Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.471000e+000	-4.906039e+000	-6.645815e+001	-6.645815e+001	-4.411917e+001	8.049741e+001	-9.950259e+001	-4.525992e+001	-8.352475e+001	-1.163525e+003	-4.806939e+000	-6.396749e+001	-6.396749e+001	
2.472000e+000	-4.911573e+000	-6.653736e+001	-6.653736e+001	-4.491009e+001	8.619892e+001	-9.380108e+001	-4.430866e+001	8.500264e+001	-1.174997e+003	-4.813309e+000	-6.406191e+001	-6.406191e+001	
2.473000e+000	-4.927792e+000	-6.655776e+001	-6.655776e+001	-4.530025e+001	8.723596e+001	-9.276404e+001	-4.448365e+001	8.841473e+001	-1.171585e+003	-4.823057e+000	-6.404522e+001	-6.404522e+001	
2.474000e+000	-4.899081e+000	-6.660444e+001	-6.660444e+001	-4.454014e+001	8.366663e+001	-9.633337e+001	-4.407806e+001	8.718454e+001	-1.172815e+003	-4.804615e+000	-6.405964e+001	-6.405964e+001	
2.475000e+000	-4.924004e+000	-6.664295e+001	-6.664295e+001	-4.431393e+001	7.923469e+001	-1.007653e+002	-4.486167e+001	8.200432e+001	-1.177996e+003	-4.816665e+000	-6.413281e+001	-6.413281e+001	
2.476000e+000	-4.899270e+000	-6.646328e+001	-6.646328e+001	-4.454407e+001	8.837875e+001	-9.162125e+001	-4.402748e+001	8.543996e+001	-1.174560e+003	-4.801536e+000	-6.413426e+001	-6.413426e+001	
2.477000e+000	-4.917397e+000	-6.662111e+001	-6.662111e+001	-4.456023e+001	8.326400e+001	-9.673600e+001	-4.432808e+001	8.681940e+001	-1.173181e+003	-4.808523e+000	-6.415728e+001	-6.415728e+001	
2.478000e+000	-4.901500e+000	-6.678215e+001	-6.678215e+001	-4.529930e+001	8.428413e+001	-9.571587e+001	-4.465088e+001	8.768319e+001	-1.172317e+003	-4.796479e+000	-6.420584e+001	-6.420584e+001	
2.479000e+000	-4.920511e+000	-6.672834e+001	-6.672834e+001	-4.400192e+001	8.002197e+001	-9.997803e+001	-4.479445e+001	8.656010e+001	-1.173440e+003	-4.800435e+000	-6.425654e+001	-6.425654e+001	
2.480000e+000	-4.926005e+000	-6.673300e+001	-6.673300e+001	-4.485952e+001	8.828810e+001	-9.171190e+001	-4.468739e+001	8.233856e+001	-1.177661e+003	-4.793225e+000	-6.419804e+001	-6.419804e+001	
2.481000e+000	-4.914343e+000	-6.668148e+001	-6.668148e+001	-4.364428e+001	7.567606e+001	-1.043239e+002	-4.499988e+001	8.335969e+001	-1.176640e+003	-4.793884e+000	-6.430947e+001	-6.430947e+001	
2.482000e+000	-4.909289e+000	-6.671930e+001	-6.671930e+001	-4.423331e+001	7.927742e+001	-1.007226e+002	-4.389301e+001	8.857352e+001	-1.171426e+003	-4.798231e+000	-6.425913e+001	-6.425913e+001	
2.483000e+000	-4.915644e+000	-6.686990e+001	-6.686990e+001	-4.471264e+001	8.106811e+001	-9.893189e+001	-4.496749e+001	7.466313e+001	-1.185337e+003	-4.811582e+000	-6.446315e+001	-6.446315e+001	
2.484000e+000	-4.902124e+000	-6.683103e+001	-6.683103e+001	-4.380836e+001	8.636989e+001	-9.363011e+001	-4.458441e+001	7.736683e+001	-1.182633e+003	-4.791486e+000	-6.437288e+001	-6.437288e+001	
2.485000e+000	-4.905875e+000	-6.689117e+001	-6.689117e+001	-4.390739e+001	7.413140e+001	-1.058686e+002	-4.564232e+001	8.006449e+001	-1.179936e+003	-4.808482e+000	-6.437749e+001	-6.437749e+001	
2.486000e+000	-4.906716e+000	-6.698249e+001	-6.698249e+001	-4.465726e+001	8.075813e+001	-9.924187e+001	-4.371760e+001	8.410386e+001	-1.175896e+003	-4.799507e+000	-6.451394e+001	-6.451394e+001	
2.487000e+000	-4.899482e+000	-6.696550e+001	-6.696550e+001	-4.433693e+001	8.212359e+001	-9.787641e+001	-4.385431e+001	8.705501e+001	-1.172945e+003	-4.799480e+000	-6.452175e+001	-6.452175e+001	
2.488000e+000	-4.914505e+000	-6.703426e+001	-6.703426e+001	-4.507234e+001	7.931339e+001	-1.006866e+002	-4.394160e+001	7.842296e+001	-1.181577e+003	-4.785553e+000	-6.449213e+001	-6.449213e+001	
2.489000e+000	-4.909351e+000	-6.696152e+001	-6.696152e+001	-4.512915e+001	7.807425e+001	-1.019257e+002	-4.588450e+001	8.740930e+001	-1.172591e+003	-4.792614e+000	-6.460601e+001	-6.460601e+001	
2.490000e+000	-4.913814e+000	-6.701677e+001	-6.701677e+001	-4.422346e+001	8.655298e+001	-9.344702e+001	-4.580496e+001	8.224380e+001	-1.177756e+003	-4.798912e+000	-6.445684e+001	-6.445684e+001	
2.491000e+000	-4.901932e+000	-6.703133e+001	-6.703133e+001	-4.467294e+001	8.242671e+001	-9.757329e+001	-4.498262e+001	8.066900e+001	-1.179331e+003	-4.795073e+000	-6.452488e+001	-6.452488e+001	
2.492000e+000	-4.892848e+000	-6.703808e+001	-6.703808e+001	-4.524949e+001	8.332198e+001	-9.667802e+001	-4.631628e+001	8.255986e+001	-1.177440e+003	-4.795255e+000	-6.456460e+001	-6.456460e+001	
2.493000e+000	-4.900041e+000	-6.703656e+001	-6.703656e+001	-4.547254e+001	8.339560e+001	-9.660440e+001	-4.499082e+001	7.508774e+001	-1.184912e+003	-4.809326e+000	-6.456054e+001	-6.456054e+001	
2.494000e+000	-4.896893e+000	-6.707308e+001	-6.707308e+001	-4.508812e+001	7.942048e+001	-1.005795e+002	-4.466796e+001	8.187796e+001	-1.178122e+003	-4.793662e+000	-6.465855e+001	-6.465855e+001	
2.495000e+000	-4.896531e+000	-6.711404e+001	-6.711404e+001	-4.511296e+001	7.720460e+001	-1.027954e+002	-4.629085e+001	7.965694e+001	-1.180343e+003	-4.801784e+000	-6.462624e+001	-6.462624e+001	
2.496000e+000	-4.893888e+000	-6.723514e+001	-6.723514e+001	-4.526250e+001	7.500067e+001	-1.049993e+002	-4.427537e+001	7.216325e+001	-1.187837e+003	-4.773794e+000	-6.476443e+001	-6.476443e+001	
2.497000e+000	-4.896965e+000	-6.722277e+001	-6.722277e+001	-4.505866e+001	7.857389e+001	-1.014261e+002	-4.400653e+001	7.940110e+001	-1.180599e+003	-4.793817e+000	-6.469924e+001	-6.469924e+001	
2.498000e+000	-4.920502e+000	-6.727622e+001	-6.727622e+001	-4.444316e+001	8.070337e+001	-9.929663e+001	-4.456353e+001	7.591262e+001	-1.184087e+003	-4.797751e+000	-6.473674e+001	-6.473674e+001	
2.499000e+000	-4.901205e+000	-6.735917e+001	-6.735917e+001	-4.459970e+001	8.137474e+001	-9.862526e+001	-4.649415e+001	8.113121e+001	-1.178869e+003	-4.785004e+000	-6.472952e+001	-6.472952e+001	
2.500000e+000	-4.895977e+000	-6.725535e+001	-6.725535e+001	-4.438934e+001	8.575784e+001	-9.424216e+001	-4.527777e+001	8.191690e+001	-1.178083e+003	-4.774442e+000	-6.486133e+001	-6.486133e+001	
2.501000e+000	-4.891632e+000	-6.726975e+001	-6.726975e+001	-4.570327e+001	7.890861e+001	-1.010914e+002	-4.511335e+001	8.810592e+001	-1.171894e+003	-4.789760e+000	-6.476286e+001	-6.476286e+001	
2.502000e+000	-4.896980e+000	-6.729693e+001	-6.729693e+001	-4.552171e+001	8.577328e+001	-9.422672e+001	-4.456565e+001	8.339215e+001	-1.176608e+003	-4.782705e+000	-6.472695e+001	-6.472695e+001	
2.503000e+000	-4.901048e+000	-6.757504e+001	-6.757504e+001	-4.499429e+001	7.770082e+001	-1.022992e+002	-4.535336e+001	8.385486e+001	-1.176145e+003	-4.788494e+000	-6.494258e+001	-6.494258e+001	
2.504000e+000	-4.892236e+000	-6.736187e+001	-6.736187e+001	-4.423392e+001	8.375766e+001	-9.624234e+001	-4.464043e+001	7.624030e+001	-1.183760e+003	-4.780184e+000	-6.474967e+001	-6.474967e+001	
2.505000e+000	-4.890555e+000	-6.743666e+001	-6.743666e+001	-4.583986e+001	8.110748e+001	-9.889252e+001	-4.433734e+001	8.216944e+001	-1.177831e+003	-4.772665e+000	-6.481833e+001	-6.481833e+001	
2.506000e+000	-4.904387e+000	-6.736232e+001	-6.736232e+001	-4.514720e+001	7.473404e+001	-1.052660e+002	-4.371210e+001	7.736911e+001	-1.182631e+003	-4.768215e+000	-6.494420e+001	-6.494420e+001	
2.507000e+000	-4.878654e+000	-6.752649e+001	-6.752649e+001	-4.366703e+001	8.603111e+001	-9.396889e+001	-4.638755e+001	7.628330e+001	-1.183717e+003	-4.789279e+000	-6.487695e+001	-6.487695e+001	
2.508000e+000	-4.887260e+000	-6.750388e+001	-6.750388e+001	-4.515629e+001	-8.956248e+001	-8.956248e+001	-4.392114e+001	7.576382e+001	-1.184236e+003	-4.775455e+000	-6.491091e+001	-6.491091e+001	
2.509000e+000	-4.906696e+000	-6.758106e+001	-6.758106e+001	-4.410474e+001	8.590958e+001	-9.409042e+001	-4.459845e+001	7.345890e+001	-1.186541e+003	-4.770425e+000	-6.491695e+001	-6.491695e+001	
2.510000e+000	-4.888122e+000	-6.768150e+001	-6.768150e+001	-4.459922e+001	8.184346e+001	-9.815654e+001	-4.647223e+001	8.210981e+001	-1.177890e+003	-4.758212e+000	-6.485466e+001	-6.485466e+001	
2.511000e+000	-4.885361e+000	-6.765314e+001	-6.765314e+001	-4.474601e+001	8.568152e+001	-9.431848e+001	-4.562052e+001	8.030448e+001	-1.179696e+003	-4.778640e+000	-6.487394e+001	-6.487394e+001	
2.512000e+000	-4.897333e+000	-6.775107e+001	-6.775107e+001	-4.406331e+001	8.222300e+001	-9.777700e+001	-4.459524e+001	8.090133e+001	-1.179099e+003	-4.782212e+000	-6.502013e+001	-6.502013e+001	
2.513000e+000	-4.884215e+000	-6.764156e+001	-6.764156e+001	-4.441877e+001	7.886261e+001	-1.011374e+002	-4.566576e+001	8.524090e+001	-1.174759e+003	-4.765575e+000	-6.502476e+001	-6.502476e+001	
2.514000e+000	-4.889325e+000	-6.778988e+001	-6.778988e+001	-4.396274e+001	8.267481e+001	-9.732519e+001	-4.460224e+001	7.453279e+001	-1.185467e+003	-4.765881e+000	-6.491431e+001	-6.491431e+001	
2.515000e+000	-4.878510e+000	-6.770566e+001	-6.770566e+001	-4.596050e+001	8.782470e+001	-9.217530e+001	-4.437267e+001	8.404943e+001	-1.175951e+003	-4.772740e+000	-6.495533e+001	-6.495533e+001	
2.516000e+000	-4.887894e+000	-6.779176e+001	-6.779176e+001	-4.467825e+001	7.996686e+001	-1.000331e+002	-4.522130e+001	7.851693e+001	-1.181483e+003	-4.770974e+000	-6.502389e+001	-6.502389e+001	
2.517000e+000	-4.885526e+000	-6.776904e+001	-6.776904e+001	-4.463442e+001	8.665323e+001	-9.334677e+001	-4.473113e+001	8.065340e+001	-1.179347e+003	-4.769263e+000	-6.488924e+001	-6.488924e+001	
2.518000e+000	-4.880920e+000	-6.796503e+001	-6.796503e+001	-4.336577e+001	7.999718e+001	-1.000028e+002	-4.395506e+001	8.255822e+001	-1.177442e+003	-4.763793e+000	-6.502665e+001	-6.502665e+001	
2.519000e+000	-4.868770e+000	-6.786461e+001	-6.786461e+001	-4.447852e+001	8.188952e+001	-9.811048e+001	-4.389275e+001	7.871165e+001	-1.181288e+003	-4.755223e+000	-6.499518e+001	-6.499518e+001	
2.520000e+000	-4.892684e+000	-6.787643e+001	-6.787643e+001	-4.496804e+001	8.158595e+001	-9.841405e+001	-4.600916e+001	7.600794e+001	-1.183992e+003	-4.764990e+000	-6.496400e+001	-6.496400e+001	
2.521000e+000	-4.902637e+000	-6.797590e+001	-6.797590e+001	-4.447588e+001	7.732221e+001	-1.026778e+002	-4.366846e+001	7.945481e+001	-1.180545e+003	-4.766125e+000	-6.498409e+001	-6.498409e+001	
2.522000e+000	-4.875271e+000	-6.797017e+001	-6.797017e+001	-4.479905e+001	7.715988e+001	-1.028401e+002	-4.446313e+001	7.675970e+001	-1.183240e+003	-4.762578e+000	-6.517970e+001	-6.517970e+001	
2.523000e+000	-4.881214e+000	-6.805345e+001	-6.805345e+001	-4.404398e+001	8.126202e+001	-9.873798e+001	-4.426584e+001	7.894775e+001	-1.181052e+003	-4.768874e+000	-6.506293e+001	-6.506293e+001	
2.524000e+000	-4.883571e+000	-6.802113e+001	-6.802113e+001	-4.437722e+001	8.246949e+001	-9.753051e+001	-4.372098e+001	8.348500e+001	-1.176515e+003	-4.769750e+000	-6.505030e+001	-6.505030e+001	
2.525000e+000	-4.871822e+000	-6.818169e+001	-6.818169e+001	-4.429861e+001	7.818553e+001	-1.018145e+002	-4.413109e+001	7.706474e+001	-1.182935e+003	-4.748665e+000	-6.519536e+001	-6.519536e+001	
2.526000e+000	-4.883936e+000	-6.814182e+001	-6.814182e+001	-4.363542e+001	8.122324e+001	-9.877676e+001	-4.290807e+001	7.347353e+001	-1.186526e+003	-4.764852e+000	-6.511269e+001	-6.511269e+001	
2.527000e+000	-4.884208e+000	-6.817486e+001	-6.817486e+001	-4.438804e+001	7.148139e+001	-1.085186e+002	-4.422315e+001	7.660037e+001	-1.183400e+003	-4.759387e+000	-6.524669e+001	-6.524669e+001	
2.528000e+000	-4.884482e+000	-6.820368e+001	-6.820368e+001	-4.400548e+001	8.235541e+001	-9.764459e+001	-4.337138e+001	7.361042e+001	-1.186390e+003	-4.765454e+000	-6.517705e+001	-6.517705e+001	
2.529000e+000	-4.872092e+000	-6.821984e+001	-6.821984e+001	-4.503088e+001	7.794160e+001	-1.020584e+002	-4.428396e+001	7.987390e+001	-1.180126e+003	-4.778966e+000	-6.518174e+001	-6.518174e+001	
2.530000e+000	-4.901378e+000	-6.822694e+001	-6.822694e+001	-4.320324e+001	7.395943e+001	-1.060406e+002	-4.370954e+001	7.781960e+001	-1.182180e+003	-4.763155e+000	-6.508925e+001	-6.508925e+001	
2.531000e+000	-4.872872e+000	-6.825319e+001	-6.825319e+001	-4.426523e+001	8.179699e+001	-9.820301e+001	-4.332698e+001	7.029422e+001	-1.189706e+003	-4.758890e+000	-6.525924e+001	-6.525924e+001	
2.532000e+000	-4.879415e+000	-6.823237e+001	-6.823237e+001	-4.418472e+001	8.357421e+001	-9.642579e+001	-4.418466e+001	8.100614e+001	-1.178994e+003	-4.769683e+000	-6.513356e+001	-6.513356e+001	
2.533000e+000	-4.881260e+000	-6.831763e+001	-6.831763e+001	-4.327760e+001	7.184457e+001	-1.081554e+002	-4.333165e+001	7.548582e+001	-1.184514e+003	-4.769487e+000	-6.525958e+001	-6.525958e+001	
2.534000e+000	-4.871436e+000	-6.836751e+001	-6.836751e+001	-4.501418e+001	7.784308e+001	-1.021569e+002	-4.418976e+001	8.047147e+001	-1.179529e+003	-4.764035e+000	-6.521028e+001	-6.521028e+001	
2.535000e+000	-4.857658e+000	-6.827973e+001	-6.827973e+001	-4.375652e+001	7.656924e+001	-1.034308e+002	-4.365086e+001	7.565198e+001	-1.184348e+003	-4.756844e+000	-6.525085e+001	-6.525085e+001	
2.536000e+000	-4.868538e+000	-6.833007e+001	-6.833007e+001	-4.420602e+001	6.978758e+001	-1.102124e+002	-4.480512e+001	8.585668e+001	-1.174143e+003	-4.776477e+000	-6.512745e+001	-6.512745e+001	
2.537000e+000	-4.866668e+000	-6.832841e+001	-6.832841e+001	-4.345312e+001	7.792899e+001	-1.020710e+002	-4.244315e+001	7.906050e+001	-1.180940e+003	-4.758510e+000	-6.518080e+001	-6.518080e+001	
2.538000e+000	-4.860727e+000	-6.838648e+001	-6.838648e+001	-4.303555e+001	7.595462e+001	-1.040454e+002	-4.442961e+001	7.231984e+001	-1.187680e+003	-4.775663e+000	-6.520489e+001	-6.520489e+001	
2.539000e+000	-4.870065e+000	-6.837619e+001	-6.837619e+001	-4.352870e+001	7.704852e+001	-1.029515e+002	-4.324438e+001	7.150431e+001	-1.188496e+003	-4.758816e+000	-6.532012e+001	-6.532012e+001	
2.540000e+000	-4.867833e+000	-6.842890e+001	-6.842890e+001	-4.347321e+001	7.733252e+001	-1.026675e+002	-4.437740e+001	7.356777e+001	-1.186432e+003	-4.756265e+000	-6.531303e+001	-6.531303e+001	
2.541000e+000	-4.876961e+000	-6.846468e+001	-6.846468e+001	-4.328492e+001	8.193230e+001	-9.806770e+001	-4.344992e+001	7.342075e+001	-1.186579e+003	-4.758754e+000	-6.523337e+001	-6.523337e+001	
2.542000e+000	-4.882766e+000	-6.837485e+001	-6.837485e+001	-4.402977e+001	7.327554e+001	-1.067245e+002	-4.284005e+001	7.547091e+001	-1.184529e+003	-4.755139e+000	-6.541278e+001	-6.541278e+001	
2.543000e+000	-4.865682e+000	-6.849572e+001	-6.849572e+001	-4.274978e+001	7.754086e+001	-1.024591e+002	-4.378834e+001	7.486288e+001	-1.185137e+003	-4.764163e+000	-6.521857e+001	-6.521857e+001	
2.544000e+000	-4.876849e+000	-6.847753e+001	-6.847753e+001	-4.290130e+001	6.887619e+001	-1.111238e+002	-4.340764e+001	7.561794e+001	-1.184382e+003	-4.766570e+000	-6.530230e+001	-6.530230e+001	
2.545000e+000	-4.870800e+000	-6.845102e+001	-6.845102e+001	-4.317431e+001	6.652083e+001	-1.134792e+002	-4.393121e+001	6.548680e+001	-1.194513e+003	-4.759923e+000	-6.549260e+001	-6.549260e+001	
2.546000e+000	-4.858102e+000	-6.850328e+001	-6.850328e+001	-4.288835e+001	7.906606e+001	-1.009339e+002	-4.398371e+001	7.249401e+001	-1.187506e+003	-4.757055e+000	-6.535050e+001	-6.535050e+001	
2.547000e+000	-4.872594e+000	-6.848723e+001	-6.848723e+001	-4.353435e+001	7.088110e+001	-1.091189e+002	-4.416823e+001	7.131326e+001	-1.188687e+003	-4.771271e+000	-6.535968e+001	-6.535968e+001	
2.548000e+000	-4.882295e+000	-6.839240e+001	-6.839240e+001	-4.386795e+001	7.521939e+001	-1.047806e+002	-4.309495e+001	7.192224e+001	-1.188078e+003	-4.770177e+000	-6.551957e+001	-6.551957e+001	
2.549000e+000	-4.864833e+000	-6.851368e+001	-6.851368e+001	-4.271151e+001	7.113759e+001	-1.088624e+002	-4.342015e+001	6.496904e+001	-1.195031e+003	-4.735719e+000	-6.537633e+001	-6.537633e+001	
2.550000e+000	-4.859356e+000	-6.862496e+001	-6.862496e+001	-4.358211e+001	7.280358e+001	-1.071964e+002	-4.416797e+001	7.406339e+001	-1.185937e+003	-4.761308e+000	-6.540310e+001	-6.540310e+001	
2.551000e+000	-4.866148e+000	-6.855927e+001	-6.855927e+001	-4.493761e+001	7.716412e+001	-1.028359e+002	-4.382596e+001	6.433145e+001	-1.195669e+003	-4.748408e+000	-6.545659e+001	-6.545659e+001	
2.552000e+000	-4.842728e+000	-6.848679e+001	-6.848679e+001	-4.355050e+001	7.183415e+001	-1.081658e+002	-4.256087e+001	7.054349e+001	-1.189457e+003	-4.760786e+000	-6.545600e+001	-6.545600e+001	
2.553000e+000	-4.865775e+000	-6.852979e+001	-6.852979e+001	-4.268360e+001	7.126760e+001	-1.087324e+002	-4.373446e+001	6.770898e+001	-1.192291e+003	-4.760210e+000	-6.548694e+001	-6.548694e+001	
2.554000e+000	-4.857249e+000	-6.858800e+001	-6.858800e+001	-4.382050e+001	7.039399e+001	-1.096060e+002	-4.288694e+001	6.771365e+001	-1.192286e+003	-4.758228e+000	-6.541549e+001	-6.541549e+001	
2.555000e+000	-4.856783e+000	-6.853103e+001	-6.853103e+001	-4.342634e+001	7.237327e+001	-1.076267e+002	-4.383688e+001	6.610393e+001	-1.193896e+003	-4.745113e+000	-6.550778e+001	-6.550778e+001	
2.556000e+000	-4.854628e+000	-6.869124e+001	-6.869124e+001	-4.310049e+001	6.716078e+001	-1.128392e+002	-4.427893e+001	6.610774e+001	-1.193892e+003	-4.748699e+000	-6.552955e+001	-6.552955e+001	
2.557000e+000	-4.853093e+000	-6.858278e+001	-6.858278e+001	-4.295195e+001	6.012138e+001	-1.198786e+002	-4.416375e+001	5.724227e+001	-1.202758e+003	-4.762779e+000	-6.552754e+001	-6.552754e+001	
2.558000e+000	-4.856496e+000	-6.860038e+001	-6.860038e+001	-4.300349e+001	6.989165e+001	-1.101083e+002	-4.298896e+001	6.859051e+001	-1.191409e+003	-4.747066e+000	-6.565563e+001	-6.565563e+001	
2.559000e+000	-4.833532e+000	-6.861505e+001	-6.861505e+001	-4.328450e+001	6.899780e+001	-1.110022e+002	-4.451397e+001	6.286712e+001	-1.197133e+003	-4.743203e+000	-6.561854e+001	-6.561854e+001	
2.560000e+000	-4.865991e+000	-6.863157e+001	-6.863157e+001	-4.303735e+001	7.019849e+001	-1.098015e+002	-4.316071e+001	6.362723e+001	-1.196373e+003	-4.743630e+000	-6.567741e+001	-6.567741e+001	
2.561000e+000	-4.837149e+000	-6.886425e+001	-6.886425e+001	-4.243496e+001	6.867091e+001	-1.113291e+002	-4.376383e+001	6.278928e+001	-1.197211e+003	-4.735109e+000	-6.585179e+001	-6.585179e+001	
2.562000e+000	-4.847641e+000	-6.879141e+001	-6.879141e+001	-4.267610e+001	6.155254e+001	-1.184475e+002	-4.236370e+001	6.932562e+001	-1.190674e+003	-4.751790e+000	-6.575358e+001	-6.575358e+001	
2.563000e+000	-4.871042e+000	-6.870331e+001	-6.870331e+001	-4.347460e+001	6.208404e+001	-1.179160e+002	-4.279703e+001	7.105807e+001	-1.188942e+003	-4.750001e+000	-6.583238e+001	-6.583238e+001	
2.564000e+000	-4.837546e+000	-6.864186e+001	-6.864186e+001	-4.320733e+001	6.647759e+001	-1.135224e+002	-4.276505e+001	6.153569e+001	-1.198464e+003	-4.754201e+000	-6.583748e+001	-6.583748e+001	
2.565000e+000	-4.837751e+000	-6.866033e+001	-6.866033e+001	-4.323395e+001	6.473458e+001	-1.152654e+002	-4.416855e+001	6.382883e+001	-1.196171e+003	-4.755470e+000	-6.583758e+001	-6.583758e+001	
2.566000e+000	-4.854112e+000	-6.872400e+001	-6.872400e+001	-4.428909e+001	6.177426e+001	-1.182257e+002	-4.277166e+001	6.253531e+001	-1.197465e+003	-4.737717e+000	-6.578184e+001	-6.578184e+001	
2.567000e+000	-4.840246e+000	-6.882998e+001	-6.882998e+001	-4.413854e+001	5.924792e+001	-1.207521e+002	-4.305409e+001	6.722239e+001	-1.192778e+003	-4.760002e+000	-6.583165e+001	-6.583165e+001	
2.568000e+000	-4.832825e+000	-6.878275e+001	-6.878275e+001	-4.253773e+001	6.256953e+001	-1.174305e+002	-4.307138e+001	6.372447e+001	-1.196276e+003	-4.753526e+000	-6.588351e+001	-6.588351e+001	
2.569000e+000	-4.845182e+000	-6.874297e+001	-6.874297e+001	-4.312264e+001	6.525058e+001	-1.147494e+002	-4.345406e+001	6.560468e+001	-1.194395e+003	-4.741264e+000	-6.596150e+001	-6.596150e+001	
2.570000e+000	-4.845579e+000	-6.865956e+001	-6.865956e+001	-4.407395e+001	6.429335e+001	-1.157067e+002	-4.373270e+001	5.676102e+001	-1.203239e+003	-4.731229e+000	-6.605977e+001	-6.605977e+001	
2.571000e+000	-4.852320e+000	-6.893033e+001	-6.893033e+001	-4.329650e+001	5.906050e+001	-1.209395e+002	-4.324674e+001	6.059112e+001	-1.199409e+003	-4.742521e+000	-6.593556e+001	-6.593556e+001	
2.572000e+000	-4.847867e+000	-6.869037e+001	-6.869037e+001	-4.212633e+001	6.385048e+001	-1.161495e+002	-4.338937e+001	5.459516e+001	-1.205405e+003	-4.735889e+000	-6.598210e+001	-6.598210e+001	
2.573000e+000	-4.847229e+000	-6.881834e+001	-6.881834e+001	-4.421692e+001	5.482992e+001	-1.251701e+002	-4.390574e+001	5.686424e+001	-1.203136e+003	-4.738456e+000	-6.609961e+001	-6.609961e+001	
2.574000e+000	-4.840007e+000	-6.884180e+001	-6.884180e+001	-4.283923e+001	5.648401e+001	-1.235160e+002	-4.425414e+001	6.273196e+001	-1.197268e+003	-4.743222e+000	-6.618002e+001	-6.618002e+001	
2.575000e+000	-4.849614e+000	-6.890741e+001	-6.890741e+001	-4.222445e+001	6.401859e+001	-1.159814e+002	-4.320907e+001	6.716333e+001	-1.192837e+003	-4.740187e+000	-6.623887e+001	-6.623887e+001	
2.576000e+000	-4.844828e+000	-6.886194e+001	-6.886194e+001	-4.433223e+001	5.458051e+001	-1.254195e+002	-4.373055e+001	6.970631e+001	-1.190294e+003	-4.735513e+000	-6.618393e+001	-6.618393e+001	
2.577000e+000	-4.846707e+000	-6.884988e+001	-6.884988e+001	-4.399139e+001	6.282314e+001	-1.171769e+002	-4.332835e+001	5.591019e+001	-1.204090e+003	-4.741522e+000	-6.616341e+001	-6.616341e+001	
2.578000e+000	-4.839255e+000	-6.889465e+001	-6.889465e+001	-4.366538e+001	5.580211e+001	-1.241979e+002	-4.395856e+001	5.532365e+001	-1.204676e+003	-4.729664e+000	-6.628091e+001	-6.628091e+001	
2.579000e+000	-4.834940e+000	-6.893545e+001	-6.893545e+001	-4.360804e+001	5.917931e+001	-1.208207e+002	-4.381427e+001	5.750005e+001	-1.202500e+003	-4.734090e+000	-6.619619e+001	-6.619619e+001	
2.580000e+000	-4.843256e+000	-6.895886e+001	-6.895886e+001	-4.380797e+001	6.146416e+001	-1.185358e+002	-4.351697e+001	6.280967e+001	-1.197190e+003	-4.743421e+000	-6.631195e+001	-6.631195e+001	
2.581000e+000	-4.823087e+000	-6.908910e+001	-6.908910e+001	-4.287924e+001	5.793627e+001	-1.220637e+002	-4.319793e+001	6.118017e+001	-1.198820e+003	-4.737797e+000	-6.631345e+001	-6.631345e+001	
2.582000e+000	-4.841231e+000	-6.884052e+001	-6.884052e+001	-4.312951e+001	6.457403e+001	-1.154260e+002	-4.320761e+001	6.070514e+001	-1.199295e+003	-4.727464e+000	-6.639754e+001	-6.639754e+001	
2.583000e+000	-4.844142e+000	-6.896372e+001	-6.896372e+001	-4.412791e+001	5.812202e+001	-1.218780e+002	-4.424248e+001	5.982378e+001	-1.200176e+003	-4.727505e+000	-6.644558e+001	-6.644558e+001	
2.584000e+000	-4.847594e+000	-6.902427e+001	-6.902427e+001	-4.337803e+001	5.590930e+001	-1.240907e+002	-4.414194e+001	5.216735e+001	-1.207833e+003	-4.744400e+000	-6.639196e+001	-6.639196e+001	
2.585000e+000	-4.842567e+000	-6.905146e+001	-6.905146e+001	-4.437506e+001	4.881258e+001	-1.311874e+002	-4.272236e+001	6.224460e+001	-1.197755e+003	-4.734603e+000	-6.644034e+001	-6.644034e+001	
