Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.450000e+000	-3.000196e-001	-8.781399e+000	-8.781399e+000	-5.862947e+001	8.384330e+001	1.703843e+003	-5.346952e+001	7.680774e+001	-2.623192e+003	-2.304760e-001	-7.127714e+000	-7.127714e+000	
2.451000e+000	-3.094242e-001	-8.767398e+000	-8.767398e+000	-5.901610e+001	-6.652606e+001	1.733474e+003	-5.791717e+001	5.431669e+001	-2.645683e+003	-2.357576e-001	-7.321263e+000	-7.321263e+000	
2.452000e+000	-3.086826e-001	-8.837308e+000	-8.837308e+000	-5.685734e+001	-7.721559e+001	1.722784e+003	-5.374050e+001	7.499050e+001	-2.625009e+003	-2.268389e-001	-7.212949e+000	-7.212949e+000	
2.453000e+000	-2.978425e-001	-8.800393e+000	-8.800393e+000	-5.732248e+001	-8.975347e+001	1.710247e+003	-5.592726e+001	-8.983934e+001	-2.609839e+003	-2.355029e-001	-7.182691e+000	-7.182691e+000	
2.454000e+000	-2.956937e-001	-8.830041e+000	-8.830041e+000	-6.230380e+001	6.074103e+001	1.680741e+003	-5.529533e+001	-8.160381e+001	-2.601604e+003	-2.299012e-001	-7.231751e+000	-7.231751e+000	
2.455000e+000	-3.097362e-001	-8.789922e+000	-8.789922e+000	-5.699860e+001	7.342911e+001	1.693429e+003	-5.549981e+001	4.862469e+001	-2.471375e+003	-2.320193e-001	-7.239600e+000	-7.239600e+000	
2.456000e+000	-3.169507e-001	-8.800611e+000	-8.800611e+000	-5.432037e+001	7.679514e+001	1.696795e+003	-5.474071e+001	4.648729e+001	-2.473513e+003	-2.269272e-001	-7.238677e+000	-7.238677e+000	
2.457000e+000	-3.050955e-001	-8.812725e+000	-8.812725e+000	-5.391342e+001	7.810130e+001	1.698101e+003	-6.262973e+001	6.443317e+001	-2.455567e+003	-2.110584e-001	-7.264350e+000	-7.264350e+000	
2.458000e+000	-2.979367e-001	-8.862645e+000	-8.862645e+000	-6.026510e+001	5.363545e+001	1.673635e+003	-5.724307e+001	7.115144e+001	-2.448849e+003	-2.359413e-001	-7.226715e+000	-7.226715e+000	
2.459000e+000	-3.057045e-001	-8.871973e+000	-8.871973e+000	-5.424488e+001	6.857425e+001	1.688574e+003	-5.743982e+001	-8.186443e+001	-2.421864e+003	-2.275362e-001	-7.214970e+000	-7.214970e+000	
2.460000e+000	-3.034175e-001	-8.767124e+000	-8.767124e+000	-5.713720e+001	7.581035e+001	1.695810e+003	-5.527996e+001	-8.900972e+001	-2.429010e+003	-2.284678e-001	-7.138269e+000	-7.138269e+000	
2.461000e+000	-3.113760e-001	-8.831950e+000	-8.831950e+000	-5.253656e+001	-7.703464e+001	1.722965e+003	-5.352612e+001	5.656279e+001	-2.463437e+003	-2.424571e-001	-7.253449e+000	-7.253449e+000	
2.462000e+000	-3.086043e-001	-8.877510e+000	-8.877510e+000	-5.739403e+001	8.281768e+001	1.702818e+003	-5.637607e+001	6.438017e+001	-2.455620e+003	-2.202725e-001	-7.262364e+000	-7.262364e+000	
2.463000e+000	-3.003751e-001	-8.798759e+000	-8.798759e+000	-5.478266e+001	6.828402e+001	1.688284e+003	-5.662848e+001	4.906044e+001	-2.470940e+003	-2.256870e-001	-7.210373e+000	-7.210373e+000	
2.464000e+000	-3.054540e-001	-8.767059e+000	-8.767059e+000	-5.546686e+001	5.033565e+001	1.670336e+003	-5.870375e+001	5.233630e+001	-2.467664e+003	-2.305825e-001	-7.267395e+000	-7.267395e+000	
2.465000e+000	-3.061760e-001	-8.866382e+000	-8.866382e+000	-6.228989e+001	5.366177e+001	1.673662e+003	-5.768833e+001	8.480635e+001	-2.435194e+003	-2.352833e-001	-7.221441e+000	-7.221441e+000	
2.466000e+000	-3.113856e-001	-8.840113e+000	-8.840113e+000	-5.518777e+001	3.771214e+001	1.657712e+003	-5.549805e+001	7.481055e+001	-2.445189e+003	-2.259610e-001	-7.260698e+000	-7.260698e+000	
2.467000e+000	-3.080395e-001	-8.892130e+000	-8.892130e+000	-5.545423e+001	6.725151e+001	1.687252e+003	-5.783837e+001	7.805661e+001	-2.441943e+003	-2.390155e-001	-7.279766e+000	-7.279766e+000	
2.468000e+000	-3.182954e-001	-8.868913e+000	-8.868913e+000	-5.968292e+001	5.934185e+001	1.679342e+003	-5.440093e+001	8.692723e+001	-2.433073e+003	-2.354396e-001	-7.282556e+000	-7.282556e+000	
2.469000e+000	-3.140699e-001	-8.799720e+000	-8.799720e+000	-5.524492e+001	6.877548e+001	1.688775e+003	-5.419102e+001	8.063444e+001	-2.439366e+003	-2.356895e-001	-7.259766e+000	-7.259766e+000	
2.470000e+000	-3.184620e-001	-8.782202e+000	-8.782202e+000	-5.578009e+001	8.316284e+001	1.703163e+003	-5.334425e+001	-8.757162e+001	-2.427572e+003	-2.314273e-001	-7.250017e+000	-7.250017e+000	
2.471000e+000	-2.984605e-001	-8.829549e+000	-8.829549e+000	-5.539664e+001	-8.191584e+001	1.718084e+003	-5.478336e+001	6.712521e+001	-2.452875e+003	-2.260803e-001	-7.210137e+000	-7.210137e+000	
2.472000e+000	-3.130820e-001	-8.765287e+000	-8.765287e+000	-5.347082e+001	6.943600e+001	1.689436e+003	-5.971041e+001	7.828608e+001	-2.441714e+003	-2.353759e-001	-7.246139e+000	-7.246139e+000	
2.473000e+000	-3.012933e-001	-8.814325e+000	-8.814325e+000	-5.570890e+001	4.825407e+001	1.668254e+003	-5.779626e+001	5.572424e+001	-2.464276e+003	-2.286872e-001	-7.339516e+000	-7.339516e+000	
2.474000e+000	-3.047283e-001	-8.791752e+000	-8.791752e+000	-5.655793e+001	-8.040964e+001	1.539590e+003	-5.941197e+001	7.247925e+001	-2.447521e+003	-2.283134e-001	-7.335931e+000	-7.335931e+000	
2.475000e+000	-2.951609e-001	-8.783055e+000	-8.783055e+000	-5.892633e+001	8.018635e+001	1.520186e+003	-5.795883e+001	7.760197e+001	-2.442398e+003	-2.306825e-001	-7.315627e+000	-7.315627e+000	
2.476000e+000	-3.001273e-001	-8.789187e+000	-8.789187e+000	-5.595745e+001	8.582997e+001	1.525830e+003	-5.369828e+001	7.699732e+001	-2.443003e+003	-2.304558e-001	-7.310171e+000	-7.310171e+000	
2.477000e+000	-3.054998e-001	-8.796914e+000	-8.796914e+000	-6.171312e+001	6.441457e+001	1.504415e+003	-5.597939e+001	7.194781e+001	-2.448052e+003	-2.354047e-001	-7.330482e+000	-7.330482e+000	
2.478000e+000	-3.035465e-001	-8.824279e+000	-8.824279e+000	-5.351290e+001	6.789211e+001	1.507892e+003	-5.609738e+001	6.004313e+001	-2.459957e+003	-2.337628e-001	-7.326373e+000	-7.326373e+000	
2.479000e+000	-3.048168e-001	-8.856955e+000	-8.856955e+000	-5.409804e+001	6.240854e+001	1.502409e+003	-5.706135e+001	7.804039e+001	-2.441960e+003	-2.360951e-001	-7.307778e+000	-7.307778e+000	
2.480000e+000	-3.150742e-001	-8.802783e+000	-8.802783e+000	-5.568198e+001	5.787512e+001	1.497875e+003	-6.308855e+001	1.718759e+001	-2.502812e+003	-2.248951e-001	-7.384571e+000	-7.384571e+000	
2.481000e+000	-3.100566e-001	-8.803664e+000	-8.803664e+000	-5.604656e+001	5.818374e+001	1.498184e+003	-5.895108e+001	6.723610e+001	-2.452764e+003	-2.354280e-001	-7.380653e+000	-7.380653e+000	
2.482000e+000	-2.974112e-001	-8.857027e+000	-8.857027e+000	-5.832983e+001	6.944440e+001	1.509444e+003	-6.301926e+001	4.561842e+001	-2.474382e+003	-2.320438e-001	-7.360324e+000	-7.360324e+000	
2.483000e+000	-3.087649e-001	-8.814921e+000	-8.814921e+000	-5.683164e+001	-8.664968e+001	1.533350e+003	-5.519444e+001	6.695915e+001	-2.453041e+003	-2.319998e-001	-7.402996e+000	-7.402996e+000	
2.484000e+000	-3.045186e-001	-8.899088e+000	-8.899088e+000	-5.578164e+001	5.151094e+001	1.671511e+003	-5.787293e+001	8.069624e+001	-2.439304e+003	-2.500446e-001	-7.338142e+000	-7.338142e+000	
2.485000e+000	-3.057521e-001	-8.885089e+000	-8.885089e+000	-5.385261e+001	8.638587e+001	1.706386e+003	-5.833094e+001	-7.740725e+001	-2.417407e+003	-2.408885e-001	-7.425726e+000	-7.425726e+000	
2.486000e+000	-3.033930e-001	-8.840187e+000	-8.840187e+000	-5.917108e+001	-6.462574e+001	1.735374e+003	-5.773536e+001	6.048340e+001	-2.279517e+003	-2.334076e-001	-7.415392e+000	-7.415392e+000	
2.487000e+000	-2.979037e-001	-8.758040e+000	-8.758040e+000	-5.806110e+001	7.128066e+001	1.871281e+003	-5.384460e+001	-8.984518e+001	-2.249845e+003	-2.347443e-001	-7.457733e+000	-7.457733e+000	
2.488000e+000	-3.140401e-001	-8.841791e+000	-8.841791e+000	-5.121651e+001	8.168656e+001	1.881687e+003	-5.735223e+001	7.806491e+001	-2.261935e+003	-2.295184e-001	-7.381884e+000	-7.381884e+000	
2.489000e+000	-3.163610e-001	-8.804851e+000	-8.804851e+000	-5.825751e+001	6.434434e+001	1.864344e+003	-5.745504e+001	6.847982e+001	-2.271520e+003	-2.344107e-001	-7.427388e+000	-7.427388e+000	
2.490000e+000	-3.118640e-001	-8.875770e+000	-8.875770e+000	-5.638695e+001	4.788548e+001	1.847885e+003	-6.049621e+001	5.974956e+001	-2.280250e+003	-2.300650e-001	-7.422807e+000	-7.422807e+000	
2.491000e+000	-2.961812e-001	-8.779803e+000	-8.779803e+000	-5.908016e+001	6.642141e+001	1.866421e+003	-5.933278e+001	-8.762489e+001	-2.247625e+003	-2.319900e-001	-7.460468e+000	-7.460468e+000	
2.492000e+000	-2.991829e-001	-8.823208e+000	-8.823208e+000	-5.916153e+001	8.159924e+001	1.881599e+003	-5.327106e+001	5.882673e+001	-2.281173e+003	-2.254230e-001	-7.435221e+000	-7.435221e+000	
2.493000e+000	-3.034446e-001	-8.680852e+000	-8.680852e+000	-5.750698e+001	-8.770760e+001	1.892292e+003	-5.573817e+001	5.398207e+001	-2.286018e+003	-2.293871e-001	-7.470057e+000	-7.470057e+000	
2.494000e+000	-2.981726e-001	-8.844804e+000	-8.844804e+000	-5.647346e+001	7.501053e+001	1.875011e+003	-6.211855e+001	6.623565e+001	-2.273764e+003	-2.455678e-001	-7.504220e+000	-7.504220e+000	
2.495000e+000	-3.102297e-001	-8.897406e+000	-8.897406e+000	-5.767487e+001	4.458695e+001	1.844587e+003	-5.939468e+001	7.836075e+001	-2.261639e+003	-2.268211e-001	-7.513450e+000	-7.513450e+000	
2.496000e+000	-3.013775e-001	-8.832666e+000	-8.832666e+000	-5.845753e+001	8.926872e+001	1.889269e+003	-5.764901e+001	8.702941e+001	-2.252971e+003	-2.313633e-001	-7.515813e+000	-7.515813e+000	
2.497000e+000	-3.082755e-001	-8.830901e+000	-8.830901e+000	-5.462904e+001	7.875462e+001	1.878755e+003	-6.079799e+001	5.262617e+001	-2.287374e+003	-2.378021e-001	-7.576288e+000	-7.576288e+000	
2.498000e+000	-3.011830e-001	-8.769828e+000	-8.769828e+000	-6.078764e+001	5.312013e+001	1.853120e+003	-5.497736e+001	6.067849e+001	-2.279322e+003	-2.262932e-001	-7.547012e+000	-7.547012e+000	
2.499000e+000	-3.150066e-001	-8.841492e+000	-8.841492e+000	-6.350539e+001	6.564384e+000	1.806564e+003	-5.590015e+001	7.405480e+001	-2.265945e+003	-2.271160e-001	-7.568074e+000	-7.568074e+000	
2.500000e+000	-3.004153e-001	-8.828015e+000	-8.828015e+000	-5.537025e+001	7.263636e+001	1.872636e+003	-6.068727e+001	7.868276e+001	-2.261317e+003	-2.455455e-001	-7.575985e+000	-7.575985e+000	
2.501000e+000	-3.137721e-001	-8.859703e+000	-8.859703e+000	-6.069727e+001	6.990198e+001	1.869902e+003	-5.590970e+001	7.036592e+001	-2.269634e+003	-2.325299e-001	-7.594939e+000	-7.594939e+000	
2.502000e+000	-3.095969e-001	-8.853165e+000	-8.853165e+000	-5.239082e+001	6.935278e+001	1.869353e+003	-5.438349e+001	7.855523e+001	-2.261445e+003	-2.355246e-001	-7.572174e+000	-7.572174e+000	
2.503000e+000	-3.077679e-001	-8.835276e+000	-8.835276e+000	-6.238145e+001	6.666043e+001	1.866660e+003	-5.508965e+001	7.650015e+001	-2.263500e+003	-2.261230e-001	-7.564304e+000	-7.564304e+000	
2.504000e+000	-3.112723e-001	-8.892627e+000	-8.892627e+000	-5.547848e+001	8.193892e+001	1.881939e+003	-5.736367e+001	7.351151e+001	-2.266488e+003	-2.395718e-001	-7.598926e+000	-7.598926e+000	
2.505000e+000	-2.992270e-001	-8.905574e+000	-8.905574e+000	-6.117330e+001	-7.948876e+001	1.900511e+003	-5.513600e+001	8.993001e+001	-2.250070e+003	-2.310667e-001	-7.640332e+000	-7.640332e+000	
2.506000e+000	-3.131269e-001	-8.824919e+000	-8.824919e+000	-5.601194e+001	7.603799e+001	1.876038e+003	-5.485525e+001	7.813411e+001	-2.261866e+003	-2.411680e-001	-7.630228e+000	-7.630228e+000	
2.507000e+000	-3.094468e-001	-8.815591e+000	-8.815591e+000	-5.701242e+001	8.116952e+001	1.881170e+003	-5.585244e+001	-8.431654e+001	-2.244317e+003	-2.397084e-001	-7.614907e+000	-7.614907e+000	
2.508000e+000	-3.202569e-001	-8.827906e+000	-8.827906e+000	-5.943162e+001	-8.715194e+001	1.892848e+003	-5.538716e+001	8.698611e+001	-2.253014e+003	-2.338806e-001	-7.620394e+000	-7.620394e+000	
2.509000e+000	-3.055178e-001	-8.861531e+000	-8.861531e+000	-5.770514e+001	6.346678e+001	1.863467e+003	-5.493762e+001	8.357326e+001	-2.256427e+003	-2.268984e-001	-7.594427e+000	-7.594427e+000	
2.510000e+000	-3.096185e-001	-8.803914e+000	-8.803914e+000	-5.556834e+001	5.441828e+001	1.854418e+003	-5.524118e+001	6.904804e+001	-2.270952e+003	-2.239637e-001	-7.636627e+000	-7.636627e+000	
2.511000e+000	-3.036671e-001	-8.858532e+000	-8.858532e+000	-6.027403e+001	7.855064e+001	1.878551e+003	-6.281266e+001	-5.175530e+001	-2.391755e+003	-2.324553e-001	-7.607830e+000	-7.607830e+000	
2.512000e+000	-3.007901e-001	-8.940963e+000	-8.940963e+000	-5.654302e+001	8.657973e+001	1.886580e+003	-6.123033e+001	5.253011e+001	-2.287470e+003	-2.342348e-001	-7.689110e+000	-7.689110e+000	
2.513000e+000	-3.059891e-001	-8.933663e+000	-8.933663e+000	-5.619757e+001	8.311703e+001	1.883117e+003	-6.319611e+001	7.287148e+001	-2.267129e+003	-2.286049e-001	-7.657897e+000	-7.657897e+000	
2.514000e+000	-3.169570e-001	-8.900073e+000	-8.900073e+000	-5.300004e+001	7.736006e+001	1.877360e+003	-5.801712e+001	5.893312e+001	-2.281067e+003	-2.214076e-001	-7.697273e+000	-7.697273e+000	
2.515000e+000	-3.165930e-001	-8.946058e+000	-8.946058e+000	-5.973176e+001	8.723136e+001	1.887231e+003	-5.679033e+001	-8.963408e+001	-2.249634e+003	-2.299600e-001	-7.672292e+000	-7.672292e+000	
2.516000e+000	-3.068315e-001	-8.943048e+000	-8.943048e+000	-6.031093e+001	-8.883877e+001	1.891161e+003	-5.977577e+001	6.901137e+001	-2.270989e+003	-2.292893e-001	-7.593315e+000	-7.593315e+000	
2.517000e+000	-3.062100e-001	-8.816952e+000	-8.816952e+000	-6.128760e+001	-8.061746e+001	1.899383e+003	-5.458576e+001	6.909177e+001	-2.270908e+003	-2.315952e-001	-7.712326e+000	-7.712326e+000	
2.518000e+000	-3.063346e-001	-8.870257e+000	-8.870257e+000	-6.009332e+001	7.450551e+001	1.874506e+003	-5.625081e+001	7.522678e+001	-2.264773e+003	-2.261769e-001	-7.682841e+000	-7.682841e+000	
2.519000e+000	-3.050748e-001	-8.900281e+000	-8.900281e+000	-5.604415e+001	7.119390e+001	1.871194e+003	-5.617056e+001	-6.546182e+001	-2.225462e+003	-2.267236e-001	-7.714748e+000	-7.714748e+000	
2.520000e+000	-3.025284e-001	-8.897222e+000	-8.897222e+000	-5.937356e+001	7.981478e+001	1.879815e+003	-5.595871e+001	8.575863e+001	-2.254241e+003	-2.359055e-001	-7.664137e+000	-7.664137e+000	
2.521000e+000	-3.132523e-001	-8.969755e+000	-8.969755e+000	-5.557300e+001	6.511922e+001	1.865119e+003	-5.867694e+001	-8.365950e+001	-2.243659e+003	-2.356627e-001	-7.681727e+000	-7.681727e+000	
2.522000e+000	-3.107008e-001	-9.007305e+000	-9.007305e+000	-5.470643e+001	8.232929e+001	1.882329e+003	-5.580825e+001	6.537882e+001	-2.274621e+003	-2.275284e-001	-7.810611e+000	-7.810611e+000	
2.523000e+000	-3.124456e-001	-8.990638e+000	-8.990638e+000	-5.580276e+001	8.841579e+001	1.888416e+003	-5.891015e+001	-8.848198e+001	-2.248482e+003	-2.296386e-001	-7.740938e+000	-7.740938e+000	
2.524000e+000	-3.105998e-001	-8.907756e+000	-8.907756e+000	-5.421750e+001	7.520275e+001	1.875203e+003	-5.608852e+001	-8.360963e+001	-2.243610e+003	-2.276064e-001	-7.669562e+000	-7.669562e+000	
2.525000e+000	-3.034346e-001	-9.014309e+000	-9.014309e+000	-5.571452e+001	5.342937e+001	1.853429e+003	-5.756542e+001	8.327004e+001	-2.256730e+003	-2.254963e-001	-7.757552e+000	-7.757552e+000	
2.526000e+000	-3.067859e-001	-8.965508e+000	-8.965508e+000	-6.190870e+001	7.566096e+001	1.875661e+003	-5.362137e+001	8.401777e+001	-2.255982e+003	-2.422913e-001	-7.628285e+000	-7.628285e+000	
2.527000e+000	-3.043055e-001	-8.969795e+000	-8.969795e+000	-5.454903e+001	-8.805119e+001	1.891949e+003	-5.948232e+001	5.244069e+001	-2.287559e+003	-2.341468e-001	-7.705980e+000	-7.705980e+000	
2.528000e+000	-3.088606e-001	-9.028877e+000	-9.028877e+000	-5.646232e+001	-7.594037e+001	1.904060e+003	-5.969605e+001	-5.716204e+001	-2.397162e+003	-2.280242e-001	-7.703851e+000	-7.703851e+000	
2.529000e+000	-3.116384e-001	-8.933116e+000	-8.933116e+000	-5.787405e+001	-8.419255e+001	1.895807e+003	-5.397863e+001	7.077115e+001	-2.269229e+003	-2.276189e-001	-7.678799e+000	-7.678799e+000	
2.530000e+000	-3.178849e-001	-8.935009e+000	-8.935009e+000	-5.705442e+001	6.433699e+001	1.864337e+003	-5.510328e+001	-6.906095e+001	-2.409061e+003	-2.330287e-001	-7.728478e+000	-7.728478e+000	
2.531000e+000	-3.095982e-001	-8.983256e+000	-8.983256e+000	-5.367250e+001	6.172065e+001	1.861721e+003	-5.941801e+001	4.787682e+001	-2.292123e+003	-2.317038e-001	-7.715345e+000	-7.715345e+000	
2.532000e+000	-3.129432e-001	-9.068984e+000	-9.068984e+000	-5.563999e+001	-8.445363e+001	1.895546e+003	-5.630511e+001	7.755375e+001	-2.262446e+003	-2.417176e-001	-7.687764e+000	-7.687764e+000	
2.533000e+000	-3.137529e-001	-9.036158e+000	-9.036158e+000	-5.693982e+001	5.910796e+001	1.859108e+003	-5.321889e+001	8.086541e+001	-2.259135e+003	-2.190089e-001	-7.625144e+000	-7.625144e+000	
2.534000e+000	-3.093582e-001	-9.046516e+000	-9.046516e+000	-5.287208e+001	8.850383e+001	1.888504e+003	-6.570775e+001	8.276570e+001	-2.257234e+003	-2.262274e-001	-7.642007e+000	-7.642007e+000	
2.535000e+000	-3.113890e-001	-9.033590e+000	-9.033590e+000	-5.949288e+001	6.615674e+001	1.866157e+003	-5.237330e+001	7.540932e+001	-2.264591e+003	-2.225615e-001	-7.629409e+000	-7.629409e+000	
2.536000e+000	-3.078768e-001	-8.987550e+000	-8.987550e+000	-5.599840e+001	6.888758e+001	1.868888e+003	-5.587841e+001	-8.828616e+001	-2.248286e+003	-2.274655e-001	-7.672106e+000	-7.672106e+000	
2.537000e+000	-3.145045e-001	-9.116477e+000	-9.116477e+000	-5.204332e+001	8.704251e+001	1.887043e+003	-5.870285e+001	7.464092e+001	-2.265359e+003	-2.292526e-001	-7.647902e+000	-7.647902e+000	
2.538000e+000	-3.042566e-001	-9.022884e+000	-9.022884e+000	-5.621195e+001	-8.290474e+001	1.897095e+003	-6.126138e+001	1.771380e+001	-2.322286e+003	-2.201759e-001	-7.708968e+000	-7.708968e+000	
2.539000e+000	-3.039839e-001	-9.079874e+000	-9.079874e+000	-5.923538e+001	8.697389e+001	1.886974e+003	-5.733245e+001	5.932282e+001	-2.280677e+003	-2.330174e-001	-7.698711e+000	-7.698711e+000	
2.540000e+000	-3.152918e-001	-9.037167e+000	-9.037167e+000	-5.779906e+001	-7.714224e+001	1.902858e+003	-5.615366e+001	3.292658e+001	-2.307073e+003	-2.290440e-001	-7.633530e+000	-7.633530e+000	
2.541000e+000	-3.098700e-001	-9.134545e+000	-9.134545e+000	-5.496985e+001	4.675140e+001	2.026751e+003	-5.493150e+001	8.612710e+001	-2.253873e+003	-2.241944e-001	-7.666880e+000	-7.666880e+000	
2.542000e+000	-3.050838e-001	-9.062790e+000	-9.062790e+000	-5.404622e+001	6.111354e+001	2.041114e+003	-5.764391e+001	6.609095e+001	-2.273909e+003	-2.258675e-001	-7.760785e+000	-7.760785e+000	
2.543000e+000	-3.035495e-001	-9.048137e+000	-9.048137e+000	-5.929637e+001	6.414310e+001	2.044143e+003	-5.742726e+001	6.622828e+001	-2.273772e+003	-2.430998e-001	-7.599468e+000	-7.599468e+000	
2.544000e+000	-3.018833e-001	-9.079032e+000	-9.079032e+000	-5.674431e+001	-6.406474e+001	1.915935e+003	-5.636568e+001	6.667674e+001	-2.273323e+003	-2.194012e-001	-7.689799e+000	-7.689799e+000	
2.545000e+000	-3.138673e-001	-9.085140e+000	-9.085140e+000	-5.415147e+001	8.688583e+001	1.886886e+003	-5.359918e+001	7.499361e+001	-2.265006e+003	-2.282537e-001	-7.628846e+000	-7.628846e+000	
2.546000e+000	-3.029289e-001	-9.088930e+000	-9.088930e+000	-5.577203e+001	8.117374e+001	1.881174e+003	-5.529754e+001	-8.270682e+001	-2.242707e+003	-2.317949e-001	-7.590115e+000	-7.590115e+000	
2.547000e+000	-3.085894e-001	-9.172024e+000	-9.172024e+000	-5.629888e+001	4.268751e+001	1.842688e+003	-5.831121e+001	6.529820e+001	-2.274702e+003	-2.321125e-001	-7.661953e+000	-7.661953e+000	
2.548000e+000	-3.164946e-001	-9.136192e+000	-9.136192e+000	-5.566892e+001	-8.069928e+001	1.719301e+003	-5.419849e+001	6.639909e+001	-2.273601e+003	-2.313903e-001	-7.647418e+000	-7.647418e+000	
2.549000e+000	-3.082562e-001	-9.130598e+000	-9.130598e+000	-5.119219e+001	6.389676e+001	1.683897e+003	-5.803906e+001	7.723279e+001	-2.262767e+003	-2.230159e-001	-7.669471e+000	-7.669471e+000	
2.550000e+000	-3.125052e-001	-9.224850e+000	-9.224850e+000	-6.241092e+001	8.684177e+001	1.706842e+003	-5.614265e+001	7.270025e+001	-2.267300e+003	-2.226594e-001	-7.665852e+000	-7.665852e+000	
2.551000e+000	-3.071095e-001	-9.197261e+000	-9.197261e+000	-5.536702e+001	-8.462844e+001	1.715372e+003	-5.663865e+001	5.086772e+001	-2.289132e+003	-2.246277e-001	-7.707899e+000	-7.707899e+000	
2.552000e+000	-3.108478e-001	-9.109957e+000	-9.109957e+000	-5.663408e+001	6.453423e+001	1.684534e+003	-5.591354e+001	7.999194e+001	-2.260008e+003	-2.261771e-001	-7.664879e+000	-7.664879e+000	
2.553000e+000	-3.016691e-001	-9.216244e+000	-9.216244e+000	-5.936938e+001	7.366381e+001	1.693664e+003	-5.400338e+001	4.145009e+001	-2.298550e+003	-2.275791e-001	-7.637608e+000	-7.637608e+000	
2.554000e+000	-3.065104e-001	-9.102479e+000	-9.102479e+000	-5.645620e+001	7.343501e+001	1.693435e+003	-5.761244e+001	7.737374e+001	-2.262626e+003	-2.347811e-001	-7.577941e+000	-7.577941e+000	
2.555000e+000	-3.167843e-001	-9.123503e+000	-9.123503e+000	-5.532687e+001	7.495609e+001	1.694956e+003	-5.725767e+001	7.911123e+001	-2.260889e+003	-2.194557e-001	-7.682447e+000	-7.682447e+000	
2.556000e+000	-3.114510e-001	-9.168884e+000	-9.168884e+000	-6.127062e+001	-5.250602e+001	1.567494e+003	-5.534147e+001	8.262407e+001	-2.257376e+003	-2.368953e-001	-7.738623e+000	-7.738623e+000	
2.557000e+000	-3.084119e-001	-9.188869e+000	-9.188869e+000	-5.864680e+001	7.287797e+001	1.692878e+003	-5.463097e+001	8.707843e+001	-2.252922e+003	-2.337901e-001	-7.627865e+000	-7.627865e+000	
2.558000e+000	-3.228452e-001	-9.141947e+000	-9.141947e+000	-5.755774e+001	8.937340e+001	1.709373e+003	-6.597953e+001	-8.707150e+001	-2.247071e+003	-2.407906e-001	-7.676907e+000	-7.676907e+000	
2.559000e+000	-3.046316e-001	-9.166655e+000	-9.166655e+000	-5.624234e+001	7.914026e+001	1.699140e+003	-6.203490e+001	8.205928e+001	-2.257941e+003	-2.328304e-001	-7.653025e+000	-7.653025e+000	
2.560000e+000	-3.043560e-001	-9.176007e+000	-9.176007e+000	-6.210766e+001	5.208616e+001	1.672086e+003	-5.567712e+001	7.332925e+001	-2.266671e+003	-2.356950e-001	-7.643535e+000	-7.643535e+000	
2.561000e+000	-3.052385e-001	-9.186097e+000	-9.186097e+000	-5.515440e+001	-7.227835e+001	1.547722e+003	-5.890476e+001	3.210054e+001	-2.307899e+003	-2.357520e-001	-7.681905e+000	-7.681905e+000	
2.562000e+000	-3.038236e-001	-9.243433e+000	-9.243433e+000	-5.490893e+001	-8.264589e+001	1.537354e+003	-5.782106e+001	5.184178e+001	-2.288158e+003	-2.268164e-001	-7.708218e+000	-7.708218e+000	
