Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.431000e+000	-2.791686e-001	-5.244723e+000	-5.244723e+000	-6.190154e+001	8.436811e+001	-2.756319e+002	-5.999235e+001	-7.364535e+001	2.863546e+002	-2.086089e-001	-4.386610e+000	-4.386610e+000	
1.432000e+000	-2.716709e-001	-5.206093e+000	-5.206093e+000	-5.794495e+001	-3.165722e+001	-3.916572e+002	-5.935039e+001	7.380653e+001	2.538065e+002	-2.068796e-001	-4.366472e+000	-4.366472e+000	
1.433000e+000	-2.758974e-001	-5.161230e+000	-5.161230e+000	-5.733804e+001	6.960577e+001	-2.903942e+002	-6.118070e+001	-7.586096e+001	2.841390e+002	-2.080138e-001	-4.404996e+000	-4.404996e+000	
1.434000e+000	-2.759875e-001	-5.201525e+000	-5.201525e+000	-6.157621e+001	4.786183e+001	-3.121382e+002	-5.769372e+001	6.003179e+001	4.200318e+002	-2.094186e-001	-4.442273e+000	-4.442273e+000	
1.435000e+000	-2.871732e-001	-5.164271e+000	-5.164271e+000	-6.434611e+001	-8.852110e+001	-4.485211e+002	-5.745343e+001	8.887027e+001	4.488703e+002	-2.230592e-001	-4.411790e+000	-4.411790e+000	
1.436000e+000	-2.628744e-001	-5.233334e+000	-5.233334e+000	-5.673098e+001	6.660779e+001	-4.733922e+002	-6.212104e+001	-6.281237e+001	4.771876e+002	-2.210002e-001	-4.409119e+000	-4.409119e+000	
1.437000e+000	-2.861362e-001	-5.233252e+000	-5.233252e+000	-6.338581e+001	3.963070e+001	-5.003693e+002	-5.708335e+001	8.837993e+001	4.483799e+002	-2.096491e-001	-4.406887e+000	-4.406887e+000	
1.438000e+000	-2.709425e-001	-5.226558e+000	-5.226558e+000	-7.130459e+001	-3.664509e+001	-5.766451e+002	-6.157021e+001	8.280634e+001	4.428063e+002	-2.039079e-001	-4.428014e+000	-4.428014e+000	
1.439000e+000	-2.763718e-001	-5.166982e+000	-5.166982e+000	-6.052854e+001	5.551923e+001	-4.844808e+002	-6.560044e+001	-6.666195e+001	4.733381e+002	-2.031364e-001	-4.413701e+000	-4.413701e+000	
1.440000e+000	-2.857857e-001	-5.242969e+000	-5.242969e+000	-5.967397e+001	-8.726858e+001	-4.472686e+002	-6.473279e+001	-6.302749e+001	4.769725e+002	-2.110247e-001	-4.530495e+000	-4.530495e+000	
1.441000e+000	-2.714743e-001	-5.193636e+000	-5.193636e+000	-6.168345e+001	-5.904432e+001	-4.190443e+002	-6.167165e+001	-6.047210e+001	4.795279e+002	-2.080824e-001	-4.380288e+000	-4.380288e+000	
1.442000e+000	-2.773069e-001	-5.257594e+000	-5.257594e+000	-5.591184e+001	-7.423852e+001	-4.342385e+002	-5.412741e+001	5.388858e+001	5.938886e+002	-2.253706e-001	-4.401632e+000	-4.401632e+000	
1.443000e+000	-2.679232e-001	-5.280346e+000	-5.280346e+000	-6.073489e+001	-3.970865e+001	-3.997087e+002	-5.873848e+001	-8.373298e+001	4.562670e+002	-2.130933e-001	-4.393869e+000	-4.393869e+000	
1.444000e+000	-2.728276e-001	-5.194726e+000	-5.194726e+000	-5.819860e+001	7.554698e+001	-2.844530e+002	-5.691745e+001	7.463222e+001	4.346322e+002	-2.097228e-001	-4.486246e+000	-4.486246e+000	
1.445000e+000	-2.881907e-001	-5.304364e+000	-5.304364e+000	-5.602502e+001	-7.612658e+001	-2.561266e+002	-5.974445e+001	3.244196e+001	3.924420e+002	-1.948372e-001	-4.425839e+000	-4.425839e+000	
1.446000e+000	-2.760118e-001	-5.223322e+000	-5.223322e+000	-5.411167e+001	4.790352e+001	-1.320965e+002	-5.885753e+001	7.484494e+001	4.348449e+002	-2.085754e-001	-4.380888e+000	-4.380888e+000	
1.447000e+000	-2.853420e-001	-5.274695e+000	-5.274695e+000	-5.752840e+001	7.797212e+001	-1.020279e+002	-5.710379e+001	6.672493e+001	4.267249e+002	-2.083272e-001	-4.442495e+000	-4.442495e+000	
1.448000e+000	-2.914278e-001	-5.327979e+000	-5.327979e+000	-5.982753e+001	-7.161495e+001	-7.161495e+001	-6.108168e+001	8.668145e+001	4.466814e+002	-2.095630e-001	-4.375038e+000	-4.375038e+000	
1.449000e+000	-2.839726e-001	-5.246945e+000	-5.246945e+000	-5.772771e+001	-7.156771e+001	-7.156771e+001	-5.731559e+001	3.823886e+001	3.982389e+002	-2.098293e-001	-4.411000e+000	-4.411000e+000	
1.450000e+000	-2.808133e-001	-5.240901e+000	-5.240901e+000	-6.221488e+001	-8.996748e+001	-8.996748e+001	-5.916027e+001	7.431965e+001	4.343196e+002	-2.068173e-001	-4.436216e+000	-4.436216e+000	
1.451000e+000	-2.811109e-001	-5.302702e+000	-5.302702e+000	-5.818677e+001	3.315513e+001	3.315513e+001	-5.869292e+001	7.709145e+001	4.370914e+002	-2.138103e-001	-4.408260e+000	-4.408260e+000	
1.452000e+000	-2.800813e-001	-5.195300e+000	-5.195300e+000	-6.251921e+001	-4.717173e+001	-4.717173e+001	-5.642658e+001	-6.246820e+001	2.975318e+002	-2.045294e-001	-4.386706e+000	-4.386706e+000	
1.453000e+000	-2.796174e-001	-5.337095e+000	-5.337095e+000	-5.852873e+001	7.879709e+001	7.879709e+001	-5.802884e+001	7.765416e+001	2.576542e+002	-2.190441e-001	-4.519756e+000	-4.519756e+000	
1.454000e+000	-2.866197e-001	-5.288581e+000	-5.288581e+000	-5.590730e+001	-8.760349e+001	9.239651e+001	-6.010413e+001	-8.596877e+001	2.740312e+002	-1.905326e-001	-4.480407e+000	-4.480407e+000	
1.455000e+000	-2.825289e-001	-5.334668e+000	-5.334668e+000	-5.870586e+001	-8.302825e+001	9.697175e+001	-5.678746e+001	4.956565e+001	4.095657e+002	-1.995034e-001	-4.434142e+000	-4.434142e+000	
1.456000e+000	-2.761060e-001	-5.298888e+000	-5.298888e+000	-5.783647e+001	8.766844e+001	8.766844e+001	-5.767023e+001	6.391280e+001	4.239128e+002	-2.133306e-001	-4.455207e+000	-4.455207e+000	
1.457000e+000	-2.848581e-001	-5.291310e+000	-5.291310e+000	-5.896596e+001	6.553943e+001	6.553943e+001	-6.472002e+001	-8.865452e+001	4.513455e+002	-2.117440e-001	-4.468093e+000	-4.468093e+000	
1.458000e+000	-2.697566e-001	-5.310204e+000	-5.310204e+000	-5.976282e+001	6.095797e+001	6.095797e+001	-5.531674e+001	8.420041e+001	4.442004e+002	-2.183459e-001	-4.526718e+000	-4.526718e+000	
1.459000e+000	-2.827579e-001	-5.303300e+000	-5.303300e+000	-6.703094e+001	4.399808e+001	4.399808e+001	-6.062100e+001	7.589015e+001	4.358902e+002	-2.094844e-001	-4.505926e+000	-4.505926e+000	
1.460000e+000	-2.815202e-001	-5.354581e+000	-5.354581e+000	-5.692376e+001	-8.461316e+001	-8.461316e+001	-5.905982e+001	6.747105e+001	4.274711e+002	-2.155533e-001	-4.348064e+000	-4.348064e+000	
1.461000e+000	-2.894633e-001	-5.332536e+000	-5.332536e+000	-6.626314e+001	7.519424e+001	-1.048058e+002	-6.628684e+001	3.207815e+001	3.920781e+002	-2.126693e-001	-4.448019e+000	-4.448019e+000	
1.462000e+000	-2.688757e-001	-5.388919e+000	-5.388919e+000	-6.069911e+001	2.303293e+001	-1.569671e+002	-5.719423e+001	6.113468e+001	4.211347e+002	-2.137790e-001	-4.456573e+000	-4.456573e+000	
1.463000e+000	-2.845629e-001	-5.351183e+000	-5.351183e+000	-5.599854e+001	6.845933e+001	-1.115407e+002	-5.493706e+001	6.214363e+001	4.221436e+002	-2.155591e-001	-4.561975e+000	-4.561975e+000	
1.464000e+000	-2.766743e-001	-5.251496e+000	-5.251496e+000	-6.325346e+001	8.287714e+001	-9.712286e+001	-6.329592e+001	-3.242180e+001	3.275782e+002	-2.181728e-001	-4.402423e+000	-4.402423e+000	
1.465000e+000	-2.810042e-001	-5.379232e+000	-5.379232e+000	-7.132747e+001	-2.556459e+000	-1.825565e+002	-5.811479e+001	8.791815e+001	4.479181e+002	-2.171177e-001	-4.447700e+000	-4.447700e+000	
1.466000e+000	-2.904434e-001	-5.308275e+000	-5.308275e+000	-5.858838e+001	2.833539e+001	-1.516646e+002	-5.852737e+001	7.561685e+001	4.356169e+002	-2.187369e-001	-4.525831e+000	-4.525831e+000	
1.467000e+000	-2.879198e-001	-5.351436e+000	-5.351436e+000	-6.284263e+001	-6.971076e+001	-2.497108e+002	-6.331393e+001	-8.862809e+001	4.513719e+002	-2.169067e-001	-4.509105e+000	-4.509105e+000	
1.468000e+000	-2.751239e-001	-5.336003e+000	-5.336003e+000	-5.823765e+001	7.146154e+001	-2.885385e+002	-6.187158e+001	3.925196e+001	5.792520e+002	-2.176209e-001	-4.550101e+000	-4.550101e+000	
1.469000e+000	-2.867189e-001	-5.360633e+000	-5.360633e+000	-5.743302e+001	-7.778503e+001	-2.577850e+002	-5.672598e+001	6.496762e+001	6.049676e+002	-2.216297e-001	-4.503452e+000	-4.503452e+000	
1.470000e+000	-2.785859e-001	-5.382547e+000	-5.382547e+000	-5.776185e+001	5.544890e+001	-1.245511e+002	-5.472573e+001	-8.083112e+001	6.391689e+002	-2.245633e-001	-4.503108e+000	-4.503108e+000	
1.471000e+000	-2.870253e-001	-5.408101e+000	-5.408101e+000	-5.955400e+001	8.608799e+001	-9.391201e+001	-5.689490e+001	6.074805e+001	6.007480e+002	-2.136139e-001	-4.490606e+000	-4.490606e+000	
1.472000e+000	-2.810715e-001	-5.319717e+000	-5.319717e+000	-5.922788e+001	6.754838e+001	-1.124516e+002	-5.747341e+001	-8.726763e+001	6.327324e+002	-2.068383e-001	-4.534801e+000	-4.534801e+000	
1.473000e+000	-2.855055e-001	-5.364859e+000	-5.364859e+000	-5.626011e+001	7.025018e+001	-1.097498e+002	-6.708860e+001	6.354648e+001	6.035465e+002	-2.060163e-001	-4.492430e+000	-4.492430e+000	
1.474000e+000	-2.835322e-001	-5.395585e+000	-5.395585e+000	-6.307075e+001	-8.410332e+001	-8.410332e+001	-5.867569e+001	-8.207276e+001	6.379272e+002	-2.141115e-001	-4.444012e+000	-4.444012e+000	
1.475000e+000	-2.905011e-001	-5.436645e+000	-5.436645e+000	-6.218485e+001	4.988608e+001	4.988608e+001	-5.897931e+001	8.586579e+001	6.258658e+002	-2.183871e-001	-4.549727e+000	-4.549727e+000	
1.476000e+000	-2.836399e-001	-5.486513e+000	-5.486513e+000	-5.681621e+001	8.909333e+001	8.909333e+001	-5.816819e+001	4.757138e+001	5.875714e+002	-2.266919e-001	-4.467437e+000	-4.467437e+000	
1.477000e+000	-2.810740e-001	-5.462990e+000	-5.462990e+000	-5.574223e+001	6.438766e+001	6.438766e+001	-6.117844e+001	6.387850e+001	6.038785e+002	-2.088165e-001	-4.556911e+000	-4.556911e+000	
1.478000e+000	-2.775053e-001	-5.414653e+000	-5.414653e+000	-5.830962e+001	7.692782e+001	7.692782e+001	-6.054977e+001	6.389870e+001	6.038987e+002	-2.137660e-001	-4.520153e+000	-4.520153e+000	
1.479000e+000	-2.830371e-001	-5.421616e+000	-5.421616e+000	-5.628329e+001	3.113473e+001	3.113473e+001	-5.708791e+001	6.699911e+001	6.069991e+002	-2.098223e-001	-4.502312e+000	-4.502312e+000	
1.480000e+000	-2.721453e-001	-5.436896e+000	-5.436896e+000	-5.849314e+001	-8.546421e+001	-8.546421e+001	-6.160723e+001	-8.634485e+001	6.336551e+002	-2.141765e-001	-4.511076e+000	-4.511076e+000	
1.481000e+000	-2.750424e-001	-5.418301e+000	-5.418301e+000	-6.374630e+001	6.743028e+001	-1.125697e+002	-6.195382e+001	5.537678e+001	5.953768e+002	-2.086302e-001	-4.510901e+000	-4.510901e+000	
1.482000e+000	-2.787026e-001	-5.403960e+000	-5.403960e+000	-6.715025e+001	-5.792226e+001	-2.379223e+002	-6.130380e+001	-7.530359e+001	4.646964e+002	-2.143442e-001	-4.599575e+000	-4.599575e+000	
1.483000e+000	-2.821685e-001	-5.495600e+000	-5.495600e+000	-6.396152e+001	-4.917668e+001	-2.291767e+002	-6.072493e+001	8.656589e+001	4.465659e+002	-2.106854e-001	-4.524484e+000	-4.524484e+000	
1.484000e+000	-2.773794e-001	-5.439980e+000	-5.439980e+000	-5.609544e+001	4.986461e+001	-1.301354e+002	-6.326468e+001	7.460163e+001	4.346016e+002	-2.059194e-001	-4.540443e+000	-4.540443e+000	
1.485000e+000	-2.860486e-001	-5.473619e+000	-5.473619e+000	-5.693028e+001	6.760577e+001	-1.123942e+002	-5.635610e+001	-7.566703e+001	4.643330e+002	-2.084132e-001	-4.567169e+000	-4.567169e+000	
1.486000e+000	-2.760757e-001	-5.420055e+000	-5.420055e+000	-5.670306e+001	8.086868e+001	-9.913132e+001	-6.529145e+001	5.672257e+001	5.967226e+002	-2.161461e-001	-4.596149e+000	-4.596149e+000	
1.487000e+000	-2.807550e-001	-5.477528e+000	-5.477528e+000	-6.078606e+001	4.878182e+001	-1.312182e+002	-7.361887e+001	6.420266e+001	6.042027e+002	-2.068794e-001	-4.541684e+000	-4.541684e+000	
1.488000e+000	-2.807990e-001	-5.505683e+000	-5.505683e+000	-6.288404e+001	-8.439956e+001	-2.643996e+002	-5.767705e+001	7.009892e+001	6.100989e+002	-2.162971e-001	-4.602115e+000	-4.602115e+000	
1.489000e+000	-2.866058e-001	-5.371669e+000	-5.371669e+000	-5.772133e+001	6.597458e+001	-2.940254e+002	-6.136324e+001	-8.728328e+001	6.327167e+002	-2.218799e-001	-4.591834e+000	-4.591834e+000	
1.490000e+000	-2.778578e-001	-5.463627e+000	-5.463627e+000	-6.226904e+001	6.223089e+001	-2.977691e+002	-6.870583e+001	6.699503e+001	6.069950e+002	-2.087801e-001	-4.598138e+000	-4.598138e+000	
1.491000e+000	-2.884546e-001	-5.471529e+000	-5.471529e+000	-7.215338e+001	5.105540e+001	-3.089446e+002	-5.517026e+001	7.149225e+001	6.114923e+002	-2.213436e-001	-4.693406e+000	-4.693406e+000	
1.492000e+000	-2.880037e-001	-5.493200e+000	-5.493200e+000	-5.880238e+001	6.618350e+001	-2.938165e+002	-5.769169e+001	8.789655e+001	6.278966e+002	-2.066650e-001	-4.653772e+000	-4.653772e+000	
1.493000e+000	-2.783571e-001	-5.456442e+000	-5.456442e+000	-6.182400e+001	5.530281e+001	-3.046972e+002	-6.122734e+001	8.277569e+001	6.227757e+002	-2.102123e-001	-4.718678e+000	-4.718678e+000	
1.494000e+000	-2.819628e-001	-5.573978e+000	-5.573978e+000	-5.980915e+001	7.322603e+001	-2.867740e+002	-6.108010e+001	5.610830e+001	5.961083e+002	-2.186401e-001	-4.676519e+000	-4.676519e+000	
1.495000e+000	-2.833889e-001	-5.490468e+000	-5.490468e+000	-5.555419e+001	4.651409e+001	-3.134859e+002	-5.695725e+001	6.165287e+001	6.016529e+002	-2.184366e-001	-4.628473e+000	-4.628473e+000	
1.496000e+000	-2.829816e-001	-5.526482e+000	-5.526482e+000	-8.326088e+001	3.848915e+001	-3.215108e+002	-5.646742e+001	5.317549e+001	5.931755e+002	-2.222008e-001	-4.625141e+000	-4.625141e+000	
1.497000e+000	-2.917821e-001	-5.457030e+000	-5.457030e+000	-5.494346e+001	-8.835035e+001	-4.483504e+002	-5.994736e+001	-7.664672e+001	4.633533e+002	-2.146868e-001	-4.705975e+000	-4.705975e+000	
1.498000e+000	-2.851391e-001	-5.484830e+000	-5.484830e+000	-6.057260e+001	7.120172e+001	-4.687983e+002	-6.073812e+001	7.087322e+001	4.308732e+002	-2.058984e-001	-4.650589e+000	-4.650589e+000	
1.499000e+000	-2.833924e-001	-5.500281e+000	-5.500281e+000	-5.794335e+001	7.863027e+001	-4.613697e+002	-5.768940e+001	4.354767e+001	4.035477e+002	-1.993598e-001	-4.650108e+000	-4.650108e+000	
1.500000e+000	-2.738038e-001	-5.465226e+000	-5.465226e+000	-6.043434e+001	5.937065e+001	-4.806293e+002	-6.644408e+001	3.900516e+001	3.990052e+002	-2.198151e-001	-4.703819e+000	-4.703819e+000	
1.501000e+000	-2.722580e-001	-5.504790e+000	-5.504790e+000	-6.110532e+001	-7.804447e+001	-6.180445e+002	-6.564639e+001	7.074526e+001	4.307453e+002	-2.177004e-001	-4.675329e+000	-4.675329e+000	
1.502000e+000	-2.851729e-001	-5.525810e+000	-5.525810e+000	-5.796533e+001	8.101769e+001	-6.389823e+002	-5.866198e+001	4.673758e+001	4.067376e+002	-2.074064e-001	-4.643209e+000	-4.643209e+000	
1.503000e+000	-2.945368e-001	-5.470689e+000	-5.470689e+000	-5.747758e+001	8.405834e+001	-6.359417e+002	-5.527559e+001	7.713621e+001	4.371362e+002	-1.986960e-001	-4.703457e+000	-4.703457e+000	
1.504000e+000	-2.887262e-001	-5.510001e+000	-5.510001e+000	-5.707908e+001	8.160810e+001	-6.383919e+002	-6.562564e+001	-2.421947e+001	3.357805e+002	-2.068094e-001	-4.709760e+000	-4.709760e+000	
1.505000e+000	-2.769945e-001	-5.466653e+000	-5.466653e+000	-5.719718e+001	-8.871526e+001	-6.287153e+002	-5.513767e+001	8.618411e+001	4.461841e+002	-2.098917e-001	-4.748382e+000	-4.748382e+000	
1.506000e+000	-2.839295e-001	-5.480645e+000	-5.480645e+000	-6.585335e+001	1.603893e+001	-5.239611e+002	-5.739713e+001	4.180292e+001	4.018029e+002	-2.008093e-001	-4.741418e+000	-4.741418e+000	
1.507000e+000	-2.784618e-001	-5.495314e+000	-5.495314e+000	-5.918086e+001	-7.793111e+001	-6.179311e+002	-5.970213e+001	7.585342e+001	4.358534e+002	-2.056943e-001	-4.712321e+000	-4.712321e+000	
1.508000e+000	-2.828986e-001	-5.533634e+000	-5.533634e+000	-5.753436e+001	7.040098e+001	-6.495990e+002	-6.090423e+001	1.683845e+001	3.768384e+002	-2.171119e-001	-4.677682e+000	-4.677682e+000	
1.509000e+000	-2.890045e-001	-5.504059e+000	-5.504059e+000	-5.989402e+001	5.164206e+001	-6.683579e+002	-6.084388e+001	7.884010e+001	4.388401e+002	-2.012335e-001	-4.714630e+000	-4.714630e+000	
1.510000e+000	-2.904198e-001	-5.556719e+000	-5.556719e+000	-5.977332e+001	4.263710e+001	-6.773629e+002	-6.545953e+001	-5.344133e+001	3.065587e+002	-2.202567e-001	-4.686579e+000	-4.686579e+000	
1.511000e+000	-2.817757e-001	-5.468906e+000	-5.468906e+000	-5.680741e+001	8.538410e+001	-6.346159e+002	-5.753795e+001	8.745328e+001	2.674533e+002	-2.118836e-001	-4.734357e+000	-4.734357e+000	
1.512000e+000	-2.788819e-001	-5.498330e+000	-5.498330e+000	-7.226048e+001	7.598902e+001	-6.440110e+002	-5.542062e+001	5.132488e+001	2.313249e+002	-2.121304e-001	-4.732541e+000	-4.732541e+000	
1.513000e+000	-2.788843e-001	-5.523724e+000	-5.523724e+000	-6.001324e+001	-8.315946e+001	-6.231595e+002	-5.959051e+001	-6.962105e+001	1.103790e+002	-1.982651e-001	-4.765680e+000	-4.765680e+000	
1.514000e+000	-2.869471e-001	-5.505185e+000	-5.505185e+000	-6.226624e+001	4.356623e+001	-4.964338e+002	-6.257685e+001	-1.190088e+000	1.788099e+002	-2.233604e-001	-4.742215e+000	-4.742215e+000	
1.515000e+000	-2.797286e-001	-5.477001e+000	-5.477001e+000	-6.113401e+001	7.726369e+001	-4.627363e+002	-6.063425e+001	8.678056e+001	2.667806e+002	-2.017654e-001	-4.752307e+000	-4.752307e+000	
1.516000e+000	-2.833517e-001	-5.499460e+000	-5.499460e+000	-5.957016e+001	-7.578926e+001	-4.357893e+002	-5.631069e+001	8.587043e+001	2.658704e+002	-2.131574e-001	-4.726678e+000	-4.726678e+000	
1.517000e+000	-2.765622e-001	-5.556879e+000	-5.556879e+000	-5.792951e+001	7.382854e+001	-4.661715e+002	-5.634206e+001	-8.863476e+001	2.713652e+002	-2.059662e-001	-4.790337e+000	-4.790337e+000	
1.518000e+000	-2.895186e-001	-5.551125e+000	-5.551125e+000	-5.709648e+001	7.919905e+001	-4.608010e+002	-5.794328e+001	8.558842e+001	2.655884e+002	-2.052799e-001	-4.862191e+000	-4.862191e+000	
1.519000e+000	-2.812246e-001	-5.534019e+000	-5.534019e+000	-5.817201e+001	-7.525306e+001	-4.352531e+002	-6.030754e+001	7.989072e+001	2.598907e+002	-2.080555e-001	-4.810901e+000	-4.810901e+000	
1.520000e+000	-2.718879e-001	-5.554766e+000	-5.554766e+000	-6.477657e+001	4.814590e+001	-3.118541e+002	-6.502862e+001	5.055869e+001	2.305587e+002	-2.149712e-001	-4.832280e+000	-4.832280e+000	
1.521000e+000	-2.822962e-001	-5.526982e+000	-5.526982e+000	-5.909375e+001	3.317884e+001	-3.268212e+002	-6.731842e+001	8.438350e+001	2.643835e+002	-2.126855e-001	-4.803791e+000	-4.803791e+000	
1.522000e+000	-2.712612e-001	-5.517210e+000	-5.517210e+000	-5.883028e+001	5.813033e+001	-3.018697e+002	-5.320641e+001	5.539858e+001	2.353986e+002	-2.127795e-001	-4.773501e+000	-4.773501e+000	
1.523000e+000	-2.792989e-001	-5.521164e+000	-5.521164e+000	-6.340637e+001	8.961884e+001	-2.703812e+002	-6.991397e+001	3.308850e+001	2.130885e+002	-2.201897e-001	-4.811180e+000	-4.811180e+000	
1.524000e+000	-2.867425e-001	-5.522511e+000	-5.522511e+000	-5.866361e+001	-8.293363e+001	-2.629336e+002	-6.291720e+001	8.060387e+001	2.606039e+002	-1.940397e-001	-4.780433e+000	-4.780433e+000	
1.525000e+000	-2.912876e-001	-5.505485e+000	-5.505485e+000	-5.752021e+001	-8.674679e+001	-2.667468e+002	-6.012522e+001	3.431736e+001	2.143174e+002	-2.119013e-001	-4.823556e+000	-4.823556e+000	
1.526000e+000	-2.808662e-001	-5.536698e+000	-5.536698e+000	-5.971066e+001	6.336770e+001	-2.966323e+002	-5.633510e+001	6.922920e+001	2.492292e+002	-2.104076e-001	-4.815184e+000	-4.815184e+000	
1.527000e+000	-2.950045e-001	-5.523314e+000	-5.523314e+000	-5.882468e+001	7.037779e+001	-2.896222e+002	-5.833104e+001	8.864578e+001	2.686458e+002	-2.025504e-001	-4.797443e+000	-4.797443e+000	
1.528000e+000	-2.789613e-001	-5.620103e+000	-5.620103e+000	-7.028914e+001	4.611544e+001	-3.138846e+002	-6.464812e+001	-8.987939e+001	2.701206e+002	-2.108489e-001	-4.789479e+000	-4.789479e+000	
1.529000e+000	-2.866575e-001	-5.456551e+000	-5.456551e+000	-5.784037e+001	-8.874901e+001	-4.487490e+002	-6.291935e+001	5.875844e+001	2.387584e+002	-2.230048e-001	-4.760064e+000	-4.760064e+000	
1.530000e+000	-2.723392e-001	-5.489400e+000	-5.489400e+000	-6.637096e+001	6.905062e+001	-4.709494e+002	-6.094946e+001	-7.659523e+001	1.034048e+002	-1.997854e-001	-4.779654e+000	-4.779654e+000	
1.531000e+000	-2.866557e-001	-5.443732e+000	-5.443732e+000	-7.121705e+001	4.248440e+001	-4.975156e+002	-5.719585e+001	-6.379512e+001	1.162049e+002	-2.114366e-001	-4.673749e+000	-4.673749e+000	
1.532000e+000	-2.764450e-001	-5.636271e+000	-5.636271e+000	-5.705100e+001	6.399493e+001	-4.760051e+002	-5.729166e+001	8.077597e+001	8.077597e+001	-2.134945e-001	-4.809873e+000	-4.809873e+000	
1.533000e+000	-2.800291e-001	-5.485918e+000	-5.485918e+000	-5.990409e+001	-8.402474e+001	-4.440247e+002	-5.943949e+001	-7.012351e+001	1.098765e+002	-2.080409e-001	-4.784994e+000	-4.784994e+000	
1.534000e+000	-2.794095e-001	-5.551543e+000	-5.551543e+000	-5.482961e+001	6.704766e+001	-4.729523e+002	-5.874913e+001	8.220885e+001	8.220885e+001	-2.013988e-001	-4.837669e+000	-4.837669e+000	
1.535000e+000	-2.907388e-001	-5.486474e+000	-5.486474e+000	-5.665516e+001	8.521117e+001	-4.547888e+002	-6.003397e+001	7.943098e+001	7.943098e+001	-2.052672e-001	-4.777250e+000	-4.777250e+000	
1.536000e+000	-2.858580e-001	-5.545979e+000	-5.545979e+000	-5.737483e+001	-5.896294e+001	-4.189629e+002	-5.586433e+001	8.801672e+001	8.801672e+001	-2.112258e-001	-4.765064e+000	-4.765064e+000	
1.537000e+000	-2.899717e-001	-5.519003e+000	-5.519003e+000	-5.955365e+001	7.233710e+001	-2.876629e+002	-5.472187e+001	-8.877229e+001	9.122771e+001	-2.164617e-001	-4.754247e+000	-4.754247e+000	
1.538000e+000	-2.775300e-001	-5.492927e+000	-5.492927e+000	-6.297467e+001	-4.490875e+001	-4.049088e+002	-5.684565e+001	7.087896e+001	7.087896e+001	-2.104225e-001	-4.760980e+000	-4.760980e+000	
1.539000e+000	-2.861702e-001	-5.569645e+000	-5.569645e+000	-5.523001e+001	8.267081e+001	-2.773292e+002	-5.772684e+001	7.249036e+001	7.249036e+001	-2.086517e-001	-4.768328e+000	-4.768328e+000	
1.540000e+000	-2.890334e-001	-5.569639e+000	-5.569639e+000	-6.078497e+001	6.297380e+001	-2.970262e+002	-6.170301e+001	-5.074319e+000	-5.074319e+000	-2.180960e-001	-4.800328e+000	-4.800328e+000	
1.541000e+000	-2.783270e-001	-5.516853e+000	-5.516853e+000	-5.761224e+001	8.482560e+001	-2.751744e+002	-5.821343e+001	4.332134e+001	4.332134e+001	-2.189229e-001	-4.813068e+000	-4.813068e+000	
1.542000e+000	-2.725222e-001	-5.562737e+000	-5.562737e+000	-6.182375e+001	-7.705157e+001	-2.570516e+002	-5.703844e+001	-4.678208e+001	-4.678208e+001	-2.107916e-001	-4.847445e+000	-4.847445e+000	
1.543000e+000	-2.770132e-001	-5.565361e+000	-5.565361e+000	-5.741303e+001	-8.924881e+001	-2.692488e+002	-5.798111e+001	8.035386e+001	8.035386e+001	-2.125407e-001	-4.705798e+000	-4.705798e+000	
1.544000e+000	-2.694903e-001	-5.591543e+000	-5.591543e+000	-5.546475e+001	8.793722e+001	-2.720628e+002	-6.441566e+001	5.106432e+001	5.106432e+001	-2.130835e-001	-4.825332e+000	-4.825332e+000	
