Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.256000e+000	-2.855052e-001	-4.552533e+000	-4.552533e+000	-6.175613e+001	3.235088e+001	3.235088e+001	-6.482409e+001	-1.637795e+001	7.036221e+002	-1.990565e-001	-3.803819e+000	-3.803819e+000	
1.257000e+000	-2.813958e-001	-4.491299e+000	-4.491299e+000	-6.494450e+001	7.357632e+001	7.357632e+001	-5.876256e+001	7.228932e+001	7.922893e+002	-2.143346e-001	-3.828540e+000	-3.828540e+000	
1.258000e+000	-2.683304e-001	-4.547496e+000	-4.547496e+000	-6.002672e+001	7.033207e+001	7.033207e+001	-6.432647e+001	8.464117e+001	8.046412e+002	-2.096704e-001	-3.871281e+000	-3.871281e+000	
1.259000e+000	-2.932784e-001	-4.571118e+000	-4.571118e+000	-6.055107e+001	5.254088e+001	5.254088e+001	-5.475990e+001	8.082420e+001	8.008242e+002	-2.057946e-001	-3.934815e+000	-3.934815e+000	
1.260000e+000	-2.858176e-001	-4.551502e+000	-4.551502e+000	-5.721665e+001	4.536631e+001	4.536631e+001	-5.995333e+001	7.232974e+001	7.923297e+002	-2.170983e-001	-3.816684e+000	-3.816684e+000	
1.261000e+000	-2.734425e-001	-4.474863e+000	-4.474863e+000	-6.289396e+001	8.920580e+001	8.920580e+001	-6.255190e+001	7.428614e+001	7.942861e+002	-2.024069e-001	-3.834636e+000	-3.834636e+000	
1.262000e+000	-2.770785e-001	-4.585206e+000	-4.585206e+000	-6.361019e+001	3.262709e+001	3.262709e+001	-6.029545e+001	8.687876e+001	8.068788e+002	-2.065428e-001	-3.902269e+000	-3.902269e+000	
1.263000e+000	-2.794741e-001	-4.632954e+000	-4.632954e+000	-6.041018e+001	5.955192e+001	5.955192e+001	-5.728507e+001	6.011922e+001	7.801192e+002	-2.099139e-001	-3.837860e+000	-3.837860e+000	
1.264000e+000	-2.735164e-001	-4.563571e+000	-4.563571e+000	-6.348301e+001	4.764171e+001	4.764171e+001	-5.616533e+001	5.908617e+001	7.790862e+002	-2.059743e-001	-3.876064e+000	-3.876064e+000	
1.265000e+000	-2.854966e-001	-4.557015e+000	-4.557015e+000	-7.190428e+001	1.713382e+001	1.713382e+001	-5.954131e+001	5.870328e+001	7.787033e+002	-2.098313e-001	-3.863882e+000	-3.863882e+000	
1.266000e+000	-2.889104e-001	-4.596251e+000	-4.596251e+000	-6.360954e+001	4.984085e+001	4.984085e+001	-5.967249e+001	-8.274825e+001	8.172517e+002	-2.086975e-001	-3.851397e+000	-3.851397e+000	
1.267000e+000	-2.932461e-001	-4.601642e+000	-4.601642e+000	-5.767486e+001	4.593652e+001	4.593652e+001	-6.119536e+001	5.325925e+001	9.532592e+002	-2.072755e-001	-3.843558e+000	-3.843558e+000	
1.268000e+000	-2.804420e-001	-4.544636e+000	-4.544636e+000	-6.060350e+001	-6.949271e+001	-6.949271e+001	-6.214076e+001	8.055271e+001	9.805527e+002	-2.079519e-001	-3.841277e+000	-3.841277e+000	
1.269000e+000	-2.805180e-001	-4.573625e+000	-4.573625e+000	-6.132860e+001	5.895504e+001	5.895504e+001	-6.206338e+001	7.767450e+001	9.776745e+002	-2.003999e-001	-3.856856e+000	-3.856856e+000	
1.270000e+000	-2.730182e-001	-4.609595e+000	-4.609595e+000	-6.461738e+001	8.004106e+001	8.004106e+001	-6.073223e+001	-7.250220e+001	1.007498e+003	-1.984466e-001	-3.931861e+000	-3.931861e+000	
1.271000e+000	-2.866326e-001	-4.553223e+000	-4.553223e+000	-6.247720e+001	6.968001e+001	6.968001e+001	-5.722269e+001	8.937077e+001	9.893708e+002	-2.122771e-001	-3.910895e+000	-3.910895e+000	
1.272000e+000	-2.969522e-001	-4.623178e+000	-4.623178e+000	-6.282485e+001	-5.786336e+001	-5.786336e+001	-6.044614e+001	4.595665e+001	9.459567e+002	-2.114209e-001	-3.831547e+000	-3.831547e+000	
1.273000e+000	-2.802134e-001	-4.614566e+000	-4.614566e+000	-6.462830e+001	7.069478e+001	7.069478e+001	-6.136917e+001	-6.608234e+001	8.339177e+002	-2.137638e-001	-3.823784e+000	-3.823784e+000	
1.274000e+000	-2.782721e-001	-4.681249e+000	-4.681249e+000	-5.793411e+001	6.670474e+001	6.670474e+001	-5.519809e+001	7.504227e+001	7.950423e+002	-2.077927e-001	-3.932632e+000	-3.932632e+000	
1.275000e+000	-2.875024e-001	-4.683072e+000	-4.683072e+000	-6.410792e+001	8.452779e+001	8.452779e+001	-6.038744e+001	5.182858e+001	7.718286e+002	-2.068151e-001	-3.944420e+000	-3.944420e+000	
1.276000e+000	-2.767311e-001	-4.570526e+000	-4.570526e+000	-5.625313e+001	5.381714e+001	5.381714e+001	-8.495011e+001	-1.883489e+001	7.011651e+002	-2.065259e-001	-3.859846e+000	-3.859846e+000	
1.277000e+000	-2.734034e-001	-4.629611e+000	-4.629611e+000	-5.801238e+001	7.046568e+001	7.046568e+001	-6.861979e+001	6.516036e+001	7.851604e+002	-2.101409e-001	-3.862410e+000	-3.862410e+000	
1.278000e+000	-2.830165e-001	-4.544321e+000	-4.544321e+000	-6.005040e+001	-6.096006e+001	-6.096006e+001	-5.886763e+001	3.085332e+001	7.508533e+002	-2.099914e-001	-3.869889e+000	-3.869889e+000	
1.279000e+000	-2.747024e-001	-4.598446e+000	-4.598446e+000	-6.323600e+001	1.602621e+001	1.602621e+001	-6.484922e+001	-6.667295e+001	6.533271e+002	-2.123965e-001	-3.926230e+000	-3.926230e+000	
1.280000e+000	-2.754306e-001	-4.620234e+000	-4.620234e+000	-5.674254e+001	7.775005e+001	7.775005e+001	-5.664374e+001	3.843356e+001	7.584336e+002	-2.151318e-001	-3.833778e+000	-3.833778e+000	
1.281000e+000	-2.873409e-001	-4.642682e+000	-4.642682e+000	-6.116326e+001	7.409624e+001	7.409624e+001	-6.013127e+001	-7.232277e+001	6.476772e+002	-2.068024e-001	-3.841488e+000	-3.841488e+000	
1.282000e+000	-2.836277e-001	-4.566045e+000	-4.566045e+000	-8.620272e+001	-3.945712e+001	-3.945712e+001	-7.354031e+001	6.571194e+001	7.857119e+002	-2.044011e-001	-3.949393e+000	-3.949393e+000	
1.283000e+000	-2.847895e-001	-4.657512e+000	-4.657512e+000	-6.284575e+001	4.750085e+001	4.750085e+001	-6.052022e+001	6.599175e+001	7.859918e+002	-2.039200e-001	-3.903512e+000	-3.903512e+000	
1.284000e+000	-2.810609e-001	-4.578087e+000	-4.578087e+000	-5.777807e+001	8.497431e+001	8.497431e+001	-6.826974e+001	6.725136e+001	7.872514e+002	-2.053173e-001	-3.895549e+000	-3.895549e+000	
1.285000e+000	-2.923670e-001	-4.684088e+000	-4.684088e+000	-5.983557e+001	7.563637e+001	7.563637e+001	-6.640032e+001	6.273985e+001	7.827399e+002	-2.105398e-001	-3.938055e+000	-3.938055e+000	
1.286000e+000	-2.780716e-001	-4.695307e+000	-4.695307e+000	-5.670303e+001	-8.643618e+001	9.356382e+001	-6.021654e+001	-5.689432e+001	6.631057e+002	-2.016262e-001	-3.912665e+000	-3.912665e+000	
1.287000e+000	-2.908609e-001	-4.648915e+000	-4.648915e+000	-6.441079e+001	-7.537627e+001	1.046237e+002	-5.909700e+001	6.458713e+001	7.845871e+002	-2.065296e-001	-3.920914e+000	-3.920914e+000	
1.288000e+000	-2.855896e-001	-4.695240e+000	-4.695240e+000	-5.961224e+001	-8.414242e+001	9.585758e+001	-6.244581e+001	-6.946881e+001	6.505312e+002	-2.075586e-001	-3.932457e+000	-3.932457e+000	
1.289000e+000	-2.768987e-001	-4.628979e+000	-4.628979e+000	-5.564275e+001	7.348723e+001	7.348723e+001	-5.710210e+001	-8.393284e+001	6.360672e+002	-2.117176e-001	-3.956346e+000	-3.956346e+000	
1.290000e+000	-2.763840e-001	-4.728084e+000	-4.728084e+000	-6.323126e+001	-8.587102e+001	9.412898e+001	-5.721705e+001	-7.923954e+001	6.407605e+002	-2.050963e-001	-3.931457e+000	-3.931457e+000	
1.291000e+000	-2.913240e-001	-4.698410e+000	-4.698410e+000	-6.528097e+001	-8.195306e+001	9.804694e+001	-6.074121e+001	-7.933327e+001	6.406667e+002	-2.163735e-001	-3.872276e+000	-3.872276e+000	
1.292000e+000	-2.688968e-001	-4.681932e+000	-4.681932e+000	-5.788656e+001	1.745987e+001	1.974599e+002	-6.162733e+001	3.630683e+001	7.563068e+002	-2.106820e-001	-3.930994e+000	-3.930994e+000	
1.293000e+000	-2.767464e-001	-4.656466e+000	-4.656466e+000	-5.692720e+001	7.055313e+001	2.505531e+002	-5.630155e+001	8.186246e+001	8.018625e+002	-2.019596e-001	-3.862461e+000	-3.862461e+000	
1.294000e+000	-2.911241e-001	-4.669828e+000	-4.669828e+000	-6.191510e+001	4.094170e+001	2.209417e+002	-5.747478e+001	6.897556e+001	7.889756e+002	-2.155283e-001	-3.907662e+000	-3.907662e+000	
1.295000e+000	-2.839158e-001	-4.672560e+000	-4.672560e+000	-6.030708e+001	6.809213e+001	2.480921e+002	-6.413777e+001	4.190718e+001	7.619072e+002	-2.044279e-001	-3.977394e+000	-3.977394e+000	
1.296000e+000	-2.842576e-001	-4.649424e+000	-4.649424e+000	-5.789795e+001	8.502296e+001	2.650230e+002	-5.662955e+001	6.037985e+001	7.803799e+002	-2.049415e-001	-3.951470e+000	-3.951470e+000	
1.297000e+000	-2.907155e-001	-4.722564e+000	-4.722564e+000	-6.080764e+001	6.170712e+001	2.417071e+002	-6.743079e+001	5.336260e+001	7.733626e+002	-2.031875e-001	-3.957012e+000	-3.957012e+000	
1.298000e+000	-2.849617e-001	-4.704095e+000	-4.704095e+000	-6.418668e+001	7.992047e+001	2.599205e+002	-5.962968e+001	8.681546e+001	8.068155e+002	-2.198900e-001	-3.947649e+000	-3.947649e+000	
1.299000e+000	-2.830831e-001	-4.698071e+000	-4.698071e+000	-6.946861e+001	4.489225e+000	1.844892e+002	-6.062834e+001	8.652936e+001	8.065294e+002	-2.005672e-001	-4.012096e+000	-4.012096e+000	
1.300000e+000	-2.834773e-001	-4.683293e+000	-4.683293e+000	-7.141904e+001	8.265207e+001	2.626521e+002	-5.904402e+001	7.370979e+001	7.937098e+002	-1.964916e-001	-3.951964e+000	-3.951964e+000	
1.301000e+000	-2.714050e-001	-4.679658e+000	-4.679658e+000	-6.723460e+001	8.092359e+001	2.609236e+002	-5.865876e+001	7.038495e+001	7.903849e+002	-1.942081e-001	-3.939383e+000	-3.939383e+000	
1.302000e+000	-2.795134e-001	-4.722671e+000	-4.722671e+000	-5.946102e+001	-8.111340e+001	2.788866e+002	-6.777674e+001	5.162328e+001	7.716233e+002	-2.091730e-001	-3.940897e+000	-3.940897e+000	
1.303000e+000	-2.741944e-001	-4.693295e+000	-4.693295e+000	-6.332076e+001	2.625002e+001	3.862500e+002	-6.136228e+001	5.515020e+001	7.751502e+002	-2.099344e-001	-3.973438e+000	-3.973438e+000	
1.304000e+000	-2.790145e-001	-4.709683e+000	-4.709683e+000	-6.257385e+001	-5.712934e+001	3.028707e+002	-5.865180e+001	8.042368e+001	8.004237e+002	-2.081780e-001	-3.919411e+000	-3.919411e+000	
1.305000e+000	-2.706140e-001	-4.664125e+000	-4.664125e+000	-6.029398e+001	7.191489e+001	4.319149e+002	-6.563890e+001	-6.936305e+001	8.306370e+002	-2.078421e-001	-3.873027e+000	-3.873027e+000	
1.306000e+000	-2.903407e-001	-4.616715e+000	-4.616715e+000	-6.155681e+001	7.079014e+001	4.307901e+002	-5.835772e+001	4.244946e+001	9.424495e+002	-2.190981e-001	-3.948655e+000	-3.948655e+000	
1.307000e+000	-2.880908e-001	-4.656849e+000	-4.656849e+000	-5.511240e+001	7.019160e+001	4.301916e+002	-5.526614e+001	-7.937158e+001	8.206284e+002	-2.062290e-001	-3.967722e+000	-3.967722e+000	
1.308000e+000	-2.756287e-001	-4.669621e+000	-4.669621e+000	-5.909332e+001	4.865691e+001	4.086569e+002	-6.207220e+001	2.594232e+000	9.025942e+002	-2.022379e-001	-3.943547e+000	-3.943547e+000	
1.309000e+000	-2.767392e-001	-4.656659e+000	-4.656659e+000	-5.933699e+001	8.760321e+001	4.476032e+002	-5.687061e+001	8.026565e+001	9.802656e+002	-2.104881e-001	-3.913893e+000	-3.913893e+000	
1.310000e+000	-2.851956e-001	-4.693128e+000	-4.693128e+000	-6.543909e+001	4.259384e+001	4.025938e+002	-5.708374e+001	6.698249e+001	9.669825e+002	-2.016209e-001	-3.934017e+000	-3.934017e+000	
1.311000e+000	-2.865256e-001	-4.697799e+000	-4.697799e+000	-6.015653e+001	7.420430e+001	4.342043e+002	-6.454513e+001	6.680707e+001	9.668071e+002	-2.065050e-001	-3.977604e+000	-3.977604e+000	
1.312000e+000	-2.779521e-001	-4.726210e+000	-4.726210e+000	-5.611208e+001	6.293156e+001	4.229316e+002	-5.908761e+001	-8.213413e+001	9.978659e+002	-2.081846e-001	-3.966138e+000	-3.966138e+000	
1.313000e+000	-2.718656e-001	-4.669614e+000	-4.669614e+000	-5.609009e+001	6.831880e+001	4.283188e+002	-6.144391e+001	-6.603726e+001	1.013963e+003	-2.063387e-001	-3.978003e+000	-3.978003e+000	
1.314000e+000	-2.862351e-001	-4.652989e+000	-4.652989e+000	-6.947110e+001	-4.974565e+001	3.102543e+002	-6.824199e+001	-3.603455e+001	1.043965e+003	-1.936309e-001	-3.991489e+000	-3.991489e+000	
1.315000e+000	-2.813641e-001	-4.738184e+000	-4.738184e+000	-5.961873e+001	6.582844e+001	4.258284e+002	-5.747147e+001	-8.441299e+001	9.955870e+002	-1.978165e-001	-4.037625e+000	-4.037625e+000	
1.316000e+000	-2.950750e-001	-4.719013e+000	-4.719013e+000	-6.042388e+001	8.862674e+001	4.486267e+002	-5.901678e+001	-7.247333e+001	1.007527e+003	-2.050519e-001	-3.990056e+000	-3.990056e+000	
1.317000e+000	-2.833698e-001	-4.655609e+000	-4.655609e+000	-5.647053e+001	7.980991e+001	4.398099e+002	-5.591140e+001	4.298356e+001	1.122984e+003	-2.141984e-001	-3.990422e+000	-3.990422e+000	
1.318000e+000	-2.777497e-001	-4.650296e+000	-4.650296e+000	-5.858374e+001	-7.917729e+001	4.608227e+002	-5.796707e+001	7.051843e+001	1.150518e+003	-2.146035e-001	-4.011013e+000	-4.011013e+000	
1.319000e+000	-2.837021e-001	-4.635039e+000	-4.635039e+000	-6.006466e+001	6.518062e+001	4.251806e+002	-5.824453e+001	4.713640e+001	1.127136e+003	-1.983151e-001	-3.941354e+000	-3.941354e+000	
1.320000e+000	-2.867401e-001	-4.696182e+000	-4.696182e+000	-6.112146e+001	-6.068509e+001	2.993149e+002	-5.996980e+001	-6.074723e+001	1.019253e+003	-2.010630e-001	-3.895389e+000	-3.895389e+000	
1.321000e+000	-2.793501e-001	-4.696107e+000	-4.696107e+000	-6.164550e+001	-6.856240e+001	2.914376e+002	-5.794969e+001	7.888288e+001	1.158883e+003	-2.078287e-001	-3.896890e+000	-3.896890e+000	
1.322000e+000	-2.767676e-001	-4.648007e+000	-4.648007e+000	-6.328985e+001	7.696056e+001	2.569606e+002	-6.062422e+001	8.660470e+001	1.166605e+003	-2.068908e-001	-3.968123e+000	-3.968123e+000	
1.323000e+000	-2.956841e-001	-4.734049e+000	-4.734049e+000	-5.572604e+001	7.797314e+001	2.579731e+002	-6.008117e+001	8.409860e+001	1.164099e+003	-2.019100e-001	-3.980946e+000	-3.980946e+000	
1.324000e+000	-2.804699e-001	-4.718143e+000	-4.718143e+000	-6.202871e+001	6.958480e+001	2.495848e+002	-6.758044e+001	6.230371e+001	1.142304e+003	-2.073540e-001	-3.893238e+000	-3.893238e+000	
1.325000e+000	-2.865928e-001	-4.736471e+000	-4.736471e+000	-6.305423e+001	3.083227e+001	2.108323e+002	-5.755904e+001	-7.368132e+001	1.006319e+003	-2.002911e-001	-3.884284e+000	-3.884284e+000	
1.326000e+000	-2.859485e-001	-4.779566e+000	-4.779566e+000	-6.269512e+001	6.669886e+001	2.466989e+002	-6.391003e+001	-2.356057e+001	1.056439e+003	-2.064438e-001	-3.995919e+000	-3.995919e+000	
1.327000e+000	-2.834602e-001	-4.665056e+000	-4.665056e+000	-5.760936e+001	4.691457e+001	2.269146e+002	-5.486576e+001	6.850422e+001	1.148504e+003	-2.033570e-001	-3.950370e+000	-3.950370e+000	
1.328000e+000	-2.953753e-001	-4.694564e+000	-4.694564e+000	-6.620210e+001	8.172894e+001	2.617289e+002	-6.070319e+001	6.498701e+001	1.144987e+003	-2.056946e-001	-3.964528e+000	-3.964528e+000	
1.329000e+000	-2.745853e-001	-4.736133e+000	-4.736133e+000	-5.778619e+001	-7.177221e+001	2.882278e+002	-5.748093e+001	6.631810e+001	1.146318e+003	-2.168299e-001	-4.061266e+000	-4.061266e+000	
1.330000e+000	-2.840043e-001	-4.738468e+000	-4.738468e+000	-6.195202e+001	-8.475806e+001	2.752419e+002	-5.949142e+001	8.779730e+001	1.167797e+003	-2.088016e-001	-4.042995e+000	-4.042995e+000	
1.331000e+000	-2.912501e-001	-4.810700e+000	-4.810700e+000	-5.963015e+001	-8.649000e+001	2.735100e+002	-6.102427e+001	8.495459e+001	1.164955e+003	-2.049132e-001	-4.007509e+000	-4.007509e+000	
1.332000e+000	-2.769486e-001	-4.770637e+000	-4.770637e+000	-5.864584e+001	6.524366e+001	2.452437e+002	-6.609090e+001	8.023409e+001	1.160234e+003	-2.000580e-001	-3.994961e+000	-3.994961e+000	
1.333000e+000	-2.705572e-001	-4.766391e+000	-4.766391e+000	-8.457906e+001	7.121500e+001	2.512150e+002	-7.771912e+001	6.650072e+001	1.146501e+003	-2.069419e-001	-3.994401e+000	-3.994401e+000	
1.334000e+000	-2.952862e-001	-4.761128e+000	-4.761128e+000	-5.626054e+001	5.834542e+001	2.383454e+002	-5.863253e+001	3.620083e+001	1.116201e+003	-2.103147e-001	-3.959468e+000	-3.959468e+000	
1.335000e+000	-2.767560e-001	-4.672031e+000	-4.672031e+000	-5.657582e+001	6.923087e+001	2.492309e+002	-6.125089e+001	6.263330e+001	1.142633e+003	-2.085842e-001	-4.090051e+000	-4.090051e+000	
1.336000e+000	-2.771496e-001	-4.715643e+000	-4.715643e+000	-5.527098e+001	6.057229e+001	2.405723e+002	-6.298531e+001	-7.102273e+001	1.008977e+003	-2.116837e-001	-4.028558e+000	-4.028558e+000	
1.337000e+000	-2.810996e-001	-4.661298e+000	-4.661298e+000	-6.131585e+001	-6.654154e+001	1.134585e+002	-5.849367e+001	-5.649208e+001	1.023508e+003	-2.081970e-001	-4.044986e+000	-4.044986e+000	
1.338000e+000	-2.896617e-001	-4.736347e+000	-4.736347e+000	-6.446616e+001	8.476051e+001	8.476051e+001	-5.570928e+001	-8.612057e+001	9.938794e+002	-2.145350e-001	-4.004487e+000	-4.004487e+000	
1.339000e+000	-2.857496e-001	-4.678173e+000	-4.678173e+000	-6.021200e+001	-8.902475e+001	9.097525e+001	-6.103404e+001	7.794797e+001	9.779480e+002	-2.035461e-001	-3.982867e+000	-3.982867e+000	
1.340000e+000	-2.760801e-001	-4.728544e+000	-4.728544e+000	-7.451401e+001	-8.101325e+001	9.898675e+001	-6.864109e+001	-1.376773e+001	8.862323e+002	-2.122827e-001	-4.053276e+000	-4.053276e+000	
1.341000e+000	-2.855205e-001	-4.713560e+000	-4.713560e+000	-5.939396e+001	7.464968e+001	7.464968e+001	-6.427697e+001	4.011840e+001	9.401184e+002	-2.144968e-001	-3.995702e+000	-3.995702e+000	
1.342000e+000	-2.856484e-001	-4.693318e+000	-4.693318e+000	-5.504131e+001	8.221294e+001	8.221294e+001	-5.768055e+001	-8.554939e+001	8.144506e+002	-2.203668e-001	-3.983307e+000	-3.983307e+000	
1.343000e+000	-2.883633e-001	-4.766931e+000	-4.766931e+000	-6.072096e+001	-8.833272e+001	9.166728e+001	-6.570801e+001	6.707763e+001	7.870776e+002	-2.028930e-001	-3.999460e+000	-3.999460e+000	
1.344000e+000	-2.924078e-001	-4.826060e+000	-4.826060e+000	-6.372130e+001	-8.676677e+001	9.323323e+001	-5.784245e+001	-4.437209e+001	6.756279e+002	-2.108445e-001	-4.054437e+000	-4.054437e+000	
1.345000e+000	-2.889150e-001	-4.801170e+000	-4.801170e+000	-6.018786e+001	-7.436219e+001	1.056378e+002	-6.407517e+001	4.724207e+001	7.672421e+002	-2.100843e-001	-4.117702e+000	-4.117702e+000	
1.346000e+000	-2.626649e-001	-4.723381e+000	-4.723381e+000	-6.372572e+001	-8.114544e+001	9.885456e+001	-5.652158e+001	6.028354e+001	7.802835e+002	-2.099604e-001	-3.970462e+000	-3.970462e+000	
1.347000e+000	-2.886539e-001	-4.777242e+000	-4.777242e+000	-6.250851e+001	2.573748e+001	2.057375e+002	-6.146533e+001	-8.475741e+001	8.152426e+002	-2.135263e-001	-4.016355e+000	-4.016355e+000	
1.348000e+000	-2.881843e-001	-4.787584e+000	-4.787584e+000	-6.236436e+001	-8.862369e+001	9.137631e+001	-6.026137e+001	-8.539317e+001	8.146068e+002	-2.042632e-001	-4.090811e+000	-4.090811e+000	
1.349000e+000	-2.759533e-001	-4.742868e+000	-4.742868e+000	-6.047913e+001	4.806878e+001	2.280688e+002	-6.787953e+001	-7.138733e+001	8.286127e+002	-2.164679e-001	-4.084993e+000	-4.084993e+000	
1.350000e+000	-2.812375e-001	-4.790678e+000	-4.790678e+000	-5.989704e+001	8.752179e+001	2.675218e+002	-6.421281e+001	-5.042787e+001	8.495721e+002	-2.054075e-001	-4.089220e+000	-4.089220e+000	
1.351000e+000	-2.870458e-001	-4.815968e+000	-4.815968e+000	-5.830573e+001	-6.201358e+001	2.979864e+002	-5.893059e+001	-8.172455e+001	8.182754e+002	-2.070118e-001	-4.139268e+000	-4.139268e+000	
1.352000e+000	-2.964550e-001	-4.799274e+000	-4.799274e+000	-6.042089e+001	2.734845e+001	3.873485e+002	-5.605350e+001	-7.127157e+001	8.287284e+002	-2.008592e-001	-4.076529e+000	-4.076529e+000	
1.353000e+000	-2.835476e-001	-4.759211e+000	-4.759211e+000	-6.889319e+001	-7.499454e+001	2.850055e+002	-6.471754e+001	4.617046e+001	9.461705e+002	-2.124941e-001	-4.074782e+000	-4.074782e+000	
1.354000e+000	-2.871196e-001	-4.804458e+000	-4.804458e+000	-5.415841e+001	6.577481e+001	2.457748e+002	-5.735505e+001	5.549899e+001	9.554990e+002	-2.173452e-001	-4.122502e+000	-4.122502e+000	
1.355000e+000	-2.902898e-001	-4.829459e+000	-4.829459e+000	-6.622920e+001	5.790110e+001	2.379011e+002	-6.191752e+001	5.344815e+001	9.534482e+002	-2.146182e-001	-4.069060e+000	-4.069060e+000	
1.356000e+000	-2.796750e-001	-4.780489e+000	-4.780489e+000	-6.396196e+001	6.263176e+001	2.426318e+002	-6.952005e+001	-4.496317e+001	8.550368e+002	-2.121241e-001	-4.124154e+000	-4.124154e+000	
1.357000e+000	-2.820596e-001	-4.781968e+000	-4.781968e+000	-5.729468e+001	6.836667e+001	2.483667e+002	-5.941825e+001	3.214518e+001	9.321452e+002	-2.098930e-001	-4.095455e+000	-4.095455e+000	
1.358000e+000	-2.859825e-001	-4.784806e+000	-4.784806e+000	-7.023428e+001	4.144530e+001	2.214453e+002	-5.786713e+001	2.962135e+001	9.296214e+002	-2.090557e-001	-4.145934e+000	-4.145934e+000	
1.359000e+000	-2.800124e-001	-4.926848e+000	-4.926848e+000	-6.342755e+001	7.445930e+001	2.544593e+002	-6.240606e+001	-6.668121e+001	8.333188e+002	-2.123843e-001	-4.141143e+000	-4.141143e+000	
1.360000e+000	-2.939790e-001	-4.862012e+000	-4.862012e+000	-5.827929e+001	-5.549303e+001	1.245070e+002	-5.722604e+001	7.880972e+001	7.988097e+002	-2.107629e-001	-4.136225e+000	-4.136225e+000	
1.361000e+000	-2.940092e-001	-4.883589e+000	-4.883589e+000	-5.830352e+001	8.976850e+001	8.976850e+001	-6.273275e+001	-6.305910e+001	8.369409e+002	-2.182082e-001	-4.180191e+000	-4.180191e+000	
1.362000e+000	-2.967145e-001	-4.841971e+000	-4.841971e+000	-5.869746e+001	7.543545e+001	7.543545e+001	-5.577495e+001	7.832917e+001	7.983292e+002	-2.124538e-001	-4.253337e+000	-4.253337e+000	
1.363000e+000	-2.858995e-001	-4.884081e+000	-4.884081e+000	-6.788872e+001	-2.481824e+001	-2.481824e+001	-6.051224e+001	-8.926768e+001	8.107323e+002	-2.199150e-001	-4.215972e+000	-4.215972e+000	
1.364000e+000	-2.753709e-001	-4.891880e+000	-4.891880e+000	-5.351355e+001	8.508386e+001	8.508386e+001	-6.238723e+001	-7.712569e+001	8.228743e+002	-2.145428e-001	-4.134042e+000	-4.134042e+000	
1.365000e+000	-2.841816e-001	-4.775685e+000	-4.775685e+000	-5.737407e+001	7.482132e+001	7.482132e+001	-6.254309e+001	-8.060091e+001	8.193991e+002	-2.140828e-001	-4.158809e+000	-4.158809e+000	
1.366000e+000	-2.786161e-001	-4.863873e+000	-4.863873e+000	-5.601035e+001	-7.983143e+001	1.001686e+002	-6.740624e+001	4.700079e+001	9.470008e+002	-2.185784e-001	-4.200062e+000	-4.200062e+000	
1.367000e+000	-2.850210e-001	-4.867352e+000	-4.867352e+000	-6.001304e+001	4.408294e+001	2.240829e+002	-6.800935e+001	-8.151500e+001	8.184850e+002	-2.170950e-001	-4.176947e+000	-4.176947e+000	
1.368000e+000	-2.855021e-001	-4.898617e+000	-4.898617e+000	-5.971981e+001	5.901296e+001	2.390130e+002	-5.962567e+001	8.639063e+001	8.063906e+002	-2.192897e-001	-4.255218e+000	-4.255218e+000	
1.369000e+000	-2.926615e-001	-4.967043e+000	-4.967043e+000	-5.874613e+001	7.338911e+001	2.533891e+002	-5.799032e+001	8.262802e+001	8.026280e+002	-2.087260e-001	-4.185232e+000	-4.185232e+000	
