Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.883000e+000	-3.317854e-001	-6.572447e+000	-6.572447e+000	-5.822509e+001	5.769642e+001	-2.642304e+003	-5.790582e+001	4.886837e+001	1.668868e+003	-2.146793e-001	-5.577672e+000	-5.577672e+000	
1.884000e+000	-3.300303e-001	-6.554975e+000	-6.554975e+000	-5.461176e+001	4.737794e+001	-2.652622e+003	-5.728840e+001	4.747104e+001	1.667471e+003	-2.177400e-001	-5.667376e+000	-5.667376e+000	
1.885000e+000	-3.392344e-001	-6.548267e+000	-6.548267e+000	-5.720166e+001	8.017518e+001	-2.619825e+003	-5.953767e+001	6.911811e+001	1.689118e+003	-2.247590e-001	-5.680032e+000	-5.680032e+000	
1.886000e+000	-3.308082e-001	-6.526044e+000	-6.526044e+000	-5.939078e+001	5.474047e+001	-2.645260e+003	-5.821321e+001	-8.935263e+001	1.710647e+003	-2.177365e-001	-5.613270e+000	-5.613270e+000	
1.887000e+000	-3.388395e-001	-6.669365e+000	-6.669365e+000	-5.389993e+001	5.802653e+001	-2.641973e+003	-5.757838e+001	7.513398e+001	1.695134e+003	-2.159750e-001	-5.642502e+000	-5.642502e+000	
1.888000e+000	-3.311608e-001	-6.603332e+000	-6.603332e+000	-5.611963e+001	7.456833e+001	-2.625432e+003	-5.382764e+001	6.772610e+001	1.687726e+003	-2.230468e-001	-5.657625e+000	-5.657625e+000	
1.889000e+000	-3.350577e-001	-6.582657e+000	-6.582657e+000	-5.889685e+001	7.524678e+001	-2.624753e+003	-5.623409e+001	5.670577e+001	1.676706e+003	-2.134270e-001	-5.618674e+000	-5.618674e+000	
1.890000e+000	-3.431801e-001	-6.609024e+000	-6.609024e+000	-5.745298e+001	8.375319e+001	-2.616247e+003	-5.495704e+001	8.747827e+001	1.707478e+003	-2.156396e-001	-5.650930e+000	-5.650930e+000	
1.891000e+000	-3.280684e-001	-6.568744e+000	-6.568744e+000	-6.960677e+001	-8.594201e+001	-2.605942e+003	-5.853868e+001	5.886322e+001	1.678863e+003	-2.232089e-001	-5.678245e+000	-5.678245e+000	
1.892000e+000	-3.338343e-001	-6.632339e+000	-6.632339e+000	-5.742120e+001	6.333903e+001	-2.636661e+003	-5.609516e+001	7.735662e+001	1.697357e+003	-2.217148e-001	-5.672514e+000	-5.672514e+000	
1.893000e+000	-3.401543e-001	-6.567253e+000	-6.567253e+000	-5.834214e+001	3.563774e+001	-2.664362e+003	-5.353817e+001	3.755698e+001	1.657557e+003	-2.255753e-001	-5.628276e+000	-5.628276e+000	
1.894000e+000	-3.277699e-001	-6.532335e+000	-6.532335e+000	-5.859438e+001	6.242441e+001	-2.637576e+003	-5.793459e+001	5.340403e+001	1.673404e+003	-2.223893e-001	-5.607534e+000	-5.607534e+000	
1.895000e+000	-3.451273e-001	-6.637641e+000	-6.637641e+000	-5.454512e+001	6.141688e+001	-2.638583e+003	-5.407874e+001	8.413701e+001	1.704137e+003	-2.191172e-001	-5.656210e+000	-5.656210e+000	
1.896000e+000	-3.286147e-001	-6.680678e+000	-6.680678e+000	-5.603248e+001	7.454496e+001	-2.625455e+003	-5.652932e+001	6.415333e+001	1.684153e+003	-2.121795e-001	-5.603497e+000	-5.603497e+000	
1.897000e+000	-3.292468e-001	-6.664444e+000	-6.664444e+000	-5.343455e+001	6.068597e+001	-2.639314e+003	-5.817873e+001	5.904108e+001	1.679041e+003	-2.155291e-001	-5.621745e+000	-5.621745e+000	
1.898000e+000	-3.460034e-001	-6.593616e+000	-6.593616e+000	-5.849959e+001	6.833040e+001	-2.631670e+003	-5.251189e+001	7.606603e+001	1.696066e+003	-2.278054e-001	-5.581277e+000	-5.581277e+000	
1.899000e+000	-3.298088e-001	-6.618747e+000	-6.618747e+000	-5.990897e+001	-7.261933e+001	-2.592619e+003	-5.872139e+001	7.324510e+001	1.693245e+003	-2.191134e-001	-5.526450e+000	-5.526450e+000	
1.900000e+000	-3.398933e-001	-6.651474e+000	-6.651474e+000	-5.788291e+001	7.852216e+001	-2.621478e+003	-5.478293e+001	7.738064e+001	1.697381e+003	-2.239930e-001	-5.651521e+000	-5.651521e+000	
1.901000e+000	-3.444177e-001	-6.652118e+000	-6.652118e+000	-5.570512e+001	6.775102e+001	-2.632249e+003	-6.053812e+001	5.339046e+001	1.673390e+003	-2.233487e-001	-5.527295e+000	-5.527295e+000	
1.902000e+000	-3.276347e-001	-6.562340e+000	-6.562340e+000	-5.691796e+001	7.507087e+001	-2.624929e+003	-5.617356e+001	8.480336e+001	1.704803e+003	-2.190053e-001	-5.593138e+000	-5.593138e+000	
1.903000e+000	-3.228902e-001	-6.666519e+000	-6.666519e+000	-5.672812e+001	6.766220e+001	-2.632338e+003	-5.693826e+001	8.549273e+001	1.705493e+003	-2.162493e-001	-5.549567e+000	-5.549567e+000	
1.904000e+000	-3.304689e-001	-6.648711e+000	-6.648711e+000	-5.321359e+001	7.314518e+001	-2.626855e+003	-6.725537e+001	8.715237e+001	1.707152e+003	-2.338507e-001	-5.608282e+000	-5.608282e+000	
1.905000e+000	-3.300117e-001	-6.698269e+000	-6.698269e+000	-6.083210e+001	-7.487224e+001	-2.594872e+003	-5.975425e+001	-8.394503e+001	1.716055e+003	-2.139196e-001	-5.647845e+000	-5.647845e+000	
1.906000e+000	-3.327044e-001	-6.623307e+000	-6.623307e+000	-5.562134e+001	5.215126e+001	-2.467849e+003	-6.171262e+001	8.584173e+001	1.705842e+003	-2.226885e-001	-5.625012e+000	-5.625012e+000	
1.907000e+000	-3.340371e-001	-6.683871e+000	-6.683871e+000	-5.602278e+001	4.841280e+001	-2.471587e+003	-5.492396e+001	6.720455e+001	1.687205e+003	-2.332890e-001	-5.620184e+000	-5.620184e+000	
1.908000e+000	-3.326468e-001	-6.656466e+000	-6.656466e+000	-6.108290e+001	4.623155e+001	-2.473768e+003	-5.435613e+001	5.567775e+001	1.675678e+003	-2.190796e-001	-5.606730e+000	-5.606730e+000	
1.909000e+000	-3.426422e-001	-6.699285e+000	-6.699285e+000	-5.326619e+001	6.069334e+001	-2.459307e+003	-5.707289e+001	8.407086e+001	1.704071e+003	-2.157229e-001	-5.622651e+000	-5.622651e+000	
1.910000e+000	-3.388602e-001	-6.688137e+000	-6.688137e+000	-6.640299e+001	7.605988e+001	-2.443940e+003	-5.950361e+001	-8.746741e+001	1.712533e+003	-2.265508e-001	-5.668738e+000	-5.668738e+000	
1.911000e+000	-3.393629e-001	-6.677231e+000	-6.677231e+000	-5.892424e+001	8.756824e+001	-2.432432e+003	-5.981703e+001	4.847941e+001	1.848479e+003	-2.150220e-001	-5.604058e+000	-5.604058e+000	
1.912000e+000	-3.305230e-001	-6.672630e+000	-6.672630e+000	-5.470559e+001	6.826330e+001	-2.451737e+003	-6.407690e+001	-7.128993e+001	1.728710e+003	-2.216889e-001	-5.734783e+000	-5.734783e+000	
1.913000e+000	-3.253784e-001	-6.666798e+000	-6.666798e+000	-5.950222e+001	6.487158e+001	-2.455128e+003	-5.656091e+001	-7.405253e+001	1.725947e+003	-2.299042e-001	-5.633961e+000	-5.633961e+000	
1.914000e+000	-3.318732e-001	-6.747014e+000	-6.747014e+000	-6.275959e+001	7.388800e+001	-2.446112e+003	-6.200482e+001	5.652967e+001	1.856530e+003	-2.208081e-001	-5.643332e+000	-5.643332e+000	
1.915000e+000	-3.439231e-001	-6.707071e+000	-6.707071e+000	-5.862416e+001	4.706340e+001	-2.472937e+003	-6.294315e+001	-7.015505e+001	1.729845e+003	-2.354232e-001	-5.634379e+000	-5.634379e+000	
1.916000e+000	-3.314487e-001	-6.716531e+000	-6.716531e+000	-6.067254e+001	6.616433e+001	-2.453836e+003	-5.869583e+001	8.783454e+001	1.707835e+003	-2.259032e-001	-5.596557e+000	-5.596557e+000	
1.917000e+000	-3.382270e-001	-6.704463e+000	-6.704463e+000	-5.968585e+001	6.999209e+001	-2.450008e+003	-5.911935e+001	5.425062e+001	1.674251e+003	-2.111603e-001	-5.665154e+000	-5.665154e+000	
1.918000e+000	-3.319337e-001	-6.703790e+000	-6.703790e+000	-5.367071e+001	7.170918e+001	-2.448291e+003	-5.899237e+001	-8.154818e+001	1.538452e+003	-2.317918e-001	-5.583968e+000	-5.583968e+000	
1.919000e+000	-3.330518e-001	-6.768912e+000	-6.768912e+000	-5.792612e+001	6.048889e+001	-2.459511e+003	-5.510759e+001	5.929709e+001	1.499297e+003	-2.336833e-001	-5.667633e+000	-5.667633e+000	
1.920000e+000	-3.375317e-001	-6.755937e+000	-6.755937e+000	-5.540370e+001	5.289397e+001	-2.467106e+003	-5.401399e+001	8.122120e+001	1.521221e+003	-2.278304e-001	-5.667029e+000	-5.667029e+000	
1.921000e+000	-3.327951e-001	-6.780338e+000	-6.780338e+000	-6.045805e+001	7.299858e+001	-2.447001e+003	-5.506866e+001	-6.650016e+001	1.553500e+003	-2.132926e-001	-5.637091e+000	-5.637091e+000	
1.922000e+000	-3.419383e-001	-6.771493e+000	-6.771493e+000	-5.499501e+001	6.002300e+001	-2.459977e+003	-6.018089e+001	8.171639e+001	1.521716e+003	-2.232987e-001	-5.681598e+000	-5.681598e+000	
1.923000e+000	-3.359855e-001	-6.776154e+000	-6.776154e+000	-5.328208e+001	6.893544e+001	-2.451065e+003	-5.471670e+001	6.590358e+001	1.505904e+003	-2.218616e-001	-5.749368e+000	-5.749368e+000	
1.924000e+000	-3.385371e-001	-6.682559e+000	-6.682559e+000	-6.088467e+001	8.042990e+001	-2.439570e+003	-5.552340e+001	7.288461e+001	1.512885e+003	-2.275985e-001	-5.707507e+000	-5.707507e+000	
1.925000e+000	-3.303498e-001	-6.836015e+000	-6.836015e+000	-5.519071e+001	7.198895e+001	-2.448011e+003	-5.847127e+001	8.686871e+001	1.526869e+003	-2.299784e-001	-5.664140e+000	-5.664140e+000	
1.926000e+000	-3.392627e-001	-6.767534e+000	-6.767534e+000	-5.906768e+001	6.296232e+001	-2.457038e+003	-6.122557e+001	4.122864e+001	1.481229e+003	-2.281489e-001	-5.753071e+000	-5.753071e+000	
1.927000e+000	-3.438200e-001	-6.791906e+000	-6.791906e+000	-5.833965e+001	4.361625e+001	-2.476384e+003	-5.639058e+001	6.176531e+001	1.501765e+003	-2.291230e-001	-5.679694e+000	-5.679694e+000	
1.928000e+000	-3.476119e-001	-6.837614e+000	-6.837614e+000	-5.797167e+001	6.217430e+001	-2.457826e+003	-5.599115e+001	7.345920e+001	1.513459e+003	-2.233553e-001	-5.780064e+000	-5.780064e+000	
1.929000e+000	-3.416553e-001	-6.804037e+000	-6.804037e+000	-5.483476e+001	-8.288971e+001	-2.422890e+003	-5.837417e+001	4.785725e+001	1.487857e+003	-2.140179e-001	-5.828723e+000	-5.828723e+000	
1.930000e+000	-3.354541e-001	-6.824494e+000	-6.824494e+000	-5.654541e+001	6.187763e+001	-2.458122e+003	-5.773322e+001	-8.265405e+001	1.357346e+003	-2.282844e-001	-5.719654e+000	-5.719654e+000	
1.931000e+000	-3.353843e-001	-6.779867e+000	-6.779867e+000	-5.443863e+001	-7.752721e+001	-2.597527e+003	-5.620061e+001	5.095344e+001	1.490953e+003	-2.278150e-001	-5.750524e+000	-5.750524e+000	
1.932000e+000	-3.320584e-001	-6.848996e+000	-6.848996e+000	-5.750144e+001	6.968623e+001	-2.630314e+003	-5.479073e+001	5.547023e+001	1.495470e+003	-2.265883e-001	-5.744945e+000	-5.744945e+000	
1.933000e+000	-3.414070e-001	-6.768140e+000	-6.768140e+000	-5.844605e+001	2.438434e+001	-2.675616e+003	-5.649707e+001	4.770960e+001	1.487710e+003	-2.283601e-001	-5.843841e+000	-5.843841e+000	
1.934000e+000	-3.352793e-001	-6.809383e+000	-6.809383e+000	-5.461563e+001	7.137580e+001	-2.628624e+003	-6.156117e+001	-8.881623e+001	1.351184e+003	-2.162165e-001	-5.758715e+000	-5.758715e+000	
1.935000e+000	-3.362681e-001	-6.753900e+000	-6.753900e+000	-6.181340e+001	6.053492e+001	-2.639465e+003	-5.522214e+001	6.043946e+001	1.320439e+003	-2.301361e-001	-5.866197e+000	-5.866197e+000	
1.936000e+000	-3.405259e-001	-6.770763e+000	-6.770763e+000	-5.507159e+001	-8.969026e+001	-2.609690e+003	-5.825677e+001	6.910048e+001	1.329100e+003	-2.241534e-001	-5.793390e+000	-5.793390e+000	
1.937000e+000	-3.364141e-001	-6.836958e+000	-6.836958e+000	-5.788884e+001	5.501210e+001	-2.644988e+003	-5.992711e+001	6.671859e+001	1.326719e+003	-2.339093e-001	-5.888508e+000	-5.888508e+000	
1.938000e+000	-3.403848e-001	-6.843372e+000	-6.843372e+000	-5.855732e+001	5.096339e+001	-2.649037e+003	-5.742404e+001	4.147972e+001	1.301480e+003	-2.263826e-001	-5.828383e+000	-5.828383e+000	
1.939000e+000	-3.285660e-001	-6.821240e+000	-6.821240e+000	-5.645631e+001	7.324766e+001	-2.626752e+003	-5.675442e+001	6.256868e+001	1.322569e+003	-2.289218e-001	-5.903211e+000	-5.903211e+000	
1.940000e+000	-3.297948e-001	-6.839108e+000	-6.839108e+000	-5.450739e+001	6.740761e+001	-2.632592e+003	-6.065488e+001	5.990817e+001	1.319908e+003	-2.311629e-001	-5.814076e+000	-5.814076e+000	
1.941000e+000	-3.246452e-001	-6.764232e+000	-6.764232e+000	-5.392393e+001	-7.588823e+001	-2.595888e+003	-5.725343e+001	6.668197e+001	1.326682e+003	-2.256975e-001	-5.919918e+000	-5.919918e+000	
1.942000e+000	-3.383086e-001	-6.860367e+000	-6.860367e+000	-5.841828e+001	6.838323e+001	-2.631617e+003	-5.719202e+001	6.231926e+001	1.322319e+003	-2.227762e-001	-5.831113e+000	-5.831113e+000	
1.943000e+000	-3.281143e-001	-6.823933e+000	-6.823933e+000	-5.787823e+001	6.238428e+001	-2.637616e+003	-6.340598e+001	6.088609e+001	1.320886e+003	-2.226149e-001	-5.845375e+000	-5.845375e+000	
1.944000e+000	-3.272574e-001	-6.858601e+000	-6.858601e+000	-5.843515e+001	6.727051e+001	-2.632729e+003	-6.240393e+001	2.962893e+001	1.289629e+003	-2.272775e-001	-5.920479e+000	-5.920479e+000	
1.945000e+000	-3.463141e-001	-6.835686e+000	-6.835686e+000	-5.845937e+001	4.833297e+001	-2.651667e+003	-6.949735e+001	-8.243377e+001	1.177566e+003	-2.210222e-001	-5.919079e+000	-5.919079e+000	
1.946000e+000	-3.195497e-001	-6.836913e+000	-6.836913e+000	-5.906421e+001	7.939472e+001	-2.620605e+003	-5.512330e+001	3.814695e+001	1.298147e+003	-2.204262e-001	-5.878296e+000	-5.878296e+000	
1.947000e+000	-3.342684e-001	-6.833334e+000	-6.833334e+000	-5.661884e+001	5.825702e+001	-2.641743e+003	-6.189110e+001	7.377872e+001	1.333779e+003	-2.278153e-001	-5.909643e+000	-5.909643e+000	
1.948000e+000	-3.355397e-001	-6.869755e+000	-6.869755e+000	-5.824608e+001	5.372139e+001	-2.646279e+003	-5.907172e+001	7.208430e+001	1.332084e+003	-2.328638e-001	-5.882022e+000	-5.882022e+000	
1.949000e+000	-3.339169e-001	-6.837618e+000	-6.837618e+000	-6.098986e+001	6.315523e+001	-2.636845e+003	-6.765758e+001	-4.197006e+000	1.255803e+003	-2.187861e-001	-5.898385e+000	-5.898385e+000	
1.950000e+000	-3.387222e-001	-6.783369e+000	-6.783369e+000	-5.932582e+001	-5.762974e+001	-2.757630e+003	-5.370436e+001	5.253807e+001	1.312538e+003	-2.265042e-001	-5.895466e+000	-5.895466e+000	
1.951000e+000	-3.324200e-001	-6.739505e+000	-6.739505e+000	-5.652148e+001	7.021321e+001	-2.629787e+003	-5.812727e+001	-8.214033e+001	1.177860e+003	-2.255224e-001	-5.891637e+000	-5.891637e+000	
1.952000e+000	-3.338427e-001	-6.829529e+000	-6.829529e+000	-5.590001e+001	6.041064e+001	-2.639589e+003	-5.807052e+001	-8.802822e+001	1.171972e+003	-2.227910e-001	-5.955339e+000	-5.955339e+000	
1.953000e+000	-3.437284e-001	-6.866832e+000	-6.866832e+000	-5.423374e+001	5.381076e+001	-2.646189e+003	-6.129831e+001	3.551553e+001	1.295516e+003	-2.269902e-001	-5.953109e+000	-5.953109e+000	
1.954000e+000	-3.369842e-001	-6.846926e+000	-6.846926e+000	-5.636008e+001	6.450896e+001	-2.635491e+003	-6.088656e+001	1.230091e+001	1.272301e+003	-2.393084e-001	-5.945818e+000	-5.945818e+000	
1.955000e+000	-3.363594e-001	-6.847269e+000	-6.847269e+000	-6.158395e+001	7.940041e+001	-2.620600e+003	-5.669681e+001	7.423785e+001	1.334238e+003	-2.263320e-001	-5.971396e+000	-5.971396e+000	
1.956000e+000	-3.343044e-001	-6.756196e+000	-6.756196e+000	-6.228259e+001	5.929915e+001	-2.640701e+003	-6.019117e+001	7.164838e+001	1.331648e+003	-2.235527e-001	-5.972333e+000	-5.972333e+000	
1.957000e+000	-3.388261e-001	-6.838232e+000	-6.838232e+000	-5.743173e+001	8.932234e+001	-2.610678e+003	-6.099683e+001	-1.062075e+001	1.249379e+003	-2.222299e-001	-5.976128e+000	-5.976128e+000	
1.958000e+000	-3.308361e-001	-6.877830e+000	-6.877830e+000	-5.840489e+001	-7.121774e+001	-2.591218e+003	-5.689760e+001	4.239846e+001	1.302398e+003	-2.133534e-001	-5.989695e+000	-5.989695e+000	
1.959000e+000	-3.421490e-001	-6.836754e+000	-6.836754e+000	-5.644569e+001	6.677036e+001	-2.453230e+003	-6.073190e+001	3.596273e+001	1.295963e+003	-2.228302e-001	-6.013229e+000	-6.013229e+000	
1.960000e+000	-3.401213e-001	-6.908717e+000	-6.908717e+000	-5.799064e+001	6.431476e+001	-2.455685e+003	-6.007835e+001	7.845903e+001	1.338459e+003	-2.173417e-001	-5.983582e+000	-5.983582e+000	
1.961000e+000	-3.343689e-001	-6.855028e+000	-6.855028e+000	-6.048400e+001	4.746355e+001	-2.472536e+003	-5.609472e+001	4.924657e+001	1.309247e+003	-2.142140e-001	-5.888982e+000	-5.888982e+000	
1.962000e+000	-3.402750e-001	-6.865554e+000	-6.865554e+000	-5.619860e+001	5.414925e+001	-2.465851e+003	-5.796239e+001	5.068758e+001	1.310688e+003	-2.143388e-001	-5.957976e+000	-5.957976e+000	
1.963000e+000	-3.331523e-001	-6.871541e+000	-6.871541e+000	-6.232680e+001	3.583595e+001	-2.484164e+003	-5.427494e+001	7.148138e+001	1.331481e+003	-2.091747e-001	-5.973655e+000	-5.973655e+000	
1.964000e+000	-3.467469e-001	-6.830086e+000	-6.830086e+000	-5.200206e+001	5.355349e+001	-2.466447e+003	-5.836468e+001	8.005943e+001	1.340059e+003	-2.223965e-001	-5.996354e+000	-5.996354e+000	
1.965000e+000	-3.338560e-001	-6.970596e+000	-6.970596e+000	-6.325348e+001	-8.918874e+001	-2.429189e+003	-5.815813e+001	8.322239e+001	1.343222e+003	-2.161162e-001	-6.033925e+000	-6.033925e+000	
1.966000e+000	-3.358548e-001	-6.833320e+000	-6.833320e+000	-5.437914e+001	3.760851e+001	-2.302391e+003	-6.563203e+001	4.220323e+001	1.302203e+003	-2.156564e-001	-6.028276e+000	-6.028276e+000	
1.967000e+000	-3.408304e-001	-6.779805e+000	-6.779805e+000	-6.008695e+001	8.468365e+001	-2.255316e+003	-6.239386e+001	3.586643e+001	1.295866e+003	-2.201096e-001	-6.012948e+000	-6.012948e+000	
1.968000e+000	-3.335580e-001	-6.926182e+000	-6.926182e+000	-6.344562e+001	5.565028e+001	-2.284350e+003	-5.612302e+001	7.512704e+001	1.335127e+003	-2.153077e-001	-6.036384e+000	-6.036384e+000	
1.969000e+000	-3.462740e-001	-6.803000e+000	-6.803000e+000	-5.864657e+001	4.642274e+001	-2.293577e+003	-5.491684e+001	5.328679e+001	1.313287e+003	-2.195905e-001	-5.964478e+000	-5.964478e+000	
1.970000e+000	-3.366922e-001	-6.862979e+000	-6.862979e+000	-5.525058e+001	6.627049e+001	-2.273730e+003	-5.876973e+001	4.919191e+001	1.309192e+003	-2.225163e-001	-5.978436e+000	-5.978436e+000	
1.971000e+000	-3.387617e-001	-6.919284e+000	-6.919284e+000	-5.977213e+001	5.201860e+001	-2.287981e+003	-5.652814e+001	6.145405e+001	1.321454e+003	-2.185585e-001	-5.939932e+000	-5.939932e+000	
1.972000e+000	-3.382583e-001	-6.857834e+000	-6.857834e+000	-6.188615e+001	5.869148e+001	-2.281309e+003	-5.503892e+001	8.523139e+001	1.345231e+003	-2.178054e-001	-5.979089e+000	-5.979089e+000	
1.973000e+000	-3.315804e-001	-6.871166e+000	-6.871166e+000	-5.548587e+001	-8.327523e+001	-2.243275e+003	-5.404950e+001	7.218923e+001	1.332189e+003	-2.110745e-001	-6.011252e+000	-6.011252e+000	
1.974000e+000	-3.265021e-001	-6.895999e+000	-6.895999e+000	-7.230025e+001	-7.929354e+001	-2.239294e+003	-5.543656e+001	8.840243e+001	1.348402e+003	-2.238233e-001	-5.964556e+000	-5.964556e+000	
1.975000e+000	-3.341887e-001	-6.920978e+000	-6.920978e+000	-5.526983e+001	4.970033e+001	-2.110300e+003	-5.428787e+001	4.688847e+001	1.306888e+003	-2.273044e-001	-5.936486e+000	-5.936486e+000	
1.976000e+000	-3.366884e-001	-6.883030e+000	-6.883030e+000	-5.629133e+001	6.995373e+001	-2.090046e+003	-5.499943e+001	7.331575e+001	1.333316e+003	-2.156224e-001	-6.024467e+000	-6.024467e+000	
1.977000e+000	-3.324816e-001	-6.913586e+000	-6.913586e+000	-5.543915e+001	-8.258807e+001	-2.062588e+003	-5.969297e+001	5.613549e+001	1.316135e+003	-2.245793e-001	-5.920949e+000	-5.920949e+000	
1.978000e+000	-3.308853e-001	-6.921633e+000	-6.921633e+000	-5.491797e+001	8.919953e+001	-2.070800e+003	-5.600957e+001	8.291885e+001	1.342919e+003	-2.218691e-001	-5.921041e+000	-5.921041e+000	
1.979000e+000	-3.389515e-001	-6.939123e+000	-6.939123e+000	-5.759029e+001	-8.861756e+001	-2.068618e+003	-5.267022e+001	6.055032e+001	1.320550e+003	-2.199814e-001	-5.950532e+000	-5.950532e+000	
1.980000e+000	-3.442168e-001	-6.900240e+000	-6.900240e+000	-5.705507e+001	3.696374e+001	-1.943036e+003	-5.926656e+001	6.422185e+001	1.324222e+003	-2.206337e-001	-5.915947e+000	-5.915947e+000	
1.981000e+000	-3.264709e-001	-6.931131e+000	-6.931131e+000	-5.693848e+001	5.481618e+001	-1.925184e+003	-5.636189e+001	4.608462e+001	1.306085e+003	-2.228026e-001	-5.913764e+000	-5.913764e+000	
1.982000e+000	-3.359055e-001	-6.968207e+000	-6.968207e+000	-5.647145e+001	6.835400e+001	-1.911646e+003	-5.817345e+001	4.466218e+001	1.304662e+003	-2.127443e-001	-5.983068e+000	-5.983068e+000	
1.983000e+000	-3.359784e-001	-6.957414e+000	-6.957414e+000	-5.722618e+001	4.749593e+001	-1.932504e+003	-5.825049e+001	7.795387e+001	1.337954e+003	-2.212642e-001	-5.993747e+000	-5.993747e+000	
1.984000e+000	-3.355527e-001	-6.872543e+000	-6.872543e+000	-6.241644e+001	8.892379e+001	-1.891076e+003	-5.369590e+001	5.082005e+001	1.310820e+003	-2.135340e-001	-5.937455e+000	-5.937455e+000	
1.985000e+000	-3.287998e-001	-7.002974e+000	-7.002974e+000	-5.853075e+001	5.315001e+001	-1.926850e+003	-5.591188e+001	7.305390e+001	1.333054e+003	-2.160707e-001	-5.938555e+000	-5.938555e+000	
1.986000e+000	-3.295130e-001	-6.997513e+000	-6.997513e+000	-5.723810e+001	6.546675e+001	-1.914533e+003	-5.825333e+001	-8.429901e+001	1.355701e+003	-2.275903e-001	-5.953649e+000	-5.953649e+000	
1.987000e+000	-3.436418e-001	-7.008020e+000	-7.008020e+000	-5.760554e+001	7.317573e+001	-1.906824e+003	-5.907444e+001	6.236674e+001	1.322367e+003	-2.283829e-001	-5.909566e+000	-5.909566e+000	
1.988000e+000	-3.344159e-001	-6.859970e+000	-6.859970e+000	-5.641818e+001	5.024447e+001	-1.929756e+003	-5.841410e+001	8.001854e+001	1.340019e+003	-2.139718e-001	-5.894474e+000	-5.894474e+000	
1.989000e+000	-3.272364e-001	-6.967929e+000	-6.967929e+000	-5.487027e+001	5.834795e+001	-1.921652e+003	-6.053924e+001	6.788975e+001	1.327890e+003	-2.079402e-001	-5.864825e+000	-5.864825e+000	
1.990000e+000	-3.394956e-001	-6.863396e+000	-6.863396e+000	-6.305327e+001	5.747550e+001	-1.922525e+003	-5.897353e+001	8.046984e+001	1.340470e+003	-2.146317e-001	-5.915434e+000	-5.915434e+000	
1.991000e+000	-3.355678e-001	-6.951740e+000	-6.951740e+000	-5.437997e+001	7.464547e+001	-1.905355e+003	-5.516246e+001	7.304947e+001	1.333049e+003	-2.192207e-001	-5.903858e+000	-5.903858e+000	
1.992000e+000	-3.355802e-001	-6.988191e+000	-6.988191e+000	-5.391945e+001	6.540943e+001	-1.914591e+003	-6.360597e+001	7.859300e+001	1.338593e+003	-2.165967e-001	-5.887996e+000	-5.887996e+000	
1.993000e+000	-3.310950e-001	-6.922365e+000	-6.922365e+000	-5.448843e+001	7.942497e+001	-1.900575e+003	-5.789781e+001	5.475689e+001	1.314757e+003	-2.131580e-001	-5.903760e+000	-5.903760e+000	
1.994000e+000	-3.315964e-001	-6.988218e+000	-6.988218e+000	-5.382371e+001	4.252017e+001	-1.937480e+003	-5.624640e+001	7.457200e+001	1.334572e+003	-2.244831e-001	-5.859551e+000	-5.859551e+000	
1.995000e+000	-3.327350e-001	-6.896653e+000	-6.896653e+000	-5.979609e+001	4.771621e+001	-1.932284e+003	-5.911993e+001	5.755731e+001	1.317557e+003	-2.244880e-001	-5.844039e+000	-5.844039e+000	
1.996000e+000	-3.312786e-001	-7.010967e+000	-7.010967e+000	-5.551845e+001	5.843436e+001	-1.921566e+003	-6.152303e+001	2.619179e+001	1.286192e+003	-2.228447e-001	-5.812414e+000	-5.812414e+000	
