Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.238000e+000	-2.676143e-001	-4.447469e+000	-4.447469e+000	-8.445290e+001	-7.236131e+001	2.087639e+003	-6.582012e+001	-7.973789e+001	-4.397379e+002	-1.975115e-001	-3.703190e+000	-3.703190e+000	
1.239000e+000	-2.893381e-001	-4.424314e+000	-4.424314e+000	-5.877666e+001	7.788383e+001	2.057884e+003	-5.622065e+001	2.280056e+001	-3.371994e+002	-1.987625e-001	-3.780776e+000	-3.780776e+000	
1.240000e+000	-2.729988e-001	-4.440950e+000	-4.440950e+000	-5.463218e+001	7.593046e+001	2.055930e+003	-6.627940e+001	6.147236e+001	-2.985276e+002	-1.968732e-001	-3.738492e+000	-3.738492e+000	
1.241000e+000	-2.669546e-001	-4.400949e+000	-4.400949e+000	-6.020721e+001	-8.262394e+001	2.077376e+003	-5.623330e+001	4.474437e+001	-3.152556e+002	-1.877027e-001	-3.771716e+000	-3.771716e+000	
1.242000e+000	-2.789409e-001	-4.487195e+000	-4.487195e+000	-5.635932e+001	4.310752e+001	2.203108e+003	-6.618215e+001	8.392275e+001	-2.760773e+002	-1.943050e-001	-3.716508e+000	-3.716508e+000	
1.243000e+000	-2.765376e-001	-4.464081e+000	-4.464081e+000	-5.842597e+001	-6.331211e+001	2.096688e+003	-6.919183e+001	5.036256e+001	-3.096374e+002	-2.091892e-001	-3.692717e+000	-3.692717e+000	
1.244000e+000	-2.731535e-001	-4.557851e+000	-4.557851e+000	-6.473398e+001	2.143178e+001	2.181432e+003	-6.212154e+001	6.169942e+001	-2.983006e+002	-2.140832e-001	-3.784759e+000	-3.784759e+000	
1.245000e+000	-2.815490e-001	-4.407410e+000	-4.407410e+000	-5.884756e+001	-7.692584e+001	2.083074e+003	-5.867199e+001	5.805924e+001	-3.019408e+002	-2.017767e-001	-3.732116e+000	-3.732116e+000	
1.246000e+000	-2.696784e-001	-4.504887e+000	-4.504887e+000	-5.558563e+001	5.850307e+001	2.218503e+003	-5.790196e+001	5.280613e+001	-3.071939e+002	-1.994817e-001	-3.833525e+000	-3.833525e+000	
1.247000e+000	-2.646984e-001	-4.518986e+000	-4.518986e+000	-6.372158e+001	-8.757810e+001	2.252422e+003	-6.373330e+001	7.264538e+001	-2.873546e+002	-1.946164e-001	-3.759695e+000	-3.759695e+000	
1.248000e+000	-2.655357e-001	-4.485800e+000	-4.485800e+000	-6.189460e+001	2.216872e+001	2.362169e+003	-5.989926e+001	6.769111e+001	-2.923089e+002	-1.974062e-001	-3.752376e+000	-3.752376e+000	
1.249000e+000	-2.729353e-001	-4.563747e+000	-4.563747e+000	-6.298639e+001	7.932454e+001	2.419325e+003	-6.046167e+001	8.186477e+001	-2.781352e+002	-1.955026e-001	-3.778066e+000	-3.778066e+000	
1.250000e+000	-2.860215e-001	-4.489080e+000	-4.489080e+000	-6.455213e+001	-8.088396e+001	2.439116e+003	-5.963718e+001	5.309086e+001	-3.069091e+002	-1.927289e-001	-3.771791e+000	-3.771791e+000	
1.251000e+000	-2.815065e-001	-4.571426e+000	-4.571426e+000	-6.416902e+001	7.557242e+001	2.415572e+003	-6.048430e+001	-8.689929e+001	-4.468993e+002	-2.157734e-001	-3.814131e+000	-3.814131e+000	
1.252000e+000	-2.812691e-001	-4.548331e+000	-4.548331e+000	-6.481081e+001	5.638091e+001	2.396381e+003	-6.318131e+001	2.907515e+001	-3.309249e+002	-2.150850e-001	-3.781435e+000	-3.781435e+000	
1.253000e+000	-2.814785e-001	-4.613021e+000	-4.613021e+000	-6.520962e+001	8.501734e+001	2.425017e+003	-5.776084e+001	5.920567e+001	-3.007943e+002	-2.304766e-001	-3.872198e+000	-3.872198e+000	
1.254000e+000	-2.678496e-001	-4.583714e+000	-4.583714e+000	-5.687837e+001	7.050998e+001	2.410510e+003	-6.242094e+001	-5.001859e+001	-4.100186e+002	-2.086397e-001	-3.829239e+000	-3.829239e+000	
1.255000e+000	-2.690674e-001	-4.562007e+000	-4.562007e+000	-6.028065e+001	7.683668e+001	2.416837e+003	-6.228381e+001	6.876011e+001	-2.912399e+002	-2.101440e-001	-3.867809e+000	-3.867809e+000	
1.256000e+000	-2.778310e-001	-4.558471e+000	-4.558471e+000	-6.409954e+001	-8.497001e+001	2.435030e+003	-6.152164e+001	6.100897e+001	-2.989910e+002	-1.999639e-001	-3.874944e+000	-3.874944e+000	
1.257000e+000	-2.696082e-001	-4.508434e+000	-4.508434e+000	-6.517575e+001	-8.254989e+001	2.437450e+003	-5.889099e+001	4.259188e+001	-3.174081e+002	-2.140511e-001	-3.841362e+000	-3.841362e+000	
1.258000e+000	-2.678919e-001	-4.605433e+000	-4.605433e+000	-6.086887e+001	-8.905703e+001	2.430943e+003	-5.785593e+001	-6.598717e+001	-4.259872e+002	-2.061963e-001	-3.857774e+000	-3.857774e+000	
1.259000e+000	-2.751149e-001	-4.505106e+000	-4.505106e+000	-6.246136e+001	7.109105e+001	2.411091e+003	-6.002314e+001	8.239543e+001	-4.576046e+002	-2.090868e-001	-3.856992e+000	-3.856992e+000	
1.260000e+000	-2.763898e-001	-4.552818e+000	-4.552818e+000	-5.708378e+001	-8.210736e+001	2.437893e+003	-6.379483e+001	3.667874e+001	-5.033213e+002	-2.089611e-001	-3.782250e+000	-3.782250e+000	
1.261000e+000	-2.703576e-001	-4.526865e+000	-4.526865e+000	-7.548281e+001	7.946886e+001	2.419469e+003	-6.334297e+001	6.881652e+001	-4.711835e+002	-2.104328e-001	-3.820567e+000	-3.820567e+000	
1.262000e+000	-2.715055e-001	-4.531797e+000	-4.531797e+000	-5.972364e+001	5.224182e+001	2.392242e+003	-6.017165e+001	2.392419e+001	-5.160758e+002	-2.080077e-001	-3.821965e+000	-3.821965e+000	
1.263000e+000	-2.703245e-001	-4.595173e+000	-4.595173e+000	-5.563612e+001	-2.552971e+001	2.314470e+003	-5.818659e+001	8.931394e+001	-4.506861e+002	-2.056147e-001	-3.895874e+000	-3.895874e+000	
1.264000e+000	-2.684465e-001	-4.576028e+000	-4.576028e+000	-5.728721e+001	4.497090e+001	2.384971e+003	-5.529173e+001	7.570684e+001	-4.642932e+002	-2.068195e-001	-3.852171e+000	-3.852171e+000	
1.265000e+000	-2.726174e-001	-4.644106e+000	-4.644106e+000	-6.059782e+001	8.630329e+001	2.426303e+003	-6.197446e+001	5.961248e+001	-4.803875e+002	-2.117910e-001	-3.811694e+000	-3.811694e+000	
1.266000e+000	-2.796233e-001	-4.558024e+000	-4.558024e+000	-6.065875e+001	7.919464e+001	2.419195e+003	-7.473624e+001	2.302185e+001	-5.169781e+002	-2.041820e-001	-3.859503e+000	-3.859503e+000	
1.267000e+000	-2.800202e-001	-4.550430e+000	-4.550430e+000	-6.163890e+001	1.265813e+000	2.341266e+003	-6.026862e+001	-5.327057e+001	-5.932706e+002	-2.047695e-001	-3.864799e+000	-3.864799e+000	
1.268000e+000	-2.743294e-001	-4.566366e+000	-4.566366e+000	-5.905845e+001	-7.935397e+001	2.260646e+003	-6.551848e+001	8.171913e+001	-4.582809e+002	-2.103548e-001	-3.827160e+000	-3.827160e+000	
1.269000e+000	-2.816284e-001	-4.621646e+000	-4.621646e+000	-5.866985e+001	4.691063e+001	2.386911e+003	-5.393283e+001	5.840632e+001	-4.815937e+002	-2.024111e-001	-3.897531e+000	-3.897531e+000	
1.270000e+000	-2.725530e-001	-4.614991e+000	-4.614991e+000	-6.119196e+001	5.685263e+001	2.396853e+003	-5.890353e+001	-8.850651e+001	-4.485065e+002	-2.101717e-001	-3.846332e+000	-3.846332e+000	
1.271000e+000	-2.776834e-001	-4.572740e+000	-4.572740e+000	-6.016693e+001	8.077395e+001	2.420774e+003	-6.730240e+001	5.840456e+001	-4.815954e+002	-2.100666e-001	-3.843747e+000	-3.843747e+000	
1.272000e+000	-2.824333e-001	-4.612820e+000	-4.612820e+000	-6.320103e+001	3.488931e+001	2.374889e+003	-6.214374e+001	-8.483964e+001	-4.448396e+002	-2.078437e-001	-3.761802e+000	-3.761802e+000	
1.273000e+000	-2.758077e-001	-4.688778e+000	-4.688778e+000	-6.092809e+001	6.693193e+001	2.406932e+003	-5.952718e+001	6.434319e+001	-4.756568e+002	-1.982870e-001	-3.879100e+000	-3.879100e+000	
1.274000e+000	-2.799558e-001	-4.636140e+000	-4.636140e+000	-6.947885e+001	1.979226e+001	2.359792e+003	-7.120679e+001	-8.008117e+001	-4.400812e+002	-2.136883e-001	-3.856809e+000	-3.856809e+000	
1.275000e+000	-2.768580e-001	-4.610547e+000	-4.610547e+000	-6.061258e+001	-7.384877e+001	2.266151e+003	-7.041275e+001	4.068284e+001	-3.193172e+002	-2.114744e-001	-3.856779e+000	-3.856779e+000	
1.276000e+000	-2.839422e-001	-4.603690e+000	-4.603690e+000	-5.972439e+001	8.759489e+001	2.247595e+003	-6.321246e+001	8.228886e+001	-2.777111e+002	-2.145196e-001	-3.916406e+000	-3.916406e+000	
1.277000e+000	-2.772491e-001	-4.579274e+000	-4.579274e+000	-6.180518e+001	8.313599e+001	2.243136e+003	-6.247486e+001	3.849759e+001	-3.215024e+002	-2.102587e-001	-3.943135e+000	-3.943135e+000	
1.278000e+000	-2.701316e-001	-4.620743e+000	-4.620743e+000	-6.332803e+001	7.461752e+001	2.234618e+003	-6.016450e+001	4.636417e+001	-3.136358e+002	-2.126918e-001	-3.935954e+000	-3.935954e+000	
1.279000e+000	-2.713070e-001	-4.697448e+000	-4.697448e+000	-5.991227e+001	7.460410e+001	2.234604e+003	-6.813896e+001	8.550090e+000	-3.514499e+002	-2.071609e-001	-3.938687e+000	-3.938687e+000	
1.280000e+000	-2.792768e-001	-4.602541e+000	-4.602541e+000	-6.323786e+001	5.215718e+001	2.212157e+003	-5.604547e+001	6.591443e+001	-2.940856e+002	-2.105838e-001	-3.844857e+000	-3.844857e+000	
1.281000e+000	-2.684015e-001	-4.679316e+000	-4.679316e+000	-6.315989e+001	8.202951e+001	2.242030e+003	-6.298966e+001	8.804814e+001	-2.719519e+002	-2.063635e-001	-3.975096e+000	-3.975096e+000	
1.282000e+000	-2.822140e-001	-4.623893e+000	-4.623893e+000	-5.991457e+001	-7.705208e+001	2.262948e+003	-6.199085e+001	-8.350382e+001	-2.635038e+002	-2.057443e-001	-3.835817e+000	-3.835817e+000	
1.283000e+000	-2.778706e-001	-4.648412e+000	-4.648412e+000	-6.417526e+001	5.767340e+001	2.397673e+003	-5.711845e+001	8.252328e+001	-2.774767e+002	-2.145794e-001	-3.867807e+000	-3.867807e+000	
1.284000e+000	-2.735625e-001	-4.616634e+000	-4.616634e+000	-6.213912e+001	5.883860e+001	2.398839e+003	-5.830561e+001	8.060949e+001	-2.793905e+002	-2.005132e-001	-3.939651e+000	-3.939651e+000	
1.285000e+000	-2.726391e-001	-4.635411e+000	-4.635411e+000	-6.111181e+001	8.885091e+001	2.428851e+003	-5.953614e+001	7.410448e+001	-2.858955e+002	-2.062709e-001	-3.864868e+000	-3.864868e+000	
1.286000e+000	-2.735894e-001	-4.617589e+000	-4.617589e+000	-5.948774e+001	6.180026e+001	2.401800e+003	-5.953684e+001	7.675858e+001	-2.832414e+002	-2.054459e-001	-3.928499e+000	-3.928499e+000	
1.287000e+000	-2.755401e-001	-4.650408e+000	-4.650408e+000	-5.813437e+001	8.317142e+001	2.423171e+003	-6.108398e+001	5.236859e+001	-3.076314e+002	-2.056508e-001	-3.963382e+000	-3.963382e+000	
1.288000e+000	-2.741492e-001	-4.722512e+000	-4.722512e+000	-6.117285e+001	-8.462885e+001	2.435371e+003	-5.978854e+001	4.401445e+001	-3.159855e+002	-2.236503e-001	-3.965046e+000	-3.965046e+000	
1.289000e+000	-2.709979e-001	-4.642007e+000	-4.642007e+000	-5.724482e+001	7.897761e+001	2.418978e+003	-6.535507e+001	-7.762057e+001	-4.376206e+002	-2.063006e-001	-3.900047e+000	-3.900047e+000	
1.290000e+000	-2.790144e-001	-4.686433e+000	-4.686433e+000	-5.995496e+001	8.654744e+001	2.426547e+003	-5.682587e+001	4.617776e+001	-3.138222e+002	-2.085562e-001	-3.908982e+000	-3.908982e+000	
1.291000e+000	-2.774839e-001	-4.686931e+000	-4.686931e+000	-5.985936e+001	5.503790e+001	2.395038e+003	-5.647105e+001	6.020093e+001	-2.997991e+002	-2.075587e-001	-3.958014e+000	-3.958014e+000	
1.292000e+000	-2.709963e-001	-4.664109e+000	-4.664109e+000	-5.874269e+001	6.356832e+001	2.403568e+003	-5.950445e+001	-8.270975e+001	-2.627097e+002	-2.022390e-001	-3.920299e+000	-3.920299e+000	
1.293000e+000	-2.777227e-001	-4.674473e+000	-4.674473e+000	-6.973403e+001	-1.530821e+001	2.324692e+003	-6.276773e+001	6.137878e+001	-2.986212e+002	-2.108756e-001	-3.864531e+000	-3.864531e+000	
1.294000e+000	-2.807011e-001	-4.701386e+000	-4.701386e+000	-6.502446e+001	5.810718e+001	2.398107e+003	-5.925555e+001	-8.413868e+001	-2.641387e+002	-2.178762e-001	-3.893193e+000	-3.893193e+000	
1.295000e+000	-2.792559e-001	-4.651209e+000	-4.651209e+000	-6.280659e+001	6.427924e+001	2.404279e+003	-5.814298e+001	-6.084016e+001	-2.408402e+002	-2.201610e-001	-3.933826e+000	-3.933826e+000	
1.296000e+000	-2.739642e-001	-4.614558e+000	-4.614558e+000	-6.617552e+001	4.676288e+001	2.386763e+003	-6.565944e+001	5.637816e+001	-1.236218e+002	-2.080301e-001	-3.893908e+000	-3.893908e+000	
1.297000e+000	-2.835764e-001	-4.706157e+000	-4.706157e+000	-6.115525e+001	8.077975e+001	2.420780e+003	-5.626936e+001	-7.069075e+001	-2.506908e+002	-2.132240e-001	-3.892345e+000	-3.892345e+000	
1.298000e+000	-2.838900e-001	-4.675251e+000	-4.675251e+000	-5.700083e+001	4.721667e+001	2.387217e+003	-5.837403e+001	5.757098e+001	-1.224290e+002	-2.094416e-001	-3.988301e+000	-3.988301e+000	
1.299000e+000	-2.599187e-001	-4.683724e+000	-4.683724e+000	-6.167350e+001	6.382866e+001	2.403829e+003	-5.584248e+001	7.980823e+001	-1.001918e+002	-2.140557e-001	-3.998263e+000	-3.998263e+000	
1.300000e+000	-2.749797e-001	-4.674656e+000	-4.674656e+000	-6.968959e+001	2.329899e+001	2.363299e+003	-5.962925e+001	8.910973e+001	-9.089027e+001	-1.973689e-001	-3.967408e+000	-3.967408e+000	
1.301000e+000	-2.752065e-001	-4.685763e+000	-4.685763e+000	-6.148809e+001	3.588185e+001	2.375882e+003	-6.079582e+001	-1.249929e+000	-1.812499e+002	-1.948078e-001	-3.941212e+000	-3.941212e+000	
1.302000e+000	-2.616436e-001	-4.681211e+000	-4.681211e+000	-5.846891e+001	-7.748266e+001	2.262517e+003	-6.134678e+001	4.560367e+001	-1.343963e+002	-2.057023e-001	-3.971428e+000	-3.971428e+000	
1.303000e+000	-2.648439e-001	-4.646831e+000	-4.646831e+000	-6.228235e+001	8.963085e+001	2.249631e+003	-6.125240e+001	3.973511e+001	-1.402649e+002	-2.080976e-001	-3.936475e+000	-3.936475e+000	
1.304000e+000	-2.611645e-001	-4.662104e+000	-4.662104e+000	-6.277809e+001	7.387306e+001	2.233873e+003	-5.851118e+001	5.043489e+001	-1.295651e+002	-2.113492e-001	-3.976168e+000	-3.976168e+000	
1.305000e+000	-2.644603e-001	-4.765112e+000	-4.765112e+000	-5.876275e+001	3.993086e+001	2.199931e+003	-5.981290e+001	8.237877e+001	-9.762123e+001	-2.058663e-001	-3.915555e+000	-3.915555e+000	
1.306000e+000	-2.796439e-001	-4.701582e+000	-4.701582e+000	-5.920410e+001	-6.824233e+001	2.091758e+003	-5.889688e+001	-8.381697e+001	-8.381697e+001	-2.062286e-001	-3.939719e+000	-3.939719e+000	
1.307000e+000	-2.740653e-001	-4.673346e+000	-4.673346e+000	-6.180469e+001	-8.246451e+001	2.077535e+003	-5.832745e+001	4.240849e+001	4.240849e+001	-1.980526e-001	-3.880316e+000	-3.880316e+000	
1.308000e+000	-2.726634e-001	-4.671707e+000	-4.671707e+000	-6.090792e+001	-8.318229e+001	2.076818e+003	-6.617178e+001	3.646025e+001	3.646025e+001	-2.095070e-001	-3.892596e+000	-3.892596e+000	
1.309000e+000	-2.796873e-001	-4.691383e+000	-4.691383e+000	-6.284508e+001	-7.494383e+001	2.085056e+003	-5.576964e+001	-4.123368e+001	-4.123368e+001	-2.041913e-001	-3.950450e+000	-3.950450e+000	
1.310000e+000	-2.823892e-001	-4.669032e+000	-4.669032e+000	-6.698534e+001	5.185663e+001	2.211857e+003	-6.423169e+001	-8.735335e+001	-8.735335e+001	-2.055840e-001	-3.964833e+000	-3.964833e+000	
1.311000e+000	-2.719031e-001	-4.728539e+000	-4.728539e+000	-6.090819e+001	-7.662703e+001	2.083373e+003	-6.305784e+001	7.583868e+001	-1.041613e+002	-2.084604e-001	-3.947441e+000	-3.947441e+000	
1.312000e+000	-2.675105e-001	-4.709965e+000	-4.709965e+000	-6.114045e+001	-8.656393e+001	2.073436e+003	-6.267338e+001	8.115539e+001	-9.884461e+001	-2.060112e-001	-3.974034e+000	-3.974034e+000	
1.313000e+000	-2.723248e-001	-4.652792e+000	-4.652792e+000	-5.916980e+001	-7.395476e+001	2.086045e+003	-6.558861e+001	-5.804029e+001	-2.380403e+002	-2.057101e-001	-3.956615e+000	-3.956615e+000	
1.314000e+000	-2.773615e-001	-4.667266e+000	-4.667266e+000	-6.277464e+001	6.807851e+001	2.048079e+003	-6.500484e+001	3.993432e+001	-1.400657e+002	-2.082947e-001	-3.908975e+000	-3.908975e+000	
1.315000e+000	-2.840877e-001	-4.701958e+000	-4.701958e+000	-5.976376e+001	7.111244e+001	2.051112e+003	-6.051047e+001	8.852318e+001	-9.147682e+001	-2.014316e-001	-3.930112e+000	-3.930112e+000	
1.316000e+000	-2.693281e-001	-4.662908e+000	-4.662908e+000	-5.976528e+001	6.308264e+001	2.043083e+003	-6.194680e+001	7.816254e+001	-1.018375e+002	-2.066423e-001	-3.980307e+000	-3.980307e+000	
1.317000e+000	-2.740921e-001	-4.715211e+000	-4.715211e+000	-6.693274e+001	6.457385e+001	2.044574e+003	-5.607065e+001	6.586672e+001	-1.141333e+002	-2.155592e-001	-3.989163e+000	-3.989163e+000	
1.318000e+000	-2.681829e-001	-4.672404e+000	-4.672404e+000	-5.792435e+001	7.551515e+001	2.055515e+003	-6.099098e+001	-6.135375e+001	-2.413537e+002	-2.117245e-001	-3.950413e+000	-3.950413e+000	
1.319000e+000	-2.652922e-001	-4.678315e+000	-4.678315e+000	-7.551111e+001	-6.775300e+001	2.092247e+003	-5.658414e+001	6.878649e+001	-1.112135e+002	-2.166004e-001	-4.064552e+000	-4.064552e+000	
1.320000e+000	-2.770730e-001	-4.679766e+000	-4.679766e+000	-5.751073e+001	7.124334e+001	2.231243e+003	-5.902025e+001	8.484158e+001	-9.515842e+001	-2.053004e-001	-3.944545e+000	-3.944545e+000	
1.321000e+000	-2.767756e-001	-4.714663e+000	-4.714663e+000	-5.996446e+001	-5.027651e+001	2.109723e+003	-7.677889e+001	6.714199e+001	-1.128580e+002	-2.038744e-001	-3.933844e+000	-3.933844e+000	
1.322000e+000	-2.735624e-001	-4.649624e+000	-4.649624e+000	-6.581157e+001	3.996677e+001	2.199967e+003	-5.838198e+001	2.037708e+001	-1.596229e+002	-2.079374e-001	-3.982939e+000	-3.982939e+000	
1.323000e+000	-2.774760e-001	-4.702299e+000	-4.702299e+000	-5.963311e+001	-8.000479e+001	2.079995e+003	-6.426235e+001	4.163373e+001	-1.383663e+002	-2.128530e-001	-3.949751e+000	-3.949751e+000	
1.324000e+000	-2.702689e-001	-4.639232e+000	-4.639232e+000	-5.952797e+001	7.349395e+000	2.167349e+003	-5.565102e+001	8.256977e+001	-9.743023e+001	-2.127728e-001	-3.936607e+000	-3.936607e+000	
1.325000e+000	-2.702048e-001	-4.712687e+000	-4.712687e+000	-5.976525e+001	5.784143e+001	2.217841e+003	-5.411486e+001	6.892646e+001	-1.110735e+002	-1.997353e-001	-3.961855e+000	-3.961855e+000	
1.326000e+000	-2.721676e-001	-4.761867e+000	-4.761867e+000	-5.730170e+001	6.065680e+001	2.220657e+003	-6.113074e+001	8.040110e+001	-9.959890e+001	-2.209641e-001	-3.956796e+000	-3.956796e+000	
1.327000e+000	-2.818219e-001	-4.672120e+000	-4.672120e+000	-7.451014e+001	-2.113904e+001	2.138861e+003	-5.865539e+001	6.943918e+001	-1.105608e+002	-2.098410e-001	-4.062839e+000	-4.062839e+000	
1.328000e+000	-2.711065e-001	-4.744204e+000	-4.744204e+000	-6.016247e+001	-8.971835e+001	2.070282e+003	-6.214204e+001	3.397968e+001	-1.460203e+002	-2.174321e-001	-3.974229e+000	-3.974229e+000	
1.329000e+000	-2.757230e-001	-4.762283e+000	-4.762283e+000	-5.913612e+001	6.082851e+001	2.040829e+003	-6.561616e+001	-8.038039e+001	-2.603804e+002	-2.055796e-001	-3.942939e+000	-3.942939e+000	
1.330000e+000	-2.840269e-001	-4.668398e+000	-4.668398e+000	-5.505034e+001	8.055258e+001	2.060553e+003	-5.969761e+001	-8.967718e+001	-2.696772e+002	-2.176281e-001	-3.989547e+000	-3.989547e+000	
1.331000e+000	-2.685967e-001	-4.662395e+000	-4.662395e+000	-6.212777e+001	-8.492531e+001	2.075075e+003	-5.514795e+001	-7.863696e+001	-2.586370e+002	-2.070922e-001	-4.019488e+000	-4.019488e+000	
1.332000e+000	-2.753692e-001	-4.737717e+000	-4.737717e+000	-5.689261e+001	5.411683e+001	2.214117e+003	-5.941147e+001	7.768917e+001	-2.823108e+002	-2.014056e-001	-3.977199e+000	-3.977199e+000	
1.333000e+000	-2.733292e-001	-4.761322e+000	-4.761322e+000	-5.683854e+001	5.985244e+001	2.219852e+003	-6.985394e+001	-8.393956e+001	-2.639396e+002	-2.090144e-001	-3.957026e+000	-3.957026e+000	
1.334000e+000	-2.799730e-001	-4.713942e+000	-4.713942e+000	-5.826083e+001	6.237467e+001	2.222375e+003	-5.965439e+001	8.386733e+001	-2.761327e+002	-2.169274e-001	-3.955375e+000	-3.955375e+000	
1.335000e+000	-2.796986e-001	-4.715040e+000	-4.715040e+000	-7.312313e+001	3.917616e+001	2.199176e+003	-5.738240e+001	7.178995e+001	-2.882100e+002	-2.019792e-001	-4.094264e+000	-4.094264e+000	
1.336000e+000	-2.861799e-001	-4.771307e+000	-4.771307e+000	-5.939350e+001	-7.365216e+001	2.086348e+003	-6.131047e+001	-5.823235e+001	-4.182323e+002	-2.085599e-001	-4.007944e+000	-4.007944e+000	
1.337000e+000	-2.834652e-001	-4.781675e+000	-4.781675e+000	-6.692913e+001	-4.550513e+001	2.114495e+003	-6.141555e+001	-3.824889e+001	-3.982489e+002	-2.153253e-001	-3.947360e+000	-3.947360e+000	
1.338000e+000	-2.692244e-001	-4.798754e+000	-4.798754e+000	-6.859709e+001	-9.689354e+000	2.150311e+003	-5.618301e+001	6.297210e+001	-2.970279e+002	-2.123681e-001	-3.951062e+000	-3.951062e+000	
1.339000e+000	-2.863309e-001	-4.704463e+000	-4.704463e+000	-6.138867e+001	-7.160063e+001	2.088399e+003	-5.991242e+001	8.386184e+001	-2.761382e+002	-2.120536e-001	-4.096991e+000	-4.096991e+000	
1.340000e+000	-2.751908e-001	-4.788933e+000	-4.788933e+000	-5.967289e+001	-8.646078e+001	2.073539e+003	-5.775382e+001	-7.408727e+001	-2.540873e+002	-2.246457e-001	-4.084133e+000	-4.084133e+000	
1.341000e+000	-2.869912e-001	-4.772235e+000	-4.772235e+000	-5.909725e+001	8.347988e+001	2.063480e+003	-6.322821e+001	7.402375e+001	-2.859762e+002	-1.976302e-001	-4.075104e+000	-4.075104e+000	
1.342000e+000	-2.765795e-001	-4.766141e+000	-4.766141e+000	-6.372492e+001	3.356213e+001	2.013562e+003	-6.236490e+001	-7.142329e+001	-2.514233e+002	-2.191478e-001	-4.043873e+000	-4.043873e+000	
1.343000e+000	-2.849984e-001	-4.705331e+000	-4.705331e+000	-5.462613e+001	-8.823856e+001	1.891761e+003	-6.094154e+001	5.660338e+001	-1.233966e+002	-2.108174e-001	-4.126530e+000	-4.126530e+000	
1.344000e+000	-2.731113e-001	-4.730635e+000	-4.730635e+000	-5.864566e+001	7.708452e+001	1.877085e+003	-6.467296e+001	-7.838115e+001	-2.583812e+002	-2.056704e-001	-4.027029e+000	-4.027029e+000	
1.345000e+000	-2.724433e-001	-4.813782e+000	-4.813782e+000	-5.979594e+001	7.865236e+001	1.878652e+003	-5.870097e+001	4.666505e+001	-1.333350e+002	-2.243596e-001	-4.000970e+000	-4.000970e+000	
1.346000e+000	-2.758930e-001	-4.804269e+000	-4.804269e+000	-5.523085e+001	-7.814084e+001	1.901859e+003	-5.748360e+001	7.066099e+001	-1.093390e+002	-2.115118e-001	-4.062355e+000	-4.062355e+000	
1.347000e+000	-2.804173e-001	-4.753044e+000	-4.753044e+000	-5.356578e+001	6.854822e+001	1.868548e+003	-5.910119e+001	6.947569e+001	-1.105243e+002	-2.334632e-001	-4.123200e+000	-4.123200e+000	
1.348000e+000	-2.749248e-001	-4.791351e+000	-4.791351e+000	-6.335691e+001	1.123054e+001	1.811231e+003	-6.130065e+001	4.635192e+001	-1.336481e+002	-2.083613e-001	-4.086922e+000	-4.086922e+000	
1.349000e+000	-2.966198e-001	-4.768062e+000	-4.768062e+000	-6.525638e+001	7.064394e+001	1.870644e+003	-6.052617e+001	-8.779619e+001	-2.677962e+002	-2.138867e-001	-4.056266e+000	-4.056266e+000	
1.350000e+000	-2.761882e-001	-4.753685e+000	-4.753685e+000	-5.854738e+001	8.878548e+001	1.888785e+003	-6.633212e+001	2.724089e+001	-1.527591e+002	-2.129887e-001	-4.063051e+000	-4.063051e+000	
