Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.843000e+000	-2.838566e-001	-6.552760e+000	-6.552760e+000	-5.361827e+001	7.720719e+001	4.372072e+002	-5.878383e+001	-8.965572e+001	1.530344e+003	-2.157965e-001	-5.676496e+000	-5.676496e+000	
1.844000e+000	-2.873063e-001	-6.540326e+000	-6.540326e+000	-5.467784e+001	7.990276e+001	4.399028e+002	-5.786887e+001	-7.806329e+001	1.541937e+003	-2.261351e-001	-5.672833e+000	-5.672833e+000	
1.845000e+000	-2.971849e-001	-6.549021e+000	-6.549021e+000	-5.487943e+001	5.138070e+001	4.113807e+002	-5.383316e+001	8.531680e+001	1.525317e+003	-2.281182e-001	-5.661852e+000	-5.661852e+000	
1.846000e+000	-2.757063e-001	-6.617624e+000	-6.617624e+000	-5.906023e+001	6.473789e+001	4.247379e+002	-5.640090e+001	-8.589545e+001	1.534105e+003	-2.140177e-001	-5.706408e+000	-5.706408e+000	
1.847000e+000	-2.936512e-001	-6.602482e+000	-6.602482e+000	-5.658036e+001	-8.764010e+001	4.523599e+002	-5.690803e+001	6.090998e+001	1.500910e+003	-2.309520e-001	-5.701708e+000	-5.701708e+000	
1.848000e+000	-2.826041e-001	-6.639080e+000	-6.639080e+000	-5.604469e+001	7.374366e+001	4.337437e+002	-5.573887e+001	7.120981e+001	1.511210e+003	-2.218890e-001	-5.679193e+000	-5.679193e+000	
1.849000e+000	-2.829005e-001	-6.632498e+000	-6.632498e+000	-5.827912e+001	5.736756e+001	4.173676e+002	-7.029776e+001	-4.461506e+001	1.395385e+003	-2.219343e-001	-5.716462e+000	-5.716462e+000	
1.850000e+000	-2.886230e-001	-6.560399e+000	-6.560399e+000	-5.378456e+001	8.717721e+001	4.471772e+002	-5.456530e+001	8.640881e+001	1.526409e+003	-2.159711e-001	-5.749953e+000	-5.749953e+000	
1.851000e+000	-2.787637e-001	-6.636450e+000	-6.636450e+000	-5.269711e+001	8.949449e+001	4.494945e+002	-5.567507e+001	5.169345e+001	1.491693e+003	-2.284128e-001	-5.730538e+000	-5.730538e+000	
1.852000e+000	-2.934922e-001	-6.581009e+000	-6.581009e+000	-5.943475e+001	7.463664e+001	4.346366e+002	-5.966524e+001	-8.912692e+001	1.530873e+003	-2.209105e-001	-5.787111e+000	-5.787111e+000	
1.853000e+000	-2.920248e-001	-6.596778e+000	-6.596778e+000	-5.798418e+001	7.459907e+001	4.345991e+002	-5.350161e+001	5.872715e+001	1.498727e+003	-2.254458e-001	-5.683884e+000	-5.683884e+000	
1.854000e+000	-2.951992e-001	-6.639772e+000	-6.639772e+000	-5.395855e+001	6.456627e+001	4.245663e+002	-5.641373e+001	7.344643e+001	1.513446e+003	-2.224340e-001	-5.649297e+000	-5.649297e+000	
1.855000e+000	-2.926470e-001	-6.492642e+000	-6.492642e+000	-5.899947e+001	-7.876426e+001	4.612357e+002	-5.581098e+001	5.299034e+001	1.492990e+003	-2.194431e-001	-5.699089e+000	-5.699089e+000	
1.856000e+000	-2.962988e-001	-6.589859e+000	-6.589859e+000	-5.645760e+001	6.495838e+001	4.249584e+002	-5.799075e+001	8.979294e+001	1.529793e+003	-2.226360e-001	-5.709434e+000	-5.709434e+000	
1.857000e+000	-2.946944e-001	-6.629258e+000	-6.629258e+000	-5.998599e+001	2.639237e+001	3.863924e+002	-5.331872e+001	6.876425e+001	1.508764e+003	-2.259180e-001	-5.724455e+000	-5.724455e+000	
1.858000e+000	-2.880613e-001	-6.646536e+000	-6.646536e+000	-5.431112e+001	7.579347e+001	4.357935e+002	-5.539941e+001	6.654089e+001	1.506541e+003	-2.209106e-001	-5.731072e+000	-5.731072e+000	
1.859000e+000	-2.921573e-001	-6.602589e+000	-6.602589e+000	-5.842388e+001	6.193936e+001	4.219394e+002	-5.640043e+001	8.048679e+001	1.520487e+003	-2.317929e-001	-5.800321e+000	-5.800321e+000	
1.860000e+000	-2.963666e-001	-6.583956e+000	-6.583956e+000	-5.747873e+001	-8.848539e+001	4.515146e+002	-6.047753e+001	7.475214e+001	1.514752e+003	-2.268504e-001	-5.826153e+000	-5.826153e+000	
1.861000e+000	-3.082314e-001	-6.594510e+000	-6.594510e+000	-5.764696e+001	7.991175e+001	4.399118e+002	-5.734024e+001	2.166485e+001	1.461665e+003	-2.250882e-001	-5.719325e+000	-5.719325e+000	
1.862000e+000	-2.807693e-001	-6.564833e+000	-6.564833e+000	-5.779854e+001	6.384994e+001	4.238499e+002	-5.438891e+001	7.823861e+001	1.518239e+003	-2.208211e-001	-5.707685e+000	-5.707685e+000	
1.863000e+000	-2.914853e-001	-6.738514e+000	-6.738514e+000	-5.679455e+001	4.263361e+001	4.026336e+002	-5.705266e+001	5.795344e+001	1.497953e+003	-2.124825e-001	-5.758371e+000	-5.758371e+000	
1.864000e+000	-2.908361e-001	-6.622689e+000	-6.622689e+000	-5.720933e+001	5.875290e+001	4.187529e+002	-5.563593e+001	8.307339e+001	1.523073e+003	-2.197666e-001	-5.768537e+000	-5.768537e+000	
1.865000e+000	-2.870271e-001	-6.606172e+000	-6.606172e+000	-6.162241e+001	-7.626671e+001	2.837333e+002	-5.700480e+001	6.035818e+001	1.500358e+003	-2.216670e-001	-5.704134e+000	-5.704134e+000	
1.866000e+000	-2.847973e-001	-6.641806e+000	-6.641806e+000	-5.804881e+001	8.842023e+001	2.684202e+002	-5.483168e+001	7.645213e+001	1.516452e+003	-2.233895e-001	-5.687046e+000	-5.687046e+000	
1.867000e+000	-2.815002e-001	-6.621640e+000	-6.621640e+000	-5.642047e+001	-7.921515e+001	2.807848e+002	-5.731790e+001	7.409708e+001	1.514097e+003	-2.243667e-001	-5.722323e+000	-5.722323e+000	
1.868000e+000	-2.910403e-001	-6.638532e+000	-6.638532e+000	-5.591456e+001	8.745615e+001	2.674561e+002	-5.742408e+001	-8.018109e+001	1.539819e+003	-2.272087e-001	-5.672818e+000	-5.672818e+000	
1.869000e+000	-2.995076e-001	-6.666079e+000	-6.666079e+000	-5.364786e+001	7.727592e+001	2.572759e+002	-5.757304e+001	8.259111e+001	1.522591e+003	-2.341793e-001	-5.750520e+000	-5.750520e+000	
1.870000e+000	-2.869435e-001	-6.580510e+000	-6.580510e+000	-5.944371e+001	6.670968e+001	2.467097e+002	-5.287617e+001	6.605450e+001	1.506055e+003	-2.283320e-001	-5.805997e+000	-5.805997e+000	
1.871000e+000	-2.851180e-001	-6.577961e+000	-6.577961e+000	-5.548210e+001	4.358334e+001	2.235833e+002	-5.459716e+001	6.459982e+001	1.504600e+003	-2.203603e-001	-5.727668e+000	-5.727668e+000	
1.872000e+000	-2.884736e-001	-6.644816e+000	-6.644816e+000	-6.967050e+001	7.795587e+001	2.579559e+002	-5.655595e+001	-8.858651e+001	1.531413e+003	-2.171817e-001	-5.692904e+000	-5.692904e+000	
1.873000e+000	-3.000812e-001	-6.576117e+000	-6.576117e+000	-6.034769e+001	5.106213e+001	2.310621e+002	-5.805000e+001	6.009255e+001	1.500093e+003	-2.200794e-001	-5.725300e+000	-5.725300e+000	
1.874000e+000	-2.858810e-001	-6.612845e+000	-6.612845e+000	-5.771774e+001	8.555629e+001	2.655563e+002	-5.943279e+001	-7.369955e+001	1.366300e+003	-2.260205e-001	-5.656159e+000	-5.656159e+000	
1.875000e+000	-3.096479e-001	-6.562914e+000	-6.562914e+000	-5.746802e+001	7.276105e+001	2.527610e+002	-5.608711e+001	5.831372e+001	1.498314e+003	-2.087754e-001	-5.667867e+000	-5.667867e+000	
1.876000e+000	-2.914943e-001	-6.698681e+000	-6.698681e+000	-5.828632e+001	7.443130e+001	2.544313e+002	-6.956328e+001	5.225114e+001	1.492251e+003	-2.228843e-001	-5.651626e+000	-5.651626e+000	
1.877000e+000	-2.875589e-001	-6.618182e+000	-6.618182e+000	-5.930881e+001	7.459175e+001	2.545917e+002	-6.356808e+001	7.521626e+001	1.515216e+003	-2.246460e-001	-5.699393e+000	-5.699393e+000	
1.878000e+000	-2.897190e-001	-6.717104e+000	-6.717104e+000	-5.745694e+001	6.057363e+001	2.405736e+002	-5.426528e+001	8.421063e+001	1.524211e+003	-2.224030e-001	-5.700643e+000	-5.700643e+000	
1.879000e+000	-2.886146e-001	-6.636095e+000	-6.636095e+000	-6.201972e+001	-6.838839e+001	1.116116e+002	-5.477154e+001	6.789803e+001	1.507898e+003	-2.304613e-001	-5.709129e+000	-5.709129e+000	
1.880000e+000	-2.840194e-001	-6.656290e+000	-6.656290e+000	-5.734170e+001	8.801696e+001	8.801696e+001	-5.935800e+001	-8.964040e+001	1.530360e+003	-2.310346e-001	-5.630001e+000	-5.630001e+000	
1.881000e+000	-2.985161e-001	-6.578597e+000	-6.578597e+000	-5.878619e+001	-7.531242e+001	1.046876e+002	-5.609457e+001	8.318041e+001	1.523180e+003	-2.244295e-001	-5.644197e+000	-5.644197e+000	
1.882000e+000	-2.948701e-001	-6.703673e+000	-6.703673e+000	-5.689359e+001	5.484876e+001	2.348488e+002	-5.709058e+001	5.316223e+001	1.493162e+003	-2.105160e-001	-5.631981e+000	-5.631981e+000	
1.883000e+000	-3.013448e-001	-6.662454e+000	-6.662454e+000	-5.675442e+001	-7.417057e+001	1.058294e+002	-6.477077e+001	-7.520170e+001	1.364798e+003	-2.229247e-001	-5.617018e+000	-5.617018e+000	
1.884000e+000	-2.828099e-001	-6.697533e+000	-6.697533e+000	-6.052341e+001	5.790286e+001	2.379029e+002	-6.021144e+001	4.115632e+001	1.481156e+003	-2.158887e-001	-5.729496e+000	-5.729496e+000	
1.885000e+000	-2.995424e-001	-6.651979e+000	-6.651979e+000	-5.545977e+001	-8.467003e+001	2.753300e+002	-6.169866e+001	8.752594e+001	1.527526e+003	-2.242209e-001	-5.725381e+000	-5.725381e+000	
1.886000e+000	-2.849119e-001	-6.698168e+000	-6.698168e+000	-5.735615e+001	6.675561e+001	2.467556e+002	-6.174150e+001	-7.411544e+001	1.545885e+003	-2.172123e-001	-5.625495e+000	-5.625495e+000	
1.887000e+000	-3.007728e-001	-6.758396e+000	-6.758396e+000	-6.070120e+001	5.828677e+001	2.382868e+002	-6.044455e+001	8.902745e+001	1.529027e+003	-2.194951e-001	-5.670119e+000	-5.670119e+000	
1.888000e+000	-2.958860e-001	-6.749474e+000	-6.749474e+000	-5.554748e+001	5.923351e+001	2.392335e+002	-5.686949e+001	6.710460e+001	1.507105e+003	-2.151128e-001	-5.675785e+000	-5.675785e+000	
1.889000e+000	-2.916620e-001	-6.677692e+000	-6.677692e+000	-5.797137e+001	6.058138e+001	2.405814e+002	-5.696142e+001	2.601112e+001	1.466011e+003	-2.350258e-001	-5.674851e+000	-5.674851e+000	
1.890000e+000	-2.852907e-001	-6.776676e+000	-6.776676e+000	-5.593701e+001	5.572002e+001	2.357200e+002	-5.989472e+001	7.686326e+001	1.516863e+003	-2.201044e-001	-5.656597e+000	-5.656597e+000	
1.891000e+000	-3.004481e-001	-6.617041e+000	-6.617041e+000	-5.366057e+001	5.866478e+001	2.386648e+002	-5.769261e+001	8.384874e+001	1.523849e+003	-2.307149e-001	-5.708756e+000	-5.708756e+000	
1.892000e+000	-2.951966e-001	-6.692755e+000	-6.692755e+000	-5.522611e+001	-8.783049e+001	2.721695e+002	-5.891468e+001	5.804050e+001	1.498041e+003	-2.118194e-001	-5.690050e+000	-5.690050e+000	
1.893000e+000	-2.940939e-001	-6.709493e+000	-6.709493e+000	-6.178479e+001	5.373794e+001	2.337379e+002	-5.908582e+001	-8.825744e+001	1.531743e+003	-2.216511e-001	-5.628867e+000	-5.628867e+000	
1.894000e+000	-2.958567e-001	-6.712799e+000	-6.712799e+000	-5.563888e+001	6.287659e+001	2.428766e+002	-5.633989e+001	4.513581e+001	1.665136e+003	-2.301146e-001	-5.658635e+000	-5.658635e+000	
1.895000e+000	-2.972991e-001	-6.748048e+000	-6.748048e+000	-5.759773e+001	8.813574e+001	2.681357e+002	-5.624286e+001	6.193516e+001	1.681935e+003	-2.317270e-001	-5.735554e+000	-5.735554e+000	
1.896000e+000	-2.866645e-001	-6.713401e+000	-6.713401e+000	-5.687141e+001	7.760400e+001	2.576040e+002	-5.839678e+001	5.322060e+001	1.673221e+003	-2.319000e-001	-5.676230e+000	-5.676230e+000	
1.897000e+000	-3.019777e-001	-6.741119e+000	-6.741119e+000	-5.608044e+001	7.822627e+001	2.582263e+002	-5.829643e+001	-6.329340e+001	1.556707e+003	-2.276132e-001	-5.562425e+000	-5.562425e+000	
1.898000e+000	-2.876205e-001	-6.731180e+000	-6.731180e+000	-5.791343e+001	8.712043e+001	2.671204e+002	-5.587597e+001	4.044444e+001	1.660444e+003	-2.302562e-001	-5.690127e+000	-5.690127e+000	
1.899000e+000	-2.952930e-001	-6.718481e+000	-6.718481e+000	-6.006685e+001	2.764425e+001	2.076442e+002	-5.746286e+001	6.667338e+001	1.686673e+003	-2.246828e-001	-5.594716e+000	-5.594716e+000	
1.900000e+000	-2.901323e-001	-6.812914e+000	-6.812914e+000	-5.587537e+001	6.974220e+001	2.497422e+002	-5.859078e+001	4.328958e+001	1.663290e+003	-2.124193e-001	-5.706007e+000	-5.706007e+000	
1.901000e+000	-2.951954e-001	-6.762190e+000	-6.762190e+000	-5.640673e+001	5.926135e+001	2.392614e+002	-5.473549e+001	4.899567e+001	1.668996e+003	-2.302745e-001	-5.669181e+000	-5.669181e+000	
1.902000e+000	-2.963420e-001	-6.766455e+000	-6.766455e+000	-5.516497e+001	6.086349e+001	2.408635e+002	-6.197446e+001	-7.597024e+001	1.544030e+003	-2.245752e-001	-5.697969e+000	-5.697969e+000	
1.903000e+000	-2.913870e-001	-6.771675e+000	-6.771675e+000	-5.665518e+001	-6.988940e+001	1.101106e+002	-6.034354e+001	7.128189e+001	1.511282e+003	-2.227237e-001	-5.631734e+000	-5.631734e+000	
1.904000e+000	-2.869998e-001	-6.690886e+000	-6.690886e+000	-5.727953e+001	6.249101e+001	2.424910e+002	-5.949407e+001	2.855739e+001	1.468557e+003	-2.186857e-001	-5.689122e+000	-5.689122e+000	
1.905000e+000	-2.849342e-001	-6.800222e+000	-6.800222e+000	-5.556466e+001	6.527306e+001	2.452731e+002	-5.694047e+001	6.597285e+001	1.505973e+003	-2.298801e-001	-5.620346e+000	-5.620346e+000	
1.906000e+000	-2.988760e-001	-6.816207e+000	-6.816207e+000	-6.242992e+001	3.917327e+001	2.191733e+002	-5.842518e+001	6.912519e+001	1.509125e+003	-2.253231e-001	-5.644526e+000	-5.644526e+000	
1.907000e+000	-2.932578e-001	-6.766170e+000	-6.766170e+000	-5.498192e+001	8.697392e+001	2.669739e+002	-5.704686e+001	6.292790e+001	1.502928e+003	-2.352024e-001	-5.655607e+000	-5.655607e+000	
1.908000e+000	-2.930267e-001	-6.751029e+000	-6.751029e+000	-6.140602e+001	7.449806e+001	2.544981e+002	-6.073770e+001	4.653888e+001	1.486539e+003	-2.168410e-001	-5.590237e+000	-5.590237e+000	
1.909000e+000	-2.962133e-001	-6.789230e+000	-6.789230e+000	-5.538631e+001	6.624619e+001	2.462462e+002	-5.875538e+001	8.147017e+001	1.521470e+003	-2.178515e-001	-5.694478e+000	-5.694478e+000	
1.910000e+000	-2.893329e-001	-6.812016e+000	-6.812016e+000	-5.538250e+001	-8.896250e+001	2.710375e+002	-5.809134e+001	4.303242e+001	1.483032e+003	-2.180367e-001	-5.647404e+000	-5.647404e+000	
1.911000e+000	-2.997534e-001	-6.792973e+000	-6.792973e+000	-5.682591e+001	5.116089e+001	2.311609e+002	-6.062822e+001	-8.099353e+001	1.359006e+003	-2.124819e-001	-5.647015e+000	-5.647015e+000	
1.912000e+000	-2.892587e-001	-6.813081e+000	-6.813081e+000	-5.604319e+001	4.564355e+001	2.256436e+002	-5.684113e+001	2.005646e+001	1.460056e+003	-2.328232e-001	-5.631844e+000	-5.631844e+000	
1.913000e+000	-2.860333e-001	-6.857463e+000	-6.857463e+000	-5.994276e+001	8.744616e+001	2.674462e+002	-5.727651e+001	8.246013e+001	1.522460e+003	-2.242783e-001	-5.684365e+000	-5.684365e+000	
1.914000e+000	-3.029304e-001	-6.794656e+000	-6.794656e+000	-6.001345e+001	6.548932e+001	2.454893e+002	-5.667276e+001	1.075111e+001	1.450751e+003	-2.211970e-001	-5.721467e+000	-5.721467e+000	
1.915000e+000	-2.993970e-001	-6.815059e+000	-6.815059e+000	-6.067523e+001	7.161864e+001	2.516186e+002	-6.069878e+001	8.089840e+001	1.520898e+003	-2.353378e-001	-5.663958e+000	-5.663958e+000	
1.916000e+000	-2.872311e-001	-6.849398e+000	-6.849398e+000	-5.909493e+001	8.610171e+001	2.661017e+002	-5.579760e+001	7.568560e+001	1.515686e+003	-2.239691e-001	-5.735475e+000	-5.735475e+000	
1.917000e+000	-3.059618e-001	-6.837841e+000	-6.837841e+000	-5.911698e+001	8.454311e+001	2.645431e+002	-5.970456e+001	4.684876e+001	1.486849e+003	-2.326735e-001	-5.709624e+000	-5.709624e+000	
1.918000e+000	-2.951734e-001	-6.823001e+000	-6.823001e+000	-6.219506e+001	8.642090e+001	2.664209e+002	-5.874998e+001	-8.379546e+001	1.356205e+003	-2.291634e-001	-5.660752e+000	-5.660752e+000	
1.919000e+000	-2.902031e-001	-6.818318e+000	-6.818318e+000	-5.537198e+001	5.967414e+001	2.396741e+002	-5.330579e+001	4.731812e+001	1.487318e+003	-2.284599e-001	-5.778222e+000	-5.778222e+000	
1.920000e+000	-2.966905e-001	-6.827460e+000	-6.827460e+000	-5.416193e+001	4.621642e+001	2.262164e+002	-6.029062e+001	5.089599e+001	1.490896e+003	-2.437086e-001	-5.700466e+000	-5.700466e+000	
1.921000e+000	-3.016328e-001	-6.793656e+000	-6.793656e+000	-5.548187e+001	7.200684e+001	2.520068e+002	-5.562064e+001	5.802405e+001	1.498024e+003	-2.164836e-001	-5.709669e+000	-5.709669e+000	
1.922000e+000	-3.000311e-001	-6.808804e+000	-6.808804e+000	-5.653605e+001	6.228947e+001	2.422895e+002	-5.992889e+001	-7.941697e+001	1.360583e+003	-2.212801e-001	-5.676920e+000	-5.676920e+000	
1.923000e+000	-3.077092e-001	-6.915594e+000	-6.915594e+000	-6.060606e+001	8.022058e+001	2.602206e+002	-5.725874e+001	8.285594e+001	1.342856e+003	-2.332075e-001	-5.716458e+000	-5.716458e+000	
1.924000e+000	-2.943965e-001	-6.807884e+000	-6.807884e+000	-6.508152e+001	5.095166e+001	2.309517e+002	-6.048380e+001	6.160379e+001	1.321604e+003	-2.223828e-001	-5.778871e+000	-5.778871e+000	
1.925000e+000	-3.091751e-001	-6.916105e+000	-6.916105e+000	-5.714824e+001	5.844599e+001	2.384460e+002	-5.742669e+001	6.626283e+001	1.326263e+003	-2.228099e-001	-5.701763e+000	-5.701763e+000	
1.926000e+000	-2.958255e-001	-6.881794e+000	-6.881794e+000	-5.627034e+001	7.048386e+001	2.504839e+002	-5.702958e+001	3.774081e+001	1.297741e+003	-2.409106e-001	-5.738011e+000	-5.738011e+000	
1.927000e+000	-2.906498e-001	-6.918259e+000	-6.918259e+000	-5.544213e+001	7.652546e+001	2.565255e+002	-6.226412e+001	8.961350e+001	1.349613e+003	-2.139587e-001	-5.729094e+000	-5.729094e+000	
1.928000e+000	-2.970017e-001	-6.873949e+000	-6.873949e+000	-5.630993e+001	6.378999e+001	2.437900e+002	-5.357421e+001	5.742268e+001	1.317423e+003	-2.215531e-001	-5.697517e+000	-5.697517e+000	
1.929000e+000	-2.978278e-001	-6.879178e+000	-6.879178e+000	-5.937082e+001	8.272158e+001	2.627216e+002	-5.848340e+001	7.683486e+001	1.336835e+003	-2.367411e-001	-5.785794e+000	-5.785794e+000	
1.930000e+000	-2.961406e-001	-6.852979e+000	-6.852979e+000	-6.103734e+001	4.536345e+001	2.253634e+002	-5.666912e+001	-8.201302e+001	1.357987e+003	-2.295449e-001	-5.882346e+000	-5.882346e+000	
1.931000e+000	-2.903310e-001	-6.912544e+000	-6.912544e+000	-5.954902e+001	4.217355e+001	2.221736e+002	-5.551164e+001	4.535835e+001	1.485358e+003	-2.274406e-001	-5.868206e+000	-5.868206e+000	
1.932000e+000	-2.945252e-001	-6.857222e+000	-6.857222e+000	-5.771920e+001	1.976843e+001	1.997684e+002	-5.632112e+001	4.463086e+001	1.484631e+003	-2.219785e-001	-5.806755e+000	-5.806755e+000	
1.933000e+000	-2.986504e-001	-6.843310e+000	-6.843310e+000	-5.582925e+001	6.672536e+001	2.467254e+002	-5.705317e+001	7.118811e+001	1.511188e+003	-2.243170e-001	-5.867098e+000	-5.867098e+000	
1.934000e+000	-3.002684e-001	-6.924869e+000	-6.924869e+000	-5.317279e+001	-7.823246e+001	2.817675e+002	-5.369772e+001	7.789655e+001	1.517897e+003	-2.163415e-001	-5.795328e+000	-5.795328e+000	
1.935000e+000	-2.989625e-001	-6.855959e+000	-6.855959e+000	-6.658901e+001	5.195551e+001	4.119555e+002	-5.465499e+001	8.869751e+001	1.528698e+003	-2.201238e-001	-5.862864e+000	-5.862864e+000	
1.936000e+000	-2.900731e-001	-6.889135e+000	-6.889135e+000	-5.745840e+001	7.386336e+001	4.338634e+002	-5.519704e+001	6.925664e+001	1.509257e+003	-2.274361e-001	-5.828966e+000	-5.828966e+000	
1.937000e+000	-2.882396e-001	-6.908027e+000	-6.908027e+000	-6.016026e+001	-5.700699e+001	3.029930e+002	-5.691346e+001	8.264850e+001	1.522648e+003	-2.209717e-001	-5.762438e+000	-5.762438e+000	
1.938000e+000	-2.863751e-001	-6.894892e+000	-6.894892e+000	-5.921312e+001	-6.286810e+001	2.971319e+002	-5.670859e+001	6.302895e+001	1.503029e+003	-2.247952e-001	-5.837698e+000	-5.837698e+000	
1.939000e+000	-3.031764e-001	-6.888121e+000	-6.888121e+000	-5.592860e+001	4.554779e+001	4.055478e+002	-5.997481e+001	6.730738e+001	1.507307e+003	-2.148615e-001	-5.926511e+000	-5.926511e+000	
1.940000e+000	-2.827877e-001	-6.910345e+000	-6.910345e+000	-6.029477e+001	6.744395e+001	4.274439e+002	-5.668875e+001	7.743728e+001	1.517437e+003	-2.337606e-001	-5.843815e+000	-5.843815e+000	
1.941000e+000	-2.839903e-001	-6.886227e+000	-6.886227e+000	-5.512935e+001	6.008330e+001	4.200833e+002	-5.360866e+001	6.714911e+001	1.507149e+003	-2.235520e-001	-5.959430e+000	-5.959430e+000	
1.942000e+000	-2.959015e-001	-6.890435e+000	-6.890435e+000	-5.592615e+001	5.841048e+001	4.184105e+002	-5.765704e+001	7.947003e+001	1.519470e+003	-2.260654e-001	-5.868967e+000	-5.868967e+000	
1.943000e+000	-3.088928e-001	-6.956787e+000	-6.956787e+000	-5.348167e+001	4.700955e+001	4.070095e+002	-5.365250e+001	7.388016e+001	1.513880e+003	-2.336554e-001	-5.954574e+000	-5.954574e+000	
1.944000e+000	-2.996840e-001	-6.947101e+000	-6.947101e+000	-5.586674e+001	-8.063833e+001	2.793617e+002	-5.757486e+001	-8.033607e+001	1.539664e+003	-2.149474e-001	-5.976980e+000	-5.976980e+000	
1.945000e+000	-2.978693e-001	-6.950254e+000	-6.950254e+000	-5.486920e+001	6.364648e+001	2.436465e+002	-5.556860e+001	7.269599e+001	1.512696e+003	-2.239166e-001	-5.934684e+000	-5.934684e+000	
1.946000e+000	-2.958418e-001	-6.905574e+000	-6.905574e+000	-5.712362e+001	6.830450e+001	2.483045e+002	-5.552657e+001	4.867150e+001	1.488671e+003	-2.144561e-001	-5.938529e+000	-5.938529e+000	
1.947000e+000	-2.947535e-001	-6.993496e+000	-6.993496e+000	-5.728054e+001	-7.903244e+001	2.809676e+002	-5.653445e+001	3.564940e+001	1.475649e+003	-2.252424e-001	-5.962005e+000	-5.962005e+000	
1.948000e+000	-3.041493e-001	-6.946510e+000	-6.946510e+000	-5.512364e+001	7.864307e+001	2.586431e+002	-5.620911e+001	5.017898e+001	1.490179e+003	-2.299291e-001	-5.916805e+000	-5.916805e+000	
1.949000e+000	-2.863355e-001	-6.950196e+000	-6.950196e+000	-5.378159e+001	7.439552e+001	2.543955e+002	-5.687072e+001	7.832635e+001	1.518326e+003	-2.275718e-001	-5.952824e+000	-5.952824e+000	
1.950000e+000	-2.959082e-001	-6.884792e+000	-6.884792e+000	-5.824240e+001	7.281531e+001	2.528153e+002	-5.746197e+001	5.114036e+001	1.491140e+003	-2.261251e-001	-6.005810e+000	-6.005810e+000	
1.951000e+000	-2.896173e-001	-6.855469e+000	-6.855469e+000	-5.455344e+001	6.720642e+001	2.472064e+002	-5.867441e+001	5.297733e+001	1.492977e+003	-2.149257e-001	-5.952342e+000	-5.952342e+000	
1.952000e+000	-2.899440e-001	-6.980479e+000	-6.980479e+000	-5.599499e+001	5.429934e+001	2.342993e+002	-5.525248e+001	5.668661e+001	1.496687e+003	-2.246041e-001	-6.021226e+000	-6.021226e+000	
1.953000e+000	-2.906251e-001	-6.958184e+000	-6.958184e+000	-6.484811e+001	8.161673e+001	2.616167e+002	-5.710331e+001	6.459891e+001	1.504599e+003	-2.288997e-001	-5.949578e+000	-5.949578e+000	
1.954000e+000	-3.026267e-001	-6.956541e+000	-6.956541e+000	-5.512595e+001	4.903490e+001	2.290349e+002	-5.988569e+001	5.195415e+001	1.491954e+003	-2.204252e-001	-5.915515e+000	-5.915515e+000	
1.955000e+000	-2.908050e-001	-6.904616e+000	-6.904616e+000	-5.759031e+001	5.361522e+001	2.336152e+002	-5.431712e+001	8.810631e+001	1.528106e+003	-2.235493e-001	-5.977758e+000	-5.977758e+000	
1.956000e+000	-2.994361e-001	-6.948891e+000	-6.948891e+000	-5.746580e+001	7.252102e+001	2.525210e+002	-5.541073e+001	6.132565e+001	1.501326e+003	-2.277073e-001	-5.937505e+000	-5.937505e+000	
