Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-2.487262e-001	-2.459013e+000	-2.459013e+000	-6.575210e+001	7.269316e+000	-1.727307e+002	-6.012821e+001	7.448910e+001	7.944891e+002	-1.780532e-001	-1.987162e+000	-1.987162e+000	
6.210000e-001	-2.331004e-001	-2.444841e+000	-2.444841e+000	-7.293899e+001	5.319867e+001	-1.268013e+002	-6.546554e+001	8.240874e+001	8.024087e+002	-1.728318e-001	-2.072600e+000	-2.072600e+000	
6.220000e-001	-2.497072e-001	-2.383587e+000	-2.383587e+000	-6.113051e+001	-6.675735e+001	-2.467573e+002	-7.173995e+001	6.734599e+001	7.873460e+002	-1.772414e-001	-1.980747e+000	-1.980747e+000	
6.230000e-001	-2.386731e-001	-2.481035e+000	-2.481035e+000	-6.685648e+001	4.432110e+001	-1.356789e+002	-7.178837e+001	-2.258030e+000	7.177420e+002	-1.667327e-001	-1.989617e+000	-1.989617e+000	
6.240000e-001	-2.393740e-001	-2.430176e+000	-2.430176e+000	-6.699338e+001	-6.759618e+001	-2.475962e+002	-6.723542e+001	1.559138e-001	7.201559e+002	-1.741547e-001	-1.998231e+000	-1.998231e+000	
6.250000e-001	-2.472117e-001	-2.442436e+000	-2.442436e+000	-6.286804e+001	6.568203e+001	-1.143180e+002	-6.935102e+001	4.493538e+001	7.649354e+002	-1.773535e-001	-1.924998e+000	-1.924998e+000	
6.260000e-001	-2.431550e-001	-2.472559e+000	-2.472559e+000	-6.601393e+001	-2.185530e+001	-2.018553e+002	-6.192707e+001	7.813792e+001	7.981379e+002	-1.787995e-001	-2.051821e+000	-2.051821e+000	
6.270000e-001	-2.476727e-001	-2.445758e+000	-2.445758e+000	-6.536847e+001	7.205243e+001	-1.079476e+002	-6.390127e+001	5.838323e+001	7.783832e+002	-1.803432e-001	-2.024089e+000	-2.024089e+000	
6.280000e-001	-2.430227e-001	-2.453460e+000	-2.453460e+000	-6.165223e+001	8.377203e+001	-9.622797e+001	-8.460668e+001	7.385310e+001	7.938531e+002	-1.814620e-001	-2.074391e+000	-2.074391e+000	
6.290000e-001	-2.397970e-001	-2.469743e+000	-2.469743e+000	-6.054002e+001	-5.470818e+001	-2.347082e+002	-5.777864e+001	-4.770870e+001	6.722913e+002	-1.714490e-001	-2.084687e+000	-2.084687e+000	
6.300000e-001	-2.449878e-001	-2.526302e+000	-2.526302e+000	-6.702211e+001	-4.941084e+001	-2.294108e+002	-6.162865e+001	8.906720e+001	8.090672e+002	-1.779473e-001	-2.125895e+000	-2.125895e+000	
6.310000e-001	-2.482122e-001	-2.502527e+000	-2.502527e+000	-7.927137e+001	8.653136e+001	-9.346864e+001	-7.695027e+001	5.478495e+001	7.747849e+002	-1.737780e-001	-2.064076e+000	-2.064076e+000	
6.320000e-001	-2.437949e-001	-2.517844e+000	-2.517844e+000	-5.965037e+001	7.608000e+001	-1.039200e+002	-6.248806e+001	-7.416513e+001	6.458349e+002	-1.834233e-001	-2.034009e+000	-2.034009e+000	
6.330000e-001	-2.403828e-001	-2.526246e+000	-2.526246e+000	-5.977591e+001	7.624740e+001	-1.037526e+002	-6.877747e+001	3.320528e+001	7.532053e+002	-1.893473e-001	-2.029208e+000	-2.029208e+000	
6.340000e-001	-2.412356e-001	-2.525874e+000	-2.525874e+000	-6.372082e+001	6.375773e+001	-1.162423e+002	-6.011082e+001	-7.475934e+001	6.452407e+002	-1.775330e-001	-2.049786e+000	-2.049786e+000	
6.350000e-001	-2.423340e-001	-2.515530e+000	-2.515530e+000	-6.182011e+001	-3.152597e+001	-2.115260e+002	-7.735411e+001	-5.258449e+001	6.674155e+002	-1.921061e-001	-2.024297e+000	-2.024297e+000	
6.360000e-001	-2.389171e-001	-2.467765e+000	-2.467765e+000	-6.138379e+001	3.551286e+001	-1.444871e+002	-5.972881e+001	8.498657e+001	8.049866e+002	-1.757109e-001	-2.033782e+000	-2.033782e+000	
6.370000e-001	-2.525380e-001	-2.580434e+000	-2.580434e+000	-6.401501e+001	6.626333e+001	-1.137367e+002	-5.960674e+001	6.906614e+001	7.890661e+002	-1.836241e-001	-2.059628e+000	-2.059628e+000	
6.380000e-001	-2.531769e-001	-2.532548e+000	-2.532548e+000	-6.721844e+001	8.583552e+001	-9.416448e+001	-6.640519e+001	4.589850e+001	7.658985e+002	-1.784006e-001	-1.978907e+000	-1.978907e+000	
6.390000e-001	-2.408853e-001	-2.590248e+000	-2.590248e+000	-5.972708e+001	-7.043451e+001	-7.043451e+001	-6.043020e+001	-7.699995e+001	6.430000e+002	-1.765812e-001	-2.073252e+000	-2.073252e+000	
6.400000e-001	-2.454770e-001	-2.592722e+000	-2.592722e+000	-6.020374e+001	-5.751069e+001	-5.751069e+001	-6.036581e+001	-4.050530e+001	6.794947e+002	-1.838454e-001	-2.042067e+000	-2.042067e+000	
6.410000e-001	-2.360847e-001	-2.539076e+000	-2.539076e+000	-6.952744e+001	8.684060e+001	-9.315940e+001	-6.379262e+001	3.813191e+001	7.581319e+002	-1.791067e-001	-2.021820e+000	-2.021820e+000	
6.420000e-001	-2.460932e-001	-2.480975e+000	-2.480975e+000	-6.647753e+001	-7.445811e+001	-7.445811e+001	-6.769677e+001	-5.254442e+001	6.674556e+002	-1.828493e-001	-2.099555e+000	-2.099555e+000	
6.430000e-001	-2.420810e-001	-2.599883e+000	-2.599883e+000	-6.171320e+001	-8.143690e+001	-8.143690e+001	-6.295255e+001	7.617055e+001	7.961705e+002	-1.850610e-001	-2.068206e+000	-2.068206e+000	
6.440000e-001	-2.486840e-001	-2.624020e+000	-2.624020e+000	-6.555626e+001	-8.264151e+001	-8.264151e+001	-6.476340e+001	-3.525103e+001	6.847490e+002	-1.748375e-001	-2.032242e+000	-2.032242e+000	
6.450000e-001	-2.455927e-001	-2.620833e+000	-2.620833e+000	-6.070101e+001	-8.531787e+001	-8.531787e+001	-6.147207e+001	7.259328e+001	7.925933e+002	-1.830230e-001	-2.090075e+000	-2.090075e+000	
6.460000e-001	-2.368655e-001	-2.589642e+000	-2.589642e+000	-7.760211e+001	3.059504e+001	3.059504e+001	-8.654619e+001	6.650384e+001	7.865038e+002	-1.844665e-001	-2.111300e+000	-2.111300e+000	
6.470000e-001	-2.359296e-001	-2.631896e+000	-2.631896e+000	-6.168330e+001	-7.617710e+001	-7.617710e+001	-5.990767e+001	-8.910420e+001	8.108958e+002	-1.785914e-001	-2.034942e+000	-2.034942e+000	
6.480000e-001	-2.401978e-001	-2.637787e+000	-2.637787e+000	-6.883032e+001	4.312912e+001	4.312912e+001	-6.940524e+001	-4.126579e+001	8.587342e+002	-1.803015e-001	-2.130461e+000	-2.130461e+000	
6.490000e-001	-2.379465e-001	-2.613573e+000	-2.613573e+000	-6.200044e+001	4.253178e+001	4.253178e+001	-6.593292e+001	2.264774e+001	9.226477e+002	-1.754084e-001	-2.127291e+000	-2.127291e+000	
6.500000e-001	-2.511019e-001	-2.612541e+000	-2.612541e+000	-6.318804e+001	3.346836e+001	3.346836e+001	-6.370991e+001	5.589852e+001	9.558985e+002	-1.792563e-001	-2.158060e+000	-2.158060e+000	
6.510000e-001	-2.514273e-001	-2.603273e+000	-2.603273e+000	-6.204300e+001	5.569465e+001	5.569465e+001	-6.509273e+001	-3.367492e+001	8.663251e+002	-1.897296e-001	-2.107827e+000	-2.107827e+000	
6.520000e-001	-2.399154e-001	-2.561303e+000	-2.561303e+000	-6.419311e+001	7.778506e+001	7.778506e+001	-5.965893e+001	2.528133e-001	9.002528e+002	-1.957115e-001	-2.137426e+000	-2.137426e+000	
6.530000e-001	-2.388638e-001	-2.640743e+000	-2.640743e+000	-8.459770e+001	-2.693397e+000	-2.693397e+000	-5.862279e+001	-8.247963e+001	8.175204e+002	-1.818329e-001	-2.029766e+000	-2.029766e+000	
6.540000e-001	-2.495453e-001	-2.669088e+000	-2.669088e+000	-6.968277e+001	-4.751351e+001	-4.751351e+001	-6.487568e+001	6.289050e+001	7.828905e+002	-1.817388e-001	-2.129520e+000	-2.129520e+000	
6.550000e-001	-2.454450e-001	-2.585862e+000	-2.585862e+000	-6.371678e+001	-6.015012e+000	-6.015012e+000	-6.878443e+001	-8.147473e+001	8.185253e+002	-1.859775e-001	-2.121791e+000	-2.121791e+000	
6.560000e-001	-2.425272e-001	-2.678264e+000	-2.678264e+000	-7.001322e+001	2.990632e+001	2.990632e+001	-5.942553e+001	3.626828e+001	9.362683e+002	-1.900720e-001	-2.110818e+000	-2.110818e+000	
6.570000e-001	-2.513663e-001	-2.653677e+000	-2.653677e+000	-7.094190e+001	7.603234e+001	7.603234e+001	-6.485433e+001	-8.626707e+001	8.137329e+002	-1.832700e-001	-2.166362e+000	-2.166362e+000	
6.580000e-001	-2.375288e-001	-2.621873e+000	-2.621873e+000	-6.440628e+001	-1.474222e+001	-1.474222e+001	-5.912385e+001	3.171942e+001	9.317194e+002	-1.855541e-001	-2.094760e+000	-2.094760e+000	
6.590000e-001	-2.424225e-001	-2.643039e+000	-2.643039e+000	-7.285603e+001	1.689962e+001	1.689962e+001	-5.687781e+001	6.628023e+001	9.662802e+002	-1.844304e-001	-2.062753e+000	-2.062753e+000	
6.600000e-001	-2.464292e-001	-2.672651e+000	-2.672651e+000	-6.914381e+001	5.905594e+001	5.905594e+001	-6.096564e+001	4.741513e+001	9.474151e+002	-1.839887e-001	-2.094574e+000	-2.094574e+000	
6.610000e-001	-2.427622e-001	-2.669463e+000	-2.669463e+000	-6.640089e+001	4.658269e+001	4.658269e+001	-5.961681e+001	4.158013e+001	9.415801e+002	-1.772503e-001	-2.120639e+000	-2.120639e+000	
6.620000e-001	-2.509924e-001	-2.685667e+000	-2.685667e+000	-6.037192e+001	6.899865e+001	6.899865e+001	-6.578475e+001	7.142006e+001	9.714201e+002	-1.765115e-001	-2.169930e+000	-2.169930e+000	
6.630000e-001	-2.398070e-001	-2.668379e+000	-2.668379e+000	-6.276123e+001	-7.089578e+001	-7.089578e+001	-6.377287e+001	7.122072e+001	9.712207e+002	-1.908517e-001	-2.109744e+000	-2.109744e+000	
6.640000e-001	-2.504400e-001	-2.619388e+000	-2.619388e+000	-6.317748e+001	-6.855947e+001	-6.855947e+001	-6.089055e+001	4.859066e+001	9.485907e+002	-1.862061e-001	-2.122451e+000	-2.122451e+000	
6.650000e-001	-2.432629e-001	-2.642675e+000	-2.642675e+000	-6.219627e+001	-8.467371e+001	-8.467371e+001	-6.559567e+001	-8.846519e+001	8.115348e+002	-1.969441e-001	-2.132085e+000	-2.132085e+000	
6.660000e-001	-2.481522e-001	-2.629321e+000	-2.629321e+000	-6.527262e+001	-7.120481e+001	-7.120481e+001	-6.655081e+001	7.787256e+001	7.978726e+002	-1.734100e-001	-2.071731e+000	-2.071731e+000	
6.670000e-001	-2.444966e-001	-2.736066e+000	-2.736066e+000	-5.777875e+001	-8.595154e+001	-8.595154e+001	-6.370079e+001	-7.270708e+001	8.272929e+002	-1.799258e-001	-2.135071e+000	-2.135071e+000	
6.680000e-001	-2.527004e-001	-2.625689e+000	-2.625689e+000	-6.875464e+001	-6.360619e+001	-6.360619e+001	-6.250265e+001	-3.015707e+001	8.698429e+002	-1.778650e-001	-2.082755e+000	-2.082755e+000	
6.690000e-001	-2.508514e-001	-2.660510e+000	-2.660510e+000	-6.866172e+001	-2.877324e+001	-2.877324e+001	-6.754784e+001	-3.416871e+001	8.658313e+002	-1.866206e-001	-2.115355e+000	-2.115355e+000	
6.700000e-001	-2.554764e-001	-2.640705e+000	-2.640705e+000	-7.443990e+001	1.831105e+001	1.831105e+001	-6.344578e+001	7.431572e+001	9.743157e+002	-1.941478e-001	-2.135211e+000	-2.135211e+000	
6.710000e-001	-2.475443e-001	-2.657209e+000	-2.657209e+000	-6.520230e+001	-8.158225e+001	-8.158225e+001	-7.514621e+001	-1.484074e+001	8.851593e+002	-1.854085e-001	-2.106278e+000	-2.106278e+000	
6.720000e-001	-2.385435e-001	-2.620963e+000	-2.620963e+000	-6.418814e+001	8.076010e+001	-9.923990e+001	-6.342697e+001	-3.638710e+001	8.636129e+002	-1.843482e-001	-2.080826e+000	-2.080826e+000	
6.730000e-001	-2.431611e-001	-2.643212e+000	-2.643212e+000	-6.492471e+001	7.622138e+001	-1.037786e+002	-6.127112e+001	4.874082e+001	9.487408e+002	-1.821422e-001	-2.212779e+000	-2.212779e+000	
6.740000e-001	-2.458486e-001	-2.681669e+000	-2.681669e+000	-7.044766e+001	-6.442405e+001	-6.442405e+001	-6.054407e+001	-4.376758e+000	8.956232e+002	-1.742816e-001	-2.139154e+000	-2.139154e+000	
6.750000e-001	-2.440555e-001	-2.609330e+000	-2.609330e+000	-6.225947e+001	6.572380e+001	6.572380e+001	-6.530021e+001	6.403027e+001	9.640303e+002	-1.865994e-001	-2.124891e+000	-2.124891e+000	
6.760000e-001	-2.437989e-001	-2.632180e+000	-2.632180e+000	-6.276398e+001	-6.107480e+001	-6.107480e+001	-5.951075e+001	-6.402645e+001	8.359735e+002	-1.772054e-001	-2.132290e+000	-2.132290e+000	
6.770000e-001	-2.422989e-001	-2.657773e+000	-2.657773e+000	-7.232447e+001	4.894344e+001	4.894344e+001	-5.776139e+001	5.787858e+001	9.578786e+002	-1.757648e-001	-2.135816e+000	-2.135816e+000	
6.780000e-001	-2.485369e-001	-2.663694e+000	-2.663694e+000	-6.300075e+001	2.199677e+001	2.199677e+001	-7.322232e+001	-4.435914e+000	8.955641e+002	-1.791330e-001	-2.150365e+000	-2.150365e+000	
6.790000e-001	-2.481970e-001	-2.689544e+000	-2.689544e+000	-6.662532e+001	-4.153148e+001	-4.153148e+001	-7.026028e+001	3.395179e+001	9.339518e+002	-1.674249e-001	-2.152450e+000	-2.152450e+000	
6.800000e-001	-2.342973e-001	-2.661847e+000	-2.661847e+000	-6.337897e+001	-6.605161e+001	-6.605161e+001	-8.281040e+001	-5.505085e+001	8.449491e+002	-1.918214e-001	-2.145365e+000	-2.145365e+000	
6.810000e-001	-2.394333e-001	-2.713129e+000	-2.713129e+000	-5.975678e+001	2.865145e+001	2.865145e+001	-6.858107e+001	-2.835643e+001	8.716436e+002	-1.874986e-001	-2.114074e+000	-2.114074e+000	
6.820000e-001	-2.427082e-001	-2.613240e+000	-2.613240e+000	-7.445164e+001	4.629756e+001	4.629756e+001	-6.702310e+001	5.873959e+001	9.587396e+002	-1.668453e-001	-2.156480e+000	-2.156480e+000	
6.830000e-001	-2.436384e-001	-2.619145e+000	-2.619145e+000	-6.708098e+001	2.826322e+001	2.826322e+001	-6.873152e+001	3.311454e+001	9.331145e+002	-1.727415e-001	-2.211475e+000	-2.211475e+000	
6.840000e-001	-2.450974e-001	-2.643486e+000	-2.643486e+000	-6.712264e+001	4.761898e+001	4.761898e+001	-6.156379e+001	7.989550e+001	9.798955e+002	-1.853744e-001	-2.191355e+000	-2.191355e+000	
6.850000e-001	-2.475988e-001	-2.687037e+000	-2.687037e+000	-6.126663e+001	6.541802e+001	6.541802e+001	-6.170145e+001	-4.589985e+001	8.541001e+002	-1.810365e-001	-2.196270e+000	-2.196270e+000	
6.860000e-001	-2.399090e-001	-2.760786e+000	-2.760786e+000	-5.717983e+001	5.335542e+001	5.335542e+001	-7.926413e+001	3.036962e+001	9.303696e+002	-1.841910e-001	-2.150565e+000	-2.150565e+000	
6.870000e-001	-2.465250e-001	-2.646010e+000	-2.646010e+000	-6.958473e+001	6.365388e+001	6.365388e+001	-6.618204e+001	3.590868e+001	9.359087e+002	-1.850931e-001	-2.123671e+000	-2.123671e+000	
6.880000e-001	-2.491088e-001	-2.679576e+000	-2.679576e+000	-6.836357e+001	7.251870e+001	7.251870e+001	-6.260108e+001	6.069187e+000	9.060692e+002	-1.848569e-001	-2.177427e+000	-2.177427e+000	
6.890000e-001	-2.357367e-001	-2.731742e+000	-2.731742e+000	-6.570508e+001	-3.195227e+001	-3.195227e+001	-5.907070e+001	-7.296289e+001	8.270371e+002	-1.867242e-001	-2.132511e+000	-2.132511e+000	
6.900000e-001	-2.426536e-001	-2.662121e+000	-2.662121e+000	-6.101213e+001	4.895731e+001	4.895731e+001	-5.863653e+001	-5.255280e+001	8.474472e+002	-1.754902e-001	-2.120171e+000	-2.120171e+000	
6.910000e-001	-2.388727e-001	-2.655508e+000	-2.655508e+000	-7.190449e+001	-8.150208e+001	-8.150208e+001	-6.415531e+001	-2.498207e+001	8.750179e+002	-1.733245e-001	-2.188044e+000	-2.188044e+000	
6.920000e-001	-2.597030e-001	-2.716158e+000	-2.716158e+000	-5.770535e+001	7.906713e+001	-1.009329e+002	-6.661821e+001	8.310994e+001	9.831099e+002	-1.846848e-001	-2.172763e+000	-2.172763e+000	
6.930000e-001	-2.466560e-001	-2.719003e+000	-2.719003e+000	-6.605114e+001	-8.683365e+001	-8.683365e+001	-6.493727e+001	-7.755457e+000	8.922445e+002	-1.698916e-001	-2.223095e+000	-2.223095e+000	
6.940000e-001	-2.467479e-001	-2.707689e+000	-2.707689e+000	-6.660269e+001	7.641325e+001	-1.035867e+002	-6.118442e+001	-7.091815e+001	8.290819e+002	-1.817222e-001	-2.243346e+000	-2.243346e+000	
6.950000e-001	-2.559344e-001	-2.731134e+000	-2.731134e+000	-6.702223e+001	-1.858916e+001	-1.985892e+002	-6.071953e+001	-2.011184e+001	8.798882e+002	-1.812127e-001	-2.263304e+000	-2.263304e+000	
6.960000e-001	-2.514511e-001	-2.685295e+000	-2.685295e+000	-7.051732e+001	7.858008e+001	-1.014199e+002	-6.021304e+001	8.059087e+001	9.805909e+002	-1.871753e-001	-2.233280e+000	-2.233280e+000	
6.970000e-001	-2.416429e-001	-2.662161e+000	-2.662161e+000	-6.674727e+001	5.828108e+001	-1.217189e+002	-6.266762e+001	8.422999e+001	9.842300e+002	-1.829322e-001	-2.175869e+000	-2.175869e+000	
6.980000e-001	-2.480440e-001	-2.670596e+000	-2.670596e+000	-6.031496e+001	1.846839e+001	-1.615316e+002	-5.664672e+001	8.251430e+001	9.825143e+002	-1.820563e-001	-2.233222e+000	-2.233222e+000	
6.990000e-001	-2.506283e-001	-2.745050e+000	-2.745050e+000	-6.355658e+001	6.297382e+001	-1.170262e+002	-6.592836e+001	-6.131337e+001	1.018687e+003	-1.914803e-001	-2.190679e+000	-2.190679e+000	
7.000000e-001	-2.554417e-001	-2.672650e+000	-2.672650e+000	-6.057798e+001	8.462366e+001	-9.537634e+001	-5.924581e+001	-8.750529e+001	9.924947e+002	-1.689091e-001	-2.196789e+000	-2.196789e+000	
7.010000e-001	-2.392176e-001	-2.752518e+000	-2.752518e+000	-6.158514e+001	-2.253428e+001	-2.025343e+002	-6.902872e+001	5.272850e+001	9.527285e+002	-1.861263e-001	-2.131175e+000	-2.131175e+000	
7.020000e-001	-2.448537e-001	-2.645081e+000	-2.645081e+000	-6.222254e+001	5.237206e+001	-1.276279e+002	-6.201857e+001	6.479334e+001	9.647933e+002	-1.841338e-001	-2.213526e+000	-2.213526e+000	
7.030000e-001	-2.454070e-001	-2.646240e+000	-2.646240e+000	-5.978550e+001	8.541135e+001	-9.458865e+001	-6.612149e+001	-3.000212e+001	8.699979e+002	-1.805556e-001	-2.247372e+000	-2.247372e+000	
7.040000e-001	-2.492161e-001	-2.655716e+000	-2.655716e+000	-6.132501e+001	-8.412955e+001	-8.412955e+001	-6.898467e+001	-5.669389e+001	8.433061e+002	-1.862981e-001	-2.246598e+000	-2.246598e+000	
7.050000e-001	-2.441215e-001	-2.666510e+000	-2.666510e+000	-7.298795e+001	-3.098445e+001	-3.098445e+001	-6.807819e+001	-6.642521e+001	8.335748e+002	-1.820079e-001	-2.176619e+000	-2.176619e+000	
7.060000e-001	-2.402217e-001	-2.740467e+000	-2.740467e+000	-5.768846e+001	6.720507e+001	6.720507e+001	-7.406630e+001	-7.272317e+001	8.272768e+002	-1.747269e-001	-2.309861e+000	-2.309861e+000	
7.070000e-001	-2.354630e-001	-2.703824e+000	-2.703824e+000	-5.796680e+001	8.264174e+001	8.264174e+001	-5.987579e+001	-5.840489e+001	8.415951e+002	-1.776953e-001	-2.179954e+000	-2.179954e+000	
7.080000e-001	-2.474421e-001	-2.804392e+000	-2.804392e+000	-6.150613e+001	6.446576e+001	6.446576e+001	-6.344727e+001	3.058258e+001	9.305826e+002	-1.816015e-001	-2.209244e+000	-2.209244e+000	
7.090000e-001	-2.499419e-001	-2.689571e+000	-2.689571e+000	-6.564035e+001	-8.802574e+001	9.197426e+001	-6.137305e+001	6.486922e+001	9.648692e+002	-1.703417e-001	-2.254754e+000	-2.254754e+000	
7.100000e-001	-2.502974e-001	-2.735812e+000	-2.735812e+000	-6.317186e+001	8.560704e+001	8.560704e+001	-6.427385e+001	-6.349035e+001	8.365096e+002	-1.885508e-001	-2.205717e+000	-2.205717e+000	
7.110000e-001	-2.471134e-001	-2.724204e+000	-2.724204e+000	-6.540672e+001	-5.891816e+001	1.210818e+002	-6.747195e+001	-2.846029e+001	8.715397e+002	-1.856381e-001	-2.238111e+000	-2.238111e+000	
7.120000e-001	-2.365189e-001	-2.694688e+000	-2.694688e+000	-5.703375e+001	-8.129222e+001	9.870778e+001	-6.016845e+001	2.780591e+001	9.278059e+002	-1.759899e-001	-2.261560e+000	-2.261560e+000	
7.130000e-001	-2.469932e-001	-2.725040e+000	-2.725040e+000	-7.063124e+001	-7.757387e+001	1.024261e+002	-6.146410e+001	7.708265e+001	9.770827e+002	-1.722907e-001	-2.261811e+000	-2.261811e+000	
7.140000e-001	-2.510408e-001	-2.746571e+000	-2.746571e+000	-6.614166e+001	8.940271e+001	8.940271e+001	-7.427397e+001	6.906927e+001	9.690693e+002	-1.868054e-001	-2.310633e+000	-2.310633e+000	
7.150000e-001	-2.378525e-001	-2.811265e+000	-2.811265e+000	-6.300613e+001	7.162297e+001	7.162297e+001	-6.322308e+001	-2.688732e+001	8.731127e+002	-1.861813e-001	-2.344638e+000	-2.344638e+000	
7.160000e-001	-2.473774e-001	-2.760264e+000	-2.760264e+000	-5.968587e+001	3.129062e+001	3.129062e+001	-8.325523e+001	4.052765e+001	9.405277e+002	-1.832157e-001	-2.347880e+000	-2.347880e+000	
7.170000e-001	-2.556791e-001	-2.701852e+000	-2.701852e+000	-6.876571e+001	2.235599e+001	2.235599e+001	-5.797129e+001	8.894522e+001	9.889452e+002	-1.738940e-001	-2.333898e+000	-2.333898e+000	
7.180000e-001	-2.355060e-001	-2.804543e+000	-2.804543e+000	-5.849616e+001	-7.224945e+001	-7.224945e+001	-6.071705e+001	-6.581292e+001	1.014187e+003	-1.940734e-001	-2.303261e+000	-2.303261e+000	
7.190000e-001	-2.409855e-001	-2.804252e+000	-2.804252e+000	-6.653184e+001	2.868958e+001	2.868958e+001	-7.270888e+001	2.564504e+001	1.105645e+003	-1.876091e-001	-2.324866e+000	-2.324866e+000	
7.200000e-001	-2.467171e-001	-2.753103e+000	-2.753103e+000	-6.038710e+001	3.927893e+001	3.927893e+001	-5.894024e+001	5.989578e+001	1.139896e+003	-1.777759e-001	-2.309130e+000	-2.309130e+000	
7.210000e-001	-2.535158e-001	-2.823259e+000	-2.823259e+000	-6.333470e+001	8.833447e+001	8.833447e+001	-6.493520e+001	-1.755108e+001	1.062449e+003	-1.797693e-001	-2.300386e+000	-2.300386e+000	
7.220000e-001	-2.477580e-001	-2.753864e+000	-2.753864e+000	-7.080062e+001	-3.638367e+001	-3.638367e+001	-6.298687e+001	-4.408509e+001	1.035915e+003	-2.002727e-001	-2.273232e+000	-2.273232e+000	
7.230000e-001	-2.310334e-001	-2.794570e+000	-2.794570e+000	-5.809840e+001	-7.215446e+001	-7.215446e+001	-7.236392e+001	8.839107e+000	1.088839e+003	-1.890817e-001	-2.336427e+000	-2.336427e+000	
7.240000e-001	-2.444136e-001	-2.797313e+000	-2.797313e+000	-5.874697e+001	-8.536351e+001	-8.536351e+001	-8.257552e+001	2.679043e+001	1.106790e+003	-1.849924e-001	-2.347538e+000	-2.347538e+000	
7.250000e-001	-2.531711e-001	-2.811083e+000	-2.811083e+000	-6.183951e+001	3.686117e+001	3.686117e+001	-6.270326e+001	7.603350e+001	1.156033e+003	-1.798302e-001	-2.357859e+000	-2.357859e+000	
7.260000e-001	-2.487013e-001	-2.801532e+000	-2.801532e+000	-6.562143e+001	-5.124922e+001	-5.124922e+001	-6.621087e+001	5.837550e+001	1.138376e+003	-1.790087e-001	-2.400194e+000	-2.400194e+000	
7.270000e-001	-2.389662e-001	-2.807720e+000	-2.807720e+000	-5.946851e+001	-5.873071e+001	-5.873071e+001	-6.486765e+001	7.126808e+001	1.151268e+003	-1.827525e-001	-2.330901e+000	-2.330901e+000	
7.280000e-001	-2.514652e-001	-2.760241e+000	-2.760241e+000	-6.489126e+001	6.561231e+001	6.561231e+001	-6.205243e+001	-8.777492e+001	1.172225e+003	-1.828992e-001	-2.356128e+000	-2.356128e+000	
7.290000e-001	-2.464885e-001	-2.745038e+000	-2.745038e+000	-6.111182e+001	8.127531e+001	8.127531e+001	-5.651255e+001	7.369427e+001	1.153694e+003	-1.806417e-001	-2.335469e+000	-2.335469e+000	
7.300000e-001	-2.383780e-001	-2.780798e+000	-2.780798e+000	-6.241528e+001	7.988778e+001	7.988778e+001	-6.012911e+001	7.079650e+001	1.150796e+003	-1.689517e-001	-2.452403e+000	-2.452403e+000	
7.310000e-001	-2.415421e-001	-2.868022e+000	-2.868022e+000	-7.031493e+001	5.322918e+001	5.322918e+001	-7.421480e+001	-5.766269e+001	1.022337e+003	-1.829993e-001	-2.381095e+000	-2.381095e+000	
7.320000e-001	-2.390101e-001	-2.869865e+000	-2.869865e+000	-5.978977e+001	7.232624e+001	7.232624e+001	-6.793981e+001	1.531275e+001	1.095313e+003	-1.866647e-001	-2.402683e+000	-2.402683e+000	
