Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.190000e-001	-2.434398e-001	-2.360582e+000	-2.360582e+000	-5.973547e+001	7.574088e+001	-1.042591e+002	-7.082122e+001	-3.491000e+001	-2.149100e+002	-1.719664e-001	-1.983575e+000	-1.983575e+000	
6.200000e-001	-2.428183e-001	-2.447680e+000	-2.447680e+000	-5.803322e+001	5.362684e+001	-1.263732e+002	-6.247175e+001	8.950831e+001	-9.049169e+001	-1.710082e-001	-1.957923e+000	-1.957923e+000	
6.210000e-001	-2.273151e-001	-2.447519e+000	-2.447519e+000	-6.298637e+001	4.827190e+001	-1.317281e+002	-7.278058e+001	3.540284e+001	-1.445972e+002	-1.839952e-001	-2.018212e+000	-2.018212e+000	
6.220000e-001	-2.359175e-001	-2.374270e+000	-2.374270e+000	-7.304476e+001	-6.349527e+001	-2.434953e+002	-6.508673e+001	-7.805084e+001	-2.580508e+002	-1.692423e-001	-2.058372e+000	-2.058372e+000	
6.230000e-001	-2.471375e-001	-2.408082e+000	-2.408082e+000	-5.842114e+001	-6.812205e+001	-2.481220e+002	-9.061890e+001	7.375675e+001	-2.862432e+002	-1.871447e-001	-2.065507e+000	-2.065507e+000	
6.240000e-001	-2.285649e-001	-2.405570e+000	-2.405570e+000	-7.400096e+001	-4.856013e+001	-2.285601e+002	-6.760922e+001	8.313828e+001	-2.768617e+002	-1.891505e-001	-2.039990e+000	-2.039990e+000	
6.250000e-001	-2.286966e-001	-2.472273e+000	-2.472273e+000	-6.872149e+001	3.278249e+001	-1.472175e+002	-7.071637e+001	-5.763462e+000	-3.657635e+002	-1.817784e-001	-1.962714e+000	-1.962714e+000	
6.260000e-001	-2.270875e-001	-2.409110e+000	-2.409110e+000	-6.229185e+001	-8.382850e+001	-2.638285e+002	-6.777099e+001	-3.697846e+001	-3.969785e+002	-1.732490e-001	-2.022742e+000	-2.022742e+000	
6.270000e-001	-2.359732e-001	-2.431294e+000	-2.431294e+000	-7.038358e+001	5.294332e+001	-1.270567e+002	-5.963837e+001	7.997058e+001	-2.800294e+002	-1.803051e-001	-1.935150e+000	-1.935150e+000	
6.280000e-001	-2.304713e-001	-2.418650e+000	-2.418650e+000	-6.068934e+001	-7.112756e+001	-2.511276e+002	-5.930436e+001	6.607752e+001	-2.939225e+002	-1.773218e-001	-1.962107e+000	-1.962107e+000	
6.290000e-001	-2.273698e-001	-2.498061e+000	-2.498061e+000	-5.917951e+001	5.376540e+001	-1.262346e+002	-6.923429e+001	8.957574e+001	-2.704243e+002	-1.725993e-001	-2.021798e+000	-2.021798e+000	
6.300000e-001	-2.484897e-001	-2.456672e+000	-2.456672e+000	-6.510445e+001	-3.419053e+001	-2.141905e+002	-6.248606e+001	6.539620e+001	-2.946038e+002	-1.805911e-001	-2.088454e+000	-2.088454e+000	
6.310000e-001	-2.265722e-001	-2.457716e+000	-2.457716e+000	-7.120561e+001	3.717154e+001	-1.428285e+002	-6.349438e+001	-6.746482e+001	-4.274648e+002	-1.603232e-001	-2.021524e+000	-2.021524e+000	
6.320000e-001	-2.347024e-001	-2.557299e+000	-2.557299e+000	-6.828383e+001	2.372796e+001	-1.562720e+002	-5.814267e+001	-7.234706e+001	-4.323471e+002	-1.830141e-001	-2.048041e+000	-2.048041e+000	
6.330000e-001	-2.360719e-001	-2.506386e+000	-2.506386e+000	-6.443489e+001	2.822545e+001	-1.517746e+002	-7.109348e+001	-2.399557e+001	-3.839956e+002	-1.782291e-001	-2.048172e+000	-2.048172e+000	
6.340000e-001	-2.460454e-001	-2.498977e+000	-2.498977e+000	-5.986831e+001	2.427474e+001	-1.557253e+002	-5.705725e+001	4.953510e+001	-3.104649e+002	-1.781433e-001	-2.005043e+000	-2.005043e+000	
6.350000e-001	-2.373752e-001	-2.476567e+000	-2.476567e+000	-5.990454e+001	-1.206537e+001	-1.920654e+002	-6.001556e+001	-4.222508e+001	-4.022251e+002	-1.776621e-001	-1.998252e+000	-1.998252e+000	
6.360000e-001	-2.373311e-001	-2.466216e+000	-2.466216e+000	-7.113783e+001	3.466637e+001	-1.453336e+002	-7.807622e+001	1.091120e+001	-3.490888e+002	-1.692879e-001	-2.048815e+000	-2.048815e+000	
6.370000e-001	-2.286587e-001	-2.496798e+000	-2.496798e+000	-6.339790e+001	-8.339932e+001	-2.633993e+002	-6.864621e+001	9.863353e-001	-3.590137e+002	-1.826411e-001	-2.040505e+000	-2.040505e+000	
6.380000e-001	-2.330671e-001	-2.509422e+000	-2.509422e+000	-7.415911e+001	7.115570e+000	-1.728844e+002	-6.631753e+001	-6.781975e+001	-4.278197e+002	-1.758214e-001	-1.967703e+000	-1.967703e+000	
6.390000e-001	-2.345282e-001	-2.534730e+000	-2.534730e+000	-6.757355e+001	-6.194048e+001	-2.419405e+002	-6.249367e+001	-8.207056e+001	-4.420706e+002	-1.923762e-001	-2.077182e+000	-2.077182e+000	
6.400000e-001	-2.422115e-001	-2.457251e+000	-2.457251e+000	-6.529597e+001	-3.028992e+001	-2.102899e+002	-6.179834e+001	-1.968086e+000	-3.619681e+002	-1.913294e-001	-2.113807e+000	-2.113807e+000	
6.410000e-001	-2.367819e-001	-2.529924e+000	-2.529924e+000	-6.685952e+001	-6.878384e+001	-2.487838e+002	-6.841829e+001	-6.853752e+001	-4.285375e+002	-1.802400e-001	-2.072486e+000	-2.072486e+000	
6.420000e-001	-2.394525e-001	-2.563652e+000	-2.563652e+000	-6.305030e+001	6.061121e+001	-1.193888e+002	-7.086585e+001	2.162784e+001	-3.383722e+002	-1.748581e-001	-2.102282e+000	-2.102282e+000	
6.430000e-001	-2.319708e-001	-2.559215e+000	-2.559215e+000	-6.315350e+001	-7.207251e+001	-2.520725e+002	-6.802861e+001	-8.145109e+001	-4.414511e+002	-1.800413e-001	-2.061521e+000	-2.061521e+000	
6.440000e-001	-2.421528e-001	-2.596264e+000	-2.596264e+000	-6.320797e+001	-6.642300e+001	-2.464230e+002	-8.080414e+001	-5.086161e+001	-4.108616e+002	-1.636430e-001	-2.099075e+000	-2.099075e+000	
6.450000e-001	-2.386385e-001	-2.559817e+000	-2.559817e+000	-6.409175e+001	2.450255e+001	-1.554975e+002	-5.911335e+001	6.777994e+001	-2.922201e+002	-1.801493e-001	-1.989297e+000	-1.989297e+000	
6.460000e-001	-2.450163e-001	-2.612763e+000	-2.612763e+000	-6.020213e+001	-8.534836e+001	-2.653484e+002	-7.555600e+001	-4.637664e-001	-3.604638e+002	-1.931557e-001	-2.075595e+000	-2.075595e+000	
6.470000e-001	-2.370652e-001	-2.582179e+000	-2.582179e+000	-6.606687e+001	-8.848437e+001	-2.684844e+002	-5.957104e+001	-5.338094e+001	-4.133809e+002	-1.843466e-001	-2.026421e+000	-2.026421e+000	
6.480000e-001	-2.366182e-001	-2.599441e+000	-2.599441e+000	-6.420712e+001	-5.452819e+001	-2.345282e+002	-6.904220e+001	2.382154e+001	-3.361785e+002	-1.786602e-001	-2.057304e+000	-2.057304e+000	
6.490000e-001	-2.327118e-001	-2.590204e+000	-2.590204e+000	-6.622075e+001	-3.410919e+001	-2.141092e+002	-6.434499e+001	3.776560e+000	-3.562234e+002	-1.732858e-001	-2.057220e+000	-2.057220e+000	
6.500000e-001	-2.445867e-001	-2.596371e+000	-2.596371e+000	-6.000323e+001	2.889558e+001	-1.511044e+002	-6.190192e+001	-8.801019e+001	-4.480102e+002	-1.914450e-001	-2.119540e+000	-2.119540e+000	
6.510000e-001	-2.382942e-001	-2.533290e+000	-2.533290e+000	-6.138442e+001	6.679037e+001	-1.132096e+002	-7.581989e+001	-6.002878e+001	-4.200288e+002	-1.872302e-001	-2.043647e+000	-2.043647e+000	
6.520000e-001	-2.324383e-001	-2.552807e+000	-2.552807e+000	-8.384409e+001	6.967739e+001	-1.103226e+002	-6.924282e+001	4.507529e+001	-3.149247e+002	-1.836756e-001	-2.126935e+000	-2.126935e+000	
6.530000e-001	-2.549724e-001	-2.590866e+000	-2.590866e+000	-6.543968e+001	8.405362e+001	-9.594638e+001	-6.901734e+001	-8.495970e+001	-4.449597e+002	-1.866924e-001	-2.087325e+000	-2.087325e+000	
6.540000e-001	-2.418112e-001	-2.562871e+000	-2.562871e+000	-6.929778e+001	-2.323188e+001	-2.032319e+002	-6.592158e+001	-6.559130e+001	-4.255913e+002	-1.718328e-001	-2.069380e+000	-2.069380e+000	
6.550000e-001	-2.399987e-001	-2.581856e+000	-2.581856e+000	-6.504637e+001	-7.014170e+001	-2.501417e+002	-5.990042e+001	5.638889e+001	-3.036111e+002	-1.791676e-001	-2.093832e+000	-2.093832e+000	
6.560000e-001	-2.440791e-001	-2.583093e+000	-2.583093e+000	-6.797186e+001	4.953801e+001	-1.304620e+002	-6.439750e+001	4.181056e+001	-3.181894e+002	-1.781753e-001	-2.055653e+000	-2.055653e+000	
6.570000e-001	-2.444407e-001	-2.573857e+000	-2.573857e+000	-5.910416e+001	-6.352930e+001	-2.435293e+002	-6.335807e+001	5.629430e+001	-3.037057e+002	-1.797681e-001	-2.133883e+000	-2.133883e+000	
6.580000e-001	-2.362713e-001	-2.615906e+000	-2.615906e+000	-6.385954e+001	-6.918202e+000	-1.869182e+002	-6.392212e+001	-7.253475e+001	-4.325347e+002	-1.750220e-001	-2.036174e+000	-2.036174e+000	
6.590000e-001	-2.395867e-001	-2.580410e+000	-2.580410e+000	-6.912472e+001	2.085252e+001	-1.591475e+002	-6.715908e+001	-7.690064e+001	-4.369006e+002	-1.756264e-001	-2.077307e+000	-2.077307e+000	
6.600000e-001	-2.510348e-001	-2.686152e+000	-2.686152e+000	-6.757537e+001	4.257031e+000	-1.757430e+002	-6.836015e+001	-8.929764e+001	-4.492976e+002	-1.914430e-001	-2.043200e+000	-2.043200e+000	
6.610000e-001	-2.368647e-001	-2.620038e+000	-2.620038e+000	-6.052463e+001	1.554739e+001	-1.644526e+002	-6.400086e+001	3.759147e+000	-3.562409e+002	-1.784545e-001	-2.117323e+000	-2.117323e+000	
6.620000e-001	-2.410660e-001	-2.628957e+000	-2.628957e+000	-5.968224e+001	-4.769904e+001	-2.276990e+002	-6.327005e+001	-4.281285e+001	-4.028129e+002	-1.753999e-001	-2.124400e+000	-2.124400e+000	
6.630000e-001	-2.408015e-001	-2.583907e+000	-2.583907e+000	-6.739002e+001	6.475956e+001	-1.152404e+002	-5.978885e+001	3.232549e+001	-3.276745e+002	-1.815919e-001	-2.177910e+000	-2.177910e+000	
6.640000e-001	-2.417364e-001	-2.550465e+000	-2.550465e+000	-6.501649e+001	5.229321e+001	-1.277068e+002	-7.083267e+001	3.265866e+001	-3.273413e+002	-1.749226e-001	-2.071564e+000	-2.071564e+000	
6.650000e-001	-2.439144e-001	-2.602814e+000	-2.602814e+000	-5.945121e+001	-2.335186e+001	-2.033519e+002	-5.870795e+001	-6.740414e+001	-4.274041e+002	-1.848626e-001	-2.106403e+000	-2.106403e+000	
6.660000e-001	-2.476899e-001	-2.587397e+000	-2.587397e+000	-6.836843e+001	8.618375e+001	-9.381625e+001	-6.225990e+001	-4.992824e+001	-4.099282e+002	-1.857439e-001	-2.069537e+000	-2.069537e+000	
6.670000e-001	-2.438998e-001	-2.702058e+000	-2.702058e+000	-7.342672e+001	-8.010831e+001	-8.010831e+001	-6.018117e+001	6.195454e+001	-2.980455e+002	-1.768681e-001	-2.125700e+000	-2.125700e+000	
6.680000e-001	-2.422504e-001	-2.584833e+000	-2.584833e+000	-7.756381e+001	-6.163737e+001	-6.163737e+001	-5.813306e+001	-8.325918e+001	-2.632592e+002	-1.764347e-001	-2.162287e+000	-2.162287e+000	
6.690000e-001	-2.477840e-001	-2.641970e+000	-2.641970e+000	-6.322252e+001	-2.585671e+000	-2.585671e+000	-6.024603e+001	5.126780e+001	-1.287322e+002	-1.795718e-001	-2.095517e+000	-2.095517e+000	
6.700000e-001	-2.468070e-001	-2.652176e+000	-2.652176e+000	-6.449169e+001	-3.796550e+001	-3.796550e+001	-6.527724e+001	-5.774270e+001	-2.377427e+002	-1.748176e-001	-2.152461e+000	-2.152461e+000	
6.710000e-001	-2.406899e-001	-2.588525e+000	-2.588525e+000	-6.803431e+001	5.798844e+001	5.798844e+001	-5.994848e+001	2.875635e+001	-1.512437e+002	-1.837770e-001	-2.081452e+000	-2.081452e+000	
6.720000e-001	-2.314450e-001	-2.571580e+000	-2.571580e+000	-6.469474e+001	7.420007e+001	7.420007e+001	-7.203531e+001	-8.780892e+001	-2.678089e+002	-1.809362e-001	-2.096054e+000	-2.096054e+000	
6.730000e-001	-2.426213e-001	-2.582794e+000	-2.582794e+000	-7.226817e+001	-7.813406e+001	1.018659e+002	-5.977246e+001	5.899161e+001	-3.010084e+002	-1.890789e-001	-2.118251e+000	-2.118251e+000	
6.740000e-001	-2.420579e-001	-2.651579e+000	-2.651579e+000	-6.795761e+001	7.677613e+001	7.677613e+001	-6.419193e+001	7.276369e+001	-2.872363e+002	-1.849337e-001	-2.075123e+000	-2.075123e+000	
6.750000e-001	-2.521463e-001	-2.631398e+000	-2.631398e+000	-6.056208e+001	-8.285551e+001	9.714449e+001	-6.453085e+001	-7.070797e+001	-2.507080e+002	-1.888491e-001	-2.106030e+000	-2.106030e+000	
6.760000e-001	-2.479381e-001	-2.637627e+000	-2.637627e+000	-6.230537e+001	-7.219543e+001	1.078046e+002	-5.981269e+001	-6.359872e+001	-2.435987e+002	-1.754204e-001	-2.080349e+000	-2.080349e+000	
6.770000e-001	-2.384376e-001	-2.611031e+000	-2.611031e+000	-6.555882e+001	-8.158586e+001	9.841414e+001	-6.166851e+001	8.981812e+001	-2.701819e+002	-1.757239e-001	-2.168884e+000	-2.168884e+000	
6.780000e-001	-2.380979e-001	-2.624226e+000	-2.624226e+000	-7.103751e+001	4.978371e+001	2.297837e+002	-6.959659e+001	7.690530e+001	-2.830947e+002	-1.882678e-001	-2.065360e+000	-2.065360e+000	
6.790000e-001	-2.452564e-001	-2.576414e+000	-2.576414e+000	-6.541969e+001	-8.185031e+001	9.814969e+001	-7.348951e+001	4.867769e+001	-3.113223e+002	-1.793178e-001	-2.115764e+000	-2.115764e+000	
6.800000e-001	-2.486186e-001	-2.642807e+000	-2.642807e+000	-6.012902e+001	4.577532e+000	1.845775e+002	-7.098251e+001	1.236441e-001	-3.598764e+002	-1.787754e-001	-2.147602e+000	-2.147602e+000	
6.810000e-001	-2.486894e-001	-2.591808e+000	-2.591808e+000	-7.190383e+001	-1.168974e+001	1.683103e+002	-6.998271e+001	5.514660e+001	-3.048534e+002	-1.932074e-001	-2.137837e+000	-2.137837e+000	
6.820000e-001	-2.388745e-001	-2.656095e+000	-2.656095e+000	-6.306642e+001	5.848038e+001	2.384804e+002	-6.205116e+001	8.727783e+000	-3.512722e+002	-1.783496e-001	-2.164827e+000	-2.164827e+000	
6.830000e-001	-2.436048e-001	-2.634858e+000	-2.634858e+000	-7.111389e+001	-8.194105e+001	2.780590e+002	-6.729931e+001	-1.698413e+001	-3.769841e+002	-1.760465e-001	-2.165451e+000	-2.165451e+000	
6.840000e-001	-2.466837e-001	-2.629543e+000	-2.629543e+000	-6.198244e+001	1.535908e+000	3.615359e+002	-6.221548e+001	1.281118e+001	-3.471888e+002	-1.735177e-001	-2.142999e+000	-2.142999e+000	
6.850000e-001	-2.389243e-001	-2.661121e+000	-2.661121e+000	-6.879540e+001	7.341741e+001	4.334174e+002	-7.662863e+001	-5.494347e+001	-4.149435e+002	-1.781417e-001	-2.121237e+000	-2.121237e+000	
6.860000e-001	-2.487996e-001	-2.618047e+000	-2.618047e+000	-6.216209e+001	-6.085659e+001	2.991434e+002	-5.590263e+001	6.281833e+001	-2.971817e+002	-1.813015e-001	-2.180214e+000	-2.180214e+000	
6.870000e-001	-2.503201e-001	-2.577024e+000	-2.577024e+000	-6.037752e+001	2.741886e+001	3.874189e+002	-7.850605e+001	2.599772e+001	-3.340023e+002	-1.731149e-001	-2.130862e+000	-2.130862e+000	
6.880000e-001	-2.451458e-001	-2.612698e+000	-2.612698e+000	-5.966197e+001	-8.140581e+001	2.785942e+002	-6.430462e+001	6.817754e+001	-2.918225e+002	-1.762802e-001	-2.239179e+000	-2.239179e+000	
6.890000e-001	-2.343128e-001	-2.589250e+000	-2.589250e+000	-5.926477e+001	-2.763988e+001	3.323601e+002	-6.688303e+001	-8.609795e+001	-2.660980e+002	-1.829474e-001	-2.168166e+000	-2.168166e+000	
6.900000e-001	-2.346100e-001	-2.633818e+000	-2.633818e+000	-6.193804e+001	6.042433e+001	4.204243e+002	-6.235161e+001	1.804448e+001	-1.619555e+002	-1.754864e-001	-2.165575e+000	-2.165575e+000	
6.910000e-001	-2.334636e-001	-2.588470e+000	-2.588470e+000	-6.167420e+001	-8.445951e+001	4.555405e+002	-6.705852e+001	5.345622e+001	-1.265438e+002	-1.875775e-001	-2.183962e+000	-2.183962e+000	
6.920000e-001	-2.415896e-001	-2.681365e+000	-2.681365e+000	-6.467761e+001	3.034969e+001	5.703497e+002	-5.880675e+001	-8.040818e+001	-2.604082e+002	-1.886602e-001	-2.092663e+000	-2.092663e+000	
6.930000e-001	-2.398065e-001	-2.705516e+000	-2.705516e+000	-6.467414e+001	-4.344782e+001	4.965522e+002	-5.828305e+001	-7.994233e+001	-2.599423e+002	-1.791642e-001	-2.144593e+000	-2.144593e+000	
6.940000e-001	-2.411585e-001	-2.650031e+000	-2.650031e+000	-6.690342e+001	-2.438066e+001	5.156193e+002	-6.535674e+001	-4.863640e+001	-2.286364e+002	-1.830602e-001	-2.184598e+000	-2.184598e+000	
6.950000e-001	-2.441949e-001	-2.665929e+000	-2.665929e+000	-6.531780e+001	2.248448e+001	5.624845e+002	-6.469156e+001	-6.166428e+001	-2.416643e+002	-1.808211e-001	-2.229351e+000	-2.229351e+000	
6.960000e-001	-2.356962e-001	-2.665639e+000	-2.665639e+000	-7.316912e+001	-2.958671e+001	5.104133e+002	-5.936404e+001	-8.237103e+001	-2.623710e+002	-1.729989e-001	-2.283769e+000	-2.283769e+000	
6.970000e-001	-2.413581e-001	-2.670264e+000	-2.670264e+000	-6.717937e+001	3.868191e+001	5.786819e+002	-6.296514e+001	8.928787e+001	-2.707121e+002	-1.881075e-001	-2.179086e+000	-2.179086e+000	
6.980000e-001	-2.460897e-001	-2.653263e+000	-2.653263e+000	-6.930760e+001	6.998946e+001	6.099895e+002	-6.252148e+001	4.552488e+001	-3.144751e+002	-1.810380e-001	-2.213156e+000	-2.213156e+000	
6.990000e-001	-2.451695e-001	-2.668240e+000	-2.668240e+000	-6.192734e+001	7.456032e+001	6.145603e+002	-6.105101e+001	6.418461e+001	-2.958154e+002	-1.899557e-001	-2.238368e+000	-2.238368e+000	
7.000000e-001	-2.395172e-001	-2.638807e+000	-2.638807e+000	-5.896826e+001	-7.861740e+001	6.413826e+002	-6.201829e+001	-5.422872e+001	-4.142287e+002	-1.775236e-001	-2.201894e+000	-2.201894e+000	
7.010000e-001	-2.292866e-001	-2.651529e+000	-2.651529e+000	-6.056274e+001	5.177915e+001	7.717791e+002	-6.421264e+001	-6.533741e+001	-4.253374e+002	-1.786641e-001	-2.187639e+000	-2.187639e+000	
7.020000e-001	-2.363190e-001	-2.674335e+000	-2.674335e+000	-7.797937e+001	-1.053855e+001	7.094615e+002	-6.685956e+001	-5.304875e+001	-4.130487e+002	-1.833743e-001	-2.180598e+000	-2.180598e+000	
7.030000e-001	-2.320140e-001	-2.632230e+000	-2.632230e+000	-5.934463e+001	7.970498e+001	7.997050e+002	-5.985524e+001	1.116353e+001	-3.488365e+002	-1.850708e-001	-2.164242e+000	-2.164242e+000	
7.040000e-001	-2.318896e-001	-2.706021e+000	-2.706021e+000	-6.775609e+001	6.719457e+001	7.871946e+002	-6.056937e+001	7.377089e+001	-2.862291e+002	-1.779963e-001	-2.241461e+000	-2.241461e+000	
7.050000e-001	-2.391939e-001	-2.714571e+000	-2.714571e+000	-7.151535e+001	-4.980827e+001	6.701917e+002	-6.257427e+001	-5.663668e+001	-4.166367e+002	-1.887447e-001	-2.189570e+000	-2.189570e+000	
7.060000e-001	-2.407247e-001	-2.712572e+000	-2.712572e+000	-6.384029e+001	7.809604e+001	7.980960e+002	-6.542204e+001	4.309455e+001	-3.169054e+002	-1.798979e-001	-2.253878e+000	-2.253878e+000	
7.070000e-001	-2.411995e-001	-2.728095e+000	-2.728095e+000	-6.968844e+001	1.632652e+001	7.363265e+002	-5.913614e+001	8.010915e+001	-2.798908e+002	-1.978354e-001	-2.243489e+000	-2.243489e+000	
7.080000e-001	-2.423332e-001	-2.688314e+000	-2.688314e+000	-6.502301e+001	5.315521e+001	7.731552e+002	-6.498653e+001	-4.141211e+001	-4.014121e+002	-1.834394e-001	-2.272805e+000	-2.272805e+000	
7.090000e-001	-2.302716e-001	-2.710541e+000	-2.710541e+000	-5.988423e+001	7.470957e+001	7.947096e+002	-6.930493e+001	-1.331378e+001	-3.733138e+002	-1.726453e-001	-2.204872e+000	-2.204872e+000	
7.100000e-001	-2.455669e-001	-2.677481e+000	-2.677481e+000	-6.800296e+001	8.998535e+001	8.099853e+002	-6.120772e+001	5.389976e+001	-3.061002e+002	-1.860824e-001	-2.224819e+000	-2.224819e+000	
7.110000e-001	-2.493876e-001	-2.654459e+000	-2.654459e+000	-6.198730e+001	4.780568e+000	7.247806e+002	-6.368036e+001	-4.262928e+001	-4.026293e+002	-1.837705e-001	-2.217522e+000	-2.217522e+000	
7.120000e-001	-2.393119e-001	-2.666904e+000	-2.666904e+000	-6.903252e+001	-8.848397e+001	6.315160e+002	-6.331800e+001	-7.758577e+001	-4.375858e+002	-1.817126e-001	-2.274508e+000	-2.274508e+000	
7.130000e-001	-2.351918e-001	-2.715730e+000	-2.715730e+000	-6.429656e+001	-6.787604e+001	6.521240e+002	-6.710041e+001	1.330116e+001	-3.466988e+002	-1.797023e-001	-2.307044e+000	-2.307044e+000	
7.140000e-001	-2.456743e-001	-2.730468e+000	-2.730468e+000	-6.544891e+001	1.450782e+001	7.345078e+002	-6.116057e+001	5.475524e+001	-3.052448e+002	-1.830327e-001	-2.264301e+000	-2.264301e+000	
7.150000e-001	-2.370020e-001	-2.805931e+000	-2.805931e+000	-6.206223e+001	5.440952e+001	7.744095e+002	-6.231091e+001	-5.718435e+001	-4.171843e+002	-1.798749e-001	-2.334229e+000	-2.334229e+000	
7.160000e-001	-2.470292e-001	-2.703112e+000	-2.703112e+000	-6.497673e+001	-7.733076e+001	6.426692e+002	-5.760102e+001	5.618606e+001	-3.038139e+002	-1.925593e-001	-2.276952e+000	-2.276952e+000	
7.170000e-001	-2.464217e-001	-2.762526e+000	-2.762526e+000	-6.993075e+001	4.263746e+001	7.626375e+002	-5.584017e+001	2.412892e+001	-3.358711e+002	-1.811691e-001	-2.243480e+000	-2.243480e+000	
7.180000e-001	-2.368105e-001	-2.716069e+000	-2.716069e+000	-6.053604e+001	1.741169e+001	7.374117e+002	-5.798437e+001	7.644151e+001	-2.835585e+002	-1.730521e-001	-2.289812e+000	-2.289812e+000	
7.190000e-001	-2.306193e-001	-2.776019e+000	-2.776019e+000	-6.426554e+001	6.003112e+001	7.800311e+002	-6.920073e+001	-4.792698e+001	-4.079270e+002	-1.941875e-001	-2.259364e+000	-2.259364e+000	
7.200000e-001	-2.368382e-001	-2.751385e+000	-2.751385e+000	-7.938980e+001	3.322100e+001	7.532210e+002	-6.421554e+001	-8.176161e+001	-4.417616e+002	-1.823355e-001	-2.270165e+000	-2.270165e+000	
7.210000e-001	-2.465628e-001	-2.707118e+000	-2.707118e+000	-6.092132e+001	7.919806e+001	7.991981e+002	-6.473773e+001	-8.903050e+001	-4.490305e+002	-1.829870e-001	-2.307793e+000	-2.307793e+000	
7.220000e-001	-2.452414e-001	-2.746058e+000	-2.746058e+000	-7.824678e+001	3.636421e+001	7.563642e+002	-6.812394e+001	5.736536e+001	-4.826346e+002	-1.821879e-001	-2.287107e+000	-2.287107e+000	
7.230000e-001	-2.398461e-001	-2.886012e+000	-2.886012e+000	-5.845979e+001	-3.103042e+001	6.889696e+002	-6.688602e+001	-6.104810e+001	-6.010481e+002	-1.826914e-001	-2.304019e+000	-2.304019e+000	
7.240000e-001	-2.374279e-001	-2.777652e+000	-2.777652e+000	-6.178661e+001	5.714037e+001	7.771404e+002	-6.326586e+001	-5.805277e+001	-5.980528e+002	-1.899938e-001	-2.345909e+000	-2.345909e+000	
7.250000e-001	-2.453366e-001	-2.733016e+000	-2.733016e+000	-6.451618e+001	2.179705e+001	7.417970e+002	-5.859346e+001	8.879481e+000	-5.311205e+002	-1.768192e-001	-2.292737e+000	-2.292737e+000	
7.260000e-001	-2.388746e-001	-2.749434e+000	-2.749434e+000	-6.444646e+001	-8.938088e+001	6.306191e+002	-7.044383e+001	-1.810695e+001	-5.581070e+002	-1.872088e-001	-2.292729e+000	-2.292729e+000	
7.270000e-001	-2.429683e-001	-2.732026e+000	-2.732026e+000	-6.537207e+001	-1.205418e+001	7.079458e+002	-6.773134e+001	-2.008778e+001	-5.600878e+002	-1.873913e-001	-2.296504e+000	-2.296504e+000	
7.280000e-001	-2.544776e-001	-2.763157e+000	-2.763157e+000	-6.981144e+001	2.057473e+001	7.405747e+002	-6.068994e+001	-7.916363e+001	-6.191636e+002	-1.770595e-001	-2.383114e+000	-2.383114e+000	
7.290000e-001	-2.449444e-001	-2.770151e+000	-2.770151e+000	-6.134886e+001	-8.849447e+001	6.315055e+002	-7.174065e+001	4.152836e+001	-4.984716e+002	-1.728871e-001	-2.328842e+000	-2.328842e+000	
7.300000e-001	-2.384723e-001	-2.807655e+000	-2.807655e+000	-7.091977e+001	8.268700e+001	6.226870e+002	-7.348955e+001	-4.092757e+001	-5.809276e+002	-1.844619e-001	-2.400773e+000	-2.400773e+000	
7.310000e-001	-2.516271e-001	-2.795589e+000	-2.795589e+000	-5.724090e+001	8.458077e+001	6.245808e+002	-6.206665e+001	-4.411498e+001	-5.841150e+002	-1.887222e-001	-2.357566e+000	-2.357566e+000	
