Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.000000e+000	-2.742628e-001	-3.635214e+000	-3.635214e+000	-5.877872e+001	-8.047811e+001	2.795219e+002	-7.102100e+001	7.548961e+001	-2.845104e+002	-1.844384e-001	-3.053680e+000	-3.053680e+000	
1.001000e+000	-2.711571e-001	-3.719419e+000	-3.719419e+000	-6.283407e+001	2.661592e+001	3.866159e+002	-5.701359e+001	7.757116e+001	-2.824288e+002	-1.961636e-001	-3.067118e+000	-3.067118e+000	
1.002000e+000	-2.790283e-001	-3.688100e+000	-3.688100e+000	-8.226425e+001	-6.520293e+001	2.947971e+002	-5.849204e+001	4.614633e+001	-3.138537e+002	-1.899131e-001	-3.029238e+000	-3.029238e+000	
1.003000e+000	-2.616615e-001	-3.771184e+000	-3.771184e+000	-6.136627e+001	7.173003e+001	4.317300e+002	-6.108563e+001	5.480410e+001	-3.051959e+002	-1.851646e-001	-2.969605e+000	-2.969605e+000	
1.004000e+000	-2.568109e-001	-3.711342e+000	-3.711342e+000	-6.049939e+001	-8.921159e+001	4.507884e+002	-7.028502e+001	7.264124e+001	-2.873588e+002	-1.883768e-001	-3.044807e+000	-3.044807e+000	
1.005000e+000	-2.725318e-001	-3.741132e+000	-3.741132e+000	-5.828292e+001	-5.665956e+001	4.833404e+002	-6.329781e+001	6.064859e+001	-2.993514e+002	-1.857847e-001	-3.038381e+000	-3.038381e+000	
1.006000e+000	-2.687477e-001	-3.683020e+000	-3.683020e+000	-6.064760e+001	5.327040e+001	5.932704e+002	-5.759638e+001	-5.628126e+001	-4.162813e+002	-1.968965e-001	-3.052136e+000	-3.052136e+000	
1.007000e+000	-2.721888e-001	-3.701211e+000	-3.701211e+000	-6.607693e+001	2.698052e+000	5.426981e+002	-5.763093e+001	8.908770e+001	-4.509123e+002	-1.887212e-001	-3.135575e+000	-3.135575e+000	
1.008000e+000	-2.790478e-001	-3.702253e+000	-3.702253e+000	-5.847659e+001	6.567976e+001	6.056798e+002	-6.058020e+001	-8.113516e+001	-4.411352e+002	-1.936003e-001	-3.053470e+000	-3.053470e+000	
1.009000e+000	-2.726059e-001	-3.681058e+000	-3.681058e+000	-5.721733e+001	-8.752500e+001	6.324750e+002	-6.324068e+001	6.391644e+001	-4.760836e+002	-1.925922e-001	-3.067643e+000	-3.067643e+000	
1.010000e+000	-2.754669e-001	-3.801080e+000	-3.801080e+000	-6.704950e+001	-8.991520e+001	6.300848e+002	-6.716133e+001	6.393287e+001	-4.760671e+002	-1.974586e-001	-3.022543e+000	-3.022543e+000	
1.011000e+000	-2.617922e-001	-3.680159e+000	-3.680159e+000	-6.250382e+001	7.140427e+001	6.114043e+002	-6.244016e+001	4.957943e+001	-4.904206e+002	-1.967664e-001	-3.073930e+000	-3.073930e+000	
1.012000e+000	-2.605535e-001	-3.745479e+000	-3.745479e+000	-5.766902e+001	-8.784132e+001	6.321587e+002	-5.833222e+001	5.375662e+001	-4.862434e+002	-1.797476e-001	-3.156589e+000	-3.156589e+000	
1.013000e+000	-2.670419e-001	-3.765813e+000	-3.765813e+000	-5.819199e+001	2.790796e+001	7.479080e+002	-5.917961e+001	7.538861e+001	-4.646114e+002	-1.812308e-001	-3.047454e+000	-3.047454e+000	
1.014000e+000	-2.657411e-001	-3.794881e+000	-3.794881e+000	-6.256256e+001	4.068536e+001	7.606854e+002	-6.076528e+001	6.298419e+001	-4.770158e+002	-1.963514e-001	-3.036274e+000	-3.036274e+000	
1.015000e+000	-2.619533e-001	-3.673716e+000	-3.673716e+000	-6.131826e+001	4.988372e+001	7.698837e+002	-5.907116e+001	4.805427e+001	-4.919457e+002	-1.953382e-001	-3.052293e+000	-3.052293e+000	
1.016000e+000	-2.707493e-001	-3.686406e+000	-3.686406e+000	-5.910633e+001	-3.697972e+001	6.830203e+002	-5.460925e+001	-7.414886e+001	-6.141489e+002	-2.028152e-001	-3.088660e+000	-3.088660e+000	
1.017000e+000	-2.727978e-001	-3.768155e+000	-3.768155e+000	-5.928431e+001	6.263228e+001	7.826323e+002	-5.478551e+001	5.987505e+001	-4.801250e+002	-1.938679e-001	-3.052966e+000	-3.052966e+000	
1.018000e+000	-2.716789e-001	-3.658085e+000	-3.658085e+000	-5.867019e+001	4.226558e+001	7.622656e+002	-6.064789e+001	-3.100253e+001	-5.710025e+002	-1.932309e-001	-3.085537e+000	-3.085537e+000	
1.019000e+000	-2.709997e-001	-3.788308e+000	-3.788308e+000	-6.060481e+001	-7.582728e+001	6.441727e+002	-6.020558e+001	-1.975932e+001	-5.597593e+002	-1.874005e-001	-3.113203e+000	-3.113203e+000	
1.020000e+000	-2.681955e-001	-3.770644e+000	-3.770644e+000	-6.336367e+001	7.355258e+001	6.135526e+002	-6.929349e+001	4.119387e+000	-5.358806e+002	-1.978829e-001	-3.034976e+000	-3.034976e+000	
1.021000e+000	-2.592297e-001	-3.743178e+000	-3.743178e+000	-6.539530e+001	3.954213e+001	5.795421e+002	-6.167654e+001	-7.356476e+001	-6.135648e+002	-1.888464e-001	-3.075066e+000	-3.075066e+000	
1.022000e+000	-2.748769e-001	-3.766506e+000	-3.766506e+000	-6.765852e+001	-7.336288e+001	4.666371e+002	-6.046640e+001	6.004011e+001	-4.799599e+002	-1.981012e-001	-3.083898e+000	-3.083898e+000	
1.023000e+000	-2.731810e-001	-3.725190e+000	-3.725190e+000	-6.028162e+001	5.749584e+001	5.974958e+002	-6.065138e+001	-6.276173e+001	-6.027617e+002	-1.892050e-001	-3.072857e+000	-3.072857e+000	
1.024000e+000	-2.764331e-001	-3.804855e+000	-3.804855e+000	-5.865253e+001	5.919119e+001	5.991912e+002	-6.977651e+001	-8.180914e+001	-6.218091e+002	-2.010565e-001	-3.089390e+000	-3.089390e+000	
1.025000e+000	-2.680955e-001	-3.805448e+000	-3.805448e+000	-5.899981e+001	-6.407745e+001	4.759226e+002	-6.024080e+001	7.581019e+001	-6.441898e+002	-1.883226e-001	-3.094820e+000	-3.094820e+000	
1.026000e+000	-2.700387e-001	-3.730882e+000	-3.730882e+000	-5.684241e+001	-7.475491e+001	4.652451e+002	-7.218028e+001	-3.234907e+001	-7.523491e+002	-1.904824e-001	-3.157368e+000	-3.157368e+000	
1.027000e+000	-2.516729e-001	-3.785221e+000	-3.785221e+000	-5.920458e+001	-6.756429e+001	4.724357e+002	-6.088202e+001	-6.689253e+001	-7.868925e+002	-1.931911e-001	-3.123782e+000	-3.123782e+000	
1.028000e+000	-2.759025e-001	-3.748311e+000	-3.748311e+000	-5.999697e+001	6.514234e+001	6.051423e+002	-6.335042e+001	5.176784e+001	-6.682322e+002	-1.907289e-001	-3.172215e+000	-3.172215e+000	
1.029000e+000	-2.615987e-001	-3.848589e+000	-3.848589e+000	-6.738798e+001	-7.376920e+001	4.662308e+002	-6.639724e+001	-6.300564e+001	-7.830056e+002	-1.928849e-001	-3.042673e+000	-3.042673e+000	
1.030000e+000	-2.726219e-001	-3.713307e+000	-3.713307e+000	-5.634915e+001	8.776678e+001	4.477668e+002	-8.232394e+001	8.056471e+001	-8.194353e+002	-2.037775e-001	-3.142312e+000	-3.142312e+000	
1.031000e+000	-2.626567e-001	-3.772891e+000	-3.772891e+000	-5.912303e+001	8.372228e+001	4.437223e+002	-5.930049e+001	-8.856382e+001	-8.085638e+002	-1.990634e-001	-3.197620e+000	-3.197620e+000	
1.032000e+000	-2.712601e-001	-3.762651e+000	-3.762651e+000	-6.364403e+001	3.759456e+001	3.975946e+002	-6.056125e+001	-7.537156e+001	-7.953716e+002	-1.875937e-001	-3.094930e+000	-3.094930e+000	
1.033000e+000	-2.700773e-001	-3.834478e+000	-3.834478e+000	-7.074918e+001	7.449894e+001	4.344989e+002	-5.929830e+001	-6.485563e+001	-7.848556e+002	-1.933031e-001	-3.208792e+000	-3.208792e+000	
1.034000e+000	-2.651189e-001	-3.852133e+000	-3.852133e+000	-6.699434e+001	-8.555286e+001	4.544471e+002	-6.011515e+001	8.187425e+001	-8.181258e+002	-1.848488e-001	-3.125024e+000	-3.125024e+000	
1.035000e+000	-2.614502e-001	-3.770601e+000	-3.770601e+000	-5.656148e+001	8.464419e+001	4.446442e+002	-6.067316e+001	7.636244e+001	-8.236376e+002	-1.964229e-001	-3.186877e+000	-3.186877e+000	
1.036000e+000	-2.639755e-001	-3.886423e+000	-3.886423e+000	-5.639506e+001	8.011250e+001	4.401125e+002	-5.830923e+001	8.888523e+001	-8.111148e+002	-1.907423e-001	-3.154181e+000	-3.154181e+000	
1.037000e+000	-2.700730e-001	-3.803967e+000	-3.803967e+000	-5.816288e+001	8.293620e+001	4.429362e+002	-6.922807e+001	-7.409946e+001	-7.940995e+002	-1.985216e-001	-3.173557e+000	-3.173557e+000	
1.038000e+000	-2.764457e-001	-3.876774e+000	-3.876774e+000	-6.119381e+001	-6.022460e+001	4.797754e+002	-6.594706e+001	7.238963e+001	-8.276104e+002	-1.933687e-001	-3.246889e+000	-3.246889e+000	
1.039000e+000	-2.630024e-001	-3.863519e+000	-3.863519e+000	-6.380475e+001	5.139377e+001	5.913938e+002	-5.891587e+001	-8.681914e+001	-8.068191e+002	-2.024472e-001	-3.264191e+000	-3.264191e+000	
1.040000e+000	-2.547231e-001	-3.891496e+000	-3.891496e+000	-6.674945e+001	6.955826e+001	6.095583e+002	-6.228517e+001	-2.769707e+001	-7.476971e+002	-2.027356e-001	-3.171188e+000	-3.171188e+000	
1.041000e+000	-2.667268e-001	-3.801411e+000	-3.801411e+000	-7.601639e+001	-2.691264e+001	5.130874e+002	-5.701360e+001	-7.876485e+001	-7.987649e+002	-2.020693e-001	-3.256631e+000	-3.256631e+000	
1.042000e+000	-2.774875e-001	-3.833422e+000	-3.833422e+000	-7.266203e+001	8.217724e+001	6.221772e+002	-7.010018e+001	-6.195387e+001	-7.819539e+002	-1.925499e-001	-3.167029e+000	-3.167029e+000	
1.043000e+000	-2.782869e-001	-3.882364e+000	-3.882364e+000	-6.469631e+001	-2.422274e+000	5.375777e+002	-5.979019e+001	6.756419e+001	-6.524358e+002	-1.976871e-001	-3.240019e+000	-3.240019e+000	
1.044000e+000	-2.818253e-001	-3.891753e+000	-3.891753e+000	-7.270741e+001	-1.786718e+001	5.221328e+002	-6.101304e+001	8.944452e+001	-6.305555e+002	-1.972286e-001	-3.291791e+000	-3.291791e+000	
1.045000e+000	-2.623139e-001	-3.832231e+000	-3.832231e+000	-6.112086e+001	-8.953981e+001	4.504602e+002	-6.317548e+001	5.846765e+001	-6.615323e+002	-2.035575e-001	-3.250061e+000	-3.250061e+000	
1.046000e+000	-2.668037e-001	-3.966642e+000	-3.966642e+000	-6.430813e+001	-6.688151e+001	4.731185e+002	-6.585078e+001	3.653443e+001	-6.834656e+002	-1.901598e-001	-3.265523e+000	-3.265523e+000	
1.047000e+000	-2.677336e-001	-3.811290e+000	-3.811290e+000	-6.660619e+001	-7.081706e+001	4.691829e+002	-5.987739e+001	6.163520e+001	-6.583648e+002	-1.950494e-001	-3.245884e+000	-3.245884e+000	
1.048000e+000	-2.647876e-001	-3.968826e+000	-3.968826e+000	-7.620219e+001	5.775459e+001	5.977546e+002	-6.624887e+001	6.885607e+001	-6.511439e+002	-2.042177e-001	-3.230594e+000	-3.230594e+000	
1.049000e+000	-2.712320e-001	-3.875608e+000	-3.875608e+000	-5.862442e+001	-6.219886e+001	4.778011e+002	-7.482120e+001	-6.556511e+001	-7.855651e+002	-1.929987e-001	-3.248174e+000	-3.248174e+000	
1.050000e+000	-2.676116e-001	-3.906540e+000	-3.906540e+000	-5.931180e+001	8.146488e+001	4.414649e+002	-5.919663e+001	7.127695e+001	-6.487230e+002	-2.008251e-001	-3.244388e+000	-3.244388e+000	
1.051000e+000	-2.629103e-001	-3.894955e+000	-3.894955e+000	-5.604732e+001	8.780810e+001	4.478081e+002	-5.734347e+001	8.288889e+001	-6.371111e+002	-1.918007e-001	-3.258126e+000	-3.258126e+000	
1.052000e+000	-2.638731e-001	-3.927265e+000	-3.927265e+000	-5.955250e+001	-8.211377e+001	4.578862e+002	-6.079242e+001	5.353199e+001	-6.664680e+002	-2.000458e-001	-3.308018e+000	-3.308018e+000	
1.053000e+000	-2.690350e-001	-3.936330e+000	-3.936330e+000	-5.955659e+001	-8.616650e+001	4.538335e+002	-6.023036e+001	-7.597495e+001	-7.959749e+002	-1.986369e-001	-3.346741e+000	-3.346741e+000	
1.054000e+000	-2.574350e-001	-3.964918e+000	-3.964918e+000	-7.159943e+001	-7.575595e+000	5.324244e+002	-5.831905e+001	7.031883e+001	-8.296812e+002	-1.906194e-001	-3.281412e+000	-3.281412e+000	
1.055000e+000	-2.678067e-001	-3.873909e+000	-3.873909e+000	-5.802557e+001	-6.983239e+001	4.701676e+002	-6.245908e+001	-5.855919e+001	-9.585592e+002	-1.978545e-001	-3.322812e+000	-3.322812e+000	
1.056000e+000	-2.563495e-001	-3.935541e+000	-3.935541e+000	-5.832779e+001	7.507619e+001	4.350762e+002	-6.304070e+001	-7.290551e+001	-9.729055e+002	-1.986586e-001	-3.301005e+000	-3.301005e+000	
1.057000e+000	-2.639774e-001	-3.975599e+000	-3.975599e+000	-6.190471e+001	3.986505e+001	3.998651e+002	-6.840620e+001	6.743839e+001	-1.012562e+003	-2.033719e-001	-3.299677e+000	-3.299677e+000	
1.058000e+000	-2.657299e-001	-3.928569e+000	-3.928569e+000	-6.121732e+001	5.106393e+001	4.110639e+002	-5.891773e+001	4.623318e+001	-1.033767e+003	-1.926711e-001	-3.340234e+000	-3.340234e+000	
1.059000e+000	-2.675692e-001	-3.973550e+000	-3.973550e+000	-6.076017e+001	6.133511e+001	4.213351e+002	-5.704609e+001	-7.056474e+001	-1.150565e+003	-2.060396e-001	-3.409605e+000	-3.409605e+000	
1.060000e+000	-2.763780e-001	-3.947136e+000	-3.947136e+000	-6.785656e+001	-5.882415e+001	3.011759e+002	-6.727881e+001	7.191689e+001	-1.188083e+003	-1.987348e-001	-3.318640e+000	-3.318640e+000	
1.061000e+000	-2.622254e-001	-3.877482e+000	-3.877482e+000	-5.450283e+001	7.938338e+001	4.393834e+002	-6.015694e+001	-8.975992e+001	-1.169760e+003	-1.981440e-001	-3.351400e+000	-3.351400e+000	
1.062000e+000	-2.737553e-001	-3.987903e+000	-3.987903e+000	-6.462245e+001	5.565558e+001	4.156556e+002	-5.714449e+001	-7.142892e+001	-1.151429e+003	-1.965754e-001	-3.348693e+000	-3.348693e+000	
1.063000e+000	-2.687787e-001	-3.960572e+000	-3.960572e+000	-6.600505e+001	7.175969e+001	4.317597e+002	-6.692477e+001	-5.122652e+001	-1.131227e+003	-2.035293e-001	-3.393009e+000	-3.393009e+000	
1.064000e+000	-2.665029e-001	-3.934851e+000	-3.934851e+000	-5.737084e+001	-6.084615e+001	2.991539e+002	-5.928791e+001	7.727270e+001	-1.002727e+003	-1.966052e-001	-3.325696e+000	-3.325696e+000	
1.065000e+000	-2.701624e-001	-3.959509e+000	-3.959509e+000	-6.233241e+001	6.746739e+001	4.274674e+002	-7.714000e+001	2.548553e+001	-1.054514e+003	-1.921960e-001	-3.368935e+000	-3.368935e+000	
1.066000e+000	-2.678365e-001	-4.000620e+000	-4.000620e+000	-6.218556e+001	-8.475083e+001	4.552492e+002	-6.282908e+001	-5.585704e+001	-1.135857e+003	-1.968186e-001	-3.320078e+000	-3.320078e+000	
1.067000e+000	-2.710729e-001	-4.003170e+000	-4.003170e+000	-6.079502e+001	-8.566264e+001	4.543374e+002	-6.039920e+001	8.243730e+001	-9.975627e+002	-1.969115e-001	-3.411637e+000	-3.411637e+000	
1.068000e+000	-2.637311e-001	-4.004711e+000	-4.004711e+000	-5.934546e+001	6.657232e+001	4.265723e+002	-5.809025e+001	8.046410e+001	-9.995359e+002	-1.914283e-001	-3.408382e+000	-3.408382e+000	
1.069000e+000	-2.761386e-001	-4.041315e+000	-4.041315e+000	-6.436788e+001	6.208852e+001	4.220885e+002	-6.597493e+001	3.203206e+001	-1.047968e+003	-2.002802e-001	-3.375834e+000	-3.375834e+000	
1.070000e+000	-2.500866e-001	-4.005535e+000	-4.005535e+000	-6.402241e+001	-1.914986e+001	3.408501e+002	-5.868794e+001	8.489580e+001	-9.951042e+002	-1.991009e-001	-3.354355e+000	-3.354355e+000	
1.071000e+000	-2.675226e-001	-4.022091e+000	-4.022091e+000	-5.540529e+001	5.827196e+001	4.182720e+002	-5.869893e+001	8.384488e+001	-9.961551e+002	-1.910627e-001	-3.350979e+000	-3.350979e+000	
1.072000e+000	-2.721390e-001	-3.978767e+000	-3.978767e+000	-7.262656e+001	8.532779e+001	4.453278e+002	-6.990148e+001	3.063713e+001	-1.049363e+003	-1.988727e-001	-3.410563e+000	-3.410563e+000	
1.073000e+000	-2.702718e-001	-3.981979e+000	-3.981979e+000	-5.965053e+001	3.329973e+000	3.633300e+002	-5.622392e+001	-8.800911e+001	-1.168009e+003	-2.080170e-001	-3.345920e+000	-3.345920e+000	
1.074000e+000	-2.617641e-001	-3.949095e+000	-3.949095e+000	-6.282937e+001	-5.019235e+001	3.098076e+002	-7.635492e+001	-1.285213e+001	-1.092852e+003	-1.852324e-001	-3.374377e+000	-3.374377e+000	
1.075000e+000	-2.686445e-001	-4.023598e+000	-4.023598e+000	-6.587606e+001	8.672737e+001	4.467274e+002	-5.899139e+001	6.264842e+001	-1.017352e+003	-1.931083e-001	-3.402200e+000	-3.402200e+000	
1.076000e+000	-2.691332e-001	-3.974812e+000	-3.974812e+000	-7.714292e+001	-8.880381e+001	4.511962e+002	-6.289094e+001	-6.722609e+001	-1.147226e+003	-1.976804e-001	-3.430482e+000	-3.430482e+000	
1.077000e+000	-2.587137e-001	-4.011117e+000	-4.011117e+000	-5.612721e+001	-8.937408e+001	4.506259e+002	-6.762597e+001	-8.446800e+001	-1.164468e+003	-1.961431e-001	-3.382667e+000	-3.382667e+000	
1.078000e+000	-2.729984e-001	-3.979082e+000	-3.979082e+000	-6.380501e+001	6.634001e+001	4.263400e+002	-6.111737e+001	-7.778390e+001	-1.157784e+003	-1.978636e-001	-3.441936e+000	-3.441936e+000	
1.079000e+000	-2.665765e-001	-3.978213e+000	-3.978213e+000	-6.194981e+001	6.903859e+001	4.290386e+002	-6.211822e+001	-5.060515e+001	-1.130605e+003	-1.882333e-001	-3.351274e+000	-3.351274e+000	
1.080000e+000	-2.853814e-001	-4.012662e+000	-4.012662e+000	-6.488971e+001	-7.416120e+001	4.658388e+002	-6.996083e+001	7.425865e+001	-1.005741e+003	-1.964163e-001	-3.405079e+000	-3.405079e+000	
1.081000e+000	-2.689580e-001	-4.025268e+000	-4.025268e+000	-6.067340e+001	7.331345e+001	4.333134e+002	-6.464844e+001	8.284885e+001	-9.971512e+002	-1.940367e-001	-3.399039e+000	-3.399039e+000	
1.082000e+000	-2.742837e-001	-4.043632e+000	-4.043632e+000	-5.930520e+001	3.486718e+001	3.948672e+002	-5.919279e+001	-8.151365e+001	-9.815137e+002	-1.990999e-001	-3.378333e+000	-3.378333e+000	
1.083000e+000	-2.679787e-001	-3.976075e+000	-3.976075e+000	-6.320309e+001	2.399983e+001	3.839998e+002	-6.640981e+001	2.380703e+001	-8.761930e+002	-1.976884e-001	-3.392840e+000	-3.392840e+000	
1.084000e+000	-2.720387e-001	-3.948706e+000	-3.948706e+000	-6.238212e+001	2.233095e+001	3.823310e+002	-7.036748e+001	7.218085e+001	-8.278191e+002	-2.015669e-001	-3.388378e+000	-3.388378e+000	
1.085000e+000	-2.623046e-001	-3.952180e+000	-3.952180e+000	-5.884365e+001	7.485151e+001	4.348515e+002	-7.668109e+001	5.605704e+001	-8.439430e+002	-2.008315e-001	-3.411983e+000	-3.411983e+000	
1.086000e+000	-2.688007e-001	-4.020700e+000	-4.020700e+000	-5.828133e+001	7.449953e+001	4.344995e+002	-7.473402e+001	6.717001e+001	-8.328300e+002	-1.995706e-001	-3.404212e+000	-3.404212e+000	
1.087000e+000	-2.675481e-001	-3.992676e+000	-3.992676e+000	-6.515700e+001	7.750563e+001	4.375056e+002	-5.598478e+001	2.275572e+001	-8.772443e+002	-1.934541e-001	-3.377850e+000	-3.377850e+000	
1.088000e+000	-2.768018e-001	-4.048164e+000	-4.048164e+000	-6.044394e+001	-8.698074e+001	4.530193e+002	-5.988561e+001	-7.578904e+001	-9.757890e+002	-1.841770e-001	-3.403477e+000	-3.403477e+000	
1.089000e+000	-2.653179e-001	-4.045551e+000	-4.045551e+000	-5.897514e+001	8.576883e+001	4.457688e+002	-8.854298e+001	1.317775e+001	-8.868223e+002	-1.926689e-001	-3.417316e+000	-3.417316e+000	
1.090000e+000	-2.745855e-001	-4.032399e+000	-4.032399e+000	-6.388725e+001	6.006061e+001	4.200606e+002	-6.242968e+001	7.104805e+001	-8.289519e+002	-1.920417e-001	-3.367036e+000	-3.367036e+000	
1.091000e+000	-2.630559e-001	-4.016740e+000	-4.016740e+000	-5.898844e+001	7.287221e+001	4.328722e+002	-6.382647e+001	7.670746e+001	-8.232925e+002	-1.989973e-001	-3.438649e+000	-3.438649e+000	
1.092000e+000	-2.682579e-001	-3.980864e+000	-3.980864e+000	-5.935801e+001	-8.303116e+001	4.569688e+002	-5.938685e+001	6.090378e+001	-8.390962e+002	-1.867904e-001	-3.426474e+000	-3.426474e+000	
1.093000e+000	-2.701913e-001	-4.037770e+000	-4.037770e+000	-7.370014e+001	6.140268e+001	4.214027e+002	-6.707352e+001	8.596095e+001	-8.140390e+002	-2.035359e-001	-3.378425e+000	-3.378425e+000	
1.094000e+000	-2.700260e-001	-4.065923e+000	-4.065923e+000	-5.742706e+001	3.607954e+001	3.960795e+002	-6.291718e+001	-8.534778e+001	-8.053478e+002	-1.850962e-001	-3.328489e+000	-3.328489e+000	
1.095000e+000	-2.724776e-001	-4.039385e+000	-4.039385e+000	-5.849011e+001	2.741313e+001	3.874131e+002	-6.108571e+001	-8.054582e+001	-8.005458e+002	-1.985742e-001	-3.362390e+000	-3.362390e+000	
1.096000e+000	-2.731758e-001	-3.978358e+000	-3.978358e+000	-6.089226e+001	-8.855877e+001	2.714412e+002	-6.529375e+001	3.963337e+001	-6.803666e+002	-1.882896e-001	-3.420575e+000	-3.420575e+000	
1.097000e+000	-2.735608e-001	-4.006207e+000	-4.006207e+000	-6.051123e+001	1.539473e+001	3.753947e+002	-6.940114e+001	2.968730e+001	-6.903127e+002	-1.983298e-001	-3.371347e+000	-3.371347e+000	
1.098000e+000	-2.723712e-001	-4.044671e+000	-4.044671e+000	-5.883285e+001	-6.622105e+001	2.937790e+002	-6.434258e+001	3.518791e+001	-6.848121e+002	-1.888614e-001	-3.446049e+000	-3.446049e+000	
1.099000e+000	-2.665381e-001	-4.022267e+000	-4.022267e+000	-6.081761e+001	7.708343e+001	2.570834e+002	-5.985961e+001	8.750106e+001	-6.324989e+002	-1.938821e-001	-3.341679e+000	-3.341679e+000	
1.100000e+000	-2.724149e-001	-4.032481e+000	-4.032481e+000	-6.286008e+001	1.860394e+001	1.986039e+002	-6.780018e+001	1.346471e+001	-7.065353e+002	-1.980857e-001	-3.309840e+000	-3.309840e+000	
1.101000e+000	-2.661910e-001	-4.023056e+000	-4.023056e+000	-6.462502e+001	5.646593e+001	2.364659e+002	-6.470545e+001	4.921412e+001	-6.707859e+002	-1.959677e-001	-3.386125e+000	-3.386125e+000	
1.102000e+000	-2.729923e-001	-4.001382e+000	-4.001382e+000	-5.949411e+001	-5.802766e+001	1.219723e+002	-6.171851e+001	-6.676723e+001	-7.867672e+002	-1.931283e-001	-3.313858e+000	-3.313858e+000	
1.103000e+000	-2.704323e-001	-4.066077e+000	-4.066077e+000	-6.829400e+001	3.949005e+001	2.194900e+002	-5.581297e+001	8.101200e+001	-8.189880e+002	-1.876499e-001	-3.380092e+000	-3.380092e+000	
1.104000e+000	-2.778414e-001	-4.040916e+000	-4.040916e+000	-5.909096e+001	6.967726e+001	2.496773e+002	-6.164343e+001	6.388769e+001	-8.361123e+002	-1.966048e-001	-3.403295e+000	-3.403295e+000	
1.105000e+000	-2.726680e-001	-4.006512e+000	-4.006512e+000	-5.422800e+001	-4.261467e+001	1.373853e+002	-6.999954e+001	7.307587e+001	-8.269241e+002	-1.910382e-001	-3.380313e+000	-3.380313e+000	
1.106000e+000	-2.778981e-001	-4.011695e+000	-4.011695e+000	-5.534705e+001	7.407273e+001	2.540727e+002	-6.083474e+001	7.506000e+001	-8.249400e+002	-1.900214e-001	-3.400729e+000	-3.400729e+000	
1.107000e+000	-2.773835e-001	-3.960693e+000	-3.960693e+000	-6.243435e+001	-5.387413e+001	1.261259e+002	-6.192098e+001	3.115349e+001	-8.688465e+002	-1.879233e-001	-3.340625e+000	-3.340625e+000	
1.108000e+000	-2.717308e-001	-4.029096e+000	-4.029096e+000	-6.402254e+001	5.683262e+001	2.368326e+002	-7.546419e+001	-8.836142e+001	-9.883614e+002	-1.804630e-001	-3.389904e+000	-3.389904e+000	
1.109000e+000	-2.947835e-001	-4.021533e+000	-4.021533e+000	-6.194501e+001	3.458973e+001	2.145897e+002	-6.131279e+001	5.416587e+001	-1.025834e+003	-2.007152e-001	-3.396213e+000	-3.396213e+000	
1.110000e+000	-2.713550e-001	-4.031638e+000	-4.031638e+000	-5.843300e+001	-8.385068e+001	9.614932e+001	-5.756524e+001	2.396781e+001	-1.056032e+003	-1.904403e-001	-3.311576e+000	-3.311576e+000	
1.111000e+000	-2.788616e-001	-4.020111e+000	-4.020111e+000	-6.396115e+001	8.445516e+001	8.445516e+001	-5.964540e+001	-2.794917e+001	-1.107949e+003	-1.840502e-001	-3.362055e+000	-3.362055e+000	
1.112000e+000	-2.745067e-001	-4.056740e+000	-4.056740e+000	-5.934664e+001	8.887293e+001	8.887293e+001	-5.861169e+001	2.124488e+001	-1.058755e+003	-2.058039e-001	-3.290390e+000	-3.290390e+000	
1.113000e+000	-2.818101e-001	-4.129197e+000	-4.129197e+000	-6.296788e+001	4.912229e+001	4.912229e+001	-6.369568e+001	7.502798e+001	-1.004972e+003	-1.914367e-001	-3.354051e+000	-3.354051e+000	
