Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.098000e+000	-2.663443e-001	-4.237282e+000	-4.237282e+000	-5.900143e+001	5.443279e+001	-1.745567e+003	-5.995568e+001	-7.926894e+001	2.807311e+002	-1.943192e-001	-3.692953e+000	-3.692953e+000	
1.099000e+000	-2.760480e-001	-4.290180e+000	-4.290180e+000	-6.316259e+001	-8.824282e+001	-1.708243e+003	-5.907032e+001	-5.887446e+001	3.011255e+002	-1.949889e-001	-3.557331e+000	-3.557331e+000	
1.100000e+000	-2.763311e-001	-4.336530e+000	-4.336530e+000	-5.501469e+001	7.297624e+001	-1.727024e+003	-7.140324e+001	-7.223279e+001	2.877672e+002	-1.895668e-001	-3.614541e+000	-3.614541e+000	
1.101000e+000	-2.716336e-001	-4.306813e+000	-4.306813e+000	-6.225655e+001	-6.774733e+001	-1.687747e+003	-5.767174e+001	8.918531e+001	2.691853e+002	-2.153347e-001	-3.624823e+000	-3.624823e+000	
1.102000e+000	-2.712683e-001	-4.258454e+000	-4.258454e+000	-5.933986e+001	-7.378397e+001	-1.693784e+003	-5.719032e+001	5.568113e+001	2.356811e+002	-1.937008e-001	-3.555719e+000	-3.555719e+000	
1.103000e+000	-2.750870e-001	-4.336583e+000	-4.336583e+000	-6.545519e+001	4.933300e+001	-1.570667e+003	-6.846901e+001	-4.873943e+001	1.312606e+002	-1.970813e-001	-3.625165e+000	-3.625165e+000	
1.104000e+000	-2.805189e-001	-4.347090e+000	-4.347090e+000	-6.129829e+001	-3.060453e+001	-1.650605e+003	-6.134490e+001	8.339317e+001	2.633932e+002	-1.906762e-001	-3.595642e+000	-3.595642e+000	
1.105000e+000	-2.730281e-001	-4.368180e+000	-4.368180e+000	-5.869722e+001	-7.251022e+001	-1.692510e+003	-6.394781e+001	-6.422606e+001	2.957739e+002	-2.036616e-001	-3.733438e+000	-3.733438e+000	
1.106000e+000	-2.750886e-001	-4.325996e+000	-4.325996e+000	-8.122420e+001	6.125694e+001	-1.558743e+003	-5.678932e+001	-7.580798e+001	2.841920e+002	-1.837891e-001	-3.668511e+000	-3.668511e+000	
1.107000e+000	-2.619985e-001	-4.370267e+000	-4.370267e+000	-6.549278e+001	6.990963e+001	-1.550090e+003	-6.061998e+001	3.883174e+001	3.988317e+002	-1.952433e-001	-3.645430e+000	-3.645430e+000	
1.108000e+000	-2.742754e-001	-4.343323e+000	-4.343323e+000	-6.239246e+001	7.148728e+001	-1.548513e+003	-6.432337e+001	4.596727e+001	4.059673e+002	-2.085091e-001	-3.612646e+000	-3.612646e+000	
1.109000e+000	-2.807628e-001	-4.396840e+000	-4.396840e+000	-6.031562e+001	4.170267e+001	-1.578297e+003	-5.870288e+001	6.540195e+001	4.254020e+002	-1.986443e-001	-3.636463e+000	-3.636463e+000	
1.110000e+000	-2.867124e-001	-4.357811e+000	-4.357811e+000	-6.365959e+001	3.894854e+001	-1.581051e+003	-6.131567e+001	8.325264e+001	4.432526e+002	-1.899643e-001	-3.630956e+000	-3.630956e+000	
1.111000e+000	-2.732643e-001	-4.402617e+000	-4.402617e+000	-6.389094e+001	8.115020e+001	-1.538850e+003	-5.631006e+001	7.288913e+001	4.328891e+002	-2.119055e-001	-3.702139e+000	-3.702139e+000	
1.112000e+000	-2.711426e-001	-4.343892e+000	-4.343892e+000	-6.632332e+001	7.106446e+001	-1.548936e+003	-5.545243e+001	-7.242783e+001	4.675722e+002	-1.995684e-001	-3.609984e+000	-3.609984e+000	
1.113000e+000	-2.884539e-001	-4.383112e+000	-4.383112e+000	-6.015285e+001	-8.151378e+001	-1.521514e+003	-6.054359e+001	8.912962e+001	4.491296e+002	-2.048059e-001	-3.618191e+000	-3.618191e+000	
1.114000e+000	-2.799581e-001	-4.354193e+000	-4.354193e+000	-6.214011e+001	-7.584107e+001	-1.515841e+003	-6.242221e+001	-4.441265e+000	3.555587e+002	-1.879415e-001	-3.636870e+000	-3.636870e+000	
1.115000e+000	-2.842420e-001	-4.369687e+000	-4.369687e+000	-6.539718e+001	-1.559114e+001	-1.455591e+003	-5.634490e+001	-7.514077e+001	2.848592e+002	-2.081555e-001	-3.610959e+000	-3.610959e+000	
1.116000e+000	-2.814150e-001	-4.346860e+000	-4.346860e+000	-5.871645e+001	2.467472e+000	-1.437533e+003	-6.927052e+001	2.462492e-002	3.600246e+002	-2.073910e-001	-3.648081e+000	-3.648081e+000	
1.117000e+000	-2.816876e-001	-4.308090e+000	-4.308090e+000	-6.472216e+001	4.670796e+001	-1.393292e+003	-6.006503e+001	4.653343e+001	4.065334e+002	-2.044305e-001	-3.521712e+000	-3.521712e+000	
1.118000e+000	-2.769396e-001	-4.317262e+000	-4.317262e+000	-7.059879e+001	-5.133891e+001	-1.491339e+003	-6.337395e+001	8.448476e+001	4.444848e+002	-2.088831e-001	-3.612654e+000	-3.612654e+000	
1.119000e+000	-2.788056e-001	-4.281051e+000	-4.281051e+000	-5.811035e+001	-7.296460e+001	-1.512965e+003	-5.882214e+001	4.732424e+001	4.073242e+002	-2.025934e-001	-3.688525e+000	-3.688525e+000	
1.120000e+000	-2.704912e-001	-4.323753e+000	-4.323753e+000	-5.756218e+001	-6.988961e+001	-1.509890e+003	-6.019246e+001	-7.901660e+001	2.809834e+002	-2.137026e-001	-3.651425e+000	-3.651425e+000	
1.121000e+000	-2.845239e-001	-4.406293e+000	-4.406293e+000	-5.830047e+001	3.605658e+001	-1.403943e+003	-6.993729e+001	-2.799875e+001	3.320012e+002	-1.999434e-001	-3.566345e+000	-3.566345e+000	
1.122000e+000	-2.860835e-001	-4.419019e+000	-4.419019e+000	-6.477485e+001	-7.582788e+001	-1.515828e+003	-6.336819e+001	7.870092e+001	4.387009e+002	-2.008708e-001	-3.659463e+000	-3.659463e+000	
1.123000e+000	-2.706902e-001	-4.386409e+000	-4.386409e+000	-6.544506e+001	5.682399e+001	-1.383176e+003	-7.125050e+001	-7.956021e+001	4.604398e+002	-2.049831e-001	-3.597203e+000	-3.597203e+000	
1.124000e+000	-2.717181e-001	-4.366939e+000	-4.366939e+000	-5.948052e+001	6.154808e+001	-1.378452e+003	-5.994032e+001	5.374160e+001	5.937416e+002	-2.040034e-001	-3.620230e+000	-3.620230e+000	
1.125000e+000	-2.688057e-001	-4.335095e+000	-4.335095e+000	-7.953222e+001	4.431362e-003	-1.439996e+003	-5.888187e+001	2.558584e+001	5.655858e+002	-1.933396e-001	-3.671072e+000	-3.671072e+000	
1.126000e+000	-2.822812e-001	-4.452363e+000	-4.452363e+000	-5.970594e+001	-7.921791e+001	-1.519218e+003	-5.720036e+001	-8.123186e+001	4.587681e+002	-1.961672e-001	-3.667655e+000	-3.667655e+000	
1.127000e+000	-2.740015e-001	-4.336153e+000	-4.336153e+000	-5.912078e+001	-8.589953e+001	-1.525900e+003	-6.186498e+001	-8.245306e+001	4.575469e+002	-2.057727e-001	-3.606180e+000	-3.606180e+000	
1.128000e+000	-2.791944e-001	-4.412893e+000	-4.412893e+000	-5.845670e+001	7.879439e+001	-1.541206e+003	-7.015411e+001	-5.131919e+001	4.886808e+002	-2.039553e-001	-3.598499e+000	-3.598499e+000	
1.129000e+000	-2.785347e-001	-4.437320e+000	-4.437320e+000	-6.316862e+001	-6.899045e+001	-1.508990e+003	-5.493614e+001	4.445321e+001	5.844532e+002	-1.920296e-001	-3.679329e+000	-3.679329e+000	
1.130000e+000	-2.724154e-001	-4.396795e+000	-4.396795e+000	-5.812188e+001	5.740023e+001	-1.382600e+003	-7.196185e+001	-8.196804e+001	4.580320e+002	-2.053538e-001	-3.677288e+000	-3.677288e+000	
1.131000e+000	-2.779057e-001	-4.375187e+000	-4.375187e+000	-5.504948e+001	7.827177e+001	-1.361728e+003	-5.804182e+001	-7.080439e+001	4.691956e+002	-2.175165e-001	-3.623854e+000	-3.623854e+000	
1.132000e+000	-2.668396e-001	-4.374788e+000	-4.374788e+000	-6.044028e+001	-8.744501e+001	-1.347445e+003	-6.535691e+001	-7.602424e+001	4.639758e+002	-1.946303e-001	-3.662445e+000	-3.662445e+000	
1.133000e+000	-2.897069e-001	-4.311564e+000	-4.311564e+000	-5.786307e+001	7.118919e+001	-1.368811e+003	-5.783931e+001	-6.243840e+001	4.775616e+002	-2.045792e-001	-3.621003e+000	-3.621003e+000	
1.134000e+000	-2.779504e-001	-4.371232e+000	-4.371232e+000	-6.668905e+001	5.629566e+001	-1.383704e+003	-5.863112e+001	7.316293e+001	6.131629e+002	-2.022279e-001	-3.699775e+000	-3.699775e+000	
1.135000e+000	-2.846327e-001	-4.390788e+000	-4.390788e+000	-6.058517e+001	-5.937274e+001	-1.499373e+003	-6.363922e+001	5.412425e+001	5.941243e+002	-1.973085e-001	-3.747256e+000	-3.747256e+000	
1.136000e+000	-2.867476e-001	-4.424548e+000	-4.424548e+000	-6.125122e+001	4.813093e+001	-1.391869e+003	-6.028167e+001	4.048170e-002	5.400405e+002	-2.044473e-001	-3.720155e+000	-3.720155e+000	
1.137000e+000	-2.767890e-001	-4.534817e+000	-4.534817e+000	-6.409474e+001	7.211887e+001	-1.367881e+003	-6.482662e+001	2.308413e+001	5.630841e+002	-2.127219e-001	-3.691243e+000	-3.691243e+000	
1.138000e+000	-2.758491e-001	-4.514312e+000	-4.514312e+000	-5.836746e+001	3.040046e+001	-1.409600e+003	-6.655904e+001	7.930310e+001	6.193031e+002	-1.978049e-001	-3.732727e+000	-3.732727e+000	
1.139000e+000	-2.832744e-001	-4.438909e+000	-4.438909e+000	-7.438196e+001	5.469801e+001	-1.385302e+003	-5.669091e+001	8.628921e+001	6.262892e+002	-2.036067e-001	-3.666561e+000	-3.666561e+000	
1.140000e+000	-2.780802e-001	-4.561099e+000	-4.561099e+000	-6.648912e+001	-1.325944e+001	-1.453259e+003	-6.630764e+001	8.370932e+001	6.237093e+002	-2.005434e-001	-3.737359e+000	-3.737359e+000	
1.141000e+000	-2.785831e-001	-4.411848e+000	-4.411848e+000	-5.872465e+001	8.592643e+001	-1.354074e+003	-6.409457e+001	5.874308e+001	5.987431e+002	-2.074129e-001	-3.710311e+000	-3.710311e+000	
1.142000e+000	-2.676790e-001	-4.469502e+000	-4.469502e+000	-7.584607e+001	-8.446337e+001	-1.344463e+003	-6.727503e+001	8.651970e+001	6.265197e+002	-2.037190e-001	-3.727102e+000	-3.727102e+000	
1.143000e+000	-2.767447e-001	-4.495841e+000	-4.495841e+000	-6.196268e+001	-6.492718e+001	-1.324927e+003	-6.158322e+001	6.067641e+001	6.006764e+002	-2.075798e-001	-3.787918e+000	-3.787918e+000	
1.144000e+000	-2.753165e-001	-4.456687e+000	-4.456687e+000	-6.161469e+001	5.758692e+001	-1.202413e+003	-6.716856e+001	7.218955e+001	6.121896e+002	-2.090096e-001	-3.739996e+000	-3.739996e+000	
1.145000e+000	-2.663105e-001	-4.496508e+000	-4.496508e+000	-5.850572e+001	7.559369e+001	-1.184406e+003	-6.547744e+001	7.655105e+001	6.165510e+002	-2.076148e-001	-3.709285e+000	-3.709285e+000	
1.146000e+000	-2.762804e-001	-4.405755e+000	-4.405755e+000	-5.815775e+001	6.792352e+001	-1.192076e+003	-7.914916e+001	4.032812e-002	5.400403e+002	-2.032235e-001	-3.805917e+000	-3.805917e+000	
1.147000e+000	-2.788902e-001	-4.491149e+000	-4.491149e+000	-6.242563e+001	3.888176e+001	-1.221118e+003	-6.053087e+001	-3.116814e+001	5.088319e+002	-2.124362e-001	-3.781922e+000	-3.781922e+000	
1.148000e+000	-2.830458e-001	-4.491898e+000	-4.491898e+000	-8.282330e+001	-5.957108e+001	-1.319571e+003	-5.754611e+001	8.449895e+001	6.244989e+002	-2.057775e-001	-3.792252e+000	-3.792252e+000	
1.149000e+000	-2.723102e-001	-4.559381e+000	-4.559381e+000	-6.196281e+001	-8.312004e+001	-1.343120e+003	-5.922329e+001	6.289739e+001	6.028974e+002	-2.053131e-001	-3.784908e+000	-3.784908e+000	
1.150000e+000	-2.792175e-001	-4.526745e+000	-4.526745e+000	-5.552791e+001	-6.403941e+001	-1.324039e+003	-5.947214e+001	5.878805e+001	5.987880e+002	-2.075591e-001	-3.773065e+000	-3.773065e+000	
1.151000e+000	-2.778004e-001	-4.553185e+000	-4.553185e+000	-6.162960e+001	9.763281e-001	-1.259024e+003	-5.744831e+001	7.891633e+001	6.189163e+002	-2.106501e-001	-3.785969e+000	-3.785969e+000	
1.152000e+000	-2.740844e-001	-4.598269e+000	-4.598269e+000	-6.262087e+001	7.915151e+001	-1.180848e+003	-5.978201e+001	8.575803e+001	6.257580e+002	-2.035004e-001	-3.775912e+000	-3.775912e+000	
1.153000e+000	-2.832226e-001	-4.500331e+000	-4.500331e+000	-6.059362e+001	-5.649536e+001	-1.316495e+003	-6.721993e+001	-5.133622e+001	4.886638e+002	-2.084003e-001	-3.838524e+000	-3.838524e+000	
1.154000e+000	-2.818314e-001	-4.470023e+000	-4.470023e+000	-6.106176e+001	7.601247e+001	-1.183988e+003	-6.029318e+001	2.432081e+001	5.643208e+002	-2.070312e-001	-3.836397e+000	-3.836397e+000	
1.155000e+000	-2.554672e-001	-4.571384e+000	-4.571384e+000	-6.192741e+001	7.761959e+001	-1.182380e+003	-6.569455e+001	-7.043593e+001	4.695641e+002	-2.015258e-001	-3.826898e+000	-3.826898e+000	
1.156000e+000	-2.899849e-001	-4.542804e+000	-4.542804e+000	-6.651853e+001	-4.042039e+001	-1.300420e+003	-7.020216e+001	7.465717e+001	4.346572e+002	-2.042825e-001	-3.835102e+000	-3.835102e+000	
1.157000e+000	-2.782876e-001	-4.571297e+000	-4.571297e+000	-6.381512e+001	-6.278890e+001	-1.322789e+003	-6.059651e+001	5.636834e+001	4.163683e+002	-2.088778e-001	-3.788007e+000	-3.788007e+000	
1.158000e+000	-2.830647e-001	-4.549442e+000	-4.549442e+000	-6.705820e+001	-5.300721e+001	-1.313007e+003	-6.272577e+001	-8.611322e+001	4.538868e+002	-2.143838e-001	-3.795760e+000	-3.795760e+000	
1.159000e+000	-2.711963e-001	-4.530245e+000	-4.530245e+000	-5.805692e+001	5.142715e+001	-1.208573e+003	-6.104734e+001	4.523567e+001	5.852357e+002	-2.049548e-001	-3.830994e+000	-3.830994e+000	
1.160000e+000	-2.758419e-001	-4.468184e+000	-4.468184e+000	-5.911096e+001	7.466248e+001	-1.185338e+003	-5.929452e+001	8.787396e+001	6.278740e+002	-2.092051e-001	-3.890783e+000	-3.890783e+000	
1.161000e+000	-2.792482e-001	-4.592308e+000	-4.592308e+000	-6.136358e+001	7.926131e+001	-1.180739e+003	-6.975312e+001	-6.280029e+001	6.571997e+002	-2.076656e-001	-3.892192e+000	-3.892192e+000	
1.162000e+000	-2.832751e-001	-4.541517e+000	-4.541517e+000	-6.165966e+001	-7.492644e+001	-1.154926e+003	-6.753000e+001	-4.069296e+001	6.793070e+002	-2.010831e-001	-3.860826e+000	-3.860826e+000	
1.163000e+000	-2.847404e-001	-4.580536e+000	-4.580536e+000	-6.098717e+001	-8.099885e+001	-1.160999e+003	-7.124434e+001	-7.946744e+001	6.405326e+002	-2.045380e-001	-3.923585e+000	-3.923585e+000	
1.164000e+000	-2.759800e-001	-4.542391e+000	-4.542391e+000	-6.542684e+001	6.456467e+001	-1.195435e+003	-6.115867e+001	-7.407163e+001	6.459284e+002	-2.044231e-001	-3.920020e+000	-3.920020e+000	
1.165000e+000	-2.801691e-001	-4.530316e+000	-4.530316e+000	-6.284901e+001	2.759058e+001	-1.232409e+003	-5.517842e+001	7.868602e+001	6.186860e+002	-2.096150e-001	-3.899178e+000	-3.899178e+000	
1.166000e+000	-2.722635e-001	-4.597354e+000	-4.597354e+000	-6.131652e+001	-6.309572e+001	-1.323096e+003	-6.149490e+001	1.854919e+001	5.585492e+002	-2.098615e-001	-3.897132e+000	-3.897132e+000	
1.167000e+000	-2.782727e-001	-4.599383e+000	-4.599383e+000	-6.504273e+001	5.123567e+001	-1.208764e+003	-6.700659e+001	7.985337e+001	6.198534e+002	-2.100189e-001	-3.902729e+000	-3.902729e+000	
1.168000e+000	-2.863280e-001	-4.531580e+000	-4.531580e+000	-6.016601e+001	-7.055619e+001	-1.330556e+003	-6.198098e+001	-8.625069e+001	6.337493e+002	-2.025955e-001	-3.971943e+000	-3.971943e+000	
1.169000e+000	-2.886233e-001	-4.606363e+000	-4.606363e+000	-6.501279e+001	3.606604e+001	-1.223934e+003	-5.813064e+001	4.900574e+001	7.690057e+002	-2.050905e-001	-3.921392e+000	-3.921392e+000	
1.170000e+000	-2.760131e-001	-4.631706e+000	-4.631706e+000	-6.298873e+001	6.422623e+001	-1.195774e+003	-6.001004e+001	7.365957e+001	7.936596e+002	-2.075555e-001	-3.977785e+000	-3.977785e+000	
1.171000e+000	-2.803475e-001	-4.579493e+000	-4.579493e+000	-6.285989e+001	3.844686e+001	-1.221553e+003	-6.892476e+001	-1.806925e+001	7.019307e+002	-2.110238e-001	-3.901961e+000	-3.901961e+000	
1.172000e+000	-2.803404e-001	-4.657997e+000	-4.657997e+000	-6.118151e+001	-6.734117e+001	-1.327341e+003	-6.891340e+001	-8.120040e+001	6.387996e+002	-1.997253e-001	-3.922856e+000	-3.922856e+000	
1.173000e+000	-2.745318e-001	-4.619291e+000	-4.619291e+000	-6.524667e+001	6.113965e+001	-1.198860e+003	-6.195646e+001	5.320006e+001	7.732001e+002	-2.078075e-001	-3.949636e+000	-3.949636e+000	
1.174000e+000	-2.758108e-001	-4.590545e+000	-4.590545e+000	-6.246705e+001	8.844339e+001	-1.171557e+003	-5.455319e+001	7.554484e+001	7.955448e+002	-1.986967e-001	-3.980418e+000	-3.980418e+000	
1.175000e+000	-2.744267e-001	-4.617761e+000	-4.617761e+000	-6.478086e+001	-5.848138e+001	-1.138481e+003	-5.839083e+001	6.869798e+000	7.268698e+002	-2.100156e-001	-3.974258e+000	-3.974258e+000	
1.176000e+000	-2.876001e-001	-4.703011e+000	-4.703011e+000	-5.850700e+001	7.655602e+001	-1.003444e+003	-5.757754e+001	7.710121e+001	7.971012e+002	-1.926628e-001	-3.980348e+000	-3.980348e+000	
1.177000e+000	-2.762826e-001	-4.650765e+000	-4.650765e+000	-5.799439e+001	-8.780789e+001	-9.878079e+002	-6.261059e+001	5.705148e+001	7.770515e+002	-2.034541e-001	-3.953732e+000	-3.953732e+000	
1.178000e+000	-2.846196e-001	-4.662748e+000	-4.662748e+000	-5.702910e+001	6.197049e+001	-1.018030e+003	-6.410364e+001	-5.263521e+001	6.673648e+002	-2.121056e-001	-3.987030e+000	-3.987030e+000	
1.179000e+000	-2.724832e-001	-4.698688e+000	-4.698688e+000	-5.793438e+001	6.416802e+001	-1.015832e+003	-5.832963e+001	4.937405e+001	7.693740e+002	-2.115259e-001	-3.975494e+000	-3.975494e+000	
1.180000e+000	-2.800084e-001	-4.718493e+000	-4.718493e+000	-6.389650e+001	3.753262e+001	-1.042467e+003	-6.458206e+001	7.523427e+001	7.952343e+002	-2.121255e-001	-3.971737e+000	-3.971737e+000	
1.181000e+000	-2.771331e-001	-4.667911e+000	-4.667911e+000	-5.719076e+001	6.969757e+001	-1.010302e+003	-6.284423e+001	-8.887047e+001	8.111295e+002	-2.105336e-001	-4.025415e+000	-4.025415e+000	
1.182000e+000	-2.894568e-001	-4.746069e+000	-4.746069e+000	-6.536997e+001	7.707536e+001	-1.002925e+003	-6.119884e+001	4.518245e+001	9.451824e+002	-1.984595e-001	-4.082879e+000	-4.082879e+000	
1.183000e+000	-2.718575e-001	-4.683276e+000	-4.683276e+000	-6.264548e+001	-8.575648e+001	-9.857565e+002	-5.906478e+001	4.153941e+001	9.415394e+002	-1.980488e-001	-4.032735e+000	-4.032735e+000	
1.184000e+000	-2.788435e-001	-4.660493e+000	-4.660493e+000	-6.011514e+001	5.060388e+001	-8.493961e+002	-5.685656e+001	7.703809e+001	9.770381e+002	-2.079239e-001	-4.021804e+000	-4.021804e+000	
1.185000e+000	-2.765983e-001	-4.695137e+000	-4.695137e+000	-6.151529e+001	2.108273e+001	-8.789173e+002	-5.561755e+001	7.683240e+001	9.768324e+002	-2.002918e-001	-4.011175e+000	-4.011175e+000	
1.186000e+000	-2.680958e-001	-4.675462e+000	-4.675462e+000	-6.113356e+001	4.803073e+001	-8.519693e+002	-6.411842e+001	8.344117e+001	9.834412e+002	-2.067073e-001	-4.025035e+000	-4.025035e+000	
1.187000e+000	-2.669031e-001	-4.772249e+000	-4.772249e+000	-5.951298e+001	2.912831e+001	-8.708717e+002	-5.790877e+001	7.203848e+001	9.720385e+002	-2.206955e-001	-4.165984e+000	-4.165984e+000	
1.188000e+000	-2.830209e-001	-4.752249e+000	-4.752249e+000	-6.139922e+001	8.429629e+001	-8.157037e+002	-6.399633e+001	-8.568980e+001	9.943102e+002	-2.100887e-001	-4.109594e+000	-4.109594e+000	
1.189000e+000	-2.771281e-001	-4.695271e+000	-4.695271e+000	-6.364986e+001	5.023253e+001	-8.497675e+002	-5.785914e+001	1.817185e+001	1.098172e+003	-2.070383e-001	-3.983330e+000	-3.983330e+000	
1.190000e+000	-2.756098e-001	-4.753921e+000	-4.753921e+000	-6.245270e+001	8.234557e+001	-8.176544e+002	-6.276510e+001	-6.332250e+001	1.016678e+003	-2.013710e-001	-4.091374e+000	-4.091374e+000	
1.191000e+000	-2.814173e-001	-4.682380e+000	-4.682380e+000	-6.138106e+001	7.516823e+001	-8.248318e+002	-7.030194e+001	-2.241135e+001	1.057589e+003	-1.960816e-001	-4.037171e+000	-4.037171e+000	
1.192000e+000	-2.733582e-001	-4.779081e+000	-4.779081e+000	-6.351515e+001	4.409277e+001	-8.559072e+002	-7.349445e+001	4.840950e+001	1.128410e+003	-2.141599e-001	-4.038138e+000	-4.038138e+000	
1.193000e+000	-2.809487e-001	-4.738619e+000	-4.738619e+000	-6.376589e+001	-7.742128e+001	-9.774213e+002	-6.115550e+001	5.743325e+001	1.137433e+003	-2.101968e-001	-4.095101e+000	-4.095101e+000	
1.194000e+000	-2.845621e-001	-4.741278e+000	-4.741278e+000	-6.529252e+001	5.403307e+001	-8.459669e+002	-6.073914e+001	6.938334e+001	1.149383e+003	-2.095322e-001	-4.126230e+000	-4.126230e+000	
1.195000e+000	-2.798103e-001	-4.771843e+000	-4.771843e+000	-6.568152e+001	8.424711e+001	-8.157529e+002	-6.215195e+001	-8.409142e+001	1.175909e+003	-1.964292e-001	-4.130480e+000	-4.130480e+000	
1.196000e+000	-2.856188e-001	-4.861435e+000	-4.861435e+000	-6.121779e+001	7.752731e+001	-8.224727e+002	-6.125447e+001	3.303351e+001	1.293034e+003	-2.085068e-001	-4.079567e+000	-4.079567e+000	
1.197000e+000	-2.814381e-001	-4.708890e+000	-4.708890e+000	-7.413493e+001	-4.960904e+000	-9.049609e+002	-6.096359e+001	7.916348e+001	1.339163e+003	-2.027999e-001	-4.101959e+000	-4.101959e+000	
1.198000e+000	-2.809305e-001	-4.808432e+000	-4.808432e+000	-5.872205e+001	7.289023e+001	-8.271098e+002	-6.435728e+001	-8.616082e+001	1.353839e+003	-2.134642e-001	-4.046371e+000	-4.046371e+000	
1.199000e+000	-2.752148e-001	-4.751055e+000	-4.751055e+000	-5.666560e+001	7.988610e+001	-8.201139e+002	-6.110674e+001	7.139814e+001	1.331398e+003	-2.074276e-001	-4.083354e+000	-4.083354e+000	
1.200000e+000	-2.997217e-001	-4.755962e+000	-4.755962e+000	-6.738892e+001	1.935781e+001	-8.806422e+002	-6.236844e+001	3.378301e+001	1.293783e+003	-1.938613e-001	-4.111243e+000	-4.111243e+000	
1.201000e+000	-2.705659e-001	-4.771382e+000	-4.771382e+000	-6.529077e+001	-7.301329e+000	-9.073013e+002	-6.415019e+001	3.469243e+001	1.294692e+003	-1.994534e-001	-4.037593e+000	-4.037593e+000	
1.202000e+000	-2.957084e-001	-4.782469e+000	-4.782469e+000	-6.318387e+001	7.029869e+001	-8.297013e+002	-6.877805e+001	-2.031917e+001	1.239681e+003	-2.062536e-001	-4.194493e+000	-4.194493e+000	
1.203000e+000	-2.912478e-001	-4.832227e+000	-4.832227e+000	-6.024085e+001	6.202522e+001	-8.379748e+002	-6.065082e+001	-5.334181e+001	1.206658e+003	-2.075860e-001	-4.109410e+000	-4.109410e+000	
1.204000e+000	-2.837569e-001	-4.771916e+000	-4.771916e+000	-6.548359e+001	6.638075e+001	-8.336193e+002	-5.578610e+001	-6.262071e+001	1.197379e+003	-2.134586e-001	-4.175870e+000	-4.175870e+000	
1.205000e+000	-2.818153e-001	-4.789547e+000	-4.789547e+000	-5.823844e+001	7.731310e+001	-8.226869e+002	-5.937155e+001	2.907257e+001	1.289073e+003	-2.059994e-001	-4.151635e+000	-4.151635e+000	
1.206000e+000	-2.900436e-001	-4.769803e+000	-4.769803e+000	-5.593501e+001	-8.647941e+001	-8.064794e+002	-6.369598e+001	8.258818e+001	1.342588e+003	-2.073631e-001	-4.048197e+000	-4.048197e+000	
1.207000e+000	-2.916996e-001	-4.765525e+000	-4.765525e+000	-6.405802e+001	-7.003573e+001	-7.900357e+002	-6.254777e+001	-6.137926e+001	1.378621e+003	-2.080660e-001	-4.110724e+000	-4.110724e+000	
1.208000e+000	-2.860329e-001	-4.822198e+000	-4.822198e+000	-5.949167e+001	7.455121e+001	-8.254488e+002	-6.084809e+001	5.763239e+001	1.497632e+003	-2.053058e-001	-4.123081e+000	-4.123081e+000	
1.209000e+000	-2.887861e-001	-4.750028e+000	-4.750028e+000	-6.995359e+001	6.663424e+001	-8.333658e+002	-5.565718e+001	6.375860e+001	1.503759e+003	-2.016902e-001	-4.198062e+000	-4.198062e+000	
1.210000e+000	-2.852389e-001	-4.710148e+000	-4.710148e+000	-5.792983e+001	8.911412e+001	-8.108859e+002	-6.167860e+001	8.318819e+001	1.523188e+003	-2.077596e-001	-4.121412e+000	-4.121412e+000	
