Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.661000e+000	-3.078758e-001	-9.607540e+000	-9.607540e+000	-5.902821e+001	8.716442e+001	-3.692836e+003	-5.234461e+001	8.620869e+001	1.526209e+003	-2.394866e-001	-7.960187e+000	-7.960187e+000	
2.662000e+000	-3.075977e-001	-9.596041e+000	-9.596041e+000	-6.100236e+001	7.351081e+001	-3.706489e+003	-5.525574e+001	6.409676e+001	1.504097e+003	-2.361275e-001	-8.008695e+000	-8.008695e+000	
2.663000e+000	-3.037125e-001	-9.611868e+000	-9.611868e+000	-5.660855e+001	5.143452e+001	-3.728565e+003	-6.033119e+001	8.294653e+001	1.522947e+003	-2.241438e-001	-8.034561e+000	-8.034561e+000	
2.664000e+000	-3.089502e-001	-9.643817e+000	-9.643817e+000	-5.295033e+001	7.788028e+001	-3.702120e+003	-5.940965e+001	-6.496324e+001	1.555037e+003	-2.260990e-001	-8.003386e+000	-8.003386e+000	
2.665000e+000	-3.177363e-001	-9.654867e+000	-9.654867e+000	-5.489022e+001	7.310907e+001	-3.706891e+003	-5.628071e+001	7.415713e+001	1.694157e+003	-2.371885e-001	-8.041282e+000	-8.041282e+000	
2.666000e+000	-3.086332e-001	-9.615568e+000	-9.615568e+000	-5.463757e+001	7.766739e+001	-3.702333e+003	-5.936592e+001	8.293292e+001	1.702933e+003	-2.368563e-001	-7.981788e+000	-7.981788e+000	
2.667000e+000	-3.156740e-001	-9.646147e+000	-9.646147e+000	-5.336512e+001	5.207626e+001	-3.727924e+003	-5.717269e+001	7.368184e+001	1.693682e+003	-2.327548e-001	-8.044503e+000	-8.044503e+000	
2.668000e+000	-3.114738e-001	-9.654142e+000	-9.654142e+000	-5.615006e+001	7.136957e+001	-3.708630e+003	-5.304525e+001	5.758287e+001	1.677583e+003	-2.272795e-001	-8.024486e+000	-8.024486e+000	
2.669000e+000	-3.074804e-001	-9.653112e+000	-9.653112e+000	-5.429517e+001	8.513957e+001	-3.694860e+003	-5.788500e+001	-8.922007e+001	1.710780e+003	-2.257356e-001	-7.995738e+000	-7.995738e+000	
2.670000e+000	-3.051492e-001	-9.676692e+000	-9.676692e+000	-5.768968e+001	7.453132e+001	-3.705469e+003	-5.521871e+001	6.926915e+001	1.689269e+003	-2.261612e-001	-7.967812e+000	-7.967812e+000	
2.671000e+000	-3.140022e-001	-9.590739e+000	-9.590739e+000	-5.374684e+001	5.319893e+001	-3.726801e+003	-5.847143e+001	8.126157e+001	1.701262e+003	-2.266101e-001	-8.014825e+000	-8.014825e+000	
2.672000e+000	-3.120698e-001	-9.628144e+000	-9.628144e+000	-5.565293e+001	6.497088e+001	-3.715029e+003	-5.816946e+001	8.216487e+001	1.702165e+003	-2.367258e-001	-8.061080e+000	-8.061080e+000	
2.673000e+000	-3.077767e-001	-9.601495e+000	-9.601495e+000	-5.504029e+001	6.783781e+001	-3.712162e+003	-6.117603e+001	7.641105e+001	1.696411e+003	-2.280195e-001	-8.002338e+000	-8.002338e+000	
2.674000e+000	-3.024939e-001	-9.657528e+000	-9.657528e+000	-5.567686e+001	8.545216e+001	-3.694548e+003	-6.002384e+001	8.030513e+001	1.700305e+003	-2.323919e-001	-8.025822e+000	-8.025822e+000	
2.675000e+000	-3.197554e-001	-9.641817e+000	-9.641817e+000	-5.395657e+001	7.198568e+001	-3.708014e+003	-5.390081e+001	8.821776e+001	1.708218e+003	-2.371986e-001	-8.055121e+000	-8.055121e+000	
2.676000e+000	-3.164295e-001	-9.644684e+000	-9.644684e+000	-5.270256e+001	8.966877e+001	-3.690331e+003	-5.626498e+001	8.444144e+001	1.704441e+003	-2.348680e-001	-8.038929e+000	-8.038929e+000	
2.677000e+000	-3.160528e-001	-9.705411e+000	-9.705411e+000	-5.549584e+001	6.978118e+001	-3.710219e+003	-5.581378e+001	8.250563e+001	1.702506e+003	-2.368738e-001	-8.005322e+000	-8.005322e+000	
2.678000e+000	-2.991382e-001	-9.658147e+000	-9.658147e+000	-5.691558e+001	6.056287e+001	-3.719437e+003	-6.263491e+001	7.606639e+001	1.696066e+003	-2.217894e-001	-8.045108e+000	-8.045108e+000	
2.679000e+000	-3.047182e-001	-9.693688e+000	-9.693688e+000	-5.519144e+001	6.834691e+001	-3.711653e+003	-5.710350e+001	7.185044e+001	1.691850e+003	-2.390543e-001	-7.974204e+000	-7.974204e+000	
2.680000e+000	-3.024333e-001	-9.631389e+000	-9.631389e+000	-5.664549e+001	6.995847e+001	-3.710042e+003	-5.402932e+001	7.384981e+001	1.693850e+003	-2.280766e-001	-8.079153e+000	-8.079153e+000	
2.681000e+000	-3.167754e-001	-9.650305e+000	-9.650305e+000	-5.370605e+001	6.894418e+001	-3.711056e+003	-5.581930e+001	7.275480e+001	1.692755e+003	-2.261064e-001	-8.114455e+000	-8.114455e+000	
2.682000e+000	-3.083064e-001	-9.672355e+000	-9.672355e+000	-5.854359e+001	-8.003349e+001	-3.680033e+003	-6.403225e+001	5.701885e+001	1.677019e+003	-2.286290e-001	-8.071913e+000	-8.071913e+000	
2.683000e+000	-3.074819e-001	-9.661617e+000	-9.661617e+000	-5.599942e+001	8.651506e+001	-3.693485e+003	-5.259029e+001	6.392597e+001	1.683926e+003	-2.328884e-001	-8.123660e+000	-8.123660e+000	
2.684000e+000	-3.046854e-001	-9.637405e+000	-9.637405e+000	-5.328623e+001	8.718198e+001	-3.692818e+003	-5.899332e+001	-8.880798e+001	1.711192e+003	-2.406973e-001	-8.063295e+000	-8.063295e+000	
2.685000e+000	-3.116381e-001	-9.672011e+000	-9.672011e+000	-5.285671e+001	5.978091e+001	-3.720219e+003	-5.681126e+001	-8.246370e+001	1.717536e+003	-2.338244e-001	-8.150371e+000	-8.150371e+000	
2.686000e+000	-2.998865e-001	-9.593191e+000	-9.593191e+000	-5.604181e+001	-7.967462e+001	-3.859675e+003	-5.534265e+001	8.733677e+001	1.707337e+003	-2.388946e-001	-8.125617e+000	-8.125617e+000	
2.687000e+000	-3.200610e-001	-9.624691e+000	-9.624691e+000	-5.612516e+001	7.676943e+001	-3.883231e+003	-5.339584e+001	7.593366e+001	1.695934e+003	-2.283206e-001	-8.131830e+000	-8.131830e+000	
2.688000e+000	-3.125723e-001	-9.642781e+000	-9.642781e+000	-5.502996e+001	8.873250e+001	-3.871268e+003	-5.755573e+001	6.507130e+001	1.685071e+003	-2.435343e-001	-8.141160e+000	-8.141160e+000	
2.689000e+000	-3.091749e-001	-9.654967e+000	-9.654967e+000	-5.256276e+001	8.969858e+001	-3.870301e+003	-5.789734e+001	-8.420603e+001	1.715794e+003	-2.353923e-001	-8.188468e+000	-8.188468e+000	
2.690000e+000	-3.092743e-001	-9.704896e+000	-9.704896e+000	-5.638000e+001	-8.272111e+001	-3.862721e+003	-5.982548e+001	8.894173e+001	1.708942e+003	-2.423830e-001	-8.115892e+000	-8.115892e+000	
2.691000e+000	-3.114914e-001	-9.728804e+000	-9.728804e+000	-6.110409e+001	4.744787e+001	-3.732552e+003	-5.585181e+001	8.761830e+001	1.707618e+003	-2.314833e-001	-8.163887e+000	-8.163887e+000	
2.692000e+000	-3.111749e-001	-9.704547e+000	-9.704547e+000	-5.700332e+001	7.591290e+001	-3.704087e+003	-5.507215e+001	8.885706e+001	1.708857e+003	-2.390535e-001	-8.246261e+000	-8.246261e+000	
2.693000e+000	-3.022402e-001	-9.630483e+000	-9.630483e+000	-5.803927e+001	7.782779e+001	-3.702172e+003	-5.458295e+001	7.001623e+001	1.690016e+003	-2.326908e-001	-8.256158e+000	-8.256158e+000	
2.694000e+000	-2.966330e-001	-9.613192e+000	-9.613192e+000	-5.601091e+001	-8.879854e+001	-3.688799e+003	-5.476911e+001	-8.417843e+001	1.715822e+003	-2.424194e-001	-8.171460e+000	-8.171460e+000	
2.695000e+000	-3.221150e-001	-9.690863e+000	-9.690863e+000	-5.926007e+001	8.470018e+001	-3.695300e+003	-5.498309e+001	6.816121e+001	1.688161e+003	-2.284699e-001	-8.255401e+000	-8.255401e+000	
2.696000e+000	-3.056726e-001	-9.591846e+000	-9.591846e+000	-5.571168e+001	-5.612188e+001	-3.656122e+003	-5.347666e+001	5.606978e+001	1.676070e+003	-2.416335e-001	-8.255551e+000	-8.255551e+000	
2.697000e+000	-3.099952e-001	-9.707528e+000	-9.707528e+000	-6.015752e+001	4.427535e+001	-3.555725e+003	-5.645902e+001	7.202495e+001	1.692025e+003	-2.454535e-001	-8.309243e+000	-8.309243e+000	
2.698000e+000	-3.105154e-001	-9.583199e+000	-9.583199e+000	-5.649034e+001	5.405002e+001	-3.545950e+003	-5.509845e+001	8.316467e+001	1.703165e+003	-2.380518e-001	-8.272964e+000	-8.272964e+000	
2.699000e+000	-3.072119e-001	-9.655970e+000	-9.655970e+000	-5.747507e+001	-7.609445e+001	-3.676094e+003	-5.394185e+001	7.806098e+001	1.698061e+003	-2.288036e-001	-8.255611e+000	-8.255611e+000	
2.700000e+000	-3.107128e-001	-9.700721e+000	-9.700721e+000	-5.749844e+001	6.653165e+001	-3.713468e+003	-5.638611e+001	6.164472e+001	1.681645e+003	-2.364006e-001	-8.355239e+000	-8.355239e+000	
2.701000e+000	-3.225120e-001	-9.600172e+000	-9.600172e+000	-5.952908e+001	6.558935e+001	-3.714411e+003	-5.239145e+001	7.625975e+001	1.696260e+003	-2.281488e-001	-8.269134e+000	-8.269134e+000	
2.702000e+000	-3.073090e-001	-9.680799e+000	-9.680799e+000	-5.960886e+001	-6.473544e+001	-3.844735e+003	-5.455442e+001	6.093555e+001	1.680936e+003	-2.347838e-001	-8.284316e+000	-8.284316e+000	
2.703000e+000	-3.051638e-001	-9.658878e+000	-9.658878e+000	-5.317701e+001	7.045455e+001	-3.709545e+003	-5.511828e+001	7.058733e+001	1.690587e+003	-2.294988e-001	-8.332054e+000	-8.332054e+000	
2.704000e+000	-3.079894e-001	-9.729361e+000	-9.729361e+000	-6.407284e+001	-8.919426e+001	-3.689194e+003	-5.241491e+001	-8.360108e+001	1.716399e+003	-2.259063e-001	-8.375703e+000	-8.375703e+000	
2.705000e+000	-3.081561e-001	-9.686123e+000	-9.686123e+000	-5.300649e+001	7.875923e+001	-3.701241e+003	-5.566790e+001	-7.680332e+001	1.723197e+003	-2.382508e-001	-8.348119e+000	-8.348119e+000	
2.706000e+000	-3.087625e-001	-9.621165e+000	-9.621165e+000	-5.818034e+001	4.668724e+001	-3.733313e+003	-5.913653e+001	8.253541e+001	1.702535e+003	-2.454138e-001	-8.361078e+000	-8.361078e+000	
2.707000e+000	-2.976771e-001	-9.554228e+000	-9.554228e+000	-5.228799e+001	5.489649e+001	-3.725104e+003	-5.677169e+001	4.673067e+001	1.666731e+003	-2.316187e-001	-8.367263e+000	-8.367263e+000	
2.708000e+000	-3.093569e-001	-9.654113e+000	-9.654113e+000	-5.459875e+001	5.919843e+001	-3.720802e+003	-5.499680e+001	7.669172e+001	1.696692e+003	-2.300794e-001	-8.376061e+000	-8.376061e+000	
2.709000e+000	-3.050412e-001	-9.576231e+000	-9.576231e+000	-5.732400e+001	7.001354e+001	-3.709986e+003	-5.948479e+001	7.243245e+001	1.692432e+003	-2.331224e-001	-8.295831e+000	-8.295831e+000	
2.710000e+000	-3.088286e-001	-9.580397e+000	-9.580397e+000	-5.377753e+001	7.830748e+001	-3.701693e+003	-5.491042e+001	5.880028e+001	1.678800e+003	-2.187133e-001	-8.489644e+000	-8.489644e+000	
2.711000e+000	-3.079894e-001	-9.623853e+000	-9.623853e+000	-5.738125e+001	6.075398e+001	-3.719246e+003	-5.235922e+001	7.146813e+001	1.691468e+003	-2.458433e-001	-8.421001e+000	-8.421001e+000	
2.712000e+000	-3.183620e-001	-9.680421e+000	-9.680421e+000	-5.430811e+001	7.011294e+001	-3.709887e+003	-6.218021e+001	3.283691e+001	1.652837e+003	-2.354328e-001	-8.449490e+000	-8.449490e+000	
2.713000e+000	-3.188433e-001	-9.606666e+000	-9.606666e+000	-5.332080e+001	8.599708e+001	-3.694003e+003	-5.500457e+001	6.578774e+001	1.685788e+003	-2.347515e-001	-8.381930e+000	-8.381930e+000	
2.714000e+000	-3.068176e-001	-9.731373e+000	-9.731373e+000	-5.469998e+001	7.607150e+001	-3.703928e+003	-5.379108e+001	8.924509e+001	1.709245e+003	-2.367764e-001	-8.443083e+000	-8.443083e+000	
2.715000e+000	-3.009091e-001	-9.662055e+000	-9.662055e+000	-5.352646e+001	7.980188e+001	-3.700198e+003	-5.943295e+001	6.451915e+001	1.684519e+003	-2.323058e-001	-8.459408e+000	-8.459408e+000	
2.716000e+000	-3.110350e-001	-9.708282e+000	-9.708282e+000	-5.554808e+001	-7.991867e+001	-3.679919e+003	-5.632401e+001	-6.316086e+001	1.556839e+003	-2.404595e-001	-8.421238e+000	-8.421238e+000	
2.717000e+000	-3.055608e-001	-9.731305e+000	-9.731305e+000	-5.314834e+001	-8.101199e+001	-3.681012e+003	-5.333293e+001	5.675241e+001	1.676752e+003	-2.358971e-001	-8.499227e+000	-8.499227e+000	
2.718000e+000	-3.073489e-001	-9.671084e+000	-9.671084e+000	-5.329953e+001	7.836757e+001	-3.701632e+003	-5.575837e+001	6.819206e+001	1.688192e+003	-2.340501e-001	-8.505333e+000	-8.505333e+000	
2.719000e+000	-3.037584e-001	-9.714532e+000	-9.714532e+000	-5.725066e+001	-8.036938e+001	-3.680369e+003	-5.452815e+001	-6.881261e+001	1.551187e+003	-2.322563e-001	-8.445521e+000	-8.445521e+000	
2.720000e+000	-3.177303e-001	-9.586767e+000	-9.586767e+000	-5.431047e+001	8.884855e+001	-3.691151e+003	-5.465407e+001	7.717932e+001	1.517179e+003	-2.324481e-001	-8.478636e+000	-8.478636e+000	
2.721000e+000	-3.059130e-001	-9.674815e+000	-9.674815e+000	-5.496059e+001	6.048883e+001	-3.719511e+003	-5.277053e+001	6.407645e+001	1.504076e+003	-2.300556e-001	-8.388387e+000	-8.388387e+000	
2.722000e+000	-3.158020e-001	-9.742517e+000	-9.742517e+000	-5.502118e+001	8.638773e+001	-3.693612e+003	-5.475017e+001	-8.506391e+001	1.534936e+003	-2.265527e-001	-8.529600e+000	-8.529600e+000	
2.723000e+000	-3.115197e-001	-9.673578e+000	-9.673578e+000	-5.382126e+001	-8.496932e+001	-3.684969e+003	-5.691294e+001	-6.433238e+001	1.555668e+003	-2.354803e-001	-8.425279e+000	-8.425279e+000	
2.724000e+000	-3.101007e-001	-9.702706e+000	-9.702706e+000	-5.624238e+001	-7.739651e+001	-3.677397e+003	-5.335883e+001	7.978445e+001	1.519784e+003	-2.309787e-001	-8.567027e+000	-8.567027e+000	
2.725000e+000	-3.204917e-001	-9.646821e+000	-9.646821e+000	-5.521144e+001	8.505180e+001	-3.694948e+003	-5.297027e+001	8.038239e+001	1.520382e+003	-2.297553e-001	-8.451607e+000	-8.451607e+000	
2.726000e+000	-3.050124e-001	-9.650256e+000	-9.650256e+000	-5.794616e+001	8.567600e+001	-3.694324e+003	-5.428950e+001	6.136213e+001	1.501362e+003	-2.359061e-001	-8.581625e+000	-8.581625e+000	
2.727000e+000	-3.024350e-001	-9.683849e+000	-9.683849e+000	-5.238912e+001	-8.848981e+001	-3.688490e+003	-5.887392e+001	-8.356947e+001	1.536431e+003	-2.318554e-001	-8.506364e+000	-8.506364e+000	
2.728000e+000	-3.179373e-001	-9.671855e+000	-9.671855e+000	-5.221313e+001	4.734961e+001	-3.552650e+003	-5.474351e+001	8.781847e+001	1.527818e+003	-2.324914e-001	-8.432081e+000	-8.432081e+000	
2.729000e+000	-3.102444e-001	-9.670647e+000	-9.670647e+000	-5.551313e+001	8.351187e+001	-3.516488e+003	-5.508389e+001	4.828358e+001	1.488284e+003	-2.216150e-001	-8.531248e+000	-8.531248e+000	
2.730000e+000	-3.019617e-001	-9.625941e+000	-9.625941e+000	-5.393707e+001	7.603952e+001	-3.523960e+003	-5.746292e+001	8.283952e+001	1.522840e+003	-2.280089e-001	-8.507500e+000	-8.507500e+000	
2.731000e+000	-3.084521e-001	-9.716279e+000	-9.716279e+000	-5.438650e+001	8.472247e+001	-3.515278e+003	-5.460616e+001	-8.487354e+001	1.535126e+003	-2.407909e-001	-8.583416e+000	-8.583416e+000	
2.732000e+000	-3.109300e-001	-9.751760e+000	-9.751760e+000	-5.450769e+001	6.953276e+001	-3.530467e+003	-5.803533e+001	8.857733e+001	1.528577e+003	-2.332406e-001	-8.530112e+000	-8.530112e+000	
2.733000e+000	-3.164771e-001	-9.723866e+000	-9.723866e+000	-5.370114e+001	6.574421e+001	-3.534256e+003	-5.472238e+001	-8.383445e+001	1.536166e+003	-2.270073e-001	-8.547073e+000	-8.547073e+000	
2.734000e+000	-3.155826e-001	-9.734929e+000	-9.734929e+000	-5.318183e+001	7.584900e+001	-3.524151e+003	-5.352760e+001	5.727603e+001	1.497276e+003	-2.303891e-001	-8.477093e+000	-8.477093e+000	
2.735000e+000	-3.236763e-001	-9.733745e+000	-9.733745e+000	-5.528042e+001	5.452359e+001	-3.545476e+003	-5.607428e+001	8.352468e+001	1.523525e+003	-2.302540e-001	-8.512259e+000	-8.512259e+000	
2.736000e+000	-3.067287e-001	-9.749094e+000	-9.749094e+000	-5.473324e+001	6.537706e+001	-3.534623e+003	-5.717871e+001	-8.981483e+001	1.530185e+003	-2.236702e-001	-8.534826e+000	-8.534826e+000	
2.737000e+000	-3.061035e-001	-9.751785e+000	-9.751785e+000	-5.293053e+001	6.822707e+001	-3.531773e+003	-5.478267e+001	6.674875e+001	1.506749e+003	-2.335594e-001	-8.540494e+000	-8.540494e+000	
2.738000e+000	-3.156475e-001	-9.734381e+000	-9.734381e+000	-6.054992e+001	5.904016e+001	-3.540960e+003	-5.436065e+001	6.636598e+001	1.506366e+003	-2.355269e-001	-8.447342e+000	-8.447342e+000	
2.739000e+000	-3.095746e-001	-9.797922e+000	-9.797922e+000	-5.524681e+001	8.030711e+001	-3.519693e+003	-5.292478e+001	5.883956e+001	1.498840e+003	-2.172699e-001	-8.515346e+000	-8.515346e+000	
2.740000e+000	-3.174233e-001	-9.744756e+000	-9.744756e+000	-5.904954e+001	-7.530088e+001	-3.495301e+003	-5.638003e+001	5.880902e+001	1.498809e+003	-2.279157e-001	-8.526214e+000	-8.526214e+000	
2.741000e+000	-3.079870e-001	-9.734078e+000	-9.734078e+000	-6.060542e+001	8.687113e+001	-3.513129e+003	-5.723828e+001	8.929042e+001	1.529290e+003	-2.253300e-001	-8.525430e+000	-8.525430e+000	
2.742000e+000	-3.109960e-001	-9.798828e+000	-9.798828e+000	-5.972685e+001	8.533253e+001	-3.514667e+003	-5.322290e+001	-8.852732e+001	1.531473e+003	-2.289763e-001	-8.464231e+000	-8.464231e+000	
2.743000e+000	-3.250392e-001	-9.746390e+000	-9.746390e+000	-5.641081e+001	-8.151242e+001	-3.501512e+003	-5.972122e+001	-7.586310e+001	1.544137e+003	-2.167451e-001	-8.506610e+000	-8.506610e+000	
2.744000e+000	-3.146301e-001	-9.830663e+000	-9.830663e+000	-5.192053e+001	-8.454916e+001	-3.504549e+003	-5.442940e+001	-8.822707e+001	1.531773e+003	-2.305701e-001	-8.490174e+000	-8.490174e+000	
2.745000e+000	-3.154866e-001	-9.820287e+000	-9.820287e+000	-5.930849e+001	7.064453e+001	-3.529355e+003	-5.738308e+001	-8.610060e+001	1.533899e+003	-2.326774e-001	-8.473697e+000	-8.473697e+000	
2.746000e+000	-3.065428e-001	-9.785035e+000	-9.785035e+000	-5.281858e+001	5.148957e+001	-3.548510e+003	-5.755376e+001	4.543376e+001	1.665434e+003	-2.229666e-001	-8.445040e+000	-8.445040e+000	
2.747000e+000	-3.148364e-001	-9.810409e+000	-9.810409e+000	-6.025399e+001	8.834436e+001	-3.511656e+003	-5.891368e+001	8.269460e+001	1.702695e+003	-2.359837e-001	-8.485015e+000	-8.485015e+000	
2.748000e+000	-3.032007e-001	-9.857127e+000	-9.857127e+000	-5.211741e+001	-8.736642e+001	-3.507366e+003	-5.355794e+001	8.362771e+001	1.703628e+003	-2.363115e-001	-8.477320e+000	-8.477320e+000	
2.749000e+000	-3.233233e-001	-9.848706e+000	-9.848706e+000	-5.684085e+001	-8.150557e+001	-3.501506e+003	-5.727247e+001	6.728394e+001	1.687284e+003	-2.261166e-001	-8.441462e+000	-8.441462e+000	
2.750000e+000	-3.087675e-001	-9.788803e+000	-9.788803e+000	-5.735404e+001	-8.751096e+001	-3.507511e+003	-5.512449e+001	7.815561e+001	1.698156e+003	-2.375114e-001	-8.446440e+000	-8.446440e+000	
2.751000e+000	-3.165191e-001	-9.827661e+000	-9.827661e+000	-5.317100e+001	-8.691702e+001	-3.506917e+003	-5.487453e+001	5.392244e+001	1.673922e+003	-2.376950e-001	-8.427053e+000	-8.427053e+000	
2.752000e+000	-3.059558e-001	-9.875431e+000	-9.875431e+000	-5.542396e+001	-7.709476e+001	-3.497095e+003	-5.508369e+001	8.676977e+001	1.706770e+003	-2.320331e-001	-8.470776e+000	-8.470776e+000	
2.753000e+000	-3.220351e-001	-9.856806e+000	-9.856806e+000	-5.693207e+001	6.034740e+001	-3.359653e+003	-5.545628e+001	6.559870e+001	1.685599e+003	-2.392173e-001	-8.479427e+000	-8.479427e+000	
2.754000e+000	-3.099659e-001	-9.903310e+000	-9.903310e+000	-5.405466e+001	7.053838e+001	-3.349462e+003	-5.361304e+001	7.307662e+001	1.693077e+003	-2.310578e-001	-8.460259e+000	-8.460259e+000	
2.755000e+000	-3.014236e-001	-9.796264e+000	-9.796264e+000	-5.766572e+001	6.914025e+001	-3.350860e+003	-5.782402e+001	5.351871e+001	1.673519e+003	-2.286237e-001	-8.470855e+000	-8.470855e+000	
2.756000e+000	-3.112645e-001	-9.888540e+000	-9.888540e+000	-5.598888e+001	-8.648424e+001	-3.326484e+003	-5.463502e+001	7.083235e+001	1.690832e+003	-2.279302e-001	-8.367083e+000	-8.367083e+000	
2.757000e+000	-3.089632e-001	-9.874033e+000	-9.874033e+000	-5.605224e+001	6.260681e+001	-3.357393e+003	-6.059473e+001	7.628460e+001	1.696285e+003	-2.190519e-001	-8.413755e+000	-8.413755e+000	
2.758000e+000	-3.066003e-001	-9.907599e+000	-9.907599e+000	-5.527845e+001	8.533328e+001	-3.334667e+003	-6.108521e+001	6.850837e+001	1.688508e+003	-2.186120e-001	-8.363864e+000	-8.363864e+000	
2.759000e+000	-3.112313e-001	-9.885939e+000	-9.885939e+000	-5.179569e+001	6.673602e+001	-3.353264e+003	-5.492619e+001	6.886022e+001	1.688860e+003	-2.338411e-001	-8.488533e+000	-8.488533e+000	
2.760000e+000	-3.135534e-001	-9.944248e+000	-9.944248e+000	-5.923901e+001	-8.040242e+001	-3.320402e+003	-5.295447e+001	5.812345e+001	1.678123e+003	-2.303426e-001	-8.327520e+000	-8.327520e+000	
2.761000e+000	-3.113510e-001	-9.948488e+000	-9.948488e+000	-6.032251e+001	-6.317576e+001	-3.303176e+003	-5.628534e+001	7.767642e+001	1.697676e+003	-2.325677e-001	-8.399655e+000	-8.399655e+000	
2.762000e+000	-3.130365e-001	-9.982176e+000	-9.982176e+000	-5.572705e+001	6.033131e+001	-3.179669e+003	-5.451944e+001	7.605197e+001	1.696052e+003	-2.267208e-001	-8.364351e+000	-8.364351e+000	
2.763000e+000	-3.171207e-001	-9.849177e+000	-9.849177e+000	-5.489331e+001	7.559950e+001	-3.164400e+003	-5.382924e+001	6.157724e+001	1.681577e+003	-2.224252e-001	-8.431579e+000	-8.431579e+000	
2.764000e+000	-3.083450e-001	-9.909878e+000	-9.909878e+000	-5.552805e+001	-7.826797e+001	-3.138268e+003	-5.718374e+001	7.933733e+001	1.699337e+003	-2.308613e-001	-8.413731e+000	-8.413731e+000	
2.765000e+000	-3.117573e-001	-9.896560e+000	-9.896560e+000	-5.751439e+001	6.721241e+001	-3.172788e+003	-5.303389e+001	8.592276e+001	1.705923e+003	-2.330908e-001	-8.363067e+000	-8.363067e+000	
2.766000e+000	-3.117712e-001	-9.909783e+000	-9.909783e+000	-5.808811e+001	-8.143251e+001	-3.141433e+003	-5.573099e+001	7.002645e+001	1.690026e+003	-2.258233e-001	-8.419755e+000	-8.419755e+000	
2.767000e+000	-3.140548e-001	-9.967653e+000	-9.967653e+000	-5.320858e+001	8.304786e+001	-3.156952e+003	-5.479452e+001	7.974403e+001	1.699744e+003	-2.250694e-001	-8.352076e+000	-8.352076e+000	
2.768000e+000	-3.164467e-001	-1.000598e+001	-1.000598e+001	-5.512588e+001	6.384544e+001	-3.176155e+003	-5.433085e+001	7.720376e+001	1.697204e+003	-2.367192e-001	-8.368884e+000	-8.368884e+000	
2.769000e+000	-3.087300e-001	-9.988223e+000	-9.988223e+000	-5.577040e+001	7.835000e+001	-3.161650e+003	-5.924252e+001	5.929857e+001	1.679299e+003	-2.399798e-001	-8.255518e+000	-8.255518e+000	
2.770000e+000	-3.088527e-001	-1.000900e+001	-1.000900e+001	-5.383142e+001	8.044023e+001	-3.159560e+003	-5.831020e+001	6.630377e+001	1.686304e+003	-2.416025e-001	-8.411420e+000	-8.411420e+000	
2.771000e+000	-3.116135e-001	-9.982795e+000	-9.982795e+000	-5.572959e+001	6.721346e+001	-3.172787e+003	-5.719531e+001	8.494933e+001	1.704949e+003	-2.364916e-001	-8.360230e+000	-8.360230e+000	
2.772000e+000	-3.131610e-001	-9.981307e+000	-9.981307e+000	-5.590075e+001	5.881273e+001	-3.181187e+003	-5.645576e+001	5.689700e+001	1.676897e+003	-2.225382e-001	-8.347661e+000	-8.347661e+000	
2.773000e+000	-2.978565e-001	-9.967512e+000	-9.967512e+000	-5.355815e+001	7.554815e+001	-3.164452e+003	-5.657332e+001	8.255862e+001	1.702559e+003	-2.236062e-001	-8.294459e+000	-8.294459e+000	
