Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.153000e+000	-3.350712e-001	-7.429742e+000	-7.429742e+000	-5.719823e+001	3.629342e+001	5.762934e+002	-5.911532e+001	7.371900e+001	3.313719e+003	-2.258412e-001	-6.305943e+000	-6.305943e+000	
2.154000e+000	-3.353990e-001	-7.455440e+000	-7.455440e+000	-5.464629e+001	6.396203e+001	6.039620e+002	-5.761226e+001	-8.702756e+001	3.332972e+003	-2.367812e-001	-6.346094e+000	-6.346094e+000	
2.155000e+000	-3.333103e-001	-7.517792e+000	-7.517792e+000	-5.792922e+001	3.424295e+001	5.742429e+002	-5.555389e+001	2.149290e+001	3.441493e+003	-2.248664e-001	-6.327115e+000	-6.327115e+000	
2.156000e+000	-3.406605e-001	-7.497659e+000	-7.497659e+000	-6.129568e+001	-8.387651e+001	4.561235e+002	-5.906774e+001	7.229560e+001	3.492296e+003	-2.321352e-001	-6.407029e+000	-6.407029e+000	
2.157000e+000	-3.339328e-001	-7.551783e+000	-7.551783e+000	-6.122533e+001	8.627795e+001	4.462780e+002	-6.112025e+001	3.711408e+001	3.457114e+003	-2.250484e-001	-6.303551e+000	-6.303551e+000	
2.158000e+000	-3.366839e-001	-7.502067e+000	-7.502067e+000	-5.468609e+001	7.368521e+001	4.336852e+002	-5.689605e+001	6.482400e+001	3.484824e+003	-2.304277e-001	-6.390524e+000	-6.390524e+000	
2.159000e+000	-3.330192e-001	-7.493983e+000	-7.493983e+000	-5.682111e+001	4.370824e+001	4.037082e+002	-5.773932e+001	6.418941e+001	3.484189e+003	-2.336516e-001	-6.327258e+000	-6.327258e+000	
2.160000e+000	-3.390471e-001	-7.489388e+000	-7.489388e+000	-5.834704e+001	5.304743e+001	4.130474e+002	-5.807503e+001	-8.500288e+001	3.514997e+003	-2.306867e-001	-6.425712e+000	-6.425712e+000	
2.161000e+000	-3.407058e-001	-7.623844e+000	-7.623844e+000	-5.498625e+001	7.353988e+001	4.335399e+002	-5.591589e+001	7.349507e+001	3.493495e+003	-2.164365e-001	-6.359676e+000	-6.359676e+000	
2.162000e+000	-3.271984e-001	-7.539455e+000	-7.539455e+000	-7.115415e+001	-8.070743e+001	4.592926e+002	-5.673332e+001	7.974903e+001	3.499749e+003	-2.310817e-001	-6.337134e+000	-6.337134e+000	
2.163000e+000	-3.426042e-001	-7.603404e+000	-7.603404e+000	-5.703566e+001	6.672272e+001	4.267227e+002	-5.618294e+001	-8.634446e+001	3.513656e+003	-2.240426e-001	-6.435573e+000	-6.435573e+000	
2.164000e+000	-3.417717e-001	-7.539089e+000	-7.539089e+000	-5.326706e+001	5.495548e+001	4.149555e+002	-5.695632e+001	8.312360e+001	3.503124e+003	-2.266275e-001	-6.470905e+000	-6.470905e+000	
2.165000e+000	-3.434824e-001	-7.579087e+000	-7.579087e+000	-5.692142e+001	7.244168e+001	4.324417e+002	-5.779548e+001	6.991915e+001	3.489919e+003	-2.265690e-001	-6.386540e+000	-6.386540e+000	
2.166000e+000	-3.328332e-001	-7.437992e+000	-7.437992e+000	-5.649037e+001	5.008312e+001	4.100831e+002	-5.998576e+001	5.633091e+001	3.476331e+003	-2.318550e-001	-6.551397e+000	-6.551397e+000	
2.167000e+000	-3.257185e-001	-7.552040e+000	-7.552040e+000	-5.525254e+001	7.375203e+001	4.337520e+002	-6.165366e+001	6.259626e+001	3.482596e+003	-2.289944e-001	-6.435839e+000	-6.435839e+000	
2.168000e+000	-3.386727e-001	-7.549887e+000	-7.549887e+000	-5.935646e+001	7.402066e+001	4.340207e+002	-6.058023e+001	7.507941e+001	3.495079e+003	-2.188872e-001	-6.451149e+000	-6.451149e+000	
2.169000e+000	-3.332775e-001	-7.515361e+000	-7.515361e+000	-5.593341e+001	7.137082e+001	4.313708e+002	-5.903171e+001	5.067247e+001	3.470672e+003	-2.318894e-001	-6.531721e+000	-6.531721e+000	
2.170000e+000	-3.454956e-001	-7.578718e+000	-7.578718e+000	-5.555243e+001	5.865282e+001	4.186528e+002	-5.517620e+001	7.301139e+001	3.493011e+003	-2.249075e-001	-6.510349e+000	-6.510349e+000	
2.171000e+000	-3.313587e-001	-7.575950e+000	-7.575950e+000	-5.626375e+001	-7.709310e+001	2.829069e+002	-5.389884e+001	7.208577e+001	3.492086e+003	-2.150171e-001	-6.480896e+000	-6.480896e+000	
2.172000e+000	-3.354082e-001	-7.506317e+000	-7.506317e+000	-5.481890e+001	6.170348e+001	4.217035e+002	-5.765133e+001	5.416551e+001	3.474166e+003	-2.332614e-001	-6.588879e+000	-6.588879e+000	
2.173000e+000	-3.357509e-001	-7.566043e+000	-7.566043e+000	-6.068845e+001	4.506574e+001	4.050657e+002	-6.168758e+001	-8.211207e+001	3.337888e+003	-2.300603e-001	-6.555808e+000	-6.555808e+000	
2.174000e+000	-3.409919e-001	-7.577909e+000	-7.577909e+000	-5.946192e+001	1.881262e+001	3.788126e+002	-5.831660e+001	4.455837e+001	3.464558e+003	-2.264762e-001	-6.510005e+000	-6.510005e+000	
2.175000e+000	-3.454866e-001	-7.515337e+000	-7.515337e+000	-5.610360e+001	7.518590e+001	4.351859e+002	-5.735563e+001	5.494599e+001	3.474946e+003	-2.268298e-001	-6.623841e+000	-6.623841e+000	
2.176000e+000	-3.416771e-001	-7.627114e+000	-7.627114e+000	-6.619661e+001	5.038832e+001	4.103883e+002	-5.277650e+001	8.878070e+001	3.508781e+003	-2.266787e-001	-6.635696e+000	-6.635696e+000	
2.177000e+000	-3.279552e-001	-7.601354e+000	-7.601354e+000	-5.939092e+001	7.226893e+001	4.322689e+002	-5.553347e+001	3.213725e+001	3.452137e+003	-2.301738e-001	-6.550890e+000	-6.550890e+000	
2.178000e+000	-3.385176e-001	-7.543708e+000	-7.543708e+000	-5.441323e+001	6.172178e+001	4.217218e+002	-5.746859e+001	7.132659e+001	3.491327e+003	-2.323363e-001	-6.673605e+000	-6.673605e+000	
2.179000e+000	-3.416920e-001	-7.534885e+000	-7.534885e+000	-6.073427e+001	6.405951e+001	4.240595e+002	-6.481636e+001	5.789358e+001	3.477894e+003	-2.365017e-001	-6.569109e+000	-6.569109e+000	
2.180000e+000	-3.402768e-001	-7.571081e+000	-7.571081e+000	-5.831119e+001	6.992878e+001	4.299288e+002	-6.135712e+001	3.178313e+001	3.451783e+003	-2.302849e-001	-6.631072e+000	-6.631072e+000	
2.181000e+000	-3.342655e-001	-7.644254e+000	-7.644254e+000	-5.528115e+001	-8.974292e+001	4.502571e+002	-5.891709e+001	6.587946e+001	3.485879e+003	-2.249608e-001	-6.623387e+000	-6.623387e+000	
2.182000e+000	-3.321931e-001	-7.570601e+000	-7.570601e+000	-6.182869e+001	-8.164635e+001	4.583536e+002	-6.060740e+001	7.786871e+001	3.497869e+003	-2.292486e-001	-6.644859e+000	-6.644859e+000	
2.183000e+000	-3.295884e-001	-7.549029e+000	-7.549029e+000	-5.560361e+001	7.045259e+001	4.304526e+002	-5.430438e+001	6.100933e+001	3.481009e+003	-2.252167e-001	-6.650996e+000	-6.650996e+000	
2.184000e+000	-3.292768e-001	-7.533147e+000	-7.533147e+000	-6.084746e+001	8.077249e+001	4.407725e+002	-6.502956e+001	-8.926187e+001	3.510738e+003	-2.314067e-001	-6.651850e+000	-6.651850e+000	
2.185000e+000	-3.396350e-001	-7.650494e+000	-7.650494e+000	-5.436682e+001	6.947434e+001	4.294743e+002	-5.776375e+001	8.303397e+001	3.503034e+003	-2.382188e-001	-6.739045e+000	-6.739045e+000	
2.186000e+000	-3.447223e-001	-7.585797e+000	-7.585797e+000	-6.189794e+001	2.840247e+001	3.884025e+002	-5.814726e+001	4.809550e+001	3.468095e+003	-2.334812e-001	-6.709484e+000	-6.709484e+000	
2.187000e+000	-3.289919e-001	-7.597812e+000	-7.597812e+000	-5.463832e+001	8.707473e+001	4.470747e+002	-6.206561e+001	-8.612472e+001	3.333875e+003	-2.264798e-001	-6.615365e+000	-6.615365e+000	
2.188000e+000	-3.468121e-001	-7.545301e+000	-7.545301e+000	-5.726628e+001	8.134318e+001	4.413432e+002	-5.856639e+001	6.731816e+001	3.307318e+003	-2.271801e-001	-6.644513e+000	-6.644513e+000	
2.189000e+000	-3.529426e-001	-7.627141e+000	-7.627141e+000	-5.776955e+001	7.815317e+001	4.381532e+002	-6.464705e+001	6.861742e+001	3.308617e+003	-2.289263e-001	-6.707174e+000	-6.707174e+000	
2.190000e+000	-3.354052e-001	-7.580525e+000	-7.580525e+000	-5.620085e+001	5.371598e+001	4.137160e+002	-6.126175e+001	5.831616e+001	3.298316e+003	-2.235421e-001	-6.647847e+000	-6.647847e+000	
2.191000e+000	-3.332248e-001	-7.686185e+000	-7.686185e+000	-5.309943e+001	7.343432e+001	4.334343e+002	-5.618629e+001	7.174737e+001	3.311747e+003	-2.198725e-001	-6.737491e+000	-6.737491e+000	
2.192000e+000	-3.318980e-001	-7.672467e+000	-7.672467e+000	-5.613652e+001	3.801228e+001	3.980123e+002	-5.608535e+001	5.015054e+001	3.290151e+003	-2.248321e-001	-6.625924e+000	-6.625924e+000	
2.193000e+000	-3.343126e-001	-7.658120e+000	-7.658120e+000	-5.487596e+001	8.170845e+001	4.417085e+002	-5.709522e+001	7.424421e+001	3.314244e+003	-2.227883e-001	-6.690370e+000	-6.690370e+000	
2.194000e+000	-3.332486e-001	-7.655033e+000	-7.655033e+000	-5.662550e+001	-7.509548e+001	4.649045e+002	-5.748932e+001	5.138826e+001	3.291388e+003	-2.144550e-001	-6.650086e+000	-6.650086e+000	
2.195000e+000	-3.422089e-001	-7.612464e+000	-7.612464e+000	-5.677804e+001	5.681929e+001	5.968193e+002	-5.855180e+001	6.085393e+001	3.300854e+003	-2.168914e-001	-6.696436e+000	-6.696436e+000	
2.196000e+000	-3.390402e-001	-7.598062e+000	-7.598062e+000	-5.696644e+001	8.671513e+001	6.267151e+002	-5.483334e+001	7.590092e+001	3.315901e+003	-2.200646e-001	-6.715236e+000	-6.715236e+000	
2.197000e+000	-3.358270e-001	-7.732474e+000	-7.732474e+000	-5.706752e+001	6.325114e+001	6.032511e+002	-5.802103e+001	8.101244e+001	3.321012e+003	-2.198042e-001	-6.714938e+000	-6.714938e+000	
2.198000e+000	-3.325500e-001	-7.729207e+000	-7.729207e+000	-6.154053e+001	7.413418e+001	6.141342e+002	-5.683067e+001	8.499462e+001	3.324995e+003	-2.255283e-001	-6.717105e+000	-6.717105e+000	
2.199000e+000	-3.238044e-001	-7.731118e+000	-7.731118e+000	-6.037839e+001	6.948037e+001	6.094804e+002	-5.604597e+001	2.833599e+001	3.268336e+003	-2.208705e-001	-6.714032e+000	-6.714032e+000	
2.200000e+000	-3.420999e-001	-7.783423e+000	-7.783423e+000	-5.906383e+001	5.253353e+001	5.925335e+002	-5.792433e+001	7.519629e+001	3.315196e+003	-2.269036e-001	-6.631192e+000	-6.631192e+000	
2.201000e+000	-3.416932e-001	-7.731561e+000	-7.731561e+000	-5.240137e+001	5.904014e+001	5.990401e+002	-5.857377e+001	3.336253e+001	3.273363e+003	-2.358122e-001	-6.685762e+000	-6.685762e+000	
2.202000e+000	-3.352492e-001	-7.657106e+000	-7.657106e+000	-5.736972e+001	7.929740e+001	6.192974e+002	-5.509795e+001	6.499139e+001	3.304991e+003	-2.163894e-001	-6.651098e+000	-6.651098e+000	
2.203000e+000	-3.305611e-001	-7.727078e+000	-7.727078e+000	-5.632269e+001	6.764279e+001	6.076428e+002	-7.594155e+001	-6.286528e+001	3.177135e+003	-2.196904e-001	-6.721341e+000	-6.721341e+000	
2.204000e+000	-3.394559e-001	-7.692200e+000	-7.692200e+000	-6.049338e+001	8.135551e+001	6.213555e+002	-5.541066e+001	6.337957e+001	3.303380e+003	-2.306383e-001	-6.707644e+000	-6.707644e+000	
2.205000e+000	-3.422466e-001	-7.736120e+000	-7.736120e+000	-5.600128e+001	4.277684e+001	5.827768e+002	-5.579036e+001	-8.262274e+001	3.337377e+003	-2.168919e-001	-6.680381e+000	-6.680381e+000	
2.206000e+000	-3.321461e-001	-7.781300e+000	-7.781300e+000	-5.786332e+001	5.513588e+001	5.951359e+002	-5.843609e+001	6.827351e+001	3.308274e+003	-2.252128e-001	-6.696031e+000	-6.696031e+000	
2.207000e+000	-3.467185e-001	-7.752625e+000	-7.752625e+000	-6.269422e+001	-8.932645e+001	6.306736e+002	-5.706844e+001	7.730350e+001	3.317304e+003	-2.293627e-001	-6.728330e+000	-6.728330e+000	
2.208000e+000	-3.356684e-001	-7.791816e+000	-7.791816e+000	-6.049390e+001	6.862423e+001	6.086242e+002	-5.370961e+001	5.053852e+001	3.290539e+003	-2.128831e-001	-6.674143e+000	-6.674143e+000	
2.209000e+000	-3.385997e-001	-7.743078e+000	-7.743078e+000	-5.595442e+001	-8.976202e+001	6.302380e+002	-6.192684e+001	-4.882166e+001	3.191178e+003	-2.258432e-001	-6.667098e+000	-6.667098e+000	
2.210000e+000	-3.427666e-001	-7.747761e+000	-7.747761e+000	-5.859466e+001	8.963753e+001	6.296375e+002	-5.969601e+001	7.923035e+001	3.319230e+003	-2.245311e-001	-6.626584e+000	-6.626584e+000	
2.211000e+000	-3.475588e-001	-7.794720e+000	-7.794720e+000	-5.650635e+001	4.862421e+001	5.886242e+002	-5.678362e+001	6.088318e+001	3.300883e+003	-2.267355e-001	-6.649780e+000	-6.649780e+000	
2.212000e+000	-3.245621e-001	-7.804845e+000	-7.804845e+000	-5.709734e+001	8.142070e+001	6.214207e+002	-5.515629e+001	6.353866e+001	3.303539e+003	-2.283364e-001	-6.665207e+000	-6.665207e+000	
2.213000e+000	-3.422394e-001	-7.776663e+000	-7.776663e+000	-5.524795e+001	7.564322e+001	6.156432e+002	-5.758535e+001	7.600882e+001	3.316009e+003	-2.171729e-001	-6.714583e+000	-6.714583e+000	
2.214000e+000	-3.326624e-001	-7.857849e+000	-7.857849e+000	-5.942396e+001	6.928829e+001	6.092883e+002	-5.735711e+001	6.200847e+001	3.302008e+003	-2.150992e-001	-6.660937e+000	-6.660937e+000	
2.215000e+000	-3.311497e-001	-7.757164e+000	-7.757164e+000	-6.042645e+001	5.959955e+001	5.995995e+002	-5.719662e+001	6.698893e+001	3.306989e+003	-2.252433e-001	-6.660105e+000	-6.660105e+000	
2.216000e+000	-3.313524e-001	-7.700752e+000	-7.700752e+000	-5.538642e+001	5.074387e+001	5.907439e+002	-6.409124e+001	5.276678e+001	3.292767e+003	-2.206235e-001	-6.583355e+000	-6.583355e+000	
2.217000e+000	-3.299552e-001	-7.794938e+000	-7.794938e+000	-5.515686e+001	7.660273e+001	6.166027e+002	-5.397279e+001	7.110511e+001	3.311105e+003	-2.220740e-001	-6.625966e+000	-6.625966e+000	
2.218000e+000	-3.379834e-001	-7.810499e+000	-7.810499e+000	-5.449492e+001	-7.156004e+001	6.484400e+002	-5.560346e+001	3.949067e+001	3.279491e+003	-2.133862e-001	-6.616134e+000	-6.616134e+000	
2.219000e+000	-3.441096e-001	-7.855685e+000	-7.855685e+000	-5.995063e+001	8.004005e+001	6.200400e+002	-5.787201e+001	4.850999e+001	3.288510e+003	-2.223413e-001	-6.655839e+000	-6.655839e+000	
2.220000e+000	-3.438273e-001	-7.855923e+000	-7.855923e+000	-6.119182e+001	7.277309e+001	6.127731e+002	-5.674522e+001	5.997102e+001	3.299971e+003	-2.199027e-001	-6.566273e+000	-6.566273e+000	
2.221000e+000	-3.365084e-001	-7.815333e+000	-7.815333e+000	-5.624297e+001	7.467263e+001	6.146726e+002	-5.701032e+001	7.236675e+001	3.312367e+003	-2.207277e-001	-6.523877e+000	-6.523877e+000	
2.222000e+000	-3.305772e-001	-7.855857e+000	-7.855857e+000	-5.855004e+001	4.453140e+001	5.845314e+002	-5.530837e+001	5.933339e+001	3.299333e+003	-2.231899e-001	-6.548482e+000	-6.548482e+000	
2.223000e+000	-3.289524e-001	-7.830963e+000	-7.830963e+000	-6.007268e+001	8.031459e+001	6.203146e+002	-6.010179e+001	8.933431e+001	3.329334e+003	-2.217795e-001	-6.620248e+000	-6.620248e+000	
2.224000e+000	-3.400312e-001	-7.887615e+000	-7.887615e+000	-5.772586e+001	8.778934e+001	6.277893e+002	-6.162086e+001	8.942200e+001	3.329422e+003	-2.263609e-001	-6.529501e+000	-6.529501e+000	
2.225000e+000	-3.427264e-001	-7.828110e+000	-7.828110e+000	-5.715862e+001	7.044079e+001	6.104408e+002	-5.723161e+001	8.365907e+001	3.323659e+003	-2.210621e-001	-6.512225e+000	-6.512225e+000	
2.226000e+000	-3.307026e-001	-7.857522e+000	-7.857522e+000	-5.706529e+001	6.238118e+001	6.023812e+002	-7.920111e+001	2.855085e+001	3.268551e+003	-2.261127e-001	-6.508847e+000	-6.508847e+000	
2.227000e+000	-3.372087e-001	-7.900379e+000	-7.900379e+000	-6.471970e+001	4.339865e+001	5.833986e+002	-5.541412e+001	5.844859e+001	3.298449e+003	-2.244720e-001	-6.598085e+000	-6.598085e+000	
2.228000e+000	-3.335873e-001	-7.855483e+000	-7.855483e+000	-6.079941e+001	-7.822205e+001	4.617779e+002	-5.516273e+001	5.806666e+001	3.298067e+003	-2.203410e-001	-6.483351e+000	-6.483351e+000	
2.229000e+000	-3.401890e-001	-7.945904e+000	-7.945904e+000	-5.787221e+001	5.875216e+001	5.987522e+002	-5.494437e+001	-8.853228e+001	3.331468e+003	-2.095641e-001	-6.507918e+000	-6.507918e+000	
2.230000e+000	-3.390571e-001	-7.845925e+000	-7.845925e+000	-6.085696e+001	5.896237e+001	5.989624e+002	-5.756884e+001	8.233630e+001	3.322336e+003	-2.211275e-001	-6.498639e+000	-6.498639e+000	
2.231000e+000	-3.362529e-001	-7.943882e+000	-7.943882e+000	-5.816189e+001	4.815314e+001	5.881531e+002	-5.341309e+001	7.158699e+001	3.311587e+003	-2.159855e-001	-6.501365e+000	-6.501365e+000	
2.232000e+000	-3.401775e-001	-7.862986e+000	-7.862986e+000	-5.351311e+001	6.550538e+001	6.055054e+002	-5.713813e+001	5.323544e+001	3.293235e+003	-2.349248e-001	-6.578668e+000	-6.578668e+000	
2.233000e+000	-3.387011e-001	-7.808148e+000	-7.808148e+000	-5.620514e+001	6.351281e+001	6.035128e+002	-5.350224e+001	6.583118e+001	3.305831e+003	-2.228365e-001	-6.603340e+000	-6.603340e+000	
2.234000e+000	-3.422284e-001	-7.920009e+000	-7.920009e+000	-6.026775e+001	3.836298e+001	5.783630e+002	-6.195252e+001	-7.637547e+001	3.343625e+003	-2.239653e-001	-6.479619e+000	-6.479619e+000	
2.235000e+000	-3.403566e-001	-7.935539e+000	-7.935539e+000	-5.916079e+001	6.726582e+001	6.072658e+002	-5.626325e+001	-7.532365e+001	3.344676e+003	-2.222295e-001	-6.526978e+000	-6.526978e+000	
2.236000e+000	-3.499404e-001	-7.890983e+000	-7.890983e+000	-5.638862e+001	6.656262e+001	6.065626e+002	-5.698279e+001	7.732918e+001	3.317329e+003	-2.263987e-001	-6.533547e+000	-6.533547e+000	
2.237000e+000	-3.406790e-001	-7.880081e+000	-7.880081e+000	-5.568153e+001	-6.494116e+001	4.750588e+002	-5.626356e+001	-7.305582e+001	3.346944e+003	-2.268392e-001	-6.504384e+000	-6.504384e+000	
2.238000e+000	-3.444005e-001	-7.900921e+000	-7.900921e+000	-6.294329e+001	5.257336e+001	5.925734e+002	-5.896234e+001	5.768331e+001	3.477683e+003	-2.249051e-001	-6.533603e+000	-6.533603e+000	
2.239000e+000	-3.292745e-001	-7.962161e+000	-7.962161e+000	-6.114829e+001	7.026947e+001	6.102695e+002	-5.486656e+001	6.594970e+001	3.485950e+003	-2.293082e-001	-6.539005e+000	-6.539005e+000	
2.240000e+000	-3.386068e-001	-7.919527e+000	-7.919527e+000	-6.420133e+001	4.984291e+001	5.898429e+002	-5.822031e+001	5.863170e+001	3.478632e+003	-2.310651e-001	-6.485067e+000	-6.485067e+000	
2.241000e+000	-3.427292e-001	-7.785027e+000	-7.785027e+000	-5.956617e+001	-7.340895e+001	4.665910e+002	-5.420899e+001	6.900197e+001	3.489002e+003	-2.354869e-001	-6.566291e+000	-6.566291e+000	
2.242000e+000	-3.397328e-001	-7.874144e+000	-7.874144e+000	-5.555880e+001	-8.253920e+001	4.574608e+002	-5.578507e+001	3.649652e+001	3.456497e+003	-2.086169e-001	-6.577229e+000	-6.577229e+000	
2.243000e+000	-3.421735e-001	-7.998382e+000	-7.998382e+000	-5.739831e+001	7.546256e+001	4.354626e+002	-6.394906e+001	-7.708647e+001	3.342914e+003	-2.183606e-001	-6.513151e+000	-6.513151e+000	
2.244000e+000	-3.452862e-001	-7.900488e+000	-7.900488e+000	-5.663778e+001	8.764180e+001	4.476418e+002	-5.498924e+001	5.838746e+001	3.478387e+003	-2.349086e-001	-6.548100e+000	-6.548100e+000	
2.245000e+000	-3.410252e-001	-7.869902e+000	-7.869902e+000	-5.294385e+001	4.955418e+001	4.095542e+002	-5.631349e+001	7.081849e+001	3.490818e+003	-2.312378e-001	-6.559028e+000	-6.559028e+000	
2.246000e+000	-3.401080e-001	-7.987441e+000	-7.987441e+000	-6.414607e+001	-6.670097e+001	2.932990e+002	-5.482574e+001	6.666146e+001	3.486661e+003	-2.203813e-001	-6.566962e+000	-6.566962e+000	
2.247000e+000	-3.384047e-001	-7.889884e+000	-7.889884e+000	-6.162689e+001	8.547448e+001	2.654745e+002	-6.119372e+001	4.658514e+001	3.466585e+003	-2.346804e-001	-6.560496e+000	-6.560496e+000	
2.248000e+000	-3.425750e-001	-7.911456e+000	-7.911456e+000	-5.282303e+001	8.065468e+001	2.606547e+002	-5.637169e+001	-8.180745e+001	3.338193e+003	-2.326004e-001	-6.514231e+000	-6.514231e+000	
2.249000e+000	-3.383622e-001	-7.918037e+000	-7.918037e+000	-5.663665e+001	6.115260e+001	2.411526e+002	-5.994368e+001	5.409677e+001	3.474097e+003	-2.339239e-001	-6.554539e+000	-6.554539e+000	
2.250000e+000	-3.437036e-001	-7.895683e+000	-7.895683e+000	-5.740812e+001	-7.577382e+001	1.042262e+002	-6.050091e+001	3.850163e+001	3.458502e+003	-2.304788e-001	-6.576577e+000	-6.576577e+000	
2.251000e+000	-3.423624e-001	-7.902758e+000	-7.902758e+000	-5.539869e+001	7.571930e+001	7.571930e+001	-5.811210e+001	8.525628e+001	3.505256e+003	-2.200432e-001	-6.585151e+000	-6.585151e+000	
2.252000e+000	-3.426073e-001	-7.870823e+000	-7.870823e+000	-5.809430e+001	4.350201e+001	4.350201e+001	-5.702145e+001	7.130839e+001	3.491308e+003	-2.305228e-001	-6.549167e+000	-6.549167e+000	
2.253000e+000	-3.403599e-001	-7.956602e+000	-7.956602e+000	-6.245129e+001	8.390228e+001	8.390228e+001	-5.452120e+001	6.431261e+001	3.484313e+003	-2.326686e-001	-6.530586e+000	-6.530586e+000	
2.254000e+000	-3.424372e-001	-7.926144e+000	-7.926144e+000	-5.643871e+001	-8.312554e+001	9.687446e+001	-5.273379e+001	7.487020e+001	3.494870e+003	-2.309696e-001	-6.646206e+000	-6.646206e+000	
2.255000e+000	-3.239891e-001	-7.934793e+000	-7.934793e+000	-5.440743e+001	6.347808e+001	6.347808e+001	-6.331320e+001	4.981457e+001	3.469815e+003	-2.186708e-001	-6.638491e+000	-6.638491e+000	
2.256000e+000	-3.361924e-001	-7.914244e+000	-7.914244e+000	-5.722411e+001	4.586403e+001	4.586403e+001	-5.610249e+001	8.353258e+001	3.503533e+003	-2.228938e-001	-6.613807e+000	-6.613807e+000	
2.257000e+000	-3.337816e-001	-7.923436e+000	-7.923436e+000	-6.296250e+001	-5.637448e+001	-5.637448e+001	-5.660458e+001	-7.972871e+001	3.520271e+003	-2.305049e-001	-6.559131e+000	-6.559131e+000	
2.258000e+000	-3.357043e-001	-7.947545e+000	-7.947545e+000	-5.760556e+001	8.055856e+001	8.055856e+001	-5.598444e+001	-8.618253e+001	3.513817e+003	-2.243013e-001	-6.596963e+000	-6.596963e+000	
2.259000e+000	-3.362698e-001	-7.885514e+000	-7.885514e+000	-5.948795e+001	8.947618e+001	8.947618e+001	-6.016154e+001	-8.522820e+001	3.514772e+003	-2.265715e-001	-6.551298e+000	-6.551298e+000	
2.260000e+000	-3.363619e-001	-7.934407e+000	-7.934407e+000	-5.852637e+001	8.694856e+001	8.694856e+001	-6.373478e+001	7.709065e+000	3.607709e+003	-2.375433e-001	-6.643215e+000	-6.643215e+000	
2.261000e+000	-3.413122e-001	-7.991179e+000	-7.991179e+000	-5.435830e+001	7.763930e+001	7.763930e+001	-6.335629e+001	4.465767e+001	3.644658e+003	-2.246229e-001	-6.654055e+000	-6.654055e+000	
2.262000e+000	-3.347463e-001	-7.955607e+000	-7.955607e+000	-5.989562e+001	-6.050011e+001	-6.050011e+001	-5.818359e+001	6.518923e+001	3.665189e+003	-2.295311e-001	-6.595498e+000	-6.595498e+000	
2.263000e+000	-3.300032e-001	-7.843919e+000	-7.843919e+000	-6.011732e+001	8.547085e+001	-9.452915e+001	-5.460386e+001	6.675089e+001	3.666751e+003	-2.416645e-001	-6.641525e+000	-6.641525e+000	
2.264000e+000	-3.483671e-001	-7.950231e+000	-7.950231e+000	-6.759757e+001	-3.742804e+001	-2.174280e+002	-5.558044e+001	6.893864e+001	3.668939e+003	-2.303210e-001	-6.643742e+000	-6.643742e+000	
2.265000e+000	-3.376150e-001	-7.951183e+000	-7.951183e+000	-5.796262e+001	-5.724820e+001	-2.372482e+002	-6.069158e+001	4.861367e+001	3.648614e+003	-2.398361e-001	-6.642955e+000	-6.642955e+000	
2.266000e+000	-3.388807e-001	-7.886136e+000	-7.886136e+000	-6.116816e+001	-8.273994e+001	-2.627399e+002	-5.548112e+001	4.608089e+001	3.646081e+003	-2.118483e-001	-6.701704e+000	-6.701704e+000	
