Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.820000e+000	-3.229151e-001	-9.179096e+000	-9.179096e+000	-5.520685e+001	8.885384e+001	-2.071146e+003	-5.355802e+001	6.590351e+001	-3.354096e+003	-2.403348e-001	-7.903157e+000	-7.903157e+000	
2.821000e+000	-3.286324e-001	-9.200893e+000	-9.200893e+000	-5.332833e+001	6.645134e+001	-2.093549e+003	-5.336182e+001	4.667082e+001	-3.373329e+003	-2.496427e-001	-7.984350e+000	-7.984350e+000	
2.822000e+000	-3.318591e-001	-9.180190e+000	-9.180190e+000	-5.526990e+001	-7.945019e+001	-2.059450e+003	-5.527869e+001	6.197141e+001	-3.358029e+003	-2.482049e-001	-7.961990e+000	-7.961990e+000	
2.823000e+000	-3.232365e-001	-9.194360e+000	-9.194360e+000	-5.272263e+001	8.591416e+001	-2.074086e+003	-5.218793e+001	6.512726e+001	-3.354873e+003	-2.427488e-001	-7.971046e+000	-7.971046e+000	
2.824000e+000	-3.241475e-001	-9.174915e+000	-9.174915e+000	-5.398621e+001	8.051482e+001	-2.079485e+003	-5.283239e+001	5.653403e+001	-3.363466e+003	-2.388993e-001	-7.965840e+000	-7.965840e+000	
2.825000e+000	-3.146015e-001	-9.188530e+000	-9.188530e+000	-5.538427e+001	8.280221e+001	-2.077198e+003	-5.259917e+001	5.338914e+001	-3.366611e+003	-2.273891e-001	-7.966289e+000	-7.966289e+000	
2.826000e+000	-3.279028e-001	-9.210479e+000	-9.210479e+000	-5.311557e+001	8.814018e+001	-2.071860e+003	-5.105786e+001	6.733605e+001	-3.352664e+003	-2.392746e-001	-8.023019e+000	-8.023019e+000	
2.827000e+000	-3.206606e-001	-9.191364e+000	-9.191364e+000	-5.356059e+001	6.324189e+001	-2.096758e+003	-5.078200e+001	6.934370e+001	-3.350656e+003	-2.466934e-001	-8.046322e+000	-8.046322e+000	
2.828000e+000	-3.192606e-001	-9.165437e+000	-9.165437e+000	-5.272431e+001	6.585474e+001	-2.094145e+003	-5.267634e+001	7.181125e+001	-3.348189e+003	-2.475127e-001	-8.046273e+000	-8.046273e+000	
2.829000e+000	-3.271176e-001	-9.234438e+000	-9.234438e+000	-5.404015e+001	6.329036e+001	-2.096710e+003	-5.351102e+001	5.475136e+001	-3.365249e+003	-2.446780e-001	-8.025216e+000	-8.025216e+000	
2.830000e+000	-3.341492e-001	-9.278341e+000	-9.278341e+000	-5.324032e+001	-7.153127e+001	-2.231531e+003	-6.786857e+001	-8.989383e+001	-3.329894e+003	-2.356145e-001	-8.095074e+000	-8.095074e+000	
2.831000e+000	-3.288303e-001	-9.226205e+000	-9.226205e+000	-5.606670e+001	6.767560e+001	-2.092324e+003	-5.665720e+001	6.903016e+001	-3.350970e+003	-2.372809e-001	-8.032074e+000	-8.032074e+000	
2.832000e+000	-3.195631e-001	-9.207163e+000	-9.207163e+000	-5.531820e+001	-8.757397e+001	-2.067574e+003	-5.472929e+001	7.852273e+001	-3.341477e+003	-2.412216e-001	-8.035811e+000	-8.035811e+000	
2.833000e+000	-3.259944e-001	-9.256181e+000	-9.256181e+000	-5.336871e+001	7.607052e+001	-2.083929e+003	-5.597971e+001	6.074529e+001	-3.359255e+003	-2.450642e-001	-8.039718e+000	-8.039718e+000	
2.834000e+000	-3.273058e-001	-9.240813e+000	-9.240813e+000	-5.450431e+001	6.518288e+001	-2.094817e+003	-5.493460e+001	6.918879e+001	-3.350811e+003	-2.422950e-001	-8.142085e+000	-8.142085e+000	
2.835000e+000	-3.144783e-001	-9.279766e+000	-9.279766e+000	-5.452672e+001	6.796986e+001	-2.092030e+003	-5.723043e+001	6.528044e+001	-3.354720e+003	-2.365267e-001	-8.143565e+000	-8.143565e+000	
2.836000e+000	-3.241522e-001	-9.216824e+000	-9.216824e+000	-5.376492e+001	-8.999850e+001	-2.069999e+003	-5.535045e+001	8.442792e+001	-3.335572e+003	-2.349657e-001	-8.091875e+000	-8.091875e+000	
2.837000e+000	-3.223472e-001	-9.258683e+000	-9.258683e+000	-5.445685e+001	7.537652e+001	-2.084623e+003	-5.835046e+001	-8.532634e+001	-3.325326e+003	-2.497384e-001	-8.090780e+000	-8.090780e+000	
2.838000e+000	-3.217155e-001	-9.244650e+000	-9.244650e+000	-5.308754e+001	-8.594908e+001	-2.065949e+003	-5.411644e+001	5.287076e+001	-3.187129e+003	-2.433745e-001	-8.088166e+000	-8.088166e+000	
2.839000e+000	-3.247334e-001	-9.294379e+000	-9.294379e+000	-5.504476e+001	-7.625694e+001	-2.056257e+003	-5.289225e+001	8.108966e+001	-3.158910e+003	-2.389914e-001	-8.118758e+000	-8.118758e+000	
2.840000e+000	-3.295991e-001	-9.238934e+000	-9.238934e+000	-5.155879e+001	-8.818264e+001	-2.068183e+003	-5.769742e+001	8.513803e+001	-3.154862e+003	-2.420675e-001	-8.065235e+000	-8.065235e+000	
2.841000e+000	-3.255561e-001	-9.189331e+000	-9.189331e+000	-5.257895e+001	8.613680e+001	-2.073863e+003	-5.400154e+001	6.487078e+001	-3.175129e+003	-2.303886e-001	-8.098087e+000	-8.098087e+000	
2.842000e+000	-3.240912e-001	-9.331931e+000	-9.331931e+000	-5.594246e+001	-8.245899e+001	-2.062459e+003	-5.193804e+001	7.910229e+001	-3.160898e+003	-2.331134e-001	-8.081550e+000	-8.081550e+000	
2.843000e+000	-3.189469e-001	-9.256156e+000	-9.256156e+000	-5.658679e+001	8.409685e+001	-2.075903e+003	-5.430256e+001	7.843802e+001	-3.161562e+003	-2.402003e-001	-8.098181e+000	-8.098181e+000	
2.844000e+000	-3.289931e-001	-9.388478e+000	-9.388478e+000	-5.503892e+001	6.828082e+001	-2.091719e+003	-5.525419e+001	6.858239e+001	-3.171418e+003	-2.321854e-001	-8.086880e+000	-8.086880e+000	
2.845000e+000	-3.275416e-001	-9.331817e+000	-9.331817e+000	-5.154548e+001	-8.566192e+001	-2.065662e+003	-5.584199e+001	-8.195460e+001	-3.141955e+003	-2.381733e-001	-8.149467e+000	-8.149467e+000	
2.846000e+000	-3.284774e-001	-9.286510e+000	-9.286510e+000	-5.872263e+001	7.645262e+001	-2.083547e+003	-5.704181e+001	8.241227e+001	-3.157588e+003	-2.369889e-001	-8.078540e+000	-8.078540e+000	
2.847000e+000	-3.225670e-001	-9.381307e+000	-9.381307e+000	-5.543513e+001	7.598353e+001	-2.084016e+003	-5.742028e+001	7.214426e+001	-3.167856e+003	-2.319397e-001	-8.085222e+000	-8.085222e+000	
2.848000e+000	-3.239632e-001	-9.318632e+000	-9.318632e+000	-5.434155e+001	8.605653e+001	-2.073943e+003	-5.412767e+001	7.517959e+001	-3.164820e+003	-2.394309e-001	-8.109741e+000	-8.109741e+000	
2.849000e+000	-3.245771e-001	-9.374138e+000	-9.374138e+000	-5.720646e+001	7.835647e+001	-2.081644e+003	-5.411395e+001	5.028023e+001	-3.189720e+003	-2.367492e-001	-8.095384e+000	-8.095384e+000	
2.850000e+000	-3.222430e-001	-9.354178e+000	-9.354178e+000	-5.498206e+001	7.454762e+001	-2.085452e+003	-5.426345e+001	8.933502e+001	-3.150665e+003	-2.326118e-001	-8.087008e+000	-8.087008e+000	
2.851000e+000	-3.133728e-001	-9.321053e+000	-9.321053e+000	-5.494964e+001	6.763089e+001	-2.092369e+003	-6.204689e+001	6.172151e+001	-3.178278e+003	-2.394089e-001	-8.087634e+000	-8.087634e+000	
2.852000e+000	-3.207613e-001	-9.276819e+000	-9.276819e+000	-5.696730e+001	8.422757e+001	-2.075772e+003	-5.372972e+001	8.853110e+001	-3.151469e+003	-2.379671e-001	-7.982380e+000	-7.982380e+000	
2.853000e+000	-3.279184e-001	-9.292550e+000	-9.292550e+000	-5.418088e+001	6.696065e+001	-2.093039e+003	-5.735473e+001	6.899119e+001	-3.171009e+003	-2.418621e-001	-8.080763e+000	-8.080763e+000	
2.854000e+000	-3.293316e-001	-9.346634e+000	-9.346634e+000	-5.828996e+001	5.394161e+001	-2.106058e+003	-5.279009e+001	7.246590e+001	-3.167534e+003	-2.373544e-001	-8.070392e+000	-8.070392e+000	
2.855000e+000	-3.175321e-001	-9.425258e+000	-9.425258e+000	-5.463629e+001	6.310965e+001	-2.096890e+003	-5.531836e+001	6.220401e+001	-3.177796e+003	-2.384051e-001	-8.096128e+000	-8.096128e+000	
2.856000e+000	-3.309616e-001	-9.393033e+000	-9.393033e+000	-5.289343e+001	8.790416e+001	-2.072096e+003	-5.552686e+001	5.614192e+001	-3.183858e+003	-2.355528e-001	-8.154460e+000	-8.154460e+000	
2.857000e+000	-3.200373e-001	-9.437999e+000	-9.437999e+000	-5.377491e+001	8.500141e+001	-2.074999e+003	-5.452554e+001	-7.978009e+001	-3.319780e+003	-2.287805e-001	-8.087227e+000	-8.087227e+000	
2.858000e+000	-3.266210e-001	-9.411689e+000	-9.411689e+000	-5.522952e+001	8.428678e+001	-2.075713e+003	-5.420229e+001	8.187289e+001	-3.338127e+003	-2.431471e-001	-8.044288e+000	-8.044288e+000	
2.859000e+000	-3.254401e-001	-9.425429e+000	-9.425429e+000	-5.484174e+001	8.710075e+001	-2.072899e+003	-5.708555e+001	7.120488e+001	-3.348795e+003	-2.385322e-001	-8.030727e+000	-8.030727e+000	
2.860000e+000	-3.125464e-001	-9.439336e+000	-9.439336e+000	-5.249848e+001	7.690346e+001	-2.083097e+003	-5.682330e+001	-7.237592e+001	-3.312376e+003	-2.433076e-001	-8.049313e+000	-8.049313e+000	
2.861000e+000	-3.220791e-001	-9.479486e+000	-9.479486e+000	-5.540577e+001	7.539386e+001	-2.084606e+003	-5.599897e+001	-8.789075e+001	-3.327891e+003	-2.323330e-001	-8.102877e+000	-8.102877e+000	
2.862000e+000	-3.269604e-001	-9.399233e+000	-9.399233e+000	-5.803728e+001	-6.560951e+001	-2.045610e+003	-5.811119e+001	8.414071e+001	-3.335859e+003	-2.454758e-001	-8.030637e+000	-8.030637e+000	
2.863000e+000	-3.257345e-001	-9.455556e+000	-9.455556e+000	-5.502142e+001	8.699925e+001	-2.073001e+003	-5.694137e+001	7.077777e+001	-3.349222e+003	-2.434469e-001	-8.100373e+000	-8.100373e+000	
2.864000e+000	-3.244377e-001	-9.488817e+000	-9.488817e+000	-5.704504e+001	-8.337274e+001	-2.063373e+003	-5.472037e+001	7.682257e+001	-3.343177e+003	-2.383561e-001	-8.041063e+000	-8.041063e+000	
2.865000e+000	-3.277936e-001	-9.499960e+000	-9.499960e+000	-5.345228e+001	7.942786e+001	-2.080572e+003	-5.522130e+001	5.334359e+001	-3.366656e+003	-2.358669e-001	-8.016025e+000	-8.016025e+000	
2.866000e+000	-3.260759e-001	-9.541167e+000	-9.541167e+000	-4.994839e+001	6.593059e+001	-2.094069e+003	-5.301858e+001	8.092675e+001	-3.339073e+003	-2.323381e-001	-8.045578e+000	-8.045578e+000	
2.867000e+000	-3.277875e-001	-9.457733e+000	-9.457733e+000	-5.295884e+001	-8.705101e+001	-2.067051e+003	-5.272699e+001	8.996781e+001	-3.330032e+003	-2.278494e-001	-8.074016e+000	-8.074016e+000	
2.868000e+000	-3.283346e-001	-9.492769e+000	-9.492769e+000	-5.326813e+001	6.706491e+001	-2.092935e+003	-5.309180e+001	-7.297012e+001	-3.312970e+003	-2.537887e-001	-7.994645e+000	-7.994645e+000	
2.869000e+000	-3.168670e-001	-9.542837e+000	-9.542837e+000	-5.466656e+001	7.606966e+001	-2.083930e+003	-5.629100e+001	-6.750420e+001	-3.307504e+003	-2.305619e-001	-8.011448e+000	-8.011448e+000	
2.870000e+000	-3.229424e-001	-9.564513e+000	-9.564513e+000	-5.504188e+001	-7.820778e+001	-2.058208e+003	-5.397132e+001	-6.959586e+001	-3.309596e+003	-2.375927e-001	-8.042231e+000	-8.042231e+000	
2.871000e+000	-3.211984e-001	-9.570053e+000	-9.570053e+000	-5.610190e+001	8.435945e+001	-2.075641e+003	-5.466063e+001	-7.095771e+001	-3.310958e+003	-2.453827e-001	-8.036702e+000	-8.036702e+000	
2.872000e+000	-3.253420e-001	-9.502922e+000	-9.502922e+000	-5.443759e+001	-8.819707e+001	-2.068197e+003	-5.989350e+001	-7.745699e+001	-3.317457e+003	-2.458306e-001	-7.954670e+000	-7.954670e+000	
2.873000e+000	-3.170486e-001	-9.605075e+000	-9.605075e+000	-5.288118e+001	6.665814e+001	-2.093342e+003	-5.337993e+001	-8.457277e+001	-3.324573e+003	-2.406714e-001	-8.026853e+000	-8.026853e+000	
2.874000e+000	-3.254903e-001	-9.620955e+000	-9.620955e+000	-5.430055e+001	7.841041e+001	-2.081590e+003	-5.246748e+001	-6.780597e+001	-3.307806e+003	-2.456303e-001	-8.019180e+000	-8.019180e+000	
2.875000e+000	-3.242438e-001	-9.581178e+000	-9.581178e+000	-5.047530e+001	7.659338e+001	-2.083407e+003	-5.716277e+001	8.273705e+001	-3.337263e+003	-2.485329e-001	-8.056005e+000	-8.056005e+000	
2.876000e+000	-3.261685e-001	-9.538924e+000	-9.538924e+000	-5.340556e+001	-8.964638e+001	-2.069646e+003	-5.316840e+001	7.266396e+001	-3.347336e+003	-2.463327e-001	-8.009681e+000	-8.009681e+000	
2.877000e+000	-3.155698e-001	-9.564018e+000	-9.564018e+000	-5.504589e+001	8.936028e+001	-2.070640e+003	-5.170776e+001	8.230967e+001	-3.337690e+003	-2.307324e-001	-7.974455e+000	-7.974455e+000	
2.878000e+000	-3.180665e-001	-9.591650e+000	-9.591650e+000	-5.318650e+001	-8.136962e+001	-2.061370e+003	-5.616440e+001	8.701504e+001	-3.332985e+003	-2.318724e-001	-8.008934e+000	-8.008934e+000	
2.879000e+000	-3.171744e-001	-9.601785e+000	-9.601785e+000	-5.340573e+001	6.805276e+001	-2.091947e+003	-5.010914e+001	-8.797932e+001	-3.327979e+003	-2.459703e-001	-8.019707e+000	-8.019707e+000	
2.880000e+000	-3.139674e-001	-9.629211e+000	-9.629211e+000	-5.548282e+001	5.937412e+001	-2.100626e+003	-5.210911e+001	8.133155e+001	-3.338668e+003	-2.370130e-001	-8.033970e+000	-8.033970e+000	
2.881000e+000	-3.190247e-001	-9.625817e+000	-9.625817e+000	-5.736172e+001	4.429387e+001	-2.115706e+003	-5.216932e+001	8.506238e+001	-3.334938e+003	-2.483966e-001	-8.010623e+000	-8.010623e+000	
2.882000e+000	-3.225274e-001	-9.661435e+000	-9.661435e+000	-5.636384e+001	6.351480e+001	-2.096485e+003	-5.342445e+001	8.483961e+001	-3.335160e+003	-2.375814e-001	-8.009175e+000	-8.009175e+000	
2.883000e+000	-3.212388e-001	-9.611505e+000	-9.611505e+000	-5.781772e+001	4.768179e+001	-2.112318e+003	-5.242225e+001	8.861012e+001	-3.331390e+003	-2.427591e-001	-8.061497e+000	-8.061497e+000	
2.884000e+000	-3.129367e-001	-9.589322e+000	-9.589322e+000	-5.706619e+001	6.828750e+001	-2.091713e+003	-5.213139e+001	-8.232721e+001	-3.322327e+003	-2.422198e-001	-7.981474e+000	-7.981474e+000	
2.885000e+000	-3.119752e-001	-9.673518e+000	-9.673518e+000	-5.470718e+001	7.469496e+001	-2.085305e+003	-5.404439e+001	6.998544e+001	-3.350015e+003	-2.398998e-001	-8.060734e+000	-8.060734e+000	
2.886000e+000	-3.258561e-001	-9.669543e+000	-9.669543e+000	-5.552181e+001	6.807287e+001	-2.091927e+003	-5.354652e+001	6.928128e+001	-3.350719e+003	-2.409208e-001	-8.019428e+000	-8.019428e+000	
2.887000e+000	-3.162446e-001	-9.650887e+000	-9.650887e+000	-5.706925e+001	-7.397358e+001	-2.053974e+003	-5.528288e+001	6.427390e+001	-3.355726e+003	-2.450357e-001	-7.998876e+000	-7.998876e+000	
2.888000e+000	-3.287939e-001	-9.702051e+000	-9.702051e+000	-5.602240e+001	8.376147e+001	-2.076239e+003	-5.734144e+001	6.016361e+001	-3.359836e+003	-2.382864e-001	-8.078332e+000	-8.078332e+000	
2.889000e+000	-3.131452e-001	-9.684577e+000	-9.684577e+000	-5.449070e+001	8.019152e+001	-2.079808e+003	-5.436322e+001	8.937055e+001	-3.330629e+003	-2.496679e-001	-7.989538e+000	-7.989538e+000	
2.890000e+000	-3.200829e-001	-9.710056e+000	-9.710056e+000	-5.597442e+001	8.001222e+001	-2.079988e+003	-5.313269e+001	7.563624e+001	-3.344364e+003	-2.432929e-001	-7.992033e+000	-7.992033e+000	
2.891000e+000	-3.219324e-001	-9.614836e+000	-9.614836e+000	-5.398819e+001	-8.110836e+001	-2.061108e+003	-5.575578e+001	-8.947455e+001	-3.329475e+003	-2.497209e-001	-8.175339e+000	-8.175339e+000	
2.892000e+000	-3.177147e-001	-9.598664e+000	-9.598664e+000	-5.850348e+001	-7.139553e+001	-2.051396e+003	-5.445688e+001	8.001366e+001	-3.339986e+003	-2.506631e-001	-8.047534e+000	-8.047534e+000	
2.893000e+000	-3.230964e-001	-9.691256e+000	-9.691256e+000	-5.672642e+001	8.807502e+001	-2.071925e+003	-5.342243e+001	8.935417e+001	-3.330646e+003	-2.473387e-001	-8.025569e+000	-8.025569e+000	
2.894000e+000	-3.205930e-001	-9.712453e+000	-9.712453e+000	-5.599167e+001	-8.912338e+001	-2.069123e+003	-5.819737e+001	8.305006e+001	-3.336950e+003	-2.319518e-001	-8.008766e+000	-8.008766e+000	
2.895000e+000	-3.271133e-001	-9.694030e+000	-9.694030e+000	-5.633157e+001	8.046911e+001	-2.079531e+003	-5.445412e+001	6.573108e+001	-3.354269e+003	-2.529139e-001	-8.041456e+000	-8.041456e+000	
2.896000e+000	-3.265157e-001	-9.741232e+000	-9.741232e+000	-5.293855e+001	8.631521e+001	-2.073685e+003	-5.689247e+001	8.435112e+001	-3.335649e+003	-2.460535e-001	-8.090241e+000	-8.090241e+000	
2.897000e+000	-3.159650e-001	-9.658562e+000	-9.658562e+000	-6.066395e+001	8.665456e+001	-2.073345e+003	-5.612271e+001	5.350191e+001	-3.366498e+003	-2.560657e-001	-8.060093e+000	-8.060093e+000	
2.898000e+000	-3.166534e-001	-9.765053e+000	-9.765053e+000	-5.108059e+001	8.365249e+001	-2.076348e+003	-5.206639e+001	-8.771740e+001	-3.327717e+003	-2.447867e-001	-8.099123e+000	-8.099123e+000	
2.899000e+000	-3.086264e-001	-9.708977e+000	-9.708977e+000	-6.135234e+001	4.801290e+001	-2.111987e+003	-5.463393e+001	-8.495064e+001	-3.324951e+003	-2.410454e-001	-8.183428e+000	-8.183428e+000	
2.900000e+000	-3.205228e-001	-9.709168e+000	-9.709168e+000	-5.364406e+001	8.552962e+001	-2.074470e+003	-5.517438e+001	7.597794e+001	-3.344022e+003	-2.428412e-001	-8.119403e+000	-8.119403e+000	
2.901000e+000	-3.227078e-001	-9.685440e+000	-9.685440e+000	-5.162113e+001	6.900221e+001	-2.090998e+003	-5.379018e+001	7.644695e+001	-3.343553e+003	-2.433821e-001	-8.088488e+000	-8.088488e+000	
2.902000e+000	-3.158861e-001	-9.743612e+000	-9.743612e+000	-5.534121e+001	8.389092e+001	-2.076109e+003	-5.467165e+001	7.624416e+001	-3.343756e+003	-2.430131e-001	-8.076324e+000	-8.076324e+000	
2.903000e+000	-3.254317e-001	-9.675901e+000	-9.675901e+000	-5.328140e+001	-8.845230e+001	-2.068452e+003	-5.419851e+001	7.021908e+001	-3.349781e+003	-2.408583e-001	-8.164630e+000	-8.164630e+000	
2.904000e+000	-3.224472e-001	-9.687041e+000	-9.687041e+000	-5.756687e+001	-6.719001e+001	-2.047190e+003	-5.264921e+001	6.709184e+001	-3.352908e+003	-2.455559e-001	-8.128046e+000	-8.128046e+000	
2.905000e+000	-3.150170e-001	-9.691049e+000	-9.691049e+000	-5.386891e+001	7.778758e+001	-2.082212e+003	-5.792615e+001	8.427991e+001	-3.335720e+003	-2.337109e-001	-8.208615e+000	-8.208615e+000	
2.906000e+000	-3.202263e-001	-9.754972e+000	-9.754972e+000	-5.453741e+001	7.550770e+001	-2.084492e+003	-5.381755e+001	-8.107612e+001	-3.321076e+003	-2.405730e-001	-8.163039e+000	-8.163039e+000	
2.907000e+000	-3.205859e-001	-9.791404e+000	-9.791404e+000	-5.269480e+001	6.484990e+001	-2.095150e+003	-5.027087e+001	6.624779e+001	-3.353752e+003	-2.529530e-001	-8.188970e+000	-8.188970e+000	
2.908000e+000	-3.153776e-001	-9.702253e+000	-9.702253e+000	-5.250700e+001	-8.943405e+001	-2.069434e+003	-5.123886e+001	-8.504865e+001	-3.325049e+003	-2.463743e-001	-8.158823e+000	-8.158823e+000	
2.909000e+000	-3.231614e-001	-9.735368e+000	-9.735368e+000	-5.818379e+001	7.021043e+001	-2.089790e+003	-5.945026e+001	-8.027336e+001	-3.320273e+003	-2.410464e-001	-8.195632e+000	-8.195632e+000	
2.910000e+000	-3.233617e-001	-9.678517e+000	-9.678517e+000	-5.731202e+001	-8.993482e+001	-2.069935e+003	-5.303437e+001	7.509439e+001	-3.344906e+003	-2.490289e-001	-8.234650e+000	-8.234650e+000	
2.911000e+000	-3.211143e-001	-9.680439e+000	-9.680439e+000	-5.494317e+001	8.275386e+001	-2.077246e+003	-5.360443e+001	5.390966e+001	-3.366090e+003	-2.539746e-001	-8.177109e+000	-8.177109e+000	
2.912000e+000	-3.183595e-001	-9.709884e+000	-9.709884e+000	-5.284780e+001	6.326831e+001	-2.096732e+003	-5.370293e+001	6.729326e+001	-3.352707e+003	-2.386187e-001	-8.249037e+000	-8.249037e+000	
2.913000e+000	-3.203265e-001	-9.733285e+000	-9.733285e+000	-5.482568e+001	8.916792e+001	-2.070832e+003	-5.151695e+001	5.459472e+001	-3.365405e+003	-2.507751e-001	-8.257896e+000	-8.257896e+000	
2.914000e+000	-3.243404e-001	-9.696287e+000	-9.696287e+000	-5.547619e+001	8.224420e+001	-2.077756e+003	-5.434759e+001	3.862561e+001	-3.381374e+003	-2.421543e-001	-8.282136e+000	-8.282136e+000	
2.915000e+000	-3.352716e-001	-9.738995e+000	-9.738995e+000	-5.197523e+001	-8.523593e+001	-2.065236e+003	-5.751068e+001	4.184398e+001	-3.378156e+003	-2.393521e-001	-8.200899e+000	-8.200899e+000	
2.916000e+000	-3.160633e-001	-9.671819e+000	-9.671819e+000	-5.482304e+001	6.982409e+001	-2.090176e+003	-5.750699e+001	-7.528529e+001	-3.495285e+003	-2.420713e-001	-8.246450e+000	-8.246450e+000	
2.917000e+000	-3.273016e-001	-9.725060e+000	-9.725060e+000	-5.291966e+001	-8.979990e+001	-2.069800e+003	-5.512744e+001	8.848430e+001	-3.511516e+003	-2.502850e-001	-8.283045e+000	-8.283045e+000	
2.918000e+000	-3.236503e-001	-9.676398e+000	-9.676398e+000	-5.747770e+001	7.945318e+001	-2.080547e+003	-5.337637e+001	6.264358e+001	-3.537356e+003	-2.430213e-001	-8.265525e+000	-8.265525e+000	
2.919000e+000	-3.311292e-001	-9.720275e+000	-9.720275e+000	-5.651054e+001	-8.613998e+001	-2.066140e+003	-5.379026e+001	-7.523638e+001	-3.675236e+003	-2.387272e-001	-8.330918e+000	-8.330918e+000	
2.920000e+000	-3.199217e-001	-9.644142e+000	-9.644142e+000	-5.413624e+001	8.042332e+001	-2.079577e+003	-5.170805e+001	7.609873e+001	-3.703901e+003	-2.464339e-001	-8.258340e+000	-8.258340e+000	
2.921000e+000	-3.227179e-001	-9.666049e+000	-9.666049e+000	-5.461410e+001	-8.148033e+001	-2.061480e+003	-5.516698e+001	5.813619e+001	-3.721864e+003	-2.374152e-001	-8.271083e+000	-8.271083e+000	
2.922000e+000	-3.148736e-001	-9.763987e+000	-9.763987e+000	-5.347653e+001	6.517036e+001	-2.094830e+003	-5.310744e+001	5.957085e+001	-3.720429e+003	-2.453770e-001	-8.239237e+000	-8.239237e+000	
2.923000e+000	-3.153705e-001	-9.650359e+000	-9.650359e+000	-5.455780e+001	-7.678005e+001	-2.056780e+003	-6.026220e+001	3.801124e+001	-3.741989e+003	-2.431948e-001	-8.302541e+000	-8.302541e+000	
2.924000e+000	-3.175863e-001	-9.715449e+000	-9.715449e+000	-5.085816e+001	8.164619e+001	-2.078354e+003	-5.836350e+001	4.176668e+001	-3.738233e+003	-2.460522e-001	-8.348386e+000	-8.348386e+000	
2.925000e+000	-3.236907e-001	-9.659085e+000	-9.659085e+000	-5.407750e+001	8.031162e+001	-2.079688e+003	-5.517557e+001	-7.597552e+001	-3.855976e+003	-2.370435e-001	-8.408653e+000	-8.408653e+000	
2.926000e+000	-3.301405e-001	-9.738051e+000	-9.738051e+000	-5.705632e+001	-8.994218e+001	-2.069942e+003	-5.314445e+001	3.592060e+001	-3.744079e+003	-2.455659e-001	-8.248033e+000	-8.248033e+000	
2.927000e+000	-3.113883e-001	-9.636525e+000	-9.636525e+000	-5.469054e+001	-8.292459e+001	-2.062925e+003	-5.644000e+001	8.128375e+001	-3.698716e+003	-2.427560e-001	-8.329726e+000	-8.329726e+000	
2.928000e+000	-3.178579e-001	-9.675622e+000	-9.675622e+000	-5.299188e+001	8.550627e+001	-2.074494e+003	-5.367262e+001	8.973004e+001	-3.690270e+003	-2.354867e-001	-8.332937e+000	-8.332937e+000	
2.929000e+000	-3.204357e-001	-9.688384e+000	-9.688384e+000	-5.317251e+001	7.488962e+001	-2.085110e+003	-5.446344e+001	8.198658e+001	-3.698013e+003	-2.406677e-001	-8.443410e+000	-8.443410e+000	
2.930000e+000	-3.245967e-001	-9.718279e+000	-9.718279e+000	-5.213791e+001	6.897636e+001	-2.091024e+003	-5.665163e+001	-6.782399e+001	-3.667824e+003	-2.431781e-001	-8.351579e+000	-8.351579e+000	
2.931000e+000	-3.182876e-001	-9.616007e+000	-9.616007e+000	-5.560607e+001	6.958737e+001	-2.090413e+003	-5.929872e+001	6.763494e+001	-3.532365e+003	-2.401268e-001	-8.385474e+000	-8.385474e+000	
2.932000e+000	-3.233508e-001	-9.663851e+000	-9.663851e+000	-5.770062e+001	8.403413e+001	-2.075966e+003	-5.572288e+001	-8.104268e+001	-3.501043e+003	-2.428826e-001	-8.404345e+000	-8.404345e+000	
