Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.534000e+000	-7.599591e-001	-6.276827e+000	-6.276827e+000	-4.709107e+001	-8.438290e+001	-2.064383e+003	-5.073844e+001	8.069098e+001	2.606910e+002	-6.084016e-001	-5.468358e+000	-5.468358e+000	
1.535000e+000	-7.702404e-001	-6.274250e+000	-6.274250e+000	-4.703879e+001	7.852139e+001	-2.081479e+003	-4.729082e+001	6.565972e+001	2.456597e+002	-5.933678e-001	-5.445650e+000	-5.445650e+000	
1.536000e+000	-7.664247e-001	-6.150472e+000	-6.150472e+000	-4.744085e+001	7.914052e+001	-2.080859e+003	-4.885929e+001	7.731995e+001	2.573200e+002	-6.166258e-001	-5.394706e+000	-5.394706e+000	
1.537000e+000	-7.928228e-001	-6.248016e+000	-6.248016e+000	-4.752734e+001	8.290826e+001	-2.077092e+003	-4.882459e+001	7.365730e+001	2.536573e+002	-5.959103e-001	-5.415797e+000	-5.415797e+000	
1.538000e+000	-7.648677e-001	-6.243641e+000	-6.243641e+000	-4.722329e+001	6.194850e+001	-2.098052e+003	-4.769204e+001	8.704403e+001	2.670440e+002	-5.970940e-001	-5.376273e+000	-5.376273e+000	
1.539000e+000	-7.671217e-001	-6.293092e+000	-6.293092e+000	-5.103760e+001	6.500563e+001	-2.094994e+003	-4.705494e+001	-8.750599e+001	2.724940e+002	-6.059792e-001	-5.355896e+000	-5.355896e+000	
1.540000e+000	-7.585327e-001	-6.293592e+000	-6.293592e+000	-4.629262e+001	7.958931e+001	-2.080411e+003	-4.798313e+001	7.237530e+001	2.523753e+002	-6.077972e-001	-5.487836e+000	-5.487836e+000	
1.541000e+000	-7.537301e-001	-6.274021e+000	-6.274021e+000	-4.758654e+001	7.937940e+001	-2.080621e+003	-4.786540e+001	7.031912e+001	2.503191e+002	-5.907167e-001	-5.398360e+000	-5.398360e+000	
1.542000e+000	-7.566729e-001	-6.342997e+000	-6.342997e+000	-4.952002e+001	8.509475e+001	-2.074905e+003	-4.906198e+001	7.146832e+001	2.514683e+002	-6.002913e-001	-5.447931e+000	-5.447931e+000	
1.543000e+000	-7.633976e-001	-6.228154e+000	-6.228154e+000	-5.066011e+001	8.774900e+001	-2.072251e+003	-4.690960e+001	7.466753e+001	2.546675e+002	-5.974350e-001	-5.413385e+000	-5.413385e+000	
1.544000e+000	-7.674874e-001	-6.353832e+000	-6.353832e+000	-4.739911e+001	8.605325e+001	-2.073947e+003	-4.888429e+001	7.588084e+001	2.558808e+002	-6.160237e-001	-5.460700e+000	-5.460700e+000	
1.545000e+000	-7.589507e-001	-6.234312e+000	-6.234312e+000	-4.866175e+001	7.358210e+001	-2.086418e+003	-4.761587e+001	8.452835e+001	2.645284e+002	-5.927589e-001	-5.425943e+000	-5.425943e+000	
1.546000e+000	-7.746978e-001	-6.241097e+000	-6.241097e+000	-4.722387e+001	-8.470718e+001	-2.064707e+003	-4.877039e+001	8.194737e+001	2.619474e+002	-6.055665e-001	-5.481957e+000	-5.481957e+000	
1.547000e+000	-7.701140e-001	-6.346982e+000	-6.346982e+000	-4.848532e+001	6.324550e+001	-2.096755e+003	-4.698534e+001	6.596714e+001	2.459671e+002	-6.077011e-001	-5.590514e+000	-5.590514e+000	
1.548000e+000	-7.752895e-001	-6.331093e+000	-6.331093e+000	-5.024875e+001	-8.935687e+001	-2.069357e+003	-5.034482e+001	6.778661e+001	2.477866e+002	-6.032481e-001	-5.336295e+000	-5.336295e+000	
1.549000e+000	-7.839751e-001	-6.309129e+000	-6.309129e+000	-4.899425e+001	-7.335744e+001	-2.053357e+003	-4.983916e+001	5.419074e+001	2.341907e+002	-6.075093e-001	-5.482285e+000	-5.482285e+000	
1.550000e+000	-7.729316e-001	-6.270708e+000	-6.270708e+000	-4.959988e+001	-8.825748e+001	-2.068257e+003	-4.869184e+001	8.278535e+001	2.627854e+002	-6.054555e-001	-5.386029e+000	-5.386029e+000	
1.551000e+000	-7.751685e-001	-6.337906e+000	-6.337906e+000	-4.852686e+001	7.979039e+001	-2.080210e+003	-4.897031e+001	-8.658335e+001	2.734166e+002	-5.899409e-001	-5.454322e+000	-5.454322e+000	
1.552000e+000	-7.762398e-001	-6.278944e+000	-6.278944e+000	-4.666205e+001	-8.612175e+001	-2.066122e+003	-4.712247e+001	7.136869e+001	2.513687e+002	-6.053200e-001	-5.461340e+000	-5.461340e+000	
1.553000e+000	-7.706783e-001	-6.277346e+000	-6.277346e+000	-4.761351e+001	7.827452e+001	-2.081725e+003	-4.827573e+001	8.491875e+001	2.649187e+002	-5.954400e-001	-5.571455e+000	-5.571455e+000	
1.554000e+000	-7.735111e-001	-6.286999e+000	-6.286999e+000	-4.930652e+001	6.908183e+001	-2.090918e+003	-4.759299e+001	8.534094e+001	2.653409e+002	-5.925662e-001	-5.543308e+000	-5.543308e+000	
1.555000e+000	-7.803539e-001	-6.386557e+000	-6.386557e+000	-4.637724e+001	8.161806e+001	-2.078382e+003	-4.570869e+001	5.331393e+001	2.333139e+002	-6.228954e-001	-5.444350e+000	-5.444350e+000	
1.556000e+000	-7.700087e-001	-6.361205e+000	-6.361205e+000	-4.919899e+001	7.254021e+001	-2.087460e+003	-4.914261e+001	7.720636e+001	2.572064e+002	-6.094692e-001	-5.464793e+000	-5.464793e+000	
1.557000e+000	-7.664233e-001	-6.293383e+000	-6.293383e+000	-4.814944e+001	6.218974e+001	-2.097810e+003	-4.945335e+001	8.447118e+001	2.644712e+002	-5.981343e-001	-5.466518e+000	-5.466518e+000	
1.558000e+000	-7.730699e-001	-6.213132e+000	-6.213132e+000	-4.932886e+001	-7.959413e+001	-2.059594e+003	-4.596435e+001	8.330323e+001	2.633032e+002	-5.981512e-001	-5.548231e+000	-5.548231e+000	
1.559000e+000	-7.879568e-001	-6.419177e+000	-6.419177e+000	-4.975310e+001	7.093463e+001	-2.089065e+003	-4.807304e+001	8.334038e+001	2.633404e+002	-6.085177e-001	-5.399345e+000	-5.399345e+000	
1.560000e+000	-7.798987e-001	-6.364953e+000	-6.364953e+000	-4.960918e+001	-8.155706e+001	-2.061557e+003	-4.888993e+001	-8.656397e+001	2.734360e+002	-6.068791e-001	-5.504960e+000	-5.504960e+000	
1.561000e+000	-7.685647e-001	-6.387790e+000	-6.387790e+000	-4.719913e+001	8.044735e+001	-2.079553e+003	-4.904901e+001	-7.894234e+001	2.810577e+002	-6.045774e-001	-5.459136e+000	-5.459136e+000	
1.562000e+000	-7.741585e-001	-6.461259e+000	-6.461259e+000	-4.766287e+001	6.908125e+001	-2.090919e+003	-4.725635e+001	8.126875e+001	2.612687e+002	-6.033153e-001	-5.508429e+000	-5.508429e+000	
1.563000e+000	-7.656294e-001	-6.413561e+000	-6.413561e+000	-4.793067e+001	8.114732e+001	-2.078853e+003	-4.711941e+001	8.225964e+001	2.622596e+002	-5.935667e-001	-5.481967e+000	-5.481967e+000	
1.564000e+000	-7.740667e-001	-6.331604e+000	-6.331604e+000	-4.873938e+001	7.909031e+001	-2.080910e+003	-4.981550e+001	8.592460e+001	2.659246e+002	-6.083959e-001	-5.497576e+000	-5.497576e+000	
1.565000e+000	-7.868387e-001	-6.425029e+000	-6.425029e+000	-4.761708e+001	8.180751e+001	-2.078192e+003	-4.593089e+001	7.524554e+001	2.552455e+002	-5.946263e-001	-5.488752e+000	-5.488752e+000	
1.566000e+000	-7.544146e-001	-6.483960e+000	-6.483960e+000	-4.690167e+001	7.541467e+001	-2.084585e+003	-4.781338e+001	8.620895e+001	2.662090e+002	-6.098097e-001	-5.527321e+000	-5.527321e+000	
1.567000e+000	-7.842044e-001	-6.384317e+000	-6.384317e+000	-4.996475e+001	-8.902871e+001	-2.069029e+003	-4.800076e+001	7.900833e+001	2.590083e+002	-6.054000e-001	-5.494497e+000	-5.494497e+000	
1.568000e+000	-7.952484e-001	-6.514090e+000	-6.514090e+000	-4.826228e+001	6.947473e+001	-2.090525e+003	-4.754756e+001	8.539242e+001	2.653924e+002	-5.972574e-001	-5.477905e+000	-5.477905e+000	
1.569000e+000	-7.855029e-001	-6.335682e+000	-6.335682e+000	-4.900671e+001	8.044889e+001	-2.079551e+003	-4.925816e+001	8.496129e+001	2.649613e+002	-6.060890e-001	-5.637715e+000	-5.637715e+000	
1.570000e+000	-7.781361e-001	-6.455693e+000	-6.455693e+000	-4.910681e+001	-8.962880e+001	-2.069629e+003	-4.766403e+001	8.260958e+001	2.626096e+002	-5.981091e-001	-5.477418e+000	-5.477418e+000	
1.571000e+000	-7.684249e-001	-6.519853e+000	-6.519853e+000	-4.837770e+001	8.559539e+001	-2.074405e+003	-4.712664e+001	6.894421e+001	2.489442e+002	-5.978366e-001	-5.672123e+000	-5.672123e+000	
1.572000e+000	-7.735098e-001	-6.464773e+000	-6.464773e+000	-4.702266e+001	7.867850e+001	-2.081322e+003	-4.807142e+001	8.326878e+001	2.632688e+002	-5.993626e-001	-5.533457e+000	-5.533457e+000	
1.573000e+000	-7.888673e-001	-6.477547e+000	-6.477547e+000	-4.681041e+001	6.905868e+001	-2.090941e+003	-4.901108e+001	6.261873e+001	2.426187e+002	-5.969795e-001	-5.535650e+000	-5.535650e+000	
1.574000e+000	-7.705365e-001	-6.527743e+000	-6.527743e+000	-4.968118e+001	8.110245e+001	-2.078898e+003	-4.968182e+001	8.607909e+001	2.660791e+002	-6.034338e-001	-5.570597e+000	-5.570597e+000	
1.575000e+000	-7.824626e-001	-6.604535e+000	-6.604535e+000	-4.669235e+001	7.771934e+001	-2.082281e+003	-4.739719e+001	6.874740e+001	2.487474e+002	-6.104706e-001	-5.567627e+000	-5.567627e+000	
1.576000e+000	-7.849146e-001	-6.528841e+000	-6.528841e+000	-4.898806e+001	6.811118e+001	-2.091889e+003	-4.674541e+001	8.171925e+001	2.617192e+002	-6.073225e-001	-5.577445e+000	-5.577445e+000	
1.577000e+000	-7.831980e-001	-6.548790e+000	-6.548790e+000	-4.910398e+001	7.669210e+001	-2.083308e+003	-4.712090e+001	6.582328e+001	2.458233e+002	-6.114670e-001	-5.506057e+000	-5.506057e+000	
1.578000e+000	-7.840047e-001	-6.656981e+000	-6.656981e+000	-4.812369e+001	7.238168e+001	-2.087618e+003	-4.724074e+001	-8.609703e+001	2.739030e+002	-6.035304e-001	-5.520094e+000	-5.520094e+000	
1.579000e+000	-7.961019e-001	-6.427620e+000	-6.427620e+000	-4.745190e+001	7.241013e+001	-2.087590e+003	-4.744857e+001	6.821331e+001	2.482133e+002	-5.910887e-001	-5.589936e+000	-5.589936e+000	
1.580000e+000	-7.901474e-001	-6.442393e+000	-6.442393e+000	-4.726804e+001	8.142021e+001	-2.078580e+003	-4.787455e+001	-8.980471e+001	2.701953e+002	-6.064668e-001	-5.548164e+000	-5.548164e+000	
1.581000e+000	-7.703043e-001	-6.556136e+000	-6.556136e+000	-4.746403e+001	7.716917e+001	-2.082831e+003	-4.710743e+001	8.524788e+001	2.652479e+002	-6.048092e-001	-5.554302e+000	-5.554302e+000	
1.582000e+000	-7.869968e-001	-6.565039e+000	-6.565039e+000	-4.697216e+001	8.333458e+001	-2.076665e+003	-4.927506e+001	7.416597e+001	2.541660e+002	-5.912823e-001	-5.600902e+000	-5.600902e+000	
1.583000e+000	-7.780384e-001	-6.610913e+000	-6.610913e+000	-4.765313e+001	7.478278e+001	-2.085217e+003	-4.674119e+001	8.424203e+001	2.642420e+002	-6.130284e-001	-5.598489e+000	-5.598489e+000	
1.584000e+000	-7.612741e-001	-6.557042e+000	-6.557042e+000	-4.805517e+001	7.513543e+001	-2.084865e+003	-4.759815e+001	8.455446e+001	2.645545e+002	-6.148021e-001	-5.533945e+000	-5.533945e+000	
1.585000e+000	-7.935403e-001	-6.604614e+000	-6.604614e+000	-4.771036e+001	-8.579473e+001	-2.065795e+003	-4.750478e+001	8.147424e+001	2.614742e+002	-6.035450e-001	-5.508733e+000	-5.508733e+000	
1.586000e+000	-7.816017e-001	-6.646620e+000	-6.646620e+000	-4.934857e+001	7.835509e+001	-2.081645e+003	-4.898093e+001	-8.694301e+001	2.730570e+002	-5.984099e-001	-5.631835e+000	-5.631835e+000	
1.587000e+000	-7.637158e-001	-6.568478e+000	-6.568478e+000	-4.666849e+001	8.216952e+001	-2.077830e+003	-4.741790e+001	7.888635e+001	2.588864e+002	-6.130802e-001	-5.698251e+000	-5.698251e+000	
1.588000e+000	-7.740288e-001	-6.604450e+000	-6.604450e+000	-4.937011e+001	8.325640e+001	-2.076744e+003	-4.859375e+001	7.895663e+001	2.589566e+002	-6.089006e-001	-5.573422e+000	-5.573422e+000	
1.589000e+000	-7.831634e-001	-6.636214e+000	-6.636214e+000	-4.838204e+001	7.861611e+001	-2.081384e+003	-4.796980e+001	8.519494e+001	2.651949e+002	-5.973702e-001	-5.642764e+000	-5.642764e+000	
1.590000e+000	-7.799533e-001	-6.685263e+000	-6.685263e+000	-4.958795e+001	6.933139e+001	-2.090669e+003	-4.785659e+001	8.591878e+001	2.659188e+002	-6.091747e-001	-5.539898e+000	-5.539898e+000	
1.591000e+000	-7.701704e-001	-6.689704e+000	-6.689704e+000	-4.683273e+001	8.700951e+001	-2.072990e+003	-4.690783e+001	7.172965e+001	2.517296e+002	-5.875056e-001	-5.643083e+000	-5.643083e+000	
1.592000e+000	-7.727160e-001	-6.634603e+000	-6.634603e+000	-4.730036e+001	7.664956e+001	-2.083350e+003	-4.673919e+001	8.517697e+001	2.651770e+002	-6.062060e-001	-5.701774e+000	-5.701774e+000	
1.593000e+000	-7.874481e-001	-6.675445e+000	-6.675445e+000	-4.886873e+001	-8.995499e+001	-2.069955e+003	-4.700150e+001	8.864861e+001	2.686486e+002	-5.953390e-001	-5.611556e+000	-5.611556e+000	
1.594000e+000	-7.710653e-001	-6.714232e+000	-6.714232e+000	-4.716438e+001	8.044758e+001	-2.079552e+003	-4.860686e+001	6.961221e+001	2.496122e+002	-6.084289e-001	-5.626142e+000	-5.626142e+000	
1.595000e+000	-7.851199e-001	-6.642915e+000	-6.642915e+000	-4.749829e+001	7.821939e+001	-2.081781e+003	-4.953762e+001	6.966924e+001	2.496692e+002	-5.882118e-001	-5.687513e+000	-5.687513e+000	
1.596000e+000	-7.758764e-001	-6.755761e+000	-6.755761e+000	-4.839333e+001	7.810847e+001	-2.081892e+003	-4.754268e+001	7.212266e+001	2.521227e+002	-6.054141e-001	-5.638048e+000	-5.638048e+000	
1.597000e+000	-7.853914e-001	-6.658316e+000	-6.658316e+000	-4.730918e+001	8.099275e+001	-2.079007e+003	-4.861285e+001	-8.782629e+001	2.721737e+002	-6.037939e-001	-5.579764e+000	-5.579764e+000	
1.598000e+000	-7.845520e-001	-6.666025e+000	-6.666025e+000	-4.833127e+001	8.440694e+001	-2.075593e+003	-4.798467e+001	-8.449736e+001	2.755026e+002	-5.946290e-001	-5.540097e+000	-5.540097e+000	
1.599000e+000	-7.867132e-001	-6.715460e+000	-6.715460e+000	-4.655196e+001	8.113441e+001	-2.078866e+003	-4.949220e+001	6.549940e+001	2.454994e+002	-5.965055e-001	-5.805628e+000	-5.805628e+000	
1.600000e+000	-7.779128e-001	-6.623793e+000	-6.623793e+000	-4.682350e+001	8.395141e+001	-2.076049e+003	-4.825513e+001	8.554521e+001	2.655452e+002	-5.958212e-001	-5.730243e+000	-5.730243e+000	
1.601000e+000	-7.799244e-001	-6.613303e+000	-6.613303e+000	-4.697241e+001	7.859731e+001	-2.081403e+003	-5.064005e+001	7.357740e+001	2.535774e+002	-5.977243e-001	-5.658464e+000	-5.658464e+000	
1.602000e+000	-7.867183e-001	-6.689348e+000	-6.689348e+000	-4.999422e+001	7.741728e+001	-2.082583e+003	-4.674336e+001	7.283871e+001	2.528387e+002	-5.917159e-001	-5.701196e+000	-5.701196e+000	
1.603000e+000	-7.908269e-001	-6.676662e+000	-6.676662e+000	-4.771375e+001	6.990095e+001	-2.090099e+003	-4.634509e+001	6.315033e+001	2.431503e+002	-6.128237e-001	-5.820886e+000	-5.820886e+000	
1.604000e+000	-7.876859e-001	-6.680248e+000	-6.680248e+000	-5.139220e+001	-8.189586e+001	-2.061896e+003	-4.869724e+001	6.807192e+001	2.480719e+002	-6.169253e-001	-5.650854e+000	-5.650854e+000	
1.605000e+000	-7.687830e-001	-6.811810e+000	-6.811810e+000	-5.034343e+001	-8.720303e+001	-2.067203e+003	-4.816893e+001	-7.950364e+001	2.804964e+002	-6.060810e-001	-5.625676e+000	-5.625676e+000	
1.606000e+000	-7.650405e-001	-6.849039e+000	-6.849039e+000	-4.852916e+001	5.686146e+001	-2.103139e+003	-4.782255e+001	8.664927e+001	2.666493e+002	-5.899336e-001	-5.670884e+000	-5.670884e+000	
1.607000e+000	-7.846101e-001	-6.755087e+000	-6.755087e+000	-4.786823e+001	7.799712e+001	-2.082003e+003	-4.742063e+001	7.944890e+001	2.594489e+002	-6.032810e-001	-5.743256e+000	-5.743256e+000	
1.608000e+000	-7.658855e-001	-6.721025e+000	-6.721025e+000	-4.625365e+001	8.185244e+001	-2.078148e+003	-4.848349e+001	8.538121e+001	2.653812e+002	-5.931862e-001	-5.718808e+000	-5.718808e+000	
1.609000e+000	-7.795599e-001	-6.707149e+000	-6.707149e+000	-4.587355e+001	8.879129e+001	-2.071209e+003	-4.777347e+001	6.144351e+001	2.414435e+002	-6.088419e-001	-5.615551e+000	-5.615551e+000	
1.610000e+000	-7.744761e-001	-6.858440e+000	-6.858440e+000	-4.763917e+001	7.979025e+001	-2.080210e+003	-4.908757e+001	-8.123696e+001	2.787630e+002	-6.264653e-001	-5.681793e+000	-5.681793e+000	
1.611000e+000	-7.703222e-001	-6.786791e+000	-6.786791e+000	-4.824014e+001	7.430513e+001	-2.085695e+003	-4.728257e+001	7.864358e+001	2.586436e+002	-6.051363e-001	-5.713688e+000	-5.713688e+000	
1.612000e+000	-7.859962e-001	-6.733314e+000	-6.733314e+000	-4.804584e+001	8.503807e+001	-2.074962e+003	-5.050513e+001	-8.965897e+001	2.703410e+002	-5.971298e-001	-5.876262e+000	-5.876262e+000	
1.613000e+000	-7.708372e-001	-6.839551e+000	-6.839551e+000	-4.807172e+001	8.984823e+001	-2.070152e+003	-4.763055e+001	7.548247e+001	2.554825e+002	-5.910974e-001	-5.785924e+000	-5.785924e+000	
1.614000e+000	-7.820334e-001	-6.654144e+000	-6.654144e+000	-4.797818e+001	6.540599e+001	-2.094594e+003	-4.700313e+001	7.235842e+001	2.523584e+002	-5.856885e-001	-5.657501e+000	-5.657501e+000	
1.615000e+000	-7.867235e-001	-6.770508e+000	-6.770508e+000	-4.716255e+001	7.735976e+001	-2.082640e+003	-4.896499e+001	7.629375e+001	2.562937e+002	-6.030695e-001	-5.682359e+000	-5.682359e+000	
1.616000e+000	-7.787924e-001	-6.700750e+000	-6.700750e+000	-4.760756e+001	8.187885e+001	-2.078121e+003	-4.839784e+001	7.508202e+001	2.550820e+002	-6.123864e-001	-5.797687e+000	-5.797687e+000	
1.617000e+000	-7.720993e-001	-6.705452e+000	-6.705452e+000	-5.267581e+001	8.577203e+001	-2.074228e+003	-4.800602e+001	7.636882e+001	2.563688e+002	-6.090019e-001	-5.711960e+000	-5.711960e+000	
1.618000e+000	-7.798699e-001	-6.690380e+000	-6.690380e+000	-4.753892e+001	8.731728e+001	-2.072683e+003	-4.790193e+001	8.855735e+001	2.685574e+002	-5.997090e-001	-5.714495e+000	-5.714495e+000	
1.619000e+000	-7.656341e-001	-6.740680e+000	-6.740680e+000	-4.641919e+001	8.270858e+001	-2.077291e+003	-4.875913e+001	7.331839e+001	2.533184e+002	-6.046505e-001	-5.747895e+000	-5.747895e+000	
1.620000e+000	-7.875278e-001	-6.660478e+000	-6.660478e+000	-4.792374e+001	-8.882896e+001	-2.068829e+003	-4.805576e+001	7.869114e+001	2.586911e+002	-5.968448e-001	-5.584982e+000	-5.584982e+000	
1.621000e+000	-7.730257e-001	-6.833586e+000	-6.833586e+000	-4.731041e+001	7.401044e+001	-2.085990e+003	-5.029448e+001	7.577497e+001	2.557750e+002	-6.006837e-001	-5.672659e+000	-5.672659e+000	
1.622000e+000	-7.774380e-001	-6.818676e+000	-6.818676e+000	-4.686670e+001	-8.898888e+001	-2.068989e+003	-5.027518e+001	7.416456e+001	2.541646e+002	-5.996559e-001	-5.690163e+000	-5.690163e+000	
1.623000e+000	-7.681565e-001	-6.708579e+000	-6.708579e+000	-4.928747e+001	8.922468e+001	-2.070775e+003	-4.728882e+001	8.345340e+001	2.634534e+002	-6.048898e-001	-5.723125e+000	-5.723125e+000	
1.624000e+000	-7.789250e-001	-6.679791e+000	-6.679791e+000	-4.837300e+001	8.800636e+001	-2.071994e+003	-4.793762e+001	7.633200e+001	2.563320e+002	-5.955107e-001	-5.702963e+000	-5.702963e+000	
1.625000e+000	-7.753939e-001	-6.702526e+000	-6.702526e+000	-4.728389e+001	8.982753e+001	-2.070172e+003	-4.618959e+001	7.346009e+001	2.534601e+002	-6.063594e-001	-5.838262e+000	-5.838262e+000	
1.626000e+000	-7.865366e-001	-6.758339e+000	-6.758339e+000	-4.956726e+001	8.997666e+001	-2.070023e+003	-4.838549e+001	-8.207666e+001	2.779233e+002	-5.970582e-001	-5.778998e+000	-5.778998e+000	
1.627000e+000	-7.767131e-001	-6.809401e+000	-6.809401e+000	-4.649622e+001	7.263079e+001	-2.087369e+003	-4.618021e+001	8.720894e+001	2.672089e+002	-5.943579e-001	-5.744917e+000	-5.744917e+000	
1.628000e+000	-7.720345e-001	-6.775406e+000	-6.775406e+000	-4.785584e+001	8.245292e+001	-2.077547e+003	-4.753651e+001	6.036104e+001	2.403610e+002	-6.146313e-001	-5.832572e+000	-5.832572e+000	
1.629000e+000	-7.903744e-001	-6.754345e+000	-6.754345e+000	-4.877111e+001	8.183270e+001	-2.078167e+003	-4.829920e+001	6.680207e+001	2.468021e+002	-5.800446e-001	-5.842413e+000	-5.842413e+000	
1.630000e+000	-7.826481e-001	-6.719590e+000	-6.719590e+000	-5.282254e+001	6.614822e+001	-2.093852e+003	-4.728687e+001	-8.369179e+001	2.763082e+002	-6.064342e-001	-5.684759e+000	-5.684759e+000	
1.631000e+000	-7.727948e-001	-6.726655e+000	-6.726655e+000	-4.742891e+001	8.427603e+001	-2.075724e+003	-4.589947e+001	7.697565e+001	2.569757e+002	-5.944926e-001	-5.703415e+000	-5.703415e+000	
1.632000e+000	-7.670366e-001	-6.746303e+000	-6.746303e+000	-4.823189e+001	6.949540e+001	-2.090505e+003	-4.878081e+001	7.745597e+001	2.574560e+002	-5.944774e-001	-5.725501e+000	-5.725501e+000	
1.633000e+000	-7.806701e-001	-6.797745e+000	-6.797745e+000	-4.684669e+001	8.341313e+001	-2.076587e+003	-4.786515e+001	8.109156e+001	2.610916e+002	-6.065885e-001	-5.636766e+000	-5.636766e+000	
1.634000e+000	-7.804371e-001	-6.729142e+000	-6.729142e+000	-4.774327e+001	8.390053e+001	-2.076099e+003	-4.498869e+001	7.368000e+001	2.536800e+002	-5.990454e-001	-5.814942e+000	-5.814942e+000	
1.635000e+000	-7.700545e-001	-6.717025e+000	-6.717025e+000	-4.930619e+001	8.796595e+001	-2.072034e+003	-4.765530e+001	8.094685e+001	2.609469e+002	-5.959997e-001	-5.755017e+000	-5.755017e+000	
1.636000e+000	-7.784407e-001	-6.677714e+000	-6.677714e+000	-4.598183e+001	8.554135e+001	-2.074459e+003	-4.777730e+001	7.452548e+001	2.545255e+002	-6.014949e-001	-5.751316e+000	-5.751316e+000	
1.637000e+000	-7.681807e-001	-6.763620e+000	-6.763620e+000	-4.760953e+001	-8.485543e+001	-2.064855e+003	-4.631125e+001	8.002376e+001	2.600238e+002	-6.056522e-001	-5.746266e+000	-5.746266e+000	
1.638000e+000	-7.825783e-001	-6.757881e+000	-6.757881e+000	-4.687631e+001	-8.925403e+001	-2.069254e+003	-4.693230e+001	8.088806e+001	2.608881e+002	-6.148161e-001	-5.792729e+000	-5.792729e+000	
1.639000e+000	-7.703430e-001	-6.776540e+000	-6.776540e+000	-4.568127e+001	7.558881e+001	-2.084411e+003	-4.644510e+001	7.629549e+001	2.562955e+002	-6.096920e-001	-5.701806e+000	-5.701806e+000	
1.640000e+000	-7.773863e-001	-6.798815e+000	-6.798815e+000	-4.668616e+001	8.554430e+001	-2.074456e+003	-4.899677e+001	7.355192e+001	2.535519e+002	-6.030522e-001	-5.650296e+000	-5.650296e+000	
1.641000e+000	-7.708427e-001	-6.734718e+000	-6.734718e+000	-4.742385e+001	-8.968234e+001	-2.069682e+003	-4.628630e+001	-8.918336e+001	2.708166e+002	-5.977770e-001	-5.715596e+000	-5.715596e+000	
1.642000e+000	-7.884610e-001	-6.731610e+000	-6.731610e+000	-4.914074e+001	8.913749e+001	-2.070863e+003	-5.008354e+001	8.716101e+001	2.671610e+002	-6.118858e-001	-5.684476e+000	-5.684476e+000	
1.643000e+000	-7.853091e-001	-6.733317e+000	-6.733317e+000	-5.004837e+001	7.315602e+001	-2.086844e+003	-4.982812e+001	5.889076e+001	2.388908e+002	-5.915744e-001	-5.760757e+000	-5.760757e+000	
1.644000e+000	-7.726461e-001	-6.672033e+000	-6.672033e+000	-4.617038e+001	8.167484e+001	-2.078325e+003	-4.715595e+001	6.274115e+001	2.427412e+002	-5.934618e-001	-5.768733e+000	-5.768733e+000	
1.645000e+000	-7.752833e-001	-6.775582e+000	-6.775582e+000	-4.637409e+001	7.649300e+001	-2.083507e+003	-4.947186e+001	-8.491145e+001	2.750886e+002	-5.948114e-001	-5.815941e+000	-5.815941e+000	
1.646000e+000	-7.760179e-001	-6.669497e+000	-6.669497e+000	-4.990111e+001	7.100179e+001	-2.088998e+003	-4.708097e+001	7.370322e+001	2.537032e+002	-6.036621e-001	-5.795321e+000	-5.795321e+000	
1.647000e+000	-7.748097e-001	-6.787244e+000	-6.787244e+000	-4.764053e+001	7.845270e+001	-2.081547e+003	-4.731103e+001	8.540458e+001	2.654046e+002	-5.803011e-001	-5.644791e+000	-5.644791e+000	
