Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.267000e+000	-8.805009e-001	-9.254210e+000	-9.254210e+000	-4.193705e+001	7.103392e+001	1.151034e+003	-4.442161e+001	8.190310e+001	1.521903e+003	-6.184256e-001	-7.909984e+000	-7.909984e+000	
2.268000e+000	-8.900429e-001	-9.209414e+000	-9.209414e+000	-4.597000e+001	8.696094e+001	1.166961e+003	-4.351729e+001	7.877105e+001	1.518771e+003	-6.209681e-001	-7.877148e+000	-7.877148e+000	
2.269000e+000	-8.794585e-001	-9.324388e+000	-9.324388e+000	-4.429417e+001	7.439745e+001	1.154397e+003	-4.629320e+001	7.973958e+001	1.519740e+003	-6.264923e-001	-7.801470e+000	-7.801470e+000	
2.270000e+000	-8.833409e-001	-9.293936e+000	-9.293936e+000	-4.427662e+001	7.779490e+001	1.157795e+003	-4.509093e+001	7.300527e+001	1.513005e+003	-6.285492e-001	-7.860427e+000	-7.860427e+000	
2.271000e+000	-8.944272e-001	-9.263509e+000	-9.263509e+000	-4.640169e+001	7.688452e+001	1.156885e+003	-4.485999e+001	8.615984e+001	1.526160e+003	-6.258029e-001	-7.823191e+000	-7.823191e+000	
2.272000e+000	-8.807582e-001	-9.231308e+000	-9.231308e+000	-4.401016e+001	8.057346e+001	1.160573e+003	-4.448535e+001	7.314802e+001	1.513148e+003	-6.216440e-001	-7.920712e+000	-7.920712e+000	
2.273000e+000	-8.890088e-001	-9.248473e+000	-9.248473e+000	-4.352408e+001	7.030057e+001	1.150301e+003	-4.477137e+001	6.863457e+001	1.508635e+003	-6.227783e-001	-7.971059e+000	-7.971059e+000	
2.274000e+000	-8.870192e-001	-9.163681e+000	-9.163681e+000	-4.445532e+001	7.546193e+001	1.155462e+003	-4.573865e+001	7.992360e+001	1.519924e+003	-6.130156e-001	-7.919963e+000	-7.919963e+000	
2.275000e+000	-8.898265e-001	-9.234026e+000	-9.234026e+000	-4.416366e+001	7.891934e+001	1.158919e+003	-4.397787e+001	7.663767e+001	1.516638e+003	-6.187880e-001	-7.886777e+000	-7.886777e+000	
2.276000e+000	-8.933809e-001	-9.183516e+000	-9.183516e+000	-4.404823e+001	7.863087e+001	1.158631e+003	-4.355188e+001	8.850814e+001	1.528508e+003	-6.003160e-001	-7.847308e+000	-7.847308e+000	
2.277000e+000	-8.861472e-001	-9.270416e+000	-9.270416e+000	-4.626286e+001	6.727038e+001	1.147270e+003	-4.478431e+001	8.177450e+001	1.521774e+003	-6.272082e-001	-7.909449e+000	-7.909449e+000	
2.278000e+000	-8.894012e-001	-9.234355e+000	-9.234355e+000	-4.487744e+001	8.521337e+001	1.165213e+003	-4.490503e+001	7.573616e+001	1.515736e+003	-6.357568e-001	-8.041648e+000	-8.041648e+000	
2.279000e+000	-8.900543e-001	-9.173065e+000	-9.173065e+000	-4.453150e+001	8.410836e+001	1.164108e+003	-4.542525e+001	8.103504e+001	1.521035e+003	-6.244884e-001	-7.918769e+000	-7.918769e+000	
2.280000e+000	-8.768598e-001	-9.223939e+000	-9.223939e+000	-4.435794e+001	8.502527e+001	1.165025e+003	-4.412207e+001	8.006153e+001	1.520062e+003	-6.242995e-001	-7.985222e+000	-7.985222e+000	
2.281000e+000	-8.872283e-001	-9.349672e+000	-9.349672e+000	-4.425149e+001	7.442961e+001	1.154430e+003	-4.501187e+001	7.814323e+001	1.518143e+003	-6.151523e-001	-7.910571e+000	-7.910571e+000	
2.282000e+000	-8.822492e-001	-9.073039e+000	-9.073039e+000	-4.597797e+001	8.664159e+001	1.166642e+003	-4.435439e+001	7.745709e+001	1.517457e+003	-6.152178e-001	-7.918670e+000	-7.918670e+000	
2.283000e+000	-8.843422e-001	-9.263030e+000	-9.263030e+000	-4.559055e+001	8.872440e+001	1.168724e+003	-4.396817e+001	7.799906e+001	1.517999e+003	-6.200316e-001	-8.000351e+000	-8.000351e+000	
2.284000e+000	-8.891594e-001	-9.245971e+000	-9.245971e+000	-4.401345e+001	7.378878e+001	1.153789e+003	-4.350789e+001	7.614069e+001	1.516141e+003	-6.153912e-001	-7.988297e+000	-7.988297e+000	
2.285000e+000	-8.956190e-001	-9.175879e+000	-9.175879e+000	-4.540494e+001	7.894740e+001	1.158947e+003	-4.407689e+001	8.798316e+001	1.527983e+003	-6.126804e-001	-7.998577e+000	-7.998577e+000	
2.286000e+000	-8.891566e-001	-9.306077e+000	-9.306077e+000	-4.405719e+001	6.843585e+001	1.148436e+003	-4.376803e+001	7.559470e+001	1.515595e+003	-6.128297e-001	-7.997842e+000	-7.997842e+000	
2.287000e+000	-8.854028e-001	-9.255931e+000	-9.255931e+000	-4.358216e+001	7.428967e+001	1.154290e+003	-4.549692e+001	7.897921e+001	1.518979e+003	-6.239050e-001	-8.016656e+000	-8.016656e+000	
2.288000e+000	-8.981336e-001	-9.238897e+000	-9.238897e+000	-4.486549e+001	7.328283e+001	1.153283e+003	-4.462561e+001	7.172955e+001	1.511730e+003	-6.078274e-001	-8.005815e+000	-8.005815e+000	
2.289000e+000	-8.891350e-001	-9.273177e+000	-9.273177e+000	-4.477129e+001	8.222094e+001	1.162221e+003	-4.471379e+001	7.135342e+001	1.511353e+003	-6.230284e-001	-8.108260e+000	-8.108260e+000	
2.290000e+000	-8.696824e-001	-9.270667e+000	-9.270667e+000	-4.471629e+001	7.644685e+001	1.156447e+003	-4.412213e+001	7.288297e+001	1.512883e+003	-6.173836e-001	-7.980934e+000	-7.980934e+000	
2.291000e+000	-9.152711e-001	-9.241005e+000	-9.241005e+000	-4.460020e+001	8.377707e+001	1.163777e+003	-4.387280e+001	7.372402e+001	1.513724e+003	-6.272960e-001	-7.968575e+000	-7.968575e+000	
2.292000e+000	-8.859672e-001	-9.164499e+000	-9.164499e+000	-4.450490e+001	7.831842e+001	1.158318e+003	-4.641525e+001	7.614875e+001	1.516149e+003	-6.074898e-001	-8.001083e+000	-8.001083e+000	
2.293000e+000	-8.866183e-001	-9.224003e+000	-9.224003e+000	-4.461905e+001	8.386939e+001	1.163869e+003	-4.500977e+001	7.942114e+001	1.519421e+003	-6.242928e-001	-8.024278e+000	-8.024278e+000	
2.294000e+000	-8.745145e-001	-9.365986e+000	-9.365986e+000	-4.352097e+001	7.534669e+001	1.155347e+003	-4.281462e+001	8.221430e+001	1.522214e+003	-6.221516e-001	-8.108148e+000	-8.108148e+000	
2.295000e+000	-8.819473e-001	-9.386491e+000	-9.386491e+000	-4.343666e+001	7.676875e+001	1.156769e+003	-4.521620e+001	8.026008e+001	1.520260e+003	-6.143549e-001	-8.045212e+000	-8.045212e+000	
2.296000e+000	-8.873567e-001	-9.357287e+000	-9.357287e+000	-4.354009e+001	7.569565e+001	1.155696e+003	-4.388907e+001	7.555453e+001	1.515555e+003	-6.172020e-001	-8.040037e+000	-8.040037e+000	
2.297000e+000	-8.937101e-001	-9.311388e+000	-9.311388e+000	-4.566999e+001	7.813306e+001	1.158133e+003	-4.437068e+001	8.152317e+001	1.521523e+003	-6.126234e-001	-8.014907e+000	-8.014907e+000	
2.298000e+000	-8.848840e-001	-9.329395e+000	-9.329395e+000	-4.561339e+001	8.400569e+001	1.164006e+003	-4.468398e+001	8.273033e+001	1.522730e+003	-6.191907e-001	-8.062079e+000	-8.062079e+000	
2.299000e+000	-8.815487e-001	-9.278343e+000	-9.278343e+000	-4.426258e+001	8.633412e+001	1.166334e+003	-4.361142e+001	8.167210e+001	1.521672e+003	-6.026017e-001	-8.083038e+000	-8.083038e+000	
2.300000e+000	-8.865488e-001	-9.326680e+000	-9.326680e+000	-4.484891e+001	7.667490e+001	1.156675e+003	-4.550812e+001	6.590535e+001	1.505905e+003	-6.099671e-001	-8.029176e+000	-8.029176e+000	
2.301000e+000	-8.943956e-001	-9.447094e+000	-9.447094e+000	-4.415431e+001	7.491056e+001	1.154911e+003	-4.458431e+001	8.258679e+001	1.522587e+003	-6.275287e-001	-8.043983e+000	-8.043983e+000	
2.302000e+000	-8.828122e-001	-9.368369e+000	-9.368369e+000	-4.389882e+001	7.807181e+001	1.158072e+003	-4.402808e+001	8.899013e+001	1.528990e+003	-6.102420e-001	-8.174695e+000	-8.174695e+000	
2.303000e+000	-8.944307e-001	-9.333934e+000	-9.333934e+000	-4.466620e+001	7.887770e+001	1.158878e+003	-4.405412e+001	7.839685e+001	1.518397e+003	-6.150167e-001	-8.051495e+000	-8.051495e+000	
2.304000e+000	-8.865737e-001	-9.297137e+000	-9.297137e+000	-4.392951e+001	7.598175e+001	1.155982e+003	-4.469487e+001	8.655816e+001	1.526558e+003	-6.079800e-001	-8.018028e+000	-8.018028e+000	
2.305000e+000	-8.900660e-001	-9.336825e+000	-9.336825e+000	-4.433568e+001	8.288330e+001	1.162883e+003	-4.280708e+001	8.191631e+001	1.521916e+003	-6.145546e-001	-8.019095e+000	-8.019095e+000	
2.306000e+000	-8.741407e-001	-9.246858e+000	-9.246858e+000	-4.376558e+001	7.936680e+001	1.159367e+003	-4.523635e+001	7.904534e+001	1.519045e+003	-6.156119e-001	-8.008176e+000	-8.008176e+000	
2.307000e+000	-8.963787e-001	-9.465500e+000	-9.465500e+000	-4.496470e+001	8.048380e+001	1.160484e+003	-4.385569e+001	7.786070e+001	1.517861e+003	-6.177502e-001	-8.096196e+000	-8.096196e+000	
2.308000e+000	-9.012063e-001	-9.383352e+000	-9.383352e+000	-4.367000e+001	7.918395e+001	1.159184e+003	-4.423031e+001	7.454329e+001	1.514543e+003	-6.231752e-001	-8.076740e+000	-8.076740e+000	
2.309000e+000	-8.932648e-001	-9.431791e+000	-9.431791e+000	-4.423702e+001	7.590685e+001	1.155907e+003	-4.432845e+001	8.238475e+001	1.522385e+003	-6.150201e-001	-8.028742e+000	-8.028742e+000	
2.310000e+000	-8.950449e-001	-9.402218e+000	-9.402218e+000	-4.382257e+001	7.957505e+001	1.159575e+003	-4.313584e+001	7.533125e+001	1.515331e+003	-6.119631e-001	-7.971636e+000	-7.971636e+000	
2.311000e+000	-8.942724e-001	-9.427418e+000	-9.427418e+000	-4.344129e+001	7.842613e+001	1.158426e+003	-4.362951e+001	-8.944828e+001	1.530552e+003	-6.246500e-001	-8.123466e+000	-8.123466e+000	
2.312000e+000	-8.959732e-001	-9.396892e+000	-9.396892e+000	-4.545671e+001	7.408197e+001	1.154082e+003	-4.486034e+001	8.496111e+001	1.524961e+003	-6.068005e-001	-8.092817e+000	-8.092817e+000	
2.313000e+000	-8.734960e-001	-9.467409e+000	-9.467409e+000	-4.343360e+001	-8.581341e+001	1.174187e+003	-4.448740e+001	8.411990e+001	1.524120e+003	-6.109545e-001	-7.934225e+000	-7.934225e+000	
2.314000e+000	-8.854076e-001	-9.434543e+000	-9.434543e+000	-4.346669e+001	7.175814e+001	1.151758e+003	-4.415933e+001	8.473375e+001	1.524734e+003	-6.143334e-001	-7.990960e+000	-7.990960e+000	
2.315000e+000	-8.925000e-001	-9.464136e+000	-9.464136e+000	-4.485121e+001	8.489617e+001	1.164896e+003	-4.521950e+001	7.590287e+001	1.515903e+003	-6.078937e-001	-8.057445e+000	-8.057445e+000	
2.316000e+000	-8.836491e-001	-9.433879e+000	-9.433879e+000	-4.414330e+001	8.670613e+001	1.166706e+003	-4.514044e+001	8.034629e+001	1.520346e+003	-6.122187e-001	-8.131918e+000	-8.131918e+000	
2.317000e+000	-8.796591e-001	-9.417768e+000	-9.417768e+000	-4.367088e+001	8.160218e+001	1.161602e+003	-4.445305e+001	8.013751e+001	1.520138e+003	-6.047235e-001	-8.011558e+000	-8.011558e+000	
2.318000e+000	-8.843961e-001	-9.424540e+000	-9.424540e+000	-4.383083e+001	8.112559e+001	1.161126e+003	-4.565370e+001	7.768603e+001	1.517686e+003	-6.127321e-001	-8.048723e+000	-8.048723e+000	
2.319000e+000	-8.837749e-001	-9.474953e+000	-9.474953e+000	-4.461430e+001	7.544361e+001	1.155444e+003	-4.537078e+001	8.033850e+001	1.520338e+003	-6.070983e-001	-8.045878e+000	-8.045878e+000	
2.320000e+000	-8.815582e-001	-9.500525e+000	-9.500525e+000	-4.311548e+001	7.982883e+001	1.159829e+003	-4.473452e+001	-8.446854e+001	1.535531e+003	-6.093530e-001	-7.985809e+000	-7.985809e+000	
2.321000e+000	-8.820157e-001	-9.472745e+000	-9.472745e+000	-4.425137e+001	7.296134e+001	1.152961e+003	-4.649678e+001	7.531882e+001	1.515319e+003	-6.045088e-001	-7.996573e+000	-7.996573e+000	
2.322000e+000	-8.983577e-001	-9.434924e+000	-9.434924e+000	-4.500426e+001	7.459311e+001	1.154593e+003	-4.477987e+001	7.449725e+001	1.514497e+003	-6.183514e-001	-8.005056e+000	-8.005056e+000	
2.323000e+000	-8.844975e-001	-9.499996e+000	-9.499996e+000	-4.443085e+001	7.936670e+001	1.159367e+003	-4.503953e+001	8.171526e+001	1.521715e+003	-6.071064e-001	-7.949231e+000	-7.949231e+000	
2.324000e+000	-8.904843e-001	-9.562800e+000	-9.562800e+000	-4.457178e+001	7.404363e+001	1.154044e+003	-4.365541e+001	7.204794e+001	1.512048e+003	-6.073885e-001	-8.035754e+000	-8.035754e+000	
2.325000e+000	-8.896651e-001	-9.554244e+000	-9.554244e+000	-4.350955e+001	7.700873e+001	1.157009e+003	-4.478870e+001	7.758478e+001	1.517585e+003	-6.174572e-001	-7.967842e+000	-7.967842e+000	
2.326000e+000	-8.960996e-001	-9.488165e+000	-9.488165e+000	-4.519507e+001	7.673708e+001	1.156737e+003	-4.634120e+001	7.712101e+001	1.517121e+003	-6.116244e-001	-8.027194e+000	-8.027194e+000	
2.327000e+000	-8.926202e-001	-9.569395e+000	-9.569395e+000	-4.528167e+001	7.561251e+001	1.155613e+003	-4.426435e+001	8.130212e+001	1.521302e+003	-6.193123e-001	-8.040831e+000	-8.040831e+000	
2.328000e+000	-8.884376e-001	-9.595920e+000	-9.595920e+000	-4.377547e+001	7.955351e+001	1.159554e+003	-4.513218e+001	8.269639e+001	1.522696e+003	-6.231789e-001	-7.997549e+000	-7.997549e+000	
2.329000e+000	-9.041611e-001	-9.583825e+000	-9.583825e+000	-4.504013e+001	8.959393e+001	1.169594e+003	-4.503369e+001	6.669516e+001	1.506695e+003	-6.098866e-001	-7.858742e+000	-7.858742e+000	
2.330000e+000	-8.831298e-001	-9.537636e+000	-9.537636e+000	-4.393411e+001	8.286664e+001	1.162867e+003	-4.502174e+001	7.940478e+001	1.519405e+003	-6.136609e-001	-8.123940e+000	-8.123940e+000	
2.331000e+000	-8.832312e-001	-9.587010e+000	-9.587010e+000	-4.465452e+001	6.947535e+001	1.149475e+003	-4.347319e+001	7.659743e+001	1.516597e+003	-6.044151e-001	-7.977340e+000	-7.977340e+000	
2.332000e+000	-8.821216e-001	-9.625678e+000	-9.625678e+000	-4.401098e+001	8.194137e+001	1.161941e+003	-4.453011e+001	7.781382e+001	1.517814e+003	-6.098956e-001	-7.998280e+000	-7.998280e+000	
2.333000e+000	-8.897330e-001	-9.573923e+000	-9.573923e+000	-4.377126e+001	7.172375e+001	1.151724e+003	-4.679625e+001	8.366637e+001	1.523666e+003	-6.218875e-001	-8.013365e+000	-8.013365e+000	
2.334000e+000	-8.932459e-001	-9.615884e+000	-9.615884e+000	-4.445585e+001	8.202362e+001	1.162024e+003	-4.469315e+001	8.184289e+001	1.521843e+003	-6.265813e-001	-8.061450e+000	-8.061450e+000	
2.335000e+000	-8.860417e-001	-9.671082e+000	-9.671082e+000	-4.409686e+001	8.642550e+001	1.166426e+003	-4.247721e+001	7.874809e+001	1.518748e+003	-6.050189e-001	-7.965080e+000	-7.965080e+000	
2.336000e+000	-8.799203e-001	-9.624428e+000	-9.624428e+000	-4.539642e+001	7.443716e+001	1.154437e+003	-4.366828e+001	8.414555e+001	1.524146e+003	-6.176202e-001	-8.029757e+000	-8.029757e+000	
2.337000e+000	-8.929888e-001	-9.618463e+000	-9.618463e+000	-4.397248e+001	7.930772e+001	1.159308e+003	-4.301484e+001	7.469028e+001	1.514690e+003	-6.093308e-001	-7.928346e+000	-7.928346e+000	
2.338000e+000	-8.841201e-001	-9.682970e+000	-9.682970e+000	-4.448495e+001	8.251879e+001	1.162519e+003	-4.250285e+001	7.006840e+001	1.510068e+003	-6.140145e-001	-7.990259e+000	-7.990259e+000	
2.339000e+000	-8.953527e-001	-9.559066e+000	-9.559066e+000	-4.287502e+001	7.647981e+001	1.156480e+003	-4.441203e+001	7.372788e+001	1.513728e+003	-6.015996e-001	-7.924935e+000	-7.924935e+000	
2.340000e+000	-8.672103e-001	-9.574340e+000	-9.574340e+000	-4.396563e+001	7.695675e+001	1.156957e+003	-4.489420e+001	8.305720e+001	1.523057e+003	-6.076402e-001	-7.868870e+000	-7.868870e+000	
2.341000e+000	-8.949423e-001	-9.639183e+000	-9.639183e+000	-4.372502e+001	8.264987e+001	1.162650e+003	-4.436279e+001	7.678219e+001	1.516782e+003	-5.963143e-001	-7.908221e+000	-7.908221e+000	
2.342000e+000	-8.949876e-001	-9.651279e+000	-9.651279e+000	-4.323352e+001	7.848314e+001	1.158483e+003	-4.530820e+001	6.863334e+001	1.508633e+003	-6.340732e-001	-8.061267e+000	-8.061267e+000	
2.343000e+000	-8.919933e-001	-9.643383e+000	-9.643383e+000	-4.469463e+001	-8.832550e+001	1.171674e+003	-4.332773e+001	7.355955e+001	1.513560e+003	-6.119690e-001	-7.855822e+000	-7.855822e+000	
2.344000e+000	-8.945131e-001	-9.664748e+000	-9.664748e+000	-4.701183e+001	8.305108e+001	1.163051e+003	-4.393526e+001	8.227398e+001	1.522274e+003	-6.111923e-001	-7.959643e+000	-7.959643e+000	
2.345000e+000	-8.747688e-001	-9.717372e+000	-9.717372e+000	-4.285609e+001	8.237378e+001	1.162374e+003	-4.476928e+001	7.772236e+001	1.517722e+003	-6.165653e-001	-7.997547e+000	-7.997547e+000	
2.346000e+000	-8.878226e-001	-9.697915e+000	-9.697915e+000	-4.475983e+001	-8.943912e+001	1.170561e+003	-4.286853e+001	8.109457e+001	1.521095e+003	-6.262999e-001	-7.988300e+000	-7.988300e+000	
2.347000e+000	-8.889453e-001	-9.660386e+000	-9.660386e+000	-4.471721e+001	8.187434e+001	1.161874e+003	-4.414137e+001	7.307208e+001	1.513072e+003	-6.018931e-001	-8.012014e+000	-8.012014e+000	
2.348000e+000	-8.899651e-001	-9.661020e+000	-9.661020e+000	-4.448994e+001	7.288781e+001	1.152888e+003	-4.609394e+001	8.891635e+001	1.528916e+003	-6.176570e-001	-7.962102e+000	-7.962102e+000	
2.349000e+000	-8.873947e-001	-9.592609e+000	-9.592609e+000	-4.442641e+001	8.406599e+001	1.164066e+003	-4.374790e+001	7.320240e+001	1.513202e+003	-6.109148e-001	-7.926999e+000	-7.926999e+000	
2.350000e+000	-8.846991e-001	-9.641388e+000	-9.641388e+000	-4.327763e+001	8.554484e+001	1.165545e+003	-4.336887e+001	8.251878e+001	1.522519e+003	-5.987202e-001	-8.028232e+000	-8.028232e+000	
2.351000e+000	-8.845339e-001	-9.739534e+000	-9.739534e+000	-4.269733e+001	8.203838e+001	1.162038e+003	-4.350800e+001	8.096119e+001	1.520961e+003	-6.174871e-001	-7.975823e+000	-7.975823e+000	
2.352000e+000	-8.861835e-001	-9.771074e+000	-9.771074e+000	-4.413049e+001	8.200956e+001	1.162010e+003	-4.283440e+001	7.962370e+001	1.519624e+003	-6.232217e-001	-7.963190e+000	-7.963190e+000	
2.353000e+000	-8.808175e-001	-9.698300e+000	-9.698300e+000	-4.386427e+001	7.076745e+001	1.150767e+003	-4.391680e+001	7.366886e+001	1.513669e+003	-6.427266e-001	-8.044345e+000	-8.044345e+000	
2.354000e+000	-8.745892e-001	-9.765278e+000	-9.765278e+000	-4.391942e+001	8.601028e+001	1.166010e+003	-4.452878e+001	7.142926e+001	1.511429e+003	-6.166506e-001	-8.035377e+000	-8.035377e+000	
2.355000e+000	-8.757952e-001	-9.716859e+000	-9.716859e+000	-4.433785e+001	8.396177e+001	1.163962e+003	-4.372052e+001	7.187237e+001	1.511872e+003	-6.200870e-001	-7.986906e+000	-7.986906e+000	
2.356000e+000	-8.700363e-001	-9.686254e+000	-9.686254e+000	-4.318277e+001	7.933335e+001	1.159333e+003	-4.408097e+001	7.642419e+001	1.516424e+003	-6.157604e-001	-8.113313e+000	-8.113313e+000	
2.357000e+000	-8.831005e-001	-9.657190e+000	-9.657190e+000	-4.477341e+001	7.615299e+001	1.156153e+003	-4.366134e+001	7.734603e+001	1.517346e+003	-6.312792e-001	-8.085795e+000	-8.085795e+000	
2.358000e+000	-8.925448e-001	-9.678435e+000	-9.678435e+000	-4.599698e+001	7.679702e+001	1.156797e+003	-4.398254e+001	8.698481e+001	1.526985e+003	-6.393377e-001	-8.085227e+000	-8.085227e+000	
2.359000e+000	-8.770582e-001	-9.682826e+000	-9.682826e+000	-4.316494e+001	7.268039e+001	1.152680e+003	-4.330296e+001	7.019962e+001	1.510200e+003	-6.178084e-001	-8.002035e+000	-8.002035e+000	
2.360000e+000	-8.931465e-001	-9.678217e+000	-9.678217e+000	-4.496057e+001	7.447150e+001	1.154472e+003	-4.444249e+001	7.851005e+001	1.518510e+003	-6.230029e-001	-8.048583e+000	-8.048583e+000	
2.361000e+000	-8.805321e-001	-9.708505e+000	-9.708505e+000	-4.345911e+001	8.250367e+001	1.162504e+003	-4.556697e+001	8.488507e+001	1.524885e+003	-6.274146e-001	-8.000738e+000	-8.000738e+000	
2.362000e+000	-8.842577e-001	-9.682055e+000	-9.682055e+000	-4.280268e+001	6.975856e+001	1.149759e+003	-4.532436e+001	8.323090e+001	1.523231e+003	-5.924837e-001	-8.051882e+000	-8.051882e+000	
2.363000e+000	-8.860870e-001	-9.662458e+000	-9.662458e+000	-4.264986e+001	7.233484e+001	1.152335e+003	-4.476555e+001	7.731448e+001	1.517314e+003	-6.142363e-001	-8.147683e+000	-8.147683e+000	
2.364000e+000	-8.888879e-001	-9.674660e+000	-9.674660e+000	-4.396407e+001	7.795752e+001	1.157958e+003	-4.311243e+001	7.145277e+001	1.511453e+003	-6.256876e-001	-8.069282e+000	-8.069282e+000	
2.365000e+000	-8.705537e-001	-9.645602e+000	-9.645602e+000	-4.409395e+001	8.066581e+001	1.160666e+003	-4.314632e+001	6.227263e+001	1.502273e+003	-6.172262e-001	-8.112848e+000	-8.112848e+000	
2.366000e+000	-8.756114e-001	-9.720741e+000	-9.720741e+000	-4.369569e+001	8.144970e+001	1.161450e+003	-4.442970e+001	8.120755e+001	1.521208e+003	-6.211979e-001	-8.028424e+000	-8.028424e+000	
2.367000e+000	-8.709034e-001	-9.565657e+000	-9.565657e+000	-4.459605e+001	7.880081e+001	1.158801e+003	-4.380490e+001	8.605446e+001	1.526054e+003	-6.208259e-001	-8.087470e+000	-8.087470e+000	
2.368000e+000	-8.728555e-001	-9.698875e+000	-9.698875e+000	-4.573313e+001	7.199550e+001	1.151995e+003	-4.363969e+001	7.743334e+001	1.517433e+003	-6.134030e-001	-8.100083e+000	-8.100083e+000	
2.369000e+000	-8.624377e-001	-9.735550e+000	-9.735550e+000	-4.501461e+001	7.048635e+001	1.150486e+003	-4.400704e+001	8.365170e+001	1.523652e+003	-6.190779e-001	-8.174142e+000	-8.174142e+000	
2.370000e+000	-8.730587e-001	-9.649934e+000	-9.649934e+000	-4.370749e+001	7.733837e+001	1.157338e+003	-4.407843e+001	7.280463e+001	1.512805e+003	-6.231065e-001	-8.147106e+000	-8.147106e+000	
2.371000e+000	-8.766496e-001	-9.668808e+000	-9.668808e+000	-4.308661e+001	7.942574e+001	1.159426e+003	-4.483202e+001	7.091254e+001	1.510913e+003	-6.160813e-001	-8.175898e+000	-8.175898e+000	
2.372000e+000	-8.698115e-001	-9.619513e+000	-9.619513e+000	-4.294488e+001	8.271927e+001	1.162719e+003	-4.384819e+001	6.789194e+001	1.507892e+003	-6.174669e-001	-8.145867e+000	-8.145867e+000	
2.373000e+000	-8.821269e-001	-9.628480e+000	-9.628480e+000	-4.572744e+001	6.193370e+001	1.141934e+003	-4.444305e+001	6.989802e+001	1.509898e+003	-6.173455e-001	-8.272420e+000	-8.272420e+000	
2.374000e+000	-8.896328e-001	-9.654666e+000	-9.654666e+000	-4.543363e+001	7.856583e+001	1.158566e+003	-4.433735e+001	7.135206e+001	1.511352e+003	-6.099729e-001	-8.210211e+000	-8.210211e+000	
2.375000e+000	-8.883731e-001	-9.666034e+000	-9.666034e+000	-4.562372e+001	-8.968659e+001	1.170313e+003	-4.424918e+001	8.095905e+001	1.520959e+003	-6.153864e-001	-8.255667e+000	-8.255667e+000	
2.376000e+000	-8.666128e-001	-9.667717e+000	-9.667717e+000	-4.440406e+001	8.752462e+001	1.167525e+003	-4.445544e+001	8.478764e+001	1.524788e+003	-6.249932e-001	-8.178601e+000	-8.178601e+000	
2.377000e+000	-8.688005e-001	-9.648423e+000	-9.648423e+000	-4.454089e+001	7.653010e+001	1.156530e+003	-4.421804e+001	7.325536e+001	1.513255e+003	-6.241809e-001	-8.271950e+000	-8.271950e+000	
2.378000e+000	-8.627472e-001	-9.684642e+000	-9.684642e+000	-4.424100e+001	7.456647e+001	1.154566e+003	-4.364277e+001	7.524242e+001	1.515242e+003	-6.203264e-001	-8.270686e+000	-8.270686e+000	
2.379000e+000	-8.683961e-001	-9.690194e+000	-9.690194e+000	-4.425479e+001	7.934854e+001	1.159349e+003	-4.410471e+001	8.490776e+001	1.524908e+003	-6.180398e-001	-8.309772e+000	-8.309772e+000	
2.380000e+000	-8.931452e-001	-9.624217e+000	-9.624217e+000	-4.416568e+001	6.837978e+001	1.148380e+003	-4.372851e+001	8.247996e+001	1.522480e+003	-6.286420e-001	-8.314410e+000	-8.314410e+000	
