Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.203000e+000	-1.194414e+000	-9.086703e+000	-9.086703e+000	-4.540463e+001	8.475582e+001	-1.355244e+003	-4.584324e+001	8.491683e+001	2.244917e+003	-6.171412e-001	-7.779987e+000	-7.779987e+000	
2.204000e+000	-1.191658e+000	-9.076354e+000	-9.076354e+000	-4.550764e+001	8.830890e+001	-1.351691e+003	-4.580406e+001	7.583613e+001	2.235836e+003	-6.101760e-001	-7.773233e+000	-7.773233e+000	
2.205000e+000	-1.205578e+000	-9.082675e+000	-9.082675e+000	-4.351858e+001	7.651915e+001	-1.363481e+003	-4.559428e+001	8.314232e+001	2.243142e+003	-6.165236e-001	-7.760269e+000	-7.760269e+000	
2.206000e+000	-1.193995e+000	-8.965672e+000	-8.965672e+000	-4.538634e+001	7.985011e+001	-1.360150e+003	-4.368941e+001	7.666775e+001	2.236668e+003	-6.273809e-001	-7.895583e+000	-7.895583e+000	
2.207000e+000	-1.180396e+000	-8.947549e+000	-8.947549e+000	-4.609349e+001	8.009270e+001	-1.359907e+003	-4.435472e+001	8.854666e+001	2.248547e+003	-6.167779e-001	-7.803665e+000	-7.803665e+000	
2.208000e+000	-1.190844e+000	-9.057457e+000	-9.057457e+000	-4.510147e+001	7.940230e+001	-1.360598e+003	-4.465895e+001	7.582682e+001	2.235827e+003	-6.037205e-001	-7.795280e+000	-7.795280e+000	
2.209000e+000	-1.190974e+000	-9.104122e+000	-9.104122e+000	-4.442922e+001	8.330781e+001	-1.356692e+003	-4.403646e+001	7.912991e+001	2.239130e+003	-5.967765e-001	-7.794964e+000	-7.794964e+000	
2.210000e+000	-1.194067e+000	-9.141614e+000	-9.141614e+000	-4.522146e+001	7.259292e+001	-1.367407e+003	-4.508891e+001	7.960630e+001	2.239606e+003	-6.120721e-001	-7.809689e+000	-7.809689e+000	
2.211000e+000	-1.211684e+000	-9.070479e+000	-9.070479e+000	-4.467068e+001	8.566753e+001	-1.354332e+003	-4.395985e+001	7.731152e+001	2.237312e+003	-6.077883e-001	-7.819428e+000	-7.819428e+000	
2.212000e+000	-1.189618e+000	-9.100646e+000	-9.100646e+000	-4.561901e+001	7.659300e+001	-1.363407e+003	-4.458976e+001	6.935645e+001	2.229356e+003	-6.060236e-001	-7.784633e+000	-7.784633e+000	
2.213000e+000	-1.186604e+000	-9.117899e+000	-9.117899e+000	-4.614314e+001	8.584049e+001	-1.354160e+003	-4.504440e+001	7.912400e+001	2.239124e+003	-5.891318e-001	-7.842711e+000	-7.842711e+000	
2.214000e+000	-1.200553e+000	-9.165947e+000	-9.165947e+000	-4.366464e+001	7.500816e+001	-1.364992e+003	-4.426948e+001	8.373852e+001	2.243739e+003	-6.076179e-001	-7.771664e+000	-7.771664e+000	
2.215000e+000	-1.189863e+000	-9.190382e+000	-9.190382e+000	-4.598192e+001	8.407961e+001	-1.355920e+003	-4.574235e+001	8.065905e+001	2.240659e+003	-5.992642e-001	-7.822809e+000	-7.822809e+000	
2.216000e+000	-1.182084e+000	-9.175334e+000	-9.175334e+000	-4.556621e+001	8.305132e+001	-1.356949e+003	-4.293414e+001	8.296968e+001	2.242970e+003	-5.964334e-001	-7.672567e+000	-7.672567e+000	
2.217000e+000	-1.184653e+000	-9.070555e+000	-9.070555e+000	-4.508519e+001	7.822108e+001	-1.361779e+003	-4.540602e+001	7.374234e+001	2.233742e+003	-6.126875e-001	-7.685388e+000	-7.685388e+000	
2.218000e+000	-1.192097e+000	-9.123096e+000	-9.123096e+000	-4.448000e+001	7.516260e+001	-1.364837e+003	-4.630714e+001	-8.759997e+001	2.252400e+003	-5.867632e-001	-7.702022e+000	-7.702022e+000	
2.219000e+000	-1.182993e+000	-9.198638e+000	-9.198638e+000	-4.475148e+001	8.718813e+001	-1.352812e+003	-4.488287e+001	8.248930e+001	2.242489e+003	-6.181213e-001	-7.645970e+000	-7.645970e+000	
2.220000e+000	-1.193988e+000	-9.210615e+000	-9.210615e+000	-4.587635e+001	7.438839e+001	-1.365612e+003	-4.401109e+001	8.710766e+001	2.247108e+003	-5.975457e-001	-7.718496e+000	-7.718496e+000	
2.221000e+000	-1.200502e+000	-9.223702e+000	-9.223702e+000	-4.431834e+001	8.514892e+001	-1.354851e+003	-4.635417e+001	7.579515e+001	2.235795e+003	-6.191747e-001	-7.721046e+000	-7.721046e+000	
2.222000e+000	-1.186417e+000	-9.153089e+000	-9.153089e+000	-4.383851e+001	7.819664e+001	-1.361803e+003	-4.432279e+001	7.024206e+001	2.230242e+003	-5.988972e-001	-7.732793e+000	-7.732793e+000	
2.223000e+000	-1.201620e+000	-9.272114e+000	-9.272114e+000	-4.426533e+001	7.600548e+001	-1.363995e+003	-4.507409e+001	6.860300e+001	2.228603e+003	-6.231918e-001	-7.737570e+000	-7.737570e+000	
2.224000e+000	-1.213190e+000	-9.235812e+000	-9.235812e+000	-4.544520e+001	8.025356e+001	-1.359746e+003	-4.530155e+001	7.832502e+001	2.238325e+003	-6.160051e-001	-7.779396e+000	-7.779396e+000	
2.225000e+000	-1.195885e+000	-9.219150e+000	-9.219150e+000	-4.414278e+001	8.132556e+001	-1.358674e+003	-4.412470e+001	-8.400748e+001	2.255993e+003	-6.151698e-001	-7.703309e+000	-7.703309e+000	
2.226000e+000	-1.185300e+000	-9.114842e+000	-9.114842e+000	-4.369168e+001	7.155150e+001	-1.368449e+003	-4.386663e+001	8.709598e+001	2.247096e+003	-6.165355e-001	-7.733875e+000	-7.733875e+000	
2.227000e+000	-1.183322e+000	-9.264612e+000	-9.264612e+000	-4.410785e+001	8.336073e+001	-1.356639e+003	-4.468945e+001	7.803781e+001	2.238038e+003	-6.063423e-001	-7.813166e+000	-7.813166e+000	
2.228000e+000	-1.199736e+000	-9.231237e+000	-9.231237e+000	-4.584483e+001	8.166922e+001	-1.358331e+003	-4.657383e+001	7.877948e+001	2.238779e+003	-6.089523e-001	-7.723870e+000	-7.723870e+000	
2.229000e+000	-1.197144e+000	-9.168767e+000	-9.168767e+000	-4.503083e+001	-8.954408e+001	-1.349544e+003	-4.490538e+001	7.921334e+001	2.239213e+003	-6.173965e-001	-7.699608e+000	-7.699608e+000	
2.230000e+000	-1.173715e+000	-9.325539e+000	-9.325539e+000	-4.551774e+001	7.572068e+001	-1.364279e+003	-4.428656e+001	7.978029e+001	2.239780e+003	-6.055703e-001	-7.714983e+000	-7.714983e+000	
2.231000e+000	-1.195624e+000	-9.206528e+000	-9.206528e+000	-4.547411e+001	8.421099e+001	-1.355789e+003	-4.497517e+001	7.634048e+001	2.236340e+003	-6.068760e-001	-7.566922e+000	-7.566922e+000	
2.232000e+000	-1.195525e+000	-9.246323e+000	-9.246323e+000	-4.622065e+001	7.625063e+001	-1.363749e+003	-4.520628e+001	7.734251e+001	2.237343e+003	-6.268578e-001	-7.738870e+000	-7.738870e+000	
2.233000e+000	-1.205895e+000	-9.252737e+000	-9.252737e+000	-4.432503e+001	8.427550e+001	-1.355724e+003	-4.515107e+001	7.318710e+001	2.233187e+003	-6.153663e-001	-7.669423e+000	-7.669423e+000	
2.234000e+000	-1.207369e+000	-9.248087e+000	-9.248087e+000	-4.477404e+001	8.662156e+001	-1.353378e+003	-4.431010e+001	7.243492e+001	2.232435e+003	-6.186086e-001	-7.600752e+000	-7.600752e+000	
2.235000e+000	-1.192323e+000	-9.309327e+000	-9.309327e+000	-4.417327e+001	8.325444e+001	-1.356746e+003	-4.429678e+001	8.899349e+001	2.248993e+003	-6.120378e-001	-7.721500e+000	-7.721500e+000	
2.236000e+000	-1.182188e+000	-9.332655e+000	-9.332655e+000	-4.448643e+001	7.933693e+001	-1.360663e+003	-4.490038e+001	6.927072e+001	2.229271e+003	-5.958478e-001	-7.655164e+000	-7.655164e+000	
2.237000e+000	-1.167947e+000	-9.339796e+000	-9.339796e+000	-4.412646e+001	7.962832e+001	-1.360372e+003	-4.355767e+001	7.443129e+001	2.234431e+003	-6.184221e-001	-7.605390e+000	-7.605390e+000	
2.238000e+000	-1.201857e+000	-9.237977e+000	-9.237977e+000	-4.446702e+001	-8.639299e+001	-1.346393e+003	-4.455674e+001	7.872163e+001	2.238722e+003	-6.173268e-001	-7.783236e+000	-7.783236e+000	
2.239000e+000	-1.189815e+000	-9.273772e+000	-9.273772e+000	-4.574569e+001	7.691408e+001	-1.363086e+003	-4.472014e+001	7.955564e+001	2.239556e+003	-6.133411e-001	-7.755068e+000	-7.755068e+000	
2.240000e+000	-1.181551e+000	-9.220238e+000	-9.220238e+000	-4.414261e+001	7.439361e+001	-1.365606e+003	-4.534540e+001	7.576160e+001	2.235762e+003	-6.253243e-001	-7.754437e+000	-7.754437e+000	
2.241000e+000	-1.186660e+000	-9.187904e+000	-9.187904e+000	-4.575690e+001	7.217461e+001	-1.367825e+003	-4.557282e+001	8.642333e+001	2.246423e+003	-6.065769e-001	-7.658590e+000	-7.658590e+000	
2.242000e+000	-1.186234e+000	-9.221805e+000	-9.221805e+000	-4.411259e+001	8.593598e+001	-1.354064e+003	-4.565839e+001	7.892264e+001	2.238923e+003	-6.073142e-001	-7.723006e+000	-7.723006e+000	
2.243000e+000	-1.194493e+000	-9.217698e+000	-9.217698e+000	-4.519242e+001	8.156543e+001	-1.358435e+003	-4.425124e+001	8.450695e+001	2.244507e+003	-5.945408e-001	-7.759749e+000	-7.759749e+000	
2.244000e+000	-1.191594e+000	-9.139278e+000	-9.139278e+000	-4.667568e+001	6.617999e+001	-1.373820e+003	-4.498807e+001	8.075323e+001	2.240753e+003	-6.027057e-001	-7.725325e+000	-7.725325e+000	
2.245000e+000	-1.182369e+000	-9.353898e+000	-9.353898e+000	-4.410513e+001	8.009655e+001	-1.359903e+003	-4.465554e+001	8.083746e+001	2.240837e+003	-6.536121e-001	-7.647031e+000	-7.647031e+000	
2.246000e+000	-1.194104e+000	-9.353243e+000	-9.353243e+000	-4.405086e+001	6.844546e+001	-1.371555e+003	-4.566836e+001	8.170306e+001	2.241703e+003	-6.210186e-001	-7.726882e+000	-7.726882e+000	
2.247000e+000	-1.194941e+000	-9.327896e+000	-9.327896e+000	-4.409776e+001	7.872513e+001	-1.361275e+003	-4.447319e+001	8.253665e+001	2.242537e+003	-6.158569e-001	-7.789850e+000	-7.789850e+000	
2.248000e+000	-1.201833e+000	-9.337260e+000	-9.337260e+000	-4.549134e+001	8.305818e+001	-1.356942e+003	-4.348734e+001	7.849165e+001	2.238492e+003	-6.177066e-001	-7.612751e+000	-7.612751e+000	
2.249000e+000	-1.192977e+000	-9.357597e+000	-9.357597e+000	-4.424539e+001	8.389017e+001	-1.356110e+003	-4.361865e+001	7.423128e+001	2.234231e+003	-6.226493e-001	-7.762616e+000	-7.762616e+000	
2.250000e+000	-1.193242e+000	-9.297475e+000	-9.297475e+000	-4.438523e+001	7.756989e+001	-1.362430e+003	-4.548815e+001	7.607751e+001	2.236078e+003	-6.273317e-001	-7.691241e+000	-7.691241e+000	
2.251000e+000	-1.186083e+000	-9.308720e+000	-9.308720e+000	-4.393203e+001	8.072400e+001	-1.359276e+003	-4.342701e+001	7.574906e+001	2.235749e+003	-6.048325e-001	-7.647792e+000	-7.647792e+000	
2.252000e+000	-1.190526e+000	-9.331241e+000	-9.331241e+000	-4.394359e+001	8.684993e+001	-1.353150e+003	-4.458887e+001	8.245833e+001	2.242458e+003	-6.193748e-001	-7.661450e+000	-7.661450e+000	
2.253000e+000	-1.187109e+000	-9.335397e+000	-9.335397e+000	-4.453322e+001	7.899103e+001	-1.361009e+003	-4.396628e+001	-8.451766e+001	2.255482e+003	-6.105556e-001	-7.627210e+000	-7.627210e+000	
2.254000e+000	-1.183424e+000	-9.414201e+000	-9.414201e+000	-4.325547e+001	7.771091e+001	-1.362289e+003	-4.550289e+001	8.096850e+001	2.240969e+003	-6.192881e-001	-7.761176e+000	-7.761176e+000	
2.255000e+000	-1.189722e+000	-9.266683e+000	-9.266683e+000	-4.465535e+001	7.292212e+001	-1.367078e+003	-4.642875e+001	7.435104e+001	2.234351e+003	-6.219778e-001	-7.714592e+000	-7.714592e+000	
2.256000e+000	-1.184846e+000	-9.298012e+000	-9.298012e+000	-4.428387e+001	7.598639e+001	-1.364014e+003	-4.473967e+001	7.979304e+001	2.239793e+003	-6.269458e-001	-7.791797e+000	-7.791797e+000	
2.257000e+000	-1.189246e+000	-9.250956e+000	-9.250956e+000	-4.525575e+001	7.939821e+001	-1.360602e+003	-4.374637e+001	8.130349e+001	2.241303e+003	-6.175215e-001	-7.742466e+000	-7.742466e+000	
2.258000e+000	-1.179810e+000	-9.293318e+000	-9.293318e+000	-4.418037e+001	6.836690e+001	-1.371633e+003	-4.611430e+001	7.867358e+001	2.238674e+003	-6.222581e-001	-7.800956e+000	-7.800956e+000	
2.259000e+000	-1.193154e+000	-9.388412e+000	-9.388412e+000	-4.291984e+001	7.847003e+001	-1.361530e+003	-4.494990e+001	7.970483e+001	2.239705e+003	-6.058850e-001	-7.727252e+000	-7.727252e+000	
2.260000e+000	-1.197996e+000	-9.246128e+000	-9.246128e+000	-4.542583e+001	7.580284e+001	-1.364197e+003	-4.416141e+001	8.240331e+001	2.242403e+003	-6.105426e-001	-7.925527e+000	-7.925527e+000	
2.261000e+000	-1.200294e+000	-9.366442e+000	-9.366442e+000	-4.568419e+001	8.216548e+001	-1.357835e+003	-4.415318e+001	7.957925e+001	2.239579e+003	-6.282571e-001	-7.857962e+000	-7.857962e+000	
2.262000e+000	-1.177566e+000	-9.293044e+000	-9.293044e+000	-4.460141e+001	7.124331e+001	-1.368757e+003	-4.371786e+001	7.531375e+001	2.235314e+003	-6.284662e-001	-7.733692e+000	-7.733692e+000	
2.263000e+000	-1.186279e+000	-9.365459e+000	-9.365459e+000	-4.695645e+001	-8.125016e+001	-1.341250e+003	-4.416436e+001	-8.852855e+001	2.251471e+003	-6.168370e-001	-7.777902e+000	-7.777902e+000	
2.264000e+000	-1.178192e+000	-9.303032e+000	-9.303032e+000	-4.510688e+001	8.011725e+001	-1.359883e+003	-4.400541e+001	7.636154e+001	2.236362e+003	-6.231400e-001	-7.863983e+000	-7.863983e+000	
2.265000e+000	-1.174939e+000	-9.169230e+000	-9.169230e+000	-4.515563e+001	8.423354e+001	-1.355766e+003	-4.541871e+001	8.415444e+001	2.244154e+003	-6.272065e-001	-7.969779e+000	-7.969779e+000	
2.266000e+000	-1.198467e+000	-9.304623e+000	-9.304623e+000	-4.453404e+001	7.209582e+001	-1.367904e+003	-4.555198e+001	7.896160e+001	2.238962e+003	-6.178337e-001	-7.810741e+000	-7.810741e+000	
2.267000e+000	-1.203007e+000	-9.280109e+000	-9.280109e+000	-4.346799e+001	8.235832e+001	-1.357642e+003	-4.442434e+001	8.262159e+001	2.242622e+003	-6.296898e-001	-7.905546e+000	-7.905546e+000	
2.268000e+000	-1.184421e+000	-9.274915e+000	-9.274915e+000	-4.463838e+001	7.736871e+001	-1.362631e+003	-4.403111e+001	7.038982e+001	2.230390e+003	-6.147064e-001	-7.909555e+000	-7.909555e+000	
2.269000e+000	-1.187921e+000	-9.386362e+000	-9.386362e+000	-4.496245e+001	8.037603e+001	-1.359624e+003	-4.480609e+001	8.012869e+001	2.240129e+003	-6.273463e-001	-7.915749e+000	-7.915749e+000	
2.270000e+000	-1.177925e+000	-9.290564e+000	-9.290564e+000	-4.562569e+001	7.969361e+001	-1.360306e+003	-4.567906e+001	7.077292e+001	2.230773e+003	-6.317554e-001	-7.769723e+000	-7.769723e+000	
2.271000e+000	-1.192928e+000	-9.184372e+000	-9.184372e+000	-4.494807e+001	-8.995989e+001	-1.349960e+003	-4.492499e+001	7.918357e+001	2.239184e+003	-5.998773e-001	-7.866430e+000	-7.866430e+000	
2.272000e+000	-1.185294e+000	-9.250703e+000	-9.250703e+000	-4.563934e+001	7.595729e+001	-1.364043e+003	-4.540885e+001	7.770940e+001	2.237709e+003	-6.227088e-001	-7.929568e+000	-7.929568e+000	
2.273000e+000	-1.187460e+000	-9.348017e+000	-9.348017e+000	-4.553330e+001	7.589272e+001	-1.364107e+003	-4.387136e+001	7.844703e+001	2.238447e+003	-6.230137e-001	-8.027585e+000	-8.027585e+000	
2.274000e+000	-1.171693e+000	-9.287749e+000	-9.287749e+000	-4.375603e+001	8.061555e+001	-1.359384e+003	-4.427073e+001	7.133010e+001	2.231330e+003	-6.192142e-001	-7.904892e+000	-7.904892e+000	
2.275000e+000	-1.176912e+000	-9.365865e+000	-9.365865e+000	-4.493814e+001	6.790443e+001	-1.372096e+003	-4.423969e+001	7.770518e+001	2.237705e+003	-6.356223e-001	-7.882305e+000	-7.882305e+000	
2.276000e+000	-1.194983e+000	-9.325505e+000	-9.325505e+000	-4.530834e+001	7.920610e+001	-1.360794e+003	-4.357226e+001	7.854315e+001	2.238543e+003	-6.393208e-001	-7.966332e+000	-7.966332e+000	
2.277000e+000	-1.196275e+000	-9.240927e+000	-9.240927e+000	-4.407828e+001	8.185358e+001	-1.358146e+003	-4.419370e+001	8.039719e+001	2.240397e+003	-6.031488e-001	-7.984655e+000	-7.984655e+000	
2.278000e+000	-1.189919e+000	-9.342631e+000	-9.342631e+000	-4.411341e+001	7.903201e+001	-1.360968e+003	-4.321144e+001	8.028181e+001	2.240282e+003	-6.147437e-001	-7.862009e+000	-7.862009e+000	
2.279000e+000	-1.174742e+000	-9.191477e+000	-9.191477e+000	-4.380165e+001	7.083001e+001	-1.369170e+003	-4.506730e+001	8.209513e+001	2.242095e+003	-6.152690e-001	-8.033479e+000	-8.033479e+000	
2.280000e+000	-1.195791e+000	-9.380935e+000	-9.380935e+000	-4.363751e+001	8.216047e+001	-1.357840e+003	-4.420876e+001	7.961413e+001	2.239614e+003	-6.145722e-001	-7.897082e+000	-7.897082e+000	
2.281000e+000	-1.178044e+000	-9.243402e+000	-9.243402e+000	-4.310523e+001	8.991756e+001	-1.350082e+003	-4.408456e+001	7.774089e+001	2.237741e+003	-6.065291e-001	-8.060805e+000	-8.060805e+000	
2.282000e+000	-1.192852e+000	-9.351667e+000	-9.351667e+000	-4.338709e+001	8.714857e+001	-1.352851e+003	-4.452618e+001	7.761388e+001	2.237614e+003	-6.168112e-001	-8.007445e+000	-8.007445e+000	
2.283000e+000	-1.179439e+000	-9.429692e+000	-9.429692e+000	-4.482979e+001	7.839519e+001	-1.361605e+003	-4.519230e+001	8.181855e+001	2.241819e+003	-6.189383e-001	-8.128502e+000	-8.128502e+000	
2.284000e+000	-1.194703e+000	-9.276041e+000	-9.276041e+000	-4.470538e+001	8.114623e+001	-1.358854e+003	-4.662842e+001	7.115977e+001	2.231160e+003	-6.292639e-001	-8.049384e+000	-8.049384e+000	
2.285000e+000	-1.193668e+000	-9.368663e+000	-9.368663e+000	-4.475174e+001	8.151602e+001	-1.358484e+003	-4.386808e+001	8.169952e+001	2.241700e+003	-6.172931e-001	-7.964283e+000	-7.964283e+000	
2.286000e+000	-1.175062e+000	-9.349338e+000	-9.349338e+000	-4.488766e+001	8.007499e+001	-1.359925e+003	-4.468013e+001	8.341341e+001	2.243413e+003	-6.078893e-001	-8.033001e+000	-8.033001e+000	
2.287000e+000	-1.172816e+000	-9.444695e+000	-9.444695e+000	-4.448195e+001	7.776686e+001	-1.362233e+003	-4.362882e+001	7.690190e+001	2.236902e+003	-6.136597e-001	-7.952287e+000	-7.952287e+000	
2.288000e+000	-1.191372e+000	-9.276944e+000	-9.276944e+000	-4.294533e+001	7.937391e+001	-1.360626e+003	-4.300912e+001	8.540032e+001	2.245400e+003	-6.216337e-001	-8.072458e+000	-8.072458e+000	
2.289000e+000	-1.187272e+000	-9.309410e+000	-9.309410e+000	-4.436283e+001	7.764288e+001	-1.362357e+003	-4.495482e+001	7.538844e+001	2.235388e+003	-6.140673e-001	-8.129251e+000	-8.129251e+000	
2.290000e+000	-1.190433e+000	-9.363241e+000	-9.363241e+000	-4.484116e+001	7.312253e+001	-1.366877e+003	-4.524355e+001	7.978619e+001	2.239786e+003	-6.255861e-001	-8.077397e+000	-8.077397e+000	
2.291000e+000	-1.192868e+000	-9.175902e+000	-9.175902e+000	-4.356146e+001	7.999348e+001	-1.360007e+003	-4.396972e+001	6.593496e+001	2.225935e+003	-6.093043e-001	-8.092023e+000	-8.092023e+000	
2.292000e+000	-1.195942e+000	-9.375872e+000	-9.375872e+000	-4.408926e+001	7.795127e+001	-1.362049e+003	-4.368337e+001	7.690940e+001	2.236909e+003	-6.179736e-001	-8.101301e+000	-8.101301e+000	
2.293000e+000	-1.189474e+000	-9.366934e+000	-9.366934e+000	-4.434658e+001	8.994244e+001	-1.350058e+003	-4.473060e+001	-8.543717e+001	2.254563e+003	-5.964209e-001	-8.074288e+000	-8.074288e+000	
2.294000e+000	-1.195959e+000	-9.454475e+000	-9.454475e+000	-4.389711e+001	8.295182e+001	-1.357048e+003	-4.426964e+001	7.990302e+001	2.239903e+003	-6.151161e-001	-8.120941e+000	-8.120941e+000	
2.295000e+000	-1.190435e+000	-9.265430e+000	-9.265430e+000	-4.432062e+001	8.396742e+001	-1.356033e+003	-4.371351e+001	7.320745e+001	2.233207e+003	-6.114920e-001	-8.035584e+000	-8.035584e+000	
2.296000e+000	-1.202813e+000	-9.389689e+000	-9.389689e+000	-4.453299e+001	7.450398e+001	-1.365496e+003	-4.393857e+001	7.756668e+001	2.237567e+003	-6.170186e-001	-8.097865e+000	-8.097865e+000	
2.297000e+000	-1.186958e+000	-9.328277e+000	-9.328277e+000	-4.564329e+001	6.478591e+001	-1.375214e+003	-4.418819e+001	7.401740e+001	2.234017e+003	-6.068450e-001	-8.033878e+000	-8.033878e+000	
2.298000e+000	-1.191443e+000	-9.301410e+000	-9.301410e+000	-4.311715e+001	8.062313e+001	-1.359377e+003	-4.368645e+001	8.291413e+001	2.242914e+003	-6.122985e-001	-8.108799e+000	-8.108799e+000	
2.299000e+000	-1.189268e+000	-9.413465e+000	-9.413465e+000	-4.525259e+001	8.035488e+001	-1.359645e+003	-4.589739e+001	7.822925e+001	2.238229e+003	-6.114971e-001	-8.078199e+000	-8.078199e+000	
2.300000e+000	-1.189738e+000	-9.428866e+000	-9.428866e+000	-4.419505e+001	7.449838e+001	-1.365502e+003	-4.444766e+001	7.479409e+001	2.234794e+003	-6.187966e-001	-8.066944e+000	-8.066944e+000	
2.301000e+000	-1.196384e+000	-9.191140e+000	-9.191140e+000	-4.477898e+001	7.617150e+001	-1.363829e+003	-4.449015e+001	6.176446e+001	2.221764e+003	-6.014176e-001	-8.158820e+000	-8.158820e+000	
2.302000e+000	-1.185021e+000	-9.282581e+000	-9.282581e+000	-4.474011e+001	7.989456e+001	-1.360105e+003	-4.617083e+001	-8.861090e+001	2.251389e+003	-6.058795e-001	-8.143414e+000	-8.143414e+000	
2.303000e+000	-1.194915e+000	-9.407574e+000	-9.407574e+000	-4.409602e+001	7.594921e+001	-1.364051e+003	-4.331192e+001	7.525881e+001	2.235259e+003	-6.270202e-001	-8.115040e+000	-8.115040e+000	
2.304000e+000	-1.201772e+000	-9.422544e+000	-9.422544e+000	-4.420745e+001	7.644525e+001	-1.363555e+003	-4.469498e+001	7.272722e+001	2.232727e+003	-6.067269e-001	-8.071563e+000	-8.071563e+000	
2.305000e+000	-1.213898e+000	-9.440853e+000	-9.440853e+000	-4.535864e+001	8.366092e+001	-1.356339e+003	-4.493741e+001	7.772891e+001	2.237729e+003	-6.203450e-001	-8.049214e+000	-8.049214e+000	
2.306000e+000	-1.200967e+000	-9.350297e+000	-9.350297e+000	-4.484320e+001	-8.745040e+001	-1.347450e+003	-4.490321e+001	8.564863e+001	2.245649e+003	-6.222640e-001	-8.109989e+000	-8.109989e+000	
2.307000e+000	-1.200533e+000	-9.507310e+000	-9.507310e+000	-4.454997e+001	-8.647306e+001	-1.346473e+003	-4.346643e+001	8.177894e+001	2.241779e+003	-6.143824e-001	-8.005181e+000	-8.005181e+000	
2.308000e+000	-1.187269e+000	-9.500769e+000	-9.500769e+000	-4.474309e+001	7.255233e+001	-1.367448e+003	-4.509448e+001	7.907642e+001	2.239076e+003	-6.130050e-001	-8.045548e+000	-8.045548e+000	
2.309000e+000	-1.203067e+000	-9.504994e+000	-9.504994e+000	-4.451916e+001	8.223200e+001	-1.357768e+003	-4.342248e+001	7.297107e+001	2.232971e+003	-6.165713e-001	-8.083871e+000	-8.083871e+000	
2.310000e+000	-1.210044e+000	-9.517193e+000	-9.517193e+000	-4.377541e+001	8.137328e+001	-1.358627e+003	-4.475486e+001	8.031053e+001	2.240311e+003	-6.071626e-001	-8.122163e+000	-8.122163e+000	
2.311000e+000	-1.191757e+000	-9.414243e+000	-9.414243e+000	-4.397700e+001	8.556707e+001	-1.354433e+003	-4.443103e+001	8.617737e+001	2.246177e+003	-6.112783e-001	-8.088283e+000	-8.088283e+000	
2.312000e+000	-1.188187e+000	-9.458703e+000	-9.458703e+000	-4.372725e+001	7.246574e+001	-1.367534e+003	-4.573858e+001	8.987945e+001	2.249879e+003	-6.086315e-001	-8.054005e+000	-8.054005e+000	
2.313000e+000	-1.207520e+000	-9.503862e+000	-9.503862e+000	-4.488776e+001	7.879212e+001	-1.361208e+003	-4.427659e+001	8.041678e+001	2.240417e+003	-6.207545e-001	-8.147686e+000	-8.147686e+000	
2.314000e+000	-1.197603e+000	-9.467227e+000	-9.467227e+000	-4.454604e+001	8.442496e+001	-1.355575e+003	-4.544358e+001	8.481749e+001	2.244817e+003	-6.195764e-001	-8.023579e+000	-8.023579e+000	
2.315000e+000	-1.203023e+000	-9.476833e+000	-9.476833e+000	-4.458533e+001	7.965685e+001	-1.360343e+003	-4.531560e+001	7.248741e+001	2.232487e+003	-6.175010e-001	-8.119645e+000	-8.119645e+000	
2.316000e+000	-1.202986e+000	-9.657620e+000	-9.657620e+000	-4.379675e+001	7.374627e+001	-1.366254e+003	-4.429005e+001	8.340444e+001	2.243404e+003	-6.077586e-001	-8.084446e+000	-8.084446e+000	
