Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.641000e+000	-7.346587e-001	-6.704672e+000	-6.704672e+000	-4.761581e+001	8.648501e+001	-1.533515e+003	-4.830929e+001	7.770604e+001	7.770604e+001	-6.116846e-001	-5.782100e+000	-5.782100e+000	
1.642000e+000	-7.492481e-001	-6.743874e+000	-6.743874e+000	-4.603064e+001	7.473360e+001	-1.545266e+003	-4.523528e+001	7.824866e+001	7.824866e+001	-5.926443e-001	-5.767360e+000	-5.767360e+000	
1.643000e+000	-7.329224e-001	-6.827391e+000	-6.827391e+000	-4.672256e+001	-8.855652e+001	-1.528557e+003	-4.971113e+001	7.404784e+001	7.404784e+001	-5.919758e-001	-5.855747e+000	-5.855747e+000	
1.644000e+000	-7.391558e-001	-6.864345e+000	-6.864345e+000	-4.789278e+001	8.218639e+001	-1.537814e+003	-4.619278e+001	8.453808e+001	8.453808e+001	-6.140192e-001	-5.837616e+000	-5.837616e+000	
1.645000e+000	-7.373061e-001	-6.825042e+000	-6.825042e+000	-4.644275e+001	7.739812e+001	-1.542602e+003	-4.737120e+001	7.673616e+001	7.673616e+001	-6.044003e-001	-5.749777e+000	-5.749777e+000	
1.646000e+000	-7.388894e-001	-6.782822e+000	-6.782822e+000	-4.890552e+001	8.339338e+001	-1.536607e+003	-4.543959e+001	7.999277e+001	7.999277e+001	-6.135550e-001	-5.822431e+000	-5.822431e+000	
1.647000e+000	-7.425715e-001	-6.693066e+000	-6.693066e+000	-4.751491e+001	8.281146e+001	-1.537189e+003	-4.760171e+001	7.120486e+001	7.120486e+001	-6.097280e-001	-5.822097e+000	-5.822097e+000	
1.648000e+000	-7.442947e-001	-6.790628e+000	-6.790628e+000	-4.871322e+001	8.939262e+001	-1.530607e+003	-4.664164e+001	7.647748e+001	7.647748e+001	-5.974702e-001	-5.677279e+000	-5.677279e+000	
1.649000e+000	-7.462413e-001	-6.815962e+000	-6.815962e+000	-4.743614e+001	-7.995813e+001	-1.519958e+003	-4.729068e+001	8.885895e+001	8.885895e+001	-6.088433e-001	-5.737563e+000	-5.737563e+000	
1.650000e+000	-7.461866e-001	-6.747999e+000	-6.747999e+000	-4.932335e+001	-7.823505e+001	-1.518235e+003	-4.901224e+001	8.144463e+001	8.144463e+001	-6.056943e-001	-5.868747e+000	-5.868747e+000	
1.651000e+000	-7.277572e-001	-6.820675e+000	-6.820675e+000	-4.725330e+001	8.226749e+001	-1.537733e+003	-4.645982e+001	7.750172e+001	7.750172e+001	-6.098493e-001	-5.752147e+000	-5.752147e+000	
1.652000e+000	-7.444232e-001	-6.791220e+000	-6.791220e+000	-4.784499e+001	8.626701e+001	-1.533733e+003	-4.797061e+001	8.103766e+001	8.103766e+001	-6.018331e-001	-5.759695e+000	-5.759695e+000	
1.653000e+000	-7.272070e-001	-6.786207e+000	-6.786207e+000	-4.813825e+001	7.994829e+001	-1.540052e+003	-4.810361e+001	8.748048e+001	8.748048e+001	-6.117573e-001	-5.801737e+000	-5.801737e+000	
1.654000e+000	-7.483124e-001	-6.829476e+000	-6.829476e+000	-4.826739e+001	7.312277e+001	-1.546877e+003	-4.776985e+001	6.778489e+001	6.778489e+001	-5.925217e-001	-5.790570e+000	-5.790570e+000	
1.655000e+000	-7.385374e-001	-6.789750e+000	-6.789750e+000	-4.808886e+001	-8.524556e+001	-1.525246e+003	-4.706931e+001	8.250807e+001	8.250807e+001	-6.032670e-001	-5.797692e+000	-5.797692e+000	
1.656000e+000	-7.351331e-001	-6.879922e+000	-6.879922e+000	-4.819620e+001	8.565042e+001	-1.534350e+003	-5.120894e+001	7.412930e+001	7.412930e+001	-5.963474e-001	-5.717071e+000	-5.717071e+000	
1.657000e+000	-7.406036e-001	-6.752226e+000	-6.752226e+000	-4.710547e+001	7.081834e+001	-1.549182e+003	-4.690696e+001	8.744271e+001	8.744271e+001	-6.033960e-001	-5.908996e+000	-5.908996e+000	
1.658000e+000	-7.416292e-001	-6.767979e+000	-6.767979e+000	-4.615242e+001	7.281038e+001	-1.547190e+003	-4.775409e+001	6.979490e+001	6.979490e+001	-6.162342e-001	-5.718015e+000	-5.718015e+000	
1.659000e+000	-7.414834e-001	-6.802860e+000	-6.802860e+000	-4.680666e+001	6.728556e+001	-1.552714e+003	-4.697249e+001	7.414188e+001	7.414188e+001	-6.049715e-001	-5.737446e+000	-5.737446e+000	
1.660000e+000	-7.431883e-001	-6.821988e+000	-6.821988e+000	-4.693937e+001	8.667827e+001	-1.533322e+003	-4.797128e+001	5.931610e+001	5.931610e+001	-6.051983e-001	-5.849765e+000	-5.849765e+000	
1.661000e+000	-7.391910e-001	-6.800204e+000	-6.800204e+000	-4.609690e+001	7.585576e+001	-1.544144e+003	-4.822801e+001	8.120981e+001	8.120981e+001	-6.030477e-001	-5.842457e+000	-5.842457e+000	
1.662000e+000	-7.397409e-001	-6.720069e+000	-6.720069e+000	-4.800878e+001	7.502132e+001	-1.544979e+003	-4.904270e+001	8.124131e+001	8.124131e+001	-6.005562e-001	-5.840515e+000	-5.840515e+000	
1.663000e+000	-7.349075e-001	-6.858781e+000	-6.858781e+000	-4.679196e+001	7.604009e+001	-1.543960e+003	-4.570886e+001	8.589926e+001	8.589926e+001	-6.178499e-001	-5.873849e+000	-5.873849e+000	
1.664000e+000	-7.469041e-001	-6.804648e+000	-6.804648e+000	-5.157133e+001	-8.303384e+001	-1.523034e+003	-4.676931e+001	7.219683e+001	7.219683e+001	-6.159253e-001	-5.693122e+000	-5.693122e+000	
1.665000e+000	-7.522180e-001	-6.790453e+000	-6.790453e+000	-4.746601e+001	7.680800e+001	-1.543192e+003	-4.673494e+001	-8.995852e+001	9.004148e+001	-6.013006e-001	-5.804265e+000	-5.804265e+000	
1.666000e+000	-7.494529e-001	-6.854523e+000	-6.854523e+000	-4.833994e+001	8.751997e+001	-1.532480e+003	-4.814483e+001	8.888520e+001	8.888520e+001	-6.067686e-001	-5.898853e+000	-5.898853e+000	
1.667000e+000	-7.584596e-001	-6.857809e+000	-6.857809e+000	-4.925574e+001	8.679892e+001	-1.533201e+003	-4.717872e+001	7.578568e+001	7.578568e+001	-6.064638e-001	-5.874149e+000	-5.874149e+000	
1.668000e+000	-7.470447e-001	-6.902506e+000	-6.902506e+000	-4.638980e+001	7.226927e+001	-1.547731e+003	-4.848175e+001	8.075269e+001	8.075269e+001	-6.016488e-001	-5.827334e+000	-5.827334e+000	
1.669000e+000	-7.557834e-001	-6.857118e+000	-6.857118e+000	-4.677980e+001	7.445088e+001	-1.545549e+003	-4.708490e+001	7.430381e+001	7.430381e+001	-6.068176e-001	-5.892413e+000	-5.892413e+000	
1.670000e+000	-7.472407e-001	-6.808310e+000	-6.808310e+000	-4.638513e+001	8.220623e+001	-1.537794e+003	-4.877578e+001	7.427834e+001	7.427834e+001	-6.147779e-001	-5.804318e+000	-5.804318e+000	
1.671000e+000	-7.366268e-001	-6.927223e+000	-6.927223e+000	-4.655865e+001	7.863803e+001	-1.541362e+003	-4.928840e+001	7.014046e+001	7.014046e+001	-6.135396e-001	-5.859831e+000	-5.859831e+000	
1.672000e+000	-7.544383e-001	-6.840431e+000	-6.840431e+000	-4.719232e+001	7.582149e+001	-1.544179e+003	-4.629130e+001	7.690248e+001	7.690248e+001	-6.050378e-001	-5.840151e+000	-5.840151e+000	
1.673000e+000	-7.451170e-001	-7.002294e+000	-7.002294e+000	-4.682911e+001	8.869278e+001	-1.531307e+003	-4.647533e+001	8.267628e+001	8.267628e+001	-6.073429e-001	-5.818562e+000	-5.818562e+000	
1.674000e+000	-7.610113e-001	-6.953876e+000	-6.953876e+000	-4.660756e+001	7.808621e+001	-1.541914e+003	-4.795500e+001	6.564665e+001	6.564665e+001	-5.929963e-001	-5.912047e+000	-5.912047e+000	
1.675000e+000	-7.530236e-001	-6.857912e+000	-6.857912e+000	-4.813142e+001	7.542140e+001	-1.544579e+003	-4.712654e+001	7.853791e+001	7.853791e+001	-6.154823e-001	-5.855313e+000	-5.855313e+000	
1.676000e+000	-7.548986e-001	-6.930812e+000	-6.930812e+000	-4.634925e+001	8.867231e+001	-1.531328e+003	-4.840283e+001	-8.853041e+001	9.146959e+001	-6.055223e-001	-5.953086e+000	-5.953086e+000	
1.677000e+000	-7.393942e-001	-6.990500e+000	-6.990500e+000	-5.196706e+001	7.706106e+001	-1.542939e+003	-4.743606e+001	7.812890e+001	7.812890e+001	-6.135547e-001	-5.928354e+000	-5.928354e+000	
1.678000e+000	-7.488009e-001	-7.005600e+000	-7.005600e+000	-4.694406e+001	6.868043e+001	-1.551320e+003	-4.660401e+001	8.210272e+001	8.210272e+001	-6.126819e-001	-5.866280e+000	-5.866280e+000	
1.679000e+000	-7.486160e-001	-6.939098e+000	-6.939098e+000	-4.935985e+001	7.698284e+001	-1.543017e+003	-4.705720e+001	8.371720e+001	8.371720e+001	-6.106637e-001	-5.910957e+000	-5.910957e+000	
1.680000e+000	-7.424027e-001	-6.895844e+000	-6.895844e+000	-4.649611e+001	8.296779e+001	-1.537032e+003	-4.602594e+001	6.834983e+001	6.834983e+001	-6.003124e-001	-5.900736e+000	-5.900736e+000	
1.681000e+000	-7.586257e-001	-7.007871e+000	-7.007871e+000	-4.572700e+001	8.313308e+001	-1.536867e+003	-4.634731e+001	7.525285e+001	7.525285e+001	-6.235683e-001	-5.934678e+000	-5.934678e+000	
1.682000e+000	-7.525789e-001	-6.988937e+000	-6.988937e+000	-4.766650e+001	8.513890e+001	-1.534861e+003	-4.629899e+001	7.976293e+001	7.976293e+001	-6.047027e-001	-5.883585e+000	-5.883585e+000	
1.683000e+000	-7.634987e-001	-6.924911e+000	-6.924911e+000	-4.698254e+001	8.938213e+001	-1.530618e+003	-4.993422e+001	7.884386e+001	7.884386e+001	-6.109946e-001	-5.862782e+000	-5.862782e+000	
1.684000e+000	-7.449802e-001	-6.963571e+000	-6.963571e+000	-4.751942e+001	7.823846e+001	-1.541762e+003	-4.673055e+001	7.639781e+001	7.639781e+001	-6.120836e-001	-6.083878e+000	-6.083878e+000	
1.685000e+000	-7.430906e-001	-6.968338e+000	-6.968338e+000	-4.534717e+001	7.618203e+001	-1.543818e+003	-4.853522e+001	8.331342e+001	8.331342e+001	-6.000073e-001	-5.903126e+000	-5.903126e+000	
1.686000e+000	-7.488522e-001	-7.016178e+000	-7.016178e+000	-4.930532e+001	6.483223e+001	-1.555168e+003	-4.796177e+001	7.607899e+001	7.607899e+001	-6.091235e-001	-5.906034e+000	-5.906034e+000	
1.687000e+000	-7.549577e-001	-7.034265e+000	-7.034265e+000	-4.657560e+001	-8.851128e+001	-1.528511e+003	-4.886300e+001	7.788548e+001	7.788548e+001	-6.123673e-001	-5.998680e+000	-5.998680e+000	
1.688000e+000	-7.518338e-001	-6.977419e+000	-6.977419e+000	-4.748038e+001	7.611030e+001	-1.543890e+003	-4.620097e+001	7.872777e+001	7.872777e+001	-6.128529e-001	-6.009529e+000	-6.009529e+000	
1.689000e+000	-7.535092e-001	-6.981754e+000	-6.981754e+000	-4.775045e+001	8.352526e+001	-1.536475e+003	-4.530188e+001	8.527276e+001	8.527276e+001	-6.102747e-001	-6.061240e+000	-6.061240e+000	
1.690000e+000	-7.557170e-001	-6.970388e+000	-6.970388e+000	-4.630745e+001	8.097681e+001	-1.539023e+003	-4.814322e+001	8.612726e+001	8.612726e+001	-5.969003e-001	-5.892268e+000	-5.892268e+000	
1.691000e+000	-7.477508e-001	-7.027118e+000	-7.027118e+000	-4.663174e+001	7.943935e+001	-1.540561e+003	-4.698573e+001	7.745243e+001	7.745243e+001	-6.019809e-001	-5.992757e+000	-5.992757e+000	
1.692000e+000	-7.429625e-001	-7.026798e+000	-7.026798e+000	-4.970237e+001	-8.091304e+001	-1.520913e+003	-4.847659e+001	8.795679e+001	8.795679e+001	-6.270126e-001	-5.920761e+000	-5.920761e+000	
1.693000e+000	-7.463769e-001	-7.038598e+000	-7.038598e+000	-4.593051e+001	7.078573e+001	-1.549214e+003	-4.738888e+001	8.466363e+001	8.466363e+001	-6.110142e-001	-6.033588e+000	-6.033588e+000	
1.694000e+000	-7.440727e-001	-7.021119e+000	-7.021119e+000	-4.710155e+001	8.529661e+001	-1.534703e+003	-4.903705e+001	8.707991e+001	8.707991e+001	-6.039606e-001	-6.059085e+000	-6.059085e+000	
1.695000e+000	-7.574787e-001	-7.074386e+000	-7.074386e+000	-4.584780e+001	8.766935e+001	-1.532331e+003	-4.842738e+001	7.532150e+001	7.532150e+001	-6.186447e-001	-6.056103e+000	-6.056103e+000	
1.696000e+000	-7.541776e-001	-7.056195e+000	-7.056195e+000	-4.661697e+001	7.394865e+001	-1.546051e+003	-4.635344e+001	7.488147e+001	7.488147e+001	-6.091814e-001	-6.014969e+000	-6.014969e+000	
1.697000e+000	-7.551490e-001	-7.017330e+000	-7.017330e+000	-4.809468e+001	8.226251e+001	-1.537737e+003	-4.888685e+001	8.328551e+001	8.328551e+001	-6.091638e-001	-6.049293e+000	-6.049293e+000	
1.698000e+000	-7.460301e-001	-7.106217e+000	-7.106217e+000	-4.737942e+001	8.136011e+001	-1.538640e+003	-4.942301e+001	8.215932e+001	8.215932e+001	-6.109574e-001	-6.073427e+000	-6.073427e+000	
1.699000e+000	-7.557513e-001	-7.087890e+000	-7.087890e+000	-4.641042e+001	7.977011e+001	-1.540230e+003	-4.582555e+001	8.847671e+001	8.847671e+001	-6.013669e-001	-6.089662e+000	-6.089662e+000	
1.700000e+000	-7.507503e-001	-7.052181e+000	-7.052181e+000	-4.649724e+001	-8.374026e+001	-1.523740e+003	-4.878412e+001	8.191332e+001	8.191332e+001	-5.984700e-001	-6.188788e+000	-6.188788e+000	
1.701000e+000	-7.495707e-001	-7.122519e+000	-7.122519e+000	-4.627972e+001	7.972564e+001	-1.540274e+003	-4.760698e+001	8.264057e+001	8.264057e+001	-6.082701e-001	-6.005532e+000	-6.005532e+000	
1.702000e+000	-7.455407e-001	-7.071263e+000	-7.071263e+000	-4.704331e+001	6.884998e+001	-1.551150e+003	-4.768777e+001	7.257386e+001	7.257386e+001	-6.186998e-001	-6.088154e+000	-6.088154e+000	
1.703000e+000	-7.350455e-001	-7.145155e+000	-7.145155e+000	-4.535909e+001	7.599082e+001	-1.544009e+003	-4.720150e+001	7.743471e+001	7.743471e+001	-6.084662e-001	-5.960680e+000	-5.960680e+000	
1.704000e+000	-7.381752e-001	-7.116026e+000	-7.116026e+000	-4.597603e+001	7.673888e+001	-1.543261e+003	-4.614270e+001	7.823775e+001	7.823775e+001	-6.008749e-001	-6.069542e+000	-6.069542e+000	
1.705000e+000	-7.387872e-001	-7.014379e+000	-7.014379e+000	-4.594486e+001	-8.596811e+001	-1.525968e+003	-4.799070e+001	7.340406e+001	7.340406e+001	-5.895970e-001	-6.131208e+000	-6.131208e+000	
1.706000e+000	-7.586299e-001	-7.230382e+000	-7.230382e+000	-4.648261e+001	7.759240e+001	-1.542408e+003	-4.729498e+001	8.062934e+001	8.062934e+001	-6.209948e-001	-6.203505e+000	-6.203505e+000	
1.707000e+000	-7.573358e-001	-7.201832e+000	-7.201832e+000	-4.610675e+001	8.394731e+001	-1.536053e+003	-4.794758e+001	6.133667e+001	6.133667e+001	-6.029879e-001	-6.063731e+000	-6.063731e+000	
1.708000e+000	-7.456635e-001	-7.196924e+000	-7.196924e+000	-4.792649e+001	8.209404e+001	-1.537906e+003	-4.791230e+001	8.613362e+001	8.613362e+001	-6.016143e-001	-6.185600e+000	-6.185600e+000	
1.709000e+000	-7.395314e-001	-7.145940e+000	-7.145940e+000	-4.697659e+001	8.435441e+001	-1.535646e+003	-4.657228e+001	7.814368e+001	7.814368e+001	-5.959313e-001	-6.060648e+000	-6.060648e+000	
1.710000e+000	-7.460389e-001	-7.254143e+000	-7.254143e+000	-5.191372e+001	7.047781e+001	-1.549522e+003	-4.782983e+001	-8.043205e+001	9.956795e+001	-6.153244e-001	-6.166130e+000	-6.166130e+000	
1.711000e+000	-7.515526e-001	-7.154104e+000	-7.154104e+000	-4.794183e+001	8.216217e+001	-1.537838e+003	-4.688584e+001	8.239488e+001	8.239488e+001	-5.999040e-001	-6.132489e+000	-6.132489e+000	
1.712000e+000	-7.489281e-001	-7.226364e+000	-7.226364e+000	-4.773636e+001	7.599171e+001	-1.544008e+003	-4.760672e+001	8.777918e+001	8.777918e+001	-5.956191e-001	-6.164583e+000	-6.164583e+000	
1.713000e+000	-7.447769e-001	-7.185733e+000	-7.185733e+000	-4.736724e+001	8.319182e+001	-1.536808e+003	-4.879773e+001	-8.808471e+001	9.191529e+001	-6.111649e-001	-6.264756e+000	-6.264756e+000	
1.714000e+000	-7.483449e-001	-7.221695e+000	-7.221695e+000	-4.586088e+001	7.670081e+001	-1.543299e+003	-4.718999e+001	7.300323e+001	7.300323e+001	-6.092075e-001	-6.202727e+000	-6.202727e+000	
1.715000e+000	-7.389880e-001	-7.110959e+000	-7.110959e+000	-4.984762e+001	-8.923697e+001	-1.529237e+003	-4.824784e+001	7.015441e+001	7.015441e+001	-6.029512e-001	-6.174303e+000	-6.174303e+000	
1.716000e+000	-7.394325e-001	-7.210162e+000	-7.210162e+000	-4.618203e+001	8.220700e+001	-1.537793e+003	-4.558193e+001	7.844311e+001	7.844311e+001	-6.053026e-001	-6.219409e+000	-6.219409e+000	
1.717000e+000	-7.479950e-001	-7.212694e+000	-7.212694e+000	-4.882729e+001	7.532477e+001	-1.544675e+003	-4.781699e+001	8.399110e+001	8.399110e+001	-6.187382e-001	-6.233900e+000	-6.233900e+000	
1.718000e+000	-7.468549e-001	-7.222369e+000	-7.222369e+000	-4.615126e+001	-8.974126e+001	-1.529741e+003	-4.941720e+001	8.167710e+001	8.167710e+001	-6.083730e-001	-6.172652e+000	-6.172652e+000	
1.719000e+000	-7.481429e-001	-7.232533e+000	-7.232533e+000	-4.678465e+001	8.331568e+001	-1.536684e+003	-4.644025e+001	8.918325e+001	8.918325e+001	-6.190288e-001	-6.179366e+000	-6.179366e+000	
1.720000e+000	-7.291337e-001	-7.184062e+000	-7.184062e+000	-4.703370e+001	8.762995e+001	-1.532370e+003	-4.815469e+001	6.792524e+001	6.792524e+001	-5.962628e-001	-6.148206e+000	-6.148206e+000	
1.721000e+000	-7.419415e-001	-7.234217e+000	-7.234217e+000	-4.732024e+001	8.527081e+001	-1.534729e+003	-4.562457e+001	8.058874e+001	8.058874e+001	-6.282977e-001	-6.323127e+000	-6.323127e+000	
1.722000e+000	-7.459261e-001	-7.241145e+000	-7.241145e+000	-4.688463e+001	8.845359e+001	-1.531546e+003	-4.638995e+001	8.090076e+001	8.090076e+001	-6.034414e-001	-6.208676e+000	-6.208676e+000	
1.723000e+000	-7.497648e-001	-7.216568e+000	-7.216568e+000	-4.690175e+001	-8.975407e+001	-1.529754e+003	-4.507436e+001	6.887520e+001	6.887520e+001	-5.951439e-001	-6.303682e+000	-6.303682e+000	
1.724000e+000	-7.747702e-001	-7.236406e+000	-7.236406e+000	-4.692891e+001	8.149918e+001	-1.538501e+003	-4.649976e+001	8.521510e+001	8.521510e+001	-6.122577e-001	-6.144582e+000	-6.144582e+000	
1.725000e+000	-7.564860e-001	-7.205445e+000	-7.205445e+000	-4.608218e+001	7.476413e+001	-1.545236e+003	-4.831861e+001	8.698529e+001	8.698529e+001	-6.022011e-001	-6.174161e+000	-6.174161e+000	
1.726000e+000	-7.460340e-001	-7.226021e+000	-7.226021e+000	-4.553303e+001	7.651529e+001	-1.543485e+003	-4.685074e+001	7.966588e+001	7.966588e+001	-6.065934e-001	-6.291084e+000	-6.291084e+000	
1.727000e+000	-7.450192e-001	-7.186144e+000	-7.186144e+000	-4.776922e+001	-8.926732e+001	-1.529267e+003	-4.783436e+001	8.954245e+001	8.954245e+001	-6.002822e-001	-6.245088e+000	-6.245088e+000	
1.728000e+000	-7.442771e-001	-7.252356e+000	-7.252356e+000	-4.628008e+001	8.555437e+001	-1.534446e+003	-4.708376e+001	-8.879016e+001	9.120984e+001	-6.168551e-001	-6.255559e+000	-6.255559e+000	
1.729000e+000	-7.453710e-001	-7.281105e+000	-7.281105e+000	-4.717096e+001	8.662923e+001	-1.533371e+003	-4.785598e+001	7.473068e+001	7.473068e+001	-6.117137e-001	-6.238945e+000	-6.238945e+000	
1.730000e+000	-7.548966e-001	-7.188910e+000	-7.188910e+000	-4.982926e+001	7.425074e+001	-1.545749e+003	-4.533956e+001	7.406881e+001	7.406881e+001	-5.938538e-001	-6.273636e+000	-6.273636e+000	
1.731000e+000	-7.413965e-001	-7.155788e+000	-7.155788e+000	-4.775079e+001	8.070903e+001	-1.539291e+003	-4.718469e+001	8.083737e+001	8.083737e+001	-6.131780e-001	-6.466064e+000	-6.466064e+000	
1.732000e+000	-7.562883e-001	-7.243759e+000	-7.243759e+000	-4.519395e+001	8.158931e+001	-1.538411e+003	-4.886298e+001	8.906967e+001	8.906967e+001	-6.065873e-001	-6.264253e+000	-6.264253e+000	
1.733000e+000	-7.502404e-001	-7.165712e+000	-7.165712e+000	-4.600650e+001	6.602146e+001	-1.553979e+003	-4.851319e+001	-8.818927e+001	9.181073e+001	-6.107862e-001	-6.142828e+000	-6.142828e+000	
1.734000e+000	-7.335065e-001	-7.163192e+000	-7.163192e+000	-4.590610e+001	8.366127e+001	-1.536339e+003	-4.620295e+001	7.108163e+001	7.108163e+001	-6.172078e-001	-6.222776e+000	-6.222776e+000	
1.735000e+000	-7.467858e-001	-7.242571e+000	-7.242571e+000	-4.831564e+001	-8.733089e+001	-1.527331e+003	-4.753152e+001	8.091715e+001	8.091715e+001	-5.993417e-001	-6.330002e+000	-6.330002e+000	
1.736000e+000	-7.489409e-001	-7.271579e+000	-7.271579e+000	-4.545982e+001	8.617976e+001	-1.533820e+003	-4.725346e+001	7.071204e+001	7.071204e+001	-6.089342e-001	-6.181921e+000	-6.181921e+000	
1.737000e+000	-7.412490e-001	-7.176703e+000	-7.176703e+000	-4.737358e+001	8.743446e+001	-1.532566e+003	-5.009698e+001	8.269221e+001	8.269221e+001	-6.126003e-001	-6.235688e+000	-6.235688e+000	
1.738000e+000	-7.485033e-001	-7.235493e+000	-7.235493e+000	-4.706201e+001	7.291847e+001	-1.547082e+003	-4.566931e+001	8.879173e+001	8.879173e+001	-6.184785e-001	-6.311709e+000	-6.311709e+000	
1.739000e+000	-7.402009e-001	-7.271730e+000	-7.271730e+000	-4.676576e+001	7.777141e+001	-1.542229e+003	-4.671385e+001	7.903855e+001	7.903855e+001	-5.915805e-001	-6.230896e+000	-6.230896e+000	
1.740000e+000	-7.474716e-001	-7.225971e+000	-7.225971e+000	-4.684531e+001	-8.368130e+001	-1.523681e+003	-4.610455e+001	-8.989244e+001	9.010756e+001	-6.075598e-001	-6.217283e+000	-6.217283e+000	
1.741000e+000	-7.377197e-001	-7.204045e+000	-7.204045e+000	-4.658277e+001	7.552519e+001	-1.544475e+003	-4.605832e+001	-8.716381e+001	9.283619e+001	-6.094786e-001	-6.264393e+000	-6.264393e+000	
1.742000e+000	-7.530560e-001	-7.317996e+000	-7.317996e+000	-4.949644e+001	8.816392e+001	-1.531836e+003	-4.770211e+001	7.957863e+001	7.957863e+001	-6.087422e-001	-6.272847e+000	-6.272847e+000	
1.743000e+000	-7.482390e-001	-7.228241e+000	-7.228241e+000	-4.805609e+001	8.353706e+001	-1.536463e+003	-4.747445e+001	7.860136e+001	7.860136e+001	-6.089368e-001	-6.364400e+000	-6.364400e+000	
1.744000e+000	-7.463333e-001	-7.223646e+000	-7.223646e+000	-4.800096e+001	7.574329e+001	-1.544257e+003	-4.729999e+001	-8.872957e+001	9.127043e+001	-5.848234e-001	-6.302411e+000	-6.302411e+000	
1.745000e+000	-7.393337e-001	-7.205273e+000	-7.205273e+000	-4.571538e+001	7.678337e+001	-1.543217e+003	-4.692072e+001	7.383690e+001	7.383690e+001	-6.156863e-001	-6.225083e+000	-6.225083e+000	
1.746000e+000	-7.501873e-001	-7.114410e+000	-7.114410e+000	-4.618770e+001	7.892964e+001	-1.541070e+003	-4.938980e+001	7.458468e+001	7.458468e+001	-6.007125e-001	-6.209427e+000	-6.209427e+000	
1.747000e+000	-7.366223e-001	-7.253790e+000	-7.253790e+000	-4.772433e+001	8.511747e+001	-1.534883e+003	-4.690793e+001	8.525022e+001	8.525022e+001	-6.072887e-001	-6.192693e+000	-6.192693e+000	
1.748000e+000	-7.284009e-001	-7.204113e+000	-7.204113e+000	-4.644506e+001	8.588543e+001	-1.534115e+003	-4.727568e+001	8.362354e+001	8.362354e+001	-6.103055e-001	-6.387710e+000	-6.387710e+000	
1.749000e+000	-7.531230e-001	-7.182991e+000	-7.182991e+000	-4.596423e+001	7.943676e+001	-1.540563e+003	-4.778881e+001	8.392993e+001	8.392993e+001	-6.011861e-001	-6.186118e+000	-6.186118e+000	
1.750000e+000	-7.310030e-001	-7.190280e+000	-7.190280e+000	-4.699593e+001	7.759961e+001	-1.542400e+003	-5.096289e+001	7.415927e+001	7.415927e+001	-6.031030e-001	-6.250754e+000	-6.250754e+000	
1.751000e+000	-7.450239e-001	-7.133202e+000	-7.133202e+000	-4.835200e+001	8.685818e+001	-1.533142e+003	-4.862082e+001	8.182058e+001	8.182058e+001	-6.039245e-001	-6.281023e+000	-6.281023e+000	
1.752000e+000	-7.442252e-001	-7.192790e+000	-7.192790e+000	-4.646049e+001	8.275128e+001	-1.537249e+003	-4.807385e+001	8.423808e+001	8.423808e+001	-5.905369e-001	-6.248086e+000	-6.248086e+000	
1.753000e+000	-7.218059e-001	-7.196321e+000	-7.196321e+000	-4.666882e+001	8.930352e+001	-1.530696e+003	-4.726830e+001	8.484080e+001	8.484080e+001	-6.242334e-001	-6.225140e+000	-6.225140e+000	
1.754000e+000	-7.393072e-001	-7.189140e+000	-7.189140e+000	-4.691814e+001	8.836118e+001	-1.531639e+003	-4.673916e+001	7.244318e+001	7.244318e+001	-6.089371e-001	-6.423391e+000	-6.423391e+000	
