Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
9.090000e-001	-7.309678e-001	-3.798205e+000	-3.798205e+000	-5.813013e+001	7.765290e+001	2.576529e+002	-5.150702e+001	5.988823e+001	9.598882e+002	-5.880814e-001	-3.216275e+000	-3.216275e+000	
9.100000e-001	-7.214390e-001	-3.834432e+000	-3.834432e+000	-5.417870e+001	7.721580e+001	2.572158e+002	-4.961825e+001	7.730932e+001	9.773093e+002	-5.855779e-001	-3.139414e+000	-3.139414e+000	
9.110000e-001	-7.112627e-001	-3.786719e+000	-3.786719e+000	-5.131799e+001	-8.754809e+001	2.724519e+002	-5.293310e+001	8.443915e+001	9.844391e+002	-5.885896e-001	-3.160774e+000	-3.160774e+000	
9.120000e-001	-7.280619e-001	-3.836429e+000	-3.836429e+000	-4.926679e+001	8.815980e+001	2.681598e+002	-5.187453e+001	6.005812e+001	9.600581e+002	-5.714912e-001	-3.252132e+000	-3.252132e+000	
9.130000e-001	-7.324391e-001	-3.856552e+000	-3.856552e+000	-4.969959e+001	-8.454312e+001	2.754569e+002	-5.106398e+001	-8.039600e+001	9.996040e+002	-5.878571e-001	-3.279518e+000	-3.279518e+000	
9.140000e-001	-7.144683e-001	-3.871417e+000	-3.871417e+000	-4.996475e+001	8.492025e+001	2.649203e+002	-5.372492e+001	6.959684e+001	9.695968e+002	-5.807103e-001	-3.209719e+000	-3.209719e+000	
9.150000e-001	-7.308907e-001	-3.891911e+000	-3.891911e+000	-5.284285e+001	7.909566e+001	2.590957e+002	-5.125432e+001	7.177330e+001	9.717733e+002	-5.784785e-001	-3.270710e+000	-3.270710e+000	
9.160000e-001	-7.179822e-001	-3.959918e+000	-3.959918e+000	-5.626461e+001	5.388260e+001	2.338826e+002	-5.573244e+001	5.131703e+001	9.513170e+002	-5.721588e-001	-3.292426e+000	-3.292426e+000	
9.170000e-001	-7.097208e-001	-3.899527e+000	-3.899527e+000	-5.539381e+001	6.968351e+001	2.496835e+002	-5.194943e+001	7.544990e+001	9.754499e+002	-5.547214e-001	-3.177835e+000	-3.177835e+000	
9.180000e-001	-7.367861e-001	-3.862844e+000	-3.862844e+000	-5.201829e+001	8.648881e+001	2.664888e+002	-5.258481e+001	7.514701e+001	9.751470e+002	-5.734102e-001	-3.200552e+000	-3.200552e+000	
9.190000e-001	-7.335468e-001	-3.837892e+000	-3.837892e+000	-5.058253e+001	6.608309e+001	2.460831e+002	-5.103486e+001	7.846575e+001	9.784658e+002	-5.807199e-001	-3.369478e+000	-3.369478e+000	
9.200000e-001	-7.216764e-001	-3.942886e+000	-3.942886e+000	-5.258298e+001	-5.788195e+001	1.221180e+002	-5.132284e+001	8.661231e+001	9.866123e+002	-5.707789e-001	-3.185235e+000	-3.185235e+000	
9.210000e-001	-7.146341e-001	-3.940054e+000	-3.940054e+000	-5.159033e+001	8.893512e+001	8.893512e+001	-5.203364e+001	8.776728e+001	9.877673e+002	-5.836171e-001	-3.330711e+000	-3.330711e+000	
9.220000e-001	-7.153133e-001	-3.848527e+000	-3.848527e+000	-5.187073e+001	8.584758e+001	8.584758e+001	-5.025468e+001	6.534701e+001	9.653470e+002	-5.678199e-001	-3.339041e+000	-3.339041e+000	
9.230000e-001	-7.032981e-001	-3.994694e+000	-3.994694e+000	-5.102836e+001	-8.250142e+001	9.749858e+001	-4.976346e+001	-7.858901e+001	1.001411e+003	-5.628230e-001	-3.190364e+000	-3.190364e+000	
9.240000e-001	-7.151079e-001	-3.982461e+000	-3.982461e+000	-5.107923e+001	-8.218124e+001	9.781876e+001	-4.915770e+001	-8.754385e+001	9.924561e+002	-5.949631e-001	-3.216635e+000	-3.216635e+000	
9.250000e-001	-7.137866e-001	-3.819842e+000	-3.819842e+000	-5.276415e+001	-7.707349e+001	1.029265e+002	-5.004556e+001	7.984912e+001	9.798491e+002	-5.721547e-001	-3.337553e+000	-3.337553e+000	
9.260000e-001	-7.035832e-001	-3.929979e+000	-3.929979e+000	-4.946676e+001	8.946401e+001	8.946401e+001	-5.758655e+001	5.193227e+001	9.519323e+002	-5.769279e-001	-3.298910e+000	-3.298910e+000	
9.270000e-001	-7.292256e-001	-3.935128e+000	-3.935128e+000	-5.091656e+001	5.820109e+001	5.820109e+001	-5.198050e+001	8.881934e+001	9.888193e+002	-5.824832e-001	-3.242902e+000	-3.242902e+000	
9.280000e-001	-7.337307e-001	-3.944578e+000	-3.944578e+000	-5.201237e+001	7.329692e+001	7.329692e+001	-4.739408e+001	-8.954372e+001	9.904563e+002	-5.881082e-001	-3.387571e+000	-3.387571e+000	
9.290000e-001	-7.235559e-001	-3.983716e+000	-3.983716e+000	-5.130269e+001	7.675172e+001	7.675172e+001	-5.258195e+001	5.232915e+001	9.523291e+002	-5.728250e-001	-3.315290e+000	-3.315290e+000	
9.300000e-001	-7.197371e-001	-3.963892e+000	-3.963892e+000	-5.304353e+001	5.646130e+001	5.646130e+001	-5.456009e+001	-8.615534e+001	8.138447e+002	-5.808546e-001	-3.326092e+000	-3.326092e+000	
9.310000e-001	-7.246704e-001	-3.893366e+000	-3.893366e+000	-5.159961e+001	6.877889e+001	6.877889e+001	-5.189470e+001	6.171983e+001	7.817198e+002	-5.892177e-001	-3.315791e+000	-3.315791e+000	
9.320000e-001	-7.046188e-001	-3.975267e+000	-3.975267e+000	-5.043917e+001	7.134800e+001	7.134800e+001	-5.012269e+001	7.440458e+001	7.944046e+002	-5.788254e-001	-3.395965e+000	-3.395965e+000	
9.330000e-001	-7.320272e-001	-3.952723e+000	-3.952723e+000	-5.010779e+001	-8.946992e+001	9.053008e+001	-5.009251e+001	7.570415e+001	7.957041e+002	-5.685319e-001	-3.397983e+000	-3.397983e+000	
9.340000e-001	-7.118856e-001	-3.947103e+000	-3.947103e+000	-5.248297e+001	6.945149e+001	6.945149e+001	-4.982664e+001	5.822411e+001	7.782241e+002	-5.679592e-001	-3.472428e+000	-3.472428e+000	
9.350000e-001	-7.218668e-001	-3.938954e+000	-3.938954e+000	-5.493288e+001	8.716193e+001	8.716193e+001	-5.466323e+001	-8.174518e+001	6.382548e+002	-5.821393e-001	-3.364398e+000	-3.364398e+000	
9.360000e-001	-7.246405e-001	-3.929280e+000	-3.929280e+000	-5.200798e+001	7.915242e+001	7.915242e+001	-5.029013e+001	-8.914629e+001	6.308537e+002	-5.904611e-001	-3.246043e+000	-3.246043e+000	
9.370000e-001	-7.310327e-001	-3.974851e+000	-3.974851e+000	-5.044962e+001	8.481064e+001	8.481064e+001	-5.297637e+001	-8.680739e+001	6.331926e+002	-5.820768e-001	-3.451253e+000	-3.451253e+000	
9.380000e-001	-7.299870e-001	-4.031004e+000	-4.031004e+000	-4.998468e+001	8.529628e+001	8.529628e+001	-4.943425e+001	8.129937e+001	6.212994e+002	-5.649212e-001	-3.412672e+000	-3.412672e+000	
9.390000e-001	-7.148560e-001	-3.952938e+000	-3.952938e+000	-5.498700e+001	8.522415e+001	8.522415e+001	-5.165552e+001	7.130537e+001	6.113054e+002	-5.823497e-001	-3.463777e+000	-3.463777e+000	
9.400000e-001	-7.349122e-001	-3.959138e+000	-3.959138e+000	-5.519732e+001	-8.817901e+001	9.182099e+001	-5.471316e+001	8.260140e+001	6.226014e+002	-5.924729e-001	-3.324617e+000	-3.324617e+000	
9.410000e-001	-7.201363e-001	-4.035218e+000	-4.035218e+000	-5.008275e+001	-8.462809e+001	9.537191e+001	-5.185993e+001	7.528362e+001	6.152836e+002	-5.757118e-001	-3.282095e+000	-3.282095e+000	
9.420000e-001	-7.433657e-001	-3.999628e+000	-3.999628e+000	-5.197035e+001	8.420997e+001	8.420997e+001	-5.211984e+001	-8.431969e+001	6.356803e+002	-5.776270e-001	-3.359346e+000	-3.359346e+000	
9.430000e-001	-7.304891e-001	-3.966421e+000	-3.966421e+000	-4.977467e+001	8.063846e+001	8.063846e+001	-5.222885e+001	-7.178488e+001	6.482151e+002	-5.819173e-001	-3.436026e+000	-3.436026e+000	
9.440000e-001	-7.224676e-001	-4.123867e+000	-4.123867e+000	-5.027727e+001	-7.970861e+001	1.002914e+002	-5.034169e+001	6.250478e+001	7.825048e+002	-5.958215e-001	-3.426784e+000	-3.426784e+000	
9.450000e-001	-7.101986e-001	-3.993203e+000	-3.993203e+000	-5.006467e+001	6.199725e+001	6.199725e+001	-5.180301e+001	7.029262e+001	7.902926e+002	-5.872841e-001	-3.413819e+000	-3.413819e+000	
9.460000e-001	-7.268664e-001	-4.097443e+000	-4.097443e+000	-5.246473e+001	8.158463e+001	8.158463e+001	-5.274499e+001	-7.869097e+001	8.213090e+002	-5.914346e-001	-3.392953e+000	-3.392953e+000	
9.470000e-001	-7.188960e-001	-4.098093e+000	-4.098093e+000	-5.237735e+001	8.078152e+001	8.078152e+001	-5.152988e+001	8.718475e+001	8.071847e+002	-5.729721e-001	-3.401626e+000	-3.401626e+000	
9.480000e-001	-7.273364e-001	-4.069392e+000	-4.069392e+000	-5.312378e+001	7.111204e+001	7.111204e+001	-5.044020e+001	7.496766e+001	7.949677e+002	-5.830645e-001	-3.549122e+000	-3.549122e+000	
9.490000e-001	-7.182436e-001	-4.103957e+000	-4.103957e+000	-5.046918e+001	8.496969e+001	8.496969e+001	-5.274805e+001	5.011875e+001	7.701187e+002	-5.840918e-001	-3.457809e+000	-3.457809e+000	
9.500000e-001	-7.094426e-001	-4.112923e+000	-4.112923e+000	-5.076756e+001	7.753945e+001	7.753945e+001	-5.520381e+001	8.591144e+001	8.059114e+002	-5.890820e-001	-3.523895e+000	-3.523895e+000	
9.510000e-001	-7.283785e-001	-4.061940e+000	-4.061940e+000	-5.291146e+001	8.464034e+001	8.464034e+001	-5.954749e+001	-7.791528e+001	8.220847e+002	-5.747723e-001	-3.482689e+000	-3.482689e+000	
9.520000e-001	-7.281474e-001	-4.144948e+000	-4.144948e+000	-5.134155e+001	3.649212e+001	3.649212e+001	-5.121483e+001	6.516091e+001	7.851609e+002	-5.709769e-001	-3.473391e+000	-3.473391e+000	
9.530000e-001	-7.229986e-001	-4.128126e+000	-4.128126e+000	-5.459607e+001	5.711626e+001	5.711626e+001	-5.627211e+001	-8.469684e+001	8.153032e+002	-5.901506e-001	-3.511449e+000	-3.511449e+000	
9.540000e-001	-7.294993e-001	-4.148444e+000	-4.148444e+000	-5.138782e+001	7.324364e+001	7.324364e+001	-4.880437e+001	6.807044e+001	7.880704e+002	-5.887925e-001	-3.432482e+000	-3.432482e+000	
9.550000e-001	-7.340949e-001	-4.109940e+000	-4.109940e+000	-5.182012e+001	-8.008251e+001	9.991749e+001	-5.266501e+001	-7.948455e+001	8.205155e+002	-5.729796e-001	-3.549505e+000	-3.549505e+000	
9.560000e-001	-7.296081e-001	-4.176193e+000	-4.176193e+000	-5.012377e+001	8.345354e+001	8.345354e+001	-5.000193e+001	-8.500330e+001	8.149967e+002	-5.868021e-001	-3.569882e+000	-3.569882e+000	
9.570000e-001	-7.304282e-001	-4.093949e+000	-4.093949e+000	-5.274146e+001	6.564049e+001	6.564049e+001	-4.991495e+001	7.247631e+001	7.924763e+002	-5.802208e-001	-3.412628e+000	-3.412628e+000	
9.580000e-001	-7.443422e-001	-4.209777e+000	-4.209777e+000	-5.242322e+001	7.612800e+001	7.612800e+001	-5.079409e+001	8.608780e+001	8.060878e+002	-5.775873e-001	-3.522659e+000	-3.522659e+000	
9.590000e-001	-7.285286e-001	-4.189291e+000	-4.189291e+000	-5.164719e+001	-7.845408e+001	1.015459e+002	-5.161058e+001	7.045620e+001	7.904562e+002	-5.703739e-001	-3.545814e+000	-3.545814e+000	
9.600000e-001	-7.211695e-001	-4.024021e+000	-4.024021e+000	-5.351883e+001	8.202922e+001	8.202922e+001	-5.279578e+001	7.592545e+001	7.959254e+002	-5.760363e-001	-3.485467e+000	-3.485467e+000	
9.610000e-001	-7.202820e-001	-4.028502e+000	-4.028502e+000	-5.208349e+001	8.042998e+001	8.042998e+001	-4.869789e+001	7.428503e+001	7.942850e+002	-5.770016e-001	-3.544423e+000	-3.544423e+000	
9.620000e-001	-7.252456e-001	-4.146006e+000	-4.146006e+000	-5.224990e+001	6.420552e+001	6.420552e+001	-5.717233e+001	-8.950245e+001	8.104975e+002	-5.917492e-001	-3.605855e+000	-3.605855e+000	
9.630000e-001	-7.398482e-001	-4.202783e+000	-4.202783e+000	-5.270621e+001	6.964092e+001	6.964092e+001	-5.062764e+001	8.453821e+001	8.045382e+002	-5.804333e-001	-3.501624e+000	-3.501624e+000	
9.640000e-001	-7.314365e-001	-4.219185e+000	-4.219185e+000	-5.089476e+001	8.316541e+001	8.316541e+001	-4.887826e+001	6.180407e+001	7.818041e+002	-5.795789e-001	-3.418188e+000	-3.418188e+000	
9.650000e-001	-7.205797e-001	-4.225554e+000	-4.225554e+000	-5.025406e+001	8.811961e+001	8.811961e+001	-5.282471e+001	5.675189e+001	7.767519e+002	-5.711622e-001	-3.490717e+000	-3.490717e+000	
9.660000e-001	-7.290154e-001	-4.153073e+000	-4.153073e+000	-5.485485e+001	-7.850128e+001	1.014987e+002	-4.869658e+001	-8.044854e+001	6.395515e+002	-5.934120e-001	-3.456295e+000	-3.456295e+000	
9.670000e-001	-7.212776e-001	-4.238312e+000	-4.238312e+000	-5.381505e+001	7.093565e+001	7.093565e+001	-5.056983e+001	7.816991e+001	6.181699e+002	-5.644441e-001	-3.516158e+000	-3.516158e+000	
9.680000e-001	-7.085881e-001	-4.283304e+000	-4.283304e+000	-5.034217e+001	8.083814e+001	8.083814e+001	-5.605448e+001	7.174416e+001	6.117442e+002	-5.878933e-001	-3.548044e+000	-3.548044e+000	
9.690000e-001	-7.373181e-001	-4.226435e+000	-4.226435e+000	-5.374302e+001	6.999338e+001	6.999338e+001	-5.015799e+001	-8.519522e+001	6.348048e+002	-5.756599e-001	-3.522365e+000	-3.522365e+000	
9.700000e-001	-7.232222e-001	-4.202463e+000	-4.202463e+000	-4.935952e+001	8.460189e+001	8.460189e+001	-5.378926e+001	8.627241e+001	6.262724e+002	-5.722966e-001	-3.502624e+000	-3.502624e+000	
9.710000e-001	-7.287672e-001	-4.249786e+000	-4.249786e+000	-5.206545e+001	8.794764e+001	8.794764e+001	-5.051255e+001	8.442428e+001	6.244243e+002	-5.699718e-001	-3.571543e+000	-3.571543e+000	
9.720000e-001	-7.112094e-001	-4.187914e+000	-4.187914e+000	-5.151712e+001	8.310598e+001	8.310598e+001	-5.295162e+001	8.104237e+001	6.210424e+002	-5.612992e-001	-3.529540e+000	-3.529540e+000	
9.730000e-001	-7.326348e-001	-4.164700e+000	-4.164700e+000	-5.722676e+001	8.512727e+001	8.512727e+001	-5.133575e+001	-8.479652e+001	6.352035e+002	-5.699370e-001	-3.584099e+000	-3.584099e+000	
9.740000e-001	-7.312817e-001	-4.143059e+000	-4.143059e+000	-5.033234e+001	-7.530455e+001	1.046955e+002	-5.177916e+001	5.939452e+001	5.993945e+002	-5.869957e-001	-3.510179e+000	-3.510179e+000	
9.750000e-001	-7.367712e-001	-4.242033e+000	-4.242033e+000	-5.084610e+001	8.474418e+001	8.474418e+001	-5.272333e+001	5.333896e+001	5.933390e+002	-5.707148e-001	-3.620017e+000	-3.620017e+000	
9.760000e-001	-7.346758e-001	-4.161349e+000	-4.161349e+000	-4.982180e+001	7.967926e+001	7.967926e+001	-5.216469e+001	-7.601454e+001	4.639855e+002	-5.646510e-001	-3.525310e+000	-3.525310e+000	
9.770000e-001	-7.292029e-001	-4.233226e+000	-4.233226e+000	-5.115553e+001	8.511327e+001	8.511327e+001	-5.409421e+001	2.669642e+001	5.666964e+002	-5.859606e-001	-3.531865e+000	-3.531865e+000	
9.780000e-001	-7.184513e-001	-4.261355e+000	-4.261355e+000	-5.223671e+001	7.908234e+001	7.908234e+001	-5.412581e+001	8.731340e+001	6.273134e+002	-5.624578e-001	-3.557491e+000	-3.557491e+000	
9.790000e-001	-7.278074e-001	-4.260196e+000	-4.260196e+000	-5.257498e+001	8.568877e+001	8.568877e+001	-5.418185e+001	-8.834069e+001	6.316593e+002	-5.746051e-001	-3.621306e+000	-3.621306e+000	
9.800000e-001	-7.331662e-001	-4.228841e+000	-4.228841e+000	-5.591321e+001	5.465439e+001	5.465439e+001	-5.128452e+001	7.175912e+001	6.117591e+002	-5.597896e-001	-3.585334e+000	-3.585334e+000	
9.810000e-001	-7.282885e-001	-4.213340e+000	-4.213340e+000	-5.093223e+001	7.765818e+001	7.765818e+001	-5.108157e+001	-8.770115e+001	6.322988e+002	-5.686019e-001	-3.536976e+000	-3.536976e+000	
9.820000e-001	-7.204912e-001	-4.338265e+000	-4.338265e+000	-5.028268e+001	8.502290e+001	8.502290e+001	-5.036484e+001	-8.267710e+001	6.373229e+002	-5.814307e-001	-3.577538e+000	-3.577538e+000	
9.830000e-001	-7.213204e-001	-4.174732e+000	-4.174732e+000	-5.086760e+001	8.005425e+001	8.005425e+001	-5.770523e+001	-8.954469e+001	6.304553e+002	-5.801030e-001	-3.592827e+000	-3.592827e+000	
9.840000e-001	-7.386511e-001	-4.223928e+000	-4.223928e+000	-5.047417e+001	8.590207e+001	8.590207e+001	-5.442837e+001	4.570293e+001	7.657029e+002	-5.738712e-001	-3.484614e+000	-3.484614e+000	
9.850000e-001	-7.382455e-001	-4.273742e+000	-4.273742e+000	-4.967498e+001	-7.568305e+001	1.043170e+002	-5.577990e+001	7.609422e+001	7.960942e+002	-5.631585e-001	-3.484927e+000	-3.484927e+000	
9.860000e-001	-7.311431e-001	-4.235136e+000	-4.235136e+000	-5.213956e+001	8.831901e+001	8.831901e+001	-5.121200e+001	-8.931507e+001	8.106849e+002	-5.654041e-001	-3.556158e+000	-3.556158e+000	
9.870000e-001	-7.234210e-001	-4.308438e+000	-4.308438e+000	-5.159111e+001	8.730832e+001	8.730832e+001	-5.096491e+001	8.740589e+001	8.074059e+002	-5.929143e-001	-3.444826e+000	-3.444826e+000	
9.880000e-001	-7.302055e-001	-4.299894e+000	-4.299894e+000	-5.030076e+001	-8.967044e+001	9.032956e+001	-5.210325e+001	8.978058e+001	8.097806e+002	-5.691882e-001	-3.571409e+000	-3.571409e+000	
9.890000e-001	-7.175386e-001	-4.300689e+000	-4.300689e+000	-5.106977e+001	-8.897472e+001	9.102528e+001	-5.410820e+001	6.989622e+001	7.898962e+002	-5.911645e-001	-3.700966e+000	-3.700966e+000	
9.900000e-001	-7.245905e-001	-4.268008e+000	-4.268008e+000	-5.302239e+001	8.931733e+001	8.931733e+001	-5.032040e+001	6.894916e+001	7.889492e+002	-5.754978e-001	-3.594190e+000	-3.594190e+000	
9.910000e-001	-7.243299e-001	-4.245937e+000	-4.245937e+000	-5.152880e+001	-8.680444e+001	9.319556e+001	-5.155061e+001	-8.258580e+001	8.174142e+002	-5.860970e-001	-3.495748e+000	-3.495748e+000	
9.920000e-001	-7.137878e-001	-4.307358e+000	-4.307358e+000	-5.005770e+001	-8.526971e+001	9.473029e+001	-5.143262e+001	7.474801e+001	7.947480e+002	-5.819642e-001	-3.506913e+000	-3.506913e+000	
9.930000e-001	-7.236398e-001	-4.200024e+000	-4.200024e+000	-5.577245e+001	7.130915e+001	7.130915e+001	-5.657526e+001	-8.138668e+001	8.186133e+002	-5.754151e-001	-3.555047e+000	-3.555047e+000	
9.940000e-001	-7.039877e-001	-4.340792e+000	-4.340792e+000	-5.005198e+001	6.111914e+001	6.111914e+001	-5.262129e+001	8.635531e+001	8.063553e+002	-5.851604e-001	-3.514268e+000	-3.514268e+000	
9.950000e-001	-7.227258e-001	-4.285602e+000	-4.285602e+000	-4.921030e+001	8.640822e+001	8.640822e+001	-5.060383e+001	-8.659854e+001	8.134015e+002	-5.647749e-001	-3.561650e+000	-3.561650e+000	
9.960000e-001	-7.367487e-001	-4.295804e+000	-4.295804e+000	-5.143155e+001	-8.297036e+001	9.702964e+001	-5.431090e+001	7.393774e+001	7.939377e+002	-5.863691e-001	-3.498487e+000	-3.498487e+000	
9.970000e-001	-7.125093e-001	-4.245785e+000	-4.245785e+000	-4.866167e+001	7.218317e+001	7.218317e+001	-5.182146e+001	6.121061e+001	7.812106e+002	-5.778890e-001	-3.671523e+000	-3.671523e+000	
9.980000e-001	-7.224500e-001	-4.291257e+000	-4.291257e+000	-5.280294e+001	8.828588e+001	8.828588e+001	-5.024852e+001	7.600020e+001	7.960002e+002	-5.813633e-001	-3.532809e+000	-3.532809e+000	
9.990000e-001	-7.114373e-001	-4.301516e+000	-4.301516e+000	-5.043671e+001	6.156650e+001	6.156650e+001	-4.894111e+001	5.726045e+001	7.772605e+002	-5.699895e-001	-3.594711e+000	-3.594711e+000	
1.000000e+000	-7.365531e-001	-4.236705e+000	-4.236705e+000	-5.238910e+001	-8.614692e+001	9.385308e+001	-4.822116e+001	7.367359e+001	7.936736e+002	-5.720618e-001	-3.559418e+000	-3.559418e+000	
1.001000e+000	-7.175061e-001	-4.364501e+000	-4.364501e+000	-5.073545e+001	-8.947387e+001	9.052613e+001	-5.198323e+001	-7.815941e+001	8.218406e+002	-5.850860e-001	-3.567446e+000	-3.567446e+000	
1.002000e+000	-7.366771e-001	-4.259709e+000	-4.259709e+000	-5.083516e+001	7.459666e+001	7.459666e+001	-5.121594e+001	7.030312e+001	7.903031e+002	-5.904726e-001	-3.705428e+000	-3.705428e+000	
1.003000e+000	-7.232031e-001	-4.308741e+000	-4.308741e+000	-5.081436e+001	8.522719e+001	8.522719e+001	-5.016449e+001	6.530571e+001	7.853057e+002	-5.694195e-001	-3.666409e+000	-3.666409e+000	
1.004000e+000	-7.244827e-001	-4.357604e+000	-4.357604e+000	-4.939841e+001	8.775491e+001	8.775491e+001	-5.119946e+001	-8.350644e+001	8.164936e+002	-5.711422e-001	-3.539200e+000	-3.539200e+000	
1.005000e+000	-7.337617e-001	-4.334157e+000	-4.334157e+000	-5.340080e+001	8.001219e+001	8.001219e+001	-5.157550e+001	-7.233929e+001	8.276607e+002	-5.711314e-001	-3.504438e+000	-3.504438e+000	
1.006000e+000	-7.143854e-001	-4.233854e+000	-4.233854e+000	-5.112726e+001	6.341406e+001	6.341406e+001	-4.945559e+001	7.604388e+001	7.960439e+002	-5.642587e-001	-3.643391e+000	-3.643391e+000	
1.007000e+000	-7.374235e-001	-4.223685e+000	-4.223685e+000	-4.909586e+001	7.242386e+001	7.242386e+001	-5.007518e+001	6.914194e+001	7.891419e+002	-5.641728e-001	-3.670093e+000	-3.670093e+000	
1.008000e+000	-7.226056e-001	-4.220247e+000	-4.220247e+000	-5.018515e+001	7.908559e+001	7.908559e+001	-5.268198e+001	8.503182e+001	8.050318e+002	-5.691811e-001	-3.536036e+000	-3.536036e+000	
1.009000e+000	-7.209164e-001	-4.381184e+000	-4.381184e+000	-5.345117e+001	7.898946e+001	7.898946e+001	-5.673649e+001	-7.104165e+001	8.289584e+002	-5.768026e-001	-3.484530e+000	-3.484530e+000	
1.010000e+000	-7.141649e-001	-4.410492e+000	-4.410492e+000	-5.230359e+001	-8.250682e+001	9.749318e+001	-4.947040e+001	6.629872e+001	9.662987e+002	-5.884252e-001	-3.512779e+000	-3.512779e+000	
1.011000e+000	-7.241631e-001	-4.310215e+000	-4.310215e+000	-5.393128e+001	7.971294e+001	7.971294e+001	-5.171853e+001	7.229724e+001	9.722972e+002	-5.783003e-001	-3.539601e+000	-3.539601e+000	
1.012000e+000	-7.294680e-001	-4.256277e+000	-4.256277e+000	-5.281072e+001	7.089073e+001	7.089073e+001	-5.074459e+001	6.786823e+001	9.678682e+002	-5.847453e-001	-3.489518e+000	-3.489518e+000	
1.013000e+000	-7.169150e-001	-4.360214e+000	-4.360214e+000	-5.232860e+001	-8.321053e+001	9.678947e+001	-5.003202e+001	8.399050e+001	9.839905e+002	-5.776974e-001	-3.583049e+000	-3.583049e+000	
1.014000e+000	-7.139896e-001	-4.271318e+000	-4.271318e+000	-5.124537e+001	-7.899369e+001	1.010063e+002	-5.260031e+001	6.625919e+001	9.662592e+002	-5.730585e-001	-3.522871e+000	-3.522871e+000	
1.015000e+000	-7.275062e-001	-4.405126e+000	-4.405126e+000	-5.524361e+001	-7.324311e+001	1.067569e+002	-5.190161e+001	-8.870928e+001	9.912907e+002	-5.867192e-001	-3.625399e+000	-3.625399e+000	
1.016000e+000	-7.248903e-001	-4.282038e+000	-4.282038e+000	-5.148972e+001	-6.218641e+001	1.178136e+002	-4.850350e+001	8.423675e+001	9.842367e+002	-5.747308e-001	-3.569772e+000	-3.569772e+000	
1.017000e+000	-7.204395e-001	-4.426761e+000	-4.426761e+000	-4.922143e+001	7.133050e+001	2.513305e+002	-5.242201e+001	7.094130e+001	9.709413e+002	-5.771320e-001	-3.613228e+000	-3.613228e+000	
1.018000e+000	-7.251012e-001	-4.368297e+000	-4.368297e+000	-5.335946e+001	8.788896e+001	2.678890e+002	-4.936214e+001	6.511794e+001	9.651179e+002	-5.880732e-001	-3.603636e+000	-3.603636e+000	
1.019000e+000	-7.342727e-001	-4.430046e+000	-4.430046e+000	-5.272919e+001	8.182830e+001	2.618283e+002	-4.764555e+001	8.529250e+001	9.852925e+002	-5.811160e-001	-3.638423e+000	-3.638423e+000	
1.020000e+000	-7.344725e-001	-4.380906e+000	-4.380906e+000	-5.256432e+001	8.589007e+001	2.658901e+002	-5.074704e+001	8.591634e+001	9.859163e+002	-5.788078e-001	-3.544547e+000	-3.544547e+000	
1.021000e+000	-7.086641e-001	-4.483054e+000	-4.483054e+000	-5.207786e+001	-8.887434e+001	2.711257e+002	-5.085493e+001	7.455169e+001	9.745517e+002	-5.805154e-001	-3.567653e+000	-3.567653e+000	
