Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.479000e+000	-1.108949e+000	-9.349766e+000	-9.349766e+000	-3.677629e+001	5.345749e+001	-1.026543e+003	-2.474443e+001	4.397065e+001	-6.760294e+002	-1.076052e+000	-7.744776e+000	-7.744776e+000	
2.480000e+000	-1.107823e+000	-9.264971e+000	-9.264971e+000	-3.722773e+001	4.573159e+001	-1.034268e+003	-2.473891e+001	4.208623e+001	-6.779138e+002	-1.071793e+000	-7.667148e+000	-7.667148e+000	
2.481000e+000	-1.099836e+000	-9.359936e+000	-9.359936e+000	-3.657848e+001	5.320665e+001	-1.026793e+003	-2.482154e+001	3.899359e+001	-6.810064e+002	-1.084688e+000	-7.779472e+000	-7.779472e+000	
2.482000e+000	-1.114243e+000	-9.382873e+000	-9.382873e+000	-3.683624e+001	5.040992e+001	-1.029590e+003	-2.481643e+001	3.893851e+001	-6.810615e+002	-1.081606e+000	-7.716991e+000	-7.716991e+000	
2.483000e+000	-1.102919e+000	-9.438014e+000	-9.438014e+000	-3.737958e+001	4.961162e+001	-1.030388e+003	-2.498693e+001	3.584596e+001	-6.841540e+002	-1.089061e+000	-7.630106e+000	-7.630106e+000	
2.484000e+000	-1.106785e+000	-9.428014e+000	-9.428014e+000	-3.724367e+001	4.530836e+001	-1.034692e+003	-2.506971e+001	3.397179e+001	-6.860282e+002	-1.079646e+000	-7.661978e+000	-7.661978e+000	
2.485000e+000	-1.102240e+000	-9.489936e+000	-9.489936e+000	-3.647867e+001	4.707214e+001	-1.032928e+003	-2.488399e+001	3.146746e+001	-6.885325e+002	-1.084584e+000	-7.831120e+000	-7.831120e+000	
2.486000e+000	-1.121497e+000	-9.507383e+000	-9.507383e+000	-3.700751e+001	4.276466e+001	-1.037235e+003	-2.489079e+001	2.838479e+001	-6.916152e+002	-1.082699e+000	-7.859640e+000	-7.859640e+000	
2.487000e+000	-1.107760e+000	-9.457000e+000	-9.457000e+000	-3.661197e+001	4.079350e+001	-1.039207e+003	-2.504824e+001	2.598506e+001	-6.940149e+002	-1.087485e+000	-7.811995e+000	-7.811995e+000	
2.488000e+000	-1.103338e+000	-9.353510e+000	-9.353510e+000	-3.694079e+001	4.371294e+001	-1.036287e+003	-2.496623e+001	2.413893e+001	-6.958611e+002	-1.104461e+000	-7.799065e+000	-7.799065e+000	
2.489000e+000	-1.105671e+000	-9.414956e+000	-9.414956e+000	-3.664949e+001	3.953911e+001	-1.040461e+003	-2.501781e+001	2.189092e+001	-6.981091e+002	-1.090341e+000	-7.806355e+000	-7.806355e+000	
2.490000e+000	-1.112491e+000	-9.362129e+000	-9.362129e+000	-3.649852e+001	3.140641e+001	-1.048594e+003	-2.514324e+001	1.923077e+001	-7.007692e+002	-1.087785e+000	-7.777783e+000	-7.777783e+000	
2.491000e+000	-1.120738e+000	-9.326051e+000	-9.326051e+000	-3.685544e+001	3.773205e+001	-1.042268e+003	-2.521071e+001	1.787272e+001	-7.021273e+002	-1.080309e+000	-7.795281e+000	-7.795281e+000	
2.492000e+000	-1.108915e+000	-9.333062e+000	-9.333062e+000	-3.752768e+001	3.108437e+001	-1.048916e+003	-2.526559e+001	1.434035e+001	-7.056596e+002	-1.096553e+000	-7.768396e+000	-7.768396e+000	
2.493000e+000	-1.098128e+000	-9.297267e+000	-9.297267e+000	-3.733335e+001	2.349081e+001	-1.056509e+003	-2.516554e+001	1.233434e+001	-7.076657e+002	-1.106477e+000	-7.732688e+000	-7.732688e+000	
2.494000e+000	-1.125634e+000	-9.397717e+000	-9.397717e+000	-3.651107e+001	3.188511e+001	-1.048115e+003	-2.523108e+001	9.916076e+000	-7.100839e+002	-1.100631e+000	-7.822077e+000	-7.822077e+000	
2.495000e+000	-1.124210e+000	-9.250255e+000	-9.250255e+000	-3.789043e+001	2.667127e+001	-1.053329e+003	-2.540244e+001	7.191536e+000	-7.128085e+002	-1.098011e+000	-7.715578e+000	-7.715578e+000	
2.496000e+000	-1.098645e+000	-9.385363e+000	-9.385363e+000	-3.835870e+001	2.223841e+001	-1.057762e+003	-2.550065e+001	3.863911e+000	-7.161361e+002	-1.094794e+000	-7.680462e+000	-7.680462e+000	
2.497000e+000	-1.118797e+000	-9.310336e+000	-9.310336e+000	-3.873312e+001	2.040601e+001	-1.059594e+003	-2.564093e+001	1.732826e+000	-7.182672e+002	-1.104289e+000	-7.824878e+000	-7.824878e+000	
2.498000e+000	-1.119183e+000	-9.267005e+000	-9.267005e+000	-3.926757e+001	2.352849e+001	-1.056472e+003	-2.549035e+001	-1.016342e+000	-7.210163e+002	-1.083193e+000	-7.844496e+000	-7.844496e+000	
2.499000e+000	-1.099797e+000	-9.392866e+000	-9.392866e+000	-3.911713e+001	2.408947e+001	-1.055911e+003	-2.560503e+001	-2.362741e+000	-7.223627e+002	-1.086154e+000	-7.756543e+000	-7.756543e+000	
2.500000e+000	-1.096944e+000	-9.246277e+000	-9.246277e+000	-3.892599e+001	2.368115e+001	-1.056319e+003	-2.557029e+001	-2.641094e+000	-7.226411e+002	-1.102030e+000	-7.784366e+000	-7.784366e+000	
2.501000e+000	-1.118241e+000	-9.176615e+000	-9.176615e+000	-3.979182e+001	1.876831e+001	-1.061232e+003	-2.560890e+001	-3.976514e+000	-7.239765e+002	-1.087109e+000	-7.687998e+000	-7.687998e+000	
2.502000e+000	-1.111530e+000	-9.261457e+000	-9.261457e+000	-3.864013e+001	1.667948e+001	-1.063321e+003	-2.591011e+001	-7.483196e+000	-7.274832e+002	-1.081784e+000	-7.948668e+000	-7.948668e+000	
2.503000e+000	-1.109139e+000	-9.251464e+000	-9.251464e+000	-4.007967e+001	1.461412e+001	-1.065386e+003	-2.556257e+001	-8.487978e+000	-7.284880e+002	-1.084028e+000	-7.859884e+000	-7.859884e+000	
2.504000e+000	-1.108897e+000	-9.299509e+000	-9.299509e+000	-3.909557e+001	1.259452e+001	-1.067405e+003	-2.570269e+001	-1.242469e+001	-7.324247e+002	-1.101158e+000	-7.842698e+000	-7.842698e+000	
2.505000e+000	-1.079385e+000	-9.284749e+000	-9.284749e+000	-3.941315e+001	1.159517e+001	-1.068405e+003	-2.579595e+001	-1.673758e+001	-7.367376e+002	-1.108233e+000	-7.776425e+000	-7.776425e+000	
2.506000e+000	-1.118528e+000	-9.288940e+000	-9.288940e+000	-4.064145e+001	8.432019e+000	-1.071568e+003	-2.590541e+001	-1.718929e+001	-7.371893e+002	-1.089702e+000	-7.891173e+000	-7.891173e+000	
2.507000e+000	-1.098136e+000	-9.371907e+000	-9.371907e+000	-3.920885e+001	1.437920e+001	-1.065621e+003	-2.581526e+001	-1.874527e+001	-7.387453e+002	-1.101513e+000	-7.881013e+000	-7.881013e+000	
2.508000e+000	-1.095439e+000	-9.268147e+000	-9.268147e+000	-3.987286e+001	8.703148e+000	-1.071297e+003	-2.616667e+001	-2.183437e+001	-7.418344e+002	-1.099546e+000	-7.853993e+000	-7.853993e+000	
2.509000e+000	-1.114089e+000	-9.239479e+000	-9.239479e+000	-4.047442e+001	-2.928377e-001	-1.080293e+003	-2.592979e+001	-2.483246e+001	-7.448325e+002	-1.078278e+000	-7.832190e+000	-7.832190e+000	
2.510000e+000	-1.105169e+000	-9.229759e+000	-9.229759e+000	-4.079148e+001	-1.916220e+000	-1.081916e+003	-2.612986e+001	-2.972969e+001	-7.497297e+002	-1.086763e+000	-7.825118e+000	-7.825118e+000	
2.511000e+000	-1.115597e+000	-9.279177e+000	-9.279177e+000	-4.027343e+001	-4.639528e+000	-1.084640e+003	-2.602754e+001	-3.116711e+001	-7.511671e+002	-1.090087e+000	-7.765826e+000	-7.765826e+000	
2.512000e+000	-1.110963e+000	-9.268634e+000	-9.268634e+000	-4.028214e+001	-3.929204e+000	-1.083929e+003	-2.594929e+001	-3.386548e+001	-7.538655e+002	-1.088790e+000	-7.699128e+000	-7.699128e+000	
2.513000e+000	-1.106535e+000	-9.241843e+000	-9.241843e+000	-4.058860e+001	-7.142414e+000	-1.087142e+003	-2.617000e+001	-3.731511e+001	-7.573151e+002	-1.089501e+000	-7.821388e+000	-7.821388e+000	
2.514000e+000	-1.091917e+000	-9.238875e+000	-9.238875e+000	-4.193590e+001	-1.329531e+001	-1.093295e+003	-2.607920e+001	-4.099417e+001	-7.609942e+002	-1.090973e+000	-7.751156e+000	-7.751156e+000	
2.515000e+000	-1.110393e+000	-9.250525e+000	-9.250525e+000	-4.145316e+001	-1.179456e+001	-1.091795e+003	-2.600384e+001	-4.285096e+001	-7.628510e+002	-1.076809e+000	-7.732214e+000	-7.732214e+000	
2.516000e+000	-1.093071e+000	-9.087128e+000	-9.087128e+000	-4.327742e+001	-2.401143e+001	-1.104011e+003	-2.628752e+001	-4.630231e+001	-7.663023e+002	-1.085532e+000	-7.792445e+000	-7.792445e+000	
2.517000e+000	-1.107917e+000	-9.284378e+000	-9.284378e+000	-4.176595e+001	-1.858018e+001	-1.098580e+003	-2.615652e+001	-4.872092e+001	-7.687209e+002	-1.077873e+000	-7.754037e+000	-7.754037e+000	
2.518000e+000	-1.101538e+000	-9.172942e+000	-9.172942e+000	-4.327870e+001	-2.545196e+001	-1.105452e+003	-2.615129e+001	-5.144259e+001	-7.714426e+002	-1.082856e+000	-7.792600e+000	-7.792600e+000	
2.519000e+000	-1.074484e+000	-9.229637e+000	-9.229637e+000	-4.324884e+001	-2.451815e+001	-1.104518e+003	-2.640260e+001	-5.441493e+001	-7.744149e+002	-1.076799e+000	-7.727712e+000	-7.727712e+000	
2.520000e+000	-1.089237e+000	-9.136749e+000	-9.136749e+000	-4.638841e+001	-1.900316e+001	-1.099003e+003	-2.642706e+001	-5.791944e+001	-7.779194e+002	-1.069429e+000	-7.740424e+000	-7.740424e+000	
2.521000e+000	-1.099835e+000	-9.387662e+000	-9.387662e+000	-4.445013e+001	-2.902445e+001	-1.109024e+003	-2.635122e+001	-6.041200e+001	-7.804120e+002	-1.073285e+000	-7.656960e+000	-7.656960e+000	
2.522000e+000	-1.106601e+000	-9.325154e+000	-9.325154e+000	-4.518959e+001	-3.425508e+001	-1.114255e+003	-2.648310e+001	-6.343589e+001	-7.834359e+002	-1.050705e+000	-7.781754e+000	-7.781754e+000	
2.523000e+000	-1.085571e+000	-9.273268e+000	-9.273268e+000	-4.636985e+001	-2.630540e+001	-1.106305e+003	-2.646876e+001	-6.605794e+001	-7.860579e+002	-1.065288e+000	-7.774029e+000	-7.774029e+000	
2.524000e+000	-1.087860e+000	-9.343496e+000	-9.343496e+000	-4.739849e+001	-3.908560e+001	-1.119086e+003	-2.659821e+001	-6.767170e+001	-7.876717e+002	-1.069201e+000	-7.858148e+000	-7.858148e+000	
2.525000e+000	-1.093572e+000	-9.284729e+000	-9.284729e+000	-4.623053e+001	-4.384933e+001	-1.123849e+003	-2.655033e+001	-7.199700e+001	-7.919970e+002	-1.044062e+000	-7.855903e+000	-7.855903e+000	
2.526000e+000	-1.075711e+000	-9.343896e+000	-9.343896e+000	-4.898593e+001	-2.243451e+001	-1.102435e+003	-2.704108e+001	-7.472616e+001	-7.947262e+002	-1.070526e+000	-7.791088e+000	-7.791088e+000	
2.527000e+000	-1.088741e+000	-9.370026e+000	-9.370026e+000	-4.822474e+001	-2.970677e+001	-1.109707e+003	-2.665320e+001	-7.733715e+001	-7.973372e+002	-1.055831e+000	-7.791328e+000	-7.791328e+000	
2.528000e+000	-1.090115e+000	-9.422192e+000	-9.422192e+000	-4.831218e+001	-5.520477e+001	-1.135205e+003	-2.663316e+001	-7.887533e+001	-7.988753e+002	-1.033690e+000	-7.822756e+000	-7.822756e+000	
2.529000e+000	-1.088480e+000	-9.395850e+000	-9.395850e+000	-4.863485e+001	-4.593316e+001	-1.125933e+003	-2.686144e+001	-8.274898e+001	-8.027490e+002	-1.065365e+000	-7.858466e+000	-7.858466e+000	
2.530000e+000	-1.087962e+000	-9.393234e+000	-9.393234e+000	-4.818216e+001	-5.208414e+001	-1.132084e+003	-2.683833e+001	-8.474720e+001	-8.047472e+002	-1.052115e+000	-7.868293e+000	-7.868293e+000	
2.531000e+000	-1.075910e+000	-9.487470e+000	-9.487470e+000	-5.000718e+001	-8.189633e+001	-1.161896e+003	-2.678182e+001	-8.793478e+001	-8.079348e+002	-1.043155e+000	-7.864941e+000	-7.864941e+000	
2.532000e+000	-1.096509e+000	-9.519914e+000	-9.519914e+000	-4.806439e+001	-8.034364e+001	-1.160344e+003	-2.674370e+001	8.937003e+001	-8.106300e+002	-1.070149e+000	-7.809162e+000	-7.809162e+000	
2.533000e+000	-1.090317e+000	-9.413298e+000	-9.413298e+000	-4.805596e+001	-7.646180e+001	-1.156462e+003	-2.679479e+001	8.804057e+001	-8.119594e+002	-1.037851e+000	-7.792660e+000	-7.792660e+000	
2.534000e+000	-1.090131e+000	-9.418232e+000	-9.418232e+000	-4.835403e+001	-8.534661e+001	-1.165347e+003	-2.664602e+001	8.348143e+001	-8.165186e+002	-1.046859e+000	-7.810335e+000	-7.810335e+000	
2.535000e+000	-1.087290e+000	-9.477044e+000	-9.477044e+000	-4.910619e+001	7.989419e+001	-1.180106e+003	-2.665560e+001	8.283086e+001	-8.171691e+002	-1.045735e+000	-7.892931e+000	-7.892931e+000	
2.536000e+000	-1.077426e+000	-9.507942e+000	-9.507942e+000	-4.714782e+001	7.977627e+001	-1.180224e+003	-2.668750e+001	7.790734e+001	-8.220927e+002	-1.051293e+000	-7.903422e+000	-7.903422e+000	
2.537000e+000	-1.095754e+000	-9.544835e+000	-9.544835e+000	-4.875806e+001	6.027096e+001	-1.199729e+003	-2.665356e+001	7.707659e+001	-8.229234e+002	-1.063201e+000	-7.883571e+000	-7.883571e+000	
2.538000e+000	-1.089682e+000	-9.418098e+000	-9.418098e+000	-5.051233e+001	6.173713e+001	-1.198263e+003	-2.659582e+001	7.224860e+001	-8.277514e+002	-1.041863e+000	-7.946766e+000	-7.946766e+000	
2.539000e+000	-1.087073e+000	-9.523236e+000	-9.523236e+000	-4.710457e+001	5.174005e+001	-1.208260e+003	-2.652023e+001	6.946406e+001	-8.305359e+002	-1.053710e+000	-7.797222e+000	-7.797222e+000	
2.540000e+000	-1.080296e+000	-9.587486e+000	-9.587486e+000	-4.893125e+001	3.739823e+001	-1.222602e+003	-2.662015e+001	6.509716e+001	-8.349028e+002	-1.052548e+000	-7.798117e+000	-7.798117e+000	
2.541000e+000	-1.087550e+000	-9.517283e+000	-9.517283e+000	-4.824408e+001	3.816161e+001	-1.221838e+003	-2.684992e+001	6.224591e+001	-8.377541e+002	-1.052423e+000	-7.844687e+000	-7.844687e+000	
2.542000e+000	-1.091085e+000	-9.540276e+000	-9.540276e+000	-4.691708e+001	2.621043e+001	-1.233790e+003	-2.653379e+001	6.048293e+001	-8.395171e+002	-1.055691e+000	-7.814081e+000	-7.814081e+000	
2.543000e+000	-1.096232e+000	-9.546796e+000	-9.546796e+000	-4.788643e+001	9.306017e+000	-1.250694e+003	-2.654706e+001	5.680201e+001	-8.431980e+002	-1.052414e+000	-7.793780e+000	-7.793780e+000	
2.544000e+000	-1.109244e+000	-9.467341e+000	-9.467341e+000	-4.728220e+001	4.402494e+000	-1.255598e+003	-2.640615e+001	5.500521e+001	-8.449948e+002	-1.063525e+000	-7.652904e+000	-7.652904e+000	
2.545000e+000	-1.087811e+000	-9.586002e+000	-9.586002e+000	-4.594905e+001	3.310100e+000	-1.256690e+003	-2.657446e+001	5.236568e+001	-8.476343e+002	-1.067071e+000	-7.880639e+000	-7.880639e+000	
2.546000e+000	-1.103986e+000	-9.538885e+000	-9.538885e+000	-4.601749e+001	-8.070778e+000	-1.268071e+003	-2.633328e+001	4.779301e+001	-8.522070e+002	-1.062653e+000	-7.805045e+000	-7.805045e+000	
2.547000e+000	-1.077639e+000	-9.534298e+000	-9.534298e+000	-4.614370e+001	3.351963e+000	-1.256648e+003	-2.638643e+001	4.595316e+001	-8.540468e+002	-1.064136e+000	-7.681267e+000	-7.681267e+000	
2.548000e+000	-1.102469e+000	-9.536158e+000	-9.536158e+000	-4.487563e+001	-7.313731e+000	-1.267314e+003	-2.659842e+001	4.143974e+001	-8.585603e+002	-1.075373e+000	-7.846737e+000	-7.846737e+000	
2.549000e+000	-1.098362e+000	-9.546318e+000	-9.546318e+000	-4.361735e+001	-3.704973e+000	-1.263705e+003	-2.652559e+001	4.042136e+001	-8.595786e+002	-1.052368e+000	-7.832269e+000	-7.832269e+000	
2.550000e+000	-1.094927e+000	-9.533811e+000	-9.533811e+000	-4.527828e+001	-1.048481e+001	-1.270485e+003	-2.626069e+001	3.706364e+001	-8.629364e+002	-1.061568e+000	-7.736237e+000	-7.736237e+000	
2.551000e+000	-1.092087e+000	-9.506175e+000	-9.506175e+000	-4.354007e+001	-8.205695e+000	-1.268206e+003	-2.621329e+001	3.314982e+001	-8.668502e+002	-1.059433e+000	-7.854845e+000	-7.854845e+000	
2.552000e+000	-1.091524e+000	-9.586398e+000	-9.586398e+000	-4.535960e+001	-1.294606e+001	-1.272946e+003	-2.617017e+001	2.993885e+001	-8.700612e+002	-1.071865e+000	-7.797674e+000	-7.797674e+000	
2.553000e+000	-1.083963e+000	-9.638529e+000	-9.638529e+000	-4.484419e+001	-1.158055e+001	-1.271581e+003	-2.624930e+001	2.783107e+001	-8.721689e+002	-1.068373e+000	-7.703198e+000	-7.703198e+000	
2.554000e+000	-1.108332e+000	-9.583215e+000	-9.583215e+000	-4.478660e+001	-3.091993e+000	-1.263092e+003	-2.584051e+001	2.479185e+001	-8.752082e+002	-1.082517e+000	-7.783777e+000	-7.783777e+000	
2.555000e+000	-1.108996e+000	-9.612029e+000	-9.612029e+000	-4.304456e+001	-1.915603e+001	-1.279156e+003	-2.604181e+001	2.072495e+001	-8.792750e+002	-1.060575e+000	-7.908650e+000	-7.908650e+000	
2.556000e+000	-1.107010e+000	-9.689749e+000	-9.689749e+000	-4.280652e+001	-2.163526e+001	-1.281635e+003	-2.617094e+001	1.993349e+001	-8.800665e+002	-1.080919e+000	-7.838923e+000	-7.838923e+000	
2.557000e+000	-1.088236e+000	-9.584277e+000	-9.584277e+000	-4.157179e+001	-2.411774e+001	-1.284118e+003	-2.599984e+001	1.542565e+001	-8.845743e+002	-1.069111e+000	-7.790122e+000	-7.790122e+000	
2.558000e+000	-1.096033e+000	-9.493878e+000	-9.493878e+000	-4.030301e+001	-2.771343e+001	-1.287713e+003	-2.599567e+001	1.310171e+001	-8.868983e+002	-1.082216e+000	-7.708868e+000	-7.708868e+000	
2.559000e+000	-1.097232e+000	-9.502292e+000	-9.502292e+000	-4.080612e+001	-2.833488e+001	-1.288335e+003	-2.584095e+001	8.188750e+000	-8.918113e+002	-1.077005e+000	-7.695953e+000	-7.695953e+000	
2.560000e+000	-1.109237e+000	-9.539566e+000	-9.539566e+000	-4.078572e+001	-2.291325e+001	-1.282913e+003	-2.570486e+001	5.110447e+000	-8.948896e+002	-1.066716e+000	-7.736833e+000	-7.736833e+000	
2.561000e+000	-1.098905e+000	-9.437711e+000	-9.437711e+000	-3.955428e+001	-2.844789e+001	-1.288448e+003	-2.568347e+001	2.755689e+000	-8.972443e+002	-1.105795e+000	-7.687974e+000	-7.687974e+000	
2.562000e+000	-1.107896e+000	-9.532962e+000	-9.532962e+000	-3.969461e+001	-3.690155e+001	-1.296902e+003	-2.575044e+001	7.090908e-001	-8.992909e+002	-1.081613e+000	-7.756574e+000	-7.756574e+000	
2.563000e+000	-1.115884e+000	-9.537181e+000	-9.537181e+000	-3.937171e+001	-4.064501e+001	-1.300645e+003	-2.570304e+001	-2.966331e+000	-9.029663e+002	-1.078917e+000	-7.669169e+000	-7.669169e+000	
2.564000e+000	-1.095402e+000	-9.382704e+000	-9.382704e+000	-3.942844e+001	-4.341332e+001	-1.303413e+003	-2.576145e+001	-6.518916e+000	-9.065189e+002	-1.088536e+000	-7.532516e+000	-7.532516e+000	
2.565000e+000	-1.100550e+000	-9.434165e+000	-9.434165e+000	-3.986574e+001	-4.734028e+001	-1.307340e+003	-2.566075e+001	-9.068140e+000	-9.090681e+002	-1.071417e+000	-7.607137e+000	-7.607137e+000	
2.566000e+000	-1.077462e+000	-9.526844e+000	-9.526844e+000	-3.897201e+001	-5.157726e+001	-1.311577e+003	-2.566900e+001	-1.214505e+001	-9.121450e+002	-1.087210e+000	-7.645864e+000	-7.645864e+000	
2.567000e+000	-1.092325e+000	-9.573901e+000	-9.573901e+000	-3.943511e+001	-5.102150e+001	-1.311022e+003	-2.569464e+001	-1.423927e+001	-9.142393e+002	-1.079044e+000	-7.749616e+000	-7.749616e+000	
2.568000e+000	-1.093630e+000	-9.531832e+000	-9.531832e+000	-4.085926e+001	-5.053343e+001	-1.310533e+003	-2.575090e+001	-1.691525e+001	-9.169153e+002	-1.074896e+000	-7.593179e+000	-7.593179e+000	
2.569000e+000	-1.095474e+000	-9.447914e+000	-9.447914e+000	-3.881530e+001	-5.421854e+001	-1.314219e+003	-2.561700e+001	-1.849252e+001	-9.184925e+002	-1.070473e+000	-7.646501e+000	-7.646501e+000	
2.570000e+000	-1.091969e+000	-9.491873e+000	-9.491873e+000	-3.934655e+001	-5.514241e+001	-1.315142e+003	-2.571539e+001	-2.107950e+001	-9.210795e+002	-1.062870e+000	-7.684660e+000	-7.684660e+000	
2.571000e+000	-1.086950e+000	-9.476874e+000	-9.476874e+000	-3.924596e+001	-5.628002e+001	-1.316280e+003	-2.565690e+001	-2.368905e+001	-9.236890e+002	-1.065009e+000	-7.617284e+000	-7.617284e+000	
2.572000e+000	-1.100218e+000	-9.420768e+000	-9.420768e+000	-3.795867e+001	-6.632190e+001	-1.326322e+003	-2.571342e+001	-2.756834e+001	-9.275683e+002	-1.072223e+000	-7.686515e+000	-7.686515e+000	
2.573000e+000	-1.093379e+000	-9.441473e+000	-9.441473e+000	-3.872178e+001	-5.415975e+001	-1.314160e+003	-2.549027e+001	-2.897418e+001	-9.289742e+002	-1.074363e+000	-7.638279e+000	-7.638279e+000	
2.574000e+000	-1.073194e+000	-9.466846e+000	-9.466846e+000	-3.788823e+001	-5.428718e+001	-1.314287e+003	-2.572696e+001	-3.074830e+001	-9.307483e+002	-1.063110e+000	-7.681893e+000	-7.681893e+000	
2.575000e+000	-1.077819e+000	-9.479751e+000	-9.479751e+000	-3.882036e+001	-5.887899e+001	-1.318879e+003	-2.542252e+001	-3.414407e+001	-9.341441e+002	-1.074039e+000	-7.740215e+000	-7.740215e+000	
2.576000e+000	-1.081213e+000	-9.478410e+000	-9.478410e+000	-3.717069e+001	-6.259730e+001	-1.322597e+003	-2.545160e+001	-3.674692e+001	-9.367469e+002	-1.069667e+000	-7.623184e+000	-7.623184e+000	
2.577000e+000	-1.083487e+000	-9.340166e+000	-9.340166e+000	-3.786018e+001	-6.149019e+001	-1.321490e+003	-2.536197e+001	-3.881784e+001	-9.388178e+002	-1.084179e+000	-7.645438e+000	-7.645438e+000	
2.578000e+000	-1.108946e+000	-9.415025e+000	-9.415025e+000	-3.714885e+001	-6.354848e+001	-1.323548e+003	-2.528414e+001	-4.073319e+001	-9.407332e+002	-1.085090e+000	-7.675199e+000	-7.675199e+000	
2.579000e+000	-1.088557e+000	-9.375185e+000	-9.375185e+000	-3.690495e+001	-6.712395e+001	-1.327124e+003	-2.561048e+001	-4.366848e+001	-9.436685e+002	-1.088356e+000	-7.589053e+000	-7.589053e+000	
2.580000e+000	-1.076768e+000	-9.452341e+000	-9.452341e+000	-3.720827e+001	-7.266319e+001	-1.332663e+003	-2.513262e+001	-4.651245e+001	-9.465125e+002	-1.084695e+000	-7.605696e+000	-7.605696e+000	
2.581000e+000	-1.094197e+000	-9.564313e+000	-9.564313e+000	-3.704978e+001	-6.817689e+001	-1.328177e+003	-2.528102e+001	-5.002979e+001	-9.500298e+002	-1.073158e+000	-7.689371e+000	-7.689371e+000	
2.582000e+000	-1.078843e+000	-9.349257e+000	-9.349257e+000	-3.686535e+001	-7.662108e+001	-1.336621e+003	-2.556124e+001	-5.196407e+001	-9.519641e+002	-1.068484e+000	-7.630969e+000	-7.630969e+000	
2.583000e+000	-1.081753e+000	-9.487407e+000	-9.487407e+000	-3.636816e+001	-7.842143e+001	-1.338421e+003	-2.505888e+001	-5.572068e+001	-9.557207e+002	-1.057619e+000	-7.561851e+000	-7.561851e+000	
2.584000e+000	-1.083359e+000	-9.378418e+000	-9.378418e+000	-3.704282e+001	-8.095956e+001	-1.340960e+003	-2.512664e+001	-5.708359e+001	-9.570836e+002	-1.072118e+000	-7.603801e+000	-7.603801e+000	
2.585000e+000	-1.072551e+000	-9.453325e+000	-9.453325e+000	-3.630609e+001	-8.212803e+001	-1.342128e+003	-2.517787e+001	-6.075819e+001	-9.607582e+002	-1.078523e+000	-7.682258e+000	-7.682258e+000	
2.586000e+000	-1.103588e+000	-9.405588e+000	-9.405588e+000	-3.679095e+001	-8.278207e+001	-1.342782e+003	-2.531823e+001	-6.377734e+001	-9.637773e+002	-1.055556e+000	-7.741788e+000	-7.741788e+000	
2.587000e+000	-1.094237e+000	-9.438532e+000	-9.438532e+000	-3.698500e+001	-8.694348e+001	-1.346943e+003	-2.506346e+001	-6.473665e+001	-9.647367e+002	-1.065773e+000	-7.612294e+000	-7.612294e+000	
2.588000e+000	-1.081168e+000	-9.425918e+000	-9.425918e+000	-3.640775e+001	-8.417801e+001	-1.344178e+003	-2.522564e+001	-6.760662e+001	-9.676066e+002	-1.063331e+000	-7.810883e+000	-7.810883e+000	
2.589000e+000	-1.085953e+000	-9.489465e+000	-9.489465e+000	-3.659487e+001	-8.767126e+001	-1.347671e+003	-2.510308e+001	-7.085802e+001	-9.708580e+002	-1.060953e+000	-7.636850e+000	-7.636850e+000	
2.590000e+000	-1.078251e+000	-9.427362e+000	-9.427362e+000	-3.693565e+001	-8.933169e+001	-1.349332e+003	-2.507107e+001	-7.328311e+001	-9.732831e+002	-1.073082e+000	-7.689018e+000	-7.689018e+000	
2.591000e+000	-1.096002e+000	-9.371628e+000	-9.371628e+000	-3.668442e+001	8.823330e+001	-1.351767e+003	-2.508656e+001	-7.504295e+001	-9.750430e+002	-1.057426e+000	-7.696607e+000	-7.696607e+000	
