Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.697000e+000	-6.702935e-001	-1.164789e+001	-1.164789e+001	-4.325098e+001	7.794042e+001	-2.820596e+002	-4.344691e+001	6.964048e+001	2.496405e+002	-6.753712e-001	-1.014650e+001	-1.014650e+001	
2.698000e+000	-6.648709e-001	-1.163478e+001	-1.163478e+001	-4.391840e+001	7.697646e+001	-2.830235e+002	-4.341025e+001	8.450946e+001	2.645095e+002	-6.536639e-001	-1.000744e+001	-1.000744e+001	
2.699000e+000	-6.711093e-001	-1.143790e+001	-1.143790e+001	-4.298165e+001	8.036679e+001	-2.796332e+002	-4.250387e+001	7.652096e+001	2.565210e+002	-6.613214e-001	-1.001461e+001	-1.001461e+001	
2.700000e+000	-6.622939e-001	-1.161796e+001	-1.161796e+001	-4.288089e+001	8.276153e+001	-2.772385e+002	-4.408129e+001	7.111184e+001	2.511118e+002	-6.417238e-001	-9.934540e+000	-9.934540e+000	
2.701000e+000	-6.764746e-001	-1.168987e+001	-1.168987e+001	-4.439054e+001	8.043184e+001	-2.795682e+002	-4.365632e+001	8.863522e+001	2.686352e+002	-6.647729e-001	-9.920049e+000	-9.920049e+000	
2.702000e+000	-6.809781e-001	-1.156794e+001	-1.156794e+001	-4.487985e+001	7.674481e+001	-2.832552e+002	-4.297315e+001	7.518495e+001	2.551850e+002	-6.666539e-001	-1.007283e+001	-1.007283e+001	
2.703000e+000	-6.725053e-001	-1.145722e+001	-1.145722e+001	-4.470772e+001	8.280376e+001	-2.771962e+002	-4.307888e+001	7.118538e+001	2.511854e+002	-6.603273e-001	-1.005017e+001	-1.005017e+001	
2.704000e+000	-6.796357e-001	-1.152066e+001	-1.152066e+001	-4.371308e+001	8.176009e+001	-2.782399e+002	-4.387038e+001	6.966154e+001	2.496615e+002	-6.677041e-001	-1.020268e+001	-1.020268e+001	
2.705000e+000	-6.734498e-001	-1.159280e+001	-1.159280e+001	-4.334134e+001	-8.965315e+001	-2.696532e+002	-4.351561e+001	7.429181e+001	2.542918e+002	-6.570825e-001	-1.009593e+001	-1.009593e+001	
2.706000e+000	-6.740037e-001	-1.148819e+001	-1.148819e+001	-4.384551e+001	7.513403e+001	-2.848660e+002	-4.205146e+001	6.702754e+001	2.470275e+002	-6.490468e-001	-1.004724e+001	-1.004724e+001	
2.707000e+000	-6.798390e-001	-1.145816e+001	-1.145816e+001	-4.303596e+001	8.276973e+001	-2.772303e+002	-4.314820e+001	7.785517e+001	2.578552e+002	-6.632746e-001	-1.011208e+001	-1.011208e+001	
2.708000e+000	-6.789837e-001	-1.162342e+001	-1.162342e+001	-4.347919e+001	7.507173e+001	-2.849283e+002	-4.471902e+001	8.435054e+001	2.643505e+002	-6.531574e-001	-1.018726e+001	-1.018726e+001	
2.709000e+000	-6.775944e-001	-1.152467e+001	-1.152467e+001	-4.327376e+001	8.392318e+001	-2.760768e+002	-4.373703e+001	7.649150e+001	2.564915e+002	-6.580968e-001	-1.016947e+001	-1.016947e+001	
2.710000e+000	-6.695132e-001	-1.156850e+001	-1.156850e+001	-4.411618e+001	7.528875e+001	-2.847112e+002	-4.398577e+001	7.359629e+001	2.535963e+002	-6.395987e-001	-1.011798e+001	-1.011798e+001	
2.711000e+000	-6.829229e-001	-1.155145e+001	-1.155145e+001	-4.328618e+001	7.448800e+001	-2.855120e+002	-4.248552e+001	7.602181e+001	2.560218e+002	-6.592517e-001	-1.014661e+001	-1.014661e+001	
2.712000e+000	-6.716853e-001	-1.153595e+001	-1.153595e+001	-4.264642e+001	6.936636e+001	-2.906336e+002	-4.326364e+001	7.832355e+001	2.583236e+002	-6.405629e-001	-1.015622e+001	-1.015622e+001	
2.713000e+000	-6.803549e-001	-1.151578e+001	-1.151578e+001	-4.387596e+001	7.025615e+001	-2.897438e+002	-4.281116e+001	7.819911e+001	2.581991e+002	-6.442106e-001	-1.010870e+001	-1.010870e+001	
2.714000e+000	-6.822168e-001	-1.147843e+001	-1.147843e+001	-4.374964e+001	8.662407e+001	-2.733759e+002	-4.345962e+001	8.243474e+001	2.624347e+002	-6.551619e-001	-1.015209e+001	-1.015209e+001	
2.715000e+000	-6.738333e-001	-1.164078e+001	-1.164078e+001	-4.139320e+001	7.341959e+001	-2.865804e+002	-4.243120e+001	7.593567e+001	2.559357e+002	-6.544369e-001	-1.014524e+001	-1.014524e+001	
2.716000e+000	-6.786664e-001	-1.152287e+001	-1.152287e+001	-4.311917e+001	8.321032e+001	-2.767897e+002	-4.231371e+001	7.515706e+001	2.551571e+002	-6.605991e-001	-1.018343e+001	-1.018343e+001	
2.717000e+000	-6.819028e-001	-1.164202e+001	-1.164202e+001	-4.159033e+001	7.359951e+001	-2.864005e+002	-4.269714e+001	7.535778e+001	2.553578e+002	-6.591555e-001	-1.018534e+001	-1.018534e+001	
2.718000e+000	-6.792631e-001	-1.151763e+001	-1.151763e+001	-4.394470e+001	7.964788e+001	-2.803521e+002	-4.260505e+001	7.023299e+001	2.502330e+002	-6.579981e-001	-1.015500e+001	-1.015500e+001	
2.719000e+000	-6.799055e-001	-1.154934e+001	-1.154934e+001	-4.363319e+001	7.863530e+001	-2.813647e+002	-4.405170e+001	7.383014e+001	2.538301e+002	-6.462758e-001	-1.026377e+001	-1.026377e+001	
2.720000e+000	-6.925768e-001	-1.158803e+001	-1.158803e+001	-4.261240e+001	7.414186e+001	-2.858581e+002	-4.197250e+001	7.965692e+001	2.596569e+002	-6.612599e-001	-1.024485e+001	-1.024485e+001	
2.721000e+000	-6.678777e-001	-1.162924e+001	-1.162924e+001	-4.356699e+001	6.948607e+001	-2.905139e+002	-4.314488e+001	7.064473e+001	2.506447e+002	-6.589984e-001	-1.018440e+001	-1.018440e+001	
2.722000e+000	-6.836011e-001	-1.161377e+001	-1.161377e+001	-4.308561e+001	8.025549e+001	-2.797445e+002	-4.405953e+001	7.702538e+001	2.570254e+002	-6.494644e-001	-1.027739e+001	-1.027739e+001	
2.723000e+000	-6.675553e-001	-1.156568e+001	-1.156568e+001	-4.275898e+001	7.594679e+001	-2.840532e+002	-4.206338e+001	7.618248e+001	2.561825e+002	-6.487965e-001	-1.023977e+001	-1.023977e+001	
2.724000e+000	-6.722664e-001	-1.162891e+001	-1.162891e+001	-4.301693e+001	7.892119e+001	-2.810788e+002	-4.274210e+001	6.536987e+001	2.453699e+002	-6.506794e-001	-1.023494e+001	-1.023494e+001	
2.725000e+000	-6.918160e-001	-1.152803e+001	-1.152803e+001	-4.193677e+001	7.240505e+001	-2.875949e+002	-4.447508e+001	7.311755e+001	2.531176e+002	-6.500617e-001	-1.024658e+001	-1.024658e+001	
2.726000e+000	-6.716074e-001	-1.161678e+001	-1.161678e+001	-4.173603e+001	7.491063e+001	-2.850894e+002	-4.436897e+001	7.811056e+001	2.581106e+002	-6.490310e-001	-1.031270e+001	-1.031270e+001	
2.727000e+000	-6.710385e-001	-1.160705e+001	-1.160705e+001	-4.309777e+001	7.037350e+001	-2.896265e+002	-4.258986e+001	8.067619e+001	2.606762e+002	-6.604908e-001	-1.028214e+001	-1.028214e+001	
2.728000e+000	-6.726762e-001	-1.176121e+001	-1.176121e+001	-4.511781e+001	7.403912e+001	-2.859609e+002	-4.177928e+001	7.486110e+001	2.548611e+002	-6.380184e-001	-1.017477e+001	-1.017477e+001	
2.729000e+000	-6.677471e-001	-1.164047e+001	-1.164047e+001	-4.364606e+001	8.116096e+001	-2.788390e+002	-4.239130e+001	7.530564e+001	2.553056e+002	-6.421491e-001	-1.021793e+001	-1.021793e+001	
2.730000e+000	-6.744378e-001	-1.162353e+001	-1.162353e+001	-4.349607e+001	7.618211e+001	-2.838179e+002	-4.370407e+001	7.110351e+001	2.511035e+002	-6.504554e-001	-1.023001e+001	-1.023001e+001	
2.731000e+000	-6.758453e-001	-1.169288e+001	-1.169288e+001	-4.343555e+001	7.465344e+001	-2.853466e+002	-4.458305e+001	7.218633e+001	2.521863e+002	-6.630253e-001	-1.019851e+001	-1.019851e+001	
2.732000e+000	-6.726492e-001	-1.162022e+001	-1.162022e+001	-4.504392e+001	8.898723e+001	-2.710128e+002	-4.385059e+001	6.870733e+001	2.487073e+002	-6.554684e-001	-1.027972e+001	-1.027972e+001	
2.733000e+000	-6.884287e-001	-1.163467e+001	-1.163467e+001	-4.185745e+001	7.749460e+001	-2.825054e+002	-4.282197e+001	7.016510e+001	2.501651e+002	-6.436376e-001	-1.035291e+001	-1.035291e+001	
2.734000e+000	-6.874848e-001	-1.163860e+001	-1.163860e+001	-4.413110e+001	7.545829e+001	-2.845417e+002	-4.323539e+001	7.134270e+001	2.513427e+002	-6.460196e-001	-1.034768e+001	-1.034768e+001	
2.735000e+000	-6.910975e-001	-1.166425e+001	-1.166425e+001	-4.256532e+001	8.275610e+001	-2.772439e+002	-4.219953e+001	7.344119e+001	2.534412e+002	-6.497168e-001	-1.021702e+001	-1.021702e+001	
2.736000e+000	-6.744190e-001	-1.168369e+001	-1.168369e+001	-4.260297e+001	8.138481e+001	-2.786152e+002	-4.324429e+001	7.395836e+001	2.539584e+002	-6.443672e-001	-1.009951e+001	-1.009951e+001	
2.737000e+000	-6.717058e-001	-1.177319e+001	-1.177319e+001	-4.294974e+001	8.403603e+001	-2.759640e+002	-4.373372e+001	6.583001e+001	2.458300e+002	-6.512415e-001	-1.030038e+001	-1.030038e+001	
2.738000e+000	-6.934759e-001	-1.174371e+001	-1.174371e+001	-4.253656e+001	8.170223e+001	-2.782978e+002	-4.235397e+001	7.684964e+001	2.568496e+002	-6.487920e-001	-1.019088e+001	-1.019088e+001	
2.739000e+000	-6.857234e-001	-1.180142e+001	-1.180142e+001	-4.223233e+001	7.907899e+001	-2.809210e+002	-4.222787e+001	7.234746e+001	2.523475e+002	-6.502932e-001	-1.025286e+001	-1.025286e+001	
2.740000e+000	-6.654556e-001	-1.168728e+001	-1.168728e+001	-4.279106e+001	7.448165e+001	-2.855184e+002	-4.311887e+001	7.100091e+001	2.510009e+002	-6.580666e-001	-1.017202e+001	-1.017202e+001	
2.741000e+000	-6.909370e-001	-1.173441e+001	-1.173441e+001	-4.281768e+001	7.273381e+001	-2.872662e+002	-4.392777e+001	7.647178e+001	2.564718e+002	-6.488973e-001	-1.031579e+001	-1.031579e+001	
2.742000e+000	-6.824576e-001	-1.169300e+001	-1.169300e+001	-4.268792e+001	8.344359e+001	-2.765564e+002	-4.386229e+001	7.341713e+001	2.534171e+002	-6.609138e-001	-1.025829e+001	-1.025829e+001	
2.743000e+000	-6.855642e-001	-1.176850e+001	-1.176850e+001	-4.331726e+001	6.795833e+001	-2.920417e+002	-4.353159e+001	7.885568e+001	2.588557e+002	-6.424828e-001	-1.017403e+001	-1.017403e+001	
2.744000e+000	-6.825567e-001	-1.174385e+001	-1.174385e+001	-4.317456e+001	7.623051e+001	-2.837695e+002	-4.261804e+001	6.907988e+001	2.490799e+002	-6.381839e-001	-1.027950e+001	-1.027950e+001	
2.745000e+000	-6.765815e-001	-1.181282e+001	-1.181282e+001	-4.175361e+001	7.838359e+001	-2.816164e+002	-4.426698e+001	7.350481e+001	2.535048e+002	-6.497692e-001	-1.020109e+001	-1.020109e+001	
2.746000e+000	-6.739914e-001	-1.188633e+001	-1.188633e+001	-4.160296e+001	7.968450e+001	-2.803155e+002	-4.437437e+001	7.804139e+001	2.580414e+002	-6.438412e-001	-1.022259e+001	-1.022259e+001	
2.747000e+000	-6.782781e-001	-1.178796e+001	-1.178796e+001	-4.323359e+001	8.149906e+001	-2.785009e+002	-4.236594e+001	7.037402e+001	2.503740e+002	-6.533807e-001	-1.028271e+001	-1.028271e+001	
2.748000e+000	-6.867684e-001	-1.181899e+001	-1.181899e+001	-4.308505e+001	7.880011e+001	-2.811999e+002	-4.310815e+001	7.017677e+001	2.501768e+002	-6.457440e-001	-1.018877e+001	-1.018877e+001	
2.749000e+000	-6.851624e-001	-1.182826e+001	-1.182826e+001	-4.376728e+001	7.961771e+001	-2.803823e+002	-4.402592e+001	7.971911e+001	2.597191e+002	-6.463904e-001	-1.020409e+001	-1.020409e+001	
2.750000e+000	-6.663566e-001	-1.179837e+001	-1.179837e+001	-4.383090e+001	7.530267e+001	-2.846973e+002	-4.306283e+001	6.786879e+001	2.478688e+002	-6.454967e-001	-1.015016e+001	-1.015016e+001	
2.751000e+000	-6.811153e-001	-1.174712e+001	-1.174712e+001	-4.343049e+001	7.689278e+001	-2.831072e+002	-4.308946e+001	7.279122e+001	2.527912e+002	-6.523582e-001	-1.011552e+001	-1.011552e+001	
2.752000e+000	-6.895468e-001	-1.189764e+001	-1.189764e+001	-4.280110e+001	8.108221e+001	-2.789178e+002	-4.296881e+001	7.944255e+001	2.594426e+002	-6.495671e-001	-1.019823e+001	-1.019823e+001	
2.753000e+000	-6.866442e-001	-1.188697e+001	-1.188697e+001	-4.256183e+001	7.811513e+001	-2.818849e+002	-4.328221e+001	6.868947e+001	2.486895e+002	-6.368536e-001	-1.017545e+001	-1.017545e+001	
2.754000e+000	-6.937164e-001	-1.192276e+001	-1.192276e+001	-4.299330e+001	7.566460e+001	-2.843354e+002	-4.319933e+001	8.389369e+001	2.638937e+002	-6.481818e-001	-1.025979e+001	-1.025979e+001	
2.755000e+000	-6.928565e-001	-1.185094e+001	-1.185094e+001	-4.218716e+001	8.447054e+001	-2.755295e+002	-4.271981e+001	7.691386e+001	2.569139e+002	-6.286295e-001	-1.018698e+001	-1.018698e+001	
2.756000e+000	-6.777555e-001	-1.183578e+001	-1.183578e+001	-4.195514e+001	8.157510e+001	-2.784249e+002	-4.313930e+001	7.850461e+001	2.585046e+002	-6.624704e-001	-1.006372e+001	-1.006372e+001	
2.757000e+000	-6.868112e-001	-1.190022e+001	-1.190022e+001	-4.387242e+001	8.174333e+001	-2.782567e+002	-4.343574e+001	7.563136e+001	2.556314e+002	-6.449718e-001	-1.015809e+001	-1.015809e+001	
2.758000e+000	-6.856585e-001	-1.184669e+001	-1.184669e+001	-4.270346e+001	8.156119e+001	-2.784388e+002	-4.336743e+001	7.623227e+001	2.562323e+002	-6.268853e-001	-1.017796e+001	-1.017796e+001	
2.759000e+000	-6.889539e-001	-1.180945e+001	-1.180945e+001	-4.366617e+001	7.690811e+001	-2.830919e+002	-4.232578e+001	7.442610e+001	2.544261e+002	-6.451781e-001	-1.012238e+001	-1.012238e+001	
2.760000e+000	-6.862616e-001	-1.191596e+001	-1.191596e+001	-4.266609e+001	7.180513e+001	-2.881949e+002	-4.335247e+001	7.878476e+001	2.587848e+002	-6.500078e-001	-1.010748e+001	-1.010748e+001	
2.761000e+000	-6.810666e-001	-1.191222e+001	-1.191222e+001	-4.241050e+001	7.918790e+001	-2.808121e+002	-4.301004e+001	6.987142e+001	2.498714e+002	-6.373998e-001	-1.006924e+001	-1.006924e+001	
2.762000e+000	-6.811172e-001	-1.198481e+001	-1.198481e+001	-4.391506e+001	8.052649e+001	-2.794735e+002	-4.462970e+001	7.934300e+001	2.593430e+002	-6.552151e-001	-1.008628e+001	-1.008628e+001	
2.763000e+000	-6.752352e-001	-1.191596e+001	-1.191596e+001	-4.467098e+001	7.600745e+001	-2.839926e+002	-4.353445e+001	6.707811e+001	2.470781e+002	-6.369728e-001	-1.004230e+001	-1.004230e+001	
2.764000e+000	-6.822434e-001	-1.196862e+001	-1.196862e+001	-4.141707e+001	7.427463e+001	-2.857254e+002	-4.306538e+001	8.143196e+001	2.614320e+002	-6.382936e-001	-1.020630e+001	-1.020630e+001	
2.765000e+000	-6.784021e-001	-1.205731e+001	-1.205731e+001	-4.274411e+001	7.557765e+001	-2.844223e+002	-4.298015e+001	8.040628e+001	2.604063e+002	-6.475798e-001	-1.001387e+001	-1.001387e+001	
2.766000e+000	-6.843642e-001	-1.197243e+001	-1.197243e+001	-4.201155e+001	7.641169e+001	-2.835883e+002	-4.290620e+001	7.305166e+001	2.530517e+002	-6.420025e-001	-1.008767e+001	-1.008767e+001	
2.767000e+000	-6.798017e-001	-1.196436e+001	-1.196436e+001	-4.415276e+001	7.670355e+001	-2.832965e+002	-4.299602e+001	7.503018e+001	2.550302e+002	-6.475399e-001	-1.009708e+001	-1.009708e+001	
2.768000e+000	-6.805026e-001	-1.201470e+001	-1.201470e+001	-4.348651e+001	7.303322e+001	-2.869668e+002	-4.429090e+001	7.412637e+001	2.541264e+002	-6.475145e-001	-1.015285e+001	-1.015285e+001	
2.769000e+000	-6.924523e-001	-1.200915e+001	-1.200915e+001	-4.277970e+001	7.724803e+001	-2.827520e+002	-4.306848e+001	8.100015e+001	2.610001e+002	-6.574877e-001	-1.012599e+001	-1.012599e+001	
2.770000e+000	-6.841424e-001	-1.191537e+001	-1.191537e+001	-4.314304e+001	7.871428e+001	-2.812857e+002	-4.320244e+001	7.567680e+001	2.556768e+002	-6.457417e-001	-1.019486e+001	-1.019486e+001	
2.771000e+000	-6.794255e-001	-1.199184e+001	-1.199184e+001	-4.234970e+001	6.869782e+001	-2.913022e+002	-4.308264e+001	8.177465e+001	2.617747e+002	-6.404091e-001	-1.010169e+001	-1.010169e+001	
2.772000e+000	-6.759309e-001	-1.199308e+001	-1.199308e+001	-4.386300e+001	8.198045e+001	-2.780196e+002	-4.335698e+001	7.636823e+001	2.563682e+002	-6.382313e-001	-1.010830e+001	-1.010830e+001	
2.773000e+000	-6.863319e-001	-1.195544e+001	-1.195544e+001	-4.269219e+001	8.054697e+001	-2.794530e+002	-4.413818e+001	7.911331e+001	2.591133e+002	-6.660586e-001	-1.009451e+001	-1.009451e+001	
2.774000e+000	-6.767107e-001	-1.193667e+001	-1.193667e+001	-4.367791e+001	8.382648e+001	-2.761735e+002	-4.369720e+001	7.271333e+001	2.527133e+002	-6.450986e-001	-1.017659e+001	-1.017659e+001	
2.775000e+000	-6.816742e-001	-1.207807e+001	-1.207807e+001	-4.385214e+001	7.198056e+001	-2.880194e+002	-4.214263e+001	7.641623e+001	2.564162e+002	-6.416020e-001	-1.012215e+001	-1.012215e+001	
2.776000e+000	-6.853315e-001	-1.201462e+001	-1.201462e+001	-4.272854e+001	8.127621e+001	-2.787238e+002	-4.251165e+001	6.792096e+001	2.479210e+002	-6.346835e-001	-1.011863e+001	-1.011863e+001	
2.777000e+000	-6.784361e-001	-1.210348e+001	-1.210348e+001	-4.307942e+001	8.108043e+001	-2.789196e+002	-4.437484e+001	7.572973e+001	2.557297e+002	-6.530725e-001	-1.016915e+001	-1.016915e+001	
2.778000e+000	-6.801974e-001	-1.202055e+001	-1.202055e+001	-4.421204e+001	7.966492e+001	-2.803351e+002	-4.413720e+001	5.947348e+001	2.394735e+002	-6.513411e-001	-1.007529e+001	-1.007529e+001	
2.779000e+000	-6.713082e-001	-1.200993e+001	-1.200993e+001	-4.208244e+001	7.457417e+001	-2.854258e+002	-4.312988e+001	6.573539e+001	2.457354e+002	-6.403460e-001	-1.023552e+001	-1.023552e+001	
2.780000e+000	-6.689807e-001	-1.199815e+001	-1.199815e+001	-4.274847e+001	8.057125e+001	-2.794287e+002	-4.319617e+001	7.309349e+001	2.530935e+002	-6.292066e-001	-1.013533e+001	-1.013533e+001	
2.781000e+000	-6.648769e-001	-1.200704e+001	-1.200704e+001	-4.416078e+001	7.917200e+001	-2.808280e+002	-4.293669e+001	8.066640e+001	2.606664e+002	-6.589218e-001	-1.027687e+001	-1.027687e+001	
2.782000e+000	-6.907915e-001	-1.204123e+001	-1.204123e+001	-4.359814e+001	7.701301e+001	-2.829870e+002	-4.358732e+001	6.684972e+001	2.468497e+002	-6.461794e-001	-1.021808e+001	-1.021808e+001	
2.783000e+000	-6.821539e-001	-1.210192e+001	-1.210192e+001	-4.250167e+001	7.536562e+001	-2.846344e+002	-4.295983e+001	7.460432e+001	2.546043e+002	-6.459120e-001	-1.008067e+001	-1.008067e+001	
2.784000e+000	-6.718452e-001	-1.204845e+001	-1.204845e+001	-4.286345e+001	7.688893e+001	-2.831111e+002	-4.254572e+001	7.451434e+001	2.545143e+002	-6.536025e-001	-1.015559e+001	-1.015559e+001	
2.785000e+000	-6.778418e-001	-1.200342e+001	-1.200342e+001	-4.331064e+001	8.199353e+001	-2.780065e+002	-4.319908e+001	7.314322e+001	2.531432e+002	-6.678645e-001	-1.020030e+001	-1.020030e+001	
2.786000e+000	-6.898418e-001	-1.196687e+001	-1.196687e+001	-4.345592e+001	7.386540e+001	-2.861346e+002	-4.254766e+001	7.340793e+001	2.534079e+002	-6.510883e-001	-1.013186e+001	-1.013186e+001	
2.787000e+000	-6.915474e-001	-1.204797e+001	-1.204797e+001	-4.358933e+001	7.779525e+001	-2.822047e+002	-4.385786e+001	7.427114e+001	2.542711e+002	-6.325664e-001	-1.015319e+001	-1.015319e+001	
2.788000e+000	-6.830596e-001	-1.198335e+001	-1.198335e+001	-4.236496e+001	7.943396e+001	-2.805660e+002	-4.215923e+001	7.261417e+001	2.526142e+002	-6.523334e-001	-1.023024e+001	-1.023024e+001	
2.789000e+000	-6.658219e-001	-1.210192e+001	-1.210192e+001	-4.253398e+001	6.742124e+001	-2.925788e+002	-4.312774e+001	7.525327e+001	2.552533e+002	-6.587203e-001	-1.007771e+001	-1.007771e+001	
2.790000e+000	-6.773551e-001	-1.210659e+001	-1.210659e+001	-4.249388e+001	8.620242e+001	-2.737976e+002	-4.252921e+001	7.565763e+001	2.556576e+002	-6.631584e-001	-1.014084e+001	-1.014084e+001	
2.791000e+000	-6.752006e-001	-1.204280e+001	-1.204280e+001	-4.398790e+001	7.881891e+001	-2.811811e+002	-4.322880e+001	7.328178e+001	2.532818e+002	-6.599120e-001	-1.016870e+001	-1.016870e+001	
2.792000e+000	-6.690481e-001	-1.212921e+001	-1.212921e+001	-4.253187e+001	8.209835e+001	-2.779016e+002	-4.287360e+001	7.019231e+001	2.501923e+002	-6.706708e-001	-1.014023e+001	-1.014023e+001	
2.793000e+000	-6.822732e-001	-1.210991e+001	-1.210991e+001	-4.314320e+001	8.271454e+001	-2.772855e+002	-4.363038e+001	7.778520e+001	2.577852e+002	-6.601318e-001	-1.016289e+001	-1.016289e+001	
2.794000e+000	-6.779121e-001	-1.215827e+001	-1.215827e+001	-4.191192e+001	7.641210e+001	-2.835879e+002	-4.341171e+001	8.067662e+001	2.606766e+002	-6.569131e-001	-1.025914e+001	-1.025914e+001	
2.795000e+000	-6.636890e-001	-1.205347e+001	-1.205347e+001	-4.334549e+001	8.115073e+001	-2.788493e+002	-4.362269e+001	6.914426e+001	2.491443e+002	-6.534241e-001	-1.026063e+001	-1.026063e+001	
2.796000e+000	-6.828565e-001	-1.206950e+001	-1.206950e+001	-4.374282e+001	8.280623e+001	-2.771938e+002	-4.384784e+001	7.306545e+001	2.530654e+002	-6.563108e-001	-1.016060e+001	-1.016060e+001	
2.797000e+000	-6.695186e-001	-1.199107e+001	-1.199107e+001	-4.223130e+001	7.836796e+001	-2.816320e+002	-4.273671e+001	6.525588e+001	2.452559e+002	-6.607711e-001	-1.019484e+001	-1.019484e+001	
2.798000e+000	-6.714282e-001	-1.203305e+001	-1.203305e+001	-4.287550e+001	7.889565e+001	-2.811044e+002	-4.313897e+001	6.490621e+001	2.449062e+002	-6.598962e-001	-1.037256e+001	-1.037256e+001	
2.799000e+000	-6.713243e-001	-1.201893e+001	-1.201893e+001	-4.179430e+001	7.743814e+001	-2.825619e+002	-4.357056e+001	6.596595e+001	2.459659e+002	-6.544265e-001	-1.019349e+001	-1.019349e+001	
2.800000e+000	-6.712037e-001	-1.211288e+001	-1.211288e+001	-4.391663e+001	8.609959e+001	-2.739004e+002	-4.271815e+001	8.115815e+001	2.611582e+002	-6.512478e-001	-1.034310e+001	-1.034310e+001	
2.801000e+000	-6.676338e-001	-1.200964e+001	-1.200964e+001	-4.202430e+001	8.831919e+001	-2.716808e+002	-4.477646e+001	7.151577e+001	2.515158e+002	-6.569604e-001	-1.032155e+001	-1.032155e+001	
2.802000e+000	-6.666675e-001	-1.208805e+001	-1.208805e+001	-4.284429e+001	8.100229e+001	-2.789977e+002	-4.301642e+001	6.896110e+001	2.489611e+002	-6.569881e-001	-1.032920e+001	-1.032920e+001	
2.803000e+000	-6.821047e-001	-1.211631e+001	-1.211631e+001	-4.341146e+001	7.508322e+001	-2.849168e+002	-4.279193e+001	7.571586e+001	2.557159e+002	-6.454471e-001	-1.032308e+001	-1.032308e+001	
2.804000e+000	-6.731121e-001	-1.195908e+001	-1.195908e+001	-4.175044e+001	8.016710e+001	-2.798329e+002	-4.394141e+001	6.688601e+001	2.468860e+002	-6.506309e-001	-1.037147e+001	-1.037147e+001	
2.805000e+000	-6.753106e-001	-1.204650e+001	-1.204650e+001	-4.331215e+001	7.961564e+001	-2.803844e+002	-4.226456e+001	7.200617e+001	2.520062e+002	-6.557279e-001	-1.027069e+001	-1.027069e+001	
2.806000e+000	-6.882540e-001	-1.206024e+001	-1.206024e+001	-4.415513e+001	7.707096e+001	-2.829290e+002	-4.250794e+001	7.154699e+001	2.515470e+002	-6.588057e-001	-1.028010e+001	-1.028010e+001	
2.807000e+000	-6.684391e-001	-1.204756e+001	-1.204756e+001	-4.304579e+001	6.975689e+001	-2.902431e+002	-4.407615e+001	8.401646e+001	2.640165e+002	-6.444813e-001	-1.032164e+001	-1.032164e+001	
2.808000e+000	-6.903151e-001	-1.216050e+001	-1.216050e+001	-4.288897e+001	8.143224e+001	-2.785678e+002	-4.131511e+001	7.412807e+001	2.541281e+002	-6.509307e-001	-1.044191e+001	-1.044191e+001	
2.809000e+000	-6.792284e-001	-1.196667e+001	-1.196667e+001	-4.304873e+001	7.694600e+001	-2.830540e+002	-4.348251e+001	8.128230e+001	2.612823e+002	-6.606132e-001	-1.044420e+001	-1.044420e+001	
2.810000e+000	-6.708135e-001	-1.213724e+001	-1.213724e+001	-4.355963e+001	7.550263e+001	-2.844974e+002	-4.233477e+001	6.600162e+001	2.460016e+002	-6.675196e-001	-1.046265e+001	-1.046265e+001	
