Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.940000e+000	-6.666518e-001	-9.077702e+000	-9.077702e+000	-4.760637e+001	8.326227e+001	-2.767377e+002	-4.635292e+001	8.491309e+001	4.449131e+002	-6.628747e-001	-7.871553e+000	-7.871553e+000	
1.941000e+000	-6.782560e-001	-9.040823e+000	-9.040823e+000	-4.544803e+001	8.331302e+001	-2.766870e+002	-4.578931e+001	6.749281e+001	4.274928e+002	-6.335963e-001	-7.869975e+000	-7.869975e+000	
1.942000e+000	-6.778102e-001	-9.021903e+000	-9.021903e+000	-4.636360e+001	8.169408e+001	-2.783059e+002	-4.672835e+001	7.281877e+001	4.328188e+002	-6.304163e-001	-7.997768e+000	-7.997768e+000	
1.943000e+000	-6.732351e-001	-9.047485e+000	-9.047485e+000	-4.502145e+001	7.959248e+001	-2.804075e+002	-4.671753e+001	7.171494e+001	4.317149e+002	-6.494359e-001	-7.851464e+000	-7.851464e+000	
1.944000e+000	-6.812051e-001	-9.076810e+000	-9.076810e+000	-4.413252e+001	8.234998e+001	-2.776500e+002	-4.668545e+001	7.034303e+001	4.303430e+002	-6.517066e-001	-7.962691e+000	-7.962691e+000	
1.945000e+000	-6.861608e-001	-9.079581e+000	-9.079581e+000	-4.580710e+001	8.420029e+001	-2.757997e+002	-4.550752e+001	8.446489e+001	4.444649e+002	-6.278054e-001	-7.892682e+000	-7.892682e+000	
1.946000e+000	-6.756713e-001	-8.983346e+000	-8.983346e+000	-4.426956e+001	7.985039e+001	-2.801496e+002	-4.697200e+001	6.648958e+001	4.264896e+002	-6.328145e-001	-7.936300e+000	-7.936300e+000	
1.947000e+000	-6.802835e-001	-9.084728e+000	-9.084728e+000	-4.856123e+001	-8.576833e+001	-2.657683e+002	-4.589992e+001	6.791567e+001	4.279157e+002	-6.634631e-001	-7.902982e+000	-7.902982e+000	
1.948000e+000	-6.719469e-001	-9.071135e+000	-9.071135e+000	-4.461668e+001	-8.219239e+001	-2.621924e+002	-4.686968e+001	8.044559e+001	4.404456e+002	-6.500287e-001	-7.889507e+000	-7.889507e+000	
1.949000e+000	-6.733568e-001	-9.105460e+000	-9.105460e+000	-4.632835e+001	7.769769e+001	-2.823023e+002	-4.613466e+001	7.515748e+001	4.351575e+002	-6.440667e-001	-7.934079e+000	-7.934079e+000	
1.950000e+000	-6.748080e-001	-9.006217e+000	-9.006217e+000	-4.582539e+001	8.110807e+001	-2.788919e+002	-4.557536e+001	7.992783e+001	4.399278e+002	-6.515677e-001	-7.959223e+000	-7.959223e+000	
1.951000e+000	-6.754828e-001	-8.984567e+000	-8.984567e+000	-4.479327e+001	8.342801e+001	-2.765720e+002	-4.831113e+001	8.084564e+001	4.408456e+002	-6.420853e-001	-7.831980e+000	-7.831980e+000	
1.952000e+000	-6.635906e-001	-9.172869e+000	-9.172869e+000	-4.307535e+001	8.696039e+001	-2.730396e+002	-4.725319e+001	7.976320e+001	4.397632e+002	-6.588415e-001	-7.988480e+000	-7.988480e+000	
1.953000e+000	-6.659509e-001	-9.099367e+000	-9.099367e+000	-4.732562e+001	7.499732e+001	-2.850027e+002	-4.729136e+001	8.466067e+001	4.446607e+002	-6.557687e-001	-7.919370e+000	-7.919370e+000	
1.954000e+000	-6.825243e-001	-8.983266e+000	-8.983266e+000	-4.675676e+001	7.790382e+001	-2.820962e+002	-4.709779e+001	6.529602e+001	4.252960e+002	-6.267778e-001	-7.867678e+000	-7.867678e+000	
1.955000e+000	-6.697714e-001	-9.142619e+000	-9.142619e+000	-4.530211e+001	8.835780e+001	-2.716422e+002	-4.627447e+001	7.441612e+001	4.344161e+002	-6.394959e-001	-7.960807e+000	-7.960807e+000	
1.956000e+000	-6.810946e-001	-9.023548e+000	-9.023548e+000	-4.482073e+001	-8.884352e+001	-2.688435e+002	-4.601650e+001	7.147985e+001	4.314798e+002	-6.302962e-001	-8.117250e+000	-8.117250e+000	
1.957000e+000	-6.678066e-001	-9.029097e+000	-9.029097e+000	-4.622152e+001	8.626464e+001	-2.737354e+002	-4.618136e+001	6.880529e+001	4.288053e+002	-6.508188e-001	-8.039872e+000	-8.039872e+000	
1.958000e+000	-6.635366e-001	-9.168253e+000	-9.168253e+000	-4.554265e+001	8.987515e+001	-2.701248e+002	-4.624670e+001	7.054639e+001	4.305464e+002	-6.580020e-001	-8.074844e+000	-8.074844e+000	
1.959000e+000	-6.950138e-001	-9.196196e+000	-9.196196e+000	-4.597237e+001	7.942397e+001	-2.805760e+002	-4.802696e+001	8.015650e+001	4.401565e+002	-6.344050e-001	-7.876593e+000	-7.876593e+000	
1.960000e+000	-6.670272e-001	-9.204782e+000	-9.204782e+000	-4.485534e+001	8.530729e+001	-2.746927e+002	-4.681931e+001	7.417847e+001	4.341785e+002	-6.470148e-001	-8.018581e+000	-8.018581e+000	
1.961000e+000	-6.768707e-001	-9.020820e+000	-9.020820e+000	-4.637935e+001	-8.412463e+001	-2.641246e+002	-4.585925e+001	5.926180e+001	4.192618e+002	-6.533375e-001	-7.899640e+000	-7.899640e+000	
1.962000e+000	-6.777137e-001	-9.141558e+000	-9.141558e+000	-4.533281e+001	8.705231e+001	-2.729477e+002	-4.655364e+001	-8.826730e+001	4.517327e+002	-6.482857e-001	-7.991679e+000	-7.991679e+000	
1.963000e+000	-6.784406e-001	-9.181517e+000	-9.181517e+000	-4.703323e+001	8.371884e+001	-2.762812e+002	-4.832286e+001	7.806729e+001	4.380673e+002	-6.315453e-001	-8.054084e+000	-8.054084e+000	
1.964000e+000	-6.700131e-001	-9.094534e+000	-9.094534e+000	-4.598282e+001	-8.676649e+001	-2.667665e+002	-4.653579e+001	7.580550e+001	4.358055e+002	-6.266295e-001	-8.072207e+000	-8.072207e+000	
1.965000e+000	-6.695402e-001	-9.106453e+000	-9.106453e+000	-4.684447e+001	8.875726e+001	-2.712427e+002	-4.469287e+001	7.529219e+001	4.352922e+002	-6.524869e-001	-7.993259e+000	-7.993259e+000	
1.966000e+000	-6.740478e-001	-9.196948e+000	-9.196948e+000	-4.666704e+001	8.601926e+001	-2.739807e+002	-4.512160e+001	8.157297e+001	4.415730e+002	-6.439628e-001	-8.127794e+000	-8.127794e+000	
1.967000e+000	-6.805593e-001	-9.170144e+000	-9.170144e+000	-4.575929e+001	-8.276024e+001	-2.627602e+002	-4.695547e+001	8.216969e+001	4.421697e+002	-6.591803e-001	-8.096300e+000	-8.096300e+000	
1.968000e+000	-6.710692e-001	-9.019710e+000	-9.019710e+000	-4.454149e+001	8.648365e+001	-2.735163e+002	-4.619961e+001	5.906292e+001	4.190629e+002	-6.365317e-001	-8.129111e+000	-8.129111e+000	
1.969000e+000	-6.744033e-001	-9.129083e+000	-9.129083e+000	-4.446570e+001	8.843289e+001	-2.715671e+002	-4.630192e+001	7.768544e+001	4.376854e+002	-6.412015e-001	-8.166001e+000	-8.166001e+000	
1.970000e+000	-6.728321e-001	-9.124263e+000	-9.124263e+000	-4.591786e+001	8.609812e+001	-2.739019e+002	-4.662914e+001	7.709131e+001	4.370913e+002	-6.546024e-001	-8.067039e+000	-8.067039e+000	
1.971000e+000	-6.592830e-001	-9.150762e+000	-9.150762e+000	-4.455243e+001	8.486092e+001	-2.751391e+002	-4.576938e+001	7.256695e+001	4.325670e+002	-6.530708e-001	-8.134022e+000	-8.134022e+000	
1.972000e+000	-6.812343e-001	-9.212437e+000	-9.212437e+000	-4.671723e+001	-8.676372e+001	-2.667637e+002	-4.442522e+001	6.755098e+001	4.275510e+002	-6.425800e-001	-8.070798e+000	-8.070798e+000	
1.973000e+000	-6.727760e-001	-9.153930e+000	-9.153930e+000	-4.641846e+001	-8.432522e+001	-2.643252e+002	-4.757307e+001	8.051294e+001	4.405129e+002	-6.319347e-001	-8.155515e+000	-8.155515e+000	
1.974000e+000	-6.843408e-001	-9.195224e+000	-9.195224e+000	-4.522300e+001	-8.786832e+001	-2.678683e+002	-4.563575e+001	8.309156e+001	4.430916e+002	-6.392234e-001	-8.126784e+000	-8.126784e+000	
1.975000e+000	-6.618257e-001	-9.198247e+000	-9.198247e+000	-4.563846e+001	-8.624951e+001	-2.662495e+002	-4.584376e+001	8.492763e+001	4.449276e+002	-6.593640e-001	-8.164902e+000	-8.164902e+000	
1.976000e+000	-6.621427e-001	-9.202763e+000	-9.202763e+000	-4.597699e+001	8.036880e+001	-2.796312e+002	-4.585587e+001	7.417377e+001	4.341738e+002	-6.447631e-001	-8.055516e+000	-8.055516e+000	
1.977000e+000	-6.678813e-001	-9.176357e+000	-9.176357e+000	-4.639625e+001	8.074933e+001	-2.792507e+002	-4.506254e+001	6.847773e+001	4.284777e+002	-6.530314e-001	-8.038324e+000	-8.038324e+000	
1.978000e+000	-6.568733e-001	-9.179827e+000	-9.179827e+000	-4.560282e+001	8.362560e+001	-2.763744e+002	-4.767658e+001	7.375521e+001	4.337552e+002	-6.279925e-001	-8.088845e+000	-8.088845e+000	
1.979000e+000	-6.595505e-001	-9.238688e+000	-9.238688e+000	-4.708440e+001	-8.128425e+001	-2.612843e+002	-4.584044e+001	7.176561e+001	4.317656e+002	-6.457599e-001	-8.043335e+000	-8.043335e+000	
1.980000e+000	-6.703252e-001	-9.163544e+000	-9.163544e+000	-4.563800e+001	-8.776782e+001	-2.677678e+002	-4.608614e+001	7.496841e+001	4.349684e+002	-6.480393e-001	-8.063804e+000	-8.063804e+000	
1.981000e+000	-6.751771e-001	-9.182591e+000	-9.182591e+000	-4.620568e+001	7.348965e+001	-2.865103e+002	-4.496922e+001	7.680973e+001	4.368097e+002	-6.380188e-001	-8.078834e+000	-8.078834e+000	
1.982000e+000	-6.702142e-001	-9.219961e+000	-9.219961e+000	-4.570192e+001	-8.882328e+001	-2.688233e+002	-4.567685e+001	7.904705e+001	4.390471e+002	-6.304920e-001	-7.990888e+000	-7.990888e+000	
1.983000e+000	-6.834948e-001	-9.179321e+000	-9.179321e+000	-4.750348e+001	8.536832e+001	-2.746317e+002	-4.595934e+001	5.987064e+001	4.198706e+002	-6.538272e-001	-8.074565e+000	-8.074565e+000	
1.984000e+000	-6.673812e-001	-9.238313e+000	-9.238313e+000	-4.658035e+001	-8.608131e+001	-2.660813e+002	-4.476651e+001	8.369097e+001	4.436910e+002	-6.478415e-001	-8.064614e+000	-8.064614e+000	
1.985000e+000	-6.597768e-001	-9.281374e+000	-9.281374e+000	-4.827663e+001	-8.918002e+001	-2.691800e+002	-4.585834e+001	7.688933e+001	4.368893e+002	-6.357171e-001	-8.194451e+000	-8.194451e+000	
1.986000e+000	-6.795883e-001	-9.289326e+000	-9.289326e+000	-4.662580e+001	8.734653e+001	-2.726535e+002	-4.619458e+001	7.495040e+001	4.349504e+002	-6.379351e-001	-8.024560e+000	-8.024560e+000	
1.987000e+000	-6.716322e-001	-9.336774e+000	-9.336774e+000	-4.479885e+001	8.670416e+001	-2.732958e+002	-4.586735e+001	8.037747e+001	4.403775e+002	-6.358359e-001	-8.088013e+000	-8.088013e+000	
1.988000e+000	-6.668993e-001	-9.356590e+000	-9.356590e+000	-4.640411e+001	8.906733e+001	-2.709327e+002	-4.630713e+001	8.114571e+001	4.411457e+002	-6.445485e-001	-8.075210e+000	-8.075210e+000	
1.989000e+000	-6.776928e-001	-9.272101e+000	-9.272101e+000	-4.609880e+001	-8.869780e+001	-2.686978e+002	-4.520333e+001	7.787868e+001	4.378787e+002	-6.292765e-001	-8.002773e+000	-8.002773e+000	
1.990000e+000	-6.855994e-001	-9.301486e+000	-9.301486e+000	-4.595599e+001	8.737746e+001	-2.726225e+002	-4.584934e+001	6.869346e+001	4.286935e+002	-6.468773e-001	-8.054295e+000	-8.054295e+000	
1.991000e+000	-6.874124e-001	-9.232436e+000	-9.232436e+000	-4.524440e+001	8.384226e+001	-2.761577e+002	-4.550490e+001	7.047388e+001	4.304739e+002	-6.398221e-001	-8.079198e+000	-8.079198e+000	
1.992000e+000	-6.825504e-001	-9.338706e+000	-9.338706e+000	-4.732063e+001	8.438114e+001	-2.756189e+002	-4.648751e+001	8.073301e+001	4.407330e+002	-6.472057e-001	-7.980803e+000	-7.980803e+000	
1.993000e+000	-6.671520e-001	-9.257605e+000	-9.257605e+000	-4.650686e+001	-8.916820e+001	-2.691682e+002	-4.445115e+001	-8.636161e+001	4.536384e+002	-6.468947e-001	-8.032994e+000	-8.032994e+000	
1.994000e+000	-6.734243e-001	-9.230510e+000	-9.230510e+000	-4.489384e+001	-8.892197e+001	-2.689220e+002	-4.526424e+001	8.352373e+001	4.435237e+002	-6.390738e-001	-8.073903e+000	-8.073903e+000	
1.995000e+000	-6.812726e-001	-9.283243e+000	-9.283243e+000	-4.671712e+001	-8.973990e+001	-2.697399e+002	-4.710818e+001	8.626493e+001	4.462649e+002	-6.543313e-001	-7.958163e+000	-7.958163e+000	
1.996000e+000	-6.846455e-001	-9.355611e+000	-9.355611e+000	-4.608363e+001	7.918253e+001	-2.808175e+002	-4.526710e+001	7.636926e+001	4.363693e+002	-6.410656e-001	-8.123864e+000	-8.123864e+000	
1.997000e+000	-6.739683e-001	-9.310425e+000	-9.310425e+000	-4.501608e+001	-8.677514e+001	-2.667751e+002	-4.641416e+001	6.938250e+001	4.293825e+002	-6.451566e-001	-8.043730e+000	-8.043730e+000	
1.998000e+000	-6.745657e-001	-9.393651e+000	-9.393651e+000	-4.678981e+001	8.369415e+001	-2.763059e+002	-4.597952e+001	8.092943e+001	4.409294e+002	-6.552258e-001	-8.079210e+000	-8.079210e+000	
1.999000e+000	-6.758400e-001	-9.329640e+000	-9.329640e+000	-4.401145e+001	8.386152e+001	-2.761385e+002	-4.567427e+001	7.293301e+001	4.329330e+002	-6.428029e-001	-8.026655e+000	-8.026655e+000	
2.000000e+000	-6.635769e-001	-9.398493e+000	-9.398493e+000	-4.522056e+001	8.989724e+001	-2.701028e+002	-4.636623e+001	6.733518e+001	4.273352e+002	-6.529773e-001	-8.070117e+000	-8.070117e+000	
2.001000e+000	-6.793982e-001	-9.406009e+000	-9.406009e+000	-4.588932e+001	7.898970e+001	-2.810103e+002	-4.652778e+001	6.748716e+001	4.274872e+002	-6.449004e-001	-8.037550e+000	-8.037550e+000	
2.002000e+000	-6.624054e-001	-9.355655e+000	-9.355655e+000	-4.619983e+001	8.726876e+001	-2.727312e+002	-4.660650e+001	7.727719e+001	4.372772e+002	-6.347681e-001	-8.038822e+000	-8.038822e+000	
2.003000e+000	-6.787185e-001	-9.377155e+000	-9.377155e+000	-4.551155e+001	7.940226e+001	-2.805977e+002	-4.537958e+001	6.929617e+001	4.292962e+002	-6.287798e-001	-8.026436e+000	-8.026436e+000	
2.004000e+000	-6.847815e-001	-9.324905e+000	-9.324905e+000	-4.783344e+001	8.413513e+001	-2.758649e+002	-4.533660e+001	8.320824e+001	4.432082e+002	-6.414822e-001	-8.107276e+000	-8.107276e+000	
2.005000e+000	-6.763225e-001	-9.454138e+000	-9.454138e+000	-4.407719e+001	7.736787e+001	-2.826321e+002	-4.560031e+001	8.098068e+001	4.409807e+002	-6.444995e-001	-8.035390e+000	-8.035390e+000	
2.006000e+000	-6.780123e-001	-9.442820e+000	-9.442820e+000	-4.432821e+001	8.691154e+001	-2.730885e+002	-4.674650e+001	6.833697e+001	4.283370e+002	-6.441132e-001	-8.037572e+000	-8.037572e+000	
2.007000e+000	-6.864941e-001	-9.385538e+000	-9.385538e+000	-4.791107e+001	-7.402978e+001	-2.540298e+002	-4.434716e+001	6.936355e+001	4.293635e+002	-6.330208e-001	-8.131121e+000	-8.131121e+000	
2.008000e+000	-6.672272e-001	-9.453566e+000	-9.453566e+000	-4.663590e+001	8.424105e+001	-2.757590e+002	-4.563312e+001	7.073084e+001	4.307308e+002	-6.486058e-001	-8.143932e+000	-8.143932e+000	
2.009000e+000	-6.806602e-001	-9.409768e+000	-9.409768e+000	-4.587275e+001	8.381854e+001	-2.761815e+002	-4.708768e+001	8.547334e+001	4.454733e+002	-6.447455e-001	-8.097571e+000	-8.097571e+000	
2.010000e+000	-6.749633e-001	-9.412084e+000	-9.412084e+000	-4.549903e+001	8.790263e+001	-2.720974e+002	-4.528632e+001	6.233186e+001	4.223319e+002	-6.441975e-001	-8.066413e+000	-8.066413e+000	
2.011000e+000	-6.794447e-001	-9.420055e+000	-9.420055e+000	-4.439406e+001	7.753098e+001	-2.824690e+002	-4.657953e+001	7.295476e+001	4.329548e+002	-6.467311e-001	-8.027505e+000	-8.027505e+000	
2.012000e+000	-6.720468e-001	-9.461731e+000	-9.461731e+000	-4.517594e+001	8.874895e+001	-2.712510e+002	-4.586292e+001	7.975413e+001	4.397541e+002	-6.368111e-001	-8.117211e+000	-8.117211e+000	
2.013000e+000	-6.875933e-001	-9.461788e+000	-9.461788e+000	-4.608404e+001	-8.753320e+001	-2.675332e+002	-4.558826e+001	7.677941e+001	4.367794e+002	-6.527771e-001	-8.087908e+000	-8.087908e+000	
2.014000e+000	-6.788890e-001	-9.538606e+000	-9.538606e+000	-4.691585e+001	8.248763e+001	-2.775124e+002	-4.562456e+001	7.295690e+001	4.329569e+002	-6.579754e-001	-8.236063e+000	-8.236063e+000	
2.015000e+000	-6.800417e-001	-9.536120e+000	-9.536120e+000	-4.505697e+001	7.006797e+001	-2.899320e+002	-4.535571e+001	7.953749e+001	4.395375e+002	-6.459956e-001	-8.220992e+000	-8.220992e+000	
2.016000e+000	-6.782956e-001	-9.534134e+000	-9.534134e+000	-4.500823e+001	8.449637e+001	-2.755036e+002	-4.837361e+001	7.698143e+001	4.369814e+002	-6.477345e-001	-8.121674e+000	-8.121674e+000	
2.017000e+000	-6.838969e-001	-9.499516e+000	-9.499516e+000	-4.487822e+001	8.933583e+001	-2.706642e+002	-4.654800e+001	8.020150e+001	4.402015e+002	-6.304913e-001	-8.077021e+000	-8.077021e+000	
2.018000e+000	-6.926543e-001	-9.575315e+000	-9.575315e+000	-4.656971e+001	8.307607e+001	-2.769239e+002	-4.496936e+001	7.276388e+001	4.327639e+002	-6.487769e-001	-8.149006e+000	-8.149006e+000	
2.019000e+000	-6.793215e-001	-9.501368e+000	-9.501368e+000	-4.518677e+001	8.525475e+001	-2.747453e+002	-4.562188e+001	8.319072e+001	4.431907e+002	-6.651007e-001	-8.173616e+000	-8.173616e+000	
2.020000e+000	-6.718817e-001	-9.531796e+000	-9.531796e+000	-4.614456e+001	-8.753260e+001	-2.675326e+002	-4.463818e+001	8.099741e+001	4.409974e+002	-6.563055e-001	-8.078988e+000	-8.078988e+000	
2.021000e+000	-6.869613e-001	-9.534618e+000	-9.534618e+000	-4.564971e+001	8.715146e+001	-2.728485e+002	-4.469678e+001	6.918466e+001	4.291847e+002	-6.651066e-001	-8.136365e+000	-8.136365e+000	
2.022000e+000	-6.754497e-001	-9.580859e+000	-9.580859e+000	-4.661849e+001	8.801783e+001	-2.719822e+002	-4.531135e+001	7.057571e+001	4.305757e+002	-6.371884e-001	-8.245425e+000	-8.245425e+000	
2.023000e+000	-6.842611e-001	-9.631149e+000	-9.631149e+000	-4.671805e+001	-8.364374e+001	-2.636437e+002	-4.454271e+001	7.536848e+001	4.353685e+002	-6.373145e-001	-8.211965e+000	-8.211965e+000	
2.024000e+000	-6.782253e-001	-9.512285e+000	-9.512285e+000	-4.686294e+001	-8.518429e+001	-2.651843e+002	-4.655684e+001	7.734511e+001	4.373451e+002	-6.428788e-001	-8.304166e+000	-8.304166e+000	
2.025000e+000	-6.852663e-001	-9.575325e+000	-9.575325e+000	-4.688122e+001	8.379352e+001	-2.762065e+002	-4.652958e+001	6.075154e+001	4.207515e+002	-6.598868e-001	-8.205810e+000	-8.205810e+000	
2.026000e+000	-6.742473e-001	-9.592488e+000	-9.592488e+000	-4.592772e+001	8.278853e+001	-2.772115e+002	-4.555054e+001	8.029923e+001	4.402992e+002	-6.533036e-001	-8.242724e+000	-8.242724e+000	
2.027000e+000	-6.789518e-001	-9.649839e+000	-9.649839e+000	-4.597645e+001	-8.651647e+001	-2.665165e+002	-4.484455e+001	8.807004e+001	4.480700e+002	-6.447889e-001	-8.404770e+000	-8.404770e+000	
2.028000e+000	-6.791294e-001	-9.559920e+000	-9.559920e+000	-4.526662e+001	8.814350e+001	-2.718565e+002	-4.941229e+001	6.984429e+001	4.298443e+002	-6.500351e-001	-8.299278e+000	-8.299278e+000	
2.029000e+000	-6.903935e-001	-9.641034e+000	-9.641034e+000	-4.605980e+001	8.208637e+001	-2.779136e+002	-4.647570e+001	8.086521e+001	4.408652e+002	-6.535276e-001	-8.329128e+000	-8.329128e+000	
2.030000e+000	-6.929327e-001	-9.670576e+000	-9.670576e+000	-4.667249e+001	8.289880e+001	-2.771012e+002	-4.588700e+001	8.933458e+001	4.493346e+002	-6.559295e-001	-8.350074e+000	-8.350074e+000	
2.031000e+000	-6.836196e-001	-9.687217e+000	-9.687217e+000	-4.582160e+001	8.612150e+001	-2.738785e+002	-4.496733e+001	7.338855e+001	4.333885e+002	-6.480960e-001	-8.242578e+000	-8.242578e+000	
2.032000e+000	-6.730449e-001	-9.647481e+000	-9.647481e+000	-4.521413e+001	-8.901381e+001	-2.690138e+002	-4.639197e+001	6.732556e+001	4.273256e+002	-6.435354e-001	-8.332451e+000	-8.332451e+000	
2.033000e+000	-6.650368e-001	-9.695600e+000	-9.695600e+000	-4.541289e+001	8.220087e+001	-2.777991e+002	-4.643209e+001	8.665204e+001	4.466520e+002	-6.420422e-001	-8.203478e+000	-8.203478e+000	
2.034000e+000	-6.757609e-001	-9.573086e+000	-9.573086e+000	-4.548952e+001	8.217363e+001	-2.778264e+002	-4.442578e+001	7.347234e+001	4.334723e+002	-6.304485e-001	-8.358248e+000	-8.358248e+000	
2.035000e+000	-6.697262e-001	-9.641721e+000	-9.641721e+000	-4.480564e+001	7.889749e+001	-2.811025e+002	-4.697692e+001	6.832237e+001	4.283224e+002	-6.392451e-001	-8.279903e+000	-8.279903e+000	
2.036000e+000	-7.002770e-001	-9.687915e+000	-9.687915e+000	-4.550962e+001	8.913038e+001	-2.708696e+002	-4.590124e+001	8.086357e+001	4.408636e+002	-6.549353e-001	-8.307564e+000	-8.307564e+000	
2.037000e+000	-6.922948e-001	-9.622430e+000	-9.622430e+000	-4.644862e+001	7.926418e+001	-2.807358e+002	-4.466208e+001	8.262022e+001	4.426202e+002	-6.554959e-001	-8.346456e+000	-8.346456e+000	
2.038000e+000	-6.789754e-001	-9.665452e+000	-9.665452e+000	-4.567238e+001	8.026684e+001	-2.797332e+002	-4.504067e+001	7.861089e+001	4.386109e+002	-6.469456e-001	-8.338014e+000	-8.338014e+000	
2.039000e+000	-6.839991e-001	-9.740125e+000	-9.740125e+000	-4.531241e+001	8.415868e+001	-2.758413e+002	-4.573888e+001	8.191905e+001	4.419190e+002	-6.649612e-001	-8.475578e+000	-8.475578e+000	
2.040000e+000	-6.777245e-001	-9.726441e+000	-9.726441e+000	-4.405305e+001	-8.425333e+001	-2.642533e+002	-4.706443e+001	8.326273e+001	4.432627e+002	-6.500160e-001	-8.449739e+000	-8.449739e+000	
2.041000e+000	-6.739896e-001	-9.749814e+000	-9.749814e+000	-4.469676e+001	8.669162e+001	-2.733084e+002	-4.636659e+001	7.519474e+001	4.351947e+002	-6.424454e-001	-8.420989e+000	-8.420989e+000	
2.042000e+000	-6.823162e-001	-9.681508e+000	-9.681508e+000	-4.442315e+001	-8.866245e+001	-2.686624e+002	-4.695634e+001	8.121082e+001	4.412108e+002	-6.499839e-001	-8.518884e+000	-8.518884e+000	
2.043000e+000	-6.869663e-001	-9.664371e+000	-9.664371e+000	-4.588475e+001	8.413873e+001	-2.758613e+002	-4.693162e+001	6.531581e+001	4.253158e+002	-6.569211e-001	-8.417374e+000	-8.417374e+000	
2.044000e+000	-6.840349e-001	-9.743904e+000	-9.743904e+000	-4.463527e+001	8.405824e+001	-2.759418e+002	-4.563386e+001	7.928584e+001	4.392858e+002	-6.536486e-001	-8.470372e+000	-8.470372e+000	
2.045000e+000	-6.787127e-001	-9.684781e+000	-9.684781e+000	-4.577125e+001	-8.525384e+001	-2.652538e+002	-4.639758e+001	7.402848e+001	4.340285e+002	-6.551157e-001	-8.501777e+000	-8.501777e+000	
2.046000e+000	-6.764254e-001	-9.737747e+000	-9.737747e+000	-4.558920e+001	7.937564e+001	-2.806244e+002	-4.486760e+001	8.548938e+001	4.454894e+002	-6.567567e-001	-8.609653e+000	-8.609653e+000	
2.047000e+000	-6.836730e-001	-9.782553e+000	-9.782553e+000	-4.596325e+001	8.828668e+001	-2.717133e+002	-4.408316e+001	8.020978e+001	4.402098e+002	-6.475879e-001	-8.669977e+000	-8.669977e+000	
2.048000e+000	-6.860981e-001	-9.657931e+000	-9.657931e+000	-4.496398e+001	-8.764015e+001	-2.676402e+002	-4.506968e+001	7.668595e+001	4.366859e+002	-6.444290e-001	-8.600069e+000	-8.600069e+000	
2.049000e+000	-6.755433e-001	-9.669827e+000	-9.669827e+000	-4.575175e+001	8.298937e+001	-2.770106e+002	-4.511250e+001	6.712436e+001	4.271244e+002	-6.625309e-001	-8.530580e+000	-8.530580e+000	
2.050000e+000	-6.758763e-001	-9.787472e+000	-9.787472e+000	-4.672988e+001	8.153535e+001	-2.784647e+002	-4.514329e+001	7.426107e+001	4.342611e+002	-6.526354e-001	-8.550585e+000	-8.550585e+000	
2.051000e+000	-6.759248e-001	-9.719718e+000	-9.719718e+000	-4.424709e+001	7.077443e+001	-2.892256e+002	-4.363683e+001	8.311893e+001	4.431189e+002	-6.513607e-001	-8.560179e+000	-8.560179e+000	
2.052000e+000	-6.796712e-001	-9.823878e+000	-9.823878e+000	-4.468497e+001	8.263788e+001	-2.773621e+002	-4.435733e+001	7.131077e+001	4.313108e+002	-6.535888e-001	-8.588489e+000	-8.588489e+000	
2.053000e+000	-6.931945e-001	-9.845573e+000	-9.845573e+000	-4.693558e+001	-8.984081e+001	-2.698408e+002	-4.531453e+001	6.577729e+001	4.257773e+002	-6.532572e-001	-8.610338e+000	-8.610338e+000	
