Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.927000e+000	-9.921526e-001	-7.837908e+000	-7.837908e+000	-3.734447e+001	5.039446e+001	5.903945e+002	-2.671869e+001	4.070777e+001	-1.039292e+003	-9.605885e-001	-6.637712e+000	-6.637712e+000	
1.928000e+000	-1.004287e+000	-7.800928e+000	-7.800928e+000	-3.713417e+001	4.615260e+001	5.861526e+002	-2.673321e+001	4.127529e+001	-1.038725e+003	-9.511480e-001	-6.674238e+000	-6.674238e+000	
1.929000e+000	-9.984034e-001	-7.882168e+000	-7.882168e+000	-3.737459e+001	5.647392e+001	5.964739e+002	-2.701480e+001	3.898001e+001	-1.041020e+003	-9.518622e-001	-6.657723e+000	-6.657723e+000	
1.930000e+000	-9.927401e-001	-7.925936e+000	-7.925936e+000	-3.746378e+001	4.873053e+001	5.887305e+002	-2.696683e+001	3.597237e+001	-1.044028e+003	-9.540007e-001	-6.554700e+000	-6.554700e+000	
1.931000e+000	-9.889543e-001	-7.942844e+000	-7.942844e+000	-3.736340e+001	4.439972e+001	5.843997e+002	-2.684114e+001	3.656247e+001	-1.043438e+003	-9.576923e-001	-6.645289e+000	-6.645289e+000	
1.932000e+000	-9.843624e-001	-7.915035e+000	-7.915035e+000	-3.680528e+001	4.684389e+001	5.868439e+002	-2.700667e+001	3.556535e+001	-1.044435e+003	-9.731603e-001	-6.735009e+000	-6.735009e+000	
1.933000e+000	-1.008804e+000	-7.904574e+000	-7.904574e+000	-3.702087e+001	4.318988e+001	5.831899e+002	-2.692398e+001	3.421092e+001	-1.045789e+003	-9.616495e-001	-6.717555e+000	-6.717555e+000	
1.934000e+000	-9.945340e-001	-7.977206e+000	-7.977206e+000	-3.769410e+001	4.328053e+001	5.832805e+002	-2.682845e+001	3.269535e+001	-1.047305e+003	-9.475840e-001	-6.618606e+000	-6.618606e+000	
1.935000e+000	-9.876978e-001	-8.060577e+000	-8.060577e+000	-3.695767e+001	4.571572e+001	5.857157e+002	-2.702769e+001	3.008977e+001	-1.049910e+003	-9.661514e-001	-6.728999e+000	-6.728999e+000	
1.936000e+000	-9.988788e-001	-7.916962e+000	-7.916962e+000	-3.726789e+001	4.523407e+001	5.852341e+002	-2.666196e+001	2.986306e+001	-1.050137e+003	-9.489306e-001	-6.724462e+000	-6.724462e+000	
1.937000e+000	-9.841759e-001	-7.989505e+000	-7.989505e+000	-3.739394e+001	4.670673e+001	5.867067e+002	-2.678317e+001	2.745129e+001	-1.052549e+003	-9.749448e-001	-6.685313e+000	-6.685313e+000	
1.938000e+000	-9.985467e-001	-7.948784e+000	-7.948784e+000	-3.724227e+001	4.232234e+001	5.823223e+002	-2.672606e+001	2.698083e+001	-1.053019e+003	-9.628378e-001	-6.803687e+000	-6.803687e+000	
1.939000e+000	-1.000904e+000	-8.018612e+000	-8.018612e+000	-3.677862e+001	3.835926e+001	5.783593e+002	-2.682026e+001	2.532888e+001	-1.054671e+003	-9.811777e-001	-6.834116e+000	-6.834116e+000	
1.940000e+000	-9.905925e-001	-8.031341e+000	-8.031341e+000	-3.680490e+001	4.014263e+001	5.801426e+002	-2.683805e+001	2.420901e+001	-1.055791e+003	-9.749183e-001	-6.906875e+000	-6.906875e+000	
1.941000e+000	-1.018885e+000	-8.080520e+000	-8.080520e+000	-3.634630e+001	3.828428e+001	5.782843e+002	-2.667159e+001	2.182092e+001	-1.058179e+003	-9.871193e-001	-6.857604e+000	-6.857604e+000	
1.942000e+000	-1.005317e+000	-8.040767e+000	-8.040767e+000	-3.731140e+001	3.596231e+001	5.759623e+002	-2.670374e+001	2.125543e+001	-1.058745e+003	-9.734938e-001	-6.906549e+000	-6.906549e+000	
1.943000e+000	-1.017212e+000	-8.000605e+000	-8.000605e+000	-3.650343e+001	3.130806e+001	5.713081e+002	-2.675039e+001	2.025867e+001	-1.059741e+003	-9.908429e-001	-6.831447e+000	-6.831447e+000	
1.944000e+000	-1.020581e+000	-7.951973e+000	-7.951973e+000	-3.744239e+001	3.458780e+001	5.745878e+002	-2.670315e+001	1.883730e+001	-1.061163e+003	-9.945481e-001	-6.798289e+000	-6.798289e+000	
1.945000e+000	-1.004855e+000	-8.064382e+000	-8.064382e+000	-3.679728e+001	2.985725e+001	5.698572e+002	-2.682259e+001	1.502633e+001	-1.064974e+003	-9.901683e-001	-6.960757e+000	-6.960757e+000	
1.946000e+000	-1.009017e+000	-7.946974e+000	-7.946974e+000	-3.708870e+001	2.674187e+001	5.667419e+002	-2.669809e+001	1.358024e+001	-1.066420e+003	-9.748820e-001	-6.785212e+000	-6.785212e+000	
1.947000e+000	-1.000234e+000	-7.978723e+000	-7.978723e+000	-3.721182e+001	2.356164e+001	5.635616e+002	-2.662839e+001	1.250660e+001	-1.067493e+003	-9.703836e-001	-6.808347e+000	-6.808347e+000	
1.948000e+000	-1.028440e+000	-8.008915e+000	-8.008915e+000	-3.699297e+001	2.253851e+001	5.625385e+002	-2.672717e+001	1.322143e+001	-1.066779e+003	-9.810808e-001	-6.757250e+000	-6.757250e+000	
1.949000e+000	-1.019179e+000	-7.944822e+000	-7.944822e+000	-3.763699e+001	2.690964e+001	5.669096e+002	-2.699205e+001	7.580928e+000	-1.072419e+003	-9.962169e-001	-6.778907e+000	-6.778907e+000	
1.950000e+000	-1.026842e+000	-7.948996e+000	-7.948996e+000	-3.701570e+001	1.858172e+001	5.585817e+002	-2.696233e+001	6.337826e+000	-1.073662e+003	-9.882985e-001	-6.710592e+000	-6.710592e+000	
1.951000e+000	-1.030324e+000	-7.933351e+000	-7.933351e+000	-3.787366e+001	2.005059e+001	5.600506e+002	-2.685064e+001	6.186895e+000	-1.073813e+003	-9.769791e-001	-6.823793e+000	-6.823793e+000	
1.952000e+000	-1.010707e+000	-7.930247e+000	-7.930247e+000	-3.770980e+001	1.476440e+001	5.547644e+002	-2.681062e+001	2.369843e+000	-1.077630e+003	-9.922909e-001	-6.820320e+000	-6.820320e+000	
1.953000e+000	-1.012610e+000	-7.896523e+000	-7.896523e+000	-3.852350e+001	1.607278e+001	5.560728e+002	-2.708681e+001	1.703049e+000	-1.078297e+003	-9.698946e-001	-6.766667e+000	-6.766667e+000	
1.954000e+000	-1.002273e+000	-7.790645e+000	-7.790645e+000	-3.819731e+001	9.347691e+000	5.493477e+002	-2.697770e+001	1.162166e+000	-1.078838e+003	-9.950452e-001	-6.770076e+000	-6.770076e+000	
1.955000e+000	-9.971477e-001	-7.847589e+000	-7.847589e+000	-4.005519e+001	1.557134e+001	5.555713e+002	-2.712039e+001	-1.178787e+000	-1.081179e+003	-9.769904e-001	-6.745663e+000	-6.745663e+000	
1.956000e+000	-9.970008e-001	-7.863719e+000	-7.863719e+000	-3.956403e+001	1.415989e+001	5.541599e+002	-2.726649e+001	-3.337101e+000	-1.083337e+003	-9.728075e-001	-6.727452e+000	-6.727452e+000	
1.957000e+000	-9.906566e-001	-7.911543e+000	-7.911543e+000	-3.913165e+001	8.295566e+000	5.482956e+002	-2.723505e+001	-5.597550e+000	-1.085598e+003	-9.695255e-001	-6.797192e+000	-6.797192e+000	
1.958000e+000	-1.016686e+000	-7.855974e+000	-7.855974e+000	-3.965382e+001	4.901346e+000	5.449013e+002	-2.735266e+001	-7.716499e+000	-1.087716e+003	-9.771024e-001	-6.668407e+000	-6.668407e+000	
1.959000e+000	-1.003934e+000	-7.903171e+000	-7.903171e+000	-4.001600e+001	1.044539e+001	5.504454e+002	-2.739328e+001	-8.712034e+000	-1.088712e+003	-9.752389e-001	-6.774760e+000	-6.774760e+000	
1.960000e+000	-9.958802e-001	-7.820262e+000	-7.820262e+000	-3.908644e+001	6.445566e+000	5.464456e+002	-2.724372e+001	-1.043731e+001	-1.090437e+003	-9.865458e-001	-6.722886e+000	-6.722886e+000	
1.961000e+000	-9.898234e-001	-7.943714e+000	-7.943714e+000	-3.968720e+001	1.024983e+001	5.502498e+002	-2.722912e+001	-1.210627e+001	-1.092106e+003	-9.652288e-001	-6.872440e+000	-6.872440e+000	
1.962000e+000	-1.003998e+000	-7.763403e+000	-7.763403e+000	-3.918141e+001	1.273257e+001	5.527326e+002	-2.734672e+001	-1.183137e+001	-1.091831e+003	-9.600168e-001	-6.807536e+000	-6.807536e+000	
1.963000e+000	-9.935399e-001	-7.870217e+000	-7.870217e+000	-4.109041e+001	7.668564e+000	5.476686e+002	-2.726610e+001	-1.573239e+001	-1.095732e+003	-9.617102e-001	-6.869094e+000	-6.869094e+000	
1.964000e+000	-1.005008e+000	-7.933543e+000	-7.933543e+000	-3.976359e+001	5.064070e+000	5.450641e+002	-2.753438e+001	-1.796971e+001	-1.097970e+003	-9.688245e-001	-6.783326e+000	-6.783326e+000	
1.965000e+000	-9.963395e-001	-7.904635e+000	-7.904635e+000	-4.092446e+001	-2.774522e-001	5.397225e+002	-2.746454e+001	-1.885022e+001	-1.098850e+003	-9.756561e-001	-6.950132e+000	-6.950132e+000	
1.966000e+000	-1.001273e+000	-7.957945e+000	-7.957945e+000	-4.052051e+001	6.055720e+000	5.460557e+002	-2.756233e+001	-1.993536e+001	-1.099935e+003	-9.754979e-001	-6.799851e+000	-6.799851e+000	
1.967000e+000	-9.914486e-001	-7.830819e+000	-7.830819e+000	-4.019913e+001	-3.114606e+000	5.368854e+002	-2.743467e+001	-2.089608e+001	-1.100896e+003	-9.743613e-001	-6.752399e+000	-6.752399e+000	
1.968000e+000	-9.941149e-001	-7.915190e+000	-7.915190e+000	-4.040968e+001	5.427188e+000	5.454272e+002	-2.776497e+001	-2.435903e+001	-1.104359e+003	-9.837531e-001	-6.837011e+000	-6.837011e+000	
1.969000e+000	-9.976720e-001	-7.934443e+000	-7.934443e+000	-3.984670e+001	2.453799e+000	5.424538e+002	-2.770134e+001	-2.495310e+001	-1.104953e+003	-9.862248e-001	-6.759831e+000	-6.759831e+000	
1.970000e+000	-9.931667e-001	-7.957475e+000	-7.957475e+000	-3.941921e+001	-3.539153e+000	5.364608e+002	-2.750477e+001	-2.464178e+001	-1.104642e+003	-9.839228e-001	-6.854032e+000	-6.854032e+000	
1.971000e+000	-1.013755e+000	-7.963358e+000	-7.963358e+000	-4.042155e+001	6.642847e+000	5.466428e+002	-2.772267e+001	-2.826060e+001	-1.108261e+003	-9.850656e-001	-6.782773e+000	-6.782773e+000	
1.972000e+000	-1.006860e+000	-7.855057e+000	-7.855057e+000	-3.995805e+001	-6.714257e+000	5.332857e+002	-2.784391e+001	-3.084164e+001	-1.110842e+003	-9.666062e-001	-6.786171e+000	-6.786171e+000	
1.973000e+000	-1.008030e+000	-7.890907e+000	-7.890907e+000	-3.998374e+001	-2.503867e+000	5.374961e+002	-2.741871e+001	-3.119830e+001	-1.111198e+003	-9.678261e-001	-6.831182e+000	-6.831182e+000	
1.974000e+000	-1.001635e+000	-7.971947e+000	-7.971947e+000	-3.949997e+001	-8.055220e+000	5.319448e+002	-2.774775e+001	-3.249398e+001	-1.112494e+003	-9.791069e-001	-6.753582e+000	-6.753582e+000	
1.975000e+000	-1.007421e+000	-7.961719e+000	-7.961719e+000	-3.987665e+001	-7.908204e+000	5.320918e+002	-2.798648e+001	-3.619324e+001	-1.116193e+003	-9.929575e-001	-6.746700e+000	-6.746700e+000	
1.976000e+000	-1.025543e+000	-7.933986e+000	-7.933986e+000	-3.974457e+001	-1.526886e+001	5.247311e+002	-2.770056e+001	-3.765329e+001	-1.117653e+003	-9.796613e-001	-6.787270e+000	-6.787270e+000	
1.977000e+000	-1.021318e+000	-8.002479e+000	-8.002479e+000	-4.025960e+001	-1.927100e+001	5.207290e+002	-2.811169e+001	-3.853945e+001	-1.118539e+003	-9.945483e-001	-6.680712e+000	-6.680712e+000	
1.978000e+000	-1.015619e+000	-7.823239e+000	-7.823239e+000	-3.998081e+001	-2.701563e+001	5.129844e+002	-2.791960e+001	-4.050558e+001	-1.120506e+003	-9.857002e-001	-6.721155e+000	-6.721155e+000	
1.979000e+000	-1.005766e+000	-7.956256e+000	-7.956256e+000	-3.997791e+001	-2.304504e+001	5.169550e+002	-2.785924e+001	-4.275860e+001	-1.122759e+003	-9.851289e-001	-6.643755e+000	-6.643755e+000	
1.980000e+000	-1.005310e+000	-7.891781e+000	-7.891781e+000	-4.045432e+001	-2.723952e+001	5.127605e+002	-2.803684e+001	-4.580547e+001	-1.125805e+003	-9.908835e-001	-6.640359e+000	-6.640359e+000	
1.981000e+000	-1.001222e+000	-7.826923e+000	-7.826923e+000	-4.141926e+001	-3.042570e+001	5.095743e+002	-2.780579e+001	-4.784931e+001	-1.127849e+003	-9.839670e-001	-6.630194e+000	-6.630194e+000	
1.982000e+000	-1.006529e+000	-7.792400e+000	-7.792400e+000	-4.098661e+001	-2.830068e+001	5.116993e+002	-2.815772e+001	-4.978711e+001	-1.129787e+003	-9.862844e-001	-6.575315e+000	-6.575315e+000	
1.983000e+000	-1.011982e+000	-7.864753e+000	-7.864753e+000	-4.159300e+001	-2.479758e+001	5.152024e+002	-2.798448e+001	-5.087537e+001	-1.130875e+003	-9.729573e-001	-6.678164e+000	-6.678164e+000	
1.984000e+000	-9.918255e-001	-7.828730e+000	-7.828730e+000	-4.093967e+001	-3.039061e+001	5.096094e+002	-2.783817e+001	-5.501549e+001	-1.135015e+003	-9.795716e-001	-6.649632e+000	-6.649632e+000	
1.985000e+000	-9.845448e-001	-7.921351e+000	-7.921351e+000	-4.223008e+001	-4.243361e+001	4.975664e+002	-2.803323e+001	-5.534372e+001	-1.135344e+003	-9.652613e-001	-6.767319e+000	-6.767319e+000	
1.986000e+000	-1.004712e+000	-7.866371e+000	-7.866371e+000	-4.132400e+001	-3.824411e+001	5.017559e+002	-2.826414e+001	-5.674300e+001	-1.136743e+003	-9.741845e-001	-6.643891e+000	-6.643891e+000	
1.987000e+000	-9.938365e-001	-7.861705e+000	-7.861705e+000	-4.294984e+001	-4.850985e+001	4.914902e+002	-2.806042e+001	-5.899658e+001	-1.138997e+003	-9.636945e-001	-6.591453e+000	-6.591453e+000	
1.988000e+000	-9.885799e-001	-7.810092e+000	-7.810092e+000	-4.365784e+001	-4.860897e+001	4.913910e+002	-2.817420e+001	-6.200273e+001	-1.142003e+003	-9.523625e-001	-6.529947e+000	-6.529947e+000	
1.989000e+000	-9.981833e-001	-7.871893e+000	-7.871893e+000	-4.353081e+001	-4.429429e+001	4.957057e+002	-2.849721e+001	-6.304975e+001	-1.143050e+003	-9.660870e-001	-6.586864e+000	-6.586864e+000	
1.990000e+000	-9.934489e-001	-7.970535e+000	-7.970535e+000	-4.375271e+001	-5.587341e+001	4.841266e+002	-2.851222e+001	-6.506338e+001	-1.145063e+003	-9.617249e-001	-6.558031e+000	-6.558031e+000	
1.991000e+000	-1.001951e+000	-7.979425e+000	-7.979425e+000	-4.333982e+001	-5.540590e+001	4.845941e+002	-2.844029e+001	-6.818373e+001	-1.148184e+003	-9.709529e-001	-6.671369e+000	-6.671369e+000	
1.992000e+000	-9.939986e-001	-7.937636e+000	-7.937636e+000	-4.485749e+001	-4.683721e+001	4.931628e+002	-2.852571e+001	-6.969180e+001	-1.149692e+003	-9.654851e-001	-6.622316e+000	-6.622316e+000	
1.993000e+000	-9.939367e-001	-7.958008e+000	-7.958008e+000	-4.374089e+001	-6.767142e+001	4.723286e+002	-2.856872e+001	-7.084425e+001	-1.150844e+003	-9.580289e-001	-6.645242e+000	-6.645242e+000	
1.994000e+000	-9.946089e-001	-7.925915e+000	-7.925915e+000	-4.472826e+001	-7.008469e+001	4.699153e+002	-2.848564e+001	-7.298928e+001	-1.152989e+003	-9.528097e-001	-6.724936e+000	-6.724936e+000	
1.995000e+000	-1.002166e+000	-8.081597e+000	-8.081597e+000	-4.615264e+001	-5.579103e+001	4.842090e+002	-2.844276e+001	-7.519887e+001	-1.155199e+003	-9.643036e-001	-6.596512e+000	-6.596512e+000	
1.996000e+000	-1.000429e+000	-8.084011e+000	-8.084011e+000	-4.611125e+001	-6.869244e+001	4.713076e+002	-2.844744e+001	-7.562458e+001	-1.155625e+003	-9.535846e-001	-6.512210e+000	-6.512210e+000	
1.997000e+000	-9.929778e-001	-8.036961e+000	-8.036961e+000	-4.906937e+001	-5.816249e+001	4.818375e+002	-2.862352e+001	-7.764476e+001	-1.157645e+003	-9.743528e-001	-6.795723e+000	-6.795723e+000	
1.998000e+000	-9.966758e-001	-7.985531e+000	-7.985531e+000	-4.616795e+001	-6.647160e+001	4.735284e+002	-2.866596e+001	-8.073701e+001	-1.160737e+003	-9.667080e-001	-6.702780e+000	-6.702780e+000	
1.999000e+000	-9.980053e-001	-8.070452e+000	-8.070452e+000	-4.805451e+001	-6.678834e+001	4.732117e+002	-2.857121e+001	-8.318548e+001	-1.163185e+003	-9.574285e-001	-6.735333e+000	-6.735333e+000	
2.000000e+000	-1.004542e+000	-8.008386e+000	-8.008386e+000	-4.767619e+001	-6.413309e+001	4.758669e+002	-2.855246e+001	-8.386663e+001	-1.163867e+003	-9.508101e-001	-6.599041e+000	-6.599041e+000	
2.001000e+000	-9.927748e-001	-8.000056e+000	-8.000056e+000	-4.604409e+001	-6.190539e+001	4.780946e+002	-2.879514e+001	-8.378013e+001	-1.163780e+003	-9.551969e-001	-6.698191e+000	-6.698191e+000	
2.002000e+000	-1.004000e+000	-8.064566e+000	-8.064566e+000	-4.686287e+001	-7.864387e+001	4.613561e+002	-2.854759e+001	-8.692466e+001	-1.166925e+003	-9.527115e-001	-6.595470e+000	-6.595470e+000	
2.003000e+000	-9.978638e-001	-7.960953e+000	-7.960953e+000	-4.763049e+001	-7.876208e+001	4.612379e+002	-2.870046e+001	-8.873917e+001	-1.168739e+003	-9.662444e-001	-6.745702e+000	-6.745702e+000	
2.004000e+000	-1.008474e+000	-7.974196e+000	-7.974196e+000	-4.789757e+001	-7.885606e+001	4.611439e+002	-2.855929e+001	8.989745e+001	-1.170103e+003	-9.601779e-001	-6.746681e+000	-6.746681e+000	
2.005000e+000	-1.004118e+000	-8.006333e+000	-8.006333e+000	-4.774306e+001	-8.031324e+001	4.596868e+002	-2.845889e+001	8.819872e+001	-1.171801e+003	-9.585795e-001	-6.798497e+000	-6.798497e+000	
2.006000e+000	-9.900222e-001	-8.010058e+000	-8.010058e+000	-4.616266e+001	-7.424922e+001	4.657508e+002	-2.840401e+001	8.770889e+001	-1.172291e+003	-9.762313e-001	-6.690105e+000	-6.690105e+000	
2.007000e+000	-1.006080e+000	-7.994348e+000	-7.994348e+000	-4.668755e+001	-7.320277e+001	4.667972e+002	-2.839247e+001	8.385907e+001	-1.176141e+003	-9.641799e-001	-6.650419e+000	-6.650419e+000	
2.008000e+000	-1.006749e+000	-8.074775e+000	-8.074775e+000	-4.733002e+001	-8.769096e+001	4.523090e+002	-2.816496e+001	8.478353e+001	-1.175216e+003	-9.794057e-001	-6.634078e+000	-6.634078e+000	
2.009000e+000	-1.001494e+000	-8.056797e+000	-8.056797e+000	-4.572577e+001	-8.591451e+001	4.540855e+002	-2.820810e+001	8.135762e+001	-1.178642e+003	-9.600898e-001	-6.777304e+000	-6.777304e+000	
2.010000e+000	-1.001170e+000	-8.084996e+000	-8.084996e+000	-4.655230e+001	8.582098e+001	4.458210e+002	-2.831394e+001	7.954563e+001	-1.180454e+003	-9.759532e-001	-6.631556e+000	-6.631556e+000	
2.011000e+000	-1.004377e+000	-8.118805e+000	-8.118805e+000	-4.725183e+001	8.082772e+001	4.408277e+002	-2.829653e+001	7.568676e+001	-1.184313e+003	-9.902931e-001	-6.621919e+000	-6.621919e+000	
2.012000e+000	-1.002756e+000	-8.074729e+000	-8.074729e+000	-4.533211e+001	7.563869e+001	4.356387e+002	-2.798853e+001	7.364019e+001	-1.186360e+003	-9.700647e-001	-6.604108e+000	-6.604108e+000	
2.013000e+000	-1.008509e+000	-8.174893e+000	-8.174893e+000	-4.488652e+001	6.773600e+001	4.277360e+002	-2.799027e+001	7.208667e+001	-1.187913e+003	-9.698183e-001	-6.683082e+000	-6.683082e+000	
2.014000e+000	-1.010621e+000	-8.167524e+000	-8.167524e+000	-4.478737e+001	6.592062e+001	4.259206e+002	-2.807265e+001	7.012423e+001	-1.189876e+003	-9.648547e-001	-6.815338e+000	-6.815338e+000	
2.015000e+000	-9.983265e-001	-8.173425e+000	-8.173425e+000	-4.397056e+001	6.518018e+001	4.251802e+002	-2.794101e+001	6.875566e+001	-1.191244e+003	-9.803746e-001	-6.733063e+000	-6.733063e+000	
2.016000e+000	-1.010848e+000	-8.124674e+000	-8.124674e+000	-4.512762e+001	6.278156e+001	4.227816e+002	-2.801115e+001	6.738598e+001	-1.192614e+003	-9.618443e-001	-6.746690e+000	-6.746690e+000	
2.017000e+000	-9.976800e-001	-8.142622e+000	-8.142622e+000	-4.356509e+001	4.910017e+001	4.091002e+002	-2.804590e+001	6.352651e+001	-1.196473e+003	-9.778450e-001	-6.579308e+000	-6.579308e+000	
2.018000e+000	-1.016609e+000	-8.077653e+000	-8.077653e+000	-4.401966e+001	5.173741e+001	4.117374e+002	-2.780323e+001	6.407668e+001	-1.195923e+003	-9.861655e-001	-6.664603e+000	-6.664603e+000	
2.019000e+000	-1.004999e+000	-8.181568e+000	-8.181568e+000	-4.571894e+001	4.236563e+001	4.023656e+002	-2.781473e+001	6.097237e+001	-1.199028e+003	-9.805506e-001	-6.746627e+000	-6.746627e+000	
2.020000e+000	-1.015141e+000	-8.128691e+000	-8.128691e+000	-4.527627e+001	2.877944e+001	3.887794e+002	-2.787988e+001	5.829764e+001	-1.201702e+003	-9.691316e-001	-6.661505e+000	-6.661505e+000	
2.021000e+000	-1.025688e+000	-8.172323e+000	-8.172323e+000	-4.529414e+001	3.680304e+001	3.968030e+002	-2.785928e+001	5.622782e+001	-1.203772e+003	-9.686367e-001	-6.702623e+000	-6.702623e+000	
2.022000e+000	-1.017038e+000	-8.111621e+000	-8.111621e+000	-4.300343e+001	2.957094e+001	3.895709e+002	-2.778038e+001	5.441357e+001	-1.205586e+003	-9.921266e-001	-6.709700e+000	-6.709700e+000	
2.023000e+000	-1.027923e+000	-8.137190e+000	-8.137190e+000	-4.412431e+001	2.720517e+001	3.872052e+002	-2.795427e+001	5.173513e+001	-1.208265e+003	-9.911837e-001	-6.676513e+000	-6.676513e+000	
2.024000e+000	-1.020415e+000	-8.117446e+000	-8.117446e+000	-4.408743e+001	2.336482e+001	3.833648e+002	-2.776139e+001	4.714585e+001	-1.212854e+003	-9.732281e-001	-6.666082e+000	-6.666082e+000	
2.025000e+000	-1.019118e+000	-8.079096e+000	-8.079096e+000	-4.334001e+001	1.820545e+001	3.782054e+002	-2.757850e+001	4.686294e+001	-1.213137e+003	-9.776543e-001	-6.621006e+000	-6.621006e+000	
2.026000e+000	-1.014172e+000	-8.009607e+000	-8.009607e+000	-4.434726e+001	1.391379e+001	3.739138e+002	-2.785961e+001	4.641313e+001	-1.213587e+003	-9.896236e-001	-6.754290e+000	-6.754290e+000	
2.027000e+000	-1.013644e+000	-8.172134e+000	-8.172134e+000	-4.274112e+001	1.212489e+001	3.721249e+002	-2.796858e+001	4.215546e+001	-1.217845e+003	-9.877628e-001	-6.747332e+000	-6.747332e+000	
2.028000e+000	-1.022572e+000	-8.089065e+000	-8.089065e+000	-4.368231e+001	1.617049e+001	3.761705e+002	-2.767188e+001	4.113348e+001	-1.218867e+003	-1.000277e+000	-6.646467e+000	-6.646467e+000	
2.029000e+000	-1.031673e+000	-8.095474e+000	-8.095474e+000	-4.373604e+001	2.536892e+001	3.853689e+002	-2.782313e+001	3.905132e+001	-1.220949e+003	-1.004130e+000	-6.683684e+000	-6.683684e+000	
2.030000e+000	-1.026515e+000	-8.096273e+000	-8.096273e+000	-4.450307e+001	1.099527e+001	3.709953e+002	-2.758354e+001	3.647204e+001	-1.223528e+003	-9.925365e-001	-6.733691e+000	-6.733691e+000	
2.031000e+000	-1.020286e+000	-8.173534e+000	-8.173534e+000	-4.495750e+001	6.836778e+000	3.668368e+002	-2.771130e+001	3.469357e+001	-1.225306e+003	-9.935672e-001	-6.751156e+000	-6.751156e+000	
2.032000e+000	-1.009140e+000	-8.058737e+000	-8.058737e+000	-4.476921e+001	7.385909e+000	3.673859e+002	-2.736376e+001	3.384406e+001	-1.226156e+003	-9.832170e-001	-6.801878e+000	-6.801878e+000	
2.033000e+000	-1.022936e+000	-8.133606e+000	-8.133606e+000	-4.378018e+001	-3.872455e+000	3.561275e+002	-2.766953e+001	3.093571e+001	-1.229064e+003	-9.850742e-001	-6.843783e+000	-6.843783e+000	
2.034000e+000	-1.009670e+000	-8.119120e+000	-8.119120e+000	-4.413968e+001	-5.435848e+000	3.545642e+002	-2.784721e+001	3.012610e+001	-1.229874e+003	-9.817905e-001	-6.652223e+000	-6.652223e+000	
2.035000e+000	-1.028844e+000	-8.017031e+000	-8.017031e+000	-4.279883e+001	9.887615e-001	3.609888e+002	-2.757273e+001	2.903545e+001	-1.230965e+003	-9.761338e-001	-6.817610e+000	-6.817610e+000	
2.036000e+000	-1.012039e+000	-8.044280e+000	-8.044280e+000	-4.331976e+001	3.551015e+000	3.635510e+002	-2.749388e+001	2.594893e+001	-1.234051e+003	-1.000965e+000	-6.641256e+000	-6.641256e+000	
2.037000e+000	-1.010349e+000	-8.072868e+000	-8.072868e+000	-4.218021e+001	-7.378392e+000	3.526216e+002	-2.732594e+001	2.421262e+001	-1.235787e+003	-9.889707e-001	-6.848918e+000	-6.848918e+000	
2.038000e+000	-1.022371e+000	-8.126696e+000	-8.126696e+000	-4.309498e+001	-8.292632e+000	3.517074e+002	-2.757377e+001	2.159707e+001	-1.238403e+003	-9.880306e-001	-6.776504e+000	-6.776504e+000	
2.039000e+000	-1.004933e+000	-8.133544e+000	-8.133544e+000	-4.313184e+001	-2.578132e+000	3.574219e+002	-2.754926e+001	2.081206e+001	-1.239188e+003	-9.930005e-001	-6.898956e+000	-6.898956e+000	
2.040000e+000	-1.020720e+000	-8.208173e+000	-8.208173e+000	-4.174706e+001	2.042195e+000	3.620422e+002	-2.764998e+001	1.820855e+001	-1.241791e+003	-9.924707e-001	-6.902279e+000	-6.902279e+000	
