Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.011000e+000	-6.831046e-001	-8.557704e+000	-8.557704e+000	-4.620053e+001	8.554931e+001	2.065549e+003	-4.646069e+001	8.463045e+001	6.246305e+002	-6.238336e-001	-7.051798e+000	-7.051798e+000	
2.012000e+000	-6.979638e-001	-8.463762e+000	-8.463762e+000	-4.791161e+001	6.974828e+001	2.049748e+003	-4.667014e+001	8.227847e+001	6.222785e+002	-6.138571e-001	-7.030542e+000	-7.030542e+000	
2.013000e+000	-6.993796e-001	-8.483333e+000	-8.483333e+000	-4.581481e+001	8.026174e+001	2.060262e+003	-4.543127e+001	8.005911e+001	6.200591e+002	-6.332349e-001	-7.022000e+000	-7.022000e+000	
2.014000e+000	-6.811378e-001	-8.444089e+000	-8.444089e+000	-4.645201e+001	7.758562e+001	2.057586e+003	-4.587306e+001	7.153734e+001	6.115373e+002	-6.225229e-001	-7.079528e+000	-7.079528e+000	
2.015000e+000	-6.862517e-001	-8.550982e+000	-8.550982e+000	-4.687436e+001	7.524171e+001	2.055242e+003	-4.603694e+001	6.453423e+001	6.045342e+002	-6.326659e-001	-7.136069e+000	-7.136069e+000	
2.016000e+000	-6.782241e-001	-8.581920e+000	-8.581920e+000	-4.490627e+001	8.523082e+001	2.065231e+003	-4.554607e+001	-8.727605e+001	6.327239e+002	-6.330061e-001	-6.966854e+000	-6.966854e+000	
2.017000e+000	-6.931560e-001	-8.481298e+000	-8.481298e+000	-4.683136e+001	8.783458e+001	2.067835e+003	-4.530623e+001	8.293694e+001	6.229369e+002	-6.220928e-001	-7.076800e+000	-7.076800e+000	
2.018000e+000	-7.025579e-001	-8.479614e+000	-8.479614e+000	-4.755070e+001	-8.873484e+001	2.071265e+003	-4.592386e+001	8.994148e+001	6.299415e+002	-6.346120e-001	-7.058299e+000	-7.058299e+000	
2.019000e+000	-6.941195e-001	-8.489637e+000	-8.489637e+000	-4.637070e+001	8.952263e+001	2.069523e+003	-4.571064e+001	7.345625e+001	6.134562e+002	-6.291444e-001	-7.169019e+000	-7.169019e+000	
2.020000e+000	-7.009074e-001	-8.507949e+000	-8.507949e+000	-4.604312e+001	7.765781e+001	2.057658e+003	-4.522741e+001	7.145099e+001	6.114510e+002	-6.394120e-001	-7.219728e+000	-7.219728e+000	
2.021000e+000	-6.845001e-001	-8.550211e+000	-8.550211e+000	-4.613682e+001	8.721471e+001	2.067215e+003	-4.492331e+001	8.981410e+001	6.298141e+002	-6.368921e-001	-7.233303e+000	-7.233303e+000	
2.022000e+000	-6.916559e-001	-8.513415e+000	-8.513415e+000	-4.563798e+001	8.766650e+001	2.067666e+003	-4.483783e+001	8.591040e+001	6.259104e+002	-6.217750e-001	-7.138086e+000	-7.138086e+000	
2.023000e+000	-6.885865e-001	-8.611947e+000	-8.611947e+000	-4.637481e+001	8.366858e+001	2.063669e+003	-4.616194e+001	7.199446e+001	6.119945e+002	-6.344253e-001	-7.063642e+000	-7.063642e+000	
2.024000e+000	-6.736965e-001	-8.574943e+000	-8.574943e+000	-4.528553e+001	8.015752e+001	2.060158e+003	-4.781300e+001	8.734935e+001	6.273493e+002	-6.223922e-001	-7.220775e+000	-7.220775e+000	
2.025000e+000	-6.929361e-001	-8.548665e+000	-8.548665e+000	-4.640226e+001	7.285535e+001	2.052855e+003	-4.513438e+001	-8.869232e+001	6.313077e+002	-6.326017e-001	-7.089453e+000	-7.089453e+000	
2.026000e+000	-6.917345e-001	-8.461603e+000	-8.461603e+000	-4.563953e+001	8.794199e+001	2.067942e+003	-4.471716e+001	8.768296e+001	6.276830e+002	-6.270550e-001	-7.174337e+000	-7.174337e+000	
2.027000e+000	-6.879451e-001	-8.482604e+000	-8.482604e+000	-4.552950e+001	8.361891e+001	2.063619e+003	-4.470417e+001	6.528520e+001	6.052852e+002	-6.412032e-001	-7.170393e+000	-7.170393e+000	
2.028000e+000	-6.815616e-001	-8.477811e+000	-8.477811e+000	-4.710660e+001	7.148983e+001	2.051490e+003	-4.620363e+001	8.478350e+001	6.247835e+002	-6.384699e-001	-7.294886e+000	-7.294886e+000	
2.029000e+000	-7.081249e-001	-8.501375e+000	-8.501375e+000	-4.528646e+001	7.744170e+001	2.057442e+003	-4.626677e+001	8.601678e+001	6.260168e+002	-6.318809e-001	-7.198065e+000	-7.198065e+000	
2.030000e+000	-6.890944e-001	-8.508073e+000	-8.508073e+000	-4.542760e+001	8.214127e+001	2.062141e+003	-4.559997e+001	8.454204e+001	6.245420e+002	-6.272513e-001	-7.231633e+000	-7.231633e+000	
2.031000e+000	-6.914099e-001	-8.631797e+000	-8.631797e+000	-4.561549e+001	8.991171e+001	2.069912e+003	-4.440974e+001	8.636861e+001	6.263686e+002	-6.440054e-001	-7.195216e+000	-7.195216e+000	
2.032000e+000	-6.933005e-001	-8.506265e+000	-8.506265e+000	-4.622238e+001	8.232426e+001	2.062324e+003	-4.375903e+001	7.266060e+001	6.126606e+002	-6.423832e-001	-7.194237e+000	-7.194237e+000	
2.033000e+000	-6.900293e-001	-8.591204e+000	-8.591204e+000	-4.551977e+001	-8.905017e+001	2.070950e+003	-4.482305e+001	7.438872e+001	6.143887e+002	-6.346108e-001	-7.278702e+000	-7.278702e+000	
2.034000e+000	-6.940377e-001	-8.611304e+000	-8.611304e+000	-4.679517e+001	7.391246e+001	2.053912e+003	-4.643430e+001	7.952991e+001	6.195299e+002	-6.217896e-001	-7.230309e+000	-7.230309e+000	
2.035000e+000	-6.901325e-001	-8.607645e+000	-8.607645e+000	-4.638792e+001	7.699046e+001	2.056990e+003	-4.564841e+001	8.393915e+001	6.239392e+002	-6.429156e-001	-7.295907e+000	-7.295907e+000	
2.036000e+000	-6.873749e-001	-8.562603e+000	-8.562603e+000	-4.607394e+001	7.283448e+001	2.052834e+003	-4.546937e+001	7.686696e+001	6.168670e+002	-6.340363e-001	-7.363412e+000	-7.363412e+000	
2.037000e+000	-6.939471e-001	-8.595248e+000	-8.595248e+000	-4.597359e+001	7.724619e+001	2.057246e+003	-4.622532e+001	7.758905e+001	6.175891e+002	-6.585324e-001	-7.276363e+000	-7.276363e+000	
2.038000e+000	-6.794855e-001	-8.571891e+000	-8.571891e+000	-4.587904e+001	7.030224e+001	2.050302e+003	-4.495413e+001	7.315256e+001	6.131526e+002	-6.393652e-001	-7.367237e+000	-7.367237e+000	
2.039000e+000	-6.858200e-001	-8.496826e+000	-8.496826e+000	-4.665615e+001	7.656044e+001	2.056560e+003	-4.489024e+001	8.587373e+001	6.258737e+002	-6.333696e-001	-7.404666e+000	-7.404666e+000	
2.040000e+000	-7.102636e-001	-8.654429e+000	-8.654429e+000	-4.601653e+001	8.306239e+001	2.063062e+003	-4.525733e+001	8.395474e+001	6.239547e+002	-6.316472e-001	-7.368198e+000	-7.368198e+000	
2.041000e+000	-7.015833e-001	-8.626721e+000	-8.626721e+000	-4.605240e+001	7.851389e+001	2.058514e+003	-4.514735e+001	8.186410e+001	6.218641e+002	-6.263403e-001	-7.379022e+000	-7.379022e+000	
2.042000e+000	-7.049530e-001	-8.618873e+000	-8.618873e+000	-4.563212e+001	-8.971934e+001	2.070281e+003	-4.473758e+001	7.643433e+001	6.164343e+002	-6.219360e-001	-7.388466e+000	-7.388466e+000	
2.043000e+000	-6.764069e-001	-8.634637e+000	-8.634637e+000	-4.430653e+001	8.398659e+001	2.063987e+003	-4.415100e+001	7.909596e+001	6.190960e+002	-6.265035e-001	-7.369793e+000	-7.369793e+000	
2.044000e+000	-6.956861e-001	-8.616393e+000	-8.616393e+000	-4.502380e+001	-8.829733e+001	2.071703e+003	-4.443322e+001	7.988127e+001	6.198813e+002	-6.312668e-001	-7.364915e+000	-7.364915e+000	
2.045000e+000	-6.873022e-001	-8.590494e+000	-8.590494e+000	-4.507753e+001	-8.743566e+001	2.072564e+003	-4.606032e+001	8.615426e+001	6.261543e+002	-6.354891e-001	-7.356159e+000	-7.356159e+000	
2.046000e+000	-6.896154e-001	-8.635565e+000	-8.635565e+000	-4.567060e+001	8.544608e+001	2.065446e+003	-4.543547e+001	8.128223e+001	6.212822e+002	-6.273432e-001	-7.434631e+000	-7.434631e+000	
2.047000e+000	-6.882711e-001	-8.688058e+000	-8.688058e+000	-4.706557e+001	6.604832e+001	2.046048e+003	-4.463370e+001	7.744886e+001	6.174489e+002	-6.470137e-001	-7.455351e+000	-7.455351e+000	
2.048000e+000	-7.086472e-001	-8.539875e+000	-8.539875e+000	-4.482584e+001	7.974690e+001	2.059747e+003	-4.281176e+001	8.574868e+001	6.257487e+002	-6.354781e-001	-7.471609e+000	-7.471609e+000	
2.049000e+000	-6.814651e-001	-8.570728e+000	-8.570728e+000	-4.499876e+001	7.395340e+001	2.053953e+003	-4.643383e+001	8.346880e+001	6.234688e+002	-6.366518e-001	-7.440603e+000	-7.440603e+000	
2.050000e+000	-6.933035e-001	-8.662551e+000	-8.662551e+000	-4.537167e+001	-8.337650e+001	2.076623e+003	-4.473867e+001	8.164201e+001	6.216420e+002	-6.342730e-001	-7.503955e+000	-7.503955e+000	
2.051000e+000	-6.819578e-001	-8.714775e+000	-8.714775e+000	-4.588502e+001	-8.890574e+001	2.071094e+003	-4.502185e+001	7.432228e+001	6.143223e+002	-6.414821e-001	-7.367897e+000	-7.367897e+000	
2.052000e+000	-6.895243e-001	-8.667439e+000	-8.667439e+000	-4.596227e+001	7.486308e+001	2.054863e+003	-4.428774e+001	7.850493e+001	6.185049e+002	-6.314606e-001	-7.478327e+000	-7.478327e+000	
2.053000e+000	-7.045492e-001	-8.614622e+000	-8.614622e+000	-4.416302e+001	8.094384e+001	2.060944e+003	-4.472618e+001	8.260464e+001	6.226046e+002	-6.354238e-001	-7.500788e+000	-7.500788e+000	
2.054000e+000	-6.861964e-001	-8.643341e+000	-8.643341e+000	-4.618875e+001	7.932912e+001	2.059329e+003	-4.404817e+001	7.971029e+001	6.197103e+002	-6.309075e-001	-7.394283e+000	-7.394283e+000	
2.055000e+000	-6.813137e-001	-8.682759e+000	-8.682759e+000	-4.551026e+001	7.889230e+001	2.058892e+003	-4.611265e+001	8.548959e+001	6.254896e+002	-6.202307e-001	-7.430397e+000	-7.430397e+000	
2.056000e+000	-6.821630e-001	-8.714092e+000	-8.714092e+000	-4.634040e+001	7.369865e+001	2.053699e+003	-4.881517e+001	8.241425e+001	6.224142e+002	-6.293010e-001	-7.531413e+000	-7.531413e+000	
2.057000e+000	-6.900641e-001	-8.597377e+000	-8.597377e+000	-4.491136e+001	8.218749e+001	2.062187e+003	-4.527845e+001	8.007880e+001	6.200788e+002	-6.462901e-001	-7.524367e+000	-7.524367e+000	
2.058000e+000	-7.001236e-001	-8.660775e+000	-8.660775e+000	-4.419107e+001	8.741124e+001	2.067411e+003	-4.483143e+001	8.447428e+001	6.244743e+002	-6.227744e-001	-7.575780e+000	-7.575780e+000	
2.059000e+000	-6.870889e-001	-8.628480e+000	-8.628480e+000	-4.446366e+001	8.457753e+001	2.064578e+003	-4.598795e+001	8.311409e+001	6.231141e+002	-6.349229e-001	-7.503929e+000	-7.503929e+000	
2.060000e+000	-7.071838e-001	-8.558928e+000	-8.558928e+000	-4.420419e+001	-8.683218e+001	2.073168e+003	-4.701264e+001	8.151800e+001	6.215180e+002	-6.227496e-001	-7.566179e+000	-7.566179e+000	
2.061000e+000	-6.907599e-001	-8.674864e+000	-8.674864e+000	-4.473144e+001	7.431600e+001	2.054316e+003	-4.543830e+001	6.848108e+001	6.084811e+002	-6.352879e-001	-7.662279e+000	-7.662279e+000	
2.062000e+000	-7.012443e-001	-8.605990e+000	-8.605990e+000	-4.642570e+001	8.728926e+001	2.067289e+003	-4.567445e+001	7.447040e+001	6.144704e+002	-6.327020e-001	-7.522435e+000	-7.522435e+000	
2.063000e+000	-6.954866e-001	-8.653521e+000	-8.653521e+000	-4.463556e+001	8.871996e+001	2.068720e+003	-4.596549e+001	8.171497e+001	6.217150e+002	-6.288678e-001	-7.712412e+000	-7.712412e+000	
2.064000e+000	-6.930088e-001	-8.606488e+000	-8.606488e+000	-4.592752e+001	-8.973876e+001	2.070261e+003	-4.619256e+001	8.028961e+001	6.202896e+002	-6.354249e-001	-7.555507e+000	-7.555507e+000	
2.065000e+000	-6.988390e-001	-8.740909e+000	-8.740909e+000	-4.645442e+001	-8.763462e+001	2.072365e+003	-4.560021e+001	8.652948e+001	6.265295e+002	-6.202165e-001	-7.611538e+000	-7.611538e+000	
2.066000e+000	-6.808989e-001	-8.604882e+000	-8.604882e+000	-4.725890e+001	8.609373e+001	2.066094e+003	-4.492199e+001	8.134419e+001	6.213442e+002	-6.402769e-001	-7.679597e+000	-7.679597e+000	
2.067000e+000	-6.970736e-001	-8.636903e+000	-8.636903e+000	-4.629034e+001	7.365284e+001	2.053653e+003	-4.748547e+001	7.996394e+001	6.199639e+002	-6.318589e-001	-7.562142e+000	-7.562142e+000	
2.068000e+000	-6.940187e-001	-8.760348e+000	-8.760348e+000	-4.671599e+001	8.421942e+001	2.064219e+003	-4.722992e+001	7.686110e+001	6.168611e+002	-6.196355e-001	-7.616073e+000	-7.616073e+000	
2.069000e+000	-6.842340e-001	-8.729441e+000	-8.729441e+000	-4.469887e+001	7.613422e+001	2.056134e+003	-4.463788e+001	7.575722e+001	6.157572e+002	-6.278402e-001	-7.650882e+000	-7.650882e+000	
2.070000e+000	-6.888084e-001	-8.702470e+000	-8.702470e+000	-4.595270e+001	7.776015e+001	2.057760e+003	-4.720828e+001	8.093315e+001	6.209331e+002	-6.231213e-001	-7.499949e+000	-7.499949e+000	
2.071000e+000	-6.939416e-001	-8.696943e+000	-8.696943e+000	-4.398808e+001	6.228020e+001	2.042280e+003	-4.542312e+001	8.376418e+001	6.237642e+002	-6.317997e-001	-7.611560e+000	-7.611560e+000	
2.072000e+000	-6.904344e-001	-8.736943e+000	-8.736943e+000	-4.640812e+001	-8.554664e+001	2.074453e+003	-4.510156e+001	8.793479e+001	6.279348e+002	-6.394787e-001	-7.718216e+000	-7.718216e+000	
2.073000e+000	-6.986238e-001	-8.690715e+000	-8.690715e+000	-4.630752e+001	8.638368e+001	2.066384e+003	-4.504282e+001	7.115370e+001	6.111537e+002	-6.265833e-001	-7.669509e+000	-7.669509e+000	
2.074000e+000	-6.956471e-001	-8.724305e+000	-8.724305e+000	-4.590920e+001	7.276670e+001	2.052767e+003	-4.712091e+001	7.494462e+001	6.149446e+002	-6.182011e-001	-7.654196e+000	-7.654196e+000	
2.075000e+000	-6.885617e-001	-8.694724e+000	-8.694724e+000	-4.459795e+001	8.032914e+001	2.060329e+003	-4.591436e+001	7.818782e+001	6.181878e+002	-6.257047e-001	-7.680744e+000	-7.680744e+000	
2.076000e+000	-7.111622e-001	-8.742655e+000	-8.742655e+000	-4.599137e+001	8.270526e+001	2.062705e+003	-4.656954e+001	7.226686e+001	6.122669e+002	-6.319489e-001	-7.742575e+000	-7.742575e+000	
2.077000e+000	-7.016365e-001	-8.690672e+000	-8.690672e+000	-4.412126e+001	8.281374e+001	2.062814e+003	-4.560114e+001	7.630730e+001	6.163073e+002	-6.281981e-001	-7.641600e+000	-7.641600e+000	
2.078000e+000	-7.008091e-001	-8.778339e+000	-8.778339e+000	-4.625572e+001	8.409402e+001	2.064094e+003	-4.567222e+001	8.891563e+001	6.289156e+002	-6.262205e-001	-7.600589e+000	-7.600589e+000	
2.079000e+000	-7.037533e-001	-8.616764e+000	-8.616764e+000	-4.643322e+001	8.691912e+001	2.066919e+003	-4.570083e+001	7.377161e+001	6.137716e+002	-6.170290e-001	-7.630508e+000	-7.630508e+000	
2.080000e+000	-6.985422e-001	-8.725495e+000	-8.725495e+000	-4.606281e+001	8.795968e+001	2.067960e+003	-4.649239e+001	-8.901278e+001	6.309872e+002	-6.217172e-001	-7.601648e+000	-7.601648e+000	
2.081000e+000	-6.923792e-001	-8.742666e+000	-8.742666e+000	-4.658975e+001	7.976144e+001	2.059761e+003	-4.487444e+001	6.945944e+001	6.094594e+002	-6.281843e-001	-7.662433e+000	-7.662433e+000	
2.082000e+000	-7.073803e-001	-8.899979e+000	-8.899979e+000	-4.502686e+001	8.286934e+001	2.062869e+003	-4.449432e+001	7.913477e+001	6.191348e+002	-6.346504e-001	-7.649881e+000	-7.649881e+000	
2.083000e+000	-7.040433e-001	-8.683505e+000	-8.683505e+000	-4.542269e+001	8.286338e+001	2.062863e+003	-4.727684e+001	7.978096e+001	6.197810e+002	-6.385244e-001	-7.675015e+000	-7.675015e+000	
2.084000e+000	-6.983536e-001	-8.798827e+000	-8.798827e+000	-4.471479e+001	8.410722e+001	2.064107e+003	-4.805630e+001	8.781086e+001	6.278109e+002	-6.384411e-001	-7.678347e+000	-7.678347e+000	
2.085000e+000	-7.116815e-001	-8.798581e+000	-8.798581e+000	-4.434268e+001	8.206391e+001	2.062064e+003	-4.409801e+001	7.741870e+001	6.174187e+002	-6.193322e-001	-7.663820e+000	-7.663820e+000	
2.086000e+000	-7.026618e-001	-8.880049e+000	-8.880049e+000	-4.407100e+001	8.289761e+001	2.062898e+003	-4.599067e+001	7.748923e+001	6.174892e+002	-6.216632e-001	-7.619635e+000	-7.619635e+000	
2.087000e+000	-6.953209e-001	-8.795693e+000	-8.795693e+000	-4.551513e+001	8.382587e+001	2.063826e+003	-4.533256e+001	8.408661e+001	6.240866e+002	-6.206016e-001	-7.638535e+000	-7.638535e+000	
2.088000e+000	-6.984479e-001	-8.805114e+000	-8.805114e+000	-4.499736e+001	8.097504e+001	2.060975e+003	-4.703484e+001	7.349300e+001	6.134930e+002	-6.360051e-001	-7.687536e+000	-7.687536e+000	
2.089000e+000	-6.863973e-001	-8.789513e+000	-8.789513e+000	-4.548551e+001	8.617104e+001	2.066171e+003	-4.544276e+001	7.201004e+001	6.120100e+002	-6.392487e-001	-7.623120e+000	-7.623120e+000	
2.090000e+000	-7.028595e-001	-8.734602e+000	-8.734602e+000	-4.487297e+001	8.704772e+001	2.067048e+003	-4.641224e+001	8.457031e+001	6.245703e+002	-6.199588e-001	-7.634445e+000	-7.634445e+000	
2.091000e+000	-7.072978e-001	-8.762866e+000	-8.762866e+000	-4.582088e+001	7.980138e+001	2.059801e+003	-4.517508e+001	7.678205e+001	6.167821e+002	-6.203034e-001	-7.744605e+000	-7.744605e+000	
2.092000e+000	-7.003771e-001	-8.727298e+000	-8.727298e+000	-4.434405e+001	-8.714650e+001	2.072854e+003	-4.576112e+001	8.503618e+001	6.250362e+002	-6.318297e-001	-7.623599e+000	-7.623599e+000	
2.093000e+000	-7.110648e-001	-8.749683e+000	-8.749683e+000	-4.378387e+001	8.695853e+001	2.066959e+003	-4.480005e+001	8.411315e+001	6.241132e+002	-6.344883e-001	-7.637239e+000	-7.637239e+000	
2.094000e+000	-7.028481e-001	-8.814706e+000	-8.814706e+000	-4.482949e+001	8.557481e+001	2.065575e+003	-4.658494e+001	8.015685e+001	6.201569e+002	-6.336517e-001	-7.581864e+000	-7.581864e+000	
2.095000e+000	-7.060377e-001	-8.799690e+000	-8.799690e+000	-4.435344e+001	8.332931e+001	2.063329e+003	-4.522182e+001	7.847205e+001	6.184721e+002	-6.072737e-001	-7.566143e+000	-7.566143e+000	
2.096000e+000	-6.959426e-001	-8.801446e+000	-8.801446e+000	-4.614631e+001	7.407515e+001	2.054075e+003	-4.486987e+001	7.338680e+001	6.133868e+002	-6.237963e-001	-7.570767e+000	-7.570767e+000	
2.097000e+000	-7.088660e-001	-8.846639e+000	-8.846639e+000	-4.580053e+001	7.864614e+001	2.058646e+003	-4.627105e+001	8.277611e+001	6.227761e+002	-6.319226e-001	-7.637118e+000	-7.637118e+000	
2.098000e+000	-7.015810e-001	-8.867070e+000	-8.867070e+000	-4.417141e+001	-8.705002e+001	2.072950e+003	-4.568819e+001	7.445094e+001	6.144509e+002	-6.265185e-001	-7.549194e+000	-7.549194e+000	
2.099000e+000	-7.042109e-001	-8.781587e+000	-8.781587e+000	-4.585020e+001	8.119424e+001	2.061194e+003	-4.624466e+001	7.603356e+001	6.160336e+002	-6.349494e-001	-7.609950e+000	-7.609950e+000	
2.100000e+000	-7.147886e-001	-8.855862e+000	-8.855862e+000	-4.919549e+001	8.535119e+001	2.065351e+003	-4.685648e+001	8.184307e+001	6.218431e+002	-6.206974e-001	-7.569912e+000	-7.569912e+000	
2.101000e+000	-7.169802e-001	-8.843962e+000	-8.843962e+000	-4.689023e+001	7.862411e+001	2.058624e+003	-4.400188e+001	7.881641e+001	6.188164e+002	-6.143078e-001	-7.530289e+000	-7.530289e+000	
2.102000e+000	-6.961270e-001	-8.955382e+000	-8.955382e+000	-4.532400e+001	6.870012e+001	2.048700e+003	-4.518235e+001	8.007910e+001	6.200791e+002	-6.187233e-001	-7.492648e+000	-7.492648e+000	
2.103000e+000	-6.992447e-001	-8.818851e+000	-8.818851e+000	-4.447890e+001	8.337536e+001	2.063375e+003	-4.622712e+001	6.495659e+001	6.049566e+002	-6.200354e-001	-7.529826e+000	-7.529826e+000	
2.104000e+000	-7.113339e-001	-8.862065e+000	-8.862065e+000	-4.603908e+001	7.720547e+001	2.057205e+003	-4.403228e+001	8.220797e+001	6.222080e+002	-6.189658e-001	-7.544233e+000	-7.544233e+000	
2.105000e+000	-6.954049e-001	-8.937815e+000	-8.937815e+000	-4.480029e+001	8.701882e+001	2.067019e+003	-4.505752e+001	8.454649e+001	6.245465e+002	-6.309330e-001	-7.485399e+000	-7.485399e+000	
2.106000e+000	-7.032620e-001	-8.904878e+000	-8.904878e+000	-4.612294e+001	8.867949e+001	2.068679e+003	-4.383601e+001	8.115076e+001	6.211508e+002	-6.363986e-001	-7.530823e+000	-7.530823e+000	
2.107000e+000	-7.175131e-001	-8.910502e+000	-8.910502e+000	-4.624109e+001	8.411435e+001	2.064114e+003	-4.538973e+001	7.379972e+001	6.137997e+002	-6.312689e-001	-7.551714e+000	-7.551714e+000	
2.108000e+000	-7.104694e-001	-8.887442e+000	-8.887442e+000	-4.593342e+001	8.711079e+001	2.067111e+003	-4.521701e+001	6.603760e+001	6.060376e+002	-6.314519e-001	-7.547688e+000	-7.547688e+000	
2.109000e+000	-7.067928e-001	-8.950488e+000	-8.950488e+000	-4.349615e+001	8.484222e+001	2.064842e+003	-4.294653e+001	8.722321e+001	6.272232e+002	-6.285132e-001	-7.543875e+000	-7.543875e+000	
2.110000e+000	-6.852942e-001	-9.006562e+000	-9.006562e+000	-4.415332e+001	8.898655e+001	2.068987e+003	-4.450619e+001	7.862236e+001	6.186224e+002	-6.259560e-001	-7.529197e+000	-7.529197e+000	
2.111000e+000	-7.049483e-001	-8.878561e+000	-8.878561e+000	-4.730634e+001	8.630594e+001	2.066306e+003	-4.554353e+001	7.785002e+001	6.178500e+002	-6.220651e-001	-7.447505e+000	-7.447505e+000	
2.112000e+000	-7.021239e-001	-8.911551e+000	-8.911551e+000	-4.465533e+001	7.770157e+001	2.057702e+003	-4.686704e+001	8.250040e+001	6.225004e+002	-6.231667e-001	-7.403961e+000	-7.403961e+000	
2.113000e+000	-6.986424e-001	-8.864476e+000	-8.864476e+000	-4.544359e+001	-8.867496e+001	2.071325e+003	-4.579689e+001	8.438183e+001	6.243818e+002	-6.164178e-001	-7.563588e+000	-7.563588e+000	
2.114000e+000	-6.992508e-001	-8.987707e+000	-8.987707e+000	-4.585283e+001	-8.697594e+001	2.073024e+003	-4.409884e+001	8.042246e+001	6.204225e+002	-6.333928e-001	-7.421568e+000	-7.421568e+000	
2.115000e+000	-6.960955e-001	-9.003989e+000	-9.003989e+000	-4.503890e+001	8.324100e+001	2.063241e+003	-4.461291e+001	8.918720e+001	6.291872e+002	-6.333431e-001	-7.522253e+000	-7.522253e+000	
2.116000e+000	-7.177392e-001	-8.990392e+000	-8.990392e+000	-4.504495e+001	8.924427e+001	2.069244e+003	-4.619824e+001	8.100958e+001	6.210096e+002	-6.487985e-001	-7.414349e+000	-7.414349e+000	
2.117000e+000	-6.974639e-001	-9.000457e+000	-9.000457e+000	-4.416691e+001	7.857169e+001	2.058572e+003	-4.433199e+001	8.357952e+001	6.235795e+002	-6.268285e-001	-7.349841e+000	-7.349841e+000	
2.118000e+000	-7.204989e-001	-8.934165e+000	-8.934165e+000	-4.478959e+001	8.520601e+001	2.065206e+003	-4.505168e+001	8.051827e+001	6.205183e+002	-6.305268e-001	-7.460050e+000	-7.460050e+000	
2.119000e+000	-7.088602e-001	-8.990057e+000	-8.990057e+000	-4.518676e+001	8.501063e+001	2.065011e+003	-4.541287e+001	7.764522e+001	6.176452e+002	-6.428489e-001	-7.366386e+000	-7.366386e+000	
2.120000e+000	-6.965540e-001	-8.934200e+000	-8.934200e+000	-4.551637e+001	7.862024e+001	2.058620e+003	-4.599236e+001	8.798461e+001	6.279846e+002	-6.307449e-001	-7.478680e+000	-7.478680e+000	
2.121000e+000	-7.003418e-001	-9.009259e+000	-9.009259e+000	-4.533374e+001	8.639748e+001	2.066397e+003	-4.472361e+001	7.811498e+001	6.181150e+002	-6.111491e-001	-7.414508e+000	-7.414508e+000	
2.122000e+000	-7.106136e-001	-8.975823e+000	-8.975823e+000	-4.752914e+001	8.404824e+001	2.064048e+003	-4.503201e+001	8.295337e+001	6.229534e+002	-6.165285e-001	-7.446666e+000	-7.446666e+000	
2.123000e+000	-7.068218e-001	-9.020510e+000	-9.020510e+000	-4.495858e+001	8.122235e+001	2.061222e+003	-4.668573e+001	8.989424e+001	6.298942e+002	-6.591189e-001	-7.376825e+000	-7.376825e+000	
2.124000e+000	-7.051375e-001	-8.989469e+000	-8.989469e+000	-4.434922e+001	8.589021e+001	2.065890e+003	-4.357829e+001	-8.898584e+001	6.310142e+002	-6.262710e-001	-7.441480e+000	-7.441480e+000	
