Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.805000e+000	-1.266861e+000	-1.219168e+001	-1.219168e+001	-4.023724e+001	2.951304e+001	-1.770487e+003	-2.430653e+001	1.378079e+001	-1.246219e+003	-1.282710e+000	-1.019369e+001	-1.019369e+001	
3.806000e+000	-1.260765e+000	-1.241002e+001	-1.241002e+001	-4.124674e+001	2.052337e+001	-1.779477e+003	-2.430802e+001	7.594892e+000	-1.252405e+003	-1.288244e+000	-1.004725e+001	-1.004725e+001	
3.807000e+000	-1.265203e+000	-1.211487e+001	-1.211487e+001	-4.173344e+001	2.012465e+001	-1.779875e+003	-2.444303e+001	2.449920e+000	-1.257550e+003	-1.270217e+000	-1.003977e+001	-1.003977e+001	
3.808000e+000	-1.276573e+000	-1.227720e+001	-1.227720e+001	-4.217481e+001	1.312809e+001	-1.786872e+003	-2.444750e+001	-2.999109e+000	-1.262999e+003	-1.259096e+000	-1.005280e+001	-1.005280e+001	
3.809000e+000	-1.269785e+000	-1.220197e+001	-1.220197e+001	-4.364184e+001	2.614807e+001	-1.773852e+003	-2.463678e+001	-7.565579e+000	-1.267566e+003	-1.248999e+000	-1.000838e+001	-1.000838e+001	
3.810000e+000	-1.247628e+000	-1.238764e+001	-1.238764e+001	-4.364178e+001	5.926641e+000	-1.794073e+003	-2.512453e+001	-1.327680e+001	-1.273277e+003	-1.250021e+000	-9.931725e+000	-9.931725e+000	
3.811000e+000	-1.235509e+000	-1.212083e+001	-1.212083e+001	-4.651620e+001	2.263821e+001	-1.777362e+003	-2.504989e+001	-1.982290e+001	-1.279823e+003	-1.243446e+000	-9.880246e+000	-9.880246e+000	
3.812000e+000	-1.241078e+000	-1.218773e+001	-1.218773e+001	-4.679428e+001	9.206275e+000	-1.790794e+003	-2.527680e+001	-2.330287e+001	-1.283303e+003	-1.243207e+000	-9.957675e+000	-9.957675e+000	
3.813000e+000	-1.234968e+000	-1.218826e+001	-1.218826e+001	-4.691767e+001	1.979642e+001	-1.780204e+003	-2.543055e+001	-3.003096e+001	-1.290031e+003	-1.230275e+000	-9.943860e+000	-9.943860e+000	
3.814000e+000	-1.221021e+000	-1.218723e+001	-1.218723e+001	-5.022944e+001	5.528908e-001	-1.799447e+003	-2.596937e+001	-3.537873e+001	-1.295379e+003	-1.219627e+000	-9.926806e+000	-9.926806e+000	
3.815000e+000	-1.229394e+000	-1.223973e+001	-1.223973e+001	-5.405517e+001	4.605431e-001	-1.799539e+003	-2.598753e+001	-4.222431e+001	-1.302224e+003	-1.203616e+000	-9.994584e+000	-9.994584e+000	
3.816000e+000	-1.225034e+000	-1.211049e+001	-1.211049e+001	-5.427820e+001	-3.686978e+000	-1.803687e+003	-2.628529e+001	-4.726014e+001	-1.307260e+003	-1.231173e+000	-1.000991e+001	-1.000991e+001	
3.817000e+000	-1.204382e+000	-1.220600e+001	-1.220600e+001	-5.214125e+001	6.711284e+001	-1.732887e+003	-2.634884e+001	-5.169824e+001	-1.311698e+003	-1.203869e+000	-1.003122e+001	-1.003122e+001	
3.818000e+000	-1.215274e+000	-1.229738e+001	-1.229738e+001	-5.976375e+001	7.333172e+001	-1.726668e+003	-2.662297e+001	-5.970361e+001	-1.319704e+003	-1.220290e+000	-1.006934e+001	-1.006934e+001	
3.819000e+000	-1.214109e+000	-1.236889e+001	-1.236889e+001	-5.712528e+001	-7.411808e+001	-1.694118e+003	-2.649147e+001	-6.348233e+001	-1.323482e+003	-1.199167e+000	-1.002371e+001	-1.002371e+001	
3.820000e+000	-1.196521e+000	-1.228906e+001	-1.228906e+001	-5.244895e+001	-8.551394e+001	-1.705514e+003	-2.665847e+001	-6.826407e+001	-1.328264e+003	-1.211107e+000	-1.009865e+001	-1.009865e+001	
3.821000e+000	-1.200489e+000	-1.231361e+001	-1.231361e+001	-5.081158e+001	-6.305770e+001	-1.683058e+003	-2.667167e+001	-7.460130e+001	-1.334601e+003	-1.200693e+000	-1.008289e+001	-1.008289e+001	
3.822000e+000	-1.220557e+000	-1.240312e+001	-1.240312e+001	-5.021383e+001	-4.307150e+001	-1.663071e+003	-2.661505e+001	-8.034919e+001	-1.340349e+003	-1.204854e+000	-1.016967e+001	-1.016967e+001	
3.823000e+000	-1.217006e+000	-1.241274e+001	-1.241274e+001	-4.662331e+001	-4.266111e+001	-1.662661e+003	-2.674647e+001	-8.783534e+001	-1.347835e+003	-1.203500e+000	-1.010804e+001	-1.010804e+001	
3.824000e+000	-1.216650e+000	-1.236457e+001	-1.236457e+001	-4.398123e+001	-5.609649e+001	-1.676096e+003	-2.674589e+001	8.526499e+001	-1.354735e+003	-1.209028e+000	-1.011432e+001	-1.011432e+001	
3.825000e+000	-1.222440e+000	-1.251543e+001	-1.251543e+001	-4.356913e+001	-4.858296e+001	-1.668583e+003	-2.674755e+001	7.951899e+001	-1.360481e+003	-1.197090e+000	-1.009203e+001	-1.009203e+001	
3.826000e+000	-1.228914e+000	-1.241746e+001	-1.241746e+001	-4.410930e+001	-6.158065e+001	-1.681581e+003	-2.674626e+001	7.254631e+001	-1.367454e+003	-1.199502e+000	-1.019906e+001	-1.019906e+001	
3.827000e+000	-1.228498e+000	-1.240764e+001	-1.240764e+001	-4.343400e+001	-5.123408e+001	-1.671234e+003	-2.671846e+001	6.667782e+001	-1.373322e+003	-1.217460e+000	-1.008985e+001	-1.008985e+001	
3.828000e+000	-1.234846e+000	-1.235338e+001	-1.235338e+001	-4.214445e+001	-5.658913e+001	-1.676589e+003	-2.683079e+001	6.238159e+001	-1.377618e+003	-1.201780e+000	-1.015451e+001	-1.015451e+001	
3.829000e+000	-1.224781e+000	-1.244052e+001	-1.244052e+001	-4.130829e+001	-5.804056e+001	-1.678041e+003	-2.662856e+001	5.602481e+001	-1.383975e+003	-1.201924e+000	-1.005042e+001	-1.005042e+001	
3.830000e+000	-1.251660e+000	-1.236093e+001	-1.236093e+001	-4.116433e+001	-5.927538e+001	-1.679275e+003	-2.654649e+001	4.742465e+001	-1.392575e+003	-1.217641e+000	-1.004422e+001	-1.004422e+001	
3.831000e+000	-1.246907e+000	-1.244778e+001	-1.244778e+001	-4.059350e+001	-6.489223e+001	-1.684892e+003	-2.645376e+001	3.994513e+001	-1.400055e+003	-1.217674e+000	-1.000698e+001	-1.000698e+001	
3.832000e+000	-1.231699e+000	-1.240456e+001	-1.240456e+001	-3.984617e+001	-5.947676e+001	-1.679477e+003	-2.630936e+001	3.204400e+001	-1.407956e+003	-1.214305e+000	-1.002917e+001	-1.002917e+001	
3.833000e+000	-1.232532e+000	-1.235525e+001	-1.235525e+001	-3.907433e+001	-6.559462e+001	-1.685595e+003	-2.611117e+001	2.526608e+001	-1.414734e+003	-1.203724e+000	-9.979476e+000	-9.979476e+000	
3.834000e+000	-1.235376e+000	-1.226409e+001	-1.226409e+001	-3.813087e+001	-7.459306e+001	-1.694593e+003	-2.621128e+001	1.982604e+001	-1.420174e+003	-1.226518e+000	-9.958408e+000	-9.958408e+000	
3.835000e+000	-1.231834e+000	-1.231367e+001	-1.231367e+001	-3.758466e+001	-7.534567e+001	-1.695346e+003	-2.609485e+001	1.293026e+001	-1.427070e+003	-1.212498e+000	-9.973188e+000	-9.973188e+000	
3.836000e+000	-1.223298e+000	-1.222529e+001	-1.222529e+001	-3.815045e+001	-7.613772e+001	-1.696138e+003	-2.624640e+001	8.003766e+000	-1.431996e+003	-1.207689e+000	-9.833358e+000	-9.833358e+000	
3.837000e+000	-1.228109e+000	-1.224328e+001	-1.224328e+001	-3.788393e+001	-7.196582e+001	-1.691966e+003	-2.620666e+001	3.062227e+000	-1.436938e+003	-1.211109e+000	-9.689315e+000	-9.689315e+000	
3.838000e+000	-1.215319e+000	-1.233307e+001	-1.233307e+001	-3.770297e+001	-8.119186e+001	-1.701192e+003	-2.602310e+001	-2.281917e+000	-1.442282e+003	-1.213906e+000	-9.876832e+000	-9.876832e+000	
3.839000e+000	-1.198666e+000	-1.228281e+001	-1.228281e+001	-3.797107e+001	-8.025109e+001	-1.700251e+003	-2.595549e+001	-7.667546e+000	-1.447668e+003	-1.192456e+000	-9.751373e+000	-9.751373e+000	
3.840000e+000	-1.205310e+000	-1.226498e+001	-1.226498e+001	-3.730055e+001	-8.521332e+001	-1.705213e+003	-2.586527e+001	-1.359018e+001	-1.453590e+003	-1.191505e+000	-9.809035e+000	-9.809035e+000	
3.841000e+000	-1.204401e+000	-1.222559e+001	-1.222559e+001	-3.630542e+001	-8.750422e+001	-1.707504e+003	-2.569030e+001	-1.918179e+001	-1.459182e+003	-1.180893e+000	-9.704434e+000	-9.704434e+000	
3.842000e+000	-1.209940e+000	-1.222053e+001	-1.222053e+001	-3.579747e+001	-8.747685e+001	-1.707477e+003	-2.562745e+001	-2.503352e+001	-1.465034e+003	-1.189148e+000	-9.777844e+000	-9.777844e+000	
3.843000e+000	-1.207135e+000	-1.231134e+001	-1.231134e+001	-3.709538e+001	8.797857e+001	-1.712021e+003	-2.547885e+001	-3.044044e+001	-1.470440e+003	-1.193681e+000	-9.709615e+000	-9.709615e+000	
3.844000e+000	-1.200348e+000	-1.220450e+001	-1.220450e+001	-3.590034e+001	8.954260e+001	-1.710457e+003	-2.529383e+001	-3.453199e+001	-1.474532e+003	-1.188229e+000	-9.706223e+000	-9.706223e+000	
3.845000e+000	-1.191864e+000	-1.223849e+001	-1.223849e+001	-3.608197e+001	8.680269e+001	-1.713197e+003	-2.521366e+001	-4.026320e+001	-1.480263e+003	-1.173444e+000	-9.774502e+000	-9.774502e+000	
3.846000e+000	-1.215848e+000	-1.231283e+001	-1.231283e+001	-3.637465e+001	8.100163e+001	-1.718998e+003	-2.509755e+001	-4.539834e+001	-1.485398e+003	-1.204299e+000	-9.790405e+000	-9.790405e+000	
3.847000e+000	-1.217562e+000	-1.223166e+001	-1.223166e+001	-3.599761e+001	8.024005e+001	-1.719760e+003	-2.514963e+001	-5.182975e+001	-1.491830e+003	-1.190381e+000	-9.772460e+000	-9.772460e+000	
3.848000e+000	-1.197749e+000	-1.227309e+001	-1.227309e+001	-3.622467e+001	7.405413e+001	-1.725946e+003	-2.482013e+001	-5.725104e+001	-1.497251e+003	-1.180157e+000	-9.680561e+000	-9.680561e+000	
3.849000e+000	-1.196781e+000	-1.231443e+001	-1.231443e+001	-3.778124e+001	6.667338e+001	-1.733327e+003	-2.497997e+001	-6.095430e+001	-1.500954e+003	-1.182066e+000	-9.669008e+000	-9.669008e+000	
3.850000e+000	-1.198148e+000	-1.230561e+001	-1.230561e+001	-3.676659e+001	7.062869e+001	-1.729371e+003	-2.470996e+001	-6.547638e+001	-1.505476e+003	-1.176936e+000	-9.683845e+000	-9.683845e+000	
3.851000e+000	-1.173550e+000	-1.237561e+001	-1.237561e+001	-3.586188e+001	6.830799e+001	-1.731692e+003	-2.478441e+001	-7.044589e+001	-1.510446e+003	-1.189443e+000	-9.613947e+000	-9.613947e+000	
3.852000e+000	-1.184439e+000	-1.235063e+001	-1.235063e+001	-3.581572e+001	6.404501e+001	-1.735955e+003	-2.465687e+001	-7.518467e+001	-1.515185e+003	-1.180619e+000	-9.581077e+000	-9.581077e+000	
3.853000e+000	-1.185143e+000	-1.232840e+001	-1.232840e+001	-3.663008e+001	6.414623e+001	-1.735854e+003	-2.475637e+001	-8.003134e+001	-1.520031e+003	-1.178470e+000	-9.668875e+000	-9.668875e+000	
3.854000e+000	-1.170220e+000	-1.228511e+001	-1.228511e+001	-3.646015e+001	6.078384e+001	-1.739216e+003	-2.454964e+001	-8.625419e+001	-1.526254e+003	-1.176412e+000	-9.579811e+000	-9.579811e+000	
3.855000e+000	-1.182217e+000	-1.231652e+001	-1.231652e+001	-3.659430e+001	5.623239e+001	-1.743768e+003	-2.478688e+001	8.863038e+001	-1.531370e+003	-1.156565e+000	-9.744857e+000	-9.744857e+000	
3.856000e+000	-1.184952e+000	-1.235929e+001	-1.235929e+001	-3.706250e+001	5.552584e+001	-1.744474e+003	-2.461518e+001	8.369593e+001	-1.536304e+003	-1.168189e+000	-9.600715e+000	-9.600715e+000	
3.857000e+000	-1.172313e+000	-1.227266e+001	-1.227266e+001	-3.753295e+001	5.352014e+001	-1.746480e+003	-2.487587e+001	7.889170e+001	-1.541108e+003	-1.174107e+000	-9.736275e+000	-9.736275e+000	
3.858000e+000	-1.193308e+000	-1.230402e+001	-1.230402e+001	-3.763731e+001	5.489774e+001	-1.745102e+003	-2.481236e+001	7.315436e+001	-1.546846e+003	-1.168766e+000	-9.740707e+000	-9.740707e+000	
3.859000e+000	-1.186389e+000	-1.236721e+001	-1.236721e+001	-3.835711e+001	4.807476e+001	-1.751925e+003	-2.474067e+001	6.854441e+001	-1.551456e+003	-1.159880e+000	-9.654472e+000	-9.654472e+000	
3.860000e+000	-1.191247e+000	-1.226351e+001	-1.226351e+001	-3.738965e+001	4.509340e+001	-1.754907e+003	-2.495819e+001	6.381262e+001	-1.556187e+003	-1.180457e+000	-9.725361e+000	-9.725361e+000	
3.861000e+000	-1.187239e+000	-1.244374e+001	-1.244374e+001	-3.818949e+001	5.300750e+001	-1.746992e+003	-2.524845e+001	5.815663e+001	-1.561843e+003	-1.181732e+000	-9.643020e+000	-9.643020e+000	
3.862000e+000	-1.200400e+000	-1.220601e+001	-1.220601e+001	-3.887154e+001	3.652742e+001	-1.763473e+003	-2.493675e+001	5.417618e+001	-1.565824e+003	-1.176011e+000	-9.697005e+000	-9.697005e+000	
3.863000e+000	-1.185296e+000	-1.229301e+001	-1.229301e+001	-3.965326e+001	3.180130e+001	-1.768199e+003	-2.518604e+001	4.916495e+001	-1.570835e+003	-1.186848e+000	-9.629664e+000	-9.629664e+000	
3.864000e+000	-1.200261e+000	-1.237417e+001	-1.237417e+001	-3.984881e+001	4.778410e+001	-1.752216e+003	-2.538126e+001	4.204389e+001	-1.577956e+003	-1.185371e+000	-9.710288e+000	-9.710288e+000	
3.865000e+000	-1.208819e+000	-1.229771e+001	-1.229771e+001	-3.974063e+001	3.594250e+001	-1.764057e+003	-2.542972e+001	3.839390e+001	-1.581606e+003	-1.187226e+000	-9.692094e+000	-9.692094e+000	
3.866000e+000	-1.185015e+000	-1.225062e+001	-1.225062e+001	-4.028334e+001	4.197304e+001	-1.758027e+003	-2.551797e+001	3.222402e+001	-1.587776e+003	-1.189089e+000	-9.692198e+000	-9.692198e+000	
3.867000e+000	-1.186492e+000	-1.221649e+001	-1.221649e+001	-4.183646e+001	3.599734e+001	-1.764003e+003	-2.572303e+001	2.658350e+001	-1.593416e+003	-1.185594e+000	-9.710572e+000	-9.710572e+000	
3.868000e+000	-1.190835e+000	-1.229643e+001	-1.229643e+001	-4.205710e+001	3.195161e+001	-1.768048e+003	-2.572938e+001	2.093338e+001	-1.599067e+003	-1.191240e+000	-9.602669e+000	-9.602669e+000	
3.869000e+000	-1.181215e+000	-1.220219e+001	-1.220219e+001	-4.498027e+001	3.940955e+001	-1.760590e+003	-2.596299e+001	1.632606e+001	-1.603674e+003	-1.199065e+000	-9.615963e+000	-9.615963e+000	
3.870000e+000	-1.173800e+000	-1.216837e+001	-1.216837e+001	-4.356636e+001	2.702854e+001	-1.772971e+003	-2.604493e+001	1.100523e+001	-1.608995e+003	-1.175125e+000	-9.588116e+000	-9.588116e+000	
3.871000e+000	-1.182140e+000	-1.212381e+001	-1.212381e+001	-4.611765e+001	3.216300e+001	-1.767837e+003	-2.624268e+001	3.865493e+000	-1.616135e+003	-1.195103e+000	-9.465553e+000	-9.465553e+000	
3.872000e+000	-1.177640e+000	-1.214945e+001	-1.214945e+001	-4.564224e+001	3.328216e+001	-1.766718e+003	-2.675491e+001	-1.186027e+000	-1.621186e+003	-1.167490e+000	-9.495110e+000	-9.495110e+000	
3.873000e+000	-1.172702e+000	-1.201337e+001	-1.201337e+001	-4.523832e+001	4.101548e+001	-1.758985e+003	-2.688854e+001	-7.725522e+000	-1.627726e+003	-1.165597e+000	-9.485482e+000	-9.485482e+000	
3.874000e+000	-1.159539e+000	-1.219239e+001	-1.219239e+001	-4.849636e+001	2.967781e+001	-1.770322e+003	-2.698943e+001	-1.346986e+001	-1.633470e+003	-1.161248e+000	-9.428287e+000	-9.428287e+000	
3.875000e+000	-1.156846e+000	-1.215915e+001	-1.215915e+001	-4.805036e+001	5.436808e+001	-1.745632e+003	-2.741319e+001	-2.065408e+001	-1.640654e+003	-1.146761e+000	-9.565519e+000	-9.565519e+000	
3.876000e+000	-1.141599e+000	-1.213949e+001	-1.213949e+001	-4.777498e+001	7.164830e+001	-1.728352e+003	-2.762835e+001	-2.726511e+001	-1.647265e+003	-1.154979e+000	-9.616038e+000	-9.616038e+000	
3.877000e+000	-1.135160e+000	-1.219250e+001	-1.219250e+001	-4.668514e+001	6.180649e+001	-1.738194e+003	-2.780832e+001	-3.274267e+001	-1.652743e+003	-1.170609e+000	-9.615267e+000	-9.615267e+000	
3.878000e+000	-1.150823e+000	-1.220384e+001	-1.220384e+001	-4.676722e+001	-8.611236e+001	-1.706112e+003	-2.820858e+001	-3.932027e+001	-1.659320e+003	-1.139869e+000	-9.625691e+000	-9.625691e+000	
3.879000e+000	-1.151892e+000	-1.218391e+001	-1.218391e+001	-4.731701e+001	-6.558649e+001	-1.685586e+003	-2.820506e+001	-4.620775e+001	-1.666208e+003	-1.150282e+000	-9.709102e+000	-9.709102e+000	
3.880000e+000	-1.130285e+000	-1.221199e+001	-1.221199e+001	-4.736895e+001	-7.247141e+001	-1.692471e+003	-2.890774e+001	-5.314363e+001	-1.673144e+003	-1.135860e+000	-9.778968e+000	-9.778968e+000	
3.881000e+000	-1.131043e+000	-1.225739e+001	-1.225739e+001	-4.636422e+001	-7.038849e+001	-1.690388e+003	-2.903249e+001	-5.970449e+001	-1.679704e+003	-1.132516e+000	-9.838351e+000	-9.838351e+000	
3.882000e+000	-1.137950e+000	-1.222768e+001	-1.222768e+001	-4.470603e+001	-7.563030e+001	-1.695630e+003	-2.899676e+001	-6.743659e+001	-1.687437e+003	-1.142254e+000	-9.774231e+000	-9.774231e+000	
3.883000e+000	-1.143958e+000	-1.220363e+001	-1.220363e+001	-4.271707e+001	-5.905527e+001	-1.679055e+003	-2.892830e+001	-7.650288e+001	-1.696503e+003	-1.154362e+000	-9.828893e+000	-9.828893e+000	
3.884000e+000	-1.153248e+000	-1.231107e+001	-1.231107e+001	-4.275637e+001	-7.679150e+001	-1.696791e+003	-2.929958e+001	-8.166826e+001	-1.701668e+003	-1.146289e+000	-9.840321e+000	-9.840321e+000	
3.885000e+000	-1.157482e+000	-1.222521e+001	-1.222521e+001	-4.316966e+001	-6.512164e+001	-1.685122e+003	-2.907912e+001	8.892592e+001	-1.711074e+003	-1.152082e+000	-9.872849e+000	-9.872849e+000	
3.886000e+000	-1.152032e+000	-1.234986e+001	-1.234986e+001	-4.148667e+001	-7.096506e+001	-1.690965e+003	-2.904103e+001	8.217152e+001	-1.717828e+003	-1.151239e+000	-9.944823e+000	-9.944823e+000	
3.887000e+000	-1.150661e+000	-1.225645e+001	-1.225645e+001	-4.076003e+001	-7.246219e+001	-1.692462e+003	-2.897322e+001	7.341004e+001	-1.726590e+003	-1.153695e+000	-9.866525e+000	-9.866525e+000	
3.888000e+000	-1.135057e+000	-1.225392e+001	-1.225392e+001	-4.033862e+001	-7.068678e+001	-1.690687e+003	-2.903746e+001	6.363486e+001	-1.736365e+003	-1.179935e+000	-9.920937e+000	-9.920937e+000	
3.889000e+000	-1.146901e+000	-1.222764e+001	-1.222764e+001	-3.893477e+001	-7.530785e+001	-1.695308e+003	-2.904002e+001	5.609124e+001	-1.743909e+003	-1.168937e+000	-9.852347e+000	-9.852347e+000	
3.890000e+000	-1.162846e+000	-1.230517e+001	-1.230517e+001	-3.884626e+001	-7.160900e+001	-1.691609e+003	-2.880335e+001	4.636631e+001	-1.753634e+003	-1.176424e+000	-9.880958e+000	-9.880958e+000	
3.891000e+000	-1.141425e+000	-1.218409e+001	-1.218409e+001	-3.874884e+001	-7.395001e+001	-1.693950e+003	-2.880729e+001	3.686932e+001	-1.763131e+003	-1.158038e+000	-9.882096e+000	-9.882096e+000	
3.892000e+000	-1.139873e+000	-1.213324e+001	-1.213324e+001	-3.846912e+001	-8.636726e+001	-1.706367e+003	-2.838839e+001	2.886516e+001	-1.771135e+003	-1.166655e+000	-9.877468e+000	-9.877468e+000	
3.893000e+000	-1.153435e+000	-1.214638e+001	-1.214638e+001	-3.832840e+001	-7.914370e+001	-1.699144e+003	-2.847627e+001	2.220557e+001	-1.777794e+003	-1.167973e+000	-9.958772e+000	-9.958772e+000	
3.894000e+000	-1.146979e+000	-1.212317e+001	-1.212317e+001	-3.773255e+001	-8.653043e+001	-1.706530e+003	-2.826044e+001	1.610130e+001	-1.783899e+003	-1.160668e+000	-9.951416e+000	-9.951416e+000	
3.895000e+000	-1.127819e+000	-1.211405e+001	-1.211405e+001	-3.726102e+001	-8.957273e+001	-1.709573e+003	-2.845612e+001	7.562718e+000	-1.792437e+003	-1.142205e+000	-9.979284e+000	-9.979284e+000	
3.896000e+000	-1.125040e+000	-1.208209e+001	-1.208209e+001	-3.651522e+001	8.812880e+001	-1.711871e+003	-2.794269e+001	-2.110586e+000	-1.802111e+003	-1.151356e+000	-9.973163e+000	-9.973163e+000	
3.897000e+000	-1.128771e+000	-1.220095e+001	-1.220095e+001	-3.733988e+001	8.774633e+001	-1.712254e+003	-2.787078e+001	-6.728777e+000	-1.806729e+003	-1.143939e+000	-9.964432e+000	-9.964432e+000	
3.898000e+000	-1.132873e+000	-1.209170e+001	-1.209170e+001	-3.715840e+001	8.213150e+001	-1.717868e+003	-2.781262e+001	-1.213038e+001	-1.812130e+003	-1.149063e+000	-1.000876e+001	-1.000876e+001	
3.899000e+000	-1.142840e+000	-1.211752e+001	-1.211752e+001	-3.693666e+001	7.973622e+001	-1.720264e+003	-2.776699e+001	-1.812502e+001	-1.818125e+003	-1.151314e+000	-1.002575e+001	-1.002575e+001	
3.900000e+000	-1.135174e+000	-1.215763e+001	-1.215763e+001	-3.709394e+001	7.763640e+001	-1.722364e+003	-2.733460e+001	-2.580717e+001	-1.825807e+003	-1.156868e+000	-1.009442e+001	-1.009442e+001	
3.901000e+000	-1.136514e+000	-1.207606e+001	-1.207606e+001	-3.719495e+001	7.623817e+001	-1.723762e+003	-2.685242e+001	-3.143160e+001	-1.831432e+003	-1.152749e+000	-1.000918e+001	-1.000918e+001	
3.902000e+000	-1.129631e+000	-1.213067e+001	-1.213067e+001	-3.752682e+001	7.630346e+001	-1.723697e+003	-2.690294e+001	-3.902814e+001	-1.839028e+003	-1.133769e+000	-1.001131e+001	-1.001131e+001	
3.903000e+000	-1.116870e+000	-1.213366e+001	-1.213366e+001	-3.740610e+001	7.005143e+001	-1.729949e+003	-2.675856e+001	-4.512990e+001	-1.845130e+003	-1.146238e+000	-1.004146e+001	-1.004146e+001	
3.904000e+000	-1.136128e+000	-1.224769e+001	-1.224769e+001	-3.710545e+001	6.709733e+001	-1.732903e+003	-2.672695e+001	-4.956092e+001	-1.849561e+003	-1.120445e+000	-9.995827e+000	-9.995827e+000	
3.905000e+000	-1.115007e+000	-1.200790e+001	-1.200790e+001	-3.718835e+001	6.455329e+001	-1.735447e+003	-2.643652e+001	-5.596282e+001	-1.855963e+003	-1.121955e+000	-1.007196e+001	-1.007196e+001	
3.906000e+000	-1.122530e+000	-1.213419e+001	-1.213419e+001	-3.726023e+001	6.015293e+001	-1.739847e+003	-2.640464e+001	-6.330441e+001	-1.863304e+003	-1.124553e+000	-1.001988e+001	-1.001988e+001	
3.907000e+000	-1.123549e+000	-1.207897e+001	-1.207897e+001	-3.701438e+001	6.247214e+001	-1.737528e+003	-2.637595e+001	-6.785702e+001	-1.867857e+003	-1.129465e+000	-1.010160e+001	-1.010160e+001	
3.908000e+000	-1.124278e+000	-1.207681e+001	-1.207681e+001	-3.734165e+001	5.391986e+001	-1.746080e+003	-2.632106e+001	-7.353140e+001	-1.873531e+003	-1.119596e+000	-1.010413e+001	-1.010413e+001	
3.909000e+000	-1.125977e+000	-1.205066e+001	-1.205066e+001	-3.768668e+001	5.610315e+001	-1.743897e+003	-2.635092e+001	-7.997840e+001	-1.879978e+003	-1.124943e+000	-1.023409e+001	-1.023409e+001	
3.910000e+000	-1.128114e+000	-1.226296e+001	-1.226296e+001	-3.816295e+001	5.037741e+001	-1.749623e+003	-2.616886e+001	-8.496459e+001	-1.884965e+003	-1.126735e+000	-1.019812e+001	-1.019812e+001	
3.911000e+000	-1.106250e+000	-1.223039e+001	-1.223039e+001	-3.871450e+001	5.324386e+001	-1.746756e+003	-2.634577e+001	-8.985043e+001	-1.889850e+003	-1.123853e+000	-1.018805e+001	-1.018805e+001	
3.912000e+000	-1.132844e+000	-1.219480e+001	-1.219480e+001	-3.840408e+001	5.145388e+001	-1.748546e+003	-2.632894e+001	8.322806e+001	-1.896772e+003	-1.122529e+000	-1.013419e+001	-1.013419e+001	
3.913000e+000	-1.100469e+000	-1.221953e+001	-1.221953e+001	-3.953447e+001	5.361556e+001	-1.746384e+003	-2.624569e+001	7.767727e+001	-1.902323e+003	-1.114951e+000	-1.023392e+001	-1.023392e+001	
3.914000e+000	-1.119044e+000	-1.222781e+001	-1.222781e+001	-4.032901e+001	5.245846e+001	-1.747542e+003	-2.645631e+001	7.107308e+001	-1.908927e+003	-1.129998e+000	-1.035496e+001	-1.035496e+001	
3.915000e+000	-1.123980e+000	-1.221388e+001	-1.221388e+001	-3.995102e+001	4.858743e+001	-1.751413e+003	-2.643316e+001	6.783040e+001	-1.912170e+003	-1.124179e+000	-1.014535e+001	-1.014535e+001	
3.916000e+000	-1.116960e+000	-1.223043e+001	-1.223043e+001	-4.092078e+001	4.250455e+001	-1.757495e+003	-2.637750e+001	6.050256e+001	-1.919497e+003	-1.110345e+000	-1.022099e+001	-1.022099e+001	
3.917000e+000	-1.129059e+000	-1.217542e+001	-1.217542e+001	-4.303510e+001	4.655803e+001	-1.753442e+003	-2.662088e+001	5.496659e+001	-1.925033e+003	-1.127105e+000	-1.016440e+001	-1.016440e+001	
3.918000e+000	-1.125646e+000	-1.221451e+001	-1.221451e+001	-4.233719e+001	4.540938e+001	-1.754591e+003	-2.662040e+001	5.009529e+001	-1.929905e+003	-1.120495e+000	-1.024322e+001	-1.024322e+001	
