Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.377000e+000	-6.814265e-001	-9.877318e+000	-9.877318e+000	-4.406143e+001	-8.426757e+001	2.795732e+003	-4.425571e+001	7.035730e+001	-2.896427e+002	-6.239824e-001	-8.588061e+000	-8.588061e+000	
2.378000e+000	-6.753377e-001	-9.794993e+000	-9.794993e+000	-4.388147e+001	7.400603e+001	2.774006e+003	-4.358975e+001	7.594315e+001	-2.840568e+002	-6.194004e-001	-8.404103e+000	-8.404103e+000	
2.379000e+000	-6.931405e-001	-1.003231e+001	-1.003231e+001	-4.375699e+001	8.395358e+001	2.783954e+003	-4.445504e+001	8.030463e+001	-2.796954e+002	-6.190558e-001	-8.520025e+000	-8.520025e+000	
2.380000e+000	-6.878080e-001	-9.873047e+000	-9.873047e+000	-4.405627e+001	8.797706e+001	2.787977e+003	-4.343302e+001	6.722182e+001	-2.927782e+002	-6.198995e-001	-8.595356e+000	-8.595356e+000	
2.381000e+000	-6.921719e-001	-9.869832e+000	-9.869832e+000	-4.333908e+001	8.037250e+001	2.780372e+003	-4.303424e+001	7.962135e+001	-2.803787e+002	-6.240655e-001	-8.617602e+000	-8.617602e+000	
2.382000e+000	-6.905909e-001	-9.898229e+000	-9.898229e+000	-4.363117e+001	8.586153e+001	2.785862e+003	-4.431493e+001	8.573114e+001	-2.742689e+002	-6.179503e-001	-8.588690e+000	-8.588690e+000	
2.383000e+000	-6.778532e-001	-9.982147e+000	-9.982147e+000	-4.446197e+001	8.128605e+001	2.781286e+003	-4.388493e+001	8.553610e+001	-2.744639e+002	-6.166408e-001	-8.611947e+000	-8.611947e+000	
2.384000e+000	-6.872250e-001	-9.949475e+000	-9.949475e+000	-4.293301e+001	-8.978987e+001	2.790210e+003	-4.454959e+001	7.956367e+001	-2.804363e+002	-6.340922e-001	-8.486359e+000	-8.486359e+000	
2.385000e+000	-6.626225e-001	-1.002278e+001	-1.002278e+001	-4.262686e+001	6.829837e+001	2.768298e+003	-4.439681e+001	7.034343e+001	-2.896566e+002	-6.277658e-001	-8.599419e+000	-8.599419e+000	
2.386000e+000	-6.977399e-001	-9.904360e+000	-9.904360e+000	-4.417222e+001	7.800638e+001	2.778006e+003	-4.372440e+001	7.576742e+001	-2.842326e+002	-6.284627e-001	-8.613330e+000	-8.613330e+000	
2.387000e+000	-6.871243e-001	-9.922827e+000	-9.922827e+000	-4.425648e+001	7.891145e+001	2.778911e+003	-4.398969e+001	7.650199e+001	-2.834980e+002	-6.164128e-001	-8.658695e+000	-8.658695e+000	
2.388000e+000	-7.031679e-001	-9.920556e+000	-9.920556e+000	-4.419692e+001	8.926347e+001	2.789263e+003	-4.435769e+001	7.757487e+001	-2.824251e+002	-6.239409e-001	-8.665678e+000	-8.665678e+000	
2.389000e+000	-6.884946e-001	-9.934132e+000	-9.934132e+000	-4.389058e+001	6.589152e+001	2.765892e+003	-4.448489e+001	7.219117e+001	-2.878088e+002	-6.193936e-001	-8.596422e+000	-8.596422e+000	
2.390000e+000	-6.929079e-001	-9.993328e+000	-9.993328e+000	-4.442451e+001	8.651522e+001	2.786515e+003	-4.390014e+001	7.192008e+001	-2.880799e+002	-6.164575e-001	-8.676324e+000	-8.676324e+000	
2.391000e+000	-6.959122e-001	-9.991968e+000	-9.991968e+000	-4.513477e+001	7.692031e+001	2.776920e+003	-4.416126e+001	7.877564e+001	-2.812244e+002	-6.182823e-001	-8.607518e+000	-8.607518e+000	
2.392000e+000	-6.899531e-001	-9.878681e+000	-9.878681e+000	-4.545692e+001	6.832962e+001	2.768330e+003	-4.420562e+001	8.193793e+001	-2.780621e+002	-6.372604e-001	-8.655047e+000	-8.655047e+000	
2.393000e+000	-7.008496e-001	-9.990932e+000	-9.990932e+000	-4.477895e+001	8.510182e+001	2.785102e+003	-4.531773e+001	7.269024e+001	-2.873098e+002	-6.145342e-001	-8.688927e+000	-8.688927e+000	
2.394000e+000	-6.925694e-001	-9.963626e+000	-9.963626e+000	-4.340013e+001	8.191365e+001	2.781914e+003	-4.417489e+001	7.428783e+001	-2.857122e+002	-6.145359e-001	-8.749042e+000	-8.749042e+000	
2.395000e+000	-6.690529e-001	-9.948255e+000	-9.948255e+000	-4.325279e+001	7.689610e+001	2.776896e+003	-4.482141e+001	8.356684e+001	-2.764332e+002	-6.212191e-001	-8.699422e+000	-8.699422e+000	
2.396000e+000	-6.872092e-001	-9.867154e+000	-9.867154e+000	-4.460411e+001	7.118563e+001	2.771186e+003	-4.281820e+001	8.251845e+001	-2.774815e+002	-6.139071e-001	-8.655303e+000	-8.655303e+000	
2.397000e+000	-6.914390e-001	-9.835815e+000	-9.835815e+000	-4.281143e+001	8.214299e+001	2.782143e+003	-4.340736e+001	8.023428e+001	-2.797657e+002	-6.183166e-001	-8.756216e+000	-8.756216e+000	
2.398000e+000	-6.911011e-001	-9.908603e+000	-9.908603e+000	-4.433736e+001	8.661145e+001	2.786611e+003	-4.545211e+001	7.595289e+001	-2.840471e+002	-6.350537e-001	-8.700198e+000	-8.700198e+000	
2.399000e+000	-7.032329e-001	-9.951014e+000	-9.951014e+000	-4.386936e+001	-8.921707e+001	2.790783e+003	-4.466094e+001	8.545302e+001	-2.745470e+002	-6.132182e-001	-8.692650e+000	-8.692650e+000	
2.400000e+000	-6.848943e-001	-9.947556e+000	-9.947556e+000	-4.343916e+001	7.356067e+001	2.773561e+003	-4.352936e+001	7.856704e+001	-2.814330e+002	-6.142709e-001	-8.645522e+000	-8.645522e+000	
2.401000e+000	-6.986203e-001	-1.003726e+001	-1.003726e+001	-4.430489e+001	8.627339e+001	2.786273e+003	-4.403061e+001	7.055921e+001	-2.894408e+002	-6.229265e-001	-8.781644e+000	-8.781644e+000	
2.402000e+000	-6.876691e-001	-9.950980e+000	-9.950980e+000	-4.298821e+001	7.093038e+001	2.770930e+003	-4.568923e+001	7.825748e+001	-2.817425e+002	-6.125807e-001	-8.763943e+000	-8.763943e+000	
2.403000e+000	-6.864234e-001	-1.001355e+001	-1.001355e+001	-4.432992e+001	7.134139e+001	2.771341e+003	-4.193399e+001	7.140322e+001	-2.885968e+002	-6.092755e-001	-8.677887e+000	-8.677887e+000	
2.404000e+000	-6.859102e-001	-9.935076e+000	-9.935076e+000	-4.271857e+001	7.172904e+001	2.771729e+003	-4.421267e+001	7.274594e+001	-2.872541e+002	-6.224003e-001	-8.721845e+000	-8.721845e+000	
2.405000e+000	-6.971342e-001	-9.970759e+000	-9.970759e+000	-4.381134e+001	7.840937e+001	2.778409e+003	-4.405467e+001	7.866047e+001	-2.813395e+002	-6.240986e-001	-8.659045e+000	-8.659045e+000	
2.406000e+000	-6.792891e-001	-1.004016e+001	-1.004016e+001	-4.444081e+001	7.323885e+001	2.773239e+003	-4.489828e+001	7.941665e+001	-2.805833e+002	-6.149801e-001	-8.757061e+000	-8.757061e+000	
2.407000e+000	-6.972137e-001	-9.972200e+000	-9.972200e+000	-4.450297e+001	7.688043e+001	2.776880e+003	-4.521351e+001	7.459165e+001	-2.854083e+002	-6.098373e-001	-8.808151e+000	-8.808151e+000	
2.408000e+000	-6.868639e-001	-1.006704e+001	-1.006704e+001	-4.382458e+001	7.552528e+001	2.775525e+003	-4.302673e+001	7.936120e+001	-2.806388e+002	-6.185361e-001	-8.738776e+000	-8.738776e+000	
2.409000e+000	-6.964142e-001	-9.889783e+000	-9.889783e+000	-4.425903e+001	8.380764e+001	2.783808e+003	-4.449503e+001	8.318180e+001	-2.768182e+002	-6.187257e-001	-8.753874e+000	-8.753874e+000	
2.410000e+000	-6.879209e-001	-9.985055e+000	-9.985055e+000	-4.424226e+001	7.404134e+001	2.774041e+003	-4.394553e+001	7.836670e+001	-2.816333e+002	-6.028175e-001	-8.665506e+000	-8.665506e+000	
2.411000e+000	-6.939367e-001	-9.977398e+000	-9.977398e+000	-4.345381e+001	7.848569e+001	2.778486e+003	-4.396397e+001	7.367807e+001	-2.863219e+002	-6.141064e-001	-8.723291e+000	-8.723291e+000	
2.412000e+000	-6.968110e-001	-1.002707e+001	-1.002707e+001	-4.591602e+001	8.557017e+001	2.785570e+003	-4.299621e+001	6.543012e+001	-2.945699e+002	-6.188784e-001	-8.848825e+000	-8.848825e+000	
2.413000e+000	-6.992485e-001	-1.002716e+001	-1.002716e+001	-4.380547e+001	7.748199e+001	2.777482e+003	-4.340566e+001	7.612378e+001	-2.838762e+002	-6.192966e-001	-8.693883e+000	-8.693883e+000	
2.414000e+000	-6.852992e-001	-9.940072e+000	-9.940072e+000	-4.367606e+001	7.741837e+001	2.777418e+003	-4.380963e+001	7.404222e+001	-2.859578e+002	-6.235264e-001	-8.709468e+000	-8.709468e+000	
2.415000e+000	-6.918020e-001	-1.003479e+001	-1.003479e+001	-4.373243e+001	7.649573e+001	2.776496e+003	-4.319176e+001	7.506954e+001	-2.849305e+002	-6.281759e-001	-8.863187e+000	-8.863187e+000	
2.416000e+000	-6.901986e-001	-1.020554e+001	-1.020554e+001	-4.411952e+001	7.752400e+001	2.777524e+003	-4.355161e+001	7.726994e+001	-2.827301e+002	-6.188661e-001	-8.687633e+000	-8.687633e+000	
2.417000e+000	-6.887251e-001	-1.006094e+001	-1.006094e+001	-4.457290e+001	7.734783e+001	2.777348e+003	-4.489694e+001	6.679237e+001	-2.932076e+002	-6.111580e-001	-8.716497e+000	-8.716497e+000	
2.418000e+000	-7.058488e-001	-1.010021e+001	-1.010021e+001	-4.316647e+001	7.647824e+001	2.776478e+003	-4.449714e+001	7.487484e+001	-2.851252e+002	-6.122062e-001	-8.784995e+000	-8.784995e+000	
2.419000e+000	-6.813038e-001	-1.000885e+001	-1.000885e+001	-4.267172e+001	7.859322e+001	2.778593e+003	-4.389369e+001	8.097964e+001	-2.790204e+002	-6.101811e-001	-8.688391e+000	-8.688391e+000	
2.420000e+000	-6.955832e-001	-1.011074e+001	-1.011074e+001	-4.375550e+001	8.276612e+001	2.782766e+003	-4.303229e+001	7.827390e+001	-2.817261e+002	-6.056411e-001	-8.751595e+000	-8.751595e+000	
2.421000e+000	-6.997208e-001	-1.006400e+001	-1.006400e+001	-4.360470e+001	7.682137e+001	2.776821e+003	-4.477373e+001	7.422021e+001	-2.857798e+002	-6.121566e-001	-8.640825e+000	-8.640825e+000	
2.422000e+000	-6.867780e-001	-1.010212e+001	-1.010212e+001	-4.404134e+001	7.725596e+001	2.777256e+003	-4.363625e+001	7.196573e+001	-2.880343e+002	-6.170123e-001	-8.703485e+000	-8.703485e+000	
2.423000e+000	-6.815978e-001	-1.007265e+001	-1.007265e+001	-4.484737e+001	7.937075e+001	2.779371e+003	-4.432114e+001	7.353952e+001	-2.864605e+002	-6.176635e-001	-8.720356e+000	-8.720356e+000	
2.424000e+000	-6.965160e-001	-1.013606e+001	-1.013606e+001	-4.353124e+001	8.112148e+001	2.781121e+003	-4.393518e+001	8.412513e+001	-2.758749e+002	-6.149148e-001	-8.783917e+000	-8.783917e+000	
2.425000e+000	-6.909278e-001	-1.012985e+001	-1.012985e+001	-4.427454e+001	8.109194e+001	2.781092e+003	-4.323901e+001	6.737423e+001	-2.926258e+002	-6.152500e-001	-8.626553e+000	-8.626553e+000	
2.426000e+000	-7.035692e-001	-1.023429e+001	-1.023429e+001	-4.618000e+001	6.511115e+001	2.765111e+003	-4.424099e+001	7.917194e+001	-2.808281e+002	-6.195164e-001	-8.684398e+000	-8.684398e+000	
2.427000e+000	-6.939411e-001	-1.009400e+001	-1.009400e+001	-4.460456e+001	8.365659e+001	2.783657e+003	-4.424550e+001	7.878233e+001	-2.812177e+002	-6.121702e-001	-8.584881e+000	-8.584881e+000	
2.428000e+000	-6.850772e-001	-1.022968e+001	-1.022968e+001	-4.408181e+001	7.269681e+001	2.772697e+003	-4.434460e+001	7.932980e+001	-2.806702e+002	-6.168887e-001	-8.713868e+000	-8.713868e+000	
2.429000e+000	-6.955719e-001	-1.013351e+001	-1.013351e+001	-4.367890e+001	8.396949e+001	2.783969e+003	-4.336319e+001	8.264296e+001	-2.773570e+002	-6.109892e-001	-8.643890e+000	-8.643890e+000	
2.430000e+000	-6.966113e-001	-1.019840e+001	-1.019840e+001	-4.445451e+001	7.175307e+001	2.771753e+003	-4.364970e+001	8.577455e+001	-2.742254e+002	-6.064060e-001	-8.561996e+000	-8.561996e+000	
2.431000e+000	-6.923791e-001	-1.025405e+001	-1.025405e+001	-4.406289e+001	8.868623e+001	2.788686e+003	-4.512775e+001	8.080682e+001	-2.791932e+002	-6.105601e-001	-8.715987e+000	-8.715987e+000	
2.432000e+000	-6.935449e-001	-1.019775e+001	-1.019775e+001	-4.404995e+001	7.595064e+001	2.775951e+003	-4.422971e+001	7.362924e+001	-2.863708e+002	-6.191275e-001	-8.649703e+000	-8.649703e+000	
2.433000e+000	-6.905808e-001	-1.015999e+001	-1.015999e+001	-4.323448e+001	8.401430e+001	2.784014e+003	-4.434700e+001	7.548416e+001	-2.845158e+002	-6.210570e-001	-8.600061e+000	-8.600061e+000	
2.434000e+000	-6.848015e-001	-1.017114e+001	-1.017114e+001	-4.320242e+001	7.423784e+001	2.774238e+003	-4.500991e+001	7.025777e+001	-2.897422e+002	-6.023923e-001	-8.669184e+000	-8.669184e+000	
2.435000e+000	-7.003002e-001	-1.014772e+001	-1.014772e+001	-4.326910e+001	7.754005e+001	2.777540e+003	-4.296208e+001	7.587665e+001	-2.841233e+002	-6.211543e-001	-8.641219e+000	-8.641219e+000	
2.436000e+000	-6.826334e-001	-1.022651e+001	-1.022651e+001	-4.330524e+001	8.577303e+001	2.785773e+003	-4.393873e+001	7.219168e+001	-2.878083e+002	-6.025089e-001	-8.679775e+000	-8.679775e+000	
2.437000e+000	-6.965834e-001	-1.027309e+001	-1.027309e+001	-4.450492e+001	7.301629e+001	2.773016e+003	-4.423293e+001	6.937214e+001	-2.906279e+002	-6.117294e-001	-8.581512e+000	-8.581512e+000	
2.438000e+000	-6.920882e-001	-1.033252e+001	-1.033252e+001	-4.315734e+001	7.110719e+001	2.771107e+003	-4.475943e+001	7.216732e+001	-2.878327e+002	-6.180721e-001	-8.660058e+000	-8.660058e+000	
2.439000e+000	-6.995559e-001	-1.023224e+001	-1.023224e+001	-4.495340e+001	8.505619e+001	2.785056e+003	-4.415596e+001	8.407677e+001	-2.759232e+002	-6.096198e-001	-8.589232e+000	-8.589232e+000	
2.440000e+000	-6.901132e-001	-1.023769e+001	-1.023769e+001	-4.450683e+001	7.722047e+001	2.777220e+003	-4.407089e+001	8.115021e+001	-2.788498e+002	-6.155214e-001	-8.586901e+000	-8.586901e+000	
2.441000e+000	-6.908129e-001	-1.018784e+001	-1.018784e+001	-4.379540e+001	8.036943e+001	2.780369e+003	-4.604534e+001	7.571608e+001	-2.842839e+002	-6.085761e-001	-8.689701e+000	-8.689701e+000	
2.442000e+000	-6.816644e-001	-1.028439e+001	-1.028439e+001	-4.485861e+001	8.375455e+001	2.783755e+003	-4.422057e+001	7.860934e+001	-2.813907e+002	-6.043413e-001	-8.534806e+000	-8.534806e+000	
2.443000e+000	-6.983508e-001	-1.022002e+001	-1.022002e+001	-4.591659e+001	7.726264e+001	2.777263e+003	-4.314701e+001	8.079760e+001	-2.792024e+002	-6.119542e-001	-8.532349e+000	-8.532349e+000	
2.444000e+000	-6.965091e-001	-1.031350e+001	-1.031350e+001	-4.390146e+001	7.729814e+001	2.777298e+003	-4.420788e+001	8.016344e+001	-2.798366e+002	-6.074791e-001	-8.531110e+000	-8.531110e+000	
2.445000e+000	-6.774070e-001	-1.020768e+001	-1.020768e+001	-4.372265e+001	7.644558e+001	2.776446e+003	-4.453986e+001	8.333815e+001	-2.766619e+002	-6.374514e-001	-8.715068e+000	-8.715068e+000	
2.446000e+000	-7.031576e-001	-1.034214e+001	-1.034214e+001	-4.438908e+001	7.364842e+001	2.773648e+003	-4.440905e+001	8.220194e+001	-2.777981e+002	-6.055826e-001	-8.540242e+000	-8.540242e+000	
2.447000e+000	-6.852577e-001	-1.029620e+001	-1.029620e+001	-4.408678e+001	8.235011e+001	2.782350e+003	-4.349300e+001	8.285518e+001	-2.771448e+002	-6.046553e-001	-8.571328e+000	-8.571328e+000	
2.448000e+000	-6.829029e-001	-1.034748e+001	-1.034748e+001	-4.400452e+001	7.327729e+001	2.773277e+003	-4.399443e+001	8.806444e+001	-2.719356e+002	-6.068486e-001	-8.671028e+000	-8.671028e+000	
2.449000e+000	-6.804740e-001	-1.038932e+001	-1.038932e+001	-4.475870e+001	6.173086e+001	2.761731e+003	-4.359953e+001	7.922244e+001	-2.807776e+002	-6.135402e-001	-8.561443e+000	-8.561443e+000	
2.450000e+000	-7.007791e-001	-1.030033e+001	-1.030033e+001	-4.303581e+001	-8.776337e+001	2.792237e+003	-4.529857e+001	7.101841e+001	-2.889816e+002	-6.111289e-001	-8.569415e+000	-8.569415e+000	
2.451000e+000	-6.943174e-001	-1.030120e+001	-1.030120e+001	-4.405320e+001	7.578188e+001	2.775782e+003	-4.257379e+001	8.138969e+001	-2.786103e+002	-6.013749e-001	-8.582474e+000	-8.582474e+000	
2.452000e+000	-6.986914e-001	-1.036867e+001	-1.036867e+001	-4.335535e+001	8.478994e+001	2.784790e+003	-4.286693e+001	7.915353e+001	-2.808465e+002	-6.131947e-001	-8.545772e+000	-8.545772e+000	
2.453000e+000	-6.944418e-001	-1.033950e+001	-1.033950e+001	-4.319976e+001	7.537776e+001	2.775378e+003	-4.425439e+001	7.574486e+001	-2.842551e+002	-6.210204e-001	-8.540245e+000	-8.540245e+000	
2.454000e+000	-6.775609e-001	-1.034861e+001	-1.034861e+001	-4.390802e+001	8.188227e+001	2.781882e+003	-4.347247e+001	7.530308e+001	-2.846969e+002	-6.096457e-001	-8.455790e+000	-8.455790e+000	
2.455000e+000	-6.865163e-001	-1.037928e+001	-1.037928e+001	-4.295104e+001	7.909019e+001	2.779090e+003	-4.239767e+001	7.292379e+001	-2.870762e+002	-6.034046e-001	-8.535720e+000	-8.535720e+000	
2.456000e+000	-7.007320e-001	-1.038985e+001	-1.038985e+001	-4.376005e+001	8.260921e+001	2.782609e+003	-4.467302e+001	7.713858e+001	-2.828614e+002	-6.026968e-001	-8.543122e+000	-8.543122e+000	
2.457000e+000	-6.858715e-001	-1.039301e+001	-1.039301e+001	-4.396934e+001	8.078924e+001	2.780789e+003	-4.437346e+001	7.300776e+001	-2.869922e+002	-6.240943e-001	-8.582066e+000	-8.582066e+000	
2.458000e+000	-6.909711e-001	-1.047926e+001	-1.047926e+001	-4.438089e+001	7.735055e+001	2.777351e+003	-4.324877e+001	7.774684e+001	-2.822532e+002	-6.169939e-001	-8.524627e+000	-8.524627e+000	
2.459000e+000	-6.939293e-001	-1.043192e+001	-1.043192e+001	-4.343667e+001	8.026889e+001	2.780269e+003	-4.252921e+001	6.891696e+001	-2.910830e+002	-6.126599e-001	-8.571770e+000	-8.571770e+000	
2.460000e+000	-6.874974e-001	-1.025922e+001	-1.025922e+001	-4.345292e+001	7.356537e+001	2.773565e+003	-4.512833e+001	8.474216e+001	-2.752578e+002	-6.238873e-001	-8.562174e+000	-8.562174e+000	
2.461000e+000	-6.968011e-001	-1.033049e+001	-1.033049e+001	-4.401549e+001	7.476159e+001	2.774762e+003	-4.395177e+001	7.634881e+001	-2.836512e+002	-6.251831e-001	-8.579551e+000	-8.579551e+000	
2.462000e+000	-6.955319e-001	-1.038917e+001	-1.038917e+001	-4.426761e+001	8.177911e+001	2.781779e+003	-4.414268e+001	8.197426e+001	-2.780257e+002	-6.060381e-001	-8.537418e+000	-8.537418e+000	
2.463000e+000	-6.854283e-001	-1.038953e+001	-1.038953e+001	-4.442040e+001	8.211904e+001	2.782119e+003	-4.441341e+001	7.954601e+001	-2.804540e+002	-6.069138e-001	-8.639712e+000	-8.639712e+000	
2.464000e+000	-7.010742e-001	-1.032534e+001	-1.032534e+001	-4.517716e+001	7.546483e+001	2.775465e+003	-4.427122e+001	7.417195e+001	-2.858280e+002	-6.170025e-001	-8.522493e+000	-8.522493e+000	
2.465000e+000	-6.853066e-001	-1.029299e+001	-1.029299e+001	-4.275198e+001	6.487670e+001	2.764877e+003	-4.286960e+001	7.818954e+001	-2.818105e+002	-6.175757e-001	-8.677373e+000	-8.677373e+000	
2.466000e+000	-6.873487e-001	-1.038126e+001	-1.038126e+001	-4.543657e+001	8.331388e+001	2.783314e+003	-4.515439e+001	8.131735e+001	-2.786827e+002	-6.263815e-001	-8.478309e+000	-8.478309e+000	
2.467000e+000	-6.908618e-001	-1.034676e+001	-1.034676e+001	-4.416520e+001	8.333873e+001	2.783339e+003	-4.284902e+001	8.033596e+001	-2.796640e+002	-6.411360e-001	-8.563024e+000	-8.563024e+000	
2.468000e+000	-6.763470e-001	-1.036956e+001	-1.036956e+001	-4.400134e+001	6.566874e+001	2.765669e+003	-4.418040e+001	7.249357e+001	-2.875064e+002	-6.191064e-001	-8.658126e+000	-8.658126e+000	
2.469000e+000	-7.068872e-001	-1.040517e+001	-1.040517e+001	-4.443840e+001	8.572953e+001	2.785730e+003	-4.296330e+001	7.555581e+001	-2.844442e+002	-6.355517e-001	-8.631925e+000	-8.631925e+000	
2.470000e+000	-7.055493e-001	-1.047412e+001	-1.047412e+001	-4.303390e+001	7.201601e+001	2.772016e+003	-4.406894e+001	7.396763e+001	-2.860324e+002	-6.160414e-001	-8.670565e+000	-8.670565e+000	
2.471000e+000	-7.045111e-001	-1.032984e+001	-1.032984e+001	-4.319663e+001	8.660881e+001	2.786609e+003	-4.396292e+001	6.681345e+001	-2.931866e+002	-6.218553e-001	-8.506196e+000	-8.506196e+000	
2.472000e+000	-6.739665e-001	-1.031409e+001	-1.031409e+001	-4.329229e+001	8.468444e+001	2.784684e+003	-4.392448e+001	7.299887e+001	-2.870011e+002	-6.136791e-001	-8.626118e+000	-8.626118e+000	
2.473000e+000	-6.914018e-001	-1.035105e+001	-1.035105e+001	-4.433656e+001	6.941850e+001	2.769418e+003	-4.638916e+001	7.010653e+001	-2.898935e+002	-6.354724e-001	-8.656294e+000	-8.656294e+000	
2.474000e+000	-6.831826e-001	-1.033768e+001	-1.033768e+001	-4.288611e+001	7.731894e+001	2.777319e+003	-4.278095e+001	7.854541e+001	-2.814546e+002	-6.295308e-001	-8.610648e+000	-8.610648e+000	
2.475000e+000	-6.897177e-001	-1.044696e+001	-1.044696e+001	-4.451558e+001	7.852508e+001	2.778525e+003	-4.389685e+001	8.034485e+001	-2.796551e+002	-6.169116e-001	-8.589716e+000	-8.589716e+000	
2.476000e+000	-6.987997e-001	-1.038835e+001	-1.038835e+001	-4.428673e+001	8.160149e+001	2.781601e+003	-4.430753e+001	7.771813e+001	-2.822819e+002	-6.315292e-001	-8.686696e+000	-8.686696e+000	
2.477000e+000	-6.899872e-001	-1.026823e+001	-1.026823e+001	-4.388018e+001	8.298369e+001	2.782984e+003	-4.328591e+001	7.610247e+001	-2.838975e+002	-6.288547e-001	-8.609914e+000	-8.609914e+000	
2.478000e+000	-6.845415e-001	-1.028478e+001	-1.028478e+001	-4.401909e+001	7.571481e+001	2.775715e+003	-4.330427e+001	7.380408e+001	-2.861959e+002	-6.244159e-001	-8.711416e+000	-8.711416e+000	
2.479000e+000	-6.818979e-001	-1.040588e+001	-1.040588e+001	-4.359986e+001	7.939620e+001	2.779396e+003	-4.359736e+001	7.002891e+001	-2.899711e+002	-6.282003e-001	-8.706667e+000	-8.706667e+000	
2.480000e+000	-6.928509e-001	-1.025070e+001	-1.025070e+001	-4.320811e+001	7.562854e+001	2.775629e+003	-4.365093e+001	7.737670e+001	-2.826233e+002	-6.138111e-001	-8.693526e+000	-8.693526e+000	
2.481000e+000	-6.817610e-001	-1.037824e+001	-1.037824e+001	-4.288528e+001	7.751233e+001	2.777512e+003	-4.438157e+001	7.307160e+001	-2.869284e+002	-6.187961e-001	-8.638050e+000	-8.638050e+000	
2.482000e+000	-6.935687e-001	-1.028801e+001	-1.028801e+001	-4.288676e+001	8.054236e+001	2.780542e+003	-4.360230e+001	8.399598e+001	-2.760040e+002	-6.290464e-001	-8.659374e+000	-8.659374e+000	
2.483000e+000	-6.773911e-001	-1.027813e+001	-1.027813e+001	-4.475461e+001	7.803107e+001	2.778031e+003	-4.295385e+001	7.178351e+001	-2.882165e+002	-6.265223e-001	-8.727657e+000	-8.727657e+000	
2.484000e+000	-6.871189e-001	-1.035109e+001	-1.035109e+001	-4.353307e+001	6.990142e+001	2.769901e+003	-4.322574e+001	7.793852e+001	-2.820615e+002	-6.279666e-001	-8.806265e+000	-8.806265e+000	
2.485000e+000	-6.983032e-001	-1.045535e+001	-1.045535e+001	-4.333473e+001	8.098472e+001	2.780985e+003	-4.421518e+001	8.342704e+001	-2.765730e+002	-6.262438e-001	-8.740509e+000	-8.740509e+000	
2.486000e+000	-6.674507e-001	-1.035262e+001	-1.035262e+001	-4.366435e+001	7.390718e+001	2.773907e+003	-4.292035e+001	7.491944e+001	-2.850806e+002	-6.267793e-001	-8.736133e+000	-8.736133e+000	
2.487000e+000	-6.834159e-001	-1.025539e+001	-1.025539e+001	-4.241843e+001	7.509781e+001	2.775098e+003	-4.320962e+001	7.829404e+001	-2.817060e+002	-6.209333e-001	-8.854291e+000	-8.854291e+000	
2.488000e+000	-6.871037e-001	-1.034236e+001	-1.034236e+001	-4.322181e+001	7.355844e+001	2.773558e+003	-4.280919e+001	7.088369e+001	-2.891163e+002	-6.160436e-001	-8.831435e+000	-8.831435e+000	
2.489000e+000	-6.974462e-001	-1.028065e+001	-1.028065e+001	-4.415549e+001	-8.920771e+001	2.790792e+003	-4.384244e+001	8.361769e+001	-2.763823e+002	-6.098290e-001	-8.824665e+000	-8.824665e+000	
2.490000e+000	-6.831359e-001	-1.031699e+001	-1.031699e+001	-4.255599e+001	7.955825e+001	2.779558e+003	-4.341588e+001	8.361151e+001	-2.763885e+002	-6.128672e-001	-8.804266e+000	-8.804266e+000	
