Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.349000e+000	-1.246632e+000	-1.153164e+001	-1.153164e+001	-3.927158e+001	1.651265e+001	-1.783487e+003	-2.389835e+001	-9.641097e+000	-1.989641e+003	-1.276657e+000	-9.327728e+000	-9.327728e+000	
3.350000e+000	-1.272739e+000	-1.140749e+001	-1.140749e+001	-4.041987e+001	1.050422e+001	-1.789496e+003	-2.392685e+001	-1.318640e+001	-1.993186e+003	-1.259028e+000	-9.197408e+000	-9.197408e+000	
3.351000e+000	-1.253043e+000	-1.145771e+001	-1.145771e+001	-3.958348e+001	2.095725e+001	-1.779043e+003	-2.389884e+001	-1.759625e+001	-1.997596e+003	-1.262362e+000	-9.180492e+000	-9.180492e+000	
3.352000e+000	-1.253997e+000	-1.145274e+001	-1.145274e+001	-4.141851e+001	1.226983e+001	-1.787730e+003	-2.386492e+001	-1.998654e+001	-1.999987e+003	-1.263484e+000	-9.242188e+000	-9.242188e+000	
3.353000e+000	-1.263367e+000	-1.133611e+001	-1.133611e+001	-4.144243e+001	8.031672e+000	-1.791968e+003	-2.411492e+001	-2.525891e+001	-2.005259e+003	-1.257400e+000	-9.213416e+000	-9.213416e+000	
3.354000e+000	-1.244211e+000	-1.140899e+001	-1.140899e+001	-4.289254e+001	4.794889e+000	-1.795205e+003	-2.417533e+001	-3.033500e+001	-2.010335e+003	-1.260840e+000	-9.218858e+000	-9.218858e+000	
3.355000e+000	-1.256065e+000	-1.133547e+001	-1.133547e+001	-4.438766e+001	1.554594e+000	-1.798445e+003	-2.423671e+001	-3.473530e+001	-2.014735e+003	-1.241239e+000	-9.192294e+000	-9.192294e+000	
3.356000e+000	-1.243464e+000	-1.125376e+001	-1.125376e+001	-4.398444e+001	-8.719444e+000	-1.808719e+003	-2.444583e+001	-3.902530e+001	-2.019025e+003	-1.252373e+000	-9.155041e+000	-9.155041e+000	
3.357000e+000	-1.244238e+000	-1.121547e+001	-1.121547e+001	-4.515092e+001	-1.431609e+001	-1.814316e+003	-2.458342e+001	-4.189471e+001	-2.021895e+003	-1.239534e+000	-9.111423e+000	-9.111423e+000	
3.358000e+000	-1.224550e+000	-1.136656e+001	-1.136656e+001	-4.741624e+001	-6.908989e+000	-1.806909e+003	-2.470208e+001	-4.670574e+001	-2.026706e+003	-1.228941e+000	-9.132232e+000	-9.132232e+000	
3.359000e+000	-1.228734e+000	-1.132620e+001	-1.132620e+001	-4.723145e+001	-1.546686e+001	-1.815467e+003	-2.484536e+001	-5.093167e+001	-2.030932e+003	-1.237670e+000	-9.400921e+000	-9.400921e+000	
3.360000e+000	-1.237894e+000	-1.146958e+001	-1.146958e+001	-4.758874e+001	-2.302083e+001	-1.823021e+003	-2.475484e+001	-5.615867e+001	-2.036159e+003	-1.230500e+000	-9.322371e+000	-9.322371e+000	
3.361000e+000	-1.216903e+000	-1.140962e+001	-1.140962e+001	-4.927969e+001	-1.392081e+001	-1.813921e+003	-2.510806e+001	-6.035326e+001	-2.040353e+003	-1.203917e+000	-9.311407e+000	-9.311407e+000	
3.362000e+000	-1.206465e+000	-1.136782e+001	-1.136782e+001	-4.880103e+001	-3.581369e+001	-1.835814e+003	-2.494624e+001	-6.056138e+001	-2.040561e+003	-1.213837e+000	-9.331247e+000	-9.331247e+000	
3.363000e+000	-1.200001e+000	-1.143817e+001	-1.143817e+001	-5.354428e+001	-4.977670e+001	-1.849777e+003	-2.509683e+001	-6.404065e+001	-2.044041e+003	-1.198276e+000	-9.260783e+000	-9.260783e+000	
3.364000e+000	-1.212440e+000	-1.140536e+001	-1.140536e+001	-5.226606e+001	-1.289473e+001	-1.812895e+003	-2.514080e+001	-6.990349e+001	-2.049903e+003	-1.211723e+000	-9.288031e+000	-9.288031e+000	
3.365000e+000	-1.217734e+000	-1.136561e+001	-1.136561e+001	-5.270743e+001	-2.645792e+001	-1.826458e+003	-2.529830e+001	-7.583447e+001	-2.055834e+003	-1.195372e+000	-9.495325e+000	-9.495325e+000	
3.366000e+000	-1.236201e+000	-1.128891e+001	-1.128891e+001	-5.422237e+001	-8.234025e+001	-1.882340e+003	-2.518116e+001	-8.189905e+001	-2.061899e+003	-1.205127e+000	-9.486912e+000	-9.486912e+000	
3.367000e+000	-1.216163e+000	-1.141140e+001	-1.141140e+001	-6.742938e+001	4.742032e+001	-1.752580e+003	-2.565750e+001	-8.725563e+001	-2.067256e+003	-1.202901e+000	-9.561282e+000	-9.561282e+000	
3.368000e+000	-1.195226e+000	-1.151154e+001	-1.151154e+001	-5.751980e+001	3.037611e+001	-1.769624e+003	-2.540805e+001	8.878361e+001	-2.071216e+003	-1.195420e+000	-9.467965e+000	-9.467965e+000	
3.369000e+000	-1.206902e+000	-1.143674e+001	-1.143674e+001	-5.226191e+001	1.432006e+001	-1.785680e+003	-2.542433e+001	8.350516e+001	-2.076495e+003	-1.200877e+000	-9.587467e+000	-9.587467e+000	
3.370000e+000	-1.220460e+000	-1.143839e+001	-1.143839e+001	-4.919074e+001	4.910490e+000	-1.795090e+003	-2.542355e+001	7.884684e+001	-2.081153e+003	-1.203630e+000	-9.536448e+000	-9.536448e+000	
3.371000e+000	-1.230611e+000	-1.160253e+001	-1.160253e+001	-5.228854e+001	-1.945190e+001	-1.819452e+003	-2.563392e+001	7.579586e+001	-2.084204e+003	-1.204410e+000	-9.573395e+000	-9.573395e+000	
3.372000e+000	-1.235569e+000	-1.149252e+001	-1.149252e+001	-4.766369e+001	-2.958550e+001	-1.829586e+003	-2.535215e+001	7.115419e+001	-2.088846e+003	-1.199582e+000	-9.542930e+000	-9.542930e+000	
3.373000e+000	-1.223073e+000	-1.140978e+001	-1.140978e+001	-4.686231e+001	-3.215484e+001	-1.832155e+003	-2.551589e+001	6.549162e+001	-2.094508e+003	-1.195964e+000	-9.503167e+000	-9.503167e+000	
3.374000e+000	-1.218042e+000	-1.152045e+001	-1.152045e+001	-4.634343e+001	-3.549781e+001	-1.835498e+003	-2.555275e+001	6.099276e+001	-2.099007e+003	-1.206566e+000	-9.573630e+000	-9.573630e+000	
3.375000e+000	-1.225770e+000	-1.144507e+001	-1.144507e+001	-4.467170e+001	-3.321875e+001	-1.833219e+003	-2.522907e+001	5.759715e+001	-2.102403e+003	-1.220165e+000	-9.639377e+000	-9.639377e+000	
3.376000e+000	-1.215819e+000	-1.152751e+001	-1.152751e+001	-4.657805e+001	-2.745833e+001	-1.827458e+003	-2.531422e+001	5.121788e+001	-2.108782e+003	-1.216501e+000	-9.615307e+000	-9.615307e+000	
3.377000e+000	-1.215221e+000	-1.154260e+001	-1.154260e+001	-4.455795e+001	-3.504983e+001	-1.835050e+003	-2.501010e+001	4.702509e+001	-2.112975e+003	-1.218843e+000	-9.675114e+000	-9.675114e+000	
3.378000e+000	-1.240277e+000	-1.139250e+001	-1.139250e+001	-4.274169e+001	-3.288652e+001	-1.832887e+003	-2.525180e+001	4.310180e+001	-2.116898e+003	-1.214277e+000	-9.694634e+000	-9.694634e+000	
3.379000e+000	-1.231377e+000	-1.139871e+001	-1.139871e+001	-4.253566e+001	-3.217216e+001	-1.832172e+003	-2.513473e+001	3.816108e+001	-2.121839e+003	-1.215195e+000	-9.579941e+000	-9.579941e+000	
3.380000e+000	-1.223759e+000	-1.145960e+001	-1.145960e+001	-4.217403e+001	-3.414492e+001	-1.834145e+003	-2.517910e+001	3.332092e+001	-2.126679e+003	-1.200453e+000	-9.529927e+000	-9.529927e+000	
3.381000e+000	-1.222249e+000	-1.156257e+001	-1.156257e+001	-4.265402e+001	-4.071481e+001	-1.840715e+003	-2.486006e+001	2.984715e+001	-2.130153e+003	-1.221182e+000	-9.503296e+000	-9.503296e+000	
3.382000e+000	-1.245228e+000	-1.139697e+001	-1.139697e+001	-4.072414e+001	-4.309224e+001	-1.843092e+003	-2.495240e+001	2.476202e+001	-2.135238e+003	-1.233391e+000	-9.575985e+000	-9.575985e+000	
3.383000e+000	-1.240941e+000	-1.141676e+001	-1.141676e+001	-3.959571e+001	-5.083668e+001	-1.850837e+003	-2.477383e+001	1.811503e+001	-2.141885e+003	-1.231000e+000	-9.506425e+000	-9.506425e+000	
3.384000e+000	-1.259374e+000	-1.142474e+001	-1.142474e+001	-4.013135e+001	-4.801553e+001	-1.848016e+003	-2.461808e+001	1.390939e+001	-2.146091e+003	-1.216085e+000	-9.467396e+000	-9.467396e+000	
3.385000e+000	-1.223104e+000	-1.138990e+001	-1.138990e+001	-3.895710e+001	-5.556213e+001	-1.855562e+003	-2.472997e+001	9.022781e+000	-2.150977e+003	-1.217591e+000	-9.443981e+000	-9.443981e+000	
3.386000e+000	-1.255508e+000	-1.145081e+001	-1.145081e+001	-3.883529e+001	-5.146415e+001	-1.851464e+003	-2.476534e+001	3.995153e+000	-2.156005e+003	-1.224175e+000	-9.332920e+000	-9.332920e+000	
3.387000e+000	-1.227230e+000	-1.144860e+001	-1.144860e+001	-3.857579e+001	-5.891219e+001	-1.858912e+003	-2.481780e+001	7.287714e-001	-2.159271e+003	-1.228705e+000	-9.421192e+000	-9.421192e+000	
3.388000e+000	-1.226482e+000	-1.130693e+001	-1.130693e+001	-3.761202e+001	-6.697547e+001	-1.866975e+003	-2.471061e+001	-4.548727e+000	-2.164549e+003	-1.201412e+000	-9.403969e+000	-9.403969e+000	
3.389000e+000	-1.222659e+000	-1.115370e+001	-1.115370e+001	-3.812798e+001	-6.610021e+001	-1.866100e+003	-2.461462e+001	-9.311767e+000	-2.169312e+003	-1.199670e+000	-9.355677e+000	-9.355677e+000	
3.390000e+000	-1.218880e+000	-1.127371e+001	-1.127371e+001	-3.861378e+001	-6.901084e+001	-1.869011e+003	-2.466818e+001	-1.292326e+001	-2.172923e+003	-1.198797e+000	-9.289560e+000	-9.289560e+000	
3.391000e+000	-1.234339e+000	-1.149898e+001	-1.149898e+001	-3.730351e+001	-6.866824e+001	-1.868668e+003	-2.455623e+001	-1.452595e+001	-2.174526e+003	-1.199671e+000	-9.375818e+000	-9.375818e+000	
3.392000e+000	-1.213832e+000	-1.129127e+001	-1.129127e+001	-3.773737e+001	-6.385180e+001	-1.863852e+003	-2.452337e+001	-1.899587e+001	-2.178996e+003	-1.192109e+000	-9.276943e+000	-9.276943e+000	
3.393000e+000	-1.209192e+000	-1.146162e+001	-1.146162e+001	-3.736359e+001	-6.871383e+001	-1.868714e+003	-2.447392e+001	-2.317026e+001	-2.183170e+003	-1.191763e+000	-9.271755e+000	-9.271755e+000	
3.394000e+000	-1.219972e+000	-1.128496e+001	-1.128496e+001	-3.717470e+001	-7.153314e+001	-1.871533e+003	-2.444551e+001	-2.795510e+001	-2.187955e+003	-1.187962e+000	-9.296915e+000	-9.296915e+000	
3.395000e+000	-1.222735e+000	-1.137690e+001	-1.137690e+001	-3.677258e+001	-8.025431e+001	-1.880254e+003	-2.430429e+001	-3.286226e+001	-2.192862e+003	-1.191655e+000	-9.279337e+000	-9.279337e+000	
3.396000e+000	-1.224193e+000	-1.128815e+001	-1.128815e+001	-3.662867e+001	-7.859929e+001	-1.878599e+003	-2.442363e+001	-3.717019e+001	-2.197170e+003	-1.186407e+000	-9.252447e+000	-9.252447e+000	
3.397000e+000	-1.213039e+000	-1.134677e+001	-1.134677e+001	-3.619108e+001	-7.940086e+001	-1.879401e+003	-2.421811e+001	-4.082509e+001	-2.200825e+003	-1.208488e+000	-9.220604e+000	-9.220604e+000	
3.398000e+000	-1.208847e+000	-1.140045e+001	-1.140045e+001	-3.581615e+001	-8.536559e+001	-1.885366e+003	-2.410070e+001	-4.360017e+001	-2.203600e+003	-1.159747e+000	-9.195357e+000	-9.195357e+000	
3.399000e+000	-1.207694e+000	-1.145865e+001	-1.145865e+001	-3.620288e+001	-8.467375e+001	-1.884674e+003	-2.425981e+001	-4.721995e+001	-2.207220e+003	-1.178206e+000	-9.221516e+000	-9.221516e+000	
3.400000e+000	-1.199481e+000	-1.144776e+001	-1.144776e+001	-3.586051e+001	-8.851971e+001	-1.888520e+003	-2.396988e+001	-5.088579e+001	-2.210886e+003	-1.177225e+000	-9.189865e+000	-9.189865e+000	
3.401000e+000	-1.217653e+000	-1.138472e+001	-1.138472e+001	-3.596859e+001	8.750047e+001	-1.892500e+003	-2.400431e+001	-5.586195e+001	-2.215862e+003	-1.195497e+000	-9.312071e+000	-9.312071e+000	
3.402000e+000	-1.197136e+000	-1.150397e+001	-1.150397e+001	-3.635794e+001	8.932527e+001	-1.890675e+003	-2.397194e+001	-5.959582e+001	-2.219596e+003	-1.170811e+000	-9.153853e+000	-9.153853e+000	
3.403000e+000	-1.205031e+000	-1.144780e+001	-1.144780e+001	-3.628527e+001	8.448015e+001	-1.895520e+003	-2.392397e+001	-6.398044e+001	-2.223980e+003	-1.157074e+000	-9.158372e+000	-9.158372e+000	
3.404000e+000	-1.223253e+000	-1.140300e+001	-1.140300e+001	-3.558011e+001	7.989183e+001	-1.900108e+003	-2.374961e+001	-6.774115e+001	-2.227741e+003	-1.177849e+000	-9.196729e+000	-9.196729e+000	
3.405000e+000	-1.197357e+000	-1.137700e+001	-1.137700e+001	-3.569846e+001	8.185415e+001	-1.898146e+003	-2.369396e+001	-7.091402e+001	-2.230914e+003	-1.177668e+000	-9.141917e+000	-9.141917e+000	
3.406000e+000	-1.218315e+000	-1.145631e+001	-1.145631e+001	-3.593846e+001	7.779758e+001	-1.902202e+003	-2.377379e+001	-7.494636e+001	-2.234946e+003	-1.156272e+000	-9.109195e+000	-9.109195e+000	
3.407000e+000	-1.210521e+000	-1.142064e+001	-1.142064e+001	-3.577994e+001	7.457049e+001	-1.905430e+003	-2.351871e+001	-8.007179e+001	-2.240072e+003	-1.169187e+000	-9.150801e+000	-9.150801e+000	
3.408000e+000	-1.210632e+000	-1.135184e+001	-1.135184e+001	-3.565781e+001	7.353688e+001	-1.906463e+003	-2.362509e+001	-8.370731e+001	-2.243707e+003	-1.176994e+000	-9.032647e+000	-9.032647e+000	
3.409000e+000	-1.204842e+000	-1.137140e+001	-1.137140e+001	-3.580104e+001	6.879367e+001	-1.911206e+003	-2.384073e+001	-8.786482e+001	-2.247865e+003	-1.169094e+000	-9.034921e+000	-9.034921e+000	
3.410000e+000	-1.200230e+000	-1.140926e+001	-1.140926e+001	-3.586372e+001	7.177329e+001	-1.908227e+003	-2.380586e+001	8.948018e+001	-2.250520e+003	-1.165574e+000	-9.074103e+000	-9.074103e+000	
3.411000e+000	-1.210662e+000	-1.142822e+001	-1.142822e+001	-3.565165e+001	6.490264e+001	-1.915097e+003	-2.385477e+001	8.614105e+001	-2.253859e+003	-1.155567e+000	-9.129222e+000	-9.129222e+000	
3.412000e+000	-1.188023e+000	-1.142052e+001	-1.142052e+001	-3.685158e+001	5.706702e+001	-1.922933e+003	-2.380217e+001	8.191106e+001	-2.258089e+003	-1.166656e+000	-9.073088e+000	-9.073088e+000	
3.413000e+000	-1.204623e+000	-1.158288e+001	-1.158288e+001	-3.594540e+001	5.566873e+001	-1.924331e+003	-2.388335e+001	7.727672e+001	-2.262723e+003	-1.159753e+000	-9.007284e+000	-9.007284e+000	
3.414000e+000	-1.199022e+000	-1.157487e+001	-1.157487e+001	-3.679673e+001	6.157662e+001	-1.918423e+003	-2.390292e+001	7.378208e+001	-2.266218e+003	-1.170409e+000	-9.053388e+000	-9.053388e+000	
3.415000e+000	-1.197307e+000	-1.149779e+001	-1.149779e+001	-3.757323e+001	6.035457e+001	-1.919645e+003	-2.414523e+001	7.064131e+001	-2.269359e+003	-1.156185e+000	-9.150318e+000	-9.150318e+000	
3.416000e+000	-1.196294e+000	-1.148886e+001	-1.148886e+001	-3.624168e+001	5.554733e+001	-1.924453e+003	-2.400212e+001	6.526309e+001	-2.274737e+003	-1.141641e+000	-9.086421e+000	-9.086421e+000	
3.417000e+000	-1.196184e+000	-1.144505e+001	-1.144505e+001	-3.675183e+001	5.516052e+001	-1.924839e+003	-2.396692e+001	5.988307e+001	-2.280117e+003	-1.159919e+000	-9.065364e+000	-9.065364e+000	
3.418000e+000	-1.198045e+000	-1.152018e+001	-1.152018e+001	-3.639589e+001	5.345226e+001	-1.926548e+003	-2.415542e+001	5.505637e+001	-2.284944e+003	-1.160760e+000	-9.104912e+000	-9.104912e+000	
3.419000e+000	-1.203996e+000	-1.150233e+001	-1.150233e+001	-3.657809e+001	4.682012e+001	-1.933180e+003	-2.435477e+001	5.194369e+001	-2.288056e+003	-1.166686e+000	-9.130206e+000	-9.130206e+000	
3.420000e+000	-1.204651e+000	-1.145078e+001	-1.145078e+001	-3.650213e+001	4.280805e+001	-1.937192e+003	-2.430793e+001	4.986432e+001	-2.290136e+003	-1.157099e+000	-9.242535e+000	-9.242535e+000	
3.421000e+000	-1.205727e+000	-1.152476e+001	-1.152476e+001	-3.608485e+001	4.397243e+001	-1.936028e+003	-2.442919e+001	4.613049e+001	-2.293870e+003	-1.178945e+000	-9.146483e+000	-9.146483e+000	
3.422000e+000	-1.202729e+000	-1.166223e+001	-1.166223e+001	-3.859521e+001	3.733357e+001	-1.942666e+003	-2.450735e+001	4.171004e+001	-2.298290e+003	-1.152507e+000	-9.075000e+000	-9.075000e+000	
3.423000e+000	-1.186464e+000	-1.147632e+001	-1.147632e+001	-3.808128e+001	3.489831e+001	-1.945102e+003	-2.450242e+001	3.824094e+001	-2.301759e+003	-1.170829e+000	-8.941595e+000	-8.941595e+000	
3.424000e+000	-1.209681e+000	-1.157505e+001	-1.157505e+001	-3.885730e+001	2.924954e+001	-1.950750e+003	-2.464084e+001	3.375644e+001	-2.306244e+003	-1.153491e+000	-9.001600e+000	-9.001600e+000	
3.425000e+000	-1.206648e+000	-1.155666e+001	-1.155666e+001	-3.977093e+001	2.904289e+001	-1.950957e+003	-2.456831e+001	2.879149e+001	-2.311209e+003	-1.180441e+000	-8.992882e+000	-8.992882e+000	
3.426000e+000	-1.191357e+000	-1.149593e+001	-1.149593e+001	-3.866832e+001	2.711702e+001	-1.952883e+003	-2.496539e+001	2.507614e+001	-2.314924e+003	-1.178197e+000	-8.980716e+000	-8.980716e+000	
3.427000e+000	-1.215183e+000	-1.155814e+001	-1.155814e+001	-3.955652e+001	3.105696e+001	-1.948943e+003	-2.480348e+001	2.043731e+001	-2.319563e+003	-1.175125e+000	-8.963259e+000	-8.963259e+000	
3.428000e+000	-1.206846e+000	-1.142865e+001	-1.142865e+001	-3.930759e+001	2.723642e+001	-1.952764e+003	-2.482131e+001	1.745966e+001	-2.322540e+003	-1.182335e+000	-8.917550e+000	-8.917550e+000	
3.429000e+000	-1.203810e+000	-1.157988e+001	-1.157988e+001	-3.961552e+001	2.745154e+001	-1.952548e+003	-2.489908e+001	1.194087e+001	-2.328059e+003	-1.190352e+000	-8.842107e+000	-8.842107e+000	
3.430000e+000	-1.212078e+000	-1.140118e+001	-1.140118e+001	-4.054401e+001	2.220925e+001	-1.957791e+003	-2.513210e+001	7.958297e+000	-2.332042e+003	-1.172141e+000	-8.974734e+000	-8.974734e+000	
3.431000e+000	-1.195520e+000	-1.137201e+001	-1.137201e+001	-4.194763e+001	1.532865e+001	-1.964671e+003	-2.512785e+001	3.759976e+000	-2.336240e+003	-1.177681e+000	-8.935374e+000	-8.935374e+000	
3.432000e+000	-1.212851e+000	-1.144697e+001	-1.144697e+001	-4.233748e+001	2.549615e+001	-1.954504e+003	-2.535634e+001	-1.258141e+000	-2.341258e+003	-1.202667e+000	-8.858917e+000	-8.858917e+000	
3.433000e+000	-1.208350e+000	-1.146352e+001	-1.146352e+001	-4.257996e+001	2.223110e+001	-1.957769e+003	-2.563162e+001	-6.467572e+000	-2.346468e+003	-1.176728e+000	-8.865270e+000	-8.865270e+000	
3.434000e+000	-1.208535e+000	-1.138675e+001	-1.138675e+001	-4.507721e+001	2.215837e+001	-1.957842e+003	-2.553738e+001	-1.048790e+001	-2.350488e+003	-1.155526e+000	-8.835755e+000	-8.835755e+000	
3.435000e+000	-1.195720e+000	-1.138162e+001	-1.138162e+001	-4.436990e+001	-3.778237e-001	-1.980378e+003	-2.571083e+001	-1.729217e+001	-2.357292e+003	-1.165048e+000	-8.859014e+000	-8.859014e+000	
3.436000e+000	-1.196395e+000	-1.138340e+001	-1.138340e+001	-4.458488e+001	1.964163e+001	-1.960358e+003	-2.603861e+001	-2.127329e+001	-2.361273e+003	-1.163324e+000	-8.836776e+000	-8.836776e+000	
3.437000e+000	-1.180843e+000	-1.130091e+001	-1.130091e+001	-4.533737e+001	3.969595e+000	-1.976030e+003	-2.609080e+001	-2.673656e+001	-2.366737e+003	-1.159235e+000	-8.642749e+000	-8.642749e+000	
3.438000e+000	-1.177049e+000	-1.139784e+001	-1.139784e+001	-4.774257e+001	2.272638e+001	-1.957274e+003	-2.602995e+001	-3.020407e+001	-2.370204e+003	-1.156977e+000	-8.663997e+000	-8.663997e+000	
3.439000e+000	-1.169638e+000	-1.127145e+001	-1.127145e+001	-4.783651e+001	1.030121e+000	-1.978970e+003	-2.640208e+001	-3.633477e+001	-2.376335e+003	-1.141098e+000	-8.745730e+000	-8.745730e+000	
3.440000e+000	-1.166258e+000	-1.132554e+001	-1.132554e+001	-5.010806e+001	1.737732e+001	-1.962623e+003	-2.644235e+001	-4.069923e+001	-2.380699e+003	-1.134880e+000	-8.807046e+000	-8.807046e+000	
3.441000e+000	-1.163943e+000	-1.133737e+001	-1.133737e+001	-5.561731e+001	-6.949758e+000	-1.986950e+003	-2.655384e+001	-4.660714e+001	-2.386607e+003	-1.137576e+000	-8.783088e+000	-8.783088e+000	
3.442000e+000	-1.172815e+000	-1.155331e+001	-1.155331e+001	-5.218850e+001	3.440804e+001	-1.945592e+003	-2.700574e+001	-5.303808e+001	-2.393038e+003	-1.144574e+000	-8.858332e+000	-8.858332e+000	
3.443000e+000	-1.160791e+000	-1.145272e+001	-1.145272e+001	-5.873003e+001	1.694633e+001	-1.963054e+003	-2.729145e+001	-5.718832e+001	-2.397188e+003	-1.141829e+000	-9.027571e+000	-9.027571e+000	
3.444000e+000	-1.148586e+000	-1.149100e+001	-1.149100e+001	-6.006137e+001	2.610722e+001	-1.953893e+003	-2.728458e+001	-6.272622e+001	-2.402726e+003	-1.130590e+000	-8.942302e+000	-8.942302e+000	
3.445000e+000	-1.149497e+000	-1.148377e+001	-1.148377e+001	-6.320572e+001	6.622940e+001	-1.913771e+003	-2.719979e+001	-6.832980e+001	-2.408330e+003	-1.132846e+000	-8.876460e+000	-8.876460e+000	
3.446000e+000	-1.177119e+000	-1.161540e+001	-1.161540e+001	-5.520542e+001	-2.204422e+001	-2.002044e+003	-2.739883e+001	-7.331554e+001	-2.413316e+003	-1.117635e+000	-8.878605e+000	-8.878605e+000	
3.447000e+000	-1.154229e+000	-1.145185e+001	-1.145185e+001	-5.185102e+001	-3.529008e+001	-2.015290e+003	-2.722206e+001	-7.889941e+001	-2.418899e+003	-1.144413e+000	-9.035098e+000	-9.035098e+000	
3.448000e+000	-1.152319e+000	-1.160478e+001	-1.160478e+001	-5.068762e+001	-3.934127e+001	-2.019341e+003	-2.745004e+001	-8.207099e+001	-2.422071e+003	-1.129298e+000	-8.917714e+000	-8.917714e+000	
3.449000e+000	-1.162426e+000	-1.151893e+001	-1.151893e+001	-4.980095e+001	-1.573377e+001	-1.995734e+003	-2.732242e+001	-8.934250e+001	-2.429343e+003	-1.137603e+000	-9.038899e+000	-9.038899e+000	
3.450000e+000	-1.156948e+000	-1.162757e+001	-1.162757e+001	-4.706885e+001	-3.751553e+001	-2.017516e+003	-2.763285e+001	8.448727e+001	-2.435513e+003	-1.133865e+000	-9.086968e+000	-9.086968e+000	
3.451000e+000	-1.165977e+000	-1.164726e+001	-1.164726e+001	-4.657372e+001	-5.242059e+001	-2.032421e+003	-2.772203e+001	7.754167e+001	-2.442458e+003	-1.138474e+000	-9.083912e+000	-9.083912e+000	
3.452000e+000	-1.167381e+000	-1.160178e+001	-1.160178e+001	-4.517462e+001	-5.234076e+001	-2.032341e+003	-2.754625e+001	7.166727e+001	-2.448333e+003	-1.136358e+000	-9.091114e+000	-9.091114e+000	
3.453000e+000	-1.159448e+000	-1.162349e+001	-1.162349e+001	-4.443691e+001	-6.116149e+001	-2.041161e+003	-2.728054e+001	6.786952e+001	-2.452130e+003	-1.151435e+000	-9.188728e+000	-9.188728e+000	
3.454000e+000	-1.156350e+000	-1.157754e+001	-1.157754e+001	-4.409552e+001	-5.302595e+001	-2.033026e+003	-2.753753e+001	6.073148e+001	-2.459269e+003	-1.152518e+000	-9.127975e+000	-9.127975e+000	
3.455000e+000	-1.172646e+000	-1.156456e+001	-1.156456e+001	-4.504684e+001	-4.745021e+001	-2.027450e+003	-2.738201e+001	5.402453e+001	-2.465975e+003	-1.150277e+000	-9.137491e+000	-9.137491e+000	
3.456000e+000	-1.167202e+000	-1.154367e+001	-1.154367e+001	-4.252763e+001	-5.978896e+001	-2.039789e+003	-2.735743e+001	5.131388e+001	-2.468686e+003	-1.159026e+000	-9.201187e+000	-9.201187e+000	
3.457000e+000	-1.172363e+000	-1.149323e+001	-1.149323e+001	-4.198823e+001	-5.750604e+001	-2.037506e+003	-2.728367e+001	4.416906e+001	-2.475831e+003	-1.170864e+000	-8.982096e+000	-8.982096e+000	
3.458000e+000	-1.168445e+000	-1.144868e+001	-1.144868e+001	-4.044632e+001	-5.907582e+001	-2.039076e+003	-2.716085e+001	3.792528e+001	-2.482075e+003	-1.169283e+000	-9.179144e+000	-9.179144e+000	
3.459000e+000	-1.173363e+000	-1.153864e+001	-1.153864e+001	-4.053976e+001	-5.568577e+001	-2.035686e+003	-2.699991e+001	3.046425e+001	-2.489536e+003	-1.157946e+000	-9.122534e+000	-9.122534e+000	
3.460000e+000	-1.170104e+000	-1.144050e+001	-1.144050e+001	-4.003722e+001	-5.991790e+001	-2.039918e+003	-2.697791e+001	2.636355e+001	-2.493636e+003	-1.176760e+000	-9.068083e+000	-9.068083e+000	
3.461000e+000	-1.154077e+000	-1.149395e+001	-1.149395e+001	-3.849525e+001	-6.518030e+001	-2.045180e+003	-2.700781e+001	1.890419e+001	-2.501096e+003	-1.165548e+000	-9.070269e+000	-9.070269e+000	
