Frequency 	 |S21| 	 Phase(S21) 	 ExtPhase(S21) 	 CorPhase(S21)	 ExtCorPhase(S21)	 |S12| 	 Phase(S12)	 ExtPhase(S12) 	 CorPhase(S12)	 ExtCorPhase(S12)
GHz 	 dB 	 deg 	 deg 	 deg	 deg	 dB 	 deg 	 deg 	 deg	 deg
3.53	-55.9616647181828	-65.9962659949574	-4025.99626599496	-8.775165722651	-1448.77516572265	-59.8895110126366	30.9157988513953	1650.91579885139	-1.5364235978496	-1441.53642359785
3.531	-59.7292884136435	44.3626694399657	-3915.63733056004	0.284086007272054	-1439.71591399273	-57.1028945796471	69.5617252381957	1689.5617252382	4.59865727252364	-1435.40134272748
3.532	-55.367762575165	-47.0762880195849	-4007.07628801958	-8.9997754614947	-1448.99977546149	-66.6051195383016	-4.21230302051835	1615.78769697948	1.83370975397153	-1438.16629024603
3.533	-58.8856086884061	-12.4006824084013	-3972.4006824084	-5.03512800345845	-1445.03512800346	-52.6940075979704	-47.2928954670045	1572.70710453299	12.496163971619	-1427.50383602838
3.534	-61.6840449678698	6.626027645472	-3953.37397235453	2.57751910319977	-1437.4224808968	-56.1492096209074	-50.4561426500944	1569.54385734991	8.78201000505642	-1431.21798999494
3.535	-62.6056361550337	-75.0325093039307	-4035.03250930393	4.1078151048643	-1435.89218489514	-63.5496198112208	16.0910639171049	1636.09106391711	-1.28002221975	-1441.28002221975
3.536	-61.8881748549308	22.858926563379	-3937.14107343662	-1.44731734452801	-1441.44731734453	-52.9247006288867	-54.793837808218	1565.20616219178	12.3016462614261	-1427.69835373857
3.537	-54.9057011736381	63.264312336181	-3896.73568766382	-4.21129035970319	-1444.2112903597	-62.8827429128423	65.0209131219682	1685.02091312197	1.76062627669442	-1438.23937372331
3.538	-67.3902392419023	73.2194336724603	-3886.78056632754	1.41302077420535	-1438.58697922579	-62.1885655244555	-82.4450108702189	1717.55498912978	3.53991088374273	-1436.46008911626
3.539	-61.4130024684558	-22.3150144609714	-3982.31501446097	-4.67307394664663	-1444.67307394665	-60.4737838328127	44.8276853323909	1844.82768533239	0.0635293144665788	-1439.93647068553
3.54	-58.4933536746712	-73.3884922888351	-4033.38849228884	6.29243537969706	-1433.7075646203	-61.9120702647963	-9.77443258000223	1790.22556742	-4.1908408611955	-1444.1908408612
3.541	-69.1141601471315	15.4971346733761	-3944.50286532662	-1.0333024986023	-1441.0333024986	-55.1204613578021	-34.2868455675987	1765.7131544324	10.2349430496002	-1429.7650569504
3.542	-61.6944238951611	-64.1356126569652	-4024.13561265697	4.74518711366683	-1435.25481288633	-58.3126873180052	-49.3213587150044	1750.67864128499	6.55177895578552	-1433.44822104421
3.543	-62.4856426845787	-5.34223000677441	-3965.34223000678	3.00207483134398	-1436.99792516866	-56.1035577195484	20.6776271546728	1820.67762715467	2.96776316311002	-1437.03223683689
3.544	-51.1426251825784	71.4576411085169	-3888.54235889148	-8.70516766224286	-1448.70516766224	-51.3456194681838	-38.0410387349402	1761.95896126506	15.0252458965378	-1424.97475410346
3.545	-62.298728905307	-11.6731853649145	-3971.67318536491	-3.66067543671516	-1443.66067543672	-61.6336538518066	-17.5871553108884	1782.41284468911	3.97763607127911	-1436.02236392872
3.546	-73.6274697350916	-62.8207342582417	-4022.82073425824	-1.09440658174994	-1441.09440658175	-53.3464885210687	-22.779302650886	1777.22069734912	11.0895955974233	-1428.91040440258
3.547	-60.6627745738966	71.5264199566908	-4068.47358004331	-2.60265814930812	-1442.60265814931	-58.6085870737896	-3.41053521747664	1796.58946478252	4.39305000164322	-1435.60694999836
3.548	-64.3449900035019	4.70220735747966	-4135.29779264252	-1.93793825935785	-1441.93793825936	-53.5263329706744	87.7388784891263	1887.73887848913	9.25072406013504	-1430.74927593987
3.549	-58.7379091269923	-46.8846454593717	-4186.88464545937	-6.89740643655688	-1446.89740643656	-57.5944042327728	-52.4011358153369	1927.59886418466	7.30718828663569	-1432.69281171336
3.55	-60.0832471596779	-41.2213602533181	-4181.22136025332	5.80346776838999	-1434.19653223161	-59.3655761203234	-27.6469353525547	1952.35306464745	-5.32287644993906	-1445.32287644994
3.551	-54.5956955142599	1.61130986241753	-4138.38869013758	-6.16582316291352	-1446.16582316291	-54.3701896402187	84.3074658399743	2064.30746583997	6.57444363486561	-1433.42555636513
3.552	-62.5996749401308	-82.3205693140656	-4222.32056931407	-3.63493458906755	-1443.63493458907	-55.3949015532726	4.33232279625782	1984.33232279626	-5.78331124498276	-1445.78331124498
3.553	-66.2945957391176	40.1862550782554	-4099.81374492174	0.162665686064727	-1439.83733431394	-60.36563524079	-15.80432771856	1964.19567228144	-5.01524990945127	-1445.01524990945
3.554	-58.1598006912502	37.0790401453948	-4102.9209598546	0.571463980718542	-1439.42853601928	-58.6465489760805	-69.4919614270902	1910.50803857291	6.45084427111561	-1433.54915572888
3.555	-55.9941260768797	54.4004693338796	-4085.59953066612	2.30792605043205	-1437.69207394957	-65.4446378610999	-65.9781108982743	1914.02188910172	2.95330542035651	-1437.04669457964
3.556	-72.88267748676	6.6103100029116	-4133.38968999709	0.680632209026256	-1439.31936779097	-58.5720729715799	-54.3472530666258	1925.65274693337	6.58156142922915	-1433.41843857077
3.557	-64.7877293261899	-63.3426426567744	-4203.34264265677	3.19977330937201	-1436.80022669063	-54.6347503137296	-86.8313206782072	1893.16867932179	8.86708959337072	-1431.13291040663
3.558	-75.0949894132861	-38.6430051795239	-4178.64300517953	0.944914781032133	-1439.05508521897	-59.3052899481176	-26.5217953486671	1953.47820465133	5.93087598943687	-1434.06912401056
3.559	-55.1815757967639	-9.38926612852485	-4149.38926612852	7.15097247994013	-1432.84902752006	-56.6468632889924	70.0761006470589	2050.07610064706	4.39009762791288	-1435.60990237209
3.56	-55.1540494986209	25.4151459271252	-4114.58485407287	2.59937713673286	-1437.40062286327	-53.9268373099431	-25.0867560824003	1954.9132439176	11.505057267272	-1428.49494273273
3.561	-66.3123228726675	7.72768003281419	-4132.27231996719	1.44585753748171	-1438.55414246252	-59.9140632446481	16.5397478632639	1996.53974786326	2.32409715884984	-1437.67590284115
3.562	-70.0448914734744	-41.0799228464296	-4181.07992284643	-1.63377748648523	-1441.63377748649	-50.3423948588459	-34.892851672884	1945.10714832712	17.550313140954	-1422.44968685905
3.563	-56.9309963190055	-35.533710881119	-4175.53371088112	8.19845503146218	-1431.80154496854	-56.5553153964844	-12.8026948962336	1967.19730510377	6.55786013694231	-1433.44213986306
3.564	-57.3488475384275	-9.59892474238536	-4149.59892474239	5.89043132940989	-1434.10956867059	-54.4138188480758	-14.9071569037528	1965.09284309625	8.77656876879622	-1431.2234312312
3.565	-63.5941651009654	-76.7392052146871	-4216.73920521469	3.43373988654172	-1436.56626011346	-52.2812911200022	38.055132130925	2018.05513213092	0.0782520353707752	-1439.92174796463
3.566	-55.2448739998044	-24.7691386251024	-4164.7691386251	9.89256309004431	-1430.10743690996	-54.9906548968507	27.931918014759	2007.93191801476	1.55361214102962	-1438.44638785897
3.567	-55.5435658180805	-54.1670216665291	-4194.16702166653	-9.60887354892048	-1449.60887354892	-58.1080284326768	-35.9163417568694	1944.08365824313	-6.77222953469213	-1446.77222953469
3.568	-61.4417520113133	1.89824641319582	-4138.10175358681	2.79194890629821	-1437.2080510937	-53.3354637642321	-6.2132987038731	1973.78670129613	9.09237429756633	-1430.90762570243
3.569	-57.5121708373147	-75.3811392249018	-4215.3811392249	6.44809376415589	-1433.55190623584	-56.3533209132192	-32.1668609301583	1947.83313906984	8.27667366370135	-1431.7233263363
3.57	-64.486993559891	-3.63592654671702	-4143.63592654672	2.27356393300026	-1437.726436067	-68.1450622986277	-24.8291009765901	1955.17089902341	1.93484074518288	-1438.06515925482
3.571	-60.8862313724935	27.4122890783499	-4112.58771092165	0.890325901566265	-1439.10967409843	-61.1259858884793	-31.0198877596115	1948.98011224039	-4.66332517930519	-1444.66332517931
3.572	-52.8972315198077	-44.6485806690838	-4184.64858066908	13.502219996918	-1426.49778000308	-63.5173486762524	56.9814663781964	2036.9814663782	1.09968811846214	-1438.90031188154
3.573	-55.2244286504404	-86.3277988499083	-4226.32779884991	-7.92749045582355	-1447.92749045582	-60.1906969772301	-55.8890795936581	1924.11092040634	-5.19497296499191	-1445.19497296499
3.574	-62.2335399525391	-45.8645032497477	-4185.86450324975	-4.4349346403653	-1444.43493464037	-65.0890414300691	-30.6123384131035	1949.3876615869	-2.98646619555047	-1442.98646619555
3.575	-51.0465356347905	-77.5484082859844	-4217.54840828598	14.0059932604605	-1425.99400673954	-53.9951503772779	62.9328701216481	2042.93287012165	-4.58638740731397	-1444.58638740731
3.576	-59.4899634014225	-57.2748153289139	-4197.27481532891	6.05217692337689	-1433.94782307662	-64.5233503519067	-61.95420741306	1918.04579258694	3.5228615959917	-1436.47713840401
3.577	-58.7444700124001	-15.573044339359	-4155.57304433936	5.41947554223441	-1434.58052445777	-58.1071655586921	-16.3825217233591	1963.61747827664	5.71672807425804	-1434.28327192574
3.578	-57.259784585146	17.0901347241917	-4122.90986527581	-3.37719562755954	-1443.37719562756	-60.1674808471368	-74.6469329303748	1905.35306706962	5.67722294676985	-1434.32277705323
3.579	-57.8943793507425	-18.2272659862599	-4158.22726598626	6.24985105149842	-1433.7501489485	-66.4946044394685	48.111276619545	2028.11127661954	-0.544428109710415	-1440.54442810971
3.58	-61.2406483343724	-64.4080988002578	-4204.40809880026	4.50105434883104	-1435.49894565117	-60.5258865935041	-28.399170368264	1951.60082963174	-5.00942299792608	-1445.00942299793
3.581	-59.1458774163862	-73.7604849483434	-4213.76048494834	-6.08490530465349	-1446.08490530465	-62.0065173672066	-70.5834200919369	1909.41657990806	4.25399029386934	-1435.74600970613
3.582	-59.1948623168822	35.8317416050032	-4104.168258395	0.0445392817941706	-1439.95546071821	-70.6084396382813	-64.0258031379576	1915.97419686204	-1.67440137976534	-1441.67440137977
3.583	-64.4155075854456	40.7574397140315	-4099.24256028597	0.0247144731022705	-1439.9752855269	-59.7688550025865	-50.9830919935111	1929.01690800649	6.21940290695536	-1433.78059709304
3.584	-61.8796814915975	-26.0042015131743	-4166.00420151317	4.2800502093397	-1435.71994979066	-60.8423719086716	-58.1667736023093	1921.83322639769	-5.0297522193254	-1445.02975221933
3.585	-64.0427754613812	-72.8303064208482	-4212.83030642085	3.35252299386195	-1436.64747700614	-49.927563359231	-22.5212078987784	1957.47879210122	15.9154349015235	-1424.08456509848
3.586	-52.2886701963897	-46.7536987471851	-4186.75369874719	-13.5061140106355	-1453.50611401064	-68.2007554186731	12.1116152084027	1992.1116152084	0.981759842080487	-1439.01824015792
3.587	-58.6579168149676	-80.9864263764152	-4220.98642637641	4.87076595021206	-1435.12923404979	-56.0572088080154	-59.2841145026607	1920.71588549734	-9.3012621708117	-1449.30126217081
3.588	-66.4214748106572	-37.7777888593339	-4177.77778885933	2.71431794755915	-1437.28568205244	-60.0142715287153	-84.9961665160112	1895.00383348399	-4.68340757340847	-1444.68340757341
3.589	-61.8639301747261	-16.1507348672325	-4156.15073486723	3.45528383951499	-1436.54471616049	-56.7047913774308	-70.3943121434768	1909.60568785652	-8.12211422922353	-1448.12211422922
3.59	-74.3584347059823	-58.7577272841293	-4198.75772728413	-1.08174430564553	-1441.08174430565	-65.0392540350482	72.5475900314774	1872.54759003148	1.70695533440119	-1438.2930446656
3.591	-55.3488325540809	-8.46891483427872	-4148.46891483428	-7.39087820732106	-1447.39087820732	-60.4565711364644	-58.8001318652919	1921.19986813471	-5.92725477382038	-1445.92725477382
3.592	-57.8090738129043	-37.1069022985566	-4177.10690229856	-7.15660715104819	-1447.15660715105	-59.8921148242002	-22.9213917655759	1957.07860823442	5.68311957455278	-1434.31688042545
3.593	-63.4278473054138	-24.9999687577485	-4164.99996875775	-3.25692334556179	-1443.25692334556	-56.5826725738136	-7.23274408328729	1972.76725591671	6.33794549106802	-1433.66205450893
3.594	-57.0282517000041	-2.19077436552371	-4142.19077436552	-5.96167843955372	-1445.96167843955	-62.0743328435856	80.7748193184319	2060.77481931843	2.81807424353085	-1437.18192575647
3.595	-61.2742018709537	53.562470721876	-4086.43752927812	-1.04934201691431	-1441.04934201691	-58.9635327214756	-31.941180613298	1948.0588193867	5.65213554335603	-1434.34786445664
3.596	-50.9417602723474	-85.4032927081992	-4045.4032927082	13.2091878282347	-1426.79081217177	-58.0991222229795	-74.9979381285797	1905.00206187142	-6.07597811012565	-1446.07597811013
3.597	-59.2788914725818	-39.3144451846416	-3999.31444518464	5.93926505184473	-1434.06073494816	-54.2629232900066	-48.8675843533771	1931.13241564662	-10.4917732071623	-1450.49177320716
3.598	-60.7309923631114	31.2897845392861	-3928.71021546071	-0.644255244416734	-1440.64425524442	-55.9906142560886	4.98210769031285	1984.98210769031	-4.8505674771195	-1444.85056747712
3.599	-57.0199965111285	17.4943822488489	-3942.50561775115	2.7602921120274	-1437.23970788797	-62.8561367931303	51.276281815895	2031.2762818159	1.31700778954669	-1438.68299221045
3.6	-58.7985755274559	71.4444915408352	-3888.55550845917	3.09545594874748	-1436.90454405125	-57.6646099702801	30.9064203890965	2010.9064203891	-1.59195331060525	-1441.59195331061
3.601	-60.7251520325502	9.37313395143956	-3950.62686604856	2.46456929334014	-1437.53543070666	-71.0183285294752	3.56422378221976	1983.56422378222	1.00163723288417	-1438.99836276712
3.602	-64.754558324967	9.7478460598138	-3950.25215394019	-1.591042271652	-1441.59104227165	-56.7435271931926	-42.1286128293235	1937.87138717068	-7.90702133789604	-1447.9070213379
3.603	-61.5812158932092	66.9170284375504	-3893.08297156245	1.99010948562984	-1438.00989051437	-55.6393927135078	-66.5237089937761	1913.47629100622	-9.22693759963787	-1449.22693759964
3.604	-53.9324103795302	35.4559021612717	-3924.54409783873	0.409370701734676	-1439.59062929827	-65.8688906423328	42.7947369668527	2022.79473696685	-0.105894071506383	-1440.10589407151
3.605	-63.378058944866	-41.8221367247177	-4001.82213672472	3.95014365356575	-1436.04985634643	-54.275651030689	87.5907659564054	2067.5907659564	7.93968427392832	-1432.06031572607
3.606	-60.8758810479177	23.5138911886312	-3936.48610881137	1.36978761135315	-1438.63021238865	-58.445621673635	61.6035068417357	2041.60350684174	-2.16564635284925	-1442.16564635285
3.607	-55.0689632030324	65.8586615395593	-3894.14133846044	3.85029973436052	-1436.14970026564	-59.0281874906083	-33.9857303846896	1946.01426961531	-6.307146796323	-1446.30714679632
3.608	-66.2158134427762	37.6832942998644	-3922.31670570014	-0.121207309734626	-1440.12120730973	-58.6820340241936	-87.1376375500089	1892.86236244999	5.74240052567406	-1434.25759947433
3.609	-57.4627614825358	-16.9105768975924	-3976.91057689759	6.12808374124096	-1433.87191625876	-55.7460481074418	-41.2388926086121	1938.76110739139	9.1371887276241	-1430.86281127238
3.61	-58.8757824063389	33.220721059518	-3926.77927894048	0.933417939081859	-1439.06658206092	-52.8032493327825	-32.0602899333069	1947.93971006669	12.0493717928459	-1427.95062820715
3.611	-57.6969408607556	-75.1256062124265	-4035.12560621243	6.57630137028114	-1433.42369862972	-68.15890459487	78.443193972814	2058.44319397281	1.64359348359035	-1438.35640651641
3.612	-54.8364107898705	81.9694075875399	-4058.03059241246	6.61103486902559	-1433.38896513097	-79.9571524985872	43.9533677774705	2023.95336777747	-0.0538715197661494	-1440.05387151977
3.613	-58.0072482058252	-10.0023471385308	-4150.00234713853	5.62588445872457	-1434.37411554128	-53.1019995162011	-86.1178294992454	2073.88217050075	10.3207092578558	-1429.67929074214
3.614	-58.7269147001501	7.55508395169738	-4132.4449160483	-3.75767384669936	-1443.7576738467	-62.9088020753959	-7.23147862520677	2152.76852137479	2.7592492905658	-1437.24075070943
3.615	-58.4134087364823	-50.046571362994	-4190.04657136299	6.86385900150641	-1433.13614099849	-54.9193077360501	-81.4541216757006	2078.5458783243	-8.70441955120633	-1448.70441955121
3.616	-52.6385585819069	-35.1144368140243	-4175.11443681402	12.0251695485081	-1427.97483045149	-60.329819621426	-1.47338889814758	2158.52661110185	3.8400416366069	-1436.15995836339
3.617	-58.6402215215744	47.4420600067394	-4092.55793999326	0.814721338286926	-1439.18527866171	-65.6339410337786	47.9038704657766	2207.90387046578	-0.611133324639138	-1440.61113332464
3.618	-59.8726220367526	-39.3728841503383	-4179.37288415034	-5.7519589748692	-1445.75195897487	-63.726327110144	25.0782844360898	2185.07828443609	0.886414531950072	-1439.11358546805
3.619	-54.2077227722988	-56.9106349481647	-4196.91063494817	11.2425727541094	-1428.75742724589	-54.6119788920259	-5.88175944164394	2154.11824055836	7.05439268107157	-1432.94560731893
3.62	-57.3911268119033	15.2244100142093	-4124.77558998579	-3.03246618284252	-1443.03246618284	-58.6662538962551	-57.5203217271148	2102.47967827288	6.94180187940537	-1433.05819812059
3.621	-57.0682249563273	-84.4477828680033	-4224.447782868	-6.43752589483936	-1446.43752589484	-59.5184781621499	-58.3336935995471	2101.66630640045	-6.6509810873147	-1446.65098108731
3.622	-60.8622301771528	-17.4079732302331	-4157.40797323023	4.10873196556842	-1435.89126803443	-62.8468118142169	-3.16589406310064	2156.8341059369	2.70182764908262	-1437.29817235092
3.623	-56.6020037800758	-22.5446036100417	-4162.54460361004	6.93071647573112	-1433.06928352427	-78.754637693227	-72.8081612129651	2087.19183878704	0.643002293863976	-1439.35699770614
3.624	-56.6446424637489	68.2857842375632	-4071.71421576244	4.52773355326265	-1435.47226644674	-59.0335833808189	-47.2248265688773	2112.77517343112	-5.97928182991617	-1445.97928182992
