Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.107000e+000	-1.773698e+000	-1.068953e+001	-1.068953e+001	-4.848433e+001	8.489160e+001	6.248916e+002	-4.977756e+001	7.499210e+001	2.594992e+003	-1.746070e+000	-1.001463e+001	-1.001463e+001	
1.108000e+000	-1.774971e+000	-1.073639e+001	-1.073639e+001	-5.166148e+001	6.723107e+001	6.072311e+002	-4.885956e+001	-8.713665e+001	2.612863e+003	-1.739810e+000	-9.969378e+000	-9.969378e+000	
1.109000e+000	-1.782327e+000	-1.082472e+001	-1.082472e+001	-4.869968e+001	6.384320e+001	6.038432e+002	-5.217900e+001	5.680149e+001	2.576801e+003	-1.727622e+000	-9.877260e+000	-9.877260e+000	
1.110000e+000	-1.782806e+000	-1.071958e+001	-1.071958e+001	-5.185167e+001	7.552216e+001	6.155222e+002	-5.041271e+001	5.799650e+001	2.577997e+003	-1.739294e+000	-9.906865e+000	-9.906865e+000	
1.111000e+000	-1.775885e+000	-1.069270e+001	-1.069270e+001	-5.092615e+001	6.173323e+001	6.017332e+002	-5.088177e+001	6.627822e+001	2.586278e+003	-1.742390e+000	-1.009099e+001	-1.009099e+001	
1.112000e+000	-1.792805e+000	-1.066552e+001	-1.066552e+001	-5.292857e+001	8.999435e+001	6.299943e+002	-5.157069e+001	-8.302397e+001	2.616976e+003	-1.749862e+000	-9.926095e+000	-9.926095e+000	
1.113000e+000	-1.797095e+000	-1.069360e+001	-1.069360e+001	-4.914515e+001	6.619377e+001	6.061938e+002	-5.095979e+001	7.436292e+001	2.594363e+003	-1.744319e+000	-9.924147e+000	-9.924147e+000	
1.114000e+000	-1.788886e+000	-1.078715e+001	-1.078715e+001	-5.258493e+001	7.430394e+001	6.143039e+002	-5.417005e+001	8.096127e+001	2.600961e+003	-1.743170e+000	-9.934003e+000	-9.934003e+000	
1.115000e+000	-1.778576e+000	-1.080392e+001	-1.080392e+001	-5.338441e+001	7.967100e+001	6.196710e+002	-5.009358e+001	7.138341e+001	2.591383e+003	-1.738806e+000	-1.007355e+001	-1.007355e+001	
1.116000e+000	-1.781687e+000	-1.074749e+001	-1.074749e+001	-4.881434e+001	7.535027e+001	6.153503e+002	-5.051705e+001	8.376000e+001	2.603760e+003	-1.745108e+000	-1.005084e+001	-1.005084e+001	
1.117000e+000	-1.792071e+000	-1.073274e+001	-1.073274e+001	-5.089635e+001	7.607120e+001	6.160712e+002	-5.306693e+001	6.680647e+001	2.586806e+003	-1.734626e+000	-9.947414e+000	-9.947414e+000	
1.118000e+000	-1.776822e+000	-1.078568e+001	-1.078568e+001	-5.526346e+001	7.658685e+001	6.165869e+002	-5.444840e+001	7.547410e+001	2.595474e+003	-1.736762e+000	-1.008021e+001	-1.008021e+001	
1.119000e+000	-1.786281e+000	-1.080064e+001	-1.080064e+001	-4.957838e+001	8.836730e+001	6.283673e+002	-5.008998e+001	8.680653e+001	2.606807e+003	-1.736577e+000	-1.002267e+001	-1.002267e+001	
1.120000e+000	-1.765729e+000	-1.085739e+001	-1.085739e+001	-5.366109e+001	-7.783106e+001	6.421689e+002	-5.391747e+001	6.600411e+001	2.586004e+003	-1.745737e+000	-1.011607e+001	-1.011607e+001	
1.121000e+000	-1.776767e+000	-1.077361e+001	-1.077361e+001	-5.140626e+001	7.923781e+001	6.192378e+002	-5.022484e+001	8.553061e+001	2.605531e+003	-1.744600e+000	-1.005476e+001	-1.005476e+001	
1.122000e+000	-1.779249e+000	-1.078599e+001	-1.078599e+001	-5.164399e+001	6.189825e+001	6.018982e+002	-5.078952e+001	7.628812e+001	2.596288e+003	-1.753678e+000	-9.953944e+000	-9.953944e+000	
1.123000e+000	-1.791623e+000	-1.075296e+001	-1.075296e+001	-4.888977e+001	6.004241e+001	6.000424e+002	-5.179290e+001	-8.539842e+001	2.614602e+003	-1.743468e+000	-1.001325e+001	-1.001325e+001	
1.124000e+000	-1.792542e+000	-1.071718e+001	-1.071718e+001	-5.194130e+001	5.133570e+001	5.913357e+002	-4.681898e+001	-8.994776e+001	2.610052e+003	-1.747773e+000	-1.006747e+001	-1.006747e+001	
1.125000e+000	-1.778866e+000	-1.084380e+001	-1.084380e+001	-5.054997e+001	7.080258e+001	6.108026e+002	-4.980461e+001	6.822704e+001	2.588227e+003	-1.744777e+000	-1.017127e+001	-1.017127e+001	
1.126000e+000	-1.799277e+000	-1.075102e+001	-1.075102e+001	-5.309373e+001	8.969397e+001	6.296940e+002	-4.952525e+001	6.750757e+001	2.587508e+003	-1.741716e+000	-1.008749e+001	-1.008749e+001	
1.127000e+000	-1.783652e+000	-1.086117e+001	-1.086117e+001	-4.891570e+001	7.078347e+001	6.107835e+002	-5.001635e+001	-8.862027e+001	2.611380e+003	-1.747866e+000	-9.949682e+000	-9.949682e+000	
1.128000e+000	-1.787206e+000	-1.083713e+001	-1.083713e+001	-4.988199e+001	-8.972821e+001	6.302718e+002	-4.937374e+001	4.677020e+001	2.746770e+003	-1.747317e+000	-1.004350e+001	-1.004350e+001	
1.129000e+000	-1.785120e+000	-1.100170e+001	-1.100170e+001	-4.829436e+001	6.629378e+001	6.062938e+002	-5.310592e+001	8.571102e+001	2.785711e+003	-1.738891e+000	-1.020553e+001	-1.020553e+001	
1.130000e+000	-1.785876e+000	-1.097078e+001	-1.097078e+001	-4.780762e+001	8.942516e+001	6.294252e+002	-5.049360e+001	7.067986e+001	2.770680e+003	-1.730617e+000	-1.013913e+001	-1.013913e+001	
1.131000e+000	-1.772993e+000	-1.085110e+001	-1.085110e+001	-4.869945e+001	5.486357e+001	5.948636e+002	-5.447994e+001	7.531963e+001	2.775320e+003	-1.767318e+000	-1.020099e+001	-1.020099e+001	
1.132000e+000	-1.776528e+000	-1.089964e+001	-1.089964e+001	-5.061741e+001	7.380899e+001	6.138090e+002	-4.826116e+001	7.064357e+001	2.770644e+003	-1.750269e+000	-1.031195e+001	-1.031195e+001	
1.133000e+000	-1.780138e+000	-1.097653e+001	-1.097653e+001	-5.043309e+001	8.194348e+001	6.219435e+002	-4.937115e+001	6.581688e+001	2.765817e+003	-1.754447e+000	-1.034075e+001	-1.034075e+001	
1.134000e+000	-1.772873e+000	-1.088135e+001	-1.088135e+001	-5.225102e+001	7.328204e+001	6.132820e+002	-5.203839e+001	4.501576e+001	2.745016e+003	-1.737693e+000	-1.025760e+001	-1.025760e+001	
1.135000e+000	-1.795853e+000	-1.104696e+001	-1.104696e+001	-5.146437e+001	7.410506e+001	6.141051e+002	-5.163669e+001	7.920183e+001	2.779202e+003	-1.735614e+000	-1.006946e+001	-1.006946e+001	
1.136000e+000	-1.778666e+000	-1.100751e+001	-1.100751e+001	-5.224181e+001	7.519376e+001	6.151938e+002	-5.092146e+001	6.854959e+001	2.768550e+003	-1.748669e+000	-1.028549e+001	-1.028549e+001	
1.137000e+000	-1.786380e+000	-1.104317e+001	-1.104317e+001	-5.208666e+001	-8.201183e+001	6.379882e+002	-5.059057e+001	8.666275e+001	2.786663e+003	-1.750892e+000	-1.021795e+001	-1.021795e+001	
1.138000e+000	-1.793707e+000	-1.093004e+001	-1.093004e+001	-5.232556e+001	7.998389e+001	6.199839e+002	-5.015186e+001	6.007467e+001	2.760075e+003	-1.746846e+000	-1.023137e+001	-1.023137e+001	
1.139000e+000	-1.787668e+000	-1.098255e+001	-1.098255e+001	-5.069189e+001	5.599968e+001	5.959997e+002	-4.822599e+001	8.805713e+001	2.788057e+003	-1.759995e+000	-1.028847e+001	-1.028847e+001	
1.140000e+000	-1.784059e+000	-1.099959e+001	-1.099959e+001	-5.022102e+001	7.647570e+001	6.164757e+002	-5.690002e+001	5.063497e+001	2.750635e+003	-1.745153e+000	-1.034452e+001	-1.034452e+001	
1.141000e+000	-1.793492e+000	-1.098848e+001	-1.098848e+001	-5.030323e+001	7.184562e+001	6.118456e+002	-5.061372e+001	8.378654e+001	2.783787e+003	-1.745737e+000	-1.035452e+001	-1.035452e+001	
1.142000e+000	-1.783865e+000	-1.099422e+001	-1.099422e+001	-5.117180e+001	7.364437e+001	6.136444e+002	-5.094654e+001	4.638639e+001	2.746386e+003	-1.750171e+000	-1.031082e+001	-1.031082e+001	
1.143000e+000	-1.780437e+000	-1.112549e+001	-1.112549e+001	-5.193724e+001	5.408327e+001	5.940833e+002	-4.840755e+001	7.503618e+001	2.775036e+003	-1.740005e+000	-1.032546e+001	-1.032546e+001	
1.144000e+000	-1.799434e+000	-1.106557e+001	-1.106557e+001	-5.314996e+001	-8.129556e+001	4.587044e+002	-4.737041e+001	6.798145e+001	2.767981e+003	-1.745715e+000	-1.023781e+001	-1.023781e+001	
1.145000e+000	-1.789458e+000	-1.097118e+001	-1.097118e+001	-5.103205e+001	8.267632e+001	4.426763e+002	-5.193762e+001	7.974990e+001	2.779750e+003	-1.750198e+000	-1.028512e+001	-1.028512e+001	
1.146000e+000	-1.799898e+000	-1.107448e+001	-1.107448e+001	-5.032059e+001	6.551041e+001	4.255104e+002	-4.983730e+001	5.814364e+001	2.758144e+003	-1.752730e+000	-1.040972e+001	-1.040972e+001	
1.147000e+000	-1.771622e+000	-1.110729e+001	-1.110729e+001	-4.977362e+001	6.485197e+001	4.248520e+002	-5.095344e+001	7.642336e+001	2.776423e+003	-1.756492e+000	-1.034989e+001	-1.034989e+001	
1.148000e+000	-1.800150e+000	-1.105296e+001	-1.105296e+001	-5.279837e+001	6.835383e+001	4.283538e+002	-4.769618e+001	7.492101e+001	2.774921e+003	-1.738079e+000	-1.043672e+001	-1.043672e+001	
1.149000e+000	-1.769189e+000	-1.124998e+001	-1.124998e+001	-5.021901e+001	-8.508875e+001	4.549113e+002	-5.079269e+001	6.337326e+001	2.763373e+003	-1.746985e+000	-1.036916e+001	-1.036916e+001	
1.150000e+000	-1.796175e+000	-1.118461e+001	-1.118461e+001	-4.933347e+001	7.440683e+001	4.344068e+002	-5.086671e+001	4.986516e+001	2.749865e+003	-1.730980e+000	-1.033552e+001	-1.033552e+001	
1.151000e+000	-1.791239e+000	-1.114471e+001	-1.114471e+001	-5.061873e+001	8.965809e+001	4.496581e+002	-5.092300e+001	8.193741e+001	2.781937e+003	-1.747909e+000	-1.040881e+001	-1.040881e+001	
1.152000e+000	-1.787051e+000	-1.121808e+001	-1.121808e+001	-5.262938e+001	8.661475e+001	4.466147e+002	-5.020500e+001	-8.384927e+001	2.796151e+003	-1.741102e+000	-1.038469e+001	-1.038469e+001	
1.153000e+000	-1.790078e+000	-1.115799e+001	-1.115799e+001	-5.064242e+001	5.785219e+001	4.178522e+002	-4.967563e+001	7.045877e+001	2.770459e+003	-1.739050e+000	-1.035576e+001	-1.035576e+001	
1.154000e+000	-1.780116e+000	-1.120676e+001	-1.120676e+001	-4.862113e+001	8.332480e+001	4.433248e+002	-5.261743e+001	-7.057504e+001	2.809425e+003	-1.734185e+000	-1.046073e+001	-1.046073e+001	
1.155000e+000	-1.776189e+000	-1.118720e+001	-1.118720e+001	-4.906182e+001	7.143635e+001	4.314363e+002	-5.114446e+001	6.864805e+001	2.948648e+003	-1.740906e+000	-1.047774e+001	-1.047774e+001	
1.156000e+000	-1.790589e+000	-1.118446e+001	-1.118446e+001	-5.155299e+001	-8.440793e+001	4.555921e+002	-4.862832e+001	6.014344e+001	2.940143e+003	-1.737117e+000	-1.045715e+001	-1.045715e+001	
1.157000e+000	-1.795757e+000	-1.121913e+001	-1.121913e+001	-5.033301e+001	-8.960976e+001	4.503902e+002	-4.907315e+001	6.776191e+001	2.947762e+003	-1.753638e+000	-1.044629e+001	-1.044629e+001	
1.158000e+000	-1.768473e+000	-1.125246e+001	-1.125246e+001	-4.933666e+001	5.183008e+001	4.118301e+002	-5.142062e+001	4.957241e+001	2.929572e+003	-1.752305e+000	-1.043867e+001	-1.043867e+001	
1.159000e+000	-1.795323e+000	-1.119328e+001	-1.119328e+001	-5.362705e+001	5.691982e+001	4.169198e+002	-5.149532e+001	7.024368e+001	2.950244e+003	-1.742492e+000	-1.050447e+001	-1.050447e+001	
1.160000e+000	-1.780061e+000	-1.125040e+001	-1.125040e+001	-5.223043e+001	6.260541e+001	4.226054e+002	-5.045363e+001	7.077986e+001	2.950780e+003	-1.749171e+000	-1.042916e+001	-1.042916e+001	
1.161000e+000	-1.791201e+000	-1.119156e+001	-1.119156e+001	-4.795074e+001	7.426542e+001	4.342654e+002	-5.247829e+001	8.036275e+001	2.960363e+003	-1.733609e+000	-1.064209e+001	-1.064209e+001	
1.162000e+000	-1.781586e+000	-1.125080e+001	-1.125080e+001	-4.766571e+001	7.088114e+001	4.308811e+002	-4.911680e+001	6.166131e+001	2.941661e+003	-1.743761e+000	-1.054279e+001	-1.054279e+001	
1.163000e+000	-1.787469e+000	-1.127235e+001	-1.127235e+001	-4.966074e+001	7.334007e+001	4.333401e+002	-4.985547e+001	-8.388019e+001	2.976120e+003	-1.737843e+000	-1.054131e+001	-1.054131e+001	
1.164000e+000	-1.802232e+000	-1.131014e+001	-1.131014e+001	-5.063194e+001	5.735102e+001	4.173510e+002	-5.156445e+001	8.007649e+001	2.960076e+003	-1.730888e+000	-1.053111e+001	-1.053111e+001	
1.165000e+000	-1.794963e+000	-1.120273e+001	-1.120273e+001	-4.841009e+001	7.826149e+001	4.382615e+002	-4.991946e+001	8.266100e+001	2.962661e+003	-1.730474e+000	-1.056655e+001	-1.056655e+001	
1.166000e+000	-1.776732e+000	-1.127823e+001	-1.127823e+001	-4.861390e+001	8.640995e+001	4.464100e+002	-4.894901e+001	7.678189e+001	2.956782e+003	-1.746184e+000	-1.053259e+001	-1.053259e+001	
1.167000e+000	-1.793232e+000	-1.134883e+001	-1.134883e+001	-4.883913e+001	-8.987173e+001	4.501283e+002	-4.790104e+001	7.362220e+001	2.953622e+003	-1.756157e+000	-1.054485e+001	-1.054485e+001	
1.168000e+000	-1.764712e+000	-1.134405e+001	-1.134405e+001	-5.031440e+001	7.799024e+001	4.379902e+002	-5.388239e+001	7.704385e+001	2.957044e+003	-1.746159e+000	-1.059336e+001	-1.059336e+001	
1.169000e+000	-1.777867e+000	-1.132860e+001	-1.132860e+001	-5.066267e+001	5.769516e+001	4.176952e+002	-5.019372e+001	7.061127e+001	2.950611e+003	-1.742889e+000	-1.065414e+001	-1.065414e+001	
1.170000e+000	-1.792307e+000	-1.135629e+001	-1.135629e+001	-5.074369e+001	5.480867e+001	4.148087e+002	-5.220191e+001	7.586755e+001	2.955868e+003	-1.738908e+000	-1.058313e+001	-1.058313e+001	
1.171000e+000	-1.782431e+000	-1.142361e+001	-1.142361e+001	-5.039004e+001	8.389126e+001	4.438913e+002	-4.886786e+001	-8.803664e+001	2.971963e+003	-1.752197e+000	-1.062936e+001	-1.062936e+001	
1.172000e+000	-1.772941e+000	-1.133299e+001	-1.133299e+001	-5.161330e+001	7.265231e+001	4.326523e+002	-4.918688e+001	7.731594e+001	2.957316e+003	-1.739582e+000	-1.070370e+001	-1.070370e+001	
1.173000e+000	-1.786346e+000	-1.139458e+001	-1.139458e+001	-5.219500e+001	-8.419221e+001	4.558078e+002	-5.035779e+001	8.730211e+001	2.967302e+003	-1.735423e+000	-1.069798e+001	-1.069798e+001	
1.174000e+000	-1.787812e+000	-1.147874e+001	-1.147874e+001	-5.198096e+001	5.935795e+001	4.193580e+002	-5.543016e+001	4.810476e+001	2.928105e+003	-1.742894e+000	-1.074108e+001	-1.074108e+001	
1.175000e+000	-1.791754e+000	-1.141809e+001	-1.141809e+001	-4.947681e+001	8.142211e+001	4.414221e+002	-4.933669e+001	7.594928e+001	2.955949e+003	-1.734119e+000	-1.062521e+001	-1.062521e+001	
1.176000e+000	-1.775695e+000	-1.147776e+001	-1.147776e+001	-4.949793e+001	8.136972e+001	4.413697e+002	-5.227511e+001	6.184934e+001	2.941849e+003	-1.721379e+000	-1.072945e+001	-1.072945e+001	
1.177000e+000	-1.780233e+000	-1.141466e+001	-1.141466e+001	-5.017357e+001	5.870519e+001	4.187052e+002	-5.095161e+001	7.520057e+001	2.955201e+003	-1.751803e+000	-1.069200e+001	-1.069200e+001	
1.178000e+000	-1.782946e+000	-1.148309e+001	-1.148309e+001	-5.329848e+001	7.999651e+001	4.399965e+002	-4.899609e+001	6.252435e+001	2.942524e+003	-1.754045e+000	-1.073419e+001	-1.073419e+001	
1.179000e+000	-1.793440e+000	-1.147765e+001	-1.147765e+001	-4.981147e+001	7.791071e+001	4.379107e+002	-4.940847e+001	8.437631e+001	2.964376e+003	-1.749122e+000	-1.071803e+001	-1.071803e+001	
1.180000e+000	-1.795053e+000	-1.141199e+001	-1.141199e+001	-5.279641e+001	6.521136e+001	4.252114e+002	-5.244597e+001	5.969399e+001	2.939694e+003	-1.745308e+000	-1.065472e+001	-1.065472e+001	
1.181000e+000	-1.779993e+000	-1.141627e+001	-1.141627e+001	-4.840104e+001	-8.384746e+001	4.561525e+002	-5.315756e+001	6.675494e+001	2.946755e+003	-1.734078e+000	-1.081194e+001	-1.081194e+001	
1.182000e+000	-1.783029e+000	-1.149460e+001	-1.149460e+001	-4.959731e+001	8.069927e+001	4.406993e+002	-5.044369e+001	6.882665e+001	2.948827e+003	-1.741627e+000	-1.074897e+001	-1.074897e+001	
1.183000e+000	-1.772432e+000	-1.138832e+001	-1.138832e+001	-4.839088e+001	8.349693e+001	4.434969e+002	-5.058070e+001	6.941382e+001	2.949414e+003	-1.739837e+000	-1.079078e+001	-1.079078e+001	
1.184000e+000	-1.789545e+000	-1.134034e+001	-1.134034e+001	-4.987407e+001	8.795124e+001	4.479512e+002	-5.159789e+001	5.534882e+001	2.935349e+003	-1.733895e+000	-1.077106e+001	-1.077106e+001	
1.185000e+000	-1.787032e+000	-1.151122e+001	-1.151122e+001	-4.968607e+001	8.629540e+001	4.462954e+002	-4.979419e+001	6.532514e+001	2.945325e+003	-1.744864e+000	-1.069501e+001	-1.069501e+001	
1.186000e+000	-1.780637e+000	-1.148669e+001	-1.148669e+001	-4.826198e+001	7.451914e+001	4.345191e+002	-5.218470e+001	7.099140e+001	2.950991e+003	-1.747227e+000	-1.070440e+001	-1.070440e+001	
1.187000e+000	-1.775900e+000	-1.155857e+001	-1.155857e+001	-4.869116e+001	7.752788e+001	4.375279e+002	-4.960054e+001	8.799619e+001	2.967996e+003	-1.755921e+000	-1.085850e+001	-1.085850e+001	
1.188000e+000	-1.794671e+000	-1.165099e+001	-1.165099e+001	-4.878717e+001	6.707537e+001	4.270754e+002	-4.929262e+001	8.475262e+001	2.964753e+003	-1.735519e+000	-1.079683e+001	-1.079683e+001	
1.189000e+000	-1.810787e+000	-1.157395e+001	-1.157395e+001	-4.810395e+001	7.951763e+001	4.395176e+002	-5.206681e+001	7.186624e+001	2.951866e+003	-1.747987e+000	-1.070671e+001	-1.070671e+001	
1.190000e+000	-1.794410e+000	-1.166951e+001	-1.166951e+001	-5.392788e+001	7.570747e+001	4.357075e+002	-5.405451e+001	7.077552e+001	2.950776e+003	-1.739186e+000	-1.086149e+001	-1.086149e+001	
1.191000e+000	-1.791373e+000	-1.161704e+001	-1.161704e+001	-5.019958e+001	7.347065e+001	4.334706e+002	-5.031878e+001	-8.851255e+001	2.971487e+003	-1.735045e+000	-1.081542e+001	-1.081542e+001	
1.192000e+000	-1.781741e+000	-1.160073e+001	-1.160073e+001	-4.850343e+001	7.321294e+001	4.332129e+002	-5.053803e+001	7.710125e+001	2.957101e+003	-1.730243e+000	-1.086846e+001	-1.086846e+001	
1.193000e+000	-1.792212e+000	-1.149095e+001	-1.149095e+001	-4.935894e+001	8.219692e+001	4.421969e+002	-4.817548e+001	7.835208e+001	2.958352e+003	-1.749025e+000	-1.072023e+001	-1.072023e+001	
1.194000e+000	-1.771776e+000	-1.151349e+001	-1.151349e+001	-5.023017e+001	-8.645859e+001	4.535414e+002	-4.948059e+001	7.456302e+001	2.954563e+003	-1.746466e+000	-1.082323e+001	-1.082323e+001	
1.195000e+000	-1.782611e+000	-1.150498e+001	-1.150498e+001	-5.075731e+001	6.353533e+001	4.235353e+002	-4.851135e+001	7.211543e+001	2.952115e+003	-1.750780e+000	-1.090293e+001	-1.090293e+001	
1.196000e+000	-1.775542e+000	-1.153738e+001	-1.153738e+001	-5.098780e+001	7.838821e+001	4.383882e+002	-5.295877e+001	-8.974480e+001	2.970255e+003	-1.755641e+000	-1.079701e+001	-1.079701e+001	
1.197000e+000	-1.783236e+000	-1.146163e+001	-1.146163e+001	-5.011724e+001	6.088375e+001	4.208838e+002	-5.280017e+001	8.986178e+001	2.969862e+003	-1.742957e+000	-1.078368e+001	-1.078368e+001	
1.198000e+000	-1.786266e+000	-1.164509e+001	-1.164509e+001	-4.864987e+001	4.701844e+001	4.070184e+002	-4.900375e+001	7.157395e+001	2.951574e+003	-1.753082e+000	-1.076946e+001	-1.076946e+001	
1.199000e+000	-1.782900e+000	-1.171477e+001	-1.171477e+001	-5.192742e+001	6.711237e+001	4.271124e+002	-5.049521e+001	6.958427e+001	2.949584e+003	-1.748371e+000	-1.078091e+001	-1.078091e+001	
1.200000e+000	-1.789478e+000	-1.158656e+001	-1.158656e+001	-4.893506e+001	7.572045e+001	4.357205e+002	-5.149933e+001	6.617002e+001	2.946170e+003	-1.737825e+000	-1.088248e+001	-1.088248e+001	
1.201000e+000	-1.784460e+000	-1.162227e+001	-1.162227e+001	-5.034360e+001	8.510116e+001	4.451012e+002	-4.999407e+001	8.165314e+001	2.961653e+003	-1.739712e+000	-1.090569e+001	-1.090569e+001	
1.202000e+000	-1.776154e+000	-1.160690e+001	-1.160690e+001	-4.842410e+001	7.353850e+001	4.335385e+002	-5.190627e+001	8.352704e+001	2.963527e+003	-1.750273e+000	-1.100165e+001	-1.100165e+001	
1.203000e+000	-1.776234e+000	-1.160845e+001	-1.160845e+001	-5.119253e+001	5.480881e+001	4.148088e+002	-4.993403e+001	7.286197e+001	2.952862e+003	-1.744312e+000	-1.086537e+001	-1.086537e+001	
1.204000e+000	-1.803554e+000	-1.168692e+001	-1.168692e+001	-4.845757e+001	8.006407e+001	4.400641e+002	-5.056979e+001	7.286600e+001	2.952866e+003	-1.743239e+000	-1.103667e+001	-1.103667e+001	
1.205000e+000	-1.786419e+000	-1.164063e+001	-1.164063e+001	-4.995680e+001	6.901542e+001	4.290154e+002	-4.907869e+001	7.602607e+001	2.956026e+003	-1.741733e+000	-1.080887e+001	-1.080887e+001	
1.206000e+000	-1.790639e+000	-1.156750e+001	-1.156750e+001	-4.883464e+001	8.929922e+001	4.492992e+002	-5.487845e+001	8.417781e+001	2.964178e+003	-1.748441e+000	-1.097243e+001	-1.097243e+001	
1.207000e+000	-1.787325e+000	-1.167714e+001	-1.167714e+001	-4.670012e+001	6.647344e+001	4.264734e+002	-5.018320e+001	-8.676660e+001	2.973233e+003	-1.737537e+000	-1.089265e+001	-1.089265e+001	
1.208000e+000	-1.783594e+000	-1.168094e+001	-1.168094e+001	-5.020388e+001	3.864559e+001	3.986456e+002	-5.188213e+001	8.628854e+001	2.966289e+003	-1.760951e+000	-1.090930e+001	-1.090930e+001	
1.209000e+000	-1.791224e+000	-1.176022e+001	-1.176022e+001	-4.980237e+001	7.709706e+001	4.370971e+002	-5.133175e+001	6.763106e+001	2.947631e+003	-1.765700e+000	-1.093265e+001	-1.093265e+001	
1.210000e+000	-1.792250e+000	-1.168589e+001	-1.168589e+001	-5.307617e+001	6.367242e+001	4.236724e+002	-5.001110e+001	7.080160e+001	2.950802e+003	-1.741840e+000	-1.084087e+001	-1.084087e+001	
1.211000e+000	-1.790655e+000	-1.169421e+001	-1.169421e+001	-4.827664e+001	8.803750e+001	4.480375e+002	-5.079929e+001	4.296228e+001	2.922962e+003	-1.742682e+000	-1.093966e+001	-1.093966e+001	
1.212000e+000	-1.797528e+000	-1.159963e+001	-1.159963e+001	-4.846619e+001	6.969184e+001	4.296918e+002	-5.018334e+001	-8.300050e+001	2.797000e+003	-1.734664e+000	-1.092705e+001	-1.092705e+001	
1.213000e+000	-1.782237e+000	-1.168575e+001	-1.168575e+001	-5.087108e+001	6.541171e+001	4.254117e+002	-5.112682e+001	8.038456e+001	2.780385e+003	-1.762017e+000	-1.099908e+001	-1.099908e+001	
1.214000e+000	-1.801360e+000	-1.165597e+001	-1.165597e+001	-5.331354e+001	5.999989e+001	4.199999e+002	-5.038630e+001	5.614784e+001	2.756148e+003	-1.747581e+000	-1.093410e+001	-1.093410e+001	
1.215000e+000	-1.781623e+000	-1.178416e+001	-1.178416e+001	-4.855014e+001	6.272255e+001	4.227225e+002	-5.218336e+001	7.857435e+001	2.778574e+003	-1.728740e+000	-1.105888e+001	-1.105888e+001	
1.216000e+000	-1.778056e+000	-1.173753e+001	-1.173753e+001	-5.060891e+001	7.532855e+001	4.353285e+002	-5.029089e+001	6.326041e+001	2.763260e+003	-1.742221e+000	-1.099942e+001	-1.099942e+001	
1.217000e+000	-1.782756e+000	-1.178212e+001	-1.178212e+001	-5.286735e+001	8.746153e+001	4.474615e+002	-5.222690e+001	5.439156e+001	2.754392e+003	-1.749890e+000	-1.099114e+001	-1.099114e+001	
1.218000e+000	-1.788313e+000	-1.171184e+001	-1.171184e+001	-5.732901e+001	6.220682e+001	4.222068e+002	-5.095575e+001	-8.669372e+001	2.793306e+003	-1.732522e+000	-1.105122e+001	-1.105122e+001	
1.219000e+000	-1.792225e+000	-1.177215e+001	-1.177215e+001	-5.043283e+001	5.901986e+001	4.190199e+002	-4.948313e+001	7.102610e+001	2.771026e+003	-1.756790e+000	-1.107827e+001	-1.107827e+001	
1.220000e+000	-1.788378e+000	-1.180661e+001	-1.180661e+001	-4.948745e+001	7.536826e+001	4.353683e+002	-4.704948e+001	7.714977e+001	2.777150e+003	-1.743708e+000	-1.100347e+001	-1.100347e+001	
