Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.092000e+000	-1.833058e+000	-1.990720e+001	-1.990720e+001	-4.979149e+001	6.761165e+001	2.767612e+003	-4.693139e+001	6.048664e+001	-1.559513e+003	-1.767459e+000	-1.882405e+001	-1.882405e+001	
2.093000e+000	-1.823742e+000	-1.983333e+001	-1.983333e+001	-4.685936e+001	5.227502e+001	2.752275e+003	-4.980340e+001	6.203231e+001	-1.557968e+003	-1.763815e+000	-1.871298e+001	-1.871298e+001	
2.094000e+000	-1.838604e+000	-1.991898e+001	-1.991898e+001	-4.816086e+001	4.650692e+001	2.746507e+003	-4.892132e+001	6.395748e+001	-1.556043e+003	-1.762017e+000	-1.881077e+001	-1.881077e+001	
2.095000e+000	-1.824172e+000	-1.996577e+001	-1.996577e+001	-4.575246e+001	6.040874e+001	2.760409e+003	-4.684579e+001	6.033472e+001	-1.559665e+003	-1.746537e+000	-1.875315e+001	-1.875315e+001	
2.096000e+000	-1.817948e+000	-1.995371e+001	-1.995371e+001	-4.602647e+001	5.575978e+001	2.755760e+003	-4.720433e+001	7.456989e+001	-1.545430e+003	-1.764793e+000	-1.867000e+001	-1.867000e+001	
2.097000e+000	-1.811584e+000	-1.990938e+001	-1.990938e+001	-4.580345e+001	6.727317e+001	2.767273e+003	-4.569018e+001	4.436732e+001	-1.575633e+003	-1.766774e+000	-1.867156e+001	-1.867156e+001	
2.098000e+000	-1.805666e+000	-2.002877e+001	-2.002877e+001	-4.620090e+001	5.564620e+001	2.755646e+003	-4.719299e+001	5.998915e+001	-1.560011e+003	-1.765327e+000	-1.870168e+001	-1.870168e+001	
2.099000e+000	-1.808652e+000	-2.002777e+001	-2.002777e+001	-4.568071e+001	7.511205e+001	2.775112e+003	-4.882149e+001	5.579443e+001	-1.564206e+003	-1.764107e+000	-1.858975e+001	-1.858975e+001	
2.100000e+000	-1.819947e+000	-1.992789e+001	-1.992789e+001	-4.903328e+001	5.885994e+001	2.758860e+003	-4.614982e+001	6.018538e+001	-1.559815e+003	-1.767748e+000	-1.863917e+001	-1.863917e+001	
2.101000e+000	-1.827033e+000	-2.001212e+001	-2.001212e+001	-4.905550e+001	5.622605e+001	2.756226e+003	-4.685498e+001	5.534568e+001	-1.564654e+003	-1.770064e+000	-1.863243e+001	-1.863243e+001	
2.102000e+000	-1.827473e+000	-1.998594e+001	-1.998594e+001	-4.787001e+001	4.008367e+001	2.740084e+003	-4.590162e+001	5.838390e+001	-1.561616e+003	-1.761693e+000	-1.866647e+001	-1.866647e+001	
2.103000e+000	-1.812390e+000	-2.011971e+001	-2.011971e+001	-4.848450e+001	6.778085e+001	2.767781e+003	-4.814227e+001	6.189463e+001	-1.558105e+003	-1.766542e+000	-1.867139e+001	-1.867139e+001	
2.104000e+000	-1.810714e+000	-2.004130e+001	-2.004130e+001	-4.757161e+001	5.423468e+001	2.754235e+003	-4.797102e+001	6.417560e+001	-1.555824e+003	-1.764104e+000	-1.864353e+001	-1.864353e+001	
2.105000e+000	-1.812766e+000	-2.008301e+001	-2.008301e+001	-4.516678e+001	5.780093e+001	2.757801e+003	-4.594007e+001	5.967731e+001	-1.560323e+003	-1.755427e+000	-1.870928e+001	-1.870928e+001	
2.106000e+000	-1.829642e+000	-2.000285e+001	-2.000285e+001	-4.698339e+001	6.488897e+001	2.764889e+003	-4.646550e+001	5.313625e+001	-1.566864e+003	-1.767006e+000	-1.864412e+001	-1.864412e+001	
2.107000e+000	-1.826815e+000	-2.010485e+001	-2.010485e+001	-4.871601e+001	5.143530e+001	2.751435e+003	-4.746730e+001	3.893674e+001	-1.581063e+003	-1.757734e+000	-1.851368e+001	-1.851368e+001	
2.108000e+000	-1.826952e+000	-1.995884e+001	-1.995884e+001	-4.655939e+001	4.760242e+001	2.747602e+003	-4.700647e+001	5.588427e+001	-1.564116e+003	-1.777368e+000	-1.857760e+001	-1.857760e+001	
2.109000e+000	-1.814800e+000	-2.013815e+001	-2.013815e+001	-4.776787e+001	4.413982e+001	2.744140e+003	-4.788611e+001	6.410061e+001	-1.555899e+003	-1.775413e+000	-1.870957e+001	-1.870957e+001	
2.110000e+000	-1.818439e+000	-2.012678e+001	-2.012678e+001	-4.882222e+001	5.018978e+001	2.750190e+003	-4.718635e+001	6.273300e+001	-1.557267e+003	-1.751922e+000	-1.863207e+001	-1.863207e+001	
2.111000e+000	-1.830001e+000	-2.016247e+001	-2.016247e+001	-4.824062e+001	4.908581e+001	2.749086e+003	-4.928404e+001	6.864954e+001	-1.551350e+003	-1.770064e+000	-1.855810e+001	-1.855810e+001	
2.112000e+000	-1.837966e+000	-2.019585e+001	-2.019585e+001	-4.899236e+001	5.582025e+001	2.755820e+003	-5.014087e+001	4.854153e+001	-1.571458e+003	-1.758249e+000	-1.856301e+001	-1.856301e+001	
2.113000e+000	-1.817781e+000	-2.021928e+001	-2.021928e+001	-4.822078e+001	3.999061e+001	2.739991e+003	-4.914697e+001	6.335927e+001	-1.556641e+003	-1.763737e+000	-1.866900e+001	-1.866900e+001	
2.114000e+000	-1.826595e+000	-2.015417e+001	-2.015417e+001	-4.910417e+001	4.399011e+001	2.743990e+003	-4.727534e+001	5.336121e+001	-1.566639e+003	-1.774537e+000	-1.856125e+001	-1.856125e+001	
2.115000e+000	-1.811838e+000	-2.015073e+001	-2.015073e+001	-4.843125e+001	5.640932e+001	2.756409e+003	-4.598190e+001	6.776921e+001	-1.552231e+003	-1.750036e+000	-1.869847e+001	-1.869847e+001	
2.116000e+000	-1.830080e+000	-2.029041e+001	-2.029041e+001	-4.785464e+001	5.343929e+001	2.753439e+003	-4.813962e+001	4.800384e+001	-1.571996e+003	-1.760780e+000	-1.853042e+001	-1.853042e+001	
2.117000e+000	-1.808653e+000	-2.024556e+001	-2.024556e+001	-4.945349e+001	6.997209e+001	2.769972e+003	-4.825292e+001	6.503560e+001	-1.554964e+003	-1.764200e+000	-1.852633e+001	-1.852633e+001	
2.118000e+000	-1.814211e+000	-2.018104e+001	-2.018104e+001	-4.778404e+001	6.579098e+001	2.765791e+003	-4.748050e+001	5.689189e+001	-1.563108e+003	-1.759158e+000	-1.860815e+001	-1.860815e+001	
2.119000e+000	-1.819003e+000	-2.028851e+001	-2.028851e+001	-4.702634e+001	6.629184e+001	2.766292e+003	-4.968974e+001	5.017360e+001	-1.569826e+003	-1.760666e+000	-1.854142e+001	-1.854142e+001	
2.120000e+000	-1.820874e+000	-2.014473e+001	-2.014473e+001	-4.726221e+001	6.859833e+001	2.768598e+003	-4.709786e+001	7.652329e+001	-1.543477e+003	-1.778478e+000	-1.863965e+001	-1.863965e+001	
2.121000e+000	-1.816759e+000	-2.021364e+001	-2.021364e+001	-4.935255e+001	8.219817e+001	2.782198e+003	-4.829710e+001	7.284095e+001	-1.547159e+003	-1.748575e+000	-1.853187e+001	-1.853187e+001	
2.122000e+000	-1.824127e+000	-2.020164e+001	-2.020164e+001	-4.929080e+001	5.787097e+001	2.757871e+003	-4.558170e+001	6.561556e+001	-1.554384e+003	-1.768940e+000	-1.865760e+001	-1.865760e+001	
2.123000e+000	-1.833830e+000	-2.021022e+001	-2.021022e+001	-4.778254e+001	7.825255e+001	2.778253e+003	-4.726348e+001	5.908903e+001	-1.560911e+003	-1.765748e+000	-1.864043e+001	-1.864043e+001	
2.124000e+000	-1.813417e+000	-2.026757e+001	-2.026757e+001	-4.961615e+001	6.686450e+001	2.766865e+003	-4.712639e+001	6.138139e+001	-1.558619e+003	-1.764427e+000	-1.863746e+001	-1.863746e+001	
2.125000e+000	-1.812494e+000	-2.025311e+001	-2.025311e+001	-4.743368e+001	-8.911675e+001	2.790883e+003	-4.793499e+001	7.311936e+001	-1.546881e+003	-1.754123e+000	-1.856218e+001	-1.856218e+001	
2.126000e+000	-1.792554e+000	-2.039637e+001	-2.039637e+001	-4.822815e+001	5.937937e+001	2.759379e+003	-4.619552e+001	6.751172e+001	-1.552488e+003	-1.781252e+000	-1.861953e+001	-1.861953e+001	
2.127000e+000	-1.816022e+000	-2.026934e+001	-2.026934e+001	-4.653918e+001	7.616638e+001	2.776166e+003	-4.894515e+001	4.791517e+001	-1.572085e+003	-1.749100e+000	-1.853725e+001	-1.853725e+001	
2.128000e+000	-1.817933e+000	-2.024710e+001	-2.024710e+001	-4.822685e+001	8.559691e+001	2.785597e+003	-4.723020e+001	6.366945e+001	-1.556331e+003	-1.773196e+000	-1.870854e+001	-1.870854e+001	
2.129000e+000	-1.816301e+000	-2.030965e+001	-2.030965e+001	-4.816336e+001	6.263467e+001	2.762635e+003	-4.732073e+001	6.314648e+001	-1.556854e+003	-1.762872e+000	-1.864698e+001	-1.864698e+001	
2.130000e+000	-1.817059e+000	-2.028644e+001	-2.028644e+001	-4.727935e+001	5.790331e+001	2.757903e+003	-4.722945e+001	6.091143e+001	-1.559089e+003	-1.769687e+000	-1.873011e+001	-1.873011e+001	
2.131000e+000	-1.808300e+000	-2.024271e+001	-2.024271e+001	-4.581634e+001	6.175913e+001	2.761759e+003	-4.558354e+001	6.172459e+001	-1.558275e+003	-1.773125e+000	-1.874427e+001	-1.874427e+001	
2.132000e+000	-1.817752e+000	-2.039537e+001	-2.039537e+001	-4.698454e+001	6.573770e+001	2.765738e+003	-4.803018e+001	6.212319e+001	-1.557877e+003	-1.755941e+000	-1.869549e+001	-1.869549e+001	
2.133000e+000	-1.790918e+000	-2.034118e+001	-2.034118e+001	-4.719692e+001	7.177706e+001	2.771777e+003	-4.678016e+001	6.177502e+001	-1.558225e+003	-1.775292e+000	-1.870691e+001	-1.870691e+001	
2.134000e+000	-1.825833e+000	-2.038162e+001	-2.038162e+001	-4.730267e+001	6.430531e+001	2.764305e+003	-4.774759e+001	4.687732e+001	-1.573123e+003	-1.765951e+000	-1.875105e+001	-1.875105e+001	
2.135000e+000	-1.804893e+000	-2.022320e+001	-2.022320e+001	-4.778780e+001	6.283689e+001	2.762837e+003	-4.633344e+001	5.212349e+001	-1.567877e+003	-1.730876e+000	-1.876844e+001	-1.876844e+001	
2.136000e+000	-1.810690e+000	-2.048135e+001	-2.048135e+001	-4.833960e+001	6.429087e+001	2.764291e+003	-4.773932e+001	7.958491e+001	-1.540415e+003	-1.756519e+000	-1.866509e+001	-1.866509e+001	
2.137000e+000	-1.830542e+000	-2.041117e+001	-2.041117e+001	-4.858130e+001	5.668678e+001	2.756687e+003	-4.767731e+001	6.605336e+001	-1.553947e+003	-1.782890e+000	-1.888159e+001	-1.888159e+001	
2.138000e+000	-1.816978e+000	-2.039367e+001	-2.039367e+001	-4.695325e+001	7.206111e+001	2.772061e+003	-4.848146e+001	6.512456e+001	-1.554875e+003	-1.783727e+000	-1.884408e+001	-1.884408e+001	
2.139000e+000	-1.798946e+000	-2.040227e+001	-2.040227e+001	-4.595484e+001	5.877980e+001	2.758780e+003	-4.861258e+001	5.803924e+001	-1.561961e+003	-1.769499e+000	-1.887467e+001	-1.887467e+001	
2.140000e+000	-1.824110e+000	-2.040192e+001	-2.040192e+001	-4.789663e+001	5.711494e+001	2.757115e+003	-4.643970e+001	5.460068e+001	-1.565399e+003	-1.783916e+000	-1.889670e+001	-1.889670e+001	
2.141000e+000	-1.797050e+000	-2.041865e+001	-2.041865e+001	-4.741266e+001	7.137255e+001	2.771373e+003	-4.767466e+001	6.838138e+001	-1.551619e+003	-1.779322e+000	-1.880046e+001	-1.880046e+001	
2.142000e+000	-1.812553e+000	-2.034270e+001	-2.034270e+001	-4.717408e+001	5.170711e+001	2.751707e+003	-4.718918e+001	5.912788e+001	-1.560872e+003	-1.766138e+000	-1.889326e+001	-1.889326e+001	
2.143000e+000	-1.805688e+000	-2.029028e+001	-2.029028e+001	-4.709038e+001	5.689032e+001	2.756890e+003	-4.651133e+001	6.634813e+001	-1.553652e+003	-1.753690e+000	-1.895168e+001	-1.895168e+001	
2.144000e+000	-1.808204e+000	-2.036396e+001	-2.036396e+001	-4.708260e+001	5.034823e+001	2.750348e+003	-4.832454e+001	7.060882e+001	-1.549391e+003	-1.772798e+000	-1.889050e+001	-1.889050e+001	
2.145000e+000	-1.814702e+000	-2.035338e+001	-2.035338e+001	-5.004416e+001	5.755242e+001	2.757552e+003	-4.784055e+001	6.602744e+001	-1.553973e+003	-1.780601e+000	-1.889304e+001	-1.889304e+001	
2.146000e+000	-1.809371e+000	-2.035351e+001	-2.035351e+001	-4.674841e+001	5.674734e+001	2.756747e+003	-4.752918e+001	7.764357e+001	-1.542356e+003	-1.771933e+000	-1.893244e+001	-1.893244e+001	
2.147000e+000	-1.805183e+000	-2.047260e+001	-2.047260e+001	-4.657831e+001	5.907814e+001	2.759078e+003	-4.635212e+001	7.578706e+001	-1.544213e+003	-1.771327e+000	-1.898385e+001	-1.898385e+001	
2.148000e+000	-1.808882e+000	-2.039791e+001	-2.039791e+001	-4.546601e+001	8.491848e+001	2.784918e+003	-4.858637e+001	5.225295e+001	-1.567747e+003	-1.780422e+000	-1.892927e+001	-1.892927e+001	
2.149000e+000	-1.805466e+000	-2.026358e+001	-2.026358e+001	-4.620657e+001	7.576925e+001	2.775769e+003	-4.663070e+001	5.257617e+001	-1.567424e+003	-1.762969e+000	-1.895405e+001	-1.895405e+001	
2.150000e+000	-1.812328e+000	-2.052025e+001	-2.052025e+001	-4.582811e+001	6.232187e+001	2.762322e+003	-4.552635e+001	7.813623e+001	-1.541864e+003	-1.773451e+000	-1.906849e+001	-1.906849e+001	
2.151000e+000	-1.808080e+000	-2.037003e+001	-2.037003e+001	-4.619902e+001	6.696560e+001	2.766966e+003	-4.643257e+001	5.542162e+001	-1.564578e+003	-1.785793e+000	-1.900354e+001	-1.900354e+001	
2.152000e+000	-1.818700e+000	-2.033568e+001	-2.033568e+001	-4.597826e+001	6.796256e+001	2.767963e+003	-4.739645e+001	4.732131e+001	-1.572679e+003	-1.766999e+000	-1.897906e+001	-1.897906e+001	
2.153000e+000	-1.811887e+000	-2.039234e+001	-2.039234e+001	-4.682256e+001	6.080715e+001	2.760807e+003	-4.687191e+001	5.145017e+001	-1.568550e+003	-1.758157e+000	-1.901777e+001	-1.901777e+001	
2.154000e+000	-1.805878e+000	-2.030136e+001	-2.030136e+001	-4.744319e+001	6.456001e+001	2.764560e+003	-4.711545e+001	4.532065e+001	-1.574679e+003	-1.779979e+000	-1.905627e+001	-1.905627e+001	
2.155000e+000	-1.800887e+000	-2.055905e+001	-2.055905e+001	-4.853238e+001	7.416846e+001	2.774168e+003	-4.694709e+001	6.210659e+001	-1.557893e+003	-1.768226e+000	-1.905129e+001	-1.905129e+001	
2.156000e+000	-1.822062e+000	-2.046302e+001	-2.046302e+001	-4.824520e+001	5.673688e+001	2.756737e+003	-4.600676e+001	5.580835e+001	-1.564192e+003	-1.780577e+000	-1.909481e+001	-1.909481e+001	
2.157000e+000	-1.816844e+000	-2.058548e+001	-2.058548e+001	-4.687038e+001	5.330806e+001	2.753308e+003	-4.812745e+001	6.799676e+001	-1.552003e+003	-1.776359e+000	-1.907633e+001	-1.907633e+001	
2.158000e+000	-1.825455e+000	-2.049733e+001	-2.049733e+001	-4.715200e+001	5.746745e+001	2.757467e+003	-4.912972e+001	5.561387e+001	-1.564386e+003	-1.760029e+000	-1.920305e+001	-1.920305e+001	
2.159000e+000	-1.810164e+000	-2.045522e+001	-2.045522e+001	-4.851135e+001	8.351053e+001	2.783511e+003	-4.778864e+001	8.339729e+001	-1.536603e+003	-1.769165e+000	-1.924916e+001	-1.924916e+001	
2.160000e+000	-1.817090e+000	-2.044538e+001	-2.044538e+001	-4.758635e+001	6.520769e+001	2.765208e+003	-4.752507e+001	5.310116e+001	-1.566899e+003	-1.779670e+000	-1.919807e+001	-1.919807e+001	
2.161000e+000	-1.808398e+000	-2.048854e+001	-2.048854e+001	-4.859110e+001	6.701169e+001	2.767012e+003	-5.047308e+001	6.417133e+001	-1.555829e+003	-1.771978e+000	-1.927878e+001	-1.927878e+001	
2.162000e+000	-1.837922e+000	-2.042496e+001	-2.042496e+001	-4.646338e+001	5.685352e+001	2.756854e+003	-4.658675e+001	5.563494e+001	-1.564365e+003	-1.768338e+000	-1.931069e+001	-1.931069e+001	
2.163000e+000	-1.804407e+000	-2.052502e+001	-2.052502e+001	-4.843084e+001	7.359051e+001	2.773591e+003	-4.886157e+001	6.543814e+001	-1.554562e+003	-1.772478e+000	-1.934103e+001	-1.934103e+001	
2.164000e+000	-1.804450e+000	-2.056321e+001	-2.056321e+001	-4.588278e+001	6.182659e+001	2.761827e+003	-4.805680e+001	6.909388e+001	-1.550906e+003	-1.783541e+000	-1.927387e+001	-1.927387e+001	
2.165000e+000	-1.828404e+000	-2.051345e+001	-2.051345e+001	-4.865116e+001	4.997021e+001	2.749970e+003	-4.613797e+001	6.495012e+001	-1.555050e+003	-1.774928e+000	-1.931569e+001	-1.931569e+001	
2.166000e+000	-1.829077e+000	-2.052298e+001	-2.052298e+001	-4.578763e+001	6.030344e+001	2.760303e+003	-4.778799e+001	5.797334e+001	-1.562027e+003	-1.762583e+000	-1.929153e+001	-1.929153e+001	
2.167000e+000	-1.818703e+000	-2.052560e+001	-2.052560e+001	-4.631166e+001	6.073739e+001	2.760737e+003	-4.893504e+001	5.844236e+001	-1.561558e+003	-1.775907e+000	-1.930554e+001	-1.930554e+001	
2.168000e+000	-1.805197e+000	-2.055510e+001	-2.055510e+001	-4.706357e+001	6.316007e+001	2.763160e+003	-4.667690e+001	6.165102e+001	-1.558349e+003	-1.746524e+000	-1.934243e+001	-1.934243e+001	
2.169000e+000	-1.800402e+000	-2.054452e+001	-2.054452e+001	-4.525505e+001	6.457111e+001	2.764571e+003	-5.040065e+001	5.351114e+001	-1.566489e+003	-1.776874e+000	-1.943218e+001	-1.943218e+001	
2.170000e+000	-1.815888e+000	-2.058309e+001	-2.058309e+001	-4.640504e+001	6.470653e+001	2.764707e+003	-4.647436e+001	5.650562e+001	-1.563494e+003	-1.780536e+000	-1.944700e+001	-1.944700e+001	
2.171000e+000	-1.808665e+000	-2.057092e+001	-2.057092e+001	-4.757717e+001	5.522500e+001	2.755225e+003	-4.493027e+001	8.065707e+001	-1.539343e+003	-1.763670e+000	-1.951633e+001	-1.951633e+001	
2.172000e+000	-1.810523e+000	-2.058860e+001	-2.058860e+001	-4.766901e+001	5.659046e+001	2.756590e+003	-4.580281e+001	7.023642e+001	-1.549764e+003	-1.787733e+000	-1.956303e+001	-1.956303e+001	
2.173000e+000	-1.810272e+000	-2.059707e+001	-2.059707e+001	-4.657745e+001	5.563454e+001	2.755635e+003	-4.689869e+001	6.023338e+001	-1.559767e+003	-1.766626e+000	-1.945613e+001	-1.945613e+001	
2.174000e+000	-1.785848e+000	-2.059001e+001	-2.059001e+001	-4.699811e+001	6.778572e+001	2.767786e+003	-4.605284e+001	5.509341e+001	-1.564907e+003	-1.764341e+000	-1.945052e+001	-1.945052e+001	
2.175000e+000	-1.821552e+000	-2.070513e+001	-2.070513e+001	-4.766283e+001	6.872961e+001	2.768730e+003	-4.835577e+001	5.730550e+001	-1.562695e+003	-1.770544e+000	-1.949085e+001	-1.949085e+001	
2.176000e+000	-1.801038e+000	-2.070928e+001	-2.070928e+001	-4.734159e+001	6.412136e+001	2.764121e+003	-4.641574e+001	5.362001e+001	-1.566380e+003	-1.779129e+000	-1.950747e+001	-1.950747e+001	
2.177000e+000	-1.820460e+000	-2.066200e+001	-2.066200e+001	-4.681849e+001	6.389123e+001	2.763891e+003	-4.940108e+001	6.101134e+001	-1.558989e+003	-1.786292e+000	-1.955077e+001	-1.955077e+001	
2.178000e+000	-1.820751e+000	-2.065602e+001	-2.065602e+001	-4.746373e+001	5.798996e+001	2.757990e+003	-4.569409e+001	5.624079e+001	-1.563759e+003	-1.779302e+000	-1.951904e+001	-1.951904e+001	
2.179000e+000	-1.816148e+000	-2.064610e+001	-2.064610e+001	-4.733737e+001	6.260907e+001	2.762609e+003	-4.644931e+001	6.819210e+001	-1.551808e+003	-1.750602e+000	-1.956249e+001	-1.956249e+001	
2.180000e+000	-1.819420e+000	-2.075191e+001	-2.075191e+001	-4.635685e+001	5.984022e+001	2.759840e+003	-4.846141e+001	6.275937e+001	-1.557241e+003	-1.780893e+000	-1.946882e+001	-1.946882e+001	
2.181000e+000	-1.803563e+000	-2.073396e+001	-2.073396e+001	-4.388906e+001	5.439963e+001	2.754400e+003	-4.598296e+001	6.757495e+001	-1.552425e+003	-1.765654e+000	-1.967400e+001	-1.967400e+001	
2.182000e+000	-1.812641e+000	-2.063390e+001	-2.063390e+001	-4.786657e+001	7.105386e+001	2.771054e+003	-4.737351e+001	7.354425e+001	-1.546456e+003	-1.763554e+000	-1.955437e+001	-1.955437e+001	
2.183000e+000	-1.818031e+000	-2.073128e+001	-2.073128e+001	-4.792674e+001	6.667820e+001	2.766678e+003	-4.607315e+001	6.458963e+001	-1.555410e+003	-1.769373e+000	-1.957900e+001	-1.957900e+001	
2.184000e+000	-1.839385e+000	-2.069443e+001	-2.069443e+001	-4.873682e+001	7.479142e+001	2.774791e+003	-4.793206e+001	6.321391e+001	-1.556786e+003	-1.775517e+000	-1.958761e+001	-1.958761e+001	
2.185000e+000	-1.806044e+000	-2.074588e+001	-2.074588e+001	-4.650679e+001	6.634544e+001	2.766345e+003	-4.810306e+001	6.193523e+001	-1.558065e+003	-1.773434e+000	-1.968620e+001	-1.968620e+001	
2.186000e+000	-1.823230e+000	-2.072259e+001	-2.072259e+001	-4.651493e+001	5.692613e+001	2.756926e+003	-4.534498e+001	6.201997e+001	-1.557980e+003	-1.768978e+000	-1.969648e+001	-1.969648e+001	
2.187000e+000	-1.819675e+000	-2.067463e+001	-2.067463e+001	-4.646659e+001	6.649261e+001	2.766493e+003	-4.860073e+001	6.324017e+001	-1.556760e+003	-1.772978e+000	-1.960060e+001	-1.960060e+001	
2.188000e+000	-1.821614e+000	-2.084175e+001	-2.084175e+001	-4.849864e+001	5.655044e+001	2.756550e+003	-4.912988e+001	6.503231e+001	-1.554968e+003	-1.779985e+000	-1.972597e+001	-1.972597e+001	
2.189000e+000	-1.830902e+000	-2.067948e+001	-2.067948e+001	-4.698452e+001	7.054294e+001	2.770543e+003	-4.665546e+001	7.508914e+001	-1.544911e+003	-1.775958e+000	-1.960868e+001	-1.960868e+001	
2.190000e+000	-1.813737e+000	-2.078369e+001	-2.078369e+001	-4.680989e+001	6.053467e+001	2.760535e+003	-4.672772e+001	6.425755e+001	-1.555742e+003	-1.756072e+000	-1.961782e+001	-1.961782e+001	
2.191000e+000	-1.816192e+000	-2.082610e+001	-2.082610e+001	-4.729011e+001	6.344394e+001	2.763444e+003	-4.689454e+001	6.559319e+001	-1.554407e+003	-1.768381e+000	-1.961215e+001	-1.961215e+001	
2.192000e+000	-1.802850e+000	-2.084477e+001	-2.084477e+001	-4.548148e+001	5.275400e+001	2.752754e+003	-4.813080e+001	7.244651e+001	-1.547553e+003	-1.772652e+000	-1.973675e+001	-1.973675e+001	
2.193000e+000	-1.813685e+000	-2.088206e+001	-2.088206e+001	-4.642450e+001	6.395844e+001	2.763958e+003	-4.662970e+001	6.373284e+001	-1.556267e+003	-1.761761e+000	-1.967802e+001	-1.967802e+001	
2.194000e+000	-1.813252e+000	-2.100485e+001	-2.100485e+001	-4.933875e+001	6.676249e+001	2.766762e+003	-4.512293e+001	5.747038e+001	-1.562530e+003	-1.765097e+000	-1.967630e+001	-1.967630e+001	
2.195000e+000	-1.822018e+000	-2.087138e+001	-2.087138e+001	-4.811814e+001	6.594446e+001	2.765944e+003	-4.675656e+001	6.189514e+001	-1.558105e+003	-1.757009e+000	-1.971307e+001	-1.971307e+001	
2.196000e+000	-1.829306e+000	-2.089541e+001	-2.089541e+001	-4.869998e+001	6.725264e+001	2.767253e+003	-4.627898e+001	5.487317e+001	-1.565127e+003	-1.755839e+000	-1.977405e+001	-1.977405e+001	
2.197000e+000	-1.812912e+000	-2.086869e+001	-2.086869e+001	-4.684741e+001	6.433867e+001	2.764339e+003	-4.723323e+001	6.558739e+001	-1.554413e+003	-1.754696e+000	-1.969043e+001	-1.969043e+001	
2.198000e+000	-1.803757e+000	-2.089613e+001	-2.089613e+001	-4.758900e+001	5.346233e+001	2.753462e+003	-4.677826e+001	7.170585e+001	-1.548294e+003	-1.775074e+000	-1.977627e+001	-1.977627e+001	
2.199000e+000	-1.815568e+000	-2.096332e+001	-2.096332e+001	-5.080980e+001	6.445684e+001	2.764457e+003	-4.702509e+001	5.922019e+001	-1.560780e+003	-1.747784e+000	-1.979612e+001	-1.979612e+001	
2.200000e+000	-1.827286e+000	-2.097366e+001	-2.097366e+001	-4.732682e+001	5.971620e+001	2.759716e+003	-4.617500e+001	6.728777e+001	-1.552712e+003	-1.747711e+000	-1.967813e+001	-1.967813e+001	
2.201000e+000	-1.808696e+000	-2.098784e+001	-2.098784e+001	-4.549283e+001	5.459103e+001	2.754591e+003	-4.777864e+001	6.741665e+001	-1.552583e+003	-1.739176e+000	-1.971371e+001	-1.971371e+001	
2.202000e+000	-1.804104e+000	-2.096683e+001	-2.096683e+001	-4.715636e+001	6.635354e+001	2.766354e+003	-4.648355e+001	7.386321e+001	-1.546137e+003	-1.763813e+000	-1.979543e+001	-1.979543e+001	
2.203000e+000	-1.843834e+000	-2.101568e+001	-2.101568e+001	-4.738038e+001	5.779797e+001	2.757798e+003	-4.813743e+001	6.600132e+001	-1.553999e+003	-1.768799e+000	-1.980661e+001	-1.980661e+001	
2.204000e+000	-1.826061e+000	-2.094966e+001	-2.094966e+001	-4.704452e+001	6.564710e+001	2.765647e+003	-4.589843e+001	6.675264e+001	-1.553247e+003	-1.757236e+000	-1.971153e+001	-1.971153e+001	
2.205000e+000	-1.817942e+000	-2.108787e+001	-2.108787e+001	-4.763018e+001	6.316139e+001	2.763161e+003	-4.489200e+001	6.127005e+001	-1.558730e+003	-1.769388e+000	-1.968369e+001	-1.968369e+001	
