Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.027000e+000	-1.786490e+000	-1.012443e+001	-1.012443e+001	-5.504277e+001	8.938633e+001	8.938633e+001	-5.120593e+001	6.878969e+001	7.887897e+002	-1.739356e+000	-9.454715e+000	-9.454715e+000	
1.028000e+000	-1.774290e+000	-1.012780e+001	-1.012780e+001	-4.957149e+001	-8.844397e+001	9.155603e+001	-5.282822e+001	5.204173e+001	7.720417e+002	-1.725423e+000	-9.441547e+000	-9.441547e+000	
1.029000e+000	-1.797109e+000	-1.012551e+001	-1.012551e+001	-4.890890e+001	5.508679e+001	5.508679e+001	-4.871583e+001	6.147359e+001	7.814736e+002	-1.752619e+000	-9.411460e+000	-9.411460e+000	
1.030000e+000	-1.791217e+000	-1.016010e+001	-1.016010e+001	-5.008645e+001	7.876867e+001	7.876867e+001	-4.994204e+001	8.773421e+001	8.077342e+002	-1.750605e+000	-9.419847e+000	-9.419847e+000	
1.031000e+000	-1.782245e+000	-1.013724e+001	-1.013724e+001	-5.499245e+001	-8.914675e+001	9.085325e+001	-5.194852e+001	8.519446e+001	8.051945e+002	-1.722300e+000	-9.515151e+000	-9.515151e+000	
1.032000e+000	-1.778651e+000	-1.008799e+001	-1.008799e+001	-5.215395e+001	8.954869e+001	8.954869e+001	-5.053134e+001	6.261549e+001	7.826155e+002	-1.740330e+000	-9.641298e+000	-9.641298e+000	
1.033000e+000	-1.781833e+000	-1.023003e+001	-1.023003e+001	-5.323801e+001	5.563650e+001	5.563650e+001	-5.086154e+001	7.785173e+001	7.978517e+002	-1.741783e+000	-9.490949e+000	-9.490949e+000	
1.034000e+000	-1.777108e+000	-1.022033e+001	-1.022033e+001	-5.002841e+001	8.562849e+001	8.562849e+001	-5.182558e+001	6.531115e+001	7.853111e+002	-1.729736e+000	-9.500509e+000	-9.500509e+000	
1.035000e+000	-1.778792e+000	-1.008669e+001	-1.008669e+001	-5.297196e+001	6.200414e+001	6.200414e+001	-4.856108e+001	-8.565547e+001	8.143445e+002	-1.747951e+000	-9.567915e+000	-9.567915e+000	
1.036000e+000	-1.769842e+000	-1.031666e+001	-1.031666e+001	-4.931916e+001	8.931131e+001	8.931131e+001	-5.557309e+001	-8.309491e+001	8.169051e+002	-1.750393e+000	-9.533928e+000	-9.533928e+000	
1.037000e+000	-1.797950e+000	-1.025525e+001	-1.025525e+001	-4.836755e+001	-8.634489e+001	9.365511e+001	-5.180183e+001	6.836834e+001	7.883683e+002	-1.739056e+000	-9.557008e+000	-9.557008e+000	
1.038000e+000	-1.795281e+000	-1.023839e+001	-1.023839e+001	-4.899673e+001	-7.041027e+001	1.095897e+002	-5.197677e+001	7.809201e+001	7.980920e+002	-1.734788e+000	-9.707293e+000	-9.707293e+000	
1.039000e+000	-1.796657e+000	-1.025477e+001	-1.025477e+001	-5.123366e+001	-8.918959e+001	9.081041e+001	-5.182429e+001	6.110465e+001	7.811047e+002	-1.756343e+000	-9.586696e+000	-9.586696e+000	
1.040000e+000	-1.773152e+000	-1.033888e+001	-1.033888e+001	-4.974259e+001	7.149045e+001	7.149045e+001	-4.728409e+001	8.874505e+001	8.087450e+002	-1.757129e+000	-9.617748e+000	-9.617748e+000	
1.041000e+000	-1.792615e+000	-1.029447e+001	-1.029447e+001	-4.967951e+001	-8.744486e+001	9.255514e+001	-5.271155e+001	7.521270e+001	7.952127e+002	-1.747419e+000	-9.651409e+000	-9.651409e+000	
1.042000e+000	-1.779526e+000	-1.031757e+001	-1.031757e+001	-5.097606e+001	8.656074e+001	8.656074e+001	-5.115918e+001	5.679315e+001	7.767931e+002	-1.743897e+000	-9.622089e+000	-9.622089e+000	
1.043000e+000	-1.785763e+000	-1.031095e+001	-1.031095e+001	-5.295039e+001	7.397503e+001	7.397503e+001	-4.803505e+001	7.745042e+001	7.974504e+002	-1.753086e+000	-9.680407e+000	-9.680407e+000	
1.044000e+000	-1.780319e+000	-1.036511e+001	-1.036511e+001	-4.860411e+001	8.363693e+001	8.363693e+001	-5.511729e+001	6.976016e+001	7.897602e+002	-1.744405e+000	-9.710568e+000	-9.710568e+000	
1.045000e+000	-1.774718e+000	-1.031169e+001	-1.031169e+001	-5.224066e+001	-6.644977e+001	1.135502e+002	-5.138144e+001	7.966071e+001	7.996607e+002	-1.736999e+000	-9.750609e+000	-9.750609e+000	
1.046000e+000	-1.771418e+000	-1.043431e+001	-1.043431e+001	-5.220646e+001	-7.547276e+001	1.045272e+002	-5.248874e+001	7.388018e+001	7.938802e+002	-1.728731e+000	-9.633510e+000	-9.633510e+000	
1.047000e+000	-1.774631e+000	-1.041050e+001	-1.041050e+001	-5.233736e+001	-8.482061e+001	9.517939e+001	-5.229153e+001	5.935447e+001	7.793545e+002	-1.748947e+000	-9.671781e+000	-9.671781e+000	
1.048000e+000	-1.783972e+000	-1.043342e+001	-1.043342e+001	-5.269038e+001	-7.801494e+001	1.019851e+002	-5.171566e+001	6.215732e+001	7.821573e+002	-1.743871e+000	-9.758546e+000	-9.758546e+000	
1.049000e+000	-1.791995e+000	-1.042770e+001	-1.042770e+001	-5.240024e+001	4.144725e+001	2.214473e+002	-5.061394e+001	8.051955e+001	8.005196e+002	-1.747017e+000	-9.605647e+000	-9.605647e+000	
1.050000e+000	-1.765189e+000	-1.034877e+001	-1.034877e+001	-5.076781e+001	8.902671e+001	2.690267e+002	-5.420725e+001	7.600455e+001	7.960045e+002	-1.751018e+000	-9.821937e+000	-9.821937e+000	
1.051000e+000	-1.786356e+000	-1.039614e+001	-1.039614e+001	-5.274651e+001	-8.597920e+001	2.740208e+002	-5.106469e+001	8.659365e+001	8.065937e+002	-1.743032e+000	-9.719766e+000	-9.719766e+000	
1.052000e+000	-1.779461e+000	-1.042799e+001	-1.042799e+001	-5.164473e+001	5.435579e+001	2.343558e+002	-5.248689e+001	-8.897395e+001	8.110261e+002	-1.737976e+000	-9.812302e+000	-9.812302e+000	
1.053000e+000	-1.794704e+000	-1.040490e+001	-1.040490e+001	-4.959625e+001	-8.782669e+001	2.721733e+002	-5.220589e+001	-8.752900e+001	8.124710e+002	-1.750411e+000	-9.829887e+000	-9.829887e+000	
1.054000e+000	-1.779132e+000	-1.041148e+001	-1.041148e+001	-4.812491e+001	8.139371e+001	2.613937e+002	-5.372164e+001	5.382101e+001	7.738210e+002	-1.731570e+000	-9.782737e+000	-9.782737e+000	
1.055000e+000	-1.786200e+000	-1.036321e+001	-1.036321e+001	-5.503604e+001	8.889673e+001	2.688967e+002	-5.177684e+001	8.597142e+001	8.059714e+002	-1.744645e+000	-9.817261e+000	-9.817261e+000	
1.056000e+000	-1.784649e+000	-1.045438e+001	-1.045438e+001	-5.247082e+001	-8.914236e+001	2.708576e+002	-5.234982e+001	-8.610614e+001	8.138939e+002	-1.730846e+000	-9.835949e+000	-9.835949e+000	
1.057000e+000	-1.775452e+000	-1.056488e+001	-1.056488e+001	-4.936293e+001	6.876193e+001	2.487619e+002	-5.311278e+001	7.322992e+001	7.932299e+002	-1.744772e+000	-9.790089e+000	-9.790089e+000	
1.058000e+000	-1.783309e+000	-1.051990e+001	-1.051990e+001	-5.117231e+001	8.962961e+001	2.696296e+002	-4.969213e+001	7.798304e+001	7.979830e+002	-1.742050e+000	-9.848198e+000	-9.848198e+000	
1.059000e+000	-1.781001e+000	-1.058306e+001	-1.058306e+001	-5.025751e+001	8.634791e+001	2.663479e+002	-5.076631e+001	-8.503297e+001	8.149670e+002	-1.742763e+000	-9.857664e+000	-9.857664e+000	
1.060000e+000	-1.777849e+000	-1.061606e+001	-1.061606e+001	-5.476226e+001	8.429941e+001	2.642994e+002	-5.295182e+001	-7.847159e+001	8.215284e+002	-1.745791e+000	-9.832334e+000	-9.832334e+000	
1.061000e+000	-1.783144e+000	-1.041720e+001	-1.041720e+001	-5.058502e+001	6.725474e+001	2.472547e+002	-5.238122e+001	-8.635650e+001	8.136435e+002	-1.748185e+000	-9.885555e+000	-9.885555e+000	
1.062000e+000	-1.764803e+000	-1.056251e+001	-1.056251e+001	-4.850385e+001	-8.645108e+001	2.735489e+002	-4.991804e+001	6.713911e+001	7.871391e+002	-1.728207e+000	-9.782281e+000	-9.782281e+000	
1.063000e+000	-1.797644e+000	-1.053082e+001	-1.053082e+001	-5.074617e+001	8.646850e+001	2.664685e+002	-5.070754e+001	7.914114e+001	7.991411e+002	-1.741192e+000	-9.872524e+000	-9.872524e+000	
1.064000e+000	-1.778620e+000	-1.055478e+001	-1.055478e+001	-4.973159e+001	6.277379e+001	2.427738e+002	-5.255431e+001	6.980685e+001	7.898069e+002	-1.741257e+000	-9.837631e+000	-9.837631e+000	
1.065000e+000	-1.790620e+000	-1.066305e+001	-1.066305e+001	-5.104368e+001	8.848527e+001	2.684853e+002	-5.271026e+001	7.179325e+001	7.917932e+002	-1.751018e+000	-9.868345e+000	-9.868345e+000	
1.066000e+000	-1.783467e+000	-1.067121e+001	-1.067121e+001	-5.204832e+001	7.398865e+001	2.539887e+002	-4.995006e+001	7.394050e+001	7.939405e+002	-1.736541e+000	-9.885605e+000	-9.885605e+000	
1.067000e+000	-1.803620e+000	-1.062693e+001	-1.062693e+001	-5.232248e+001	7.249050e+001	2.524905e+002	-5.364697e+001	7.532882e+001	7.953288e+002	-1.735914e+000	-9.843875e+000	-9.843875e+000	
1.068000e+000	-1.766419e+000	-1.070585e+001	-1.070585e+001	-5.018794e+001	7.219062e+001	2.521906e+002	-4.892882e+001	7.198960e+001	7.919896e+002	-1.728258e+000	-9.868798e+000	-9.868798e+000	
1.069000e+000	-1.785288e+000	-1.057033e+001	-1.057033e+001	-4.945093e+001	8.295933e+001	2.629593e+002	-5.255067e+001	6.269909e+001	7.826991e+002	-1.722826e+000	-9.893973e+000	-9.893973e+000	
1.070000e+000	-1.765226e+000	-1.062131e+001	-1.062131e+001	-5.218420e+001	7.174177e+001	2.517418e+002	-4.991059e+001	7.487829e+001	7.948783e+002	-1.723766e+000	-9.851326e+000	-9.851326e+000	
1.071000e+000	-1.776947e+000	-1.058495e+001	-1.058495e+001	-5.355023e+001	7.642755e+001	2.564275e+002	-5.123787e+001	7.376888e+001	7.937689e+002	-1.737677e+000	-9.895524e+000	-9.895524e+000	
1.072000e+000	-1.781380e+000	-1.071405e+001	-1.071405e+001	-5.279700e+001	8.324310e+001	2.632431e+002	-5.028582e+001	6.412202e+001	7.841220e+002	-1.728631e+000	-1.000395e+001	-1.000395e+001	
1.073000e+000	-1.780980e+000	-1.068532e+001	-1.068532e+001	-5.085892e+001	8.711369e+001	2.671137e+002	-5.064649e+001	8.959494e+001	8.095949e+002	-1.733362e+000	-9.931090e+000	-9.931090e+000	
1.074000e+000	-1.770755e+000	-1.072482e+001	-1.072482e+001	-4.997322e+001	7.471290e+001	2.547129e+002	-5.250380e+001	6.628318e+001	7.862832e+002	-1.742915e+000	-9.950774e+000	-9.950774e+000	
1.075000e+000	-1.774525e+000	-1.066595e+001	-1.066595e+001	-4.820894e+001	7.150616e+001	2.515062e+002	-5.337564e+001	-8.773430e+001	8.122657e+002	-1.727011e+000	-1.006321e+001	-1.006321e+001	
1.076000e+000	-1.775061e+000	-1.067782e+001	-1.067782e+001	-5.388651e+001	8.602297e+001	2.660230e+002	-5.081344e+001	8.966199e+001	8.096620e+002	-1.732836e+000	-9.993545e+000	-9.993545e+000	
1.077000e+000	-1.788311e+000	-1.069776e+001	-1.069776e+001	-5.338794e+001	7.917894e+001	2.591789e+002	-4.968419e+001	7.765910e+001	7.976591e+002	-1.729772e+000	-1.004145e+001	-1.004145e+001	
1.078000e+000	-1.787462e+000	-1.066074e+001	-1.066074e+001	-5.047347e+001	-8.953546e+001	2.704645e+002	-5.236329e+001	8.210236e+001	8.021024e+002	-1.732726e+000	-1.007195e+001	-1.007195e+001	
1.079000e+000	-1.788397e+000	-1.072196e+001	-1.072196e+001	-5.146154e+001	4.698958e+001	4.069896e+002	-5.428157e+001	7.595409e+001	7.959541e+002	-1.728960e+000	-1.011568e+001	-1.011568e+001	
1.080000e+000	-1.784117e+000	-1.074630e+001	-1.074630e+001	-5.117909e+001	-8.745064e+001	2.725494e+002	-5.051207e+001	-8.954172e+001	8.104583e+002	-1.729276e+000	-1.002445e+001	-1.002445e+001	
1.081000e+000	-1.768120e+000	-1.061956e+001	-1.061956e+001	-5.411726e+001	6.804708e+001	2.480471e+002	-5.151219e+001	7.805498e+001	7.980550e+002	-1.740499e+000	-9.970567e+000	-9.970567e+000	
1.082000e+000	-1.790888e+000	-1.076767e+001	-1.076767e+001	-5.293741e+001	8.366297e+001	2.636630e+002	-5.132485e+001	6.813552e+001	7.881355e+002	-1.741675e+000	-9.963812e+000	-9.963812e+000	
1.083000e+000	-1.800238e+000	-1.075206e+001	-1.075206e+001	-5.039692e+001	7.488055e+001	2.548805e+002	-4.961898e+001	7.124904e+001	7.912490e+002	-1.742005e+000	-9.958392e+000	-9.958392e+000	
1.084000e+000	-1.796100e+000	-1.067424e+001	-1.067424e+001	-5.050121e+001	6.524119e+001	2.452412e+002	-5.221045e+001	8.670593e+001	8.067059e+002	-1.726190e+000	-1.002978e+001	-1.002978e+001	
1.085000e+000	-1.791415e+000	-1.080856e+001	-1.080856e+001	-5.031531e+001	6.848044e+001	2.484804e+002	-5.247102e+001	4.174633e+001	7.617463e+002	-1.725864e+000	-1.000888e+001	-1.000888e+001	
1.086000e+000	-1.772446e+000	-1.068463e+001	-1.068463e+001	-5.486749e+001	8.907157e+001	2.690716e+002	-5.164329e+001	6.911777e+001	7.891178e+002	-1.719217e+000	-1.000389e+001	-1.000389e+001	
1.087000e+000	-1.773935e+000	-1.076453e+001	-1.076453e+001	-5.130540e+001	5.451421e+001	2.345142e+002	-5.270304e+001	6.172523e+001	7.817252e+002	-1.725038e+000	-9.955625e+000	-9.955625e+000	
1.088000e+000	-1.779241e+000	-1.078163e+001	-1.078163e+001	-5.643408e+001	8.371308e+001	2.637131e+002	-5.192473e+001	-8.611613e+001	8.138839e+002	-1.732477e+000	-1.003881e+001	-1.003881e+001	
1.089000e+000	-1.776172e+000	-1.066342e+001	-1.066342e+001	-4.953238e+001	8.613365e+001	2.661337e+002	-5.122839e+001	6.931276e+001	7.893128e+002	-1.738950e+000	-9.936705e+000	-9.936705e+000	
1.090000e+000	-1.780164e+000	-1.072476e+001	-1.072476e+001	-5.047281e+001	-8.380795e+001	2.761920e+002	-5.139663e+001	7.443538e+001	7.944354e+002	-1.723331e+000	-1.007815e+001	-1.007815e+001	
1.091000e+000	-1.788500e+000	-1.081975e+001	-1.081975e+001	-5.068281e+001	7.797909e+001	2.579791e+002	-5.153960e+001	6.613126e+001	7.861313e+002	-1.728359e+000	-9.976226e+000	-9.976226e+000	
1.092000e+000	-1.790024e+000	-1.073513e+001	-1.073513e+001	-4.887352e+001	5.771239e+001	2.377124e+002	-5.268451e+001	-8.502868e+001	8.149713e+002	-1.734639e+000	-1.001730e+001	-1.001730e+001	
1.093000e+000	-1.779846e+000	-1.075456e+001	-1.075456e+001	-4.997619e+001	7.812040e+001	2.581204e+002	-5.771249e+001	8.886465e+001	8.088647e+002	-1.733381e+000	-9.980624e+000	-9.980624e+000	
1.094000e+000	-1.759524e+000	-1.078572e+001	-1.078572e+001	-5.486712e+001	-8.935010e+001	2.706499e+002	-5.053814e+001	6.646937e+001	7.864694e+002	-1.754825e+000	-1.007820e+001	-1.007820e+001	
1.095000e+000	-1.772765e+000	-1.084783e+001	-1.084783e+001	-5.113496e+001	7.382639e+001	2.538264e+002	-5.073333e+001	7.505555e+001	7.950556e+002	-1.740476e+000	-1.011138e+001	-1.011138e+001	
1.096000e+000	-1.770513e+000	-1.086106e+001	-1.086106e+001	-5.317282e+001	8.609706e+001	2.660971e+002	-5.096996e+001	5.766164e+001	7.776616e+002	-1.733828e+000	-1.003063e+001	-1.003063e+001	
1.097000e+000	-1.787499e+000	-1.081091e+001	-1.081091e+001	-5.232852e+001	5.835353e+001	2.383535e+002	-5.029733e+001	8.483572e+001	8.048357e+002	-1.736328e+000	-1.006967e+001	-1.006967e+001	
1.098000e+000	-1.784996e+000	-1.087952e+001	-1.087952e+001	-5.045332e+001	8.780939e+001	2.678094e+002	-5.213256e+001	8.079207e+001	8.007921e+002	-1.731747e+000	-1.019448e+001	-1.019448e+001	
1.099000e+000	-1.789643e+000	-1.089886e+001	-1.089886e+001	-4.845441e+001	6.864883e+001	2.486488e+002	-5.271370e+001	6.791603e+001	7.879160e+002	-1.727203e+000	-1.012102e+001	-1.012102e+001	
1.100000e+000	-1.796175e+000	-1.085343e+001	-1.085343e+001	-4.893641e+001	6.808734e+001	2.480873e+002	-4.807983e+001	7.628222e+001	7.962822e+002	-1.719421e+000	-1.003715e+001	-1.003715e+001	
1.101000e+000	-1.788539e+000	-1.073580e+001	-1.073580e+001	-4.961190e+001	6.105049e+001	2.410505e+002	-5.080770e+001	7.863237e+001	7.986324e+002	-1.751838e+000	-1.015864e+001	-1.015864e+001	
1.102000e+000	-1.792767e+000	-1.068916e+001	-1.068916e+001	-5.176290e+001	7.556005e+001	2.555601e+002	-5.015859e+001	8.384863e+001	8.038486e+002	-1.733434e+000	-1.013015e+001	-1.013015e+001	
1.103000e+000	-1.782276e+000	-1.085024e+001	-1.085024e+001	-5.389623e+001	7.941198e+001	2.594120e+002	-5.021477e+001	6.517118e+001	7.851712e+002	-1.737089e+000	-1.002724e+001	-1.002724e+001	
1.104000e+000	-1.766361e+000	-1.087177e+001	-1.087177e+001	-5.172670e+001	-7.566476e+001	2.843352e+002	-5.005161e+001	8.072763e+001	8.007276e+002	-1.738640e+000	-1.020554e+001	-1.020554e+001	
1.105000e+000	-1.783493e+000	-1.093954e+001	-1.093954e+001	-5.078416e+001	6.741786e+001	2.474179e+002	-5.117398e+001	8.366905e+001	8.036690e+002	-1.729892e+000	-1.012166e+001	-1.012166e+001	
1.106000e+000	-1.775013e+000	-1.090208e+001	-1.090208e+001	-5.348244e+001	6.058417e+001	2.405842e+002	-5.242086e+001	8.086652e+001	8.008665e+002	-1.732501e+000	-1.015317e+001	-1.015317e+001	
1.107000e+000	-1.781246e+000	-1.085414e+001	-1.085414e+001	-5.267928e+001	-8.871221e+001	2.712878e+002	-5.251690e+001	7.107612e+001	7.910761e+002	-1.754253e+000	-1.006169e+001	-1.006169e+001	
1.108000e+000	-1.788628e+000	-1.084369e+001	-1.084369e+001	-5.258988e+001	4.955047e+001	4.095505e+002	-5.078832e+001	7.586202e+001	7.958620e+002	-1.743251e+000	-1.021434e+001	-1.021434e+001	
1.109000e+000	-1.793406e+000	-1.094573e+001	-1.094573e+001	-5.314687e+001	7.671774e+001	4.367177e+002	-5.180795e+001	6.782283e+001	7.878228e+002	-1.729536e+000	-1.008562e+001	-1.008562e+001	
1.110000e+000	-1.784092e+000	-1.080468e+001	-1.080468e+001	-5.578173e+001	7.568568e+001	4.356857e+002	-4.928877e+001	7.065772e+001	7.906577e+002	-1.725446e+000	-1.000004e+001	-1.000004e+001	
1.111000e+000	-1.778337e+000	-1.087504e+001	-1.087504e+001	-5.085198e+001	7.096378e+001	4.309638e+002	-5.039851e+001	7.203536e+001	7.920354e+002	-1.741352e+000	-1.015261e+001	-1.015261e+001	
1.112000e+000	-1.787018e+000	-1.092343e+001	-1.092343e+001	-4.993516e+001	8.488508e+001	4.448851e+002	-5.541917e+001	6.819855e+001	7.881986e+002	-1.742792e+000	-1.015109e+001	-1.015109e+001	
1.113000e+000	-1.796167e+000	-1.093509e+001	-1.093509e+001	-5.092101e+001	6.206372e+001	4.220637e+002	-5.630808e+001	5.256921e+001	7.725692e+002	-1.739615e+000	-1.022871e+001	-1.022871e+001	
1.114000e+000	-1.791811e+000	-1.086990e+001	-1.086990e+001	-5.404648e+001	-8.732658e+001	4.526734e+002	-5.166634e+001	8.734628e+001	8.073463e+002	-1.729347e+000	-1.012916e+001	-1.012916e+001	
1.115000e+000	-1.779914e+000	-1.087649e+001	-1.087649e+001	-5.052075e+001	8.096827e+001	4.409683e+002	-5.039311e+001	8.486502e+001	8.048650e+002	-1.735628e+000	-1.024811e+001	-1.024811e+001	
1.116000e+000	-1.783415e+000	-1.093038e+001	-1.093038e+001	-4.856964e+001	5.075697e+001	4.107570e+002	-5.204097e+001	8.866992e+001	8.086699e+002	-1.728120e+000	-1.011762e+001	-1.011762e+001	
1.117000e+000	-1.792795e+000	-1.097268e+001	-1.097268e+001	-4.863942e+001	6.021018e+001	4.202102e+002	-4.909336e+001	5.143008e+001	7.714301e+002	-1.733937e+000	-1.017102e+001	-1.017102e+001	
1.118000e+000	-1.790790e+000	-1.092934e+001	-1.092934e+001	-5.277409e+001	5.896935e+001	4.189693e+002	-5.251078e+001	7.354588e+001	7.935459e+002	-1.748836e+000	-1.024925e+001	-1.024925e+001	
1.119000e+000	-1.774863e+000	-1.108477e+001	-1.108477e+001	-5.028167e+001	5.927731e+001	4.192773e+002	-5.513364e+001	-8.425983e+001	8.157402e+002	-1.727464e+000	-1.013835e+001	-1.013835e+001	
1.120000e+000	-1.790865e+000	-1.097380e+001	-1.097380e+001	-5.244796e+001	7.494749e+001	4.349475e+002	-5.468641e+001	7.059906e+001	7.905991e+002	-1.743635e+000	-1.025906e+001	-1.025906e+001	
1.121000e+000	-1.783527e+000	-1.097572e+001	-1.097572e+001	-5.112861e+001	7.903609e+001	4.390361e+002	-4.899935e+001	7.001795e+001	7.900180e+002	-1.724150e+000	-1.018182e+001	-1.018182e+001	
1.122000e+000	-1.797818e+000	-1.102711e+001	-1.102711e+001	-5.209461e+001	8.081327e+001	4.408133e+002	-5.243426e+001	8.488361e+001	8.048836e+002	-1.739261e+000	-1.023262e+001	-1.023262e+001	
1.123000e+000	-1.781833e+000	-1.094231e+001	-1.094231e+001	-5.286068e+001	6.098228e+001	4.209823e+002	-5.058296e+001	6.019995e+001	7.802000e+002	-1.745503e+000	-1.023601e+001	-1.023601e+001	
1.124000e+000	-1.783236e+000	-1.106105e+001	-1.106105e+001	-5.193165e+001	8.780959e+001	4.478096e+002	-5.200129e+001	-8.482641e+001	8.151736e+002	-1.735114e+000	-1.033957e+001	-1.033957e+001	
1.125000e+000	-1.802872e+000	-1.102966e+001	-1.102966e+001	-5.177194e+001	6.650986e+001	4.265099e+002	-4.841571e+001	6.344101e+001	7.834410e+002	-1.728155e+000	-1.027716e+001	-1.027716e+001	
1.126000e+000	-1.781429e+000	-1.109887e+001	-1.109887e+001	-5.465731e+001	5.256230e+001	4.125623e+002	-5.032524e+001	5.375458e+001	7.737546e+002	-1.735671e+000	-1.031189e+001	-1.031189e+001	
1.127000e+000	-1.801599e+000	-1.106157e+001	-1.106157e+001	-5.086552e+001	7.604194e+001	4.360419e+002	-4.923702e+001	7.535301e+001	7.953530e+002	-1.741618e+000	-1.025537e+001	-1.025537e+001	
1.128000e+000	-1.796424e+000	-1.115017e+001	-1.115017e+001	-5.314598e+001	7.372889e+001	4.337289e+002	-5.226006e+001	6.500021e+001	7.850002e+002	-1.760596e+000	-1.025905e+001	-1.025905e+001	
1.129000e+000	-1.785839e+000	-1.104390e+001	-1.104390e+001	-4.936136e+001	8.909765e+001	4.490976e+002	-5.143094e+001	6.901126e+001	7.890113e+002	-1.743268e+000	-1.034360e+001	-1.034360e+001	
1.130000e+000	-1.780973e+000	-1.100547e+001	-1.100547e+001	-4.989757e+001	8.529221e+001	4.452922e+002	-5.109905e+001	7.895415e+001	7.989541e+002	-1.742019e+000	-1.023531e+001	-1.023531e+001	
1.131000e+000	-1.796102e+000	-1.114665e+001	-1.114665e+001	-5.462030e+001	-8.180081e+001	4.581992e+002	-4.936442e+001	7.112835e+001	7.911284e+002	-1.745918e+000	-1.040136e+001	-1.040136e+001	
1.132000e+000	-1.763902e+000	-1.118621e+001	-1.118621e+001	-5.009666e+001	8.512086e+001	4.451209e+002	-5.280955e+001	8.109327e+001	8.010933e+002	-1.737302e+000	-1.033797e+001	-1.033797e+001	
1.133000e+000	-1.793814e+000	-1.116898e+001	-1.116898e+001	-5.206301e+001	8.452202e+001	4.445220e+002	-5.266363e+001	8.548821e+001	8.054882e+002	-1.759064e+000	-1.043118e+001	-1.043118e+001	
1.134000e+000	-1.804449e+000	-1.111884e+001	-1.111884e+001	-5.083249e+001	6.743841e+001	4.274384e+002	-4.955740e+001	7.335795e+001	7.933580e+002	-1.738086e+000	-1.044487e+001	-1.044487e+001	
1.135000e+000	-1.788522e+000	-1.113673e+001	-1.113673e+001	-5.137058e+001	5.671736e+001	4.167174e+002	-5.003197e+001	7.476286e+001	7.947629e+002	-1.735116e+000	-1.045240e+001	-1.045240e+001	
1.136000e+000	-1.788951e+000	-1.118361e+001	-1.118361e+001	-5.054471e+001	6.211223e+001	4.221122e+002	-5.024324e+001	7.465453e+001	7.946545e+002	-1.749689e+000	-1.039046e+001	-1.039046e+001	
1.137000e+000	-1.790404e+000	-1.117408e+001	-1.117408e+001	-5.131842e+001	-8.605669e+001	4.539433e+002	-4.953902e+001	7.810910e+001	7.981091e+002	-1.733728e+000	-1.045891e+001	-1.045891e+001	
1.138000e+000	-1.788022e+000	-1.118850e+001	-1.118850e+001	-4.901531e+001	7.816589e+001	4.381659e+002	-4.890975e+001	6.599293e+001	7.859929e+002	-1.746135e+000	-1.038818e+001	-1.038818e+001	
1.139000e+000	-1.792639e+000	-1.120827e+001	-1.120827e+001	-5.099103e+001	8.596495e+001	4.459649e+002	-5.374915e+001	-8.352873e+001	8.164713e+002	-1.745021e+000	-1.044424e+001	-1.044424e+001	
1.140000e+000	-1.793014e+000	-1.117494e+001	-1.117494e+001	-4.869393e+001	6.325422e+001	4.232542e+002	-5.156748e+001	7.433850e+001	7.943385e+002	-1.750558e+000	-1.047445e+001	-1.047445e+001	
