Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
9.030000e-001	-1.807261e+000	-1.002971e+001	-1.002971e+001	-5.450544e+001	-8.436582e+001	6.356342e+002	-5.028417e+001	-7.958617e+001	-4.395862e+002	-1.729044e+000	-9.359307e+000	-9.359307e+000	
9.040000e-001	-1.794132e+000	-1.011699e+001	-1.011699e+001	-5.190112e+001	7.251607e+001	6.125161e+002	-5.512557e+001	6.844563e+001	-4.715544e+002	-1.729697e+000	-9.408740e+000	-9.408740e+000	
9.050000e-001	-1.814312e+000	-9.986133e+000	-9.986133e+000	-5.385879e+001	6.379833e+001	6.037983e+002	-5.354389e+001	8.939807e+001	-4.506019e+002	-1.741402e+000	-9.491301e+000	-9.491301e+000	
9.060000e-001	-1.787924e+000	-1.013412e+001	-1.013412e+001	-5.319605e+001	6.367522e+001	6.036752e+002	-5.365651e+001	6.765309e+001	-4.723469e+002	-1.743705e+000	-9.415106e+000	-9.415106e+000	
9.070000e-001	-1.788570e+000	-9.985732e+000	-9.985732e+000	-5.041574e+001	-8.413571e+001	6.358643e+002	-5.088293e+001	-8.897812e+001	-4.489781e+002	-1.736691e+000	-9.392946e+000	-9.392946e+000	
9.080000e-001	-1.802459e+000	-1.013272e+001	-1.013272e+001	-5.136284e+001	6.927846e+001	6.092785e+002	-5.168184e+001	8.090662e+001	-4.590934e+002	-1.721788e+000	-9.506749e+000	-9.506749e+000	
9.090000e-001	-1.808976e+000	-9.998873e+000	-9.998873e+000	-5.586233e+001	-8.085549e+001	6.391445e+002	-5.851558e+001	6.229988e+001	-4.777001e+002	-1.755125e+000	-9.568590e+000	-9.568590e+000	
9.100000e-001	-1.790204e+000	-1.011607e+001	-1.011607e+001	-7.605904e+001	-6.852394e+001	6.514761e+002	-5.531769e+001	5.555712e+001	-4.844429e+002	-1.738020e+000	-9.447945e+000	-9.447945e+000	
9.110000e-001	-1.808904e+000	-9.973445e+000	-9.973445e+000	-4.901946e+001	-8.816828e+001	6.318317e+002	-5.606786e+001	5.478207e+001	-4.852179e+002	-1.731714e+000	-9.491523e+000	-9.491523e+000	
9.120000e-001	-1.799819e+000	-1.018910e+001	-1.018910e+001	-5.357285e+001	8.638131e+001	6.263813e+002	-5.422507e+001	-8.891495e+001	-4.489150e+002	-1.732174e+000	-9.591219e+000	-9.591219e+000	
9.130000e-001	-1.773548e+000	-1.014245e+001	-1.014245e+001	-5.077141e+001	7.114402e+001	6.111440e+002	-5.281811e+001	4.597005e+001	-3.140299e+002	-1.761302e+000	-9.533503e+000	-9.533503e+000	
9.140000e-001	-1.797783e+000	-1.020678e+001	-1.020678e+001	-5.425121e+001	-7.628387e+001	6.437161e+002	-5.106282e+001	7.154683e+001	-2.884532e+002	-1.734477e+000	-9.638227e+000	-9.638227e+000	
9.150000e-001	-1.821305e+000	-1.019716e+001	-1.019716e+001	-5.035137e+001	5.580603e+001	7.758060e+002	-5.127077e+001	8.721717e+001	-2.727828e+002	-1.738372e+000	-9.475598e+000	-9.475598e+000	
9.160000e-001	-1.795214e+000	-1.023299e+001	-1.023299e+001	-5.355952e+001	8.185235e+001	8.018523e+002	-5.619820e+001	-8.932033e+001	-2.693203e+002	-1.744372e+000	-9.533668e+000	-9.533668e+000	
9.170000e-001	-1.800272e+000	-1.017360e+001	-1.017360e+001	-5.242773e+001	7.465487e+001	7.946549e+002	-5.199036e+001	7.932305e+001	-2.806769e+002	-1.731435e+000	-9.516938e+000	-9.516938e+000	
9.180000e-001	-1.811311e+000	-1.029559e+001	-1.029559e+001	-5.277909e+001	7.848280e+001	7.984828e+002	-5.240157e+001	6.097418e+001	-2.990258e+002	-1.724410e+000	-9.561632e+000	-9.561632e+000	
9.190000e-001	-1.800906e+000	-1.027755e+001	-1.027755e+001	-5.156894e+001	6.841364e+001	7.884136e+002	-5.213828e+001	6.845435e+001	-2.915456e+002	-1.747886e+000	-9.616371e+000	-9.616371e+000	
9.200000e-001	-1.791549e+000	-1.014891e+001	-1.014891e+001	-4.972089e+001	7.798736e+001	7.979874e+002	-5.522081e+001	5.559259e+001	-3.044074e+002	-1.751631e+000	-9.664034e+000	-9.664034e+000	
9.210000e-001	-1.796417e+000	-1.031389e+001	-1.031389e+001	-5.044497e+001	-8.850083e+001	8.114992e+002	-5.015338e+001	8.527283e+001	-2.747272e+002	-1.745923e+000	-9.681541e+000	-9.681541e+000	
9.220000e-001	-1.796196e+000	-1.024697e+001	-1.024697e+001	-5.135166e+001	-8.174596e+001	8.182540e+002	-5.119181e+001	8.181528e+001	-2.781847e+002	-1.730923e+000	-9.642294e+000	-9.642294e+000	
9.230000e-001	-1.790288e+000	-1.031035e+001	-1.031035e+001	-5.171965e+001	7.500295e+001	7.950029e+002	-5.235664e+001	7.516427e+001	-2.848357e+002	-1.739902e+000	-9.698408e+000	-9.698408e+000	
9.240000e-001	-1.820087e+000	-1.022914e+001	-1.022914e+001	-5.277105e+001	6.899308e+001	7.889931e+002	-5.021844e+001	7.258181e+001	-2.874182e+002	-1.747781e+000	-9.738015e+000	-9.738015e+000	
9.250000e-001	-1.797131e+000	-1.034437e+001	-1.034437e+001	-5.107145e+001	8.720789e+001	8.072079e+002	-5.471229e+001	5.956316e+001	-3.004368e+002	-1.730467e+000	-9.663250e+000	-9.663250e+000	
9.260000e-001	-1.801584e+000	-1.036917e+001	-1.036917e+001	-4.913546e+001	7.411528e+001	7.941153e+002	-5.542489e+001	8.327134e+001	-2.767287e+002	-1.727167e+000	-9.764548e+000	-9.764548e+000	
9.270000e-001	-1.794384e+000	-1.033520e+001	-1.033520e+001	-5.179576e+001	8.449273e+001	8.044927e+002	-5.087555e+001	5.451475e+001	-3.054853e+002	-1.736608e+000	-9.620507e+000	-9.620507e+000	
9.280000e-001	-1.803306e+000	-1.027886e+001	-1.027886e+001	-5.269789e+001	8.528790e+001	8.052879e+002	-5.156141e+001	7.951133e+001	-2.804887e+002	-1.739256e+000	-9.726297e+000	-9.726297e+000	
9.290000e-001	-1.804801e+000	-1.040516e+001	-1.040516e+001	-6.101099e+001	3.110256e+001	7.511026e+002	-5.055008e+001	7.103907e+001	-2.889609e+002	-1.742596e+000	-9.788011e+000	-9.788011e+000	
9.300000e-001	-1.794683e+000	-1.039523e+001	-1.039523e+001	-5.101547e+001	-8.655576e+001	6.334442e+002	-5.042513e+001	6.784310e+001	-2.921569e+002	-1.745730e+000	-9.723230e+000	-9.723230e+000	
9.310000e-001	-1.805082e+000	-1.040881e+001	-1.040881e+001	-5.157485e+001	6.896211e+001	6.089621e+002	-5.896705e+001	8.543797e+001	-2.745620e+002	-1.750294e+000	-9.869949e+000	-9.869949e+000	
9.320000e-001	-1.803448e+000	-1.041831e+001	-1.041831e+001	-5.221457e+001	6.753778e+001	6.075378e+002	-5.165116e+001	8.892411e+001	-2.710759e+002	-1.750996e+000	-9.754537e+000	-9.754537e+000	
9.330000e-001	-1.815097e+000	-1.043392e+001	-1.043392e+001	-5.272437e+001	8.190658e+001	6.219066e+002	-5.215654e+001	7.663189e+001	-2.833681e+002	-1.745845e+000	-9.769009e+000	-9.769009e+000	
9.340000e-001	-1.811822e+000	-1.047336e+001	-1.047336e+001	-5.180699e+001	-8.868370e+001	6.313163e+002	-5.100845e+001	7.252886e+001	-2.874711e+002	-1.757282e+000	-9.786428e+000	-9.786428e+000	
9.350000e-001	-1.801391e+000	-1.048002e+001	-1.048002e+001	-5.229099e+001	7.608999e+001	6.160900e+002	-5.529407e+001	7.109686e+001	-2.889031e+002	-1.746666e+000	-9.909033e+000	-9.909033e+000	
9.360000e-001	-1.785312e+000	-1.043861e+001	-1.043861e+001	-5.157507e+001	8.264198e+001	6.226420e+002	-5.149445e+001	-8.699557e+001	-2.669956e+002	-1.736209e+000	-9.806528e+000	-9.806528e+000	
9.370000e-001	-1.798491e+000	-1.047562e+001	-1.047562e+001	-5.115014e+001	5.138626e+001	5.913863e+002	-5.084466e+001	8.087557e+001	-2.791244e+002	-1.743645e+000	-9.938110e+000	-9.938110e+000	
9.380000e-001	-1.806298e+000	-1.041053e+001	-1.041053e+001	-5.101568e+001	6.666537e+001	6.066654e+002	-4.979406e+001	6.578958e+001	-2.942104e+002	-1.738549e+000	-9.843989e+000	-9.843989e+000	
9.390000e-001	-1.804089e+000	-1.049219e+001	-1.049219e+001	-5.240465e+001	7.832379e+001	6.183238e+002	-5.343385e+001	6.953634e+001	-2.904637e+002	-1.738662e+000	-9.919931e+000	-9.919931e+000	
9.400000e-001	-1.792984e+000	-1.049480e+001	-1.049480e+001	-5.368843e+001	6.332231e+001	6.033223e+002	-5.065695e+001	7.999177e+001	-2.800082e+002	-1.741065e+000	-9.879282e+000	-9.879282e+000	
9.410000e-001	-1.801032e+000	-1.053157e+001	-1.053157e+001	-5.017277e+001	5.907945e+001	5.990795e+002	-5.294136e+001	4.913373e+001	-3.108663e+002	-1.745082e+000	-9.972098e+000	-9.972098e+000	
9.420000e-001	-1.791784e+000	-1.055230e+001	-1.055230e+001	-5.315410e+001	6.268725e+001	6.026872e+002	-5.267098e+001	5.297645e+001	-3.070236e+002	-1.732329e+000	-9.957669e+000	-9.957669e+000	
9.430000e-001	-1.805257e+000	-1.053684e+001	-1.053684e+001	-5.246318e+001	7.158154e+001	6.115815e+002	-5.087320e+001	5.742112e+001	-3.025789e+002	-1.738300e+000	-9.920107e+000	-9.920107e+000	
9.440000e-001	-1.808276e+000	-1.059537e+001	-1.059537e+001	-5.061496e+001	6.575383e+001	6.057538e+002	-5.639499e+001	2.401197e+001	-3.359880e+002	-1.731511e+000	-1.000698e+001	-1.000698e+001	
9.450000e-001	-1.810176e+000	-1.060300e+001	-1.060300e+001	-5.708076e+001	7.124744e+001	6.112474e+002	-5.235973e+001	7.440380e+001	-2.855962e+002	-1.744789e+000	-1.005538e+001	-1.005538e+001	
9.460000e-001	-1.800456e+000	-1.059511e+001	-1.059511e+001	-5.051492e+001	6.980105e+001	6.098011e+002	-5.194247e+001	8.839833e+001	-2.716017e+002	-1.750771e+000	-1.004459e+001	-1.004459e+001	
9.470000e-001	-1.812491e+000	-1.060517e+001	-1.060517e+001	-5.487280e+001	7.294444e+001	6.129444e+002	-5.279950e+001	7.334597e+001	-2.866540e+002	-1.743436e+000	-1.012180e+001	-1.012180e+001	
9.480000e-001	-1.823391e+000	-1.062302e+001	-1.062302e+001	-4.921357e+001	7.528678e+001	6.152868e+002	-5.153744e+001	7.088037e+001	-2.891196e+002	-1.743382e+000	-9.984495e+000	-9.984495e+000	
9.490000e-001	-1.798123e+000	-1.069712e+001	-1.069712e+001	-5.168910e+001	-7.080619e+001	6.491938e+002	-5.104473e+001	6.739465e+001	-2.926053e+002	-1.753273e+000	-1.007943e+001	-1.007943e+001	
9.500000e-001	-1.788122e+000	-1.061705e+001	-1.061705e+001	-5.618150e+001	-7.861526e+001	6.413847e+002	-5.393881e+001	-6.796160e+001	-4.279616e+002	-1.738571e+000	-1.013550e+001	-1.013550e+001	
9.510000e-001	-1.795772e+000	-1.059750e+001	-1.059750e+001	-5.149688e+001	7.266790e+001	6.126679e+002	-5.483226e+001	5.164404e+001	-3.083560e+002	-1.744486e+000	-1.002521e+001	-1.002521e+001	
9.520000e-001	-1.805539e+000	-1.069867e+001	-1.069867e+001	-5.447249e+001	7.255232e+001	6.125523e+002	-5.164315e+001	8.088780e+001	-2.791122e+002	-1.747673e+000	-1.019238e+001	-1.019238e+001	
9.530000e-001	-1.810628e+000	-1.085546e+001	-1.085546e+001	-5.473782e+001	8.950747e+001	6.295075e+002	-5.045434e+001	7.759618e+001	-2.824038e+002	-1.728488e+000	-1.006253e+001	-1.006253e+001	
9.540000e-001	-1.811727e+000	-1.082274e+001	-1.082274e+001	-5.237844e+001	5.378913e+001	5.937891e+002	-5.407991e+001	7.785730e+001	-2.821427e+002	-1.743148e+000	-1.006010e+001	-1.006010e+001	
9.550000e-001	-1.827215e+000	-1.072728e+001	-1.072728e+001	-5.408330e+001	7.098714e+001	6.109871e+002	-5.386917e+001	7.263629e+001	-2.873637e+002	-1.742537e+000	-1.012210e+001	-1.012210e+001	
9.560000e-001	-1.795719e+000	-1.070961e+001	-1.070961e+001	-5.360053e+001	7.249426e+001	6.124943e+002	-4.879080e+001	7.628933e+001	-2.837107e+002	-1.723102e+000	-1.013341e+001	-1.013341e+001	
9.570000e-001	-1.790817e+000	-1.073378e+001	-1.073378e+001	-5.300919e+001	7.935935e+001	6.193594e+002	-5.087666e+001	7.052747e+001	-2.894725e+002	-1.733407e+000	-1.010352e+001	-1.010352e+001	
9.580000e-001	-1.824754e+000	-1.072069e+001	-1.072069e+001	-5.575294e+001	7.093782e+001	6.109378e+002	-4.933840e+001	6.522524e+001	-2.947748e+002	-1.734973e+000	-1.000929e+001	-1.000929e+001	
9.590000e-001	-1.802907e+000	-1.092921e+001	-1.092921e+001	-5.141703e+001	7.817722e+001	6.181772e+002	-5.098082e+001	6.848765e+001	-2.915124e+002	-1.731025e+000	-1.010544e+001	-1.010544e+001	
9.600000e-001	-1.809861e+000	-1.077103e+001	-1.077103e+001	-4.866138e+001	7.413381e+001	6.141338e+002	-5.225015e+001	7.481531e+001	-2.851847e+002	-1.734052e+000	-1.014098e+001	-1.014098e+001	
9.610000e-001	-1.808616e+000	-1.079004e+001	-1.079004e+001	-5.166677e+001	8.356964e+001	6.235696e+002	-5.319551e+001	8.590546e+001	-2.740945e+002	-1.734725e+000	-1.017563e+001	-1.017563e+001	
9.620000e-001	-1.810500e+000	-1.080375e+001	-1.080375e+001	-4.957194e+001	5.861211e+001	5.986121e+002	-5.262235e+001	-8.351618e+001	-2.635162e+002	-1.756907e+000	-1.021317e+001	-1.021317e+001	
9.630000e-001	-1.806923e+000	-1.085647e+001	-1.085647e+001	-5.339489e+001	8.060315e+001	6.206031e+002	-5.072382e+001	7.204830e+001	-2.879517e+002	-1.735335e+000	-1.023646e+001	-1.023646e+001	
9.640000e-001	-1.798416e+000	-1.072822e+001	-1.072822e+001	-5.218368e+001	-8.149980e+001	6.385002e+002	-4.911183e+001	7.273617e+001	-2.872638e+002	-1.737686e+000	-1.018324e+001	-1.018324e+001	
9.650000e-001	-1.805628e+000	-1.092698e+001	-1.092698e+001	-5.550243e+001	7.135608e+001	6.113561e+002	-5.100907e+001	6.689605e+001	-2.931039e+002	-1.727872e+000	-1.012569e+001	-1.012569e+001	
9.660000e-001	-1.816971e+000	-1.089830e+001	-1.089830e+001	-5.621711e+001	7.384626e+001	6.138463e+002	-5.363819e+001	-8.279417e+001	-2.627942e+002	-1.737915e+000	-1.025132e+001	-1.025132e+001	
9.670000e-001	-1.801190e+000	-1.084766e+001	-1.084766e+001	-4.960060e+001	6.440083e+001	6.044008e+002	-5.272717e+001	5.369923e+001	-1.263008e+002	-1.746176e+000	-1.027523e+001	-1.027523e+001	
9.680000e-001	-1.808333e+000	-1.099275e+001	-1.099275e+001	-5.137543e+001	5.880023e+001	5.988002e+002	-5.192882e+001	8.163862e+001	-9.836138e+001	-1.736547e+000	-1.026370e+001	-1.026370e+001	
9.690000e-001	-1.798882e+000	-1.089150e+001	-1.089150e+001	-5.251807e+001	4.713769e+001	5.871377e+002	-5.068350e+001	7.577634e+001	-1.042237e+002	-1.731758e+000	-1.032956e+001	-1.032956e+001	
9.700000e-001	-1.795870e+000	-1.098672e+001	-1.098672e+001	-4.899154e+001	7.918862e+001	6.191886e+002	-5.158492e+001	8.739783e+001	-9.260217e+001	-1.740325e+000	-1.030551e+001	-1.030551e+001	
9.710000e-001	-1.811092e+000	-1.098965e+001	-1.098965e+001	-5.056860e+001	8.122178e+001	6.212218e+002	-5.454466e+001	5.967023e+001	-1.203298e+002	-1.743142e+000	-1.029773e+001	-1.029773e+001	
9.720000e-001	-1.802962e+000	-1.092425e+001	-1.092425e+001	-5.090773e+001	7.360198e+001	6.136020e+002	-5.145933e+001	8.040288e+001	-9.959712e+001	-1.743542e+000	-1.030793e+001	-1.030793e+001	
9.730000e-001	-1.801547e+000	-1.096819e+001	-1.096819e+001	-5.019050e+001	7.270620e+001	6.127062e+002	-5.274011e+001	7.916987e+001	-1.008301e+002	-1.731686e+000	-1.025246e+001	-1.025246e+001	
9.740000e-001	-1.802324e+000	-1.092566e+001	-1.092566e+001	-5.084870e+001	7.474718e+001	6.147472e+002	-5.510422e+001	8.675772e+001	-9.324228e+001	-1.745354e+000	-1.023656e+001	-1.023656e+001	
9.750000e-001	-1.793798e+000	-1.105145e+001	-1.105145e+001	-5.196687e+001	7.239828e+001	6.123983e+002	-5.103998e+001	8.670124e+001	-9.329876e+001	-1.728176e+000	-1.030349e+001	-1.030349e+001	
9.760000e-001	-1.795438e+000	-1.099266e+001	-1.099266e+001	-5.014907e+001	5.682322e+001	5.968232e+002	-4.999511e+001	7.779036e+001	-1.022096e+002	-1.740520e+000	-1.029829e+001	-1.029829e+001	
9.770000e-001	-1.793918e+000	-1.101363e+001	-1.101363e+001	-5.397719e+001	6.509144e+001	6.050914e+002	-5.343378e+001	8.636453e+001	-9.363547e+001	-1.720946e+000	-1.034159e+001	-1.034159e+001	
9.780000e-001	-1.806548e+000	-1.106079e+001	-1.106079e+001	-5.168093e+001	7.992147e+001	6.199215e+002	-5.346365e+001	6.986860e+001	-1.101314e+002	-1.722664e+000	-1.034895e+001	-1.034895e+001	
9.790000e-001	-1.800105e+000	-1.096943e+001	-1.096943e+001	-5.407230e+001	6.395561e+001	6.039556e+002	-5.222668e+001	5.192308e+001	-1.280769e+002	-1.744318e+000	-1.026513e+001	-1.026513e+001	
9.800000e-001	-1.810866e+000	-1.103341e+001	-1.103341e+001	-5.247776e+001	7.778523e+001	6.177852e+002	-5.111099e+001	8.772206e+001	-9.227794e+001	-1.734677e+000	-1.034437e+001	-1.034437e+001	
9.810000e-001	-1.810222e+000	-1.099481e+001	-1.099481e+001	-5.013267e+001	-7.934842e+001	6.406516e+002	-5.102965e+001	7.579073e+001	-1.042093e+002	-1.741627e+000	-1.029808e+001	-1.029808e+001	
9.820000e-001	-1.812604e+000	-1.109192e+001	-1.109192e+001	-5.205376e+001	8.369899e+001	6.236990e+002	-5.482465e+001	7.474698e+001	-1.052530e+002	-1.734819e+000	-1.030703e+001	-1.030703e+001	
9.830000e-001	-1.798083e+000	-1.106105e+001	-1.106105e+001	-6.306723e+001	7.309773e+001	6.130977e+002	-4.865786e+001	8.845902e+001	-9.154098e+001	-1.739470e+000	-1.027884e+001	-1.027884e+001	
9.840000e-001	-1.805903e+000	-1.115392e+001	-1.115392e+001	-5.234148e+001	8.239260e+001	6.223926e+002	-4.963679e+001	7.185719e+001	-1.081428e+002	-1.728011e+000	-1.028843e+001	-1.028843e+001	
9.850000e-001	-1.801147e+000	-1.108670e+001	-1.108670e+001	-5.460565e+001	8.299711e+001	6.229971e+002	-5.238509e+001	-8.940516e+001	-8.940516e+001	-1.736906e+000	-1.022366e+001	-1.022366e+001	
9.860000e-001	-1.795268e+000	-1.107985e+001	-1.107985e+001	-5.222938e+001	8.367413e+001	6.236741e+002	-5.130409e+001	6.479764e+001	-1.152024e+002	-1.752552e+000	-1.036091e+001	-1.036091e+001	
9.870000e-001	-1.818544e+000	-1.114890e+001	-1.114890e+001	-4.904205e+001	6.774333e+001	6.077433e+002	-5.285641e+001	-8.586136e+001	-8.586136e+001	-1.738137e+000	-1.042720e+001	-1.042720e+001	
9.880000e-001	-1.798918e+000	-1.114509e+001	-1.114509e+001	-5.384240e+001	7.287051e+001	6.128705e+002	-5.023268e+001	7.671861e+001	-1.032814e+002	-1.726290e+000	-1.050649e+001	-1.050649e+001	
9.890000e-001	-1.814035e+000	-1.113349e+001	-1.113349e+001	-5.356425e+001	7.763493e+001	6.176349e+002	-5.258342e+001	5.723195e+001	-1.227680e+002	-1.738835e+000	-1.038963e+001	-1.038963e+001	
9.900000e-001	-1.809805e+000	-1.117032e+001	-1.117032e+001	-4.926420e+001	7.391271e+001	6.139127e+002	-5.947349e+001	-7.050372e+001	-2.505037e+002	-1.717017e+000	-1.041325e+001	-1.041325e+001	
9.910000e-001	-1.809790e+000	-1.117802e+001	-1.117802e+001	-5.876004e+001	4.363156e+001	5.836316e+002	-4.961889e+001	5.917398e+001	-1.208260e+002	-1.738193e+000	-1.033280e+001	-1.033280e+001	
9.920000e-001	-1.790867e+000	-1.115662e+001	-1.115662e+001	-4.978429e+001	8.823161e+001	6.282316e+002	-4.992474e+001	7.449287e+001	-1.055071e+002	-1.719239e+000	-1.054385e+001	-1.054385e+001	
9.930000e-001	-1.803812e+000	-1.112437e+001	-1.112437e+001	-5.278885e+001	6.113336e+001	6.011334e+002	-5.347095e+001	-8.764597e+001	-8.764597e+001	-1.742238e+000	-1.051973e+001	-1.051973e+001	
9.940000e-001	-1.803064e+000	-1.115584e+001	-1.115584e+001	-5.339202e+001	6.746906e+001	6.074691e+002	-5.234695e+001	5.353756e+001	-1.264624e+002	-1.728759e+000	-1.058626e+001	-1.058626e+001	
9.950000e-001	-1.784324e+000	-1.118230e+001	-1.118230e+001	-5.727098e+001	8.540638e+001	6.254064e+002	-5.512436e+001	8.124377e+001	-9.875623e+001	-1.733232e+000	-1.048624e+001	-1.048624e+001	
9.960000e-001	-1.793838e+000	-1.114662e+001	-1.114662e+001	-5.413497e+001	-7.446243e+001	6.455376e+002	-5.347848e+001	5.942161e+001	-1.205784e+002	-1.739074e+000	-1.044905e+001	-1.044905e+001	
9.970000e-001	-1.804986e+000	-1.115398e+001	-1.115398e+001	-5.229010e+001	5.862741e+001	7.786274e+002	-5.060280e+001	6.518123e+001	-1.148188e+002	-1.731608e+000	-1.047817e+001	-1.047817e+001	
9.980000e-001	-1.790800e+000	-1.132793e+001	-1.132793e+001	-5.466246e+001	6.449896e+001	7.844990e+002	-4.805126e+001	6.675903e+001	-1.132410e+002	-1.743312e+000	-1.051974e+001	-1.051974e+001	
9.990000e-001	-1.803703e+000	-1.111799e+001	-1.111799e+001	-5.038587e+001	8.064898e+001	8.006490e+002	-5.054122e+001	8.645375e+001	-9.354625e+001	-1.737563e+000	-1.051753e+001	-1.051753e+001	
1.000000e+000	-1.800202e+000	-1.116300e+001	-1.116300e+001	-5.602409e+001	-7.847014e+001	8.215299e+002	-5.068487e+001	6.930815e+001	-1.106919e+002	-1.730871e+000	-1.047459e+001	-1.047459e+001	
1.001000e+000	-1.811545e+000	-1.129836e+001	-1.129836e+001	-5.095204e+001	5.878569e+001	9.587857e+002	-4.954013e+001	6.580427e+001	-1.141957e+002	-1.739128e+000	-1.058635e+001	-1.058635e+001	
1.002000e+000	-1.800053e+000	-1.131098e+001	-1.131098e+001	-5.256736e+001	7.238496e+001	9.723850e+002	-5.023374e+001	7.920606e+001	-1.007939e+002	-1.734875e+000	-1.054114e+001	-1.054114e+001	
1.003000e+000	-1.817538e+000	-1.120716e+001	-1.120716e+001	-6.014749e+001	-8.592992e+001	9.940701e+002	-4.983906e+001	7.295089e+001	-1.070491e+002	-1.732986e+000	-1.057781e+001	-1.057781e+001	
1.004000e+000	-1.811435e+000	-1.125145e+001	-1.125145e+001	-4.995840e+001	7.017020e+001	9.701702e+002	-5.317078e+001	7.319751e+001	-1.068025e+002	-1.744660e+000	-1.061097e+001	-1.061097e+001	
1.005000e+000	-1.824592e+000	-1.132147e+001	-1.132147e+001	-5.202322e+001	-8.888592e+001	9.911141e+002	-5.125219e+001	6.310951e+001	-1.168905e+002	-1.736641e+000	-1.058372e+001	-1.058372e+001	
1.006000e+000	-1.809654e+000	-1.140139e+001	-1.140139e+001	-4.940145e+001	8.768562e+001	9.876856e+002	-5.054810e+001	-8.753745e+001	-8.753745e+001	-1.733449e+000	-1.049186e+001	-1.049186e+001	
1.007000e+000	-1.817719e+000	-1.130548e+001	-1.130548e+001	-5.035358e+001	6.098034e+001	9.609803e+002	-4.953716e+001	8.037013e+001	-9.962987e+001	-1.743678e+000	-1.056753e+001	-1.056753e+001	
1.008000e+000	-1.829080e+000	-1.132711e+001	-1.132711e+001	-5.395893e+001	6.808200e+001	9.680820e+002	-5.341096e+001	8.835106e+001	-9.164894e+001	-1.758111e+000	-1.060758e+001	-1.060758e+001	
1.009000e+000	-1.805159e+000	-1.137373e+001	-1.137373e+001	-5.012572e+001	7.995224e+001	9.799522e+002	-5.143602e+001	8.473780e+001	-9.526220e+001	-1.758377e+000	-1.056320e+001	-1.056320e+001	
1.010000e+000	-1.809812e+000	-1.133392e+001	-1.133392e+001	-4.993618e+001	7.109217e+001	9.710922e+002	-5.000867e+001	-8.888087e+001	-8.888087e+001	-1.744664e+000	-1.068626e+001	-1.068626e+001	
1.011000e+000	-1.819916e+000	-1.135148e+001	-1.135148e+001	-5.244542e+001	7.815877e+001	9.781588e+002	-5.092913e+001	7.194348e+001	-1.080565e+002	-1.760646e+000	-1.062348e+001	-1.062348e+001	
1.012000e+000	-1.790657e+000	-1.132746e+001	-1.132746e+001	-5.545680e+001	-8.310981e+001	9.968902e+002	-5.319362e+001	6.302228e+001	-1.169777e+002	-1.726980e+000	-1.069046e+001	-1.069046e+001	
1.013000e+000	-1.792576e+000	-1.128628e+001	-1.128628e+001	-4.869739e+001	6.854188e+001	9.685419e+002	-5.131440e+001	8.355159e+001	-9.644841e+001	-1.744455e+000	-1.070504e+001	-1.070504e+001	
1.014000e+000	-1.812047e+000	-1.147101e+001	-1.147101e+001	-5.201463e+001	7.820190e+001	9.782019e+002	-5.266200e+001	8.866502e+001	-9.133498e+001	-1.736298e+000	-1.067279e+001	-1.067279e+001	
1.015000e+000	-1.803843e+000	-1.136380e+001	-1.136380e+001	-5.663096e+001	7.818591e+001	9.781859e+002	-5.676968e+001	6.206411e+001	-1.179359e+002	-1.738583e+000	-1.080056e+001	-1.080056e+001	
