Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.074000e+000	-1.836479e+000	-2.258589e+001	-2.258589e+001	-4.626856e+001	4.725841e+001	-3.127416e+002	-4.656633e+001	4.281751e+001	1.842818e+003	-1.768995e+000	-2.151919e+001	-2.151919e+001	
2.075000e+000	-1.829677e+000	-2.260798e+001	-2.260798e+001	-4.711009e+001	6.918427e+001	-2.908157e+002	-4.730308e+001	3.388078e+001	1.833881e+003	-1.776377e+000	-2.160358e+001	-2.160358e+001	
2.076000e+000	-1.831728e+000	-2.274104e+001	-2.274104e+001	-4.636568e+001	5.916216e+001	-3.008378e+002	-4.997743e+001	6.011561e+001	1.860116e+003	-1.769231e+000	-2.159157e+001	-2.159157e+001	
2.077000e+000	-1.830514e+000	-2.269894e+001	-2.269894e+001	-4.836934e+001	5.167019e+001	-3.083298e+002	-4.700731e+001	4.211719e+001	1.842117e+003	-1.765484e+000	-2.156998e+001	-2.156998e+001	
2.078000e+000	-1.832775e+000	-2.264036e+001	-2.264036e+001	-4.563484e+001	5.197940e+001	-3.080206e+002	-4.578531e+001	4.072340e+001	1.840723e+003	-1.751911e+000	-2.163785e+001	-2.163785e+001	
2.079000e+000	-1.840237e+000	-2.272978e+001	-2.272978e+001	-5.009938e+001	5.533647e+001	-3.046635e+002	-4.669211e+001	6.307583e+001	1.863076e+003	-1.785520e+000	-2.160496e+001	-2.160496e+001	
2.080000e+000	-1.842235e+000	-2.267567e+001	-2.267567e+001	-4.784621e+001	6.857845e+001	-2.914216e+002	-4.720320e+001	5.351001e+001	1.853510e+003	-1.774148e+000	-2.160174e+001	-2.160174e+001	
2.081000e+000	-1.827993e+000	-2.275629e+001	-2.275629e+001	-4.772837e+001	4.672754e+001	-3.132725e+002	-4.806327e+001	4.538591e+001	1.845386e+003	-1.754972e+000	-2.160149e+001	-2.160149e+001	
2.082000e+000	-1.829133e+000	-2.290692e+001	-2.290692e+001	-4.667990e+001	4.893195e+001	-3.110680e+002	-4.631398e+001	4.524297e+001	1.845243e+003	-1.766694e+000	-2.156991e+001	-2.156991e+001	
2.083000e+000	-1.827475e+000	-2.275637e+001	-2.275637e+001	-4.861067e+001	5.037947e+001	-3.096205e+002	-4.712343e+001	5.086390e+001	1.850864e+003	-1.764032e+000	-2.163838e+001	-2.163838e+001	
2.084000e+000	-1.862010e+000	-2.282103e+001	-2.282103e+001	-4.749192e+001	6.215313e+001	-2.978469e+002	-4.849482e+001	4.931966e+001	1.849320e+003	-1.769740e+000	-2.158107e+001	-2.158107e+001	
2.085000e+000	-1.827978e+000	-2.283528e+001	-2.283528e+001	-4.821861e+001	4.944551e+001	-3.105545e+002	-4.688046e+001	5.028996e+001	1.850290e+003	-1.758769e+000	-2.163246e+001	-2.163246e+001	
2.086000e+000	-1.839060e+000	-2.285131e+001	-2.285131e+001	-4.691365e+001	6.329979e+001	-2.967002e+002	-4.664074e+001	4.726257e+001	1.847263e+003	-1.768745e+000	-2.163640e+001	-2.163640e+001	
2.087000e+000	-1.834088e+000	-2.284782e+001	-2.284782e+001	-4.555763e+001	5.787426e+001	-3.021257e+002	-4.803464e+001	5.858701e+001	1.858587e+003	-1.775492e+000	-2.167186e+001	-2.167186e+001	
2.088000e+000	-1.825978e+000	-2.285441e+001	-2.285441e+001	-4.702823e+001	5.627620e+001	-3.037238e+002	-4.909801e+001	5.448882e+001	1.854489e+003	-1.753899e+000	-2.163583e+001	-2.163583e+001	
2.089000e+000	-1.829290e+000	-2.284837e+001	-2.284837e+001	-4.585242e+001	6.113881e+001	-2.988612e+002	-4.913743e+001	3.669164e+001	1.836692e+003	-1.760922e+000	-2.161061e+001	-2.161061e+001	
2.090000e+000	-1.829727e+000	-2.276418e+001	-2.276418e+001	-4.768761e+001	5.422279e+001	-3.057772e+002	-4.627375e+001	5.772845e+001	1.857728e+003	-1.774877e+000	-2.171070e+001	-2.171070e+001	
2.091000e+000	-1.832855e+000	-2.287042e+001	-2.287042e+001	-4.558861e+001	4.746490e+001	-3.125351e+002	-4.818197e+001	4.800287e+001	1.848003e+003	-1.771651e+000	-2.167480e+001	-2.167480e+001	
2.092000e+000	-1.819273e+000	-2.293771e+001	-2.293771e+001	-4.723935e+001	6.551015e+001	-2.944898e+002	-4.757426e+001	4.258730e+001	1.842587e+003	-1.786761e+000	-2.169963e+001	-2.169963e+001	
2.093000e+000	-1.826250e+000	-2.298300e+001	-2.298300e+001	-4.817903e+001	5.815830e+001	-3.018417e+002	-4.813596e+001	5.630176e+001	1.856302e+003	-1.770791e+000	-2.167460e+001	-2.167460e+001	
2.094000e+000	-1.834471e+000	-2.292473e+001	-2.292473e+001	-4.612705e+001	5.198474e+001	-3.080153e+002	-4.672365e+001	3.250854e+001	1.832509e+003	-1.743828e+000	-2.165984e+001	-2.165984e+001	
2.095000e+000	-1.824153e+000	-2.303030e+001	-2.303030e+001	-4.683611e+001	6.522023e+001	-2.947798e+002	-4.645217e+001	4.356107e+001	1.843561e+003	-1.769797e+000	-2.176150e+001	-2.176150e+001	
2.096000e+000	-1.840460e+000	-2.296761e+001	-2.296761e+001	-4.644129e+001	4.156017e+001	-3.184398e+002	-4.602701e+001	4.884948e+001	1.848849e+003	-1.785065e+000	-2.165418e+001	-2.165418e+001	
2.097000e+000	-1.826736e+000	-2.302307e+001	-2.302307e+001	-4.617305e+001	5.209001e+001	-3.079100e+002	-4.504496e+001	4.497450e+001	1.844974e+003	-1.762827e+000	-2.164892e+001	-2.164892e+001	
2.098000e+000	-1.837191e+000	-2.305482e+001	-2.305482e+001	-4.899689e+001	5.737433e+001	-3.026257e+002	-4.889290e+001	4.843865e+001	1.848439e+003	-1.765683e+000	-2.170096e+001	-2.170096e+001	
2.099000e+000	-1.832305e+000	-2.310992e+001	-2.310992e+001	-4.663033e+001	3.138713e+001	-3.286129e+002	-4.676090e+001	5.131115e+001	1.851311e+003	-1.777793e+000	-2.168799e+001	-2.168799e+001	
2.100000e+000	-1.832765e+000	-2.290670e+001	-2.290670e+001	-5.000805e+001	5.032216e+001	-3.096778e+002	-4.789092e+001	4.625355e+001	1.846254e+003	-1.752477e+000	-2.169839e+001	-2.169839e+001	
2.101000e+000	-1.844109e+000	-2.301351e+001	-2.301351e+001	-4.849188e+001	4.687333e+001	-3.131267e+002	-4.721653e+001	3.618449e+001	1.836184e+003	-1.773702e+000	-2.161679e+001	-2.161679e+001	
2.102000e+000	-1.838779e+000	-2.306196e+001	-2.306196e+001	-4.615393e+001	5.197390e+001	-3.080261e+002	-4.695069e+001	4.873653e+001	1.848737e+003	-1.757682e+000	-2.175316e+001	-2.175316e+001	
2.103000e+000	-1.838936e+000	-2.317378e+001	-2.317378e+001	-4.832265e+001	5.348317e+001	-3.065168e+002	-4.694749e+001	4.262161e+001	1.842622e+003	-1.772178e+000	-2.166331e+001	-2.166331e+001	
2.104000e+000	-1.840828e+000	-2.299984e+001	-2.299984e+001	-4.769342e+001	5.352037e+001	-3.064796e+002	-4.826105e+001	4.896769e+001	1.848968e+003	-1.781731e+000	-2.167074e+001	-2.167074e+001	
2.105000e+000	-1.826077e+000	-2.311684e+001	-2.311684e+001	-4.800480e+001	6.612581e+001	-2.938742e+002	-4.498481e+001	5.288760e+001	1.852888e+003	-1.751377e+000	-2.161477e+001	-2.161477e+001	
2.106000e+000	-1.840710e+000	-2.310496e+001	-2.310496e+001	-4.773289e+001	5.709734e+001	-3.029027e+002	-4.641175e+001	5.224506e+001	1.852245e+003	-1.774650e+000	-2.174750e+001	-2.174750e+001	
2.107000e+000	-1.837920e+000	-2.308179e+001	-2.308179e+001	-4.714228e+001	5.982579e+001	-3.001742e+002	-4.807023e+001	3.536116e+001	1.835361e+003	-1.762089e+000	-2.165305e+001	-2.165305e+001	
2.108000e+000	-1.824728e+000	-2.307831e+001	-2.307831e+001	-4.905634e+001	4.974279e+001	-3.102572e+002	-4.761261e+001	3.884423e+001	1.838844e+003	-1.781196e+000	-2.161247e+001	-2.161247e+001	
2.109000e+000	-1.822595e+000	-2.314186e+001	-2.314186e+001	-4.700078e+001	5.579629e+001	-3.042037e+002	-4.689826e+001	5.501117e+001	1.855011e+003	-1.766748e+000	-2.171032e+001	-2.171032e+001	
2.110000e+000	-1.832015e+000	-2.324821e+001	-2.324821e+001	-4.546210e+001	5.395524e+001	-3.060448e+002	-4.876519e+001	4.511033e+001	1.845110e+003	-1.764838e+000	-2.163818e+001	-2.163818e+001	
2.111000e+000	-1.833819e+000	-2.311886e+001	-2.311886e+001	-4.754067e+001	5.949691e+001	-3.005031e+002	-4.592538e+001	4.648509e+001	1.846485e+003	-1.755457e+000	-2.165462e+001	-2.165462e+001	
2.112000e+000	-1.833800e+000	-2.323218e+001	-2.323218e+001	-4.739155e+001	5.042466e+001	-3.095753e+002	-4.710628e+001	4.774959e+001	1.847750e+003	-1.773402e+000	-2.158961e+001	-2.158961e+001	
2.113000e+000	-1.846459e+000	-2.328255e+001	-2.328255e+001	-4.936521e+001	5.825462e+001	-3.017454e+002	-4.545622e+001	4.763985e+001	1.847640e+003	-1.774695e+000	-2.161372e+001	-2.161372e+001	
2.114000e+000	-1.833699e+000	-2.330950e+001	-2.330950e+001	-4.964079e+001	5.075132e+001	-3.092487e+002	-4.861298e+001	4.060228e+001	1.840602e+003	-1.765697e+000	-2.163853e+001	-2.163853e+001	
2.115000e+000	-1.825860e+000	-2.329220e+001	-2.329220e+001	-4.810990e+001	4.706352e+001	-3.129365e+002	-4.713577e+001	3.989740e+001	1.839897e+003	-1.763450e+000	-2.174428e+001	-2.174428e+001	
2.116000e+000	-1.826284e+000	-2.326879e+001	-2.326879e+001	-5.036346e+001	4.891549e+001	-3.110845e+002	-4.609569e+001	4.687337e+001	1.846873e+003	-1.785290e+000	-2.170686e+001	-2.170686e+001	
2.117000e+000	-1.825684e+000	-2.328701e+001	-2.328701e+001	-4.817426e+001	5.827307e+001	-3.017269e+002	-4.580629e+001	4.819125e+001	1.848191e+003	-1.762025e+000	-2.175906e+001	-2.175906e+001	
2.118000e+000	-1.836824e+000	-2.322250e+001	-2.322250e+001	-4.933268e+001	5.416715e+001	-3.058329e+002	-4.679906e+001	4.838428e+001	1.848384e+003	-1.771674e+000	-2.175807e+001	-2.175807e+001	
2.119000e+000	-1.818232e+000	-2.331006e+001	-2.331006e+001	-5.005345e+001	3.140367e+001	-3.285963e+002	-4.919005e+001	5.467189e+001	1.854672e+003	-1.765036e+000	-2.170510e+001	-2.170510e+001	
2.120000e+000	-1.834161e+000	-2.331376e+001	-2.331376e+001	-4.917452e+001	4.194182e+001	-3.180582e+002	-4.815785e+001	4.907786e+001	1.849078e+003	-1.765728e+000	-2.169355e+001	-2.169355e+001	
2.121000e+000	-1.831925e+000	-2.330676e+001	-2.330676e+001	-4.804782e+001	6.598364e+001	-2.940164e+002	-4.851095e+001	5.373034e+001	1.853730e+003	-1.763644e+000	-2.172331e+001	-2.172331e+001	
2.122000e+000	-1.826422e+000	-2.324991e+001	-2.324991e+001	-4.805931e+001	6.662181e+001	-2.933782e+002	-4.870721e+001	3.778911e+001	1.837789e+003	-1.798146e+000	-2.163828e+001	-2.163828e+001	
2.123000e+000	-1.826974e+000	-2.334788e+001	-2.334788e+001	-5.073646e+001	5.688400e+001	-3.031160e+002	-4.861796e+001	5.884834e+001	1.858848e+003	-1.783477e+000	-2.175904e+001	-2.175904e+001	
2.124000e+000	-1.829924e+000	-2.338299e+001	-2.338299e+001	-4.857497e+001	6.174335e+001	-2.982567e+002	-4.889929e+001	7.649242e+001	1.876492e+003	-1.773555e+000	-2.191456e+001	-2.191456e+001	
2.125000e+000	-1.823251e+000	-2.330432e+001	-2.330432e+001	-4.816031e+001	5.323042e+001	-3.067696e+002	-4.988529e+001	5.883182e+001	1.858832e+003	-1.755885e+000	-2.171739e+001	-2.171739e+001	
2.126000e+000	-1.817419e+000	-2.345857e+001	-2.345857e+001	-4.813592e+001	7.549001e+001	-2.845100e+002	-5.032773e+001	5.850360e+001	1.858504e+003	-1.779178e+000	-2.171952e+001	-2.171952e+001	
2.127000e+000	-1.826987e+000	-2.342279e+001	-2.342279e+001	-5.076715e+001	5.395390e+001	-3.060461e+002	-5.004926e+001	5.625089e+001	1.856251e+003	-1.768561e+000	-2.172064e+001	-2.172064e+001	
2.128000e+000	-1.830459e+000	-2.335256e+001	-2.335256e+001	-4.786880e+001	3.970077e+001	-3.202992e+002	-4.835722e+001	5.208055e+001	1.852081e+003	-1.784733e+000	-2.180582e+001	-2.180582e+001	
2.129000e+000	-1.817483e+000	-2.345774e+001	-2.345774e+001	-4.855709e+001	5.070470e+001	-3.092953e+002	-4.723765e+001	5.328477e+001	1.853285e+003	-1.771653e+000	-2.174463e+001	-2.174463e+001	
2.130000e+000	-1.820771e+000	-2.344951e+001	-2.344951e+001	-4.812505e+001	5.175505e+001	-3.082450e+002	-4.707265e+001	5.378981e+001	1.853790e+003	-1.776904e+000	-2.186303e+001	-2.186303e+001	
2.131000e+000	-1.818617e+000	-2.349095e+001	-2.349095e+001	-4.930116e+001	5.358773e+001	-3.064123e+002	-4.883501e+001	4.319591e+001	1.843196e+003	-1.788175e+000	-2.184078e+001	-2.184078e+001	
2.132000e+000	-1.824671e+000	-2.347890e+001	-2.347890e+001	-5.007725e+001	5.661917e+001	-3.033808e+002	-4.729134e+001	5.168878e+001	1.851689e+003	-1.778139e+000	-2.182947e+001	-2.182947e+001	
2.133000e+000	-1.818385e+000	-2.350324e+001	-2.350324e+001	-4.974773e+001	6.434251e+001	-2.956575e+002	-4.826881e+001	4.682670e+001	1.846827e+003	-1.782806e+000	-2.193748e+001	-2.193748e+001	
2.134000e+000	-1.826860e+000	-2.359060e+001	-2.359060e+001	-4.888191e+001	7.059331e+001	-2.894067e+002	-4.764037e+001	3.921013e+001	1.839210e+003	-1.771281e+000	-2.185068e+001	-2.185068e+001	
2.135000e+000	-1.826542e+000	-2.355209e+001	-2.355209e+001	-4.855283e+001	5.668681e+001	-3.033132e+002	-4.928419e+001	5.531295e+001	1.855313e+003	-1.767720e+000	-2.190470e+001	-2.190470e+001	
2.136000e+000	-1.800324e+000	-2.356742e+001	-2.356742e+001	-4.675737e+001	7.045875e+001	-2.895413e+002	-4.873508e+001	5.848826e+001	1.858488e+003	-1.787615e+000	-2.190602e+001	-2.190602e+001	
2.137000e+000	-1.827059e+000	-2.351496e+001	-2.351496e+001	-4.674557e+001	5.078322e+001	-3.092168e+002	-4.787600e+001	6.111377e+001	1.861114e+003	-1.780789e+000	-2.206876e+001	-2.206876e+001	
2.138000e+000	-1.828046e+000	-2.351672e+001	-2.351672e+001	-4.779462e+001	4.731898e+001	-3.126810e+002	-4.818178e+001	5.677550e+001	1.856776e+003	-1.776403e+000	-2.203612e+001	-2.203612e+001	
2.139000e+000	-1.806362e+000	-2.355202e+001	-2.355202e+001	-4.994163e+001	6.119582e+001	-2.988042e+002	-4.660148e+001	6.141232e+001	1.861412e+003	-1.776289e+000	-2.207731e+001	-2.207731e+001	
2.140000e+000	-1.824014e+000	-2.367089e+001	-2.367089e+001	-4.675503e+001	7.589368e+001	-2.841063e+002	-4.678636e+001	5.440386e+001	1.854404e+003	-1.779639e+000	-2.206544e+001	-2.206544e+001	
2.141000e+000	-1.815862e+000	-2.359001e+001	-2.359001e+001	-4.795225e+001	6.317214e+001	-2.968279e+002	-4.723004e+001	5.764686e+001	1.857647e+003	-1.785666e+000	-2.219399e+001	-2.219399e+001	
2.142000e+000	-1.831305e+000	-2.348898e+001	-2.348898e+001	-4.653937e+001	4.534765e+001	-3.146523e+002	-4.807182e+001	5.122982e+001	1.851230e+003	-1.782385e+000	-2.200947e+001	-2.200947e+001	
2.143000e+000	-1.821616e+000	-2.350030e+001	-2.350030e+001	-4.875677e+001	6.826387e+001	-2.917361e+002	-4.593507e+001	4.480209e+001	1.844802e+003	-1.771437e+000	-2.213397e+001	-2.213397e+001	
2.144000e+000	-1.828014e+000	-2.359726e+001	-2.359726e+001	-4.693596e+001	5.944676e+001	-3.005532e+002	-4.693885e+001	4.215075e+001	1.842151e+003	-1.776882e+000	-2.204657e+001	-2.204657e+001	
2.145000e+000	-1.818691e+000	-2.366419e+001	-2.366419e+001	-4.589194e+001	6.680715e+001	-2.931929e+002	-4.666803e+001	6.252295e+001	1.862523e+003	-1.792412e+000	-2.224445e+001	-2.224445e+001	
2.146000e+000	-1.827887e+000	-2.359867e+001	-2.359867e+001	-5.032126e+001	6.834068e+001	-2.916593e+002	-4.898595e+001	4.533155e+001	1.845332e+003	-1.790544e+000	-2.212362e+001	-2.212362e+001	
2.147000e+000	-1.824777e+000	-2.366453e+001	-2.366453e+001	-4.818667e+001	7.721833e+001	-2.827817e+002	-4.883767e+001	5.170082e+001	1.851701e+003	-1.768789e+000	-2.222792e+001	-2.222792e+001	
2.148000e+000	-1.838335e+000	-2.373578e+001	-2.373578e+001	-4.832272e+001	5.113858e+001	-3.088614e+002	-4.831337e+001	5.375991e+001	1.853760e+003	-1.787205e+000	-2.207191e+001	-2.207191e+001	
2.149000e+000	-1.818422e+000	-2.360251e+001	-2.360251e+001	-4.622651e+001	4.954766e+001	-3.104523e+002	-4.708141e+001	5.933023e+001	1.859330e+003	-1.778103e+000	-2.219290e+001	-2.219290e+001	
2.150000e+000	-1.829308e+000	-2.367243e+001	-2.367243e+001	-4.813228e+001	5.581486e+001	-3.041851e+002	-4.568801e+001	3.774080e+001	1.837741e+003	-1.778581e+000	-2.223745e+001	-2.223745e+001	
2.151000e+000	-1.818868e+000	-2.376937e+001	-2.376937e+001	-4.850023e+001	5.551400e+001	-3.044860e+002	-4.916118e+001	6.233610e+001	1.862336e+003	-1.772509e+000	-2.232217e+001	-2.232217e+001	
2.152000e+000	-1.830419e+000	-2.368502e+001	-2.368502e+001	-4.557547e+001	5.542867e+001	-3.045713e+002	-4.644539e+001	5.218475e+001	1.852185e+003	-1.774787e+000	-2.226329e+001	-2.226329e+001	
2.153000e+000	-1.829056e+000	-2.368736e+001	-2.368736e+001	-4.672191e+001	5.830818e+001	-3.016918e+002	-4.582230e+001	5.185459e+001	1.851855e+003	-1.783326e+000	-2.236671e+001	-2.236671e+001	
2.154000e+000	-1.829763e+000	-2.367731e+001	-2.367731e+001	-4.606311e+001	6.119540e+001	-2.988046e+002	-4.650410e+001	4.576295e+001	1.845763e+003	-1.782275e+000	-2.237854e+001	-2.237854e+001	
2.155000e+000	-1.828731e+000	-2.378796e+001	-2.378796e+001	-4.670717e+001	5.678949e+001	-3.032105e+002	-4.586695e+001	6.860566e+001	1.868606e+003	-1.783927e+000	-2.239260e+001	-2.239260e+001	
2.156000e+000	-1.819414e+000	-2.374838e+001	-2.374838e+001	-4.997547e+001	6.052647e+001	-2.994735e+002	-4.908791e+001	6.083872e+001	1.860839e+003	-1.792979e+000	-2.237469e+001	-2.237469e+001	
2.157000e+000	-1.833173e+000	-2.378097e+001	-2.378097e+001	-4.740252e+001	5.585844e+001	-3.041416e+002	-4.752248e+001	5.552847e+001	1.855528e+003	-1.774596e+000	-2.236239e+001	-2.236239e+001	
2.158000e+000	-1.819653e+000	-2.392556e+001	-2.392556e+001	-4.906648e+001	6.235822e+001	-2.976418e+002	-5.012993e+001	4.072565e+001	1.840726e+003	-1.797474e+000	-2.246410e+001	-2.246410e+001	
2.159000e+000	-1.822994e+000	-2.357378e+001	-2.357378e+001	-4.511986e+001	6.987920e+001	-2.901208e+002	-4.673615e+001	6.080521e+001	1.860805e+003	-1.789755e+000	-2.242889e+001	-2.242889e+001	
2.160000e+000	-1.825821e+000	-2.371207e+001	-2.371207e+001	-5.141994e+001	4.898138e+001	-3.110186e+002	-4.916642e+001	5.206090e+001	1.852061e+003	-1.783440e+000	-2.255732e+001	-2.255732e+001	
2.161000e+000	-1.851582e+000	-2.381340e+001	-2.381340e+001	-4.654079e+001	5.776507e+001	-3.022349e+002	-4.656718e+001	4.568899e+001	1.845689e+003	-1.792769e+000	-2.261600e+001	-2.261600e+001	
2.162000e+000	-1.828020e+000	-2.367681e+001	-2.367681e+001	-4.783188e+001	6.310482e+001	-2.968952e+002	-4.771703e+001	4.885670e+001	1.848857e+003	-1.786727e+000	-2.250382e+001	-2.250382e+001	
2.163000e+000	-1.812820e+000	-2.387845e+001	-2.387845e+001	-4.862542e+001	5.533884e+001	-3.046612e+002	-4.578077e+001	6.396635e+001	1.863966e+003	-1.789131e+000	-2.266540e+001	-2.266540e+001	
2.164000e+000	-1.831672e+000	-2.383730e+001	-2.383730e+001	-4.855101e+001	5.610919e+001	-3.038908e+002	-4.699337e+001	3.631196e+001	1.836312e+003	-1.785359e+000	-2.261366e+001	-2.261366e+001	
2.165000e+000	-1.832133e+000	-2.391102e+001	-2.391102e+001	-5.058988e+001	6.799564e+001	-2.920044e+002	-4.678143e+001	4.065580e+001	1.840656e+003	-1.788672e+000	-2.264739e+001	-2.264739e+001	
2.166000e+000	-1.825740e+000	-2.370031e+001	-2.370031e+001	-4.653292e+001	6.152648e+001	-2.984735e+002	-4.811692e+001	5.430107e+001	1.854301e+003	-1.782678e+000	-2.265975e+001	-2.265975e+001	
2.167000e+000	-1.840189e+000	-2.395632e+001	-2.395632e+001	-4.785998e+001	7.257798e+001	-2.874220e+002	-4.843153e+001	6.640451e+001	1.866405e+003	-1.779855e+000	-2.269677e+001	-2.269677e+001	
2.168000e+000	-1.820913e+000	-2.389008e+001	-2.389008e+001	-4.502062e+001	6.237930e+001	-2.976207e+002	-4.647003e+001	5.902431e+001	1.859024e+003	-1.790416e+000	-2.262525e+001	-2.262525e+001	
2.169000e+000	-1.821891e+000	-2.400774e+001	-2.400774e+001	-4.557356e+001	5.546424e+001	-3.045358e+002	-4.885477e+001	5.036400e+001	1.850364e+003	-1.785079e+000	-2.278576e+001	-2.278576e+001	
2.170000e+000	-1.842032e+000	-2.389000e+001	-2.389000e+001	-4.753742e+001	6.172496e+001	-2.982750e+002	-4.813340e+001	5.604107e+001	1.856041e+003	-1.772300e+000	-2.285324e+001	-2.285324e+001	
2.171000e+000	-1.814882e+000	-2.388828e+001	-2.388828e+001	-4.663086e+001	5.434571e+001	-3.056543e+002	-4.752087e+001	4.819061e+001	1.848191e+003	-1.765414e+000	-2.278211e+001	-2.278211e+001	
2.172000e+000	-1.837587e+000	-2.403147e+001	-2.403147e+001	-4.594111e+001	6.784146e+001	-2.921585e+002	-4.761600e+001	5.609503e+001	1.856095e+003	-1.788096e+000	-2.283021e+001	-2.283021e+001	
2.173000e+000	-1.837386e+000	-2.393079e+001	-2.393079e+001	-4.855939e+001	4.956742e+001	-3.104326e+002	-4.816348e+001	6.248681e+001	1.862487e+003	-1.787646e+000	-2.281430e+001	-2.281430e+001	
2.174000e+000	-1.830810e+000	-2.398715e+001	-2.398715e+001	-4.683710e+001	5.031898e+001	-3.096810e+002	-4.967512e+001	5.246642e+001	1.852466e+003	-1.786987e+000	-2.292904e+001	-2.292904e+001	
2.175000e+000	-1.840345e+000	-2.395203e+001	-2.395203e+001	-5.035330e+001	4.972540e+001	-3.102746e+002	-4.615285e+001	4.578636e+001	1.845786e+003	-1.787770e+000	-2.295833e+001	-2.295833e+001	
2.176000e+000	-1.835458e+000	-2.403182e+001	-2.403182e+001	-4.810469e+001	4.984431e+001	-3.101557e+002	-4.643017e+001	5.344169e+001	1.853442e+003	-1.787613e+000	-2.293698e+001	-2.293698e+001	
2.177000e+000	-1.845125e+000	-2.405582e+001	-2.405582e+001	-4.815086e+001	6.021780e+001	-2.997822e+002	-4.930333e+001	5.572154e+001	1.855722e+003	-1.766623e+000	-2.303236e+001	-2.303236e+001	
2.178000e+000	-1.823529e+000	-2.408308e+001	-2.408308e+001	-4.725285e+001	5.668625e+001	-3.033138e+002	-4.685661e+001	5.173174e+001	1.851732e+003	-1.786749e+000	-2.295343e+001	-2.295343e+001	
2.179000e+000	-1.832367e+000	-2.405687e+001	-2.405687e+001	-4.604112e+001	5.689734e+001	-3.031027e+002	-4.705286e+001	7.405405e+001	1.874054e+003	-1.779422e+000	-2.293900e+001	-2.293900e+001	
2.180000e+000	-1.834869e+000	-2.407549e+001	-2.407549e+001	-4.820538e+001	6.137557e+001	-2.986244e+002	-4.690726e+001	5.285839e+001	1.852858e+003	-1.778356e+000	-2.305930e+001	-2.305930e+001	
2.181000e+000	-1.835258e+000	-2.420174e+001	-2.420174e+001	-4.975029e+001	5.530576e+001	-3.046942e+002	-4.884728e+001	6.346307e+001	1.863463e+003	-1.784854e+000	-2.311202e+001	-2.311202e+001	
2.182000e+000	-1.824858e+000	-2.412443e+001	-2.412443e+001	-4.688175e+001	7.080229e+001	-2.891977e+002	-4.916785e+001	4.679680e+001	1.846797e+003	-1.769310e+000	-2.316559e+001	-2.316559e+001	
2.183000e+000	-1.814758e+000	-2.422905e+001	-2.422905e+001	-4.594793e+001	6.182564e+001	-2.981744e+002	-4.676322e+001	5.574786e+001	1.855748e+003	-1.776773e+000	-2.307152e+001	-2.307152e+001	
2.184000e+000	-1.824998e+000	-2.418478e+001	-2.418478e+001	-4.923041e+001	6.987116e+001	-2.901288e+002	-4.699450e+001	5.282204e+001	1.852822e+003	-1.788938e+000	-2.304167e+001	-2.304167e+001	
2.185000e+000	-1.823465e+000	-2.430151e+001	-2.430151e+001	-4.733926e+001	5.838335e+001	-3.016166e+002	-4.740023e+001	6.328847e+001	1.863288e+003	-1.768052e+000	-2.315883e+001	-2.315883e+001	
2.186000e+000	-1.826174e+000	-2.418858e+001	-2.418858e+001	-4.719756e+001	5.402771e+001	-3.059723e+002	-4.611544e+001	6.711603e+001	1.867116e+003	-1.787658e+000	-2.302207e+001	-2.302207e+001	
2.187000e+000	-1.821161e+000	-2.417723e+001	-2.417723e+001	-4.797077e+001	5.936698e+001	-3.006330e+002	-4.577572e+001	5.868441e+001	1.858684e+003	-1.775951e+000	-2.304935e+001	-2.304935e+001	
