Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.324000e+000	-3.088329e+000	-2.160296e+001	-2.160296e+001	-4.173451e+001	6.393168e+001	-4.436068e+003	-3.714887e+001	-2.341273e+001	-3.803413e+003	-3.010415e+000	-1.906411e+001	-1.906411e+001	
3.325000e+000	-3.095956e+000	-2.135403e+001	-2.135403e+001	-4.203687e+001	6.881912e+001	-4.431181e+003	-3.799356e+001	-3.183304e+001	-3.811833e+003	-3.020629e+000	-1.889643e+001	-1.889643e+001	
3.326000e+000	-3.118164e+000	-2.123463e+001	-2.123463e+001	-4.246625e+001	5.868395e+001	-4.441316e+003	-4.066695e+001	-4.559464e+001	-3.825595e+003	-3.042132e+000	-1.868474e+001	-1.868474e+001	
3.327000e+000	-3.120245e+000	-2.099031e+001	-2.099031e+001	-4.280467e+001	6.560812e+001	-4.434392e+003	-4.111715e+001	-6.392377e+001	-3.843924e+003	-3.035617e+000	-1.839275e+001	-1.839275e+001	
3.328000e+000	-3.138155e+000	-2.062272e+001	-2.062272e+001	-4.237696e+001	6.653119e+001	-4.433469e+003	-3.989798e+001	-7.677783e+001	-3.856778e+003	-3.055882e+000	-1.826859e+001	-1.826859e+001	
3.329000e+000	-3.139411e+000	-2.029522e+001	-2.029522e+001	-4.343702e+001	6.257820e+001	-4.437422e+003	-4.087987e+001	8.256700e+001	-3.877433e+003	-3.069310e+000	-1.807486e+001	-1.807486e+001	
3.330000e+000	-3.142431e+000	-2.018343e+001	-2.018343e+001	-4.274499e+001	6.741172e+001	-4.432588e+003	-4.218059e+001	6.453374e+001	-3.895466e+003	-3.074462e+000	-1.776899e+001	-1.776899e+001	
3.331000e+000	-3.120319e+000	-1.995716e+001	-1.995716e+001	-4.064428e+001	5.064961e+001	-4.449350e+003	-4.033190e+001	4.662498e+001	-3.913375e+003	-3.042305e+000	-1.757533e+001	-1.757533e+001	
3.332000e+000	-3.129309e+000	-1.968516e+001	-1.968516e+001	-4.377837e+001	5.426614e+001	-4.445734e+003	-4.016440e+001	2.169705e+001	-3.938303e+003	-3.064566e+000	-1.733337e+001	-1.733337e+001	
3.333000e+000	-3.107765e+000	-1.940328e+001	-1.940328e+001	-4.401137e+001	6.772166e+001	-4.432278e+003	-3.827656e+001	6.748290e+000	-3.953252e+003	-3.032278e+000	-1.709061e+001	-1.709061e+001	
3.334000e+000	-3.101232e+000	-1.921755e+001	-1.921755e+001	-4.450221e+001	5.969845e+001	-4.440302e+003	-3.716887e+001	-9.971058e+000	-3.969971e+003	-3.028142e+000	-1.686836e+001	-1.686836e+001	
3.335000e+000	-3.087294e+000	-1.893689e+001	-1.893689e+001	-4.255086e+001	5.703644e+001	-4.442964e+003	-3.702523e+001	-1.656255e+001	-3.976563e+003	-3.000760e+000	-1.675282e+001	-1.675282e+001	
3.336000e+000	-3.056823e+000	-1.870555e+001	-1.870555e+001	-4.209263e+001	6.384238e+001	-4.436158e+003	-3.560389e+001	-2.817213e+001	-3.988172e+003	-2.970873e+000	-1.642920e+001	-1.642920e+001	
3.337000e+000	-3.007490e+000	-1.847009e+001	-1.847009e+001	-4.396559e+001	6.420905e+001	-4.435791e+003	-3.492951e+001	-4.425959e+001	-4.004260e+003	-2.955335e+000	-1.633926e+001	-1.633926e+001	
3.338000e+000	-2.973266e+000	-1.839493e+001	-1.839493e+001	-4.211875e+001	6.987622e+001	-4.430124e+003	-3.504570e+001	-5.595867e+001	-4.015959e+003	-2.899475e+000	-1.606979e+001	-1.606979e+001	
3.339000e+000	-2.943839e+000	-1.813143e+001	-1.813143e+001	-4.231774e+001	6.124738e+001	-4.438753e+003	-3.453899e+001	-5.952727e+001	-4.019527e+003	-2.888892e+000	-1.599314e+001	-1.599314e+001	
3.340000e+000	-2.926606e+000	-1.802387e+001	-1.802387e+001	-4.271765e+001	6.130450e+001	-4.438696e+003	-3.455845e+001	-7.025094e+001	-4.030251e+003	-2.845512e+000	-1.580399e+001	-1.580399e+001	
3.341000e+000	-2.876337e+000	-1.785150e+001	-1.785150e+001	-4.254702e+001	5.831826e+001	-4.441682e+003	-3.379207e+001	-7.641673e+001	-4.036417e+003	-2.829242e+000	-1.570982e+001	-1.570982e+001	
3.342000e+000	-2.847803e+000	-1.789263e+001	-1.789263e+001	-4.209605e+001	6.918157e+001	-4.430818e+003	-3.395571e+001	-8.626291e+001	-4.046263e+003	-2.777204e+000	-1.578343e+001	-1.578343e+001	
3.343000e+000	-2.797692e+000	-1.771673e+001	-1.771673e+001	-4.331561e+001	6.874957e+001	-4.431250e+003	-3.402296e+001	8.756924e+001	-4.052431e+003	-2.734254e+000	-1.553128e+001	-1.553128e+001	
3.344000e+000	-2.746958e+000	-1.768372e+001	-1.768372e+001	-4.253035e+001	6.719740e+001	-4.432803e+003	-3.377562e+001	7.864993e+001	-4.061350e+003	-2.683233e+000	-1.559546e+001	-1.559546e+001	
3.345000e+000	-2.689501e+000	-1.763673e+001	-1.763673e+001	-4.273065e+001	6.704322e+001	-4.432957e+003	-3.374309e+001	7.119649e+001	-4.068804e+003	-2.662823e+000	-1.572339e+001	-1.572339e+001	
3.346000e+000	-2.667037e+000	-1.769729e+001	-1.769729e+001	-4.273181e+001	6.468949e+001	-4.435311e+003	-3.485954e+001	6.825014e+001	-4.071750e+003	-2.631002e+000	-1.571188e+001	-1.571188e+001	
3.347000e+000	-2.620538e+000	-1.771836e+001	-1.771836e+001	-4.331681e+001	6.679303e+001	-4.433207e+003	-3.426713e+001	5.948892e+001	-4.080511e+003	-2.589379e+000	-1.573650e+001	-1.573650e+001	
3.348000e+000	-2.598966e+000	-1.765077e+001	-1.765077e+001	-4.489884e+001	6.826347e+001	-4.431737e+003	-3.474154e+001	5.489587e+001	-4.085104e+003	-2.530528e+000	-1.568827e+001	-1.568827e+001	
3.349000e+000	-2.553267e+000	-1.778147e+001	-1.778147e+001	-4.412314e+001	7.212482e+001	-4.427875e+003	-3.571252e+001	4.565971e+001	-4.094340e+003	-2.503349e+000	-1.587629e+001	-1.587629e+001	
3.350000e+000	-2.545755e+000	-1.793686e+001	-1.793686e+001	-4.363191e+001	7.933549e+001	-4.420665e+003	-3.595891e+001	4.675156e+001	-4.093248e+003	-2.467477e+000	-1.598389e+001	-1.598389e+001	
3.351000e+000	-2.508150e+000	-1.796035e+001	-1.796035e+001	-4.353612e+001	7.604599e+001	-4.423954e+003	-3.672926e+001	3.482557e+001	-4.105174e+003	-2.436275e+000	-1.612946e+001	-1.612946e+001	
3.352000e+000	-2.463354e+000	-1.818679e+001	-1.818679e+001	-4.394680e+001	7.390427e+001	-4.426096e+003	-3.746175e+001	2.995598e+001	-4.110044e+003	-2.401005e+000	-1.637194e+001	-1.637194e+001	
3.353000e+000	-2.442444e+000	-1.835809e+001	-1.835809e+001	-4.316195e+001	7.784239e+001	-4.422158e+003	-3.753324e+001	2.533684e+001	-4.114663e+003	-2.376178e+000	-1.636970e+001	-1.636970e+001	
3.354000e+000	-2.387643e+000	-1.861551e+001	-1.861551e+001	-4.290229e+001	7.892292e+001	-4.421077e+003	-3.991945e+001	2.424564e+001	-4.115754e+003	-2.349236e+000	-1.645687e+001	-1.645687e+001	
3.355000e+000	-2.373353e+000	-1.877037e+001	-1.877037e+001	-4.261484e+001	8.072782e+001	-4.419272e+003	-3.993217e+001	2.215046e+001	-4.117850e+003	-2.322199e+000	-1.691142e+001	-1.691142e+001	
3.356000e+000	-2.360132e+000	-1.872589e+001	-1.872589e+001	-4.092555e+001	7.322132e+001	-4.426779e+003	-4.075704e+001	7.036527e+000	-4.132963e+003	-2.319983e+000	-1.697146e+001	-1.697146e+001	
3.357000e+000	-2.351141e+000	-1.901709e+001	-1.901709e+001	-4.117304e+001	6.830344e+001	-4.431697e+003	-4.182632e+001	1.722952e+001	-4.122770e+003	-2.284984e+000	-1.715696e+001	-1.715696e+001	
3.358000e+000	-2.317605e+000	-1.919868e+001	-1.919868e+001	-4.093646e+001	7.458074e+001	-4.425419e+003	-4.359172e+001	2.297194e+001	-4.117028e+003	-2.264850e+000	-1.737106e+001	-1.737106e+001	
3.359000e+000	-2.344890e+000	-1.934944e+001	-1.934944e+001	-4.135716e+001	7.435883e+001	-4.425641e+003	-4.498556e+001	1.363779e+001	-4.126362e+003	-2.260250e+000	-1.753097e+001	-1.753097e+001	
3.360000e+000	-2.315970e+000	-1.939762e+001	-1.939762e+001	-4.138623e+001	7.539715e+001	-4.424603e+003	-4.678185e+001	1.037867e+001	-4.129621e+003	-2.273166e+000	-1.770489e+001	-1.770489e+001	
3.361000e+000	-2.303495e+000	-1.968992e+001	-1.968992e+001	-4.193477e+001	7.105805e+001	-4.428942e+003	-4.979210e+001	9.350644e+000	-4.130649e+003	-2.248649e+000	-1.789798e+001	-1.789798e+001	
3.362000e+000	-2.320658e+000	-1.981707e+001	-1.981707e+001	-3.946367e+001	7.287216e+001	-4.427128e+003	-5.249921e+001	3.753864e+001	-4.102461e+003	-2.230564e+000	-1.800903e+001	-1.800903e+001	
3.363000e+000	-2.296520e+000	-2.012171e+001	-2.012171e+001	-4.036132e+001	7.272485e+001	-4.427275e+003	-5.407266e+001	4.384748e+001	-4.096153e+003	-2.238254e+000	-1.823766e+001	-1.823766e+001	
3.364000e+000	-2.283398e+000	-1.995496e+001	-1.995496e+001	-4.091401e+001	6.105224e+001	-4.438948e+003	-5.791959e+001	7.181560e+001	-4.068184e+003	-2.246901e+000	-1.837112e+001	-1.837112e+001	
3.365000e+000	-2.290748e+000	-2.035734e+001	-2.035734e+001	-4.081274e+001	6.085797e+001	-4.439142e+003	-5.212279e+001	-4.563403e+001	-4.185634e+003	-2.225484e+000	-1.853991e+001	-1.853991e+001	
3.366000e+000	-2.293851e+000	-2.054266e+001	-2.054266e+001	-4.014590e+001	5.643128e+001	-4.443569e+003	-4.874596e+001	-6.765920e+001	-4.207659e+003	-2.237993e+000	-1.876521e+001	-1.876521e+001	
3.367000e+000	-2.282008e+000	-2.060470e+001	-2.060470e+001	-4.110882e+001	5.205132e+001	-4.447949e+003	-5.089003e+001	-4.719508e+001	-4.187195e+003	-2.216922e+000	-1.876080e+001	-1.876080e+001	
3.368000e+000	-2.283805e+000	-2.069989e+001	-2.069989e+001	-4.166196e+001	4.600637e+001	-4.453994e+003	-4.636140e+001	-6.567706e+001	-4.205677e+003	-2.232267e+000	-1.906331e+001	-1.906331e+001	
3.369000e+000	-2.275152e+000	-2.097348e+001	-2.097348e+001	-4.122029e+001	4.878299e+001	-4.451217e+003	-4.313683e+001	-6.447396e+001	-4.204474e+003	-2.235682e+000	-1.913410e+001	-1.913410e+001	
3.370000e+000	-2.274387e+000	-2.109371e+001	-2.109371e+001	-4.341067e+001	5.932863e+001	-4.440671e+003	-4.147945e+001	-7.780038e+001	-4.217800e+003	-2.215467e+000	-1.931491e+001	-1.931491e+001	
3.371000e+000	-2.288192e+000	-2.114667e+001	-2.114667e+001	-4.436070e+001	5.216317e+001	-4.447837e+003	-4.206120e+001	-6.696983e+001	-4.206970e+003	-2.236951e+000	-1.944598e+001	-1.944598e+001	
3.372000e+000	-2.301571e+000	-2.139780e+001	-2.139780e+001	-4.663118e+001	5.646244e+001	-4.443538e+003	-4.085362e+001	-7.062841e+001	-4.210628e+003	-2.236898e+000	-1.950306e+001	-1.950306e+001	
3.373000e+000	-2.293538e+000	-2.148632e+001	-2.148632e+001	-4.529681e+001	6.533712e+001	-4.434663e+003	-4.128919e+001	-7.564390e+001	-4.215644e+003	-2.232364e+000	-1.980997e+001	-1.980997e+001	
3.374000e+000	-2.324697e+000	-2.164324e+001	-2.164324e+001	-4.269049e+001	8.163945e+001	-4.418361e+003	-4.063543e+001	-8.259394e+001	-4.222594e+003	-2.232800e+000	-1.989244e+001	-1.989244e+001	
3.375000e+000	-2.323850e+000	-2.161704e+001	-2.161704e+001	-4.409573e+001	6.343343e+001	-4.436567e+003	-3.860620e+001	-8.187913e+001	-4.221879e+003	-2.263652e+000	-1.986318e+001	-1.986318e+001	
3.376000e+000	-2.329725e+000	-2.198942e+001	-2.198942e+001	-4.272731e+001	8.406080e+001	-4.415939e+003	-3.801515e+001	-8.400095e+001	-4.224001e+003	-2.267153e+000	-2.011041e+001	-2.011041e+001	
3.377000e+000	-2.345544e+000	-2.203208e+001	-2.203208e+001	-4.062806e+001	7.489548e+001	-4.425105e+003	-3.817205e+001	-8.866856e+001	-4.228669e+003	-2.272753e+000	-2.029248e+001	-2.029248e+001	
3.378000e+000	-2.347278e+000	-2.218570e+001	-2.218570e+001	-4.109792e+001	7.427905e+001	-4.425721e+003	-3.791668e+001	8.824894e+001	-4.231751e+003	-2.298297e+000	-2.039272e+001	-2.039272e+001	
3.379000e+000	-2.363374e+000	-2.219583e+001	-2.219583e+001	-4.212938e+001	6.427627e+001	-4.435724e+003	-3.799857e+001	8.228521e+001	-4.237715e+003	-2.307348e+000	-2.052842e+001	-2.052842e+001	
3.380000e+000	-2.396910e+000	-2.239962e+001	-2.239962e+001	-4.067259e+001	7.136093e+001	-4.428639e+003	-3.712209e+001	7.526368e+001	-4.244736e+003	-2.327836e+000	-2.060815e+001	-2.060815e+001	
3.381000e+000	-2.397395e+000	-2.251158e+001	-2.251158e+001	-4.087907e+001	6.887665e+001	-4.431123e+003	-3.700661e+001	6.973047e+001	-4.250270e+003	-2.340063e+000	-2.062890e+001	-2.062890e+001	
3.382000e+000	-2.422810e+000	-2.267497e+001	-2.267497e+001	-4.193768e+001	6.140420e+001	-4.438596e+003	-3.739840e+001	5.941924e+001	-4.260581e+003	-2.358145e+000	-2.086189e+001	-2.086189e+001	
3.383000e+000	-2.459393e+000	-2.271334e+001	-2.271334e+001	-4.062159e+001	6.543849e+001	-4.434562e+003	-3.739781e+001	5.740794e+001	-4.262592e+003	-2.383607e+000	-2.086616e+001	-2.086616e+001	
3.384000e+000	-2.502568e+000	-2.289537e+001	-2.289537e+001	-4.198309e+001	6.430692e+001	-4.435693e+003	-3.717745e+001	5.475130e+001	-4.265249e+003	-2.411626e+000	-2.095132e+001	-2.095132e+001	
3.385000e+000	-2.495601e+000	-2.287471e+001	-2.287471e+001	-4.213827e+001	6.789844e+001	-4.432102e+003	-3.741216e+001	4.228008e+001	-4.277720e+003	-2.429186e+000	-2.102801e+001	-2.102801e+001	
3.386000e+000	-2.522240e+000	-2.288187e+001	-2.288187e+001	-4.294935e+001	6.694534e+001	-4.433055e+003	-3.825606e+001	4.151780e+001	-4.278482e+003	-2.465344e+000	-2.096220e+001	-2.096220e+001	
3.387000e+000	-2.588957e+000	-2.287999e+001	-2.287999e+001	-4.125402e+001	6.435432e+001	-4.435646e+003	-3.872722e+001	4.095394e+001	-4.279046e+003	-2.512955e+000	-2.089568e+001	-2.089568e+001	
3.388000e+000	-2.576821e+000	-2.285698e+001	-2.285698e+001	-4.205633e+001	6.566573e+001	-4.434334e+003	-3.932934e+001	3.322212e+001	-4.286778e+003	-2.507773e+000	-2.090308e+001	-2.090308e+001	
3.389000e+000	-2.608114e+000	-2.284230e+001	-2.284230e+001	-4.287704e+001	5.536029e+001	-4.444640e+003	-3.960767e+001	2.605604e+001	-4.293944e+003	-2.542508e+000	-2.074683e+001	-2.074683e+001	
3.390000e+000	-2.649937e+000	-2.278161e+001	-2.278161e+001	-4.156911e+001	6.190590e+001	-4.438094e+003	-4.133611e+001	1.975851e+001	-4.300241e+003	-2.571452e+000	-2.078349e+001	-2.078349e+001	
3.391000e+000	-2.684208e+000	-2.269709e+001	-2.269709e+001	-4.246750e+001	5.785092e+001	-4.442149e+003	-4.204705e+001	1.123342e+001	-4.308767e+003	-2.593962e+000	-2.074894e+001	-2.074894e+001	
3.392000e+000	-2.703719e+000	-2.264760e+001	-2.264760e+001	-4.180918e+001	6.476950e+001	-4.435231e+003	-4.431058e+001	1.116799e+001	-4.308832e+003	-2.625208e+000	-2.051813e+001	-2.051813e+001	
3.393000e+000	-2.750146e+000	-2.248652e+001	-2.248652e+001	-4.286483e+001	6.455468e+001	-4.435445e+003	-4.645714e+001	-2.965769e+000	-4.322966e+003	-2.641775e+000	-2.026256e+001	-2.026256e+001	
3.394000e+000	-2.739494e+000	-2.216438e+001	-2.216438e+001	-4.291607e+001	6.752932e+001	-4.432471e+003	-5.772850e+001	6.618222e+000	-4.313382e+003	-2.660764e+000	-2.014097e+001	-2.014097e+001	
3.395000e+000	-2.763268e+000	-2.208461e+001	-2.208461e+001	-4.273653e+001	7.072252e+001	-4.429277e+003	-5.682129e+001	1.536827e+001	-4.304632e+003	-2.685841e+000	-1.994724e+001	-1.994724e+001	
3.396000e+000	-2.779548e+000	-2.189531e+001	-2.189531e+001	-4.197315e+001	6.766889e+001	-4.432331e+003	-5.418255e+001	-4.654284e+001	-4.366543e+003	-2.680701e+000	-1.975007e+001	-1.975007e+001	
3.397000e+000	-2.784458e+000	-2.163325e+001	-2.163325e+001	-4.219435e+001	7.154888e+001	-4.428451e+003	-4.648314e+001	-3.266949e+001	-4.352669e+003	-2.695046e+000	-1.948299e+001	-1.948299e+001	
3.398000e+000	-2.788425e+000	-2.140928e+001	-2.140928e+001	-4.176925e+001	5.747252e+001	-4.442527e+003	-4.243838e+001	-4.240999e+001	-4.362410e+003	-2.688715e+000	-1.922208e+001	-1.922208e+001	
3.399000e+000	-2.774895e+000	-2.112895e+001	-2.112895e+001	-4.250571e+001	6.418524e+001	-4.435815e+003	-4.163456e+001	-5.492927e+001	-4.374929e+003	-2.668206e+000	-1.903899e+001	-1.903899e+001	
3.400000e+000	-2.781452e+000	-2.113650e+001	-2.113650e+001	-4.390725e+001	6.717669e+001	-4.432823e+003	-4.058286e+001	-5.995382e+001	-4.379954e+003	-2.675484e+000	-1.869901e+001	-1.869901e+001	
3.401000e+000	-2.768806e+000	-2.064628e+001	-2.064628e+001	-4.313893e+001	6.949732e+001	-4.430503e+003	-3.956919e+001	-8.282233e+001	-4.402822e+003	-2.631968e+000	-1.861595e+001	-1.861595e+001	
3.402000e+000	-2.723284e+000	-2.043837e+001	-2.043837e+001	-4.373544e+001	7.355971e+001	-4.426440e+003	-3.798934e+001	-8.118927e+001	-4.401189e+003	-2.625135e+000	-1.850848e+001	-1.850848e+001	
3.403000e+000	-2.712615e+000	-2.037613e+001	-2.037613e+001	-4.309352e+001	6.216184e+001	-4.437838e+003	-3.821258e+001	8.945284e+001	-4.410547e+003	-2.592289e+000	-1.815795e+001	-1.815795e+001	
3.404000e+000	-2.662494e+000	-2.032228e+001	-2.032228e+001	-4.296034e+001	7.425519e+001	-4.425745e+003	-3.805846e+001	8.214618e+001	-4.417854e+003	-2.573364e+000	-1.820016e+001	-1.820016e+001	
3.405000e+000	-2.653265e+000	-2.020613e+001	-2.020613e+001	-4.197419e+001	6.637176e+001	-4.433628e+003	-3.958668e+001	6.951533e+001	-4.430485e+003	-2.536134e+000	-1.821045e+001	-1.821045e+001	
3.406000e+000	-2.593487e+000	-2.032447e+001	-2.032447e+001	-4.241704e+001	6.857891e+001	-4.431421e+003	-3.888158e+001	7.088223e+001	-4.429118e+003	-2.526968e+000	-1.820616e+001	-1.820616e+001	
3.407000e+000	-2.590770e+000	-2.028166e+001	-2.028166e+001	-4.287955e+001	6.411720e+001	-4.435883e+003	-3.860721e+001	7.359695e+001	-4.426403e+003	-2.503295e+000	-1.814994e+001	-1.814994e+001	
3.408000e+000	-2.572658e+000	-2.032389e+001	-2.032389e+001	-4.179987e+001	6.701815e+001	-4.432982e+003	-3.970251e+001	6.786734e+001	-4.432133e+003	-2.485039e+000	-1.813427e+001	-1.813427e+001	
3.409000e+000	-2.556081e+000	-2.031612e+001	-2.031612e+001	-4.302672e+001	6.415823e+001	-4.435842e+003	-3.975016e+001	6.537234e+001	-4.434628e+003	-2.483388e+000	-1.814376e+001	-1.814376e+001	
3.410000e+000	-2.563230e+000	-2.035521e+001	-2.035521e+001	-4.181571e+001	7.028427e+001	-4.429716e+003	-3.959091e+001	6.314318e+001	-4.436857e+003	-2.483403e+000	-1.818630e+001	-1.818630e+001	
3.411000e+000	-2.552617e+000	-2.031259e+001	-2.031259e+001	-4.181684e+001	6.087553e+001	-4.439124e+003	-3.889764e+001	6.553274e+001	-4.434467e+003	-2.446809e+000	-1.803876e+001	-1.803876e+001	
3.412000e+000	-2.546344e+000	-2.037119e+001	-2.037119e+001	-4.119149e+001	6.949080e+001	-4.430509e+003	-3.926165e+001	6.681981e+001	-4.433180e+003	-2.463181e+000	-1.806273e+001	-1.806273e+001	
3.413000e+000	-2.524044e+000	-2.039668e+001	-2.039668e+001	-4.224015e+001	6.883549e+001	-4.431165e+003	-4.123101e+001	6.811212e+001	-4.431888e+003	-2.434824e+000	-1.786361e+001	-1.786361e+001	
3.414000e+000	-2.507616e+000	-2.017134e+001	-2.017134e+001	-4.147283e+001	6.579170e+001	-4.434208e+003	-3.991977e+001	4.596323e+001	-4.454037e+003	-2.401947e+000	-1.789579e+001	-1.789579e+001	
3.415000e+000	-2.482787e+000	-2.022963e+001	-2.022963e+001	-4.207575e+001	6.387334e+001	-4.436127e+003	-3.989875e+001	5.087384e+001	-4.449126e+003	-2.367640e+000	-1.789285e+001	-1.789285e+001	
3.416000e+000	-2.458383e+000	-2.025317e+001	-2.025317e+001	-4.107195e+001	6.332019e+001	-4.436680e+003	-4.043134e+001	3.919067e+001	-4.460809e+003	-2.340786e+000	-1.780404e+001	-1.780404e+001	
3.417000e+000	-2.425734e+000	-2.024176e+001	-2.024176e+001	-4.180027e+001	6.311327e+001	-4.436887e+003	-4.190085e+001	4.591363e+001	-4.454086e+003	-2.332560e+000	-1.797269e+001	-1.797269e+001	
3.418000e+000	-2.388951e+000	-2.017408e+001	-2.017408e+001	-4.194263e+001	6.220524e+001	-4.437795e+003	-4.358745e+001	5.262658e+001	-4.447373e+003	-2.284005e+000	-1.803382e+001	-1.803382e+001	
3.419000e+000	-2.372697e+000	-2.031237e+001	-2.031237e+001	-4.327572e+001	5.980274e+001	-4.440197e+003	-4.441959e+001	4.105864e+001	-4.458941e+003	-2.267888e+000	-1.809990e+001	-1.809990e+001	
3.420000e+000	-2.349899e+000	-2.028707e+001	-2.028707e+001	-4.293873e+001	6.370961e+001	-4.436290e+003	-4.520856e+001	4.563012e+001	-4.454370e+003	-2.264265e+000	-1.815353e+001	-1.815353e+001	
3.421000e+000	-2.316302e+000	-2.048901e+001	-2.048901e+001	-4.204146e+001	6.130045e+001	-4.438700e+003	-4.633540e+001	6.366535e+001	-4.436335e+003	-2.228862e+000	-1.821291e+001	-1.821291e+001	
3.422000e+000	-2.292910e+000	-2.064911e+001	-2.064911e+001	-4.215602e+001	7.130332e+001	-4.428697e+003	-4.486171e+001	7.023150e+001	-4.429768e+003	-2.198893e+000	-1.838062e+001	-1.838062e+001	
3.423000e+000	-2.287789e+000	-2.077029e+001	-2.077029e+001	-4.182831e+001	6.901095e+001	-4.430989e+003	-4.505315e+001	7.991963e+001	-4.420080e+003	-2.198115e+000	-1.851957e+001	-1.851957e+001	
3.424000e+000	-2.270253e+000	-2.097622e+001	-2.097622e+001	-4.233412e+001	6.399126e+001	-4.436009e+003	-4.403468e+001	-7.499618e+001	-4.394996e+003	-2.179717e+000	-1.869381e+001	-1.869381e+001	
3.425000e+000	-2.260904e+000	-2.109222e+001	-2.109222e+001	-4.188515e+001	6.160917e+001	-4.438391e+003	-4.376864e+001	-8.686051e+001	-4.406861e+003	-2.179313e+000	-1.884871e+001	-1.884871e+001	
3.426000e+000	-2.229848e+000	-2.140733e+001	-2.140733e+001	-4.142119e+001	5.948876e+001	-4.440511e+003	-4.294815e+001	8.387277e+001	-4.416127e+003	-2.151980e+000	-1.896507e+001	-1.896507e+001	
3.427000e+000	-2.237838e+000	-2.144066e+001	-2.144066e+001	-4.093261e+001	6.657343e+001	-4.433427e+003	-4.227792e+001	-8.625357e+001	-4.406254e+003	-2.161126e+000	-1.917692e+001	-1.917692e+001	
3.428000e+000	-2.230531e+000	-2.178342e+001	-2.178342e+001	-4.194085e+001	6.046330e+001	-4.439537e+003	-4.248655e+001	8.170440e+001	-4.418296e+003	-2.165414e+000	-1.948356e+001	-1.948356e+001	
3.429000e+000	-2.230138e+000	-2.180048e+001	-2.180048e+001	-4.341053e+001	6.892701e+001	-4.431073e+003	-3.981672e+001	8.061585e+001	-4.419384e+003	-2.166602e+000	-1.952551e+001	-1.952551e+001	
3.430000e+000	-2.229710e+000	-2.219032e+001	-2.219032e+001	-4.117467e+001	6.263714e+001	-4.437363e+003	-4.055445e+001	8.538414e+001	-4.414616e+003	-2.168842e+000	-1.978097e+001	-1.978097e+001	
3.431000e+000	-2.244503e+000	-2.219722e+001	-2.219722e+001	-4.150889e+001	6.221930e+001	-4.437781e+003	-3.925540e+001	8.139010e+001	-4.418610e+003	-2.186237e+000	-1.993836e+001	-1.993836e+001	
3.432000e+000	-2.259997e+000	-2.241161e+001	-2.241161e+001	-4.138333e+001	5.980590e+001	-4.440194e+003	-3.922248e+001	7.255386e+001	-4.427446e+003	-2.180645e+000	-2.000724e+001	-2.000724e+001	
3.433000e+000	-2.254384e+000	-2.255103e+001	-2.255103e+001	-4.245475e+001	5.930406e+001	-4.440696e+003	-3.851893e+001	6.995319e+001	-4.430047e+003	-2.203101e+000	-2.025536e+001	-2.025536e+001	
3.434000e+000	-2.254494e+000	-2.276311e+001	-2.276311e+001	-4.194091e+001	6.694596e+001	-4.433054e+003	-3.942961e+001	6.523031e+001	-4.434770e+003	-2.212641e+000	-2.039906e+001	-2.039906e+001	
3.435000e+000	-2.298874e+000	-2.281632e+001	-2.281632e+001	-4.306002e+001	5.932922e+001	-4.440671e+003	-3.839394e+001	6.275902e+001	-4.437241e+003	-2.230831e+000	-2.041590e+001	-2.041590e+001	
3.436000e+000	-2.309728e+000	-2.300781e+001	-2.300781e+001	-4.199305e+001	6.603556e+001	-4.433964e+003	-4.050353e+001	6.043808e+001	-4.439562e+003	-2.262758e+000	-2.059200e+001	-2.059200e+001	
