Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.831000e+000	-1.448066e+001	-8.098731e+001	-8.098731e+001	-2.475643e+001	1.280733e+001	1.280733e+001	-6.576978e+000	8.253768e+000	-3.517462e+002	-1.461879e+001	-7.888014e+001	-7.888014e+001	
3.832000e+000	-1.469533e+001	-7.791715e+001	-7.791715e+001	-2.504490e+001	6.679027e+000	6.679027e+000	-6.589871e+000	3.112554e+000	-3.568874e+002	-1.485712e+001	-7.602230e+001	-7.602230e+001	
3.833000e+000	-1.496509e+001	-7.528727e+001	-7.528727e+001	-2.522194e+001	1.463679e+000	1.463679e+000	-6.568505e+000	-2.530337e+000	-3.625303e+002	-1.513742e+001	-7.270566e+001	-7.270566e+001	
3.834000e+000	-1.507154e+001	-7.312269e+001	-7.312269e+001	-2.543400e+001	-2.490932e+000	-2.490932e+000	-6.554286e+000	-7.596925e+000	-3.675969e+002	-1.532909e+001	-7.100722e+001	-7.100722e+001	
3.835000e+000	-1.524760e+001	-7.145495e+001	-7.145495e+001	-2.555082e+001	-7.113321e+000	-7.113321e+000	-6.588496e+000	-1.262974e+001	-3.726297e+002	-1.548960e+001	-6.882375e+001	-6.882375e+001	
3.836000e+000	-1.548581e+001	-6.939778e+001	-6.939778e+001	-2.598864e+001	-9.341017e+000	-9.341017e+000	-6.563407e+000	-1.737091e+001	-3.773709e+002	-1.566114e+001	-6.669941e+001	-6.669941e+001	
3.837000e+000	-1.560089e+001	-6.790754e+001	-6.790754e+001	-2.569872e+001	-1.141503e+001	-1.141503e+001	-6.556185e+000	-2.224001e+001	-3.822400e+002	-1.604942e+001	-6.471683e+001	-6.471683e+001	
3.838000e+000	-1.589627e+001	-6.570039e+001	-6.570039e+001	-2.560172e+001	-1.928149e+001	-1.928149e+001	-6.563336e+000	-2.726903e+001	-3.872690e+002	-1.634066e+001	-6.230712e+001	-6.230712e+001	
3.839000e+000	-1.623344e+001	-6.262179e+001	-6.262179e+001	-2.557553e+001	-2.351272e+001	-2.351272e+001	-6.630164e+000	-3.271923e+001	-3.927192e+002	-1.652739e+001	-5.904808e+001	-5.904808e+001	
3.840000e+000	-1.637169e+001	-6.053748e+001	-6.053748e+001	-2.565247e+001	-2.962023e+001	-2.962023e+001	-6.681078e+000	-3.796751e+001	-3.979675e+002	-1.686359e+001	-5.575657e+001	-5.575657e+001	
3.841000e+000	-1.664840e+001	-5.692992e+001	-5.692992e+001	-2.594934e+001	-3.440747e+001	-3.440747e+001	-6.687283e+000	-4.359632e+001	-4.035963e+002	-1.704388e+001	-5.233603e+001	-5.233603e+001	
3.842000e+000	-1.683932e+001	-5.510001e+001	-5.510001e+001	-2.590330e+001	-3.835496e+001	-3.835496e+001	-6.757150e+000	-4.925469e+001	-4.092547e+002	-1.725162e+001	-4.894057e+001	-4.894057e+001	
3.843000e+000	-1.714138e+001	-5.146272e+001	-5.146272e+001	-2.648908e+001	-4.437049e+001	-4.437049e+001	-6.844893e+000	-5.435027e+001	-4.143503e+002	-1.737871e+001	-4.483521e+001	-4.483521e+001	
3.844000e+000	-1.721182e+001	-4.808697e+001	-4.808697e+001	-2.681905e+001	-4.828316e+001	-4.828316e+001	-6.875287e+000	-5.936961e+001	-4.193696e+002	-1.748730e+001	-4.148428e+001	-4.148428e+001	
3.845000e+000	-1.739913e+001	-4.399604e+001	-4.399604e+001	-2.681852e+001	-5.089962e+001	-5.089962e+001	-6.928442e+000	-6.438698e+001	-4.243870e+002	-1.761382e+001	-3.767459e+001	-3.767459e+001	
3.846000e+000	-1.762161e+001	-4.066349e+001	-4.066349e+001	-2.666218e+001	-5.483246e+001	-5.483246e+001	-6.986414e+000	-6.961200e+001	-4.296120e+002	-1.779036e+001	-3.430082e+001	-3.430082e+001	
3.847000e+000	-1.770155e+001	-3.571000e+001	-3.571000e+001	-2.649700e+001	-6.145225e+001	-6.145225e+001	-7.075236e+000	-7.481073e+001	-4.348107e+002	-1.784730e+001	-2.887699e+001	-2.887699e+001	
3.848000e+000	-1.767621e+001	-3.127572e+001	-3.127572e+001	-2.654177e+001	-6.842864e+001	-6.842864e+001	-7.113316e+000	-8.039541e+001	-4.403954e+002	-1.781580e+001	-2.325958e+001	-2.325958e+001	
3.849000e+000	-1.762945e+001	-2.645883e+001	-2.645883e+001	-2.686216e+001	-7.615877e+001	-7.615877e+001	-7.201920e+000	-8.626021e+001	-4.462602e+002	-1.748259e+001	-1.758603e+001	-1.758603e+001	
3.850000e+000	-1.745042e+001	-2.169796e+001	-2.169796e+001	-2.784861e+001	-8.306951e+001	-8.306951e+001	-7.350230e+000	8.774782e+001	-4.522522e+002	-1.698042e+001	-1.379648e+001	-1.379648e+001	
3.851000e+000	-1.705669e+001	-1.652761e+001	-1.652761e+001	-2.855181e+001	-8.492375e+001	-8.492375e+001	-7.534161e+000	8.233220e+001	-4.576678e+002	-1.655844e+001	-1.021539e+001	-1.021539e+001	
3.852000e+000	-1.664306e+001	-1.350093e+001	-1.350093e+001	-2.863426e+001	-8.711399e+001	-8.711399e+001	-7.584964e+000	7.729976e+001	-4.627002e+002	-1.622468e+001	-7.486206e+000	-7.486206e+000	
3.853000e+000	-1.630952e+001	-1.015821e+001	-1.015821e+001	-2.860693e+001	-8.924648e+001	-8.924648e+001	-7.667724e+000	7.171853e+001	-4.682815e+002	-1.599451e+001	-4.671822e+000	-4.671822e+000	
3.854000e+000	-1.585730e+001	-7.138400e+000	-7.138400e+000	-2.833381e+001	8.361845e+001	-9.638155e+001	-7.816302e+000	6.560419e+001	-4.743958e+002	-1.548692e+001	-1.510386e+000	-1.510386e+000	
3.855000e+000	-1.543889e+001	-4.199604e+000	-4.199604e+000	-2.821675e+001	7.710147e+001	-1.028985e+002	-7.972852e+000	5.974923e+001	-4.802508e+002	-1.502368e+001	1.128524e+000	1.128524e+000	
3.856000e+000	-1.502748e+001	-1.798948e+000	-1.798948e+000	-2.897279e+001	6.746353e+001	-1.125365e+002	-8.152540e+000	5.360659e+001	-4.863934e+002	-1.453313e+001	3.680518e+000	3.680518e+000	
3.857000e+000	-1.441814e+001	5.043747e-001	5.043747e-001	-2.968939e+001	6.395329e+001	-1.160467e+002	-8.375924e+000	4.762831e+001	-4.923717e+002	-1.397502e+001	4.591256e+000	4.591256e+000	
3.858000e+000	-1.396933e+001	2.453171e+000	2.453171e+000	-3.059964e+001	5.968290e+001	-1.203171e+002	-8.608568e+000	4.151383e+001	-4.984862e+002	-1.356649e+001	6.028098e+000	6.028098e+000	
3.859000e+000	-1.350160e+001	3.537818e+000	3.537818e+000	-3.070625e+001	5.605009e+001	-1.239499e+002	-8.825506e+000	3.585629e+001	-5.041437e+002	-1.316549e+001	7.013608e+000	7.013608e+000	
3.860000e+000	-1.303402e+001	4.561760e+000	4.561760e+000	-3.084743e+001	5.168100e+001	-1.283190e+002	-9.080640e+000	2.925464e+001	-5.107454e+002	-1.274115e+001	8.008453e+000	8.008453e+000	
3.861000e+000	-1.270938e+001	5.268922e+000	5.268922e+000	-3.092911e+001	5.160976e+001	-1.283902e+002	-9.360439e+000	2.307893e+001	-5.169211e+002	-1.239163e+001	8.256429e+000	8.256429e+000	
3.862000e+000	-1.236229e+001	5.826427e+000	5.826427e+000	-3.048411e+001	4.583896e+001	-1.341610e+002	-9.641964e+000	1.708527e+001	-5.229147e+002	-1.206435e+001	8.983424e+000	8.983424e+000	
3.863000e+000	-1.202712e+001	6.596594e+000	6.596594e+000	-3.079765e+001	3.604652e+001	-1.439535e+002	-9.977615e+000	1.123019e+001	-5.287698e+002	-1.172327e+001	1.010565e+001	1.010565e+001	
3.864000e+000	-1.171476e+001	7.633128e+000	7.633128e+000	-3.096304e+001	2.918778e+001	-1.508122e+002	-1.028920e+001	4.788263e+000	-5.352117e+002	-1.130630e+001	1.121279e+001	1.121279e+001	
3.865000e+000	-1.126731e+001	8.067269e+000	8.067269e+000	-3.179350e+001	2.458334e+001	-1.554167e+002	-1.071021e+001	-1.112157e+000	-5.411122e+002	-1.084172e+001	1.157189e+001	1.157189e+001	
3.866000e+000	-1.087969e+001	8.459818e+000	8.459818e+000	-3.263651e+001	2.455053e+001	-1.554495e+002	-1.110700e+001	-7.005894e+000	-5.470059e+002	-1.052547e+001	1.153779e+001	1.153779e+001	
3.867000e+000	-1.050308e+001	8.827644e+000	8.827644e+000	-3.312778e+001	1.687736e+001	-1.631226e+002	-1.146726e+001	-1.286194e+001	-5.528619e+002	-1.020915e+001	1.179651e+001	1.179651e+001	
3.868000e+000	-1.013947e+001	9.110104e+000	9.110104e+000	-3.291198e+001	1.516241e+001	-1.648376e+002	-1.186532e+001	-1.909591e+001	-5.590959e+002	-9.828172e+000	1.182563e+001	1.182563e+001	
3.869000e+000	-9.768818e+000	8.975869e+000	8.975869e+000	-3.238532e+001	1.171021e+001	-1.682898e+002	-1.237711e+001	-2.585689e+001	-5.658569e+002	-9.478013e+000	1.190082e+001	1.190082e+001	
3.870000e+000	-9.398644e+000	8.918679e+000	8.918679e+000	-3.274963e+001	7.809660e+000	-1.721903e+002	-1.298265e+001	-3.279456e+001	-5.727946e+002	-9.137637e+000	1.171406e+001	1.171406e+001	
3.871000e+000	-9.104164e+000	8.515885e+000	8.515885e+000	-3.245987e+001	1.839533e+000	-1.781605e+002	-1.346352e+001	-3.846348e+001	-5.784635e+002	-8.836180e+000	1.135814e+001	1.135814e+001	
3.872000e+000	-8.819370e+000	8.160246e+000	8.160246e+000	-3.268892e+001	-7.671501e+000	-1.876715e+002	-1.432189e+001	-4.478233e+001	-5.847823e+002	-8.495408e+000	1.037559e+001	1.037559e+001	
3.873000e+000	-8.565646e+000	7.409380e+000	7.409380e+000	-3.333251e+001	-9.530022e+000	-1.895300e+002	-1.517943e+001	-4.824418e+001	-5.882442e+002	-8.282593e+000	9.853062e+000	9.853062e+000	
3.874000e+000	-8.368339e+000	7.069758e+000	7.069758e+000	-3.362526e+001	-1.439287e+001	-1.943929e+002	-1.553789e+001	-5.058160e+001	-5.905816e+002	-8.092873e+000	9.800580e+000	9.800580e+000	
3.875000e+000	-8.100003e+000	7.046819e+000	7.046819e+000	-3.432821e+001	-1.768254e+001	-1.976825e+002	-1.583839e+001	-5.598764e+001	-5.959876e+002	-7.813339e+000	9.460755e+000	9.460755e+000	
3.876000e+000	-7.797123e+000	6.924253e+000	6.924253e+000	-3.349750e+001	-2.097100e+001	-2.009710e+002	-1.612797e+001	-6.162666e+001	-6.016267e+002	-7.568841e+000	9.217852e+000	9.217852e+000	
3.877000e+000	-7.526493e+000	6.685977e+000	6.685977e+000	-3.351756e+001	-2.346427e+001	-2.034643e+002	-1.654987e+001	-6.715413e+001	-6.071541e+002	-7.373758e+000	8.900516e+000	8.900516e+000	
3.878000e+000	-7.244915e+000	6.189486e+000	6.189486e+000	-3.373727e+001	-3.076240e+001	-2.107624e+002	-1.711490e+001	-7.422881e+001	-6.142288e+002	-7.074007e+000	8.486299e+000	8.486299e+000	
3.879000e+000	-7.020072e+000	5.731156e+000	5.731156e+000	-3.369422e+001	-3.561927e+001	-2.156193e+002	-1.770965e+001	-8.071280e+001	-6.207128e+002	-6.847338e+000	8.040312e+000	8.040312e+000	
3.880000e+000	-6.811634e+000	5.032152e+000	5.032152e+000	-3.413743e+001	-4.596379e+001	-2.259638e+002	-1.844825e+001	-8.768528e+001	-6.276853e+002	-6.582707e+000	7.229993e+000	7.229993e+000	
3.881000e+000	-6.566084e+000	4.553643e+000	4.553643e+000	-3.393694e+001	-4.615505e+001	-2.261551e+002	-1.922517e+001	8.585945e+001	-6.341406e+002	-6.339706e+000	6.453082e+000	6.453082e+000	
3.882000e+000	-6.358400e+000	3.837551e+000	3.837551e+000	-3.476893e+001	-4.990052e+001	-2.299005e+002	-2.017713e+001	7.959451e+001	-6.404055e+002	-6.132840e+000	5.297943e+000	5.297943e+000	
3.883000e+000	-6.099372e+000	2.885512e+000	2.885512e+000	-3.486399e+001	-4.889347e+001	-2.288935e+002	-2.123422e+001	7.335551e+001	-6.466445e+002	-5.953306e+000	4.269154e+000	4.269154e+000	
3.884000e+000	-5.918474e+000	1.786802e+000	1.786802e+000	-3.456074e+001	-5.062376e+001	-2.306238e+002	-2.219171e+001	6.714206e+001	-6.528579e+002	-5.753964e+000	3.485864e+000	3.485864e+000	
3.885000e+000	-5.714964e+000	6.769003e-001	6.769003e-001	-3.410952e+001	-5.996378e+001	-2.399638e+002	-2.312240e+001	5.980252e+001	-6.601975e+002	-5.594521e+000	2.643707e+000	2.643707e+000	
3.886000e+000	-5.542514e+000	-4.180675e-001	-4.180675e-001	-3.508471e+001	-6.618140e+001	-2.461814e+002	-2.439421e+001	5.355042e+001	-6.664496e+002	-5.436104e+000	1.623229e+000	1.623229e+000	
3.887000e+000	-5.402276e+000	-1.129666e+000	-1.129666e+000	-3.481353e+001	-6.550748e+001	-2.455075e+002	-2.545023e+001	4.819970e+001	-6.718003e+002	-5.293808e+000	6.981205e-001	6.981205e-001	
3.888000e+000	-5.280812e+000	-2.014875e+000	-2.014875e+000	-3.564109e+001	-6.722171e+001	-2.472217e+002	-2.690455e+001	4.322615e+001	-6.767738e+002	-5.170618e+000	-1.131658e-001	-1.131658e-001	
3.889000e+000	-5.148109e+000	-2.628572e+000	-2.628572e+000	-3.474975e+001	-7.062091e+001	-2.506209e+002	-2.848015e+001	3.709411e+001	-6.829059e+002	-5.031381e+000	-1.124188e+000	-1.124188e+000	
3.890000e+000	-5.024599e+000	-3.817757e+000	-3.817757e+000	-3.520772e+001	-7.259537e+001	-2.525954e+002	-3.037308e+001	2.903659e+001	-6.909634e+002	-4.905008e+000	-2.301748e+000	-2.301748e+000	
3.891000e+000	-4.938847e+000	-4.676953e+000	-4.676953e+000	-3.590621e+001	-8.282161e+001	-2.628216e+002	-3.259027e+001	2.487134e+001	-6.951287e+002	-4.812786e+000	-3.389332e+000	-3.389332e+000	
3.892000e+000	-4.821593e+000	-5.696003e+000	-5.696003e+000	-3.520374e+001	-8.254142e+001	-2.625414e+002	-3.425919e+001	1.384594e+001	-7.061541e+002	-4.751112e+000	-4.348915e+000	-4.348915e+000	
3.893000e+000	-4.727616e+000	-6.779699e+000	-6.779699e+000	-3.507412e+001	-8.434286e+001	-2.643429e+002	-3.750213e+001	6.193843e+000	-7.138062e+002	-4.657016e+000	-5.275322e+000	-5.275322e+000	
3.894000e+000	-4.625875e+000	-7.810220e+000	-7.810220e+000	-3.471317e+001	-8.843325e+001	-2.684332e+002	-4.128038e+001	-4.788683e+000	-7.247887e+002	-4.595766e+000	-6.069398e+000	-6.069398e+000	
3.895000e+000	-4.591926e+000	-8.591211e+000	-8.591211e+000	-3.561147e+001	-8.976934e+001	-2.697693e+002	-4.488618e+001	-3.840604e+001	-7.584060e+002	-4.526511e+000	-6.961032e+000	-6.961032e+000	
3.896000e+000	-4.519039e+000	-9.380898e+000	-9.380898e+000	-3.555328e+001	8.159603e+001	-2.784040e+002	-4.710203e+001	-8.169099e+001	-8.016910e+002	-4.453817e+000	-7.827781e+000	-7.827781e+000	
3.897000e+000	-4.480515e+000	-1.011009e+001	-1.011009e+001	-3.584482e+001	8.215256e+001	-2.778474e+002	-4.361180e+001	4.958822e+001	-6.704118e+002	-4.383817e+000	-8.558369e+000	-8.558369e+000	
3.898000e+000	-4.422424e+000	-1.102467e+001	-1.102467e+001	-3.602081e+001	7.823388e+001	-2.817661e+002	-4.214013e+001	3.354448e+001	-6.864555e+002	-4.370678e+000	-9.463970e+000	-9.463970e+000	
3.899000e+000	-4.374422e+000	-1.180997e+001	-1.180997e+001	-3.562905e+001	7.934096e+001	-2.806590e+002	-3.862532e+001	2.868307e+001	-6.913169e+002	-4.346922e+000	-1.042525e+001	-1.042525e+001	
3.900000e+000	-4.338668e+000	-1.242115e+001	-1.242115e+001	-3.571068e+001	7.344775e+001	-2.865522e+002	-3.768212e+001	2.613880e+001	-6.938612e+002	-4.287606e+000	-1.118359e+001	-1.118359e+001	
3.901000e+000	-4.330139e+000	-1.310245e+001	-1.310245e+001	-3.661165e+001	6.805972e+001	-2.919403e+002	-3.573488e+001	1.995100e+001	-7.000490e+002	-4.289899e+000	-1.170272e+001	-1.170272e+001	
3.902000e+000	-4.292554e+000	-1.394887e+001	-1.394887e+001	-3.671735e+001	6.887726e+001	-2.911227e+002	-3.417590e+001	1.742744e+001	-7.025726e+002	-4.253098e+000	-1.250394e+001	-1.250394e+001	
3.903000e+000	-4.276726e+000	-1.481491e+001	-1.481491e+001	-3.732156e+001	5.645440e+001	-3.035456e+002	-3.261638e+001	1.663911e+001	-7.033609e+002	-4.243512e+000	-1.306265e+001	-1.306265e+001	
3.904000e+000	-4.242702e+000	-1.542172e+001	-1.542172e+001	-3.782245e+001	6.075138e+001	-2.992486e+002	-3.179796e+001	1.593578e+001	-7.040642e+002	-4.207470e+000	-1.390660e+001	-1.390660e+001	
3.905000e+000	-4.210031e+000	-1.593405e+001	-1.593405e+001	-3.878676e+001	6.081125e+001	-2.991887e+002	-3.054195e+001	1.024136e+001	-7.097586e+002	-4.200717e+000	-1.451993e+001	-1.451993e+001	
3.906000e+000	-4.226783e+000	-1.641915e+001	-1.641915e+001	-3.855929e+001	6.171671e+001	-2.982833e+002	-2.970833e+001	1.057471e+001	-7.094253e+002	-4.189137e+000	-1.507513e+001	-1.507513e+001	
3.907000e+000	-4.197987e+000	-1.727785e+001	-1.727785e+001	-3.922048e+001	6.155954e+001	-2.984405e+002	-2.825273e+001	4.835976e+000	-7.151640e+002	-4.183283e+000	-1.557490e+001	-1.557490e+001	
3.908000e+000	-4.193559e+000	-1.770571e+001	-1.770571e+001	-3.926248e+001	5.966739e+001	-3.003326e+002	-2.745394e+001	1.089723e+000	-7.189103e+002	-4.182275e+000	-1.617070e+001	-1.617070e+001	
3.909000e+000	-4.191084e+000	-1.812524e+001	-1.812524e+001	-3.928206e+001	5.699876e+001	-3.030012e+002	-2.657986e+001	-4.045044e+000	-7.240450e+002	-4.160939e+000	-1.682951e+001	-1.682951e+001	
3.910000e+000	-4.186563e+000	-1.872241e+001	-1.872241e+001	-4.117669e+001	6.221474e+001	-2.977853e+002	-2.592759e+001	-7.361378e+000	-7.273614e+002	-4.183126e+000	-1.725025e+001	-1.725025e+001	
3.911000e+000	-4.177024e+000	-1.920395e+001	-1.920395e+001	-4.080266e+001	6.290647e+001	-2.970935e+002	-2.528282e+001	-1.077434e+001	-7.307743e+002	-4.180094e+000	-1.773281e+001	-1.773281e+001	
3.912000e+000	-4.206167e+000	-1.978755e+001	-1.978755e+001	-4.052390e+001	6.366279e+001	-2.963372e+002	-2.440146e+001	-1.716039e+001	-7.371604e+002	-4.194281e+000	-1.812527e+001	-1.812527e+001	
3.913000e+000	-4.200813e+000	-2.000754e+001	-2.000754e+001	-4.057507e+001	7.039024e+001	-2.896098e+002	-2.397533e+001	-2.230896e+001	-7.423090e+002	-4.194651e+000	-1.841987e+001	-1.841987e+001	
3.914000e+000	-4.240809e+000	-2.047698e+001	-2.047698e+001	-4.051774e+001	7.747047e+001	-2.825295e+002	-2.331846e+001	-2.688176e+001	-7.468818e+002	-4.184823e+000	-1.902299e+001	-1.902299e+001	
3.915000e+000	-4.242484e+000	-2.082574e+001	-2.082574e+001	-4.033564e+001	7.116792e+001	-2.888321e+002	-2.286711e+001	-3.216129e+001	-7.521613e+002	-4.190180e+000	-1.926527e+001	-1.926527e+001	
3.916000e+000	-4.245770e+000	-2.113854e+001	-2.113854e+001	-3.949849e+001	7.265828e+001	-2.873417e+002	-2.226577e+001	-3.730712e+001	-7.573071e+002	-4.207831e+000	-1.955113e+001	-1.955113e+001	
3.917000e+000	-4.263139e+000	-2.137654e+001	-2.137654e+001	-3.980100e+001	7.458107e+001	-2.854189e+002	-2.206515e+001	-4.239348e+001	-7.623935e+002	-4.227465e+000	-1.996858e+001	-1.996858e+001	
3.918000e+000	-4.275406e+000	-2.160289e+001	-2.160289e+001	-3.931637e+001	7.805780e+001	-2.819422e+002	-2.163494e+001	-4.788293e+001	-7.678829e+002	-4.246021e+000	-2.016335e+001	-2.016335e+001	
3.919000e+000	-4.271238e+000	-2.199946e+001	-2.199946e+001	-3.889479e+001	7.989238e+001	-2.801076e+002	-2.118036e+001	-5.368809e+001	-7.736881e+002	-4.265386e+000	-2.045536e+001	-2.045536e+001	
3.920000e+000	-4.306276e+000	-2.224511e+001	-2.224511e+001	-3.875386e+001	7.603386e+001	-2.839661e+002	-2.094358e+001	-5.969991e+001	-7.796999e+002	-4.286346e+000	-2.061175e+001	-2.061175e+001	
3.921000e+000	-4.300884e+000	-2.258767e+001	-2.258767e+001	-3.835878e+001	7.652365e+001	-2.834763e+002	-2.082915e+001	-6.501231e+001	-7.850123e+002	-4.272016e+000	-2.081631e+001	-2.081631e+001	
3.922000e+000	-4.320243e+000	-2.250988e+001	-2.250988e+001	-3.801978e+001	6.785878e+001	-2.921412e+002	-2.054348e+001	-6.997917e+001	-7.899792e+002	-4.294160e+000	-2.097004e+001	-2.097004e+001	
3.923000e+000	-4.310535e+000	-2.266906e+001	-2.266906e+001	-3.802627e+001	7.282968e+001	-2.871703e+002	-2.033674e+001	-7.590950e+001	-7.959095e+002	-4.286445e+000	-2.124838e+001	-2.124838e+001	
3.924000e+000	-4.329140e+000	-2.284894e+001	-2.284894e+001	-3.781317e+001	6.939668e+001	-2.906033e+002	-2.015357e+001	-8.148829e+001	-8.014883e+002	-4.278528e+000	-2.120107e+001	-2.120107e+001	
3.925000e+000	-4.309881e+000	-2.286607e+001	-2.286607e+001	-3.784828e+001	7.733764e+001	-2.826624e+002	-2.014027e+001	-8.699369e+001	-8.069937e+002	-4.290821e+000	-2.140725e+001	-2.140725e+001	
3.926000e+000	-4.335151e+000	-2.318495e+001	-2.318495e+001	-3.730268e+001	6.475468e+001	-2.952453e+002	-2.012040e+001	8.611724e+001	-8.138828e+002	-4.289507e+000	-2.124290e+001	-2.124290e+001	
3.927000e+000	-4.334368e+000	-2.308899e+001	-2.308899e+001	-3.647637e+001	6.873333e+001	-2.912667e+002	-2.022717e+001	8.242781e+001	-8.175722e+002	-4.292026e+000	-2.127234e+001	-2.127234e+001	
3.928000e+000	-4.334638e+000	-2.328493e+001	-2.328493e+001	-3.734295e+001	6.165306e+001	-2.983469e+002	-2.008897e+001	7.745031e+001	-8.225497e+002	-4.256440e+000	-2.124994e+001	-2.124994e+001	
3.929000e+000	-4.328437e+000	-2.318243e+001	-2.318243e+001	-3.642284e+001	6.592738e+001	-2.940726e+002	-2.031318e+001	7.117069e+001	-8.288293e+002	-4.296591e+000	-2.134316e+001	-2.134316e+001	
3.930000e+000	-4.313437e+000	-2.333075e+001	-2.333075e+001	-3.696894e+001	6.099307e+001	-2.990069e+002	-2.027310e+001	6.532094e+001	-8.346791e+002	-4.246379e+000	-2.150710e+001	-2.150710e+001	
3.931000e+000	-4.313231e+000	-2.329375e+001	-2.329375e+001	-3.630780e+001	6.293365e+001	-2.970664e+002	-2.052759e+001	6.034815e+001	-8.396519e+002	-4.267362e+000	-2.147085e+001	-2.147085e+001	
3.932000e+000	-4.286180e+000	-2.327505e+001	-2.327505e+001	-3.633246e+001	5.375496e+001	-3.062450e+002	-2.071674e+001	5.370136e+001	-8.462986e+002	-4.240168e+000	-2.164795e+001	-2.164795e+001	
3.933000e+000	-4.274211e+000	-2.346194e+001	-2.346194e+001	-3.571310e+001	5.406050e+001	-3.059395e+002	-2.096489e+001	4.905039e+001	-8.509496e+002	-4.200290e+000	-2.142724e+001	-2.142724e+001	
3.934000e+000	-4.252572e+000	-2.337284e+001	-2.337284e+001	-3.564544e+001	4.992730e+001	-3.100727e+002	-2.114422e+001	4.483661e+001	-8.551634e+002	-4.169197e+000	-2.153853e+001	-2.153853e+001	
3.935000e+000	-4.218422e+000	-2.354728e+001	-2.354728e+001	-3.592149e+001	4.805073e+001	-3.119493e+002	-2.135145e+001	4.161962e+001	-8.583804e+002	-4.151896e+000	-2.148075e+001	-2.148075e+001	
3.936000e+000	-4.223980e+000	-2.345727e+001	-2.345727e+001	-3.579009e+001	4.642470e+001	-3.135753e+002	-2.169650e+001	3.727980e+001	-8.627202e+002	-4.126690e+000	-2.151655e+001	-2.151655e+001	
3.937000e+000	-4.162580e+000	-2.357140e+001	-2.357140e+001	-3.589441e+001	4.435750e+001	-3.156425e+002	-2.215322e+001	3.174076e+001	-8.682592e+002	-4.111818e+000	-2.169864e+001	-2.169864e+001	
3.938000e+000	-4.127228e+000	-2.375475e+001	-2.375475e+001	-3.608006e+001	4.177059e+001	-3.182294e+002	-2.242583e+001	2.765145e+001	-8.723486e+002	-4.088181e+000	-2.172304e+001	-2.172304e+001	
3.939000e+000	-4.119590e+000	-2.377729e+001	-2.377729e+001	-3.592087e+001	4.047533e+001	-3.195247e+002	-2.287073e+001	2.386140e+001	-8.761386e+002	-4.032688e+000	-2.185191e+001	-2.185191e+001	
3.940000e+000	-4.081148e+000	-2.399700e+001	-2.399700e+001	-3.503140e+001	3.829156e+001	-3.217084e+002	-2.338770e+001	1.824464e+001	-8.817554e+002	-4.008476e+000	-2.188513e+001	-2.188513e+001	
3.941000e+000	-4.046561e+000	-2.406701e+001	-2.406701e+001	-3.510272e+001	2.805946e+001	-3.319405e+002	-2.406339e+001	1.400840e+001	-8.859916e+002	-3.979356e+000	-2.212281e+001	-2.212281e+001	
3.942000e+000	-3.994976e+000	-2.415490e+001	-2.415490e+001	-3.568272e+001	2.958622e+001	-3.304138e+002	-2.456241e+001	1.154095e+001	-8.884590e+002	-3.954206e+000	-2.209510e+001	-2.209510e+001	
3.943000e+000	-3.957809e+000	-2.434912e+001	-2.434912e+001	-3.637342e+001	2.854485e+001	-3.314552e+002	-2.490648e+001	9.068240e+000	-8.909318e+002	-3.914273e+000	-2.222379e+001	-2.222379e+001	
