Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.854000e+000	-1.848789e+000	-3.080308e+001	-3.080308e+001	-4.036720e+001	5.359327e+001	-3.906407e+003	-3.926652e+001	5.632815e+001	-4.623672e+003	-1.815796e+000	-2.832351e+001	-2.832351e+001	
3.855000e+000	-1.863604e+000	-3.072752e+001	-3.072752e+001	-3.914475e+001	5.441005e+001	-3.905590e+003	-4.021486e+001	5.636543e+001	-4.623635e+003	-1.818067e+000	-2.834019e+001	-2.834019e+001	
3.856000e+000	-1.847724e+000	-3.075256e+001	-3.075256e+001	-4.079948e+001	5.981192e+001	-3.900188e+003	-3.904864e+001	5.385087e+001	-4.626149e+003	-1.818005e+000	-2.825794e+001	-2.825794e+001	
3.857000e+000	-1.859008e+000	-3.071651e+001	-3.071651e+001	-3.989130e+001	5.792923e+001	-3.902071e+003	-4.089241e+001	5.574295e+001	-4.624257e+003	-1.834282e+000	-2.849211e+001	-2.849211e+001	
3.858000e+000	-1.861034e+000	-3.072087e+001	-3.072087e+001	-4.043211e+001	5.327678e+001	-3.906723e+003	-3.913611e+001	5.453306e+001	-4.625467e+003	-1.821506e+000	-2.848707e+001	-2.848707e+001	
3.859000e+000	-1.845665e+000	-3.066444e+001	-3.066444e+001	-4.040475e+001	5.198095e+001	-3.908019e+003	-3.996485e+001	5.881358e+001	-4.621186e+003	-1.814182e+000	-2.845516e+001	-2.845516e+001	
3.860000e+000	-1.845985e+000	-3.081689e+001	-3.081689e+001	-4.057423e+001	5.825574e+001	-3.901744e+003	-4.020854e+001	5.702404e+001	-4.622976e+003	-1.848995e+000	-2.839244e+001	-2.839244e+001	
3.861000e+000	-1.844729e+000	-3.079647e+001	-3.079647e+001	-4.000616e+001	5.920086e+001	-3.900799e+003	-3.940414e+001	6.106872e+001	-4.618931e+003	-1.821881e+000	-2.837871e+001	-2.837871e+001	
3.862000e+000	-1.845473e+000	-3.065368e+001	-3.065368e+001	-3.975267e+001	5.710872e+001	-3.902891e+003	-3.976292e+001	5.705345e+001	-4.622947e+003	-1.829095e+000	-2.840830e+001	-2.840830e+001	
3.863000e+000	-1.850292e+000	-3.076641e+001	-3.076641e+001	-3.853435e+001	5.741660e+001	-3.902583e+003	-3.916582e+001	6.029809e+001	-4.619702e+003	-1.824999e+000	-2.842611e+001	-2.842611e+001	
3.864000e+000	-1.852278e+000	-3.078473e+001	-3.078473e+001	-4.015093e+001	5.905257e+001	-3.900947e+003	-3.940575e+001	6.038724e+001	-4.619613e+003	-1.824471e+000	-2.845201e+001	-2.845201e+001	
3.865000e+000	-1.858357e+000	-3.080679e+001	-3.080679e+001	-3.975340e+001	5.848048e+001	-3.901520e+003	-4.094575e+001	6.431212e+001	-4.615688e+003	-1.838890e+000	-2.837643e+001	-2.837643e+001	
3.866000e+000	-1.845296e+000	-3.080212e+001	-3.080212e+001	-3.994636e+001	5.246082e+001	-3.907539e+003	-4.043686e+001	6.411067e+001	-4.615889e+003	-1.836108e+000	-2.858727e+001	-2.858727e+001	
3.867000e+000	-1.864679e+000	-3.077689e+001	-3.077689e+001	-3.989545e+001	5.819348e+001	-3.901807e+003	-4.030459e+001	5.457636e+001	-4.625424e+003	-1.839144e+000	-2.860915e+001	-2.860915e+001	
3.868000e+000	-1.855454e+000	-3.076033e+001	-3.076033e+001	-3.993316e+001	5.955740e+001	-3.900443e+003	-4.124420e+001	6.145132e+001	-4.618549e+003	-1.824077e+000	-2.852417e+001	-2.852417e+001	
3.869000e+000	-1.855954e+000	-3.095415e+001	-3.095415e+001	-4.046685e+001	5.382415e+001	-3.906176e+003	-3.986479e+001	5.321320e+001	-4.626787e+003	-1.836740e+000	-2.859483e+001	-2.859483e+001	
3.870000e+000	-1.861417e+000	-3.073257e+001	-3.073257e+001	-3.992302e+001	4.876622e+001	-3.911234e+003	-4.054221e+001	5.606881e+001	-4.623931e+003	-1.833205e+000	-2.852119e+001	-2.852119e+001	
3.871000e+000	-1.838261e+000	-3.088908e+001	-3.088908e+001	-3.988055e+001	5.116016e+001	-3.908840e+003	-4.031106e+001	5.368546e+001	-4.626315e+003	-1.846240e+000	-2.853280e+001	-2.853280e+001	
3.872000e+000	-1.854467e+000	-3.097503e+001	-3.097503e+001	-4.010874e+001	5.334846e+001	-3.906652e+003	-4.116746e+001	6.132687e+001	-4.618673e+003	-1.836030e+000	-2.859135e+001	-2.859135e+001	
3.873000e+000	-1.856495e+000	-3.087550e+001	-3.087550e+001	-4.119010e+001	5.456249e+001	-3.905438e+003	-3.987934e+001	5.046273e+001	-4.629537e+003	-1.842294e+000	-2.859290e+001	-2.859290e+001	
3.874000e+000	-1.850552e+000	-3.077226e+001	-3.077226e+001	-4.007172e+001	6.051433e+001	-3.899486e+003	-3.961480e+001	6.416260e+001	-4.615837e+003	-1.829809e+000	-2.865784e+001	-2.865784e+001	
3.875000e+000	-1.848135e+000	-3.076016e+001	-3.076016e+001	-4.098490e+001	5.386484e+001	-3.906135e+003	-4.098147e+001	5.421532e+001	-4.625785e+003	-1.836837e+000	-2.853384e+001	-2.853384e+001	
3.876000e+000	-1.855040e+000	-3.081677e+001	-3.081677e+001	-4.044953e+001	4.920799e+001	-3.910792e+003	-3.972580e+001	5.683586e+001	-4.623164e+003	-1.841505e+000	-2.863740e+001	-2.863740e+001	
3.877000e+000	-1.849526e+000	-3.090540e+001	-3.090540e+001	-3.971620e+001	5.302760e+001	-3.906972e+003	-4.050025e+001	5.448140e+001	-4.625519e+003	-1.856424e+000	-2.876025e+001	-2.876025e+001	
3.878000e+000	-1.848655e+000	-3.083943e+001	-3.083943e+001	-4.079360e+001	5.536943e+001	-3.904631e+003	-4.093304e+001	6.174043e+001	-4.618260e+003	-1.824029e+000	-2.865804e+001	-2.865804e+001	
3.879000e+000	-1.852175e+000	-3.091526e+001	-3.091526e+001	-4.028000e+001	6.182365e+001	-3.898176e+003	-4.027312e+001	5.786707e+001	-4.622133e+003	-1.843800e+000	-2.874014e+001	-2.874014e+001	
3.880000e+000	-1.850731e+000	-3.081628e+001	-3.081628e+001	-4.111408e+001	6.488294e+001	-3.895117e+003	-4.046888e+001	5.709812e+001	-4.622902e+003	-1.841562e+000	-2.879674e+001	-2.879674e+001	
3.881000e+000	-1.865290e+000	-3.083071e+001	-3.083071e+001	-3.995641e+001	6.419704e+001	-3.895803e+003	-4.011894e+001	5.959367e+001	-4.620406e+003	-1.830986e+000	-2.884146e+001	-2.884146e+001	
3.882000e+000	-1.844658e+000	-3.093175e+001	-3.093175e+001	-4.007150e+001	5.815699e+001	-3.901843e+003	-3.994668e+001	5.621079e+001	-4.623789e+003	-1.838492e+000	-2.870223e+001	-2.870223e+001	
3.883000e+000	-1.846457e+000	-3.089208e+001	-3.089208e+001	-4.162493e+001	5.848163e+001	-3.901518e+003	-3.982373e+001	5.785745e+001	-4.622143e+003	-1.832791e+000	-2.883132e+001	-2.883132e+001	
3.884000e+000	-1.842578e+000	-3.092951e+001	-3.092951e+001	-3.880253e+001	6.379837e+001	-3.896202e+003	-4.087404e+001	5.506882e+001	-4.624931e+003	-1.831510e+000	-2.895658e+001	-2.895658e+001	
3.885000e+000	-1.861676e+000	-3.098023e+001	-3.098023e+001	-4.155160e+001	6.108752e+001	-3.898912e+003	-3.951981e+001	5.821285e+001	-4.621787e+003	-1.848820e+000	-2.893966e+001	-2.893966e+001	
3.886000e+000	-1.859873e+000	-3.096177e+001	-3.096177e+001	-4.006087e+001	5.630838e+001	-3.903692e+003	-4.000829e+001	5.528653e+001	-4.624713e+003	-1.840805e+000	-2.894819e+001	-2.894819e+001	
3.887000e+000	-1.862423e+000	-3.094327e+001	-3.094327e+001	-4.017441e+001	5.674070e+001	-3.903259e+003	-4.028442e+001	5.171955e+001	-4.628280e+003	-1.844263e+000	-2.891581e+001	-2.891581e+001	
3.888000e+000	-1.852535e+000	-3.104771e+001	-3.104771e+001	-3.993535e+001	5.222486e+001	-3.907775e+003	-4.032306e+001	6.115422e+001	-4.618846e+003	-1.844652e+000	-2.898602e+001	-2.898602e+001	
3.889000e+000	-1.854185e+000	-3.092335e+001	-3.092335e+001	-3.979371e+001	6.479468e+001	-3.895205e+003	-4.016745e+001	5.785158e+001	-4.622148e+003	-1.842603e+000	-2.899311e+001	-2.899311e+001	
3.890000e+000	-1.849121e+000	-3.094092e+001	-3.094092e+001	-4.010759e+001	5.336676e+001	-3.906633e+003	-3.975032e+001	5.790279e+001	-4.622097e+003	-1.862095e+000	-2.896730e+001	-2.896730e+001	
3.891000e+000	-1.874220e+000	-3.108460e+001	-3.108460e+001	-4.064637e+001	5.206885e+001	-3.907931e+003	-3.994390e+001	5.213280e+001	-4.627867e+003	-1.840829e+000	-2.903724e+001	-2.903724e+001	
3.892000e+000	-1.863331e+000	-3.101488e+001	-3.101488e+001	-4.059360e+001	5.432399e+001	-3.905676e+003	-4.056397e+001	5.497908e+001	-4.625021e+003	-1.837125e+000	-2.902267e+001	-2.902267e+001	
3.893000e+000	-1.854927e+000	-3.095785e+001	-3.095785e+001	-4.125968e+001	6.598384e+001	-3.894016e+003	-4.101322e+001	5.183588e+001	-4.628164e+003	-1.842205e+000	-2.913097e+001	-2.913097e+001	
3.894000e+000	-1.869953e+000	-3.093603e+001	-3.093603e+001	-3.950393e+001	5.017754e+001	-3.909822e+003	-4.004545e+001	5.844538e+001	-4.621555e+003	-1.847504e+000	-2.913936e+001	-2.913936e+001	
3.895000e+000	-1.864178e+000	-3.107783e+001	-3.107783e+001	-4.080137e+001	5.333885e+001	-3.906661e+003	-4.057154e+001	5.586944e+001	-4.624131e+003	-1.861641e+000	-2.915130e+001	-2.915130e+001	
3.896000e+000	-1.862688e+000	-3.117000e+001	-3.117000e+001	-4.027690e+001	5.893384e+001	-3.901066e+003	-4.006027e+001	5.133461e+001	-4.628665e+003	-1.839476e+000	-2.906160e+001	-2.906160e+001	
3.897000e+000	-1.856927e+000	-3.094564e+001	-3.094564e+001	-3.907001e+001	5.686135e+001	-3.903139e+003	-3.952218e+001	5.590675e+001	-4.624093e+003	-1.844325e+000	-2.923097e+001	-2.923097e+001	
3.898000e+000	-1.846160e+000	-3.110354e+001	-3.110354e+001	-3.968673e+001	5.803195e+001	-3.901968e+003	-3.961514e+001	6.014608e+001	-4.619854e+003	-1.845935e+000	-2.916750e+001	-2.916750e+001	
3.899000e+000	-1.865662e+000	-3.116785e+001	-3.116785e+001	-3.926270e+001	5.093820e+001	-3.909062e+003	-4.075307e+001	6.034533e+001	-4.619655e+003	-1.846582e+000	-2.923808e+001	-2.923808e+001	
3.900000e+000	-1.857556e+000	-3.102098e+001	-3.102098e+001	-3.884900e+001	6.082313e+001	-3.899177e+003	-4.004653e+001	5.458785e+001	-4.625412e+003	-1.845456e+000	-2.915191e+001	-2.915191e+001	
3.901000e+000	-1.856075e+000	-3.111360e+001	-3.111360e+001	-4.112032e+001	6.035398e+001	-3.899646e+003	-3.884995e+001	6.216697e+001	-4.617833e+003	-1.836259e+000	-2.930166e+001	-2.930166e+001	
3.902000e+000	-1.864194e+000	-3.109438e+001	-3.109438e+001	-3.992673e+001	6.190209e+001	-3.898098e+003	-4.006088e+001	5.251266e+001	-4.627487e+003	-1.849968e+000	-2.924085e+001	-2.924085e+001	
3.903000e+000	-1.858145e+000	-3.106766e+001	-3.106766e+001	-4.008991e+001	5.646061e+001	-3.903539e+003	-3.989295e+001	5.535771e+001	-4.624642e+003	-1.847211e+000	-2.928224e+001	-2.928224e+001	
3.904000e+000	-1.852128e+000	-3.112951e+001	-3.112951e+001	-4.032245e+001	5.250512e+001	-3.907495e+003	-3.966311e+001	5.687436e+001	-4.623126e+003	-1.820001e+000	-2.934481e+001	-2.934481e+001	
3.905000e+000	-1.854729e+000	-3.110721e+001	-3.110721e+001	-3.902154e+001	5.751061e+001	-3.902489e+003	-3.973382e+001	5.487674e+001	-4.625123e+003	-1.847671e+000	-2.937517e+001	-2.937517e+001	
3.906000e+000	-1.855896e+000	-3.114743e+001	-3.114743e+001	-4.016643e+001	5.656325e+001	-3.903437e+003	-4.069382e+001	5.641159e+001	-4.623588e+003	-1.820892e+000	-2.944784e+001	-2.944784e+001	
3.907000e+000	-1.852126e+000	-3.113102e+001	-3.113102e+001	-4.085725e+001	5.626423e+001	-3.903736e+003	-3.901681e+001	5.728750e+001	-4.622712e+003	-1.846921e+000	-2.931996e+001	-2.931996e+001	
3.908000e+000	-1.885338e+000	-3.108079e+001	-3.108079e+001	-4.034885e+001	5.278759e+001	-3.907212e+003	-3.983311e+001	4.581010e+001	-4.634190e+003	-1.836855e+000	-2.949315e+001	-2.949315e+001	
3.909000e+000	-1.847128e+000	-3.120137e+001	-3.120137e+001	-3.997955e+001	5.480503e+001	-3.905195e+003	-3.901428e+001	5.524954e+001	-4.624750e+003	-1.846116e+000	-2.927376e+001	-2.927376e+001	
3.910000e+000	-1.838784e+000	-3.110632e+001	-3.110632e+001	-3.937227e+001	5.748732e+001	-3.902513e+003	-3.924039e+001	6.020854e+001	-4.619791e+003	-1.832286e+000	-2.952343e+001	-2.952343e+001	
3.911000e+000	-1.849899e+000	-3.118943e+001	-3.118943e+001	-4.042615e+001	5.077344e+001	-3.909227e+003	-4.014904e+001	5.422016e+001	-4.625780e+003	-1.820419e+000	-2.944777e+001	-2.944777e+001	
3.912000e+000	-1.874057e+000	-3.124686e+001	-3.124686e+001	-3.947773e+001	5.338588e+001	-3.906614e+003	-4.024530e+001	6.013842e+001	-4.619862e+003	-1.840407e+000	-2.951781e+001	-2.951781e+001	
3.913000e+000	-1.854621e+000	-3.122303e+001	-3.122303e+001	-4.017200e+001	5.558408e+001	-3.904416e+003	-3.925364e+001	5.597538e+001	-4.624025e+003	-1.820932e+000	-2.947009e+001	-2.947009e+001	
3.914000e+000	-1.858299e+000	-3.128590e+001	-3.128590e+001	-4.018754e+001	5.486864e+001	-3.905131e+003	-3.955894e+001	5.834100e+001	-4.621659e+003	-1.822143e+000	-2.944391e+001	-2.944391e+001	
3.915000e+000	-1.856492e+000	-3.122539e+001	-3.122539e+001	-3.916783e+001	5.775385e+001	-3.902246e+003	-3.993349e+001	5.441250e+001	-4.625588e+003	-1.835635e+000	-2.942228e+001	-2.942228e+001	
3.916000e+000	-1.865674e+000	-3.116832e+001	-3.116832e+001	-4.063511e+001	5.347565e+001	-3.906524e+003	-3.961333e+001	5.814286e+001	-4.621857e+003	-1.837212e+000	-2.946867e+001	-2.946867e+001	
3.917000e+000	-1.864163e+000	-3.115314e+001	-3.115314e+001	-3.971127e+001	5.304520e+001	-3.906955e+003	-3.977317e+001	5.637489e+001	-4.623625e+003	-1.818368e+000	-2.953081e+001	-2.953081e+001	
3.918000e+000	-1.861665e+000	-3.119382e+001	-3.119382e+001	-4.000697e+001	4.872977e+001	-3.911270e+003	-3.936768e+001	5.548406e+001	-4.624516e+003	-1.842186e+000	-2.942573e+001	-2.942573e+001	
3.919000e+000	-1.844341e+000	-3.131236e+001	-3.131236e+001	-4.009902e+001	5.997157e+001	-3.900028e+003	-4.010721e+001	5.761735e+001	-4.622383e+003	-1.811998e+000	-2.947146e+001	-2.947146e+001	
3.920000e+000	-1.874494e+000	-3.138935e+001	-3.138935e+001	-4.029153e+001	6.456487e+001	-3.895435e+003	-3.969867e+001	5.380666e+001	-4.626193e+003	-1.829530e+000	-2.953216e+001	-2.953216e+001	
3.921000e+000	-1.862717e+000	-3.121936e+001	-3.121936e+001	-4.131486e+001	5.492839e+001	-3.905072e+003	-3.883284e+001	6.422734e+001	-4.615773e+003	-1.833734e+000	-2.941085e+001	-2.941085e+001	
3.922000e+000	-1.873697e+000	-3.124644e+001	-3.124644e+001	-4.140957e+001	5.747862e+001	-3.902521e+003	-3.921219e+001	5.886281e+001	-4.621137e+003	-1.808857e+000	-2.939612e+001	-2.939612e+001	
3.923000e+000	-1.851835e+000	-3.132159e+001	-3.132159e+001	-3.935495e+001	6.494568e+001	-3.895054e+003	-4.023153e+001	5.710926e+001	-4.622891e+003	-1.821112e+000	-2.950579e+001	-2.950579e+001	
3.924000e+000	-1.857670e+000	-3.130267e+001	-3.130267e+001	-3.915023e+001	5.996749e+001	-3.900033e+003	-4.068743e+001	5.513500e+001	-4.624865e+003	-1.806909e+000	-2.948864e+001	-2.948864e+001	
3.925000e+000	-1.847296e+000	-3.137211e+001	-3.137211e+001	-3.976074e+001	5.407241e+001	-3.905928e+003	-3.930936e+001	6.087121e+001	-4.619129e+003	-1.804380e+000	-2.945054e+001	-2.945054e+001	
3.926000e+000	-1.857848e+000	-3.138217e+001	-3.138217e+001	-4.038059e+001	5.660440e+001	-3.903396e+003	-3.876779e+001	5.602398e+001	-4.623976e+003	-1.814759e+000	-2.950441e+001	-2.950441e+001	
3.927000e+000	-1.857366e+000	-3.131622e+001	-3.131622e+001	-3.947638e+001	5.324845e+001	-3.906752e+003	-4.027733e+001	5.607884e+001	-4.623921e+003	-1.819035e+000	-2.953584e+001	-2.953584e+001	
3.928000e+000	-1.861070e+000	-3.139946e+001	-3.139946e+001	-3.953893e+001	5.858991e+001	-3.901410e+003	-3.969914e+001	4.930602e+001	-4.630694e+003	-1.811870e+000	-2.939557e+001	-2.939557e+001	
3.929000e+000	-1.853236e+000	-3.137126e+001	-3.137126e+001	-4.066890e+001	6.394300e+001	-3.896057e+003	-3.962672e+001	5.253107e+001	-4.627469e+003	-1.817766e+000	-2.949619e+001	-2.949619e+001	
3.930000e+000	-1.861972e+000	-3.139028e+001	-3.139028e+001	-4.053203e+001	6.016211e+001	-3.899838e+003	-3.962974e+001	5.418853e+001	-4.625811e+003	-1.809855e+000	-2.939978e+001	-2.939978e+001	
3.931000e+000	-1.865615e+000	-3.138105e+001	-3.138105e+001	-4.051816e+001	5.007977e+001	-3.909920e+003	-3.969945e+001	5.770987e+001	-4.622290e+003	-1.829783e+000	-2.935818e+001	-2.935818e+001	
3.932000e+000	-1.868381e+000	-3.142800e+001	-3.142800e+001	-3.936661e+001	5.523657e+001	-3.904763e+003	-4.039154e+001	4.576985e+001	-4.634230e+003	-1.802742e+000	-2.933901e+001	-2.933901e+001	
3.933000e+000	-1.842555e+000	-3.144762e+001	-3.144762e+001	-4.042949e+001	5.162016e+001	-3.908380e+003	-4.065550e+001	5.210789e+001	-4.627892e+003	-1.815788e+000	-2.959843e+001	-2.959843e+001	
3.934000e+000	-1.864489e+000	-3.141158e+001	-3.141158e+001	-4.065664e+001	5.672444e+001	-3.903276e+003	-3.996321e+001	5.364341e+001	-4.626357e+003	-1.801002e+000	-2.939312e+001	-2.939312e+001	
3.935000e+000	-1.863779e+000	-3.140353e+001	-3.140353e+001	-3.952604e+001	5.616696e+001	-3.903833e+003	-4.003748e+001	5.360299e+001	-4.626397e+003	-1.821656e+000	-2.953765e+001	-2.953765e+001	
3.936000e+000	-1.875516e+000	-3.148383e+001	-3.148383e+001	-4.033863e+001	5.910030e+001	-3.900900e+003	-3.986301e+001	5.687604e+001	-4.623124e+003	-1.799412e+000	-2.938574e+001	-2.938574e+001	
3.937000e+000	-1.862840e+000	-3.151178e+001	-3.151178e+001	-3.990556e+001	5.214822e+001	-3.907852e+003	-4.121667e+001	6.261071e+001	-4.617389e+003	-1.816882e+000	-2.933990e+001	-2.933990e+001	
3.938000e+000	-1.865604e+000	-3.157848e+001	-3.157848e+001	-3.986579e+001	5.889293e+001	-3.901107e+003	-3.934662e+001	5.706161e+001	-4.622938e+003	-1.833684e+000	-2.936480e+001	-2.936480e+001	
3.939000e+000	-1.860514e+000	-3.148864e+001	-3.148864e+001	-3.950865e+001	6.181119e+001	-3.898189e+003	-3.970028e+001	5.728269e+001	-4.622717e+003	-1.814316e+000	-2.939433e+001	-2.939433e+001	
3.940000e+000	-1.869551e+000	-3.156095e+001	-3.156095e+001	-3.988931e+001	5.793696e+001	-3.902063e+003	-4.019789e+001	5.680350e+001	-4.623197e+003	-1.819559e+000	-2.932260e+001	-2.932260e+001	
3.941000e+000	-1.885948e+000	-3.150612e+001	-3.150612e+001	-3.972065e+001	6.100100e+001	-3.898999e+003	-3.961425e+001	5.576166e+001	-4.624238e+003	-1.827391e+000	-2.944493e+001	-2.944493e+001	
3.942000e+000	-1.866105e+000	-3.143721e+001	-3.143721e+001	-4.002717e+001	5.239980e+001	-3.907600e+003	-4.029622e+001	5.865828e+001	-4.621342e+003	-1.822297e+000	-2.940066e+001	-2.940066e+001	
3.943000e+000	-1.872155e+000	-3.154521e+001	-3.154521e+001	-3.948491e+001	5.955133e+001	-3.900449e+003	-4.060949e+001	5.796023e+001	-4.622040e+003	-1.806808e+000	-2.936973e+001	-2.936973e+001	
3.944000e+000	-1.877005e+000	-3.155042e+001	-3.155042e+001	-3.947307e+001	5.304690e+001	-3.906953e+003	-3.914576e+001	5.456835e+001	-4.625432e+003	-1.806278e+000	-2.929151e+001	-2.929151e+001	
3.945000e+000	-1.850449e+000	-3.154302e+001	-3.154302e+001	-4.025566e+001	4.889282e+001	-3.911107e+003	-3.965082e+001	5.827947e+001	-4.621721e+003	-1.822953e+000	-2.944123e+001	-2.944123e+001	
3.946000e+000	-1.867717e+000	-3.162387e+001	-3.162387e+001	-3.924588e+001	5.422216e+001	-3.905778e+003	-3.992584e+001	5.200921e+001	-4.627991e+003	-1.804321e+000	-2.926730e+001	-2.926730e+001	
3.947000e+000	-1.869779e+000	-3.160344e+001	-3.160344e+001	-4.003653e+001	6.081705e+001	-3.899183e+003	-3.977993e+001	6.357473e+001	-4.616425e+003	-1.825327e+000	-2.934702e+001	-2.934702e+001	
3.948000e+000	-1.865409e+000	-3.160319e+001	-3.160319e+001	-4.068591e+001	5.501272e+001	-3.904987e+003	-3.989798e+001	5.416420e+001	-4.625836e+003	-1.805737e+000	-2.924346e+001	-2.924346e+001	
3.949000e+000	-1.873189e+000	-3.161316e+001	-3.161316e+001	-3.924694e+001	5.176688e+001	-3.908233e+003	-3.882243e+001	5.873749e+001	-4.621263e+003	-1.809344e+000	-2.933892e+001	-2.933892e+001	
3.950000e+000	-1.863143e+000	-3.159100e+001	-3.159100e+001	-3.975384e+001	5.264071e+001	-3.907359e+003	-4.049721e+001	5.395847e+001	-4.626042e+003	-1.805066e+000	-2.941887e+001	-2.941887e+001	
3.951000e+000	-1.858449e+000	-3.177452e+001	-3.177452e+001	-3.915528e+001	5.828424e+001	-3.901716e+003	-4.005756e+001	5.889497e+001	-4.621105e+003	-1.808429e+000	-2.928394e+001	-2.928394e+001	
3.952000e+000	-1.864736e+000	-3.161793e+001	-3.161793e+001	-3.954592e+001	5.415279e+001	-3.905847e+003	-3.926256e+001	5.545939e+001	-4.624541e+003	-1.819437e+000	-2.943282e+001	-2.943282e+001	
3.953000e+000	-1.863242e+000	-3.166568e+001	-3.166568e+001	-4.089893e+001	5.983609e+001	-3.900164e+003	-3.979062e+001	5.604509e+001	-4.623955e+003	-1.805862e+000	-2.939660e+001	-2.939660e+001	
3.954000e+000	-1.877825e+000	-3.163605e+001	-3.163605e+001	-4.031562e+001	5.207010e+001	-3.907930e+003	-3.993771e+001	4.935719e+001	-4.630643e+003	-1.814607e+000	-2.926502e+001	-2.926502e+001	
3.955000e+000	-1.870671e+000	-3.169414e+001	-3.169414e+001	-3.952333e+001	5.840987e+001	-3.901590e+003	-3.987645e+001	5.351112e+001	-4.626489e+003	-1.795866e+000	-2.920467e+001	-2.920467e+001	
3.956000e+000	-1.864922e+000	-3.164436e+001	-3.164436e+001	-3.892402e+001	5.522038e+001	-3.904780e+003	-3.981762e+001	5.663871e+001	-4.623361e+003	-1.823046e+000	-2.923456e+001	-2.923456e+001	
3.957000e+000	-1.870416e+000	-3.179800e+001	-3.179800e+001	-3.938955e+001	5.155681e+001	-3.908443e+003	-3.924195e+001	5.627462e+001	-4.623725e+003	-1.812534e+000	-2.930564e+001	-2.930564e+001	
3.958000e+000	-1.867065e+000	-3.180241e+001	-3.180241e+001	-3.931239e+001	5.459219e+001	-3.905408e+003	-3.906424e+001	5.611069e+001	-4.623889e+003	-1.792155e+000	-2.927535e+001	-2.927535e+001	
3.959000e+000	-1.857424e+000	-3.180145e+001	-3.180145e+001	-3.962550e+001	5.329497e+001	-3.906705e+003	-3.998098e+001	5.943535e+001	-4.620565e+003	-1.809478e+000	-2.917604e+001	-2.917604e+001	
3.960000e+000	-1.860284e+000	-3.167570e+001	-3.167570e+001	-4.040000e+001	5.639282e+001	-3.903607e+003	-4.034528e+001	6.310800e+001	-4.616892e+003	-1.829578e+000	-2.930238e+001	-2.930238e+001	
3.961000e+000	-1.882816e+000	-3.187899e+001	-3.187899e+001	-4.021369e+001	4.962018e+001	-3.910380e+003	-4.070667e+001	5.338849e+001	-4.626612e+003	-1.820463e+000	-2.929014e+001	-2.929014e+001	
3.962000e+000	-1.876897e+000	-3.178321e+001	-3.178321e+001	-4.088338e+001	5.454850e+001	-3.905452e+003	-3.971602e+001	5.392355e+001	-4.626076e+003	-1.802854e+000	-2.922000e+001	-2.922000e+001	
3.963000e+000	-1.845948e+000	-3.172836e+001	-3.172836e+001	-3.921083e+001	5.398034e+001	-3.906020e+003	-4.015941e+001	5.516295e+001	-4.624837e+003	-1.831243e+000	-2.936327e+001	-2.936327e+001	
3.964000e+000	-1.866584e+000	-3.172086e+001	-3.172086e+001	-3.980419e+001	5.709725e+001	-3.902903e+003	-3.890977e+001	5.571526e+001	-4.624285e+003	-1.810977e+000	-2.923938e+001	-2.923938e+001	
3.965000e+000	-1.845156e+000	-3.174612e+001	-3.174612e+001	-4.011796e+001	4.697818e+001	-3.913022e+003	-3.929927e+001	5.423027e+001	-4.625770e+003	-1.815755e+000	-2.922289e+001	-2.922289e+001	
3.966000e+000	-1.861301e+000	-3.178390e+001	-3.178390e+001	-3.995478e+001	5.499542e+001	-3.905005e+003	-4.019182e+001	5.580929e+001	-4.624191e+003	-1.837771e+000	-2.934775e+001	-2.934775e+001	
3.967000e+000	-1.877778e+000	-3.183764e+001	-3.183764e+001	-3.894157e+001	5.294824e+001	-3.907052e+003	-4.009290e+001	5.627167e+001	-4.623728e+003	-1.825330e+000	-2.941717e+001	-2.941717e+001	
