Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.233000e+000	-1.794293e+000	-2.170270e+001	-2.170270e+001	-4.618255e+001	6.254235e+001	1.322542e+003	-4.576277e+001	6.651691e+001	1.506517e+003	-1.746381e+000	-2.005926e+001	-2.005926e+001	
2.234000e+000	-1.808167e+000	-2.173958e+001	-2.173958e+001	-4.805950e+001	5.722332e+001	1.317223e+003	-4.798626e+001	5.984117e+001	1.499841e+003	-1.747228e+000	-2.005402e+001	-2.005402e+001	
2.235000e+000	-1.793145e+000	-2.170232e+001	-2.170232e+001	-4.526007e+001	5.744226e+001	1.317442e+003	-4.819056e+001	6.770021e+001	1.507700e+003	-1.758714e+000	-2.013163e+001	-2.013163e+001	
2.236000e+000	-1.801830e+000	-2.173623e+001	-2.173623e+001	-4.833134e+001	5.463155e+001	1.314632e+003	-4.917338e+001	6.101441e+001	1.501014e+003	-1.777502e+000	-2.015370e+001	-2.015370e+001	
2.237000e+000	-1.796025e+000	-2.171943e+001	-2.171943e+001	-4.776919e+001	7.826561e+001	1.338266e+003	-4.697366e+001	7.614943e+001	1.516149e+003	-1.761928e+000	-2.014208e+001	-2.014208e+001	
2.238000e+000	-1.800488e+000	-2.173334e+001	-2.173334e+001	-4.690587e+001	5.240062e+001	1.312401e+003	-4.657362e+001	5.635439e+001	1.496354e+003	-1.776400e+000	-2.019449e+001	-2.019449e+001	
2.239000e+000	-1.799194e+000	-2.188545e+001	-2.188545e+001	-4.850442e+001	5.547633e+001	1.315476e+003	-4.733794e+001	6.191647e+001	1.501916e+003	-1.755924e+000	-2.028319e+001	-2.028319e+001	
2.240000e+000	-1.798213e+000	-2.186406e+001	-2.186406e+001	-4.528965e+001	5.650678e+001	1.316507e+003	-4.664702e+001	4.995329e+001	1.489953e+003	-1.770828e+000	-2.019477e+001	-2.019477e+001	
2.241000e+000	-1.803695e+000	-2.180387e+001	-2.180387e+001	-4.539564e+001	7.643021e+001	1.336430e+003	-4.802341e+001	6.209930e+001	1.502099e+003	-1.748791e+000	-2.014966e+001	-2.014966e+001	
2.242000e+000	-1.802284e+000	-2.178500e+001	-2.178500e+001	-4.592484e+001	5.983211e+001	1.319832e+003	-4.660816e+001	7.711675e+001	1.517117e+003	-1.766334e+000	-2.027083e+001	-2.027083e+001	
2.243000e+000	-1.780887e+000	-2.185862e+001	-2.185862e+001	-4.671800e+001	6.741377e+001	1.327414e+003	-4.696421e+001	6.061458e+001	1.500615e+003	-1.769276e+000	-2.021899e+001	-2.021899e+001	
2.244000e+000	-1.801475e+000	-2.191545e+001	-2.191545e+001	-4.545136e+001	6.268959e+001	1.322690e+003	-4.708323e+001	6.343889e+001	1.503439e+003	-1.777213e+000	-2.030682e+001	-2.030682e+001	
2.245000e+000	-1.808224e+000	-2.169906e+001	-2.169906e+001	-4.632779e+001	5.863212e+001	1.318632e+003	-4.778374e+001	7.001759e+001	1.510018e+003	-1.787322e+000	-2.022247e+001	-2.022247e+001	
2.246000e+000	-1.785824e+000	-2.185338e+001	-2.185338e+001	-4.538253e+001	7.346594e+001	1.333466e+003	-4.787759e+001	6.168011e+001	1.501680e+003	-1.784468e+000	-2.026643e+001	-2.026643e+001	
2.247000e+000	-1.811860e+000	-2.173594e+001	-2.173594e+001	-4.875853e+001	7.121698e+001	1.331217e+003	-4.780243e+001	6.436601e+001	1.504366e+003	-1.776333e+000	-2.037775e+001	-2.037775e+001	
2.248000e+000	-1.789422e+000	-2.186412e+001	-2.186412e+001	-4.579256e+001	6.796471e+001	1.327965e+003	-4.573522e+001	5.852305e+001	1.498523e+003	-1.766103e+000	-2.023479e+001	-2.023479e+001	
2.249000e+000	-1.805294e+000	-2.195257e+001	-2.195257e+001	-4.665132e+001	7.132445e+001	1.331324e+003	-4.577189e+001	6.352412e+001	1.503524e+003	-1.775887e+000	-2.023974e+001	-2.023974e+001	
2.250000e+000	-1.813302e+000	-2.181290e+001	-2.181290e+001	-4.683350e+001	4.228047e+001	1.302280e+003	-4.723344e+001	5.850695e+001	1.498507e+003	-1.773064e+000	-2.027818e+001	-2.027818e+001	
2.251000e+000	-1.798131e+000	-2.188307e+001	-2.188307e+001	-4.778463e+001	4.617311e+001	1.306173e+003	-4.707892e+001	7.037680e+001	1.510377e+003	-1.755370e+000	-2.029175e+001	-2.029175e+001	
2.252000e+000	-1.797417e+000	-2.175841e+001	-2.175841e+001	-4.563943e+001	6.231121e+001	1.322311e+003	-4.895137e+001	8.112803e+001	1.521128e+003	-1.771393e+000	-2.029982e+001	-2.029982e+001	
2.253000e+000	-1.800933e+000	-2.197099e+001	-2.197099e+001	-4.639945e+001	6.542919e+001	1.325429e+003	-4.601786e+001	6.780086e+001	1.507801e+003	-1.782084e+000	-2.035404e+001	-2.035404e+001	
2.254000e+000	-1.811149e+000	-2.186768e+001	-2.186768e+001	-4.757795e+001	5.157414e+001	1.311574e+003	-4.648369e+001	6.487998e+001	1.504880e+003	-1.764964e+000	-2.046780e+001	-2.046780e+001	
2.255000e+000	-1.797803e+000	-2.184041e+001	-2.184041e+001	-4.867109e+001	7.203185e+001	1.332032e+003	-4.890872e+001	6.391890e+001	1.503919e+003	-1.764309e+000	-2.030722e+001	-2.030722e+001	
2.256000e+000	-1.807346e+000	-2.185914e+001	-2.185914e+001	-4.645909e+001	7.302790e+001	1.333028e+003	-4.823962e+001	6.646737e+001	1.506467e+003	-1.780280e+000	-2.040681e+001	-2.040681e+001	
2.257000e+000	-1.803586e+000	-2.183546e+001	-2.183546e+001	-4.490203e+001	7.289226e+001	1.332892e+003	-4.741677e+001	6.551462e+001	1.505515e+003	-1.781792e+000	-2.031541e+001	-2.031541e+001	
2.258000e+000	-1.808992e+000	-2.187288e+001	-2.187288e+001	-4.723756e+001	8.017683e+001	1.340177e+003	-4.868561e+001	5.607458e+001	1.496075e+003	-1.776746e+000	-2.041706e+001	-2.041706e+001	
2.259000e+000	-1.788644e+000	-2.190564e+001	-2.190564e+001	-4.662701e+001	8.157531e+001	1.341575e+003	-4.816706e+001	6.014300e+001	1.500143e+003	-1.760160e+000	-2.038599e+001	-2.038599e+001	
2.260000e+000	-1.820836e+000	-2.196740e+001	-2.196740e+001	-4.744794e+001	5.866148e+001	1.318661e+003	-4.752622e+001	5.963467e+001	1.499635e+003	-1.780574e+000	-2.040050e+001	-2.040050e+001	
2.261000e+000	-1.819542e+000	-2.189649e+001	-2.189649e+001	-4.628645e+001	5.372457e+001	1.313725e+003	-4.651426e+001	6.978871e+001	1.509789e+003	-1.794022e+000	-2.052849e+001	-2.052849e+001	
2.262000e+000	-1.810852e+000	-2.188044e+001	-2.188044e+001	-4.441488e+001	7.381010e+001	1.333810e+003	-5.002827e+001	5.690079e+001	1.496901e+003	-1.774657e+000	-2.046002e+001	-2.046002e+001	
2.263000e+000	-1.799688e+000	-2.195247e+001	-2.195247e+001	-4.637743e+001	6.021708e+001	1.320217e+003	-4.618352e+001	7.187613e+001	1.511876e+003	-1.769730e+000	-2.050270e+001	-2.050270e+001	
2.264000e+000	-1.808009e+000	-2.197219e+001	-2.197219e+001	-4.563787e+001	6.027872e+001	1.320279e+003	-4.635689e+001	6.494024e+001	1.504940e+003	-1.783400e+000	-2.054126e+001	-2.054126e+001	
2.265000e+000	-1.791368e+000	-2.196021e+001	-2.196021e+001	-4.695355e+001	7.154093e+001	1.331541e+003	-4.547981e+001	5.818003e+001	1.498180e+003	-1.774865e+000	-2.057496e+001	-2.057496e+001	
2.266000e+000	-1.807829e+000	-2.192466e+001	-2.192466e+001	-4.772604e+001	6.132418e+001	1.321324e+003	-4.755632e+001	6.448016e+001	1.504480e+003	-1.780796e+000	-2.054780e+001	-2.054780e+001	
2.267000e+000	-1.797489e+000	-2.200198e+001	-2.200198e+001	-4.863569e+001	7.209885e+001	1.332099e+003	-4.647167e+001	4.997105e+001	1.489971e+003	-1.775989e+000	-2.062276e+001	-2.062276e+001	
2.268000e+000	-1.813981e+000	-2.197356e+001	-2.197356e+001	-4.430444e+001	7.584769e+001	1.335848e+003	-4.613481e+001	4.709420e+001	1.487094e+003	-1.774666e+000	-2.060541e+001	-2.060541e+001	
2.269000e+000	-1.803261e+000	-2.199330e+001	-2.199330e+001	-4.663641e+001	6.743327e+001	1.327433e+003	-4.523552e+001	6.944712e+001	1.509447e+003	-1.769956e+000	-2.058368e+001	-2.058368e+001	
2.270000e+000	-1.802432e+000	-2.204575e+001	-2.204575e+001	-4.487352e+001	4.842353e+001	1.308424e+003	-4.949727e+001	7.473202e+001	1.514732e+003	-1.762932e+000	-2.057656e+001	-2.057656e+001	
2.271000e+000	-1.815354e+000	-2.203910e+001	-2.203910e+001	-4.494213e+001	5.407043e+001	1.314070e+003	-4.771443e+001	6.731515e+001	1.507315e+003	-1.763138e+000	-2.058875e+001	-2.058875e+001	
2.272000e+000	-1.801564e+000	-2.192882e+001	-2.192882e+001	-4.680706e+001	5.836108e+001	1.318361e+003	-4.597071e+001	7.234892e+001	1.512349e+003	-1.781905e+000	-2.069029e+001	-2.069029e+001	
2.273000e+000	-1.794443e+000	-2.203048e+001	-2.203048e+001	-4.621918e+001	8.293890e+001	1.342939e+003	-4.677460e+001	4.881834e+001	1.488818e+003	-1.782126e+000	-2.066392e+001	-2.066392e+001	
2.274000e+000	-1.787062e+000	-2.190292e+001	-2.190292e+001	-4.570936e+001	6.353078e+001	1.323531e+003	-4.471624e+001	6.924988e+001	1.509250e+003	-1.759367e+000	-2.071640e+001	-2.071640e+001	
2.275000e+000	-1.817193e+000	-2.194840e+001	-2.194840e+001	-4.664088e+001	7.465053e+001	1.334651e+003	-4.671691e+001	7.875641e+001	1.518756e+003	-1.771696e+000	-2.084398e+001	-2.084398e+001	
2.276000e+000	-1.821305e+000	-2.205094e+001	-2.205094e+001	-4.542580e+001	8.414215e+001	1.344142e+003	-4.763019e+001	7.679856e+001	1.516799e+003	-1.763123e+000	-2.065800e+001	-2.065800e+001	
2.277000e+000	-1.793875e+000	-2.205679e+001	-2.205679e+001	-4.644585e+001	7.003104e+001	1.330031e+003	-4.795085e+001	6.579235e+001	1.505792e+003	-1.785956e+000	-2.072919e+001	-2.072919e+001	
2.278000e+000	-1.797861e+000	-2.201919e+001	-2.201919e+001	-4.638113e+001	5.111877e+001	1.311119e+003	-4.825592e+001	6.767033e+001	1.507670e+003	-1.781230e+000	-2.078456e+001	-2.078456e+001	
2.279000e+000	-1.791455e+000	-2.194379e+001	-2.194379e+001	-4.848402e+001	5.766454e+001	1.317665e+003	-4.643648e+001	6.408458e+001	1.504085e+003	-1.766848e+000	-2.078675e+001	-2.078675e+001	
2.280000e+000	-1.795559e+000	-2.208287e+001	-2.208287e+001	-4.904709e+001	7.843647e+001	1.338436e+003	-4.771152e+001	5.881790e+001	1.498818e+003	-1.780914e+000	-2.078757e+001	-2.078757e+001	
2.281000e+000	-1.810037e+000	-2.212770e+001	-2.212770e+001	-4.774794e+001	6.544078e+001	1.325441e+003	-4.549322e+001	6.439926e+001	1.504399e+003	-1.778321e+000	-2.081628e+001	-2.081628e+001	
2.282000e+000	-1.810089e+000	-2.200771e+001	-2.200771e+001	-4.717176e+001	6.183743e+001	1.321837e+003	-4.510908e+001	6.568472e+001	1.505685e+003	-1.770741e+000	-2.084945e+001	-2.084945e+001	
2.283000e+000	-1.789315e+000	-2.198748e+001	-2.198748e+001	-4.541166e+001	7.732195e+001	1.337322e+003	-4.605504e+001	6.264566e+001	1.502646e+003	-1.770438e+000	-2.086930e+001	-2.086930e+001	
2.284000e+000	-1.810989e+000	-2.210762e+001	-2.210762e+001	-4.708141e+001	7.157646e+001	1.331576e+003	-4.681734e+001	7.423041e+001	1.514230e+003	-1.762021e+000	-2.085537e+001	-2.085537e+001	
2.285000e+000	-1.805904e+000	-2.207479e+001	-2.207479e+001	-4.543972e+001	5.528070e+001	1.315281e+003	-4.722793e+001	7.206628e+001	1.512066e+003	-1.765882e+000	-2.077899e+001	-2.077899e+001	
2.286000e+000	-1.820422e+000	-2.206514e+001	-2.206514e+001	-4.487060e+001	6.758078e+001	1.327581e+003	-4.847556e+001	5.946029e+001	1.499460e+003	-1.749983e+000	-2.081002e+001	-2.081002e+001	
2.287000e+000	-1.806865e+000	-2.213792e+001	-2.213792e+001	-4.546156e+001	6.823965e+001	1.328240e+003	-4.805772e+001	6.161913e+001	1.501619e+003	-1.760724e+000	-2.089664e+001	-2.089664e+001	
2.288000e+000	-1.785055e+000	-2.204434e+001	-2.204434e+001	-4.566534e+001	6.337262e+001	1.323373e+003	-4.486121e+001	7.023160e+001	1.510232e+003	-1.758201e+000	-2.086414e+001	-2.086414e+001	
2.289000e+000	-1.805845e+000	-2.209560e+001	-2.209560e+001	-4.577355e+001	5.912301e+001	1.319123e+003	-4.657771e+001	6.690977e+001	1.506910e+003	-1.777342e+000	-2.097598e+001	-2.097598e+001	
2.290000e+000	-1.819496e+000	-2.202565e+001	-2.202565e+001	-4.840305e+001	7.642468e+001	1.336425e+003	-4.984721e+001	5.847558e+001	1.498476e+003	-1.779825e+000	-2.086563e+001	-2.086563e+001	
2.291000e+000	-1.800218e+000	-2.215374e+001	-2.215374e+001	-4.673640e+001	6.817045e+001	1.328170e+003	-4.566174e+001	6.056412e+001	1.500564e+003	-1.766309e+000	-2.088046e+001	-2.088046e+001	
2.292000e+000	-1.808586e+000	-2.212152e+001	-2.212152e+001	-4.706841e+001	7.691891e+001	1.336919e+003	-4.678842e+001	6.942329e+001	1.509423e+003	-1.769237e+000	-2.097953e+001	-2.097953e+001	
2.293000e+000	-1.809750e+000	-2.222045e+001	-2.222045e+001	-4.759446e+001	7.202126e+001	1.332021e+003	-4.837282e+001	6.350237e+001	1.503502e+003	-1.767614e+000	-2.097434e+001	-2.097434e+001	
2.294000e+000	-1.811163e+000	-2.211218e+001	-2.211218e+001	-4.647426e+001	6.167195e+001	1.321672e+003	-4.571136e+001	5.326453e+001	1.493265e+003	-1.766434e+000	-2.104953e+001	-2.104953e+001	
2.295000e+000	-1.814783e+000	-2.214090e+001	-2.214090e+001	-4.640346e+001	6.344388e+001	1.323444e+003	-4.679649e+001	7.506142e+001	1.515061e+003	-1.758183e+000	-2.089502e+001	-2.089502e+001	
2.296000e+000	-1.792861e+000	-2.226370e+001	-2.226370e+001	-4.572848e+001	6.702441e+001	1.327024e+003	-4.583220e+001	7.065214e+001	1.510652e+003	-1.757249e+000	-2.094717e+001	-2.094717e+001	
2.297000e+000	-1.797199e+000	-2.218259e+001	-2.218259e+001	-4.662000e+001	5.436521e+001	1.314365e+003	-4.664685e+001	6.138416e+001	1.501384e+003	-1.773317e+000	-2.093595e+001	-2.093595e+001	
2.298000e+000	-1.805847e+000	-2.230613e+001	-2.230613e+001	-4.656200e+001	6.488169e+001	1.324882e+003	-4.894879e+001	5.720176e+001	1.497202e+003	-1.771133e+000	-2.087056e+001	-2.087056e+001	
2.299000e+000	-1.818752e+000	-2.219238e+001	-2.219238e+001	-4.751804e+001	6.251048e+001	1.322510e+003	-4.776144e+001	7.219063e+001	1.512191e+003	-1.757465e+000	-2.096864e+001	-2.096864e+001	
2.300000e+000	-1.802512e+000	-2.240413e+001	-2.240413e+001	-4.526903e+001	8.127715e+001	1.341277e+003	-4.458491e+001	7.014430e+001	1.510144e+003	-1.755566e+000	-2.098799e+001	-2.098799e+001	
2.301000e+000	-1.811507e+000	-2.222003e+001	-2.222003e+001	-4.559778e+001	6.797144e+001	1.327971e+003	-4.713963e+001	6.760714e+001	1.507607e+003	-1.745153e+000	-2.108979e+001	-2.108979e+001	
2.302000e+000	-1.801572e+000	-2.228079e+001	-2.228079e+001	-4.785190e+001	7.001058e+001	1.330011e+003	-4.744122e+001	5.958838e+001	1.499588e+003	-1.754735e+000	-2.100241e+001	-2.100241e+001	
2.303000e+000	-1.804258e+000	-2.229970e+001	-2.229970e+001	-4.564426e+001	6.680569e+001	1.326806e+003	-4.544929e+001	6.807834e+001	1.508078e+003	-1.759934e+000	-2.094416e+001	-2.094416e+001	
2.304000e+000	-1.806404e+000	-2.212808e+001	-2.212808e+001	-4.589108e+001	6.068662e+001	1.320687e+003	-5.017559e+001	5.561037e+001	1.495610e+003	-1.760322e+000	-2.093043e+001	-2.093043e+001	
2.305000e+000	-1.798138e+000	-2.243457e+001	-2.243457e+001	-4.662473e+001	6.932624e+001	1.329326e+003	-4.663875e+001	7.807602e+001	1.518076e+003	-1.743694e+000	-2.089293e+001	-2.089293e+001	
2.306000e+000	-1.824286e+000	-2.231455e+001	-2.231455e+001	-4.528910e+001	7.394767e+001	1.333948e+003	-4.585359e+001	5.582845e+001	1.495828e+003	-1.760065e+000	-2.093012e+001	-2.093012e+001	
2.307000e+000	-1.802404e+000	-2.236632e+001	-2.236632e+001	-4.631356e+001	6.679273e+001	1.326793e+003	-4.563916e+001	5.963362e+001	1.499634e+003	-1.762659e+000	-2.106104e+001	-2.106104e+001	
2.308000e+000	-1.798937e+000	-2.246419e+001	-2.246419e+001	-4.775219e+001	7.048799e+001	1.330488e+003	-4.754759e+001	6.642335e+001	1.506423e+003	-1.763892e+000	-2.109897e+001	-2.109897e+001	
2.309000e+000	-1.806220e+000	-2.242955e+001	-2.242955e+001	-4.628682e+001	6.887067e+001	1.328871e+003	-4.559548e+001	6.099141e+001	1.500991e+003	-1.766760e+000	-2.094844e+001	-2.094844e+001	
2.310000e+000	-1.802556e+000	-2.246348e+001	-2.246348e+001	-4.667831e+001	6.765291e+001	1.327653e+003	-4.655442e+001	7.916494e+001	1.519165e+003	-1.759494e+000	-2.096431e+001	-2.096431e+001	
2.311000e+000	-1.816740e+000	-2.237688e+001	-2.237688e+001	-4.500128e+001	7.319284e+001	1.333193e+003	-4.533932e+001	6.968575e+001	1.509686e+003	-1.734465e+000	-2.096304e+001	-2.096304e+001	
2.312000e+000	-1.811794e+000	-2.251247e+001	-2.251247e+001	-4.831927e+001	8.030684e+001	1.340307e+003	-4.552662e+001	6.932548e+001	1.509325e+003	-1.748233e+000	-2.102087e+001	-2.102087e+001	
2.313000e+000	-1.822855e+000	-2.248641e+001	-2.248641e+001	-4.579119e+001	6.294298e+001	1.322943e+003	-4.630599e+001	6.365892e+001	1.503659e+003	-1.751230e+000	-2.099091e+001	-2.099091e+001	
2.314000e+000	-1.813601e+000	-2.259860e+001	-2.259860e+001	-4.811321e+001	8.443045e+001	1.344430e+003	-4.530883e+001	6.605748e+001	1.506057e+003	-1.742017e+000	-2.086557e+001	-2.086557e+001	
2.315000e+000	-1.809817e+000	-2.242550e+001	-2.242550e+001	-4.717313e+001	7.174901e+001	1.331749e+003	-4.701590e+001	7.355368e+001	1.513554e+003	-1.757616e+000	-2.098487e+001	-2.098487e+001	
2.316000e+000	-1.815967e+000	-2.242073e+001	-2.242073e+001	-4.643560e+001	6.659937e+001	1.326599e+003	-4.813420e+001	5.657660e+001	1.496577e+003	-1.752574e+000	-2.106353e+001	-2.106353e+001	
2.317000e+000	-1.796490e+000	-2.260114e+001	-2.260114e+001	-4.736545e+001	6.544278e+001	1.325443e+003	-4.579887e+001	7.276581e+001	1.512766e+003	-1.749204e+000	-2.096245e+001	-2.096245e+001	
2.318000e+000	-1.790770e+000	-2.262884e+001	-2.262884e+001	-4.478174e+001	7.829897e+001	1.338299e+003	-4.631222e+001	3.466107e+001	1.474661e+003	-1.751625e+000	-2.098222e+001	-2.098222e+001	
2.319000e+000	-1.808929e+000	-2.258761e+001	-2.258761e+001	-4.721471e+001	7.733734e+001	1.337337e+003	-4.554545e+001	6.814254e+001	1.508143e+003	-1.759696e+000	-2.096858e+001	-2.096858e+001	
2.320000e+000	-1.792328e+000	-2.268280e+001	-2.268280e+001	-4.620931e+001	6.444114e+001	1.324441e+003	-4.570574e+001	6.611749e+001	1.506117e+003	-1.766267e+000	-2.112407e+001	-2.112407e+001	
2.321000e+000	-1.806872e+000	-2.255273e+001	-2.255273e+001	-4.775711e+001	7.472501e+001	1.334725e+003	-4.746520e+001	6.940746e+001	1.509407e+003	-1.752168e+000	-2.099335e+001	-2.099335e+001	
2.322000e+000	-1.801795e+000	-2.258209e+001	-2.258209e+001	-4.712118e+001	7.709113e+001	1.337091e+003	-4.674003e+001	6.529503e+001	1.505295e+003	-1.756550e+000	-2.096366e+001	-2.096366e+001	
2.323000e+000	-1.811089e+000	-2.258478e+001	-2.258478e+001	-4.577266e+001	6.918756e+001	1.329188e+003	-4.570796e+001	6.967716e+001	1.509677e+003	-1.750163e+000	-2.101954e+001	-2.101954e+001	
2.324000e+000	-1.806065e+000	-2.270189e+001	-2.270189e+001	-4.688669e+001	6.887848e+001	1.328878e+003	-4.590305e+001	7.715515e+001	1.517155e+003	-1.760391e+000	-2.097786e+001	-2.097786e+001	
2.325000e+000	-1.808514e+000	-2.266166e+001	-2.266166e+001	-4.666903e+001	6.195499e+001	1.321955e+003	-4.772140e+001	6.359187e+001	1.503592e+003	-1.739561e+000	-2.103463e+001	-2.103463e+001	
2.326000e+000	-1.802786e+000	-2.254002e+001	-2.254002e+001	-4.606825e+001	6.359584e+001	1.323596e+003	-4.857070e+001	6.722540e+001	1.507225e+003	-1.768048e+000	-2.098395e+001	-2.098395e+001	
2.327000e+000	-1.808113e+000	-2.275555e+001	-2.275555e+001	-4.587756e+001	6.676552e+001	1.326766e+003	-4.451934e+001	7.069496e+001	1.510695e+003	-1.764023e+000	-2.094890e+001	-2.094890e+001	
2.328000e+000	-1.810008e+000	-2.279097e+001	-2.279097e+001	-4.589360e+001	6.547961e+001	1.325480e+003	-4.654085e+001	7.688114e+001	1.516881e+003	-1.747569e+000	-2.109715e+001	-2.109715e+001	
2.329000e+000	-1.825786e+000	-2.281940e+001	-2.281940e+001	-4.763668e+001	6.226041e+001	1.322260e+003	-4.542441e+001	5.598952e+001	1.495990e+003	-1.762810e+000	-2.107526e+001	-2.107526e+001	
2.330000e+000	-1.805079e+000	-2.270786e+001	-2.270786e+001	-4.501369e+001	7.110712e+001	1.331107e+003	-4.663201e+001	7.869383e+001	1.518694e+003	-1.757156e+000	-2.099308e+001	-2.099308e+001	
2.331000e+000	-1.794091e+000	-2.275513e+001	-2.275513e+001	-4.903025e+001	6.118556e+001	1.321186e+003	-4.781994e+001	6.978835e+001	1.509788e+003	-1.735555e+000	-2.106235e+001	-2.106235e+001	
2.332000e+000	-1.802618e+000	-2.279846e+001	-2.279846e+001	-4.756636e+001	7.037041e+001	1.330370e+003	-4.643225e+001	6.940479e+001	1.509405e+003	-1.766829e+000	-2.102739e+001	-2.102739e+001	
2.333000e+000	-1.815443e+000	-2.268145e+001	-2.268145e+001	-4.581237e+001	6.656492e+001	1.326565e+003	-4.663894e+001	6.989173e+001	1.509892e+003	-1.749747e+000	-2.104708e+001	-2.104708e+001	
2.334000e+000	-1.805672e+000	-2.275389e+001	-2.275389e+001	-4.784286e+001	6.682464e+001	1.326825e+003	-4.777334e+001	5.944662e+001	1.499447e+003	-1.750458e+000	-2.115652e+001	-2.115652e+001	
2.335000e+000	-1.799960e+000	-2.282890e+001	-2.282890e+001	-4.478138e+001	5.978477e+001	1.319785e+003	-4.511111e+001	5.995251e+001	1.499953e+003	-1.774493e+000	-2.105503e+001	-2.105503e+001	
2.336000e+000	-1.795976e+000	-2.283882e+001	-2.283882e+001	-4.614694e+001	5.982834e+001	1.319828e+003	-4.466819e+001	6.538164e+001	1.505382e+003	-1.749256e+000	-2.106926e+001	-2.106926e+001	
2.337000e+000	-1.807395e+000	-2.277781e+001	-2.277781e+001	-4.592716e+001	7.799194e+001	1.337992e+003	-4.675511e+001	7.760575e+001	1.517606e+003	-1.746557e+000	-2.098038e+001	-2.098038e+001	
2.338000e+000	-1.795831e+000	-2.273039e+001	-2.273039e+001	-4.571768e+001	7.057973e+001	1.330580e+003	-4.679573e+001	6.905707e+001	1.509057e+003	-1.749804e+000	-2.104375e+001	-2.104375e+001	
2.339000e+000	-1.806809e+000	-2.279366e+001	-2.279366e+001	-4.482619e+001	6.804956e+001	1.328050e+003	-4.526178e+001	6.487313e+001	1.504873e+003	-1.755130e+000	-2.101951e+001	-2.101951e+001	
2.340000e+000	-1.802527e+000	-2.280334e+001	-2.280334e+001	-4.688592e+001	6.107191e+001	1.321072e+003	-4.617598e+001	6.304062e+001	1.503041e+003	-1.767499e+000	-2.106849e+001	-2.106849e+001	
2.341000e+000	-1.805287e+000	-2.283572e+001	-2.283572e+001	-4.660333e+001	6.741341e+001	1.327413e+003	-4.673865e+001	5.671681e+001	1.496717e+003	-1.756060e+000	-2.119662e+001	-2.119662e+001	
2.342000e+000	-1.794722e+000	-2.287665e+001	-2.287665e+001	-4.600463e+001	6.819069e+001	1.328191e+003	-4.527896e+001	7.132690e+001	1.511327e+003	-1.752903e+000	-2.097775e+001	-2.097775e+001	
2.343000e+000	-1.801110e+000	-2.288137e+001	-2.288137e+001	-4.442989e+001	7.311584e+001	1.333116e+003	-4.631073e+001	6.059650e+001	1.500596e+003	-1.784177e+000	-2.117850e+001	-2.117850e+001	
2.344000e+000	-1.793720e+000	-2.278520e+001	-2.278520e+001	-4.567231e+001	5.541972e+001	1.315420e+003	-4.677789e+001	7.865891e+001	1.518659e+003	-1.758011e+000	-2.108654e+001	-2.108654e+001	
2.345000e+000	-1.795322e+000	-2.282114e+001	-2.282114e+001	-4.338161e+001	5.942071e+001	1.319421e+003	-4.736792e+001	6.208009e+001	1.502080e+003	-1.770446e+000	-2.122635e+001	-2.122635e+001	
2.346000e+000	-1.784825e+000	-2.286868e+001	-2.286868e+001	-4.511330e+001	6.388896e+001	1.323889e+003	-4.655283e+001	5.651924e+001	1.496519e+003	-1.792320e+000	-2.120287e+001	-2.120287e+001	
