Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.083000e+000	-1.780795e+000	-1.065087e+001	-1.065087e+001	-5.052107e+001	5.102812e+001	1.131028e+003	-5.229084e+001	4.949393e+001	-6.705061e+002	-1.742345e+000	-9.902260e+000	-9.902260e+000	
1.084000e+000	-1.768584e+000	-1.070349e+001	-1.070349e+001	-4.964306e+001	7.414667e+001	1.154147e+003	-4.944356e+001	7.330598e+001	-6.466940e+002	-1.739561e+000	-9.935503e+000	-9.935503e+000	
1.085000e+000	-1.762014e+000	-1.067413e+001	-1.067413e+001	-4.793360e+001	8.407820e+001	1.164078e+003	-5.499895e+001	7.665314e+001	-6.433469e+002	-1.745039e+000	-9.930954e+000	-9.930954e+000	
1.086000e+000	-1.772632e+000	-1.061427e+001	-1.061427e+001	-5.149946e+001	7.556368e+001	1.155564e+003	-5.127282e+001	5.665634e+001	-6.633437e+002	-1.728101e+000	-9.901808e+000	-9.901808e+000	
1.087000e+000	-1.766636e+000	-1.064398e+001	-1.064398e+001	-4.924518e+001	-8.634687e+001	1.173653e+003	-5.679903e+001	-5.701140e+001	-7.770114e+002	-1.711686e+000	-9.947251e+000	-9.947251e+000	
1.088000e+000	-1.792134e+000	-1.070631e+001	-1.070631e+001	-5.175132e+001	7.042953e+001	1.150430e+003	-5.367799e+001	7.293720e+001	-6.470628e+002	-1.728071e+000	-9.902292e+000	-9.902292e+000	
1.089000e+000	-1.771667e+000	-1.062772e+001	-1.062772e+001	-4.854491e+001	5.845889e+001	1.138459e+003	-4.944141e+001	6.488773e+001	-6.551123e+002	-1.718864e+000	-9.950132e+000	-9.950132e+000	
1.090000e+000	-1.779414e+000	-1.073058e+001	-1.073058e+001	-5.406734e+001	6.705085e+001	1.147051e+003	-5.132833e+001	8.903655e+001	-6.309634e+002	-1.735812e+000	-9.887350e+000	-9.887350e+000	
1.091000e+000	-1.777322e+000	-1.067566e+001	-1.067566e+001	-5.716012e+001	7.474326e+001	1.154743e+003	-5.530938e+001	6.886713e+001	-6.511329e+002	-1.728442e+000	-9.957669e+000	-9.957669e+000	
1.092000e+000	-1.781956e+000	-1.070147e+001	-1.070147e+001	-4.949047e+001	7.495036e+001	1.154950e+003	-4.888739e+001	7.617270e+001	-6.438273e+002	-1.751240e+000	-9.949679e+000	-9.949679e+000	
1.093000e+000	-1.768450e+000	-1.059764e+001	-1.059764e+001	-4.913613e+001	6.255701e+001	1.142557e+003	-5.100356e+001	7.591554e+001	-6.440845e+002	-1.728399e+000	-9.969005e+000	-9.969005e+000	
1.094000e+000	-1.773318e+000	-1.066978e+001	-1.066978e+001	-4.987093e+001	7.603194e+001	1.156032e+003	-5.369430e+001	8.225157e+001	-6.377484e+002	-1.721421e+000	-9.889609e+000	-9.889609e+000	
1.095000e+000	-1.788641e+000	-1.074608e+001	-1.074608e+001	-5.451895e+001	8.658959e+001	1.166590e+003	-5.547814e+001	6.939100e+001	-6.506090e+002	-1.729246e+000	-9.958784e+000	-9.958784e+000	
1.096000e+000	-1.781684e+000	-1.078740e+001	-1.078740e+001	-4.914610e+001	8.028162e+001	1.160282e+003	-5.057843e+001	8.157126e+001	-6.384287e+002	-1.717159e+000	-1.000241e+001	-1.000241e+001	
1.097000e+000	-1.776916e+000	-1.068249e+001	-1.068249e+001	-5.114925e+001	7.355541e+001	1.153555e+003	-5.314957e+001	7.289366e+001	-6.471063e+002	-1.728616e+000	-9.932617e+000	-9.932617e+000	
1.098000e+000	-1.786988e+000	-1.072024e+001	-1.072024e+001	-5.182191e+001	8.857755e+001	1.168578e+003	-4.980314e+001	7.243701e+001	-6.475630e+002	-1.752118e+000	-1.001051e+001	-1.001051e+001	
1.099000e+000	-1.782742e+000	-1.068953e+001	-1.068953e+001	-5.094386e+001	7.183766e+001	1.151838e+003	-4.947037e+001	6.464875e+001	-6.553513e+002	-1.733285e+000	-9.984101e+000	-9.984101e+000	
1.100000e+000	-1.789564e+000	-1.084210e+001	-1.084210e+001	-5.629114e+001	8.001658e+001	1.160017e+003	-5.293088e+001	6.388234e+001	-6.561177e+002	-1.732456e+000	-1.003363e+001	-1.003363e+001	
1.101000e+000	-1.765158e+000	-1.066576e+001	-1.066576e+001	-5.608558e+001	8.907994e+001	1.169080e+003	-5.296134e+001	-8.715463e+001	-6.271546e+002	-1.738086e+000	-9.998390e+000	-9.998390e+000	
1.102000e+000	-1.784841e+000	-1.072937e+001	-1.072937e+001	-5.062131e+001	7.317740e+001	1.153177e+003	-4.935150e+001	6.985193e+001	-6.501481e+002	-1.722894e+000	-9.987455e+000	-9.987455e+000	
1.103000e+000	-1.774254e+000	-1.076931e+001	-1.076931e+001	-5.008897e+001	8.383861e+001	1.163839e+003	-4.933033e+001	6.630398e+001	-6.536960e+002	-1.741204e+000	-9.989443e+000	-9.989443e+000	
1.104000e+000	-1.769985e+000	-1.073087e+001	-1.073087e+001	-5.186746e+001	7.018728e+001	1.150187e+003	-5.432973e+001	8.714846e+001	-6.328515e+002	-1.736321e+000	-9.915284e+000	-9.915284e+000	
1.105000e+000	-1.772553e+000	-1.074148e+001	-1.074148e+001	-5.156601e+001	7.030075e+001	1.150301e+003	-5.251154e+001	6.290547e+001	-6.570945e+002	-1.735295e+000	-1.002337e+001	-1.002337e+001	
1.106000e+000	-1.783829e+000	-1.068010e+001	-1.068010e+001	-4.918884e+001	6.894066e+001	1.148941e+003	-5.031245e+001	-8.970443e+001	-6.297044e+002	-1.724789e+000	-9.959431e+000	-9.959431e+000	
1.107000e+000	-1.770604e+000	-1.080197e+001	-1.080197e+001	-5.122076e+001	8.418335e+001	1.164183e+003	-5.321407e+001	4.730206e+001	-4.926979e+002	-1.733983e+000	-1.004781e+001	-1.004781e+001	
1.108000e+000	-1.791959e+000	-1.089104e+001	-1.089104e+001	-5.009118e+001	7.464790e+001	1.154648e+003	-5.105446e+001	5.780287e+001	-4.821971e+002	-1.738411e+000	-9.987642e+000	-9.987642e+000	
1.109000e+000	-1.768270e+000	-1.075829e+001	-1.075829e+001	-5.203674e+001	7.406913e+001	1.154069e+003	-5.645877e+001	6.146373e+001	-4.785363e+002	-1.734042e+000	-1.006151e+001	-1.006151e+001	
1.110000e+000	-1.786893e+000	-1.081873e+001	-1.081873e+001	-5.094912e+001	7.786171e+001	1.157862e+003	-5.148065e+001	6.760186e+001	-4.723981e+002	-1.741291e+000	-9.972499e+000	-9.972499e+000	
1.111000e+000	-1.779499e+000	-1.073740e+001	-1.073740e+001	-4.944425e+001	-8.710814e+001	1.172892e+003	-4.841293e+001	6.382210e+001	-4.761779e+002	-1.740922e+000	-1.005432e+001	-1.005432e+001	
1.112000e+000	-1.781852e+000	-1.073804e+001	-1.073804e+001	-5.100161e+001	8.071348e+001	1.160713e+003	-5.301419e+001	5.391101e+001	-4.860890e+002	-1.727092e+000	-1.002904e+001	-1.002904e+001	
1.113000e+000	-1.790255e+000	-1.086387e+001	-1.086387e+001	-4.957260e+001	8.488712e+001	1.164887e+003	-4.929638e+001	6.752167e+001	-4.724783e+002	-1.739916e+000	-1.006089e+001	-1.006089e+001	
1.114000e+000	-1.785024e+000	-1.094274e+001	-1.094274e+001	-5.071422e+001	7.918221e+001	1.159182e+003	-5.026716e+001	8.513291e+001	-4.548671e+002	-1.749641e+000	-9.986328e+000	-9.986328e+000	
1.115000e+000	-1.782335e+000	-1.082966e+001	-1.082966e+001	-4.984244e+001	7.494379e+001	1.154944e+003	-5.100274e+001	5.767811e+001	-4.823219e+002	-1.766842e+000	-1.007521e+001	-1.007521e+001	
1.116000e+000	-1.784738e+000	-1.082457e+001	-1.082457e+001	-5.232830e+001	7.104725e+001	1.151047e+003	-5.060849e+001	-8.456117e+001	-4.445612e+002	-1.747403e+000	-1.002991e+001	-1.002991e+001	
1.117000e+000	-1.784345e+000	-1.080811e+001	-1.080811e+001	-5.192338e+001	7.937233e+001	1.159372e+003	-5.516199e+001	8.164324e+001	-4.583568e+002	-1.737717e+000	-1.005865e+001	-1.005865e+001	
1.118000e+000	-1.782988e+000	-1.075051e+001	-1.075051e+001	-5.012154e+001	7.104281e+001	1.151043e+003	-5.079063e+001	7.461701e+001	-4.653830e+002	-1.734413e+000	-1.006519e+001	-1.006519e+001	
1.119000e+000	-1.772000e+000	-1.084257e+001	-1.084257e+001	-5.163661e+001	8.421116e+001	1.164211e+003	-5.025425e+001	7.800354e+001	-4.619965e+002	-1.735793e+000	-1.013824e+001	-1.013824e+001	
1.120000e+000	-1.786350e+000	-1.090389e+001	-1.090389e+001	-5.282005e+001	7.174793e+001	1.151748e+003	-5.017050e+001	8.240705e+001	-4.575929e+002	-1.749127e+000	-1.007105e+001	-1.007105e+001	
1.121000e+000	-1.785118e+000	-1.082579e+001	-1.082579e+001	-4.888646e+001	7.543536e+001	1.155435e+003	-5.109674e+001	-8.598121e+001	-4.459812e+002	-1.743495e+000	-1.012491e+001	-1.012491e+001	
1.122000e+000	-1.778805e+000	-1.076429e+001	-1.076429e+001	-4.940914e+001	8.313598e+001	1.163136e+003	-5.291566e+001	-8.381923e+001	-4.438192e+002	-1.746763e+000	-1.005618e+001	-1.005618e+001	
1.123000e+000	-1.775994e+000	-1.082129e+001	-1.082129e+001	-5.142172e+001	8.567814e+001	1.165678e+003	-5.381937e+001	8.254983e+001	-4.574502e+002	-1.735480e+000	-1.007754e+001	-1.007754e+001	
1.124000e+000	-1.791984e+000	-1.084900e+001	-1.084900e+001	-5.342004e+001	6.785491e+001	1.147855e+003	-5.285429e+001	8.417030e+001	-4.558297e+002	-1.750115e+000	-1.003089e+001	-1.003089e+001	
1.125000e+000	-1.785050e+000	-1.088300e+001	-1.088300e+001	-4.991159e+001	6.101548e+001	1.141015e+003	-4.824939e+001	5.654802e+001	-4.834520e+002	-1.717699e+000	-1.016041e+001	-1.016041e+001	
1.126000e+000	-1.764559e+000	-1.084852e+001	-1.084852e+001	-4.821762e+001	6.774487e+001	1.147745e+003	-4.915935e+001	8.194126e+001	-4.580587e+002	-1.744610e+000	-1.009635e+001	-1.009635e+001	
1.127000e+000	-1.785974e+000	-1.102124e+001	-1.102124e+001	-5.297248e+001	-7.487914e+001	1.185121e+003	-4.991932e+001	7.506108e+001	-4.649389e+002	-1.749643e+000	-1.013094e+001	-1.013094e+001	
1.128000e+000	-1.780769e+000	-1.093902e+001	-1.093902e+001	-5.258926e+001	8.035677e+001	1.160357e+003	-5.173881e+001	7.303823e+001	-4.669618e+002	-1.738944e+000	-1.014977e+001	-1.014977e+001	
1.129000e+000	-1.796269e+000	-1.098465e+001	-1.098465e+001	-5.125433e+001	7.268847e+001	1.152688e+003	-5.340254e+001	7.614172e+001	-4.638583e+002	-1.753704e+000	-1.020011e+001	-1.020011e+001	
1.130000e+000	-1.776905e+000	-1.094883e+001	-1.094883e+001	-5.284876e+001	7.690796e+001	1.156908e+003	-4.855632e+001	6.720431e+001	-4.727957e+002	-1.726108e+000	-1.026582e+001	-1.026582e+001	
1.131000e+000	-1.781978e+000	-1.097877e+001	-1.097877e+001	-5.203034e+001	7.805797e+001	1.158058e+003	-5.716080e+001	6.254937e+001	-4.774506e+002	-1.734389e+000	-1.022060e+001	-1.022060e+001	
1.132000e+000	-1.790034e+000	-1.100521e+001	-1.100521e+001	-5.416390e+001	8.643580e+001	1.166436e+003	-5.131940e+001	7.829750e+001	-4.617025e+002	-1.740439e+000	-1.015596e+001	-1.015596e+001	
1.133000e+000	-1.787142e+000	-1.095086e+001	-1.095086e+001	-5.062808e+001	6.035130e+001	1.140351e+003	-5.069171e+001	5.954729e+001	-4.804527e+002	-1.746472e+000	-1.026782e+001	-1.026782e+001	
1.134000e+000	-1.778565e+000	-1.105628e+001	-1.105628e+001	-5.119297e+001	8.681284e+001	1.166813e+003	-5.063943e+001	7.243759e+001	-4.675624e+002	-1.742136e+000	-1.019950e+001	-1.019950e+001	
1.135000e+000	-1.787061e+000	-1.109702e+001	-1.109702e+001	-5.107224e+001	7.762840e+001	1.157628e+003	-4.977999e+001	7.386691e+001	-4.661331e+002	-1.737339e+000	-1.025199e+001	-1.025199e+001	
1.136000e+000	-1.794027e+000	-1.107019e+001	-1.107019e+001	-5.008075e+001	8.684895e+001	1.166849e+003	-5.105995e+001	8.276036e+001	-4.572396e+002	-1.740716e+000	-1.032787e+001	-1.032787e+001	
1.137000e+000	-1.795519e+000	-1.114913e+001	-1.114913e+001	-5.091254e+001	5.915234e+001	1.139152e+003	-5.091236e+001	6.149220e+001	-4.785078e+002	-1.746871e+000	-1.022922e+001	-1.022922e+001	
1.138000e+000	-1.790760e+000	-1.108109e+001	-1.108109e+001	-5.140019e+001	6.983679e+001	1.149837e+003	-5.294909e+001	8.605259e+001	-4.539474e+002	-1.748158e+000	-1.030103e+001	-1.030103e+001	
1.139000e+000	-1.794490e+000	-1.123501e+001	-1.123501e+001	-4.933216e+001	7.678236e+001	1.156782e+003	-5.056610e+001	8.061810e+001	-4.593819e+002	-1.734045e+000	-1.029158e+001	-1.029158e+001	
1.140000e+000	-1.784635e+000	-1.113332e+001	-1.113332e+001	-4.965926e+001	8.682528e+001	1.166825e+003	-4.950167e+001	7.132857e+001	-4.686714e+002	-1.751109e+000	-1.033566e+001	-1.033566e+001	
1.141000e+000	-1.796677e+000	-1.101342e+001	-1.101342e+001	-5.062027e+001	6.162426e+001	1.141624e+003	-5.309689e+001	5.908241e+001	-4.809176e+002	-1.747451e+000	-1.027147e+001	-1.027147e+001	
1.142000e+000	-1.789414e+000	-1.109514e+001	-1.109514e+001	-4.959975e+001	7.539376e+001	1.155394e+003	-5.002323e+001	6.748085e+001	-4.725191e+002	-1.725452e+000	-1.025880e+001	-1.025880e+001	
1.143000e+000	-1.790201e+000	-1.114077e+001	-1.114077e+001	-5.107025e+001	6.466852e+001	1.144669e+003	-5.137027e+001	7.865958e+001	-4.613404e+002	-1.731898e+000	-1.034219e+001	-1.034219e+001	
1.144000e+000	-1.780582e+000	-1.102559e+001	-1.102559e+001	-4.943327e+001	5.558495e+001	1.135585e+003	-5.299071e+001	-8.415759e+001	-4.441576e+002	-1.767991e+000	-1.031218e+001	-1.031218e+001	
1.145000e+000	-1.777401e+000	-1.117960e+001	-1.117960e+001	-4.950409e+001	6.046069e+001	1.140461e+003	-5.055307e+001	6.700074e+001	-4.729993e+002	-1.735224e+000	-1.037055e+001	-1.037055e+001	
1.146000e+000	-1.801199e+000	-1.111353e+001	-1.111353e+001	-5.075593e+001	6.403587e+001	1.144036e+003	-4.796465e+001	7.933793e+001	-4.606621e+002	-1.738566e+000	-1.037326e+001	-1.037326e+001	
1.147000e+000	-1.787704e+000	-1.110567e+001	-1.110567e+001	-5.188800e+001	-7.721683e+001	1.182783e+003	-4.688487e+001	7.505405e+001	-4.649459e+002	-1.739261e+000	-1.039657e+001	-1.039657e+001	
1.148000e+000	-1.785497e+000	-1.115540e+001	-1.115540e+001	-4.812925e+001	4.872597e+001	1.308726e+003	-5.172437e+001	5.796479e+001	-4.820352e+002	-1.753306e+000	-1.044934e+001	-1.044934e+001	
1.149000e+000	-1.798122e+000	-1.112063e+001	-1.112063e+001	-5.256383e+001	7.659251e+001	1.336593e+003	-4.886761e+001	7.387010e+001	-4.661299e+002	-1.756277e+000	-1.044295e+001	-1.044295e+001	
1.150000e+000	-1.799889e+000	-1.113896e+001	-1.113896e+001	-4.850741e+001	-8.422768e+001	1.355772e+003	-5.052091e+001	7.940992e+001	-4.605901e+002	-1.729955e+000	-1.039988e+001	-1.039988e+001	
1.151000e+000	-1.786562e+000	-1.120286e+001	-1.120286e+001	-4.973924e+001	7.845097e+001	1.338451e+003	-5.180469e+001	8.684554e+001	-4.531545e+002	-1.748444e+000	-1.049797e+001	-1.049797e+001	
1.152000e+000	-1.783722e+000	-1.121282e+001	-1.121282e+001	-5.137631e+001	5.934522e+001	1.319345e+003	-5.053083e+001	8.830118e+001	-4.516988e+002	-1.746422e+000	-1.045580e+001	-1.045580e+001	
1.153000e+000	-1.787552e+000	-1.121600e+001	-1.121600e+001	-5.009220e+001	6.337542e+001	1.323375e+003	-5.082777e+001	6.988636e+001	-4.701136e+002	-1.745616e+000	-1.046458e+001	-1.046458e+001	
1.154000e+000	-1.783610e+000	-1.125085e+001	-1.125085e+001	-5.178052e+001	-8.685007e+001	1.353150e+003	-5.002478e+001	-8.445001e+001	-4.444500e+002	-1.738606e+000	-1.045218e+001	-1.045218e+001	
1.155000e+000	-1.768687e+000	-1.119567e+001	-1.119567e+001	-5.037814e+001	5.849339e+001	1.318493e+003	-5.246176e+001	6.200396e+001	-4.779960e+002	-1.743454e+000	-1.045234e+001	-1.045234e+001	
1.156000e+000	-1.803654e+000	-1.119973e+001	-1.119973e+001	-4.885899e+001	6.336312e+001	1.323363e+003	-4.822508e+001	7.212217e+001	-4.678778e+002	-1.724480e+000	-1.050302e+001	-1.050302e+001	
1.157000e+000	-1.784841e+000	-1.118692e+001	-1.118692e+001	-5.055719e+001	8.014532e+001	1.340145e+003	-4.715044e+001	7.401630e+001	-4.659837e+002	-1.745504e+000	-1.062342e+001	-1.062342e+001	
1.158000e+000	-1.775423e+000	-1.123668e+001	-1.123668e+001	-5.013497e+001	6.889164e+001	1.328892e+003	-5.316277e+001	5.540914e+001	-4.845909e+002	-1.748292e+000	-1.054086e+001	-1.054086e+001	
1.159000e+000	-1.795524e+000	-1.135352e+001	-1.135352e+001	-4.922293e+001	7.908762e+001	1.339088e+003	-4.981257e+001	8.787753e+001	-4.521225e+002	-1.738701e+000	-1.057519e+001	-1.057519e+001	
1.160000e+000	-1.775431e+000	-1.121228e+001	-1.121228e+001	-5.273222e+001	-8.716432e+001	1.352836e+003	-4.984155e+001	6.713098e+001	-4.728690e+002	-1.731198e+000	-1.057280e+001	-1.057280e+001	
1.161000e+000	-1.789795e+000	-1.128658e+001	-1.128658e+001	-5.085137e+001	7.925374e+001	1.339254e+003	-5.019291e+001	8.124850e+001	-4.587515e+002	-1.758100e+000	-1.054393e+001	-1.054393e+001	
1.162000e+000	-1.794316e+000	-1.124712e+001	-1.124712e+001	-5.019315e+001	6.987359e+001	1.329874e+003	-5.079854e+001	5.393521e+001	-4.860648e+002	-1.747374e+000	-1.066055e+001	-1.066055e+001	
1.163000e+000	-1.791690e+000	-1.128875e+001	-1.128875e+001	-5.200170e+001	8.224460e+001	1.342245e+003	-4.923887e+001	7.432735e+001	-4.656727e+002	-1.740705e+000	-1.059478e+001	-1.059478e+001	
1.164000e+000	-1.782595e+000	-1.130960e+001	-1.130960e+001	-4.980072e+001	7.429357e+001	1.334294e+003	-4.858971e+001	6.357060e+001	-4.764294e+002	-1.761080e+000	-1.061978e+001	-1.061978e+001	
1.165000e+000	-1.785065e+000	-1.124605e+001	-1.124605e+001	-5.074419e+001	6.171134e+001	1.321711e+003	-4.909537e+001	8.804468e+001	-4.519553e+002	-1.740178e+000	-1.057951e+001	-1.057951e+001	
1.166000e+000	-1.776443e+000	-1.124747e+001	-1.124747e+001	-5.344336e+001	5.271252e+001	1.312713e+003	-4.833071e+001	7.372570e+001	-4.662743e+002	-1.748792e+000	-1.059446e+001	-1.059446e+001	
1.167000e+000	-1.794514e+000	-1.141734e+001	-1.141734e+001	-5.223946e+001	7.075162e+001	1.330752e+003	-5.013118e+001	8.772759e+001	-4.522724e+002	-1.745695e+000	-1.059684e+001	-1.059684e+001	
1.168000e+000	-1.771227e+000	-1.134956e+001	-1.134956e+001	-5.017117e+001	-8.718010e+001	1.352820e+003	-5.144341e+001	7.752625e+001	-4.624737e+002	-1.730609e+000	-1.070005e+001	-1.070005e+001	
1.169000e+000	-1.789425e+000	-1.136003e+001	-1.136003e+001	-5.352661e+001	4.470064e+001	1.484701e+003	-4.752764e+001	8.423080e+001	-4.557692e+002	-1.744797e+000	-1.067131e+001	-1.067131e+001	
1.170000e+000	-1.786684e+000	-1.129844e+001	-1.129844e+001	-4.892320e+001	7.024718e+001	1.510247e+003	-4.878622e+001	7.842071e+001	-4.615793e+002	-1.756367e+000	-1.065688e+001	-1.065688e+001	
1.171000e+000	-1.792695e+000	-1.134009e+001	-1.134009e+001	-4.862754e+001	5.311530e+001	1.493115e+003	-5.043497e+001	7.134053e+001	-4.686595e+002	-1.727551e+000	-1.081041e+001	-1.081041e+001	
1.172000e+000	-1.791401e+000	-1.142971e+001	-1.142971e+001	-5.248683e+001	8.484552e+001	1.524846e+003	-4.895525e+001	5.754501e+001	-4.824550e+002	-1.748878e+000	-1.066225e+001	-1.066225e+001	
1.173000e+000	-1.769750e+000	-1.142926e+001	-1.142926e+001	-5.247460e+001	7.583533e+001	1.515835e+003	-5.604158e+001	8.622821e+001	-4.537718e+002	-1.743641e+000	-1.068145e+001	-1.068145e+001	
1.174000e+000	-1.786802e+000	-1.147044e+001	-1.147044e+001	-4.879270e+001	7.904569e+001	1.519046e+003	-5.046089e+001	7.667693e+001	-4.633231e+002	-1.733367e+000	-1.058809e+001	-1.058809e+001	
1.175000e+000	-1.784303e+000	-1.142103e+001	-1.142103e+001	-5.410601e+001	7.959276e+001	1.519593e+003	-5.112405e+001	4.512883e+001	-4.948712e+002	-1.756274e+000	-1.065609e+001	-1.065609e+001	
1.176000e+000	-1.792967e+000	-1.141383e+001	-1.141383e+001	-4.989512e+001	7.257485e+001	1.512575e+003	-4.755870e+001	-8.886660e+001	-6.288666e+002	-1.736261e+000	-1.085471e+001	-1.085471e+001	
1.177000e+000	-1.782605e+000	-1.150117e+001	-1.150117e+001	-5.161819e+001	7.922245e+001	1.519222e+003	-5.166059e+001	8.935617e+001	-6.306438e+002	-1.736332e+000	-1.074597e+001	-1.074597e+001	
1.178000e+000	-1.790629e+000	-1.142112e+001	-1.142112e+001	-5.003433e+001	7.169228e+001	1.511692e+003	-4.901522e+001	8.613785e+001	-6.338621e+002	-1.742312e+000	-1.085628e+001	-1.085628e+001	
1.179000e+000	-1.776114e+000	-1.145386e+001	-1.145386e+001	-5.063984e+001	7.018563e+001	1.510186e+003	-5.159997e+001	6.684610e+001	-6.531539e+002	-1.759837e+000	-1.080292e+001	-1.080292e+001	
1.180000e+000	-1.793635e+000	-1.155173e+001	-1.155173e+001	-4.930112e+001	8.674495e+001	1.526745e+003	-4.989887e+001	4.282456e+001	-6.771754e+002	-1.747199e+000	-1.080469e+001	-1.080469e+001	
1.181000e+000	-1.786431e+000	-1.145804e+001	-1.145804e+001	-5.064582e+001	7.400842e+001	1.514008e+003	-5.297170e+001	6.452076e+001	-6.554792e+002	-1.740485e+000	-1.074300e+001	-1.074300e+001	
1.182000e+000	-1.771324e+000	-1.143587e+001	-1.143587e+001	-5.110344e+001	6.880308e+001	1.508803e+003	-5.046394e+001	8.989932e+001	-6.301007e+002	-1.738453e+000	-1.081212e+001	-1.081212e+001	
1.183000e+000	-1.772818e+000	-1.150152e+001	-1.150152e+001	-4.905704e+001	7.886952e+001	1.518870e+003	-4.964011e+001	7.274016e+001	-6.472598e+002	-1.748374e+000	-1.081586e+001	-1.081586e+001	
1.184000e+000	-1.786952e+000	-1.155451e+001	-1.155451e+001	-4.794153e+001	-8.928850e+001	1.530711e+003	-4.935990e+001	6.085851e+001	-6.591415e+002	-1.747587e+000	-1.088187e+001	-1.088187e+001	
1.185000e+000	-1.787448e+000	-1.156778e+001	-1.156778e+001	-5.071911e+001	7.925599e+001	1.519256e+003	-4.900897e+001	-8.904940e+001	-6.290494e+002	-1.743259e+000	-1.079990e+001	-1.079990e+001	
1.186000e+000	-1.785866e+000	-1.154811e+001	-1.154811e+001	-4.850488e+001	8.046685e+001	1.520467e+003	-5.233997e+001	5.532883e+001	-6.646712e+002	-1.732575e+000	-1.085612e+001	-1.085612e+001	
1.187000e+000	-1.781330e+000	-1.148633e+001	-1.148633e+001	-5.087985e+001	8.936618e+001	1.529366e+003	-5.023446e+001	8.120364e+001	-6.387964e+002	-1.732797e+000	-1.086713e+001	-1.086713e+001	
1.188000e+000	-1.769309e+000	-1.170424e+001	-1.170424e+001	-4.881119e+001	6.959865e+001	1.509599e+003	-4.841087e+001	5.830249e+001	-6.616975e+002	-1.744175e+000	-1.084897e+001	-1.084897e+001	
1.189000e+000	-1.786498e+000	-1.166447e+001	-1.166447e+001	-4.919986e+001	6.916504e+001	1.509165e+003	-5.377213e+001	8.779943e+001	-6.322006e+002	-1.756362e+000	-1.080262e+001	-1.080262e+001	
1.190000e+000	-1.784110e+000	-1.158551e+001	-1.158551e+001	-5.144441e+001	7.384001e+001	1.513840e+003	-4.802100e+001	6.344257e+001	-6.565574e+002	-1.733368e+000	-1.090356e+001	-1.090356e+001	
1.191000e+000	-1.794606e+000	-1.173190e+001	-1.173190e+001	-5.092650e+001	7.778534e+001	1.517785e+003	-5.100716e+001	6.780275e+001	-6.521972e+002	-1.729292e+000	-1.079082e+001	-1.079082e+001	
1.192000e+000	-1.798495e+000	-1.165148e+001	-1.165148e+001	-5.313697e+001	5.972923e+001	1.499729e+003	-4.817845e+001	7.864248e+001	-6.413575e+002	-1.738913e+000	-1.088589e+001	-1.088589e+001	
1.193000e+000	-1.777851e+000	-1.160134e+001	-1.160134e+001	-5.079172e+001	7.023808e+001	1.510238e+003	-5.155661e+001	7.322103e+001	-6.467790e+002	-1.748662e+000	-1.094231e+001	-1.094231e+001	
1.194000e+000	-1.790754e+000	-1.164993e+001	-1.164993e+001	-5.109016e+001	7.322770e+001	1.513228e+003	-5.163070e+001	5.902045e+001	-6.609796e+002	-1.742680e+000	-1.090072e+001	-1.090072e+001	
1.195000e+000	-1.767110e+000	-1.168376e+001	-1.168376e+001	-5.114444e+001	8.390981e+001	1.523910e+003	-4.973208e+001	6.013805e+001	-6.598620e+002	-1.740781e+000	-1.093705e+001	-1.093705e+001	
1.196000e+000	-1.770451e+000	-1.173765e+001	-1.173765e+001	-5.204460e+001	7.074739e+001	1.510747e+003	-4.962815e+001	7.188400e+001	-6.481160e+002	-1.737548e+000	-1.091649e+001	-1.091649e+001	
