Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.732000e+000	-1.819647e+000	-1.647693e+001	-1.647693e+001	-4.502485e+001	7.376654e+001	7.937665e+002	-4.626025e+001	6.506675e+001	4.250668e+002	-1.750681e+000	-1.553543e+001	-1.553543e+001	
1.733000e+000	-1.827805e+000	-1.651835e+001	-1.651835e+001	-4.538486e+001	8.358682e+001	8.035868e+002	-4.773403e+001	7.097675e+001	4.309768e+002	-1.743236e+000	-1.548812e+001	-1.548812e+001	
1.734000e+000	-1.812090e+000	-1.651409e+001	-1.651409e+001	-4.640247e+001	6.841064e+001	7.884106e+002	-4.589724e+001	5.909654e+001	4.190965e+002	-1.750049e+000	-1.565917e+001	-1.565917e+001	
1.735000e+000	-1.818100e+000	-1.649324e+001	-1.649324e+001	-4.476495e+001	6.824699e+001	7.882470e+002	-4.714163e+001	6.183157e+001	4.218316e+002	-1.762923e+000	-1.551320e+001	-1.551320e+001	
1.736000e+000	-1.832952e+000	-1.660504e+001	-1.660504e+001	-4.751339e+001	8.036213e+001	8.003621e+002	-4.503395e+001	7.075516e+001	4.307552e+002	-1.765015e+000	-1.560537e+001	-1.560537e+001	
1.737000e+000	-1.816362e+000	-1.648012e+001	-1.648012e+001	-4.855346e+001	5.759440e+001	7.775944e+002	-4.654643e+001	5.788814e+001	4.178881e+002	-1.777857e+000	-1.559607e+001	-1.559607e+001	
1.738000e+000	-1.809156e+000	-1.653691e+001	-1.653691e+001	-4.640938e+001	7.497935e+001	7.949793e+002	-4.616859e+001	6.334151e+001	4.233415e+002	-1.772091e+000	-1.562557e+001	-1.562557e+001	
1.739000e+000	-1.819162e+000	-1.658778e+001	-1.658778e+001	-4.597250e+001	7.194395e+001	7.919439e+002	-4.663336e+001	5.521891e+001	4.152189e+002	-1.780136e+000	-1.547173e+001	-1.547173e+001	
1.740000e+000	-1.810427e+000	-1.652953e+001	-1.652953e+001	-4.691799e+001	7.415995e+001	7.941599e+002	-4.499905e+001	6.673496e+001	4.267350e+002	-1.755511e+000	-1.559163e+001	-1.559163e+001	
1.741000e+000	-1.827616e+000	-1.658294e+001	-1.658294e+001	-4.530540e+001	7.873852e+001	7.987385e+002	-4.816992e+001	6.959163e+001	4.295916e+002	-1.757078e+000	-1.560881e+001	-1.560881e+001	
1.742000e+000	-1.818307e+000	-1.666564e+001	-1.666564e+001	-4.943222e+001	6.964143e+001	7.896414e+002	-4.683499e+001	5.050044e+001	4.105004e+002	-1.772779e+000	-1.575901e+001	-1.575901e+001	
1.743000e+000	-1.823682e+000	-1.653434e+001	-1.653434e+001	-4.680838e+001	6.773997e+001	7.877400e+002	-4.804235e+001	7.530328e+001	4.353033e+002	-1.755934e+000	-1.563875e+001	-1.563875e+001	
1.744000e+000	-1.826336e+000	-1.662501e+001	-1.662501e+001	-4.600329e+001	5.435161e+001	7.743516e+002	-4.650351e+001	6.331717e+001	4.233172e+002	-1.765974e+000	-1.552119e+001	-1.552119e+001	
1.745000e+000	-1.815828e+000	-1.660334e+001	-1.660334e+001	-4.505780e+001	5.698847e+001	7.769885e+002	-5.070103e+001	6.538269e+001	4.253827e+002	-1.780802e+000	-1.557907e+001	-1.557907e+001	
1.746000e+000	-1.824898e+000	-1.665293e+001	-1.665293e+001	-4.740666e+001	7.663697e+001	7.966370e+002	-4.686039e+001	5.097412e+001	4.109741e+002	-1.765728e+000	-1.567349e+001	-1.567349e+001	
1.747000e+000	-1.817162e+000	-1.665822e+001	-1.665822e+001	-4.720449e+001	6.811443e+001	7.881144e+002	-4.565388e+001	6.656486e+001	4.265649e+002	-1.765520e+000	-1.566656e+001	-1.566656e+001	
1.748000e+000	-1.829739e+000	-1.661712e+001	-1.661712e+001	-4.504649e+001	6.710566e+001	7.871057e+002	-4.734138e+001	7.686816e+001	4.368682e+002	-1.779361e+000	-1.571717e+001	-1.571717e+001	
1.749000e+000	-1.822487e+000	-1.660361e+001	-1.660361e+001	-4.662171e+001	5.350744e+001	7.735074e+002	-4.651003e+001	5.203382e+001	4.120338e+002	-1.756059e+000	-1.561296e+001	-1.561296e+001	
1.750000e+000	-1.816800e+000	-1.653548e+001	-1.653548e+001	-4.799915e+001	5.657136e+001	7.765714e+002	-4.804714e+001	6.321433e+001	4.232143e+002	-1.750444e+000	-1.568097e+001	-1.568097e+001	
1.751000e+000	-1.827891e+000	-1.655263e+001	-1.655263e+001	-4.558302e+001	5.378752e+001	7.737875e+002	-4.827401e+001	5.281844e+001	4.128184e+002	-1.764597e+000	-1.562187e+001	-1.562187e+001	
1.752000e+000	-1.837351e+000	-1.660995e+001	-1.660995e+001	-4.594483e+001	6.620332e+001	7.862033e+002	-4.755713e+001	6.800203e+001	4.280020e+002	-1.755666e+000	-1.575529e+001	-1.575529e+001	
1.753000e+000	-1.825956e+000	-1.657695e+001	-1.657695e+001	-4.638182e+001	5.743528e+001	7.774353e+002	-4.634997e+001	4.931883e+001	4.093188e+002	-1.751638e+000	-1.570907e+001	-1.570907e+001	
1.754000e+000	-1.832172e+000	-1.657100e+001	-1.657100e+001	-4.710480e+001	5.938426e+001	7.793843e+002	-4.572188e+001	7.032239e+001	4.303224e+002	-1.746572e+000	-1.573001e+001	-1.573001e+001	
1.755000e+000	-1.823727e+000	-1.662734e+001	-1.662734e+001	-4.723078e+001	7.153451e+001	7.915345e+002	-4.593780e+001	7.018984e+001	4.301898e+002	-1.767682e+000	-1.567262e+001	-1.567262e+001	
1.756000e+000	-1.825476e+000	-1.660827e+001	-1.660827e+001	-4.816901e+001	5.760922e+001	7.776092e+002	-4.926654e+001	5.038839e+001	4.103884e+002	-1.761272e+000	-1.566510e+001	-1.566510e+001	
1.757000e+000	-1.835407e+000	-1.673488e+001	-1.673488e+001	-4.611890e+001	6.436019e+001	7.843602e+002	-4.747247e+001	5.959945e+001	4.195994e+002	-1.765652e+000	-1.574527e+001	-1.574527e+001	
1.758000e+000	-1.819235e+000	-1.673060e+001	-1.673060e+001	-4.775298e+001	5.485241e+001	7.748524e+002	-4.638591e+001	8.022138e+001	4.402214e+002	-1.758795e+000	-1.569032e+001	-1.569032e+001	
1.759000e+000	-1.824281e+000	-1.662935e+001	-1.662935e+001	-4.508445e+001	5.333671e+001	7.733367e+002	-4.831144e+001	6.155304e+001	4.215530e+002	-1.759422e+000	-1.577593e+001	-1.577593e+001	
1.760000e+000	-1.818442e+000	-1.665256e+001	-1.665256e+001	-4.631191e+001	5.570864e+001	7.757086e+002	-4.760032e+001	7.446916e+001	4.344692e+002	-1.769792e+000	-1.564030e+001	-1.564030e+001	
1.761000e+000	-1.836143e+000	-1.668173e+001	-1.668173e+001	-4.507194e+001	5.773132e+001	7.777313e+002	-4.581185e+001	6.519359e+001	4.251936e+002	-1.752350e+000	-1.563909e+001	-1.563909e+001	
1.762000e+000	-1.834713e+000	-1.675689e+001	-1.675689e+001	-4.851724e+001	7.223313e+001	7.922331e+002	-4.675790e+001	7.982239e+001	4.398224e+002	-1.776233e+000	-1.573105e+001	-1.573105e+001	
1.763000e+000	-1.828926e+000	-1.683830e+001	-1.683830e+001	-4.786685e+001	6.930931e+001	7.893093e+002	-4.759592e+001	6.776568e+001	4.277657e+002	-1.763925e+000	-1.577465e+001	-1.577465e+001	
1.764000e+000	-1.840498e+000	-1.659854e+001	-1.659854e+001	-4.614047e+001	6.731849e+001	7.873185e+002	-4.708554e+001	7.009940e+001	4.300994e+002	-1.762007e+000	-1.570261e+001	-1.570261e+001	
1.765000e+000	-1.845849e+000	-1.672920e+001	-1.672920e+001	-4.677478e+001	7.199585e+001	7.919958e+002	-4.661151e+001	5.843126e+001	4.184313e+002	-1.752236e+000	-1.564768e+001	-1.564768e+001	
1.766000e+000	-1.810711e+000	-1.672520e+001	-1.672520e+001	-5.012159e+001	4.738284e+001	7.673828e+002	-4.768063e+001	7.274491e+001	4.327449e+002	-1.762504e+000	-1.558888e+001	-1.558888e+001	
1.767000e+000	-1.844013e+000	-1.678477e+001	-1.678477e+001	-4.398666e+001	7.116747e+001	7.911675e+002	-4.661375e+001	6.517195e+001	4.251719e+002	-1.767473e+000	-1.569276e+001	-1.569276e+001	
1.768000e+000	-1.828391e+000	-1.677323e+001	-1.677323e+001	-4.713659e+001	6.096725e+001	7.809673e+002	-4.587658e+001	6.081800e+001	4.208180e+002	-1.764721e+000	-1.570112e+001	-1.570112e+001	
1.769000e+000	-1.820859e+000	-1.684935e+001	-1.684935e+001	-4.703567e+001	5.908295e+001	7.790829e+002	-4.532246e+001	5.758249e+001	4.175825e+002	-1.755153e+000	-1.571051e+001	-1.571051e+001	
1.770000e+000	-1.818503e+000	-1.684065e+001	-1.684065e+001	-4.785898e+001	6.076919e+001	7.807692e+002	-4.663211e+001	6.655099e+001	4.265510e+002	-1.752159e+000	-1.565936e+001	-1.565936e+001	
1.771000e+000	-1.824718e+000	-1.687076e+001	-1.687076e+001	-4.644430e+001	5.835045e+001	7.783504e+002	-4.742336e+001	4.850943e+001	4.085094e+002	-1.770320e+000	-1.570159e+001	-1.570159e+001	
1.772000e+000	-1.820985e+000	-1.689525e+001	-1.689525e+001	-4.499489e+001	5.810650e+001	7.781065e+002	-4.665644e+001	5.289517e+001	4.128952e+002	-1.775250e+000	-1.566998e+001	-1.566998e+001	
1.773000e+000	-1.840086e+000	-1.685421e+001	-1.685421e+001	-4.504669e+001	6.940412e+001	7.894041e+002	-4.844997e+001	6.955887e+001	4.295589e+002	-1.763487e+000	-1.569620e+001	-1.569620e+001	
1.774000e+000	-1.835003e+000	-1.696266e+001	-1.696266e+001	-4.678322e+001	6.415964e+001	7.841596e+002	-4.514107e+001	7.071496e+001	4.307150e+002	-1.752815e+000	-1.578219e+001	-1.578219e+001	
1.775000e+000	-1.833756e+000	-1.692105e+001	-1.692105e+001	-4.741090e+001	6.563167e+001	7.856317e+002	-4.502233e+001	6.519662e+001	4.251966e+002	-1.749603e+000	-1.575683e+001	-1.575683e+001	
1.776000e+000	-1.825823e+000	-1.686463e+001	-1.686463e+001	-4.594649e+001	7.483897e+001	7.948390e+002	-4.720976e+001	7.307713e+001	4.330771e+002	-1.744840e+000	-1.576914e+001	-1.576914e+001	
1.777000e+000	-1.834177e+000	-1.697316e+001	-1.697316e+001	-4.615884e+001	5.875510e+001	7.787551e+002	-4.607222e+001	6.746878e+001	4.274688e+002	-1.765145e+000	-1.571444e+001	-1.571444e+001	
1.778000e+000	-1.839194e+000	-1.689741e+001	-1.689741e+001	-4.645262e+001	5.788842e+001	7.778884e+002	-4.678731e+001	6.582882e+001	4.258288e+002	-1.772618e+000	-1.567927e+001	-1.567927e+001	
1.779000e+000	-1.837660e+000	-1.701241e+001	-1.701241e+001	-4.782157e+001	6.072296e+001	7.807230e+002	-4.551225e+001	4.748998e+001	4.074900e+002	-1.758784e+000	-1.571172e+001	-1.571172e+001	
1.780000e+000	-1.838268e+000	-1.692656e+001	-1.692656e+001	-4.643871e+001	5.429750e+001	7.742975e+002	-4.714577e+001	6.716632e+001	4.271663e+002	-1.773400e+000	-1.570442e+001	-1.570442e+001	
1.781000e+000	-1.827170e+000	-1.696517e+001	-1.696517e+001	-4.751463e+001	5.861972e+001	7.786197e+002	-4.583831e+001	5.382062e+001	4.138206e+002	-1.759346e+000	-1.580866e+001	-1.580866e+001	
1.782000e+000	-1.832575e+000	-1.686540e+001	-1.686540e+001	-4.616742e+001	5.632154e+001	7.763215e+002	-4.530630e+001	5.909655e+001	4.190966e+002	-1.778008e+000	-1.579707e+001	-1.579707e+001	
1.783000e+000	-1.814337e+000	-1.699727e+001	-1.699727e+001	-4.566066e+001	6.654053e+001	7.865405e+002	-4.664819e+001	5.605287e+001	4.160529e+002	-1.757342e+000	-1.577689e+001	-1.577689e+001	
1.784000e+000	-1.834956e+000	-1.702706e+001	-1.702706e+001	-4.642505e+001	5.548012e+001	7.754801e+002	-4.784716e+001	5.690541e+001	4.169054e+002	-1.764353e+000	-1.579123e+001	-1.579123e+001	
1.785000e+000	-1.834430e+000	-1.703680e+001	-1.703680e+001	-4.871444e+001	5.608981e+001	7.760898e+002	-4.710819e+001	6.098348e+001	4.209835e+002	-1.783289e+000	-1.579438e+001	-1.579438e+001	
1.786000e+000	-1.828449e+000	-1.704731e+001	-1.704731e+001	-4.962379e+001	4.762787e+001	7.676279e+002	-4.412787e+001	6.357726e+001	4.235773e+002	-1.774241e+000	-1.578224e+001	-1.578224e+001	
1.787000e+000	-1.838899e+000	-1.707119e+001	-1.707119e+001	-4.681238e+001	7.675600e+001	7.967560e+002	-4.674690e+001	6.568688e+001	4.256869e+002	-1.779012e+000	-1.572420e+001	-1.572420e+001	
1.788000e+000	-1.817551e+000	-1.707421e+001	-1.707421e+001	-4.655376e+001	5.421313e+001	7.742131e+002	-4.717499e+001	5.898634e+001	4.189863e+002	-1.764030e+000	-1.568465e+001	-1.568465e+001	
1.789000e+000	-1.840850e+000	-1.708718e+001	-1.708718e+001	-4.788739e+001	6.082984e+001	7.808298e+002	-4.631674e+001	6.460781e+001	4.246078e+002	-1.745018e+000	-1.575918e+001	-1.575918e+001	
1.790000e+000	-1.835108e+000	-1.709280e+001	-1.709280e+001	-4.653106e+001	5.777305e+001	7.777730e+002	-4.609161e+001	6.091456e+001	4.209146e+002	-1.767881e+000	-1.581921e+001	-1.581921e+001	
1.791000e+000	-1.850550e+000	-1.718302e+001	-1.718302e+001	-4.580224e+001	8.273080e+001	8.027308e+002	-4.724077e+001	6.621635e+001	4.262164e+002	-1.778791e+000	-1.582296e+001	-1.582296e+001	
1.792000e+000	-1.835182e+000	-1.718985e+001	-1.718985e+001	-4.594159e+001	7.520984e+001	7.952098e+002	-4.607530e+001	6.259789e+001	4.225979e+002	-1.773013e+000	-1.575315e+001	-1.575315e+001	
1.793000e+000	-1.835649e+000	-1.711715e+001	-1.711715e+001	-4.709781e+001	7.174249e+001	7.917425e+002	-4.724963e+001	4.719541e+001	4.071954e+002	-1.771377e+000	-1.579526e+001	-1.579526e+001	
1.794000e+000	-1.822579e+000	-1.711391e+001	-1.711391e+001	-4.580642e+001	6.221195e+001	7.822120e+002	-4.500619e+001	6.638336e+001	4.263834e+002	-1.758256e+000	-1.594597e+001	-1.594597e+001	
1.795000e+000	-1.843972e+000	-1.711053e+001	-1.711053e+001	-4.787488e+001	6.616032e+001	7.861603e+002	-4.640660e+001	6.336596e+001	4.233660e+002	-1.778668e+000	-1.588854e+001	-1.588854e+001	
1.796000e+000	-1.829979e+000	-1.716552e+001	-1.716552e+001	-4.649072e+001	6.145916e+001	7.814592e+002	-4.520780e+001	6.143760e+001	4.214376e+002	-1.770775e+000	-1.578641e+001	-1.578641e+001	
1.797000e+000	-1.850761e+000	-1.712978e+001	-1.712978e+001	-4.674654e+001	4.690113e+001	7.669011e+002	-4.591262e+001	5.560846e+001	4.156085e+002	-1.772128e+000	-1.589743e+001	-1.589743e+001	
1.798000e+000	-1.831295e+000	-1.722161e+001	-1.722161e+001	-4.737650e+001	6.421039e+001	7.842104e+002	-4.718829e+001	7.080606e+001	4.308061e+002	-1.748582e+000	-1.583192e+001	-1.583192e+001	
1.799000e+000	-1.828605e+000	-1.712788e+001	-1.712788e+001	-4.573532e+001	5.453978e+001	7.745398e+002	-4.747069e+001	5.943148e+001	4.194315e+002	-1.769299e+000	-1.592838e+001	-1.592838e+001	
1.800000e+000	-1.838257e+000	-1.728416e+001	-1.728416e+001	-4.607111e+001	6.394111e+001	7.839411e+002	-4.777868e+001	5.950427e+001	4.195043e+002	-1.754505e+000	-1.579874e+001	-1.579874e+001	
1.801000e+000	-1.820803e+000	-1.710276e+001	-1.710276e+001	-4.588944e+001	4.725982e+001	7.672598e+002	-4.552709e+001	5.759815e+001	4.175982e+002	-1.783112e+000	-1.578384e+001	-1.578384e+001	
1.802000e+000	-1.835850e+000	-1.722566e+001	-1.722566e+001	-4.723136e+001	6.331428e+001	7.833143e+002	-4.566704e+001	6.677917e+001	4.267792e+002	-1.751167e+000	-1.596877e+001	-1.596877e+001	
1.803000e+000	-1.836655e+000	-1.719914e+001	-1.719914e+001	-4.753621e+001	5.821875e+001	7.782188e+002	-4.658362e+001	5.145499e+001	4.114550e+002	-1.766836e+000	-1.592454e+001	-1.592454e+001	
1.804000e+000	-1.819354e+000	-1.728565e+001	-1.728565e+001	-4.864839e+001	4.985143e+001	7.698514e+002	-4.649645e+001	4.028486e+001	4.002849e+002	-1.769238e+000	-1.591361e+001	-1.591361e+001	
1.805000e+000	-1.826781e+000	-1.723950e+001	-1.723950e+001	-4.666121e+001	6.791810e+001	7.879181e+002	-4.859902e+001	5.849861e+001	4.184986e+002	-1.786246e+000	-1.605659e+001	-1.605659e+001	
1.806000e+000	-1.823666e+000	-1.727727e+001	-1.727727e+001	-4.469166e+001	5.799033e+001	7.779903e+002	-4.633325e+001	6.070987e+001	4.207099e+002	-1.772623e+000	-1.598312e+001	-1.598312e+001	
1.807000e+000	-1.841662e+000	-1.725679e+001	-1.725679e+001	-4.765233e+001	5.490221e+001	7.749022e+002	-4.387128e+001	6.276624e+001	4.227662e+002	-1.771320e+000	-1.605348e+001	-1.605348e+001	
1.808000e+000	-1.826545e+000	-1.718304e+001	-1.718304e+001	-4.553905e+001	7.004461e+001	7.900446e+002	-4.587616e+001	6.815811e+001	4.281581e+002	-1.755273e+000	-1.604874e+001	-1.604874e+001	
1.809000e+000	-1.831879e+000	-1.718460e+001	-1.718460e+001	-4.587623e+001	7.063941e+001	7.906394e+002	-4.873204e+001	5.323770e+001	4.132377e+002	-1.761192e+000	-1.604712e+001	-1.604712e+001	
1.810000e+000	-1.823406e+000	-1.731964e+001	-1.731964e+001	-4.666289e+001	5.443511e+001	7.744351e+002	-4.948023e+001	5.458035e+001	4.145804e+002	-1.773155e+000	-1.603718e+001	-1.603718e+001	
1.811000e+000	-1.824633e+000	-1.731948e+001	-1.731948e+001	-4.891920e+001	7.047023e+001	7.904702e+002	-4.798204e+001	5.466464e+001	4.146646e+002	-1.768367e+000	-1.596620e+001	-1.596620e+001	
1.812000e+000	-1.848139e+000	-1.738790e+001	-1.738790e+001	-4.677344e+001	6.699097e+001	7.869910e+002	-4.877672e+001	6.251195e+001	4.225120e+002	-1.787187e+000	-1.596231e+001	-1.596231e+001	
1.813000e+000	-1.834168e+000	-1.739246e+001	-1.739246e+001	-4.649395e+001	6.586938e+001	7.858694e+002	-4.558043e+001	7.273355e+001	4.327335e+002	-1.769378e+000	-1.612953e+001	-1.612953e+001	
1.814000e+000	-1.833234e+000	-1.733741e+001	-1.733741e+001	-4.696329e+001	5.514932e+001	7.751493e+002	-4.506785e+001	6.149293e+001	4.214929e+002	-1.768342e+000	-1.608908e+001	-1.608908e+001	
1.815000e+000	-1.825444e+000	-1.738972e+001	-1.738972e+001	-4.656917e+001	5.769211e+001	7.776921e+002	-4.555652e+001	7.068105e+001	4.306810e+002	-1.767536e+000	-1.609856e+001	-1.609856e+001	
1.816000e+000	-1.834711e+000	-1.734189e+001	-1.734189e+001	-4.891108e+001	5.205478e+001	7.720548e+002	-4.682209e+001	6.671813e+001	4.267181e+002	-1.786059e+000	-1.609088e+001	-1.609088e+001	
1.817000e+000	-1.829197e+000	-1.745936e+001	-1.745936e+001	-4.544071e+001	6.963890e+001	7.896389e+002	-4.588527e+001	4.738067e+001	4.073807e+002	-1.774361e+000	-1.617280e+001	-1.617280e+001	
1.818000e+000	-1.819937e+000	-1.737363e+001	-1.737363e+001	-4.661431e+001	6.138987e+001	7.813899e+002	-4.674431e+001	4.848851e+001	4.084885e+002	-1.785365e+000	-1.613658e+001	-1.613658e+001	
1.819000e+000	-1.829579e+000	-1.747179e+001	-1.747179e+001	-4.727121e+001	6.031560e+001	7.803156e+002	-4.661316e+001	7.154792e+001	4.315479e+002	-1.767417e+000	-1.627924e+001	-1.627924e+001	
1.820000e+000	-1.820542e+000	-1.736698e+001	-1.736698e+001	-4.830848e+001	5.652476e+001	7.765248e+002	-4.634351e+001	6.640946e+001	4.264095e+002	-1.779957e+000	-1.611872e+001	-1.611872e+001	
1.821000e+000	-1.826279e+000	-1.741611e+001	-1.741611e+001	-4.675038e+001	6.097337e+001	7.809734e+002	-4.805356e+001	6.319968e+001	4.231997e+002	-1.774113e+000	-1.618492e+001	-1.618492e+001	
1.822000e+000	-1.839950e+000	-1.729193e+001	-1.729193e+001	-4.719253e+001	4.631831e+001	7.663183e+002	-4.732308e+001	7.009008e+001	4.300901e+002	-1.769784e+000	-1.623277e+001	-1.623277e+001	
1.823000e+000	-1.839320e+000	-1.744224e+001	-1.744224e+001	-4.823365e+001	5.250063e+001	7.725006e+002	-4.546225e+001	6.190821e+001	4.219082e+002	-1.778227e+000	-1.621101e+001	-1.621101e+001	
1.824000e+000	-1.839467e+000	-1.748322e+001	-1.748322e+001	-4.806085e+001	6.525671e+001	7.852567e+002	-4.688718e+001	5.840117e+001	4.184012e+002	-1.778110e+000	-1.627661e+001	-1.627661e+001	
1.825000e+000	-1.822801e+000	-1.756207e+001	-1.756207e+001	-4.593048e+001	6.963713e+001	7.896371e+002	-4.726445e+001	5.638103e+001	4.163810e+002	-1.779939e+000	-1.625507e+001	-1.625507e+001	
1.826000e+000	-1.829304e+000	-1.742518e+001	-1.742518e+001	-4.774858e+001	5.137742e+001	7.713774e+002	-4.664192e+001	5.165261e+001	4.116526e+002	-1.775816e+000	-1.627169e+001	-1.627169e+001	
1.827000e+000	-1.821463e+000	-1.738972e+001	-1.738972e+001	-5.167568e+001	6.338839e+001	7.833884e+002	-4.688668e+001	6.900556e+001	4.290056e+002	-1.772894e+000	-1.641230e+001	-1.641230e+001	
1.828000e+000	-1.831400e+000	-1.738164e+001	-1.738164e+001	-4.347081e+001	6.114909e+001	7.811491e+002	-4.643324e+001	6.236821e+001	4.223682e+002	-1.781736e+000	-1.633287e+001	-1.633287e+001	
1.829000e+000	-1.844670e+000	-1.755885e+001	-1.755885e+001	-4.719976e+001	5.716845e+001	7.771685e+002	-4.464190e+001	4.829693e+001	4.082969e+002	-1.775079e+000	-1.636335e+001	-1.636335e+001	
1.830000e+000	-1.821847e+000	-1.749356e+001	-1.749356e+001	-4.659979e+001	6.812787e+001	7.881279e+002	-4.725468e+001	6.033887e+001	4.203389e+002	-1.796019e+000	-1.640289e+001	-1.640289e+001	
1.831000e+000	-1.827855e+000	-1.745409e+001	-1.745409e+001	-4.582417e+001	5.651453e+001	7.765145e+002	-4.641063e+001	6.518854e+001	4.251885e+002	-1.779035e+000	-1.643110e+001	-1.643110e+001	
1.832000e+000	-1.807108e+000	-1.746472e+001	-1.746472e+001	-4.588670e+001	4.901514e+001	7.690151e+002	-4.799970e+001	5.699312e+001	4.169931e+002	-1.763251e+000	-1.637122e+001	-1.637122e+001	
1.833000e+000	-1.831782e+000	-1.758789e+001	-1.758789e+001	-4.645649e+001	6.472658e+001	7.847266e+002	-4.547628e+001	5.028876e+001	4.102888e+002	-1.758809e+000	-1.632925e+001	-1.632925e+001	
1.834000e+000	-1.815629e+000	-1.754681e+001	-1.754681e+001	-4.706367e+001	5.386755e+001	7.738676e+002	-4.447980e+001	6.796410e+001	4.279641e+002	-1.754861e+000	-1.628250e+001	-1.628250e+001	
1.835000e+000	-1.846225e+000	-1.747183e+001	-1.747183e+001	-4.664719e+001	6.761921e+001	7.876192e+002	-4.569881e+001	5.076992e+001	4.107699e+002	-1.769779e+000	-1.640204e+001	-1.640204e+001	
1.836000e+000	-1.831354e+000	-1.749034e+001	-1.749034e+001	-4.630946e+001	5.841304e+001	7.784130e+002	-4.830028e+001	6.712126e+001	4.271213e+002	-1.756904e+000	-1.640434e+001	-1.640434e+001	
1.837000e+000	-1.838031e+000	-1.746098e+001	-1.746098e+001	-4.507167e+001	5.172300e+001	7.717230e+002	-4.753244e+001	5.349077e+001	4.134908e+002	-1.761011e+000	-1.639404e+001	-1.639404e+001	
1.838000e+000	-1.828431e+000	-1.754328e+001	-1.754328e+001	-4.682512e+001	6.965536e+001	7.896554e+002	-4.525845e+001	7.012855e+001	4.301286e+002	-1.779442e+000	-1.642985e+001	-1.642985e+001	
1.839000e+000	-1.826893e+000	-1.752367e+001	-1.752367e+001	-4.588981e+001	6.441296e+001	7.844130e+002	-4.519226e+001	5.710737e+001	4.171074e+002	-1.776369e+000	-1.649496e+001	-1.649496e+001	
1.840000e+000	-1.819521e+000	-1.749899e+001	-1.749899e+001	-4.781288e+001	4.998077e+001	7.699808e+002	-4.484076e+001	5.403045e+001	4.140305e+002	-1.779983e+000	-1.638662e+001	-1.638662e+001	
1.841000e+000	-1.816743e+000	-1.749609e+001	-1.749609e+001	-4.669515e+001	5.365666e+001	7.736567e+002	-4.580095e+001	3.961012e+001	3.996101e+002	-1.768651e+000	-1.651017e+001	-1.651017e+001	
1.842000e+000	-1.838443e+000	-1.752676e+001	-1.752676e+001	-4.639288e+001	5.604406e+001	7.760441e+002	-4.857600e+001	5.873370e+001	4.187337e+002	-1.767361e+000	-1.651199e+001	-1.651199e+001	
1.843000e+000	-1.835425e+000	-1.751282e+001	-1.751282e+001	-4.666799e+001	5.847070e+001	7.784707e+002	-4.611957e+001	5.357852e+001	4.135785e+002	-1.764699e+000	-1.649007e+001	-1.649007e+001	
1.844000e+000	-1.819155e+000	-1.758405e+001	-1.758405e+001	-4.681298e+001	5.894156e+001	7.789416e+002	-4.576451e+001	5.984886e+001	4.198489e+002	-1.776381e+000	-1.652158e+001	-1.652158e+001	
1.845000e+000	-1.834784e+000	-1.758706e+001	-1.758706e+001	-4.675083e+001	6.145282e+001	7.814528e+002	-4.698960e+001	5.556130e+001	4.155613e+002	-1.768413e+000	-1.647860e+001	-1.647860e+001	
