Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.221000e+000	-1.801422e+000	-2.223223e+001	-2.223223e+001	-4.698533e+001	5.995581e+001	-1.740044e+003	-4.862734e+001	7.441002e+001	7.441002e+001	-1.761997e+000	-2.051471e+001	-2.051471e+001	
2.222000e+000	-1.803812e+000	-2.216983e+001	-2.216983e+001	-4.669701e+001	6.757083e+001	-1.732429e+003	-4.615016e+001	5.699857e+001	5.699857e+001	-1.768619e+000	-2.065047e+001	-2.065047e+001	
2.223000e+000	-1.811433e+000	-2.219841e+001	-2.219841e+001	-4.613321e+001	7.560359e+001	-1.724396e+003	-4.695190e+001	6.548835e+001	6.548835e+001	-1.777543e+000	-2.072311e+001	-2.072311e+001	
2.224000e+000	-1.820390e+000	-2.210861e+001	-2.210861e+001	-4.653094e+001	7.019127e+001	-1.729809e+003	-4.499157e+001	5.650940e+001	5.650940e+001	-1.768786e+000	-2.062338e+001	-2.062338e+001	
2.225000e+000	-1.816305e+000	-2.221000e+001	-2.221000e+001	-4.670457e+001	6.572683e+001	-1.734273e+003	-4.657120e+001	7.721475e+001	7.721475e+001	-1.775230e+000	-2.063808e+001	-2.063808e+001	
2.226000e+000	-1.814527e+000	-2.226568e+001	-2.226568e+001	-4.643176e+001	6.260808e+001	-1.737392e+003	-4.757694e+001	7.527922e+001	7.527922e+001	-1.769707e+000	-2.068021e+001	-2.068021e+001	
2.227000e+000	-1.810936e+000	-2.219851e+001	-2.219851e+001	-4.840383e+001	6.124955e+001	-1.738750e+003	-4.723044e+001	7.308027e+001	7.308027e+001	-1.769832e+000	-2.055862e+001	-2.055862e+001	
2.228000e+000	-1.822904e+000	-2.223622e+001	-2.223622e+001	-4.708244e+001	6.063928e+001	-1.739361e+003	-4.624947e+001	4.922593e+001	4.922593e+001	-1.765364e+000	-2.067469e+001	-2.067469e+001	
2.229000e+000	-1.814889e+000	-2.228916e+001	-2.228916e+001	-4.859504e+001	8.117439e+001	-1.718826e+003	-4.749902e+001	6.318634e+001	6.318634e+001	-1.767666e+000	-2.068761e+001	-2.068761e+001	
2.230000e+000	-1.801457e+000	-2.224091e+001	-2.224091e+001	-4.640705e+001	6.767489e+001	-1.732325e+003	-4.454419e+001	6.968829e+001	6.968829e+001	-1.786387e+000	-2.070887e+001	-2.070887e+001	
2.231000e+000	-1.803010e+000	-2.227415e+001	-2.227415e+001	-4.655500e+001	7.038878e+001	-1.729611e+003	-4.719524e+001	6.427084e+001	6.427084e+001	-1.747600e+000	-2.063856e+001	-2.063856e+001	
2.232000e+000	-1.816077e+000	-2.235507e+001	-2.235507e+001	-4.762453e+001	7.154374e+001	-1.728456e+003	-4.614795e+001	7.624272e+001	7.624272e+001	-1.750082e+000	-2.067773e+001	-2.067773e+001	
2.233000e+000	-1.810388e+000	-2.236628e+001	-2.236628e+001	-4.899772e+001	6.046666e+001	-1.739533e+003	-4.620727e+001	6.310173e+001	6.310173e+001	-1.782976e+000	-2.070494e+001	-2.070494e+001	
2.234000e+000	-1.807585e+000	-2.226952e+001	-2.226952e+001	-4.630834e+001	6.688986e+001	-1.733110e+003	-4.724753e+001	6.582240e+001	6.582240e+001	-1.737890e+000	-2.059164e+001	-2.059164e+001	
2.235000e+000	-1.787547e+000	-2.235566e+001	-2.235566e+001	-4.747859e+001	7.474120e+001	-1.725259e+003	-4.683735e+001	6.716140e+001	6.716140e+001	-1.769677e+000	-2.066308e+001	-2.066308e+001	
2.236000e+000	-1.805001e+000	-2.227768e+001	-2.227768e+001	-4.613334e+001	6.376199e+001	-1.736238e+003	-4.622450e+001	8.122779e+001	8.122779e+001	-1.763696e+000	-2.058490e+001	-2.058490e+001	
2.237000e+000	-1.812807e+000	-2.248187e+001	-2.248187e+001	-4.525798e+001	5.928366e+001	-1.740716e+003	-4.584147e+001	6.051289e+001	6.051289e+001	-1.771160e+000	-2.065477e+001	-2.065477e+001	
2.238000e+000	-1.812464e+000	-2.225771e+001	-2.225771e+001	-4.700992e+001	7.469961e+001	-1.725300e+003	-4.713579e+001	7.529471e+001	7.529471e+001	-1.776497e+000	-2.070971e+001	-2.070971e+001	
2.239000e+000	-1.813977e+000	-2.240737e+001	-2.240737e+001	-4.917750e+001	7.589941e+001	-1.724101e+003	-4.676027e+001	7.422621e+001	7.422621e+001	-1.772646e+000	-2.073393e+001	-2.073393e+001	
2.240000e+000	-1.805871e+000	-2.231855e+001	-2.231855e+001	-4.750173e+001	7.278431e+001	-1.727216e+003	-4.744605e+001	5.370476e+001	5.370476e+001	-1.767026e+000	-2.076256e+001	-2.076256e+001	
2.241000e+000	-1.819863e+000	-2.242449e+001	-2.242449e+001	-4.741483e+001	5.889537e+001	-1.741105e+003	-4.870063e+001	5.195916e+001	5.195916e+001	-1.768245e+000	-2.055828e+001	-2.055828e+001	
2.242000e+000	-1.801023e+000	-2.239559e+001	-2.239559e+001	-4.830117e+001	6.591801e+001	-1.734082e+003	-4.749075e+001	7.071543e+001	7.071543e+001	-1.775948e+000	-2.079681e+001	-2.079681e+001	
2.243000e+000	-1.818721e+000	-2.235816e+001	-2.235816e+001	-4.780985e+001	8.408306e+001	-1.715917e+003	-4.731980e+001	7.634451e+001	7.634451e+001	-1.780014e+000	-2.086508e+001	-2.086508e+001	
2.244000e+000	-1.804637e+000	-2.239320e+001	-2.239320e+001	-4.540458e+001	6.129587e+001	-1.738704e+003	-4.794793e+001	6.612591e+001	6.612591e+001	-1.768107e+000	-2.085928e+001	-2.085928e+001	
2.245000e+000	-1.819948e+000	-2.235285e+001	-2.235285e+001	-4.817144e+001	6.250371e+001	-1.737496e+003	-4.556530e+001	7.605840e+001	7.605840e+001	-1.770849e+000	-2.073880e+001	-2.073880e+001	
2.246000e+000	-1.795772e+000	-2.243747e+001	-2.243747e+001	-4.725272e+001	5.795614e+001	-1.742044e+003	-4.610551e+001	7.009167e+001	7.009167e+001	-1.765460e+000	-2.080254e+001	-2.080254e+001	
2.247000e+000	-1.810975e+000	-2.237142e+001	-2.237142e+001	-4.555827e+001	6.238791e+001	-1.737612e+003	-4.678408e+001	5.185531e+001	5.185531e+001	-1.764391e+000	-2.080425e+001	-2.080425e+001	
2.248000e+000	-1.816900e+000	-2.252129e+001	-2.252129e+001	-4.484463e+001	7.049963e+001	-1.729500e+003	-4.651696e+001	5.937281e+001	5.937281e+001	-1.770570e+000	-2.076950e+001	-2.076950e+001	
2.249000e+000	-1.806331e+000	-2.246682e+001	-2.246682e+001	-4.789266e+001	5.908242e+001	-1.740918e+003	-4.832851e+001	5.618414e+001	5.618414e+001	-1.767067e+000	-2.080483e+001	-2.080483e+001	
2.250000e+000	-1.790086e+000	-2.253446e+001	-2.253446e+001	-4.655486e+001	6.021274e+001	-1.739787e+003	-4.658246e+001	7.580454e+001	7.580454e+001	-1.788583e+000	-2.089687e+001	-2.089687e+001	
2.251000e+000	-1.807051e+000	-2.251090e+001	-2.251090e+001	-4.820966e+001	7.342547e+001	-1.726575e+003	-4.682150e+001	5.986405e+001	5.986405e+001	-1.761256e+000	-2.094364e+001	-2.094364e+001	
2.252000e+000	-1.791559e+000	-2.246142e+001	-2.246142e+001	-4.537464e+001	5.631851e+001	-1.743681e+003	-4.634837e+001	6.744695e+001	6.744695e+001	-1.765219e+000	-2.080925e+001	-2.080925e+001	
2.253000e+000	-1.788930e+000	-2.247662e+001	-2.247662e+001	-4.652719e+001	7.709661e+001	-1.722903e+003	-4.581688e+001	6.945561e+001	6.945561e+001	-1.777200e+000	-2.084892e+001	-2.084892e+001	
2.254000e+000	-1.814746e+000	-2.244330e+001	-2.244330e+001	-4.842848e+001	5.805096e+001	-1.741949e+003	-4.621278e+001	5.133698e+001	5.133698e+001	-1.780924e+000	-2.091241e+001	-2.091241e+001	
2.255000e+000	-1.805221e+000	-2.237017e+001	-2.237017e+001	-4.834951e+001	5.953197e+001	-1.740468e+003	-4.739224e+001	7.067235e+001	7.067235e+001	-1.774303e+000	-2.094317e+001	-2.094317e+001	
2.256000e+000	-1.807812e+000	-2.243963e+001	-2.243963e+001	-4.820024e+001	6.366665e+001	-1.736333e+003	-4.772873e+001	6.957073e+001	6.957073e+001	-1.772664e+000	-2.095838e+001	-2.095838e+001	
2.257000e+000	-1.791498e+000	-2.256810e+001	-2.256810e+001	-4.686676e+001	5.894511e+001	-1.741055e+003	-4.662840e+001	6.257289e+001	6.257289e+001	-1.780585e+000	-2.082866e+001	-2.082866e+001	
2.258000e+000	-1.796702e+000	-2.245000e+001	-2.245000e+001	-4.482933e+001	7.080140e+001	-1.729199e+003	-4.919671e+001	7.692205e+001	7.692205e+001	-1.753438e+000	-2.096213e+001	-2.096213e+001	
2.259000e+000	-1.807656e+000	-2.243571e+001	-2.243571e+001	-4.756682e+001	6.658005e+001	-1.733420e+003	-4.602330e+001	6.955392e+001	6.955392e+001	-1.772264e+000	-2.092012e+001	-2.092012e+001	
2.260000e+000	-1.806300e+000	-2.253237e+001	-2.253237e+001	-4.661213e+001	7.627734e+001	-1.723723e+003	-4.952259e+001	6.248441e+001	6.248441e+001	-1.789296e+000	-2.100319e+001	-2.100319e+001	
2.261000e+000	-1.803663e+000	-2.244888e+001	-2.244888e+001	-4.548313e+001	6.286999e+001	-1.737130e+003	-4.639076e+001	6.139994e+001	6.139994e+001	-1.780137e+000	-2.097245e+001	-2.097245e+001	
2.262000e+000	-1.788736e+000	-2.255455e+001	-2.255455e+001	-4.617306e+001	5.880179e+001	-1.741198e+003	-4.897426e+001	6.950545e+001	6.950545e+001	-1.770084e+000	-2.100036e+001	-2.100036e+001	
2.263000e+000	-1.795107e+000	-2.255431e+001	-2.255431e+001	-4.436200e+001	6.890740e+001	-1.731093e+003	-4.560920e+001	6.184775e+001	6.184775e+001	-1.765509e+000	-2.101424e+001	-2.101424e+001	
2.264000e+000	-1.811359e+000	-2.238456e+001	-2.238456e+001	-4.691339e+001	6.640762e+001	-1.733592e+003	-4.754299e+001	6.317479e+001	6.317479e+001	-1.784834e+000	-2.106379e+001	-2.106379e+001	
2.265000e+000	-1.815890e+000	-2.254718e+001	-2.254718e+001	-4.735691e+001	7.354414e+001	-1.726456e+003	-4.727540e+001	6.517512e+001	6.517512e+001	-1.781215e+000	-2.112207e+001	-2.112207e+001	
2.266000e+000	-1.815824e+000	-2.255141e+001	-2.255141e+001	-4.648314e+001	6.263333e+001	-1.737367e+003	-4.803588e+001	8.189807e+001	8.189807e+001	-1.777275e+000	-2.105668e+001	-2.105668e+001	
2.267000e+000	-1.814267e+000	-2.257554e+001	-2.257554e+001	-4.560818e+001	6.540312e+001	-1.734597e+003	-4.718173e+001	6.933189e+001	6.933189e+001	-1.780002e+000	-2.115136e+001	-2.115136e+001	
2.268000e+000	-1.792981e+000	-2.246058e+001	-2.246058e+001	-4.696764e+001	6.916750e+001	-1.730833e+003	-4.768776e+001	5.979965e+001	5.979965e+001	-1.771720e+000	-2.118868e+001	-2.118868e+001	
2.269000e+000	-1.813121e+000	-2.262795e+001	-2.262795e+001	-4.687800e+001	6.160706e+001	-1.738393e+003	-4.792691e+001	6.383660e+001	6.383660e+001	-1.783664e+000	-2.124071e+001	-2.124071e+001	
2.270000e+000	-1.795271e+000	-2.248425e+001	-2.248425e+001	-4.644724e+001	5.188585e+001	-1.748114e+003	-4.690404e+001	7.632439e+001	7.632439e+001	-1.767362e+000	-2.124209e+001	-2.124209e+001	
2.271000e+000	-1.804876e+000	-2.245168e+001	-2.245168e+001	-4.618625e+001	7.815638e+001	-1.721844e+003	-4.664303e+001	6.084144e+001	6.084144e+001	-1.787107e+000	-2.111945e+001	-2.111945e+001	
2.272000e+000	-1.818713e+000	-2.253656e+001	-2.253656e+001	-4.911234e+001	5.939450e+001	-1.740606e+003	-4.797201e+001	6.743775e+001	6.743775e+001	-1.769425e+000	-2.108041e+001	-2.108041e+001	
2.273000e+000	-1.797922e+000	-2.243933e+001	-2.243933e+001	-4.577349e+001	7.380182e+001	-1.726198e+003	-4.659877e+001	6.918020e+001	6.918020e+001	-1.770139e+000	-2.108627e+001	-2.108627e+001	
2.274000e+000	-1.815250e+000	-2.260677e+001	-2.260677e+001	-4.897325e+001	6.618852e+001	-1.733811e+003	-4.645699e+001	5.800808e+001	5.800808e+001	-1.765288e+000	-2.122973e+001	-2.122973e+001	
2.275000e+000	-1.801084e+000	-2.244872e+001	-2.244872e+001	-4.625643e+001	8.271869e+001	-1.717281e+003	-4.858126e+001	7.260574e+001	7.260574e+001	-1.775275e+000	-2.120348e+001	-2.120348e+001	
2.276000e+000	-1.812771e+000	-2.248435e+001	-2.248435e+001	-4.565524e+001	6.095330e+001	-1.739047e+003	-4.837597e+001	5.302007e+001	5.302007e+001	-1.775251e+000	-2.129478e+001	-2.129478e+001	
2.277000e+000	-1.801865e+000	-2.265191e+001	-2.265191e+001	-4.731091e+001	6.210418e+001	-1.737896e+003	-4.778817e+001	7.199806e+001	7.199806e+001	-1.770152e+000	-2.130906e+001	-2.130906e+001	
2.278000e+000	-1.792302e+000	-2.269162e+001	-2.269162e+001	-4.561576e+001	8.225461e+001	-1.717745e+003	-4.617969e+001	6.739673e+001	6.739673e+001	-1.769114e+000	-2.126581e+001	-2.126581e+001	
2.279000e+000	-1.792664e+000	-2.253195e+001	-2.253195e+001	-4.691902e+001	6.272203e+001	-1.737278e+003	-4.587804e+001	6.473700e+001	6.473700e+001	-1.776858e+000	-2.125193e+001	-2.125193e+001	
2.280000e+000	-1.793066e+000	-2.265166e+001	-2.265166e+001	-4.480291e+001	6.871033e+001	-1.731290e+003	-4.627016e+001	6.985465e+001	6.985465e+001	-1.761919e+000	-2.139961e+001	-2.139961e+001	
2.281000e+000	-1.798243e+000	-2.253777e+001	-2.253777e+001	-4.520623e+001	6.892021e+001	-1.731080e+003	-4.664113e+001	5.604371e+001	5.604371e+001	-1.773907e+000	-2.124802e+001	-2.124802e+001	
2.282000e+000	-1.794036e+000	-2.246869e+001	-2.246869e+001	-4.773112e+001	5.989860e+001	-1.740101e+003	-4.606460e+001	7.417071e+001	7.417071e+001	-1.760003e+000	-2.132855e+001	-2.132855e+001	
2.283000e+000	-1.787738e+000	-2.268014e+001	-2.268014e+001	-4.614503e+001	7.882263e+001	-1.721177e+003	-4.643015e+001	7.015163e+001	7.015163e+001	-1.781534e+000	-2.140975e+001	-2.140975e+001	
2.284000e+000	-1.825137e+000	-2.268703e+001	-2.268703e+001	-4.695607e+001	7.872965e+001	-1.721270e+003	-4.542912e+001	5.611786e+001	5.611786e+001	-1.776094e+000	-2.140123e+001	-2.140123e+001	
2.285000e+000	-1.815653e+000	-2.262984e+001	-2.262984e+001	-4.577106e+001	6.671194e+001	-1.733288e+003	-4.762694e+001	5.903840e+001	5.903840e+001	-1.765218e+000	-2.136954e+001	-2.136954e+001	
2.286000e+000	-1.799762e+000	-2.271848e+001	-2.271848e+001	-4.480270e+001	6.862536e+001	-1.731375e+003	-4.692513e+001	6.146456e+001	6.146456e+001	-1.758195e+000	-2.142740e+001	-2.142740e+001	
2.287000e+000	-1.780207e+000	-2.271115e+001	-2.271115e+001	-4.850960e+001	6.680527e+001	-1.733195e+003	-4.787000e+001	6.207763e+001	6.207763e+001	-1.784092e+000	-2.140564e+001	-2.140564e+001	
2.288000e+000	-1.798981e+000	-2.275923e+001	-2.275923e+001	-4.716210e+001	5.541273e+001	-1.744587e+003	-4.626695e+001	6.188080e+001	6.188080e+001	-1.772109e+000	-2.150476e+001	-2.150476e+001	
2.289000e+000	-1.797935e+000	-2.269347e+001	-2.269347e+001	-4.585741e+001	6.900848e+001	-1.730992e+003	-5.152553e+001	5.556055e+001	5.556055e+001	-1.779705e+000	-2.147854e+001	-2.147854e+001	
2.290000e+000	-1.804591e+000	-2.276648e+001	-2.276648e+001	-4.812567e+001	6.406639e+001	-1.735934e+003	-4.846591e+001	6.485461e+001	6.485461e+001	-1.769792e+000	-2.144592e+001	-2.144592e+001	
2.291000e+000	-1.813003e+000	-2.274555e+001	-2.274555e+001	-4.747173e+001	6.864892e+001	-1.731351e+003	-4.915047e+001	5.621279e+001	5.621279e+001	-1.761410e+000	-2.138011e+001	-2.138011e+001	
2.292000e+000	-1.804649e+000	-2.270610e+001	-2.270610e+001	-4.711292e+001	6.051671e+001	-1.739483e+003	-4.801026e+001	6.971238e+001	6.971238e+001	-1.764539e+000	-2.150969e+001	-2.150969e+001	
2.293000e+000	-1.811496e+000	-2.281333e+001	-2.281333e+001	-4.748850e+001	7.461673e+001	-1.725383e+003	-4.680085e+001	5.682106e+001	5.682106e+001	-1.758025e+000	-2.147211e+001	-2.147211e+001	
2.294000e+000	-1.800720e+000	-2.281831e+001	-2.281831e+001	-4.559047e+001	6.127075e+001	-1.738729e+003	-4.792891e+001	6.083531e+001	6.083531e+001	-1.750410e+000	-2.152422e+001	-2.152422e+001	
2.295000e+000	-1.792398e+000	-2.292392e+001	-2.292392e+001	-4.996562e+001	6.926688e+001	-1.730733e+003	-4.538263e+001	8.305428e+001	8.305428e+001	-1.761503e+000	-2.142735e+001	-2.142735e+001	
2.296000e+000	-1.806788e+000	-2.276583e+001	-2.276583e+001	-4.744421e+001	7.685708e+001	-1.723143e+003	-4.770504e+001	7.738005e+001	7.738005e+001	-1.765791e+000	-2.158314e+001	-2.158314e+001	
2.297000e+000	-1.794059e+000	-2.281310e+001	-2.281310e+001	-4.566648e+001	6.597795e+001	-1.734022e+003	-4.718296e+001	5.830603e+001	5.830603e+001	-1.749747e+000	-2.156115e+001	-2.156115e+001	
2.298000e+000	-1.810610e+000	-2.278180e+001	-2.278180e+001	-4.574379e+001	7.098169e+001	-1.729018e+003	-4.652293e+001	7.012604e+001	7.012604e+001	-1.767789e+000	-2.138481e+001	-2.138481e+001	
2.299000e+000	-1.811443e+000	-2.283169e+001	-2.283169e+001	-4.664000e+001	6.744045e+001	-1.732560e+003	-4.875748e+001	7.117844e+001	7.117844e+001	-1.755940e+000	-2.154345e+001	-2.154345e+001	
2.300000e+000	-1.815451e+000	-2.291255e+001	-2.291255e+001	-4.904784e+001	5.381983e+001	-1.746180e+003	-4.754635e+001	8.040848e+001	8.040848e+001	-1.769091e+000	-2.147722e+001	-2.147722e+001	
2.301000e+000	-1.823825e+000	-2.295017e+001	-2.295017e+001	-4.593396e+001	7.070515e+001	-1.729295e+003	-4.542054e+001	6.025576e+001	6.025576e+001	-1.761862e+000	-2.159630e+001	-2.159630e+001	
2.302000e+000	-1.812544e+000	-2.282691e+001	-2.282691e+001	-4.784545e+001	5.688555e+001	-1.743114e+003	-4.637660e+001	7.521495e+001	7.521495e+001	-1.774704e+000	-2.149042e+001	-2.149042e+001	
2.303000e+000	-1.802411e+000	-2.291811e+001	-2.291811e+001	-4.675746e+001	7.236767e+001	-1.727632e+003	-4.733448e+001	7.668280e+001	7.668280e+001	-1.769673e+000	-2.147367e+001	-2.147367e+001	
2.304000e+000	-1.804377e+000	-2.293344e+001	-2.293344e+001	-4.659580e+001	5.413694e+001	-1.745863e+003	-4.573688e+001	6.678826e+001	6.678826e+001	-1.758679e+000	-2.159330e+001	-2.159330e+001	
2.305000e+000	-1.800969e+000	-2.302497e+001	-2.302497e+001	-4.697724e+001	7.897964e+001	-1.721020e+003	-4.645989e+001	8.339055e+001	8.339055e+001	-1.758354e+000	-2.161312e+001	-2.161312e+001	
2.306000e+000	-1.816817e+000	-2.295091e+001	-2.295091e+001	-4.666406e+001	6.832117e+001	-1.731679e+003	-4.638231e+001	6.332921e+001	6.332921e+001	-1.769004e+000	-2.162366e+001	-2.162366e+001	
2.307000e+000	-1.829425e+000	-2.291449e+001	-2.291449e+001	-4.557042e+001	6.435902e+001	-1.735641e+003	-4.740222e+001	5.068820e+001	5.068820e+001	-1.747635e+000	-2.142341e+001	-2.142341e+001	
2.308000e+000	-1.822082e+000	-2.293309e+001	-2.293309e+001	-4.754246e+001	5.321979e+001	-1.746780e+003	-4.422772e+001	7.306231e+001	7.306231e+001	-1.754041e+000	-2.157186e+001	-2.157186e+001	
2.309000e+000	-1.801165e+000	-2.309463e+001	-2.309463e+001	-4.648114e+001	6.508718e+001	-1.734913e+003	-4.611484e+001	7.462583e+001	7.462583e+001	-1.769090e+000	-2.147694e+001	-2.147694e+001	
2.310000e+000	-1.813188e+000	-2.302645e+001	-2.302645e+001	-4.578511e+001	5.929831e+001	-1.740702e+003	-4.557702e+001	6.288351e+001	6.288351e+001	-1.736493e+000	-2.152436e+001	-2.152436e+001	
2.311000e+000	-1.802534e+000	-2.299810e+001	-2.299810e+001	-4.575548e+001	6.897476e+001	-1.731025e+003	-4.636093e+001	5.768798e+001	5.768798e+001	-1.758731e+000	-2.166820e+001	-2.166820e+001	
2.312000e+000	-1.817806e+000	-2.294511e+001	-2.294511e+001	-4.645472e+001	6.722219e+001	-1.732778e+003	-4.695273e+001	7.260675e+001	7.260675e+001	-1.761411e+000	-2.154815e+001	-2.154815e+001	
2.313000e+000	-1.807514e+000	-2.311516e+001	-2.311516e+001	-4.638218e+001	7.102435e+001	-1.728976e+003	-4.693910e+001	6.323143e+001	6.323143e+001	-1.758425e+000	-2.163384e+001	-2.163384e+001	
2.314000e+000	-1.820150e+000	-2.320942e+001	-2.320942e+001	-4.669904e+001	6.957179e+001	-1.730428e+003	-4.713792e+001	5.965487e+001	5.965487e+001	-1.762744e+000	-2.160200e+001	-2.160200e+001	
2.315000e+000	-1.824577e+000	-2.305983e+001	-2.305983e+001	-4.560418e+001	6.219108e+001	-1.737809e+003	-4.570191e+001	8.575932e+001	8.575932e+001	-1.766850e+000	-2.156162e+001	-2.156162e+001	
2.316000e+000	-1.812924e+000	-2.311886e+001	-2.311886e+001	-4.692140e+001	7.981963e+001	-1.720180e+003	-4.767025e+001	7.738983e+001	7.738983e+001	-1.742194e+000	-2.162740e+001	-2.162740e+001	
2.317000e+000	-1.801919e+000	-2.306752e+001	-2.306752e+001	-4.750828e+001	6.589959e+001	-1.734100e+003	-4.629521e+001	7.497939e+001	7.497939e+001	-1.757129e+000	-2.152694e+001	-2.152694e+001	
2.318000e+000	-1.824777e+000	-2.322001e+001	-2.322001e+001	-4.727351e+001	7.666010e+001	-1.723340e+003	-4.613057e+001	6.320159e+001	6.320159e+001	-1.756385e+000	-2.169067e+001	-2.169067e+001	
2.319000e+000	-1.812650e+000	-2.315112e+001	-2.315112e+001	-4.818683e+001	6.558302e+001	-1.734417e+003	-4.719652e+001	6.423088e+001	6.423088e+001	-1.746883e+000	-2.162569e+001	-2.162569e+001	
2.320000e+000	-1.812333e+000	-2.318374e+001	-2.318374e+001	-4.619036e+001	6.499238e+001	-1.735008e+003	-4.760585e+001	6.237612e+001	6.237612e+001	-1.771094e+000	-2.165139e+001	-2.165139e+001	
2.321000e+000	-1.797241e+000	-2.318655e+001	-2.318655e+001	-4.703119e+001	7.343134e+001	-1.726569e+003	-4.627099e+001	6.546656e+001	6.546656e+001	-1.766366e+000	-2.159313e+001	-2.159313e+001	
2.322000e+000	-1.815633e+000	-2.320372e+001	-2.320372e+001	-4.754888e+001	7.026270e+001	-1.729737e+003	-4.735075e+001	7.037234e+001	7.037234e+001	-1.757944e+000	-2.159467e+001	-2.159467e+001	
2.323000e+000	-1.817736e+000	-2.316893e+001	-2.316893e+001	-4.657481e+001	4.957715e+001	-1.750423e+003	-4.613965e+001	6.799756e+001	6.799756e+001	-1.750938e+000	-2.161088e+001	-2.161088e+001	
2.324000e+000	-1.805398e+000	-2.324367e+001	-2.324367e+001	-4.683785e+001	6.703099e+001	-1.732969e+003	-4.732085e+001	7.882201e+001	7.882201e+001	-1.742572e+000	-2.154456e+001	-2.154456e+001	
2.325000e+000	-1.796810e+000	-2.315836e+001	-2.315836e+001	-4.737321e+001	7.440413e+001	-1.725596e+003	-4.869685e+001	6.750621e+001	6.750621e+001	-1.750088e+000	-2.153461e+001	-2.153461e+001	
2.326000e+000	-1.815416e+000	-2.320228e+001	-2.320228e+001	-4.672869e+001	6.266558e+001	-1.737334e+003	-4.748966e+001	5.852259e+001	5.852259e+001	-1.764199e+000	-2.158557e+001	-2.158557e+001	
2.327000e+000	-1.809967e+000	-2.336231e+001	-2.336231e+001	-4.537719e+001	6.373073e+001	-1.736269e+003	-4.704970e+001	7.245892e+001	7.245892e+001	-1.786432e+000	-2.164272e+001	-2.164272e+001	
2.328000e+000	-1.801268e+000	-2.323820e+001	-2.323820e+001	-4.559053e+001	7.290661e+001	-1.727093e+003	-4.853230e+001	7.004420e+001	7.004420e+001	-1.750421e+000	-2.153408e+001	-2.153408e+001	
2.329000e+000	-1.819957e+000	-2.334949e+001	-2.334949e+001	-4.606065e+001	6.679108e+001	-1.733209e+003	-4.620727e+001	5.512109e+001	5.512109e+001	-1.756076e+000	-2.166447e+001	-2.166447e+001	
2.330000e+000	-1.812140e+000	-2.338366e+001	-2.338366e+001	-4.559937e+001	5.985031e+001	-1.740150e+003	-4.671413e+001	7.293616e+001	7.293616e+001	-1.776277e+000	-2.159370e+001	-2.159370e+001	
2.331000e+000	-1.788993e+000	-2.319641e+001	-2.319641e+001	-4.446407e+001	6.658108e+001	-1.733419e+003	-4.736123e+001	7.351720e+001	7.351720e+001	-1.768206e+000	-2.160153e+001	-2.160153e+001	
2.332000e+000	-1.799266e+000	-2.340112e+001	-2.340112e+001	-4.568112e+001	6.856918e+001	-1.731431e+003	-4.632617e+001	6.351608e+001	6.351608e+001	-1.756139e+000	-2.165098e+001	-2.165098e+001	
2.333000e+000	-1.798523e+000	-2.327123e+001	-2.327123e+001	-4.579323e+001	7.800298e+001	-1.721997e+003	-4.636839e+001	7.333724e+001	7.333724e+001	-1.764894e+000	-2.156029e+001	-2.156029e+001	
2.334000e+000	-1.823194e+000	-2.341134e+001	-2.341134e+001	-4.667039e+001	6.290893e+001	-1.737091e+003	-4.458209e+001	5.918994e+001	5.918994e+001	-1.759708e+000	-2.166692e+001	-2.166692e+001	
