Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.866000e+000	-1.817714e+000	-1.912112e+001	-1.912112e+001	-4.480975e+001	6.142737e+001	-2.985726e+002	-4.490473e+001	6.982859e+001	2.498286e+002	-1.765777e+000	-1.812657e+001	-1.812657e+001	
1.867000e+000	-1.826778e+000	-1.911041e+001	-1.911041e+001	-4.611026e+001	4.810835e+001	-3.118916e+002	-4.733704e+001	4.318089e+001	2.231809e+002	-1.771501e+000	-1.813029e+001	-1.813029e+001	
1.868000e+000	-1.827730e+000	-1.927602e+001	-1.927602e+001	-4.612311e+001	6.196406e+001	-2.980359e+002	-4.594306e+001	4.995152e+001	2.299515e+002	-1.779389e+000	-1.826793e+001	-1.826793e+001	
1.869000e+000	-1.815807e+000	-1.930588e+001	-1.930588e+001	-4.672671e+001	5.635191e+001	-3.036481e+002	-4.557489e+001	5.240315e+001	2.324032e+002	-1.765218e+000	-1.823586e+001	-1.823586e+001	
1.870000e+000	-1.809810e+000	-1.913075e+001	-1.913075e+001	-4.805562e+001	5.703424e+001	-3.029658e+002	-4.760795e+001	5.186033e+001	2.318603e+002	-1.760936e+000	-1.823344e+001	-1.823344e+001	
1.871000e+000	-1.819070e+000	-1.921608e+001	-1.921608e+001	-4.390864e+001	5.909658e+001	-3.009034e+002	-4.621248e+001	6.155527e+001	2.415553e+002	-1.790340e+000	-1.822838e+001	-1.822838e+001	
1.872000e+000	-1.831460e+000	-1.923196e+001	-1.923196e+001	-4.554847e+001	5.708438e+001	-3.029156e+002	-4.805946e+001	6.147047e+001	2.414705e+002	-1.776389e+000	-1.821739e+001	-1.821739e+001	
1.873000e+000	-1.823167e+000	-1.930551e+001	-1.930551e+001	-4.607797e+001	5.559074e+001	-3.044093e+002	-4.660961e+001	5.671216e+001	2.367122e+002	-1.771116e+000	-1.826021e+001	-1.826021e+001	
1.874000e+000	-1.817572e+000	-1.937736e+001	-1.937736e+001	-4.583738e+001	5.536195e+001	-3.046381e+002	-4.628477e+001	5.132118e+001	2.313212e+002	-1.766509e+000	-1.813196e+001	-1.813196e+001	
1.875000e+000	-1.823873e+000	-1.929035e+001	-1.929035e+001	-4.580304e+001	6.208269e+001	-2.979173e+002	-4.665193e+001	5.813881e+001	2.381388e+002	-1.771313e+000	-1.832881e+001	-1.832881e+001	
1.876000e+000	-1.831404e+000	-1.924590e+001	-1.924590e+001	-4.711354e+001	5.242895e+001	-3.075711e+002	-4.658171e+001	5.999410e+001	2.399941e+002	-1.763250e+000	-1.826190e+001	-1.826190e+001	
1.877000e+000	-1.824275e+000	-1.938000e+001	-1.938000e+001	-4.685757e+001	5.785066e+001	-3.021493e+002	-4.689136e+001	5.598900e+001	2.359890e+002	-1.773827e+000	-1.828724e+001	-1.828724e+001	
1.878000e+000	-1.822102e+000	-1.929962e+001	-1.929962e+001	-4.616744e+001	4.445888e+001	-3.155411e+002	-4.652033e+001	5.234531e+001	2.323453e+002	-1.765631e+000	-1.822071e+001	-1.822071e+001	
1.879000e+000	-1.830667e+000	-1.931582e+001	-1.931582e+001	-4.546197e+001	5.114091e+001	-3.088591e+002	-4.830705e+001	6.721742e+001	2.472174e+002	-1.765218e+000	-1.829895e+001	-1.829895e+001	
1.880000e+000	-1.826178e+000	-1.937239e+001	-1.937239e+001	-4.603207e+001	6.050496e+001	-2.994950e+002	-4.667336e+001	4.379161e+001	2.237916e+002	-1.765272e+000	-1.839941e+001	-1.839941e+001	
1.881000e+000	-1.819292e+000	-1.927889e+001	-1.927889e+001	-4.477062e+001	4.557722e+001	-3.144228e+002	-5.021460e+001	4.527478e+001	2.252748e+002	-1.778628e+000	-1.830930e+001	-1.830930e+001	
1.882000e+000	-1.836181e+000	-1.948314e+001	-1.948314e+001	-4.913914e+001	5.660982e+001	-3.033902e+002	-4.558577e+001	4.494937e+001	2.249494e+002	-1.764703e+000	-1.822648e+001	-1.822648e+001	
1.883000e+000	-1.825751e+000	-1.927161e+001	-1.927161e+001	-4.601680e+001	6.064983e+001	-2.993502e+002	-4.669236e+001	5.715305e+001	2.371531e+002	-1.778349e+000	-1.817399e+001	-1.817399e+001	
1.884000e+000	-1.831667e+000	-1.935552e+001	-1.935552e+001	-4.741165e+001	6.086613e+001	-2.991339e+002	-4.521141e+001	4.977979e+001	2.297798e+002	-1.752183e+000	-1.818196e+001	-1.818196e+001	
1.885000e+000	-1.818524e+000	-1.944383e+001	-1.944383e+001	-4.744939e+001	5.808393e+001	-3.019161e+002	-4.738979e+001	6.173529e+001	2.417353e+002	-1.776148e+000	-1.825303e+001	-1.825303e+001	
1.886000e+000	-1.836470e+000	-1.941939e+001	-1.941939e+001	-4.802400e+001	6.005074e+001	-2.999493e+002	-4.637230e+001	5.253515e+001	2.325351e+002	-1.760212e+000	-1.819093e+001	-1.819093e+001	
1.887000e+000	-1.829005e+000	-1.942988e+001	-1.942988e+001	-4.581328e+001	4.833380e+001	-3.116662e+002	-4.817343e+001	4.723796e+001	2.272380e+002	-1.768146e+000	-1.823224e+001	-1.823224e+001	
1.888000e+000	-1.823771e+000	-1.948227e+001	-1.948227e+001	-4.774728e+001	5.247598e+001	-3.075240e+002	-4.698897e+001	6.004488e+001	2.400449e+002	-1.763439e+000	-1.829336e+001	-1.829336e+001	
1.889000e+000	-1.820448e+000	-1.946550e+001	-1.946550e+001	-4.476226e+001	4.938549e+001	-3.106145e+002	-4.678775e+001	5.622183e+001	2.362218e+002	-1.784678e+000	-1.825335e+001	-1.825335e+001	
1.890000e+000	-1.812957e+000	-1.942888e+001	-1.942888e+001	-4.551578e+001	5.671039e+001	-3.032896e+002	-4.586932e+001	5.716032e+001	2.371603e+002	-1.769326e+000	-1.823505e+001	-1.823505e+001	
1.891000e+000	-1.829107e+000	-1.956538e+001	-1.956538e+001	-4.793448e+001	5.429540e+001	-3.057046e+002	-4.589493e+001	6.230339e+001	2.423034e+002	-1.779500e+000	-1.821863e+001	-1.821863e+001	
1.892000e+000	-1.802466e+000	-1.951249e+001	-1.951249e+001	-4.600943e+001	5.248979e+001	-3.075102e+002	-4.503069e+001	4.239553e+001	2.223955e+002	-1.758388e+000	-1.841769e+001	-1.841769e+001	
1.893000e+000	-1.812711e+000	-1.954815e+001	-1.954815e+001	-4.628246e+001	5.024214e+001	-3.097579e+002	-4.654083e+001	6.463187e+001	2.446319e+002	-1.772997e+000	-1.823287e+001	-1.823287e+001	
1.894000e+000	-1.817712e+000	-1.943323e+001	-1.943323e+001	-4.695625e+001	4.804628e+001	-3.119537e+002	-4.502895e+001	6.214365e+001	2.421437e+002	-1.776917e+000	-1.818939e+001	-1.818939e+001	
1.895000e+000	-1.817537e+000	-1.953026e+001	-1.953026e+001	-4.569985e+001	4.710345e+001	-3.128966e+002	-4.676471e+001	5.585926e+001	2.358593e+002	-1.774212e+000	-1.829175e+001	-1.829175e+001	
1.896000e+000	-1.810793e+000	-1.966629e+001	-1.966629e+001	-4.784745e+001	6.899341e+001	-2.910066e+002	-4.563589e+001	5.024367e+001	2.302437e+002	-1.776095e+000	-1.835276e+001	-1.835276e+001	
1.897000e+000	-1.828355e+000	-1.950475e+001	-1.950475e+001	-4.612742e+001	6.055911e+001	-2.994409e+002	-4.784885e+001	4.705281e+001	2.270528e+002	-1.746944e+000	-1.832778e+001	-1.832778e+001	
1.898000e+000	-1.824625e+000	-1.960010e+001	-1.960010e+001	-4.617414e+001	5.531816e+001	-3.046818e+002	-4.634722e+001	4.780305e+001	2.278031e+002	-1.775554e+000	-1.826802e+001	-1.826802e+001	
1.899000e+000	-1.817258e+000	-1.957994e+001	-1.957994e+001	-4.679354e+001	3.685855e+001	-3.231414e+002	-4.788194e+001	7.379871e+001	2.537987e+002	-1.765437e+000	-1.832556e+001	-1.832556e+001	
1.900000e+000	-1.831868e+000	-1.962100e+001	-1.962100e+001	-4.800875e+001	4.859501e+001	-3.114050e+002	-4.631969e+001	5.193659e+001	2.319366e+002	-1.752351e+000	-1.831090e+001	-1.831090e+001	
1.901000e+000	-1.812477e+000	-1.968573e+001	-1.968573e+001	-4.566938e+001	6.397721e+001	-2.960228e+002	-4.923813e+001	3.927765e+001	2.192777e+002	-1.771356e+000	-1.847706e+001	-1.847706e+001	
1.902000e+000	-1.818660e+000	-1.952158e+001	-1.952158e+001	-4.861001e+001	4.639437e+001	-3.136056e+002	-4.604876e+001	6.006254e+001	2.400625e+002	-1.785088e+000	-1.848882e+001	-1.848882e+001	
1.903000e+000	-1.825861e+000	-1.965094e+001	-1.965094e+001	-4.846230e+001	5.032361e+001	-3.096764e+002	-4.753177e+001	4.426550e+001	2.242655e+002	-1.779271e+000	-1.815529e+001	-1.815529e+001	
1.904000e+000	-1.820298e+000	-1.974801e+001	-1.974801e+001	-4.536420e+001	5.090850e+001	-3.090915e+002	-4.698141e+001	5.278095e+001	2.327810e+002	-1.765901e+000	-1.835347e+001	-1.835347e+001	
1.905000e+000	-1.813058e+000	-1.969604e+001	-1.969604e+001	-4.624339e+001	5.187937e+001	-3.081206e+002	-4.701828e+001	5.013497e+001	2.301350e+002	-1.775856e+000	-1.834706e+001	-1.834706e+001	
1.906000e+000	-1.846720e+000	-1.960944e+001	-1.960944e+001	-4.989412e+001	5.052448e+001	-3.094755e+002	-4.461999e+001	5.304130e+001	2.330413e+002	-1.779776e+000	-1.827270e+001	-1.827270e+001	
1.907000e+000	-1.831506e+000	-1.978706e+001	-1.978706e+001	-4.562191e+001	5.317707e+001	-3.068229e+002	-4.934607e+001	5.634750e+001	2.363475e+002	-1.791443e+000	-1.850574e+001	-1.850574e+001	
1.908000e+000	-1.836915e+000	-1.976969e+001	-1.976969e+001	-4.591027e+001	5.656146e+001	-3.034385e+002	-4.653911e+001	4.243415e+001	2.224341e+002	-1.768635e+000	-1.838828e+001	-1.838828e+001	
1.909000e+000	-1.827567e+000	-1.966992e+001	-1.966992e+001	-4.675702e+001	5.812514e+001	-3.018749e+002	-4.645170e+001	5.855503e+001	2.385550e+002	-1.762390e+000	-1.838500e+001	-1.838500e+001	
1.910000e+000	-1.828174e+000	-1.969119e+001	-1.969119e+001	-4.635544e+001	5.836751e+001	-3.016325e+002	-4.585160e+001	4.724929e+001	2.272493e+002	-1.776452e+000	-1.860641e+001	-1.860641e+001	
1.911000e+000	-1.831722e+000	-1.981487e+001	-1.981487e+001	-4.674404e+001	4.743991e+001	-3.125601e+002	-4.677490e+001	4.082977e+001	2.208298e+002	-1.786681e+000	-1.843196e+001	-1.843196e+001	
1.912000e+000	-1.820728e+000	-1.978549e+001	-1.978549e+001	-4.607041e+001	6.285730e+001	-2.971427e+002	-4.780006e+001	5.530463e+001	2.353046e+002	-1.785787e+000	-1.849843e+001	-1.849843e+001	
1.913000e+000	-1.817224e+000	-1.983549e+001	-1.983549e+001	-4.749041e+001	6.371850e+001	-2.962815e+002	-4.518314e+001	6.961502e+001	2.496150e+002	-1.780580e+000	-1.854991e+001	-1.854991e+001	
1.914000e+000	-1.831260e+000	-1.987382e+001	-1.987382e+001	-4.508423e+001	5.513603e+001	-3.048640e+002	-4.740421e+001	6.560039e+001	2.456004e+002	-1.777838e+000	-1.849306e+001	-1.849306e+001	
1.915000e+000	-1.812580e+000	-1.974286e+001	-1.974286e+001	-4.649194e+001	6.645411e+001	-2.935459e+002	-4.617623e+001	5.144150e+001	2.314415e+002	-1.777507e+000	-1.855141e+001	-1.855141e+001	
1.916000e+000	-1.828118e+000	-1.981909e+001	-1.981909e+001	-4.661461e+001	7.219892e+001	-2.878011e+002	-4.670758e+001	4.970356e+001	2.297036e+002	-1.776616e+000	-1.846616e+001	-1.846616e+001	
1.917000e+000	-1.828853e+000	-1.976853e+001	-1.976853e+001	-4.742165e+001	5.495731e+001	-3.050427e+002	-4.609897e+001	5.457205e+001	2.345721e+002	-1.788594e+000	-1.851862e+001	-1.851862e+001	
1.918000e+000	-1.830541e+000	-1.990794e+001	-1.990794e+001	-4.632820e+001	5.042497e+001	-3.095750e+002	-4.698009e+001	6.098325e+001	2.409832e+002	-1.771613e+000	-1.846010e+001	-1.846010e+001	
1.919000e+000	-1.815824e+000	-1.983623e+001	-1.983623e+001	-4.637050e+001	7.049562e+001	-2.895044e+002	-4.649883e+001	4.666161e+001	2.266616e+002	-1.785701e+000	-1.853217e+001	-1.853217e+001	
1.920000e+000	-1.829700e+000	-1.982457e+001	-1.982457e+001	-4.796502e+001	3.185526e+001	-3.281447e+002	-4.718803e+001	5.267965e+001	2.326797e+002	-1.769214e+000	-1.848728e+001	-1.848728e+001	
1.921000e+000	-1.831306e+000	-1.988658e+001	-1.988658e+001	-4.685261e+001	6.474245e+001	-2.952575e+002	-4.567218e+001	5.049222e+001	2.304922e+002	-1.748650e+000	-1.862370e+001	-1.862370e+001	
1.922000e+000	-1.826954e+000	-1.995046e+001	-1.995046e+001	-4.556593e+001	4.897002e+001	-3.110300e+002	-4.751212e+001	4.374277e+001	2.237428e+002	-1.778904e+000	-1.863898e+001	-1.863898e+001	
1.923000e+000	-1.824549e+000	-1.990003e+001	-1.990003e+001	-4.521926e+001	6.085488e+001	-2.991451e+002	-4.616182e+001	4.735603e+001	2.273560e+002	-1.769250e+000	-1.856541e+001	-1.856541e+001	
1.924000e+000	-1.824549e+000	-1.998208e+001	-1.998208e+001	-4.729411e+001	5.635863e+001	-3.036414e+002	-4.748321e+001	5.762869e+001	2.376287e+002	-1.785220e+000	-1.862166e+001	-1.862166e+001	
1.925000e+000	-1.817771e+000	-1.978012e+001	-1.978012e+001	-4.774397e+001	6.471635e+001	-2.952837e+002	-4.605969e+001	5.686810e+001	2.368681e+002	-1.776782e+000	-1.854587e+001	-1.854587e+001	
1.926000e+000	-1.813938e+000	-1.983034e+001	-1.983034e+001	-4.656359e+001	4.357860e+001	-3.164214e+002	-4.685167e+001	4.687083e+001	2.268708e+002	-1.783085e+000	-1.864942e+001	-1.864942e+001	
1.927000e+000	-1.824865e+000	-1.999532e+001	-1.999532e+001	-4.646454e+001	5.597393e+001	-3.040261e+002	-5.005326e+001	5.036345e+001	2.303635e+002	-1.776310e+000	-1.875380e+001	-1.875380e+001	
1.928000e+000	-1.842490e+000	-1.991492e+001	-1.991492e+001	-4.772698e+001	6.211152e+001	-2.978885e+002	-4.738301e+001	5.643505e+001	2.364350e+002	-1.775915e+000	-1.859988e+001	-1.859988e+001	
1.929000e+000	-1.816157e+000	-2.001795e+001	-2.001795e+001	-4.668594e+001	4.365139e+001	-3.163486e+002	-4.591712e+001	5.475158e+001	2.347516e+002	-1.790847e+000	-1.868973e+001	-1.868973e+001	
1.930000e+000	-1.818442e+000	-1.998565e+001	-1.998565e+001	-4.634477e+001	4.796587e+001	-3.120341e+002	-4.601974e+001	5.656551e+001	2.365655e+002	-1.778515e+000	-1.870459e+001	-1.870459e+001	
1.931000e+000	-1.836205e+000	-1.997051e+001	-1.997051e+001	-4.571406e+001	6.217655e+001	-2.978234e+002	-4.715134e+001	4.001027e+001	2.200103e+002	-1.779097e+000	-1.870887e+001	-1.870887e+001	
1.932000e+000	-1.837563e+000	-2.005243e+001	-2.005243e+001	-4.638723e+001	4.887231e+001	-3.111277e+002	-4.653455e+001	5.113233e+001	2.311323e+002	-1.776365e+000	-1.860548e+001	-1.860548e+001	
1.933000e+000	-1.838869e+000	-1.991168e+001	-1.991168e+001	-4.669356e+001	5.779739e+001	-3.022026e+002	-4.685208e+001	5.448810e+001	2.344881e+002	-1.775402e+000	-1.867308e+001	-1.867308e+001	
1.934000e+000	-1.839218e+000	-1.997601e+001	-1.997601e+001	-4.746849e+001	6.152614e+001	-2.984739e+002	-4.730269e+001	3.536435e+001	2.153643e+002	-1.777153e+000	-1.864654e+001	-1.864654e+001	
1.935000e+000	-1.827980e+000	-2.008210e+001	-2.008210e+001	-4.541478e+001	4.610025e+001	-3.138997e+002	-4.588602e+001	5.774147e+001	2.377415e+002	-1.784263e+000	-1.863281e+001	-1.863281e+001	
1.936000e+000	-1.825521e+000	-1.994517e+001	-1.994517e+001	-4.661102e+001	5.905829e+001	-3.009417e+002	-4.783094e+001	5.855504e+001	2.385550e+002	-1.784004e+000	-1.888886e+001	-1.888886e+001	
1.937000e+000	-1.830367e+000	-2.007139e+001	-2.007139e+001	-4.789276e+001	5.318973e+001	-3.068103e+002	-4.721725e+001	6.577848e+001	2.457785e+002	-1.775294e+000	-1.878118e+001	-1.878118e+001	
1.938000e+000	-1.834954e+000	-2.009489e+001	-2.009489e+001	-4.629924e+001	5.736420e+001	-3.026358e+002	-4.694392e+001	3.875476e+001	2.187548e+002	-1.789675e+000	-1.881978e+001	-1.881978e+001	
1.939000e+000	-1.830541e+000	-2.003663e+001	-2.003663e+001	-4.566715e+001	4.443260e+001	-3.155674e+002	-4.785378e+001	4.404076e+001	2.240408e+002	-1.771087e+000	-1.883500e+001	-1.883500e+001	
1.940000e+000	-1.814024e+000	-2.006148e+001	-2.006148e+001	-4.657267e+001	5.713417e+001	-3.028658e+002	-4.511084e+001	4.838008e+001	2.283801e+002	-1.774612e+000	-1.891922e+001	-1.891922e+001	
1.941000e+000	-1.825262e+000	-2.003363e+001	-2.003363e+001	-4.710232e+001	5.944565e+001	-3.005544e+002	-4.686110e+001	4.231282e+001	2.223128e+002	-1.774881e+000	-1.890825e+001	-1.890825e+001	
1.942000e+000	-1.817105e+000	-1.996040e+001	-1.996040e+001	-4.551382e+001	5.599175e+001	-3.040082e+002	-4.722469e+001	4.877932e+001	2.287793e+002	-1.774115e+000	-1.895109e+001	-1.895109e+001	
1.943000e+000	-1.826248e+000	-2.004014e+001	-2.004014e+001	-4.506515e+001	5.636440e+001	-3.036356e+002	-4.515436e+001	6.328231e+001	2.432823e+002	-1.781679e+000	-1.893305e+001	-1.893305e+001	
1.944000e+000	-1.812816e+000	-2.004337e+001	-2.004337e+001	-4.777332e+001	6.215743e+001	-2.978426e+002	-4.646932e+001	5.110625e+001	2.311063e+002	-1.760227e+000	-1.898546e+001	-1.898546e+001	
1.945000e+000	-1.816591e+000	-2.010781e+001	-2.010781e+001	-4.712569e+001	4.486180e+001	-3.151382e+002	-4.814460e+001	6.483225e+001	2.448322e+002	-1.778755e+000	-1.888580e+001	-1.888580e+001	
1.946000e+000	-1.819733e+000	-2.009167e+001	-2.009167e+001	-4.769578e+001	4.625883e+001	-3.137412e+002	-4.825764e+001	5.992327e+001	2.399233e+002	-1.777762e+000	-1.901022e+001	-1.901022e+001	
1.947000e+000	-1.816914e+000	-2.015196e+001	-2.015196e+001	-4.929804e+001	5.260293e+001	-3.073971e+002	-4.932580e+001	4.087760e+001	2.208776e+002	-1.772311e+000	-1.897792e+001	-1.897792e+001	
1.948000e+000	-1.822489e+000	-2.015321e+001	-2.015321e+001	-4.836979e+001	7.235780e+001	-2.876422e+002	-4.675383e+001	5.212873e+001	2.321287e+002	-1.772810e+000	-1.892374e+001	-1.892374e+001	
1.949000e+000	-1.823931e+000	-2.017090e+001	-2.017090e+001	-4.521602e+001	5.522387e+001	-3.047761e+002	-4.617801e+001	5.047864e+001	2.304786e+002	-1.786679e+000	-1.906434e+001	-1.906434e+001	
1.950000e+000	-1.823678e+000	-2.023965e+001	-2.023965e+001	-4.576770e+001	5.313878e+001	-3.068612e+002	-5.018245e+001	4.923553e+001	2.292355e+002	-1.783762e+000	-1.910348e+001	-1.910348e+001	
1.951000e+000	-1.822194e+000	-2.011796e+001	-2.011796e+001	-4.827882e+001	5.467521e+001	-3.053248e+002	-4.677125e+001	4.485453e+001	2.248545e+002	-1.778967e+000	-1.897300e+001	-1.897300e+001	
1.952000e+000	-1.814341e+000	-2.015632e+001	-2.015632e+001	-4.498976e+001	5.985959e+001	-3.001404e+002	-4.537367e+001	5.957777e+001	2.395778e+002	-1.769274e+000	-1.903947e+001	-1.903947e+001	
1.953000e+000	-1.825096e+000	-2.025942e+001	-2.025942e+001	-4.759479e+001	6.548515e+001	-2.945148e+002	-4.635745e+001	5.965948e+001	2.396595e+002	-1.768676e+000	-1.892959e+001	-1.892959e+001	
1.954000e+000	-1.805998e+000	-2.023496e+001	-2.023496e+001	-4.635301e+001	5.702389e+001	-3.029761e+002	-4.700708e+001	3.695237e+001	2.169524e+002	-1.773236e+000	-1.911014e+001	-1.911014e+001	
1.955000e+000	-1.808691e+000	-2.014353e+001	-2.014353e+001	-4.790921e+001	6.327566e+001	-2.967243e+002	-4.671704e+001	5.052974e+001	2.305297e+002	-1.764496e+000	-1.909876e+001	-1.909876e+001	
1.956000e+000	-1.829694e+000	-2.015824e+001	-2.015824e+001	-4.607012e+001	4.920041e+001	-3.107996e+002	-4.910823e+001	6.105442e+001	2.410544e+002	-1.772167e+000	-1.909520e+001	-1.909520e+001	
1.957000e+000	-1.826129e+000	-2.017036e+001	-2.017036e+001	-4.693971e+001	4.847894e+001	-3.115211e+002	-4.764438e+001	3.706039e+001	2.170604e+002	-1.765953e+000	-1.912964e+001	-1.912964e+001	
1.958000e+000	-1.832294e+000	-2.019412e+001	-2.019412e+001	-4.608280e+001	5.063606e+001	-3.093639e+002	-4.871987e+001	4.288578e+001	2.228858e+002	-1.776176e+000	-1.910951e+001	-1.910951e+001	
1.959000e+000	-1.822949e+000	-2.018840e+001	-2.018840e+001	-4.787578e+001	5.674154e+001	-3.032585e+002	-4.706072e+001	5.048436e+001	2.304844e+002	-1.772044e+000	-1.921133e+001	-1.921133e+001	
1.960000e+000	-1.816125e+000	-2.013982e+001	-2.013982e+001	-4.809163e+001	5.287404e+001	-3.071260e+002	-4.642859e+001	4.216671e+001	2.221667e+002	-1.778105e+000	-1.911160e+001	-1.911160e+001	
1.961000e+000	-1.830967e+000	-2.012905e+001	-2.012905e+001	-4.707016e+001	4.456744e+001	-3.154326e+002	-4.590779e+001	5.267548e+001	2.326755e+002	-1.754253e+000	-1.904546e+001	-1.904546e+001	
1.962000e+000	-1.820334e+000	-2.025230e+001	-2.025230e+001	-4.858278e+001	7.021304e+001	-2.897870e+002	-4.578747e+001	5.593208e+001	2.359321e+002	-1.776017e+000	-1.906533e+001	-1.906533e+001	
1.963000e+000	-1.833733e+000	-2.031183e+001	-2.031183e+001	-4.675668e+001	4.806989e+001	-3.119301e+002	-4.629902e+001	5.192450e+001	2.319245e+002	-1.764406e+000	-1.914592e+001	-1.914592e+001	
1.964000e+000	-1.832789e+000	-2.021626e+001	-2.021626e+001	-4.781585e+001	3.918601e+001	-3.208140e+002	-4.761171e+001	5.027598e+001	2.302760e+002	-1.768471e+000	-1.927686e+001	-1.927686e+001	
1.965000e+000	-1.820601e+000	-2.034540e+001	-2.034540e+001	-4.681730e+001	5.727328e+001	-3.027267e+002	-4.796161e+001	6.620484e+001	2.462048e+002	-1.759057e+000	-1.923461e+001	-1.923461e+001	
1.966000e+000	-1.822999e+000	-2.024824e+001	-2.024824e+001	-4.676693e+001	4.118724e+001	-3.188128e+002	-4.787660e+001	5.424858e+001	2.342486e+002	-1.767116e+000	-1.925595e+001	-1.925595e+001	
1.967000e+000	-1.824900e+000	-2.038891e+001	-2.038891e+001	-4.614311e+001	5.411425e+001	-3.058858e+002	-4.586921e+001	5.927572e+001	2.392757e+002	-1.769252e+000	-1.920655e+001	-1.920655e+001	
1.968000e+000	-1.822117e+000	-2.042601e+001	-2.042601e+001	-4.756613e+001	5.380625e+001	-3.061938e+002	-4.576758e+001	5.861463e+001	2.386146e+002	-1.783787e+000	-1.916041e+001	-1.916041e+001	
1.969000e+000	-1.829553e+000	-2.029064e+001	-2.029064e+001	-4.605440e+001	7.536694e+001	-2.846331e+002	-4.848456e+001	4.552897e+001	2.255290e+002	-1.774486e+000	-1.921929e+001	-1.921929e+001	
1.970000e+000	-1.814509e+000	-2.012253e+001	-2.012253e+001	-4.690425e+001	4.976459e+001	-3.102354e+002	-4.569062e+001	4.108864e+001	2.210886e+002	-1.776374e+000	-1.910255e+001	-1.910255e+001	
1.971000e+000	-1.833101e+000	-2.043165e+001	-2.043165e+001	-4.942155e+001	6.138071e+001	-2.986193e+002	-4.667489e+001	5.374796e+001	2.337480e+002	-1.781177e+000	-1.929313e+001	-1.929313e+001	
1.972000e+000	-1.824905e+000	-2.032562e+001	-2.032562e+001	-5.252328e+001	4.659227e+001	-3.134077e+002	-4.698058e+001	5.136096e+001	2.313610e+002	-1.779127e+000	-1.920374e+001	-1.920374e+001	
1.973000e+000	-1.816369e+000	-2.030250e+001	-2.030250e+001	-4.860926e+001	6.279110e+001	-2.972089e+002	-4.608192e+001	5.758202e+001	2.375820e+002	-1.772840e+000	-1.922164e+001	-1.922164e+001	
1.974000e+000	-1.829853e+000	-2.040160e+001	-2.040160e+001	-4.550109e+001	7.206651e+001	-2.879335e+002	-4.903972e+001	4.785492e+001	2.278549e+002	-1.778276e+000	-1.920763e+001	-1.920763e+001	
1.975000e+000	-1.817075e+000	-2.047323e+001	-2.047323e+001	-4.793889e+001	3.508716e+001	-3.249128e+002	-4.734964e+001	5.662625e+001	2.366263e+002	-1.766430e+000	-1.923920e+001	-1.923920e+001	
1.976000e+000	-1.822150e+000	-2.036527e+001	-2.036527e+001	-4.856870e+001	5.526241e+001	-3.047376e+002	-4.654122e+001	4.842063e+001	2.284206e+002	-1.773564e+000	-1.922879e+001	-1.922879e+001	
1.977000e+000	-1.827515e+000	-2.036668e+001	-2.036668e+001	-4.819906e+001	6.345151e+001	-2.965485e+002	-4.804586e+001	5.784474e+001	2.378447e+002	-1.760057e+000	-1.917480e+001	-1.917480e+001	
1.978000e+000	-1.819340e+000	-2.036968e+001	-2.036968e+001	-4.760535e+001	6.169019e+001	-2.983098e+002	-4.676260e+001	5.685312e+001	2.368531e+002	-1.771434e+000	-1.919863e+001	-1.919863e+001	
1.979000e+000	-1.829738e+000	-2.030155e+001	-2.030155e+001	-4.914132e+001	4.291307e+001	-3.170869e+002	-4.706691e+001	6.367792e+001	2.436779e+002	-1.765148e+000	-1.921682e+001	-1.921682e+001	
