Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.553000e+000	-2.100098e-001	-5.658471e+000	-5.658471e+000	-6.287477e+001	3.901875e+001	1.119019e+003	-6.020702e+001	-6.763150e+001	1.012368e+003	-1.275335e-001	-4.470073e+000	-4.470073e+000	
1.554000e+000	-2.033455e-001	-5.611275e+000	-5.611275e+000	-6.129663e+001	8.595649e+001	1.165956e+003	-5.841635e+001	-7.331631e+001	1.006684e+003	-1.319912e-001	-4.436459e+000	-4.436459e+000	
1.555000e+000	-2.102633e-001	-5.644628e+000	-5.644628e+000	-6.093744e+001	3.258261e+001	1.112583e+003	-6.812971e+001	-5.947582e+001	1.020524e+003	-1.416754e-001	-4.415187e+000	-4.415187e+000	
1.556000e+000	-2.149929e-001	-5.619185e+000	-5.619185e+000	-7.551828e+001	5.079888e+001	1.130799e+003	-6.242985e+001	5.073967e+001	1.130740e+003	-1.326677e-001	-4.347387e+000	-4.347387e+000	
1.557000e+000	-2.127543e-001	-5.689606e+000	-5.689606e+000	-6.497689e+001	-6.726610e+001	1.012734e+003	-5.627826e+001	8.474345e+001	1.164743e+003	-1.272733e-001	-4.392521e+000	-4.392521e+000	
1.558000e+000	-2.073118e-001	-5.583436e+000	-5.583436e+000	-6.088164e+001	-3.294730e+001	1.047053e+003	-6.091461e+001	-1.707430e+000	1.078293e+003	-1.359006e-001	-4.436986e+000	-4.436986e+000	
1.559000e+000	-2.088789e-001	-5.676464e+000	-5.676464e+000	-5.766117e+001	-7.964684e+001	1.000353e+003	-5.991864e+001	4.938534e+001	1.129385e+003	-1.391040e-001	-4.521051e+000	-4.521051e+000	
1.560000e+000	-2.067089e-001	-5.665187e+000	-5.665187e+000	-7.558326e+001	-7.089952e+001	1.009100e+003	-6.267395e+001	-3.371734e+001	1.046283e+003	-1.296822e-001	-4.484246e+000	-4.484246e+000	
1.561000e+000	-2.010010e-001	-5.687123e+000	-5.687123e+000	-6.043916e+001	5.661752e+001	1.136618e+003	-6.769214e+001	-8.584982e+001	9.941502e+002	-1.345913e-001	-4.423123e+000	-4.423123e+000	
1.562000e+000	-2.094009e-001	-5.621679e+000	-5.621679e+000	-6.305731e+001	3.761682e+001	1.117617e+003	-6.319683e+001	-2.544327e+001	1.054557e+003	-1.345140e-001	-4.395861e+000	-4.395861e+000	
1.563000e+000	-2.020639e-001	-5.600355e+000	-5.600355e+000	-7.011762e+001	6.673663e+001	1.146737e+003	-6.174964e+001	5.456896e+001	1.134569e+003	-1.379026e-001	-4.418504e+000	-4.418504e+000	
1.564000e+000	-2.137562e-001	-5.686007e+000	-5.686007e+000	-6.444490e+001	8.713718e+001	1.167137e+003	-5.810839e+001	4.124886e+001	1.121249e+003	-1.419115e-001	-4.471677e+000	-4.471677e+000	
1.565000e+000	-1.958710e-001	-5.686672e+000	-5.686672e+000	-6.681513e+001	-5.936266e+001	1.200637e+003	-6.557350e+001	2.995751e+001	1.109958e+003	-1.266641e-001	-4.459694e+000	-4.459694e+000	
1.566000e+000	-2.039000e-001	-5.693369e+000	-5.693369e+000	-6.622814e+001	-4.038056e+000	1.255962e+003	-7.891574e+001	2.948377e+001	1.109484e+003	-1.323761e-001	-4.457796e+000	-4.457796e+000	
1.567000e+000	-2.120450e-001	-5.720699e+000	-5.720699e+000	-6.069427e+001	6.904496e+001	1.329045e+003	-5.820535e+001	7.915930e+001	1.159159e+003	-1.444285e-001	-4.437659e+000	-4.437659e+000	
1.568000e+000	-2.211533e-001	-5.732170e+000	-5.732170e+000	-5.981870e+001	8.529882e+001	1.345299e+003	-6.415424e+001	6.321507e+001	1.143215e+003	-1.426714e-001	-4.489693e+000	-4.489693e+000	
1.569000e+000	-2.027624e-001	-5.692100e+000	-5.692100e+000	-6.363799e+001	4.996882e+001	1.309969e+003	-5.883928e+001	2.682323e+001	1.106823e+003	-1.327111e-001	-4.485396e+000	-4.485396e+000	
1.570000e+000	-1.985188e-001	-5.719306e+000	-5.719306e+000	-6.078678e+001	5.582144e+001	1.315821e+003	-7.425442e+001	5.193379e+001	1.131934e+003	-1.350995e-001	-4.480740e+000	-4.480740e+000	
1.571000e+000	-2.072629e-001	-5.744259e+000	-5.744259e+000	-8.055333e+001	8.570800e+000	1.268571e+003	-7.137399e+001	-8.105085e+001	9.989491e+002	-1.351284e-001	-4.482620e+000	-4.482620e+000	
1.572000e+000	-1.992758e-001	-5.675869e+000	-5.675869e+000	-6.274315e+001	5.322636e+001	1.313226e+003	-6.397518e+001	2.524334e+001	1.105243e+003	-1.269309e-001	-4.510383e+000	-4.510383e+000	
1.573000e+000	-2.102685e-001	-5.679887e+000	-5.679887e+000	-6.417920e+001	-6.374967e+001	1.196250e+003	-6.314770e+001	-8.285210e+001	9.971479e+002	-1.438042e-001	-4.498875e+000	-4.498875e+000	
1.574000e+000	-2.096642e-001	-5.701187e+000	-5.701187e+000	-6.563743e+001	2.355205e+001	1.283552e+003	-6.087770e+001	5.206940e+001	1.132069e+003	-1.403921e-001	-4.491112e+000	-4.491112e+000	
1.575000e+000	-2.107807e-001	-5.743142e+000	-5.743142e+000	-5.626114e+001	7.361043e+001	1.333610e+003	-5.785231e+001	6.611451e+001	1.146115e+003	-1.392837e-001	-4.523671e+000	-4.523671e+000	
1.576000e+000	-2.147961e-001	-5.741731e+000	-5.741731e+000	-6.275757e+001	-1.044576e+001	1.249554e+003	-5.666914e+001	-8.726815e+001	1.172732e+003	-1.425194e-001	-4.499302e+000	-4.499302e+000	
1.577000e+000	-2.108692e-001	-5.767254e+000	-5.767254e+000	-6.673085e+001	2.663755e+001	1.286638e+003	-5.851755e+001	-8.211884e+001	1.177881e+003	-1.414287e-001	-4.543603e+000	-4.543603e+000	
1.578000e+000	-2.014212e-001	-5.851782e+000	-5.851782e+000	-6.957440e+001	-5.527244e+001	1.204728e+003	-6.146789e+001	5.841574e+001	1.138416e+003	-1.341167e-001	-4.494110e+000	-4.494110e+000	
1.579000e+000	-2.079425e-001	-5.738020e+000	-5.738020e+000	-6.065205e+001	2.049583e+001	1.280496e+003	-6.824873e+001	-5.642865e+001	1.023571e+003	-1.361079e-001	-4.513448e+000	-4.513448e+000	
1.580000e+000	-2.083532e-001	-5.779417e+000	-5.779417e+000	-6.606443e+001	5.107992e+001	1.311080e+003	-6.096971e+001	7.020670e+001	1.150207e+003	-1.448129e-001	-4.481477e+000	-4.481477e+000	
1.581000e+000	-1.978705e-001	-5.880243e+000	-5.880243e+000	-6.479949e+001	5.283874e+001	1.312839e+003	-6.847718e+001	-1.720950e+001	1.062791e+003	-1.359931e-001	-4.555115e+000	-4.555115e+000	
1.582000e+000	-1.991101e-001	-5.774800e+000	-5.774800e+000	-6.276871e+001	3.009502e+001	1.290095e+003	-6.409066e+001	6.023928e+001	1.140239e+003	-1.413145e-001	-4.532827e+000	-4.532827e+000	
1.583000e+000	-2.075180e-001	-5.826914e+000	-5.826914e+000	-6.453816e+001	-7.538696e+001	1.184613e+003	-6.679478e+001	-6.041434e+001	1.019586e+003	-1.377525e-001	-4.576490e+000	-4.576490e+000	
1.584000e+000	-2.024301e-001	-5.772662e+000	-5.772662e+000	-6.365163e+001	7.587337e+001	1.155873e+003	-6.605198e+001	2.441039e+001	1.104410e+003	-1.390424e-001	-4.610839e+000	-4.610839e+000	
1.585000e+000	-2.031577e-001	-5.780935e+000	-5.780935e+000	-7.611336e+001	8.326716e+001	1.163267e+003	-6.820299e+001	1.763356e+001	1.097634e+003	-1.407125e-001	-4.573463e+000	-4.573463e+000	
1.586000e+000	-1.985274e-001	-5.793257e+000	-5.793257e+000	-6.919315e+001	5.653420e+001	1.136534e+003	-6.336391e+001	5.404213e+001	1.134042e+003	-1.323639e-001	-4.533920e+000	-4.533920e+000	
1.587000e+000	-2.031330e-001	-5.828440e+000	-5.828440e+000	-6.443766e+001	7.355293e+001	1.153553e+003	-6.365011e+001	-5.562849e+001	1.024372e+003	-1.467347e-001	-4.580823e+000	-4.580823e+000	
1.588000e+000	-2.086729e-001	-5.794793e+000	-5.794793e+000	-5.895548e+001	7.874183e+001	1.158742e+003	-6.199105e+001	7.686124e+000	1.087686e+003	-1.391866e-001	-4.563575e+000	-4.563575e+000	
1.589000e+000	-2.103883e-001	-5.798437e+000	-5.798437e+000	-5.910326e+001	-8.902861e+001	1.170971e+003	-6.019230e+001	7.940403e+001	1.159404e+003	-1.391086e-001	-4.552522e+000	-4.552522e+000	
1.590000e+000	-2.239105e-001	-5.811403e+000	-5.811403e+000	-7.089725e+001	3.381173e+001	1.293812e+003	-5.786957e+001	-7.488958e+001	1.185110e+003	-1.403202e-001	-4.516228e+000	-4.516228e+000	
1.591000e+000	-2.065296e-001	-5.871575e+000	-5.871575e+000	-6.137777e+001	4.727645e+001	1.307276e+003	-6.302252e+001	5.375222e+001	1.313752e+003	-1.356429e-001	-4.536863e+000	-4.536863e+000	
1.592000e+000	-2.042644e-001	-5.899463e+000	-5.899463e+000	-6.154190e+001	5.547199e+001	1.315472e+003	-5.879401e+001	4.530100e+001	1.305301e+003	-1.342773e-001	-4.554233e+000	-4.554233e+000	
1.593000e+000	-1.994436e-001	-5.934187e+000	-5.934187e+000	-7.205273e+001	8.215730e+001	1.342157e+003	-6.973669e+001	-3.715114e+001	1.222849e+003	-1.313213e-001	-4.525771e+000	-4.525771e+000	
1.594000e+000	-2.133911e-001	-5.868131e+000	-5.868131e+000	-5.965126e+001	-8.055015e+001	1.359450e+003	-6.886447e+001	-7.990221e+001	1.180098e+003	-1.313955e-001	-4.630212e+000	-4.630212e+000	
1.595000e+000	-2.077366e-001	-5.860746e+000	-5.860746e+000	-6.701023e+001	4.182426e+001	1.481824e+003	-6.658164e+001	3.586532e+001	1.295865e+003	-1.325971e-001	-4.652002e+000	-4.652002e+000	
1.596000e+000	-2.204615e-001	-5.857386e+000	-5.857386e+000	-6.477595e+001	2.366165e+001	1.463662e+003	-6.046645e+001	-2.408042e+001	1.235920e+003	-1.435652e-001	-4.582273e+000	-4.582273e+000	
1.597000e+000	-2.066423e-001	-5.877371e+000	-5.877371e+000	-5.984947e+001	-6.699505e+001	1.373005e+003	-7.085075e+001	6.874774e+001	1.328748e+003	-1.451509e-001	-4.602758e+000	-4.602758e+000	
1.598000e+000	-2.045974e-001	-5.888809e+000	-5.888809e+000	-6.241107e+001	-8.198110e+001	1.358019e+003	-6.327631e+001	6.736428e+001	1.327364e+003	-1.401764e-001	-4.674158e+000	-4.674158e+000	
1.599000e+000	-2.123040e-001	-5.835426e+000	-5.835426e+000	-6.396160e+001	3.749024e+001	1.477490e+003	-6.011219e+001	1.491172e+001	1.274912e+003	-1.329112e-001	-4.650016e+000	-4.650016e+000	
1.600000e+000	-2.090736e-001	-5.839327e+000	-5.839327e+000	-7.682446e+001	1.715729e+001	1.457157e+003	-6.299955e+001	6.652172e+001	1.326522e+003	-1.313046e-001	-4.625674e+000	-4.625674e+000	
1.601000e+000	-2.085656e-001	-5.864408e+000	-5.864408e+000	-6.116402e+001	-8.024952e+001	1.359750e+003	-6.408717e+001	3.575204e+001	1.295752e+003	-1.392552e-001	-4.611440e+000	-4.611440e+000	
1.602000e+000	-2.089891e-001	-5.930241e+000	-5.930241e+000	-6.133493e+001	3.302175e+001	1.473022e+003	-5.680770e+001	-7.560234e+001	1.184398e+003	-1.318642e-001	-4.599278e+000	-4.599278e+000	
1.603000e+000	-2.098062e-001	-5.909706e+000	-5.909706e+000	-7.932452e+001	4.382132e+001	1.483821e+003	-6.420768e+001	5.741915e+001	1.317419e+003	-1.454662e-001	-4.679371e+000	-4.679371e+000	
1.604000e+000	-1.971862e-001	-5.914836e+000	-5.914836e+000	-8.509291e+001	6.829303e+001	1.508293e+003	-6.566927e+001	-2.352895e+001	1.236471e+003	-1.292211e-001	-4.608909e+000	-4.608909e+000	
1.605000e+000	-2.063725e-001	-5.849684e+000	-5.849684e+000	-8.717062e+001	-8.306905e+001	1.536931e+003	-5.775307e+001	5.904757e+001	1.319048e+003	-1.405023e-001	-4.683329e+000	-4.683329e+000	
1.606000e+000	-2.093500e-001	-5.977260e+000	-5.977260e+000	-6.815227e+001	-7.621758e+001	1.543782e+003	-6.048846e+001	-8.843164e+001	1.351568e+003	-1.300418e-001	-4.751718e+000	-4.751718e+000	
1.607000e+000	-2.120785e-001	-5.925451e+000	-5.925451e+000	-6.550370e+001	5.474081e+001	1.674741e+003	-6.208995e+001	2.701119e+001	1.467011e+003	-1.475651e-001	-4.725977e+000	-4.725977e+000	
1.608000e+000	-2.128149e-001	-5.961329e+000	-5.961329e+000	-5.847588e+001	-8.267689e+001	1.537323e+003	-6.059680e+001	-8.537023e+001	1.354630e+003	-1.406482e-001	-4.651661e+000	-4.651661e+000	
1.609000e+000	-2.010190e-001	-5.899553e+000	-5.899553e+000	-5.493769e+001	8.090941e+001	1.520909e+003	-6.585796e+001	5.460544e+001	1.494605e+003	-1.288531e-001	-4.699845e+000	-4.699845e+000	
1.610000e+000	-2.039104e-001	-6.006473e+000	-6.006473e+000	-6.178657e+001	3.749364e+001	1.477494e+003	-6.552562e+001	3.363904e+001	1.473639e+003	-1.332098e-001	-4.676882e+000	-4.676882e+000	
1.611000e+000	-2.138729e-001	-5.953767e+000	-5.953767e+000	-6.676648e+001	3.378380e+001	1.473784e+003	-7.941729e+001	8.138590e+001	1.521386e+003	-1.343158e-001	-4.690148e+000	-4.690148e+000	
1.612000e+000	-2.201770e-001	-5.956064e+000	-5.956064e+000	-5.545354e+001	-6.089379e+001	1.379106e+003	-6.136762e+001	-4.247956e+001	1.397520e+003	-1.337633e-001	-4.713515e+000	-4.713515e+000	
1.613000e+000	-2.001840e-001	-5.941617e+000	-5.941617e+000	-6.057344e+001	-7.021030e+001	1.369790e+003	-6.295354e+001	4.701995e+001	1.487020e+003	-1.334599e-001	-4.687579e+000	-4.687579e+000	
1.614000e+000	-2.064545e-001	-5.981051e+000	-5.981051e+000	-6.440016e+001	8.578035e+001	1.345780e+003	-7.323996e+001	-1.157992e+001	1.428420e+003	-1.268093e-001	-4.775953e+000	-4.775953e+000	
1.615000e+000	-2.092411e-001	-5.957016e+000	-5.957016e+000	-6.448183e+001	6.425264e+001	1.324253e+003	-5.947727e+001	7.541674e+001	1.515417e+003	-1.419412e-001	-4.728253e+000	-4.728253e+000	
1.616000e+000	-2.097951e-001	-6.003760e+000	-6.003760e+000	-7.055674e+001	7.500173e+001	1.335002e+003	-6.225122e+001	8.727683e+001	1.527277e+003	-1.278761e-001	-4.643649e+000	-4.643649e+000	
1.617000e+000	-2.042047e-001	-5.910540e+000	-5.910540e+000	-6.399501e+001	-7.721332e+001	1.362787e+003	-6.248395e+001	-5.164801e+001	1.388352e+003	-1.296288e-001	-4.735291e+000	-4.735291e+000	
1.618000e+000	-2.080473e-001	-5.906342e+000	-5.906342e+000	-6.017656e+001	6.520840e+001	1.325208e+003	-7.521207e+001	-2.372474e+001	1.416275e+003	-1.212987e-001	-4.650119e+000	-4.650119e+000	
1.619000e+000	-2.061133e-001	-5.871515e+000	-5.871515e+000	-6.000107e+001	7.812164e+001	1.338122e+003	-6.192621e+001	4.618596e+001	1.486186e+003	-1.207539e-001	-4.726482e+000	-4.726482e+000	
1.620000e+000	-2.120669e-001	-5.972922e+000	-5.972922e+000	-6.594927e+001	-7.956189e+001	1.360438e+003	-5.892118e+001	8.879744e+001	1.528797e+003	-1.306836e-001	-4.623726e+000	-4.623726e+000	
1.621000e+000	-2.016333e-001	-5.942708e+000	-5.942708e+000	-6.460735e+001	5.045543e+001	1.490455e+003	-5.712233e+001	7.205480e+001	1.512055e+003	-1.328860e-001	-4.741801e+000	-4.741801e+000	
1.622000e+000	-2.089642e-001	-5.986978e+000	-5.986978e+000	-5.676079e+001	5.017432e+001	1.490174e+003	-6.162884e+001	6.334553e+001	1.503346e+003	-1.334408e-001	-4.755007e+000	-4.755007e+000	
1.623000e+000	-2.057015e-001	-5.912414e+000	-5.912414e+000	-6.951362e+001	-3.941843e+001	1.400582e+003	-6.158377e+001	4.409831e+001	1.484098e+003	-1.343626e-001	-4.769988e+000	-4.769988e+000	
1.624000e+000	-2.130477e-001	-5.964690e+000	-5.964690e+000	-5.929248e+001	8.021451e+001	1.520215e+003	-6.613064e+001	5.734278e+001	1.497343e+003	-1.308044e-001	-4.804983e+000	-4.804983e+000	
1.625000e+000	-2.118329e-001	-5.956304e+000	-5.956304e+000	-7.297968e+001	-4.521016e+001	1.394790e+003	-6.724420e+001	-6.889216e+001	1.371108e+003	-1.238712e-001	-4.746795e+000	-4.746795e+000	
1.626000e+000	-1.999159e-001	-6.015112e+000	-6.015112e+000	-6.326911e+001	-7.014340e+001	1.369857e+003	-6.414371e+001	-5.317734e+001	1.386823e+003	-1.520622e-001	-4.700904e+000	-4.700904e+000	
1.627000e+000	-2.063192e-001	-5.880351e+000	-5.880351e+000	-6.482824e+001	9.454368e+000	1.449454e+003	-6.103029e+001	6.701631e+001	1.507016e+003	-1.248410e-001	-4.653002e+000	-4.653002e+000	
1.628000e+000	-2.080641e-001	-5.964400e+000	-5.964400e+000	-6.204578e+001	8.317725e+001	1.523177e+003	-6.526987e+001	-5.786411e+001	1.382136e+003	-1.334306e-001	-4.710716e+000	-4.710716e+000	
1.629000e+000	-2.166637e-001	-5.957107e+000	-5.957107e+000	-5.979059e+001	3.885950e+001	1.478859e+003	-5.505824e+001	-8.592288e+001	1.354077e+003	-1.250847e-001	-4.724439e+000	-4.724439e+000	
1.630000e+000	-2.088927e-001	-5.958135e+000	-5.958135e+000	-6.450136e+001	5.251858e+001	1.492519e+003	-5.979977e+001	4.549097e+001	1.485491e+003	-1.287799e-001	-4.683271e+000	-4.683271e+000	
1.631000e+000	-2.082232e-001	-6.016047e+000	-6.016047e+000	-5.948593e+001	-6.588817e+001	1.374112e+003	-6.994463e+001	2.693137e+001	1.466931e+003	-1.338749e-001	-4.700521e+000	-4.700521e+000	
1.632000e+000	-1.926201e-001	-6.001816e+000	-6.001816e+000	-6.266995e+001	-5.210265e+001	1.387897e+003	-6.650173e+001	2.474391e+001	1.464744e+003	-1.289571e-001	-4.764914e+000	-4.764914e+000	
1.633000e+000	-2.107162e-001	-5.960883e+000	-5.960883e+000	-6.410258e+001	-5.209366e+001	1.387906e+003	-5.470680e+001	-8.557524e+001	1.354425e+003	-1.328791e-001	-4.591430e+000	-4.591430e+000	
1.634000e+000	-2.022228e-001	-5.955983e+000	-5.955983e+000	-6.704878e+001	3.460816e+001	1.474608e+003	-6.989344e+001	-3.840292e+001	1.401597e+003	-1.396212e-001	-4.706265e+000	-4.706265e+000	
1.635000e+000	-2.135796e-001	-5.963335e+000	-5.963335e+000	-6.281248e+001	5.541411e+001	1.495414e+003	-5.867662e+001	7.940601e+001	1.519406e+003	-1.249364e-001	-4.720168e+000	-4.720168e+000	
1.636000e+000	-2.077740e-001	-5.914515e+000	-5.914515e+000	-6.179359e+001	8.513323e+001	1.525133e+003	-6.139807e+001	-6.634483e+001	1.553655e+003	-1.323661e-001	-4.722064e+000	-4.722064e+000	
1.637000e+000	-2.062794e-001	-6.022839e+000	-6.022839e+000	-5.749617e+001	-8.815488e+001	1.531845e+003	-5.964228e+001	7.282135e+001	1.692821e+003	-1.380915e-001	-4.681378e+000	-4.681378e+000	
1.638000e+000	-1.994913e-001	-6.022012e+000	-6.022012e+000	-6.281567e+001	-7.528458e+001	1.544715e+003	-6.118703e+001	6.025689e+001	1.680257e+003	-1.303034e-001	-4.643641e+000	-4.643641e+000	
1.639000e+000	-2.089315e-001	-5.919227e+000	-5.919227e+000	-6.061810e+001	7.742636e+001	1.517426e+003	-6.204009e+001	-8.659127e+001	1.713409e+003	-1.358550e-001	-4.671514e+000	-4.671514e+000	
1.640000e+000	-2.092053e-001	-5.950131e+000	-5.950131e+000	-6.039864e+001	4.732570e+001	1.487326e+003	-6.593378e+001	4.797018e+001	1.847970e+003	-1.367730e-001	-4.688615e+000	-4.688615e+000	
1.641000e+000	-1.960200e-001	-5.938425e+000	-5.938425e+000	-5.911717e+001	-7.706941e+001	1.362931e+003	-5.900797e+001	8.109197e+001	1.881092e+003	-1.286955e-001	-4.670862e+000	-4.670862e+000	
1.642000e+000	-2.021356e-001	-5.928757e+000	-5.928757e+000	-6.667551e+001	7.888966e+001	1.338890e+003	-6.634821e+001	8.182598e+001	1.881826e+003	-1.216371e-001	-4.626843e+000	-4.626843e+000	
1.643000e+000	-2.119578e-001	-5.963711e+000	-5.963711e+000	-5.595328e+001	-7.609552e+001	1.363904e+003	-6.279164e+001	-7.788524e+001	1.902115e+003	-1.277714e-001	-4.732883e+000	-4.732883e+000	
1.644000e+000	-2.083752e-001	-5.966439e+000	-5.966439e+000	-5.744027e+001	5.548961e+001	1.495490e+003	-7.127185e+001	-7.365645e+001	1.906344e+003	-1.378729e-001	-4.719027e+000	-4.719027e+000	
1.645000e+000	-2.112949e-001	-5.993475e+000	-5.993475e+000	-8.282315e+001	3.803112e+001	1.478031e+003	-6.601129e+001	-4.687052e+001	1.933129e+003	-1.392002e-001	-4.709165e+000	-4.709165e+000	
1.646000e+000	-2.011432e-001	-6.008007e+000	-6.008007e+000	-5.912554e+001	3.128038e+001	1.471280e+003	-6.535562e+001	-2.959014e+000	1.977041e+003	-1.346569e-001	-4.770999e+000	-4.770999e+000	
1.647000e+000	-2.040037e-001	-6.046130e+000	-6.046130e+000	-5.837808e+001	7.181748e+001	1.511817e+003	-6.767490e+001	-7.939175e+001	1.900608e+003	-1.357302e-001	-4.712757e+000	-4.712757e+000	
1.648000e+000	-2.079479e-001	-6.026755e+000	-6.026755e+000	-6.225069e+001	6.397167e+001	1.503972e+003	-5.835759e+001	3.871586e+001	2.018716e+003	-1.349355e-001	-4.633970e+000	-4.633970e+000	
1.649000e+000	-2.037451e-001	-6.006443e+000	-6.006443e+000	-5.671485e+001	5.963558e+001	1.499636e+003	-7.091368e+001	-5.251092e+001	1.927489e+003	-1.378924e-001	-4.673691e+000	-4.673691e+000	
1.650000e+000	-2.034997e-001	-5.991706e+000	-5.991706e+000	-5.708315e+001	-5.802246e+001	1.381978e+003	-6.180890e+001	3.171342e+001	2.011713e+003	-1.310723e-001	-4.663764e+000	-4.663764e+000	
1.651000e+000	-2.089325e-001	-6.005614e+000	-6.005614e+000	-5.745835e+001	4.509112e+001	1.485091e+003	-6.950284e+001	6.694108e+001	2.046941e+003	-1.278306e-001	-4.674335e+000	-4.674335e+000	
1.652000e+000	-1.998114e-001	-6.092426e+000	-6.092426e+000	-6.673187e+001	7.413114e+001	1.514131e+003	-5.519685e+001	8.964667e+001	2.069647e+003	-1.323032e-001	-4.643671e+000	-4.643671e+000	
1.653000e+000	-1.990680e-001	-5.875165e+000	-5.875165e+000	-6.609377e+001	7.149742e+001	1.511497e+003	-5.888034e+001	4.415937e+001	2.024159e+003	-1.409987e-001	-4.734649e+000	-4.734649e+000	
1.654000e+000	-2.028837e-001	-5.978499e+000	-5.978499e+000	-6.113215e+001	-6.138091e+001	1.378619e+003	-6.542051e+001	-4.236355e+001	1.937636e+003	-1.351254e-001	-4.624078e+000	-4.624078e+000	
1.655000e+000	-1.917251e-001	-5.934885e+000	-5.934885e+000	-5.566011e+001	8.865006e+001	1.348650e+003	-6.161301e+001	-8.028522e+001	1.899715e+003	-1.370227e-001	-4.775037e+000	-4.775037e+000	
1.656000e+000	-2.016530e-001	-5.940686e+000	-5.940686e+000	-6.533909e+001	6.729836e+001	1.327298e+003	-6.043292e+001	7.699604e+001	1.876996e+003	-1.404619e-001	-4.651148e+000	-4.651148e+000	
1.657000e+000	-1.969095e-001	-5.960411e+000	-5.960411e+000	-6.105649e+001	7.508236e+001	1.335082e+003	-6.567475e+001	5.599012e+000	1.805599e+003	-1.358151e-001	-4.672521e+000	-4.672521e+000	
1.658000e+000	-2.142792e-001	-6.006701e+000	-6.006701e+000	-6.040271e+001	6.599079e+001	1.325991e+003	-5.761963e+001	2.857999e+001	1.828580e+003	-1.398667e-001	-4.694875e+000	-4.694875e+000	
1.659000e+000	-2.074558e-001	-6.044016e+000	-6.044016e+000	-7.056393e+001	-8.868493e+001	1.351315e+003	-5.804173e+001	2.672444e+001	1.826724e+003	-1.489954e-001	-4.663848e+000	-4.663848e+000	
1.660000e+000	-1.936848e-001	-5.994826e+000	-5.994826e+000	-6.066828e+001	-8.708407e+001	1.352916e+003	-6.478998e+001	4.675211e+001	1.846752e+003	-1.380052e-001	-4.698383e+000	-4.698383e+000	
1.661000e+000	-2.019127e-001	-5.990377e+000	-5.990377e+000	-6.372142e+001	2.463282e+001	1.464633e+003	-6.476530e+001	5.795047e+001	1.857950e+003	-1.209359e-001	-4.694117e+000	-4.694117e+000	
1.662000e+000	-2.029700e-001	-5.985707e+000	-5.985707e+000	-6.564709e+001	8.690683e+001	1.526907e+003	-6.223728e+001	-7.911374e+001	1.720886e+003	-1.401084e-001	-4.706018e+000	-4.706018e+000	
1.663000e+000	-2.032031e-001	-5.938141e+000	-5.938141e+000	-6.638389e+001	-6.108984e+001	1.558910e+003	-5.891954e+001	6.299906e+001	1.682999e+003	-1.351921e-001	-4.655535e+000	-4.655535e+000	
1.664000e+000	-2.184535e-001	-5.984225e+000	-5.984225e+000	-8.002169e+001	-3.400638e+000	1.616599e+003	-6.395288e+001	7.071316e+001	1.690713e+003	-1.385554e-001	-4.688484e+000	-4.688484e+000	
1.665000e+000	-1.985129e-001	-5.956101e+000	-5.956101e+000	-5.811245e+001	-8.698492e+001	1.533015e+003	-6.096151e+001	-1.523781e+001	1.604762e+003	-1.388621e-001	-4.667287e+000	-4.667287e+000	
