Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.101000e+000	-2.131204e-001	-7.586338e+000	-7.586338e+000	-5.799091e+001	5.338171e+001	1.493382e+003	-6.061093e+001	-7.115106e+001	-6.111511e+002	-1.417626e-001	-5.900708e+000	-5.900708e+000	
2.102000e+000	-2.140735e-001	-7.607637e+000	-7.607637e+000	-5.841541e+001	8.362789e+001	1.523628e+003	-6.075023e+001	4.650511e+001	-4.934949e+002	-1.384674e-001	-5.944513e+000	-5.944513e+000	
2.103000e+000	-2.289776e-001	-7.604699e+000	-7.604699e+000	-6.143859e+001	2.521840e+001	1.465218e+003	-6.837729e+001	7.078589e+001	-4.692141e+002	-1.440650e-001	-5.879951e+000	-5.879951e+000	
2.104000e+000	-2.256263e-001	-7.592014e+000	-7.592014e+000	-6.395172e+001	2.195290e+001	1.461953e+003	-6.684079e+001	1.812263e+000	-5.381877e+002	-1.525074e-001	-5.886030e+000	-5.886030e+000	
2.105000e+000	-2.069723e-001	-7.573615e+000	-7.573615e+000	-6.425718e+001	3.886335e+000	1.443886e+003	-5.577876e+001	4.514536e+001	-4.948546e+002	-1.262629e-001	-5.901607e+000	-5.901607e+000	
2.106000e+000	-2.176303e-001	-7.585664e+000	-7.585664e+000	-6.007160e+001	4.383877e+001	1.483839e+003	-5.663713e+001	5.569274e+001	-4.843073e+002	-1.444603e-001	-5.885777e+000	-5.885777e+000	
2.107000e+000	-2.173186e-001	-7.640750e+000	-7.640750e+000	-5.685824e+001	6.112371e+001	1.501124e+003	-5.876420e+001	3.876348e+001	-5.012365e+002	-1.413028e-001	-5.927049e+000	-5.927049e+000	
2.108000e+000	-2.149045e-001	-7.577721e+000	-7.577721e+000	-6.329249e+001	5.259975e+001	1.492600e+003	-6.244761e+001	3.605339e+001	-5.039466e+002	-1.364812e-001	-5.825238e+000	-5.825238e+000	
2.109000e+000	-2.225790e-001	-7.607003e+000	-7.607003e+000	-6.501384e+001	1.774719e+001	1.457747e+003	-6.443708e+001	5.211493e+001	-4.878851e+002	-1.341419e-001	-5.892064e+000	-5.892064e+000	
2.110000e+000	-2.111975e-001	-7.585619e+000	-7.585619e+000	-5.661160e+001	4.729481e+001	1.487295e+003	-6.036070e+001	3.064458e+001	-5.093554e+002	-1.348812e-001	-5.821989e+000	-5.821989e+000	
2.111000e+000	-2.099696e-001	-7.689377e+000	-7.689377e+000	-6.575539e+001	4.442566e+001	1.484426e+003	-6.589168e+001	-4.372076e+000	-5.443721e+002	-1.259425e-001	-5.830915e+000	-5.830915e+000	
2.112000e+000	-2.158215e-001	-7.724898e+000	-7.724898e+000	-6.147841e+001	-6.923969e+001	1.370760e+003	-6.058208e+001	5.728540e+001	-4.827146e+002	-1.358259e-001	-5.775941e+000	-5.775941e+000	
2.113000e+000	-2.234159e-001	-7.689238e+000	-7.689238e+000	-5.847487e+001	4.663429e+001	1.486634e+003	-6.819019e+001	-1.380172e+001	-5.538017e+002	-1.378331e-001	-5.886451e+000	-5.886451e+000	
2.114000e+000	-2.107999e-001	-7.683801e+000	-7.683801e+000	-6.309497e+001	-6.024833e+001	1.379752e+003	-6.448935e+001	6.085711e+001	-4.791429e+002	-1.457484e-001	-5.800629e+000	-5.800629e+000	
2.115000e+000	-2.137905e-001	-7.699897e+000	-7.699897e+000	-6.161483e+001	5.469511e+001	1.494695e+003	-6.303915e+001	7.154006e+001	-4.684599e+002	-1.372769e-001	-5.845608e+000	-5.845608e+000	
2.116000e+000	-2.178545e-001	-7.676650e+000	-7.676650e+000	-6.355458e+001	-8.101473e+001	1.358985e+003	-6.050191e+001	-1.973551e+001	-5.597355e+002	-1.430169e-001	-5.754885e+000	-5.754885e+000	
2.117000e+000	-2.135296e-001	-7.628996e+000	-7.628996e+000	-6.262476e+001	4.757233e+001	1.487572e+003	-6.619000e+001	-1.375927e+001	-5.537593e+002	-1.325294e-001	-5.815496e+000	-5.815496e+000	
2.118000e+000	-2.192583e-001	-7.655245e+000	-7.655245e+000	-5.818692e+001	3.303070e+001	1.473031e+003	-5.884210e+001	-1.885502e+001	-5.588550e+002	-1.430372e-001	-5.845397e+000	-5.845397e+000	
2.119000e+000	-2.188607e-001	-7.663447e+000	-7.663447e+000	-6.962730e+001	1.044368e+001	1.450444e+003	-6.225404e+001	2.161073e+001	-5.183893e+002	-1.480815e-001	-5.755009e+000	-5.755009e+000	
2.120000e+000	-2.145594e-001	-7.682609e+000	-7.682609e+000	-6.437310e+001	3.465830e+001	1.474658e+003	-6.614413e+001	6.537990e-001	-5.393462e+002	-1.485507e-001	-5.777777e+000	-5.777777e+000	
2.121000e+000	-2.139649e-001	-7.672191e+000	-7.672191e+000	-6.520622e+001	4.261717e+001	1.482617e+003	-6.512741e+001	-2.808512e+001	-5.680851e+002	-1.444672e-001	-5.789256e+000	-5.789256e+000	
2.122000e+000	-2.163517e-001	-7.723732e+000	-7.723732e+000	-6.658297e+001	8.628838e+001	1.526288e+003	-6.386560e+001	-2.176352e+001	-5.617635e+002	-1.359246e-001	-5.805550e+000	-5.805550e+000	
2.123000e+000	-2.247843e-001	-7.694927e+000	-7.694927e+000	-6.191402e+001	5.797203e+000	1.445797e+003	-6.332910e+001	3.811866e+001	-5.018813e+002	-1.505146e-001	-5.775269e+000	-5.775269e+000	
2.124000e+000	-2.266141e-001	-7.667949e+000	-7.667949e+000	-6.252513e+001	1.945276e+001	1.459453e+003	-5.781918e+001	-7.433547e+001	-6.143355e+002	-1.502049e-001	-5.742678e+000	-5.742678e+000	
2.125000e+000	-2.172316e-001	-7.652653e+000	-7.652653e+000	-6.338114e+001	4.012594e+000	1.444013e+003	-5.582659e+001	-2.189326e+001	-5.618933e+002	-1.378964e-001	-5.753975e+000	-5.753975e+000	
2.126000e+000	-2.092075e-001	-7.755842e+000	-7.755842e+000	-6.056872e+001	-1.447436e+000	1.438553e+003	-6.711054e+001	3.117469e+001	-5.088253e+002	-1.457322e-001	-5.702618e+000	-5.702618e+000	
2.127000e+000	-2.256891e-001	-7.742464e+000	-7.742464e+000	-6.085063e+001	4.412756e+001	1.484128e+003	-6.209969e+001	2.150170e+001	-5.184983e+002	-1.393007e-001	-5.775571e+000	-5.775571e+000	
2.128000e+000	-2.165389e-001	-7.656815e+000	-7.656815e+000	-6.594576e+001	-7.945280e+001	1.360547e+003	-6.079791e+001	5.909841e+000	-5.340902e+002	-1.427977e-001	-5.785179e+000	-5.785179e+000	
2.129000e+000	-2.127633e-001	-7.640915e+000	-7.640915e+000	-6.262687e+001	-8.114047e+001	1.358860e+003	-6.634476e+001	-5.187138e+001	-5.918714e+002	-1.387061e-001	-5.794482e+000	-5.794482e+000	
2.130000e+000	-2.210456e-001	-7.681682e+000	-7.681682e+000	-6.041520e+001	7.432452e+001	1.334325e+003	-5.867779e+001	5.426218e+001	-4.857378e+002	-1.487314e-001	-5.809321e+000	-5.809321e+000	
2.131000e+000	-2.208053e-001	-7.758698e+000	-7.758698e+000	-6.102045e+001	-6.203094e+001	1.197969e+003	-5.607411e+001	5.974437e+001	-4.802556e+002	-1.478940e-001	-5.778245e+000	-5.778245e+000	
2.132000e+000	-2.222034e-001	-7.627486e+000	-7.627486e+000	-5.736380e+001	6.138825e+001	1.321388e+003	-6.232871e+001	1.789271e+001	-5.221073e+002	-1.436799e-001	-5.807163e+000	-5.807163e+000	
2.133000e+000	-2.106198e-001	-7.727212e+000	-7.727212e+000	-6.882997e+001	-8.149291e+001	1.358507e+003	-7.343704e+001	8.992796e+001	-4.500720e+002	-1.391794e-001	-5.741997e+000	-5.741997e+000	
2.134000e+000	-2.141333e-001	-7.659923e+000	-7.659923e+000	-6.898687e+001	4.623546e+001	1.486235e+003	-6.070627e+001	3.905992e+001	-5.009401e+002	-1.375998e-001	-5.781602e+000	-5.781602e+000	
2.135000e+000	-2.153322e-001	-7.707837e+000	-7.707837e+000	-6.094115e+001	7.875146e+001	1.518751e+003	-6.637114e+001	5.500149e+001	-4.849985e+002	-1.369897e-001	-5.831564e+000	-5.831564e+000	
2.136000e+000	-2.107499e-001	-7.768684e+000	-7.768684e+000	-6.019940e+001	4.349749e+000	1.444350e+003	-5.877900e+001	7.675167e+001	-4.632483e+002	-1.500797e-001	-5.820275e+000	-5.820275e+000	
2.137000e+000	-2.109423e-001	-7.683512e+000	-7.683512e+000	-6.175891e+001	2.242642e+001	1.462426e+003	-5.809533e+001	4.672084e+001	-4.932792e+002	-1.463389e-001	-5.848419e+000	-5.848419e+000	
2.138000e+000	-2.156152e-001	-7.730477e+000	-7.730477e+000	-6.413769e+001	-5.745516e+001	1.382545e+003	-6.716004e+001	-8.934403e+001	-6.293440e+002	-1.412697e-001	-5.821186e+000	-5.821186e+000	
2.139000e+000	-2.165588e-001	-7.671934e+000	-7.671934e+000	-5.807695e+001	7.425076e+001	1.514251e+003	-5.920074e+001	-1.348918e+000	-5.413489e+002	-1.331880e-001	-5.901235e+000	-5.901235e+000	
2.140000e+000	-2.249375e-001	-7.615824e+000	-7.615824e+000	-7.022272e+001	1.323426e+001	1.453234e+003	-6.281756e+001	8.974185e+001	-4.502582e+002	-1.505500e-001	-5.809528e+000	-5.809528e+000	
2.141000e+000	-2.173340e-001	-7.671795e+000	-7.671795e+000	-6.281958e+001	4.504790e+001	1.485048e+003	-6.054330e+001	-9.146008e+000	-5.491460e+002	-1.509107e-001	-5.902639e+000	-5.902639e+000	
2.142000e+000	-2.104958e-001	-7.636083e+000	-7.636083e+000	-6.038471e+001	5.245653e+001	1.492457e+003	-6.796163e+001	-1.474561e+001	-5.547456e+002	-1.495555e-001	-5.870829e+000	-5.870829e+000	
2.143000e+000	-2.212269e-001	-7.695656e+000	-7.695656e+000	-6.688883e+001	5.805664e+001	1.498057e+003	-5.978574e+001	1.303308e+001	-5.269669e+002	-1.454059e-001	-5.871307e+000	-5.871307e+000	
2.144000e+000	-2.163950e-001	-7.736675e+000	-7.736675e+000	-6.279317e+001	7.319135e+001	1.513191e+003	-6.110097e+001	1.747293e+001	-5.225271e+002	-1.551469e-001	-5.844646e+000	-5.844646e+000	
2.145000e+000	-2.212706e-001	-7.680955e+000	-7.680955e+000	-6.616688e+001	-3.612504e+001	1.403875e+003	-6.179184e+001	2.427989e+001	-5.157201e+002	-1.389088e-001	-5.868250e+000	-5.868250e+000	
2.146000e+000	-2.234124e-001	-7.707771e+000	-7.707771e+000	-6.496019e+001	1.938240e+001	1.459382e+003	-6.335955e+001	7.464815e+001	-4.653519e+002	-1.365231e-001	-5.906258e+000	-5.906258e+000	
2.147000e+000	-2.214376e-001	-7.666556e+000	-7.666556e+000	-5.993196e+001	5.978238e+001	1.499782e+003	-6.425780e+001	3.993270e+001	-5.000673e+002	-1.491922e-001	-5.922749e+000	-5.922749e+000	
2.148000e+000	-2.145806e-001	-7.744979e+000	-7.744979e+000	-5.773957e+001	2.735561e+001	1.467356e+003	-6.187671e+001	1.249648e+001	-5.275035e+002	-1.475216e-001	-6.012300e+000	-6.012300e+000	
2.149000e+000	-2.150032e-001	-7.658905e+000	-7.658905e+000	-6.272762e+001	3.952995e+001	1.479530e+003	-6.213109e+001	5.523065e+001	-4.847693e+002	-1.400093e-001	-5.952312e+000	-5.952312e+000	
2.150000e+000	-2.263736e-001	-7.705726e+000	-7.705726e+000	-5.698319e+001	7.775775e+001	1.517758e+003	-6.093504e+001	1.954304e+000	-5.380457e+002	-1.456759e-001	-5.961322e+000	-5.961322e+000	
2.151000e+000	-2.089327e-001	-7.744054e+000	-7.744054e+000	-5.588117e+001	7.600584e+001	1.516006e+003	-6.581113e+001	-8.394501e+001	-6.239450e+002	-1.545662e-001	-6.007620e+000	-6.007620e+000	
2.152000e+000	-2.239150e-001	-7.694313e+000	-7.694313e+000	-6.271711e+001	3.027178e+001	1.470272e+003	-5.844481e+001	7.184674e+001	-6.481533e+002	-1.646251e-001	-5.944852e+000	-5.944852e+000	
2.153000e+000	-2.201829e-001	-7.694929e+000	-7.694929e+000	-6.781515e+001	4.595551e+001	1.485956e+003	-6.063718e+001	-3.195163e+001	-7.519516e+002	-1.482894e-001	-5.999779e+000	-5.999779e+000	
2.154000e+000	-2.200485e-001	-7.670454e+000	-7.670454e+000	-6.637020e+001	7.585705e+001	1.515857e+003	-6.094635e+001	3.549044e+001	-6.845096e+002	-1.517857e-001	-5.990754e+000	-5.990754e+000	
2.155000e+000	-2.152579e-001	-7.739535e+000	-7.739535e+000	-6.115733e+001	-7.076602e+001	1.549234e+003	-6.992412e+001	5.104774e+001	-6.689523e+002	-1.493570e-001	-6.058202e+000	-6.058202e+000	
2.156000e+000	-2.256628e-001	-7.738715e+000	-7.738715e+000	-6.197762e+001	7.227589e+001	1.512276e+003	-7.015597e+001	1.879788e+001	-7.012021e+002	-1.452621e-001	-6.083388e+000	-6.083388e+000	
2.157000e+000	-2.239203e-001	-7.773245e+000	-7.773245e+000	-6.829687e+001	2.333539e+001	1.463335e+003	-5.972120e+001	-2.577971e+001	-7.457797e+002	-1.375230e-001	-6.048758e+000	-6.048758e+000	
2.158000e+000	-2.216725e-001	-7.655936e+000	-7.655936e+000	-6.912747e+001	1.296620e+001	1.452966e+003	-6.003605e+001	1.456872e+001	-7.054313e+002	-1.299228e-001	-6.131668e+000	-6.131668e+000	
2.159000e+000	-2.258585e-001	-7.743376e+000	-7.743376e+000	-6.690243e+001	-4.636670e+001	1.393633e+003	-6.617344e+001	5.954676e+001	-6.604532e+002	-1.497463e-001	-6.090146e+000	-6.090146e+000	
2.160000e+000	-2.216996e-001	-7.658202e+000	-7.658202e+000	-5.876018e+001	6.675539e+001	1.506755e+003	-6.691939e+001	-3.513249e+001	-7.551325e+002	-1.403435e-001	-6.128615e+000	-6.128615e+000	
2.161000e+000	-2.254327e-001	-7.761042e+000	-7.761042e+000	-5.858396e+001	6.231285e+001	1.502313e+003	-6.848494e+001	7.095973e+001	-6.490403e+002	-1.330327e-001	-6.049207e+000	-6.049207e+000	
2.162000e+000	-2.141781e-001	-7.674699e+000	-7.674699e+000	-7.249425e+001	2.845755e+001	1.468458e+003	-6.031506e+001	2.305075e+001	-6.969492e+002	-1.529641e-001	-6.090688e+000	-6.090688e+000	
2.163000e+000	-2.278168e-001	-7.708444e+000	-7.708444e+000	-6.692524e+001	4.127770e+001	1.481278e+003	-5.837769e+001	2.771142e+001	-6.922886e+002	-1.527601e-001	-6.091378e+000	-6.091378e+000	
2.164000e+000	-2.207095e-001	-7.688395e+000	-7.688395e+000	-6.277553e+001	-1.017505e+001	1.429825e+003	-6.437596e+001	7.578520e+001	-6.442148e+002	-1.453781e-001	-6.173590e+000	-6.173590e+000	
2.165000e+000	-2.191399e-001	-7.705605e+000	-7.705605e+000	-6.487219e+001	1.761902e+001	1.457619e+003	-7.054076e+001	8.443307e+001	-6.355669e+002	-1.500521e-001	-6.197791e+000	-6.197791e+000	
2.166000e+000	-2.247905e-001	-7.746174e+000	-7.746174e+000	-6.122293e+001	-8.558643e+001	1.354414e+003	-6.488881e+001	6.253738e+001	-6.574626e+002	-1.441686e-001	-6.177627e+000	-6.177627e+000	
2.167000e+000	-2.230757e-001	-7.749906e+000	-7.749906e+000	-6.772457e+001	-3.274271e+001	1.407257e+003	-6.431254e+001	4.100169e+001	-6.789983e+002	-1.523646e-001	-6.259810e+000	-6.259810e+000	
2.168000e+000	-2.214138e-001	-7.760791e+000	-7.760791e+000	-6.720745e+001	5.777092e+001	1.497771e+003	-5.757823e+001	6.283795e+001	-6.571620e+002	-1.455167e-001	-6.221010e+000	-6.221010e+000	
2.169000e+000	-2.240125e-001	-7.643161e+000	-7.643161e+000	-5.866244e+001	-2.100056e+000	1.437900e+003	-5.854968e+001	8.463086e+001	-6.353691e+002	-1.477438e-001	-6.188877e+000	-6.188877e+000	
2.170000e+000	-2.241550e-001	-7.731372e+000	-7.731372e+000	-6.081192e+001	-8.029430e+001	1.359706e+003	-6.041921e+001	6.222323e+001	-6.577768e+002	-1.500499e-001	-6.206900e+000	-6.206900e+000	
2.171000e+000	-2.278947e-001	-7.796308e+000	-7.796308e+000	-5.411199e+001	3.602539e+001	1.476025e+003	-6.116528e+001	1.732834e+001	-7.026717e+002	-1.392767e-001	-6.189549e+000	-6.189549e+000	
2.172000e+000	-2.223119e-001	-7.817884e+000	-7.817884e+000	-6.239919e+001	-1.989710e+001	1.420103e+003	-6.367173e+001	-7.827572e+001	-7.982757e+002	-1.437828e-001	-6.245875e+000	-6.245875e+000	
2.173000e+000	-2.142854e-001	-7.761252e+000	-7.761252e+000	-6.474066e+001	-8.230766e+001	1.357692e+003	-6.630102e+001	7.763166e+000	-7.122368e+002	-1.400143e-001	-6.282941e+000	-6.282941e+000	
2.174000e+000	-2.149948e-001	-7.739820e+000	-7.739820e+000	-6.272939e+001	4.129837e+001	1.481298e+003	-6.180270e+001	7.171339e+001	-6.482866e+002	-1.476068e-001	-6.296645e+000	-6.296645e+000	
2.175000e+000	-2.290996e-001	-7.766164e+000	-7.766164e+000	-6.128525e+001	2.140226e+001	1.461402e+003	-7.081953e+001	2.395240e+001	-6.960476e+002	-1.459187e-001	-6.326489e+000	-6.326489e+000	
2.176000e+000	-2.218034e-001	-7.730692e+000	-7.730692e+000	-6.731348e+001	-7.868704e+001	1.361313e+003	-5.623007e+001	6.916737e+001	-6.508326e+002	-1.434045e-001	-6.192103e+000	-6.192103e+000	
2.177000e+000	-2.132934e-001	-7.768077e+000	-7.768077e+000	-6.334120e+001	-7.475824e+001	1.365242e+003	-6.491682e+001	5.264495e+001	-6.673550e+002	-1.446725e-001	-6.269665e+000	-6.269665e+000	
2.178000e+000	-2.174427e-001	-7.797794e+000	-7.797794e+000	-6.488525e+001	-4.432046e+001	1.395680e+003	-5.686149e+001	3.863327e+001	-6.813667e+002	-1.428574e-001	-6.295262e+000	-6.295262e+000	
2.179000e+000	-2.167801e-001	-7.802924e+000	-7.802924e+000	-6.721887e+001	-3.772217e+001	1.402278e+003	-5.824620e+001	2.614315e+001	-6.938568e+002	-1.492474e-001	-6.321040e+000	-6.321040e+000	
2.180000e+000	-2.163417e-001	-7.711627e+000	-7.711627e+000	-6.552792e+001	-1.623678e+001	1.423763e+003	-5.936335e+001	8.127890e+001	-6.387211e+002	-1.272287e-001	-6.318721e+000	-6.318721e+000	
2.181000e+000	-2.234715e-001	-7.785001e+000	-7.785001e+000	-5.644187e+001	4.999412e+001	1.489994e+003	-6.090958e+001	4.113801e+001	-6.788620e+002	-1.497929e-001	-6.344186e+000	-6.344186e+000	
2.182000e+000	-2.266545e-001	-7.767781e+000	-7.767781e+000	-6.019827e+001	3.385377e+001	1.473854e+003	-6.297389e+001	7.591966e+001	-6.440803e+002	-1.611914e-001	-6.396868e+000	-6.396868e+000	
2.183000e+000	-2.153888e-001	-7.862546e+000	-7.862546e+000	-6.434626e+001	2.158636e+001	1.461586e+003	-6.428618e+001	1.715312e+001	-7.028469e+002	-1.392548e-001	-6.361286e+000	-6.361286e+000	
2.184000e+000	-2.229976e-001	-7.812961e+000	-7.812961e+000	-6.380599e+001	-8.319264e+001	1.356807e+003	-7.066453e+001	-7.804254e+001	-7.980425e+002	-1.495583e-001	-6.314925e+000	-6.314925e+000	
2.185000e+000	-2.206988e-001	-7.918375e+000	-7.918375e+000	-6.503572e+001	4.498129e+001	1.484981e+003	-6.362150e+001	7.371884e+001	-8.262812e+002	-1.454560e-001	-6.362236e+000	-6.362236e+000	
2.186000e+000	-2.304877e-001	-7.796180e+000	-7.796180e+000	-5.825248e+001	-8.174288e+001	1.358257e+003	-6.174732e+001	4.607517e+001	-8.539248e+002	-1.478598e-001	-6.362041e+000	-6.362041e+000	
2.187000e+000	-2.191418e-001	-7.806030e+000	-7.806030e+000	-6.309337e+001	7.164928e+001	1.331649e+003	-6.090193e+001	-8.504703e-001	-9.008505e+002	-1.404407e-001	-6.342049e+000	-6.342049e+000	
2.188000e+000	-2.238367e-001	-7.850305e+000	-7.850305e+000	-6.357637e+001	8.902263e+001	1.349023e+003	-6.590377e+001	7.143029e+001	-8.285697e+002	-1.498981e-001	-6.395842e+000	-6.395842e+000	
2.189000e+000	-2.245829e-001	-7.798861e+000	-7.798861e+000	-6.851285e+001	-1.534212e+001	1.244658e+003	-6.423982e+001	8.253376e+001	-8.174662e+002	-1.400344e-001	-6.308956e+000	-6.308956e+000	
2.190000e+000	-2.130227e-001	-7.826496e+000	-7.826496e+000	-5.558259e+001	6.376175e+001	1.323762e+003	-6.346497e+001	-4.151222e+001	-9.415122e+002	-1.311383e-001	-6.370115e+000	-6.370115e+000	
2.191000e+000	-2.316535e-001	-7.902162e+000	-7.902162e+000	-5.791399e+001	3.298400e+001	1.292984e+003	-6.331867e+001	-2.034358e+000	-9.020344e+002	-1.374423e-001	-6.376090e+000	-6.376090e+000	
2.192000e+000	-2.152798e-001	-7.893442e+000	-7.893442e+000	-5.941892e+001	7.308188e+001	1.333082e+003	-5.749708e+001	-4.289760e+001	-9.428976e+002	-1.355377e-001	-6.338722e+000	-6.338722e+000	
2.193000e+000	-2.073631e-001	-7.903966e+000	-7.903966e+000	-7.752021e+001	1.451731e+001	1.274517e+003	-5.839071e+001	1.081194e+001	-8.891881e+002	-1.387299e-001	-6.383540e+000	-6.383540e+000	
2.194000e+000	-2.146641e-001	-7.915817e+000	-7.915817e+000	-6.056508e+001	1.453852e+001	1.274539e+003	-6.191650e+001	5.974654e+001	-8.402535e+002	-1.472753e-001	-6.383205e+000	-6.383205e+000	
2.195000e+000	-2.232484e-001	-7.902114e+000	-7.902114e+000	-6.699205e+001	5.929909e+001	1.319299e+003	-6.920542e+001	-1.338701e+000	-9.013387e+002	-1.371579e-001	-6.396222e+000	-6.396222e+000	
2.196000e+000	-2.327830e-001	-7.921735e+000	-7.921735e+000	-7.531453e+001	2.088684e+001	1.280887e+003	-6.459021e+001	-4.698693e+001	-9.469869e+002	-1.411409e-001	-6.335905e+000	-6.335905e+000	
2.197000e+000	-2.194618e-001	-7.976823e+000	-7.976823e+000	-6.424795e+001	-6.014995e+001	1.199850e+003	-6.581089e+001	5.439954e+001	-8.456005e+002	-1.351381e-001	-6.287633e+000	-6.287633e+000	
2.198000e+000	-2.092633e-001	-7.935694e+000	-7.935694e+000	-6.718115e+001	6.307167e+001	1.323072e+003	-5.892189e+001	8.304252e+001	-8.169575e+002	-1.411015e-001	-6.345878e+000	-6.345878e+000	
2.199000e+000	-2.236284e-001	-7.878668e+000	-7.878668e+000	-6.025502e+001	8.470548e+001	1.344705e+003	-6.109513e+001	-3.197818e+001	-9.319782e+002	-1.438017e-001	-6.386298e+000	-6.386298e+000	
2.200000e+000	-2.150549e-001	-7.934750e+000	-7.934750e+000	-7.796695e+001	6.564803e+001	1.325648e+003	-6.194202e+001	8.643594e+001	-8.135641e+002	-1.268055e-001	-6.272384e+000	-6.272384e+000	
2.201000e+000	-2.164241e-001	-7.910543e+000	-7.910543e+000	-6.157073e+001	9.695899e+000	1.269696e+003	-6.435746e+001	7.498501e+000	-8.925015e+002	-1.329653e-001	-6.306024e+000	-6.306024e+000	
2.202000e+000	-2.229609e-001	-8.014481e+000	-8.014481e+000	-6.763469e+001	-6.223692e+001	1.197763e+003	-6.147264e+001	7.978436e+000	-8.920216e+002	-1.394946e-001	-6.399948e+000	-6.399948e+000	
2.203000e+000	-2.131540e-001	-7.961627e+000	-7.961627e+000	-6.130075e+001	4.797902e+001	1.307979e+003	-6.354727e+001	5.563794e+001	-8.443621e+002	-1.367383e-001	-6.390425e+000	-6.390425e+000	
2.204000e+000	-2.319097e-001	-7.923429e+000	-7.923429e+000	-6.229295e+001	2.097723e+001	1.280977e+003	-6.043678e+001	8.130504e+001	-8.186950e+002	-1.495926e-001	-6.385835e+000	-6.385835e+000	
2.205000e+000	-2.272920e-001	-7.941379e+000	-7.941379e+000	-6.186952e+001	3.538813e+001	1.295388e+003	-6.069067e+001	5.963316e+001	-8.403668e+002	-1.330293e-001	-6.312875e+000	-6.312875e+000	
2.206000e+000	-2.158785e-001	-7.949598e+000	-7.949598e+000	-6.371497e+001	6.476951e+001	1.324770e+003	-6.026404e+001	5.876314e+001	-8.412369e+002	-1.444528e-001	-6.346108e+000	-6.346108e+000	
2.207000e+000	-2.167750e-001	-7.994365e+000	-7.994365e+000	-6.468147e+001	8.816980e+001	1.348170e+003	-6.438904e+001	-5.189669e+000	-9.051897e+002	-1.388359e-001	-6.307925e+000	-6.307925e+000	
2.208000e+000	-2.334696e-001	-7.959373e+000	-7.959373e+000	-6.254444e+001	-5.316904e+001	1.386831e+003	-6.601560e+001	-9.543919e+000	-9.095439e+002	-1.383775e-001	-6.325626e+000	-6.325626e+000	
2.209000e+000	-2.285273e-001	-8.059928e+000	-8.059928e+000	-7.105869e+001	8.419611e+001	1.524196e+003	-6.613266e+001	4.321823e+001	-8.567818e+002	-1.433122e-001	-6.266063e+000	-6.266063e+000	
2.210000e+000	-2.219588e-001	-7.997605e+000	-7.997605e+000	-6.247308e+001	7.973116e+001	1.519731e+003	-5.894931e+001	8.917357e+001	-8.108264e+002	-1.460035e-001	-6.279731e+000	-6.279731e+000	
2.211000e+000	-2.211356e-001	-8.029445e+000	-8.029445e+000	-5.940515e+001	6.095000e+001	1.500950e+003	-5.922410e+001	-7.160966e+001	-7.916097e+002	-1.410203e-001	-6.366298e+000	-6.366298e+000	
2.212000e+000	-2.124300e-001	-8.026290e+000	-8.026290e+000	-6.023778e+001	3.171605e+001	1.471716e+003	-5.888488e+001	6.002376e+001	-6.599762e+002	-1.361474e-001	-6.281268e+000	-6.281268e+000	
2.213000e+000	-2.155866e-001	-8.041903e+000	-8.041903e+000	-6.084012e+001	-8.738272e+001	1.352617e+003	-6.583346e+001	-1.242576e+000	-7.212426e+002	-1.349330e-001	-6.327687e+000	-6.327687e+000	
