Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.238000e+000	-1.877312e-001	-4.487966e+000	-4.487966e+000	-6.402096e+001	8.641218e+001	6.264122e+002	-6.325006e+001	5.063590e+001	-8.493641e+002	-1.172821e-001	-3.636557e+000	-3.636557e+000	
1.239000e+000	-2.035385e-001	-4.509143e+000	-4.509143e+000	-6.560072e+001	4.809786e+001	5.880979e+002	-7.363748e+001	3.739313e+001	-8.626069e+002	-1.234180e-001	-3.617324e+000	-3.617324e+000	
1.240000e+000	-1.791987e-001	-4.597221e+000	-4.597221e+000	-6.391555e+001	4.379800e+001	5.837980e+002	-6.453193e+001	-7.720591e+001	-9.772059e+002	-1.286311e-001	-3.557694e+000	-3.557694e+000	
1.241000e+000	-1.860132e-001	-4.638516e+000	-4.638516e+000	-6.058179e+001	5.117790e+001	5.911779e+002	-5.864212e+001	4.138447e+001	-8.586155e+002	-1.299499e-001	-3.645233e+000	-3.645233e+000	
1.242000e+000	-1.889816e-001	-4.583815e+000	-4.583815e+000	-6.544085e+001	3.626721e+000	5.436267e+002	-6.090511e+001	-1.660476e+001	-9.166048e+002	-1.166818e-001	-3.557260e+000	-3.557260e+000	
1.243000e+000	-1.844068e-001	-4.540399e+000	-4.540399e+000	-6.047043e+001	5.588888e+001	5.958889e+002	-6.759237e+001	3.338296e+001	-8.666170e+002	-1.252677e-001	-3.587889e+000	-3.587889e+000	
1.244000e+000	-1.893846e-001	-4.585344e+000	-4.585344e+000	-7.707890e+001	-4.654812e+001	4.934519e+002	-7.484987e+001	6.155338e+001	-8.384466e+002	-1.235394e-001	-3.638747e+000	-3.638747e+000	
1.245000e+000	-2.011473e-001	-4.594078e+000	-4.594078e+000	-6.388972e+001	6.393605e+001	6.039360e+002	-6.313775e+001	-8.887438e+001	-8.088744e+002	-1.057783e-001	-3.636914e+000	-3.636914e+000	
1.246000e+000	-1.859522e-001	-4.639292e+000	-4.639292e+000	-7.825875e+001	-4.671046e+001	4.932895e+002	-6.532718e+001	2.905065e+001	-6.909494e+002	-1.083892e-001	-3.633899e+000	-3.633899e+000	
1.247000e+000	-1.907781e-001	-4.700240e+000	-4.700240e+000	-5.814621e+001	-6.675049e+001	4.732495e+002	-6.443339e+001	-3.756880e+001	-7.575688e+002	-1.315318e-001	-3.599465e+000	-3.599465e+000	
1.248000e+000	-2.087493e-001	-4.550933e+000	-4.550933e+000	-7.158071e+001	-2.159436e+001	5.184056e+002	-6.231033e+001	3.780578e+001	-6.821942e+002	-1.297034e-001	-3.653944e+000	-3.653944e+000	
1.249000e+000	-1.975565e-001	-4.662172e+000	-4.662172e+000	-6.094338e+001	8.383585e+001	6.238359e+002	-5.962975e+001	-8.992393e+001	-8.099239e+002	-1.115692e-001	-3.571651e+000	-3.571651e+000	
1.250000e+000	-2.032307e-001	-4.609375e+000	-4.609375e+000	-6.743031e+001	4.053353e+001	5.805335e+002	-5.955970e+001	8.082083e+001	-8.191792e+002	-1.181299e-001	-3.618698e+000	-3.618698e+000	
1.251000e+000	-1.789506e-001	-4.650498e+000	-4.650498e+000	-6.955251e+001	3.251333e+001	5.725133e+002	-5.699760e+001	7.089661e+001	-8.291034e+002	-1.227631e-001	-3.624436e+000	-3.624436e+000	
1.252000e+000	-1.946355e-001	-4.653038e+000	-4.653038e+000	-6.224517e+001	7.792162e+001	6.179216e+002	-7.159341e+001	7.027493e+000	-8.929725e+002	-1.253735e-001	-3.658019e+000	-3.658019e+000	
1.253000e+000	-1.972875e-001	-4.635623e+000	-4.635623e+000	-6.006193e+001	7.810579e+001	6.181058e+002	-5.856749e+001	9.651568e+000	-8.903484e+002	-1.254551e-001	-3.595626e+000	-3.595626e+000	
1.254000e+000	-1.901802e-001	-4.763039e+000	-4.763039e+000	-5.930078e+001	-5.636310e+001	4.836369e+002	-6.398890e+001	3.133223e+001	-8.686678e+002	-1.233909e-001	-3.628646e+000	-3.628646e+000	
1.255000e+000	-2.088065e-001	-4.665554e+000	-4.665554e+000	-6.610840e+001	-3.908675e+000	5.360913e+002	-5.935839e+001	-7.719329e+001	-9.771933e+002	-1.314296e-001	-3.636234e+000	-3.636234e+000	
1.256000e+000	-2.028772e-001	-4.728752e+000	-4.728752e+000	-6.281017e+001	7.491559e+001	6.149156e+002	-6.231138e+001	7.361223e+001	-1.006388e+003	-1.217642e-001	-3.654478e+000	-3.654478e+000	
1.257000e+000	-2.001030e-001	-4.707329e+000	-4.707329e+000	-5.757423e+001	6.588723e+001	6.058872e+002	-7.089788e+001	2.586562e+001	-1.054134e+003	-1.355086e-001	-3.717580e+000	-3.717580e+000	
1.258000e+000	-1.933082e-001	-4.737630e+000	-4.737630e+000	-5.880301e+001	-4.975314e+001	4.902469e+002	-6.168436e+001	-5.056742e+001	-1.130567e+003	-1.317358e-001	-3.617797e+000	-3.617797e+000	
1.259000e+000	-1.946430e-001	-4.700885e+000	-4.700885e+000	-7.999849e+001	6.798115e+001	6.079812e+002	-6.564391e+001	-1.047787e+001	-1.090478e+003	-1.305295e-001	-3.655535e+000	-3.655535e+000	
1.260000e+000	-1.965179e-001	-4.711443e+000	-4.711443e+000	-7.550787e+001	6.226517e+001	6.022652e+002	-7.660586e+001	8.197049e+001	-9.980295e+002	-1.210587e-001	-3.672809e+000	-3.672809e+000	
1.261000e+000	-1.936779e-001	-4.701212e+000	-4.701212e+000	-6.828238e+001	5.121924e+001	5.912192e+002	-6.437862e+001	8.037281e+001	-9.996272e+002	-1.416296e-001	-3.710122e+000	-3.710122e+000	
1.262000e+000	-1.972631e-001	-4.729387e+000	-4.729387e+000	-6.471343e+001	-8.625618e+001	4.537438e+002	-6.496342e+001	5.409098e+001	-1.025909e+003	-1.232773e-001	-3.703295e+000	-3.703295e+000	
1.263000e+000	-1.875856e-001	-4.709141e+000	-4.709141e+000	-6.249951e+001	-7.719538e+000	5.322805e+002	-6.792707e+001	5.672322e+001	-1.023277e+003	-1.262990e-001	-3.688884e+000	-3.688884e+000	
1.264000e+000	-1.876231e-001	-4.747643e+000	-4.747643e+000	-7.247315e+001	6.175156e+001	6.017516e+002	-5.879589e+001	7.642838e+001	-1.003572e+003	-1.237852e-001	-3.644854e+000	-3.644854e+000	
1.265000e+000	-1.914058e-001	-4.806407e+000	-4.806407e+000	-6.825632e+001	7.705587e+000	5.477056e+002	-7.390863e+001	8.286257e+001	-9.971374e+002	-1.361886e-001	-3.618992e+000	-3.618992e+000	
1.266000e+000	-1.979327e-001	-4.717082e+000	-4.717082e+000	-6.074602e+001	3.262641e+001	5.726264e+002	-6.446052e+001	1.182874e+001	-1.068171e+003	-1.197673e-001	-3.657582e+000	-3.657582e+000	
1.267000e+000	-1.953610e-001	-4.749455e+000	-4.749455e+000	-7.678842e+001	-1.053172e+001	5.294683e+002	-6.372955e+001	-5.269426e+001	-1.132694e+003	-1.162429e-001	-3.688807e+000	-3.688807e+000	
1.268000e+000	-1.865001e-001	-4.763996e+000	-4.763996e+000	-6.107582e+001	8.688942e+001	6.268894e+002	-7.325815e+001	-8.874663e+001	-1.168747e+003	-1.270131e-001	-3.738758e+000	-3.738758e+000	
1.269000e+000	-1.953828e-001	-4.723559e+000	-4.723559e+000	-6.472991e+001	8.103691e+001	6.210369e+002	-6.023557e+001	6.252259e+001	-1.197477e+003	-1.254476e-001	-3.728968e+000	-3.728968e+000	
1.270000e+000	-1.900442e-001	-4.823365e+000	-4.823365e+000	-6.383257e+001	-2.354108e+001	5.164589e+002	-6.064537e+001	6.230295e+001	-1.197697e+003	-1.287420e-001	-3.725415e+000	-3.725415e+000	
1.271000e+000	-1.951817e-001	-4.751248e+000	-4.751248e+000	-6.229028e+001	-4.545252e+001	4.945475e+002	-6.636095e+001	-6.673681e+001	-1.326737e+003	-1.326816e-001	-3.738839e+000	-3.738839e+000	
1.272000e+000	-2.041068e-001	-4.778656e+000	-4.778656e+000	-6.263363e+001	1.223732e+001	5.522373e+002	-7.630081e+001	-7.660141e+001	-1.336601e+003	-1.332699e-001	-3.665978e+000	-3.665978e+000	
1.273000e+000	-1.901404e-001	-4.722634e+000	-4.722634e+000	-6.816719e+001	3.024481e+001	5.702448e+002	-6.298306e+001	5.411178e+001	-1.205888e+003	-1.354883e-001	-3.641024e+000	-3.641024e+000	
1.274000e+000	-2.040120e-001	-4.780135e+000	-4.780135e+000	-6.004619e+001	3.600180e+001	5.760018e+002	-5.626129e+001	7.377441e+001	-1.186226e+003	-1.260834e-001	-3.767606e+000	-3.767606e+000	
1.275000e+000	-2.031363e-001	-4.796782e+000	-4.796782e+000	-6.727699e+001	3.089162e+001	5.708916e+002	-5.894032e+001	-2.868371e+001	-1.288684e+003	-1.271162e-001	-3.729991e+000	-3.729991e+000	
1.276000e+000	-2.009409e-001	-4.750570e+000	-4.750570e+000	-6.837468e+001	5.430663e+001	5.943066e+002	-6.918891e+001	-5.639742e+001	-1.316397e+003	-1.315244e-001	-3.691952e+000	-3.691952e+000	
1.277000e+000	-1.951430e-001	-4.773827e+000	-4.773827e+000	-6.285734e+001	-7.222495e+001	4.677751e+002	-6.739507e+001	1.539584e+001	-1.244604e+003	-1.307672e-001	-3.734022e+000	-3.734022e+000	
1.278000e+000	-2.001027e-001	-4.804506e+000	-4.804506e+000	-6.407741e+001	6.806301e+000	5.468063e+002	-5.869942e+001	-8.662161e+001	-1.346622e+003	-1.408385e-001	-3.693081e+000	-3.693081e+000	
1.279000e+000	-1.977772e-001	-4.816948e+000	-4.816948e+000	-6.602756e+001	-3.793831e+001	5.020617e+002	-6.551688e+001	2.715998e+001	-1.232840e+003	-1.211723e-001	-3.720556e+000	-3.720556e+000	
1.280000e+000	-1.912889e-001	-4.806123e+000	-4.806123e+000	-6.566467e+001	-8.560060e+001	4.543994e+002	-7.965880e+001	-4.954228e+001	-1.309542e+003	-1.334111e-001	-3.700040e+000	-3.700040e+000	
1.281000e+000	-1.988588e-001	-4.811098e+000	-4.811098e+000	-6.598488e+001	-6.344992e+001	4.765501e+002	-6.525189e+001	6.025802e+001	-1.199742e+003	-1.161738e-001	-3.813164e+000	-3.813164e+000	
1.282000e+000	-2.052145e-001	-4.781703e+000	-4.781703e+000	-6.876736e+001	5.321049e+001	5.932105e+002	-6.736136e+001	7.730911e+001	-1.182691e+003	-1.239496e-001	-3.745451e+000	-3.745451e+000	
1.283000e+000	-2.018477e-001	-4.802096e+000	-4.802096e+000	-6.328156e+001	5.006681e+001	5.900668e+002	-6.585365e+001	-1.151614e+001	-1.271516e+003	-1.262930e-001	-3.704055e+000	-3.704055e+000	
1.284000e+000	-2.002098e-001	-4.785930e+000	-4.785930e+000	-6.376955e+001	-2.470358e+000	5.375296e+002	-6.946671e+001	-1.045533e+001	-1.270455e+003	-1.283834e-001	-3.773543e+000	-3.773543e+000	
1.285000e+000	-2.037470e-001	-4.847589e+000	-4.847589e+000	-6.557112e+001	3.093572e+001	5.709357e+002	-6.254249e+001	-6.339770e+001	-1.323398e+003	-1.232365e-001	-3.773297e+000	-3.773297e+000	
1.286000e+000	-1.975991e-001	-4.802083e+000	-4.802083e+000	-6.786606e+001	1.694640e+001	5.569464e+002	-7.391149e+001	7.755692e+001	-1.362443e+003	-1.196326e-001	-3.809149e+000	-3.809149e+000	
1.287000e+000	-2.023210e-001	-4.793147e+000	-4.793147e+000	-6.011090e+001	6.817605e+001	6.081761e+002	-6.147362e+001	3.452494e+001	-1.405475e+003	-1.286031e-001	-3.784623e+000	-3.784623e+000	
1.288000e+000	-1.876231e-001	-4.764733e+000	-4.764733e+000	-6.527716e+001	1.034437e+001	5.503444e+002	-6.972721e+001	4.277427e+001	-1.397226e+003	-1.279670e-001	-3.811100e+000	-3.811100e+000	
1.289000e+000	-1.991324e-001	-4.764592e+000	-4.764592e+000	-7.473926e+001	7.325075e+001	6.132507e+002	-6.649502e+001	1.762474e+001	-1.422375e+003	-1.208302e-001	-3.715288e+000	-3.715288e+000	
1.290000e+000	-1.871731e-001	-4.872761e+000	-4.872761e+000	-6.048487e+001	8.250103e+001	6.225010e+002	-6.774988e+001	-4.197917e+001	-1.481979e+003	-1.206550e-001	-3.768252e+000	-3.768252e+000	
1.291000e+000	-1.979003e-001	-4.847003e+000	-4.847003e+000	-6.056138e+001	8.211065e+001	6.221106e+002	-7.674330e+001	3.280818e+001	-1.407192e+003	-1.312033e-001	-3.759223e+000	-3.759223e+000	
1.292000e+000	-1.995687e-001	-4.836347e+000	-4.836347e+000	-6.558676e+001	1.374106e+001	5.537411e+002	-5.920915e+001	7.437984e+001	-1.365620e+003	-1.285027e-001	-3.755030e+000	-3.755030e+000	
1.293000e+000	-1.890304e-001	-4.801736e+000	-4.801736e+000	-6.146977e+001	4.911272e+001	5.891127e+002	-6.302030e+001	-8.718932e+001	-1.347189e+003	-1.292485e-001	-3.743255e+000	-3.743255e+000	
1.294000e+000	-1.980896e-001	-4.808387e+000	-4.808387e+000	-6.733425e+001	3.810304e+001	5.781030e+002	-6.043631e+001	-8.175038e+001	-1.341750e+003	-1.314083e-001	-3.770825e+000	-3.770825e+000	
1.295000e+000	-1.934042e-001	-4.813098e+000	-4.813098e+000	-6.108179e+001	2.242820e+001	5.624282e+002	-6.088109e+001	1.319034e+001	-1.246810e+003	-1.335243e-001	-3.729920e+000	-3.729920e+000	
1.296000e+000	-1.761875e-001	-4.845645e+000	-4.845645e+000	-6.438570e+001	-1.971621e+001	5.202838e+002	-6.516083e+001	-7.744451e+001	-1.337445e+003	-1.252787e-001	-3.820484e+000	-3.820484e+000	
1.297000e+000	-1.967795e-001	-4.868728e+000	-4.868728e+000	-6.790831e+001	4.924140e+001	5.892414e+002	-7.170465e+001	6.362972e+001	-1.376370e+003	-1.250224e-001	-3.705926e+000	-3.705926e+000	
1.298000e+000	-2.054068e-001	-4.767652e+000	-4.767652e+000	-6.149486e+001	1.341928e+001	5.534193e+002	-6.476349e+001	-4.822405e+001	-1.488224e+003	-1.283381e-001	-3.823974e+000	-3.823974e+000	
1.299000e+000	-1.905194e-001	-4.841270e+000	-4.841270e+000	-7.101393e+001	3.651449e+001	5.765145e+002	-6.480905e+001	-7.658738e+001	-1.516587e+003	-1.331377e-001	-3.841836e+000	-3.841836e+000	
1.300000e+000	-2.039932e-001	-4.877463e+000	-4.877463e+000	-6.912283e+001	-6.512538e+001	4.748746e+002	-6.411655e+001	4.636984e+001	-1.393630e+003	-1.213446e-001	-3.871911e+000	-3.871911e+000	
1.301000e+000	-1.891077e-001	-4.854627e+000	-4.854627e+000	-6.438529e+001	-5.369985e+001	4.863001e+002	-6.355566e+001	5.303799e+001	-1.386962e+003	-1.156058e-001	-3.756601e+000	-3.756601e+000	
1.302000e+000	-1.939747e-001	-4.855089e+000	-4.855089e+000	-6.832190e+001	-2.808881e+001	5.119112e+002	-6.463694e+001	4.902273e+001	-1.390977e+003	-1.247685e-001	-3.791103e+000	-3.791103e+000	
1.303000e+000	-1.916075e-001	-4.817777e+000	-4.817777e+000	-6.155197e+001	3.583257e+001	5.758326e+002	-7.007926e+001	-7.987144e+001	-1.519871e+003	-1.274770e-001	-3.756566e+000	-3.756566e+000	
1.304000e+000	-1.917421e-001	-4.920386e+000	-4.920386e+000	-6.213629e+001	-6.942438e+001	4.705756e+002	-6.455494e+001	7.554129e+001	-1.544459e+003	-1.269036e-001	-3.750853e+000	-3.750853e+000	
1.305000e+000	-1.919771e-001	-4.813706e+000	-4.813706e+000	-7.933915e+001	-1.779871e+001	5.222013e+002	-6.872579e+001	2.053045e+001	-1.599470e+003	-1.333469e-001	-3.817218e+000	-3.817218e+000	
1.306000e+000	-1.815857e-001	-4.840736e+000	-4.840736e+000	-6.016437e+001	8.798999e+001	6.279900e+002	-5.864416e+001	8.269469e+001	-1.537305e+003	-1.254145e-001	-3.699436e+000	-3.699436e+000	
1.307000e+000	-1.904544e-001	-4.803337e+000	-4.803337e+000	-7.489950e+001	-5.911933e+001	6.608807e+002	-6.237101e+001	5.842614e+001	-1.561574e+003	-1.222531e-001	-3.829391e+000	-3.829391e+000	
1.308000e+000	-1.952136e-001	-4.829240e+000	-4.829240e+000	-6.464263e+001	-1.832787e+001	7.016721e+002	-5.890285e+001	7.464349e+001	-1.545357e+003	-1.273068e-001	-3.721931e+000	-3.721931e+000	
1.309000e+000	-1.905185e-001	-4.827134e+000	-4.827134e+000	-6.860768e+001	-8.830382e+001	6.316962e+002	-6.665384e+001	6.798030e+001	-1.552020e+003	-1.172983e-001	-3.778067e+000	-3.778067e+000	
1.310000e+000	-1.877816e-001	-4.900168e+000	-4.900168e+000	-6.200823e+001	2.904286e+001	7.490429e+002	-6.420727e+001	-2.096827e+001	-1.640968e+003	-1.186618e-001	-3.867459e+000	-3.867459e+000	
1.311000e+000	-1.952222e-001	-4.916533e+000	-4.916533e+000	-6.211378e+001	8.299367e+001	8.029937e+002	-6.102998e+001	7.446717e+001	-1.545533e+003	-1.163982e-001	-3.755541e+000	-3.755541e+000	
1.312000e+000	-1.982554e-001	-4.874832e+000	-4.874832e+000	-6.870741e+001	7.883397e+001	7.988340e+002	-5.976371e+001	-6.613020e+001	-1.506130e+003	-1.124495e-001	-3.754177e+000	-3.754177e+000	
1.313000e+000	-1.939008e-001	-4.775971e+000	-4.775971e+000	-5.955145e+001	7.119878e+001	7.911988e+002	-6.630709e+001	-8.270479e+001	-1.522705e+003	-1.234630e-001	-3.861881e+000	-3.861881e+000	
1.314000e+000	-1.828677e-001	-4.806179e+000	-4.806179e+000	-6.159513e+001	7.983416e+001	7.998342e+002	-6.356913e+001	8.054401e+001	-1.539456e+003	-1.250443e-001	-3.799123e+000	-3.799123e+000	
1.315000e+000	-1.901534e-001	-4.888943e+000	-4.888943e+000	-5.962861e+001	7.886005e+001	7.988600e+002	-6.020637e+001	-2.762966e+001	-1.647630e+003	-1.290740e-001	-3.790754e+000	-3.790754e+000	
1.316000e+000	-2.102756e-001	-4.818896e+000	-4.818896e+000	-5.881993e+001	-7.114939e+001	8.288506e+002	-6.373901e+001	-3.766082e+001	-1.657661e+003	-1.194392e-001	-3.768734e+000	-3.768734e+000	
1.317000e+000	-1.899151e-001	-4.836013e+000	-4.836013e+000	-6.702665e+001	3.507926e+000	9.035079e+002	-6.449968e+001	7.875412e+001	-1.541246e+003	-1.299740e-001	-3.834237e+000	-3.834237e+000	
1.318000e+000	-1.962773e-001	-4.815756e+000	-4.815756e+000	-5.907191e+001	-7.397702e+001	8.260230e+002	-6.704408e+001	-5.270940e+001	-1.672709e+003	-1.241299e-001	-3.727402e+000	-3.727402e+000	
1.319000e+000	-1.864227e-001	-4.779338e+000	-4.779338e+000	-6.273990e+001	-8.202373e+001	8.179763e+002	-6.465860e+001	8.642464e+001	-1.533575e+003	-1.327569e-001	-3.821266e+000	-3.821266e+000	
1.320000e+000	-2.001064e-001	-4.856507e+000	-4.856507e+000	-6.159337e+001	-6.926484e+001	8.307352e+002	-7.205507e+001	3.767736e+001	-1.582323e+003	-1.344467e-001	-3.847820e+000	-3.847820e+000	
1.321000e+000	-1.976740e-001	-4.848519e+000	-4.848519e+000	-6.820274e+001	5.090596e+000	9.050906e+002	-6.406333e+001	-7.543364e+001	-1.695434e+003	-1.217404e-001	-3.810376e+000	-3.810376e+000	
1.322000e+000	-1.921062e-001	-4.854099e+000	-4.854099e+000	-6.061762e+001	-5.354610e+001	8.464539e+002	-6.029634e+001	-7.568640e+000	-1.627569e+003	-1.258092e-001	-3.794761e+000	-3.794761e+000	
1.323000e+000	-2.052291e-001	-4.819245e+000	-4.819245e+000	-6.104795e+001	5.543902e+001	9.554390e+002	-6.391637e+001	3.950465e+001	-1.580495e+003	-1.423904e-001	-3.775069e+000	-3.775069e+000	
1.324000e+000	-2.056428e-001	-4.933585e+000	-4.933585e+000	-6.101847e+001	8.788311e+001	9.878831e+002	-6.426631e+001	8.157446e+001	-1.538426e+003	-1.245707e-001	-3.788262e+000	-3.788262e+000	
1.325000e+000	-1.936244e-001	-4.859062e+000	-4.859062e+000	-6.397670e+001	-2.426941e+001	8.757306e+002	-6.632303e+001	8.322054e+001	-1.536779e+003	-1.227707e-001	-3.751662e+000	-3.751662e+000	
1.326000e+000	-2.024687e-001	-4.915436e+000	-4.915436e+000	-6.837345e+001	8.359703e+000	9.083597e+002	-7.021956e+001	5.200347e+001	-1.567997e+003	-1.260827e-001	-3.789028e+000	-3.789028e+000	
1.327000e+000	-1.896568e-001	-4.821103e+000	-4.821103e+000	-5.885626e+001	-3.441589e+001	8.655841e+002	-7.007439e+001	8.337703e+001	-1.536623e+003	-1.281429e-001	-3.807031e+000	-3.807031e+000	
1.328000e+000	-1.993940e-001	-4.851598e+000	-4.851598e+000	-6.441870e+001	-3.127685e+001	8.687231e+002	-6.995811e+001	-2.228403e+000	-1.622228e+003	-1.313705e-001	-3.821303e+000	-3.821303e+000	
1.329000e+000	-1.984416e-001	-4.845331e+000	-4.845331e+000	-6.174994e+001	-7.095587e+001	8.290441e+002	-7.059863e+001	8.905354e+001	-1.530946e+003	-1.235096e-001	-3.774824e+000	-3.774824e+000	
1.330000e+000	-2.007990e-001	-4.880914e+000	-4.880914e+000	-6.615323e+001	-4.658717e+001	8.534128e+002	-6.560438e+001	5.672485e+001	-1.563275e+003	-1.236111e-001	-3.837191e+000	-3.837191e+000	
1.331000e+000	-2.081312e-001	-4.868937e+000	-4.868937e+000	-6.699362e+001	5.607566e+001	9.560757e+002	-6.016941e+001	-7.598608e+001	-1.695986e+003	-1.152417e-001	-3.828414e+000	-3.828414e+000	
1.332000e+000	-1.952177e-001	-4.877019e+000	-4.877019e+000	-7.164607e+001	-7.318019e+001	8.268198e+002	-6.949704e+001	-9.528435e+000	-1.629528e+003	-1.312891e-001	-3.829536e+000	-3.829536e+000	
1.333000e+000	-1.977930e-001	-4.841365e+000	-4.841365e+000	-6.072154e+001	8.014977e+001	8.001498e+002	-6.107985e+001	-8.565630e+001	-1.705656e+003	-1.293020e-001	-3.809160e+000	-3.809160e+000	
1.334000e+000	-2.014089e-001	-4.814736e+000	-4.814736e+000	-6.336703e+001	7.603629e+001	7.960363e+002	-6.180982e+001	4.217718e+001	-1.577823e+003	-1.334525e-001	-3.774337e+000	-3.774337e+000	
1.335000e+000	-2.018146e-001	-4.919750e+000	-4.919750e+000	-6.312713e+001	6.201544e+001	7.820154e+002	-5.899543e+001	-5.604419e+001	-1.676044e+003	-1.175016e-001	-3.867433e+000	-3.867433e+000	
1.336000e+000	-1.788338e-001	-4.914034e+000	-4.914034e+000	-6.152220e+001	8.490625e+001	8.049062e+002	-6.052921e+001	2.702175e+001	-1.592978e+003	-1.265365e-001	-3.830656e+000	-3.830656e+000	
1.337000e+000	-2.059088e-001	-4.875624e+000	-4.875624e+000	-6.276067e+001	-1.139440e+001	7.086056e+002	-7.081748e+001	6.867750e+001	-1.551322e+003	-1.222679e-001	-3.874345e+000	-3.874345e+000	
1.338000e+000	-1.887919e-001	-4.889785e+000	-4.889785e+000	-6.100400e+001	3.475271e+001	7.547527e+002	-6.331474e+001	1.946768e+001	-1.600532e+003	-1.344135e-001	-3.895788e+000	-3.895788e+000	
1.339000e+000	-2.008882e-001	-4.854353e+000	-4.854353e+000	-7.545538e+001	3.320716e+001	7.532072e+002	-6.159649e+001	-2.270025e+001	-1.642700e+003	-1.229148e-001	-3.799375e+000	-3.799375e+000	
1.340000e+000	-1.993244e-001	-4.840171e+000	-4.840171e+000	-7.158187e+001	1.014496e+001	7.301450e+002	-6.344307e+001	-7.401809e+001	-1.694018e+003	-1.285627e-001	-3.832300e+000	-3.832300e+000	
1.341000e+000	-2.067631e-001	-4.907064e+000	-4.907064e+000	-6.714178e+001	8.344827e+001	8.034483e+002	-6.458057e+001	-3.903694e+001	-1.659037e+003	-1.244077e-001	-3.864257e+000	-3.864257e+000	
1.342000e+000	-2.000865e-001	-4.886446e+000	-4.886446e+000	-7.125559e+001	4.884394e+001	7.688439e+002	-6.303440e+001	8.383334e+001	-1.536167e+003	-1.337835e-001	-3.859812e+000	-3.859812e+000	
1.343000e+000	-1.891806e-001	-4.882451e+000	-4.882451e+000	-6.925558e+001	4.436484e+001	7.643648e+002	-6.738110e+001	6.928955e+001	-1.550710e+003	-1.294842e-001	-3.894721e+000	-3.894721e+000	
1.344000e+000	-1.979053e-001	-4.895695e+000	-4.895695e+000	-6.337083e+001	6.797341e+001	7.879734e+002	-6.265531e+001	8.688536e+001	-1.533115e+003	-1.333434e-001	-3.878232e+000	-3.878232e+000	
1.345000e+000	-1.902840e-001	-4.977727e+000	-4.977727e+000	-6.670358e+001	-2.323553e+001	6.967645e+002	-5.921329e+001	8.773162e+001	-1.532268e+003	-1.370112e-001	-3.870626e+000	-3.870626e+000	
1.346000e+000	-1.983558e-001	-4.897767e+000	-4.897767e+000	-5.856005e+001	-8.977074e+001	6.302293e+002	-7.038037e+001	-8.841795e+001	-1.528418e+003	-1.351847e-001	-3.897204e+000	-3.897204e+000	
1.347000e+000	-2.062637e-001	-4.929356e+000	-4.929356e+000	-6.109437e+001	-7.721126e+001	6.427887e+002	-6.445313e+001	-8.531715e+001	-1.525317e+003	-1.381722e-001	-3.896534e+000	-3.896534e+000	
1.348000e+000	-1.962686e-001	-4.855718e+000	-4.855718e+000	-6.480320e+001	5.275788e+001	7.727579e+002	-6.132538e+001	6.943723e+001	-1.550563e+003	-1.214414e-001	-3.946539e+000	-3.946539e+000	
1.349000e+000	-1.968563e-001	-4.897149e+000	-4.897149e+000	-5.686174e+001	-4.367919e+001	6.763208e+002	-6.029759e+001	1.720232e+001	-1.602798e+003	-1.385240e-001	-3.809300e+000	-3.809300e+000	
1.350000e+000	-2.008336e-001	-4.916435e+000	-4.916435e+000	-6.423976e+001	-6.939418e+001	6.506058e+002	-6.372636e+001	7.052798e+001	-1.549472e+003	-1.452402e-001	-3.858468e+000	-3.858468e+000	
