Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.365000e+000	-5.595622e-001	-7.468399e+000	-7.468399e+000	-5.830564e+001	-2.774731e+001	3.032253e+003	-5.406858e+001	-6.886120e+000	2.513114e+003	-4.452603e-001	-5.650259e+000	-5.650259e+000	
2.366000e+000	-5.412188e-001	-7.367483e+000	-7.367483e+000	-5.951400e+001	7.718049e+001	3.137180e+003	-5.132817e+001	6.646810e+000	2.526647e+003	-4.295811e-001	-5.499816e+000	-5.499816e+000	
2.367000e+000	-5.437591e-001	-7.421818e+000	-7.421818e+000	-6.167346e+001	6.811695e+001	3.128117e+003	-5.766124e+001	-2.103900e+001	2.498961e+003	-4.301251e-001	-5.596122e+000	-5.596122e+000	
2.368000e+000	-5.387164e-001	-7.430930e+000	-7.430930e+000	-6.618766e+001	-4.594369e+001	3.014056e+003	-5.413181e+001	-1.813230e+001	2.501868e+003	-4.189127e-001	-5.663230e+000	-5.663230e+000	
2.369000e+000	-5.350302e-001	-7.418541e+000	-7.418541e+000	-6.789593e+001	2.564494e+001	3.085645e+003	-5.437488e+001	-1.610445e+001	2.503896e+003	-4.207638e-001	-5.595037e+000	-5.595037e+000	
2.370000e+000	-5.324668e-001	-7.428213e+000	-7.428213e+000	-6.236433e+001	8.482570e+001	3.144826e+003	-5.570588e+001	-6.068495e+001	2.459315e+003	-4.094860e-001	-5.574214e+000	-5.574214e+000	
2.371000e+000	-5.241967e-001	-7.301527e+000	-7.301527e+000	-5.875453e+001	2.671009e+001	3.086710e+003	-5.688465e+001	-2.213764e+001	2.497862e+003	-3.982717e-001	-5.582492e+000	-5.582492e+000	
2.372000e+000	-5.012063e-001	-7.239445e+000	-7.239445e+000	-5.852314e+001	-7.638464e+000	3.052362e+003	-5.608671e+001	-5.067025e+001	2.469330e+003	-4.061094e-001	-5.595412e+000	-5.595412e+000	
2.373000e+000	-4.918512e-001	-7.265141e+000	-7.265141e+000	-5.846947e+001	9.081588e+000	3.069082e+003	-5.992838e+001	-5.165281e+001	2.468347e+003	-3.936920e-001	-5.559436e+000	-5.559436e+000	
2.374000e+000	-4.952480e-001	-7.257220e+000	-7.257220e+000	-5.571279e+001	-6.837848e+000	3.053162e+003	-5.739867e+001	-5.640283e+001	2.463597e+003	-3.872296e-001	-5.516828e+000	-5.516828e+000	
2.375000e+000	-4.891070e-001	-7.177633e+000	-7.177633e+000	-5.771154e+001	-5.753816e+001	3.002462e+003	-5.967192e+001	8.166241e+001	2.601662e+003	-3.757867e-001	-5.586195e+000	-5.586195e+000	
2.376000e+000	-4.790344e-001	-7.193496e+000	-7.193496e+000	-5.799480e+001	-3.522520e+001	3.024775e+003	-5.901423e+001	-8.504892e+001	2.614951e+003	-3.666430e-001	-5.543296e+000	-5.543296e+000	
2.377000e+000	-4.721144e-001	-7.292474e+000	-7.292474e+000	-5.320152e+001	-4.678644e+001	3.013214e+003	-5.602649e+001	-5.292924e+001	2.647071e+003	-3.665327e-001	-5.556792e+000	-5.556792e+000	
2.378000e+000	-4.609185e-001	-7.133079e+000	-7.133079e+000	-6.043803e+001	-8.571805e+001	2.974282e+003	-6.143354e+001	4.376157e+001	2.743762e+003	-3.516935e-001	-5.630653e+000	-5.630653e+000	
2.379000e+000	-4.491774e-001	-7.244479e+000	-7.244479e+000	-5.948841e+001	-8.562654e+001	2.974373e+003	-5.622786e+001	6.013673e+001	2.760137e+003	-3.498777e-001	-5.607493e+000	-5.607493e+000	
2.380000e+000	-4.483732e-001	-7.272381e+000	-7.272381e+000	-6.117429e+001	-8.609922e+001	2.973901e+003	-5.810609e+001	2.615985e+001	2.726160e+003	-3.383821e-001	-5.679554e+000	-5.679554e+000	
2.381000e+000	-4.545784e-001	-7.277783e+000	-7.277783e+000	-5.251800e+001	-7.877320e+001	2.981227e+003	-5.627912e+001	1.497872e+001	2.714979e+003	-3.355861e-001	-5.698049e+000	-5.698049e+000	
2.382000e+000	-4.505516e-001	-7.219018e+000	-7.219018e+000	-5.215542e+001	8.285972e+001	2.962860e+003	-5.911214e+001	3.091304e+001	2.730913e+003	-3.342287e-001	-5.730884e+000	-5.730884e+000	
2.383000e+000	-4.208172e-001	-7.150624e+000	-7.150624e+000	-6.045037e+001	8.470517e+001	2.964705e+003	-5.731553e+001	-2.559805e+000	2.697440e+003	-3.233563e-001	-5.707923e+000	-5.707923e+000	
2.384000e+000	-4.251253e-001	-7.235570e+000	-7.235570e+000	-5.570509e+001	2.241344e+001	2.902413e+003	-6.041092e+001	-7.307923e+000	2.692692e+003	-3.220002e-001	-5.670108e+000	-5.670108e+000	
2.385000e+000	-4.210824e-001	-7.241786e+000	-7.241786e+000	-5.266024e+001	5.733604e+001	2.937336e+003	-5.425214e+001	-6.692570e+000	2.693307e+003	-3.219736e-001	-5.739497e+000	-5.739497e+000	
2.386000e+000	-4.140815e-001	-7.254393e+000	-7.254393e+000	-5.605491e+001	2.698685e+001	2.906987e+003	-5.800117e+001	1.769797e+001	2.717698e+003	-3.063773e-001	-5.685417e+000	-5.685417e+000	
2.387000e+000	-4.032396e-001	-7.215968e+000	-7.215968e+000	-5.683568e+001	5.963461e+001	2.939635e+003	-5.600862e+001	-1.178697e+001	2.688213e+003	-3.108721e-001	-5.649009e+000	-5.649009e+000	
2.388000e+000	-3.960905e-001	-7.258851e+000	-7.258851e+000	-5.413261e+001	5.935545e+001	2.939355e+003	-5.522298e+001	-3.225343e+001	2.667747e+003	-3.038616e-001	-5.756454e+000	-5.756454e+000	
2.389000e+000	-3.982562e-001	-7.232316e+000	-7.232316e+000	-5.677281e+001	5.323407e+001	2.933234e+003	-5.615120e+001	-3.469269e+001	2.665307e+003	-2.897738e-001	-5.668965e+000	-5.668965e+000	
2.390000e+000	-3.857738e-001	-7.306132e+000	-7.306132e+000	-5.235775e+001	3.936560e+001	2.919366e+003	-5.728003e+001	-5.049751e+001	2.649502e+003	-2.807028e-001	-5.798081e+000	-5.798081e+000	
2.391000e+000	-3.891703e-001	-7.362156e+000	-7.362156e+000	-5.658875e+001	3.509725e+001	2.915097e+003	-5.604106e+001	-3.654529e+001	2.663455e+003	-2.876795e-001	-5.879622e+000	-5.879622e+000	
2.392000e+000	-3.859046e-001	-7.355434e+000	-7.355434e+000	-5.714729e+001	4.141610e+001	2.921416e+003	-5.844758e+001	-2.448246e+001	2.675518e+003	-2.782409e-001	-5.883539e+000	-5.883539e+000	
2.393000e+000	-3.778522e-001	-7.436765e+000	-7.436765e+000	-5.761591e+001	8.049175e+000	2.888049e+003	-6.170949e+001	-8.222986e+001	2.617770e+003	-2.742664e-001	-5.929588e+000	-5.929588e+000	
2.394000e+000	-3.673615e-001	-7.332885e+000	-7.332885e+000	-5.633016e+001	-3.930293e+000	2.876070e+003	-8.319480e+001	6.820334e+001	2.588203e+003	-2.668132e-001	-5.950724e+000	-5.950724e+000	
2.395000e+000	-3.691861e-001	-7.351641e+000	-7.351641e+000	-5.739177e+001	2.970220e+000	2.882970e+003	-6.497911e+001	-1.230967e+001	2.507690e+003	-2.609928e-001	-5.952120e+000	-5.952120e+000	
2.396000e+000	-3.639358e-001	-7.402457e+000	-7.402457e+000	-5.803700e+001	4.820635e+001	2.928206e+003	-6.630790e+001	-5.596975e+001	2.464030e+003	-2.592678e-001	-5.957756e+000	-5.957756e+000	
2.397000e+000	-3.725347e-001	-7.420721e+000	-7.420721e+000	-6.431494e+001	-1.840027e+001	2.861600e+003	-6.158146e+001	-8.075292e+001	2.439247e+003	-2.663144e-001	-6.035156e+000	-6.035156e+000	
2.398000e+000	-3.686302e-001	-7.413551e+000	-7.413551e+000	-5.583285e+001	2.479553e+001	2.904796e+003	-6.792422e+001	2.372766e+001	2.543728e+003	-2.733535e-001	-6.016781e+000	-6.016781e+000	
2.399000e+000	-3.509468e-001	-7.497395e+000	-7.497395e+000	-6.688302e+001	3.569500e+001	2.915695e+003	-6.069827e+001	-1.309805e+001	2.506902e+003	-2.563200e-001	-6.036315e+000	-6.036315e+000	
2.400000e+000	-3.508725e-001	-7.519481e+000	-7.519481e+000	-6.266128e+001	4.827882e+001	2.928279e+003	-6.222324e+001	-3.843594e+001	2.481564e+003	-2.549616e-001	-6.026767e+000	-6.026767e+000	
2.401000e+000	-3.520241e-001	-7.496920e+000	-7.496920e+000	-6.076838e+001	-2.051578e+001	2.859484e+003	-5.984266e+001	-2.760469e+001	2.492395e+003	-2.465914e-001	-6.065108e+000	-6.065108e+000	
2.402000e+000	-3.368719e-001	-7.541821e+000	-7.541821e+000	-6.311793e+001	6.514437e+001	2.945144e+003	-6.979885e+001	8.716212e+001	2.607162e+003	-2.525384e-001	-6.076907e+000	-6.076907e+000	
2.403000e+000	-3.372054e-001	-7.566631e+000	-7.566631e+000	-6.281129e+001	6.627891e+000	2.886628e+003	-6.781634e+001	-5.343916e+001	2.646561e+003	-2.505616e-001	-6.100318e+000	-6.100318e+000	
2.404000e+000	-3.324950e-001	-7.561776e+000	-7.561776e+000	-6.610431e+001	5.463235e+001	2.934632e+003	-5.750750e+001	-6.672385e+001	2.633276e+003	-2.530932e-001	-6.069833e+000	-6.069833e+000	
2.405000e+000	-3.454047e-001	-7.621575e+000	-7.621575e+000	-7.127311e+001	-6.409416e+001	2.815906e+003	-5.742728e+001	-5.376657e+001	2.646233e+003	-2.406380e-001	-6.147942e+000	-6.147942e+000	
2.406000e+000	-3.354960e-001	-7.703808e+000	-7.703808e+000	-6.392469e+001	-6.204226e+001	2.817958e+003	-5.533318e+001	7.404323e+001	2.774043e+003	-2.520713e-001	-6.140514e+000	-6.140514e+000	
2.407000e+000	-3.392355e-001	-7.688212e+000	-7.688212e+000	-6.302648e+001	-3.761402e+001	2.842386e+003	-5.829480e+001	-5.027949e+001	2.649721e+003	-2.443675e-001	-6.227097e+000	-6.227097e+000	
2.408000e+000	-3.279767e-001	-7.638538e+000	-7.638538e+000	-6.621361e+001	5.357745e+001	2.933577e+003	-6.877692e+001	8.540185e+001	2.785402e+003	-2.563823e-001	-6.162113e+000	-6.162113e+000	
2.409000e+000	-3.353579e-001	-7.753752e+000	-7.753752e+000	-6.406652e+001	5.964308e+001	2.939643e+003	-6.157926e+001	4.447429e+001	2.744474e+003	-2.483462e-001	-6.092425e+000	-6.092425e+000	
2.410000e+000	-3.338158e-001	-7.742034e+000	-7.742034e+000	-6.090603e+001	6.573759e+001	2.945738e+003	-6.441914e+001	-6.055748e+001	2.639443e+003	-2.299369e-001	-6.137575e+000	-6.137575e+000	
2.411000e+000	-3.376989e-001	-7.758430e+000	-7.758430e+000	-6.358625e+001	6.982801e+001	2.949828e+003	-5.717513e+001	8.608492e+001	2.606085e+003	-2.395345e-001	-6.155095e+000	-6.155095e+000	
2.412000e+000	-3.413160e-001	-7.837171e+000	-7.837171e+000	-5.936118e+001	6.717329e+001	2.947173e+003	-5.710004e+001	-5.735730e+001	2.642643e+003	-2.412459e-001	-6.250831e+000	-6.250831e+000	
2.413000e+000	-3.293053e-001	-7.783279e+000	-7.783279e+000	-5.864105e+001	6.568457e+001	2.945685e+003	-5.654233e+001	-5.437812e+001	2.645622e+003	-2.286019e-001	-6.235699e+000	-6.235699e+000	
2.414000e+000	-3.401494e-001	-7.838222e+000	-7.838222e+000	-6.265192e+001	1.501729e+001	2.895017e+003	-6.275029e+001	-7.470290e+001	2.625297e+003	-2.401581e-001	-6.220112e+000	-6.220112e+000	
2.415000e+000	-3.316476e-001	-7.982677e+000	-7.982677e+000	-6.754446e+001	2.077955e+001	2.900780e+003	-5.842554e+001	8.198177e+001	2.601982e+003	-2.308332e-001	-6.222361e+000	-6.222361e+000	
2.416000e+000	-3.247087e-001	-7.892405e+000	-7.892405e+000	-6.341446e+001	6.896239e+001	2.948962e+003	-5.696610e+001	-6.598000e+001	2.634020e+003	-2.319040e-001	-6.216598e+000	-6.216598e+000	
2.417000e+000	-3.416562e-001	-7.880092e+000	-7.880092e+000	-5.892673e+001	4.662333e+001	2.926623e+003	-5.941378e+001	-7.486650e+001	2.625134e+003	-2.418573e-001	-6.300159e+000	-6.300159e+000	
2.418000e+000	-3.319678e-001	-7.927874e+000	-7.927874e+000	-6.135784e+001	7.226723e+001	2.952267e+003	-6.154257e+001	7.511799e+001	2.595118e+003	-2.361518e-001	-6.190761e+000	-6.190761e+000	
2.419000e+000	-3.242717e-001	-7.910056e+000	-7.910056e+000	-5.944938e+001	3.059951e+001	2.910600e+003	-5.543909e+001	-7.267452e+001	2.627325e+003	-2.218961e-001	-6.222924e+000	-6.222924e+000	
2.420000e+000	-3.267047e-001	-7.907257e+000	-7.907257e+000	-6.127696e+001	-3.694710e+001	2.843053e+003	-5.646892e+001	8.709196e+001	2.607092e+003	-2.286588e-001	-6.205815e+000	-6.205815e+000	
2.421000e+000	-3.176496e-001	-7.932200e+000	-7.932200e+000	-5.917432e+001	-1.983448e+001	2.860166e+003	-5.470766e+001	8.547606e+001	2.605476e+003	-2.236330e-001	-6.202895e+000	-6.202895e+000	
2.422000e+000	-3.229417e-001	-8.039796e+000	-8.039796e+000	-6.237589e+001	4.411197e+001	2.924112e+003	-5.748249e+001	-7.023552e+001	2.629764e+003	-2.274533e-001	-6.261668e+000	-6.261668e+000	
2.423000e+000	-3.309018e-001	-8.010270e+000	-8.010270e+000	-5.985860e+001	2.416783e+001	2.904168e+003	-5.931143e+001	8.043984e+001	2.600440e+003	-2.224995e-001	-6.190309e+000	-6.190309e+000	
2.424000e+000	-3.200078e-001	-7.980689e+000	-7.980689e+000	-6.750638e+001	1.168831e+001	2.891688e+003	-5.441671e+001	-7.489295e+001	2.625107e+003	-2.168515e-001	-6.343189e+000	-6.343189e+000	
2.425000e+000	-3.232461e-001	-8.067201e+000	-8.067201e+000	-6.878178e+001	8.690597e+001	2.966906e+003	-5.707823e+001	6.277301e+001	2.762773e+003	-2.203714e-001	-6.237387e+000	-6.237387e+000	
2.426000e+000	-3.199596e-001	-8.051244e+000	-8.051244e+000	-5.931370e+001	7.302603e+001	2.953026e+003	-5.642099e+001	8.377173e+001	2.783772e+003	-2.303100e-001	-6.249978e+000	-6.249978e+000	
2.427000e+000	-3.091567e-001	-8.105836e+000	-8.105836e+000	-7.082189e+001	-7.883192e+001	2.981168e+003	-6.222871e+001	8.983401e+001	2.789834e+003	-2.219587e-001	-6.188560e+000	-6.188560e+000	
2.428000e+000	-3.201290e-001	-8.104923e+000	-8.104923e+000	-6.530475e+001	-8.314903e+001	2.976851e+003	-5.743197e+001	-7.062864e+001	2.809371e+003	-2.253131e-001	-6.289643e+000	-6.289643e+000	
2.429000e+000	-3.244094e-001	-8.108015e+000	-8.108015e+000	-6.528675e+001	1.295505e+000	3.061296e+003	-5.421525e+001	-8.360443e+001	2.796396e+003	-2.213665e-001	-6.249826e+000	-6.249826e+000	
2.430000e+000	-3.243930e-001	-8.128079e+000	-8.128079e+000	-6.208914e+001	4.221337e+001	3.102213e+003	-5.560626e+001	-7.566737e+001	2.804333e+003	-2.222406e-001	-6.220731e+000	-6.220731e+000	
2.431000e+000	-3.159575e-001	-8.162850e+000	-8.162850e+000	-5.854404e+001	7.689547e+001	3.136895e+003	-5.739084e+001	8.494082e+001	2.784941e+003	-2.352195e-001	-6.272870e+000	-6.272870e+000	
2.432000e+000	-3.316826e-001	-8.178109e+000	-8.178109e+000	-6.333792e+001	2.635746e+001	3.086357e+003	-5.391532e+001	7.467813e+001	2.774678e+003	-2.213606e-001	-6.255682e+000	-6.255682e+000	
2.433000e+000	-3.237480e-001	-8.157434e+000	-8.157434e+000	-6.138454e+001	1.284680e+001	3.072847e+003	-6.053588e+001	5.766371e+001	2.757664e+003	-2.231264e-001	-6.271818e+000	-6.271818e+000	
2.434000e+000	-3.286266e-001	-8.191210e+000	-8.191210e+000	-6.276738e+001	8.402988e+001	3.144030e+003	-5.381001e+001	7.948189e+001	2.779482e+003	-2.122097e-001	-6.178518e+000	-6.178518e+000	
2.435000e+000	-3.300527e-001	-8.192352e+000	-8.192352e+000	-5.756647e+001	5.542714e+001	3.115427e+003	-5.618062e+001	5.332536e+001	2.753325e+003	-2.198143e-001	-6.234740e+000	-6.234740e+000	
2.436000e+000	-3.225506e-001	-8.147410e+000	-8.147410e+000	-6.721991e+001	5.467943e+001	3.114679e+003	-5.487890e+001	6.665205e+001	2.766652e+003	-2.192240e-001	-6.254131e+000	-6.254131e+000	
2.437000e+000	-3.278564e-001	-8.203392e+000	-8.203392e+000	-5.999163e+001	6.448848e+001	3.124488e+003	-5.674153e+001	7.541939e+001	2.775419e+003	-2.163837e-001	-6.262559e+000	-6.262559e+000	
2.438000e+000	-3.163593e-001	-8.272924e+000	-8.272924e+000	-6.500567e+001	8.680230e+001	3.146802e+003	-5.444921e+001	8.634560e+001	2.786346e+003	-2.220070e-001	-6.236434e+000	-6.236434e+000	
2.439000e+000	-3.223959e-001	-8.255707e+000	-8.255707e+000	-5.703241e+001	-8.955434e+001	3.150446e+003	-5.489877e+001	8.549465e+001	2.785495e+003	-2.183875e-001	-6.132536e+000	-6.132536e+000	
2.440000e+000	-3.231810e-001	-8.208478e+000	-8.208478e+000	-6.358100e+001	8.096639e+001	3.140966e+003	-5.421448e+001	7.939756e+001	2.779398e+003	-2.244139e-001	-6.204700e+000	-6.204700e+000	
2.441000e+000	-3.334539e-001	-8.169236e+000	-8.169236e+000	-6.396199e+001	7.130098e+000	3.067130e+003	-5.942981e+001	5.783393e+001	2.757834e+003	-2.266210e-001	-6.273317e+000	-6.273317e+000	
2.442000e+000	-3.227466e-001	-8.221949e+000	-8.221949e+000	-7.425001e+001	3.695210e+001	3.096952e+003	-5.603323e+001	5.546529e+001	2.755465e+003	-2.193202e-001	-6.123985e+000	-6.123985e+000	
2.443000e+000	-3.248638e-001	-8.187782e+000	-8.187782e+000	-6.399366e+001	1.239717e+001	3.072397e+003	-5.848130e+001	4.628788e+001	2.746288e+003	-2.302182e-001	-6.144194e+000	-6.144194e+000	
2.444000e+000	-3.298435e-001	-8.231963e+000	-8.231963e+000	-7.109321e+001	5.569023e+001	3.115690e+003	-5.577695e+001	3.442180e+001	2.734422e+003	-2.163633e-001	-6.229840e+000	-6.229840e+000	
2.445000e+000	-3.207721e-001	-8.242228e+000	-8.242228e+000	-5.893697e+001	-6.139170e+001	2.998608e+003	-5.976077e+001	6.620131e+001	2.766201e+003	-2.279092e-001	-6.258752e+000	-6.258752e+000	
2.446000e+000	-3.218252e-001	-8.245686e+000	-8.245686e+000	-7.009897e+001	5.046065e+001	3.110461e+003	-5.485707e+001	4.613062e+001	2.746131e+003	-2.194849e-001	-6.218197e+000	-6.218197e+000	
2.447000e+000	-3.175111e-001	-8.161976e+000	-8.161976e+000	-9.177371e+001	-6.280856e+001	2.997191e+003	-5.991669e+001	3.479546e+001	2.734795e+003	-2.118626e-001	-6.214292e+000	-6.214292e+000	
2.448000e+000	-3.214428e-001	-8.238206e+000	-8.238206e+000	-6.423000e+001	4.481458e+001	3.104815e+003	-6.015745e+001	2.468159e+001	2.724682e+003	-2.304061e-001	-6.172457e+000	-6.172457e+000	
2.449000e+000	-3.159410e-001	-8.225155e+000	-8.225155e+000	-5.797389e+001	4.830685e+001	3.108307e+003	-5.979108e+001	6.204104e+001	2.762041e+003	-2.207097e-001	-6.168122e+000	-6.168122e+000	
2.450000e+000	-3.210827e-001	-8.274367e+000	-8.274367e+000	-6.486713e+001	-7.152616e+001	2.988474e+003	-5.529451e+001	4.544015e+001	2.745440e+003	-2.168329e-001	-6.197081e+000	-6.197081e+000	
2.451000e+000	-3.121321e-001	-8.268320e+000	-8.268320e+000	-6.600767e+001	3.672930e+001	3.096729e+003	-6.316197e+001	-8.337610e+001	2.616624e+003	-2.142281e-001	-6.170056e+000	-6.170056e+000	
2.452000e+000	-3.136683e-001	-8.281542e+000	-8.281542e+000	-6.840467e+001	5.189608e+001	3.111896e+003	-5.624512e+001	6.808801e+001	2.588088e+003	-2.172537e-001	-6.200097e+000	-6.200097e+000	
2.453000e+000	-3.152202e-001	-8.256800e+000	-8.256800e+000	-8.681576e+001	5.201547e+001	3.112015e+003	-5.851392e+001	5.933842e+001	2.579338e+003	-2.341414e-001	-6.139713e+000	-6.139713e+000	
2.454000e+000	-3.088316e-001	-8.303414e+000	-8.303414e+000	-6.862056e+001	3.934507e+001	3.099345e+003	-5.899775e+001	5.019398e+001	2.570194e+003	-2.200982e-001	-6.239078e+000	-6.239078e+000	
2.455000e+000	-3.086261e-001	-8.270125e+000	-8.270125e+000	-5.944016e+001	6.600141e+001	3.126001e+003	-6.075459e+001	5.546725e+000	2.525547e+003	-2.261804e-001	-6.190658e+000	-6.190658e+000	
2.456000e+000	-3.095563e-001	-8.308543e+000	-8.308543e+000	-5.804677e+001	6.013123e+001	3.120131e+003	-5.693933e+001	-1.744749e+001	2.502553e+003	-2.013268e-001	-6.181573e+000	-6.181573e+000	
2.457000e+000	-3.021391e-001	-8.378790e+000	-8.378790e+000	-6.862378e+001	5.495159e+001	3.114952e+003	-5.816902e+001	3.754347e+001	2.557543e+003	-2.124811e-001	-6.236306e+000	-6.236306e+000	
2.458000e+000	-3.158822e-001	-8.410781e+000	-8.410781e+000	-6.113502e+001	4.640437e+001	3.106404e+003	-6.166354e+001	3.750555e+001	2.557506e+003	-2.142255e-001	-6.151300e+000	-6.151300e+000	
2.459000e+000	-3.140651e-001	-8.373040e+000	-8.373040e+000	-7.343430e+001	-4.455375e+001	3.015446e+003	-5.618028e+001	3.215728e+001	2.552157e+003	-2.092362e-001	-6.260995e+000	-6.260995e+000	
2.460000e+000	-3.039878e-001	-8.350549e+000	-8.350549e+000	-6.270470e+001	6.189627e+001	3.121896e+003	-5.950696e+001	3.884277e+001	2.558843e+003	-2.086201e-001	-6.182520e+000	-6.182520e+000	
2.461000e+000	-3.099366e-001	-8.343823e+000	-8.343823e+000	-6.216983e+001	6.239681e+001	3.122397e+003	-6.025236e+001	2.928470e+001	2.549285e+003	-2.110167e-001	-6.255992e+000	-6.255992e+000	
2.462000e+000	-3.134422e-001	-8.317693e+000	-8.317693e+000	-5.679821e+001	4.369828e+001	3.103698e+003	-5.841422e+001	4.977805e+001	2.569778e+003	-2.160597e-001	-6.355074e+000	-6.355074e+000	
2.463000e+000	-3.066992e-001	-8.374081e+000	-8.374081e+000	-5.653110e+001	6.568024e+001	3.125680e+003	-6.988545e+001	6.115476e+001	2.581155e+003	-2.248933e-001	-6.286899e+000	-6.286899e+000	
2.464000e+000	-3.157774e-001	-8.317974e+000	-8.317974e+000	-5.743054e+001	-5.022345e+001	3.009777e+003	-6.473319e+001	7.764540e+001	2.597645e+003	-2.104992e-001	-6.334037e+000	-6.334037e+000	
2.465000e+000	-3.203604e-001	-8.315328e+000	-8.315328e+000	-6.266408e+001	-1.429769e+000	3.058570e+003	-6.174166e+001	7.579223e+001	2.595792e+003	-2.246158e-001	-6.275896e+000	-6.275896e+000	
2.466000e+000	-3.131108e-001	-8.392517e+000	-8.392517e+000	-6.269839e+001	5.433204e+001	3.114332e+003	-5.872610e+001	1.315022e+001	2.533150e+003	-2.143412e-001	-6.285133e+000	-6.285133e+000	
2.467000e+000	-3.176003e-001	-8.323332e+000	-8.323332e+000	-6.147801e+001	5.600918e+001	3.116009e+003	-6.174744e+001	8.040113e+001	2.600401e+003	-2.239474e-001	-6.355580e+000	-6.355580e+000	
2.468000e+000	-3.024227e-001	-8.348221e+000	-8.348221e+000	-5.803036e+001	-7.173347e+001	2.988267e+003	-5.882935e+001	4.885600e+001	2.568856e+003	-2.085311e-001	-6.273831e+000	-6.273831e+000	
2.469000e+000	-3.015766e-001	-8.398375e+000	-8.398375e+000	-5.973136e+001	8.451295e+001	2.964513e+003	-6.537698e+001	-7.565003e+001	2.444350e+003	-2.239363e-001	-6.262269e+000	-6.262269e+000	
2.470000e+000	-3.096498e-001	-8.348574e+000	-8.348574e+000	-6.313436e+001	4.579905e+001	2.925799e+003	-6.631312e+001	4.243653e+001	2.562437e+003	-2.239269e-001	-6.341043e+000	-6.341043e+000	
2.471000e+000	-3.056196e-001	-8.359875e+000	-8.359875e+000	-6.483624e+001	1.052762e+001	2.890528e+003	-5.988023e+001	4.343464e+001	2.563435e+003	-2.078795e-001	-6.381996e+000	-6.381996e+000	
2.472000e+000	-3.062374e-001	-8.367932e+000	-8.367932e+000	-7.132707e+001	2.383272e+001	2.903833e+003	-7.943831e+001	3.459552e+000	2.523460e+003	-2.062906e-001	-6.339363e+000	-6.339363e+000	
2.473000e+000	-2.976706e-001	-8.391713e+000	-8.391713e+000	-6.335569e+001	8.511666e+001	2.965117e+003	-6.692156e+001	2.883303e+001	2.548833e+003	-2.196548e-001	-6.314844e+000	-6.314844e+000	
2.474000e+000	-3.124411e-001	-8.333449e+000	-8.333449e+000	-5.377315e+001	3.649226e+001	2.916492e+003	-5.824772e+001	1.099924e+001	2.530999e+003	-2.105375e-001	-6.313683e+000	-6.313683e+000	
2.475000e+000	-3.112728e-001	-8.367699e+000	-8.367699e+000	-6.701418e+001	7.677347e+001	2.956773e+003	-7.289339e+001	-3.133996e+000	2.516866e+003	-2.140056e-001	-6.394699e+000	-6.394699e+000	
2.476000e+000	-3.035622e-001	-8.362049e+000	-8.362049e+000	-6.330874e+001	-4.596509e+001	2.834035e+003	-6.059757e+001	-2.720857e+001	2.492791e+003	-2.245487e-001	-6.330207e+000	-6.330207e+000	
2.477000e+000	-3.170267e-001	-8.450171e+000	-8.450171e+000	-6.271734e+001	4.820233e+001	2.928202e+003	-6.224638e+001	5.160104e+001	2.571601e+003	-2.139081e-001	-6.393898e+000	-6.393898e+000	
