Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.200000e-001	-1.624036e-001	-2.484195e+000	-2.484195e+000	-7.023702e+001	4.945310e+001	2.294531e+002	-6.427481e+001	-3.194703e+000	3.568053e+002	-9.804536e-002	-1.874748e+000	-1.874748e+000	
6.210000e-001	-1.550569e-001	-2.469920e+000	-2.469920e+000	-6.686309e+001	6.876746e+001	2.487675e+002	-7.328369e+001	-5.017918e+001	3.098208e+002	-1.024380e-001	-1.917480e+000	-1.917480e+000	
6.220000e-001	-1.674073e-001	-2.495721e+000	-2.495721e+000	-7.856552e+001	-5.657139e+001	1.234286e+002	-6.745828e+001	1.725738e+001	3.772574e+002	-8.612346e-002	-1.887629e+000	-1.887629e+000	
6.230000e-001	-1.684994e-001	-2.513654e+000	-2.513654e+000	-6.822778e+001	4.377195e+001	2.237719e+002	-6.216755e+001	7.163537e+001	4.316354e+002	-9.344341e-002	-1.873349e+000	-1.873349e+000	
6.240000e-001	-1.747596e-001	-2.432497e+000	-2.432497e+000	-6.476318e+001	-7.053165e+001	1.094683e+002	-6.197441e+001	-4.891337e+001	3.110866e+002	-1.043847e-001	-2.010421e+000	-2.010421e+000	
6.250000e-001	-1.688264e-001	-2.580106e+000	-2.580106e+000	-6.552903e+001	-4.619397e+001	1.338060e+002	-6.657905e+001	-4.393871e+001	3.160613e+002	-1.009820e-001	-1.872134e+000	-1.872134e+000	
6.260000e-001	-1.612876e-001	-2.511099e+000	-2.511099e+000	-6.737256e+001	6.266126e+001	2.426613e+002	-6.606392e+001	-7.768941e+001	2.823106e+002	-1.014062e-001	-1.896252e+000	-1.896252e+000	
6.270000e-001	-1.662058e-001	-2.412840e+000	-2.412840e+000	-6.366612e+001	-5.118136e+001	1.288186e+002	-6.781023e+001	-3.855336e+001	3.214466e+002	-9.839529e-002	-2.002877e+000	-2.002877e+000	
6.280000e-001	-1.638654e-001	-2.509264e+000	-2.509264e+000	-6.997725e+001	5.204080e+001	2.320408e+002	-6.799944e+001	-3.416729e+001	3.258327e+002	-1.091488e-001	-1.963937e+000	-1.963937e+000	
6.290000e-001	-1.668848e-001	-2.606476e+000	-2.606476e+000	-6.844544e+001	2.763883e+001	2.076388e+002	-5.993935e+001	-1.345814e+001	3.465419e+002	-9.736959e-002	-1.952516e+000	-1.952516e+000	
6.300000e-001	-1.667324e-001	-2.547919e+000	-2.547919e+000	-6.796817e+001	-1.658643e+001	1.634136e+002	-6.194254e+001	-1.263908e+001	3.473609e+002	-9.847385e-002	-1.952951e+000	-1.952951e+000	
6.310000e-001	-1.735176e-001	-2.502754e+000	-2.502754e+000	-7.807268e+001	4.840500e-001	1.804841e+002	-6.386976e+001	8.235340e+001	4.423534e+002	-9.649723e-002	-1.967190e+000	-1.967190e+000	
6.320000e-001	-1.691299e-001	-2.595193e+000	-2.595193e+000	-6.876614e+001	-6.110375e+001	1.188963e+002	-5.723668e+001	-2.213397e+001	3.378660e+002	-1.113237e-001	-1.984560e+000	-1.984560e+000	
6.330000e-001	-1.614502e-001	-2.563750e+000	-2.563750e+000	-6.661882e+001	-7.161346e+001	1.083865e+002	-6.616434e+001	1.795613e+001	3.779561e+002	-9.168421e-002	-1.891858e+000	-1.891858e+000	
6.340000e-001	-1.614593e-001	-2.609982e+000	-2.609982e+000	-6.381757e+001	-3.587586e+001	1.441241e+002	-6.795995e+001	3.148591e+001	3.914859e+002	-9.491128e-002	-1.921921e+000	-1.921921e+000	
6.350000e-001	-1.684436e-001	-2.533305e+000	-2.533305e+000	-6.035180e+001	-3.665884e+001	1.433412e+002	-6.147142e+001	6.965498e+001	4.296550e+002	-9.747188e-002	-1.971860e+000	-1.971860e+000	
6.360000e-001	-1.577858e-001	-2.575768e+000	-2.575768e+000	-7.495978e+001	-2.022330e+001	1.597767e+002	-6.456281e+001	6.433615e+001	4.243362e+002	-9.618463e-002	-2.045868e+000	-2.045868e+000	
6.370000e-001	-1.650510e-001	-2.581975e+000	-2.581975e+000	-6.065049e+001	-7.040606e+001	1.095939e+002	-7.035550e+001	5.754846e+001	4.175485e+002	-1.029456e-001	-1.923227e+000	-1.923227e+000	
6.380000e-001	-1.613963e-001	-2.567092e+000	-2.567092e+000	-6.644209e+001	7.749625e+001	7.749625e+001	-6.286484e+001	3.055162e+001	3.905516e+002	-1.057848e-001	-1.917296e+000	-1.917296e+000	
6.390000e-001	-1.568886e-001	-2.647823e+000	-2.647823e+000	-6.582906e+001	2.615405e+001	2.615405e+001	-6.772221e+001	-9.031419e+000	3.509686e+002	-1.019462e-001	-2.038929e+000	-2.038929e+000	
6.400000e-001	-1.703494e-001	-2.605142e+000	-2.605142e+000	-7.854132e+001	-4.947907e+001	-4.947907e+001	-7.015986e+001	-4.538712e+001	3.146129e+002	-9.325843e-002	-1.930580e+000	-1.930580e+000	
6.410000e-001	-1.645651e-001	-2.669271e+000	-2.669271e+000	-6.255629e+001	-6.355508e+001	-6.355508e+001	-7.102363e+001	-8.185399e+001	2.781460e+002	-1.049162e-001	-2.026931e+000	-2.026931e+000	
6.420000e-001	-1.706307e-001	-2.621092e+000	-2.621092e+000	-6.346975e+001	-3.912857e+001	-3.912857e+001	-6.310301e+001	-5.781669e+001	3.021833e+002	-9.589604e-002	-1.985887e+000	-1.985887e+000	
6.430000e-001	-1.671084e-001	-2.635549e+000	-2.635549e+000	-7.651039e+001	-6.968092e+001	-6.968092e+001	-8.083499e+001	-5.342490e+001	3.065751e+002	-9.911785e-002	-1.918252e+000	-1.918252e+000	
6.440000e-001	-1.574402e-001	-2.625806e+000	-2.625806e+000	-7.116781e+001	-1.974158e+001	-1.974158e+001	-6.677228e+001	5.231419e+001	4.123142e+002	-9.571172e-002	-2.004829e+000	-2.004829e+000	
6.450000e-001	-1.647502e-001	-2.575288e+000	-2.575288e+000	-7.141219e+001	8.882510e+000	8.882510e+000	-6.249550e+001	3.813454e+001	3.981345e+002	-9.837722e-002	-1.927074e+000	-1.927074e+000	
6.460000e-001	-1.687598e-001	-2.617268e+000	-2.617268e+000	-6.423897e+001	-6.799512e+001	-6.799512e+001	-6.685286e+001	-8.217430e+001	2.778257e+002	-1.051688e-001	-2.028533e+000	-2.028533e+000	
6.470000e-001	-1.664720e-001	-2.634000e+000	-2.634000e+000	-6.064149e+001	-7.938976e+001	-7.938976e+001	-6.423924e+001	1.454650e+001	3.745465e+002	-1.032325e-001	-2.027558e+000	-2.027558e+000	
6.480000e-001	-1.615232e-001	-2.610135e+000	-2.610135e+000	-7.101548e+001	7.153772e+001	-1.084623e+002	-6.822566e+001	2.630085e+001	3.863009e+002	-1.033361e-001	-2.057657e+000	-2.057657e+000	
6.490000e-001	-1.638142e-001	-2.628742e+000	-2.628742e+000	-6.286993e+001	-2.931390e+001	-2.093139e+002	-7.375687e+001	-6.088319e+001	2.991168e+002	-1.050685e-001	-2.055611e+000	-2.055611e+000	
6.500000e-001	-1.681990e-001	-2.626520e+000	-2.626520e+000	-6.342818e+001	-2.412254e+001	-2.041225e+002	-6.428265e+001	-4.132581e+001	3.186742e+002	-1.120152e-001	-2.081430e+000	-2.081430e+000	
6.510000e-001	-1.697251e-001	-2.657260e+000	-2.657260e+000	-6.692271e+001	7.970084e+001	-1.002992e+002	-7.206579e+001	8.173843e+001	4.417384e+002	-1.052927e-001	-2.012112e+000	-2.012112e+000	
6.520000e-001	-1.624339e-001	-2.589284e+000	-2.589284e+000	-6.642457e+001	-4.150632e+001	-2.215063e+002	-6.460644e+001	7.800297e+001	4.380030e+002	-1.070968e-001	-1.978130e+000	-1.978130e+000	
6.530000e-001	-1.629591e-001	-2.668062e+000	-2.668062e+000	-6.661199e+001	3.335321e+001	-1.466468e+002	-6.213616e+001	-8.696522e+001	4.530348e+002	-9.643003e-002	-2.000836e+000	-2.000836e+000	
6.540000e-001	-1.651990e-001	-2.707626e+000	-2.707626e+000	-6.296306e+001	-7.427776e+001	-2.542778e+002	-7.247157e+001	4.172169e+001	5.817217e+002	-1.007937e-001	-1.945800e+000	-1.945800e+000	
6.550000e-001	-1.822787e-001	-2.688747e+000	-2.688747e+000	-6.838920e+001	-3.397461e+001	-2.139746e+002	-5.832051e+001	6.500745e+001	6.050074e+002	-1.075678e-001	-1.988526e+000	-1.988526e+000	
6.560000e-001	-1.756543e-001	-2.725326e+000	-2.725326e+000	-6.404074e+001	-3.341377e+001	-2.134138e+002	-6.805479e+001	-8.944833e+001	6.305517e+002	-1.005423e-001	-2.016231e+000	-2.016231e+000	
6.570000e-001	-1.651935e-001	-2.698451e+000	-2.698451e+000	-6.453092e+001	-5.147451e+001	-2.314745e+002	-6.372143e+001	-6.330278e+001	6.566972e+002	-1.080039e-001	-2.013038e+000	-2.013038e+000	
6.580000e-001	-1.657017e-001	-2.648663e+000	-2.648663e+000	-7.049031e+001	-6.453300e+001	-2.445330e+002	-6.240813e+001	-5.384630e+001	6.661537e+002	-1.030602e-001	-1.986374e+000	-1.986374e+000	
6.590000e-001	-1.648368e-001	-2.707102e+000	-2.707102e+000	-6.434713e+001	4.494255e+000	-1.755057e+002	-7.326069e+001	-1.109332e+001	7.089067e+002	-9.375472e-002	-2.118237e+000	-2.118237e+000	
6.600000e-001	-1.632579e-001	-2.726643e+000	-2.726643e+000	-6.895978e+001	5.569183e+001	-1.243082e+002	-6.970852e+001	7.446671e+001	7.944667e+002	-1.127605e-001	-1.965303e+000	-1.965303e+000	
6.610000e-001	-1.577117e-001	-2.709689e+000	-2.709689e+000	-7.031770e+001	8.640753e-001	-1.791359e+002	-6.386201e+001	8.645620e+001	8.064562e+002	-9.049223e-002	-2.015748e+000	-2.015748e+000	
6.620000e-001	-1.694524e-001	-2.643717e+000	-2.643717e+000	-7.090907e+001	8.110397e+001	-9.889603e+001	-7.386425e+001	3.436633e+001	7.543663e+002	-1.069106e-001	-1.940419e+000	-1.940419e+000	
6.630000e-001	-1.702084e-001	-2.669375e+000	-2.669375e+000	-7.192846e+001	4.092283e+000	-1.759077e+002	-6.880543e+001	-6.741542e+001	6.525846e+002	-1.063358e-001	-2.032089e+000	-2.032089e+000	
6.640000e-001	-1.619363e-001	-2.624653e+000	-2.624653e+000	-7.156015e+001	3.271215e+001	-1.472879e+002	-7.580506e+001	-7.293439e+001	6.470656e+002	-9.783170e-002	-2.026920e+000	-2.026920e+000	
6.650000e-001	-1.698119e-001	-2.697806e+000	-2.697806e+000	-6.736161e+001	-5.904524e+001	-2.390452e+002	-7.001439e+001	5.195393e+001	7.719539e+002	-1.003957e-001	-2.041201e+000	-2.041201e+000	
6.660000e-001	-1.746865e-001	-2.706345e+000	-2.706345e+000	-6.501520e+001	-4.384091e+001	-2.238409e+002	-6.901191e+001	-8.567465e+001	6.343253e+002	-1.084274e-001	-2.035795e+000	-2.035795e+000	
6.670000e-001	-1.710736e-001	-2.684671e+000	-2.684671e+000	-6.918060e+001	-7.060980e+001	-2.506098e+002	-6.620088e+001	-4.175854e+001	6.782415e+002	-1.042950e-001	-1.929282e+000	-1.929282e+000	
6.680000e-001	-1.688573e-001	-2.705065e+000	-2.705065e+000	-7.201901e+001	4.899400e+001	-1.310060e+002	-6.637500e+001	-6.973276e+001	6.502672e+002	-1.001096e-001	-2.040215e+000	-2.040215e+000	
6.690000e-001	-1.738092e-001	-2.676233e+000	-2.676233e+000	-6.116297e+001	-5.089282e+001	-2.308928e+002	-6.098353e+001	-8.651768e+001	6.334823e+002	-1.045966e-001	-1.990198e+000	-1.990198e+000	
6.700000e-001	-1.702041e-001	-2.643613e+000	-2.643613e+000	-6.396356e+001	-2.390119e+001	-2.039012e+002	-6.150996e+001	-1.664103e+001	7.033590e+002	-1.015253e-001	-2.020113e+000	-2.020113e+000	
6.710000e-001	-1.692191e-001	-2.739549e+000	-2.739549e+000	-7.447060e+001	-3.819199e+001	-2.181920e+002	-5.824468e+001	-7.516522e+001	6.448348e+002	-1.064132e-001	-1.995834e+000	-1.995834e+000	
6.720000e-001	-1.685310e-001	-2.668250e+000	-2.668250e+000	-6.295279e+001	8.357814e+001	-9.642186e+001	-6.630549e+001	-5.251637e+001	6.674836e+002	-1.064706e-001	-2.000046e+000	-2.000046e+000	
6.730000e-001	-1.729270e-001	-2.740983e+000	-2.740983e+000	-7.569689e+001	8.663578e+001	-9.336422e+001	-6.117590e+001	-4.660081e+001	6.733992e+002	-1.084765e-001	-2.007420e+000	-2.007420e+000	
6.740000e-001	-1.721689e-001	-2.703875e+000	-2.703875e+000	-6.215906e+001	-5.003855e+001	-2.300386e+002	-6.753390e+001	6.337108e+001	7.833711e+002	-9.978552e-002	-1.961399e+000	-1.961399e+000	
6.750000e-001	-1.716810e-001	-2.651135e+000	-2.651135e+000	-6.680117e+001	8.878889e+001	-9.121111e+001	-6.979609e+001	-6.609342e+001	6.539066e+002	-1.088963e-001	-2.001549e+000	-2.001549e+000	
6.760000e-001	-1.643938e-001	-2.729168e+000	-2.729168e+000	-5.862909e+001	4.450814e+001	-1.354919e+002	-6.414193e+001	4.479405e+001	7.647940e+002	-1.087660e-001	-2.017270e+000	-2.017270e+000	
6.770000e-001	-1.659572e-001	-2.623647e+000	-2.623647e+000	-6.821130e+001	8.523280e+001	-9.476720e+001	-6.514501e+001	-4.500179e+001	6.749982e+002	-9.708570e-002	-2.026716e+000	-2.026716e+000	
6.780000e-001	-1.650542e-001	-2.644869e+000	-2.644869e+000	-6.209750e+001	1.404041e+001	-1.659596e+002	-6.804423e+001	-6.176666e+001	6.582333e+002	-1.016384e-001	-1.987819e+000	-1.987819e+000	
6.790000e-001	-1.734022e-001	-2.761471e+000	-2.761471e+000	-6.443335e+001	-7.857568e+001	-2.585757e+002	-6.609311e+001	7.097968e+001	7.909797e+002	-9.354668e-002	-1.943596e+000	-1.943596e+000	
6.800000e-001	-1.656242e-001	-2.702849e+000	-2.702849e+000	-7.333037e+001	2.169627e+001	-1.583037e+002	-7.443989e+001	-5.264055e+001	6.673594e+002	-1.110458e-001	-2.017614e+000	-2.017614e+000	
6.810000e-001	-1.640186e-001	-2.664761e+000	-2.664761e+000	-5.854864e+001	5.648807e+001	-1.235119e+002	-7.418208e+001	7.350879e+001	7.935088e+002	-9.293665e-002	-2.029047e+000	-2.029047e+000	
6.820000e-001	-1.736939e-001	-2.731916e+000	-2.731916e+000	-6.798525e+001	-2.583401e+001	-2.058340e+002	-6.574752e+001	-7.259057e+001	8.274094e+002	-9.819232e-002	-2.053182e+000	-2.053182e+000	
6.830000e-001	-1.669850e-001	-2.651437e+000	-2.651437e+000	-7.140416e+001	5.732027e+001	-1.226797e+002	-6.257737e+001	3.951088e+000	9.039511e+002	-1.006848e-001	-2.050917e+000	-2.050917e+000	
6.840000e-001	-1.625929e-001	-2.672505e+000	-2.672505e+000	-7.566653e+001	1.580231e+001	-1.641977e+002	-6.006959e+001	3.526906e+001	9.352691e+002	-9.776387e-002	-1.988209e+000	-1.988209e+000	
6.850000e-001	-1.562499e-001	-2.694477e+000	-2.694477e+000	-6.808431e+001	-1.472517e+001	-1.947252e+002	-6.964658e+001	-2.788310e+001	8.721169e+002	-1.105119e-001	-2.106030e+000	-2.106030e+000	
6.860000e-001	-1.716172e-001	-2.691706e+000	-2.691706e+000	-6.915716e+001	1.154931e+000	-1.788451e+002	-5.913053e+001	8.390829e+001	9.839083e+002	-1.007024e-001	-2.006935e+000	-2.006935e+000	
6.870000e-001	-1.632253e-001	-2.620083e+000	-2.620083e+000	-8.050335e+001	-5.629461e+001	-2.362946e+002	-7.268906e+001	-5.369822e+001	8.463018e+002	-1.015911e-001	-1.999671e+000	-1.999671e+000	
6.880000e-001	-1.729103e-001	-2.678474e+000	-2.678474e+000	-7.149122e+001	1.215389e+001	-1.678461e+002	-6.150095e+001	-7.647905e+001	8.235210e+002	-1.009110e-001	-2.025005e+000	-2.025005e+000	
6.890000e-001	-1.549213e-001	-2.681357e+000	-2.681357e+000	-6.784310e+001	6.500626e+001	-1.149937e+002	-7.041286e+001	3.802430e+001	9.380243e+002	-1.132793e-001	-2.057417e+000	-2.057417e+000	
6.900000e-001	-1.634042e-001	-2.752641e+000	-2.752641e+000	-6.094139e+001	-2.880677e+001	-2.088068e+002	-7.545989e+001	-5.080378e+001	8.491962e+002	-9.517209e-002	-2.074218e+000	-2.074218e+000	
6.910000e-001	-1.676782e-001	-2.745278e+000	-2.745278e+000	-5.982567e+001	-3.919213e+001	-2.191921e+002	-6.028885e+001	5.301899e+001	9.530190e+002	-9.672457e-002	-2.142571e+000	-2.142571e+000	
6.920000e-001	-1.671861e-001	-2.656658e+000	-2.656658e+000	-5.836167e+001	-5.368659e+001	-2.336866e+002	-6.897593e+001	3.730448e+001	9.373045e+002	-1.075817e-001	-2.047287e+000	-2.047287e+000	
6.930000e-001	-1.517140e-001	-2.719933e+000	-2.719933e+000	-6.451428e+001	-6.093327e+001	-2.409333e+002	-6.401235e+001	7.846857e+001	9.784686e+002	-1.070788e-001	-2.082014e+000	-2.082014e+000	
6.940000e-001	-1.712770e-001	-2.677757e+000	-2.677757e+000	-6.182174e+001	-4.826770e+001	-2.282677e+002	-7.211592e+001	3.626740e+001	9.362674e+002	-9.807558e-002	-2.069583e+000	-2.069583e+000	
6.950000e-001	-1.683538e-001	-2.706086e+000	-2.706086e+000	-6.485285e+001	-7.799737e+001	-2.579974e+002	-8.121107e+001	-4.486029e+001	8.551397e+002	-1.016431e-001	-2.088960e+000	-2.088960e+000	
6.960000e-001	-1.663865e-001	-2.728348e+000	-2.728348e+000	-6.426384e+001	3.057291e+001	-1.494271e+002	-6.052885e+001	7.336579e+001	9.733658e+002	-9.843694e-002	-2.107903e+000	-2.107903e+000	
6.970000e-001	-1.686108e-001	-2.695710e+000	-2.695710e+000	-6.245374e+001	3.126954e+001	-1.487305e+002	-5.817480e+001	1.763377e+001	9.176338e+002	-1.005241e-001	-2.045655e+000	-2.045655e+000	
6.980000e-001	-1.852553e-001	-2.735578e+000	-2.735578e+000	-6.768403e+001	3.139245e+001	-1.486075e+002	-6.455745e+001	8.031405e-001	9.008031e+002	-8.959349e-002	-2.114186e+000	-2.114186e+000	
6.990000e-001	-1.787628e-001	-2.698939e+000	-2.698939e+000	-6.665063e+001	6.354823e+001	-1.164518e+002	-5.757919e+001	-2.437400e+001	8.756260e+002	-1.012477e-001	-2.109355e+000	-2.109355e+000	
7.000000e-001	-1.586901e-001	-2.703833e+000	-2.703833e+000	-6.302177e+001	-6.187035e+001	-2.418704e+002	-5.885224e+001	4.119897e+001	9.411990e+002	-1.045250e-001	-2.062972e+000	-2.062972e+000	
7.010000e-001	-1.696563e-001	-2.715902e+000	-2.715902e+000	-6.384425e+001	-4.724876e+001	-2.272488e+002	-6.908786e+001	4.961024e+000	9.049610e+002	-1.041560e-001	-2.040358e+000	-2.040358e+000	
7.020000e-001	-1.680547e-001	-2.644610e+000	-2.644610e+000	-6.583962e+001	2.434387e+001	-1.556561e+002	-6.374439e+001	7.335494e+001	9.733549e+002	-1.028637e-001	-2.070612e+000	-2.070612e+000	
7.030000e-001	-1.656363e-001	-2.724985e+000	-2.724985e+000	-6.473230e+001	-3.574102e+001	-2.157410e+002	-6.820784e+001	5.087136e+001	9.508714e+002	-1.136209e-001	-2.087464e+000	-2.087464e+000	
7.040000e-001	-1.637563e-001	-2.698660e+000	-2.698660e+000	-6.792383e+001	-4.641703e+001	-2.264170e+002	-6.549263e+001	-5.710611e+001	8.428939e+002	-9.341019e-002	-2.101062e+000	-2.101062e+000	
7.050000e-001	-1.632749e-001	-2.767878e+000	-2.767878e+000	-6.340568e+001	1.942354e+001	-1.605765e+002	-6.926051e+001	-4.657378e+001	8.534262e+002	-9.475926e-002	-2.171088e+000	-2.171088e+000	
7.060000e-001	-1.686316e-001	-2.800489e+000	-2.800489e+000	-6.689891e+001	8.128123e+001	-9.871877e+001	-6.951542e+001	8.358006e+001	9.835801e+002	-8.779272e-002	-2.202725e+000	-2.202725e+000	
7.070000e-001	-1.520560e-001	-2.705436e+000	-2.705436e+000	-6.971575e+001	8.412730e+001	-9.587270e+001	-6.162935e+001	8.293442e+001	9.829344e+002	-9.171333e-002	-2.203858e+000	-2.203858e+000	
7.080000e-001	-1.666193e-001	-2.644304e+000	-2.644304e+000	-6.480564e+001	-3.606297e-001	-1.803606e+002	-6.798560e+001	3.236926e+001	9.323693e+002	-1.048640e-001	-2.145016e+000	-2.145016e+000	
7.090000e-001	-1.630454e-001	-2.756279e+000	-2.756279e+000	-5.972695e+001	6.794693e+001	-1.120531e+002	-6.149825e+001	6.934716e+001	9.693472e+002	-1.036939e-001	-2.078288e+000	-2.078288e+000	
7.100000e-001	-1.755192e-001	-2.721995e+000	-2.721995e+000	-6.674667e+001	5.509223e+001	-1.249078e+002	-6.723833e+001	-2.599878e+001	8.740012e+002	-1.011907e-001	-2.139068e+000	-2.139068e+000	
7.110000e-001	-1.696054e-001	-2.767173e+000	-2.767173e+000	-5.855560e+001	5.234032e+001	-1.276597e+002	-6.648708e+001	-3.843870e+001	8.615613e+002	-9.325661e-002	-2.140455e+000	-2.140455e+000	
7.120000e-001	-1.634256e-001	-2.799171e+000	-2.799171e+000	-6.383595e+001	-4.551666e+001	-2.255167e+002	-6.451907e+001	-8.962974e+001	8.103703e+002	-1.090883e-001	-2.205887e+000	-2.205887e+000	
7.130000e-001	-1.711728e-001	-2.680760e+000	-2.680760e+000	-6.306237e+001	-7.865628e+000	-1.878656e+002	-5.802298e+001	7.779512e+001	7.977951e+002	-1.025111e-001	-2.130363e+000	-2.130363e+000	
7.140000e-001	-1.704888e-001	-2.821098e+000	-2.821098e+000	-6.677486e+001	7.391085e+001	-1.060892e+002	-6.326423e+001	5.862557e+001	7.786256e+002	-9.718942e-002	-2.201947e+000	-2.201947e+000	
7.150000e-001	-1.675258e-001	-2.729070e+000	-2.729070e+000	-7.030834e+001	-8.621243e+001	-8.621243e+001	-6.467553e+001	6.533467e+001	7.853347e+002	-1.135475e-001	-2.189901e+000	-2.189901e+000	
7.160000e-001	-1.748716e-001	-2.818846e+000	-2.818846e+000	-5.841869e+001	5.442669e+001	-1.255733e+002	-7.605943e+001	4.355161e+001	7.635516e+002	-1.034793e-001	-2.154863e+000	-2.154863e+000	
7.170000e-001	-1.767388e-001	-2.831988e+000	-2.831988e+000	-6.601274e+001	8.037592e+001	-9.962408e+001	-7.036197e+001	6.927812e+001	7.892781e+002	-9.458079e-002	-2.231290e+000	-2.231290e+000	
7.180000e-001	-1.668897e-001	-2.796085e+000	-2.796085e+000	-6.249934e+001	8.692193e+001	-9.307807e+001	-6.499950e+001	-7.791372e+001	8.220863e+002	-1.031982e-001	-2.190247e+000	-2.190247e+000	
7.190000e-001	-1.694459e-001	-2.821663e+000	-2.821663e+000	-6.329308e+001	2.000407e+001	-1.599959e+002	-7.093586e+001	-3.119995e+001	8.688000e+002	-1.155061e-001	-2.229405e+000	-2.229405e+000	
7.200000e-001	-1.673110e-001	-2.845511e+000	-2.845511e+000	-6.413083e+001	6.297209e+001	-1.170279e+002	-6.423357e+001	1.520775e+001	9.152078e+002	-9.251008e-002	-2.193271e+000	-2.193271e+000	
7.210000e-001	-1.718112e-001	-2.838437e+000	-2.838437e+000	-7.131659e+001	5.404649e+001	-1.259535e+002	-6.324498e+001	-2.123358e+001	8.787664e+002	-1.078588e-001	-2.194236e+000	-2.194236e+000	
7.220000e-001	-1.750974e-001	-2.860487e+000	-2.860487e+000	-6.279984e+001	5.915942e+001	-1.208406e+002	-6.564185e+001	-7.543430e+001	8.245657e+002	-1.018238e-001	-2.210019e+000	-2.210019e+000	
7.230000e-001	-1.655073e-001	-2.811904e+000	-2.811904e+000	-7.472318e+001	4.927258e+000	-1.750727e+002	-5.722445e+001	1.182281e+001	9.118228e+002	-9.519304e-002	-2.212959e+000	-2.212959e+000	
7.240000e-001	-1.698211e-001	-2.853616e+000	-2.853616e+000	-6.732622e+001	4.767553e+000	-1.752324e+002	-6.153574e+001	-8.057651e+001	8.194235e+002	-1.077408e-001	-2.216150e+000	-2.216150e+000	
7.250000e-001	-1.750072e-001	-2.846243e+000	-2.846243e+000	-7.574849e+001	2.291496e+001	-1.570850e+002	-6.451268e+001	-7.999414e+000	8.920006e+002	-1.050620e-001	-2.223057e+000	-2.223057e+000	
7.260000e-001	-1.729429e-001	-2.815093e+000	-2.815093e+000	-5.671732e+001	6.695484e+001	-1.130452e+002	-6.241780e+001	8.338616e+001	9.833862e+002	-1.062674e-001	-2.207639e+000	-2.207639e+000	
7.270000e-001	-1.644481e-001	-2.842394e+000	-2.842394e+000	-6.183421e+001	1.894222e+001	-1.610578e+002	-6.637258e+001	7.388195e+001	9.738820e+002	-1.113296e-001	-2.161651e+000	-2.161651e+000	
7.280000e-001	-1.708829e-001	-2.893588e+000	-2.893588e+000	-6.880844e+001	-6.663993e+001	-2.466399e+002	-6.406588e+001	6.480641e+000	9.064806e+002	-1.054297e-001	-2.284769e+000	-2.284769e+000	
7.290000e-001	-1.715776e-001	-2.832225e+000	-2.832225e+000	-7.192327e+001	-6.008946e+001	-2.400895e+002	-6.747385e+001	7.659923e+001	9.765992e+002	-1.076457e-001	-2.246558e+000	-2.246558e+000	
7.300000e-001	-1.618618e-001	-2.873550e+000	-2.873550e+000	-6.549408e+001	-8.303897e+001	-2.630390e+002	-6.261495e+001	-8.034584e+001	9.996542e+002	-9.351216e-002	-2.345446e+000	-2.345446e+000	
7.310000e-001	-1.792110e-001	-2.867562e+000	-2.867562e+000	-6.269637e+001	-7.222484e+001	-2.522248e+002	-6.000249e+001	3.589056e+001	1.115891e+003	-1.056345e-001	-2.287573e+000	-2.287573e+000	
7.320000e-001	-1.734880e-001	-2.882607e+000	-2.882607e+000	-6.620019e+001	5.142009e+001	-1.285799e+002	-6.249057e+001	4.734942e+001	1.127349e+003	-1.122481e-001	-2.264827e+000	-2.264827e+000	
