Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.774000e+000	-2.291188e-001	-9.847522e+000	-9.847522e+000	-7.572569e+001	-1.897619e+001	1.601024e+003	-5.742211e+001	7.203794e+001	7.920379e+002	-1.380532e-001	-7.681490e+000	-7.681490e+000	
2.775000e+000	-2.392533e-001	-9.840998e+000	-9.840998e+000	-6.142391e+001	4.831316e+001	1.668313e+003	-6.339242e+001	5.737999e+001	7.773800e+002	-1.483199e-001	-7.662770e+000	-7.662770e+000	
2.776000e+000	-2.356971e-001	-9.806105e+000	-9.806105e+000	-6.723101e+001	-1.668301e+001	1.603317e+003	-5.793586e+001	8.530347e+001	8.053035e+002	-1.442443e-001	-7.668591e+000	-7.668591e+000	
2.777000e+000	-2.386456e-001	-9.790349e+000	-9.790349e+000	-6.070205e+001	2.599180e+001	1.645992e+003	-6.032816e+001	5.061906e+001	7.706191e+002	-1.397175e-001	-7.679484e+000	-7.679484e+000	
2.778000e+000	-2.389766e-001	-9.820010e+000	-9.820010e+000	-6.484650e+001	3.851329e+001	1.658513e+003	-5.748052e+001	5.571575e+001	7.757158e+002	-1.434343e-001	-7.596973e+000	-7.596973e+000	
2.779000e+000	-2.326659e-001	-9.820180e+000	-9.820180e+000	-5.890338e+001	3.871700e+001	1.658717e+003	-6.191062e+001	5.653452e+001	7.765345e+002	-1.528983e-001	-7.655685e+000	-7.655685e+000	
2.780000e+000	-2.366525e-001	-9.850926e+000	-9.850926e+000	-6.504097e+001	8.659122e+001	1.706591e+003	-6.132797e+001	5.943945e+001	7.794394e+002	-1.529464e-001	-7.648963e+000	-7.648963e+000	
2.781000e+000	-2.289057e-001	-9.873075e+000	-9.873075e+000	-7.710049e+001	-1.347840e+001	1.606522e+003	-6.319548e+001	7.622499e+001	7.962250e+002	-1.416247e-001	-7.681557e+000	-7.681557e+000	
2.782000e+000	-2.324814e-001	-9.829285e+000	-9.829285e+000	-5.720781e+001	7.666831e+001	1.696668e+003	-6.561132e+001	6.261330e+001	7.826133e+002	-1.467362e-001	-7.639147e+000	-7.639147e+000	
2.783000e+000	-2.353709e-001	-9.902265e+000	-9.902265e+000	-6.371176e+001	3.890892e+001	1.658909e+003	-6.975356e+001	4.288896e+001	7.628890e+002	-1.446415e-001	-7.671014e+000	-7.671014e+000	
2.784000e+000	-2.409787e-001	-9.841259e+000	-9.841259e+000	-6.640049e+001	5.050745e+001	1.670507e+003	-5.719605e+001	4.626120e+001	7.662612e+002	-1.410508e-001	-7.689647e+000	-7.689647e+000	
2.785000e+000	-2.371073e-001	-9.910826e+000	-9.910826e+000	-5.535453e+001	-8.933856e+001	1.530661e+003	-5.749840e+001	-6.736734e+001	6.526327e+002	-1.438912e-001	-7.704076e+000	-7.704076e+000	
2.786000e+000	-2.304317e-001	-9.858664e+000	-9.858664e+000	-6.312417e+001	-1.119675e-001	1.619888e+003	-6.098989e+001	-6.771260e+001	6.522874e+002	-1.393268e-001	-7.661255e+000	-7.661255e+000	
2.787000e+000	-2.320118e-001	-9.780906e+000	-9.780906e+000	-6.174984e+001	8.576191e+001	1.705762e+003	-5.907076e+001	8.906776e+001	6.290678e+002	-1.495755e-001	-7.648354e+000	-7.648354e+000	
2.788000e+000	-2.363911e-001	-9.792134e+000	-9.792134e+000	-5.375290e+001	7.253512e+001	1.692535e+003	-6.509921e+001	7.001526e+001	6.100153e+002	-1.404825e-001	-7.656491e+000	-7.656491e+000	
2.789000e+000	-2.436924e-001	-9.892659e+000	-9.892659e+000	-5.474600e+001	5.840390e+001	1.678404e+003	-5.544782e+001	6.423500e+001	6.042350e+002	-1.474768e-001	-7.666797e+000	-7.666797e+000	
2.790000e+000	-2.309572e-001	-9.805990e+000	-9.805990e+000	-6.246460e+001	6.379861e+001	1.683799e+003	-5.625895e+001	7.572466e+001	6.157247e+002	-1.339187e-001	-7.673505e+000	-7.673505e+000	
2.791000e+000	-2.266528e-001	-9.811601e+000	-9.811601e+000	-8.109163e+001	8.069839e+001	1.700698e+003	-5.939282e+001	8.959749e+001	6.295975e+002	-1.381188e-001	-7.658671e+000	-7.658671e+000	
2.792000e+000	-2.369435e-001	-9.869131e+000	-9.869131e+000	-5.635136e+001	-8.227977e+001	1.717720e+003	-6.526289e+001	4.518003e+001	5.851800e+002	-1.461176e-001	-7.656728e+000	-7.656728e+000	
2.793000e+000	-2.293467e-001	-9.813997e+000	-9.813997e+000	-7.512212e+001	-7.086595e+001	1.729134e+003	-6.055232e+001	3.318174e+001	5.731817e+002	-1.406842e-001	-7.687511e+000	-7.687511e+000	
2.794000e+000	-2.348146e-001	-9.885160e+000	-9.885160e+000	-6.186539e+001	-6.059051e+001	1.739409e+003	-5.595498e+001	-6.063008e+001	4.793699e+002	-1.562374e-001	-7.737559e+000	-7.737559e+000	
2.795000e+000	-2.390881e-001	-9.870301e+000	-9.870301e+000	-6.065152e+001	-8.958697e+001	1.710413e+003	-5.761048e+001	6.186254e+001	6.018625e+002	-1.425512e-001	-7.695992e+000	-7.695992e+000	
2.796000e+000	-2.337100e-001	-9.878925e+000	-9.878925e+000	-7.040458e+001	-3.007998e+001	1.769920e+003	-6.367631e+001	8.395915e+001	6.239591e+002	-1.395396e-001	-7.670131e+000	-7.670131e+000	
2.797000e+000	-2.372125e-001	-9.780478e+000	-9.780478e+000	-6.307947e+001	-7.566819e+001	1.724332e+003	-5.803361e+001	-8.823897e+001	6.317610e+002	-1.377269e-001	-7.709829e+000	-7.709829e+000	
2.798000e+000	-2.372641e-001	-9.870057e+000	-9.870057e+000	-6.245679e+001	7.215742e+001	1.692157e+003	-5.754762e+001	-8.617767e+001	6.338223e+002	-1.578622e-001	-7.678723e+000	-7.678723e+000	
2.799000e+000	-2.364076e-001	-9.817385e+000	-9.817385e+000	-5.882882e+001	7.189948e+001	1.691899e+003	-5.970410e+001	-8.245475e+001	6.375452e+002	-1.465502e-001	-7.736435e+000	-7.736435e+000	
2.800000e+000	-2.339211e-001	-9.848037e+000	-9.848037e+000	-5.971024e+001	6.680113e+001	1.686801e+003	-5.818127e+001	-8.931689e+001	6.306831e+002	-1.438478e-001	-7.746327e+000	-7.746327e+000	
2.801000e+000	-2.374832e-001	-9.810261e+000	-9.810261e+000	-7.020186e+001	-4.953829e+001	1.570462e+003	-6.055533e+001	-7.717073e+001	6.428293e+002	-1.526545e-001	-7.812314e+000	-7.812314e+000	
2.802000e+000	-2.287381e-001	-9.753939e+000	-9.753939e+000	-6.208229e+001	-7.843133e+001	1.541569e+003	-6.058022e+001	-5.928744e+001	6.607126e+002	-1.489376e-001	-7.743523e+000	-7.743523e+000	
2.803000e+000	-2.389753e-001	-9.831951e+000	-9.831951e+000	-6.166381e+001	5.825542e+001	1.678255e+003	-5.391115e+001	-7.753598e+001	6.424640e+002	-1.397395e-001	-7.778361e+000	-7.778361e+000	
2.804000e+000	-2.284534e-001	-9.804883e+000	-9.804883e+000	-5.849036e+001	-7.129750e+001	1.548703e+003	-5.846639e+001	-6.753184e+001	6.524682e+002	-1.434106e-001	-7.800028e+000	-7.800028e+000	
2.805000e+000	-2.305057e-001	-9.854422e+000	-9.854422e+000	-6.494349e+001	2.516150e+001	1.645161e+003	-6.032591e+001	5.894949e+001	7.789495e+002	-1.498944e-001	-7.746590e+000	-7.746590e+000	
2.806000e+000	-2.400710e-001	-9.799071e+000	-9.799071e+000	-5.448855e+001	8.176297e+001	1.701763e+003	-5.747109e+001	7.589698e+001	7.958970e+002	-1.377177e-001	-7.807709e+000	-7.807709e+000	
2.807000e+000	-2.403959e-001	-9.887390e+000	-9.887390e+000	-5.999522e+001	-6.592056e+001	1.734079e+003	-5.519417e+001	-6.820028e+001	8.317997e+002	-1.413408e-001	-7.817060e+000	-7.817060e+000	
2.808000e+000	-2.332087e-001	-9.843686e+000	-9.843686e+000	-6.559339e+001	-7.861103e+001	1.721389e+003	-5.809180e+001	-6.332339e+001	8.366766e+002	-1.398741e-001	-7.911405e+000	-7.911405e+000	
2.809000e+000	-2.287488e-001	-9.767405e+000	-9.767405e+000	-6.223444e+001	6.413042e+001	1.684130e+003	-6.331952e+001	3.577597e+001	9.357760e+002	-1.407825e-001	-7.854281e+000	-7.854281e+000	
2.810000e+000	-2.420584e-001	-9.832474e+000	-9.832474e+000	-6.151672e+001	6.900045e+001	1.689000e+003	-6.477149e+001	1.378185e+001	9.137818e+002	-1.479737e-001	-7.907561e+000	-7.907561e+000	
2.811000e+000	-2.329103e-001	-9.783461e+000	-9.783461e+000	-6.469021e+001	-1.259731e+001	1.607403e+003	-6.133857e+001	6.346463e+001	9.634646e+002	-1.360913e-001	-7.855305e+000	-7.855305e+000	
2.812000e+000	-2.378674e-001	-9.889081e+000	-9.889081e+000	-6.711427e+001	-7.504606e+001	1.544954e+003	-6.358070e+001	-5.298187e+001	8.470181e+002	-1.307155e-001	-7.846153e+000	-7.846153e+000	
2.813000e+000	-2.324246e-001	-9.850285e+000	-9.850285e+000	-7.721390e+001	-7.621487e+001	1.543785e+003	-6.182517e+001	2.215924e+001	9.221592e+002	-1.405949e-001	-7.938868e+000	-7.938868e+000	
2.814000e+000	-2.458647e-001	-9.853528e+000	-9.853528e+000	-5.969862e+001	6.996944e+001	1.509969e+003	-6.332051e+001	5.306984e+001	9.530698e+002	-1.393684e-001	-7.906561e+000	-7.906561e+000	
2.815000e+000	-2.299086e-001	-9.850865e+000	-9.850865e+000	-6.349031e+001	-7.089350e+001	1.549107e+003	-6.381607e+001	-6.975245e+001	8.302475e+002	-1.334738e-001	-7.962280e+000	-7.962280e+000	
2.816000e+000	-2.287201e-001	-9.779741e+000	-9.779741e+000	-6.503242e+001	6.686463e+001	1.686865e+003	-6.053959e+001	6.323867e+001	9.632387e+002	-1.455545e-001	-7.908035e+000	-7.908035e+000	
2.817000e+000	-2.320391e-001	-9.795291e+000	-9.795291e+000	-5.753343e+001	5.389889e+001	1.673899e+003	-6.009600e+001	7.915197e+001	9.791520e+002	-1.368879e-001	-7.911702e+000	-7.911702e+000	
2.818000e+000	-2.329629e-001	-9.813835e+000	-9.813835e+000	-5.820269e+001	-8.485272e+001	1.535147e+003	-6.315227e+001	5.649468e+001	9.564947e+002	-1.473125e-001	-7.918979e+000	-7.918979e+000	
2.819000e+000	-2.541361e-001	-9.803092e+000	-9.803092e+000	-5.855107e+001	8.336193e+001	1.523362e+003	-6.086806e+001	-8.148368e+001	8.185163e+002	-1.533011e-001	-7.951905e+000	-7.951905e+000	
2.820000e+000	-2.311566e-001	-9.801920e+000	-9.801920e+000	-6.671385e+001	5.588548e+001	1.495885e+003	-6.820325e+001	-5.212798e+000	8.947872e+002	-1.436603e-001	-7.960158e+000	-7.960158e+000	
2.821000e+000	-2.380336e-001	-9.771513e+000	-9.771513e+000	-7.301298e+001	-7.397805e+001	1.366022e+003	-6.084132e+001	-6.271026e+001	8.372897e+002	-1.432483e-001	-8.054674e+000	-8.054674e+000	
2.822000e+000	-2.435038e-001	-9.767350e+000	-9.767350e+000	-5.759635e+001	-7.713857e+001	1.362861e+003	-5.796418e+001	-4.758047e+001	8.524195e+002	-1.435338e-001	-8.027143e+000	-8.027143e+000	
2.823000e+000	-2.285927e-001	-9.844899e+000	-9.844899e+000	-5.652317e+001	8.772074e+001	1.347721e+003	-5.621723e+001	6.924426e+001	9.692443e+002	-1.434025e-001	-7.995831e+000	-7.995831e+000	
2.824000e+000	-2.280412e-001	-9.832064e+000	-9.832064e+000	-5.758495e+001	6.955037e+001	1.329550e+003	-5.846493e+001	8.613465e+001	9.861346e+002	-1.396845e-001	-8.027795e+000	-8.027795e+000	
2.825000e+000	-2.228469e-001	-9.799126e+000	-9.799126e+000	-5.620474e+001	8.565213e+001	1.345652e+003	-5.537455e+001	7.232662e+001	9.723266e+002	-1.404143e-001	-8.071407e+000	-8.071407e+000	
2.826000e+000	-2.420389e-001	-9.845073e+000	-9.845073e+000	-5.988504e+001	-7.420237e+001	1.365798e+003	-6.215962e+001	2.762033e+001	9.276203e+002	-1.396070e-001	-7.953298e+000	-7.953298e+000	
2.827000e+000	-2.495056e-001	-9.815008e+000	-9.815008e+000	-6.646942e+001	8.583210e+001	1.345832e+003	-6.462816e+001	-5.243094e+001	8.475691e+002	-1.339468e-001	-7.988404e+000	-7.988404e+000	
2.828000e+000	-2.374782e-001	-9.867509e+000	-9.867509e+000	-6.940875e+001	-3.163466e+001	1.228365e+003	-6.334563e+001	8.086495e+001	9.808649e+002	-1.462453e-001	-8.022607e+000	-8.022607e+000	
2.829000e+000	-2.373142e-001	-9.837719e+000	-9.837719e+000	-6.113850e+001	8.198625e+001	1.341986e+003	-6.876921e+001	5.262486e+001	9.526249e+002	-1.487300e-001	-8.045369e+000	-8.045369e+000	
2.830000e+000	-2.408836e-001	-9.853008e+000	-9.853008e+000	-6.383160e+001	-7.471569e+001	1.365284e+003	-6.473095e+001	-4.665317e+001	8.533468e+002	-1.448570e-001	-8.015072e+000	-8.015072e+000	
2.831000e+000	-2.371925e-001	-9.895384e+000	-9.895384e+000	-5.897272e+001	6.600898e+001	1.326009e+003	-6.351899e+001	-5.898703e+001	8.410130e+002	-1.526526e-001	-8.032146e+000	-8.032146e+000	
2.832000e+000	-2.415856e-001	-9.887267e+000	-9.887267e+000	-6.130349e+001	-5.178112e+001	1.208219e+003	-5.521678e+001	-3.813395e+001	8.618660e+002	-1.415880e-001	-8.028064e+000	-8.028064e+000	
2.833000e+000	-2.425225e-001	-9.866205e+000	-9.866205e+000	-5.627413e+001	-5.961466e+001	1.200385e+003	-5.528357e+001	-6.401725e+001	8.359828e+002	-1.460878e-001	-8.034474e+000	-8.034474e+000	
2.834000e+000	-2.375358e-001	-9.859857e+000	-9.859857e+000	-5.620150e+001	6.738447e+001	1.327384e+003	-6.986642e+001	3.467097e+001	9.346710e+002	-1.303607e-001	-8.103595e+000	-8.103595e+000	
2.835000e+000	-2.357464e-001	-9.867673e+000	-9.867673e+000	-6.384103e+001	7.860673e+001	1.338607e+003	-5.984928e+001	8.121446e+001	9.812145e+002	-1.350449e-001	-8.097576e+000	-8.097576e+000	
2.836000e+000	-2.239418e-001	-1.001170e+001	-1.001170e+001	-6.222810e+001	7.788387e+001	1.337884e+003	-6.875824e+001	-2.066910e+001	8.793309e+002	-1.399587e-001	-8.070844e+000	-8.070844e+000	
2.837000e+000	-2.466453e-001	-9.897001e+000	-9.897001e+000	-6.094164e+001	8.411374e+001	1.344114e+003	-6.067545e+001	6.351325e+001	9.635132e+002	-1.541388e-001	-8.100724e+000	-8.100724e+000	
2.838000e+000	-2.424545e-001	-9.903149e+000	-9.903149e+000	-5.656403e+001	5.780143e+001	1.317801e+003	-5.654892e+001	8.618065e+001	9.861806e+002	-1.400752e-001	-8.049283e+000	-8.049283e+000	
2.839000e+000	-2.352301e-001	-9.963469e+000	-9.963469e+000	-5.760472e+001	8.844240e+001	1.348442e+003	-5.823861e+001	5.081047e+001	9.508105e+002	-1.475740e-001	-8.064623e+000	-8.064623e+000	
2.840000e+000	-2.415309e-001	-9.938814e+000	-9.938814e+000	-5.749827e+001	-5.605751e+001	1.383942e+003	-5.637017e+001	6.682782e+001	9.668278e+002	-1.370534e-001	-8.149841e+000	-8.149841e+000	
2.841000e+000	-2.415106e-001	-9.897749e+000	-9.897749e+000	-6.037115e+001	5.592650e+001	1.495927e+003	-5.809086e+001	6.968934e+001	9.696893e+002	-1.406339e-001	-8.038455e+000	-8.038455e+000	
2.842000e+000	-2.433269e-001	-9.910005e+000	-9.910005e+000	-6.767400e+001	-3.029555e+001	1.409704e+003	-5.696695e+001	-6.385204e+001	8.361480e+002	-1.451047e-001	-8.050163e+000	-8.050163e+000	
2.843000e+000	-2.334111e-001	-1.000599e+001	-1.000599e+001	-6.378791e+001	-5.040501e+001	1.389595e+003	-6.646466e+001	6.625341e+001	9.662534e+002	-1.420537e-001	-8.055771e+000	-8.055771e+000	
2.844000e+000	-2.467938e-001	-9.930968e+000	-9.930968e+000	-5.974066e+001	2.512795e+001	1.465128e+003	-6.394765e+001	4.532064e+001	9.453206e+002	-1.341260e-001	-8.102599e+000	-8.102599e+000	
2.845000e+000	-2.403241e-001	-9.991307e+000	-9.991307e+000	-5.928451e+001	4.747795e+001	1.487478e+003	-5.669189e+001	8.372890e+001	9.837289e+002	-1.320929e-001	-8.076002e+000	-8.076002e+000	
2.846000e+000	-2.373131e-001	-9.994674e+000	-9.994674e+000	-6.511389e+001	-8.123272e+001	1.358767e+003	-6.008574e+001	6.848648e+001	9.684865e+002	-1.288874e-001	-8.079898e+000	-8.079898e+000	
2.847000e+000	-2.397920e-001	-1.003785e+001	-1.003785e+001	-6.012755e+001	7.829519e+001	1.338295e+003	-6.065363e+001	5.163013e+001	9.516301e+002	-1.318524e-001	-8.106009e+000	-8.106009e+000	
2.848000e+000	-2.376431e-001	-9.984821e+000	-9.984821e+000	-6.163006e+001	6.761038e+001	1.327610e+003	-5.945945e+001	4.859018e+001	9.485902e+002	-1.474957e-001	-8.022819e+000	-8.022819e+000	
2.849000e+000	-2.473037e-001	-9.997289e+000	-9.997289e+000	-6.137664e+001	8.185312e+001	1.341853e+003	-6.142111e+001	7.488677e+001	9.748868e+002	-1.371763e-001	-8.126769e+000	-8.126769e+000	
2.850000e+000	-2.337598e-001	-9.995248e+000	-9.995248e+000	-5.724738e+001	7.583201e+001	1.335832e+003	-6.351034e+001	3.048864e+001	9.304886e+002	-1.434065e-001	-8.099060e+000	-8.099060e+000	
2.851000e+000	-2.345845e-001	-9.979546e+000	-9.979546e+000	-6.541582e+001	-8.650595e+001	1.353494e+003	-5.986634e+001	-8.781551e+001	8.121845e+002	-1.504365e-001	-8.081831e+000	-8.081831e+000	
2.852000e+000	-2.341764e-001	-1.001765e+001	-1.001765e+001	-5.588889e+001	7.852583e+001	1.338526e+003	-5.956362e+001	7.371502e+001	7.937150e+002	-1.489071e-001	-8.011314e+000	-8.011314e+000	
2.853000e+000	-2.411159e-001	-1.006392e+001	-1.006392e+001	-5.969926e+001	7.209306e+001	1.332093e+003	-5.689104e+001	8.036758e+001	8.003676e+002	-1.456424e-001	-7.982271e+000	-7.982271e+000	
2.854000e+000	-2.340977e-001	-1.006216e+001	-1.006216e+001	-5.889760e+001	-6.942366e+001	1.370576e+003	-6.187973e+001	-8.396653e+001	8.160335e+002	-1.522728e-001	-8.012245e+000	-8.012245e+000	
2.855000e+000	-2.397166e-001	-1.001558e+001	-1.001558e+001	-6.191046e+001	6.352392e+001	1.503524e+003	-6.409216e+001	3.491899e+001	9.349190e+002	-1.365717e-001	-8.008240e+000	-8.008240e+000	
2.856000e+000	-2.458913e-001	-1.010489e+001	-1.010489e+001	-5.638480e+001	7.154764e+001	1.511548e+003	-5.894813e+001	7.577577e+001	9.757758e+002	-1.313733e-001	-8.130792e+000	-8.130792e+000	
2.857000e+000	-2.410779e-001	-1.001034e+001	-1.001034e+001	-6.350270e+001	7.835243e+001	1.518352e+003	-5.465747e+001	-8.600959e+001	9.939904e+002	-1.473162e-001	-7.976010e+000	-7.976010e+000	
2.858000e+000	-2.448455e-001	-1.010310e+001	-1.010310e+001	-5.805084e+001	-7.489073e+001	1.545109e+003	-6.285601e+001	6.794874e+001	9.679487e+002	-1.471429e-001	-8.013124e+000	-8.013124e+000	
2.859000e+000	-2.416486e-001	-1.003601e+001	-1.003601e+001	-6.028865e+001	-8.317797e+001	1.536822e+003	-5.976420e+001	5.809268e+001	9.580927e+002	-1.308256e-001	-8.063193e+000	-8.063193e+000	
2.860000e+000	-2.346979e-001	-1.006079e+001	-1.006079e+001	-5.680796e+001	7.893758e+001	1.518938e+003	-5.707290e+001	7.276023e+001	9.727602e+002	-1.423327e-001	-7.944528e+000	-7.944528e+000	
2.861000e+000	-2.428493e-001	-1.014798e+001	-1.014798e+001	-5.793760e+001	-8.639098e+001	1.533609e+003	-5.926519e+001	-7.330924e+001	1.006691e+003	-1.376366e-001	-7.999395e+000	-7.999395e+000	
2.862000e+000	-2.433785e-001	-1.004983e+001	-1.004983e+001	-6.680677e+001	8.798422e+001	1.527984e+003	-5.956450e+001	6.484100e+001	1.144841e+003	-1.557654e-001	-7.953162e+000	-7.953162e+000	
2.863000e+000	-2.370643e-001	-1.012130e+001	-1.012130e+001	-7.170525e+001	-7.111288e+000	1.432889e+003	-6.387197e+001	-8.875715e+001	1.171243e+003	-1.565692e-001	-7.964081e+000	-7.964081e+000	
2.864000e+000	-2.446678e-001	-1.009632e+001	-1.009632e+001	-6.055178e+001	-8.869698e+001	1.351303e+003	-5.995449e+001	-8.743247e+001	1.172568e+003	-1.305997e-001	-8.023560e+000	-8.023560e+000	
2.865000e+000	-2.437599e-001	-1.008588e+001	-1.008588e+001	-5.641190e+001	5.707847e+001	1.317078e+003	-6.186161e+001	4.175969e+001	1.301760e+003	-1.370976e-001	-7.967088e+000	-7.967088e+000	
2.866000e+000	-2.463786e-001	-1.008203e+001	-1.008203e+001	-6.272672e+001	8.068984e+001	1.340690e+003	-6.295774e+001	-6.793605e+001	1.192064e+003	-1.384522e-001	-7.968201e+000	-7.968201e+000	
2.867000e+000	-2.398466e-001	-1.018267e+001	-1.018267e+001	-5.873785e+001	5.220075e+001	1.312201e+003	-5.740263e+001	5.861344e+001	1.318613e+003	-1.410925e-001	-7.957958e+000	-7.957958e+000	
2.868000e+000	-2.373307e-001	-1.016145e+001	-1.016145e+001	-5.890033e+001	5.980341e+001	1.319803e+003	-6.116432e+001	3.268616e+001	1.292686e+003	-1.430289e-001	-7.911398e+000	-7.911398e+000	
2.869000e+000	-2.436908e-001	-1.011740e+001	-1.011740e+001	-5.799510e+001	-7.974214e+001	1.180258e+003	-6.102342e+001	3.482645e+001	1.294826e+003	-1.421955e-001	-7.936546e+000	-7.936546e+000	
2.870000e+000	-2.424408e-001	-1.012933e+001	-1.012933e+001	-6.449212e+001	7.934161e+001	1.159342e+003	-6.868377e+001	8.560558e+001	1.345606e+003	-1.441989e-001	-7.976626e+000	-7.976626e+000	
2.871000e+000	-2.367124e-001	-1.015375e+001	-1.015375e+001	-5.690198e+001	6.567486e+001	1.145675e+003	-6.028413e+001	-6.834387e+001	1.371656e+003	-1.439498e-001	-8.047567e+000	-8.047567e+000	
2.872000e+000	-2.340763e-001	-1.018905e+001	-1.018905e+001	-6.252913e+001	6.604206e+001	1.146042e+003	-6.387363e+001	5.978768e+001	1.499788e+003	-1.455778e-001	-7.950008e+000	-7.950008e+000	
2.873000e+000	-2.327340e-001	-1.024810e+001	-1.024810e+001	-6.083924e+001	2.983323e+001	1.109833e+003	-6.432194e+001	6.694050e+001	1.506941e+003	-1.378031e-001	-7.929541e+000	-7.929541e+000	
2.874000e+000	-2.320586e-001	-1.016951e+001	-1.016951e+001	-5.655484e+001	5.994373e+001	1.139944e+003	-5.775870e+001	-6.584364e+001	1.374156e+003	-1.469363e-001	-7.867125e+000	-7.867125e+000	
2.875000e+000	-2.395922e-001	-1.018407e+001	-1.018407e+001	-5.916221e+001	8.504925e+000	1.088505e+003	-6.833408e+001	6.661495e+001	1.506615e+003	-1.486783e-001	-7.964297e+000	-7.964297e+000	
2.876000e+000	-2.414969e-001	-1.019288e+001	-1.019288e+001	-6.179264e+001	8.201961e+001	1.162020e+003	-5.762912e+001	6.189125e+001	1.501891e+003	-1.408223e-001	-7.948987e+000	-7.948987e+000	
2.877000e+000	-2.351442e-001	-1.016717e+001	-1.016717e+001	-5.682718e+001	4.907847e+001	1.129078e+003	-6.356098e+001	5.034385e+001	1.490344e+003	-1.401620e-001	-7.946177e+000	-7.946177e+000	
2.878000e+000	-2.363810e-001	-1.019083e+001	-1.019083e+001	-6.401787e+001	8.530952e+001	1.165310e+003	-5.732289e+001	5.743835e+001	1.497438e+003	-1.397985e-001	-7.918719e+000	-7.918719e+000	
2.879000e+000	-2.472523e-001	-1.021714e+001	-1.021714e+001	-7.024232e+001	6.103682e+001	1.141037e+003	-5.919389e+001	3.414293e+001	1.474143e+003	-1.348822e-001	-8.008396e+000	-8.008396e+000	
2.880000e+000	-2.339697e-001	-1.024008e+001	-1.024008e+001	-7.966731e+001	-2.343383e+001	1.056566e+003	-5.984681e+001	7.242767e+001	1.512428e+003	-1.348499e-001	-7.978087e+000	-7.978087e+000	
2.881000e+000	-2.385040e-001	-1.025385e+001	-1.025385e+001	-6.666046e+001	8.277812e+001	1.162778e+003	-5.993969e+001	-6.238490e+001	1.377615e+003	-1.423887e-001	-7.995893e+000	-7.995893e+000	
2.882000e+000	-2.423342e-001	-1.018211e+001	-1.018211e+001	-5.744928e+001	5.974617e+001	1.139746e+003	-5.708822e+001	8.972111e+001	1.349721e+003	-1.429802e-001	-7.940393e+000	-7.940393e+000	
2.883000e+000	-2.368741e-001	-1.022313e+001	-1.022313e+001	-5.562283e+001	8.171013e+001	1.161710e+003	-6.806982e+001	-6.050589e+001	1.379494e+003	-1.449190e-001	-7.936626e+000	-7.936626e+000	
2.884000e+000	-2.378087e-001	-1.029736e+001	-1.029736e+001	-6.183381e+001	5.873616e+001	1.138736e+003	-6.149323e+001	-7.688475e+001	1.363115e+003	-1.425937e-001	-7.982240e+000	-7.982240e+000	
2.885000e+000	-2.375118e-001	-1.023940e+001	-1.023940e+001	-6.253526e+001	2.569714e+001	1.105697e+003	-6.240968e+001	-5.584950e+001	1.384150e+003	-1.379392e-001	-7.943732e+000	-7.943732e+000	
2.886000e+000	-2.313956e-001	-1.024545e+001	-1.024545e+001	-5.920450e+001	7.177958e+001	1.151780e+003	-5.988775e+001	6.334481e+001	1.503345e+003	-1.498320e-001	-7.884146e+000	-7.884146e+000	
2.887000e+000	-2.347095e-001	-1.023916e+001	-1.023916e+001	-5.997802e+001	7.773496e+001	1.157735e+003	-5.839334e+001	-6.708692e+001	1.372913e+003	-1.493863e-001	-8.051850e+000	-8.051850e+000	
