Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.326000e+000	-1.908123e-001	-4.837527e+000	-4.837527e+000	-6.100796e+001	6.356252e+001	-1.736437e+003	-7.784744e+001	-3.458904e+001	-1.474589e+003	-1.275705e-001	-3.745307e+000	-3.745307e+000	
1.327000e+000	-1.910532e-001	-4.769091e+000	-4.769091e+000	-6.735459e+001	6.453367e+001	-1.735466e+003	-7.204733e+001	7.731669e+001	-1.362683e+003	-1.172455e-001	-3.854476e+000	-3.854476e+000	
1.328000e+000	-1.961326e-001	-4.889843e+000	-4.889843e+000	-7.431516e+001	-3.612362e+001	-1.836124e+003	-6.612601e+001	-1.196246e+001	-1.451962e+003	-1.282755e-001	-3.788890e+000	-3.788890e+000	
1.329000e+000	-1.941002e-001	-4.815806e+000	-4.815806e+000	-6.076320e+001	4.764231e+001	-1.752358e+003	-6.262486e+001	7.798900e+001	-1.362011e+003	-1.267978e-001	-3.830473e+000	-3.830473e+000	
1.330000e+000	-1.933341e-001	-4.829929e+000	-4.829929e+000	-8.116152e+001	3.498316e+001	-1.765017e+003	-6.352000e+001	8.599137e+001	-1.354009e+003	-1.281029e-001	-3.781886e+000	-3.781886e+000	
1.331000e+000	-1.898111e-001	-4.821957e+000	-4.821957e+000	-6.032144e+001	-8.015551e+001	-1.880156e+003	-6.457503e+001	2.435982e+001	-1.415640e+003	-1.218643e-001	-3.731573e+000	-3.731573e+000	
1.332000e+000	-1.902875e-001	-4.849402e+000	-4.849402e+000	-6.825318e+001	-5.568600e+001	-1.855686e+003	-6.362119e+001	-1.991499e+001	-1.459915e+003	-1.259748e-001	-3.738408e+000	-3.738408e+000	
1.333000e+000	-1.927534e-001	-4.861346e+000	-4.861346e+000	-5.955813e+001	7.829613e+001	-1.721704e+003	-6.149710e+001	-2.733272e+001	-1.467333e+003	-1.388948e-001	-3.742314e+000	-3.742314e+000	
1.334000e+000	-1.858480e-001	-4.786235e+000	-4.786235e+000	-6.478981e+001	-2.210017e+001	-1.822100e+003	-6.381393e+001	3.256088e+001	-1.407439e+003	-1.389802e-001	-3.865648e+000	-3.865648e+000	
1.335000e+000	-1.968360e-001	-4.917284e+000	-4.917284e+000	-6.393566e+001	8.043737e+001	-1.719563e+003	-6.099889e+001	8.930277e+001	-1.350697e+003	-1.265822e-001	-3.867718e+000	-3.867718e+000	
1.336000e+000	-1.880904e-001	-4.847608e+000	-4.847608e+000	-6.697793e+001	7.993807e+001	-1.720062e+003	-5.848974e+001	3.433895e+001	-1.405661e+003	-1.205337e-001	-3.794213e+000	-3.794213e+000	
1.337000e+000	-1.976203e-001	-4.823327e+000	-4.823327e+000	-6.841494e+001	5.686595e+001	-1.743134e+003	-6.825393e+001	8.688890e+001	-1.353111e+003	-1.200726e-001	-3.803906e+000	-3.803906e+000	
1.338000e+000	-1.971020e-001	-4.849270e+000	-4.849270e+000	-6.228370e+001	8.261331e+001	-1.717387e+003	-6.587056e+001	-2.065708e+001	-1.460657e+003	-1.267479e-001	-3.780131e+000	-3.780131e+000	
1.339000e+000	-2.019860e-001	-4.878563e+000	-4.878563e+000	-6.021603e+001	-7.189691e+001	-1.691897e+003	-6.497921e+001	7.399315e+001	-1.366007e+003	-1.270048e-001	-3.786281e+000	-3.786281e+000	
1.340000e+000	-2.023667e-001	-4.852692e+000	-4.852692e+000	-5.722717e+001	8.720875e+001	-1.712791e+003	-6.285350e+001	-5.136782e+001	-1.491368e+003	-1.307794e-001	-3.850113e+000	-3.850113e+000	
1.341000e+000	-1.996169e-001	-4.896785e+000	-4.896785e+000	-6.306996e+001	1.150753e+001	-1.788492e+003	-6.248429e+001	6.890464e+000	-1.433110e+003	-1.360480e-001	-3.859779e+000	-3.859779e+000	
1.342000e+000	-1.943717e-001	-4.853801e+000	-4.853801e+000	-6.142236e+001	-8.255197e+001	-1.882552e+003	-6.582175e+001	-4.452918e+001	-1.484529e+003	-1.368190e-001	-3.850304e+000	-3.850304e+000	
1.343000e+000	-1.884336e-001	-4.892278e+000	-4.892278e+000	-6.636599e+001	-2.524102e+001	-1.825241e+003	-6.086257e+001	8.941808e+001	-1.350582e+003	-1.347088e-001	-3.908273e+000	-3.908273e+000	
1.344000e+000	-1.924159e-001	-4.858560e+000	-4.858560e+000	-6.809946e+001	7.908476e+001	-1.720915e+003	-6.234957e+001	6.784783e+001	-1.372152e+003	-1.271177e-001	-3.843086e+000	-3.843086e+000	
1.345000e+000	-1.930189e-001	-4.943525e+000	-4.943525e+000	-5.672384e+001	-8.709551e+001	-1.707096e+003	-8.711716e+001	4.027430e+001	-1.399726e+003	-1.276621e-001	-3.894612e+000	-3.894612e+000	
1.346000e+000	-1.841851e-001	-4.956479e+000	-4.956479e+000	-6.142124e+001	6.854877e+001	-1.731451e+003	-6.322911e+001	-2.127860e+001	-1.461279e+003	-1.357300e-001	-3.809323e+000	-3.809323e+000	
1.347000e+000	-2.031707e-001	-4.905720e+000	-4.905720e+000	-6.471264e+001	4.397828e+001	-1.756022e+003	-5.746161e+001	5.363802e+001	-1.386362e+003	-1.373710e-001	-3.924854e+000	-3.924854e+000	
1.348000e+000	-1.989237e-001	-4.896366e+000	-4.896366e+000	-6.527221e+001	6.848007e+001	-1.731520e+003	-6.998553e+001	4.947163e+001	-1.390528e+003	-1.358881e-001	-3.874923e+000	-3.874923e+000	
1.349000e+000	-1.875954e-001	-4.937225e+000	-4.937225e+000	-7.798588e+001	-6.136242e+001	-1.861362e+003	-6.225023e+001	8.985144e+001	-1.350149e+003	-1.341939e-001	-3.857000e+000	-3.857000e+000	
1.350000e+000	-1.946677e-001	-4.888509e+000	-4.888509e+000	-5.691777e+001	6.119496e+001	-1.738805e+003	-5.900277e+001	-2.083250e+000	-1.442083e+003	-1.337386e-001	-3.964738e+000	-3.964738e+000	
1.351000e+000	-1.906126e-001	-4.940625e+000	-4.940625e+000	-6.254950e+001	7.502811e+001	-1.724972e+003	-6.178810e+001	6.509797e+001	-1.374902e+003	-1.296082e-001	-3.827725e+000	-3.827725e+000	
1.352000e+000	-2.037046e-001	-4.868843e+000	-4.868843e+000	-7.159485e+001	3.013264e+001	-1.769867e+003	-6.394203e+001	6.370443e+001	-1.376296e+003	-1.387275e-001	-3.850800e+000	-3.850800e+000	
1.353000e+000	-2.057629e-001	-4.907544e+000	-4.907544e+000	-6.662669e+001	5.689256e+001	-1.743107e+003	-6.930074e+001	-5.080064e+001	-1.490801e+003	-1.231954e-001	-3.924041e+000	-3.924041e+000	
1.354000e+000	-1.901355e-001	-4.921102e+000	-4.921102e+000	-8.155822e+001	8.007814e+001	-1.719922e+003	-7.984529e+001	-2.278058e+001	-1.462781e+003	-1.337101e-001	-3.845173e+000	-3.845173e+000	
1.355000e+000	-1.972529e-001	-4.913487e+000	-4.913487e+000	-6.185515e+001	-8.986533e+001	-1.709865e+003	-6.097509e+001	-4.516652e+001	-1.485167e+003	-1.366582e-001	-3.887373e+000	-3.887373e+000	
1.356000e+000	-1.935658e-001	-4.936780e+000	-4.936780e+000	-6.377164e+001	5.881574e+001	-1.741184e+003	-6.098261e+001	5.731222e+001	-1.382688e+003	-1.276026e-001	-3.898944e+000	-3.898944e+000	
1.357000e+000	-1.971836e-001	-4.937589e+000	-4.937589e+000	-6.919922e+001	1.633936e+001	-1.783661e+003	-6.249404e+001	-3.011872e+001	-1.470119e+003	-1.401655e-001	-3.962111e+000	-3.962111e+000	
1.358000e+000	-1.970144e-001	-4.910003e+000	-4.910003e+000	-7.632934e+001	-2.776574e+001	-1.827766e+003	-7.309439e+001	-8.612428e+001	-1.526124e+003	-1.336730e-001	-3.918201e+000	-3.918201e+000	
1.359000e+000	-1.982312e-001	-4.956320e+000	-4.956320e+000	-7.218560e+001	5.556731e+001	-1.744433e+003	-5.818180e+001	6.291359e+001	-1.557086e+003	-1.331399e-001	-3.893441e+000	-3.893441e+000	
1.360000e+000	-2.033478e-001	-4.877678e+000	-4.877678e+000	-6.052438e+001	2.143306e+001	-1.778567e+003	-5.753403e+001	6.399751e+001	-1.556002e+003	-1.316325e-001	-3.989583e+000	-3.989583e+000	
1.361000e+000	-1.976034e-001	-4.956877e+000	-4.956877e+000	-5.954480e+001	6.458788e+001	-1.735412e+003	-5.959171e+001	4.464581e+001	-1.575354e+003	-1.319279e-001	-3.964649e+000	-3.964649e+000	
1.362000e+000	-2.022649e-001	-4.976012e+000	-4.976012e+000	-6.828984e+001	2.488273e+001	-1.775117e+003	-6.901935e+001	8.501728e+001	-1.534983e+003	-1.306993e-001	-3.965244e+000	-3.965244e+000	
1.363000e+000	-1.960813e-001	-4.978762e+000	-4.978762e+000	-5.797044e+001	8.428287e+001	-1.715717e+003	-7.000602e+001	-1.114915e+001	-1.631149e+003	-1.290232e-001	-3.953134e+000	-3.953134e+000	
1.364000e+000	-1.971875e-001	-4.970627e+000	-4.970627e+000	-6.532309e+001	-8.299496e+001	-1.702995e+003	-6.317072e+001	-6.434808e+001	-1.684348e+003	-1.320291e-001	-3.965348e+000	-3.965348e+000	
1.365000e+000	-1.921297e-001	-5.054577e+000	-5.054577e+000	-6.763239e+001	4.135510e+001	-1.578645e+003	-6.606859e+001	8.279331e+001	-1.717207e+003	-1.393726e-001	-3.990009e+000	-3.990009e+000	
1.366000e+000	-2.022217e-001	-4.907902e+000	-4.907902e+000	-6.315985e+001	-4.466245e+001	-1.664662e+003	-6.781256e+001	3.677870e+001	-1.763221e+003	-1.225115e-001	-4.031995e+000	-4.031995e+000	
1.367000e+000	-1.945075e-001	-4.952578e+000	-4.952578e+000	-6.576722e+001	-2.547447e+001	-1.645474e+003	-6.727555e+001	5.783304e+001	-1.742167e+003	-1.168452e-001	-3.963251e+000	-3.963251e+000	
1.368000e+000	-2.074139e-001	-5.003482e+000	-5.003482e+000	-8.214977e+001	-3.550614e+001	-1.655506e+003	-6.086484e+001	-7.887897e+001	-1.878879e+003	-1.243310e-001	-3.995156e+000	-3.995156e+000	
1.369000e+000	-1.975425e-001	-4.963810e+000	-4.963810e+000	-6.128707e+001	-7.958593e+001	-1.699586e+003	-6.077521e+001	6.550752e+001	-1.914492e+003	-1.349625e-001	-4.036274e+000	-4.036274e+000	
1.370000e+000	-2.061321e-001	-5.031960e+000	-5.031960e+000	-6.144022e+001	8.189671e+001	-1.718103e+003	-7.296508e+001	3.287007e+001	-1.947130e+003	-1.257936e-001	-3.985808e+000	-3.985808e+000	
1.371000e+000	-2.099813e-001	-5.046535e+000	-5.046535e+000	-6.190344e+001	-8.073889e+001	-1.700739e+003	-6.651773e+001	2.504834e+000	-1.977495e+003	-1.289600e-001	-3.992110e+000	-3.992110e+000	
1.372000e+000	-1.940044e-001	-5.076970e+000	-5.076970e+000	-8.040697e+001	-7.485702e+001	-1.694857e+003	-6.342150e+001	1.849414e+001	-1.961506e+003	-1.351533e-001	-4.084577e+000	-4.084577e+000	
1.373000e+000	-1.993312e-001	-5.086242e+000	-5.086242e+000	-6.656192e+001	-8.888225e+001	-1.708882e+003	-6.532443e+001	2.448970e+001	-1.955510e+003	-1.299308e-001	-4.019262e+000	-4.019262e+000	
1.374000e+000	-1.937995e-001	-5.019491e+000	-5.019491e+000	-6.042940e+001	-3.866524e+001	-1.658665e+003	-5.749373e+001	3.263566e+001	-1.947364e+003	-1.286457e-001	-4.022202e+000	-4.022202e+000	
1.375000e+000	-1.937143e-001	-5.071396e+000	-5.071396e+000	-6.447341e+001	-7.475832e+001	-1.694758e+003	-6.231378e+001	3.206233e+001	-1.947938e+003	-1.308257e-001	-4.034438e+000	-4.034438e+000	
1.376000e+000	-2.007390e-001	-5.020418e+000	-5.020418e+000	-5.577951e+001	-7.992538e+001	-1.699925e+003	-6.050754e+001	-4.269942e+001	-2.022699e+003	-1.334309e-001	-4.082658e+000	-4.082658e+000	
1.377000e+000	-1.980930e-001	-5.114240e+000	-5.114240e+000	-6.239708e+001	5.929166e+001	-1.560708e+003	-6.287753e+001	-7.452728e+000	-1.987453e+003	-1.226780e-001	-4.100955e+000	-4.100955e+000	
1.378000e+000	-2.005124e-001	-5.082969e+000	-5.082969e+000	-6.407051e+001	6.130410e+001	-1.558696e+003	-6.359120e+001	6.036495e+001	-1.919635e+003	-1.236424e-001	-4.116872e+000	-4.116872e+000	
1.379000e+000	-1.980415e-001	-5.071173e+000	-5.071173e+000	-6.782341e+001	5.701299e+001	-1.562987e+003	-5.686292e+001	6.860376e+001	-1.911396e+003	-1.275025e-001	-4.078357e+000	-4.078357e+000	
1.380000e+000	-2.022817e-001	-5.064360e+000	-5.064360e+000	-6.895385e+001	7.380998e+001	-1.546190e+003	-6.601711e+001	-9.661486e+000	-1.989661e+003	-1.356071e-001	-3.979307e+000	-3.979307e+000	
1.381000e+000	-1.998893e-001	-5.084287e+000	-5.084287e+000	-5.944153e+001	7.717992e+000	-1.612282e+003	-6.537306e+001	3.274452e+001	-1.947255e+003	-1.322866e-001	-4.119080e+000	-4.119080e+000	
1.382000e+000	-1.994498e-001	-4.999490e+000	-4.999490e+000	-7.019811e+001	8.998146e+001	-1.530019e+003	-6.506423e+001	-6.731024e+001	-2.047310e+003	-1.247437e-001	-3.996256e+000	-3.996256e+000	
1.383000e+000	-1.914085e-001	-5.096105e+000	-5.096105e+000	-6.205426e+001	-5.621681e+001	-1.496217e+003	-6.431199e+001	-6.140612e+001	-2.041406e+003	-1.233985e-001	-4.068098e+000	-4.068098e+000	
1.384000e+000	-1.974205e-001	-5.068160e+000	-5.068160e+000	-6.144579e+001	6.749084e+001	-1.372509e+003	-6.739939e+001	3.163948e+001	-1.948361e+003	-1.251593e-001	-4.113535e+000	-4.113535e+000	
1.385000e+000	-2.023302e-001	-5.072420e+000	-5.072420e+000	-6.123366e+001	-5.862389e+001	-1.498624e+003	-7.618807e+001	3.662117e+001	-1.943379e+003	-1.392390e-001	-4.094692e+000	-4.094692e+000	
1.386000e+000	-1.958648e-001	-5.104065e+000	-5.104065e+000	-6.012459e+001	6.727486e+001	-1.372725e+003	-6.619702e+001	4.666506e+001	-1.933335e+003	-1.250127e-001	-4.095403e+000	-4.095403e+000	
1.387000e+000	-1.977886e-001	-5.062530e+000	-5.062530e+000	-6.382594e+001	-7.210949e+001	-1.512109e+003	-6.390336e+001	-8.363829e+001	-2.063638e+003	-1.286809e-001	-4.134840e+000	-4.134840e+000	
1.388000e+000	-2.002745e-001	-5.166245e+000	-5.166245e+000	-6.009357e+001	-5.516003e+001	-1.495160e+003	-5.960178e+001	-8.857282e+001	-2.068573e+003	-1.292762e-001	-4.070445e+000	-4.070445e+000	
1.389000e+000	-1.959573e-001	-5.045062e+000	-5.045062e+000	-6.007872e+001	8.428330e+001	-1.355717e+003	-6.389115e+001	8.060916e+001	-2.079391e+003	-1.294650e-001	-4.136169e+000	-4.136169e+000	
1.390000e+000	-1.956382e-001	-5.078287e+000	-5.078287e+000	-6.066060e+001	-3.956956e+001	-1.479570e+003	-7.061880e+001	-1.158801e+001	-2.171588e+003	-1.352836e-001	-4.119194e+000	-4.119194e+000	
1.391000e+000	-1.944071e-001	-5.115439e+000	-5.115439e+000	-6.965750e+001	-5.949174e+001	-1.499492e+003	-5.944119e+001	8.061848e+001	-2.079382e+003	-1.324350e-001	-4.111177e+000	-4.111177e+000	
1.392000e+000	-1.980344e-001	-5.162692e+000	-5.162692e+000	-6.956661e+001	8.913161e+001	-1.530868e+003	-7.786042e+001	-5.257320e+001	-2.212573e+003	-1.337413e-001	-4.131860e+000	-4.131860e+000	
1.393000e+000	-1.988975e-001	-5.146757e+000	-5.146757e+000	-6.643932e+001	2.918268e+001	-1.590817e+003	-7.235406e+001	4.400294e+001	-2.115997e+003	-1.179726e-001	-4.131951e+000	-4.131951e+000	
1.394000e+000	-2.002373e-001	-5.106871e+000	-5.106871e+000	-6.155121e+001	-6.699105e+001	-1.686991e+003	-6.014593e+001	6.514412e+001	-2.094856e+003	-1.251286e-001	-4.132787e+000	-4.132787e+000	
1.395000e+000	-2.028012e-001	-5.149203e+000	-5.149203e+000	-6.674443e+001	7.338433e+001	-1.726616e+003	-5.810046e+001	7.155206e+001	-2.088448e+003	-1.294612e-001	-4.139057e+000	-4.139057e+000	
1.396000e+000	-1.963342e-001	-5.102222e+000	-5.102222e+000	-6.118824e+001	5.927919e+001	-1.740721e+003	-6.516029e+001	4.331588e+001	-2.116684e+003	-1.298370e-001	-4.107704e+000	-4.107704e+000	
1.397000e+000	-1.974902e-001	-5.136355e+000	-5.136355e+000	-6.529589e+001	3.240635e+001	-1.767594e+003	-6.261538e+001	6.409674e+001	-2.095903e+003	-1.231473e-001	-4.099722e+000	-4.099722e+000	
1.398000e+000	-1.901871e-001	-5.172317e+000	-5.172317e+000	-6.820476e+001	-7.824027e+001	-1.878240e+003	-6.531977e+001	2.411095e+000	-2.157589e+003	-1.349850e-001	-4.109358e+000	-4.109358e+000	
1.399000e+000	-2.056738e-001	-5.139385e+000	-5.139385e+000	-7.053132e+001	6.518159e+000	-1.793482e+003	-6.365549e+001	3.339565e+001	-2.126604e+003	-1.319610e-001	-4.101994e+000	-4.101994e+000	
1.400000e+000	-1.906880e-001	-5.184747e+000	-5.184747e+000	-5.952726e+001	-8.066397e+001	-1.880664e+003	-6.454360e+001	-7.933595e+001	-2.239336e+003	-1.403707e-001	-4.133557e+000	-4.133557e+000	
1.401000e+000	-2.017295e-001	-5.194854e+000	-5.194854e+000	-5.642475e+001	6.108684e+001	-1.918913e+003	-6.684365e+001	-8.202866e+001	-2.242029e+003	-1.270335e-001	-4.170503e+000	-4.170503e+000	
1.402000e+000	-1.882128e-001	-5.127145e+000	-5.127145e+000	-7.665423e+001	-3.532284e+001	-2.015323e+003	-6.496010e+001	8.737782e+001	-2.252622e+003	-1.269018e-001	-4.211239e+000	-4.211239e+000	
1.403000e+000	-2.007638e-001	-5.173583e+000	-5.173583e+000	-5.645058e+001	4.602245e+001	-1.933978e+003	-6.354681e+001	1.983216e+001	-2.320168e+003	-1.256099e-001	-4.171215e+000	-4.171215e+000	
1.404000e+000	-1.981648e-001	-5.126058e+000	-5.126058e+000	-6.163243e+001	-7.262506e+001	-2.052625e+003	-6.006107e+001	7.452004e+001	-2.265480e+003	-1.382257e-001	-4.149496e+000	-4.149496e+000	
1.405000e+000	-1.928375e-001	-5.127529e+000	-5.127529e+000	-6.916173e+001	4.297390e+001	-1.937026e+003	-6.168651e+001	-2.862966e+001	-2.368630e+003	-1.268421e-001	-4.141881e+000	-4.141881e+000	
1.406000e+000	-1.858795e-001	-5.168562e+000	-5.168562e+000	-6.474584e+001	-5.677302e+001	-2.036773e+003	-5.792337e+001	6.025266e+001	-2.279747e+003	-1.303739e-001	-4.100448e+000	-4.100448e+000	
1.407000e+000	-1.965736e-001	-5.168401e+000	-5.168401e+000	-6.024107e+001	7.659635e+001	-1.903404e+003	-6.858013e+001	-5.970859e+001	-2.399709e+003	-1.275125e-001	-4.173533e+000	-4.173533e+000	
1.408000e+000	-2.037993e-001	-5.200308e+000	-5.200308e+000	-5.876646e+001	-1.446593e+001	-1.994466e+003	-6.000997e+001	-4.708470e+000	-2.344708e+003	-1.231807e-001	-4.092137e+000	-4.092137e+000	
1.409000e+000	-1.930342e-001	-5.198842e+000	-5.198842e+000	-5.916757e+001	5.303110e+001	-1.926969e+003	-6.446688e+001	7.309543e+001	-2.266905e+003	-1.298422e-001	-4.159794e+000	-4.159794e+000	
1.410000e+000	-2.014273e-001	-5.194614e+000	-5.194614e+000	-6.778344e+001	8.551857e+001	-1.894481e+003	-6.428170e+001	5.510425e+001	-2.284896e+003	-1.372685e-001	-4.165147e+000	-4.165147e+000	
1.411000e+000	-1.979671e-001	-5.219053e+000	-5.219053e+000	-6.083072e+001	6.007081e+001	-1.919929e+003	-6.525635e+001	-7.915835e+001	-2.419158e+003	-1.232577e-001	-4.128459e+000	-4.128459e+000	
1.412000e+000	-1.945553e-001	-5.142718e+000	-5.142718e+000	-5.832579e+001	5.688500e+001	-1.923115e+003	-6.287610e+001	1.898085e+001	-2.321019e+003	-1.304888e-001	-4.127597e+000	-4.127597e+000	
1.413000e+000	-1.915565e-001	-5.229853e+000	-5.229853e+000	-6.071457e+001	-7.309624e+001	-2.053096e+003	-6.423385e+001	5.916332e+001	-2.280837e+003	-1.235420e-001	-4.096050e+000	-4.096050e+000	
1.414000e+000	-1.979274e-001	-5.122945e+000	-5.122945e+000	-5.858182e+001	4.366875e+001	-1.936331e+003	-5.897075e+001	8.587396e+001	-2.254126e+003	-1.243729e-001	-4.152588e+000	-4.152588e+000	
1.415000e+000	-1.929116e-001	-5.191465e+000	-5.191465e+000	-6.263747e+001	-6.092721e+001	-2.040927e+003	-6.963585e+001	8.335317e+001	-2.256647e+003	-1.334294e-001	-4.137048e+000	-4.137048e+000	
1.416000e+000	-1.903522e-001	-5.173370e+000	-5.173370e+000	-6.598057e+001	3.537716e+001	-1.944623e+003	-6.551839e+001	4.575147e+001	-2.294249e+003	-1.256860e-001	-4.066951e+000	-4.066951e+000	
1.417000e+000	-1.988543e-001	-5.107232e+000	-5.107232e+000	-6.418810e+001	8.119066e+001	-1.898809e+003	-8.062539e+001	-5.222591e+001	-2.392226e+003	-1.284326e-001	-4.117170e+000	-4.117170e+000	
1.418000e+000	-1.860080e-001	-5.237051e+000	-5.237051e+000	-5.951352e+001	2.095188e+001	-1.959048e+003	-5.834695e+001	-5.897390e+001	-2.398974e+003	-1.373256e-001	-4.099304e+000	-4.099304e+000	
1.419000e+000	-1.982327e-001	-5.122587e+000	-5.122587e+000	-5.921269e+001	-8.465964e+001	-2.064660e+003	-6.582901e+001	5.722095e+001	-2.282779e+003	-1.214927e-001	-4.105487e+000	-4.105487e+000	
1.420000e+000	-1.979177e-001	-5.192517e+000	-5.192517e+000	-6.635188e+001	-4.125988e+001	-2.021260e+003	-6.935856e+001	-2.666110e+001	-2.366661e+003	-1.232017e-001	-4.168600e+000	-4.168600e+000	
1.421000e+000	-1.993136e-001	-5.224181e+000	-5.224181e+000	-7.706920e+001	4.051260e+001	-1.939487e+003	-6.088614e+001	8.698612e+001	-2.253014e+003	-1.311197e-001	-4.140523e+000	-4.140523e+000	
1.422000e+000	-2.003419e-001	-5.170597e+000	-5.170597e+000	-5.870851e+001	4.905978e+001	-1.930940e+003	-6.519191e+001	2.132629e+001	-2.318674e+003	-1.228084e-001	-4.058709e+000	-4.058709e+000	
1.423000e+000	-2.017917e-001	-5.207851e+000	-5.207851e+000	-6.658660e+001	-3.664227e+001	-2.016642e+003	-7.063930e+001	-1.422949e+001	-2.354229e+003	-1.303229e-001	-4.076900e+000	-4.076900e+000	
1.424000e+000	-1.928066e-001	-5.195230e+000	-5.195230e+000	-6.104541e+001	7.998562e+001	-1.900014e+003	-6.278502e+001	-2.641901e+001	-2.366419e+003	-1.320215e-001	-4.077748e+000	-4.077748e+000	
1.425000e+000	-2.002802e-001	-5.184772e+000	-5.184772e+000	-6.928238e+001	2.993507e+001	-1.950065e+003	-6.892831e+001	7.899525e+001	-2.261005e+003	-1.177707e-001	-4.141914e+000	-4.141914e+000	
1.426000e+000	-1.925161e-001	-5.250062e+000	-5.250062e+000	-7.062409e+001	-2.400491e+000	-1.982400e+003	-5.786145e+001	7.688807e+001	-2.263112e+003	-1.379642e-001	-4.073310e+000	-4.073310e+000	
1.427000e+000	-1.959495e-001	-5.240362e+000	-5.240362e+000	-7.262501e+001	1.139949e+001	-1.968601e+003	-6.037630e+001	-8.487269e+001	-2.244873e+003	-1.390525e-001	-4.152623e+000	-4.152623e+000	
1.428000e+000	-2.008112e-001	-5.196861e+000	-5.196861e+000	-6.726060e+001	-5.206284e+001	-2.032063e+003	-6.053843e+001	-2.436705e+001	-2.184367e+003	-1.260401e-001	-4.091718e+000	-4.091718e+000	
1.429000e+000	-1.986277e-001	-5.145792e+000	-5.145792e+000	-6.128943e+001	6.652476e+001	-1.913475e+003	-5.883897e+001	3.836464e+001	-2.121635e+003	-1.274807e-001	-4.067100e+000	-4.067100e+000	
1.430000e+000	-1.998692e-001	-5.167443e+000	-5.167443e+000	-6.333698e+001	4.968506e+001	-1.930315e+003	-6.588964e+001	-1.883580e+001	-2.178836e+003	-1.313161e-001	-4.085672e+000	-4.085672e+000	
1.431000e+000	-1.946410e-001	-5.228373e+000	-5.228373e+000	-6.160971e+001	3.530065e+001	-1.944699e+003	-6.752907e+001	2.866315e+001	-2.131337e+003	-1.256906e-001	-4.105909e+000	-4.105909e+000	
1.432000e+000	-1.865312e-001	-5.259248e+000	-5.259248e+000	-6.310786e+001	1.949682e+001	-1.960503e+003	-6.634178e+001	-1.545279e+001	-2.175453e+003	-1.256384e-001	-4.076137e+000	-4.076137e+000	
1.433000e+000	-1.925320e-001	-5.235623e+000	-5.235623e+000	-5.822585e+001	5.357559e+001	-1.926424e+003	-6.832035e+001	5.224771e+001	-2.107752e+003	-1.291510e-001	-4.143180e+000	-4.143180e+000	
1.434000e+000	-2.044351e-001	-5.209494e+000	-5.209494e+000	-6.566914e+001	4.728401e+001	-1.932716e+003	-6.130709e+001	4.332838e+001	-2.116672e+003	-1.366967e-001	-4.112953e+000	-4.112953e+000	
1.435000e+000	-2.079932e-001	-5.236097e+000	-5.236097e+000	-6.709011e+001	4.120542e+001	-1.938795e+003	-6.414882e+001	6.545486e+001	-2.094545e+003	-1.383387e-001	-4.097708e+000	-4.097708e+000	
1.436000e+000	-1.817171e-001	-5.258501e+000	-5.258501e+000	-5.798706e+001	6.312944e+001	-1.916871e+003	-6.258055e+001	-4.699725e+001	-2.206997e+003	-1.297868e-001	-4.111972e+000	-4.111972e+000	
1.437000e+000	-1.902975e-001	-5.316308e+000	-5.316308e+000	-6.872926e+001	7.428495e+001	-1.905715e+003	-6.028296e+001	8.503084e+001	-2.074969e+003	-1.313673e-001	-4.124700e+000	-4.124700e+000	
1.438000e+000	-2.094706e-001	-5.216650e+000	-5.216650e+000	-6.091553e+001	-5.568022e+001	-2.035680e+003	-6.102506e+001	-6.266729e+001	-2.042667e+003	-1.305440e-001	-4.024997e+000	-4.024997e+000	
1.439000e+000	-1.863780e-001	-5.282287e+000	-5.282287e+000	-6.794884e+001	-3.317324e+001	-2.013173e+003	-7.528396e+001	-7.030960e+001	-2.050310e+003	-1.355747e-001	-4.134178e+000	-4.134178e+000	
