Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.676000e+000	-2.366035e-001	-5.981161e+000	-5.981161e+000	-6.374510e+001	8.331202e+001	-8.166880e+002	-5.630268e+001	-8.289587e+001	3.337104e+003	-1.365486e-001	-4.679832e+000	-4.679832e+000	
1.677000e+000	-2.322757e-001	-5.906792e+000	-5.906792e+000	-6.634766e+001	8.953248e+001	-8.104675e+002	-6.110766e+001	-3.593737e+001	3.384063e+003	-1.317394e-001	-4.717903e+000	-4.717903e+000	
1.678000e+000	-2.460756e-001	-6.013787e+000	-6.013787e+000	-6.711906e+001	-8.194564e+001	-8.019456e+002	-5.777329e+001	8.065641e+001	3.500656e+003	-1.329878e-001	-4.741378e+000	-4.741378e+000	
1.679000e+000	-2.345980e-001	-6.061089e+000	-6.061089e+000	-6.391312e+001	-6.451190e+001	-7.845119e+002	-5.796855e+001	5.393182e+001	3.473932e+003	-1.400337e-001	-4.709977e+000	-4.709977e+000	
1.680000e+000	-2.255305e-001	-6.051720e+000	-6.051720e+000	-5.975485e+001	7.003453e+001	-6.499655e+002	-5.612615e+001	8.430930e+001	3.504309e+003	-1.376839e-001	-4.695363e+000	-4.695363e+000	
1.681000e+000	-2.364955e-001	-5.985196e+000	-5.985196e+000	-6.086438e+001	-6.315910e+001	-7.831591e+002	-6.522245e+001	8.437033e+001	3.504370e+003	-1.372213e-001	-4.731234e+000	-4.731234e+000	
1.682000e+000	-2.384007e-001	-6.076663e+000	-6.076663e+000	-6.228539e+001	3.938013e+000	-7.160620e+002	-6.329040e+001	5.362101e+001	3.473621e+003	-1.431928e-001	-4.717414e+000	-4.717414e+000	
1.683000e+000	-2.363640e-001	-6.025107e+000	-6.025107e+000	-7.189526e+001	3.518355e+001	-6.848165e+002	-6.115072e+001	-8.069534e+001	3.339305e+003	-1.322068e-001	-4.700159e+000	-4.700159e+000	
1.684000e+000	-2.345677e-001	-6.058580e+000	-6.058580e+000	-5.931856e+001	-4.533405e+001	-7.653340e+002	-6.103590e+001	5.773467e+001	3.477735e+003	-1.361404e-001	-4.677912e+000	-4.677912e+000	
1.685000e+000	-2.434399e-001	-6.065402e+000	-6.065402e+000	-6.675053e+001	8.335633e+001	-6.366437e+002	-6.742747e+001	7.435862e+001	3.494359e+003	-1.414500e-001	-4.773441e+000	-4.773441e+000	
1.686000e+000	-2.283958e-001	-6.047278e+000	-6.047278e+000	-6.434658e+001	-7.959621e+001	-6.195962e+002	-5.639960e+001	5.865374e+001	3.478654e+003	-1.425868e-001	-4.765813e+000	-4.765813e+000	
1.687000e+000	-2.297085e-001	-6.071794e+000	-6.071794e+000	-5.931827e+001	8.304372e+001	-6.369563e+002	-6.702945e+001	1.721452e+001	3.437215e+003	-1.412387e-001	-4.723256e+000	-4.723256e+000	
1.688000e+000	-2.367029e-001	-5.985237e+000	-5.985237e+000	-6.508330e+001	5.707539e+001	-6.629246e+002	-6.386394e+001	-9.398754e+000	3.410601e+003	-1.460375e-001	-4.684966e+000	-4.684966e+000	
1.689000e+000	-2.371024e-001	-6.041628e+000	-6.041628e+000	-5.984461e+001	3.950127e+001	-6.804987e+002	-6.033768e+001	3.089035e+001	3.450890e+003	-1.367126e-001	-4.744962e+000	-4.744962e+000	
1.690000e+000	-2.327292e-001	-6.137715e+000	-6.137715e+000	-5.974571e+001	6.987362e+001	-6.501264e+002	-6.103645e+001	7.429531e+001	3.494295e+003	-1.382607e-001	-4.797062e+000	-4.797062e+000	
1.691000e+000	-2.352862e-001	-6.098138e+000	-6.098138e+000	-6.072335e+001	-8.342426e+001	-6.234243e+002	-5.771829e+001	8.267507e+001	3.502675e+003	-1.441260e-001	-4.759150e+000	-4.759150e+000	
1.692000e+000	-2.282650e-001	-6.044339e+000	-6.044339e+000	-6.003390e+001	8.554435e+001	-6.344556e+002	-6.209166e+001	1.947985e+001	3.439480e+003	-1.335233e-001	-4.759884e+000	-4.759884e+000	
1.693000e+000	-2.455935e-001	-6.051570e+000	-6.051570e+000	-6.231795e+001	-6.704564e+001	-6.070456e+002	-6.342314e+001	8.905893e+001	3.509059e+003	-1.466916e-001	-4.798036e+000	-4.798036e+000	
1.694000e+000	-2.454022e-001	-6.106773e+000	-6.106773e+000	-6.046417e+001	7.203628e+001	-4.679637e+002	-6.261885e+001	7.587280e+001	3.495873e+003	-1.327287e-001	-4.807416e+000	-4.807416e+000	
1.695000e+000	-2.363350e-001	-6.136322e+000	-6.136322e+000	-7.022593e+001	-4.488539e+000	-5.444885e+002	-7.435670e+001	7.936338e+001	3.499363e+003	-1.365050e-001	-4.809915e+000	-4.809915e+000	
1.696000e+000	-2.443042e-001	-6.143481e+000	-6.143481e+000	-5.959238e+001	-8.567767e+001	-6.256777e+002	-6.092883e+001	-8.344086e+001	3.516559e+003	-1.394545e-001	-4.828189e+000	-4.828189e+000	
1.697000e+000	-2.323992e-001	-6.035097e+000	-6.035097e+000	-6.165659e+001	5.686397e+001	-6.631360e+002	-6.868209e+001	-8.096135e+001	3.519039e+003	-1.457828e-001	-4.829485e+000	-4.829485e+000	
1.698000e+000	-2.309003e-001	-6.115496e+000	-6.115496e+000	-5.884239e+001	-8.397296e+001	-6.239730e+002	-5.979264e+001	8.332318e+001	3.503323e+003	-1.329750e-001	-4.874983e+000	-4.874983e+000	
1.699000e+000	-2.336726e-001	-6.082255e+000	-6.082255e+000	-5.907150e+001	3.290798e+001	-5.070920e+002	-6.778524e+001	3.134267e+001	3.451343e+003	-1.327384e-001	-4.853074e+000	-4.853074e+000	
1.700000e+000	-2.367069e-001	-6.188663e+000	-6.188663e+000	-5.550033e+001	4.256953e+001	-4.974305e+002	-6.109866e+001	2.572578e+001	3.445726e+003	-1.368687e-001	-4.917687e+000	-4.917687e+000	
1.701000e+000	-2.440317e-001	-6.148530e+000	-6.148530e+000	-6.479527e+001	2.123011e+001	-5.187699e+002	-5.951386e+001	-8.815328e+001	3.331847e+003	-1.449488e-001	-4.803244e+000	-4.803244e+000	
1.702000e+000	-2.402142e-001	-6.106518e+000	-6.106518e+000	-6.286290e+001	5.919011e+001	-4.808099e+002	-5.904932e+001	-8.323242e+001	3.336768e+003	-1.450789e-001	-4.808334e+000	-4.808334e+000	
1.703000e+000	-2.387612e-001	-6.084526e+000	-6.084526e+000	-6.228364e+001	7.327643e+001	-4.667236e+002	-6.642025e+001	2.702172e+001	3.447022e+003	-1.436778e-001	-4.868285e+000	-4.868285e+000	
1.704000e+000	-2.411561e-001	-6.144012e+000	-6.144012e+000	-7.215510e+001	-8.862546e+000	-5.488625e+002	-5.718177e+001	6.284818e+001	3.482848e+003	-1.427615e-001	-4.855977e+000	-4.855977e+000	
1.705000e+000	-2.447971e-001	-6.181983e+000	-6.181983e+000	-6.044498e+001	4.355091e+000	-5.356449e+002	-6.089649e+001	8.941145e+001	3.509411e+003	-1.275090e-001	-4.896587e+000	-4.896587e+000	
1.706000e+000	-2.345455e-001	-6.160528e+000	-6.160528e+000	-6.063460e+001	5.489225e+001	-4.851077e+002	-5.729421e+001	8.809138e+001	3.508091e+003	-1.404764e-001	-4.915232e+000	-4.915232e+000	
1.707000e+000	-2.453722e-001	-6.132214e+000	-6.132214e+000	-5.700578e+001	7.579360e+001	-4.642064e+002	-6.119250e+001	7.243271e+000	3.427243e+003	-1.359970e-001	-4.927005e+000	-4.927005e+000	
1.708000e+000	-2.429752e-001	-6.190382e+000	-6.190382e+000	-6.867218e+001	-8.006782e+001	-4.400678e+002	-6.056620e+001	-6.295182e+001	3.357048e+003	-1.368514e-001	-4.877491e+000	-4.877491e+000	
1.709000e+000	-2.283334e-001	-6.122745e+000	-6.122745e+000	-6.108685e+001	4.493900e+001	-3.150610e+002	-5.997345e+001	7.456013e+001	3.494560e+003	-1.502756e-001	-4.941955e+000	-4.941955e+000	
1.710000e+000	-2.395650e-001	-6.168544e+000	-6.168544e+000	-6.283753e+001	6.888689e+001	-2.911131e+002	-5.760793e+001	5.931111e+001	3.479311e+003	-1.352010e-001	-4.930200e+000	-4.930200e+000	
1.711000e+000	-2.372722e-001	-6.186797e+000	-6.186797e+000	-6.312895e+001	7.704903e+001	-2.829510e+002	-5.924723e+001	5.926524e+001	3.479265e+003	-1.312073e-001	-5.000320e+000	-5.000320e+000	
1.712000e+000	-2.254539e-001	-6.204763e+000	-6.204763e+000	-6.187560e+001	-5.209646e+001	-4.120965e+002	-7.285001e+001	-1.039004e+001	3.409610e+003	-1.361168e-001	-4.977805e+000	-4.977805e+000	
1.713000e+000	-2.392593e-001	-6.162434e+000	-6.162434e+000	-5.958515e+001	3.948367e+001	-3.205163e+002	-6.771476e+001	-7.472455e+001	3.345275e+003	-1.429544e-001	-4.974016e+000	-4.974016e+000	
1.714000e+000	-2.330299e-001	-6.232167e+000	-6.232167e+000	-5.555594e+001	5.597749e+001	-3.040225e+002	-6.843480e+001	8.854795e+000	3.428855e+003	-1.211907e-001	-5.005321e+000	-5.005321e+000	
1.715000e+000	-2.457898e-001	-6.154184e+000	-6.154184e+000	-6.187030e+001	1.817915e+001	-3.418209e+002	-6.244409e+001	6.132575e+001	3.481326e+003	-1.204417e-001	-5.022176e+000	-5.022176e+000	
1.716000e+000	-2.402694e-001	-6.241791e+000	-6.241791e+000	-6.449653e+001	-6.613909e+001	-4.261391e+002	-7.263628e+001	5.150035e+001	3.471500e+003	-1.389428e-001	-5.000962e+000	-5.000962e+000	
1.717000e+000	-2.459790e-001	-6.175278e+000	-6.175278e+000	-5.570502e+001	8.362180e+001	-4.563782e+002	-6.589491e+001	3.066241e+001	3.450662e+003	-1.332077e-001	-5.011529e+000	-5.011529e+000	
1.718000e+000	-2.416480e-001	-6.200651e+000	-6.200651e+000	-6.222265e+001	8.315310e+001	-4.568469e+002	-6.220568e+001	-8.464739e+001	3.335353e+003	-1.342439e-001	-4.997719e+000	-4.997719e+000	
1.719000e+000	-2.425657e-001	-6.166229e+000	-6.166229e+000	-7.038517e+001	-3.586885e+000	-5.435869e+002	-5.994155e+001	-3.367439e+001	3.386326e+003	-1.436456e-001	-4.985364e+000	-4.985364e+000	
1.720000e+000	-2.370861e-001	-6.171855e+000	-6.171855e+000	-5.711370e+001	3.067809e+001	-5.093219e+002	-5.915340e+001	3.279616e+001	3.452796e+003	-1.324749e-001	-5.040170e+000	-5.040170e+000	
1.721000e+000	-2.366949e-001	-6.184801e+000	-6.184801e+000	-6.062446e+001	2.481136e+001	-5.151886e+002	-6.323360e+001	4.843050e+001	3.468430e+003	-1.268723e-001	-5.039025e+000	-5.039025e+000	
1.722000e+000	-2.540419e-001	-6.167980e+000	-6.167980e+000	-5.726636e+001	1.787318e+001	-5.221268e+002	-7.203794e+001	8.488623e+001	3.504886e+003	-1.427885e-001	-5.049639e+000	-5.049639e+000	
1.723000e+000	-2.424281e-001	-6.254654e+000	-6.254654e+000	-6.443036e+001	-8.798737e+001	-6.279874e+002	-5.889386e+001	6.863677e+001	3.488637e+003	-1.392683e-001	-5.075313e+000	-5.075313e+000	
1.724000e+000	-2.366800e-001	-6.259915e+000	-6.259915e+000	-6.240653e+001	-5.071147e+001	-5.907115e+002	-7.130487e+001	3.145660e+001	3.451457e+003	-1.436917e-001	-5.033815e+000	-5.033815e+000	
1.725000e+000	-2.391632e-001	-6.233138e+000	-6.233138e+000	-6.444984e+001	4.888495e+001	-4.911150e+002	-5.719464e+001	5.544756e+001	3.475448e+003	-1.405713e-001	-5.141202e+000	-5.141202e+000	
1.726000e+000	-2.381545e-001	-6.249294e+000	-6.249294e+000	-6.310256e+001	-8.578861e+001	-6.257886e+002	-7.850762e+001	-2.979227e+001	3.390208e+003	-1.385115e-001	-5.070527e+000	-5.070527e+000	
1.727000e+000	-2.387488e-001	-6.288534e+000	-6.288534e+000	-6.195395e+001	2.122508e+001	-5.187749e+002	-6.272982e+001	5.923001e+001	3.479230e+003	-1.208786e-001	-5.071970e+000	-5.071970e+000	
1.728000e+000	-2.417691e-001	-6.241057e+000	-6.241057e+000	-5.650751e+001	7.221862e+001	-4.677814e+002	-6.267786e+001	-1.356677e+001	3.406433e+003	-1.346541e-001	-5.078986e+000	-5.078986e+000	
1.729000e+000	-2.360704e-001	-6.258563e+000	-6.258563e+000	-6.432989e+001	6.003553e+001	-4.799645e+002	-6.050163e+001	6.865384e+001	3.488654e+003	-1.386280e-001	-5.152531e+000	-5.152531e+000	
1.730000e+000	-2.370234e-001	-6.293887e+000	-6.293887e+000	-6.603576e+001	-8.120520e+001	-4.412052e+002	-5.938855e+001	1.664152e+001	3.436642e+003	-1.280825e-001	-5.116311e+000	-5.116311e+000	
1.731000e+000	-2.393696e-001	-6.277133e+000	-6.277133e+000	-5.939156e+001	3.259494e+001	-3.274051e+002	-6.353586e+001	5.718476e+001	3.477185e+003	-1.448272e-001	-5.101913e+000	-5.101913e+000	
1.732000e+000	-2.404043e-001	-6.241145e+000	-6.241145e+000	-6.044674e+001	-8.285007e+001	-4.428501e+002	-6.593350e+001	-6.538567e+001	3.354614e+003	-1.263561e-001	-5.202473e+000	-5.202473e+000	
1.733000e+000	-2.430022e-001	-6.286521e+000	-6.286521e+000	-7.414127e+001	-8.667775e+001	-4.466777e+002	-7.372102e+001	-4.992523e+001	3.370075e+003	-1.488966e-001	-5.143237e+000	-5.143237e+000	
1.734000e+000	-2.343708e-001	-6.302478e+000	-6.302478e+000	-5.636547e+001	-7.302477e+001	-4.330248e+002	-6.346129e+001	8.689438e+001	3.506894e+003	-1.393715e-001	-5.167479e+000	-5.167479e+000	
1.735000e+000	-2.290335e-001	-6.192249e+000	-6.192249e+000	-6.467513e+001	-3.506632e+001	-3.950663e+002	-5.638089e+001	1.408729e+001	3.434087e+003	-1.229098e-001	-5.145732e+000	-5.145732e+000	
1.736000e+000	-2.420881e-001	-6.257389e+000	-6.257389e+000	-5.812338e+001	8.984399e+001	-2.701560e+002	-6.960347e+001	1.091868e+001	3.430919e+003	-1.384650e-001	-5.089066e+000	-5.089066e+000	
1.737000e+000	-2.308469e-001	-6.252882e+000	-6.252882e+000	-6.599785e+001	-8.116133e+001	-2.611613e+002	-5.652858e+001	-7.738480e+001	3.342615e+003	-1.387974e-001	-5.088382e+000	-5.088382e+000	
1.738000e+000	-2.350593e-001	-6.197973e+000	-6.197973e+000	-5.996069e+001	6.096287e+001	-2.990371e+002	-6.534270e+001	-1.963281e+001	3.400367e+003	-1.424497e-001	-5.087051e+000	-5.087051e+000	
1.739000e+000	-2.405882e-001	-6.249620e+000	-6.249620e+000	-5.697918e+001	5.638914e+001	-3.036109e+002	-6.734767e+001	-8.652354e+001	3.333476e+003	-1.302956e-001	-5.013430e+000	-5.013430e+000	
1.740000e+000	-2.464827e-001	-6.250657e+000	-6.250657e+000	-5.849318e+001	-7.095736e+001	-4.309574e+002	-5.599178e+001	7.272836e+001	3.312728e+003	-1.393269e-001	-5.098256e+000	-5.098256e+000	
1.741000e+000	-2.462499e-001	-6.286289e+000	-6.286289e+000	-5.762461e+001	7.620889e+001	-4.637911e+002	-7.629944e+001	2.448779e+001	3.264488e+003	-1.249981e-001	-5.070498e+000	-5.070498e+000	
1.742000e+000	-2.257220e-001	-6.262426e+000	-6.262426e+000	-6.431194e+001	-6.794898e+001	-4.279490e+002	-6.532525e+001	-6.914225e+001	3.170858e+003	-1.294990e-001	-5.158233e+000	-5.158233e+000	
1.743000e+000	-2.433145e-001	-6.329670e+000	-6.329670e+000	-5.462657e+001	4.797174e+001	-3.120283e+002	-5.961165e+001	-6.361372e+001	3.176386e+003	-1.439733e-001	-5.201208e+000	-5.201208e+000	
1.744000e+000	-2.322397e-001	-6.218686e+000	-6.218686e+000	-5.909103e+001	4.899652e+001	-3.110035e+002	-6.033971e+001	5.412898e+001	3.294129e+003	-1.361313e-001	-5.106691e+000	-5.106691e+000	
1.745000e+000	-2.434328e-001	-6.247015e+000	-6.247015e+000	-6.414495e+001	3.673433e+001	-3.232657e+002	-6.174133e+001	5.634568e+001	3.296346e+003	-1.305505e-001	-5.139899e+000	-5.139899e+000	
1.746000e+000	-2.362506e-001	-6.220187e+000	-6.220187e+000	-6.731591e+001	3.133747e+001	-3.286625e+002	-6.845480e+001	6.712708e+001	3.307127e+003	-1.249664e-001	-5.097985e+000	-5.097985e+000	
1.747000e+000	-2.491554e-001	-6.278633e+000	-6.278633e+000	-6.074643e+001	-7.336808e+001	-4.333681e+002	-5.829818e+001	6.812305e+001	3.308123e+003	-1.327264e-001	-5.037659e+000	-5.037659e+000	
1.748000e+000	-2.282937e-001	-6.328121e+000	-6.328121e+000	-6.471657e+001	-8.566626e+001	-4.456663e+002	-5.710147e+001	8.311754e+001	3.323118e+003	-1.342196e-001	-5.098936e+000	-5.098936e+000	
1.749000e+000	-2.431920e-001	-6.256933e+000	-6.256933e+000	-7.499756e+001	-2.748233e+001	-3.874823e+002	-5.686777e+001	-6.214061e+001	3.357859e+003	-1.374145e-001	-5.062840e+000	-5.062840e+000	
1.750000e+000	-2.380791e-001	-6.310733e+000	-6.310733e+000	-6.549688e+001	8.190739e+001	-2.780926e+002	-5.781718e+001	-8.743037e+001	3.332570e+003	-1.363937e-001	-5.107940e+000	-5.107940e+000	
1.751000e+000	-2.441630e-001	-6.212109e+000	-6.212109e+000	-6.449508e+001	7.677790e+001	-2.832221e+002	-6.271775e+001	8.712691e+001	3.327127e+003	-1.202291e-001	-5.134969e+000	-5.134969e+000	
1.752000e+000	-2.423036e-001	-6.337861e+000	-6.337861e+000	-6.251722e+001	5.892051e+001	-3.010795e+002	-5.970332e+001	8.928346e+001	3.329283e+003	-1.269009e-001	-5.105614e+000	-5.105614e+000	
1.753000e+000	-2.444708e-001	-6.293591e+000	-6.293591e+000	-6.906422e+001	-8.708520e+001	-2.670852e+002	-6.531504e+001	7.890778e+001	3.318908e+003	-1.379557e-001	-5.163678e+000	-5.163678e+000	
1.754000e+000	-2.432589e-001	-6.315861e+000	-6.315861e+000	-6.728034e+001	-6.631108e+001	-2.463111e+002	-6.014019e+001	-8.248855e+001	3.337511e+003	-1.257913e-001	-5.044312e+000	-5.044312e+000	
1.755000e+000	-2.358114e-001	-6.285447e+000	-6.285447e+000	-6.557352e+001	4.618334e+001	-1.338167e+002	-6.145079e+001	4.065694e+001	3.460657e+003	-1.308576e-001	-5.156707e+000	-5.156707e+000	
1.756000e+000	-2.295377e-001	-6.302296e+000	-6.302296e+000	-5.887823e+001	6.703896e+001	-1.129610e+002	-5.848055e+001	8.737060e+001	3.507371e+003	-1.252556e-001	-5.048128e+000	-5.048128e+000	
1.757000e+000	-2.448421e-001	-6.373639e+000	-6.373639e+000	-5.867138e+001	5.474267e+001	-1.252573e+002	-7.809382e+001	4.210111e+001	3.462101e+003	-1.200113e-001	-5.102097e+000	-5.102097e+000	
1.758000e+000	-2.358446e-001	-6.378512e+000	-6.378512e+000	-6.263531e+001	6.485724e+001	-1.151428e+002	-6.771995e+001	-1.925956e+001	3.400740e+003	-1.560063e-001	-5.043822e+000	-5.043822e+000	
1.759000e+000	-2.469012e-001	-6.274196e+000	-6.274196e+000	-5.920337e+001	2.955720e+001	-1.504428e+002	-5.617570e+001	2.016567e+001	3.440166e+003	-1.301435e-001	-5.077030e+000	-5.077030e+000	
1.760000e+000	-2.350921e-001	-6.329049e+000	-6.329049e+000	-6.138869e+001	-7.579114e+000	-1.875791e+002	-6.141151e+001	5.747600e+001	3.477476e+003	-1.256619e-001	-5.055112e+000	-5.055112e+000	
1.761000e+000	-2.378794e-001	-6.298395e+000	-6.298395e+000	-5.952877e+001	3.950829e+001	-1.404917e+002	-6.084949e+001	8.576822e+001	3.505768e+003	-1.382306e-001	-5.063959e+000	-5.063959e+000	
1.762000e+000	-2.318146e-001	-6.338049e+000	-6.338049e+000	-5.894605e+001	4.308018e+001	-1.369198e+002	-6.571423e+001	7.479326e+001	3.494793e+003	-1.204751e-001	-5.039141e+000	-5.039141e+000	
1.763000e+000	-2.352936e-001	-6.394170e+000	-6.394170e+000	-7.287196e+001	-5.008545e+001	-2.300855e+002	-7.099847e+001	1.659185e+001	3.436592e+003	-1.314751e-001	-5.036765e+000	-5.036765e+000	
1.764000e+000	-2.382378e-001	-6.254593e+000	-6.254593e+000	-6.250647e+001	-7.442540e+001	-2.544254e+002	-6.521106e+001	2.190012e+001	3.441900e+003	-1.438906e-001	-5.034990e+000	-5.034990e+000	
1.765000e+000	-2.478985e-001	-6.348771e+000	-6.348771e+000	-5.565045e+001	6.826317e+001	-2.917368e+002	-6.084346e+001	8.153337e+001	3.501533e+003	-1.349856e-001	-5.068239e+000	-5.068239e+000	
1.766000e+000	-2.303807e-001	-6.275814e+000	-6.275814e+000	-6.457003e+001	1.015318e+001	-3.498468e+002	-5.756876e+001	5.562597e+001	3.475626e+003	-1.339395e-001	-4.957497e+000	-4.957497e+000	
1.767000e+000	-2.422407e-001	-6.412986e+000	-6.412986e+000	-5.868946e+001	2.447615e+001	-3.355239e+002	-6.246671e+001	7.789639e+001	3.497896e+003	-1.423542e-001	-4.979019e+000	-4.979019e+000	
1.768000e+000	-2.307892e-001	-6.376906e+000	-6.376906e+000	-5.960808e+001	3.720256e+001	-3.227974e+002	-6.361065e+001	3.586317e+001	3.455863e+003	-1.379164e-001	-4.991707e+000	-4.991707e+000	
1.769000e+000	-2.416141e-001	-6.378771e+000	-6.378771e+000	-6.265030e+001	6.247733e+001	-2.975227e+002	-6.391844e+001	1.351475e+001	3.433515e+003	-1.440469e-001	-5.005154e+000	-5.005154e+000	
1.770000e+000	-2.339881e-001	-6.388032e+000	-6.388032e+000	-6.381325e+001	7.062818e+001	-2.893718e+002	-6.048500e+001	6.986161e+001	3.489862e+003	-1.367593e-001	-4.959006e+000	-4.959006e+000	
1.771000e+000	-2.314150e-001	-6.378586e+000	-6.378586e+000	-6.127847e+001	-8.892711e+001	-2.689271e+002	-5.339801e+001	6.037273e+001	3.480373e+003	-1.360690e-001	-4.982141e+000	-4.982141e+000	
1.772000e+000	-2.301008e-001	-6.325521e+000	-6.325521e+000	-6.477677e+001	1.653824e+001	-1.634618e+002	-6.074606e+001	-8.593990e+001	3.514060e+003	-1.343929e-001	-4.908810e+000	-4.908810e+000	
1.773000e+000	-2.476310e-001	-6.430895e+000	-6.430895e+000	-5.608703e+001	5.938867e+001	-1.206113e+002	-7.205509e+001	-7.122398e+001	3.528776e+003	-1.408709e-001	-4.948939e+000	-4.948939e+000	
1.774000e+000	-2.467565e-001	-6.386965e+000	-6.386965e+000	-6.140833e+001	7.439574e+001	-1.056043e+002	-6.072679e+001	4.402248e+001	3.644022e+003	-1.385798e-001	-4.968785e+000	-4.968785e+000	
1.775000e+000	-2.335735e-001	-6.329772e+000	-6.329772e+000	-5.966107e+001	5.789924e+001	-1.221008e+002	-6.477969e+001	1.368020e+001	3.613680e+003	-1.363180e-001	-4.926719e+000	-4.926719e+000	
1.776000e+000	-2.333720e-001	-6.365199e+000	-6.365199e+000	-5.740322e+001	7.800744e+001	-1.019926e+002	-6.794933e+001	-1.435519e+001	3.585645e+003	-1.416916e-001	-4.980390e+000	-4.980390e+000	
1.777000e+000	-2.413445e-001	-6.366004e+000	-6.366004e+000	-6.325405e+001	-8.342799e+001	-8.342799e+001	-6.981252e+001	-4.838332e+001	3.551617e+003	-1.440343e-001	-4.986968e+000	-4.986968e+000	
1.778000e+000	-2.370849e-001	-6.395423e+000	-6.395423e+000	-7.080420e+001	-5.801756e+001	-5.801756e+001	-6.923730e+001	7.268905e+000	3.607269e+003	-1.400638e-001	-4.960682e+000	-4.960682e+000	
1.779000e+000	-2.260966e-001	-6.394717e+000	-6.394717e+000	-6.129122e+001	4.069295e+001	4.069295e+001	-6.978525e+001	8.037547e+001	3.680375e+003	-1.358582e-001	-4.967754e+000	-4.967754e+000	
1.780000e+000	-2.359422e-001	-6.395317e+000	-6.395317e+000	-6.011042e+001	3.573991e+001	3.573991e+001	-5.910791e+001	2.846492e+001	3.628465e+003	-1.367429e-001	-4.919928e+000	-4.919928e+000	
1.781000e+000	-2.389938e-001	-6.351307e+000	-6.351307e+000	-5.953243e+001	5.052223e+001	5.052223e+001	-6.279298e+001	-6.838595e+001	3.531614e+003	-1.424518e-001	-4.969821e+000	-4.969821e+000	
1.782000e+000	-2.322899e-001	-6.390127e+000	-6.390127e+000	-6.113323e+001	5.097696e+001	5.097696e+001	-6.578154e+001	6.619337e+001	3.666193e+003	-1.357843e-001	-4.946152e+000	-4.946152e+000	
1.783000e+000	-2.213272e-001	-6.369036e+000	-6.369036e+000	-5.970697e+001	8.242733e+001	8.242733e+001	-6.197537e+001	4.203480e+001	3.642035e+003	-1.317725e-001	-4.888961e+000	-4.888961e+000	
1.784000e+000	-2.355943e-001	-6.473408e+000	-6.473408e+000	-6.078671e+001	-6.289962e+001	1.171004e+002	-6.219719e+001	6.375576e+001	3.663756e+003	-1.340177e-001	-4.973513e+000	-4.973513e+000	
1.785000e+000	-2.375075e-001	-6.458721e+000	-6.458721e+000	-6.969095e+001	5.008950e+001	2.300895e+002	-5.648076e+001	8.547642e+001	3.685476e+003	-1.392233e-001	-4.972566e+000	-4.972566e+000	
1.786000e+000	-2.369376e-001	-6.459856e+000	-6.459856e+000	-6.436349e+001	7.494521e+001	2.549452e+002	-5.884130e+001	-7.148468e+001	3.708515e+003	-1.401521e-001	-4.951110e+000	-4.951110e+000	
1.787000e+000	-2.438400e-001	-6.406152e+000	-6.406152e+000	-6.333810e+001	7.603257e+001	2.560326e+002	-6.391623e+001	2.842768e+001	3.808428e+003	-1.208503e-001	-4.941692e+000	-4.941692e+000	
1.788000e+000	-2.424018e-001	-6.350719e+000	-6.350719e+000	-6.401623e+001	7.544542e+001	2.554454e+002	-6.426412e+001	-8.598379e+001	3.694016e+003	-1.412985e-001	-4.911680e+000	-4.911680e+000	
