Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.207000e+000	-2.646234e-001	-1.435282e+001	-1.435282e+001	-5.324890e+001	7.242638e+001	4.324264e+002	-5.481235e+001	8.764979e+001	-2.252350e+003	-1.834237e-001	-1.131761e+001	-1.131761e+001	
4.208000e+000	-2.698055e-001	-1.440139e+001	-1.440139e+001	-5.154018e+001	6.112588e+001	4.211259e+002	-5.143599e+001	5.133382e+001	-2.288666e+003	-1.870604e-001	-1.133165e+001	-1.133165e+001	
4.209000e+000	-2.672721e-001	-1.430378e+001	-1.430378e+001	-5.427057e+001	5.401584e+001	4.140158e+002	-6.018412e+001	7.992937e+001	-2.260071e+003	-1.866429e-001	-1.135092e+001	-1.135092e+001	
4.210000e+000	-2.683383e-001	-1.438741e+001	-1.438741e+001	-5.950051e+001	4.483317e+001	4.048332e+002	-5.447023e+001	3.689409e+001	-2.303106e+003	-1.726753e-001	-1.130872e+001	-1.130872e+001	
4.211000e+000	-2.770973e-001	-1.428274e+001	-1.428274e+001	-5.454814e+001	5.674800e+001	4.167480e+002	-5.341592e+001	5.494550e+001	-2.285054e+003	-1.735003e-001	-1.136407e+001	-1.136407e+001	
4.212000e+000	-2.627340e-001	-1.437587e+001	-1.437587e+001	-5.378617e+001	6.016075e+001	4.201607e+002	-5.404546e+001	7.116967e+001	-2.268830e+003	-1.806499e-001	-1.131053e+001	-1.131053e+001	
4.213000e+000	-2.715663e-001	-1.430632e+001	-1.430632e+001	-5.464908e+001	2.533889e+001	3.853389e+002	-5.393455e+001	6.711624e+001	-2.272884e+003	-1.884113e-001	-1.132390e+001	-1.132390e+001	
4.214000e+000	-2.757358e-001	-1.435047e+001	-1.435047e+001	-5.851941e+001	6.431613e+001	4.243161e+002	-5.489932e+001	8.156367e+001	-2.258436e+003	-1.813033e-001	-1.138024e+001	-1.138024e+001	
4.215000e+000	-2.589454e-001	-1.441662e+001	-1.441662e+001	-5.280481e+001	6.423528e+001	4.242353e+002	-5.503990e+001	-8.999531e+001	-2.249995e+003	-1.849590e-001	-1.144967e+001	-1.144967e+001	
4.216000e+000	-2.722672e-001	-1.437453e+001	-1.437453e+001	-5.283758e+001	6.217314e+001	4.221731e+002	-5.567950e+001	5.665914e+001	-2.283341e+003	-1.954423e-001	-1.137892e+001	-1.137892e+001	
4.217000e+000	-2.660061e-001	-1.434389e+001	-1.434389e+001	-5.745078e+001	6.394839e+001	4.239484e+002	-5.350367e+001	4.441945e+001	-2.295581e+003	-1.824063e-001	-1.145564e+001	-1.145564e+001	
4.218000e+000	-2.639244e-001	-1.432444e+001	-1.432444e+001	-5.249641e+001	8.537003e+001	4.453700e+002	-5.584208e+001	6.807681e+001	-2.271923e+003	-1.846727e-001	-1.150430e+001	-1.150430e+001	
4.219000e+000	-2.688103e-001	-1.443722e+001	-1.443722e+001	-5.365390e+001	4.522494e+001	4.052249e+002	-5.156883e+001	5.823152e+001	-2.281768e+003	-1.924330e-001	-1.152802e+001	-1.152802e+001	
4.220000e+000	-2.654676e-001	-1.439810e+001	-1.439810e+001	-6.275445e+001	-8.049198e+001	2.795080e+002	-5.504661e+001	8.438504e+001	-2.255615e+003	-1.862662e-001	-1.159144e+001	-1.159144e+001	
4.221000e+000	-2.556448e-001	-1.434912e+001	-1.434912e+001	-5.083483e+001	6.797000e+001	2.479700e+002	-5.596563e+001	6.770984e+001	-2.272290e+003	-1.860560e-001	-1.149150e+001	-1.149150e+001	
4.222000e+000	-2.591862e-001	-1.436183e+001	-1.436183e+001	-5.923151e+001	5.173713e+001	2.317371e+002	-5.136089e+001	7.643310e+001	-2.263567e+003	-1.819638e-001	-1.154836e+001	-1.154836e+001	
4.223000e+000	-2.608951e-001	-1.436986e+001	-1.436986e+001	-5.434705e+001	4.242960e+001	2.224296e+002	-5.172806e+001	5.595830e+001	-2.284042e+003	-1.955468e-001	-1.156947e+001	-1.156947e+001	
4.224000e+000	-2.708688e-001	-1.438627e+001	-1.438627e+001	-5.226928e+001	7.067049e+001	2.506705e+002	-5.919572e+001	-7.581502e+001	-2.415815e+003	-1.897140e-001	-1.165554e+001	-1.165554e+001	
4.225000e+000	-2.518936e-001	-1.437987e+001	-1.437987e+001	-5.418745e+001	8.089453e+001	2.608945e+002	-5.216687e+001	7.802172e+001	-2.441978e+003	-1.921263e-001	-1.164051e+001	-1.164051e+001	
4.226000e+000	-2.563886e-001	-1.434477e+001	-1.434477e+001	-5.497745e+001	5.105113e+001	2.310511e+002	-5.368932e+001	6.926771e+001	-2.450732e+003	-1.888729e-001	-1.162279e+001	-1.162279e+001	
4.227000e+000	-2.690462e-001	-1.433438e+001	-1.433438e+001	-5.630808e+001	8.863638e+001	2.686364e+002	-5.308710e+001	5.807516e+001	-2.461925e+003	-1.860979e-001	-1.164332e+001	-1.164332e+001	
4.228000e+000	-2.664505e-001	-1.429999e+001	-1.429999e+001	-5.519658e+001	6.290459e+001	2.429046e+002	-5.457201e+001	7.643326e+001	-2.443567e+003	-1.883662e-001	-1.170596e+001	-1.170596e+001	
4.229000e+000	-2.698779e-001	-1.429573e+001	-1.429573e+001	-5.194473e+001	6.652031e+001	2.465203e+002	-5.508490e+001	6.050940e+001	-2.459491e+003	-1.805991e-001	-1.170855e+001	-1.170855e+001	
4.230000e+000	-2.554148e-001	-1.430129e+001	-1.430129e+001	-5.480268e+001	6.100989e+001	2.410099e+002	-5.926595e+001	8.780637e+001	-2.432194e+003	-1.917364e-001	-1.170203e+001	-1.170203e+001	
4.231000e+000	-2.513491e-001	-1.433225e+001	-1.433225e+001	-5.672849e+001	8.015205e+001	2.601520e+002	-5.170276e+001	8.699573e+001	-2.433004e+003	-1.993868e-001	-1.176574e+001	-1.176574e+001	
4.232000e+000	-2.611234e-001	-1.436000e+001	-1.436000e+001	-5.571495e+001	8.793676e+001	2.679368e+002	-5.180632e+001	5.001179e+001	-2.469988e+003	-1.975807e-001	-1.176590e+001	-1.176590e+001	
4.233000e+000	-2.687672e-001	-1.432502e+001	-1.432502e+001	-5.456031e+001	5.152225e+001	2.315222e+002	-5.415216e+001	-8.978600e+001	-2.609786e+003	-1.852379e-001	-1.175178e+001	-1.175178e+001	
4.234000e+000	-2.577020e-001	-1.431258e+001	-1.431258e+001	-5.837694e+001	5.625200e+001	2.362520e+002	-5.377216e+001	5.399702e+001	-2.646003e+003	-1.874488e-001	-1.175410e+001	-1.175410e+001	
4.235000e+000	-2.615385e-001	-1.432648e+001	-1.432648e+001	-5.591334e+001	6.311088e+001	2.431109e+002	-5.674729e+001	6.508281e+001	-2.634917e+003	-1.897536e-001	-1.187194e+001	-1.187194e+001	
4.236000e+000	-2.663181e-001	-1.435641e+001	-1.435641e+001	-5.179061e+001	8.420590e+001	2.642059e+002	-5.054008e+001	6.986076e+001	-2.630139e+003	-1.894940e-001	-1.190461e+001	-1.190461e+001	
4.237000e+000	-2.607830e-001	-1.429950e+001	-1.429950e+001	-5.589616e+001	8.153420e+001	2.615342e+002	-5.252493e+001	8.517182e+001	-2.614828e+003	-1.935408e-001	-1.190067e+001	-1.190067e+001	
4.238000e+000	-2.605359e-001	-1.436420e+001	-1.436420e+001	-5.255299e+001	6.043937e+001	2.404394e+002	-5.498226e+001	6.885779e+001	-2.631142e+003	-1.949255e-001	-1.192141e+001	-1.192141e+001	
4.239000e+000	-2.615171e-001	-1.439412e+001	-1.439412e+001	-5.229215e+001	7.040561e+001	2.504056e+002	-5.116781e+001	-8.386780e+001	-2.603868e+003	-1.839507e-001	-1.190534e+001	-1.190534e+001	
4.240000e+000	-2.629022e-001	-1.427526e+001	-1.427526e+001	-5.304488e+001	6.078583e+001	2.407858e+002	-5.455211e+001	7.597129e+001	-2.624029e+003	-1.864768e-001	-1.191834e+001	-1.191834e+001	
4.241000e+000	-2.544689e-001	-1.430371e+001	-1.430371e+001	-5.232102e+001	7.321882e+001	2.532188e+002	-5.927803e+001	8.606523e+001	-2.613935e+003	-1.715844e-001	-1.196884e+001	-1.196884e+001	
4.242000e+000	-2.572901e-001	-1.433800e+001	-1.433800e+001	-5.761922e+001	3.579274e+001	2.157927e+002	-5.538075e+001	4.873475e+001	-2.651265e+003	-1.744289e-001	-1.194922e+001	-1.194922e+001	
4.243000e+000	-2.564303e-001	-1.422656e+001	-1.422656e+001	-5.741153e+001	1.755267e+001	1.975527e+002	-5.743119e+001	6.644221e+001	-2.633558e+003	-1.822322e-001	-1.194116e+001	-1.194116e+001	
4.244000e+000	-2.593095e-001	-1.431318e+001	-1.431318e+001	-5.326574e+001	7.212966e+001	2.521297e+002	-5.420595e+001	5.527542e+001	-2.644725e+003	-1.752758e-001	-1.194638e+001	-1.194638e+001	
4.245000e+000	-2.662780e-001	-1.429065e+001	-1.429065e+001	-5.477042e+001	7.100792e+001	2.510079e+002	-5.475556e+001	5.667482e+001	-2.643325e+003	-1.772068e-001	-1.195943e+001	-1.195943e+001	
4.246000e+000	-2.635587e-001	-1.430189e+001	-1.430189e+001	-5.605561e+001	5.168410e+001	2.316841e+002	-5.307639e+001	5.497856e+001	-2.645021e+003	-1.816617e-001	-1.194370e+001	-1.194370e+001	
4.247000e+000	-2.624788e-001	-1.423943e+001	-1.423943e+001	-5.235899e+001	5.786342e+001	2.378634e+002	-5.541388e+001	6.506616e+001	-2.634934e+003	-1.801695e-001	-1.194501e+001	-1.194501e+001	
4.248000e+000	-2.617684e-001	-1.424129e+001	-1.424129e+001	-4.953796e+001	7.553092e+001	2.555309e+002	-6.162042e+001	5.058867e+001	-2.649411e+003	-1.882407e-001	-1.199248e+001	-1.199248e+001	
4.249000e+000	-2.481409e-001	-1.426232e+001	-1.426232e+001	-5.393675e+001	8.500064e+001	2.650006e+002	-5.067880e+001	7.124777e+001	-2.628752e+003	-1.847220e-001	-1.209149e+001	-1.209149e+001	
4.250000e+000	-2.748508e-001	-1.423829e+001	-1.423829e+001	-5.377618e+001	6.181109e+001	2.418111e+002	-5.448136e+001	5.744980e+001	-2.642550e+003	-1.784663e-001	-1.200040e+001	-1.200040e+001	
4.251000e+000	-2.674739e-001	-1.423523e+001	-1.423523e+001	-5.462893e+001	4.925269e+001	2.292527e+002	-5.173910e+001	7.356170e+001	-2.626438e+003	-1.807611e-001	-1.194883e+001	-1.194883e+001	
4.252000e+000	-2.644708e-001	-1.425052e+001	-1.425052e+001	-5.391646e+001	5.489132e+001	2.348913e+002	-5.536656e+001	6.356122e+001	-2.636439e+003	-1.832308e-001	-1.196208e+001	-1.196208e+001	
4.253000e+000	-2.641949e-001	-1.431189e+001	-1.431189e+001	-5.487783e+001	5.006824e+001	2.300682e+002	-5.222383e+001	5.730605e+001	-2.642694e+003	-1.623262e-001	-1.199743e+001	-1.199743e+001	
4.254000e+000	-2.643249e-001	-1.427358e+001	-1.427358e+001	-5.313398e+001	5.242592e+001	2.324259e+002	-5.837936e+001	4.724034e+001	-2.652760e+003	-1.643660e-001	-1.199756e+001	-1.199756e+001	
4.255000e+000	-2.643214e-001	-1.430123e+001	-1.430123e+001	-5.624986e+001	5.434345e+001	2.343435e+002	-5.815453e+001	6.880968e+001	-2.631190e+003	-1.865087e-001	-1.198444e+001	-1.198444e+001	
4.256000e+000	-2.592109e-001	-1.423648e+001	-1.423648e+001	-5.272294e+001	6.864902e+001	2.486490e+002	-6.011035e+001	3.469752e+001	-2.665302e+003	-1.708606e-001	-1.195721e+001	-1.195721e+001	
4.257000e+000	-2.723429e-001	-1.433123e+001	-1.433123e+001	-5.425040e+001	8.465001e+001	2.646500e+002	-5.289993e+001	5.291133e+001	-2.647089e+003	-1.680252e-001	-1.195199e+001	-1.195199e+001	
4.258000e+000	-2.703997e-001	-1.425595e+001	-1.425595e+001	-5.314924e+001	7.627448e+001	2.562745e+002	-5.555759e+001	6.776508e+001	-2.632235e+003	-1.761443e-001	-1.195358e+001	-1.195358e+001	
4.259000e+000	-2.692323e-001	-1.427120e+001	-1.427120e+001	-5.410539e+001	6.732187e+001	2.473219e+002	-6.006301e+001	-8.954471e+001	-2.609545e+003	-1.692283e-001	-1.189215e+001	-1.189215e+001	
4.260000e+000	-2.541236e-001	-1.430524e+001	-1.430524e+001	-5.169643e+001	7.360341e+001	2.536034e+002	-5.557862e+001	5.087916e+001	-2.649121e+003	-1.683471e-001	-1.195564e+001	-1.195564e+001	
4.261000e+000	-2.810896e-001	-1.437059e+001	-1.437059e+001	-5.841326e+001	8.896325e+001	2.689632e+002	-5.556571e+001	4.015530e+001	-2.659845e+003	-1.545040e-001	-1.189209e+001	-1.189209e+001	
4.262000e+000	-2.667070e-001	-1.428209e+001	-1.428209e+001	-5.711884e+001	6.636402e+001	2.463640e+002	-5.266001e+001	6.461761e+001	-2.635382e+003	-1.801545e-001	-1.190190e+001	-1.190190e+001	
4.263000e+000	-2.585761e-001	-1.434014e+001	-1.434014e+001	-5.702872e+001	-8.244249e+001	2.775575e+002	-5.678777e+001	6.309303e+001	-2.636907e+003	-1.461206e-001	-1.190982e+001	-1.190982e+001	
4.264000e+000	-2.584315e-001	-1.426737e+001	-1.426737e+001	-5.314939e+001	7.993527e+001	2.599353e+002	-5.965462e+001	6.342272e+001	-2.636577e+003	-1.581856e-001	-1.185571e+001	-1.185571e+001	
4.265000e+000	-2.659929e-001	-1.436826e+001	-1.436826e+001	-5.246036e+001	6.107640e+001	2.410764e+002	-5.635700e+001	6.984676e+001	-2.630153e+003	-1.664862e-001	-1.201046e+001	-1.201046e+001	
4.266000e+000	-2.723979e-001	-1.429912e+001	-1.429912e+001	-5.227098e+001	7.967155e+001	2.596716e+002	-5.217063e+001	7.003636e+001	-2.629964e+003	-1.644888e-001	-1.192805e+001	-1.192805e+001	
4.267000e+000	-2.756149e-001	-1.429458e+001	-1.429458e+001	-5.702914e+001	7.449827e+001	2.544983e+002	-5.109977e+001	6.040019e+001	-2.639600e+003	-1.664721e-001	-1.187852e+001	-1.187852e+001	
4.268000e+000	-2.571346e-001	-1.433360e+001	-1.433360e+001	-5.296629e+001	5.933183e+001	2.393318e+002	-5.902162e+001	5.992202e+001	-2.640078e+003	-1.750783e-001	-1.180930e+001	-1.180930e+001	
4.269000e+000	-2.603628e-001	-1.436127e+001	-1.436127e+001	-5.578931e+001	3.022367e+001	2.102237e+002	-5.561301e+001	4.732578e+001	-2.652674e+003	-1.611244e-001	-1.189834e+001	-1.189834e+001	
4.270000e+000	-2.658697e-001	-1.432293e+001	-1.432293e+001	-5.975968e+001	1.572349e+001	1.957235e+002	-5.614358e+001	8.633508e+001	-2.613665e+003	-1.588585e-001	-1.186302e+001	-1.186302e+001	
4.271000e+000	-2.645272e-001	-1.431766e+001	-1.431766e+001	-5.285302e+001	6.975932e+001	2.497593e+002	-5.495846e+001	6.291762e+001	-2.637082e+003	-1.594656e-001	-1.184516e+001	-1.184516e+001	
4.272000e+000	-2.815056e-001	-1.436751e+001	-1.436751e+001	-5.688780e+001	8.832303e+001	2.683230e+002	-5.478169e+001	3.703277e+001	-2.662967e+003	-1.423197e-001	-1.172996e+001	-1.172996e+001	
4.273000e+000	-2.760201e-001	-1.433501e+001	-1.433501e+001	-5.232957e+001	7.926212e+001	2.592621e+002	-5.125633e+001	6.064072e+001	-2.639359e+003	-1.560158e-001	-1.176431e+001	-1.176431e+001	
4.274000e+000	-2.734429e-001	-1.436775e+001	-1.436775e+001	-5.357636e+001	7.261024e+001	2.526102e+002	-5.494558e+001	-8.342091e+001	-2.603421e+003	-1.648968e-001	-1.166600e+001	-1.166600e+001	
4.275000e+000	-2.797678e-001	-1.437224e+001	-1.437224e+001	-5.528604e+001	6.543351e+001	2.454335e+002	-5.307387e+001	6.107832e+001	-2.638922e+003	-1.571731e-001	-1.174589e+001	-1.174589e+001	
4.276000e+000	-2.837392e-001	-1.435444e+001	-1.435444e+001	-5.307303e+001	6.730507e+001	2.473051e+002	-5.313130e+001	4.938033e+001	-2.650620e+003	-1.599024e-001	-1.172041e+001	-1.172041e+001	
4.277000e+000	-2.744580e-001	-1.441266e+001	-1.441266e+001	-5.258538e+001	6.121579e+001	2.412158e+002	-5.426726e+001	6.186857e+001	-2.638131e+003	-1.621951e-001	-1.168509e+001	-1.168509e+001	
4.278000e+000	-2.728412e-001	-1.437834e+001	-1.437834e+001	-5.165319e+001	8.888321e+001	2.688832e+002	-5.212297e+001	6.729020e+001	-2.632710e+003	-1.561028e-001	-1.168204e+001	-1.168204e+001	
4.279000e+000	-2.704378e-001	-1.434316e+001	-1.434316e+001	-5.463798e+001	3.673611e+001	2.167361e+002	-5.465701e+001	4.127356e+001	-2.658726e+003	-1.482978e-001	-1.167200e+001	-1.167200e+001	
4.280000e+000	-2.757430e-001	-1.440338e+001	-1.440338e+001	-5.703803e+001	7.584082e+001	2.558408e+002	-5.944360e+001	8.992560e+001	-2.610074e+003	-1.622093e-001	-1.161179e+001	-1.161179e+001	
4.281000e+000	-2.599266e-001	-1.431517e+001	-1.431517e+001	-5.332010e+001	5.768184e+001	2.376818e+002	-5.105336e+001	5.962327e+001	-2.640377e+003	-1.516717e-001	-1.150900e+001	-1.150900e+001	
4.282000e+000	-2.636310e-001	-1.442609e+001	-1.442609e+001	-5.506198e+001	3.923358e+001	2.192336e+002	-5.484764e+001	6.979303e+001	-2.630207e+003	-1.646403e-001	-1.157756e+001	-1.157756e+001	
4.283000e+000	-2.670397e-001	-1.439461e+001	-1.439461e+001	-5.347107e+001	6.954938e+001	2.495494e+002	-5.547196e+001	7.055029e+001	-2.629450e+003	-1.574169e-001	-1.159118e+001	-1.159118e+001	
4.284000e+000	-2.771362e-001	-1.438127e+001	-1.438127e+001	-5.284300e+001	8.031097e+001	2.603110e+002	-5.353221e+001	8.958072e+001	-2.610419e+003	-1.488543e-001	-1.153612e+001	-1.153612e+001	
4.285000e+000	-2.736842e-001	-1.439316e+001	-1.439316e+001	-5.717608e+001	8.495114e+001	2.649511e+002	-5.521117e+001	-8.237655e+001	-2.602377e+003	-1.515526e-001	-1.151817e+001	-1.151817e+001	
4.286000e+000	-2.788369e-001	-1.442243e+001	-1.442243e+001	-5.564727e+001	7.727614e+001	2.572761e+002	-5.347776e+001	6.610980e+001	-2.633890e+003	-1.503012e-001	-1.151779e+001	-1.151779e+001	
4.287000e+000	-2.810284e-001	-1.444102e+001	-1.444102e+001	-5.521414e+001	8.346887e+001	2.634689e+002	-5.356066e+001	3.782791e+001	-2.662172e+003	-1.592947e-001	-1.151217e+001	-1.151217e+001	
4.288000e+000	-2.688388e-001	-1.441059e+001	-1.441059e+001	-5.592372e+001	8.092522e+001	2.609252e+002	-5.214949e+001	5.744486e+001	-2.642555e+003	-1.561060e-001	-1.148602e+001	-1.148602e+001	
4.289000e+000	-2.870018e-001	-1.436749e+001	-1.436749e+001	-5.558986e+001	5.843561e+001	2.384356e+002	-5.298594e+001	4.108445e+001	-2.658916e+003	-1.682809e-001	-1.151794e+001	-1.151794e+001	
4.290000e+000	-2.695577e-001	-1.448873e+001	-1.448873e+001	-5.302711e+001	6.069645e+001	2.406964e+002	-5.776340e+001	7.824760e+001	-2.621752e+003	-1.629288e-001	-1.143352e+001	-1.143352e+001	
4.291000e+000	-2.687096e-001	-1.442529e+001	-1.442529e+001	-5.940303e+001	4.560139e+001	2.256014e+002	-5.748677e+001	4.024605e+001	-2.659754e+003	-1.618576e-001	-1.147074e+001	-1.147074e+001	
4.292000e+000	-2.743686e-001	-1.442212e+001	-1.442212e+001	-5.567938e+001	7.978096e+001	2.597810e+002	-5.450828e+001	6.055276e+001	-2.639447e+003	-1.630810e-001	-1.140526e+001	-1.140526e+001	
4.293000e+000	-2.758048e-001	-1.446925e+001	-1.446925e+001	-5.898931e+001	6.233036e+001	2.423304e+002	-5.325729e+001	8.752266e+001	-2.612477e+003	-1.624543e-001	-1.142471e+001	-1.142471e+001	
4.294000e+000	-2.838590e-001	-1.445811e+001	-1.445811e+001	-5.169270e+001	5.414251e+001	2.341425e+002	-5.364629e+001	7.318873e+001	-2.626811e+003	-1.662841e-001	-1.141427e+001	-1.141427e+001	
4.295000e+000	-2.763246e-001	-1.448795e+001	-1.448795e+001	-6.058644e+001	-8.850972e+001	2.714903e+002	-5.258471e+001	7.394299e+001	-2.626057e+003	-1.536275e-001	-1.140156e+001	-1.140156e+001	
4.296000e+000	-2.763678e-001	-1.445992e+001	-1.445992e+001	-5.634819e+001	8.511313e+001	2.651131e+002	-5.346549e+001	7.880120e+001	-2.621199e+003	-1.591198e-001	-1.137680e+001	-1.137680e+001	
4.297000e+000	-2.695524e-001	-1.446729e+001	-1.446729e+001	-5.518332e+001	8.648164e+001	2.664816e+002	-5.260223e+001	7.100476e+001	-2.628995e+003	-1.653505e-001	-1.132575e+001	-1.132575e+001	
4.298000e+000	-2.850547e-001	-1.455464e+001	-1.455464e+001	-5.702297e+001	6.596735e+001	2.459673e+002	-5.439452e+001	6.975311e+001	-2.630247e+003	-1.719187e-001	-1.136434e+001	-1.136434e+001	
4.299000e+000	-2.755386e-001	-1.447814e+001	-1.447814e+001	-5.256933e+001	4.683311e+001	2.268331e+002	-5.521857e+001	5.955398e+001	-2.640446e+003	-1.645481e-001	-1.131717e+001	-1.131717e+001	
4.300000e+000	-2.679973e-001	-1.456107e+001	-1.456107e+001	-5.692027e+001	5.666036e+001	2.366604e+002	-6.000170e+001	6.596564e+001	-2.634034e+003	-1.592398e-001	-1.135852e+001	-1.135852e+001	
4.301000e+000	-2.898390e-001	-1.452469e+001	-1.452469e+001	-5.691431e+001	6.088435e+001	2.408843e+002	-5.478870e+001	5.728889e+001	-2.642711e+003	-1.665079e-001	-1.134437e+001	-1.134437e+001	
4.302000e+000	-2.747274e-001	-1.453171e+001	-1.453171e+001	-5.238600e+001	5.994829e+001	2.399483e+002	-5.396122e+001	8.053964e+001	-2.619460e+003	-1.718179e-001	-1.145835e+001	-1.145835e+001	
4.303000e+000	-2.753929e-001	-1.454867e+001	-1.454867e+001	-5.729266e+001	3.502046e+001	2.150205e+002	-5.665259e+001	8.442046e+001	-2.615580e+003	-1.646821e-001	-1.137572e+001	-1.137572e+001	
4.304000e+000	-2.748131e-001	-1.447782e+001	-1.447782e+001	-5.721771e+001	4.599569e+001	2.259957e+002	-5.934477e+001	7.086908e+001	-2.629131e+003	-1.684028e-001	-1.132710e+001	-1.132710e+001	
4.305000e+000	-2.774303e-001	-1.452439e+001	-1.452439e+001	-5.401505e+001	5.501783e+001	2.350178e+002	-5.687373e+001	8.440846e+001	-2.615592e+003	-1.719356e-001	-1.140395e+001	-1.140395e+001	
4.306000e+000	-2.785442e-001	-1.448750e+001	-1.448750e+001	-5.221817e+001	6.749103e+001	2.474910e+002	-5.478070e+001	7.674147e+001	-2.623259e+003	-1.615187e-001	-1.143329e+001	-1.143329e+001	
4.307000e+000	-2.710925e-001	-1.447249e+001	-1.447249e+001	-5.667826e+001	4.558812e+001	2.255881e+002	-5.702345e+001	7.776713e+001	-2.622233e+003	-1.714611e-001	-1.141529e+001	-1.141529e+001	
4.308000e+000	-2.773983e-001	-1.448070e+001	-1.448070e+001	-5.400778e+001	5.496095e+001	2.349609e+002	-5.308742e+001	6.197469e+001	-2.638025e+003	-1.726170e-001	-1.137868e+001	-1.137868e+001	
4.309000e+000	-2.762407e-001	-1.449685e+001	-1.449685e+001	-5.104080e+001	6.554320e+001	2.455432e+002	-5.123880e+001	6.036670e+001	-2.639633e+003	-1.642781e-001	-1.138427e+001	-1.138427e+001	
4.310000e+000	-2.744903e-001	-1.449407e+001	-1.449407e+001	-5.646671e+001	7.709482e+001	2.570948e+002	-5.426164e+001	3.281168e+001	-2.667188e+003	-1.793577e-001	-1.140628e+001	-1.140628e+001	
4.311000e+000	-2.775497e-001	-1.460409e+001	-1.460409e+001	-5.289331e+001	4.780890e+001	2.278089e+002	-5.546519e+001	8.130860e+001	-2.618691e+003	-1.746965e-001	-1.141580e+001	-1.141580e+001	
4.312000e+000	-3.003472e-001	-1.453616e+001	-1.453616e+001	-5.164677e+001	6.620551e+001	2.462055e+002	-5.312043e+001	6.421740e+001	-2.635783e+003	-1.747111e-001	-1.145787e+001	-1.145787e+001	
4.313000e+000	-2.757676e-001	-1.455194e+001	-1.455194e+001	-5.664465e+001	5.453506e+001	2.345351e+002	-5.482163e+001	4.311463e+001	-2.656885e+003	-1.726159e-001	-1.142349e+001	-1.142349e+001	
4.314000e+000	-2.807329e-001	-1.451265e+001	-1.451265e+001	-5.087229e+001	6.624966e+001	2.462497e+002	-5.906511e+001	5.185283e+001	-2.648147e+003	-1.859077e-001	-1.144591e+001	-1.144591e+001	
4.315000e+000	-2.771288e-001	-1.453040e+001	-1.453040e+001	-5.266694e+001	7.110151e+001	2.511015e+002	-5.341703e+001	6.579702e+001	-2.634203e+003	-1.798958e-001	-1.140827e+001	-1.140827e+001	
4.316000e+000	-2.713206e-001	-1.462746e+001	-1.462746e+001	-5.360995e+001	6.355316e+001	2.435532e+002	-5.438737e+001	4.998606e+001	-2.650014e+003	-1.740433e-001	-1.144717e+001	-1.144717e+001	
4.317000e+000	-2.690721e-001	-1.457200e+001	-1.457200e+001	-5.089128e+001	7.292248e+001	2.529225e+002	-5.018974e+001	6.264535e+001	-2.637355e+003	-1.833689e-001	-1.140560e+001	-1.140560e+001	
4.318000e+000	-2.660985e-001	-1.459942e+001	-1.459942e+001	-5.166797e+001	8.527638e+001	2.652764e+002	-5.116589e+001	8.352424e+001	-2.616476e+003	-1.739434e-001	-1.149575e+001	-1.149575e+001	
4.319000e+000	-2.668460e-001	-1.465793e+001	-1.465793e+001	-5.504060e+001	6.269270e+001	2.426927e+002	-5.325840e+001	6.723444e+001	-2.632766e+003	-1.732966e-001	-1.151001e+001	-1.151001e+001	
4.320000e+000	-2.617111e-001	-1.461908e+001	-1.461908e+001	-5.555873e+001	-8.678125e+001	2.732188e+002	-5.700150e+001	8.668498e+001	-2.613315e+003	-1.888663e-001	-1.149111e+001	-1.149111e+001	
