Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.686000e+000	-2.218090e-001	-9.664817e+000	-9.664817e+000	-5.553360e+001	6.017296e+001	1.140173e+003	-5.809957e+001	-8.963699e+001	8.103630e+002	-1.583755e-001	-7.559637e+000	-7.559637e+000	
2.687000e+000	-2.323163e-001	-9.586588e+000	-9.586588e+000	-6.814714e+001	-5.401162e+001	1.025988e+003	-6.073405e+001	6.991345e+001	7.899134e+002	-1.480556e-001	-7.561502e+000	-7.561502e+000	
2.688000e+000	-2.307841e-001	-9.653062e+000	-9.653062e+000	-6.501179e+001	6.671422e+000	1.086671e+003	-6.458536e+001	-8.213359e+001	8.178664e+002	-1.471256e-001	-7.636410e+000	-7.636410e+000	
2.689000e+000	-2.359130e-001	-9.658321e+000	-9.658321e+000	-6.070868e+001	7.897692e+001	1.158977e+003	-5.941100e+001	3.467718e+001	9.346772e+002	-1.546681e-001	-7.548452e+000	-7.548452e+000	
2.690000e+000	-2.306947e-001	-9.579959e+000	-9.579959e+000	-6.645467e+001	7.424792e+001	1.154248e+003	-6.165203e+001	7.485783e+001	9.748578e+002	-1.540293e-001	-7.572567e+000	-7.572567e+000	
2.691000e+000	-2.303431e-001	-9.648434e+000	-9.648434e+000	-7.042723e+001	-6.033774e+001	1.019662e+003	-5.465107e+001	7.544499e+001	9.754450e+002	-1.551562e-001	-7.538974e+000	-7.538974e+000	
2.692000e+000	-2.210827e-001	-9.615449e+000	-9.615449e+000	-6.351926e+001	5.125026e+001	1.131250e+003	-5.618760e+001	7.639598e+001	9.763960e+002	-1.556446e-001	-7.588034e+000	-7.588034e+000	
2.693000e+000	-2.276117e-001	-9.667699e+000	-9.667699e+000	-6.975970e+001	-9.683636e+000	1.070316e+003	-6.633282e+001	8.480008e+001	9.848001e+002	-1.537822e-001	-7.624532e+000	-7.624532e+000	
2.694000e+000	-2.208785e-001	-9.634412e+000	-9.634412e+000	-5.803327e+001	8.346900e+001	1.163469e+003	-5.509518e+001	5.903449e+001	9.590345e+002	-1.427060e-001	-7.637665e+000	-7.637665e+000	
2.695000e+000	-2.284743e-001	-9.635915e+000	-9.635915e+000	-6.809522e+001	-8.870445e+001	1.171296e+003	-5.797295e+001	-7.658486e+001	8.234151e+002	-1.459082e-001	-7.641204e+000	-7.641204e+000	
2.696000e+000	-2.292608e-001	-9.704947e+000	-9.704947e+000	-5.980993e+001	-5.323171e+001	1.206768e+003	-6.363067e+001	6.203100e+001	9.620310e+002	-1.525223e-001	-7.634290e+000	-7.634290e+000	
2.697000e+000	-2.332080e-001	-9.641615e+000	-9.641615e+000	-5.688608e+001	6.674691e+001	1.326747e+003	-6.052771e+001	3.676937e+001	9.367694e+002	-1.522507e-001	-7.713699e+000	-7.713699e+000	
2.698000e+000	-2.245636e-001	-9.610115e+000	-9.610115e+000	-6.546175e+001	5.556595e+001	1.315566e+003	-6.299818e+001	7.748481e+001	9.774848e+002	-1.495692e-001	-7.659545e+000	-7.659545e+000	
2.699000e+000	-2.245450e-001	-9.601685e+000	-9.601685e+000	-6.372508e+001	-7.226742e+001	1.187733e+003	-6.246959e+001	4.955029e+001	9.495503e+002	-1.371225e-001	-7.710260e+000	-7.710260e+000	
2.700000e+000	-2.257964e-001	-9.636228e+000	-9.636228e+000	-6.087104e+001	-8.835138e+001	1.171649e+003	-6.589487e+001	-1.853859e+001	8.814614e+002	-1.522557e-001	-7.701973e+000	-7.701973e+000	
2.701000e+000	-2.315925e-001	-9.583497e+000	-9.583497e+000	-6.636197e+001	-6.479311e+001	1.195207e+003	-5.810089e+001	-8.714813e+001	8.128519e+002	-1.484011e-001	-7.708442e+000	-7.708442e+000	
2.702000e+000	-2.213763e-001	-9.561099e+000	-9.561099e+000	-6.033904e+001	-7.940177e+001	1.180598e+003	-5.733746e+001	4.835434e+001	9.483543e+002	-1.424677e-001	-7.785433e+000	-7.785433e+000	
2.703000e+000	-2.308117e-001	-9.646152e+000	-9.646152e+000	-6.060346e+001	8.659768e+001	1.166598e+003	-6.418954e+001	-8.633160e+001	8.136684e+002	-1.451587e-001	-7.789858e+000	-7.789858e+000	
2.704000e+000	-2.312103e-001	-9.561896e+000	-9.561896e+000	-5.822833e+001	6.762093e+001	1.147621e+003	-6.040030e+001	5.243855e+001	9.524386e+002	-1.458507e-001	-7.773537e+000	-7.773537e+000	
2.705000e+000	-2.300303e-001	-9.580999e+000	-9.580999e+000	-6.600971e+001	-5.777384e+001	1.022226e+003	-6.624857e+001	-7.650893e+001	8.234911e+002	-1.519244e-001	-7.759950e+000	-7.759950e+000	
2.706000e+000	-2.255910e-001	-9.558759e+000	-9.558759e+000	-5.634596e+001	-8.832910e+001	9.916709e+002	-6.433727e+001	6.336393e+001	9.633639e+002	-1.451820e-001	-7.732159e+000	-7.732159e+000	
2.707000e+000	-2.140878e-001	-9.616530e+000	-9.616530e+000	-5.999552e+001	8.703590e+001	9.870359e+002	-6.069374e+001	4.847289e+001	9.484729e+002	-1.552672e-001	-7.840529e+000	-7.840529e+000	
2.708000e+000	-2.246168e-001	-9.596635e+000	-9.596635e+000	-5.918527e+001	5.357919e+001	9.535792e+002	-6.257476e+001	4.959516e+001	9.495952e+002	-1.426995e-001	-7.812799e+000	-7.812799e+000	
2.709000e+000	-2.268345e-001	-9.576228e+000	-9.576228e+000	-6.024290e+001	1.831642e+001	9.183164e+002	-6.608160e+001	8.496426e+001	9.849643e+002	-1.388554e-001	-7.811289e+000	-7.811289e+000	
2.710000e+000	-2.304326e-001	-9.627615e+000	-9.627615e+000	-5.893652e+001	-8.791152e+001	8.120885e+002	-7.020889e+001	-5.879024e+001	1.021210e+003	-1.563987e-001	-7.852001e+000	-7.852001e+000	
2.711000e+000	-2.270986e-001	-9.550150e+000	-9.550150e+000	-5.720014e+001	8.396253e+001	8.039625e+002	-5.909968e+001	6.064599e+001	1.140646e+003	-1.539706e-001	-7.816035e+000	-7.816035e+000	
2.712000e+000	-2.276556e-001	-9.608832e+000	-9.608832e+000	-6.627668e+001	8.281220e+001	8.028122e+002	-5.732873e+001	3.860098e+001	1.118601e+003	-1.479776e-001	-7.891451e+000	-7.891451e+000	
2.713000e+000	-2.295466e-001	-9.556550e+000	-9.556550e+000	-6.484590e+001	5.771363e+001	7.777136e+002	-6.979177e+001	4.607138e+001	1.126071e+003	-1.470650e-001	-7.839231e+000	-7.839231e+000	
2.714000e+000	-2.220591e-001	-9.608176e+000	-9.608176e+000	-5.783437e+001	8.372703e+001	8.037270e+002	-6.302120e+001	-2.398753e+001	1.056012e+003	-1.483154e-001	-7.823977e+000	-7.823977e+000	
2.715000e+000	-2.253096e-001	-9.605844e+000	-9.605844e+000	-6.636829e+001	7.111187e+001	7.911119e+002	-6.789901e+001	-7.870712e+001	1.001293e+003	-1.564866e-001	-7.862778e+000	-7.862778e+000	
2.716000e+000	-2.199201e-001	-9.668622e+000	-9.668622e+000	-6.194622e+001	6.469305e+001	7.846930e+002	-6.101686e+001	-8.091655e+001	9.990835e+002	-1.404007e-001	-7.905189e+000	-7.905189e+000	
2.717000e+000	-2.182066e-001	-9.625329e+000	-9.625329e+000	-5.875947e+001	6.116289e+001	7.811629e+002	-7.453421e+001	-8.076085e+001	9.992392e+002	-1.433113e-001	-7.871635e+000	-7.871635e+000	
2.718000e+000	-2.326891e-001	-9.683539e+000	-9.683539e+000	-5.874013e+001	-8.056446e+001	8.194355e+002	-6.613885e+001	7.157091e+001	9.715709e+002	-1.434450e-001	-7.899660e+000	-7.899660e+000	
2.719000e+000	-2.298500e-001	-9.635317e+000	-9.635317e+000	-6.235327e+001	2.815670e+001	9.281567e+002	-6.599900e+001	3.624375e+001	9.362437e+002	-1.404600e-001	-7.857334e+000	-7.857334e+000	
2.720000e+000	-2.393635e-001	-9.570295e+000	-9.570295e+000	-6.297965e+001	7.546399e+001	9.754640e+002	-5.575294e+001	6.657660e+001	9.665766e+002	-1.416151e-001	-7.879935e+000	-7.879935e+000	
2.721000e+000	-2.196824e-001	-9.666542e+000	-9.666542e+000	-6.335802e+001	-7.588035e+001	1.004120e+003	-6.092011e+001	5.218100e+001	9.521810e+002	-1.454992e-001	-7.819375e+000	-7.819375e+000	
2.722000e+000	-2.362382e-001	-9.682941e+000	-9.682941e+000	-6.265775e+001	7.649405e+001	9.764940e+002	-6.142745e+001	-8.664953e+001	8.133505e+002	-1.391822e-001	-7.901228e+000	-7.901228e+000	
2.723000e+000	-2.305057e-001	-9.683929e+000	-9.683929e+000	-6.874026e+001	6.037469e+001	9.603747e+002	-6.116704e+001	8.014966e+001	8.001497e+002	-1.513445e-001	-7.873874e+000	-7.873874e+000	
2.724000e+000	-2.272722e-001	-9.684984e+000	-9.684984e+000	-6.756542e+001	-8.930008e+001	9.906999e+002	-5.693929e+001	-8.167424e+001	8.183258e+002	-1.495456e-001	-7.910735e+000	-7.910735e+000	
2.725000e+000	-2.343535e-001	-9.660711e+000	-9.660711e+000	-6.424481e+001	4.187085e+001	1.121871e+003	-6.555564e+001	-7.861120e+001	8.213888e+002	-1.489932e-001	-7.900070e+000	-7.900070e+000	
2.726000e+000	-2.225784e-001	-9.712904e+000	-9.712904e+000	-5.718364e+001	8.114483e+001	1.161145e+003	-5.775678e+001	-6.822058e+001	8.317794e+002	-1.523377e-001	-7.939533e+000	-7.939533e+000	
2.727000e+000	-2.123282e-001	-9.668655e+000	-9.668655e+000	-6.443726e+001	-5.628181e+000	1.074372e+003	-5.771107e+001	7.111316e+001	9.711132e+002	-1.373718e-001	-7.826061e+000	-7.826061e+000	
2.728000e+000	-2.347436e-001	-9.688186e+000	-9.688186e+000	-6.240644e+001	-5.536596e+001	1.024634e+003	-6.064145e+001	-7.818586e+001	1.001814e+003	-1.357845e-001	-7.856955e+000	-7.856955e+000	
2.729000e+000	-2.154724e-001	-9.675109e+000	-9.675109e+000	-7.537822e+001	2.810271e+001	1.108103e+003	-6.424362e+001	-5.247302e+001	1.027527e+003	-1.434054e-001	-7.939413e+000	-7.939413e+000	
2.730000e+000	-2.252406e-001	-9.694324e+000	-9.694324e+000	-7.629901e+001	5.682677e+001	1.136827e+003	-5.767967e+001	8.307146e+001	1.163071e+003	-1.357845e-001	-7.938372e+000	-7.938372e+000	
2.731000e+000	-2.301877e-001	-9.662779e+000	-9.662779e+000	-6.088980e+001	4.882084e+001	1.128821e+003	-6.018502e+001	8.379477e+001	1.163795e+003	-1.552809e-001	-7.897769e+000	-7.897769e+000	
2.732000e+000	-2.412232e-001	-9.702413e+000	-9.702413e+000	-6.162724e+001	6.616271e+001	1.146163e+003	-5.844449e+001	-8.062094e+001	1.179379e+003	-1.353044e-001	-7.888543e+000	-7.888543e+000	
2.733000e+000	-2.399594e-001	-9.691105e+000	-9.691105e+000	-6.630745e+001	8.046950e+001	1.160469e+003	-6.186962e+001	5.684762e+001	1.316848e+003	-1.379005e-001	-7.942345e+000	-7.942345e+000	
2.734000e+000	-2.359640e-001	-9.680940e+000	-9.680940e+000	-5.973799e+001	-8.258256e+001	1.177417e+003	-5.847630e+001	7.256896e+001	1.332569e+003	-1.398143e-001	-7.869070e+000	-7.869070e+000	
2.735000e+000	-2.313194e-001	-9.690109e+000	-9.690109e+000	-6.491882e+001	-2.550663e+001	1.234493e+003	-6.183795e+001	-7.682275e+001	1.363177e+003	-1.420806e-001	-7.877904e+000	-7.877904e+000	
2.736000e+000	-2.343560e-001	-9.759897e+000	-9.759897e+000	-6.242647e+001	-6.589404e+001	1.194106e+003	-5.575465e+001	6.522253e+001	1.325223e+003	-1.538737e-001	-7.934542e+000	-7.934542e+000	
2.737000e+000	-2.254164e-001	-9.702334e+000	-9.702334e+000	-5.619378e+001	4.029124e+001	1.300291e+003	-6.591917e+001	8.482656e+001	1.344827e+003	-1.361571e-001	-7.954567e+000	-7.954567e+000	
2.738000e+000	-2.326531e-001	-9.687513e+000	-9.687513e+000	-6.105608e+001	2.715767e+001	1.287158e+003	-6.121638e+001	5.331972e+001	1.313320e+003	-1.353317e-001	-7.823185e+000	-7.823185e+000	
2.739000e+000	-2.181500e-001	-9.688255e+000	-9.688255e+000	-5.698118e+001	5.331614e+001	1.313316e+003	-6.003758e+001	6.549840e+001	1.325498e+003	-1.411854e-001	-7.945993e+000	-7.945993e+000	
2.740000e+000	-2.334870e-001	-9.695688e+000	-9.695688e+000	-6.199540e+001	8.448892e+001	1.344489e+003	-6.019299e+001	-6.160328e+001	1.198397e+003	-1.269822e-001	-7.909751e+000	-7.909751e+000	
2.741000e+000	-2.279459e-001	-9.746648e+000	-9.746648e+000	-5.852749e+001	7.943018e+001	1.339430e+003	-5.441944e+001	6.061380e+001	1.320614e+003	-1.389283e-001	-7.907535e+000	-7.907535e+000	
2.742000e+000	-2.282465e-001	-9.729750e+000	-9.729750e+000	-5.896788e+001	6.429764e+001	1.324298e+003	-5.890896e+001	7.506361e+001	1.335064e+003	-1.460918e-001	-7.882656e+000	-7.882656e+000	
2.743000e+000	-2.421370e-001	-9.803386e+000	-9.803386e+000	-6.037236e+001	-8.015239e+001	1.359848e+003	-7.557139e+001	3.458288e+001	1.294583e+003	-1.338959e-001	-7.841743e+000	-7.841743e+000	
2.744000e+000	-2.240050e-001	-9.780199e+000	-9.780199e+000	-5.922633e+001	-7.524848e+001	1.364752e+003	-6.057830e+001	-4.412018e+001	1.215880e+003	-1.386129e-001	-7.855249e+000	-7.855249e+000	
2.745000e+000	-2.287077e-001	-9.820259e+000	-9.820259e+000	-6.479740e+001	2.392428e+001	1.463924e+003	-5.950820e+001	7.896088e+001	1.338961e+003	-1.546249e-001	-7.860317e+000	-7.860317e+000	
2.746000e+000	-2.249613e-001	-9.771636e+000	-9.771636e+000	-6.006504e+001	2.948584e+001	1.469486e+003	-7.373310e+001	2.328318e+001	1.283283e+003	-1.508066e-001	-7.908561e+000	-7.908561e+000	
2.747000e+000	-2.446849e-001	-9.821186e+000	-9.821186e+000	-6.527789e+001	8.344063e+001	1.523441e+003	-6.119945e+001	4.704052e+001	1.307041e+003	-1.444567e-001	-7.822794e+000	-7.822794e+000	
2.748000e+000	-2.279994e-001	-9.833796e+000	-9.833796e+000	-6.194088e+001	-6.255588e+001	1.557444e+003	-5.877436e+001	6.592383e+001	1.325924e+003	-1.485072e-001	-7.824214e+000	-7.824214e+000	
2.749000e+000	-2.339027e-001	-9.850502e+000	-9.850502e+000	-6.691543e+001	5.007185e+001	1.670072e+003	-7.042500e+001	7.640590e+001	1.336406e+003	-1.430674e-001	-7.844211e+000	-7.844211e+000	
2.750000e+000	-2.279007e-001	-9.770517e+000	-9.770517e+000	-6.506276e+001	5.324233e+001	1.673242e+003	-6.220848e+001	6.324878e+001	1.323249e+003	-1.335785e-001	-7.795320e+000	-7.795320e+000	
2.751000e+000	-2.327467e-001	-9.886539e+000	-9.886539e+000	-5.919865e+001	8.014054e+001	1.700141e+003	-5.843728e+001	5.726529e+001	1.317265e+003	-1.472292e-001	-7.806976e+000	-7.806976e+000	
2.752000e+000	-2.301089e-001	-9.871253e+000	-9.871253e+000	-5.965706e+001	6.684496e+001	1.686845e+003	-5.878735e+001	8.864336e+001	1.348643e+003	-1.629362e-001	-7.794734e+000	-7.794734e+000	
2.753000e+000	-2.285637e-001	-9.899292e+000	-9.899292e+000	-5.892697e+001	-8.806023e+001	1.711940e+003	-6.297450e+001	4.569648e+001	1.305696e+003	-1.402452e-001	-7.772604e+000	-7.772604e+000	
2.754000e+000	-2.280912e-001	-9.918442e+000	-9.918442e+000	-5.723906e+001	4.998696e+001	1.849987e+003	-5.528431e+001	8.245384e+001	1.342454e+003	-1.565072e-001	-7.789422e+000	-7.789422e+000	
2.755000e+000	-2.229385e-001	-9.825955e+000	-9.825955e+000	-6.104669e+001	-6.637856e+001	1.733621e+003	-6.152208e+001	-6.868181e+001	1.371318e+003	-1.554404e-001	-7.843954e+000	-7.843954e+000	
2.756000e+000	-2.212286e-001	-9.869590e+000	-9.869590e+000	-6.907400e+001	7.643505e+001	1.696435e+003	-6.444892e+001	-7.951696e+001	1.360483e+003	-1.423981e-001	-7.758326e+000	-7.758326e+000	
2.757000e+000	-2.244235e-001	-9.840826e+000	-9.840826e+000	-5.809738e+001	-8.529651e+001	1.714703e+003	-5.883906e+001	6.867565e+001	1.328676e+003	-1.400713e-001	-7.771462e+000	-7.771462e+000	
2.758000e+000	-2.348858e-001	-9.903664e+000	-9.903664e+000	-6.228434e+001	6.805060e+001	1.688051e+003	-6.888481e+001	1.736041e+001	1.277360e+003	-1.290128e-001	-7.734269e+000	-7.734269e+000	
2.759000e+000	-2.350928e-001	-9.857400e+000	-9.857400e+000	-6.355531e+001	1.382362e+001	1.633824e+003	-6.010064e+001	-6.802532e+001	1.191975e+003	-1.367371e-001	-7.723935e+000	-7.723935e+000	
2.760000e+000	-2.206674e-001	-9.879046e+000	-9.879046e+000	-7.338471e+001	-1.684235e+001	1.603158e+003	-6.297620e+001	-2.246510e+001	1.237535e+003	-1.458365e-001	-7.717484e+000	-7.717484e+000	
2.761000e+000	-2.242106e-001	-9.883297e+000	-9.883297e+000	-5.985597e+001	8.564955e+001	1.705650e+003	-6.323797e+001	8.730851e+001	1.347309e+003	-1.467492e-001	-7.777365e+000	-7.777365e+000	
2.762000e+000	-2.304757e-001	-9.962486e+000	-9.962486e+000	-5.811091e+001	-8.838143e+001	1.711619e+003	-6.474703e+001	5.349847e+001	1.313498e+003	-1.484387e-001	-7.643425e+000	-7.643425e+000	
2.763000e+000	-2.191094e-001	-9.867705e+000	-9.867705e+000	-6.382332e+001	-4.015634e+001	1.759844e+003	-6.789888e+001	7.517456e+001	1.335175e+003	-1.521632e-001	-7.678496e+000	-7.678496e+000	
2.764000e+000	-2.279471e-001	-9.960344e+000	-9.960344e+000	-5.786018e+001	-4.752382e+001	1.752476e+003	-5.736045e+001	8.010127e+001	1.340101e+003	-1.453322e-001	-7.752813e+000	-7.752813e+000	
2.765000e+000	-2.278036e-001	-9.933371e+000	-9.933371e+000	-6.412305e+001	2.628646e+001	1.826286e+003	-6.305390e+001	-5.033614e+001	1.209664e+003	-1.524573e-001	-7.708168e+000	-7.708168e+000	
2.766000e+000	-2.333307e-001	-9.894446e+000	-9.894446e+000	-5.939751e+001	8.140024e+001	1.881400e+003	-6.353216e+001	-8.665080e+001	1.173349e+003	-1.437626e-001	-7.681228e+000	-7.681228e+000	
2.767000e+000	-2.262408e-001	-9.919758e+000	-9.919758e+000	-6.095016e+001	5.455833e+001	1.854558e+003	-6.385471e+001	7.324085e+001	1.153241e+003	-1.444541e-001	-7.763970e+000	-7.763970e+000	
2.768000e+000	-2.330893e-001	-9.932288e+000	-9.932288e+000	-6.096147e+001	8.730314e+001	1.887303e+003	-5.966477e+001	7.920774e+001	1.159208e+003	-1.422387e-001	-7.689931e+000	-7.689931e+000	
2.769000e+000	-2.248429e-001	-9.902117e+000	-9.902117e+000	-6.067249e+001	-6.977048e+001	1.910230e+003	-5.971269e+001	-6.150995e+001	1.198490e+003	-1.477055e-001	-7.699837e+000	-7.699837e+000	
2.770000e+000	-2.213725e-001	-9.959075e+000	-9.959075e+000	-6.024901e+001	7.826292e+001	1.878263e+003	-6.261770e+001	4.151940e+001	1.301519e+003	-1.518950e-001	-7.773663e+000	-7.773663e+000	
2.771000e+000	-2.329876e-001	-9.939675e+000	-9.939675e+000	-6.671815e+001	-7.887643e+001	1.901124e+003	-6.624513e+001	3.436991e+001	1.294370e+003	-1.371302e-001	-7.697488e+000	-7.697488e+000	
2.772000e+000	-2.305131e-001	-9.961792e+000	-9.961792e+000	-5.600187e+001	8.840150e+001	1.888402e+003	-5.980898e+001	3.349835e+001	1.293498e+003	-1.366847e-001	-7.725864e+000	-7.725864e+000	
2.773000e+000	-2.331017e-001	-9.983833e+000	-9.983833e+000	-5.705213e+001	-6.898342e+001	1.911017e+003	-6.539095e+001	-7.228471e+001	1.187715e+003	-1.540504e-001	-7.667993e+000	-7.667993e+000	
2.774000e+000	-2.241110e-001	-9.910776e+000	-9.910776e+000	-6.036808e+001	7.929630e+001	1.879296e+003	-6.107410e+001	4.985599e+001	1.309856e+003	-1.395220e-001	-7.665842e+000	-7.665842e+000	
2.775000e+000	-2.323998e-001	-9.896781e+000	-9.896781e+000	-5.826635e+001	4.788780e+001	1.847888e+003	-5.702693e+001	6.578974e+001	1.325790e+003	-1.495998e-001	-7.643268e+000	-7.643268e+000	
2.776000e+000	-2.354494e-001	-9.949507e+000	-9.949507e+000	-6.014556e+001	5.015883e+001	1.850159e+003	-6.032487e+001	5.994459e+001	1.319945e+003	-1.494172e-001	-7.664677e+000	-7.664677e+000	
2.777000e+000	-2.133775e-001	-9.949216e+000	-9.949216e+000	-5.814837e+001	4.878787e+001	1.848788e+003	-5.997762e+001	6.985830e+001	1.329858e+003	-1.522727e-001	-7.697874e+000	-7.697874e+000	
2.778000e+000	-2.300456e-001	-9.963294e+000	-9.963294e+000	-5.952218e+001	8.749105e+001	1.887491e+003	-6.518401e+001	6.438812e+001	1.324388e+003	-1.448571e-001	-7.723800e+000	-7.723800e+000	
2.779000e+000	-2.289675e-001	-9.969425e+000	-9.969425e+000	-5.911766e+001	5.538504e+001	1.855385e+003	-5.965468e+001	6.693407e+001	1.326934e+003	-1.542572e-001	-7.732930e+000	-7.732930e+000	
2.780000e+000	-2.374895e-001	-9.968398e+000	-9.968398e+000	-6.333916e+001	2.989344e+001	1.829893e+003	-5.813337e+001	6.702877e+001	1.327029e+003	-1.450584e-001	-7.700855e+000	-7.700855e+000	
2.781000e+000	-2.395624e-001	-9.918048e+000	-9.918048e+000	-6.254347e+001	8.859958e+001	1.888600e+003	-5.964454e+001	4.157140e+001	1.301571e+003	-1.488252e-001	-7.676886e+000	-7.676886e+000	
2.782000e+000	-2.320394e-001	-9.922966e+000	-9.922966e+000	-6.252395e+001	4.496403e+001	1.844964e+003	-6.333632e+001	-8.336053e+001	1.176639e+003	-1.367628e-001	-7.690266e+000	-7.690266e+000	
2.783000e+000	-2.300255e-001	-1.001937e+001	-1.001937e+001	-6.608354e+001	5.279279e+001	1.852793e+003	-5.613311e+001	7.094095e+001	1.150941e+003	-1.498512e-001	-7.682745e+000	-7.682745e+000	
2.784000e+000	-2.310277e-001	-9.937024e+000	-9.937024e+000	-5.995569e+001	-4.973920e+001	1.750261e+003	-6.816995e+001	2.043053e+001	1.100431e+003	-1.445218e-001	-7.679449e+000	-7.679449e+000	
2.785000e+000	-2.329082e-001	-9.999388e+000	-9.999388e+000	-6.128884e+001	8.359773e+001	1.883598e+003	-6.071959e+001	-7.747326e+001	1.002527e+003	-1.496699e-001	-7.698247e+000	-7.698247e+000	
2.786000e+000	-2.247813e-001	-9.970868e+000	-9.970868e+000	-6.241038e+001	4.342967e+001	1.843430e+003	-6.387048e+001	3.890707e+001	1.118907e+003	-1.431130e-001	-7.706173e+000	-7.706173e+000	
2.787000e+000	-2.214875e-001	-9.985430e+000	-9.985430e+000	-6.140432e+001	8.043472e+001	1.880435e+003	-5.843841e+001	5.091039e+001	1.130910e+003	-1.374435e-001	-7.671822e+000	-7.671822e+000	
2.788000e+000	-2.242439e-001	-9.897913e+000	-9.897913e+000	-5.504004e+001	7.411164e+001	1.874112e+003	-6.335847e+001	7.525170e+001	1.155252e+003	-1.523297e-001	-7.731454e+000	-7.731454e+000	
2.789000e+000	-2.299548e-001	-9.949468e+000	-9.949468e+000	-5.881379e+001	-8.153195e+001	1.898468e+003	-5.507124e+001	-7.347707e+001	1.186523e+003	-1.398914e-001	-7.680924e+000	-7.680924e+000	
2.790000e+000	-2.117323e-001	-9.945152e+000	-9.945152e+000	-5.877594e+001	-8.057223e+001	1.899428e+003	-5.607639e+001	8.524499e+001	1.165245e+003	-1.446963e-001	-7.798470e+000	-7.798470e+000	
2.791000e+000	-2.357833e-001	-9.940601e+000	-9.940601e+000	-5.836509e+001	8.611606e+001	1.886116e+003	-6.137352e+001	3.447563e+001	1.114476e+003	-1.466630e-001	-7.700590e+000	-7.700590e+000	
2.792000e+000	-2.284762e-001	-9.918224e+000	-9.918224e+000	-6.366348e+001	7.992397e+001	1.879924e+003	-5.934404e+001	-7.281638e+001	1.007184e+003	-1.343595e-001	-7.710068e+000	-7.710068e+000	
2.793000e+000	-2.310639e-001	-9.907427e+000	-9.907427e+000	-8.421741e+001	-2.540344e+001	1.774597e+003	-6.412812e+001	8.919805e+001	9.891981e+002	-1.455741e-001	-7.715852e+000	-7.715852e+000	
2.794000e+000	-2.263230e-001	-9.990194e+000	-9.990194e+000	-6.124766e+001	3.674852e+001	1.836749e+003	-6.084963e+001	7.415896e+001	9.741590e+002	-1.444720e-001	-7.757599e+000	-7.757599e+000	
2.795000e+000	-2.165474e-001	-9.970527e+000	-9.970527e+000	-5.974096e+001	-8.816318e+001	1.711837e+003	-5.865949e+001	8.250811e+001	9.825081e+002	-1.440570e-001	-7.708574e+000	-7.708574e+000	
2.796000e+000	-2.407819e-001	-9.970808e+000	-9.970808e+000	-6.186857e+001	-8.372227e+001	1.716278e+003	-5.931406e+001	6.363987e+001	9.636399e+002	-1.508885e-001	-7.723690e+000	-7.723690e+000	
2.797000e+000	-2.238243e-001	-9.949278e+000	-9.949278e+000	-6.000696e+001	5.979214e+001	1.679792e+003	-6.816813e+001	5.678658e+001	9.567866e+002	-1.442312e-001	-7.763497e+000	-7.763497e+000	
2.798000e+000	-2.246759e-001	-9.998672e+000	-9.998672e+000	-5.519304e+001	8.167103e+001	1.701671e+003	-5.809886e+001	4.866820e+001	9.486682e+002	-1.451037e-001	-7.828695e+000	-7.828695e+000	
