Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.865000e+000	-2.362027e-001	-1.026567e+001	-1.026567e+001	-6.169901e+001	8.982688e+001	3.869827e+003	-6.699411e+001	-8.999861e+001	8.100014e+002	-1.477603e-001	-8.024401e+000	-8.024401e+000	
2.866000e+000	-2.274746e-001	-1.033066e+001	-1.033066e+001	-6.506461e+001	-3.376023e+001	3.746240e+003	-6.102633e+001	4.497907e+001	9.449791e+002	-1.437671e-001	-8.094891e+000	-8.094891e+000	
2.867000e+000	-2.429354e-001	-1.036309e+001	-1.036309e+001	-5.621311e+001	5.206963e+001	3.832070e+003	-5.427400e+001	7.146354e+001	9.714635e+002	-1.551233e-001	-8.134226e+000	-8.134226e+000	
2.868000e+000	-2.407251e-001	-1.034033e+001	-1.034033e+001	-5.895139e+001	6.908553e+001	3.849086e+003	-6.281218e+001	-8.043990e+001	9.995601e+002	-1.376900e-001	-8.054419e+000	-8.054419e+000	
2.869000e+000	-2.244743e-001	-1.031121e+001	-1.031121e+001	-5.734601e+001	8.419842e+001	3.864198e+003	-5.768383e+001	4.280686e+001	1.122807e+003	-1.482120e-001	-8.107184e+000	-8.107184e+000	
2.870000e+000	-2.321246e-001	-1.035161e+001	-1.035161e+001	-7.184074e+001	3.486195e+001	3.814862e+003	-5.927225e+001	-8.427879e+001	9.957212e+002	-1.342260e-001	-8.068812e+000	-8.068812e+000	
2.871000e+000	-2.380397e-001	-1.035985e+001	-1.035985e+001	-5.940207e+001	7.966763e+001	3.859668e+003	-5.887897e+001	5.698499e+001	9.569850e+002	-1.560688e-001	-8.036932e+000	-8.036932e+000	
2.872000e+000	-2.315079e-001	-1.031184e+001	-1.031184e+001	-5.992679e+001	6.720332e+001	3.847203e+003	-5.764454e+001	-6.726741e+001	8.327326e+002	-1.519284e-001	-8.005812e+000	-8.005812e+000	
2.873000e+000	-2.226387e-001	-1.037015e+001	-1.037015e+001	-6.221420e+001	4.570304e+001	3.825703e+003	-6.199666e+001	-7.290947e+001	8.270905e+002	-1.361653e-001	-8.027542e+000	-8.027542e+000	
2.874000e+000	-2.363242e-001	-1.034611e+001	-1.034611e+001	-5.822585e+001	-7.407242e+001	3.705928e+003	-5.669150e+001	5.012285e+001	9.501228e+002	-1.455912e-001	-8.095296e+000	-8.095296e+000	
2.875000e+000	-2.317572e-001	-1.035992e+001	-1.035992e+001	-6.051078e+001	5.907560e+001	3.839076e+003	-6.266553e+001	3.471366e+001	9.347137e+002	-1.463591e-001	-8.106780e+000	-8.106780e+000	
2.876000e+000	-2.314404e-001	-1.042676e+001	-1.042676e+001	-6.374575e+001	8.493842e+001	3.864938e+003	-5.959343e+001	-6.017912e+001	8.398209e+002	-1.399205e-001	-8.088994e+000	-8.088994e+000	
2.877000e+000	-2.353080e-001	-1.038689e+001	-1.038689e+001	-5.824066e+001	7.617137e+001	3.856171e+003	-6.100144e+001	6.086812e+001	9.608681e+002	-1.503359e-001	-8.065134e+000	-8.065134e+000	
2.878000e+000	-2.279265e-001	-1.037100e+001	-1.037100e+001	-7.594902e+001	9.598463e+000	3.789598e+003	-5.864531e+001	8.715990e+001	9.871599e+002	-1.392400e-001	-8.096895e+000	-8.096895e+000	
2.879000e+000	-2.324176e-001	-1.037431e+001	-1.037431e+001	-5.892082e+001	7.110675e+001	3.851107e+003	-5.705585e+001	8.229531e+001	9.822953e+002	-1.481277e-001	-8.077110e+000	-8.077110e+000	
2.880000e+000	-2.289390e-001	-1.040383e+001	-1.040383e+001	-6.011740e+001	6.004134e+001	3.840041e+003	-6.008061e+001	8.160096e+001	9.816010e+002	-1.478797e-001	-8.077413e+000	-8.077413e+000	
2.881000e+000	-2.277523e-001	-1.042483e+001	-1.042483e+001	-6.048282e+001	-7.678322e+001	3.703217e+003	-5.496414e+001	7.146213e+001	9.714621e+002	-1.513547e-001	-8.090194e+000	-8.090194e+000	
2.882000e+000	-2.364889e-001	-1.037471e+001	-1.037471e+001	-5.495427e+001	6.746487e+001	3.667465e+003	-5.917037e+001	5.692174e+001	9.569217e+002	-1.429547e-001	-8.032721e+000	-8.032721e+000	
2.883000e+000	-2.308147e-001	-1.037710e+001	-1.037710e+001	-5.817185e+001	-5.395573e+001	3.546044e+003	-6.205155e+001	4.448434e+001	9.444843e+002	-1.384035e-001	-8.059394e+000	-8.059394e+000	
2.884000e+000	-2.274342e-001	-1.046941e+001	-1.046941e+001	-6.077233e+001	3.479504e+001	3.634795e+003	-5.637484e+001	-8.859937e+001	8.114006e+002	-1.458886e-001	-8.052659e+000	-8.052659e+000	
2.885000e+000	-2.294873e-001	-1.036618e+001	-1.036618e+001	-6.073245e+001	8.486897e+001	3.684869e+003	-6.706319e+001	8.395712e+001	8.039571e+002	-1.483195e-001	-8.122958e+000	-8.122958e+000	
2.886000e+000	-2.326598e-001	-1.047153e+001	-1.047153e+001	-5.873198e+001	7.385101e+001	3.673851e+003	-7.541594e+001	4.441734e+001	7.644173e+002	-1.470144e-001	-8.037990e+000	-8.037990e+000	
2.887000e+000	-2.232317e-001	-1.049052e+001	-1.049052e+001	-5.808680e+001	7.011424e+001	3.670114e+003	-5.830732e+001	7.066335e+001	7.906634e+002	-1.419751e-001	-8.026762e+000	-8.026762e+000	
2.888000e+000	-2.277026e-001	-1.042572e+001	-1.042572e+001	-6.114827e+001	8.115940e+001	3.681159e+003	-5.724501e+001	6.041199e+001	7.804120e+002	-1.418260e-001	-8.196231e+000	-8.196231e+000	
2.889000e+000	-2.232923e-001	-1.034291e+001	-1.034291e+001	-5.641608e+001	5.095996e+001	3.650960e+003	-5.614054e+001	5.691768e+001	7.769177e+002	-1.518905e-001	-8.121596e+000	-8.121596e+000	
2.890000e+000	-2.188260e-001	-1.046064e+001	-1.046064e+001	-6.168834e+001	-2.787988e+001	3.572120e+003	-5.557106e+001	7.596315e+001	7.959631e+002	-1.492361e-001	-8.094806e+000	-8.094806e+000	
2.891000e+000	-2.317787e-001	-1.038253e+001	-1.038253e+001	-5.701593e+001	5.464902e+001	3.654649e+003	-6.098025e+001	8.964795e+001	8.096479e+002	-1.421399e-001	-8.136004e+000	-8.136004e+000	
2.892000e+000	-2.347935e-001	-1.047116e+001	-1.047116e+001	-6.560895e+001	-6.741633e+001	3.532584e+003	-5.576544e+001	6.659571e+001	7.865957e+002	-1.520024e-001	-8.132208e+000	-8.132208e+000	
2.893000e+000	-2.239701e-001	-1.039888e+001	-1.039888e+001	-5.887289e+001	8.939449e+001	3.509394e+003	-6.562964e+001	-7.208050e+001	6.479195e+002	-1.385414e-001	-8.113253e+000	-8.113253e+000	
2.894000e+000	-2.230428e-001	-1.040929e+001	-1.040929e+001	-5.607817e+001	6.239479e+001	3.482395e+003	-8.335819e+001	-1.930487e+001	7.006951e+002	-1.474759e-001	-8.139922e+000	-8.139922e+000	
2.895000e+000	-2.392470e-001	-1.045484e+001	-1.045484e+001	-6.227489e+001	7.015700e+001	3.490157e+003	-6.217818e+001	4.260212e+001	7.626021e+002	-1.534537e-001	-8.149890e+000	-8.149890e+000	
2.896000e+000	-2.265527e-001	-1.041462e+001	-1.041462e+001	-5.637135e+001	7.574297e+001	3.495743e+003	-6.266494e+001	-7.395451e+001	6.460455e+002	-1.363632e-001	-8.165049e+000	-8.165049e+000	
2.897000e+000	-2.271975e-001	-1.040602e+001	-1.040602e+001	-5.637248e+001	6.853547e+001	3.488535e+003	-5.824078e+001	-8.746765e+001	6.325324e+002	-1.545815e-001	-8.161714e+000	-8.161714e+000	
2.898000e+000	-2.259136e-001	-1.049955e+001	-1.049955e+001	-5.871304e+001	8.077871e+001	3.500779e+003	-5.852780e+001	5.259802e+001	5.925980e+002	-1.493868e-001	-8.103578e+000	-8.103578e+000	
2.899000e+000	-2.335915e-001	-1.048477e+001	-1.048477e+001	-5.826817e+001	4.988630e+001	3.469886e+003	-5.771120e+001	3.607842e+001	5.760784e+002	-1.492509e-001	-8.216310e+000	-8.216310e+000	
2.900000e+000	-2.321622e-001	-1.039467e+001	-1.039467e+001	-6.299860e+001	7.061383e+001	3.490614e+003	-5.588224e+001	7.371713e+001	6.137171e+002	-1.437954e-001	-8.174683e+000	-8.174683e+000	
2.901000e+000	-2.376829e-001	-1.039311e+001	-1.039311e+001	-5.707248e+001	7.557159e+001	3.495572e+003	-6.330709e+001	-6.366002e+001	4.763400e+002	-1.481927e-001	-8.217856e+000	-8.217856e+000	
2.902000e+000	-2.244200e-001	-1.045885e+001	-1.045885e+001	-5.563382e+001	7.537403e+001	3.495374e+003	-5.787210e+001	5.871707e+001	5.987171e+002	-1.541557e-001	-8.235958e+000	-8.235958e+000	
2.903000e+000	-2.254191e-001	-1.038690e+001	-1.038690e+001	-6.128267e+001	8.924659e+001	3.509247e+003	-5.888097e+001	8.546133e+001	6.254613e+002	-1.420110e-001	-8.196575e+000	-8.196575e+000	
2.904000e+000	-2.296757e-001	-1.040006e+001	-1.040006e+001	-5.516563e+001	-7.971708e+001	3.520283e+003	-5.766409e+001	8.589117e+001	6.258912e+002	-1.522577e-001	-8.250014e+000	-8.250014e+000	
2.905000e+000	-2.302469e-001	-1.046414e+001	-1.046414e+001	-5.727265e+001	5.847656e+001	3.658477e+003	-6.275099e+001	-8.951846e+001	6.304815e+002	-1.380133e-001	-8.183025e+000	-8.183025e+000	
2.906000e+000	-2.254884e-001	-1.041568e+001	-1.041568e+001	-7.590944e+001	6.531566e+001	3.665316e+003	-5.880874e+001	-8.290801e+001	6.370920e+002	-1.322369e-001	-8.292057e+000	-8.292057e+000	
2.907000e+000	-2.180755e-001	-1.042305e+001	-1.042305e+001	-6.902171e+001	7.779071e+001	3.677791e+003	-5.673577e+001	3.397250e+001	7.539725e+002	-1.483739e-001	-8.266549e+000	-8.266549e+000	
2.908000e+000	-2.331347e-001	-1.039124e+001	-1.039124e+001	-5.735779e+001	-7.485305e+001	3.705147e+003	-5.638989e+001	3.329494e+001	7.532949e+002	-1.509730e-001	-8.287957e+000	-8.287957e+000	
2.909000e+000	-2.335983e-001	-1.042322e+001	-1.042322e+001	-6.505365e+001	1.130743e+001	3.791307e+003	-5.985885e+001	6.516649e+001	7.851665e+002	-1.487282e-001	-8.333268e+000	-8.333268e+000	
2.910000e+000	-2.320919e-001	-1.048434e+001	-1.048434e+001	-5.853799e+001	-7.321109e+001	3.706789e+003	-5.700414e+001	5.068277e+001	7.706828e+002	-1.394943e-001	-8.386926e+000	-8.386926e+000	
2.911000e+000	-2.245934e-001	-1.039045e+001	-1.039045e+001	-6.748527e+001	6.364114e+001	3.843641e+003	-6.722956e+001	8.743974e+001	8.074397e+002	-1.566450e-001	-8.286165e+000	-8.286165e+000	
2.912000e+000	-2.285559e-001	-1.037451e+001	-1.037451e+001	-5.673986e+001	-7.877070e+001	3.881229e+003	-5.928480e+001	7.126660e+001	7.912666e+002	-1.429947e-001	-8.306493e+000	-8.306493e+000	
2.913000e+000	-2.376923e-001	-1.042017e+001	-1.042017e+001	-5.479520e+001	5.985349e+001	4.019853e+003	-5.709443e+001	8.030423e+001	8.003042e+002	-1.346570e-001	-8.340090e+000	-8.340090e+000	
2.914000e+000	-2.337558e-001	-1.048325e+001	-1.048325e+001	-5.939052e+001	5.495085e+001	4.014951e+003	-6.293098e+001	5.506712e+001	7.750671e+002	-1.437261e-001	-8.362857e+000	-8.362857e+000	
2.915000e+000	-2.375059e-001	-1.036884e+001	-1.036884e+001	-6.021092e+001	8.932632e+001	4.049326e+003	-6.145663e+001	8.835875e+001	8.083588e+002	-1.349221e-001	-8.353567e+000	-8.353567e+000	
2.916000e+000	-2.487758e-001	-1.039854e+001	-1.039854e+001	-6.367689e+001	3.186196e+001	3.991862e+003	-5.599407e+001	-6.333049e+001	8.366695e+002	-1.438080e-001	-8.377239e+000	-8.377239e+000	
2.917000e+000	-2.259469e-001	-1.035606e+001	-1.035606e+001	-6.872581e+001	-4.794337e+000	3.955206e+003	-5.589402e+001	5.681074e+001	9.568107e+002	-1.605511e-001	-8.377256e+000	-8.377256e+000	
2.918000e+000	-2.246760e-001	-1.038380e+001	-1.038380e+001	-6.301404e+001	3.512683e+001	3.995127e+003	-6.316548e+001	5.501330e+001	9.550133e+002	-1.467611e-001	-8.325908e+000	-8.325908e+000	
2.919000e+000	-2.336542e-001	-1.045945e+001	-1.045945e+001	-5.852319e+001	-8.665716e+001	3.873343e+003	-6.053977e+001	8.714971e+001	9.871497e+002	-1.395496e-001	-8.361333e+000	-8.361333e+000	
2.920000e+000	-2.229646e-001	-1.044140e+001	-1.044140e+001	-5.513793e+001	6.613985e+001	3.846140e+003	-6.254033e+001	7.854870e+001	9.785487e+002	-1.478892e-001	-8.386008e+000	-8.386008e+000	
2.921000e+000	-2.186466e-001	-1.037020e+001	-1.037020e+001	-5.821892e+001	8.288817e+001	3.862888e+003	-5.765952e+001	4.229835e+001	9.422983e+002	-1.336682e-001	-8.354653e+000	-8.354653e+000	
2.922000e+000	-2.211197e-001	-1.047500e+001	-1.047500e+001	-5.518646e+001	7.292492e+001	3.852925e+003	-5.930212e+001	-7.946989e+001	8.205301e+002	-1.457811e-001	-8.408810e+000	-8.408810e+000	
2.923000e+000	-2.322545e-001	-1.043943e+001	-1.043943e+001	-6.156790e+001	7.708355e+001	3.857084e+003	-6.579008e+001	7.251132e+001	7.925113e+002	-1.441988e-001	-8.360912e+000	-8.360912e+000	
2.924000e+000	-2.299221e-001	-1.036390e+001	-1.036390e+001	-6.419305e+001	-3.857840e+000	3.776142e+003	-6.840935e+001	7.975558e+001	7.997556e+002	-1.410895e-001	-8.459897e+000	-8.459897e+000	
2.925000e+000	-2.365359e-001	-1.038445e+001	-1.038445e+001	-6.615282e+001	6.927116e+001	3.849271e+003	-6.912095e+001	-6.641820e+001	8.335818e+002	-1.465943e-001	-8.467366e+000	-8.467366e+000	
2.926000e+000	-2.264714e-001	-1.044421e+001	-1.044421e+001	-6.020269e+001	7.136189e+001	3.851362e+003	-5.976958e+001	6.323373e+001	9.632337e+002	-1.473920e-001	-8.460324e+000	-8.460324e+000	
2.927000e+000	-2.239015e-001	-1.038462e+001	-1.038462e+001	-5.756848e+001	8.343303e+001	3.863433e+003	-8.122475e+001	4.722689e+000	9.047227e+002	-1.418747e-001	-8.396903e+000	-8.396903e+000	
2.928000e+000	-2.322775e-001	-1.040367e+001	-1.040367e+001	-8.024952e+001	8.391738e+001	3.863917e+003	-5.817648e+001	7.246755e+001	9.724676e+002	-1.418386e-001	-8.466947e+000	-8.466947e+000	
2.929000e+000	-2.359261e-001	-1.042668e+001	-1.042668e+001	-5.536527e+001	7.187330e+001	3.851873e+003	-5.994471e+001	7.063073e+001	9.706307e+002	-1.401020e-001	-8.520109e+000	-8.520109e+000	
2.930000e+000	-2.181275e-001	-1.049165e+001	-1.049165e+001	-5.946373e+001	8.638545e+001	3.866385e+003	-6.015549e+001	7.535884e+001	9.753588e+002	-1.468475e-001	-8.526781e+000	-8.526781e+000	
2.931000e+000	-2.355196e-001	-1.041084e+001	-1.041084e+001	-6.012769e+001	7.042607e+001	3.850426e+003	-6.453753e+001	6.659529e+001	9.665953e+002	-1.529806e-001	-8.515966e+000	-8.515966e+000	
2.932000e+000	-2.351950e-001	-1.044041e+001	-1.044041e+001	-5.435565e+001	7.429461e+001	3.854295e+003	-5.327457e+001	8.055439e+001	9.805544e+002	-1.553596e-001	-8.518045e+000	-8.518045e+000	
2.933000e+000	-2.332899e-001	-1.047564e+001	-1.047564e+001	-5.836973e+001	6.086838e+001	3.840868e+003	-5.732206e+001	9.639551e+000	9.096396e+002	-1.335344e-001	-8.468094e+000	-8.468094e+000	
2.934000e+000	-2.356751e-001	-1.048604e+001	-1.048604e+001	-5.873397e+001	6.335163e+001	3.843352e+003	-5.687381e+001	6.773685e+001	9.677369e+002	-1.406621e-001	-8.452025e+000	-8.452025e+000	
2.935000e+000	-2.399154e-001	-1.053036e+001	-1.053036e+001	-5.888905e+001	7.433850e+001	3.854339e+003	-5.987461e+001	6.435952e+001	9.643595e+002	-1.508747e-001	-8.474496e+000	-8.474496e+000	
2.936000e+000	-2.255592e-001	-1.044323e+001	-1.044323e+001	-5.609793e+001	-6.421300e+001	3.715787e+003	-5.653322e+001	4.861341e+001	9.486134e+002	-1.444355e-001	-8.481170e+000	-8.481170e+000	
2.937000e+000	-2.306315e-001	-1.040840e+001	-1.040840e+001	-6.239410e+001	5.592547e+001	3.835925e+003	-5.996304e+001	8.605134e+001	9.860513e+002	-1.489020e-001	-8.479902e+000	-8.479902e+000	
2.938000e+000	-2.281391e-001	-1.052237e+001	-1.052237e+001	-6.601845e+001	-3.519287e+001	3.744807e+003	-5.696023e+001	-6.340778e+001	1.016592e+003	-1.428196e-001	-8.459968e+000	-8.459968e+000	
2.939000e+000	-2.316821e-001	-1.046705e+001	-1.046705e+001	-5.857180e+001	7.052052e+001	3.850521e+003	-5.953805e+001	5.223395e+001	1.132234e+003	-1.348666e-001	-8.489216e+000	-8.489216e+000	
2.940000e+000	-2.187454e-001	-1.045969e+001	-1.045969e+001	-5.931157e+001	8.149456e+001	3.861495e+003	-5.929188e+001	8.042258e+001	1.160423e+003	-1.412518e-001	-8.474748e+000	-8.474748e+000	
2.941000e+000	-2.375038e-001	-1.051043e+001	-1.051043e+001	-5.987251e+001	5.055971e+001	3.830560e+003	-6.220815e+001	4.764077e+001	1.127641e+003	-1.428103e-001	-8.455358e+000	-8.455358e+000	
2.942000e+000	-2.399669e-001	-1.047961e+001	-1.047961e+001	-5.633170e+001	8.971798e+001	3.869718e+003	-6.183117e+001	8.195280e+001	1.161953e+003	-1.447164e-001	-8.445387e+000	-8.445387e+000	
2.943000e+000	-2.293204e-001	-1.041425e+001	-1.041425e+001	-6.656342e+001	-8.600469e+001	3.873995e+003	-5.888819e+001	2.085970e+001	1.100860e+003	-1.381771e-001	-8.455357e+000	-8.455357e+000	
2.944000e+000	-2.208418e-001	-1.050318e+001	-1.050318e+001	-6.722593e+001	-6.882171e+001	3.891178e+003	-5.916593e+001	7.194009e+001	1.151940e+003	-1.420549e-001	-8.436014e+000	-8.436014e+000	
2.945000e+000	-2.291535e-001	-1.055950e+001	-1.055950e+001	-5.862025e+001	8.543121e+001	3.865431e+003	-6.697623e+001	7.414064e+001	1.154141e+003	-1.422420e-001	-8.478441e+000	-8.478441e+000	
2.946000e+000	-2.349008e-001	-1.047557e+001	-1.047557e+001	-5.949053e+001	-6.566667e+001	3.894333e+003	-5.983079e+001	3.615160e+001	1.116152e+003	-1.546878e-001	-8.461873e+000	-8.461873e+000	
2.947000e+000	-2.322969e-001	-1.048715e+001	-1.048715e+001	-5.934064e+001	-8.849282e+001	3.871507e+003	-6.121736e+001	-8.282486e+001	9.971751e+002	-1.407151e-001	-8.448062e+000	-8.448062e+000	
2.948000e+000	-2.327197e-001	-1.049708e+001	-1.049708e+001	-5.906399e+001	-5.691515e+001	3.903085e+003	-5.814945e+001	1.677677e+001	1.096777e+003	-1.445270e-001	-8.526800e+000	-8.526800e+000	
2.949000e+000	-2.439103e-001	-1.056775e+001	-1.056775e+001	-6.155831e+001	-5.989803e+001	3.900102e+003	-5.988044e+001	-8.186766e+001	9.981323e+002	-1.404765e-001	-8.471784e+000	-8.471784e+000	
2.950000e+000	-2.429647e-001	-1.059446e+001	-1.059446e+001	-6.042739e+001	6.206613e+001	4.022066e+003	-5.775559e+001	7.926659e+001	9.792666e+002	-1.419512e-001	-8.404224e+000	-8.404224e+000	
2.951000e+000	-2.397887e-001	-1.053145e+001	-1.053145e+001	-5.720710e+001	7.705205e+001	4.037052e+003	-6.482043e+001	-6.061954e+001	8.393805e+002	-1.435277e-001	-8.490814e+000	-8.490814e+000	
2.952000e+000	-2.358763e-001	-1.057092e+001	-1.057092e+001	-5.994533e+001	8.211256e+001	4.042113e+003	-5.744930e+001	7.912682e+001	9.791268e+002	-1.341952e-001	-8.364581e+000	-8.364581e+000	
2.953000e+000	-2.292083e-001	-1.061779e+001	-1.061779e+001	-5.874985e+001	-7.519247e+001	4.064808e+003	-5.971570e+001	-8.401236e+001	9.959876e+002	-1.531203e-001	-8.369561e+000	-8.369561e+000	
2.954000e+000	-2.324117e-001	-1.059950e+001	-1.059950e+001	-5.975977e+001	1.825439e+001	4.158254e+003	-5.541567e+001	7.901402e+001	9.790140e+002	-1.397880e-001	-8.436905e+000	-8.436905e+000	
2.955000e+000	-2.349328e-001	-1.055419e+001	-1.055419e+001	-5.783239e+001	5.183754e+001	4.191838e+003	-5.840273e+001	6.996194e+001	9.699619e+002	-1.456849e-001	-8.387521e+000	-8.387521e+000	
2.956000e+000	-2.372548e-001	-1.060767e+001	-1.060767e+001	-6.008654e+001	8.733286e+001	4.227333e+003	-6.716075e+001	1.682439e+000	9.016824e+002	-1.334462e-001	-8.405877e+000	-8.405877e+000	
2.957000e+000	-2.326620e-001	-1.065924e+001	-1.065924e+001	-5.471082e+001	5.088862e+001	4.190889e+003	-5.580934e+001	7.220301e+001	9.722030e+002	-1.433686e-001	-8.475801e+000	-8.475801e+000	
2.958000e+000	-2.369418e-001	-1.067609e+001	-1.067609e+001	-5.525233e+001	7.135566e+001	4.211356e+003	-6.248558e+001	8.356121e+001	9.835612e+002	-1.230189e-001	-8.378477e+000	-8.378477e+000	
2.959000e+000	-2.241323e-001	-1.074717e+001	-1.074717e+001	-6.813003e+001	6.133903e+001	4.201339e+003	-5.890297e+001	5.587429e+001	9.558743e+002	-1.532509e-001	-8.421812e+000	-8.421812e+000	
2.960000e+000	-2.429749e-001	-1.064591e+001	-1.064591e+001	-6.338454e+001	5.147756e+001	4.191478e+003	-6.155750e+001	2.581445e+001	9.258144e+002	-1.419115e-001	-8.429402e+000	-8.429402e+000	
2.961000e+000	-2.375673e-001	-1.071866e+001	-1.071866e+001	-5.393235e+001	-8.955633e+001	4.230444e+003	-5.897126e+001	4.185155e+001	9.418515e+002	-1.369941e-001	-8.362153e+000	-8.362153e+000	
2.962000e+000	-2.410728e-001	-1.061868e+001	-1.061868e+001	-5.989468e+001	6.719113e+001	4.207191e+003	-5.884691e+001	-8.018846e+001	8.198115e+002	-1.528019e-001	-8.386232e+000	-8.386232e+000	
2.963000e+000	-2.307038e-001	-1.069160e+001	-1.069160e+001	-6.753182e+001	-3.046434e+001	4.109536e+003	-5.644815e+001	-7.517218e+001	8.248278e+002	-1.481393e-001	-8.389442e+000	-8.389442e+000	
2.964000e+000	-2.336726e-001	-1.071000e+001	-1.071000e+001	-6.118215e+001	-8.591413e+001	4.054086e+003	-6.122702e+001	-6.691676e+001	8.330832e+002	-1.486654e-001	-8.351323e+000	-8.351323e+000	
2.965000e+000	-2.367181e-001	-1.070126e+001	-1.070126e+001	-6.128880e+001	4.945132e+001	4.189451e+003	-5.538069e+001	-7.298919e+001	8.270108e+002	-1.471345e-001	-8.362967e+000	-8.362967e+000	
2.966000e+000	-2.315869e-001	-1.070133e+001	-1.070133e+001	-6.668836e+001	3.917926e+001	4.179179e+003	-6.068967e+001	3.257092e+001	9.325709e+002	-1.450614e-001	-8.373071e+000	-8.373071e+000	
2.967000e+000	-2.443139e-001	-1.070747e+001	-1.070747e+001	-6.732493e+001	2.337614e+001	4.163376e+003	-5.968927e+001	7.578326e+001	9.757833e+002	-1.414720e-001	-8.365492e+000	-8.365492e+000	
2.968000e+000	-2.383639e-001	-1.074613e+001	-1.074613e+001	-6.568584e+001	-2.023539e+000	4.137976e+003	-5.725552e+001	-8.208889e+001	9.979111e+002	-1.468670e-001	-8.277412e+000	-8.277412e+000	
2.969000e+000	-2.366239e-001	-1.067477e+001	-1.067477e+001	-5.780759e+001	8.907732e+001	4.229077e+003	-6.575051e+001	5.692079e+001	1.136921e+003	-1.466282e-001	-8.328443e+000	-8.328443e+000	
2.970000e+000	-2.329429e-001	-1.076833e+001	-1.076833e+001	-5.845456e+001	4.299682e+001	4.182997e+003	-5.781838e+001	3.943995e+001	1.119440e+003	-1.325922e-001	-8.195911e+000	-8.195911e+000	
2.971000e+000	-2.461983e-001	-1.078699e+001	-1.078699e+001	-6.168884e+001	6.091431e+001	4.200914e+003	-5.978831e+001	7.526128e+001	1.155261e+003	-1.448904e-001	-8.253500e+000	-8.253500e+000	
2.972000e+000	-2.289379e-001	-1.078193e+001	-1.078193e+001	-6.241226e+001	3.227064e+001	4.172271e+003	-5.872472e+001	7.045820e+001	1.150458e+003	-1.314032e-001	-8.317516e+000	-8.317516e+000	
2.973000e+000	-2.419398e-001	-1.078690e+001	-1.078690e+001	-5.639564e+001	7.819990e+001	4.218200e+003	-6.780920e+001	5.413075e+001	1.134131e+003	-1.480731e-001	-8.356220e+000	-8.356220e+000	
2.974000e+000	-2.440196e-001	-1.080192e+001	-1.080192e+001	-5.983148e+001	2.794461e+001	4.167945e+003	-5.839541e+001	8.784167e+001	1.167842e+003	-1.317317e-001	-8.257292e+000	-8.257292e+000	
2.975000e+000	-2.359297e-001	-1.080856e+001	-1.080856e+001	-5.838334e+001	4.267391e+001	4.182674e+003	-6.228096e+001	5.905438e+001	1.139054e+003	-1.469697e-001	-8.289395e+000	-8.289395e+000	
2.976000e+000	-2.379498e-001	-1.083719e+001	-1.083719e+001	-5.569118e+001	7.637281e+001	4.216373e+003	-6.396915e+001	4.993527e+001	1.129935e+003	-1.340304e-001	-8.322594e+000	-8.322594e+000	
2.977000e+000	-2.415402e-001	-1.080987e+001	-1.080987e+001	-6.031769e+001	5.225318e+001	4.192253e+003	-5.515986e+001	8.116929e+001	1.161169e+003	-1.436127e-001	-8.259405e+000	-8.259405e+000	
