Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.705000e+000	-2.162963e-001	-6.204251e+000	-6.204251e+000	-5.875448e+001	-8.293345e+001	2.257067e+003	-5.968017e+001	6.327509e+001	-2.096725e+003	-1.427323e-001	-4.905403e+000	-4.905403e+000	
1.706000e+000	-2.124308e-001	-6.167537e+000	-6.167537e+000	-5.845825e+001	6.581664e+001	2.225817e+003	-6.116056e+001	8.212203e+001	-2.077878e+003	-1.431266e-001	-4.912040e+000	-4.912040e+000	
1.707000e+000	-2.258899e-001	-6.203929e+000	-6.203929e+000	-5.675279e+001	8.891450e+001	2.248915e+003	-5.891189e+001	8.703910e+001	-2.072961e+003	-1.393820e-001	-4.999102e+000	-4.999102e+000	
1.708000e+000	-2.188447e-001	-6.197527e+000	-6.197527e+000	-6.310336e+001	4.744927e+001	2.207449e+003	-6.622922e+001	-2.133492e+000	-2.162133e+003	-1.410769e-001	-4.973381e+000	-4.973381e+000	
1.709000e+000	-2.090914e-001	-6.235292e+000	-6.235292e+000	-6.949560e+001	3.655288e+000	2.163655e+003	-6.090560e+001	4.319157e+001	-2.116808e+003	-1.316760e-001	-4.895543e+000	-4.895543e+000	
1.710000e+000	-2.172723e-001	-6.213315e+000	-6.213315e+000	-6.089547e+001	-7.210136e+001	2.087899e+003	-6.160497e+001	7.696510e+001	-2.083035e+003	-1.395787e-001	-4.939550e+000	-4.939550e+000	
1.711000e+000	-2.202268e-001	-6.217746e+000	-6.217746e+000	-5.933803e+001	8.136653e+001	2.061367e+003	-5.552721e+001	6.206182e+001	-2.097938e+003	-1.222802e-001	-4.986296e+000	-4.986296e+000	
1.712000e+000	-2.165308e-001	-6.235525e+000	-6.235525e+000	-5.910905e+001	4.846736e+001	2.028467e+003	-7.989275e+001	1.924445e+000	-2.158076e+003	-1.342474e-001	-4.993667e+000	-4.993667e+000	
1.713000e+000	-2.127373e-001	-6.239169e+000	-6.239169e+000	-6.644710e+001	5.737740e+000	1.985738e+003	-6.009479e+001	-8.254640e+001	-2.242546e+003	-1.415531e-001	-5.064334e+000	-5.064334e+000	
1.714000e+000	-2.143419e-001	-6.185727e+000	-6.185727e+000	-6.572322e+001	-7.727199e+000	1.972273e+003	-5.949653e+001	7.320409e+001	-2.266796e+003	-1.294622e-001	-5.057890e+000	-5.057890e+000	
1.715000e+000	-2.126919e-001	-6.190358e+000	-6.190358e+000	-5.786714e+001	-8.799679e+001	1.892003e+003	-6.221775e+001	1.880408e+001	-2.321196e+003	-1.269737e-001	-4.952825e+000	-4.952825e+000	
1.716000e+000	-2.113712e-001	-6.273459e+000	-6.273459e+000	-5.660713e+001	-2.365816e+001	1.956342e+003	-7.440661e+001	-9.971785e+000	-2.349972e+003	-1.279880e-001	-5.001865e+000	-5.001865e+000	
1.717000e+000	-2.086301e-001	-6.173756e+000	-6.173756e+000	-5.884963e+001	5.191912e+001	2.031919e+003	-5.929624e+001	-6.803216e+001	-2.408032e+003	-1.422472e-001	-5.022172e+000	-5.022172e+000	
1.718000e+000	-2.209708e-001	-6.161871e+000	-6.161871e+000	-6.051623e+001	-8.427709e+001	1.895723e+003	-5.902748e+001	-7.563941e+001	-2.415639e+003	-1.369727e-001	-5.075945e+000	-5.075945e+000	
1.719000e+000	-2.127910e-001	-6.243467e+000	-6.243467e+000	-6.400781e+001	2.356673e+001	2.003567e+003	-6.185742e+001	4.519418e+001	-2.294806e+003	-1.329796e-001	-4.986744e+000	-4.986744e+000	
1.720000e+000	-2.201076e-001	-6.206098e+000	-6.206098e+000	-6.056337e+001	-7.791256e+001	1.902087e+003	-6.738438e+001	-7.253116e+001	-2.412531e+003	-1.349397e-001	-4.938711e+000	-4.938711e+000	
1.721000e+000	-2.042967e-001	-6.247256e+000	-6.247256e+000	-5.656775e+001	8.789073e+001	1.887891e+003	-5.936103e+001	6.553913e+001	-2.274461e+003	-1.359448e-001	-5.153218e+000	-5.153218e+000	
1.722000e+000	-2.191171e-001	-6.259885e+000	-6.259885e+000	-5.788081e+001	-8.347638e+001	1.896524e+003	-5.997404e+001	7.349503e+001	-2.266505e+003	-1.259044e-001	-5.053470e+000	-5.053470e+000	
1.723000e+000	-2.091072e-001	-6.248529e+000	-6.248529e+000	-6.885626e+001	-2.133468e+001	1.958665e+003	-7.276964e+001	-1.016931e+001	-2.350169e+003	-1.496548e-001	-5.027899e+000	-5.027899e+000	
1.724000e+000	-2.294923e-001	-6.275532e+000	-6.275532e+000	-6.141816e+001	8.986759e+001	2.069868e+003	-6.240431e+001	3.576512e+001	-2.304235e+003	-1.416351e-001	-5.053346e+000	-5.053346e+000	
1.725000e+000	-2.141930e-001	-6.296200e+000	-6.296200e+000	-6.808702e+001	-3.619880e+001	1.943801e+003	-5.804126e+001	7.318507e+001	-2.266815e+003	-1.348203e-001	-5.119814e+000	-5.119814e+000	
1.726000e+000	-2.076466e-001	-6.294445e+000	-6.294445e+000	-5.595197e+001	5.127385e+001	2.031274e+003	-6.168504e+001	8.228217e+001	-2.257718e+003	-1.376716e-001	-5.044534e+000	-5.044534e+000	
1.727000e+000	-2.140676e-001	-6.265871e+000	-6.265871e+000	-6.521446e+001	2.380338e+001	2.003803e+003	-6.370862e+001	-7.993902e+001	-2.239939e+003	-1.368392e-001	-5.147703e+000	-5.147703e+000	
1.728000e+000	-2.153848e-001	-6.310034e+000	-6.310034e+000	-5.943112e+001	4.882107e+001	2.028821e+003	-5.949064e+001	6.182802e+001	-2.278172e+003	-1.250789e-001	-5.042069e+000	-5.042069e+000	
1.729000e+000	-2.095370e-001	-6.295397e+000	-6.295397e+000	-6.661687e+001	6.010513e+001	2.040105e+003	-6.391171e+001	3.189948e+001	-2.308101e+003	-1.421307e-001	-5.146984e+000	-5.146984e+000	
1.730000e+000	-2.156030e-001	-6.345524e+000	-6.345524e+000	-6.393880e+001	7.585968e+001	2.055860e+003	-5.798931e+001	-7.145219e+001	-2.411452e+003	-1.273178e-001	-5.099915e+000	-5.099915e+000	
1.731000e+000	-2.066509e-001	-6.323552e+000	-6.323552e+000	-6.380570e+001	-6.696715e+001	2.093033e+003	-6.254861e+001	-8.984745e+001	-2.429847e+003	-1.446075e-001	-5.117732e+000	-5.117732e+000	
1.732000e+000	-2.132331e-001	-6.278664e+000	-6.278664e+000	-5.739751e+001	6.471275e+001	2.224713e+003	-5.541821e+001	-8.477009e+001	-2.424770e+003	-1.324018e-001	-5.123615e+000	-5.123615e+000	
1.733000e+000	-2.230917e-001	-6.345218e+000	-6.345218e+000	-6.185993e+001	2.262333e+000	2.162262e+003	-6.393758e+001	-1.888003e+001	-2.358880e+003	-1.567226e-001	-5.168320e+000	-5.168320e+000	
1.734000e+000	-2.161592e-001	-6.284558e+000	-6.284558e+000	-6.391013e+001	-4.760544e+001	2.112395e+003	-5.636379e+001	-8.589899e+001	-2.425899e+003	-1.351589e-001	-5.044500e+000	-5.044500e+000	
1.735000e+000	-2.129987e-001	-6.315138e+000	-6.315138e+000	-6.602292e+001	6.576633e+001	2.225766e+003	-6.084536e+001	6.588480e+001	-2.454115e+003	-1.400133e-001	-5.120797e+000	-5.120797e+000	
1.736000e+000	-2.124164e-001	-6.262388e+000	-6.262388e+000	-6.363250e+001	-3.706857e+001	2.122931e+003	-6.500750e+001	6.736536e+001	-2.452635e+003	-1.423016e-001	-5.093407e+000	-5.093407e+000	
1.737000e+000	-2.094133e-001	-6.280565e+000	-6.280565e+000	-6.996644e+001	7.065288e+001	2.230653e+003	-5.915435e+001	-8.901140e+001	-2.429011e+003	-1.376275e-001	-5.185851e+000	-5.185851e+000	
1.738000e+000	-2.217219e-001	-6.332531e+000	-6.332531e+000	-5.887396e+001	-6.513784e+001	2.094862e+003	-5.651049e+001	3.605729e+001	-2.303943e+003	-1.368034e-001	-5.106194e+000	-5.106194e+000	
1.739000e+000	-2.156678e-001	-6.310546e+000	-6.310546e+000	-6.343134e+001	7.364803e+001	2.233648e+003	-6.899888e+001	4.831469e+001	-2.291685e+003	-1.216269e-001	-5.136241e+000	-5.136241e+000	
1.740000e+000	-2.284498e-001	-6.292176e+000	-6.292176e+000	-6.117458e+001	3.586083e+001	2.195861e+003	-6.531397e+001	-5.692979e+001	-2.396930e+003	-1.380282e-001	-5.086170e+000	-5.086170e+000	
1.741000e+000	-2.043647e-001	-6.278516e+000	-6.278516e+000	-5.515138e+001	4.582185e+001	2.205822e+003	-5.984742e+001	-8.740661e+001	-2.427407e+003	-1.349448e-001	-5.182559e+000	-5.182559e+000	
1.742000e+000	-2.025383e-001	-6.288687e+000	-6.288687e+000	-6.687164e+001	6.634216e+001	2.226342e+003	-6.476083e+001	-2.528887e+001	-2.365289e+003	-1.321510e-001	-5.146709e+000	-5.146709e+000	
1.743000e+000	-2.052623e-001	-6.367032e+000	-6.367032e+000	-6.094855e+001	-7.140136e+001	2.088599e+003	-5.492949e+001	6.512695e+001	-2.274873e+003	-1.418407e-001	-5.183842e+000	-5.183842e+000	
1.744000e+000	-2.227960e-001	-6.382497e+000	-6.382497e+000	-6.212365e+001	-2.034923e+001	2.139651e+003	-6.141614e+001	8.783509e+001	-2.252165e+003	-1.309379e-001	-5.084524e+000	-5.084524e+000	
1.745000e+000	-2.054381e-001	-6.334105e+000	-6.334105e+000	-6.161131e+001	-8.422816e+001	2.075772e+003	-7.045811e+001	-8.542488e+001	-2.245425e+003	-1.285485e-001	-5.204043e+000	-5.204043e+000	
1.746000e+000	-2.180800e-001	-6.286545e+000	-6.286545e+000	-6.750531e+001	-5.801101e+001	2.101989e+003	-6.299235e+001	2.620596e+001	-2.133794e+003	-1.354979e-001	-5.139581e+000	-5.139581e+000	
1.747000e+000	-2.111065e-001	-6.341361e+000	-6.341361e+000	-7.137246e+001	-2.096569e+001	2.139034e+003	-5.855831e+001	7.987186e+001	-2.080128e+003	-1.335737e-001	-5.054364e+000	-5.054364e+000	
1.748000e+000	-2.237613e-001	-6.331098e+000	-6.331098e+000	-5.893135e+001	7.120489e+000	2.167120e+003	-5.733573e+001	6.259483e+000	-2.153741e+003	-1.316613e-001	-5.175847e+000	-5.175847e+000	
1.749000e+000	-2.161558e-001	-6.374377e+000	-6.374377e+000	-5.958791e+001	-8.993959e+001	2.070060e+003	-7.355980e+001	4.363352e+001	-2.116366e+003	-1.337548e-001	-5.085792e+000	-5.085792e+000	
1.750000e+000	-2.147247e-001	-6.336392e+000	-6.336392e+000	-5.680263e+001	5.956789e+001	2.039568e+003	-5.660591e+001	-6.397713e+000	-2.166398e+003	-1.280734e-001	-5.080595e+000	-5.080595e+000	
1.751000e+000	-2.144325e-001	-6.314193e+000	-6.314193e+000	-5.822031e+001	4.156794e+001	2.021568e+003	-5.831430e+001	6.091541e+001	-2.099085e+003	-1.269174e-001	-5.076236e+000	-5.076236e+000	
1.752000e+000	-2.216735e-001	-6.284979e+000	-6.284979e+000	-5.878231e+001	-8.329665e+001	1.896703e+003	-6.713014e+001	8.959214e+001	-2.070408e+003	-1.273229e-001	-5.142626e+000	-5.142626e+000	
1.753000e+000	-2.145531e-001	-6.296952e+000	-6.296952e+000	-5.924105e+001	4.205066e+001	2.022051e+003	-5.767626e+001	5.300480e+001	-2.106995e+003	-1.277364e-001	-5.125131e+000	-5.125131e+000	
1.754000e+000	-2.097470e-001	-6.340200e+000	-6.340200e+000	-6.022496e+001	-2.153203e+001	1.958468e+003	-6.051227e+001	-4.255912e+001	-2.202559e+003	-1.295491e-001	-5.026426e+000	-5.026426e+000	
1.755000e+000	-2.097082e-001	-6.250860e+000	-6.250860e+000	-6.890780e+001	4.354059e+001	2.023541e+003	-6.305690e+001	-8.751538e+001	-2.247515e+003	-1.415248e-001	-5.096040e+000	-5.096040e+000	
1.756000e+000	-2.081665e-001	-6.300013e+000	-6.300013e+000	-6.488896e+001	7.950427e+001	2.059504e+003	-6.061251e+001	-8.397162e+001	-2.243972e+003	-1.351616e-001	-5.006914e+000	-5.006914e+000	
1.757000e+000	-2.079321e-001	-6.396030e+000	-6.396030e+000	-6.073878e+001	2.898070e+001	2.008981e+003	-5.942334e+001	6.998314e+001	-2.270017e+003	-1.334538e-001	-5.087987e+000	-5.087987e+000	
1.758000e+000	-2.152867e-001	-6.329805e+000	-6.329805e+000	-6.120988e+001	-7.509014e+001	1.904910e+003	-5.450466e+001	6.518604e+001	-2.274814e+003	-1.444184e-001	-5.001134e+000	-5.001134e+000	
1.759000e+000	-2.149827e-001	-6.323015e+000	-6.323015e+000	-6.209637e+001	8.217436e+001	1.882174e+003	-7.135527e+001	-5.014212e+001	-2.390142e+003	-1.293686e-001	-5.027936e+000	-5.027936e+000	
1.760000e+000	-2.055869e-001	-6.413614e+000	-6.413614e+000	-5.994259e+001	5.189793e+001	1.851898e+003	-6.306413e+001	-3.322553e+001	-2.373226e+003	-1.319717e-001	-4.970930e+000	-4.970930e+000	
1.761000e+000	-2.135387e-001	-6.347399e+000	-6.347399e+000	-6.349141e+001	3.885547e+001	1.838855e+003	-6.233782e+001	7.506946e+001	-2.264931e+003	-1.294232e-001	-5.029972e+000	-5.029972e+000	
1.762000e+000	-2.149287e-001	-6.361937e+000	-6.361937e+000	-5.738429e+001	5.096050e+001	1.850960e+003	-6.576684e+001	8.789016e+001	-2.252110e+003	-1.260837e-001	-5.021661e+000	-5.021661e+000	
1.763000e+000	-2.210929e-001	-6.403284e+000	-6.403284e+000	-6.075373e+001	4.701266e+001	1.847013e+003	-5.555578e+001	-5.398559e+001	-2.213986e+003	-1.390622e-001	-5.022291e+000	-5.022291e+000	
1.764000e+000	-2.117788e-001	-6.334464e+000	-6.334464e+000	-5.827948e+001	8.576613e+001	1.885766e+003	-6.059076e+001	5.490795e+001	-2.105092e+003	-1.223998e-001	-5.054106e+000	-5.054106e+000	
1.765000e+000	-2.135127e-001	-6.415154e+000	-6.415154e+000	-6.775009e+001	-6.812100e+001	1.911879e+003	-6.078094e+001	3.695303e+001	-2.123047e+003	-1.346600e-001	-4.997903e+000	-4.997903e+000	
1.766000e+000	-2.126280e-001	-6.356030e+000	-6.356030e+000	-5.888848e+001	-8.856569e+001	1.891434e+003	-5.742751e+001	-8.655751e+001	-2.246558e+003	-1.391969e-001	-5.109180e+000	-5.109180e+000	
1.767000e+000	-2.024868e-001	-6.451350e+000	-6.451350e+000	-5.965850e+001	-6.956636e+001	1.910434e+003	-5.939422e+001	8.071802e+001	-2.259282e+003	-1.392152e-001	-5.026105e+000	-5.026105e+000	
1.768000e+000	-2.097785e-001	-6.422611e+000	-6.422611e+000	-6.326745e+001	-4.372598e+000	1.975627e+003	-6.854462e+001	6.797111e+001	-2.272029e+003	-1.344225e-001	-4.977796e+000	-4.977796e+000	
1.769000e+000	-2.069725e-001	-6.416737e+000	-6.416737e+000	-5.630271e+001	5.913405e+001	2.039134e+003	-6.062854e+001	5.913613e+001	-2.280864e+003	-1.427138e-001	-4.975184e+000	-4.975184e+000	
1.770000e+000	-2.034122e-001	-6.353872e+000	-6.353872e+000	-5.950362e+001	-6.487693e+001	1.915123e+003	-7.368290e+001	5.874012e+001	-2.281260e+003	-1.363618e-001	-4.956479e+000	-4.956479e+000	
1.771000e+000	-2.245445e-001	-6.399623e+000	-6.399623e+000	-5.866311e+001	-2.458784e+001	1.955412e+003	-5.883803e+001	7.982215e+001	-2.260178e+003	-1.391054e-001	-5.001755e+000	-5.001755e+000	
1.772000e+000	-2.095523e-001	-6.398159e+000	-6.398159e+000	-6.035250e+001	5.974415e+001	2.039744e+003	-6.647188e+001	5.937795e+001	-2.280622e+003	-1.310911e-001	-4.916532e+000	-4.916532e+000	
1.773000e+000	-2.184631e-001	-6.329692e+000	-6.329692e+000	-6.012026e+001	-2.098828e+001	1.959012e+003	-5.606318e+001	4.822691e+001	-2.291773e+003	-1.305344e-001	-4.960645e+000	-4.960645e+000	
1.774000e+000	-2.048247e-001	-6.422831e+000	-6.422831e+000	-5.405831e+001	5.832558e+001	2.038326e+003	-5.677222e+001	3.791865e+001	-2.302081e+003	-1.334469e-001	-4.990831e+000	-4.990831e+000	
1.775000e+000	-2.239860e-001	-6.397447e+000	-6.397447e+000	-5.919239e+001	8.806718e+001	2.068067e+003	-5.982073e+001	-8.967987e+001	-2.429680e+003	-1.358437e-001	-4.924757e+000	-4.924757e+000	
1.776000e+000	-2.197376e-001	-6.375473e+000	-6.375473e+000	-6.305563e+001	7.133198e+001	2.051332e+003	-6.543710e+001	7.921843e+001	-2.440782e+003	-1.450768e-001	-4.963952e+000	-4.963952e+000	
1.777000e+000	-2.120217e-001	-6.392649e+000	-6.392649e+000	-5.893880e+001	-6.423118e+001	1.915769e+003	-5.716620e+001	6.837258e+001	-2.451627e+003	-1.302397e-001	-4.947870e+000	-4.947870e+000	
1.778000e+000	-2.142012e-001	-6.449862e+000	-6.449862e+000	-7.412249e+001	8.750330e+001	1.887503e+003	-5.946977e+001	7.728685e+001	-2.442713e+003	-1.371169e-001	-5.022486e+000	-5.022486e+000	
1.779000e+000	-2.021535e-001	-6.446804e+000	-6.446804e+000	-5.865205e+001	8.190300e+001	1.881903e+003	-6.152747e+001	4.438949e+001	-2.475611e+003	-1.315677e-001	-4.905097e+000	-4.905097e+000	
1.780000e+000	-2.174582e-001	-6.446025e+000	-6.446025e+000	-6.238656e+001	5.549186e+001	1.855492e+003	-5.676927e+001	5.575157e+001	-2.464248e+003	-1.416037e-001	-4.991593e+000	-4.991593e+000	
1.781000e+000	-2.076582e-001	-6.416044e+000	-6.416044e+000	-6.780256e+001	2.203896e+001	1.822039e+003	-5.948929e+001	6.310648e+001	-2.456894e+003	-1.421924e-001	-4.917816e+000	-4.917816e+000	
1.782000e+000	-2.198505e-001	-6.419599e+000	-6.419599e+000	-6.857840e+001	-6.041584e+001	1.739584e+003	-5.954597e+001	-8.854861e+001	-2.428549e+003	-1.424179e-001	-4.989860e+000	-4.989860e+000	
1.783000e+000	-2.005661e-001	-6.453054e+000	-6.453054e+000	-6.217577e+001	-8.792833e+001	1.712072e+003	-5.956067e+001	4.307656e+001	-2.296923e+003	-1.350410e-001	-4.863652e+000	-4.863652e+000	
1.784000e+000	-2.044993e-001	-6.487311e+000	-6.487311e+000	-6.120697e+001	-7.997187e+001	1.720028e+003	-6.419148e+001	4.228013e+001	-2.297720e+003	-1.409385e-001	-4.976544e+000	-4.976544e+000	
1.785000e+000	-2.161609e-001	-6.519661e+000	-6.519661e+000	-6.714998e+001	-5.754808e+001	1.742452e+003	-6.388177e+001	-4.568720e+001	-2.385687e+003	-1.436572e-001	-4.977126e+000	-4.977126e+000	
1.786000e+000	-2.131216e-001	-6.459718e+000	-6.459718e+000	-6.180545e+001	6.634595e+001	1.866346e+003	-5.903613e+001	3.970029e+001	-2.300300e+003	-1.392473e-001	-4.948994e+000	-4.948994e+000	
1.787000e+000	-2.110337e-001	-6.477224e+000	-6.477224e+000	-5.674256e+001	5.301050e+001	1.853010e+003	-7.140722e+001	-2.945896e-002	-2.340029e+003	-1.336736e-001	-4.901713e+000	-4.901713e+000	
1.788000e+000	-2.111622e-001	-6.458379e+000	-6.458379e+000	-5.950864e+001	1.438036e+001	1.814380e+003	-5.729858e+001	-8.783215e+001	-2.427832e+003	-1.445001e-001	-4.903652e+000	-4.903652e+000	
1.789000e+000	-2.140265e-001	-6.420350e+000	-6.420350e+000	-6.239311e+001	7.564055e+001	1.875641e+003	-6.115531e+001	3.119332e+001	-2.308807e+003	-1.391095e-001	-4.925727e+000	-4.925727e+000	
1.790000e+000	-2.107328e-001	-6.395909e+000	-6.395909e+000	-6.977978e+001	7.012472e+001	1.870125e+003	-6.033241e+001	5.090710e+001	-2.289093e+003	-1.385755e-001	-4.925459e+000	-4.925459e+000	
1.791000e+000	-2.195406e-001	-6.487404e+000	-6.487404e+000	-5.802918e+001	5.744261e+001	1.857443e+003	-5.890599e+001	4.761541e+001	-2.292385e+003	-1.424014e-001	-4.970593e+000	-4.970593e+000	
1.792000e+000	-2.075282e-001	-6.487222e+000	-6.487222e+000	-5.796794e+001	7.627075e+001	1.876271e+003	-6.727523e+001	2.604595e+001	-2.313954e+003	-1.302931e-001	-4.902020e+000	-4.902020e+000	
1.793000e+000	-2.079251e-001	-6.524951e+000	-6.524951e+000	-6.666748e+001	5.645885e+001	1.856459e+003	-6.213008e+001	5.118723e+001	-2.288813e+003	-1.427265e-001	-4.924570e+000	-4.924570e+000	
1.794000e+000	-2.132084e-001	-6.523413e+000	-6.523413e+000	-6.274561e+001	-4.424349e+000	1.795576e+003	-5.726049e+001	5.029147e+001	-2.289709e+003	-1.448887e-001	-4.922644e+000	-4.922644e+000	
1.795000e+000	-2.002506e-001	-6.526630e+000	-6.526630e+000	-5.847125e+001	5.176098e+001	1.851761e+003	-6.026359e+001	5.789859e+001	-2.282101e+003	-1.403354e-001	-4.973861e+000	-4.973861e+000	
1.796000e+000	-2.070512e-001	-6.540952e+000	-6.540952e+000	-5.706010e+001	4.097597e+001	1.840976e+003	-5.628306e+001	6.309108e+001	-2.276909e+003	-1.434187e-001	-4.955806e+000	-4.955806e+000	
1.797000e+000	-2.111986e-001	-6.531963e+000	-6.531963e+000	-6.037132e+001	6.766002e+001	1.867660e+003	-6.131238e+001	2.749905e+001	-2.312501e+003	-1.444165e-001	-4.963134e+000	-4.963134e+000	
1.798000e+000	-2.187385e-001	-6.459073e+000	-6.459073e+000	-6.770160e+001	5.416847e+001	1.854168e+003	-6.016691e+001	8.376108e+001	-2.256239e+003	-1.399209e-001	-4.925745e+000	-4.925745e+000	
1.799000e+000	-2.177773e-001	-6.554652e+000	-6.554652e+000	-6.151784e+001	2.308677e+001	1.823087e+003	-5.529888e+001	7.456061e+001	-2.265439e+003	-1.378255e-001	-5.002707e+000	-5.002707e+000	
1.800000e+000	-2.184613e-001	-6.548638e+000	-6.548638e+000	-6.592937e+001	-7.691134e+001	1.723089e+003	-5.885612e+001	3.568191e+001	-2.304318e+003	-1.413407e-001	-4.924390e+000	-4.924390e+000	
1.801000e+000	-2.125251e-001	-6.546307e+000	-6.546307e+000	-6.082058e+001	6.145611e+001	1.861456e+003	-6.248519e+001	6.138275e+001	-2.278617e+003	-1.506763e-001	-4.934216e+000	-4.934216e+000	
1.802000e+000	-2.127428e-001	-6.482775e+000	-6.482775e+000	-5.475360e+001	6.877803e+001	1.868778e+003	-5.747433e+001	4.112948e+001	-2.298871e+003	-1.444853e-001	-5.024360e+000	-5.024360e+000	
1.803000e+000	-2.206519e-001	-6.545023e+000	-6.545023e+000	-6.009418e+001	5.471878e+001	1.854719e+003	-6.027958e+001	7.277018e+001	-2.267230e+003	-1.419486e-001	-4.997851e+000	-4.997851e+000	
1.804000e+000	-2.173692e-001	-6.566841e+000	-6.566841e+000	-5.663837e+001	4.923108e+001	1.849231e+003	-6.002009e+001	-7.752981e+001	-2.237530e+003	-1.288594e-001	-4.951917e+000	-4.951917e+000	
1.805000e+000	-2.114066e-001	-6.581319e+000	-6.581319e+000	-5.702385e+001	1.609469e+001	1.816095e+003	-7.383383e+001	1.302585e+001	-2.146974e+003	-1.570442e-001	-5.046738e+000	-5.046738e+000	
1.806000e+000	-2.136459e-001	-6.608132e+000	-6.608132e+000	-6.342228e+001	3.226967e+001	1.832270e+003	-6.287954e+001	-8.956609e+001	-2.249566e+003	-1.358940e-001	-5.125650e+000	-5.125650e+000	
1.807000e+000	-2.060874e-001	-6.562286e+000	-6.562286e+000	-6.489366e+001	5.602427e+001	1.856024e+003	-6.523701e+001	-6.015031e+001	-2.220150e+003	-1.354068e-001	-4.932498e+000	-4.932498e+000	
1.808000e+000	-2.103697e-001	-6.488310e+000	-6.488310e+000	-6.355787e+001	7.097444e+001	1.870974e+003	-6.350354e+001	-1.666188e+000	-2.161666e+003	-1.563461e-001	-5.040338e+000	-5.040338e+000	
1.809000e+000	-2.223298e-001	-6.604118e+000	-6.604118e+000	-6.659500e+001	-8.581337e+001	1.894187e+003	-5.947117e+001	7.194638e+001	-2.088054e+003	-1.398635e-001	-4.997202e+000	-4.997202e+000	
1.810000e+000	-2.278095e-001	-6.524903e+000	-6.524903e+000	-5.642558e+001	8.186168e+001	1.881862e+003	-5.460374e+001	6.801658e+001	-2.091983e+003	-1.373602e-001	-5.115249e+000	-5.115249e+000	
1.811000e+000	-2.203706e-001	-6.572475e+000	-6.572475e+000	-6.597500e+001	1.946432e+001	1.819464e+003	-5.911760e+001	8.387263e+001	-2.076127e+003	-1.494625e-001	-5.046600e+000	-5.046600e+000	
1.812000e+000	-2.132952e-001	-6.665993e+000	-6.665993e+000	-6.156397e+001	8.180887e+001	1.881809e+003	-5.574002e+001	7.168510e+001	-2.088315e+003	-1.480229e-001	-5.046005e+000	-5.046005e+000	
1.813000e+000	-2.194401e-001	-6.623166e+000	-6.623166e+000	-7.323089e+001	-8.240781e+000	1.791759e+003	-6.270731e+001	2.963361e+001	-2.130366e+003	-1.394802e-001	-5.007143e+000	-5.007143e+000	
1.814000e+000	-2.147660e-001	-6.591180e+000	-6.591180e+000	-6.285447e+001	4.069714e+001	1.840697e+003	-5.650858e+001	6.263546e+001	-2.097365e+003	-1.351720e-001	-5.018014e+000	-5.018014e+000	
1.815000e+000	-2.151748e-001	-6.551220e+000	-6.551220e+000	-6.464133e+001	5.688068e+001	1.856881e+003	-6.702875e+001	5.328831e+001	-2.106712e+003	-1.391823e-001	-5.058575e+000	-5.058575e+000	
1.816000e+000	-2.224374e-001	-6.620572e+000	-6.620572e+000	-6.230869e+001	-8.093965e+001	1.719060e+003	-6.037529e+001	2.472245e+001	-2.135278e+003	-1.490431e-001	-5.187344e+000	-5.187344e+000	
1.817000e+000	-2.084704e-001	-6.688236e+000	-6.688236e+000	-6.066351e+001	5.582907e+001	1.855829e+003	-6.224726e+001	8.453365e+001	-2.075466e+003	-1.342326e-001	-5.103975e+000	-5.103975e+000	
