Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.017000e+000	-2.494785e-001	-1.379779e+001	-1.379779e+001	-5.087235e+001	5.988703e+001	2.939887e+003	-5.782174e+001	3.856384e+001	-1.414362e+002	-1.786734e-001	-1.120899e+001	-1.120899e+001	
4.018000e+000	-2.606778e-001	-1.379855e+001	-1.379855e+001	-5.377765e+001	8.106318e+001	2.961063e+003	-6.658789e+001	7.157429e+001	-1.084257e+002	-1.845508e-001	-1.120904e+001	-1.120904e+001	
4.019000e+000	-2.588591e-001	-1.373503e+001	-1.373503e+001	-5.476337e+001	6.440551e+001	2.944406e+003	-5.479808e+001	8.483565e+001	-9.516435e+001	-1.805271e-001	-1.118812e+001	-1.118812e+001	
4.020000e+000	-2.667046e-001	-1.372140e+001	-1.372140e+001	-5.316246e+001	8.047690e+001	2.960477e+003	-5.566527e+001	7.053230e+001	-1.094677e+002	-1.664695e-001	-1.126818e+001	-1.126818e+001	
4.021000e+000	-2.543099e-001	-1.385982e+001	-1.385982e+001	-5.635141e+001	-7.573308e+001	2.984267e+003	-5.528678e+001	-8.408194e+001	-8.408194e+001	-1.828177e-001	-1.125715e+001	-1.125715e+001	
4.022000e+000	-2.453348e-001	-1.379671e+001	-1.379671e+001	-6.029864e+001	7.096078e+001	2.950961e+003	-5.490747e+001	3.209919e+001	3.209919e+001	-1.826647e-001	-1.132412e+001	-1.132412e+001	
4.023000e+000	-2.522373e-001	-1.369974e+001	-1.369974e+001	-6.259099e+001	-8.804154e+001	2.971958e+003	-5.703362e+001	4.758135e+001	4.758135e+001	-1.706328e-001	-1.129780e+001	-1.129780e+001	
4.024000e+000	-2.516921e-001	-1.375867e+001	-1.375867e+001	-5.526571e+001	3.831375e+001	3.098314e+003	-5.675552e+001	3.940011e+001	3.940011e+001	-1.912558e-001	-1.127965e+001	-1.127965e+001	
4.025000e+000	-2.367755e-001	-1.381536e+001	-1.381536e+001	-5.561470e+001	8.284768e+001	3.142848e+003	-5.597432e+001	7.244442e+001	7.244442e+001	-1.782473e-001	-1.129809e+001	-1.129809e+001	
4.026000e+000	-2.494841e-001	-1.373631e+001	-1.373631e+001	-5.480561e+001	7.050768e+001	3.130508e+003	-5.400654e+001	7.934665e+001	7.934665e+001	-1.794140e-001	-1.132529e+001	-1.132529e+001	
4.027000e+000	-2.477434e-001	-1.374342e+001	-1.374342e+001	-5.477276e+001	5.113577e+001	3.111136e+003	-5.662394e+001	6.501411e+001	6.501411e+001	-1.698689e-001	-1.133466e+001	-1.133466e+001	
4.028000e+000	-2.602465e-001	-1.366662e+001	-1.366662e+001	-5.793678e+001	7.340846e+001	3.133408e+003	-5.525476e+001	8.747578e+001	8.747578e+001	-1.753665e-001	-1.133874e+001	-1.133874e+001	
4.029000e+000	-2.593379e-001	-1.375054e+001	-1.375054e+001	-5.775309e+001	8.929747e+001	3.149297e+003	-5.666121e+001	7.660792e+001	7.660792e+001	-1.738123e-001	-1.139658e+001	-1.139658e+001	
4.030000e+000	-2.533862e-001	-1.372922e+001	-1.372922e+001	-6.047990e+001	-8.557294e+001	3.154427e+003	-5.698472e+001	5.203598e+001	5.203598e+001	-1.837887e-001	-1.134195e+001	-1.134195e+001	
4.031000e+000	-2.599211e-001	-1.366210e+001	-1.366210e+001	-5.850814e+001	6.130736e+001	3.121307e+003	-5.276683e+001	6.658486e+001	6.658486e+001	-1.766245e-001	-1.132562e+001	-1.132562e+001	
4.032000e+000	-2.537401e-001	-1.374419e+001	-1.374419e+001	-5.512949e+001	7.367277e+001	3.133673e+003	-5.428127e+001	4.780054e+001	4.780054e+001	-1.707112e-001	-1.138542e+001	-1.138542e+001	
4.033000e+000	-2.585993e-001	-1.373625e+001	-1.373625e+001	-5.867666e+001	5.919021e+001	3.119190e+003	-5.705291e+001	4.976655e+001	4.976655e+001	-1.702335e-001	-1.138978e+001	-1.138978e+001	
4.034000e+000	-2.527596e-001	-1.372460e+001	-1.372460e+001	-5.492001e+001	6.093554e+001	3.120936e+003	-5.266738e+001	6.929485e+001	6.929485e+001	-1.668401e-001	-1.130645e+001	-1.130645e+001	
4.035000e+000	-2.513868e-001	-1.373926e+001	-1.373926e+001	-5.569340e+001	-8.718658e+001	3.152813e+003	-5.273405e+001	7.149431e+001	7.149431e+001	-1.726865e-001	-1.139946e+001	-1.139946e+001	
4.036000e+000	-2.486324e-001	-1.378403e+001	-1.378403e+001	-6.212001e+001	5.890380e+001	3.118904e+003	-5.612262e+001	3.660225e+001	3.660225e+001	-1.595678e-001	-1.137702e+001	-1.137702e+001	
4.037000e+000	-2.586364e-001	-1.382447e+001	-1.382447e+001	-5.874556e+001	5.984458e+001	3.119845e+003	-5.563666e+001	8.188596e+001	8.188596e+001	-1.723744e-001	-1.135763e+001	-1.135763e+001	
4.038000e+000	-2.615289e-001	-1.380977e+001	-1.380977e+001	-5.270569e+001	7.378654e+001	3.133787e+003	-5.594033e+001	6.362402e+001	6.362402e+001	-1.635800e-001	-1.129957e+001	-1.129957e+001	
4.039000e+000	-2.544543e-001	-1.378145e+001	-1.378145e+001	-5.533830e+001	7.477292e+001	3.134773e+003	-5.554515e+001	4.614187e+001	4.614187e+001	-1.711944e-001	-1.129005e+001	-1.129005e+001	
4.040000e+000	-2.515640e-001	-1.380001e+001	-1.380001e+001	-5.861804e+001	6.541776e+001	3.125418e+003	-5.519621e+001	4.489239e+001	4.489239e+001	-1.491688e-001	-1.130017e+001	-1.130017e+001	
4.041000e+000	-2.490701e-001	-1.378146e+001	-1.378146e+001	-5.564213e+001	8.473133e+001	3.144731e+003	-6.079290e+001	-8.161591e+001	-8.161591e+001	-1.671598e-001	-1.128247e+001	-1.128247e+001	
4.042000e+000	-2.535847e-001	-1.379847e+001	-1.379847e+001	-5.450669e+001	3.334848e+001	3.093348e+003	-5.957341e+001	4.651291e+001	4.651291e+001	-1.636713e-001	-1.131276e+001	-1.131276e+001	
4.043000e+000	-2.593469e-001	-1.378895e+001	-1.378895e+001	-5.705675e+001	8.901127e+001	3.149011e+003	-5.421268e+001	6.757693e+001	6.757693e+001	-1.445180e-001	-1.122378e+001	-1.122378e+001	
4.044000e+000	-2.536849e-001	-1.376612e+001	-1.376612e+001	-5.398146e+001	6.653217e+001	3.126532e+003	-5.363122e+001	6.974298e+001	6.974298e+001	-1.630446e-001	-1.133371e+001	-1.133371e+001	
4.045000e+000	-2.516137e-001	-1.379682e+001	-1.379682e+001	-5.374452e+001	6.595588e+001	3.125956e+003	-5.571525e+001	4.856856e+001	4.856856e+001	-1.644652e-001	-1.128280e+001	-1.128280e+001	
4.046000e+000	-2.561710e-001	-1.377665e+001	-1.377665e+001	-5.694392e+001	6.629953e+001	3.126300e+003	-5.641801e+001	7.261300e+001	7.261300e+001	-1.525482e-001	-1.130054e+001	-1.130054e+001	
4.047000e+000	-2.576060e-001	-1.377091e+001	-1.377091e+001	-5.649850e+001	7.371092e+001	3.133711e+003	-5.490718e+001	7.440783e+001	7.440783e+001	-1.672278e-001	-1.129235e+001	-1.129235e+001	
4.048000e+000	-2.708215e-001	-1.375598e+001	-1.375598e+001	-5.238362e+001	7.009150e+001	3.130091e+003	-5.725527e+001	-8.018318e+001	9.981682e+001	-1.603469e-001	-1.122427e+001	-1.122427e+001	
4.049000e+000	-2.582760e-001	-1.380413e+001	-1.380413e+001	-5.730293e+001	5.842427e+001	3.118424e+003	-5.366334e+001	4.746958e+001	2.274696e+002	-1.578197e-001	-1.116715e+001	-1.116715e+001	
4.050000e+000	-2.593948e-001	-1.379232e+001	-1.379232e+001	-5.967917e+001	5.727204e+001	3.117272e+003	-5.573172e+001	6.466636e+001	2.446664e+002	-1.551601e-001	-1.121916e+001	-1.121916e+001	
4.051000e+000	-2.673796e-001	-1.382084e+001	-1.382084e+001	-5.690538e+001	4.936073e+001	3.109361e+003	-5.776719e+001	5.990276e+001	2.399028e+002	-1.568534e-001	-1.118305e+001	-1.118305e+001	
4.052000e+000	-2.635083e-001	-1.376488e+001	-1.376488e+001	-5.919764e+001	-8.847795e+001	2.971522e+003	-5.302125e+001	7.391263e+001	2.539126e+002	-1.619037e-001	-1.121575e+001	-1.121575e+001	
4.053000e+000	-2.641076e-001	-1.381718e+001	-1.381718e+001	-5.250457e+001	7.159669e+001	2.951597e+003	-5.420871e+001	2.311997e+001	2.031200e+002	-1.644834e-001	-1.114477e+001	-1.114477e+001	
4.054000e+000	-2.636457e-001	-1.384053e+001	-1.384053e+001	-5.504980e+001	-8.260806e+001	2.977392e+003	-5.655421e+001	6.666154e+001	2.466615e+002	-1.618059e-001	-1.121614e+001	-1.121614e+001	
4.055000e+000	-2.581161e-001	-1.393489e+001	-1.393489e+001	-5.533813e+001	5.072140e+001	3.110721e+003	-5.779478e+001	3.914304e+001	2.191430e+002	-1.474161e-001	-1.121612e+001	-1.121612e+001	
4.056000e+000	-2.606014e-001	-1.381442e+001	-1.381442e+001	-5.386966e+001	4.950233e+001	3.109502e+003	-5.244157e+001	8.670437e+001	2.667044e+002	-1.607051e-001	-1.115729e+001	-1.115729e+001	
4.057000e+000	-2.618337e-001	-1.385622e+001	-1.385622e+001	-5.320265e+001	8.336324e+001	3.143363e+003	-5.418402e+001	5.487397e+001	2.348740e+002	-1.612096e-001	-1.117412e+001	-1.117412e+001	
4.058000e+000	-2.731183e-001	-1.388114e+001	-1.388114e+001	-5.676763e+001	-8.462664e+001	3.155373e+003	-5.281730e+001	8.205710e+001	2.620571e+002	-1.453961e-001	-1.111056e+001	-1.111056e+001	
4.059000e+000	-2.644195e-001	-1.386541e+001	-1.386541e+001	-5.456525e+001	6.067004e+001	3.120670e+003	-5.452533e+001	6.528798e+001	2.452880e+002	-1.621237e-001	-1.110151e+001	-1.110151e+001	
4.060000e+000	-2.619358e-001	-1.383055e+001	-1.383055e+001	-5.228295e+001	7.659946e+001	3.136599e+003	-5.440853e+001	-8.424723e+001	2.757528e+002	-1.660197e-001	-1.105734e+001	-1.105734e+001	
4.061000e+000	-2.628460e-001	-1.385632e+001	-1.385632e+001	-5.754829e+001	8.469698e+001	3.144697e+003	-5.309896e+001	8.697380e+001	2.669738e+002	-1.537340e-001	-1.104356e+001	-1.104356e+001	
4.062000e+000	-2.656741e-001	-1.382735e+001	-1.382735e+001	-5.815349e+001	4.198903e+001	3.101989e+003	-5.098253e+001	5.141183e+001	2.314118e+002	-1.595954e-001	-1.111139e+001	-1.111139e+001	
4.063000e+000	-2.716868e-001	-1.386553e+001	-1.386553e+001	-6.004954e+001	8.171370e+001	3.141714e+003	-5.379695e+001	6.244111e+001	2.424411e+002	-1.519484e-001	-1.098962e+001	-1.098962e+001	
4.064000e+000	-2.581905e-001	-1.390006e+001	-1.390006e+001	-5.308835e+001	6.159616e+001	3.121596e+003	-5.759018e+001	-8.300616e+001	2.769938e+002	-1.517075e-001	-1.098852e+001	-1.098852e+001	
4.065000e+000	-2.616942e-001	-1.390686e+001	-1.390686e+001	-5.383670e+001	4.822088e+001	3.108221e+003	-5.910427e+001	5.221085e+001	4.122109e+002	-1.500787e-001	-1.105352e+001	-1.105352e+001	
4.066000e+000	-2.608566e-001	-1.389593e+001	-1.389593e+001	-6.236539e+001	9.655052e+000	3.069655e+003	-5.311344e+001	-8.184548e+001	2.781545e+002	-1.641935e-001	-1.091947e+001	-1.091947e+001	
4.067000e+000	-2.735526e-001	-1.387938e+001	-1.387938e+001	-6.134949e+001	6.281468e+001	3.122815e+003	-6.208555e+001	-5.828606e+001	3.017139e+002	-1.629176e-001	-1.100519e+001	-1.100519e+001	
4.068000e+000	-2.664069e-001	-1.384853e+001	-1.384853e+001	-5.486963e+001	4.244364e+001	3.102444e+003	-5.284090e+001	5.156915e+001	4.115691e+002	-1.595245e-001	-1.087178e+001	-1.087178e+001	
4.069000e+000	-2.732202e-001	-1.390075e+001	-1.390075e+001	-6.722593e+001	4.082848e+001	3.100828e+003	-5.446017e+001	4.517673e+001	4.051767e+002	-1.489625e-001	-1.092982e+001	-1.092982e+001	
4.070000e+000	-2.547048e-001	-1.393315e+001	-1.393315e+001	-5.916068e+001	7.776392e+001	3.137764e+003	-5.522772e+001	3.718486e+001	3.971849e+002	-1.517154e-001	-1.092365e+001	-1.092365e+001	
4.071000e+000	-2.576225e-001	-1.387047e+001	-1.387047e+001	-5.385033e+001	3.997044e+001	3.099970e+003	-5.356783e+001	7.507049e+001	4.350705e+002	-1.481774e-001	-1.091463e+001	-1.091463e+001	
4.072000e+000	-2.694406e-001	-1.384852e+001	-1.384852e+001	-5.551280e+001	7.218688e+001	3.132187e+003	-5.403644e+001	7.859781e+001	4.385978e+002	-1.552617e-001	-1.094612e+001	-1.094612e+001	
4.073000e+000	-2.643462e-001	-1.395513e+001	-1.395513e+001	-5.375274e+001	6.655350e+001	3.126553e+003	-5.528383e+001	6.239074e+001	4.223907e+002	-1.493609e-001	-1.081858e+001	-1.081858e+001	
4.074000e+000	-2.720305e-001	-1.386614e+001	-1.386614e+001	-5.433902e+001	8.577781e+001	3.145778e+003	-5.561033e+001	6.039109e+001	4.203911e+002	-1.693209e-001	-1.092098e+001	-1.092098e+001	
4.075000e+000	-2.597811e-001	-1.396162e+001	-1.396162e+001	-5.248815e+001	6.437689e+001	3.124377e+003	-5.413304e+001	6.477301e+001	4.247730e+002	-1.697854e-001	-1.086147e+001	-1.086147e+001	
4.076000e+000	-2.620215e-001	-1.388786e+001	-1.388786e+001	-5.335581e+001	-7.625282e+001	3.163747e+003	-5.859630e+001	8.312718e+001	4.431272e+002	-1.602785e-001	-1.082766e+001	-1.082766e+001	
4.077000e+000	-2.617105e-001	-1.398982e+001	-1.398982e+001	-5.706374e+001	7.943113e+001	3.139431e+003	-5.879401e+001	7.316140e+001	4.331614e+002	-1.663347e-001	-1.091279e+001	-1.091279e+001	
4.078000e+000	-2.632865e-001	-1.388048e+001	-1.388048e+001	-5.407813e+001	7.894662e+001	3.138947e+003	-5.437715e+001	7.206776e+001	4.320678e+002	-1.593474e-001	-1.087463e+001	-1.087463e+001	
4.079000e+000	-2.601918e-001	-1.397674e+001	-1.397674e+001	-5.299568e+001	5.729521e+001	3.117295e+003	-5.979633e+001	8.832620e+001	4.483262e+002	-1.466861e-001	-1.080822e+001	-1.080822e+001	
4.080000e+000	-2.631523e-001	-1.399172e+001	-1.399172e+001	-5.828494e+001	6.838315e+001	3.128383e+003	-5.299157e+001	7.699639e+001	4.369964e+002	-1.613287e-001	-1.088681e+001	-1.088681e+001	
4.081000e+000	-2.642019e-001	-1.393536e+001	-1.393536e+001	-5.398055e+001	7.727046e+001	3.137270e+003	-5.564958e+001	7.474548e+001	4.347455e+002	-1.678347e-001	-1.080807e+001	-1.080807e+001	
4.082000e+000	-2.537646e-001	-1.393072e+001	-1.393072e+001	-5.198340e+001	8.704239e+001	3.147042e+003	-5.575047e+001	7.424876e+001	4.342488e+002	-1.506077e-001	-1.083281e+001	-1.083281e+001	
4.083000e+000	-2.575605e-001	-1.388423e+001	-1.388423e+001	-5.471791e+001	-8.850622e+001	3.151494e+003	-5.505445e+001	8.884227e+001	4.488423e+002	-1.690882e-001	-1.082761e+001	-1.082761e+001	
4.084000e+000	-2.548962e-001	-1.403022e+001	-1.403022e+001	-5.989726e+001	5.418279e+001	3.114183e+003	-5.426733e+001	5.641715e+001	4.164172e+002	-1.535849e-001	-1.084374e+001	-1.084374e+001	
4.085000e+000	-2.542202e-001	-1.402175e+001	-1.402175e+001	-5.821353e+001	7.044444e+001	3.130444e+003	-5.542793e+001	7.445202e+001	4.344520e+002	-1.497863e-001	-1.086009e+001	-1.086009e+001	
4.086000e+000	-2.658290e-001	-1.402957e+001	-1.402957e+001	-5.257839e+001	5.853248e+001	3.118532e+003	-5.529022e+001	5.068569e+001	4.106857e+002	-1.739006e-001	-1.080761e+001	-1.080761e+001	
4.087000e+000	-2.611327e-001	-1.405467e+001	-1.405467e+001	-5.789285e+001	5.274303e+001	3.112743e+003	-6.068716e+001	4.990766e+001	4.099077e+002	-1.552573e-001	-1.075809e+001	-1.075809e+001	
4.088000e+000	-2.652276e-001	-1.398729e+001	-1.398729e+001	-5.296568e+001	7.445843e+001	3.134458e+003	-5.600714e+001	7.700925e+001	4.370093e+002	-1.606609e-001	-1.080124e+001	-1.080124e+001	
4.089000e+000	-2.532787e-001	-1.405984e+001	-1.405984e+001	-5.585123e+001	7.352704e+001	3.133527e+003	-5.533901e+001	5.316205e+001	4.131621e+002	-1.667873e-001	-1.088843e+001	-1.088843e+001	
4.090000e+000	-2.732835e-001	-1.400482e+001	-1.400482e+001	-5.421547e+001	6.505661e+001	3.125057e+003	-5.640611e+001	6.845513e+001	4.284551e+002	-1.658170e-001	-1.081698e+001	-1.081698e+001	
4.091000e+000	-2.630332e-001	-1.390538e+001	-1.390538e+001	-5.439730e+001	6.589997e+001	3.125900e+003	-5.692010e+001	-6.333777e+001	2.966622e+002	-1.751923e-001	-1.085451e+001	-1.085451e+001	
4.092000e+000	-2.559420e-001	-1.395466e+001	-1.395466e+001	-5.411255e+001	8.229996e+001	3.142300e+003	-5.700828e+001	5.849687e+001	4.184969e+002	-1.619529e-001	-1.086200e+001	-1.086200e+001	
4.093000e+000	-2.600644e-001	-1.406139e+001	-1.406139e+001	-5.306538e+001	8.255617e+001	3.142556e+003	-5.363129e+001	8.425238e+001	4.442524e+002	-1.612122e-001	-1.086685e+001	-1.086685e+001	
4.094000e+000	-2.526023e-001	-1.398573e+001	-1.398573e+001	-5.551239e+001	8.359899e+001	3.143599e+003	-5.618586e+001	7.348904e+001	4.334890e+002	-1.677679e-001	-1.080544e+001	-1.080544e+001	
4.095000e+000	-2.534996e-001	-1.410261e+001	-1.410261e+001	-5.558177e+001	7.750399e+001	3.137504e+003	-5.598515e+001	6.787284e+001	4.278728e+002	-1.704590e-001	-1.086470e+001	-1.086470e+001	
4.096000e+000	-2.646266e-001	-1.399534e+001	-1.399534e+001	-5.810990e+001	8.927478e+001	3.149275e+003	-5.233233e+001	6.521716e+001	4.252172e+002	-1.743281e-001	-1.092242e+001	-1.092242e+001	
4.097000e+000	-2.547717e-001	-1.406259e+001	-1.406259e+001	-5.699861e+001	5.400277e+001	3.114003e+003	-5.414000e+001	7.649824e+001	4.364982e+002	-1.797070e-001	-1.087092e+001	-1.087092e+001	
4.098000e+000	-2.494610e-001	-1.404551e+001	-1.404551e+001	-5.497447e+001	7.899650e+001	3.138997e+003	-5.275098e+001	7.216339e+001	4.321634e+002	-1.609358e-001	-1.093092e+001	-1.093092e+001	
4.099000e+000	-2.673870e-001	-1.400392e+001	-1.400392e+001	-5.891221e+001	6.994625e+001	3.129946e+003	-5.821969e+001	7.483148e+001	4.348315e+002	-1.754968e-001	-1.098306e+001	-1.098306e+001	
4.100000e+000	-2.619843e-001	-1.410557e+001	-1.410557e+001	-5.426376e+001	8.598055e+001	3.145981e+003	-5.620916e+001	5.613759e+001	4.161376e+002	-1.772796e-001	-1.092709e+001	-1.092709e+001	
4.101000e+000	-2.523707e-001	-1.403757e+001	-1.403757e+001	-5.464856e+001	6.594485e+001	3.125945e+003	-5.935582e+001	8.476865e+001	4.447686e+002	-1.789154e-001	-1.093761e+001	-1.093761e+001	
4.102000e+000	-2.628265e-001	-1.401071e+001	-1.401071e+001	-5.948938e+001	7.575360e+001	3.135754e+003	-5.882967e+001	8.158452e+001	4.415845e+002	-1.853967e-001	-1.099941e+001	-1.099941e+001	
4.103000e+000	-2.531728e-001	-1.403729e+001	-1.403729e+001	-5.534850e+001	7.023118e+001	3.130231e+003	-5.777154e+001	7.345750e+001	4.334575e+002	-1.737402e-001	-1.098584e+001	-1.098584e+001	
4.104000e+000	-2.576117e-001	-1.396125e+001	-1.396125e+001	-5.692217e+001	8.410621e+001	3.144106e+003	-5.717981e+001	6.970110e+001	4.297011e+002	-1.768492e-001	-1.099801e+001	-1.099801e+001	
4.105000e+000	-2.567135e-001	-1.406363e+001	-1.406363e+001	-5.276962e+001	7.140693e+001	3.131407e+003	-5.146966e+001	6.551715e+001	4.255172e+002	-1.837799e-001	-1.111304e+001	-1.111304e+001	
4.106000e+000	-2.637849e-001	-1.410946e+001	-1.410946e+001	-5.788875e+001	7.157402e+001	3.131574e+003	-5.450143e+001	6.330696e+001	4.233070e+002	-1.800311e-001	-1.108136e+001	-1.108136e+001	
4.107000e+000	-2.484260e-001	-1.407275e+001	-1.407275e+001	-5.896025e+001	7.349074e+001	3.133491e+003	-5.963629e+001	8.755952e+001	4.475595e+002	-1.776321e-001	-1.104799e+001	-1.104799e+001	
4.108000e+000	-2.648168e-001	-1.401470e+001	-1.401470e+001	-5.742825e+001	6.261785e+001	3.122618e+003	-5.560631e+001	5.476299e+001	4.147630e+002	-1.819923e-001	-1.105182e+001	-1.105182e+001	
4.109000e+000	-2.606292e-001	-1.408448e+001	-1.408448e+001	-5.556603e+001	7.582313e+001	3.135823e+003	-5.653245e+001	7.536424e+001	4.353642e+002	-1.846054e-001	-1.107020e+001	-1.107020e+001	
4.110000e+000	-2.555792e-001	-1.406691e+001	-1.406691e+001	-5.843223e+001	7.137844e+001	3.131378e+003	-5.770229e+001	-8.711685e+001	4.528831e+002	-1.869266e-001	-1.112464e+001	-1.112464e+001	
4.111000e+000	-2.645556e-001	-1.400550e+001	-1.400550e+001	-5.636490e+001	8.186223e+001	3.141862e+003	-5.379624e+001	6.284136e+001	4.228414e+002	-1.856658e-001	-1.109781e+001	-1.109781e+001	
4.112000e+000	-2.648066e-001	-1.409195e+001	-1.409195e+001	-5.528087e+001	8.010534e+001	3.140105e+003	-5.463470e+001	7.916009e+001	4.391601e+002	-1.816518e-001	-1.111252e+001	-1.111252e+001	
4.113000e+000	-2.549226e-001	-1.401903e+001	-1.401903e+001	-5.802907e+001	4.378799e+001	3.103788e+003	-5.534228e+001	5.106698e+001	4.110670e+002	-1.826647e-001	-1.119270e+001	-1.119270e+001	
4.114000e+000	-2.540190e-001	-1.415053e+001	-1.415053e+001	-5.552789e+001	5.794102e+001	3.117941e+003	-5.364389e+001	4.101625e+001	4.010163e+002	-1.882894e-001	-1.121119e+001	-1.121119e+001	
4.115000e+000	-2.658969e-001	-1.404966e+001	-1.404966e+001	-5.417937e+001	7.043330e+001	3.130433e+003	-5.728014e+001	6.587423e+001	4.258742e+002	-1.864429e-001	-1.118619e+001	-1.118619e+001	
4.116000e+000	-2.415144e-001	-1.416469e+001	-1.416469e+001	-5.660386e+001	8.702032e+001	3.147020e+003	-5.529065e+001	4.197118e+001	4.019712e+002	-1.817592e-001	-1.122273e+001	-1.122273e+001	
4.117000e+000	-2.386305e-001	-1.415266e+001	-1.415266e+001	-5.225256e+001	6.259807e+001	3.122598e+003	-5.495880e+001	7.414181e+001	4.341418e+002	-1.872092e-001	-1.124377e+001	-1.124377e+001	
4.118000e+000	-2.568036e-001	-1.405032e+001	-1.405032e+001	-5.389260e+001	6.340503e+001	3.123405e+003	-6.120795e+001	4.738047e+001	4.073805e+002	-1.690612e-001	-1.131995e+001	-1.131995e+001	
4.119000e+000	-2.490545e-001	-1.411141e+001	-1.411141e+001	-5.529681e+001	8.412321e+001	3.144123e+003	-5.674858e+001	8.354742e+001	4.435474e+002	-1.758982e-001	-1.125958e+001	-1.125958e+001	
4.120000e+000	-2.592213e-001	-1.410534e+001	-1.410534e+001	-5.727373e+001	7.370911e+001	3.133709e+003	-5.560443e+001	4.920969e+001	4.092097e+002	-1.855542e-001	-1.131675e+001	-1.131675e+001	
4.121000e+000	-2.589702e-001	-1.407755e+001	-1.407755e+001	-5.212260e+001	8.192044e+001	3.141920e+003	-5.414173e+001	8.764868e+001	4.476487e+002	-1.828536e-001	-1.137073e+001	-1.137073e+001	
4.122000e+000	-2.516884e-001	-1.401575e+001	-1.401575e+001	-5.374922e+001	4.940446e+001	3.109404e+003	-5.342613e+001	5.921310e+001	4.192131e+002	-1.940738e-001	-1.132130e+001	-1.132130e+001	
4.123000e+000	-2.626222e-001	-1.407485e+001	-1.407485e+001	-5.594116e+001	7.299407e+001	3.132994e+003	-5.640984e+001	7.019342e+001	4.301934e+002	-1.855619e-001	-1.132824e+001	-1.132824e+001	
4.124000e+000	-2.475100e-001	-1.411258e+001	-1.411258e+001	-5.383135e+001	7.342995e+001	3.133430e+003	-5.451105e+001	7.160215e+001	4.316022e+002	-1.801243e-001	-1.141640e+001	-1.141640e+001	
4.125000e+000	-2.656991e-001	-1.400705e+001	-1.400705e+001	-5.679496e+001	8.430072e+001	3.144301e+003	-5.269333e+001	8.032004e+001	4.403200e+002	-1.827040e-001	-1.146766e+001	-1.146766e+001	
4.126000e+000	-2.568854e-001	-1.399199e+001	-1.399199e+001	-5.595329e+001	8.129812e+001	3.141298e+003	-5.507048e+001	4.780621e+001	4.078062e+002	-1.771631e-001	-1.142412e+001	-1.142412e+001	
4.127000e+000	-2.616848e-001	-1.401869e+001	-1.401869e+001	-5.259340e+001	5.595715e+001	3.115957e+003	-5.450946e+001	6.162264e+001	4.216226e+002	-1.847695e-001	-1.144485e+001	-1.144485e+001	
4.128000e+000	-2.566496e-001	-1.409894e+001	-1.409894e+001	-5.406773e+001	-8.502824e+001	3.154972e+003	-5.582264e+001	-8.796165e+001	4.520383e+002	-1.830955e-001	-1.152695e+001	-1.152695e+001	
4.129000e+000	-2.591578e-001	-1.406535e+001	-1.406535e+001	-5.725698e+001	-8.437854e+001	3.155621e+003	-5.201984e+001	7.965768e+001	4.396577e+002	-1.846153e-001	-1.153137e+001	-1.153137e+001	
