Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.114000e+000	-1.169695e+000	-2.930851e+001	-2.930851e+001	-4.209337e+001	5.579404e+001	5.579404e+001	-4.123552e+001	5.760194e+001	5.760194e+001	-1.219835e+000	-2.639653e+001	-2.639653e+001	
4.115000e+000	-1.195322e+000	-2.919611e+001	-2.919611e+001	-4.052421e+001	6.208873e+001	6.208873e+001	-4.204076e+001	6.279511e+001	6.279511e+001	-1.230040e+000	-2.636355e+001	-2.636355e+001	
4.116000e+000	-1.170443e+000	-2.919795e+001	-2.919795e+001	-4.143458e+001	6.327172e+001	6.327172e+001	-4.245047e+001	5.664246e+001	5.664246e+001	-1.228055e+000	-2.646991e+001	-2.646991e+001	
4.117000e+000	-1.164670e+000	-2.921132e+001	-2.921132e+001	-4.163372e+001	6.848447e+001	6.848447e+001	-4.210467e+001	6.315179e+001	6.315179e+001	-1.247601e+000	-2.654593e+001	-2.654593e+001	
4.118000e+000	-1.161536e+000	-2.923610e+001	-2.923610e+001	-4.122458e+001	5.815663e+001	5.815663e+001	-4.106935e+001	5.162060e+001	5.162060e+001	-1.230727e+000	-2.657574e+001	-2.657574e+001	
4.119000e+000	-1.156056e+000	-2.929442e+001	-2.929442e+001	-4.277503e+001	5.496067e+001	5.496067e+001	-4.207736e+001	7.033660e+001	7.033660e+001	-1.225083e+000	-2.647785e+001	-2.647785e+001	
4.120000e+000	-1.167541e+000	-2.913655e+001	-2.913655e+001	-4.065660e+001	6.429484e+001	6.429484e+001	-4.131929e+001	5.555624e+001	5.555624e+001	-1.236536e+000	-2.651862e+001	-2.651862e+001	
4.121000e+000	-1.164894e+000	-2.919152e+001	-2.919152e+001	-4.137362e+001	6.028626e+001	6.028626e+001	-4.298750e+001	5.938275e+001	5.938275e+001	-1.229978e+000	-2.662847e+001	-2.662847e+001	
4.122000e+000	-1.165694e+000	-2.928546e+001	-2.928546e+001	-4.119516e+001	5.197928e+001	5.197928e+001	-4.101622e+001	5.971921e+001	5.971921e+001	-1.221615e+000	-2.652031e+001	-2.652031e+001	
4.123000e+000	-1.163860e+000	-2.923896e+001	-2.923896e+001	-4.082983e+001	6.266303e+001	6.266303e+001	-4.122408e+001	5.889856e+001	5.889856e+001	-1.242959e+000	-2.659038e+001	-2.659038e+001	
4.124000e+000	-1.171504e+000	-2.935172e+001	-2.935172e+001	-4.212862e+001	5.921486e+001	5.921486e+001	-4.121679e+001	5.224577e+001	5.224577e+001	-1.228554e+000	-2.668429e+001	-2.668429e+001	
4.125000e+000	-1.167872e+000	-2.941328e+001	-2.941328e+001	-4.157474e+001	6.253831e+001	6.253831e+001	-4.275578e+001	5.724817e+001	5.724817e+001	-1.228895e+000	-2.671254e+001	-2.671254e+001	
4.126000e+000	-1.158391e+000	-2.921393e+001	-2.921393e+001	-4.075702e+001	5.723325e+001	5.723325e+001	-4.187533e+001	4.787010e+001	4.787010e+001	-1.227926e+000	-2.665869e+001	-2.665869e+001	
4.127000e+000	-1.165111e+000	-2.932989e+001	-2.932989e+001	-4.196066e+001	6.473277e+001	6.473277e+001	-4.236825e+001	5.792968e+001	5.792968e+001	-1.239111e+000	-2.662592e+001	-2.662592e+001	
4.128000e+000	-1.163001e+000	-2.928328e+001	-2.928328e+001	-4.186993e+001	5.504655e+001	5.504655e+001	-4.074095e+001	6.223412e+001	6.223412e+001	-1.229819e+000	-2.662013e+001	-2.662013e+001	
4.129000e+000	-1.164301e+000	-2.937552e+001	-2.937552e+001	-4.107675e+001	6.206165e+001	6.206165e+001	-4.165475e+001	6.042572e+001	6.042572e+001	-1.234469e+000	-2.667102e+001	-2.667102e+001	
4.130000e+000	-1.161552e+000	-2.927959e+001	-2.927959e+001	-4.123848e+001	6.459274e+001	6.459274e+001	-4.208489e+001	4.950088e+001	4.950088e+001	-1.228766e+000	-2.662796e+001	-2.662796e+001	
4.131000e+000	-1.166108e+000	-2.933554e+001	-2.933554e+001	-4.097281e+001	6.129192e+001	6.129192e+001	-4.218930e+001	5.304798e+001	5.304798e+001	-1.213476e+000	-2.664286e+001	-2.664286e+001	
4.132000e+000	-1.186888e+000	-2.925178e+001	-2.925178e+001	-4.245529e+001	6.369668e+001	6.369668e+001	-4.251387e+001	5.689734e+001	5.689734e+001	-1.227735e+000	-2.675653e+001	-2.675653e+001	
4.133000e+000	-1.182037e+000	-2.936154e+001	-2.936154e+001	-4.042364e+001	5.786441e+001	5.786441e+001	-4.148672e+001	5.530040e+001	5.530040e+001	-1.228580e+000	-2.670136e+001	-2.670136e+001	
4.134000e+000	-1.162100e+000	-2.940554e+001	-2.940554e+001	-4.109741e+001	6.230103e+001	6.230103e+001	-4.113797e+001	5.807073e+001	5.807073e+001	-1.218029e+000	-2.674905e+001	-2.674905e+001	
4.135000e+000	-1.183859e+000	-2.933133e+001	-2.933133e+001	-4.131949e+001	6.295440e+001	6.295440e+001	-4.114809e+001	6.014582e+001	6.014582e+001	-1.211427e+000	-2.664625e+001	-2.664625e+001	
4.136000e+000	-1.164359e+000	-2.934021e+001	-2.934021e+001	-4.100953e+001	5.713615e+001	5.713615e+001	-4.127788e+001	5.248389e+001	5.248389e+001	-1.203590e+000	-2.665006e+001	-2.665006e+001	
4.137000e+000	-1.163251e+000	-2.934111e+001	-2.934111e+001	-4.066062e+001	5.907403e+001	5.907403e+001	-4.143546e+001	6.285571e+001	6.285571e+001	-1.219118e+000	-2.674895e+001	-2.674895e+001	
4.138000e+000	-1.193932e+000	-2.939623e+001	-2.939623e+001	-4.158897e+001	6.224719e+001	6.224719e+001	-4.235372e+001	5.517129e+001	5.517129e+001	-1.206496e+000	-2.672241e+001	-2.672241e+001	
4.139000e+000	-1.162631e+000	-2.931204e+001	-2.931204e+001	-4.176478e+001	6.110337e+001	6.110337e+001	-4.232680e+001	5.841777e+001	5.841777e+001	-1.221111e+000	-2.672880e+001	-2.672880e+001	
4.140000e+000	-1.178260e+000	-2.941598e+001	-2.941598e+001	-4.196421e+001	6.512641e+001	6.512641e+001	-4.124693e+001	5.865210e+001	5.865210e+001	-1.226167e+000	-2.680899e+001	-2.680899e+001	
4.141000e+000	-1.164363e+000	-2.931818e+001	-2.931818e+001	-4.199536e+001	5.558893e+001	5.558893e+001	-4.271142e+001	6.452817e+001	6.452817e+001	-1.209081e+000	-2.669256e+001	-2.669256e+001	
4.142000e+000	-1.165124e+000	-2.952733e+001	-2.952733e+001	-4.155996e+001	6.614019e+001	6.614019e+001	-4.014620e+001	5.105321e+001	5.105321e+001	-1.211339e+000	-2.680207e+001	-2.680207e+001	
4.143000e+000	-1.182117e+000	-2.941293e+001	-2.941293e+001	-4.211364e+001	5.916244e+001	5.916244e+001	-4.168633e+001	4.523078e+001	4.523078e+001	-1.217634e+000	-2.683150e+001	-2.683150e+001	
4.144000e+000	-1.159995e+000	-2.940828e+001	-2.940828e+001	-4.114355e+001	6.773489e+001	6.773489e+001	-4.207651e+001	5.788265e+001	5.788265e+001	-1.206725e+000	-2.675956e+001	-2.675956e+001	
4.145000e+000	-1.170692e+000	-2.952501e+001	-2.952501e+001	-4.123171e+001	6.348699e+001	6.348699e+001	-4.161590e+001	5.977879e+001	5.977879e+001	-1.194465e+000	-2.684056e+001	-2.684056e+001	
4.146000e+000	-1.186289e+000	-2.954767e+001	-2.954767e+001	-4.043372e+001	5.311492e+001	5.311492e+001	-4.030684e+001	6.604221e+001	6.604221e+001	-1.204493e+000	-2.674638e+001	-2.674638e+001	
4.147000e+000	-1.171970e+000	-2.959299e+001	-2.959299e+001	-4.025871e+001	5.710044e+001	5.710044e+001	-4.110220e+001	5.683568e+001	5.683568e+001	-1.217233e+000	-2.675003e+001	-2.675003e+001	
4.148000e+000	-1.178151e+000	-2.945473e+001	-2.945473e+001	-4.002590e+001	5.266862e+001	5.266862e+001	-4.278104e+001	5.897027e+001	5.897027e+001	-1.210779e+000	-2.681054e+001	-2.681054e+001	
4.149000e+000	-1.173822e+000	-2.951794e+001	-2.951794e+001	-4.109176e+001	5.537668e+001	5.537668e+001	-4.247794e+001	5.228884e+001	5.228884e+001	-1.211334e+000	-2.665010e+001	-2.665010e+001	
4.150000e+000	-1.168970e+000	-2.947253e+001	-2.947253e+001	-4.127058e+001	6.350168e+001	6.350168e+001	-4.151070e+001	5.168798e+001	5.168798e+001	-1.210609e+000	-2.682084e+001	-2.682084e+001	
4.151000e+000	-1.186144e+000	-2.949050e+001	-2.949050e+001	-4.120143e+001	6.748031e+001	6.748031e+001	-4.193482e+001	5.011008e+001	5.011008e+001	-1.182839e+000	-2.678452e+001	-2.678452e+001	
4.152000e+000	-1.172546e+000	-2.959197e+001	-2.959197e+001	-4.143226e+001	5.655561e+001	5.655561e+001	-4.158347e+001	6.000244e+001	6.000244e+001	-1.200725e+000	-2.683249e+001	-2.683249e+001	
4.153000e+000	-1.170400e+000	-2.952305e+001	-2.952305e+001	-4.122036e+001	5.701126e+001	5.701126e+001	-4.271285e+001	5.691968e+001	5.691968e+001	-1.206716e+000	-2.677316e+001	-2.677316e+001	
4.154000e+000	-1.168372e+000	-2.950613e+001	-2.950613e+001	-4.163012e+001	5.588402e+001	5.588402e+001	-4.130212e+001	5.344571e+001	5.344571e+001	-1.209598e+000	-2.664910e+001	-2.664910e+001	
4.155000e+000	-1.169304e+000	-2.956147e+001	-2.956147e+001	-4.130100e+001	5.417492e+001	5.417492e+001	-4.210820e+001	5.865616e+001	5.865616e+001	-1.200971e+000	-2.670730e+001	-2.670730e+001	
4.156000e+000	-1.163552e+000	-2.954389e+001	-2.954389e+001	-4.095758e+001	5.994735e+001	5.994735e+001	-4.100485e+001	5.944016e+001	5.944016e+001	-1.204312e+000	-2.669327e+001	-2.669327e+001	
4.157000e+000	-1.168734e+000	-2.951165e+001	-2.951165e+001	-3.963244e+001	5.985934e+001	5.985934e+001	-4.105514e+001	5.269073e+001	5.269073e+001	-1.203948e+000	-2.673984e+001	-2.673984e+001	
4.158000e+000	-1.170551e+000	-2.955766e+001	-2.955766e+001	-4.007527e+001	5.748620e+001	5.748620e+001	-4.195642e+001	5.577262e+001	5.577262e+001	-1.207921e+000	-2.669840e+001	-2.669840e+001	
4.159000e+000	-1.171918e+000	-2.969642e+001	-2.969642e+001	-4.107407e+001	6.004935e+001	6.004935e+001	-4.290713e+001	5.595847e+001	5.595847e+001	-1.186851e+000	-2.665379e+001	-2.665379e+001	
4.160000e+000	-1.174493e+000	-2.949057e+001	-2.949057e+001	-4.071915e+001	6.130667e+001	6.130667e+001	-4.346361e+001	5.507786e+001	5.507786e+001	-1.202503e+000	-2.669234e+001	-2.669234e+001	
4.161000e+000	-1.171836e+000	-2.958711e+001	-2.958711e+001	-4.162514e+001	6.275614e+001	6.275614e+001	-4.126238e+001	6.007694e+001	6.007694e+001	-1.188023e+000	-2.665642e+001	-2.665642e+001	
4.162000e+000	-1.182625e+000	-2.965510e+001	-2.965510e+001	-4.185347e+001	5.349646e+001	5.349646e+001	-4.240730e+001	5.766099e+001	5.766099e+001	-1.214183e+000	-2.662584e+001	-2.662584e+001	
4.163000e+000	-1.171831e+000	-2.957732e+001	-2.957732e+001	-4.132630e+001	6.291487e+001	6.291487e+001	-4.133573e+001	5.640273e+001	5.640273e+001	-1.207205e+000	-2.664847e+001	-2.664847e+001	
4.164000e+000	-1.178539e+000	-2.961318e+001	-2.961318e+001	-4.045323e+001	6.615787e+001	6.615787e+001	-4.099144e+001	4.995502e+001	4.995502e+001	-1.191812e+000	-2.663418e+001	-2.663418e+001	
4.165000e+000	-1.169735e+000	-2.971744e+001	-2.971744e+001	-4.135436e+001	5.966740e+001	5.966740e+001	-4.074382e+001	6.076944e+001	6.076944e+001	-1.208806e+000	-2.670967e+001	-2.670967e+001	
4.166000e+000	-1.160198e+000	-2.969485e+001	-2.969485e+001	-4.072374e+001	5.152797e+001	5.152797e+001	-4.169634e+001	5.551909e+001	5.551909e+001	-1.220118e+000	-2.675257e+001	-2.675257e+001	
4.167000e+000	-1.182319e+000	-2.979377e+001	-2.979377e+001	-4.076298e+001	6.095152e+001	6.095152e+001	-4.064767e+001	6.339994e+001	6.339994e+001	-1.204229e+000	-2.653636e+001	-2.653636e+001	
4.168000e+000	-1.180044e+000	-2.971060e+001	-2.971060e+001	-4.113029e+001	6.353231e+001	6.353231e+001	-4.155496e+001	5.942983e+001	5.942983e+001	-1.203210e+000	-2.655821e+001	-2.655821e+001	
4.169000e+000	-1.156298e+000	-2.971918e+001	-2.971918e+001	-4.018756e+001	6.209793e+001	6.209793e+001	-4.095816e+001	5.743145e+001	5.743145e+001	-1.202297e+000	-2.657970e+001	-2.657970e+001	
4.170000e+000	-1.171192e+000	-2.967177e+001	-2.967177e+001	-4.242455e+001	6.232587e+001	6.232587e+001	-4.128647e+001	5.491895e+001	5.491895e+001	-1.203925e+000	-2.659260e+001	-2.659260e+001	
4.171000e+000	-1.182855e+000	-2.979238e+001	-2.979238e+001	-4.025915e+001	6.203862e+001	6.203862e+001	-4.225480e+001	5.993798e+001	5.993798e+001	-1.189234e+000	-2.671405e+001	-2.671405e+001	
4.172000e+000	-1.173328e+000	-2.975148e+001	-2.975148e+001	-4.114450e+001	5.840807e+001	5.840807e+001	-4.114822e+001	6.395008e+001	6.395008e+001	-1.207064e+000	-2.659101e+001	-2.659101e+001	
4.173000e+000	-1.168797e+000	-2.984848e+001	-2.984848e+001	-4.095120e+001	5.325825e+001	5.325825e+001	-4.128037e+001	6.338883e+001	6.338883e+001	-1.211999e+000	-2.660347e+001	-2.660347e+001	
4.174000e+000	-1.190171e+000	-2.966288e+001	-2.966288e+001	-4.111087e+001	5.837966e+001	5.837966e+001	-4.129873e+001	5.945055e+001	5.945055e+001	-1.199856e+000	-2.663147e+001	-2.663147e+001	
4.175000e+000	-1.163245e+000	-2.978795e+001	-2.978795e+001	-4.191369e+001	5.865274e+001	5.865274e+001	-4.214295e+001	5.937363e+001	5.937363e+001	-1.201349e+000	-2.664467e+001	-2.664467e+001	
4.176000e+000	-1.178683e+000	-2.984478e+001	-2.984478e+001	-4.109748e+001	5.938874e+001	5.938874e+001	-4.231430e+001	5.022550e+001	5.022550e+001	-1.197033e+000	-2.659061e+001	-2.659061e+001	
4.177000e+000	-1.174744e+000	-2.976964e+001	-2.976964e+001	-4.140373e+001	5.507396e+001	5.507396e+001	-4.176531e+001	5.850477e+001	5.850477e+001	-1.210815e+000	-2.646509e+001	-2.646509e+001	
4.178000e+000	-1.177173e+000	-2.990475e+001	-2.990475e+001	-4.071446e+001	6.128878e+001	6.128878e+001	-4.270757e+001	5.616935e+001	5.616935e+001	-1.207050e+000	-2.647479e+001	-2.647479e+001	
4.179000e+000	-1.174633e+000	-2.979939e+001	-2.979939e+001	-4.161639e+001	5.993354e+001	5.993354e+001	-4.103971e+001	5.853147e+001	5.853147e+001	-1.212135e+000	-2.645996e+001	-2.645996e+001	
4.180000e+000	-1.174668e+000	-2.979185e+001	-2.979185e+001	-4.106717e+001	5.834616e+001	5.834616e+001	-4.051569e+001	6.315845e+001	6.315845e+001	-1.210529e+000	-2.655114e+001	-2.655114e+001	
4.181000e+000	-1.172924e+000	-2.988647e+001	-2.988647e+001	-4.090900e+001	6.031866e+001	6.031866e+001	-4.050849e+001	5.250509e+001	5.250509e+001	-1.203347e+000	-2.660644e+001	-2.660644e+001	
4.182000e+000	-1.191817e+000	-2.984983e+001	-2.984983e+001	-4.222298e+001	5.650126e+001	5.650126e+001	-4.180561e+001	6.191365e+001	6.191365e+001	-1.229771e+000	-2.646535e+001	-2.646535e+001	
4.183000e+000	-1.183164e+000	-2.980961e+001	-2.980961e+001	-4.114333e+001	6.281315e+001	6.281315e+001	-4.135972e+001	5.483670e+001	5.483670e+001	-1.203665e+000	-2.660350e+001	-2.660350e+001	
4.184000e+000	-1.176468e+000	-2.986246e+001	-2.986246e+001	-4.163046e+001	6.422808e+001	6.422808e+001	-4.131442e+001	5.433883e+001	5.433883e+001	-1.209491e+000	-2.656447e+001	-2.656447e+001	
4.185000e+000	-1.174169e+000	-2.989262e+001	-2.989262e+001	-4.108805e+001	6.396312e+001	6.396312e+001	-4.184209e+001	5.740763e+001	5.740763e+001	-1.190716e+000	-2.655538e+001	-2.655538e+001	
4.186000e+000	-1.170289e+000	-2.996155e+001	-2.996155e+001	-4.148364e+001	6.112354e+001	6.112354e+001	-4.152471e+001	6.046027e+001	6.046027e+001	-1.222246e+000	-2.651550e+001	-2.651550e+001	
4.187000e+000	-1.174902e+000	-2.979724e+001	-2.979724e+001	-4.177035e+001	6.747631e+001	6.747631e+001	-4.135502e+001	5.426477e+001	5.426477e+001	-1.204615e+000	-2.655065e+001	-2.655065e+001	
4.188000e+000	-1.178119e+000	-2.991947e+001	-2.991947e+001	-4.206039e+001	6.782264e+001	6.782264e+001	-4.071956e+001	5.762892e+001	5.762892e+001	-1.207805e+000	-2.662541e+001	-2.662541e+001	
4.189000e+000	-1.185036e+000	-2.988937e+001	-2.988937e+001	-4.038194e+001	6.429726e+001	6.429726e+001	-4.126094e+001	6.009757e+001	6.009757e+001	-1.203512e+000	-2.660754e+001	-2.660754e+001	
4.190000e+000	-1.185432e+000	-2.981558e+001	-2.981558e+001	-4.036459e+001	5.516715e+001	5.516715e+001	-4.188106e+001	5.557481e+001	5.557481e+001	-1.227633e+000	-2.670353e+001	-2.670353e+001	
4.191000e+000	-1.165529e+000	-2.995048e+001	-2.995048e+001	-4.162019e+001	6.394188e+001	6.394188e+001	-4.158350e+001	5.830591e+001	5.830591e+001	-1.237472e+000	-2.664203e+001	-2.664203e+001	
4.192000e+000	-1.154116e+000	-2.992252e+001	-2.992252e+001	-4.105193e+001	6.089424e+001	6.089424e+001	-4.142790e+001	5.762345e+001	5.762345e+001	-1.225175e+000	-2.669219e+001	-2.669219e+001	
4.193000e+000	-1.177791e+000	-2.995461e+001	-2.995461e+001	-4.178817e+001	5.934678e+001	5.934678e+001	-4.093691e+001	5.006437e+001	5.006437e+001	-1.223333e+000	-2.669337e+001	-2.669337e+001	
4.194000e+000	-1.182164e+000	-2.993430e+001	-2.993430e+001	-4.119916e+001	6.587169e+001	6.587169e+001	-4.060568e+001	5.796870e+001	5.796870e+001	-1.228905e+000	-2.671026e+001	-2.671026e+001	
4.195000e+000	-1.164514e+000	-3.008978e+001	-3.008978e+001	-4.183338e+001	5.001034e+001	5.001034e+001	-4.214272e+001	6.299777e+001	6.299777e+001	-1.216054e+000	-2.674041e+001	-2.674041e+001	
4.196000e+000	-1.179578e+000	-3.003017e+001	-3.003017e+001	-4.131886e+001	5.742310e+001	5.742310e+001	-4.106962e+001	5.026850e+001	5.026850e+001	-1.231052e+000	-2.674108e+001	-2.674108e+001	
4.197000e+000	-1.161601e+000	-2.994635e+001	-2.994635e+001	-4.016724e+001	5.857246e+001	5.857246e+001	-4.169366e+001	5.333440e+001	5.333440e+001	-1.233319e+000	-2.671334e+001	-2.671334e+001	
4.198000e+000	-1.161043e+000	-3.004111e+001	-3.004111e+001	-4.137672e+001	5.585285e+001	5.585285e+001	-4.120103e+001	6.017328e+001	6.017328e+001	-1.230468e+000	-2.675333e+001	-2.675333e+001	
4.199000e+000	-1.174554e+000	-2.993558e+001	-2.993558e+001	-4.128446e+001	6.441714e+001	6.441714e+001	-4.118104e+001	5.316910e+001	5.316910e+001	-1.214861e+000	-2.684764e+001	-2.684764e+001	
4.200000e+000	-1.173237e+000	-3.001261e+001	-3.001261e+001	-4.146145e+001	6.744680e+001	6.744680e+001	-4.172763e+001	5.778248e+001	5.778248e+001	-1.253446e+000	-2.677131e+001	-2.677131e+001	
4.201000e+000	-1.171988e+000	-3.008510e+001	-3.008510e+001	-3.981154e+001	5.765872e+001	5.765872e+001	-4.098308e+001	4.908964e+001	4.908964e+001	-1.229755e+000	-2.682463e+001	-2.682463e+001	
4.202000e+000	-1.164953e+000	-3.004059e+001	-3.004059e+001	-4.235185e+001	5.800635e+001	5.800635e+001	-4.149818e+001	6.009774e+001	6.009774e+001	-1.225913e+000	-2.677316e+001	-2.677316e+001	
4.203000e+000	-1.176476e+000	-3.013293e+001	-3.013293e+001	-4.190008e+001	6.315920e+001	6.315920e+001	-4.188657e+001	6.027511e+001	6.027511e+001	-1.244099e+000	-2.677452e+001	-2.677452e+001	
4.204000e+000	-1.164647e+000	-3.002151e+001	-3.002151e+001	-4.101028e+001	6.457682e+001	6.457682e+001	-4.072079e+001	5.023842e+001	5.023842e+001	-1.251937e+000	-2.690255e+001	-2.690255e+001	
4.205000e+000	-1.186567e+000	-2.999008e+001	-2.999008e+001	-4.160458e+001	6.265197e+001	6.265197e+001	-4.149824e+001	6.383288e+001	6.383288e+001	-1.235344e+000	-2.688134e+001	-2.688134e+001	
4.206000e+000	-1.172786e+000	-3.002544e+001	-3.002544e+001	-4.127490e+001	6.517066e+001	6.517066e+001	-4.095603e+001	5.049847e+001	5.049847e+001	-1.236895e+000	-2.688119e+001	-2.688119e+001	
4.207000e+000	-1.168875e+000	-3.009074e+001	-3.009074e+001	-4.163711e+001	6.625808e+001	6.625808e+001	-4.115318e+001	5.606087e+001	5.606087e+001	-1.240350e+000	-2.689180e+001	-2.689180e+001	
4.208000e+000	-1.149663e+000	-3.012865e+001	-3.012865e+001	-4.105018e+001	5.811853e+001	5.811853e+001	-4.122827e+001	5.642806e+001	5.642806e+001	-1.246018e+000	-2.699262e+001	-2.699262e+001	
4.209000e+000	-1.173436e+000	-3.005842e+001	-3.005842e+001	-4.141402e+001	6.793634e+001	6.793634e+001	-4.116264e+001	5.177665e+001	5.177665e+001	-1.236851e+000	-2.707451e+001	-2.707451e+001	
4.210000e+000	-1.152592e+000	-3.012206e+001	-3.012206e+001	-4.100656e+001	6.199218e+001	6.199218e+001	-4.131310e+001	4.955649e+001	4.955649e+001	-1.227154e+000	-2.703892e+001	-2.703892e+001	
4.211000e+000	-1.167243e+000	-3.001591e+001	-3.001591e+001	-4.204534e+001	6.225692e+001	6.225692e+001	-4.132249e+001	5.820448e+001	5.820448e+001	-1.245523e+000	-2.705058e+001	-2.705058e+001	
4.212000e+000	-1.158314e+000	-3.009482e+001	-3.009482e+001	-4.125353e+001	4.528527e+001	4.528527e+001	-4.292609e+001	5.636386e+001	5.636386e+001	-1.233129e+000	-2.706230e+001	-2.706230e+001	
4.213000e+000	-1.181410e+000	-3.009953e+001	-3.009953e+001	-4.153954e+001	6.372234e+001	6.372234e+001	-4.160610e+001	6.024683e+001	6.024683e+001	-1.245669e+000	-2.711739e+001	-2.711739e+001	
4.214000e+000	-1.167853e+000	-2.998610e+001	-2.998610e+001	-4.170332e+001	5.508927e+001	5.508927e+001	-4.144593e+001	5.544565e+001	5.544565e+001	-1.230243e+000	-2.712763e+001	-2.712763e+001	
4.215000e+000	-1.162965e+000	-3.007307e+001	-3.007307e+001	-4.149246e+001	6.141106e+001	6.141106e+001	-4.144228e+001	5.617777e+001	5.617777e+001	-1.241756e+000	-2.717253e+001	-2.717253e+001	
4.216000e+000	-1.152176e+000	-3.021154e+001	-3.021154e+001	-4.070773e+001	6.130721e+001	6.130721e+001	-4.189138e+001	5.118064e+001	5.118064e+001	-1.260684e+000	-2.718315e+001	-2.718315e+001	
4.217000e+000	-1.167709e+000	-3.000716e+001	-3.000716e+001	-4.214888e+001	6.036697e+001	6.036697e+001	-4.143358e+001	6.120026e+001	6.120026e+001	-1.241102e+000	-2.722243e+001	-2.722243e+001	
4.218000e+000	-1.168820e+000	-3.008216e+001	-3.008216e+001	-4.043018e+001	6.382932e+001	6.382932e+001	-4.123478e+001	5.644955e+001	5.644955e+001	-1.247984e+000	-2.722694e+001	-2.722694e+001	
4.219000e+000	-1.155932e+000	-3.014319e+001	-3.014319e+001	-4.222684e+001	6.038394e+001	6.038394e+001	-4.177138e+001	5.969624e+001	5.969624e+001	-1.245919e+000	-2.722260e+001	-2.722260e+001	
4.220000e+000	-1.167596e+000	-3.006896e+001	-3.006896e+001	-4.045053e+001	6.756387e+001	6.756387e+001	-4.058660e+001	5.615238e+001	5.615238e+001	-1.246430e+000	-2.735399e+001	-2.735399e+001	
4.221000e+000	-1.174750e+000	-3.012750e+001	-3.012750e+001	-4.109117e+001	5.553757e+001	5.553757e+001	-4.120518e+001	5.556360e+001	5.556360e+001	-1.234984e+000	-2.722891e+001	-2.722891e+001	
4.222000e+000	-1.166870e+000	-3.003040e+001	-3.003040e+001	-4.148340e+001	5.674323e+001	5.674323e+001	-4.133443e+001	5.607221e+001	5.607221e+001	-1.244148e+000	-2.724444e+001	-2.724444e+001	
4.223000e+000	-1.179679e+000	-3.013007e+001	-3.013007e+001	-4.114079e+001	5.726917e+001	5.726917e+001	-4.081371e+001	5.912888e+001	5.912888e+001	-1.250703e+000	-2.743304e+001	-2.743304e+001	
4.224000e+000	-1.158489e+000	-3.012434e+001	-3.012434e+001	-4.070266e+001	6.056007e+001	6.056007e+001	-4.214037e+001	5.526222e+001	5.526222e+001	-1.263659e+000	-2.742195e+001	-2.742195e+001	
4.225000e+000	-1.165322e+000	-3.005455e+001	-3.005455e+001	-4.179667e+001	4.766881e+001	4.766881e+001	-4.092804e+001	5.474774e+001	5.474774e+001	-1.230995e+000	-2.739092e+001	-2.739092e+001	
4.226000e+000	-1.171393e+000	-3.009478e+001	-3.009478e+001	-4.215084e+001	5.734997e+001	5.734997e+001	-4.159250e+001	5.433625e+001	5.433625e+001	-1.260100e+000	-2.747375e+001	-2.747375e+001	
4.227000e+000	-1.168718e+000	-3.017454e+001	-3.017454e+001	-4.158063e+001	6.000635e+001	6.000635e+001	-4.335592e+001	5.497156e+001	5.497156e+001	-1.234287e+000	-2.746167e+001	-2.746167e+001	
