Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.379000e+000	-1.145875e+000	-1.705479e+001	-1.705479e+001	-4.639269e+001	7.605776e+001	2.560578e+002	-4.732059e+001	6.836561e+001	-3.171634e+003	-1.172573e+000	-1.532417e+001	-1.532417e+001	
2.380000e+000	-1.136406e+000	-1.712946e+001	-1.712946e+001	-4.941922e+001	8.394786e+001	2.639479e+002	-4.655966e+001	7.543301e+001	-3.164567e+003	-1.189808e+000	-1.533799e+001	-1.533799e+001	
2.381000e+000	-1.130318e+000	-1.694797e+001	-1.694797e+001	-4.745153e+001	8.503365e+001	2.650337e+002	-5.021558e+001	6.474838e+001	-3.175252e+003	-1.172428e+000	-1.540510e+001	-1.540510e+001	
2.382000e+000	-1.157192e+000	-1.701386e+001	-1.701386e+001	-4.747782e+001	7.686455e+001	2.568646e+002	-4.812787e+001	6.275117e+001	-3.177249e+003	-1.182938e+000	-1.532950e+001	-1.532950e+001	
2.383000e+000	-1.119564e+000	-1.710989e+001	-1.710989e+001	-4.830282e+001	7.632046e+001	2.563205e+002	-4.715265e+001	6.355023e+001	-3.176450e+003	-1.188056e+000	-1.535400e+001	-1.535400e+001	
2.384000e+000	-1.133207e+000	-1.708634e+001	-1.708634e+001	-4.601435e+001	8.155945e+001	2.615594e+002	-4.920342e+001	8.428588e+001	-3.155714e+003	-1.176093e+000	-1.535982e+001	-1.535982e+001	
2.385000e+000	-1.146058e+000	-1.710181e+001	-1.710181e+001	-4.666766e+001	8.121396e+001	2.612140e+002	-4.650002e+001	8.021531e+001	-3.159785e+003	-1.192869e+000	-1.535981e+001	-1.535981e+001	
2.386000e+000	-1.144974e+000	-1.713318e+001	-1.713318e+001	-4.822485e+001	8.487448e+001	2.648745e+002	-4.787387e+001	7.391263e+001	-3.166087e+003	-1.172370e+000	-1.545610e+001	-1.545610e+001	
2.387000e+000	-1.127609e+000	-1.704302e+001	-1.704302e+001	-4.613678e+001	7.176353e+001	2.517635e+002	-4.943177e+001	6.301754e+001	-3.176982e+003	-1.199745e+000	-1.538657e+001	-1.538657e+001	
2.388000e+000	-1.145522e+000	-1.708328e+001	-1.708328e+001	-4.350636e+001	7.619262e+001	2.561926e+002	-4.895440e+001	7.365685e+001	-3.166343e+003	-1.190278e+000	-1.543252e+001	-1.543252e+001	
2.389000e+000	-1.136655e+000	-1.693660e+001	-1.693660e+001	-4.707802e+001	8.066406e+001	2.606641e+002	-4.698116e+001	6.766615e+001	-3.172334e+003	-1.171173e+000	-1.537269e+001	-1.537269e+001	
2.390000e+000	-1.141431e+000	-1.703549e+001	-1.703549e+001	-4.733776e+001	5.577953e+001	2.357795e+002	-4.712814e+001	6.672688e+001	-3.173273e+003	-1.189539e+000	-1.543052e+001	-1.543052e+001	
2.391000e+000	-1.147439e+000	-1.720901e+001	-1.720901e+001	-4.654066e+001	6.670033e+001	2.467003e+002	-4.834223e+001	5.693150e+001	-3.183069e+003	-1.180744e+000	-1.539262e+001	-1.539262e+001	
2.392000e+000	-1.141820e+000	-1.708086e+001	-1.708086e+001	-4.878228e+001	6.679886e+001	2.467989e+002	-4.864812e+001	8.777138e+001	-3.152229e+003	-1.181426e+000	-1.544491e+001	-1.544491e+001	
2.393000e+000	-1.140881e+000	-1.703648e+001	-1.703648e+001	-4.910481e+001	7.884083e+001	2.588408e+002	-4.687892e+001	5.994408e+001	-3.180056e+003	-1.176959e+000	-1.547240e+001	-1.547240e+001	
2.394000e+000	-1.152459e+000	-1.713505e+001	-1.713505e+001	-4.673618e+001	6.481603e+001	2.448160e+002	-4.584966e+001	6.737876e+001	-3.172621e+003	-1.168433e+000	-1.548382e+001	-1.548382e+001	
2.395000e+000	-1.149279e+000	-1.714232e+001	-1.714232e+001	-4.770718e+001	6.133487e+001	2.413349e+002	-4.620122e+001	6.900700e+001	-3.170993e+003	-1.170277e+000	-1.546311e+001	-1.546311e+001	
2.396000e+000	-1.141728e+000	-1.709765e+001	-1.709765e+001	-4.546218e+001	7.020654e+001	2.502065e+002	-4.825140e+001	7.934089e+001	-3.160659e+003	-1.171060e+000	-1.555849e+001	-1.555849e+001	
2.397000e+000	-1.149187e+000	-1.700107e+001	-1.700107e+001	-4.731492e+001	6.857407e+001	2.485741e+002	-4.565492e+001	7.190041e+001	-3.168100e+003	-1.178296e+000	-1.556428e+001	-1.556428e+001	
2.398000e+000	-1.148291e+000	-1.700340e+001	-1.700340e+001	-4.961610e+001	7.780651e+001	2.578065e+002	-4.950869e+001	5.485289e+001	-3.185147e+003	-1.186525e+000	-1.552701e+001	-1.552701e+001	
2.399000e+000	-1.143379e+000	-1.721258e+001	-1.721258e+001	-4.730366e+001	7.542178e+001	2.554218e+002	-4.659127e+001	6.710566e+001	-3.172894e+003	-1.163767e+000	-1.557566e+001	-1.557566e+001	
2.400000e+000	-1.153222e+000	-1.713943e+001	-1.713943e+001	-4.893026e+001	8.159172e+001	2.615917e+002	-4.750660e+001	7.570781e+001	-3.164292e+003	-1.180751e+000	-1.549430e+001	-1.549430e+001	
2.401000e+000	-1.141503e+000	-1.712764e+001	-1.712764e+001	-4.840040e+001	8.224060e+001	2.622406e+002	-4.658763e+001	7.048049e+001	-3.169520e+003	-1.191450e+000	-1.558247e+001	-1.558247e+001	
2.402000e+000	-1.146621e+000	-1.710126e+001	-1.710126e+001	-4.677991e+001	7.172410e+001	2.517241e+002	-4.851220e+001	6.808163e+001	-3.171918e+003	-1.175826e+000	-1.557819e+001	-1.557819e+001	
2.403000e+000	-1.134037e+000	-1.718274e+001	-1.718274e+001	-4.726366e+001	7.972520e+001	2.597252e+002	-4.602913e+001	7.384047e+001	-3.166160e+003	-1.171615e+000	-1.557465e+001	-1.557465e+001	
2.404000e+000	-1.159590e+000	-1.718805e+001	-1.718805e+001	-4.776439e+001	6.712901e+001	2.471290e+002	-4.616145e+001	7.064989e+001	-3.169350e+003	-1.174634e+000	-1.553433e+001	-1.553433e+001	
2.405000e+000	-1.138877e+000	-1.724943e+001	-1.724943e+001	-4.712992e+001	7.551166e+001	2.555117e+002	-4.817391e+001	7.825473e+001	-3.161745e+003	-1.159788e+000	-1.558788e+001	-1.558788e+001	
2.406000e+000	-1.137340e+000	-1.718953e+001	-1.718953e+001	-4.822424e+001	6.776462e+001	2.477646e+002	-4.762600e+001	-8.886973e+001	-3.148870e+003	-1.177657e+000	-1.561853e+001	-1.561853e+001	
2.407000e+000	-1.148561e+000	-1.717444e+001	-1.717444e+001	-4.596203e+001	7.818116e+001	2.581812e+002	-5.012828e+001	7.343877e+001	-3.166561e+003	-1.190746e+000	-1.559634e+001	-1.559634e+001	
2.408000e+000	-1.138566e+000	-1.721655e+001	-1.721655e+001	-4.686875e+001	7.067304e+001	2.506730e+002	-4.888980e+001	6.595238e+001	-3.174048e+003	-1.172605e+000	-1.556474e+001	-1.556474e+001	
2.409000e+000	-1.148991e+000	-1.720884e+001	-1.720884e+001	-5.115987e+001	7.218692e+001	2.521869e+002	-4.688126e+001	7.234966e+001	-3.167650e+003	-1.169183e+000	-1.557916e+001	-1.557916e+001	
2.410000e+000	-1.156711e+000	-1.721348e+001	-1.721348e+001	-4.682377e+001	7.125407e+001	2.512541e+002	-4.948666e+001	6.253980e+001	-3.177460e+003	-1.172361e+000	-1.556144e+001	-1.556144e+001	
2.411000e+000	-1.151087e+000	-1.714789e+001	-1.714789e+001	-4.832071e+001	7.181013e+001	2.518101e+002	-4.607447e+001	7.012749e+001	-3.169873e+003	-1.166506e+000	-1.555741e+001	-1.555741e+001	
2.412000e+000	-1.138683e+000	-1.724668e+001	-1.724668e+001	-4.661036e+001	7.196430e+001	2.519643e+002	-4.696206e+001	5.516779e+001	-3.184832e+003	-1.173610e+000	-1.569826e+001	-1.569826e+001	
2.413000e+000	-1.136012e+000	-1.723196e+001	-1.723196e+001	-4.954763e+001	6.292275e+001	2.429228e+002	-4.719930e+001	7.282749e+001	-3.167173e+003	-1.178282e+000	-1.556775e+001	-1.556775e+001	
2.414000e+000	-1.161198e+000	-1.727879e+001	-1.727879e+001	-4.706239e+001	7.452201e+001	2.545220e+002	-4.799039e+001	6.606596e+001	-3.173934e+003	-1.164920e+000	-1.572027e+001	-1.572027e+001	
2.415000e+000	-1.146370e+000	-1.733243e+001	-1.733243e+001	-4.712872e+001	7.177455e+001	2.517745e+002	-4.722645e+001	7.107493e+001	-3.168925e+003	-1.164439e+000	-1.569689e+001	-1.569689e+001	
2.416000e+000	-1.141473e+000	-1.723435e+001	-1.723435e+001	-4.863726e+001	6.933838e+001	2.493384e+002	-4.738975e+001	5.982467e+001	-3.180175e+003	-1.166178e+000	-1.554531e+001	-1.554531e+001	
2.417000e+000	-1.148696e+000	-1.731494e+001	-1.731494e+001	-4.630307e+001	7.694435e+001	2.569444e+002	-4.844764e+001	6.219748e+001	-3.177803e+003	-1.167475e+000	-1.564511e+001	-1.564511e+001	
2.418000e+000	-1.144061e+000	-1.736076e+001	-1.736076e+001	-4.801871e+001	5.570247e+001	2.357025e+002	-4.653394e+001	6.128912e+001	-3.178711e+003	-1.160667e+000	-1.562685e+001	-1.562685e+001	
2.419000e+000	-1.148759e+000	-1.735759e+001	-1.735759e+001	-4.666133e+001	7.211668e+001	2.521167e+002	-4.867144e+001	6.777910e+001	-3.172221e+003	-1.159074e+000	-1.565103e+001	-1.565103e+001	
2.420000e+000	-1.150743e+000	-1.735863e+001	-1.735863e+001	-4.793486e+001	6.957762e+001	2.495776e+002	-4.747850e+001	7.991688e+001	-3.160083e+003	-1.184948e+000	-1.565400e+001	-1.565400e+001	
2.421000e+000	-1.148894e+000	-1.744960e+001	-1.744960e+001	-4.768750e+001	5.666277e+001	2.366628e+002	-4.947349e+001	6.507268e+001	-3.174927e+003	-1.175686e+000	-1.549218e+001	-1.549218e+001	
2.422000e+000	-1.146915e+000	-1.740723e+001	-1.740723e+001	-4.774866e+001	8.203946e+001	2.620395e+002	-4.587083e+001	7.132514e+001	-3.168675e+003	-1.168687e+000	-1.572617e+001	-1.572617e+001	
2.423000e+000	-1.142409e+000	-1.744368e+001	-1.744368e+001	-4.659069e+001	7.220225e+001	2.522022e+002	-4.775576e+001	5.746323e+001	-3.182537e+003	-1.156617e+000	-1.552171e+001	-1.552171e+001	
2.424000e+000	-1.159159e+000	-1.739306e+001	-1.739306e+001	-4.603428e+001	8.287682e+001	2.628768e+002	-4.775912e+001	6.976943e+001	-3.170231e+003	-1.160480e+000	-1.566187e+001	-1.566187e+001	
2.425000e+000	-1.148761e+000	-1.746148e+001	-1.746148e+001	-4.637197e+001	5.629973e+001	2.362997e+002	-4.702023e+001	6.143112e+001	-3.178569e+003	-1.170517e+000	-1.546521e+001	-1.546521e+001	
2.426000e+000	-1.154679e+000	-1.743865e+001	-1.743865e+001	-4.752776e+001	7.700363e+001	2.570036e+002	-4.738750e+001	6.889168e+001	-3.171108e+003	-1.176232e+000	-1.554013e+001	-1.554013e+001	
2.427000e+000	-1.139174e+000	-1.753041e+001	-1.753041e+001	-4.709929e+001	6.743032e+001	2.474303e+002	-4.576080e+001	5.323921e+001	-3.186761e+003	-1.165908e+000	-1.557755e+001	-1.557755e+001	
2.428000e+000	-1.152896e+000	-1.749502e+001	-1.749502e+001	-4.887680e+001	7.712096e+001	2.571210e+002	-4.647077e+001	6.786769e+001	-3.172132e+003	-1.167610e+000	-1.568887e+001	-1.568887e+001	
2.429000e+000	-1.145626e+000	-1.748049e+001	-1.748049e+001	-4.685626e+001	7.588335e+001	2.558834e+002	-4.791230e+001	6.500112e+001	-3.174999e+003	-1.146867e+000	-1.557745e+001	-1.557745e+001	
2.430000e+000	-1.137413e+000	-1.746681e+001	-1.746681e+001	-4.671098e+001	6.573622e+001	2.457362e+002	-4.978533e+001	5.750109e+001	-3.182499e+003	-1.184514e+000	-1.551883e+001	-1.551883e+001	
2.431000e+000	-1.127034e+000	-1.750990e+001	-1.750990e+001	-4.687464e+001	5.894267e+001	2.389427e+002	-4.784285e+001	5.881877e+001	-3.181181e+003	-1.174874e+000	-1.555370e+001	-1.555370e+001	
2.432000e+000	-1.147680e+000	-1.751419e+001	-1.751419e+001	-4.733314e+001	6.436057e+001	2.443606e+002	-5.014516e+001	7.019539e+001	-3.169805e+003	-1.167676e+000	-1.552942e+001	-1.552942e+001	
2.433000e+000	-1.138389e+000	-1.758353e+001	-1.758353e+001	-4.760034e+001	6.267842e+001	2.426784e+002	-4.941997e+001	7.880366e+001	-3.161196e+003	-1.163776e+000	-1.570444e+001	-1.570444e+001	
2.434000e+000	-1.152737e+000	-1.764890e+001	-1.764890e+001	-4.760668e+001	6.331367e+001	2.433137e+002	-4.745515e+001	6.518397e+001	-3.174816e+003	-1.167329e+000	-1.563146e+001	-1.563146e+001	
2.435000e+000	-1.154336e+000	-1.754435e+001	-1.754435e+001	-4.864346e+001	7.409468e+001	2.540947e+002	-4.639139e+001	7.048017e+001	-3.169520e+003	-1.162364e+000	-1.553475e+001	-1.553475e+001	
2.436000e+000	-1.133399e+000	-1.760033e+001	-1.760033e+001	-4.577097e+001	7.742548e+001	2.574255e+002	-4.845728e+001	8.064902e+001	-3.159351e+003	-1.138210e+000	-1.558819e+001	-1.558819e+001	
2.437000e+000	-1.159073e+000	-1.764196e+001	-1.764196e+001	-4.534468e+001	6.928221e+001	2.492822e+002	-4.750387e+001	8.385380e+001	-3.156146e+003	-1.165038e+000	-1.550425e+001	-1.550425e+001	
2.438000e+000	-1.141629e+000	-1.769049e+001	-1.769049e+001	-4.780601e+001	7.614123e+001	2.561412e+002	-4.663546e+001	5.360991e+001	-3.186390e+003	-1.174718e+000	-1.561434e+001	-1.561434e+001	
2.439000e+000	-1.143183e+000	-1.764262e+001	-1.764262e+001	-4.788773e+001	6.698155e+001	2.469816e+002	-4.705698e+001	7.714021e+001	-3.162860e+003	-1.185497e+000	-1.551727e+001	-1.551727e+001	
2.440000e+000	-1.147279e+000	-1.751295e+001	-1.751295e+001	-4.833390e+001	7.661915e+001	2.566191e+002	-5.016507e+001	6.868137e+001	-3.171319e+003	-1.156112e+000	-1.562236e+001	-1.562236e+001	
2.441000e+000	-1.144330e+000	-1.762379e+001	-1.762379e+001	-4.774714e+001	7.551120e+001	2.555112e+002	-4.760124e+001	6.133764e+001	-3.178662e+003	-1.181021e+000	-1.557743e+001	-1.557743e+001	
2.442000e+000	-1.160562e+000	-1.762206e+001	-1.762206e+001	-4.586879e+001	6.361142e+001	2.436114e+002	-4.573189e+001	5.916918e+001	-3.180831e+003	-1.166976e+000	-1.550226e+001	-1.550226e+001	
2.443000e+000	-1.147242e+000	-1.781126e+001	-1.781126e+001	-4.755827e+001	6.584989e+001	2.458499e+002	-4.819006e+001	6.032926e+001	-3.179671e+003	-1.168533e+000	-1.557072e+001	-1.557072e+001	
2.444000e+000	-1.138889e+000	-1.762475e+001	-1.762475e+001	-4.712665e+001	7.920745e+001	2.592074e+002	-4.748823e+001	6.540555e+001	-3.174594e+003	-1.177100e+000	-1.547137e+001	-1.547137e+001	
2.445000e+000	-1.143383e+000	-1.769362e+001	-1.769362e+001	-4.808078e+001	8.169882e+001	2.616988e+002	-4.713884e+001	7.128787e+001	-3.168712e+003	-1.177071e+000	-1.548780e+001	-1.548780e+001	
2.446000e+000	-1.153606e+000	-1.760576e+001	-1.760576e+001	-4.616805e+001	7.616588e+001	2.561659e+002	-4.755212e+001	7.304030e+001	-3.166960e+003	-1.156435e+000	-1.557849e+001	-1.557849e+001	
2.447000e+000	-1.150112e+000	-1.769073e+001	-1.769073e+001	-4.795560e+001	6.986740e+001	2.498674e+002	-4.750913e+001	6.160306e+001	-3.178397e+003	-1.164213e+000	-1.549715e+001	-1.549715e+001	
2.448000e+000	-1.139577e+000	-1.766321e+001	-1.766321e+001	-4.651885e+001	5.722562e+001	2.372256e+002	-4.547240e+001	7.168266e+001	-3.168317e+003	-1.180333e+000	-1.557317e+001	-1.557317e+001	
2.449000e+000	-1.138366e+000	-1.770318e+001	-1.770318e+001	-4.696189e+001	6.921883e+001	2.492188e+002	-4.819016e+001	7.309558e+001	-3.166904e+003	-1.172675e+000	-1.552676e+001	-1.552676e+001	
2.450000e+000	-1.147635e+000	-1.773840e+001	-1.773840e+001	-4.555470e+001	8.766403e+001	2.676640e+002	-4.573000e+001	7.119004e+001	-3.168810e+003	-1.165962e+000	-1.550856e+001	-1.550856e+001	
2.451000e+000	-1.147277e+000	-1.756801e+001	-1.756801e+001	-4.700751e+001	6.338314e+001	2.433831e+002	-5.073611e+001	7.261498e+001	-3.167385e+003	-1.165972e+000	-1.551711e+001	-1.551711e+001	
2.452000e+000	-1.146684e+000	-1.770465e+001	-1.770465e+001	-4.610346e+001	6.362532e+001	2.436253e+002	-4.756663e+001	6.764373e+001	-3.172356e+003	-1.162634e+000	-1.557441e+001	-1.557441e+001	
2.453000e+000	-1.134818e+000	-1.782891e+001	-1.782891e+001	-4.729900e+001	5.527826e+001	2.352783e+002	-4.580028e+001	6.727886e+001	-3.172721e+003	-1.180888e+000	-1.539363e+001	-1.539363e+001	
2.454000e+000	-1.134145e+000	-1.771629e+001	-1.771629e+001	-4.959149e+001	7.495242e+001	2.549524e+002	-4.799861e+001	6.248632e+001	-3.177514e+003	-1.172104e+000	-1.544121e+001	-1.544121e+001	
2.455000e+000	-1.139200e+000	-1.770926e+001	-1.770926e+001	-4.939222e+001	6.145479e+001	2.414548e+002	-4.616207e+001	7.831117e+001	-3.161689e+003	-1.166346e+000	-1.554969e+001	-1.554969e+001	
2.456000e+000	-1.139603e+000	-1.782156e+001	-1.782156e+001	-4.535565e+001	8.330050e+001	2.633005e+002	-4.662175e+001	6.591516e+001	-3.174085e+003	-1.190841e+000	-1.546810e+001	-1.546810e+001	
2.457000e+000	-1.134457e+000	-1.788434e+001	-1.788434e+001	-4.744895e+001	7.915782e+001	2.591578e+002	-4.710342e+001	6.412839e+001	-3.175872e+003	-1.180465e+000	-1.554495e+001	-1.554495e+001	
2.458000e+000	-1.137366e+000	-1.778846e+001	-1.778846e+001	-4.734065e+001	7.086458e+001	2.508646e+002	-4.838752e+001	6.777054e+001	-3.172229e+003	-1.177177e+000	-1.555657e+001	-1.555657e+001	
2.459000e+000	-1.151031e+000	-1.781326e+001	-1.781326e+001	-4.737096e+001	8.382380e+001	2.638238e+002	-4.547309e+001	6.324194e+001	-3.176758e+003	-1.179295e+000	-1.547277e+001	-1.547277e+001	
2.460000e+000	-1.143691e+000	-1.769925e+001	-1.769925e+001	-4.541649e+001	7.602380e+001	2.560238e+002	-4.508666e+001	7.840921e+001	-3.161591e+003	-1.183456e+000	-1.552234e+001	-1.552234e+001	
2.461000e+000	-1.132423e+000	-1.782582e+001	-1.782582e+001	-5.022172e+001	7.283368e+001	2.528337e+002	-4.735507e+001	7.337350e+001	-3.166626e+003	-1.186630e+000	-1.559963e+001	-1.559963e+001	
2.462000e+000	-1.147340e+000	-1.775579e+001	-1.775579e+001	-4.571875e+001	5.418231e+001	2.341823e+002	-4.985583e+001	5.812325e+001	-3.181877e+003	-1.176962e+000	-1.563677e+001	-1.563677e+001	
2.463000e+000	-1.141007e+000	-1.786688e+001	-1.786688e+001	-4.763807e+001	7.608161e+001	2.560816e+002	-4.846983e+001	6.301365e+001	-3.176986e+003	-1.173465e+000	-1.557545e+001	-1.557545e+001	
2.464000e+000	-1.138245e+000	-1.776912e+001	-1.776912e+001	-4.737134e+001	7.189493e+001	2.518949e+002	-4.808304e+001	7.367181e+001	-3.166328e+003	-1.183214e+000	-1.558242e+001	-1.558242e+001	
2.465000e+000	-1.155785e+000	-1.779571e+001	-1.779571e+001	-4.596631e+001	7.769124e+001	2.576912e+002	-4.659491e+001	7.544720e+001	-3.164553e+003	-1.197829e+000	-1.558104e+001	-1.558104e+001	
2.466000e+000	-1.133350e+000	-1.779529e+001	-1.779529e+001	-4.630971e+001	8.947497e+001	2.694750e+002	-4.714709e+001	7.595950e+001	-3.164040e+003	-1.190578e+000	-1.564570e+001	-1.564570e+001	
2.467000e+000	-1.152047e+000	-1.777830e+001	-1.777830e+001	-4.748733e+001	7.895082e+001	2.589508e+002	-4.647523e+001	6.096347e+001	-3.179037e+003	-1.187310e+000	-1.560096e+001	-1.560096e+001	
2.468000e+000	-1.140470e+000	-1.783513e+001	-1.783513e+001	-4.607058e+001	7.696267e+001	2.569627e+002	-4.497487e+001	6.762739e+001	-3.172373e+003	-1.174476e+000	-1.561910e+001	-1.561910e+001	
2.469000e+000	-1.137225e+000	-1.782649e+001	-1.782649e+001	-4.673179e+001	6.070893e+001	2.407089e+002	-4.597458e+001	7.157360e+001	-3.168426e+003	-1.174170e+000	-1.565394e+001	-1.565394e+001	
2.470000e+000	-1.136811e+000	-1.778957e+001	-1.778957e+001	-4.645048e+001	6.980706e+001	2.498071e+002	-4.881029e+001	5.197560e+001	-3.188024e+003	-1.166190e+000	-1.570292e+001	-1.570292e+001	
2.471000e+000	-1.140313e+000	-1.784000e+001	-1.784000e+001	-4.680248e+001	8.034787e+001	2.603479e+002	-4.884948e+001	7.815842e+001	-3.161842e+003	-1.194476e+000	-1.573077e+001	-1.573077e+001	
2.472000e+000	-1.125425e+000	-1.778832e+001	-1.778832e+001	-4.853374e+001	6.665986e+001	2.466599e+002	-4.523474e+001	7.729117e+001	-3.162709e+003	-1.188400e+000	-1.563606e+001	-1.563606e+001	
2.473000e+000	-1.140939e+000	-1.776529e+001	-1.776529e+001	-4.705004e+001	7.592459e+001	2.559246e+002	-4.620144e+001	7.548964e+001	-3.164510e+003	-1.190519e+000	-1.570537e+001	-1.570537e+001	
2.474000e+000	-1.138959e+000	-1.779119e+001	-1.779119e+001	-4.667126e+001	6.151738e+001	2.415174e+002	-4.671186e+001	6.314158e+001	-3.176858e+003	-1.177337e+000	-1.580305e+001	-1.580305e+001	
2.475000e+000	-1.136366e+000	-1.776833e+001	-1.776833e+001	-4.513850e+001	6.927046e+001	2.492705e+002	-4.669528e+001	7.313929e+001	-3.166861e+003	-1.189589e+000	-1.571113e+001	-1.571113e+001	
2.476000e+000	-1.140139e+000	-1.776296e+001	-1.776296e+001	-4.724942e+001	7.168159e+001	2.516816e+002	-4.596345e+001	6.802542e+001	-3.171975e+003	-1.181959e+000	-1.577379e+001	-1.577379e+001	
2.477000e+000	-1.139804e+000	-1.785503e+001	-1.785503e+001	-4.865227e+001	7.542089e+001	2.554209e+002	-4.760389e+001	7.327308e+001	-3.166727e+003	-1.182790e+000	-1.583558e+001	-1.583558e+001	
2.478000e+000	-1.145719e+000	-1.788648e+001	-1.788648e+001	-4.809573e+001	7.484631e+001	2.548463e+002	-4.699468e+001	8.357397e+001	-3.156426e+003	-1.187303e+000	-1.572978e+001	-1.572978e+001	
2.479000e+000	-1.139547e+000	-1.773852e+001	-1.773852e+001	-4.656792e+001	7.271718e+001	2.527172e+002	-4.876679e+001	7.264179e+001	-3.167358e+003	-1.193860e+000	-1.579539e+001	-1.579539e+001	
2.480000e+000	-1.136894e+000	-1.777116e+001	-1.777116e+001	-4.599936e+001	7.234498e+001	2.523450e+002	-4.760884e+001	7.842446e+001	-3.161576e+003	-1.186082e+000	-1.595679e+001	-1.595679e+001	
2.481000e+000	-1.125374e+000	-1.787225e+001	-1.787225e+001	-4.844065e+001	6.799354e+001	2.479935e+002	-4.654909e+001	7.192037e+001	-3.168080e+003	-1.179081e+000	-1.591363e+001	-1.591363e+001	
2.482000e+000	-1.143617e+000	-1.781310e+001	-1.781310e+001	-4.657444e+001	7.094105e+001	2.509410e+002	-4.678524e+001	7.622329e+001	-3.163777e+003	-1.195003e+000	-1.582035e+001	-1.582035e+001	
2.483000e+000	-1.118719e+000	-1.783480e+001	-1.783480e+001	-4.623724e+001	7.156633e+001	2.515663e+002	-4.455547e+001	6.810091e+001	-3.171899e+003	-1.197034e+000	-1.579424e+001	-1.579424e+001	
2.484000e+000	-1.154597e+000	-1.772181e+001	-1.772181e+001	-4.671589e+001	6.806085e+001	2.480609e+002	-4.708204e+001	7.834599e+001	-3.161654e+003	-1.191727e+000	-1.595498e+001	-1.595498e+001	
2.485000e+000	-1.128592e+000	-1.789475e+001	-1.789475e+001	-4.514509e+001	7.918616e+001	2.591862e+002	-4.719725e+001	6.486432e+001	-3.175136e+003	-1.185366e+000	-1.587267e+001	-1.587267e+001	
2.486000e+000	-1.155098e+000	-1.781850e+001	-1.781850e+001	-4.631908e+001	8.004933e+001	2.600493e+002	-5.127020e+001	5.279884e+001	-3.187201e+003	-1.184495e+000	-1.585614e+001	-1.585614e+001	
2.487000e+000	-1.137801e+000	-1.778088e+001	-1.778088e+001	-4.703918e+001	6.529141e+001	2.452914e+002	-4.736902e+001	6.395644e+001	-3.176044e+003	-1.175926e+000	-1.601099e+001	-1.601099e+001	
2.488000e+000	-1.142872e+000	-1.792600e+001	-1.792600e+001	-4.675521e+001	7.133780e+001	2.513378e+002	-4.852266e+001	7.788646e+001	-3.162114e+003	-1.172942e+000	-1.606149e+001	-1.606149e+001	
2.489000e+000	-1.159660e+000	-1.780904e+001	-1.780904e+001	-4.820121e+001	8.487039e+001	2.648704e+002	-4.661767e+001	8.068025e+001	-3.159320e+003	-1.194906e+000	-1.600002e+001	-1.600002e+001	
2.490000e+000	-1.148553e+000	-1.774723e+001	-1.774723e+001	-4.660209e+001	7.311125e+001	2.531113e+002	-4.590219e+001	5.765147e+001	-3.182349e+003	-1.185814e+000	-1.604024e+001	-1.604024e+001	
2.491000e+000	-1.133362e+000	-1.785569e+001	-1.785569e+001	-4.750118e+001	7.411462e+001	2.541146e+002	-4.999179e+001	8.195429e+001	-3.158046e+003	-1.184159e+000	-1.590961e+001	-1.590961e+001	
2.492000e+000	-1.151100e+000	-1.788742e+001	-1.788742e+001	-4.754985e+001	7.524928e+001	2.552493e+002	-4.595751e+001	7.965356e+001	-3.160346e+003	-1.204665e+000	-1.603631e+001	-1.603631e+001	
