Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.815000e+000	-1.144117e+000	-1.987650e+001	-1.987650e+001	-4.659260e+001	7.500820e+001	4.350082e+002	-4.680147e+001	7.669923e+001	-2.083301e+003	-1.192194e+000	-1.798007e+001	-1.798007e+001	
2.816000e+000	-1.135681e+000	-1.987447e+001	-1.987447e+001	-4.438907e+001	7.415617e+001	4.341562e+002	-4.510469e+001	7.368655e+001	-2.086313e+003	-1.173999e+000	-1.794032e+001	-1.794032e+001	
2.817000e+000	-1.134330e+000	-1.979326e+001	-1.979326e+001	-4.371495e+001	6.062291e+001	4.206229e+002	-4.494495e+001	7.643211e+001	-2.083568e+003	-1.189928e+000	-1.794792e+001	-1.794792e+001	
2.818000e+000	-1.150321e+000	-1.987827e+001	-1.987827e+001	-4.547224e+001	8.736746e+001	4.473675e+002	-4.457160e+001	6.611638e+001	-2.093884e+003	-1.201991e+000	-1.795182e+001	-1.795182e+001	
2.819000e+000	-1.136976e+000	-1.991360e+001	-1.991360e+001	-4.710204e+001	6.356685e+001	4.235668e+002	-4.629316e+001	7.233811e+001	-2.087662e+003	-1.177116e+000	-1.792036e+001	-1.792036e+001	
2.820000e+000	-1.131941e+000	-1.991907e+001	-1.991907e+001	-4.382963e+001	7.108365e+001	4.310836e+002	-4.726849e+001	8.096986e+001	-2.079030e+003	-1.182334e+000	-1.796552e+001	-1.796552e+001	
2.821000e+000	-1.154290e+000	-1.985639e+001	-1.985639e+001	-4.579112e+001	7.765052e+001	4.376505e+002	-4.472927e+001	6.727823e+001	-2.092722e+003	-1.192498e+000	-1.805331e+001	-1.805331e+001	
2.822000e+000	-1.133708e+000	-1.988567e+001	-1.988567e+001	-4.468957e+001	6.736919e+001	4.273692e+002	-4.551150e+001	6.623425e+001	-2.093766e+003	-1.198666e+000	-1.793527e+001	-1.793527e+001	
2.823000e+000	-1.147645e+000	-1.983172e+001	-1.983172e+001	-4.585996e+001	6.813281e+001	4.281328e+002	-4.550844e+001	5.601223e+001	-2.103988e+003	-1.188803e+000	-1.798431e+001	-1.798431e+001	
2.824000e+000	-1.139347e+000	-1.986834e+001	-1.986834e+001	-4.515927e+001	6.325463e+001	4.232546e+002	-4.502335e+001	6.581166e+001	-2.094188e+003	-1.173697e+000	-1.800610e+001	-1.800610e+001	
2.825000e+000	-1.147423e+000	-1.992741e+001	-1.992741e+001	-4.510739e+001	7.069643e+001	4.306964e+002	-4.408060e+001	7.096597e+001	-2.089034e+003	-1.193475e+000	-1.800495e+001	-1.800495e+001	
2.826000e+000	-1.153505e+000	-2.001247e+001	-2.001247e+001	-4.623471e+001	8.165871e+001	4.416587e+002	-4.536825e+001	6.792947e+001	-2.092071e+003	-1.186896e+000	-1.798172e+001	-1.798172e+001	
2.827000e+000	-1.134747e+000	-2.001603e+001	-2.001603e+001	-4.571040e+001	7.785495e+001	4.378549e+002	-4.330519e+001	-8.857715e+001	-2.068577e+003	-1.185937e+000	-1.806898e+001	-1.806898e+001	
2.828000e+000	-1.146018e+000	-2.000062e+001	-2.000062e+001	-4.450100e+001	8.385516e+001	4.438552e+002	-4.462417e+001	8.012924e+001	-2.079871e+003	-1.200714e+000	-1.810969e+001	-1.810969e+001	
2.829000e+000	-1.157664e+000	-1.994497e+001	-1.994497e+001	-4.575117e+001	7.119328e+001	4.311933e+002	-4.667946e+001	8.595774e+001	-2.074042e+003	-1.199775e+000	-1.815358e+001	-1.815358e+001	
2.830000e+000	-1.154529e+000	-1.999336e+001	-1.999336e+001	-4.579003e+001	7.179540e+001	4.317954e+002	-4.609983e+001	6.530340e+001	-2.094697e+003	-1.191318e+000	-1.805242e+001	-1.805242e+001	
2.831000e+000	-1.145165e+000	-1.991433e+001	-1.991433e+001	-4.636777e+001	6.512437e+001	4.251244e+002	-4.737252e+001	6.154105e+001	-2.098459e+003	-1.185772e+000	-1.805406e+001	-1.805406e+001	
2.832000e+000	-1.144566e+000	-2.008988e+001	-2.008988e+001	-4.584024e+001	7.346964e+001	4.334696e+002	-4.627733e+001	7.207916e+001	-2.087921e+003	-1.192083e+000	-1.806346e+001	-1.806346e+001	
2.833000e+000	-1.148745e+000	-1.992848e+001	-1.992848e+001	-4.760617e+001	6.889204e+001	4.288920e+002	-4.683081e+001	7.441811e+001	-2.085582e+003	-1.175719e+000	-1.807130e+001	-1.807130e+001	
2.834000e+000	-1.137001e+000	-2.008762e+001	-2.008762e+001	-4.648324e+001	6.396912e+001	4.239691e+002	-4.549920e+001	7.191987e+001	-2.088080e+003	-1.175521e+000	-1.808669e+001	-1.808669e+001	
2.835000e+000	-1.144130e+000	-2.004766e+001	-2.004766e+001	-4.567994e+001	7.185217e+001	4.318522e+002	-4.562635e+001	7.245105e+001	-2.087549e+003	-1.191788e+000	-1.807794e+001	-1.807794e+001	
2.836000e+000	-1.138795e+000	-2.009276e+001	-2.009276e+001	-4.541831e+001	7.426428e+001	4.342643e+002	-4.530176e+001	7.123398e+001	-2.088766e+003	-1.175878e+000	-1.810453e+001	-1.810453e+001	
2.837000e+000	-1.137634e+000	-2.001328e+001	-2.001328e+001	-4.638312e+001	7.102439e+001	4.310244e+002	-4.423270e+001	7.223674e+001	-2.087763e+003	-1.167578e+000	-1.806452e+001	-1.806452e+001	
2.838000e+000	-1.146950e+000	-2.006551e+001	-2.006551e+001	-4.480695e+001	7.217171e+001	4.321717e+002	-4.385543e+001	6.427831e+001	-2.095722e+003	-1.178009e+000	-1.809500e+001	-1.809500e+001	
2.839000e+000	-1.160509e+000	-2.010081e+001	-2.010081e+001	-4.485371e+001	6.649269e+001	4.264927e+002	-4.513385e+001	6.016132e+001	-2.099839e+003	-1.179847e+000	-1.812455e+001	-1.812455e+001	
2.840000e+000	-1.145589e+000	-2.004367e+001	-2.004367e+001	-4.585292e+001	7.201656e+001	4.320166e+002	-4.570759e+001	6.789431e+001	-2.092106e+003	-1.173126e+000	-1.809219e+001	-1.809219e+001	
2.841000e+000	-1.139150e+000	-2.003370e+001	-2.003370e+001	-4.457220e+001	6.309940e+001	4.230994e+002	-4.579432e+001	6.059652e+001	-2.099403e+003	-1.162409e+000	-1.817910e+001	-1.817910e+001	
2.842000e+000	-1.149109e+000	-2.000716e+001	-2.000716e+001	-4.576480e+001	7.026250e+001	4.302625e+002	-4.736654e+001	5.750880e+001	-2.102491e+003	-1.180675e+000	-1.811873e+001	-1.811873e+001	
2.843000e+000	-1.143238e+000	-2.012393e+001	-2.012393e+001	-4.620140e+001	7.227068e+001	4.322707e+002	-4.519107e+001	7.017162e+001	-2.089828e+003	-1.193932e+000	-1.812932e+001	-1.812932e+001	
2.844000e+000	-1.127777e+000	-2.014047e+001	-2.014047e+001	-4.517615e+001	8.140964e+001	4.414096e+002	-4.392783e+001	6.654670e+001	-2.093453e+003	-1.172159e+000	-1.819791e+001	-1.819791e+001	
2.845000e+000	-1.161670e+000	-2.010578e+001	-2.010578e+001	-4.440920e+001	7.262559e+001	4.326256e+002	-4.446075e+001	7.622498e+001	-2.083775e+003	-1.178958e+000	-1.810068e+001	-1.810068e+001	
2.846000e+000	-1.146798e+000	-2.008294e+001	-2.008294e+001	-4.476666e+001	7.164570e+001	4.316457e+002	-4.645593e+001	5.808752e+001	-2.101912e+003	-1.169908e+000	-1.811354e+001	-1.811354e+001	
2.847000e+000	-1.160736e+000	-2.018424e+001	-2.018424e+001	-4.639240e+001	8.369566e+001	4.436957e+002	-4.576095e+001	6.408487e+001	-2.095915e+003	-1.181105e+000	-1.813375e+001	-1.813375e+001	
2.848000e+000	-1.157017e+000	-2.024745e+001	-2.024745e+001	-4.386610e+001	6.860765e+001	4.286076e+002	-4.477625e+001	7.499920e+001	-2.085001e+003	-1.192891e+000	-1.810192e+001	-1.810192e+001	
2.849000e+000	-1.166519e+000	-2.019091e+001	-2.019091e+001	-4.616795e+001	7.461318e+001	4.346132e+002	-4.554909e+001	7.183877e+001	-2.088161e+003	-1.166734e+000	-1.802418e+001	-1.802418e+001	
2.850000e+000	-1.147763e+000	-2.009458e+001	-2.009458e+001	-4.391187e+001	6.958624e+001	4.295862e+002	-4.437678e+001	6.275555e+001	-2.097244e+003	-1.175360e+000	-1.818877e+001	-1.818877e+001	
2.851000e+000	-1.151106e+000	-2.017717e+001	-2.017717e+001	-4.492501e+001	5.916002e+001	4.191600e+002	-4.466934e+001	7.275680e+001	-2.087243e+003	-1.183988e+000	-1.815060e+001	-1.815060e+001	
2.852000e+000	-1.151934e+000	-2.024965e+001	-2.024965e+001	-4.369191e+001	8.363211e+001	4.436321e+002	-4.440168e+001	6.705691e+001	-2.092943e+003	-1.188782e+000	-1.815963e+001	-1.815963e+001	
2.853000e+000	-1.149155e+000	-2.022370e+001	-2.022370e+001	-4.321644e+001	6.222065e+001	4.222206e+002	-4.398575e+001	7.406171e+001	-2.085938e+003	-1.171783e+000	-1.816604e+001	-1.816604e+001	
2.854000e+000	-1.148970e+000	-2.028773e+001	-2.028773e+001	-4.558282e+001	6.981482e+001	4.298148e+002	-4.403157e+001	7.470753e+001	-2.085292e+003	-1.186462e+000	-1.805906e+001	-1.805906e+001	
2.855000e+000	-1.158980e+000	-2.025383e+001	-2.025383e+001	-4.569338e+001	6.919846e+001	4.291985e+002	-4.576906e+001	6.915885e+001	-2.090841e+003	-1.173381e+000	-1.809725e+001	-1.809725e+001	
2.856000e+000	-1.163709e+000	-2.035792e+001	-2.035792e+001	-4.561040e+001	7.257308e+001	4.325731e+002	-4.492920e+001	7.405463e+001	-2.085945e+003	-1.194380e+000	-1.818311e+001	-1.818311e+001	
2.857000e+000	-1.135306e+000	-2.022346e+001	-2.022346e+001	-4.508794e+001	7.208859e+001	4.320886e+002	-4.550446e+001	5.042841e+001	-2.109572e+003	-1.180053e+000	-1.821951e+001	-1.821951e+001	
2.858000e+000	-1.161259e+000	-2.030222e+001	-2.030222e+001	-4.443815e+001	6.668747e+001	4.266875e+002	-4.335329e+001	7.118438e+001	-2.088816e+003	-1.156365e+000	-1.808381e+001	-1.808381e+001	
2.859000e+000	-1.148547e+000	-2.025737e+001	-2.025737e+001	-4.570571e+001	6.582627e+001	4.258263e+002	-4.479803e+001	6.940645e+001	-2.090594e+003	-1.178284e+000	-1.819367e+001	-1.819367e+001	
2.860000e+000	-1.153134e+000	-2.024620e+001	-2.024620e+001	-4.535737e+001	7.449260e+001	4.344926e+002	-4.443767e+001	6.236390e+001	-2.097636e+003	-1.174967e+000	-1.812995e+001	-1.812995e+001	
2.861000e+000	-1.157784e+000	-2.046442e+001	-2.046442e+001	-4.475357e+001	6.016660e+001	4.201666e+002	-4.513359e+001	6.999072e+001	-2.090009e+003	-1.167967e+000	-1.804982e+001	-1.804982e+001	
2.862000e+000	-1.162720e+000	-2.035837e+001	-2.035837e+001	-4.619360e+001	7.220274e+001	4.322027e+002	-4.532450e+001	7.000003e+001	-2.090000e+003	-1.178610e+000	-1.812257e+001	-1.812257e+001	
2.863000e+000	-1.139591e+000	-2.039699e+001	-2.039699e+001	-4.307457e+001	6.775059e+001	4.277506e+002	-4.679065e+001	8.134414e+001	-2.078656e+003	-1.180851e+000	-1.808090e+001	-1.808090e+001	
2.864000e+000	-1.141562e+000	-2.042141e+001	-2.042141e+001	-4.649890e+001	7.372481e+001	4.337248e+002	-4.519621e+001	6.660762e+001	-2.093392e+003	-1.174547e+000	-1.812166e+001	-1.812166e+001	
2.865000e+000	-1.140884e+000	-2.038362e+001	-2.038362e+001	-4.637395e+001	8.048880e+001	4.404888e+002	-4.538171e+001	7.853112e+001	-2.081469e+003	-1.189775e+000	-1.802330e+001	-1.802330e+001	
2.866000e+000	-1.155537e+000	-2.040791e+001	-2.040791e+001	-4.338351e+001	6.652008e+001	4.265201e+002	-4.601505e+001	5.919075e+001	-2.100809e+003	-1.152821e+000	-1.814045e+001	-1.814045e+001	
2.867000e+000	-1.153073e+000	-2.037846e+001	-2.037846e+001	-4.513968e+001	7.914250e+001	4.391425e+002	-4.384370e+001	7.317731e+001	-2.086823e+003	-1.178999e+000	-1.807008e+001	-1.807008e+001	
2.868000e+000	-1.171524e+000	-2.042132e+001	-2.042132e+001	-4.474801e+001	7.239141e+001	4.323914e+002	-4.501939e+001	6.688863e+001	-2.093111e+003	-1.196292e+000	-1.814506e+001	-1.814506e+001	
2.869000e+000	-1.151321e+000	-2.043459e+001	-2.043459e+001	-4.372527e+001	7.438756e+001	4.343876e+002	-4.412754e+001	7.123262e+001	-2.088767e+003	-1.174894e+000	-1.819529e+001	-1.819529e+001	
2.870000e+000	-1.165609e+000	-2.042695e+001	-2.042695e+001	-4.826920e+001	8.044002e+001	4.404400e+002	-4.462884e+001	6.975465e+001	-2.090245e+003	-1.185363e+000	-1.805910e+001	-1.805910e+001	
2.871000e+000	-1.148022e+000	-2.043274e+001	-2.043274e+001	-4.394744e+001	8.290636e+001	4.429064e+002	-4.421028e+001	6.538376e+001	-2.094616e+003	-1.174068e+000	-1.816517e+001	-1.816517e+001	
2.872000e+000	-1.152462e+000	-2.052977e+001	-2.052977e+001	-4.407669e+001	5.915776e+001	4.191578e+002	-4.627431e+001	6.461128e+001	-2.095389e+003	-1.189349e+000	-1.816396e+001	-1.816396e+001	
2.873000e+000	-1.140292e+000	-2.048560e+001	-2.048560e+001	-4.461794e+001	6.152319e+001	4.215232e+002	-4.701031e+001	6.144052e+001	-2.098559e+003	-1.170967e+000	-1.812292e+001	-1.812292e+001	
2.874000e+000	-1.155709e+000	-2.044987e+001	-2.044987e+001	-4.593984e+001	6.954248e+001	4.295425e+002	-4.382441e+001	7.625898e+001	-2.083741e+003	-1.188884e+000	-1.808349e+001	-1.808349e+001	
2.875000e+000	-1.154670e+000	-2.049418e+001	-2.049418e+001	-4.399188e+001	7.090076e+001	4.309008e+002	-4.656568e+001	5.889742e+001	-2.101103e+003	-1.175100e+000	-1.815720e+001	-1.815720e+001	
2.876000e+000	-1.155509e+000	-2.051879e+001	-2.051879e+001	-4.503824e+001	7.325314e+001	4.332531e+002	-4.486796e+001	7.441196e+001	-2.085588e+003	-1.184065e+000	-1.810931e+001	-1.810931e+001	
2.877000e+000	-1.149912e+000	-2.052723e+001	-2.052723e+001	-4.376261e+001	7.638149e+001	4.363815e+002	-4.548969e+001	6.799500e+001	-2.092005e+003	-1.175436e+000	-1.813030e+001	-1.813030e+001	
2.878000e+000	-1.157964e+000	-2.072906e+001	-2.072906e+001	-4.607616e+001	7.166697e+001	4.316670e+002	-4.537436e+001	8.675427e+001	-2.073246e+003	-1.184218e+000	-1.812203e+001	-1.812203e+001	
2.879000e+000	-1.150322e+000	-2.059549e+001	-2.059549e+001	-4.531204e+001	7.315598e+001	4.331560e+002	-4.490400e+001	7.854421e+001	-2.081456e+003	-1.182573e+000	-1.825311e+001	-1.825311e+001	
2.880000e+000	-1.155916e+000	-2.054574e+001	-2.054574e+001	-4.632970e+001	7.266669e+001	4.326667e+002	-4.478791e+001	7.386994e+001	-2.086130e+003	-1.189148e+000	-1.805891e+001	-1.805891e+001	
2.881000e+000	-1.161995e+000	-2.054385e+001	-2.054385e+001	-4.562373e+001	7.461147e+001	4.346115e+002	-4.517845e+001	7.370116e+001	-2.086299e+003	-1.178801e+000	-1.820130e+001	-1.820130e+001	
2.882000e+000	-1.143143e+000	-2.050027e+001	-2.050027e+001	-4.480620e+001	7.714088e+001	4.371409e+002	-4.293207e+001	6.542261e+001	-2.094577e+003	-1.176248e+000	-1.816618e+001	-1.816618e+001	
2.883000e+000	-1.146546e+000	-2.072174e+001	-2.072174e+001	-4.387369e+001	6.433186e+001	4.243319e+002	-4.415726e+001	6.108986e+001	-2.098910e+003	-1.182624e+000	-1.815181e+001	-1.815181e+001	
2.884000e+000	-1.145510e+000	-2.070593e+001	-2.070593e+001	-4.477269e+001	7.559635e+001	4.355963e+002	-4.459211e+001	7.415254e+001	-2.085847e+003	-1.172580e+000	-1.826623e+001	-1.826623e+001	
2.885000e+000	-1.149653e+000	-2.064201e+001	-2.064201e+001	-4.387630e+001	7.271359e+001	4.327136e+002	-4.450159e+001	6.909641e+001	-2.090904e+003	-1.187947e+000	-1.827583e+001	-1.827583e+001	
2.886000e+000	-1.154211e+000	-2.071712e+001	-2.071712e+001	-4.466562e+001	6.837238e+001	4.283724e+002	-4.371415e+001	7.193276e+001	-2.088067e+003	-1.180418e+000	-1.818157e+001	-1.818157e+001	
2.887000e+000	-1.158393e+000	-2.068068e+001	-2.068068e+001	-4.676495e+001	6.988446e+001	4.298845e+002	-4.506757e+001	7.092070e+001	-2.089079e+003	-1.198531e+000	-1.824542e+001	-1.824542e+001	
2.888000e+000	-1.146100e+000	-2.074186e+001	-2.074186e+001	-4.429080e+001	8.537815e+001	4.453782e+002	-4.376303e+001	7.105394e+001	-2.088946e+003	-1.174020e+000	-1.817660e+001	-1.817660e+001	
2.889000e+000	-1.145326e+000	-2.060419e+001	-2.060419e+001	-4.360850e+001	6.475903e+001	4.247590e+002	-4.352915e+001	6.908757e+001	-2.090912e+003	-1.169885e+000	-1.829735e+001	-1.829735e+001	
2.890000e+000	-1.135633e+000	-2.066205e+001	-2.066205e+001	-4.465214e+001	7.169815e+001	4.316981e+002	-4.445011e+001	7.026656e+001	-2.089733e+003	-1.184652e+000	-1.821854e+001	-1.821854e+001	
2.891000e+000	-1.131473e+000	-2.060225e+001	-2.060225e+001	-4.434453e+001	6.857674e+001	4.285767e+002	-4.662083e+001	6.851500e+001	-2.091485e+003	-1.190155e+000	-1.832747e+001	-1.832747e+001	
2.892000e+000	-1.140831e+000	-2.064152e+001	-2.064152e+001	-4.329240e+001	6.247391e+001	4.224739e+002	-4.476632e+001	7.093168e+001	-2.089068e+003	-1.201879e+000	-1.829579e+001	-1.829579e+001	
2.893000e+000	-1.157937e+000	-2.066628e+001	-2.066628e+001	-4.423376e+001	8.212209e+001	4.421221e+002	-4.494099e+001	6.637323e+001	-2.093627e+003	-1.185011e+000	-1.825058e+001	-1.825058e+001	
2.894000e+000	-1.125315e+000	-2.070044e+001	-2.070044e+001	-4.647724e+001	6.438012e+001	4.243801e+002	-4.426318e+001	7.021240e+001	-2.089788e+003	-1.188416e+000	-1.822774e+001	-1.822774e+001	
2.895000e+000	-1.144198e+000	-2.061713e+001	-2.061713e+001	-4.606351e+001	6.601978e+001	4.260198e+002	-4.442725e+001	6.241601e+001	-2.097584e+003	-1.201971e+000	-1.830511e+001	-1.830511e+001	
2.896000e+000	-1.155879e+000	-2.065313e+001	-2.065313e+001	-4.368701e+001	7.090047e+001	4.309005e+002	-4.554907e+001	7.216072e+001	-2.087839e+003	-1.192648e+000	-1.827675e+001	-1.827675e+001	
2.897000e+000	-1.150116e+000	-2.067397e+001	-2.067397e+001	-4.416049e+001	7.714641e+001	4.371464e+002	-4.459265e+001	6.591071e+001	-2.094089e+003	-1.199189e+000	-1.833778e+001	-1.833778e+001	
2.898000e+000	-1.143925e+000	-2.059005e+001	-2.059005e+001	-4.697565e+001	6.553142e+001	4.255314e+002	-4.497097e+001	6.852038e+001	-2.091480e+003	-1.186704e+000	-1.842049e+001	-1.842049e+001	
2.899000e+000	-1.125957e+000	-2.077447e+001	-2.077447e+001	-4.430976e+001	7.201422e+001	4.320142e+002	-4.574996e+001	6.538559e+001	-2.094614e+003	-1.183195e+000	-1.834598e+001	-1.834598e+001	
2.900000e+000	-1.130105e+000	-2.069539e+001	-2.069539e+001	-4.566671e+001	5.900115e+001	4.190011e+002	-4.468504e+001	6.321507e+001	-2.096785e+003	-1.193311e+000	-1.837982e+001	-1.837982e+001	
2.901000e+000	-1.143003e+000	-2.070136e+001	-2.070136e+001	-4.547202e+001	6.628654e+001	4.262865e+002	-4.493238e+001	6.699181e+001	-2.093008e+003	-1.186172e+000	-1.837236e+001	-1.837236e+001	
2.902000e+000	-1.145416e+000	-2.069846e+001	-2.069846e+001	-4.368695e+001	7.039076e+001	4.303908e+002	-4.553688e+001	6.141521e+001	-2.098585e+003	-1.182218e+000	-1.844383e+001	-1.844383e+001	
2.903000e+000	-1.133522e+000	-2.063747e+001	-2.063747e+001	-4.411936e+001	6.012050e+001	4.201205e+002	-4.466220e+001	7.313783e+001	-2.086862e+003	-1.186167e+000	-1.841008e+001	-1.841008e+001	
2.904000e+000	-1.132477e+000	-2.077309e+001	-2.077309e+001	-4.539203e+001	7.580428e+001	4.358043e+002	-4.430480e+001	6.506785e+001	-2.094932e+003	-1.175472e+000	-1.842810e+001	-1.842810e+001	
2.905000e+000	-1.142091e+000	-2.071794e+001	-2.071794e+001	-4.296797e+001	7.295226e+001	4.329523e+002	-4.506703e+001	7.980294e+001	-2.080197e+003	-1.200476e+000	-1.847518e+001	-1.847518e+001	
2.906000e+000	-1.139146e+000	-2.067965e+001	-2.067965e+001	-4.544198e+001	6.509216e+001	4.250922e+002	-4.402329e+001	6.465187e+001	-2.095348e+003	-1.197207e+000	-1.859812e+001	-1.859812e+001	
2.907000e+000	-1.136880e+000	-2.072718e+001	-2.072718e+001	-4.581840e+001	7.138038e+001	4.313804e+002	-4.470200e+001	6.026450e+001	-2.099736e+003	-1.195747e+000	-1.849330e+001	-1.849330e+001	
2.908000e+000	-1.142003e+000	-2.065492e+001	-2.065492e+001	-4.452328e+001	6.979000e+001	4.297900e+002	-4.576873e+001	6.979619e+001	-2.090204e+003	-1.186225e+000	-1.850342e+001	-1.850342e+001	
2.909000e+000	-1.149957e+000	-2.068578e+001	-2.068578e+001	-4.299789e+001	7.704270e+001	4.370427e+002	-4.489688e+001	6.391501e+001	-2.096085e+003	-1.191848e+000	-1.850417e+001	-1.850417e+001	
2.910000e+000	-1.144374e+000	-2.085840e+001	-2.085840e+001	-4.471055e+001	7.263873e+001	4.326387e+002	-4.454287e+001	7.123001e+001	-2.088770e+003	-1.205751e+000	-1.849701e+001	-1.849701e+001	
2.911000e+000	-1.146682e+000	-2.065657e+001	-2.065657e+001	-4.531035e+001	6.702342e+001	4.270234e+002	-4.525241e+001	6.643316e+001	-2.093567e+003	-1.193667e+000	-1.850367e+001	-1.850367e+001	
2.912000e+000	-1.140636e+000	-2.088504e+001	-2.088504e+001	-4.402673e+001	6.724226e+001	4.272423e+002	-4.446029e+001	6.724412e+001	-2.092756e+003	-1.202405e+000	-1.862722e+001	-1.862722e+001	
2.913000e+000	-1.150802e+000	-2.072042e+001	-2.072042e+001	-4.528988e+001	7.772045e+001	4.377204e+002	-4.543799e+001	8.026875e+001	-2.079731e+003	-1.178053e+000	-1.852818e+001	-1.852818e+001	
2.914000e+000	-1.140739e+000	-2.084520e+001	-2.084520e+001	-4.345752e+001	7.886864e+001	4.388686e+002	-4.432467e+001	6.863050e+001	-2.091370e+003	-1.185603e+000	-1.860869e+001	-1.860869e+001	
2.915000e+000	-1.146006e+000	-2.070988e+001	-2.070988e+001	-4.422525e+001	7.367438e+001	4.336744e+002	-4.447106e+001	6.878751e+001	-2.091212e+003	-1.182844e+000	-1.855524e+001	-1.855524e+001	
2.916000e+000	-1.129244e+000	-2.068415e+001	-2.068415e+001	-4.389383e+001	7.428996e+001	4.342900e+002	-4.601551e+001	6.760234e+001	-2.092398e+003	-1.180105e+000	-1.858051e+001	-1.858051e+001	
2.917000e+000	-1.151298e+000	-2.073189e+001	-2.073189e+001	-4.557766e+001	6.074579e+001	4.207458e+002	-4.538977e+001	6.821820e+001	-2.091782e+003	-1.189613e+000	-1.862280e+001	-1.862280e+001	
2.918000e+000	-1.142118e+000	-2.076466e+001	-2.076466e+001	-4.470550e+001	-8.837528e+001	4.516247e+002	-4.596569e+001	6.416028e+001	-2.095840e+003	-1.196290e+000	-1.869292e+001	-1.869292e+001	
2.919000e+000	-1.158435e+000	-2.074831e+001	-2.074831e+001	-4.420784e+001	6.243412e+001	4.224341e+002	-4.461185e+001	6.440319e+001	-2.095597e+003	-1.193960e+000	-1.866841e+001	-1.866841e+001	
2.920000e+000	-1.130366e+000	-2.063283e+001	-2.063283e+001	-4.593784e+001	7.302692e+001	4.330269e+002	-4.601145e+001	6.831738e+001	-2.091683e+003	-1.182858e+000	-1.862012e+001	-1.862012e+001	
2.921000e+000	-1.135898e+000	-2.065618e+001	-2.065618e+001	-4.460350e+001	5.925133e+001	4.192513e+002	-4.448777e+001	6.785494e+001	-2.092145e+003	-1.177481e+000	-1.867131e+001	-1.867131e+001	
2.922000e+000	-1.138471e+000	-2.061976e+001	-2.061976e+001	-4.881269e+001	7.162858e+001	4.316286e+002	-4.396441e+001	5.956046e+001	-2.100440e+003	-1.192459e+000	-1.876792e+001	-1.876792e+001	
2.923000e+000	-1.140017e+000	-2.074648e+001	-2.074648e+001	-4.449685e+001	7.686081e+001	4.368608e+002	-4.598878e+001	6.442574e+001	-2.095574e+003	-1.193640e+000	-1.868916e+001	-1.868916e+001	
2.924000e+000	-1.144800e+000	-2.076786e+001	-2.076786e+001	-4.621075e+001	6.765495e+001	4.276550e+002	-4.369435e+001	7.041221e+001	-2.089588e+003	-1.197439e+000	-1.862568e+001	-1.862568e+001	
2.925000e+000	-1.149737e+000	-2.072832e+001	-2.072832e+001	-4.489176e+001	7.749513e+001	4.374951e+002	-4.449286e+001	5.983010e+001	-2.100170e+003	-1.185759e+000	-1.867264e+001	-1.867264e+001	
2.926000e+000	-1.128108e+000	-2.067441e+001	-2.067441e+001	-4.643391e+001	7.613623e+001	4.361362e+002	-4.496797e+001	6.791769e+001	-2.092082e+003	-1.177655e+000	-1.873923e+001	-1.873923e+001	
2.927000e+000	-1.144979e+000	-2.072685e+001	-2.072685e+001	-4.443625e+001	6.912061e+001	4.291206e+002	-4.393221e+001	6.623099e+001	-2.093769e+003	-1.188208e+000	-1.879904e+001	-1.879904e+001	
2.928000e+000	-1.146675e+000	-2.078264e+001	-2.078264e+001	-4.612002e+001	6.644039e+001	4.264404e+002	-4.443545e+001	5.778504e+001	-2.102215e+003	-1.182159e+000	-1.876693e+001	-1.876693e+001	
