Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.684000e+000	-1.372261e+000	-1.339858e+001	-1.339858e+001	-4.711822e+001	8.803166e+001	-2.071968e+003	-5.809305e+001	6.264224e+001	-3.537358e+003	-1.447091e+000	-1.136739e+001	-1.136739e+001	
2.685000e+000	-1.377183e+000	-1.339190e+001	-1.339190e+001	-5.171792e+001	-6.892218e+001	-2.048922e+003	-5.463456e+001	6.399794e-001	-3.599360e+003	-1.442431e+000	-1.142675e+001	-1.142675e+001	
2.686000e+000	-1.360238e+000	-1.349041e+001	-1.349041e+001	-4.659817e+001	-7.985716e+001	-2.059857e+003	-5.882675e+001	-4.830214e+001	-3.648302e+003	-1.455197e+000	-1.148689e+001	-1.148689e+001	
2.687000e+000	-1.375300e+000	-1.350844e+001	-1.350844e+001	-4.644676e+001	-8.621547e+001	-2.066215e+003	-5.609593e+001	-1.393768e+001	-3.613938e+003	-1.464052e+000	-1.146096e+001	-1.146096e+001	
2.688000e+000	-1.391411e+000	-1.365329e+001	-1.365329e+001	-4.555383e+001	-8.056048e+001	-2.060560e+003	-5.295020e+001	-2.305232e+001	-3.623052e+003	-1.445999e+000	-1.153781e+001	-1.153781e+001	
2.689000e+000	-1.393426e+000	-1.363497e+001	-1.363497e+001	-4.528530e+001	-7.855203e+001	-2.058552e+003	-5.595198e+001	-4.245782e+001	-3.642458e+003	-1.453339e+000	-1.158980e+001	-1.158980e+001	
2.690000e+000	-1.395345e+000	-1.358747e+001	-1.358747e+001	-4.704007e+001	-6.924460e+001	-2.049245e+003	-5.262214e+001	-3.407676e+001	-3.634077e+003	-1.479887e+000	-1.158683e+001	-1.158683e+001	
2.691000e+000	-1.394362e+000	-1.368620e+001	-1.368620e+001	-4.469066e+001	-7.922659e+001	-2.059227e+003	-5.018595e+001	-7.712978e+001	-3.677130e+003	-1.456745e+000	-1.166793e+001	-1.166793e+001	
2.692000e+000	-1.412637e+000	-1.373499e+001	-1.373499e+001	-4.369226e+001	-8.928058e+001	-2.069281e+003	-5.271243e+001	-4.865990e+001	-3.648660e+003	-1.458613e+000	-1.171321e+001	-1.171321e+001	
2.693000e+000	-1.419660e+000	-1.372115e+001	-1.372115e+001	-4.369784e+001	8.898625e+001	-2.071014e+003	-4.793208e+001	-4.065430e+001	-3.640654e+003	-1.479125e+000	-1.175125e+001	-1.175125e+001	
2.694000e+000	-1.412415e+000	-1.374659e+001	-1.374659e+001	-4.314724e+001	-8.133216e+001	-2.061332e+003	-5.150358e+001	-8.041837e+000	-3.608042e+003	-1.466502e+000	-1.189403e+001	-1.189403e+001	
2.695000e+000	-1.417429e+000	-1.382795e+001	-1.382795e+001	-4.470994e+001	-8.072603e+001	-2.060726e+003	-4.887157e+001	-3.453220e+001	-3.634532e+003	-1.484008e+000	-1.197245e+001	-1.197245e+001	
2.696000e+000	-1.402106e+000	-1.378871e+001	-1.378871e+001	-4.297236e+001	8.743175e+001	-2.072568e+003	-4.896713e+001	-2.336176e+001	-3.623362e+003	-1.480522e+000	-1.192673e+001	-1.192673e+001	
2.697000e+000	-1.412735e+000	-1.387638e+001	-1.387638e+001	-4.274280e+001	-8.630385e+001	-2.066304e+003	-4.603187e+001	-1.622859e+001	-3.616229e+003	-1.484461e+000	-1.204683e+001	-1.204683e+001	
2.698000e+000	-1.410960e+000	-1.394923e+001	-1.394923e+001	-4.179797e+001	-8.914232e+001	-2.069142e+003	-4.648479e+001	-3.466290e+001	-3.634663e+003	-1.486015e+000	-1.206673e+001	-1.206673e+001	
2.699000e+000	-1.415133e+000	-1.389840e+001	-1.389840e+001	-4.031353e+001	8.312937e+001	-2.076871e+003	-4.714352e+001	-2.208432e+001	-3.622084e+003	-1.485600e+000	-1.214527e+001	-1.214527e+001	
2.700000e+000	-1.430183e+000	-1.398145e+001	-1.398145e+001	-4.136980e+001	7.990018e+001	-2.080100e+003	-4.380690e+001	-3.428780e+001	-3.634288e+003	-1.512060e+000	-1.206132e+001	-1.206132e+001	
2.701000e+000	-1.422631e+000	-1.399460e+001	-1.399460e+001	-4.222353e+001	7.844205e+001	-2.081558e+003	-4.369630e+001	-2.915096e+001	-3.629151e+003	-1.514955e+000	-1.216273e+001	-1.216273e+001	
2.702000e+000	-1.442465e+000	-1.399054e+001	-1.399054e+001	-4.048551e+001	7.051034e+001	-2.089490e+003	-4.215676e+001	-3.861315e+001	-3.638613e+003	-1.511534e+000	-1.221063e+001	-1.221063e+001	
2.703000e+000	-1.451690e+000	-1.407738e+001	-1.407738e+001	-4.043581e+001	6.943800e+001	-2.090562e+003	-4.145424e+001	-5.073134e+001	-3.650731e+003	-1.532887e+000	-1.228441e+001	-1.228441e+001	
2.704000e+000	-1.455691e+000	-1.412100e+001	-1.412100e+001	-4.078827e+001	6.442434e+001	-2.095576e+003	-4.032936e+001	-4.464009e+001	-3.644640e+003	-1.553500e+000	-1.230831e+001	-1.230831e+001	
2.705000e+000	-1.456412e+000	-1.415196e+001	-1.415196e+001	-4.097272e+001	6.783536e+001	-2.092165e+003	-3.964820e+001	-5.147570e+001	-3.651476e+003	-1.554067e+000	-1.233277e+001	-1.233277e+001	
2.706000e+000	-1.485331e+000	-1.409481e+001	-1.409481e+001	-4.198972e+001	5.444916e+001	-2.105551e+003	-3.977701e+001	-5.257261e+001	-3.652573e+003	-1.556557e+000	-1.234883e+001	-1.234883e+001	
2.707000e+000	-1.490756e+000	-1.418055e+001	-1.418055e+001	-4.116925e+001	4.274289e+001	-2.117257e+003	-3.922775e+001	-5.687861e+001	-3.656879e+003	-1.561515e+000	-1.234381e+001	-1.234381e+001	
2.708000e+000	-1.482560e+000	-1.417373e+001	-1.417373e+001	-4.150148e+001	4.180652e+001	-2.118193e+003	-3.802604e+001	-5.875999e+001	-3.658760e+003	-1.576518e+000	-1.236256e+001	-1.236256e+001	
2.709000e+000	-1.490002e+000	-1.414091e+001	-1.414091e+001	-4.253742e+001	3.929614e+001	-2.120704e+003	-3.752300e+001	-6.436118e+001	-3.664361e+003	-1.574880e+000	-1.245675e+001	-1.245675e+001	
2.710000e+000	-1.512905e+000	-1.421951e+001	-1.421951e+001	-4.333143e+001	3.793715e+001	-2.122063e+003	-3.792486e+001	-6.436072e+001	-3.664361e+003	-1.580930e+000	-1.248321e+001	-1.248321e+001	
2.711000e+000	-1.503680e+000	-1.425406e+001	-1.425406e+001	-4.249732e+001	2.546743e+001	-2.134533e+003	-3.720606e+001	-6.814585e+001	-3.668146e+003	-1.596896e+000	-1.233548e+001	-1.233548e+001	
2.712000e+000	-1.512839e+000	-1.424530e+001	-1.424530e+001	-4.255751e+001	1.685458e+001	-2.143145e+003	-3.669277e+001	-7.654646e+001	-3.676546e+003	-1.600456e+000	-1.232479e+001	-1.232479e+001	
2.713000e+000	-1.538970e+000	-1.422372e+001	-1.422372e+001	-4.550106e+001	1.133376e+001	-2.148666e+003	-3.718392e+001	-7.987056e+001	-3.679871e+003	-1.609070e+000	-1.232164e+001	-1.232164e+001	
2.714000e+000	-1.535889e+000	-1.403126e+001	-1.403126e+001	-4.639451e+001	1.776192e+001	-2.142238e+003	-3.614407e+001	-8.465729e+001	-3.684657e+003	-1.633253e+000	-1.240441e+001	-1.240441e+001	
2.715000e+000	-1.550295e+000	-1.418484e+001	-1.418484e+001	-4.686706e+001	-8.513727e+000	-2.168514e+003	-3.577683e+001	8.608467e+001	-3.693915e+003	-1.633562e+000	-1.235595e+001	-1.235595e+001	
2.716000e+000	-1.554785e+000	-1.409587e+001	-1.409587e+001	-5.018623e+001	1.668912e+000	-2.158331e+003	-3.607787e+001	8.565433e+001	-3.694346e+003	-1.642077e+000	-1.241565e+001	-1.241565e+001	
2.717000e+000	-1.562222e+000	-1.409766e+001	-1.409766e+001	-5.144015e+001	-3.353931e+001	-2.193539e+003	-3.556925e+001	7.660560e+001	-3.703394e+003	-1.646310e+000	-1.237912e+001	-1.237912e+001	
2.718000e+000	-1.570293e+000	-1.403690e+001	-1.403690e+001	-5.211763e+001	-3.168351e+001	-2.191684e+003	-3.594615e+001	7.169634e+001	-3.708304e+003	-1.650266e+000	-1.223124e+001	-1.223124e+001	
2.719000e+000	-1.572480e+000	-1.395666e+001	-1.395666e+001	-6.061275e+001	-7.037308e+001	-2.230373e+003	-3.510011e+001	6.589067e+001	-3.714109e+003	-1.651989e+000	-1.231391e+001	-1.231391e+001	
2.720000e+000	-1.601638e+000	-1.396729e+001	-1.396729e+001	-5.703945e+001	5.173128e+001	-2.108269e+003	-3.496447e+001	6.347069e+001	-3.716529e+003	-1.664435e+000	-1.224446e+001	-1.224446e+001	
2.721000e+000	-1.595690e+000	-1.386307e+001	-1.386307e+001	-5.342314e+001	-5.516730e+000	-2.165517e+003	-3.517806e+001	5.436967e+001	-3.725630e+003	-1.684424e+000	-1.207913e+001	-1.207913e+001	
2.722000e+000	-1.593346e+000	-1.391897e+001	-1.391897e+001	-5.362264e+001	-1.170847e+001	-2.171708e+003	-3.529695e+001	4.973978e+001	-3.730260e+003	-1.670837e+000	-1.212729e+001	-1.212729e+001	
2.723000e+000	-1.593896e+000	-1.380748e+001	-1.380748e+001	-4.628809e+001	-2.761174e+001	-2.187612e+003	-3.610522e+001	4.400943e+001	-3.735991e+003	-1.675837e+000	-1.204497e+001	-1.204497e+001	
2.724000e+000	-1.616591e+000	-1.383445e+001	-1.383445e+001	-4.811694e+001	-5.493495e+001	-2.214935e+003	-3.537772e+001	3.559282e+001	-3.744407e+003	-1.662354e+000	-1.200066e+001	-1.200066e+001	
2.725000e+000	-1.600742e+000	-1.364403e+001	-1.364403e+001	-4.452678e+001	-4.673320e+001	-2.206733e+003	-3.550098e+001	3.079933e+001	-3.749201e+003	-1.681663e+000	-1.192955e+001	-1.192955e+001	
2.726000e+000	-1.621657e+000	-1.376993e+001	-1.376993e+001	-4.425180e+001	-5.519894e+001	-2.215199e+003	-3.593057e+001	2.336720e+001	-3.756633e+003	-1.681828e+000	-1.191836e+001	-1.191836e+001	
2.727000e+000	-1.611348e+000	-1.366359e+001	-1.366359e+001	-4.489822e+001	-5.723447e+001	-2.217234e+003	-3.594937e+001	1.998889e+001	-3.760011e+003	-1.698638e+000	-1.185200e+001	-1.185200e+001	
2.728000e+000	-1.611631e+000	-1.359260e+001	-1.359260e+001	-4.206513e+001	-6.538077e+001	-2.225381e+003	-3.681421e+001	5.593402e+000	-3.774407e+003	-1.691912e+000	-1.165858e+001	-1.165858e+001	
2.729000e+000	-1.614754e+000	-1.351062e+001	-1.351062e+001	-4.210490e+001	-7.184285e+001	-2.231843e+003	-3.660691e+001	9.799075e-001	-3.779020e+003	-1.663755e+000	-1.169484e+001	-1.169484e+001	
2.730000e+000	-1.626605e+000	-1.362599e+001	-1.362599e+001	-4.114843e+001	-7.730512e+001	-2.237305e+003	-3.670794e+001	-1.138733e+001	-3.791387e+003	-1.671955e+000	-1.175317e+001	-1.175317e+001	
2.731000e+000	-1.610666e+000	-1.348482e+001	-1.348482e+001	-4.080981e+001	-8.095029e+001	-2.240950e+003	-3.771661e+001	-1.734778e+001	-3.797348e+003	-1.685625e+000	-1.171196e+001	-1.171196e+001	
2.732000e+000	-1.643516e+000	-1.337215e+001	-1.337215e+001	-4.053160e+001	-8.927108e+001	-2.249271e+003	-3.795909e+001	-2.384265e+001	-3.803843e+003	-1.665374e+000	-1.158255e+001	-1.158255e+001	
2.733000e+000	-1.624324e+000	-1.344770e+001	-1.344770e+001	-4.067272e+001	8.817703e+001	-2.251823e+003	-3.885955e+001	-3.354660e+001	-3.813547e+003	-1.683814e+000	-1.163877e+001	-1.163877e+001	
2.734000e+000	-1.619737e+000	-1.337830e+001	-1.337830e+001	-4.060652e+001	8.026031e+001	-2.259740e+003	-3.927062e+001	-4.667827e+001	-3.826678e+003	-1.680976e+000	-1.141805e+001	-1.141805e+001	
2.735000e+000	-1.634204e+000	-1.333022e+001	-1.333022e+001	-4.222477e+001	7.523775e+001	-2.264762e+003	-3.854042e+001	-5.665985e+001	-3.836660e+003	-1.667176e+000	-1.157995e+001	-1.157995e+001	
2.736000e+000	-1.614368e+000	-1.336660e+001	-1.336660e+001	-4.102880e+001	7.357871e+001	-2.266421e+003	-4.056675e+001	-6.964801e+001	-3.849648e+003	-1.692530e+000	-1.141571e+001	-1.141571e+001	
2.737000e+000	-1.623187e+000	-1.326291e+001	-1.326291e+001	-4.179666e+001	7.550260e+001	-2.264497e+003	-4.038856e+001	-8.365378e+001	-3.863654e+003	-1.677426e+000	-1.136037e+001	-1.136037e+001	
2.738000e+000	-1.615687e+000	-1.322171e+001	-1.322171e+001	-4.231318e+001	6.958664e+001	-2.270413e+003	-3.998077e+001	7.816043e+001	-3.881840e+003	-1.662111e+000	-1.117542e+001	-1.117542e+001	
2.739000e+000	-1.613027e+000	-1.317182e+001	-1.317182e+001	-4.333886e+001	5.179887e+001	-2.288201e+003	-4.104981e+001	6.948133e+001	-3.890519e+003	-1.669798e+000	-1.116501e+001	-1.116501e+001	
2.740000e+000	-1.605910e+000	-1.308392e+001	-1.308392e+001	-4.482016e+001	5.636522e+001	-2.283635e+003	-3.979074e+001	5.615076e+001	-3.903849e+003	-1.655343e+000	-1.104290e+001	-1.104290e+001	
2.741000e+000	-1.602560e+000	-1.301145e+001	-1.301145e+001	-4.377309e+001	4.968763e+001	-2.290312e+003	-4.010437e+001	4.797510e+001	-3.912025e+003	-1.664501e+000	-1.104167e+001	-1.104167e+001	
2.742000e+000	-1.596082e+000	-1.294494e+001	-1.294494e+001	-4.597451e+001	5.177669e+001	-2.288223e+003	-3.852045e+001	3.208597e+001	-3.927914e+003	-1.638745e+000	-1.098922e+001	-1.098922e+001	
2.743000e+000	-1.596328e+000	-1.296836e+001	-1.296836e+001	-4.767978e+001	6.200223e+001	-2.277998e+003	-3.956323e+001	1.673002e+001	-3.943270e+003	-1.625517e+000	-1.103056e+001	-1.103056e+001	
2.744000e+000	-1.570511e+000	-1.299259e+001	-1.299259e+001	-4.807183e+001	6.317402e+001	-2.276826e+003	-3.926986e+001	1.099596e+001	-3.949004e+003	-1.637263e+000	-1.095013e+001	-1.095013e+001	
2.745000e+000	-1.564207e+000	-1.294586e+001	-1.294586e+001	-4.534530e+001	5.706697e+001	-2.282933e+003	-3.888490e+001	-6.213195e+000	-3.966213e+003	-1.626430e+000	-1.098666e+001	-1.098666e+001	
2.746000e+000	-1.565576e+000	-1.301154e+001	-1.301154e+001	-4.884125e+001	5.926847e+001	-2.280732e+003	-3.766809e+001	-1.349042e+001	-3.973490e+003	-1.609957e+000	-1.080766e+001	-1.080766e+001	
2.747000e+000	-1.566721e+000	-1.290539e+001	-1.290539e+001	-4.816197e+001	7.284995e+001	-2.267150e+003	-3.697604e+001	-2.420530e+001	-3.984205e+003	-1.605824e+000	-1.091490e+001	-1.091490e+001	
2.748000e+000	-1.551332e+000	-1.283281e+001	-1.283281e+001	-4.928642e+001	7.776380e+001	-2.262236e+003	-3.750213e+001	-3.138691e+001	-3.991387e+003	-1.601628e+000	-1.074286e+001	-1.074286e+001	
2.749000e+000	-1.558124e+000	-1.291365e+001	-1.291365e+001	-4.782373e+001	6.505522e+001	-2.274945e+003	-3.697673e+001	-3.722025e+001	-3.997220e+003	-1.580863e+000	-1.073306e+001	-1.073306e+001	
2.750000e+000	-1.532434e+000	-1.281014e+001	-1.281014e+001	-5.004748e+001	7.149538e+001	-2.268505e+003	-3.652351e+001	-4.334071e+001	-4.003341e+003	-1.577903e+000	-1.071432e+001	-1.071432e+001	
2.751000e+000	-1.528502e+000	-1.281022e+001	-1.281022e+001	-4.864392e+001	7.216440e+001	-2.267836e+003	-3.637868e+001	-5.064808e+001	-4.010648e+003	-1.583128e+000	-1.077487e+001	-1.077487e+001	
2.752000e+000	-1.534637e+000	-1.284570e+001	-1.284570e+001	-4.724957e+001	7.107383e+001	-2.268926e+003	-3.648248e+001	-5.758838e+001	-4.017588e+003	-1.561174e+000	-1.075844e+001	-1.075844e+001	
2.753000e+000	-1.524574e+000	-1.292352e+001	-1.292352e+001	-4.783881e+001	7.718450e+001	-2.262816e+003	-3.625549e+001	-6.902448e+001	-4.029024e+003	-1.559166e+000	-1.075719e+001	-1.075719e+001	
2.754000e+000	-1.526968e+000	-1.287899e+001	-1.287899e+001	-4.582493e+001	7.902718e+001	-2.260973e+003	-3.589404e+001	-7.492409e+001	-4.034924e+003	-1.560800e+000	-1.067786e+001	-1.067786e+001	
2.755000e+000	-1.510009e+000	-1.286099e+001	-1.286099e+001	-4.675233e+001	7.466381e+001	-2.265336e+003	-3.620186e+001	-8.160521e+001	-4.041605e+003	-1.562111e+000	-1.064844e+001	-1.064844e+001	
2.756000e+000	-1.504601e+000	-1.285178e+001	-1.285178e+001	-4.594992e+001	-8.245693e+001	-2.242457e+003	-3.568779e+001	-8.443950e+001	-4.044439e+003	-1.532399e+000	-1.070139e+001	-1.070139e+001	
2.757000e+000	-1.502706e+000	-1.297683e+001	-1.297683e+001	-4.415861e+001	8.542013e+001	-2.254580e+003	-3.582589e+001	8.442359e+001	-4.055576e+003	-1.516985e+000	-1.063103e+001	-1.063103e+001	
2.758000e+000	-1.491775e+000	-1.292141e+001	-1.292141e+001	-4.506146e+001	7.377072e+001	-2.266229e+003	-3.623791e+001	7.996564e+001	-4.060034e+003	-1.516565e+000	-1.065499e+001	-1.065499e+001	
2.759000e+000	-1.479105e+000	-1.289487e+001	-1.289487e+001	-4.497086e+001	7.755673e+001	-2.262443e+003	-3.629522e+001	7.371703e+001	-4.066283e+003	-1.513480e+000	-1.065945e+001	-1.065945e+001	
2.760000e+000	-1.469259e+000	-1.287552e+001	-1.287552e+001	-4.594852e+001	6.907743e+001	-2.270923e+003	-3.584218e+001	6.850779e+001	-4.071492e+003	-1.508636e+000	-1.067570e+001	-1.067570e+001	
2.761000e+000	-1.458794e+000	-1.288688e+001	-1.288688e+001	-4.656632e+001	5.955680e+001	-2.280443e+003	-3.649909e+001	5.735137e+001	-4.082649e+003	-1.481790e+000	-1.066171e+001	-1.066171e+001	
2.762000e+000	-1.445540e+000	-1.298756e+001	-1.298756e+001	-4.693318e+001	7.314032e+001	-2.266860e+003	-3.622743e+001	5.624294e+001	-4.083757e+003	-1.500045e+000	-1.057095e+001	-1.057095e+001	
2.763000e+000	-1.454980e+000	-1.294111e+001	-1.294111e+001	-4.686741e+001	7.662428e+001	-2.263376e+003	-3.769075e+001	5.010517e+001	-4.089895e+003	-1.478483e+000	-1.063945e+001	-1.063945e+001	
2.764000e+000	-1.435482e+000	-1.291799e+001	-1.291799e+001	-4.699422e+001	6.702567e+001	-2.272974e+003	-3.775460e+001	4.759562e+001	-4.092404e+003	-1.468777e+000	-1.062042e+001	-1.062042e+001	
2.765000e+000	-1.433466e+000	-1.287485e+001	-1.287485e+001	-4.459325e+001	7.805247e+001	-2.261948e+003	-3.858744e+001	3.978390e+001	-4.100216e+003	-1.457137e+000	-1.063913e+001	-1.063913e+001	
2.766000e+000	-1.429309e+000	-1.292969e+001	-1.292969e+001	-4.686676e+001	6.959296e+001	-2.270407e+003	-3.872492e+001	3.439055e+001	-4.105609e+003	-1.452803e+000	-1.073613e+001	-1.073613e+001	
2.767000e+000	-1.412856e+000	-1.301919e+001	-1.301919e+001	-4.564882e+001	7.645147e+001	-2.263549e+003	-4.072840e+001	3.004754e+001	-4.109952e+003	-1.450470e+000	-1.068122e+001	-1.068122e+001	
2.768000e+000	-1.404281e+000	-1.307024e+001	-1.307024e+001	-4.589880e+001	7.550561e+001	-2.264494e+003	-3.993059e+001	2.266561e+001	-4.117334e+003	-1.428635e+000	-1.071439e+001	-1.071439e+001	
2.769000e+000	-1.392183e+000	-1.310300e+001	-1.310300e+001	-4.599362e+001	7.892968e+001	-2.261070e+003	-4.234841e+001	1.938926e+001	-4.120611e+003	-1.424109e+000	-1.072524e+001	-1.072524e+001	
2.770000e+000	-1.402237e+000	-1.299510e+001	-1.299510e+001	-4.780095e+001	7.819144e+001	-2.261809e+003	-4.147944e+001	1.150715e+001	-4.128493e+003	-1.431846e+000	-1.088825e+001	-1.088825e+001	
2.771000e+000	-1.376977e+000	-1.321049e+001	-1.321049e+001	-4.642830e+001	7.814492e+001	-2.261855e+003	-4.358175e+001	2.023340e+000	-4.137977e+003	-1.416080e+000	-1.079801e+001	-1.079801e+001	
2.772000e+000	-1.386735e+000	-1.324042e+001	-1.324042e+001	-4.609523e+001	7.509650e+001	-2.264904e+003	-4.527965e+001	6.483914e+000	-4.133516e+003	-1.401871e+000	-1.086040e+001	-1.086040e+001	
2.773000e+000	-1.372085e+000	-1.318271e+001	-1.318271e+001	-4.652952e+001	8.183010e+001	-2.258170e+003	-4.597223e+001	1.047962e+001	-4.129520e+003	-1.410152e+000	-1.093811e+001	-1.093811e+001	
2.774000e+000	-1.354252e+000	-1.326206e+001	-1.326206e+001	-4.659911e+001	7.494537e+001	-2.265055e+003	-4.677389e+001	-1.182746e+001	-4.151827e+003	-1.383872e+000	-1.088510e+001	-1.088510e+001	
2.775000e+000	-1.354319e+000	-1.335341e+001	-1.335341e+001	-4.815616e+001	6.236123e+001	-2.277639e+003	-4.719923e+001	-5.315598e+000	-4.145316e+003	-1.409855e+000	-1.105442e+001	-1.105442e+001	
2.776000e+000	-1.350366e+000	-1.336730e+001	-1.336730e+001	-4.493111e+001	6.479728e+001	-2.275203e+003	-5.164793e+001	-1.675733e+001	-4.156757e+003	-1.402146e+000	-1.105483e+001	-1.105483e+001	
2.777000e+000	-1.343684e+000	-1.346035e+001	-1.346035e+001	-4.564620e+001	7.736679e+001	-2.262633e+003	-5.333610e+001	1.434044e+001	-4.125660e+003	-1.402530e+000	-1.109242e+001	-1.109242e+001	
2.778000e+000	-1.342153e+000	-1.344659e+001	-1.344659e+001	-4.663234e+001	-8.610231e+001	-2.246102e+003	-5.803123e+001	4.635460e+000	-4.135365e+003	-1.371494e+000	-1.123397e+001	-1.123397e+001	
2.779000e+000	-1.348882e+000	-1.351018e+001	-1.351018e+001	-4.509588e+001	8.474996e+001	-2.255250e+003	-6.268423e+001	-1.207581e+001	-4.152076e+003	-1.374111e+000	-1.126622e+001	-1.126622e+001	
2.780000e+000	-1.348215e+000	-1.351502e+001	-1.351502e+001	-4.622924e+001	8.629307e+001	-2.253707e+003	-6.007570e+001	8.802420e+001	-4.051976e+003	-1.388666e+000	-1.131113e+001	-1.131113e+001	
2.781000e+000	-1.334613e+000	-1.371254e+001	-1.371254e+001	-4.435987e+001	-8.669530e+001	-2.246695e+003	-5.355217e+001	-5.094219e+001	-4.190942e+003	-1.385539e+000	-1.139125e+001	-1.139125e+001	
2.782000e+000	-1.334056e+000	-1.364726e+001	-1.364726e+001	-4.429743e+001	8.680856e+001	-2.253191e+003	-5.618422e+001	-4.113790e+001	-4.181138e+003	-1.398540e+000	-1.125173e+001	-1.125173e+001	
2.783000e+000	-1.337953e+000	-1.372783e+001	-1.372783e+001	-4.355555e+001	8.186059e+001	-2.258139e+003	-5.671334e+001	-1.405420e+001	-4.154054e+003	-1.392973e+000	-1.143264e+001	-1.143264e+001	
2.784000e+000	-1.317058e+000	-1.375454e+001	-1.375454e+001	-4.328748e+001	6.987811e+001	-2.270122e+003	-5.179149e+001	-6.367253e+001	-4.203673e+003	-1.379077e+000	-1.153296e+001	-1.153296e+001	
2.785000e+000	-1.326748e+000	-1.370643e+001	-1.370643e+001	-4.346556e+001	6.482916e+001	-2.275171e+003	-4.782852e+001	-5.281727e+001	-4.192817e+003	-1.375740e+000	-1.154904e+001	-1.154904e+001	
2.786000e+000	-1.339425e+000	-1.387051e+001	-1.387051e+001	-4.240725e+001	6.762646e+001	-2.272374e+003	-4.981218e+001	-4.711774e+001	-4.187118e+003	-1.365430e+000	-1.156916e+001	-1.156916e+001	
2.787000e+000	-1.332387e+000	-1.391235e+001	-1.391235e+001	-4.292258e+001	6.714074e+001	-2.272859e+003	-4.782845e+001	-4.356451e+001	-4.183565e+003	-1.380722e+000	-1.176156e+001	-1.176156e+001	
2.788000e+000	-1.327343e+000	-1.407651e+001	-1.407651e+001	-4.393641e+001	6.655184e+001	-2.273448e+003	-4.611092e+001	-5.741084e+001	-4.197411e+003	-1.403565e+000	-1.172025e+001	-1.172025e+001	
2.789000e+000	-1.331890e+000	-1.401091e+001	-1.401091e+001	-4.514598e+001	4.890320e+001	-2.291097e+003	-4.540505e+001	-5.865903e+001	-4.198659e+003	-1.392614e+000	-1.182572e+001	-1.182572e+001	
2.790000e+000	-1.316822e+000	-1.404259e+001	-1.404259e+001	-4.567830e+001	4.209711e+001	-2.297903e+003	-4.552768e+001	-5.214812e+001	-4.192148e+003	-1.384566e+000	-1.190280e+001	-1.190280e+001	
2.791000e+000	-1.338024e+000	-1.402141e+001	-1.402141e+001	-4.488844e+001	6.167674e+001	-2.278323e+003	-4.421495e+001	-6.006368e+001	-4.200064e+003	-1.393065e+000	-1.189542e+001	-1.189542e+001	
2.792000e+000	-1.343777e+000	-1.411182e+001	-1.411182e+001	-4.779670e+001	5.628901e+001	-2.283711e+003	-4.294569e+001	-7.436536e+001	-4.214365e+003	-1.399370e+000	-1.201449e+001	-1.201449e+001	
2.793000e+000	-1.327656e+000	-1.421188e+001	-1.421188e+001	-4.585166e+001	5.822172e+001	-2.281778e+003	-4.310948e+001	-6.777054e+001	-4.207771e+003	-1.384827e+000	-1.205337e+001	-1.205337e+001	
2.794000e+000	-1.342323e+000	-1.427465e+001	-1.427465e+001	-4.643974e+001	6.180224e+001	-2.278198e+003	-4.336548e+001	-6.568504e+001	-4.205685e+003	-1.412664e+000	-1.217460e+001	-1.217460e+001	
2.795000e+000	-1.343084e+000	-1.429240e+001	-1.429240e+001	-4.871752e+001	6.149811e+001	-2.278502e+003	-4.356643e+001	-7.153127e+001	-4.211531e+003	-1.416141e+000	-1.217958e+001	-1.217958e+001	
2.796000e+000	-1.359875e+000	-1.432397e+001	-1.432397e+001	-4.840226e+001	6.777617e+001	-2.272224e+003	-4.181896e+001	-7.944745e+001	-4.219447e+003	-1.432586e+000	-1.216468e+001	-1.216468e+001	
2.797000e+000	-1.371422e+000	-1.441389e+001	-1.441389e+001	-4.733442e+001	5.173132e+001	-2.288269e+003	-4.169327e+001	-7.625928e+001	-4.216259e+003	-1.438060e+000	-1.223289e+001	-1.223289e+001	
