Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.598000e+000	-1.122749e+000	-1.405106e+001	-1.405106e+001	-5.476117e+001	-8.709674e+001	4.529033e+002	-5.022684e+001	8.214949e+001	2.621495e+002	-1.177024e+000	-1.282164e+001	-1.282164e+001	
1.599000e+000	-1.134690e+000	-1.407445e+001	-1.407445e+001	-4.989020e+001	6.137877e+001	4.213788e+002	-5.127484e+001	5.893067e+001	2.389307e+002	-1.171521e+000	-1.283180e+001	-1.283180e+001	
1.600000e+000	-1.117452e+000	-1.411410e+001	-1.411410e+001	-4.922686e+001	7.709948e+001	4.370995e+002	-4.715433e+001	5.763897e+001	2.376390e+002	-1.173163e+000	-1.291362e+001	-1.291362e+001	
1.601000e+000	-1.126476e+000	-1.418044e+001	-1.418044e+001	-4.875100e+001	6.536987e+001	4.253699e+002	-4.637566e+001	6.582404e+001	2.458240e+002	-1.167065e+000	-1.280983e+001	-1.280983e+001	
1.602000e+000	-1.128203e+000	-1.413793e+001	-1.413793e+001	-4.855004e+001	7.345440e+001	4.334544e+002	-5.067287e+001	8.467428e+001	2.646743e+002	-1.150792e+000	-1.287065e+001	-1.287065e+001	
1.603000e+000	-1.136133e+000	-1.420049e+001	-1.420049e+001	-4.909588e+001	-8.985059e+001	4.501494e+002	-5.082190e+001	6.022642e+001	2.402264e+002	-1.164476e+000	-1.291310e+001	-1.291310e+001	
1.604000e+000	-1.125759e+000	-1.413449e+001	-1.413449e+001	-5.095170e+001	8.322119e+001	4.432212e+002	-4.819421e+001	7.575541e+001	2.557554e+002	-1.167055e+000	-1.280291e+001	-1.280291e+001	
1.605000e+000	-1.130661e+000	-1.419881e+001	-1.419881e+001	-4.861078e+001	8.701569e+001	4.470157e+002	-4.998862e+001	7.255196e+001	2.525520e+002	-1.152967e+000	-1.292933e+001	-1.292933e+001	
1.606000e+000	-1.140848e+000	-1.419994e+001	-1.419994e+001	-4.972756e+001	-8.921053e+001	4.507895e+002	-4.874102e+001	4.917271e+001	2.291727e+002	-1.166020e+000	-1.295429e+001	-1.295429e+001	
1.607000e+000	-1.133540e+000	-1.430447e+001	-1.430447e+001	-4.911340e+001	6.671094e+001	4.267109e+002	-5.260709e+001	6.045033e+001	2.404503e+002	-1.174453e+000	-1.294213e+001	-1.294213e+001	
1.608000e+000	-1.139438e+000	-1.427195e+001	-1.427195e+001	-4.868888e+001	6.684455e+001	4.268446e+002	-4.727165e+001	5.677664e+001	2.367766e+002	-1.151522e+000	-1.290011e+001	-1.290011e+001	
1.609000e+000	-1.140212e+000	-1.426845e+001	-1.426845e+001	-4.846021e+001	7.140915e+001	4.314091e+002	-4.759145e+001	5.765501e+001	2.376550e+002	-1.174541e+000	-1.292103e+001	-1.292103e+001	
1.610000e+000	-1.132557e+000	-1.429523e+001	-1.429523e+001	-4.873331e+001	7.349892e+001	4.334989e+002	-4.854470e+001	5.665112e+001	2.366511e+002	-1.171816e+000	-1.290271e+001	-1.290271e+001	
1.611000e+000	-1.133819e+000	-1.438292e+001	-1.438292e+001	-4.911021e+001	7.712733e+001	4.371273e+002	-5.059620e+001	7.181936e+001	2.518194e+002	-1.160440e+000	-1.289356e+001	-1.289356e+001	
1.612000e+000	-1.156140e+000	-1.429413e+001	-1.429413e+001	-4.795362e+001	7.815164e+001	4.381516e+002	-4.965152e+001	8.002969e+001	2.600297e+002	-1.168813e+000	-1.301907e+001	-1.301907e+001	
1.613000e+000	-1.136914e+000	-1.423176e+001	-1.423176e+001	-4.879984e+001	7.289686e+001	4.328969e+002	-4.745477e+001	7.208925e+001	2.520892e+002	-1.158532e+000	-1.301032e+001	-1.301032e+001	
1.614000e+000	-1.139265e+000	-1.429270e+001	-1.429270e+001	-4.984384e+001	7.620363e+001	4.362036e+002	-4.854803e+001	4.986401e+001	2.298640e+002	-1.165348e+000	-1.314733e+001	-1.314733e+001	
1.615000e+000	-1.143049e+000	-1.428336e+001	-1.428336e+001	-5.245388e+001	6.012486e+001	4.201249e+002	-4.861149e+001	6.169291e+001	2.416929e+002	-1.163549e+000	-1.306546e+001	-1.306546e+001	
1.616000e+000	-1.128571e+000	-1.443540e+001	-1.443540e+001	-4.966788e+001	7.336299e+001	4.333630e+002	-4.705331e+001	5.892338e+001	2.389234e+002	-1.159952e+000	-1.319114e+001	-1.319114e+001	
1.617000e+000	-1.128132e+000	-1.430494e+001	-1.430494e+001	-5.312154e+001	8.290225e+001	4.429023e+002	-4.980016e+001	6.998370e+001	2.499837e+002	-1.156061e+000	-1.317599e+001	-1.317599e+001	
1.618000e+000	-1.126396e+000	-1.433296e+001	-1.433296e+001	-4.923815e+001	7.335655e+001	4.333566e+002	-5.048786e+001	7.185265e+001	2.518526e+002	-1.175012e+000	-1.298439e+001	-1.298439e+001	
1.619000e+000	-1.115550e+000	-1.436757e+001	-1.436757e+001	-4.828491e+001	6.422806e+001	4.242281e+002	-4.867628e+001	6.594446e+001	2.459445e+002	-1.169161e+000	-1.315713e+001	-1.315713e+001	
1.620000e+000	-1.122409e+000	-1.438958e+001	-1.438958e+001	-4.891021e+001	7.607652e+001	4.360765e+002	-4.709012e+001	7.558304e+001	2.555830e+002	-1.170692e+000	-1.302454e+001	-1.302454e+001	
1.621000e+000	-1.115049e+000	-1.430266e+001	-1.430266e+001	-4.927887e+001	7.526413e+001	4.352641e+002	-4.797305e+001	7.437505e+001	2.543751e+002	-1.172754e+000	-1.303702e+001	-1.303702e+001	
1.622000e+000	-1.138104e+000	-1.436948e+001	-1.436948e+001	-4.843953e+001	-8.388567e+001	4.561143e+002	-5.115605e+001	8.738275e+001	2.673828e+002	-1.172220e+000	-1.319956e+001	-1.319956e+001	
1.623000e+000	-1.139164e+000	-1.436818e+001	-1.436818e+001	-5.011410e+001	7.782555e+001	4.378256e+002	-4.950438e+001	5.558439e+001	2.355844e+002	-1.160894e+000	-1.319688e+001	-1.319688e+001	
1.624000e+000	-1.136162e+000	-1.447191e+001	-1.447191e+001	-4.722595e+001	8.549309e+001	4.454931e+002	-4.944968e+001	6.878579e+001	2.487858e+002	-1.157879e+000	-1.318333e+001	-1.318333e+001	
1.625000e+000	-1.136014e+000	-1.450125e+001	-1.450125e+001	-4.768873e+001	7.596042e+001	4.359604e+002	-4.749283e+001	6.435811e+001	2.443581e+002	-1.165045e+000	-1.319655e+001	-1.319655e+001	
1.626000e+000	-1.131412e+000	-1.443639e+001	-1.443639e+001	-4.555892e+001	6.849021e+001	4.284902e+002	-5.098081e+001	4.952574e+001	2.295257e+002	-1.172401e+000	-1.313905e+001	-1.313905e+001	
1.627000e+000	-1.128323e+000	-1.445292e+001	-1.445292e+001	-5.185901e+001	6.891442e+001	4.289144e+002	-5.088392e+001	4.497976e+001	2.249798e+002	-1.179103e+000	-1.319970e+001	-1.319970e+001	
1.628000e+000	-1.131994e+000	-1.440832e+001	-1.440832e+001	-4.752408e+001	7.897225e+001	4.389722e+002	-4.787482e+001	5.229218e+001	2.322922e+002	-1.166473e+000	-1.317167e+001	-1.317167e+001	
1.629000e+000	-1.136313e+000	-1.448340e+001	-1.448340e+001	-4.622508e+001	-8.147209e+001	4.585279e+002	-4.856085e+001	4.714948e+001	2.271495e+002	-1.149409e+000	-1.331458e+001	-1.331458e+001	
1.630000e+000	-1.125554e+000	-1.445681e+001	-1.445681e+001	-4.956355e+001	8.744766e+001	4.474477e+002	-4.909640e+001	8.201523e+001	2.620152e+002	-1.188890e+000	-1.332195e+001	-1.332195e+001	
1.631000e+000	-1.124409e+000	-1.456169e+001	-1.456169e+001	-4.739380e+001	7.105757e+001	4.310576e+002	-5.016068e+001	7.924385e+001	2.592439e+002	-1.174865e+000	-1.322642e+001	-1.322642e+001	
1.632000e+000	-1.139438e+000	-1.454545e+001	-1.454545e+001	-4.794847e+001	8.250148e+001	4.425015e+002	-5.044811e+001	7.563130e+001	2.556313e+002	-1.165401e+000	-1.327204e+001	-1.327204e+001	
1.633000e+000	-1.135149e+000	-1.453803e+001	-1.453803e+001	-4.861545e+001	8.904739e+001	4.490474e+002	-5.180294e+001	6.066122e+001	2.406612e+002	-1.185263e+000	-1.322208e+001	-1.322208e+001	
1.634000e+000	-1.144062e+000	-1.457339e+001	-1.457339e+001	-4.708693e+001	-8.938675e+001	4.506132e+002	-4.818523e+001	5.566467e+001	2.356647e+002	-1.166056e+000	-1.328785e+001	-1.328785e+001	
1.635000e+000	-1.139941e+000	-1.457949e+001	-1.457949e+001	-4.916794e+001	5.305516e+001	4.130552e+002	-4.879389e+001	6.290330e+001	2.429033e+002	-1.187769e+000	-1.315711e+001	-1.315711e+001	
1.636000e+000	-1.130927e+000	-1.446552e+001	-1.446552e+001	-4.972506e+001	8.472784e+001	4.447278e+002	-4.996355e+001	5.947874e+001	2.394787e+002	-1.168119e+000	-1.330525e+001	-1.330525e+001	
1.637000e+000	-1.133430e+000	-1.460635e+001	-1.460635e+001	-4.945565e+001	7.286207e+001	4.328621e+002	-5.008819e+001	5.512876e+001	2.351288e+002	-1.160128e+000	-1.321998e+001	-1.321998e+001	
1.638000e+000	-1.123444e+000	-1.453220e+001	-1.453220e+001	-4.654383e+001	6.392463e+001	4.239246e+002	-4.751909e+001	5.381112e+001	2.338111e+002	-1.168761e+000	-1.332148e+001	-1.332148e+001	
1.639000e+000	-1.140154e+000	-1.461149e+001	-1.461149e+001	-4.868019e+001	6.055244e+001	4.205524e+002	-4.942500e+001	7.422153e+001	2.542215e+002	-1.177848e+000	-1.331107e+001	-1.331107e+001	
1.640000e+000	-1.130892e+000	-1.457815e+001	-1.457815e+001	-4.664048e+001	8.644035e+001	4.464404e+002	-4.722516e+001	7.142361e+001	2.514236e+002	-1.174284e+000	-1.326017e+001	-1.326017e+001	
1.641000e+000	-1.147299e+000	-1.456602e+001	-1.456602e+001	-4.903662e+001	8.452267e+001	4.445227e+002	-5.160812e+001	5.345596e+001	2.334560e+002	-1.167261e+000	-1.337666e+001	-1.337666e+001	
1.642000e+000	-1.139309e+000	-1.452362e+001	-1.452362e+001	-4.786640e+001	7.883951e+001	4.388395e+002	-5.100607e+001	4.982396e+001	2.298240e+002	-1.174794e+000	-1.335869e+001	-1.335869e+001	
1.643000e+000	-1.144183e+000	-1.469913e+001	-1.469913e+001	-5.028987e+001	6.241004e+001	4.224100e+002	-5.010092e+001	5.129320e+001	2.312932e+002	-1.161796e+000	-1.336892e+001	-1.336892e+001	
1.644000e+000	-1.132894e+000	-1.454774e+001	-1.454774e+001	-4.920287e+001	6.752663e+001	4.275266e+002	-5.064393e+001	6.985010e+001	2.498501e+002	-1.157278e+000	-1.343411e+001	-1.343411e+001	
1.645000e+000	-1.126475e+000	-1.463518e+001	-1.463518e+001	-5.292876e+001	7.698464e+001	4.369846e+002	-5.146828e+001	5.283654e+001	2.328365e+002	-1.168985e+000	-1.335030e+001	-1.335030e+001	
1.646000e+000	-1.151998e+000	-1.456696e+001	-1.456696e+001	-4.861550e+001	7.549054e+001	4.354905e+002	-4.952465e+001	6.743915e+001	2.474392e+002	-1.170366e+000	-1.344893e+001	-1.344893e+001	
1.647000e+000	-1.145157e+000	-1.459624e+001	-1.459624e+001	-5.129945e+001	6.875667e+001	4.287567e+002	-5.138407e+001	8.980893e+001	2.698089e+002	-1.188643e+000	-1.342090e+001	-1.342090e+001	
1.648000e+000	-1.126837e+000	-1.468555e+001	-1.468555e+001	-4.885574e+001	5.864760e+001	4.186476e+002	-4.732983e+001	6.796654e+001	2.479665e+002	-1.159567e+000	-1.341560e+001	-1.341560e+001	
1.649000e+000	-1.142305e+000	-1.462791e+001	-1.462791e+001	-4.882479e+001	6.681188e+001	4.268119e+002	-4.792074e+001	5.132731e+001	2.313273e+002	-1.175665e+000	-1.337106e+001	-1.337106e+001	
1.650000e+000	-1.138903e+000	-1.469953e+001	-1.469953e+001	-5.039613e+001	8.770945e+001	4.477095e+002	-4.737375e+001	7.895039e+001	2.589504e+002	-1.157844e+000	-1.336021e+001	-1.336021e+001	
1.651000e+000	-1.136406e+000	-1.480525e+001	-1.480525e+001	-5.076557e+001	-8.389999e+001	4.561000e+002	-4.921383e+001	8.088093e+001	2.608809e+002	-1.171434e+000	-1.342403e+001	-1.342403e+001	
1.652000e+000	-1.137954e+000	-1.474088e+001	-1.474088e+001	-5.054446e+001	8.070677e+001	4.407068e+002	-4.825861e+001	7.123363e+001	2.512336e+002	-1.166487e+000	-1.343132e+001	-1.343132e+001	
1.653000e+000	-1.135947e+000	-1.481355e+001	-1.481355e+001	-4.983021e+001	-8.800400e+001	4.519960e+002	-4.684409e+001	7.126675e+001	2.512667e+002	-1.177731e+000	-1.352130e+001	-1.352130e+001	
1.654000e+000	-1.126362e+000	-1.472618e+001	-1.472618e+001	-4.808709e+001	7.062421e+001	4.306242e+002	-4.905671e+001	7.189247e+001	2.518925e+002	-1.160941e+000	-1.353423e+001	-1.353423e+001	
1.655000e+000	-1.144977e+000	-1.468273e+001	-1.468273e+001	-4.869811e+001	7.431311e+001	4.343131e+002	-4.595188e+001	7.467998e+001	2.546800e+002	-1.175410e+000	-1.350428e+001	-1.350428e+001	
1.656000e+000	-1.138505e+000	-1.479331e+001	-1.479331e+001	-4.782352e+001	6.702311e+001	4.270231e+002	-4.793268e+001	7.862206e+001	2.586221e+002	-1.173558e+000	-1.352598e+001	-1.352598e+001	
1.657000e+000	-1.123708e+000	-1.483586e+001	-1.483586e+001	-5.049319e+001	7.022631e+001	4.302263e+002	-4.914504e+001	6.750054e+001	2.475005e+002	-1.174591e+000	-1.348063e+001	-1.348063e+001	
1.658000e+000	-1.127528e+000	-1.483241e+001	-1.483241e+001	-5.069384e+001	6.346692e+001	4.234669e+002	-4.735962e+001	6.413721e+001	2.441372e+002	-1.167659e+000	-1.353537e+001	-1.353537e+001	
1.659000e+000	-1.123026e+000	-1.484221e+001	-1.484221e+001	-5.117203e+001	7.230284e+001	4.323028e+002	-5.123086e+001	6.419320e+001	2.441932e+002	-1.179455e+000	-1.355270e+001	-1.355270e+001	
1.660000e+000	-1.126074e+000	-1.480718e+001	-1.480718e+001	-4.780380e+001	-8.847051e+001	4.515295e+002	-4.988845e+001	7.500208e+001	2.550021e+002	-1.163750e+000	-1.366735e+001	-1.366735e+001	
1.661000e+000	-1.125103e+000	-1.490764e+001	-1.490764e+001	-5.117246e+001	7.570651e+001	4.357065e+002	-4.760951e+001	6.364039e+001	2.436404e+002	-1.157994e+000	-1.371415e+001	-1.371415e+001	
1.662000e+000	-1.138283e+000	-1.485625e+001	-1.485625e+001	-4.854444e+001	8.341732e+001	4.434173e+002	-4.821161e+001	8.452197e+001	2.645220e+002	-1.163026e+000	-1.361864e+001	-1.361864e+001	
1.663000e+000	-1.131974e+000	-1.497598e+001	-1.497598e+001	-4.929708e+001	7.276332e+001	4.327633e+002	-4.886367e+001	5.107707e+001	2.310771e+002	-1.170594e+000	-1.370478e+001	-1.370478e+001	
1.664000e+000	-1.139624e+000	-1.486477e+001	-1.486477e+001	-4.881199e+001	6.846175e+001	4.284618e+002	-4.866974e+001	7.037575e+001	2.503757e+002	-1.177635e+000	-1.361982e+001	-1.361982e+001	
1.665000e+000	-1.121253e+000	-1.499794e+001	-1.499794e+001	-5.154890e+001	6.569114e+001	4.256911e+002	-4.757764e+001	7.177418e+001	2.517742e+002	-1.186148e+000	-1.367050e+001	-1.367050e+001	
1.666000e+000	-1.134623e+000	-1.498106e+001	-1.498106e+001	-4.925135e+001	-8.824893e+001	4.517511e+002	-5.135357e+001	3.877547e+001	2.187755e+002	-1.167467e+000	-1.371721e+001	-1.371721e+001	
1.667000e+000	-1.132239e+000	-1.504472e+001	-1.504472e+001	-4.885180e+001	7.826135e+001	4.382613e+002	-4.634590e+001	6.198379e+001	2.419838e+002	-1.159879e+000	-1.372729e+001	-1.372729e+001	
1.668000e+000	-1.142583e+000	-1.499713e+001	-1.499713e+001	-4.818888e+001	8.753154e+001	4.475315e+002	-4.693803e+001	7.626126e+001	2.562613e+002	-1.174727e+000	-1.368324e+001	-1.368324e+001	
1.669000e+000	-1.137190e+000	-1.507958e+001	-1.507958e+001	-5.065146e+001	8.170386e+001	4.417039e+002	-4.892590e+001	7.772143e+001	2.577214e+002	-1.167206e+000	-1.367970e+001	-1.367970e+001	
1.670000e+000	-1.144555e+000	-1.510855e+001	-1.510855e+001	-4.841092e+001	7.337018e+001	4.333702e+002	-4.771608e+001	5.884588e+001	2.388459e+002	-1.189739e+000	-1.374815e+001	-1.374815e+001	
1.671000e+000	-1.127359e+000	-1.508532e+001	-1.508532e+001	-4.909753e+001	6.527962e+001	4.252796e+002	-4.871890e+001	6.637146e+001	2.463715e+002	-1.169122e+000	-1.374923e+001	-1.374923e+001	
1.672000e+000	-1.141519e+000	-1.507008e+001	-1.507008e+001	-5.164510e+001	8.633475e+001	4.463348e+002	-5.022223e+001	7.495197e+001	2.549520e+002	-1.177618e+000	-1.383059e+001	-1.383059e+001	
1.673000e+000	-1.138458e+000	-1.509930e+001	-1.509930e+001	-4.963698e+001	7.802538e+001	4.380254e+002	-4.847462e+001	6.022435e+001	2.402243e+002	-1.167629e+000	-1.376944e+001	-1.376944e+001	
1.674000e+000	-1.131771e+000	-1.508465e+001	-1.508465e+001	-4.674806e+001	7.528749e+001	4.352875e+002	-4.793573e+001	4.354944e+001	2.235494e+002	-1.179277e+000	-1.386480e+001	-1.386480e+001	
1.675000e+000	-1.145331e+000	-1.506947e+001	-1.506947e+001	-4.970783e+001	6.627988e+001	4.262799e+002	-4.721634e+001	5.629077e+001	2.362908e+002	-1.178176e+000	-1.393134e+001	-1.393134e+001	
1.676000e+000	-1.147233e+000	-1.527032e+001	-1.527032e+001	-4.941392e+001	6.797858e+001	4.279786e+002	-4.719522e+001	5.857988e+001	2.385799e+002	-1.170420e+000	-1.384692e+001	-1.384692e+001	
1.677000e+000	-1.157953e+000	-1.518756e+001	-1.518756e+001	-4.749899e+001	7.284093e+001	4.328409e+002	-4.750304e+001	6.228239e+001	2.422824e+002	-1.182537e+000	-1.389670e+001	-1.389670e+001	
1.678000e+000	-1.146833e+000	-1.525804e+001	-1.525804e+001	-4.710004e+001	8.574665e+001	4.457467e+002	-4.676677e+001	6.608984e+001	2.460898e+002	-1.183684e+000	-1.393686e+001	-1.393686e+001	
1.679000e+000	-1.141608e+000	-1.517387e+001	-1.517387e+001	-4.662954e+001	7.522029e+001	4.352203e+002	-4.970801e+001	6.509831e+001	2.450983e+002	-1.170391e+000	-1.400876e+001	-1.400876e+001	
1.680000e+000	-1.135904e+000	-1.523507e+001	-1.523507e+001	-4.843330e+001	6.731925e+001	4.273193e+002	-4.711457e+001	6.209093e+001	2.420909e+002	-1.188678e+000	-1.403357e+001	-1.403357e+001	
1.681000e+000	-1.154537e+000	-1.519738e+001	-1.519738e+001	-4.856382e+001	7.673858e+001	4.367386e+002	-4.878781e+001	7.292308e+001	2.529231e+002	-1.172541e+000	-1.394989e+001	-1.394989e+001	
1.682000e+000	-1.152549e+000	-1.539737e+001	-1.539737e+001	-5.034341e+001	8.656015e+001	4.465601e+002	-5.042040e+001	5.664916e+001	2.366492e+002	-1.178982e+000	-1.394223e+001	-1.394223e+001	
1.683000e+000	-1.135748e+000	-1.538191e+001	-1.538191e+001	-4.830756e+001	7.798883e+001	4.379888e+002	-4.643280e+001	7.237877e+001	2.523788e+002	-1.167300e+000	-1.394324e+001	-1.394324e+001	
1.684000e+000	-1.143393e+000	-1.533084e+001	-1.533084e+001	-4.730994e+001	8.105056e+001	4.410506e+002	-4.814620e+001	6.234511e+001	2.423451e+002	-1.174851e+000	-1.398305e+001	-1.398305e+001	
1.685000e+000	-1.125215e+000	-1.538896e+001	-1.538896e+001	-4.937024e+001	6.288523e+001	4.228852e+002	-4.956466e+001	8.476735e+001	2.647673e+002	-1.172711e+000	-1.394574e+001	-1.394574e+001	
1.686000e+000	-1.142577e+000	-1.545133e+001	-1.545133e+001	-4.793152e+001	6.915675e+001	4.291567e+002	-5.108115e+001	5.459680e+001	2.345968e+002	-1.172675e+000	-1.405491e+001	-1.405491e+001	
1.687000e+000	-1.143351e+000	-1.541098e+001	-1.541098e+001	-4.696269e+001	6.498583e+001	4.249858e+002	-4.785131e+001	5.517319e+001	2.351732e+002	-1.178477e+000	-1.407422e+001	-1.407422e+001	
1.688000e+000	-1.142372e+000	-1.543700e+001	-1.543700e+001	-4.959821e+001	7.226353e+001	4.322635e+002	-4.867633e+001	6.166697e+001	2.416670e+002	-1.182670e+000	-1.412902e+001	-1.412902e+001	
1.689000e+000	-1.149433e+000	-1.545552e+001	-1.545552e+001	-4.845266e+001	6.666870e+001	4.266687e+002	-4.881324e+001	5.813958e+001	2.381396e+002	-1.171952e+000	-1.407379e+001	-1.407379e+001	
1.690000e+000	-1.145554e+000	-1.555034e+001	-1.555034e+001	-4.951475e+001	7.020849e+001	4.302085e+002	-4.782113e+001	5.382303e+001	2.338230e+002	-1.182047e+000	-1.420466e+001	-1.420466e+001	
1.691000e+000	-1.153360e+000	-1.544778e+001	-1.544778e+001	-4.884274e+001	6.415028e+001	4.241503e+002	-4.868357e+001	6.067588e+001	2.406759e+002	-1.170888e+000	-1.410436e+001	-1.410436e+001	
1.692000e+000	-1.126749e+000	-1.554136e+001	-1.554136e+001	-4.849789e+001	-8.500844e+001	4.549916e+002	-4.746623e+001	8.105326e+001	2.610533e+002	-1.184028e+000	-1.421132e+001	-1.421132e+001	
1.693000e+000	-1.147445e+000	-1.554041e+001	-1.554041e+001	-4.746510e+001	6.084736e+001	4.208474e+002	-4.826796e+001	5.606330e+001	2.360633e+002	-1.185549e+000	-1.433196e+001	-1.433196e+001	
1.694000e+000	-1.149097e+000	-1.566944e+001	-1.566944e+001	-4.879203e+001	-8.842132e+001	4.515787e+002	-4.847726e+001	6.289368e+001	2.428937e+002	-1.180141e+000	-1.424550e+001	-1.424550e+001	
1.695000e+000	-1.147821e+000	-1.557618e+001	-1.557618e+001	-4.867843e+001	7.908635e+001	4.390863e+002	-4.887913e+001	6.654705e+001	2.465470e+002	-1.185170e+000	-1.434104e+001	-1.434104e+001	
1.696000e+000	-1.144926e+000	-1.556468e+001	-1.556468e+001	-4.795952e+001	7.590484e+001	4.359048e+002	-4.702961e+001	8.001567e+001	2.600157e+002	-1.187105e+000	-1.436849e+001	-1.436849e+001	
1.697000e+000	-1.140185e+000	-1.567157e+001	-1.567157e+001	-4.661448e+001	7.961264e+001	4.396126e+002	-4.806879e+001	6.125400e+001	2.412540e+002	-1.175832e+000	-1.427273e+001	-1.427273e+001	
1.698000e+000	-1.145325e+000	-1.559218e+001	-1.559218e+001	-4.705152e+001	8.215230e+001	4.421523e+002	-4.897319e+001	4.901678e+001	2.290168e+002	-1.168249e+000	-1.440551e+001	-1.440551e+001	
1.699000e+000	-1.147581e+000	-1.571653e+001	-1.571653e+001	-4.900700e+001	6.061479e+001	4.206148e+002	-5.081873e+001	8.159076e+001	2.615908e+002	-1.185019e+000	-1.442309e+001	-1.442309e+001	
1.700000e+000	-1.146528e+000	-1.567951e+001	-1.567951e+001	-4.750480e+001	8.098659e+001	4.409866e+002	-4.944519e+001	6.296209e+001	2.429621e+002	-1.183562e+000	-1.446890e+001	-1.446890e+001	
1.701000e+000	-1.150158e+000	-1.570950e+001	-1.570950e+001	-4.675927e+001	6.899961e+001	4.289996e+002	-4.706066e+001	7.264783e+001	2.526478e+002	-1.160249e+000	-1.427617e+001	-1.427617e+001	
1.702000e+000	-1.149815e+000	-1.579759e+001	-1.579759e+001	-4.655360e+001	-8.980079e+001	4.501992e+002	-4.880608e+001	6.093969e+001	2.409397e+002	-1.198672e+000	-1.445619e+001	-1.445619e+001	
1.703000e+000	-1.147925e+000	-1.577947e+001	-1.577947e+001	-4.869028e+001	7.552018e+001	4.355202e+002	-4.657693e+001	7.625464e+001	2.562546e+002	-1.173661e+000	-1.440273e+001	-1.440273e+001	
1.704000e+000	-1.135782e+000	-1.575105e+001	-1.575105e+001	-4.947229e+001	7.132829e+001	4.313283e+002	-4.979257e+001	7.342291e+001	2.534229e+002	-1.187602e+000	-1.448065e+001	-1.448065e+001	
1.705000e+000	-1.140850e+000	-1.580145e+001	-1.580145e+001	-4.781909e+001	7.682446e+001	4.368245e+002	-4.952610e+001	7.565712e+001	2.556571e+002	-1.176326e+000	-1.458294e+001	-1.458294e+001	
1.706000e+000	-1.135995e+000	-1.577378e+001	-1.577378e+001	-4.650790e+001	7.406202e+001	4.340620e+002	-4.850635e+001	7.959556e+001	2.595956e+002	-1.186166e+000	-1.460900e+001	-1.460900e+001	
1.707000e+000	-1.156945e+000	-1.592984e+001	-1.592984e+001	-4.739061e+001	7.386348e+001	4.338635e+002	-4.717708e+001	4.691634e+001	2.269163e+002	-1.177494e+000	-1.450365e+001	-1.450365e+001	
1.708000e+000	-1.150169e+000	-1.585058e+001	-1.585058e+001	-4.710600e+001	6.269555e+001	4.226956e+002	-4.803014e+001	7.334370e+001	2.533437e+002	-1.181479e+000	-1.454439e+001	-1.454439e+001	
1.709000e+000	-1.138095e+000	-1.591097e+001	-1.591097e+001	-4.627814e+001	5.763644e+001	4.176364e+002	-4.967377e+001	5.194106e+001	2.319411e+002	-1.181897e+000	-1.455728e+001	-1.455728e+001	
1.710000e+000	-1.152823e+000	-1.592186e+001	-1.592186e+001	-4.835986e+001	8.366315e+001	4.436632e+002	-4.628625e+001	5.540915e+001	2.354091e+002	-1.184993e+000	-1.464370e+001	-1.464370e+001	
1.711000e+000	-1.147804e+000	-1.588375e+001	-1.588375e+001	-4.792688e+001	7.292102e+001	4.329210e+002	-4.930126e+001	6.223850e+001	2.422385e+002	-1.173793e+000	-1.456973e+001	-1.456973e+001	
