Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.537000e+000	-1.137706e+000	-1.965486e+001	-1.965486e+001	-4.671555e+001	6.470145e+001	2.447015e+002	-4.818862e+001	7.037768e+001	1.150378e+003	-1.189337e+000	-1.765946e+001	-1.765946e+001	
2.538000e+000	-1.151398e+000	-1.958111e+001	-1.958111e+001	-4.747175e+001	6.793531e+001	2.479353e+002	-4.858393e+001	7.368852e+001	1.153689e+003	-1.186930e+000	-1.775405e+001	-1.775405e+001	
2.539000e+000	-1.163072e+000	-1.962654e+001	-1.962654e+001	-4.782161e+001	-8.993983e+001	2.700602e+002	-4.634657e+001	5.223785e+001	1.132238e+003	-1.192058e+000	-1.766596e+001	-1.766596e+001	
2.540000e+000	-1.165240e+000	-1.966493e+001	-1.966493e+001	-4.757043e+001	6.852077e+001	2.485208e+002	-4.705324e+001	7.278549e+001	1.152785e+003	-1.169343e+000	-1.767944e+001	-1.767944e+001	
2.541000e+000	-1.149828e+000	-1.971635e+001	-1.971635e+001	-4.879167e+001	7.011076e+001	2.501108e+002	-4.518077e+001	7.711921e+001	1.157119e+003	-1.191229e+000	-1.769587e+001	-1.769587e+001	
2.542000e+000	-1.148447e+000	-1.983281e+001	-1.983281e+001	-4.701714e+001	7.396531e+001	2.539653e+002	-4.632881e+001	7.174474e+001	1.151745e+003	-1.185070e+000	-1.761806e+001	-1.761806e+001	
2.543000e+000	-1.156347e+000	-1.970497e+001	-1.970497e+001	-4.543332e+001	8.839476e+001	2.683948e+002	-4.609805e+001	5.563443e+001	1.135634e+003	-1.193709e+000	-1.757938e+001	-1.757938e+001	
2.544000e+000	-1.158942e+000	-1.966303e+001	-1.966303e+001	-4.510243e+001	7.666616e+001	2.566662e+002	-4.637352e+001	6.849961e+001	1.148500e+003	-1.165685e+000	-1.766382e+001	-1.766382e+001	
2.545000e+000	-1.157341e+000	-1.975044e+001	-1.975044e+001	-4.873322e+001	6.718801e+001	2.471880e+002	-4.683501e+001	7.838257e+001	1.158383e+003	-1.185146e+000	-1.767185e+001	-1.767185e+001	
2.546000e+000	-1.157848e+000	-1.970349e+001	-1.970349e+001	-4.605685e+001	7.946019e+001	2.594602e+002	-4.767096e+001	8.005910e+001	1.160059e+003	-1.168882e+000	-1.755087e+001	-1.755087e+001	
2.547000e+000	-1.147418e+000	-1.973468e+001	-1.973468e+001	-4.739283e+001	6.984188e+001	2.498419e+002	-4.588806e+001	6.568732e+001	1.145687e+003	-1.198508e+000	-1.750912e+001	-1.750912e+001	
2.548000e+000	-1.160688e+000	-1.980814e+001	-1.980814e+001	-4.706550e+001	7.482481e+001	2.548248e+002	-4.503458e+001	6.220996e+001	1.142210e+003	-1.187254e+000	-1.767540e+001	-1.767540e+001	
2.549000e+000	-1.155952e+000	-1.974942e+001	-1.974942e+001	-4.727612e+001	6.741151e+001	2.474115e+002	-4.833394e+001	7.085070e+001	1.150851e+003	-1.176798e+000	-1.766346e+001	-1.766346e+001	
2.550000e+000	-1.155263e+000	-1.983813e+001	-1.983813e+001	-4.524416e+001	7.690624e+001	2.569062e+002	-4.706459e+001	6.188832e+001	1.141888e+003	-1.186753e+000	-1.771310e+001	-1.771310e+001	
2.551000e+000	-1.156763e+000	-1.983859e+001	-1.983859e+001	-4.629487e+001	7.656081e+001	2.565608e+002	-4.628722e+001	6.679019e+001	1.146790e+003	-1.176122e+000	-1.766415e+001	-1.766415e+001	
2.552000e+000	-1.156258e+000	-1.972182e+001	-1.972182e+001	-4.686174e+001	5.401966e+001	2.340197e+002	-4.757504e+001	7.493694e+001	1.154937e+003	-1.179406e+000	-1.757198e+001	-1.757198e+001	
2.553000e+000	-1.156243e+000	-1.977219e+001	-1.977219e+001	-4.754299e+001	7.334668e+001	2.533467e+002	-4.615045e+001	6.205330e+001	1.142053e+003	-1.184806e+000	-1.768057e+001	-1.768057e+001	
2.554000e+000	-1.169507e+000	-1.988214e+001	-1.988214e+001	-4.601271e+001	6.614164e+001	2.461416e+002	-4.645444e+001	7.442735e+001	1.154427e+003	-1.184679e+000	-1.762571e+001	-1.762571e+001	
2.555000e+000	-1.159354e+000	-1.986957e+001	-1.986957e+001	-5.053012e+001	6.617633e+001	2.461763e+002	-4.674145e+001	6.971082e+001	1.149711e+003	-1.183192e+000	-1.768498e+001	-1.768498e+001	
2.556000e+000	-1.168039e+000	-1.979269e+001	-1.979269e+001	-4.687485e+001	5.415223e+001	2.341522e+002	-4.655321e+001	6.603787e+001	1.146038e+003	-1.183458e+000	-1.759350e+001	-1.759350e+001	
2.557000e+000	-1.148875e+000	-1.980825e+001	-1.980825e+001	-4.781273e+001	7.202304e+001	2.520230e+002	-4.613868e+001	7.599207e+001	1.155992e+003	-1.182726e+000	-1.768057e+001	-1.768057e+001	
2.558000e+000	-1.155422e+000	-1.995870e+001	-1.995870e+001	-4.693295e+001	5.474030e+001	2.347403e+002	-4.656158e+001	8.063889e+001	1.160639e+003	-1.194732e+000	-1.766375e+001	-1.766375e+001	
2.559000e+000	-1.128826e+000	-1.983818e+001	-1.983818e+001	-4.622375e+001	7.770680e+001	2.577068e+002	-4.615591e+001	6.013006e+001	1.140130e+003	-1.200723e+000	-1.773369e+001	-1.773369e+001	
2.560000e+000	-1.145348e+000	-1.998504e+001	-1.998504e+001	-4.586731e+001	7.491598e+001	2.549160e+002	-4.666015e+001	7.063068e+001	1.150631e+003	-1.169524e+000	-1.765067e+001	-1.765067e+001	
2.561000e+000	-1.152118e+000	-1.989003e+001	-1.989003e+001	-4.692857e+001	6.837915e+001	2.483791e+002	-4.491111e+001	7.592613e+001	1.155926e+003	-1.205367e+000	-1.784310e+001	-1.784310e+001	
2.562000e+000	-1.149873e+000	-1.989276e+001	-1.989276e+001	-4.835433e+001	7.005438e+001	2.500544e+002	-4.746102e+001	8.310718e+001	1.163107e+003	-1.203630e+000	-1.765713e+001	-1.765713e+001	
2.563000e+000	-1.155198e+000	-1.988149e+001	-1.988149e+001	-4.447974e+001	6.695000e+001	2.469500e+002	-4.524865e+001	6.127791e+001	1.141278e+003	-1.182907e+000	-1.763516e+001	-1.763516e+001	
2.564000e+000	-1.146512e+000	-1.992027e+001	-1.992027e+001	-4.866147e+001	8.470031e+001	2.647003e+002	-4.523096e+001	7.093387e+001	1.150934e+003	-1.214042e+000	-1.768251e+001	-1.768251e+001	
2.565000e+000	-1.156042e+000	-1.997781e+001	-1.997781e+001	-4.551125e+001	6.722470e+001	2.472247e+002	-4.882392e+001	6.641094e+001	1.146411e+003	-1.192390e+000	-1.780966e+001	-1.780966e+001	
2.566000e+000	-1.156931e+000	-1.994253e+001	-1.994253e+001	-4.474457e+001	7.179613e+001	2.517961e+002	-4.637882e+001	7.072778e+001	1.150728e+003	-1.176694e+000	-1.782267e+001	-1.782267e+001	
2.567000e+000	-1.131414e+000	-1.994605e+001	-1.994605e+001	-4.632262e+001	7.196190e+001	2.519619e+002	-4.767891e+001	8.999478e+001	1.169995e+003	-1.198603e+000	-1.766948e+001	-1.766948e+001	
2.568000e+000	-1.148668e+000	-1.993983e+001	-1.993983e+001	-4.763375e+001	8.217210e+001	2.621721e+002	-4.690857e+001	6.240512e+001	1.142405e+003	-1.204597e+000	-1.766903e+001	-1.766903e+001	
2.569000e+000	-1.143689e+000	-1.998795e+001	-1.998795e+001	-4.546238e+001	6.095375e+001	2.409538e+002	-4.611546e+001	6.577737e+001	1.145777e+003	-1.191014e+000	-1.776242e+001	-1.776242e+001	
2.570000e+000	-1.137147e+000	-1.997485e+001	-1.997485e+001	-4.840048e+001	-8.209040e+001	2.779096e+002	-4.784626e+001	7.129488e+001	1.151295e+003	-1.192236e+000	-1.781648e+001	-1.781648e+001	
2.571000e+000	-1.138959e+000	-1.996785e+001	-1.996785e+001	-4.506289e+001	5.717096e+001	4.171710e+002	-4.745526e+001	5.955122e+001	1.139551e+003	-1.184309e+000	-1.784390e+001	-1.784390e+001	
2.572000e+000	-1.144305e+000	-1.987773e+001	-1.987773e+001	-4.631887e+001	6.555413e+001	4.255541e+002	-4.747162e+001	4.979487e+001	1.129795e+003	-1.191940e+000	-1.784541e+001	-1.784541e+001	
2.573000e+000	-1.144272e+000	-2.001488e+001	-2.001488e+001	-4.766595e+001	7.139282e+001	4.313928e+002	-4.774732e+001	6.710036e+001	1.147100e+003	-1.190798e+000	-1.795442e+001	-1.795442e+001	
2.574000e+000	-1.135014e+000	-2.009890e+001	-2.009890e+001	-4.634672e+001	7.904495e+001	4.390450e+002	-4.628420e+001	6.093185e+001	1.140932e+003	-1.201727e+000	-1.788768e+001	-1.788768e+001	
2.575000e+000	-1.149612e+000	-2.000118e+001	-2.000118e+001	-4.743996e+001	6.839530e+001	4.283953e+002	-4.606791e+001	6.690216e+001	1.146902e+003	-1.192739e+000	-1.805240e+001	-1.805240e+001	
2.576000e+000	-1.150192e+000	-2.008223e+001	-2.008223e+001	-4.707976e+001	7.345684e+001	4.334568e+002	-4.583107e+001	6.697387e+001	1.146974e+003	-1.191858e+000	-1.784395e+001	-1.784395e+001	
2.577000e+000	-1.157679e+000	-1.996604e+001	-1.996604e+001	-4.518618e+001	7.423344e+001	4.342334e+002	-4.740426e+001	7.321052e+001	1.153211e+003	-1.192230e+000	-1.789625e+001	-1.789625e+001	
2.578000e+000	-1.152108e+000	-2.005359e+001	-2.005359e+001	-4.985983e+001	6.186312e+001	4.218631e+002	-4.784695e+001	7.279498e+001	1.152795e+003	-1.195596e+000	-1.786748e+001	-1.786748e+001	
2.579000e+000	-1.143019e+000	-2.005102e+001	-2.005102e+001	-4.625436e+001	7.203048e+001	4.320305e+002	-4.672664e+001	6.666876e+001	1.146669e+003	-1.208164e+000	-1.784408e+001	-1.784408e+001	
2.580000e+000	-1.142920e+000	-2.002423e+001	-2.002423e+001	-4.757771e+001	6.075645e+001	4.207565e+002	-4.500183e+001	8.151800e+001	1.161518e+003	-1.197724e+000	-1.803087e+001	-1.803087e+001	
2.581000e+000	-1.132522e+000	-2.004936e+001	-2.004936e+001	-4.715783e+001	6.707756e+001	4.270776e+002	-4.668883e+001	7.298199e+001	1.152982e+003	-1.205214e+000	-1.793973e+001	-1.793973e+001	
2.582000e+000	-1.152978e+000	-2.003379e+001	-2.003379e+001	-4.810079e+001	7.562355e+001	4.356235e+002	-4.616555e+001	6.330247e+001	1.143302e+003	-1.195700e+000	-1.792313e+001	-1.792313e+001	
2.583000e+000	-1.161724e+000	-2.004592e+001	-2.004592e+001	-4.766388e+001	7.184508e+001	4.318451e+002	-4.523969e+001	6.664691e+001	1.146647e+003	-1.196934e+000	-1.791035e+001	-1.791035e+001	
2.584000e+000	-1.145297e+000	-1.996256e+001	-1.996256e+001	-4.737025e+001	7.391221e+001	4.339122e+002	-4.568843e+001	5.553331e+001	1.135533e+003	-1.197112e+000	-1.797349e+001	-1.797349e+001	
2.585000e+000	-1.156005e+000	-1.999363e+001	-1.999363e+001	-4.673618e+001	7.002971e+001	4.300297e+002	-4.810149e+001	7.061415e+001	1.150614e+003	-1.188435e+000	-1.802779e+001	-1.802779e+001	
2.586000e+000	-1.152862e+000	-2.002619e+001	-2.002619e+001	-4.536677e+001	7.488298e+001	4.348830e+002	-4.684243e+001	6.950973e+001	1.149510e+003	-1.179933e+000	-1.799844e+001	-1.799844e+001	
2.587000e+000	-1.158437e+000	-2.003366e+001	-2.003366e+001	-4.637319e+001	7.685282e+001	4.368528e+002	-4.777448e+001	6.769858e+001	1.147699e+003	-1.186727e+000	-1.801936e+001	-1.801936e+001	
2.588000e+000	-1.157731e+000	-2.007167e+001	-2.007167e+001	-4.512464e+001	8.268234e+001	4.426823e+002	-4.629184e+001	6.317427e+001	1.143174e+003	-1.193719e+000	-1.808871e+001	-1.808871e+001	
2.589000e+000	-1.156105e+000	-2.007734e+001	-2.007734e+001	-4.656172e+001	7.308468e+001	4.330847e+002	-4.770785e+001	6.812352e+001	1.148124e+003	-1.193241e+000	-1.809879e+001	-1.809879e+001	
2.590000e+000	-1.148374e+000	-2.007064e+001	-2.007064e+001	-4.735680e+001	8.070931e+001	4.407093e+002	-4.586922e+001	6.685920e+001	1.146859e+003	-1.193123e+000	-1.814920e+001	-1.814920e+001	
2.591000e+000	-1.154447e+000	-2.016736e+001	-2.016736e+001	-4.409356e+001	6.833867e+001	4.283387e+002	-4.637159e+001	6.763406e+001	1.147634e+003	-1.195424e+000	-1.805115e+001	-1.805115e+001	
2.592000e+000	-1.159241e+000	-2.016721e+001	-2.016721e+001	-4.540522e+001	7.404265e+001	4.340427e+002	-4.625888e+001	7.874218e+001	1.158742e+003	-1.203770e+000	-1.807875e+001	-1.807875e+001	
2.593000e+000	-1.145847e+000	-2.001214e+001	-2.001214e+001	-4.809245e+001	8.318260e+001	4.431826e+002	-4.637740e+001	5.896843e+001	1.138968e+003	-1.188758e+000	-1.819046e+001	-1.819046e+001	
2.594000e+000	-1.144913e+000	-2.009511e+001	-2.009511e+001	-4.545317e+001	7.690090e+001	4.369009e+002	-4.709126e+001	6.753242e+001	1.147532e+003	-1.195940e+000	-1.815405e+001	-1.815405e+001	
2.595000e+000	-1.138576e+000	-2.017102e+001	-2.017102e+001	-4.562251e+001	7.352626e+001	4.335263e+002	-4.744357e+001	4.765369e+001	1.127654e+003	-1.193396e+000	-1.818831e+001	-1.818831e+001	
2.596000e+000	-1.139997e+000	-2.011864e+001	-2.011864e+001	-4.458192e+001	6.911444e+001	4.291144e+002	-4.678292e+001	6.927928e+001	1.149279e+003	-1.196333e+000	-1.827369e+001	-1.827369e+001	
2.597000e+000	-1.153086e+000	-2.012034e+001	-2.012034e+001	-4.758993e+001	7.423447e+001	4.342345e+002	-4.634842e+001	7.462017e+001	1.154620e+003	-1.192797e+000	-1.822227e+001	-1.822227e+001	
2.598000e+000	-1.151663e+000	-2.014367e+001	-2.014367e+001	-4.752715e+001	8.132473e+001	4.413247e+002	-4.649724e+001	6.535380e+001	1.145354e+003	-1.200810e+000	-1.820786e+001	-1.820786e+001	
2.599000e+000	-1.141552e+000	-2.008667e+001	-2.008667e+001	-4.639715e+001	8.248862e+001	4.424886e+002	-4.754741e+001	6.524495e+001	1.145245e+003	-1.189735e+000	-1.821624e+001	-1.821624e+001	
2.600000e+000	-1.165827e+000	-2.011132e+001	-2.011132e+001	-4.724153e+001	7.569156e+001	4.356916e+002	-4.604266e+001	6.639711e+001	1.146397e+003	-1.196241e+000	-1.822615e+001	-1.822615e+001	
2.601000e+000	-1.159048e+000	-2.007332e+001	-2.007332e+001	-4.593960e+001	8.277438e+001	4.427744e+002	-4.518664e+001	5.538789e+001	1.135388e+003	-1.206521e+000	-1.817884e+001	-1.817884e+001	
2.602000e+000	-1.156503e+000	-2.012645e+001	-2.012645e+001	-4.572037e+001	8.106068e+001	4.410607e+002	-4.569912e+001	5.723802e+001	1.137238e+003	-1.208542e+000	-1.834932e+001	-1.834932e+001	
2.603000e+000	-1.145707e+000	-2.002761e+001	-2.002761e+001	-4.586658e+001	8.345108e+001	4.434511e+002	-4.736174e+001	7.287346e+001	1.152873e+003	-1.200046e+000	-1.828087e+001	-1.828087e+001	
2.604000e+000	-1.152344e+000	-2.020073e+001	-2.020073e+001	-4.474559e+001	6.157266e+001	4.215727e+002	-4.794465e+001	5.874744e+001	1.138747e+003	-1.197892e+000	-1.835760e+001	-1.835760e+001	
2.605000e+000	-1.162509e+000	-2.019039e+001	-2.019039e+001	-4.588286e+001	8.088886e+001	4.408889e+002	-4.549911e+001	6.243997e+001	1.142440e+003	-1.187355e+000	-1.837647e+001	-1.837647e+001	
2.606000e+000	-1.155931e+000	-2.019107e+001	-2.019107e+001	-4.562261e+001	7.766904e+001	4.376690e+002	-4.811497e+001	5.756578e+001	1.137566e+003	-1.198368e+000	-1.837376e+001	-1.837376e+001	
2.607000e+000	-1.162890e+000	-2.012918e+001	-2.012918e+001	-4.603761e+001	7.404177e+001	4.340418e+002	-4.540998e+001	6.929199e+001	1.149292e+003	-1.201573e+000	-1.833661e+001	-1.833661e+001	
2.608000e+000	-1.151036e+000	-2.018766e+001	-2.018766e+001	-4.661200e+001	6.239947e+001	4.223995e+002	-4.581579e+001	7.509625e+001	1.155096e+003	-1.195397e+000	-1.834328e+001	-1.834328e+001	
2.609000e+000	-1.142860e+000	-2.026424e+001	-2.026424e+001	-5.060339e+001	7.422882e+001	4.342288e+002	-4.400799e+001	6.767887e+001	1.147679e+003	-1.205076e+000	-1.833987e+001	-1.833987e+001	
2.610000e+000	-1.151013e+000	-2.016639e+001	-2.016639e+001	-4.767553e+001	6.888261e+001	4.288826e+002	-4.496566e+001	6.837517e+001	1.148375e+003	-1.194624e+000	-1.836616e+001	-1.836616e+001	
2.611000e+000	-1.149288e+000	-2.030527e+001	-2.030527e+001	-4.658702e+001	7.297752e+001	4.329775e+002	-4.800068e+001	5.913291e+001	1.139133e+003	-1.184575e+000	-1.832573e+001	-1.832573e+001	
2.612000e+000	-1.154584e+000	-2.026396e+001	-2.026396e+001	-4.681374e+001	5.621380e+001	4.162138e+002	-4.613888e+001	7.099003e+001	1.150990e+003	-1.183916e+000	-1.847086e+001	-1.847086e+001	
2.613000e+000	-1.165279e+000	-2.029565e+001	-2.029565e+001	-4.613737e+001	7.391637e+001	4.339164e+002	-4.773601e+001	6.965809e+001	1.149658e+003	-1.192593e+000	-1.837195e+001	-1.837195e+001	
2.614000e+000	-1.148894e+000	-2.023054e+001	-2.023054e+001	-4.673547e+001	7.488065e+001	4.348806e+002	-4.569615e+001	7.221261e+001	1.152213e+003	-1.203676e+000	-1.837882e+001	-1.837882e+001	
2.615000e+000	-1.157587e+000	-2.031192e+001	-2.031192e+001	-4.472893e+001	7.629267e+001	4.362927e+002	-4.714883e+001	7.192429e+001	1.151924e+003	-1.203694e+000	-1.839811e+001	-1.839811e+001	
2.616000e+000	-1.147294e+000	-2.026199e+001	-2.026199e+001	-4.741315e+001	5.605789e+001	4.160579e+002	-4.477608e+001	6.358750e+001	1.143587e+003	-1.202736e+000	-1.828061e+001	-1.828061e+001	
2.617000e+000	-1.165346e+000	-2.032045e+001	-2.032045e+001	-4.464921e+001	6.009992e+001	4.200999e+002	-4.703856e+001	6.590215e+001	1.145902e+003	-1.196233e+000	-1.841098e+001	-1.841098e+001	
2.618000e+000	-1.130357e+000	-2.023238e+001	-2.023238e+001	-4.750484e+001	8.687347e+001	4.468735e+002	-4.657313e+001	8.113794e+001	1.161138e+003	-1.193095e+000	-1.841744e+001	-1.841744e+001	
2.619000e+000	-1.164759e+000	-2.029747e+001	-2.029747e+001	-4.614348e+001	7.617884e+001	4.361788e+002	-4.677428e+001	5.576158e+001	1.135762e+003	-1.192055e+000	-1.853286e+001	-1.853286e+001	
2.620000e+000	-1.159651e+000	-2.030094e+001	-2.030094e+001	-4.595502e+001	6.117537e+001	4.211754e+002	-4.750641e+001	7.644314e+001	1.156443e+003	-1.194353e+000	-1.845012e+001	-1.845012e+001	
2.621000e+000	-1.157852e+000	-2.033298e+001	-2.033298e+001	-4.572516e+001	7.192690e+001	4.319269e+002	-4.677458e+001	5.745055e+001	1.137451e+003	-1.184857e+000	-1.853840e+001	-1.853840e+001	
2.622000e+000	-1.166976e+000	-2.040020e+001	-2.040020e+001	-4.681917e+001	7.483583e+001	4.348358e+002	-4.433315e+001	6.623211e+001	1.146232e+003	-1.202448e+000	-1.838142e+001	-1.838142e+001	
2.623000e+000	-1.152657e+000	-2.041737e+001	-2.041737e+001	-4.620121e+001	7.462939e+001	4.346294e+002	-4.511092e+001	5.509950e+001	1.135099e+003	-1.193624e+000	-1.845137e+001	-1.845137e+001	
2.624000e+000	-1.157136e+000	-2.036211e+001	-2.036211e+001	-4.694685e+001	7.441610e+001	4.344161e+002	-4.614023e+001	8.856523e+001	1.168565e+003	-1.192921e+000	-1.843811e+001	-1.843811e+001	
2.625000e+000	-1.150472e+000	-2.032231e+001	-2.032231e+001	-4.750914e+001	7.275470e+001	4.327547e+002	-4.597073e+001	6.986249e+001	1.149862e+003	-1.190792e+000	-1.849860e+001	-1.849860e+001	
2.626000e+000	-1.166740e+000	-2.049618e+001	-2.049618e+001	-4.598737e+001	7.199797e+001	4.319980e+002	-4.653042e+001	7.046745e+001	1.150467e+003	-1.201856e+000	-1.854813e+001	-1.854813e+001	
2.627000e+000	-1.169637e+000	-2.047197e+001	-2.047197e+001	-4.632903e+001	7.345765e+001	4.334576e+002	-4.434966e+001	6.608527e+001	1.146085e+003	-1.189047e+000	-1.844837e+001	-1.844837e+001	
2.628000e+000	-1.153331e+000	-2.047066e+001	-2.047066e+001	-4.668963e+001	7.461222e+001	4.346122e+002	-4.539263e+001	6.769918e+001	1.147699e+003	-1.196099e+000	-1.842645e+001	-1.842645e+001	
2.629000e+000	-1.172982e+000	-2.048772e+001	-2.048772e+001	-4.533527e+001	8.358521e+001	4.435852e+002	-4.768720e+001	5.307707e+001	1.133077e+003	-1.179427e+000	-1.844737e+001	-1.844737e+001	
2.630000e+000	-1.158445e+000	-2.043167e+001	-2.043167e+001	-4.563394e+001	6.695121e+001	4.269512e+002	-4.795912e+001	6.674380e+001	1.146744e+003	-1.196930e+000	-1.847703e+001	-1.847703e+001	
2.631000e+000	-1.175526e+000	-2.049731e+001	-2.049731e+001	-4.868333e+001	7.400737e+001	4.340074e+002	-4.550489e+001	7.970165e+001	1.159702e+003	-1.194926e+000	-1.852900e+001	-1.852900e+001	
2.632000e+000	-1.163312e+000	-2.047308e+001	-2.047308e+001	-4.508676e+001	6.362521e+001	4.236252e+002	-4.617243e+001	7.512832e+001	1.155128e+003	-1.193657e+000	-1.852552e+001	-1.852552e+001	
2.633000e+000	-1.175741e+000	-2.051993e+001	-2.051993e+001	-4.592445e+001	7.628713e+001	4.362871e+002	-4.613710e+001	6.496503e+001	1.144965e+003	-1.184956e+000	-1.848603e+001	-1.848603e+001	
2.634000e+000	-1.162912e+000	-2.048260e+001	-2.048260e+001	-4.477749e+001	7.339752e+001	4.333975e+002	-4.713907e+001	5.536275e+001	1.135363e+003	-1.189286e+000	-1.853070e+001	-1.853070e+001	
2.635000e+000	-1.160072e+000	-2.059801e+001	-2.059801e+001	-4.523762e+001	7.537440e+001	4.353744e+002	-4.583486e+001	6.586277e+001	1.145863e+003	-1.193983e+000	-1.842931e+001	-1.842931e+001	
2.636000e+000	-1.154313e+000	-2.054200e+001	-2.054200e+001	-4.662981e+001	7.285387e+001	4.328539e+002	-4.614614e+001	7.135928e+001	1.151359e+003	-1.197984e+000	-1.849649e+001	-1.849649e+001	
2.637000e+000	-1.152786e+000	-2.064940e+001	-2.064940e+001	-4.743750e+001	5.685389e+001	4.168539e+002	-4.560824e+001	6.446004e+001	1.144460e+003	-1.182261e+000	-1.853374e+001	-1.853374e+001	
2.638000e+000	-1.152794e+000	-2.064946e+001	-2.064946e+001	-4.859330e+001	7.596668e+001	4.359667e+002	-4.769715e+001	8.008122e+001	1.160081e+003	-1.174112e+000	-1.849957e+001	-1.849957e+001	
2.639000e+000	-1.159094e+000	-2.062036e+001	-2.062036e+001	-4.433554e+001	6.724354e+001	4.272435e+002	-4.561872e+001	7.762037e+001	1.157620e+003	-1.186915e+000	-1.847178e+001	-1.847178e+001	
2.640000e+000	-1.158647e+000	-2.070610e+001	-2.070610e+001	-4.766173e+001	7.493881e+001	4.349388e+002	-4.614470e+001	6.778853e+001	1.147789e+003	-1.185108e+000	-1.849723e+001	-1.849723e+001	
2.641000e+000	-1.159052e+000	-2.059567e+001	-2.059567e+001	-4.477711e+001	6.172960e+001	4.217296e+002	-4.535382e+001	7.103015e+001	1.151030e+003	-1.181888e+000	-1.856824e+001	-1.856824e+001	
2.642000e+000	-1.164097e+000	-2.066843e+001	-2.066843e+001	-4.771116e+001	6.112765e+001	4.211277e+002	-4.503056e+001	6.382008e+001	1.143820e+003	-1.205156e+000	-1.848518e+001	-1.848518e+001	
2.643000e+000	-1.149312e+000	-2.059381e+001	-2.059381e+001	-4.697219e+001	6.011254e+001	4.201125e+002	-4.790869e+001	5.921004e+001	1.139210e+003	-1.179237e+000	-1.860462e+001	-1.860462e+001	
2.644000e+000	-1.156963e+000	-2.070481e+001	-2.070481e+001	-4.689905e+001	7.464305e+001	4.346430e+002	-4.531674e+001	6.423309e+001	1.144233e+003	-1.195759e+000	-1.856898e+001	-1.856898e+001	
2.645000e+000	-1.166506e+000	-2.066957e+001	-2.066957e+001	-4.757654e+001	8.416938e+001	4.441694e+002	-4.611365e+001	8.554573e+001	1.165546e+003	-1.197473e+000	-1.865726e+001	-1.865726e+001	
2.646000e+000	-1.171931e+000	-2.071301e+001	-2.071301e+001	-4.584849e+001	5.809078e+001	4.180908e+002	-4.545610e+001	5.801257e+001	1.138013e+003	-1.196066e+000	-1.867221e+001	-1.867221e+001	
2.647000e+000	-1.160434e+000	-2.071363e+001	-2.071363e+001	-4.412968e+001	7.271380e+001	4.327138e+002	-4.826432e+001	7.304727e+001	1.153047e+003	-1.194185e+000	-1.852559e+001	-1.852559e+001	
2.648000e+000	-1.158516e+000	-2.078529e+001	-2.078529e+001	-4.640537e+001	8.016337e+001	4.401634e+002	-4.946337e+001	6.478314e+001	1.144783e+003	-1.217305e+000	-1.855619e+001	-1.855619e+001	
2.649000e+000	-1.163688e+000	-2.079855e+001	-2.079855e+001	-4.636867e+001	6.527702e+001	4.252770e+002	-4.541018e+001	6.769123e+001	1.147691e+003	-1.205857e+000	-1.865298e+001	-1.865298e+001	
2.650000e+000	-1.157604e+000	-2.082855e+001	-2.082855e+001	-4.599956e+001	7.384736e+001	4.338474e+002	-4.644450e+001	7.081091e+001	1.150811e+003	-1.204007e+000	-1.859857e+001	-1.859857e+001	
