Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.373000e+000	-1.123061e+000	-1.026330e+001	-1.026330e+001	-5.075189e+001	5.701128e+001	1.497011e+003	-4.863851e+001	7.632273e+001	6.163227e+002	-1.154285e+000	-9.288910e+000	-9.288910e+000	
1.374000e+000	-1.129451e+000	-1.028768e+001	-1.028768e+001	-5.242013e+001	5.826647e+001	1.498266e+003	-5.298479e+001	8.562140e+001	6.256214e+002	-1.143992e+000	-9.288360e+000	-9.288360e+000	
1.375000e+000	-1.118368e+000	-1.032793e+001	-1.032793e+001	-5.086104e+001	7.929509e+001	1.519295e+003	-5.075303e+001	7.837468e+001	6.183747e+002	-1.146004e+000	-9.270666e+000	-9.270666e+000	
1.376000e+000	-1.124987e+000	-1.035208e+001	-1.035208e+001	-5.266234e+001	8.496544e+001	1.524965e+003	-4.940863e+001	6.980989e+001	6.098099e+002	-1.157358e+000	-9.265020e+000	-9.265020e+000	
1.377000e+000	-1.122568e+000	-1.028753e+001	-1.028753e+001	-5.118729e+001	6.961016e+001	1.509610e+003	-5.383307e+001	5.949771e+001	5.994977e+002	-1.140469e+000	-9.387055e+000	-9.387055e+000	
1.378000e+000	-1.124440e+000	-1.037125e+001	-1.037125e+001	-5.180371e+001	7.933026e+001	1.519330e+003	-5.085934e+001	8.067185e+001	6.206719e+002	-1.162309e+000	-9.302016e+000	-9.302016e+000	
1.379000e+000	-1.121408e+000	-1.037755e+001	-1.037755e+001	-4.728728e+001	7.325493e+001	1.513255e+003	-5.013182e+001	6.883104e+001	6.088310e+002	-1.152067e+000	-9.243686e+000	-9.243686e+000	
1.380000e+000	-1.111744e+000	-1.031937e+001	-1.031937e+001	-5.092224e+001	6.173838e+001	1.501738e+003	-5.176690e+001	7.353921e+001	6.135392e+002	-1.156065e+000	-9.333926e+000	-9.333926e+000	
1.381000e+000	-1.105533e+000	-1.029928e+001	-1.029928e+001	-4.846403e+001	7.544617e+001	1.515446e+003	-5.129208e+001	-8.871143e+001	6.312886e+002	-1.142884e+000	-9.287339e+000	-9.287339e+000	
1.382000e+000	-1.120685e+000	-1.028657e+001	-1.028657e+001	-4.908541e+001	6.780719e+001	1.507807e+003	-5.073354e+001	7.513093e+001	6.151309e+002	-1.170070e+000	-9.359083e+000	-9.359083e+000	
1.383000e+000	-1.129762e+000	-1.032738e+001	-1.032738e+001	-5.284866e+001	8.485407e+001	1.524854e+003	-5.222072e+001	8.220781e+001	6.222078e+002	-1.152789e+000	-9.368671e+000	-9.368671e+000	
1.384000e+000	-1.108367e+000	-1.036933e+001	-1.036933e+001	-5.034296e+001	6.023554e+001	1.500236e+003	-5.217412e+001	6.385106e+001	6.038511e+002	-1.134342e+000	-9.334446e+000	-9.334446e+000	
1.385000e+000	-1.131095e+000	-1.037948e+001	-1.037948e+001	-5.393601e+001	7.075611e+001	1.510756e+003	-5.190795e+001	-7.180025e+001	4.681997e+002	-1.155176e+000	-9.352144e+000	-9.352144e+000	
1.386000e+000	-1.113639e+000	-1.043958e+001	-1.043958e+001	-5.213764e+001	7.290090e+001	1.512901e+003	-5.043995e+001	7.573352e+001	4.357335e+002	-1.159829e+000	-9.366208e+000	-9.366208e+000	
1.387000e+000	-1.112188e+000	-1.037395e+001	-1.037395e+001	-5.035538e+001	8.682534e+001	1.526825e+003	-5.178336e+001	6.499122e+001	4.249912e+002	-1.150694e+000	-9.454873e+000	-9.454873e+000	
1.388000e+000	-1.131605e+000	-1.036222e+001	-1.036222e+001	-5.088008e+001	6.366277e+001	1.503663e+003	-4.958334e+001	6.696023e+001	4.269602e+002	-1.154089e+000	-9.326729e+000	-9.326729e+000	
1.389000e+000	-1.117619e+000	-1.045148e+001	-1.045148e+001	-5.069086e+001	7.049756e+001	1.510498e+003	-5.095839e+001	7.804945e+001	4.380495e+002	-1.152330e+000	-9.471145e+000	-9.471145e+000	
1.390000e+000	-1.123743e+000	-1.040406e+001	-1.040406e+001	-5.292749e+001	5.856849e+001	1.498568e+003	-4.967397e+001	8.670305e+001	4.467030e+002	-1.171372e+000	-9.321675e+000	-9.321675e+000	
1.391000e+000	-1.129899e+000	-1.050239e+001	-1.050239e+001	-5.401270e+001	8.060423e+001	1.520604e+003	-5.337268e+001	8.597047e+001	4.459705e+002	-1.152377e+000	-9.469077e+000	-9.469077e+000	
1.392000e+000	-1.112329e+000	-1.041365e+001	-1.041365e+001	-5.041135e+001	-8.388995e+001	1.536110e+003	-5.088133e+001	7.107299e+001	4.310730e+002	-1.161110e+000	-9.454404e+000	-9.454404e+000	
1.393000e+000	-1.118359e+000	-1.049085e+001	-1.049085e+001	-4.758492e+001	6.920656e+001	1.509207e+003	-5.124620e+001	7.160766e+001	4.316077e+002	-1.148736e+000	-9.412158e+000	-9.412158e+000	
1.394000e+000	-1.112262e+000	-1.048175e+001	-1.048175e+001	-5.278947e+001	8.187681e+001	1.521877e+003	-5.103102e+001	6.765241e+001	4.276524e+002	-1.147905e+000	-9.503673e+000	-9.503673e+000	
1.395000e+000	-1.122775e+000	-1.049342e+001	-1.049342e+001	-5.062685e+001	7.555195e+001	1.515552e+003	-5.095937e+001	8.954965e+001	4.495496e+002	-1.139230e+000	-9.484626e+000	-9.484626e+000	
1.396000e+000	-1.115423e+000	-1.051303e+001	-1.051303e+001	-5.346297e+001	8.583917e+001	1.525839e+003	-5.145185e+001	8.837155e+001	4.483716e+002	-1.164619e+000	-9.318277e+000	-9.318277e+000	
1.397000e+000	-1.123237e+000	-1.051371e+001	-1.051371e+001	-5.265170e+001	5.556321e+001	1.495563e+003	-5.431420e+001	8.041954e+001	4.404195e+002	-1.145649e+000	-9.497875e+000	-9.497875e+000	
1.398000e+000	-1.108029e+000	-1.054963e+001	-1.054963e+001	-5.259437e+001	5.155090e+001	1.491551e+003	-4.889883e+001	7.681163e+001	4.368116e+002	-1.157430e+000	-9.361980e+000	-9.361980e+000	
1.399000e+000	-1.114844e+000	-1.054319e+001	-1.054319e+001	-5.019933e+001	8.710761e+001	1.527108e+003	-5.252662e+001	7.368080e+001	4.336808e+002	-1.148237e+000	-9.430580e+000	-9.430580e+000	
1.400000e+000	-1.100893e+000	-1.052601e+001	-1.052601e+001	-5.065092e+001	6.487896e+001	1.504879e+003	-5.266046e+001	8.274343e+001	4.427434e+002	-1.149665e+000	-9.492081e+000	-9.492081e+000	
1.401000e+000	-1.112644e+000	-1.046139e+001	-1.046139e+001	-4.948092e+001	-8.024522e+001	1.539755e+003	-4.838792e+001	6.460252e+001	4.246025e+002	-1.151711e+000	-9.463773e+000	-9.463773e+000	
1.402000e+000	-1.108767e+000	-1.056572e+001	-1.056572e+001	-4.990089e+001	7.970627e+001	1.519706e+003	-5.008494e+001	8.485494e+001	4.448549e+002	-1.147859e+000	-9.526587e+000	-9.526587e+000	
1.403000e+000	-1.120803e+000	-1.057266e+001	-1.057266e+001	-5.412925e+001	6.720507e+001	1.507205e+003	-4.964059e+001	6.580350e+001	4.258035e+002	-1.158600e+000	-9.462977e+000	-9.462977e+000	
1.404000e+000	-1.126495e+000	-1.055312e+001	-1.055312e+001	-5.051085e+001	7.001644e+001	1.510016e+003	-5.055535e+001	8.003075e+001	4.400308e+002	-1.153673e+000	-9.508147e+000	-9.508147e+000	
1.405000e+000	-1.126029e+000	-1.046677e+001	-1.046677e+001	-4.821101e+001	8.058828e+001	1.520588e+003	-5.150588e+001	8.179622e+001	4.417962e+002	-1.151315e+000	-9.430769e+000	-9.430769e+000	
1.406000e+000	-1.129703e+000	-1.046588e+001	-1.046588e+001	-5.193822e+001	7.642407e+001	1.516424e+003	-5.119113e+001	8.604910e+001	4.460491e+002	-1.137245e+000	-9.491058e+000	-9.491058e+000	
1.407000e+000	-1.122229e+000	-1.057703e+001	-1.057703e+001	-4.986209e+001	7.055505e+001	1.510555e+003	-4.982886e+001	-8.590229e+001	4.540977e+002	-1.153367e+000	-9.494117e+000	-9.494117e+000	
1.408000e+000	-1.134693e+000	-1.067210e+001	-1.067210e+001	-4.966892e+001	6.883389e+001	1.508834e+003	-5.115203e+001	-7.928948e+001	4.607105e+002	-1.149176e+000	-9.448337e+000	-9.448337e+000	
1.409000e+000	-1.116312e+000	-1.054814e+001	-1.054814e+001	-4.712069e+001	8.030784e+001	1.520308e+003	-4.830695e+001	7.716492e+001	4.371649e+002	-1.151066e+000	-9.511787e+000	-9.511787e+000	
1.410000e+000	-1.121374e+000	-1.050585e+001	-1.050585e+001	-4.980730e+001	7.815141e+001	1.518151e+003	-4.938635e+001	8.263171e+001	4.426317e+002	-1.147594e+000	-9.368112e+000	-9.368112e+000	
1.411000e+000	-1.118642e+000	-1.061181e+001	-1.061181e+001	-5.231092e+001	7.253245e+001	1.512532e+003	-5.143190e+001	6.662865e+001	4.266286e+002	-1.160350e+000	-9.475002e+000	-9.475002e+000	
1.412000e+000	-1.108924e+000	-1.064994e+001	-1.064994e+001	-4.949837e+001	-8.450343e+001	1.535497e+003	-5.594870e+001	6.112279e+001	4.211228e+002	-1.149953e+000	-9.544582e+000	-9.544582e+000	
1.413000e+000	-1.135431e+000	-1.054734e+001	-1.054734e+001	-4.942947e+001	-8.733306e+001	1.532667e+003	-4.968079e+001	5.900355e+001	4.190036e+002	-1.137477e+000	-9.487459e+000	-9.487459e+000	
1.414000e+000	-1.125111e+000	-1.055753e+001	-1.055753e+001	-4.996568e+001	4.854013e+001	1.668540e+003	-4.977114e+001	8.729468e+001	4.472947e+002	-1.164836e+000	-9.513901e+000	-9.513901e+000	
1.415000e+000	-1.119941e+000	-1.052368e+001	-1.052368e+001	-5.027647e+001	7.457521e+001	1.694575e+003	-4.867502e+001	8.025823e+001	4.402582e+002	-1.157197e+000	-9.510698e+000	-9.510698e+000	
1.416000e+000	-1.112155e+000	-1.064384e+001	-1.064384e+001	-5.135802e+001	-8.615566e+001	1.713844e+003	-5.208112e+001	6.519427e+001	4.251943e+002	-1.153197e+000	-9.449924e+000	-9.449924e+000	
1.417000e+000	-1.137631e+000	-1.054126e+001	-1.054126e+001	-5.086994e+001	6.632318e+001	1.686323e+003	-5.160808e+001	8.037080e+001	4.403708e+002	-1.144217e+000	-9.615599e+000	-9.615599e+000	
1.418000e+000	-1.113881e+000	-1.066665e+001	-1.066665e+001	-5.002077e+001	6.824635e+001	1.688246e+003	-4.987965e+001	6.604168e+001	4.260417e+002	-1.149731e+000	-9.537424e+000	-9.537424e+000	
1.419000e+000	-1.112651e+000	-1.055873e+001	-1.055873e+001	-4.958461e+001	6.736779e+001	1.687368e+003	-4.799150e+001	5.548308e+001	4.154831e+002	-1.143846e+000	-9.587250e+000	-9.587250e+000	
1.420000e+000	-1.126500e+000	-1.057648e+001	-1.057648e+001	-4.881402e+001	7.380931e+001	1.693809e+003	-5.012723e+001	7.760551e+001	4.376055e+002	-1.156926e+000	-9.528225e+000	-9.528225e+000	
1.421000e+000	-1.134515e+000	-1.060570e+001	-1.060570e+001	-4.918529e+001	-8.829005e+001	1.711710e+003	-4.983584e+001	7.389092e+001	4.338909e+002	-1.162481e+000	-9.513027e+000	-9.513027e+000	
1.422000e+000	-1.130153e+000	-1.057778e+001	-1.057778e+001	-5.000118e+001	4.488939e+001	1.844889e+003	-4.930240e+001	7.711316e+001	4.371132e+002	-1.141423e+000	-9.490718e+000	-9.490718e+000	
1.423000e+000	-1.129922e+000	-1.065465e+001	-1.065465e+001	-5.027625e+001	7.953720e+001	1.879537e+003	-5.056808e+001	8.348119e+001	4.434812e+002	-1.147360e+000	-9.490001e+000	-9.490001e+000	
1.424000e+000	-1.120739e+000	-1.059421e+001	-1.059421e+001	-5.096695e+001	-7.780004e+001	1.902200e+003	-5.468775e+001	8.031568e+001	4.403157e+002	-1.147696e+000	-9.501533e+000	-9.501533e+000	
1.425000e+000	-1.120804e+000	-1.056735e+001	-1.056735e+001	-5.278317e+001	8.371600e+001	1.883716e+003	-5.171330e+001	6.951819e+001	4.295182e+002	-1.152853e+000	-9.600650e+000	-9.600650e+000	
1.426000e+000	-1.119400e+000	-1.056408e+001	-1.056408e+001	-5.116363e+001	-8.253190e+001	1.897468e+003	-4.892489e+001	6.661963e+001	4.266196e+002	-1.157067e+000	-9.511658e+000	-9.511658e+000	
1.427000e+000	-1.111145e+000	-1.050182e+001	-1.050182e+001	-5.141332e+001	7.593398e+001	1.875934e+003	-5.403651e+001	6.233990e+001	4.223399e+002	-1.173012e+000	-9.607653e+000	-9.607653e+000	
1.428000e+000	-1.125796e+000	-1.063488e+001	-1.063488e+001	-4.926008e+001	7.895907e+001	1.878959e+003	-5.003685e+001	7.450992e+001	4.345099e+002	-1.156137e+000	-9.478452e+000	-9.478452e+000	
1.429000e+000	-1.134135e+000	-1.062980e+001	-1.062980e+001	-5.022501e+001	5.995238e+001	1.859952e+003	-5.343935e+001	-8.295180e+001	4.570482e+002	-1.171862e+000	-9.546658e+000	-9.546658e+000	
1.430000e+000	-1.120425e+000	-1.059177e+001	-1.059177e+001	-4.986532e+001	8.497635e+001	1.884976e+003	-5.117348e+001	8.555962e+001	4.455596e+002	-1.170451e+000	-9.450551e+000	-9.450551e+000	
1.431000e+000	-1.114421e+000	-1.075480e+001	-1.075480e+001	-5.272400e+001	-7.952738e+001	1.900473e+003	-5.050708e+001	7.027312e+001	4.302731e+002	-1.166753e+000	-9.653578e+000	-9.653578e+000	
1.432000e+000	-1.126004e+000	-1.062385e+001	-1.062385e+001	-5.623871e+001	8.056106e+001	1.880561e+003	-5.180445e+001	7.332474e+001	4.333247e+002	-1.150023e+000	-9.536553e+000	-9.536553e+000	
1.433000e+000	-1.124998e+000	-1.061125e+001	-1.061125e+001	-4.817552e+001	-8.135265e+001	1.898647e+003	-4.927230e+001	-8.516147e+001	4.548385e+002	-1.143701e+000	-9.539230e+000	-9.539230e+000	
1.434000e+000	-1.120554e+000	-1.062781e+001	-1.062781e+001	-5.150959e+001	4.178795e+001	2.021788e+003	-5.249081e+001	8.487521e+001	4.448752e+002	-1.156337e+000	-9.640328e+000	-9.640328e+000	
1.435000e+000	-1.132999e+000	-1.069975e+001	-1.069975e+001	-5.601963e+001	6.725505e+001	2.047255e+003	-5.052908e+001	8.563261e+001	4.456326e+002	-1.167286e+000	-9.576068e+000	-9.576068e+000	
1.436000e+000	-1.111630e+000	-1.072645e+001	-1.072645e+001	-4.971931e+001	5.594497e+001	2.035945e+003	-5.412486e+001	7.778239e+001	4.377824e+002	-1.159813e+000	-9.631291e+000	-9.631291e+000	
1.437000e+000	-1.119173e+000	-1.071082e+001	-1.071082e+001	-5.107460e+001	8.060639e+001	2.060606e+003	-5.343791e+001	7.020726e+001	4.302073e+002	-1.168092e+000	-9.576499e+000	-9.576499e+000	
1.438000e+000	-1.114443e+000	-1.067967e+001	-1.067967e+001	-5.015677e+001	8.652007e+001	2.066520e+003	-5.075477e+001	-8.225252e+001	4.577475e+002	-1.158253e+000	-9.600434e+000	-9.600434e+000	
1.439000e+000	-1.118577e+000	-1.064804e+001	-1.064804e+001	-5.145340e+001	7.216476e+001	2.052165e+003	-4.923871e+001	7.063243e+001	4.306324e+002	-1.147531e+000	-9.533263e+000	-9.533263e+000	
1.440000e+000	-1.126473e+000	-1.061984e+001	-1.061984e+001	-5.269203e+001	6.093890e+001	2.040939e+003	-4.855709e+001	8.351975e+001	4.435197e+002	-1.162100e+000	-9.682493e+000	-9.682493e+000	
1.441000e+000	-1.110245e+000	-1.080950e+001	-1.080950e+001	-4.918635e+001	8.406391e+001	2.064064e+003	-4.933758e+001	7.676978e+001	4.367698e+002	-1.169992e+000	-9.623246e+000	-9.623246e+000	
1.442000e+000	-1.120052e+000	-1.074855e+001	-1.074855e+001	-5.072285e+001	8.619686e+001	2.066197e+003	-5.029763e+001	8.830584e+001	4.483058e+002	-1.160330e+000	-9.623553e+000	-9.623553e+000	
1.443000e+000	-1.116752e+000	-1.079817e+001	-1.079817e+001	-5.386881e+001	8.452997e+001	2.064530e+003	-5.284116e+001	7.309970e+001	4.330997e+002	-1.155424e+000	-9.662609e+000	-9.662609e+000	
1.444000e+000	-1.121724e+000	-1.076398e+001	-1.076398e+001	-4.808171e+001	5.854870e+001	2.038549e+003	-4.932913e+001	8.335605e+001	4.433561e+002	-1.168592e+000	-9.622784e+000	-9.622784e+000	
1.445000e+000	-1.124003e+000	-1.086939e+001	-1.086939e+001	-5.140141e+001	-8.399960e+001	2.076000e+003	-4.984432e+001	7.704914e+001	4.370491e+002	-1.145001e+000	-9.640981e+000	-9.640981e+000	
1.446000e+000	-1.121220e+000	-1.072987e+001	-1.072987e+001	-5.279720e+001	8.620714e+001	2.066207e+003	-4.998770e+001	6.950460e+001	4.295046e+002	-1.144204e+000	-9.464757e+000	-9.464757e+000	
1.447000e+000	-1.123899e+000	-1.080176e+001	-1.080176e+001	-5.053792e+001	8.269081e+001	2.062691e+003	-4.926023e+001	8.765195e+001	4.476519e+002	-1.174511e+000	-9.537920e+000	-9.537920e+000	
1.448000e+000	-1.117191e+000	-1.086551e+001	-1.086551e+001	-4.883971e+001	7.840096e+001	2.058401e+003	-5.225169e+001	8.676604e+001	4.467660e+002	-1.161292e+000	-9.645796e+000	-9.645796e+000	
1.449000e+000	-1.096708e+000	-1.081977e+001	-1.081977e+001	-5.086753e+001	7.875470e+001	2.058755e+003	-4.995589e+001	7.114999e+001	4.311500e+002	-1.156179e+000	-9.574695e+000	-9.574695e+000	
1.450000e+000	-1.115737e+000	-1.078788e+001	-1.078788e+001	-4.983304e+001	6.347966e+001	2.043480e+003	-4.996468e+001	7.560159e+001	4.356016e+002	-1.164614e+000	-9.573434e+000	-9.573434e+000	
1.451000e+000	-1.129017e+000	-1.077885e+001	-1.077885e+001	-4.928045e+001	8.177596e+001	2.061776e+003	-4.803499e+001	6.848192e+001	4.284819e+002	-1.164939e+000	-9.695916e+000	-9.695916e+000	
1.452000e+000	-1.123165e+000	-1.075062e+001	-1.075062e+001	-5.049845e+001	7.537844e+001	2.055378e+003	-5.063167e+001	-8.649155e+001	4.535085e+002	-1.164306e+000	-9.676048e+000	-9.676048e+000	
1.453000e+000	-1.125563e+000	-1.079539e+001	-1.079539e+001	-5.137660e+001	7.375032e+001	2.053750e+003	-5.343201e+001	6.270287e+001	4.227029e+002	-1.153928e+000	-9.721786e+000	-9.721786e+000	
1.454000e+000	-1.123768e+000	-1.074655e+001	-1.074655e+001	-4.865407e+001	6.804892e+001	2.048049e+003	-5.093918e+001	7.698605e+001	4.369861e+002	-1.164184e+000	-9.689232e+000	-9.689232e+000	
1.455000e+000	-1.110261e+000	-1.088396e+001	-1.088396e+001	-5.185012e+001	5.702901e+001	2.037029e+003	-5.059357e+001	7.968946e+001	4.396895e+002	-1.167445e+000	-9.660054e+000	-9.660054e+000	
1.456000e+000	-1.108828e+000	-1.092637e+001	-1.092637e+001	-5.091456e+001	7.741090e+001	2.057411e+003	-5.039695e+001	7.360495e+001	4.336050e+002	-1.153854e+000	-9.640301e+000	-9.640301e+000	
1.457000e+000	-1.128679e+000	-1.084967e+001	-1.084967e+001	-5.031674e+001	8.724894e+001	2.067249e+003	-4.872841e+001	4.275927e+001	4.027593e+002	-1.141716e+000	-9.712407e+000	-9.712407e+000	
1.458000e+000	-1.118631e+000	-1.083342e+001	-1.083342e+001	-4.815194e+001	-8.327985e+001	2.076720e+003	-4.948838e+001	-8.397962e+001	2.760204e+002	-1.162801e+000	-9.747080e+000	-9.747080e+000	
1.459000e+000	-1.128927e+000	-1.090051e+001	-1.090051e+001	-4.855503e+001	7.308588e+001	2.053086e+003	-5.141024e+001	5.802397e+001	2.380240e+002	-1.157641e+000	-9.770320e+000	-9.770320e+000	
1.460000e+000	-1.103536e+000	-1.091000e+001	-1.091000e+001	-5.068970e+001	6.794085e+001	2.047941e+003	-5.133905e+001	5.284688e+001	2.328469e+002	-1.163480e+000	-9.721154e+000	-9.721154e+000	
1.461000e+000	-1.135932e+000	-1.091776e+001	-1.091776e+001	-5.142517e+001	7.370073e+001	2.053701e+003	-4.994850e+001	-8.822852e+001	2.717715e+002	-1.153482e+000	-9.723467e+000	-9.723467e+000	
1.462000e+000	-1.127678e+000	-1.101698e+001	-1.101698e+001	-4.947516e+001	7.772514e+001	2.057725e+003	-4.920138e+001	7.745404e+001	2.574540e+002	-1.154984e+000	-9.771617e+000	-9.771617e+000	
1.463000e+000	-1.118713e+000	-1.089996e+001	-1.089996e+001	-5.253997e+001	8.207303e+001	2.062073e+003	-5.165577e+001	6.207263e+001	2.420726e+002	-1.151942e+000	-9.788868e+000	-9.788868e+000	
1.464000e+000	-1.125552e+000	-1.095539e+001	-1.095539e+001	-4.972529e+001	7.286556e+001	2.052866e+003	-5.023884e+001	7.127031e+001	2.512703e+002	-1.180421e+000	-9.907535e+000	-9.907535e+000	
1.465000e+000	-1.107244e+000	-1.097633e+001	-1.097633e+001	-4.919108e+001	7.832519e+001	2.058325e+003	-5.079414e+001	7.957250e+001	2.595725e+002	-1.172375e+000	-9.776347e+000	-9.776347e+000	
1.466000e+000	-1.118381e+000	-1.091265e+001	-1.091265e+001	-4.924104e+001	6.174179e+001	2.041742e+003	-5.041725e+001	6.912999e+001	2.491300e+002	-1.161887e+000	-9.706781e+000	-9.706781e+000	
1.467000e+000	-1.114065e+000	-1.098012e+001	-1.098012e+001	-5.192657e+001	6.708719e+001	2.047087e+003	-4.893139e+001	7.910505e+001	2.591050e+002	-1.156628e+000	-9.811979e+000	-9.811979e+000	
1.468000e+000	-1.126778e+000	-1.094363e+001	-1.094363e+001	-5.238150e+001	5.875345e+001	2.038753e+003	-4.859730e+001	8.659724e+001	2.665972e+002	-1.152225e+000	-9.880031e+000	-9.880031e+000	
1.469000e+000	-1.118572e+000	-1.100774e+001	-1.100774e+001	-4.916007e+001	6.462810e+001	2.044628e+003	-5.360534e+001	6.276730e+001	2.427673e+002	-1.156703e+000	-9.818757e+000	-9.818757e+000	
1.470000e+000	-1.133308e+000	-1.105526e+001	-1.105526e+001	-4.914986e+001	6.935696e+001	2.049357e+003	-5.025830e+001	8.857372e+001	2.685737e+002	-1.154661e+000	-9.862742e+000	-9.862742e+000	
1.471000e+000	-1.123525e+000	-1.101927e+001	-1.101927e+001	-5.393442e+001	7.566459e+001	2.055665e+003	-5.141003e+001	6.192832e+001	2.419283e+002	-1.163102e+000	-9.876643e+000	-9.876643e+000	
1.472000e+000	-1.123303e+000	-1.103938e+001	-1.103938e+001	-5.003467e+001	5.902073e+001	2.039021e+003	-4.799788e+001	7.311937e+001	2.531194e+002	-1.165225e+000	-1.002274e+001	-1.002274e+001	
1.473000e+000	-1.124982e+000	-1.104175e+001	-1.104175e+001	-4.880035e+001	-8.570699e+001	2.074293e+003	-5.012633e+001	8.610526e+001	2.661053e+002	-1.167276e+000	-9.916950e+000	-9.916950e+000	
1.474000e+000	-1.122684e+000	-1.102875e+001	-1.102875e+001	-4.976743e+001	7.413833e+001	2.054138e+003	-5.001337e+001	6.498540e+001	2.449854e+002	-1.154382e+000	-1.000377e+001	-1.000377e+001	
1.475000e+000	-1.112107e+000	-1.111625e+001	-1.111625e+001	-5.024600e+001	6.949107e+001	2.049491e+003	-4.973096e+001	7.403966e+001	2.540397e+002	-1.161054e+000	-9.817397e+000	-9.817397e+000	
1.476000e+000	-1.126364e+000	-1.110669e+001	-1.110669e+001	-5.019928e+001	7.431214e+001	2.054312e+003	-4.982129e+001	7.357731e+001	2.535773e+002	-1.160547e+000	-9.933776e+000	-9.933776e+000	
1.477000e+000	-1.121999e+000	-1.113821e+001	-1.113821e+001	-4.985859e+001	5.956378e+001	2.039564e+003	-5.013608e+001	8.091635e+001	2.609164e+002	-1.166940e+000	-9.982824e+000	-9.982824e+000	
1.478000e+000	-1.119106e+000	-1.114820e+001	-1.114820e+001	-5.093568e+001	-8.476468e+001	2.075235e+003	-5.051488e+001	8.069998e+001	2.607000e+002	-1.156782e+000	-9.930388e+000	-9.930388e+000	
1.479000e+000	-1.142442e+000	-1.114011e+001	-1.114011e+001	-5.082774e+001	8.313747e+001	2.063137e+003	-5.052294e+001	7.634733e+001	2.563473e+002	-1.151425e+000	-9.875113e+000	-9.875113e+000	
1.480000e+000	-1.112372e+000	-1.119999e+001	-1.119999e+001	-5.017791e+001	7.589960e+001	2.055900e+003	-4.817139e+001	7.419717e+001	2.541972e+002	-1.165710e+000	-9.902728e+000	-9.902728e+000	
1.481000e+000	-1.115189e+000	-1.112259e+001	-1.112259e+001	-5.023693e+001	7.633481e+001	2.056335e+003	-5.115473e+001	7.824431e+001	2.582443e+002	-1.147775e+000	-9.890755e+000	-9.890755e+000	
1.482000e+000	-1.134212e+000	-1.116161e+001	-1.116161e+001	-5.038948e+001	8.129937e+001	2.061299e+003	-5.024937e+001	7.536420e+001	2.553642e+002	-1.157399e+000	-1.001041e+001	-1.001041e+001	
1.483000e+000	-1.120739e+000	-1.115960e+001	-1.115960e+001	-4.998885e+001	7.904078e+001	2.059041e+003	-4.949161e+001	7.121215e+001	2.512122e+002	-1.169817e+000	-9.993658e+000	-9.993658e+000	
1.484000e+000	-1.134941e+000	-1.120718e+001	-1.120718e+001	-4.979884e+001	8.183049e+001	2.061830e+003	-5.038521e+001	6.832107e+001	2.483211e+002	-1.168031e+000	-9.882087e+000	-9.882087e+000	
1.485000e+000	-1.125476e+000	-1.124723e+001	-1.124723e+001	-4.930174e+001	7.951810e+001	2.059518e+003	-4.965152e+001	-8.660327e+001	2.733967e+002	-1.165728e+000	-9.992734e+000	-9.992734e+000	
1.486000e+000	-1.117365e+000	-1.112727e+001	-1.112727e+001	-4.947097e+001	5.104059e+001	2.031041e+003	-5.091470e+001	7.004873e+001	2.500487e+002	-1.160015e+000	-9.961062e+000	-9.961062e+000	
