Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.096000e+000	-1.101533e+000	-7.713476e+000	-7.713476e+000	-5.488746e+001	8.555046e+001	2.065550e+003	-5.155669e+001	7.904655e+001	9.790465e+002	-1.126547e+000	-6.805308e+000	-6.805308e+000	
1.097000e+000	-1.108208e+000	-7.645392e+000	-7.645392e+000	-5.251511e+001	-7.299412e+001	2.087006e+003	-5.036705e+001	7.839615e+001	9.783961e+002	-1.138580e+000	-6.723075e+000	-6.723075e+000	
1.098000e+000	-1.092256e+000	-7.744770e+000	-7.744770e+000	-5.128247e+001	8.103516e+001	2.061035e+003	-5.096605e+001	8.118458e+001	9.811846e+002	-1.140682e+000	-6.806192e+000	-6.806192e+000	
1.099000e+000	-1.103178e+000	-7.630496e+000	-7.630496e+000	-5.265700e+001	6.826521e+001	2.048265e+003	-5.413341e+001	8.278156e+001	9.827816e+002	-1.144120e+000	-6.836622e+000	-6.836622e+000	
1.100000e+000	-1.105225e+000	-7.571296e+000	-7.571296e+000	-5.714097e+001	7.176600e+001	2.051766e+003	-5.408942e+001	8.241949e+001	9.824195e+002	-1.132423e+000	-6.801748e+000	-6.801748e+000	
1.101000e+000	-1.098081e+000	-7.698654e+000	-7.698654e+000	-4.979520e+001	7.255718e+001	2.052557e+003	-5.135528e+001	7.672237e+001	9.767224e+002	-1.146230e+000	-6.766964e+000	-6.766964e+000	
1.102000e+000	-1.091926e+000	-7.711589e+000	-7.711589e+000	-5.351022e+001	6.592767e+001	2.045928e+003	-5.287614e+001	-8.309013e+001	9.969099e+002	-1.139138e+000	-6.663397e+000	-6.663397e+000	
1.103000e+000	-1.094669e+000	-7.688447e+000	-7.688447e+000	-5.411104e+001	6.485749e+001	2.044857e+003	-5.159003e+001	8.275946e+001	9.827595e+002	-1.129422e+000	-6.736892e+000	-6.736892e+000	
1.104000e+000	-1.105350e+000	-7.614220e+000	-7.614220e+000	-5.528530e+001	6.726409e+001	2.047264e+003	-5.071448e+001	7.989972e+001	9.798997e+002	-1.143102e+000	-6.852638e+000	-6.852638e+000	
1.105000e+000	-1.087886e+000	-7.748345e+000	-7.748345e+000	-5.170288e+001	7.971349e+001	2.059713e+003	-4.871278e+001	-8.691839e+001	9.930816e+002	-1.142641e+000	-6.786238e+000	-6.786238e+000	
1.106000e+000	-1.096926e+000	-7.710670e+000	-7.710670e+000	-4.933570e+001	8.123652e+001	2.061237e+003	-5.777453e+001	7.640501e+001	9.764050e+002	-1.121544e+000	-6.808081e+000	-6.808081e+000	
1.107000e+000	-1.092125e+000	-7.835463e+000	-7.835463e+000	-5.489933e+001	5.541300e+001	2.035413e+003	-5.412388e+001	8.606051e+001	9.860605e+002	-1.137906e+000	-6.765078e+000	-6.765078e+000	
1.108000e+000	-1.076704e+000	-7.883506e+000	-7.883506e+000	-4.927215e+001	8.014529e+001	2.060145e+003	-5.881520e+001	-8.368687e+001	9.963131e+002	-1.140351e+000	-6.844508e+000	-6.844508e+000	
1.109000e+000	-1.104865e+000	-7.854409e+000	-7.854409e+000	-5.570273e+001	-7.210067e+001	2.087899e+003	-5.940730e+001	6.950245e+001	9.695025e+002	-1.128049e+000	-6.830392e+000	-6.830392e+000	
1.110000e+000	-1.103972e+000	-7.728695e+000	-7.728695e+000	-5.909670e+001	6.859544e+001	2.048595e+003	-4.882048e+001	-8.411445e+001	9.958855e+002	-1.147029e+000	-6.788426e+000	-6.788426e+000	
1.111000e+000	-1.095451e+000	-7.746328e+000	-7.746328e+000	-5.040498e+001	6.976467e+001	2.049765e+003	-5.306242e+001	6.521530e+001	9.652153e+002	-1.137336e+000	-6.870053e+000	-6.870053e+000	
1.112000e+000	-1.087514e+000	-7.699663e+000	-7.699663e+000	-5.273116e+001	6.603941e+001	2.046039e+003	-4.959282e+001	6.236749e+001	9.623675e+002	-1.161034e+000	-6.855328e+000	-6.855328e+000	
1.113000e+000	-1.113549e+000	-7.672098e+000	-7.672098e+000	-5.173906e+001	-8.624399e+001	2.073756e+003	-5.160612e+001	6.027872e+001	9.602787e+002	-1.146991e+000	-6.716353e+000	-6.716353e+000	
1.114000e+000	-1.081438e+000	-7.745893e+000	-7.745893e+000	-5.118923e+001	7.269704e+001	2.052697e+003	-5.108496e+001	7.503253e+001	9.750325e+002	-1.164681e+000	-6.794465e+000	-6.794465e+000	
1.115000e+000	-1.108978e+000	-7.792539e+000	-7.792539e+000	-5.291435e+001	-8.758589e+001	2.072414e+003	-5.457907e+001	7.108630e+001	9.710863e+002	-1.138143e+000	-6.790965e+000	-6.790965e+000	
1.116000e+000	-1.095155e+000	-7.724109e+000	-7.724109e+000	-5.594508e+001	8.220455e+001	2.062205e+003	-5.429446e+001	6.985304e+001	9.698530e+002	-1.149844e+000	-6.813226e+000	-6.813226e+000	
1.117000e+000	-1.105561e+000	-7.695154e+000	-7.695154e+000	-4.937799e+001	6.812386e+001	2.048124e+003	-5.181727e+001	8.037888e+001	9.803789e+002	-1.128221e+000	-6.823617e+000	-6.823617e+000	
1.118000e+000	-1.112889e+000	-7.665491e+000	-7.665491e+000	-5.609082e+001	-8.790458e+001	2.072095e+003	-5.099779e+001	7.101983e+001	9.710198e+002	-1.135591e+000	-6.706328e+000	-6.706328e+000	
1.119000e+000	-1.108758e+000	-7.712794e+000	-7.712794e+000	-5.332823e+001	8.529298e+001	2.065293e+003	-4.920302e+001	-8.240576e+001	9.975942e+002	-1.138001e+000	-6.875525e+000	-6.875525e+000	
1.120000e+000	-1.091395e+000	-7.762015e+000	-7.762015e+000	-5.194403e+001	7.784451e+001	2.057845e+003	-5.183825e+001	6.607588e+001	9.660759e+002	-1.140735e+000	-6.760257e+000	-6.760257e+000	
1.121000e+000	-1.083656e+000	-7.830835e+000	-7.830835e+000	-5.111945e+001	8.614093e+001	2.066141e+003	-5.170604e+001	7.652336e+001	9.765234e+002	-1.135192e+000	-6.861173e+000	-6.861173e+000	
1.122000e+000	-1.107403e+000	-7.846767e+000	-7.846767e+000	-5.293621e+001	-8.143860e+001	2.078561e+003	-5.086016e+001	-8.361923e+001	9.963808e+002	-1.137230e+000	-6.863210e+000	-6.863210e+000	
1.123000e+000	-1.084617e+000	-7.744652e+000	-7.744652e+000	-5.383779e+001	-8.857420e+001	2.071426e+003	-5.132924e+001	7.412481e+001	9.741248e+002	-1.150720e+000	-6.849283e+000	-6.849283e+000	
1.124000e+000	-1.085842e+000	-7.862557e+000	-7.862557e+000	-5.243711e+001	7.779352e+001	2.057794e+003	-5.089721e+001	7.959959e+001	9.795996e+002	-1.138699e+000	-6.926882e+000	-6.926882e+000	
1.125000e+000	-1.097269e+000	-7.663411e+000	-7.663411e+000	-5.572323e+001	7.051132e+001	2.050511e+003	-4.946750e+001	6.247153e+001	9.624715e+002	-1.140314e+000	-6.941513e+000	-6.941513e+000	
1.126000e+000	-1.100152e+000	-7.814896e+000	-7.814896e+000	-5.137144e+001	6.500660e+001	2.045007e+003	-5.655103e+001	4.811540e+001	9.481154e+002	-1.143865e+000	-6.908281e+000	-6.908281e+000	
1.127000e+000	-1.098776e+000	-7.825771e+000	-7.825771e+000	-5.334075e+001	-7.848935e+001	2.081511e+003	-5.229866e+001	8.286086e+001	9.828609e+002	-1.164220e+000	-6.845580e+000	-6.845580e+000	
1.128000e+000	-1.091050e+000	-7.778020e+000	-7.778020e+000	-5.194158e+001	-6.946041e+001	2.090540e+003	-5.330098e+001	-8.740147e+001	9.925985e+002	-1.130998e+000	-6.907629e+000	-6.907629e+000	
1.129000e+000	-1.106505e+000	-7.831812e+000	-7.831812e+000	-5.808408e+001	8.980361e+001	2.069804e+003	-5.424952e+001	-8.615715e+001	9.938429e+002	-1.130861e+000	-6.803724e+000	-6.803724e+000	
1.130000e+000	-1.102403e+000	-7.857728e+000	-7.857728e+000	-5.652265e+001	7.470010e+001	2.054700e+003	-4.769096e+001	8.198651e+001	9.819865e+002	-1.146313e+000	-6.950837e+000	-6.950837e+000	
1.131000e+000	-1.110028e+000	-7.893682e+000	-7.893682e+000	-5.240027e+001	5.801971e+001	2.038020e+003	-5.529591e+001	5.692640e+001	9.569264e+002	-1.158141e+000	-6.838047e+000	-6.838047e+000	
1.132000e+000	-1.083377e+000	-7.867168e+000	-7.867168e+000	-5.491558e+001	6.981964e+001	2.049820e+003	-5.236572e+001	-8.467988e+001	9.953201e+002	-1.136336e+000	-6.880113e+000	-6.880113e+000	
1.133000e+000	-1.097689e+000	-7.843773e+000	-7.843773e+000	-5.082855e+001	-7.812117e+001	2.081879e+003	-5.343259e+001	7.983749e+001	9.798375e+002	-1.148065e+000	-6.948283e+000	-6.948283e+000	
1.134000e+000	-1.101863e+000	-7.864487e+000	-7.864487e+000	-5.061944e+001	7.727484e+001	2.057275e+003	-5.193358e+001	8.573975e+001	9.857397e+002	-1.140107e+000	-6.932802e+000	-6.932802e+000	
1.135000e+000	-1.101154e+000	-7.874051e+000	-7.874051e+000	-5.038016e+001	7.213208e+001	2.052132e+003	-5.263610e+001	8.559363e+001	9.855936e+002	-1.148627e+000	-6.913978e+000	-6.913978e+000	
1.136000e+000	-1.119872e+000	-7.769998e+000	-7.769998e+000	-5.330241e+001	7.337164e+001	2.053372e+003	-5.214758e+001	7.332418e+001	9.733242e+002	-1.159805e+000	-6.963563e+000	-6.963563e+000	
1.137000e+000	-1.087243e+000	-7.988871e+000	-7.988871e+000	-5.432427e+001	8.711921e+001	2.067119e+003	-5.307908e+001	4.889588e+001	9.488959e+002	-1.136669e+000	-7.039352e+000	-7.039352e+000	
1.138000e+000	-1.103996e+000	-7.925179e+000	-7.925179e+000	-4.962376e+001	7.693599e+001	2.056936e+003	-4.965119e+001	5.203608e+001	9.520361e+002	-1.143154e+000	-6.957441e+000	-6.957441e+000	
1.139000e+000	-1.093976e+000	-7.914155e+000	-7.914155e+000	-5.162949e+001	4.523224e+001	2.025232e+003	-5.494959e+001	7.805837e+001	9.780584e+002	-1.141721e+000	-6.967320e+000	-6.967320e+000	
1.140000e+000	-1.099684e+000	-8.012757e+000	-8.012757e+000	-5.227493e+001	6.012511e+001	2.040125e+003	-5.143024e+001	-8.256707e+001	9.974329e+002	-1.141302e+000	-6.959574e+000	-6.959574e+000	
1.141000e+000	-1.108816e+000	-7.889088e+000	-7.889088e+000	-5.428767e+001	4.660270e+001	2.026603e+003	-5.320428e+001	7.348021e+001	9.734802e+002	-1.144302e+000	-7.070220e+000	-7.070220e+000	
1.142000e+000	-1.099676e+000	-7.919054e+000	-7.919054e+000	-5.313066e+001	8.480235e+001	2.064802e+003	-4.982746e+001	-8.587979e+001	9.941202e+002	-1.138538e+000	-6.983809e+000	-6.983809e+000	
1.143000e+000	-1.103851e+000	-7.934422e+000	-7.934422e+000	-5.201184e+001	7.535630e+001	2.055356e+003	-4.982539e+001	7.871138e+001	9.787114e+002	-1.141063e+000	-7.028080e+000	-7.028080e+000	
1.144000e+000	-1.089798e+000	-7.928302e+000	-7.928302e+000	-5.506184e+001	7.616535e+001	2.056165e+003	-5.483474e+001	6.521761e+001	9.652176e+002	-1.133641e+000	-7.087414e+000	-7.087414e+000	
1.145000e+000	-1.108797e+000	-7.970839e+000	-7.970839e+000	-5.477868e+001	6.346167e+001	2.043462e+003	-5.556394e+001	7.117487e+001	9.711749e+002	-1.138672e+000	-7.080205e+000	-7.080205e+000	
1.146000e+000	-1.097382e+000	-7.934718e+000	-7.934718e+000	-5.052383e+001	8.221174e+001	2.062212e+003	-5.068513e+001	-8.228065e+001	9.977194e+002	-1.140866e+000	-6.963082e+000	-6.963082e+000	
1.147000e+000	-1.099556e+000	-7.937925e+000	-7.937925e+000	-5.484729e+001	4.847253e+001	2.028473e+003	-5.089280e+001	-7.845111e+001	1.001549e+003	-1.137431e+000	-7.110493e+000	-7.110493e+000	
1.148000e+000	-1.090932e+000	-7.988374e+000	-7.988374e+000	-4.822765e+001	7.608460e+001	2.056085e+003	-5.208102e+001	5.220301e+001	1.132203e+003	-1.155818e+000	-6.993486e+000	-6.993486e+000	
1.149000e+000	-1.111059e+000	-8.049543e+000	-8.049543e+000	-5.176093e+001	8.820859e+001	2.068209e+003	-5.766537e+001	7.893139e+001	1.158931e+003	-1.151785e+000	-7.101693e+000	-7.101693e+000	
1.150000e+000	-1.104160e+000	-8.078388e+000	-8.078388e+000	-5.435831e+001	7.765515e+001	2.057655e+003	-5.263090e+001	6.729149e+001	1.147291e+003	-1.142631e+000	-7.035252e+000	-7.035252e+000	
1.151000e+000	-1.111173e+000	-8.067841e+000	-8.067841e+000	-5.143101e+001	8.467065e+001	2.064671e+003	-4.892812e+001	7.094339e+001	1.150943e+003	-1.137339e+000	-7.131737e+000	-7.131737e+000	
1.152000e+000	-1.121591e+000	-8.005837e+000	-8.005837e+000	-5.337490e+001	8.202787e+001	2.062028e+003	-5.331424e+001	4.983430e+001	1.129834e+003	-1.143031e+000	-7.037917e+000	-7.037917e+000	
1.153000e+000	-1.094356e+000	-8.041064e+000	-8.041064e+000	-5.201613e+001	7.178591e+001	2.051786e+003	-4.928991e+001	8.794294e+001	1.167943e+003	-1.158518e+000	-7.050414e+000	-7.050414e+000	
1.154000e+000	-1.094862e+000	-8.027336e+000	-8.027336e+000	-5.039946e+001	6.769348e+001	2.047693e+003	-5.272287e+001	-8.585838e+001	1.174142e+003	-1.142113e+000	-7.206771e+000	-7.206771e+000	
1.155000e+000	-1.090158e+000	-8.079987e+000	-8.079987e+000	-5.601279e+001	6.377323e+001	2.043773e+003	-5.515912e+001	6.293805e+001	1.142938e+003	-1.146339e+000	-7.256746e+000	-7.256746e+000	
1.156000e+000	-1.109633e+000	-8.165997e+000	-8.165997e+000	-5.386458e+001	8.613432e+001	2.066134e+003	-5.093028e+001	7.032372e+001	1.150324e+003	-1.149155e+000	-7.207992e+000	-7.207992e+000	
1.157000e+000	-1.105317e+000	-8.035411e+000	-8.035411e+000	-5.104740e+001	7.439399e+001	2.054394e+003	-5.249588e+001	-8.230211e+001	1.177698e+003	-1.148069e+000	-7.100917e+000	-7.100917e+000	
1.158000e+000	-1.089257e+000	-8.018591e+000	-8.018591e+000	-5.355596e+001	5.977102e+001	2.039771e+003	-5.267238e+001	8.565604e+001	1.165656e+003	-1.142257e+000	-7.173151e+000	-7.173151e+000	
1.159000e+000	-1.094486e+000	-8.032393e+000	-8.032393e+000	-5.289945e+001	6.466178e+001	2.044662e+003	-5.273831e+001	6.780193e+001	1.147802e+003	-1.139988e+000	-7.152536e+000	-7.152536e+000	
1.160000e+000	-1.097512e+000	-8.052214e+000	-8.052214e+000	-5.424118e+001	6.828387e+001	2.048284e+003	-5.011546e+001	8.139486e+001	1.161395e+003	-1.146031e+000	-7.189145e+000	-7.189145e+000	
1.161000e+000	-1.102716e+000	-8.033810e+000	-8.033810e+000	-5.453087e+001	-8.908632e+001	2.070914e+003	-5.335512e+001	6.111351e+001	1.141114e+003	-1.149812e+000	-7.144695e+000	-7.144695e+000	
1.162000e+000	-1.111611e+000	-8.071208e+000	-8.071208e+000	-5.371262e+001	-8.759294e+001	2.072407e+003	-5.302598e+001	7.905756e+001	1.159058e+003	-1.143200e+000	-7.240703e+000	-7.240703e+000	
1.163000e+000	-1.112116e+000	-8.108149e+000	-8.108149e+000	-5.017240e+001	7.284271e+001	2.052843e+003	-5.509905e+001	6.079582e+001	1.140796e+003	-1.141989e+000	-7.269318e+000	-7.269318e+000	
1.164000e+000	-1.097130e+000	-8.034871e+000	-8.034871e+000	-5.795046e+001	8.124670e+001	2.061247e+003	-5.260757e+001	6.934525e+001	1.149345e+003	-1.136640e+000	-7.214392e+000	-7.214392e+000	
1.165000e+000	-1.100779e+000	-8.134575e+000	-8.134575e+000	-4.952857e+001	6.495602e+001	2.044956e+003	-5.524276e+001	-8.222874e+001	1.177771e+003	-1.151830e+000	-7.183527e+000	-7.183527e+000	
1.166000e+000	-1.101729e+000	-8.222378e+000	-8.222378e+000	-5.325458e+001	-7.737195e+001	2.082628e+003	-5.210690e+001	8.924884e+001	1.169249e+003	-1.146759e+000	-7.270098e+000	-7.270098e+000	
1.167000e+000	-1.098759e+000	-8.145376e+000	-8.145376e+000	-5.272890e+001	8.474689e+001	2.064747e+003	-5.241710e+001	-7.342798e+001	1.186572e+003	-1.152128e+000	-7.198325e+000	-7.198325e+000	
1.168000e+000	-1.100747e+000	-8.253519e+000	-8.253519e+000	-5.063429e+001	6.858521e+001	2.048585e+003	-5.281757e+001	-7.708329e+001	1.182917e+003	-1.131547e+000	-7.294119e+000	-7.294119e+000	
1.169000e+000	-1.093070e+000	-8.268862e+000	-8.268862e+000	-5.440091e+001	6.905094e+001	2.049051e+003	-5.179353e+001	8.107048e+001	1.161070e+003	-1.149165e+000	-7.179108e+000	-7.179108e+000	
1.170000e+000	-1.096006e+000	-8.187996e+000	-8.187996e+000	-5.300947e+001	8.563922e+001	2.065639e+003	-5.458497e+001	5.935584e+001	1.139356e+003	-1.147984e+000	-7.256200e+000	-7.256200e+000	
1.171000e+000	-1.095866e+000	-8.092049e+000	-8.092049e+000	-6.145029e+001	6.181396e+001	2.041814e+003	-5.411318e+001	6.435002e+001	1.144350e+003	-1.139076e+000	-7.332771e+000	-7.332771e+000	
1.172000e+000	-1.101420e+000	-8.107348e+000	-8.107348e+000	-5.187033e+001	6.581813e+001	2.045818e+003	-5.036507e+001	-8.311068e+001	1.176889e+003	-1.159454e+000	-7.228966e+000	-7.228966e+000	
1.173000e+000	-1.098029e+000	-8.207451e+000	-8.207451e+000	-5.341584e+001	7.437522e+001	2.054375e+003	-5.295966e+001	7.395911e+001	1.153959e+003	-1.142715e+000	-7.259718e+000	-7.259718e+000	
1.174000e+000	-1.111288e+000	-8.112088e+000	-8.112088e+000	-5.202851e+001	8.875057e+001	2.068751e+003	-5.523231e+001	7.241408e+001	1.152414e+003	-1.135385e+000	-7.357877e+000	-7.357877e+000	
1.175000e+000	-1.109121e+000	-8.146187e+000	-8.146187e+000	-4.914799e+001	8.769841e+001	2.067698e+003	-5.898552e+001	6.097537e+001	1.140975e+003	-1.152327e+000	-7.344979e+000	-7.344979e+000	
1.176000e+000	-1.106714e+000	-8.149400e+000	-8.149400e+000	-5.180811e+001	-8.347554e+001	2.076524e+003	-4.883608e+001	7.829270e+001	1.158293e+003	-1.133576e+000	-7.338860e+000	-7.338860e+000	
1.177000e+000	-1.089106e+000	-8.135511e+000	-8.135511e+000	-5.256126e+001	8.436507e+001	2.064365e+003	-5.501540e+001	3.847133e+001	1.118471e+003	-1.137385e+000	-7.308278e+000	-7.308278e+000	
1.178000e+000	-1.095601e+000	-8.195877e+000	-8.195877e+000	-5.225514e+001	8.800495e+001	2.068005e+003	-5.257828e+001	8.519793e+001	1.165198e+003	-1.154762e+000	-7.284399e+000	-7.284399e+000	
1.179000e+000	-1.097712e+000	-8.210021e+000	-8.210021e+000	-5.218978e+001	7.939113e+001	2.059391e+003	-5.294468e+001	6.714161e+001	1.147142e+003	-1.139711e+000	-7.273035e+000	-7.273035e+000	
1.180000e+000	-1.107627e+000	-8.222261e+000	-8.222261e+000	-5.141647e+001	-6.689725e+001	2.093103e+003	-4.904392e+001	4.806508e+001	1.128065e+003	-1.149076e+000	-7.285524e+000	-7.285524e+000	
1.181000e+000	-1.098299e+000	-8.243008e+000	-8.243008e+000	-5.283127e+001	-8.848092e+001	2.071519e+003	-5.188502e+001	8.295294e+001	1.162953e+003	-1.139658e+000	-7.273037e+000	-7.273037e+000	
1.182000e+000	-1.096853e+000	-8.267673e+000	-8.267673e+000	-5.624096e+001	8.763079e+001	2.067631e+003	-5.692219e+001	8.277533e+001	1.162775e+003	-1.123000e+000	-7.389451e+000	-7.389451e+000	
1.183000e+000	-1.095300e+000	-8.289123e+000	-8.289123e+000	-5.384729e+001	-7.491010e+001	2.085090e+003	-5.483548e+001	5.056531e+001	1.130565e+003	-1.151837e+000	-7.373704e+000	-7.373704e+000	
1.184000e+000	-1.098376e+000	-8.276728e+000	-8.276728e+000	-5.254133e+001	8.224809e+001	2.062248e+003	-5.631867e+001	7.845538e+001	1.158455e+003	-1.146707e+000	-7.359000e+000	-7.359000e+000	
1.185000e+000	-1.084972e+000	-8.344738e+000	-8.344738e+000	-4.975262e+001	7.939515e+001	2.059395e+003	-5.528677e+001	7.986334e+001	1.159863e+003	-1.151614e+000	-7.276038e+000	-7.276038e+000	
1.186000e+000	-1.098181e+000	-8.314240e+000	-8.314240e+000	-5.083569e+001	8.893707e+001	2.068937e+003	-5.743081e+001	7.854798e+001	1.158548e+003	-1.148971e+000	-7.371039e+000	-7.371039e+000	
1.187000e+000	-1.090441e+000	-8.229344e+000	-8.229344e+000	-5.238838e+001	8.220309e+001	2.062203e+003	-5.175399e+001	8.978709e+001	1.169787e+003	-1.147576e+000	-7.340788e+000	-7.340788e+000	
1.188000e+000	-1.098263e+000	-8.323721e+000	-8.323721e+000	-5.185042e+001	6.512511e+001	2.045125e+003	-5.421149e+001	6.671388e+001	1.146714e+003	-1.147035e+000	-7.511055e+000	-7.511055e+000	
1.189000e+000	-1.092859e+000	-8.299049e+000	-8.299049e+000	-4.967274e+001	7.065685e+001	2.050657e+003	-5.257341e+001	6.019395e+001	1.140194e+003	-1.149092e+000	-7.500838e+000	-7.500838e+000	
1.190000e+000	-1.102168e+000	-8.262532e+000	-8.262532e+000	-5.638998e+001	6.417471e+001	2.044175e+003	-5.161294e+001	-8.310846e+001	1.176892e+003	-1.143829e+000	-7.399850e+000	-7.399850e+000	
1.191000e+000	-1.108291e+000	-8.322732e+000	-8.322732e+000	-5.745818e+001	-8.300930e+001	2.076991e+003	-4.932922e+001	-8.686532e+001	1.173135e+003	-1.136608e+000	-7.366824e+000	-7.366824e+000	
1.192000e+000	-1.108855e+000	-8.368707e+000	-8.368707e+000	-5.323532e+001	8.847124e+001	2.068471e+003	-5.555963e+001	6.033737e+001	1.140337e+003	-1.143944e+000	-7.433598e+000	-7.433598e+000	
1.193000e+000	-1.097420e+000	-8.217567e+000	-8.217567e+000	-5.138741e+001	-7.032363e+001	2.089676e+003	-5.201144e+001	5.467223e+001	1.134672e+003	-1.141486e+000	-7.545869e+000	-7.545869e+000	
1.194000e+000	-1.084160e+000	-8.335881e+000	-8.335881e+000	-5.174727e+001	5.837056e+001	2.218371e+003	-4.981216e+001	7.897596e+001	1.158976e+003	-1.133495e+000	-7.463872e+000	-7.463872e+000	
1.195000e+000	-1.110391e+000	-8.323211e+000	-8.323211e+000	-5.349077e+001	6.413160e+001	2.224132e+003	-4.968949e+001	8.308272e+001	1.163083e+003	-1.144263e+000	-7.507889e+000	-7.507889e+000	
1.196000e+000	-1.103073e+000	-8.298409e+000	-8.298409e+000	-5.157752e+001	6.042904e+001	2.220429e+003	-5.549538e+001	3.663246e+001	1.116632e+003	-1.144181e+000	-7.457655e+000	-7.457655e+000	
1.197000e+000	-1.107319e+000	-8.345751e+000	-8.345751e+000	-5.095013e+001	8.414898e+001	2.244149e+003	-5.192484e+001	5.567273e+001	1.135673e+003	-1.153080e+000	-7.442336e+000	-7.442336e+000	
1.198000e+000	-1.106629e+000	-8.380553e+000	-8.380553e+000	-5.495807e+001	7.776558e+001	2.237766e+003	-5.129276e+001	-8.877678e+001	1.171223e+003	-1.146166e+000	-7.260183e+000	-7.260183e+000	
1.199000e+000	-1.093504e+000	-8.370495e+000	-8.370495e+000	-5.300534e+001	7.037328e+001	2.230373e+003	-5.369980e+001	6.504083e+001	1.145041e+003	-1.146392e+000	-7.430904e+000	-7.430904e+000	
1.200000e+000	-1.113631e+000	-8.455857e+000	-8.455857e+000	-5.342042e+001	7.400041e+001	2.234000e+003	-5.293802e+001	-7.257042e+001	1.007430e+003	-1.136109e+000	-7.529401e+000	-7.529401e+000	
1.201000e+000	-1.094298e+000	-8.517915e+000	-8.517915e+000	-5.177072e+001	7.957140e+001	2.239571e+003	-5.015627e+001	8.335427e+001	9.833543e+002	-1.135047e+000	-7.456914e+000	-7.456914e+000	
1.202000e+000	-1.121339e+000	-8.412739e+000	-8.412739e+000	-5.197143e+001	7.959929e+001	2.239599e+003	-5.109315e+001	7.937546e+001	9.793755e+002	-1.142861e+000	-7.387110e+000	-7.387110e+000	
1.203000e+000	-1.096232e+000	-8.352923e+000	-8.352923e+000	-5.148924e+001	-8.251619e+001	2.257484e+003	-5.337290e+001	8.041383e+001	9.804138e+002	-1.131341e+000	-7.434604e+000	-7.434604e+000	
1.204000e+000	-1.106817e+000	-8.347095e+000	-8.347095e+000	-5.152980e+001	7.035952e+001	2.230360e+003	-5.140485e+001	6.979346e+001	9.697935e+002	-1.149713e+000	-7.546922e+000	-7.546922e+000	
1.205000e+000	-1.100061e+000	-8.333123e+000	-8.333123e+000	-6.181053e+001	4.665849e+001	2.206658e+003	-6.068540e+001	-8.387509e+001	9.961249e+002	-1.157107e+000	-7.396188e+000	-7.396188e+000	
1.206000e+000	-1.118466e+000	-8.414150e+000	-8.414150e+000	-5.091783e+001	7.407527e+001	2.234075e+003	-5.119825e+001	8.196203e+001	9.819620e+002	-1.142616e+000	-7.437232e+000	-7.437232e+000	
1.207000e+000	-1.105114e+000	-8.428351e+000	-8.428351e+000	-5.016911e+001	7.097120e+001	2.230971e+003	-5.216720e+001	8.447749e+001	9.844775e+002	-1.136364e+000	-7.433836e+000	-7.433836e+000	
1.208000e+000	-1.101565e+000	-8.413006e+000	-8.413006e+000	-4.869575e+001	7.261322e+001	2.232613e+003	-5.477040e+001	5.812990e+001	9.581299e+002	-1.132173e+000	-7.510017e+000	-7.510017e+000	
1.209000e+000	-1.095919e+000	-8.418388e+000	-8.418388e+000	-5.295344e+001	-7.606061e+001	2.263939e+003	-4.861534e+001	8.505859e+001	9.850586e+002	-1.143939e+000	-7.450272e+000	-7.450272e+000	
