Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.727000e+000	-1.118386e+000	-1.857067e+001	-1.857067e+001	-4.810458e+001	7.179639e+001	-1.908204e+003	-4.628352e+001	5.982879e+001	-1.560171e+003	-1.182457e+000	-1.691666e+001	-1.691666e+001	
2.728000e+000	-1.138296e+000	-1.854585e+001	-1.854585e+001	-4.545111e+001	7.683729e+001	-1.903163e+003	-4.383342e+001	6.320789e+001	-1.556792e+003	-1.181193e+000	-1.665660e+001	-1.665660e+001	
2.729000e+000	-1.137545e+000	-1.864782e+001	-1.864782e+001	-4.672783e+001	7.274107e+001	-1.907259e+003	-4.679964e+001	7.197475e+001	-1.548025e+003	-1.182568e+000	-1.684523e+001	-1.684523e+001	
2.730000e+000	-1.126485e+000	-1.865673e+001	-1.865673e+001	-4.518816e+001	7.644633e+001	-1.903554e+003	-4.671418e+001	8.334490e+001	-1.536655e+003	-1.182905e+000	-1.683499e+001	-1.683499e+001	
2.731000e+000	-1.136062e+000	-1.865013e+001	-1.865013e+001	-4.646750e+001	6.522510e+001	-1.914775e+003	-4.579835e+001	6.928153e+001	-1.550718e+003	-1.181807e+000	-1.672197e+001	-1.672197e+001	
2.732000e+000	-1.111216e+000	-1.862391e+001	-1.862391e+001	-4.633994e+001	8.414317e+001	-1.895857e+003	-4.598668e+001	7.754244e+001	-1.542458e+003	-1.163573e+000	-1.673704e+001	-1.673704e+001	
2.733000e+000	-1.138383e+000	-1.856787e+001	-1.856787e+001	-4.653906e+001	7.783844e+001	-1.902162e+003	-4.493104e+001	5.949870e+001	-1.560501e+003	-1.176288e+000	-1.685390e+001	-1.685390e+001	
2.734000e+000	-1.133010e+000	-1.858027e+001	-1.858027e+001	-4.530345e+001	7.520576e+001	-1.904794e+003	-4.843631e+001	7.256135e+001	-1.547439e+003	-1.172768e+000	-1.674412e+001	-1.674412e+001	
2.735000e+000	-1.141722e+000	-1.865513e+001	-1.865513e+001	-4.691514e+001	7.723470e+001	-1.902765e+003	-4.801579e+001	6.642812e+001	-1.553572e+003	-1.179797e+000	-1.688767e+001	-1.688767e+001	
2.736000e+000	-1.119145e+000	-1.862439e+001	-1.862439e+001	-4.466746e+001	8.129531e+001	-1.898705e+003	-4.751673e+001	7.951317e+001	-1.540487e+003	-1.172686e+000	-1.674908e+001	-1.674908e+001	
2.737000e+000	-1.128003e+000	-1.859980e+001	-1.859980e+001	-4.561473e+001	8.209671e+001	-1.897903e+003	-4.478709e+001	7.123512e+001	-1.548765e+003	-1.181909e+000	-1.683906e+001	-1.683906e+001	
2.738000e+000	-1.151036e+000	-1.873269e+001	-1.873269e+001	-4.683574e+001	8.094918e+001	-1.899051e+003	-4.539096e+001	7.385063e+001	-1.546149e+003	-1.172389e+000	-1.676532e+001	-1.676532e+001	
2.739000e+000	-1.147422e+000	-1.868473e+001	-1.868473e+001	-4.466274e+001	7.325190e+001	-1.906748e+003	-4.730176e+001	6.897639e+001	-1.551024e+003	-1.184157e+000	-1.680865e+001	-1.680865e+001	
2.740000e+000	-1.138255e+000	-1.869017e+001	-1.869017e+001	-4.728611e+001	6.891413e+001	-1.911086e+003	-4.651524e+001	5.798213e+001	-1.562018e+003	-1.182241e+000	-1.683105e+001	-1.683105e+001	
2.741000e+000	-1.157041e+000	-1.873708e+001	-1.873708e+001	-4.303469e+001	7.310874e+001	-1.906891e+003	-4.529610e+001	7.253706e+001	-1.547463e+003	-1.173110e+000	-1.689856e+001	-1.689856e+001	
2.742000e+000	-1.138422e+000	-1.878665e+001	-1.878665e+001	-4.403767e+001	8.190143e+001	-1.898099e+003	-4.661306e+001	8.540477e+001	-1.534595e+003	-1.181103e+000	-1.680812e+001	-1.680812e+001	
2.743000e+000	-1.140900e+000	-1.874521e+001	-1.874521e+001	-4.684888e+001	6.653799e+001	-1.913462e+003	-4.585049e+001	7.727406e+001	-1.542726e+003	-1.172393e+000	-1.682414e+001	-1.682414e+001	
2.744000e+000	-1.129500e+000	-1.874567e+001	-1.874567e+001	-4.518650e+001	6.699479e+001	-1.913005e+003	-4.628167e+001	6.399860e+001	-1.556001e+003	-1.176251e+000	-1.681001e+001	-1.681001e+001	
2.745000e+000	-1.136831e+000	-1.882961e+001	-1.882961e+001	-4.680673e+001	7.098761e+001	-1.909012e+003	-4.615823e+001	8.000403e+001	-1.539996e+003	-1.179278e+000	-1.682988e+001	-1.682988e+001	
2.746000e+000	-1.126420e+000	-1.871839e+001	-1.871839e+001	-4.439558e+001	7.476285e+001	-1.905237e+003	-4.599866e+001	7.620682e+001	-1.543793e+003	-1.183105e+000	-1.670323e+001	-1.670323e+001	
2.747000e+000	-1.144839e+000	-1.877331e+001	-1.877331e+001	-4.725390e+001	5.629255e+001	-1.923707e+003	-4.581922e+001	7.776748e+001	-1.542233e+003	-1.173298e+000	-1.685279e+001	-1.685279e+001	
2.748000e+000	-1.139420e+000	-1.868741e+001	-1.868741e+001	-4.591986e+001	8.459816e+001	-1.895402e+003	-4.791030e+001	6.687716e+001	-1.553123e+003	-1.190191e+000	-1.679703e+001	-1.679703e+001	
2.749000e+000	-1.142080e+000	-1.878203e+001	-1.878203e+001	-4.650886e+001	6.993695e+001	-1.910063e+003	-4.762407e+001	7.652327e+001	-1.543477e+003	-1.169601e+000	-1.671969e+001	-1.671969e+001	
2.750000e+000	-1.135022e+000	-1.872925e+001	-1.872925e+001	-4.509882e+001	5.805753e+001	-1.921942e+003	-4.484657e+001	6.714333e+001	-1.552857e+003	-1.177992e+000	-1.670505e+001	-1.670505e+001	
2.751000e+000	-1.143927e+000	-1.880610e+001	-1.880610e+001	-4.729256e+001	8.753465e+001	-1.892465e+003	-4.532989e+001	7.673261e+001	-1.543267e+003	-1.174052e+000	-1.674339e+001	-1.674339e+001	
2.752000e+000	-1.137935e+000	-1.881699e+001	-1.881699e+001	-4.725686e+001	7.760945e+001	-1.902391e+003	-4.728650e+001	6.911342e+001	-1.550887e+003	-1.171363e+000	-1.678467e+001	-1.678467e+001	
2.753000e+000	-1.141653e+000	-1.888477e+001	-1.888477e+001	-4.602470e+001	7.586106e+001	-1.904139e+003	-4.389987e+001	7.214975e+001	-1.547850e+003	-1.177237e+000	-1.682420e+001	-1.682420e+001	
2.754000e+000	-1.135232e+000	-1.888877e+001	-1.888877e+001	-4.669273e+001	8.606887e+001	-1.893931e+003	-4.612670e+001	7.121188e+001	-1.548788e+003	-1.152664e+000	-1.673436e+001	-1.673436e+001	
2.755000e+000	-1.128475e+000	-1.885648e+001	-1.885648e+001	-4.587629e+001	7.092664e+001	-1.909073e+003	-4.583893e+001	7.986286e+001	-1.540137e+003	-1.165132e+000	-1.674634e+001	-1.674634e+001	
2.756000e+000	-1.120736e+000	-1.883442e+001	-1.883442e+001	-4.491730e+001	6.983923e+001	-1.910161e+003	-4.704269e+001	8.624881e+001	-1.533751e+003	-1.181354e+000	-1.665046e+001	-1.665046e+001	
2.757000e+000	-1.129089e+000	-1.897267e+001	-1.897267e+001	-4.517817e+001	5.669073e+001	-1.923309e+003	-4.463315e+001	8.171500e+001	-1.538285e+003	-1.167391e+000	-1.674646e+001	-1.674646e+001	
2.758000e+000	-1.132016e+000	-1.884514e+001	-1.884514e+001	-4.769215e+001	6.689916e+001	-1.913101e+003	-4.363343e+001	6.509839e+001	-1.554902e+003	-1.170543e+000	-1.673915e+001	-1.673915e+001	
2.759000e+000	-1.134890e+000	-1.893785e+001	-1.893785e+001	-4.645709e+001	7.213118e+001	-1.907869e+003	-4.400684e+001	7.615751e+001	-1.543842e+003	-1.166466e+000	-1.675664e+001	-1.675664e+001	
2.760000e+000	-1.123456e+000	-1.892205e+001	-1.892205e+001	-4.590123e+001	7.696141e+001	-1.903039e+003	-4.553565e+001	7.504299e+001	-1.544957e+003	-1.169486e+000	-1.677146e+001	-1.677146e+001	
2.761000e+000	-1.126880e+000	-1.894416e+001	-1.894416e+001	-4.428002e+001	6.723594e+001	-1.912764e+003	-4.724732e+001	7.101075e+001	-1.548989e+003	-1.172151e+000	-1.678792e+001	-1.678792e+001	
2.762000e+000	-1.125441e+000	-1.896676e+001	-1.896676e+001	-4.585794e+001	8.093984e+001	-1.899060e+003	-4.563426e+001	6.903648e+001	-1.550964e+003	-1.168904e+000	-1.669020e+001	-1.669020e+001	
2.763000e+000	-1.142561e+000	-1.891992e+001	-1.891992e+001	-4.532701e+001	6.642590e+001	-1.913574e+003	-4.615416e+001	7.324112e+001	-1.546759e+003	-1.173220e+000	-1.670803e+001	-1.670803e+001	
2.764000e+000	-1.133057e+000	-1.891647e+001	-1.891647e+001	-4.488261e+001	7.939844e+001	-1.900602e+003	-4.657907e+001	7.582653e+001	-1.544173e+003	-1.170717e+000	-1.669102e+001	-1.669102e+001	
2.765000e+000	-1.134260e+000	-1.907113e+001	-1.907113e+001	-4.501299e+001	7.146759e+001	-1.908532e+003	-4.686001e+001	7.223104e+001	-1.547769e+003	-1.181785e+000	-1.668380e+001	-1.668380e+001	
2.766000e+000	-1.139963e+000	-1.900155e+001	-1.900155e+001	-4.577618e+001	7.658212e+001	-1.903418e+003	-4.775294e+001	6.857164e+001	-1.551428e+003	-1.159440e+000	-1.677855e+001	-1.677855e+001	
2.767000e+000	-1.121721e+000	-1.892602e+001	-1.892602e+001	-4.593939e+001	7.230803e+001	-1.907692e+003	-4.733880e+001	7.361929e+001	-1.546381e+003	-1.174603e+000	-1.685718e+001	-1.685718e+001	
2.768000e+000	-1.140370e+000	-1.894845e+001	-1.894845e+001	-4.503271e+001	6.372437e+001	-1.916276e+003	-4.451439e+001	7.656721e+001	-1.543433e+003	-1.184635e+000	-1.683567e+001	-1.683567e+001	
2.769000e+000	-1.126408e+000	-1.909232e+001	-1.909232e+001	-4.590691e+001	8.218813e+001	-1.897812e+003	-4.601607e+001	7.900525e+001	-1.540995e+003	-1.173606e+000	-1.670949e+001	-1.670949e+001	
2.770000e+000	-1.124997e+000	-1.889659e+001	-1.889659e+001	-4.470226e+001	6.101055e+001	-1.918989e+003	-4.664751e+001	6.735810e+001	-1.552642e+003	-1.163730e+000	-1.685508e+001	-1.685508e+001	
2.771000e+000	-1.135698e+000	-1.903450e+001	-1.903450e+001	-4.539308e+001	8.916147e+001	-1.890839e+003	-4.488344e+001	7.134172e+001	-1.548658e+003	-1.166017e+000	-1.677571e+001	-1.677571e+001	
2.772000e+000	-1.141495e+000	-1.906737e+001	-1.906737e+001	-4.725497e+001	6.737278e+001	-1.912627e+003	-4.680361e+001	6.953371e+001	-1.550466e+003	-1.166995e+000	-1.677188e+001	-1.677188e+001	
2.773000e+000	-1.125554e+000	-1.905122e+001	-1.905122e+001	-4.672945e+001	7.665927e+001	-1.903341e+003	-4.553153e+001	8.306492e+001	-1.536935e+003	-1.173827e+000	-1.677207e+001	-1.677207e+001	
2.774000e+000	-1.122336e+000	-1.897211e+001	-1.897211e+001	-4.567510e+001	8.486338e+001	-1.895137e+003	-4.648947e+001	7.283043e+001	-1.547170e+003	-1.172959e+000	-1.677373e+001	-1.677373e+001	
2.775000e+000	-1.134132e+000	-1.896419e+001	-1.896419e+001	-4.441908e+001	6.701920e+001	-1.912981e+003	-4.558043e+001	7.591921e+001	-1.544081e+003	-1.177729e+000	-1.666597e+001	-1.666597e+001	
2.776000e+000	-1.140984e+000	-1.907696e+001	-1.907696e+001	-4.622658e+001	7.044570e+001	-1.909554e+003	-4.478830e+001	7.793109e+001	-1.542069e+003	-1.182168e+000	-1.675668e+001	-1.675668e+001	
2.777000e+000	-1.124504e+000	-1.900222e+001	-1.900222e+001	-4.612784e+001	6.962394e+001	-1.910376e+003	-4.721654e+001	7.123680e+001	-1.548763e+003	-1.191884e+000	-1.677141e+001	-1.677141e+001	
2.778000e+000	-1.117891e+000	-1.901459e+001	-1.901459e+001	-4.542311e+001	7.910947e+001	-1.900891e+003	-4.466074e+001	7.093406e+001	-1.549066e+003	-1.182378e+000	-1.680414e+001	-1.680414e+001	
2.779000e+000	-1.140004e+000	-1.914575e+001	-1.914575e+001	-4.608473e+001	7.159352e+001	-1.908406e+003	-4.440425e+001	6.870039e+001	-1.551300e+003	-1.180085e+000	-1.671481e+001	-1.671481e+001	
2.780000e+000	-1.134890e+000	-1.899031e+001	-1.899031e+001	-4.498923e+001	7.463171e+001	-1.905368e+003	-4.368922e+001	7.765173e+001	-1.542348e+003	-1.180221e+000	-1.671242e+001	-1.671242e+001	
2.781000e+000	-1.135962e+000	-1.907337e+001	-1.907337e+001	-4.611675e+001	7.662431e+001	-1.903376e+003	-4.686164e+001	6.096277e+001	-1.559037e+003	-1.171154e+000	-1.687006e+001	-1.687006e+001	
2.782000e+000	-1.128494e+000	-1.910012e+001	-1.910012e+001	-4.503271e+001	8.275640e+001	-1.897244e+003	-4.589150e+001	8.842645e+001	-1.531574e+003	-1.175772e+000	-1.678194e+001	-1.678194e+001	
2.783000e+000	-1.134238e+000	-1.911379e+001	-1.911379e+001	-4.601666e+001	6.288113e+001	-1.917119e+003	-4.556318e+001	6.772936e+001	-1.552271e+003	-1.189268e+000	-1.685079e+001	-1.685079e+001	
2.784000e+000	-1.124560e+000	-1.902383e+001	-1.902383e+001	-4.588659e+001	7.665068e+001	-1.903349e+003	-4.614964e+001	7.058830e+001	-1.549412e+003	-1.185292e+000	-1.677053e+001	-1.677053e+001	
2.785000e+000	-1.131411e+000	-1.913372e+001	-1.913372e+001	-4.625704e+001	8.291918e+001	-1.897081e+003	-4.537058e+001	7.588906e+001	-1.544111e+003	-1.176860e+000	-1.689201e+001	-1.689201e+001	
2.786000e+000	-1.129416e+000	-1.905765e+001	-1.905765e+001	-4.609928e+001	6.819157e+001	-1.911808e+003	-4.500481e+001	7.000248e+001	-1.549998e+003	-1.175306e+000	-1.684795e+001	-1.684795e+001	
2.787000e+000	-1.132251e+000	-1.902404e+001	-1.902404e+001	-4.531839e+001	7.483686e+001	-1.905163e+003	-4.512607e+001	7.591362e+001	-1.544086e+003	-1.177316e+000	-1.682005e+001	-1.682005e+001	
2.788000e+000	-1.123020e+000	-1.905542e+001	-1.905542e+001	-4.776967e+001	7.027790e+001	-1.909722e+003	-4.479784e+001	7.600736e+001	-1.543993e+003	-1.184748e+000	-1.674824e+001	-1.674824e+001	
2.789000e+000	-1.121256e+000	-1.909661e+001	-1.909661e+001	-4.598662e+001	8.190840e+001	-1.898092e+003	-4.573477e+001	7.119789e+001	-1.548802e+003	-1.181173e+000	-1.685722e+001	-1.685722e+001	
2.790000e+000	-1.119995e+000	-1.911854e+001	-1.911854e+001	-4.564469e+001	6.467810e+001	-1.915322e+003	-4.509052e+001	6.600544e+001	-1.553995e+003	-1.185270e+000	-1.682638e+001	-1.682638e+001	
2.791000e+000	-1.124198e+000	-1.907586e+001	-1.907586e+001	-4.554219e+001	7.857116e+001	-1.901429e+003	-4.635999e+001	7.040840e+001	-1.549592e+003	-1.186331e+000	-1.686449e+001	-1.686449e+001	
2.792000e+000	-1.122281e+000	-1.913616e+001	-1.913616e+001	-4.700233e+001	6.600436e+001	-1.913996e+003	-4.574342e+001	8.077373e+001	-1.539226e+003	-1.175955e+000	-1.698520e+001	-1.698520e+001	
2.793000e+000	-1.114957e+000	-1.915721e+001	-1.915721e+001	-4.468795e+001	7.500311e+001	-1.904997e+003	-4.539050e+001	7.118628e+001	-1.548814e+003	-1.187257e+000	-1.693732e+001	-1.693732e+001	
2.794000e+000	-1.128927e+000	-1.916011e+001	-1.916011e+001	-4.558552e+001	7.676971e+001	-1.903230e+003	-4.610938e+001	7.462055e+001	-1.545379e+003	-1.175677e+000	-1.697949e+001	-1.697949e+001	
2.795000e+000	-1.123498e+000	-1.915552e+001	-1.915552e+001	-4.428959e+001	7.498033e+001	-1.905020e+003	-4.639945e+001	6.278289e+001	-1.557217e+003	-1.176198e+000	-1.690722e+001	-1.690722e+001	
2.796000e+000	-1.117629e+000	-1.913344e+001	-1.913344e+001	-4.637737e+001	6.207916e+001	-1.917921e+003	-4.498311e+001	7.502169e+001	-1.544978e+003	-1.169346e+000	-1.698870e+001	-1.698870e+001	
2.797000e+000	-1.139927e+000	-1.911194e+001	-1.911194e+001	-4.411229e+001	6.882459e+001	-1.911175e+003	-4.434435e+001	6.613944e+001	-1.553861e+003	-1.190293e+000	-1.699410e+001	-1.699410e+001	
2.798000e+000	-1.127868e+000	-1.918111e+001	-1.918111e+001	-4.505669e+001	7.603319e+001	-1.903967e+003	-4.437858e+001	7.780114e+001	-1.542199e+003	-1.180146e+000	-1.697339e+001	-1.697339e+001	
2.799000e+000	-1.140117e+000	-1.919886e+001	-1.919886e+001	-4.599943e+001	6.756822e+001	-1.912432e+003	-4.397703e+001	7.381147e+001	-1.546189e+003	-1.187617e+000	-1.695021e+001	-1.695021e+001	
2.800000e+000	-1.135040e+000	-1.913844e+001	-1.913844e+001	-4.530137e+001	6.728387e+001	-1.912716e+003	-4.589116e+001	7.139948e+001	-1.548601e+003	-1.185359e+000	-1.692412e+001	-1.692412e+001	
2.801000e+000	-1.131283e+000	-1.912047e+001	-1.912047e+001	-4.510319e+001	6.590660e+001	-1.914093e+003	-4.579673e+001	5.963878e+001	-1.560361e+003	-1.187072e+000	-1.703393e+001	-1.703393e+001	
2.802000e+000	-1.133252e+000	-1.899950e+001	-1.899950e+001	-4.658733e+001	8.053294e+001	-1.899467e+003	-4.737101e+001	6.677208e+001	-1.553228e+003	-1.197837e+000	-1.714271e+001	-1.714271e+001	
2.803000e+000	-1.141050e+000	-1.914049e+001	-1.914049e+001	-4.607308e+001	6.802423e+001	-1.911976e+003	-4.500969e+001	7.544195e+001	-1.544558e+003	-1.171794e+000	-1.701408e+001	-1.701408e+001	
2.804000e+000	-1.114378e+000	-1.910911e+001	-1.910911e+001	-4.437312e+001	8.009571e+001	-1.899904e+003	-4.554300e+001	7.739369e+001	-1.542606e+003	-1.186232e+000	-1.709656e+001	-1.709656e+001	
2.805000e+000	-1.124434e+000	-1.916653e+001	-1.916653e+001	-4.625173e+001	6.783236e+001	-1.912168e+003	-4.741105e+001	6.785275e+001	-1.552147e+003	-1.196518e+000	-1.702204e+001	-1.702204e+001	
2.806000e+000	-1.117693e+000	-1.899279e+001	-1.899279e+001	-4.514819e+001	7.841136e+001	-1.901589e+003	-4.471278e+001	6.874560e+001	-1.551254e+003	-1.191628e+000	-1.707685e+001	-1.707685e+001	
2.807000e+000	-1.137826e+000	-1.917214e+001	-1.917214e+001	-4.488810e+001	8.759585e+001	-1.892404e+003	-4.758774e+001	7.468661e+001	-1.545313e+003	-1.178558e+000	-1.708677e+001	-1.708677e+001	
2.808000e+000	-1.121536e+000	-1.918711e+001	-1.918711e+001	-4.522213e+001	6.833195e+001	-1.911668e+003	-4.453151e+001	7.289753e+001	-1.547102e+003	-1.199142e+000	-1.714992e+001	-1.714992e+001	
2.809000e+000	-1.112811e+000	-1.902596e+001	-1.902596e+001	-4.480703e+001	6.727352e+001	-1.912726e+003	-4.620797e+001	6.674970e+001	-1.553250e+003	-1.184275e+000	-1.713028e+001	-1.713028e+001	
2.810000e+000	-1.141969e+000	-1.911529e+001	-1.911529e+001	-4.630303e+001	7.728324e+001	-1.902717e+003	-4.590477e+001	7.403348e+001	-1.545967e+003	-1.191636e+000	-1.714688e+001	-1.714688e+001	
2.811000e+000	-1.129083e+000	-1.902561e+001	-1.902561e+001	-4.499568e+001	7.910223e+001	-1.900898e+003	-4.480287e+001	6.991662e+001	-1.550083e+003	-1.171665e+000	-1.712963e+001	-1.712963e+001	
2.812000e+000	-1.123089e+000	-1.919953e+001	-1.919953e+001	-4.435986e+001	6.802563e+001	-1.911974e+003	-4.628282e+001	6.949571e+001	-1.550504e+003	-1.181486e+000	-1.715698e+001	-1.715698e+001	
2.813000e+000	-1.124484e+000	-1.918162e+001	-1.918162e+001	-4.694721e+001	6.300669e+001	-1.916993e+003	-4.549854e+001	7.051319e+001	-1.549487e+003	-1.196809e+000	-1.719045e+001	-1.719045e+001	
2.814000e+000	-1.114536e+000	-1.918885e+001	-1.918885e+001	-4.586525e+001	7.604312e+001	-1.903957e+003	-4.512762e+001	8.152489e+001	-1.538475e+003	-1.189871e+000	-1.709276e+001	-1.709276e+001	
2.815000e+000	-1.125635e+000	-1.903606e+001	-1.903606e+001	-4.624597e+001	6.602859e+001	-1.913971e+003	-4.526717e+001	7.156137e+001	-1.548439e+003	-1.169988e+000	-1.718703e+001	-1.718703e+001	
2.816000e+000	-1.114606e+000	-1.914336e+001	-1.914336e+001	-4.606185e+001	7.140418e+001	-1.908596e+003	-4.600890e+001	6.910034e+001	-1.550900e+003	-1.194992e+000	-1.714619e+001	-1.714619e+001	
2.817000e+000	-1.126104e+000	-1.926007e+001	-1.926007e+001	-4.402840e+001	6.107280e+001	-1.918927e+003	-4.466110e+001	8.580714e+001	-1.534193e+003	-1.192334e+000	-1.729263e+001	-1.729263e+001	
2.818000e+000	-1.145645e+000	-1.908758e+001	-1.908758e+001	-4.514744e+001	7.522202e+001	-1.904778e+003	-4.433373e+001	7.841143e+001	-1.541589e+003	-1.190124e+000	-1.724103e+001	-1.724103e+001	
2.819000e+000	-1.124663e+000	-1.924858e+001	-1.924858e+001	-4.685457e+001	8.023966e+001	-1.899760e+003	-4.698639e+001	6.750110e+001	-1.552499e+003	-1.176623e+000	-1.725235e+001	-1.725235e+001	
2.820000e+000	-1.126896e+000	-1.908002e+001	-1.908002e+001	-4.591076e+001	6.023789e+001	-1.919762e+003	-4.679251e+001	6.740252e+001	-1.552597e+003	-1.179569e+000	-1.730808e+001	-1.730808e+001	
2.821000e+000	-1.124107e+000	-1.921696e+001	-1.921696e+001	-4.583587e+001	6.977888e+001	-1.910221e+003	-4.509921e+001	8.182611e+001	-1.538174e+003	-1.171103e+000	-1.738010e+001	-1.738010e+001	
2.822000e+000	-1.147067e+000	-1.910051e+001	-1.910051e+001	-4.497931e+001	7.408956e+001	-1.905910e+003	-4.529995e+001	6.112507e+001	-1.558875e+003	-1.193777e+000	-1.732808e+001	-1.732808e+001	
2.823000e+000	-1.127584e+000	-1.919339e+001	-1.919339e+001	-4.575457e+001	8.537086e+001	-1.894629e+003	-4.417430e+001	7.572809e+001	-1.544272e+003	-1.186207e+000	-1.729763e+001	-1.729763e+001	
2.824000e+000	-1.122073e+000	-1.928694e+001	-1.928694e+001	-4.509320e+001	7.600423e+001	-1.903996e+003	-4.492260e+001	6.874262e+001	-1.551257e+003	-1.195557e+000	-1.738671e+001	-1.738671e+001	
2.825000e+000	-1.131890e+000	-1.921201e+001	-1.921201e+001	-4.678609e+001	6.437800e+001	-1.915622e+003	-4.548466e+001	6.167867e+001	-1.558321e+003	-1.182363e+000	-1.734907e+001	-1.734907e+001	
2.826000e+000	-1.133391e+000	-1.912632e+001	-1.912632e+001	-4.500382e+001	7.817479e+001	-1.901825e+003	-4.498864e+001	6.933036e+001	-1.550670e+003	-1.182893e+000	-1.728272e+001	-1.728272e+001	
2.827000e+000	-1.134821e+000	-1.921873e+001	-1.921873e+001	-4.669839e+001	6.700729e+001	-1.912993e+003	-4.480456e+001	6.712767e+001	-1.552872e+003	-1.169079e+000	-1.729580e+001	-1.729580e+001	
2.828000e+000	-1.128772e+000	-1.927243e+001	-1.927243e+001	-4.484519e+001	6.919510e+001	-1.910805e+003	-4.606402e+001	6.518216e+001	-1.554818e+003	-1.180912e+000	-1.735016e+001	-1.735016e+001	
2.829000e+000	-1.131001e+000	-1.926383e+001	-1.926383e+001	-4.497588e+001	7.053530e+001	-1.909465e+003	-4.561223e+001	7.370161e+001	-1.546298e+003	-1.180106e+000	-1.742014e+001	-1.742014e+001	
2.830000e+000	-1.143494e+000	-1.927591e+001	-1.927591e+001	-4.484006e+001	7.624536e+001	-1.903755e+003	-4.560659e+001	8.110737e+001	-1.538893e+003	-1.185422e+000	-1.742256e+001	-1.742256e+001	
2.831000e+000	-1.135571e+000	-1.923633e+001	-1.923633e+001	-4.405892e+001	7.127100e+001	-1.908729e+003	-4.514131e+001	7.691300e+001	-1.543087e+003	-1.188152e+000	-1.739449e+001	-1.739449e+001	
2.832000e+000	-1.143098e+000	-1.922041e+001	-1.922041e+001	-4.495330e+001	7.022825e+001	-1.909772e+003	-4.574512e+001	7.069393e+001	-1.549306e+003	-1.189378e+000	-1.734492e+001	-1.734492e+001	
2.833000e+000	-1.141772e+000	-1.926744e+001	-1.926744e+001	-4.586785e+001	7.314838e+001	-1.906852e+003	-4.605314e+001	7.173439e+001	-1.548266e+003	-1.169988e+000	-1.743810e+001	-1.743810e+001	
2.834000e+000	-1.135920e+000	-1.920602e+001	-1.920602e+001	-4.404751e+001	6.941364e+001	-1.910586e+003	-4.555110e+001	8.092942e+001	-1.539071e+003	-1.169512e+000	-1.732803e+001	-1.732803e+001	
2.835000e+000	-1.126889e+000	-1.933041e+001	-1.933041e+001	-4.532228e+001	7.920964e+001	-1.900790e+003	-4.565541e+001	6.469240e+001	-1.555308e+003	-1.161094e+000	-1.746648e+001	-1.746648e+001	
2.836000e+000	-1.141064e+000	-1.933277e+001	-1.933277e+001	-4.512515e+001	7.660210e+001	-1.903398e+003	-4.546676e+001	6.312184e+001	-1.556878e+003	-1.163553e+000	-1.742441e+001	-1.742441e+001	
2.837000e+000	-1.139393e+000	-1.932268e+001	-1.932268e+001	-4.565631e+001	7.434914e+001	-1.905651e+003	-4.524789e+001	7.965739e+001	-1.540343e+003	-1.175595e+000	-1.747161e+001	-1.747161e+001	
2.838000e+000	-1.143236e+000	-1.931454e+001	-1.931454e+001	-4.537613e+001	5.659167e+001	-1.923408e+003	-4.402791e+001	6.543882e+001	-1.554561e+003	-1.165375e+000	-1.736821e+001	-1.736821e+001	
2.839000e+000	-1.132115e+000	-1.922761e+001	-1.922761e+001	-4.616060e+001	8.185046e+001	-1.898150e+003	-4.487925e+001	6.712443e+001	-1.552876e+003	-1.177170e+000	-1.741184e+001	-1.741184e+001	
2.840000e+000	-1.136891e+000	-1.930013e+001	-1.930013e+001	-4.714342e+001	7.732021e+001	-1.902680e+003	-4.818868e+001	6.985683e+001	-1.550143e+003	-1.173763e+000	-1.737740e+001	-1.737740e+001	
