Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.260000e+000	-1.104964e+000	-8.823233e+000	-8.823233e+000	-4.956784e+001	7.376120e+001	1.513761e+003	-5.319991e+001	5.576052e+001	5.957605e+002	-1.152726e+000	-7.812032e+000	-7.812032e+000	
1.261000e+000	-1.100827e+000	-8.887453e+000	-8.887453e+000	-5.238497e+001	6.950694e+001	1.509507e+003	-5.194551e+001	5.850094e+001	5.985009e+002	-1.147692e+000	-7.853507e+000	-7.853507e+000	
1.262000e+000	-1.122280e+000	-8.880171e+000	-8.880171e+000	-5.094173e+001	7.634556e+001	1.516346e+003	-5.117978e+001	7.755532e+001	6.175553e+002	-1.149967e+000	-7.817013e+000	-7.817013e+000	
1.263000e+000	-1.120857e+000	-8.857312e+000	-8.857312e+000	-5.424240e+001	7.313120e+001	1.513131e+003	-5.016777e+001	8.444972e+001	6.244497e+002	-1.140672e+000	-7.838762e+000	-7.838762e+000	
1.264000e+000	-1.099594e+000	-8.950583e+000	-8.950583e+000	-5.101711e+001	-8.913572e+001	1.530864e+003	-5.307546e+001	8.373957e+001	6.237396e+002	-1.154808e+000	-7.864295e+000	-7.864295e+000	
1.265000e+000	-1.115953e+000	-8.824351e+000	-8.824351e+000	-5.281208e+001	8.013327e+001	1.520133e+003	-5.381095e+001	6.215664e+001	6.021566e+002	-1.159374e+000	-7.846097e+000	-7.846097e+000	
1.266000e+000	-1.129447e+000	-8.878003e+000	-8.878003e+000	-5.206575e+001	7.389328e+001	1.513893e+003	-5.253247e+001	-8.772093e+001	6.322791e+002	-1.142609e+000	-7.903903e+000	-7.903903e+000	
1.267000e+000	-1.121172e+000	-8.912067e+000	-8.912067e+000	-5.517477e+001	6.000153e+001	1.500002e+003	-4.828297e+001	7.464477e+001	6.146448e+002	-1.150421e+000	-7.895929e+000	-7.895929e+000	
1.268000e+000	-1.119494e+000	-8.930096e+000	-8.930096e+000	-5.217949e+001	8.929807e+001	1.529298e+003	-5.659007e+001	-8.437473e+001	6.356253e+002	-1.160364e+000	-7.818125e+000	-7.818125e+000	
1.269000e+000	-1.110275e+000	-8.857268e+000	-8.857268e+000	-5.173722e+001	7.182731e+001	1.511827e+003	-5.105272e+001	5.701703e+001	5.970170e+002	-1.150285e+000	-7.856532e+000	-7.856532e+000	
1.270000e+000	-1.116239e+000	-8.826930e+000	-8.826930e+000	-5.092494e+001	8.068077e+001	1.520681e+003	-5.131060e+001	6.106131e+001	6.010613e+002	-1.142283e+000	-8.019608e+000	-8.019608e+000	
1.271000e+000	-1.111662e+000	-8.864151e+000	-8.864151e+000	-5.292532e+001	-7.751352e+001	1.542486e+003	-5.074983e+001	-8.386972e+001	6.361303e+002	-1.147188e+000	-7.945857e+000	-7.945857e+000	
1.272000e+000	-1.115420e+000	-8.941677e+000	-8.941677e+000	-5.564256e+001	6.317692e+001	1.503177e+003	-5.156049e+001	-8.394309e+001	6.360569e+002	-1.170001e+000	-7.916983e+000	-7.916983e+000	
1.273000e+000	-1.113427e+000	-8.893609e+000	-8.893609e+000	-5.016391e+001	7.568967e+001	1.515690e+003	-4.863226e+001	7.346976e+001	6.134698e+002	-1.154650e+000	-7.933924e+000	-7.933924e+000	
1.274000e+000	-1.113322e+000	-8.929596e+000	-8.929596e+000	-5.128821e+001	6.924111e+001	1.509241e+003	-5.110532e+001	8.049091e+001	6.204909e+002	-1.148697e+000	-7.951458e+000	-7.951458e+000	
1.275000e+000	-1.112276e+000	-8.903928e+000	-8.903928e+000	-5.298721e+001	7.086757e+001	1.510868e+003	-5.124553e+001	-8.873969e+001	6.312603e+002	-1.137345e+000	-7.865228e+000	-7.865228e+000	
1.276000e+000	-1.115110e+000	-8.941028e+000	-8.941028e+000	-4.931085e+001	7.521666e+001	1.515217e+003	-5.337138e+001	-8.998871e+001	6.300113e+002	-1.143426e+000	-7.982760e+000	-7.982760e+000	
1.277000e+000	-1.094885e+000	-9.029546e+000	-9.029546e+000	-5.109373e+001	7.476588e+001	1.514766e+003	-5.585650e+001	-8.869843e+001	6.313016e+002	-1.157789e+000	-7.999401e+000	-7.999401e+000	
1.278000e+000	-1.116120e+000	-8.983061e+000	-8.983061e+000	-5.145780e+001	7.152480e+001	1.511525e+003	-5.075256e+001	7.172822e+001	6.117282e+002	-1.157080e+000	-7.935562e+000	-7.935562e+000	
1.279000e+000	-1.118907e+000	-8.920117e+000	-8.920117e+000	-5.294876e+001	7.539168e+001	1.515392e+003	-5.006096e+001	6.237392e+001	6.023739e+002	-1.159088e+000	-8.033531e+000	-8.033531e+000	
1.280000e+000	-1.102178e+000	-8.895883e+000	-8.895883e+000	-5.317977e+001	8.010223e+001	1.520102e+003	-5.219107e+001	5.860834e+001	5.986083e+002	-1.146218e+000	-7.952119e+000	-7.952119e+000	
1.281000e+000	-1.120609e+000	-9.049448e+000	-9.049448e+000	-4.999460e+001	6.802307e+001	1.508023e+003	-5.339267e+001	6.727362e+001	6.072736e+002	-1.155597e+000	-7.911381e+000	-7.911381e+000	
1.282000e+000	-1.117187e+000	-9.041126e+000	-9.041126e+000	-5.673526e+001	7.571723e+001	1.515717e+003	-5.161726e+001	7.591140e+001	6.159114e+002	-1.145573e+000	-7.934979e+000	-7.934979e+000	
1.283000e+000	-1.100361e+000	-9.075177e+000	-9.075177e+000	-5.144053e+001	7.473562e+001	1.514736e+003	-5.479728e+001	7.267605e+001	6.126761e+002	-1.156682e+000	-7.959413e+000	-7.959413e+000	
1.284000e+000	-1.085858e+000	-8.930063e+000	-8.930063e+000	-5.276366e+001	8.085286e+001	1.520853e+003	-5.114578e+001	7.881477e+001	6.188148e+002	-1.131615e+000	-8.001966e+000	-8.001966e+000	
1.285000e+000	-1.117000e+000	-9.075182e+000	-9.075182e+000	-5.204459e+001	7.280913e+001	1.512809e+003	-5.203223e+001	7.648162e+001	6.164816e+002	-1.149484e+000	-7.842248e+000	-7.842248e+000	
1.286000e+000	-1.130094e+000	-8.997744e+000	-8.997744e+000	-4.948747e+001	7.680347e+001	1.516803e+003	-5.315540e+001	-8.988315e+001	6.301168e+002	-1.144980e+000	-8.014184e+000	-8.014184e+000	
1.287000e+000	-1.106616e+000	-8.993290e+000	-8.993290e+000	-5.138079e+001	8.159207e+001	1.521592e+003	-5.123839e+001	5.900979e+001	5.990098e+002	-1.140742e+000	-8.050180e+000	-8.050180e+000	
1.288000e+000	-1.105755e+000	-9.055312e+000	-9.055312e+000	-5.462781e+001	-7.375476e+001	1.546245e+003	-5.296692e+001	7.406330e+001	6.140633e+002	-1.145821e+000	-7.986150e+000	-7.986150e+000	
1.289000e+000	-1.110337e+000	-9.023961e+000	-9.023961e+000	-5.420002e+001	8.603037e+001	1.526030e+003	-5.124941e+001	8.458819e+001	6.245882e+002	-1.145748e+000	-7.930336e+000	-7.930336e+000	
1.290000e+000	-1.104149e+000	-9.016747e+000	-9.016747e+000	-5.377502e+001	6.916510e+001	1.509165e+003	-5.357568e+001	-6.743155e+001	6.525685e+002	-1.139517e+000	-8.001753e+000	-8.001753e+000	
1.291000e+000	-1.116986e+000	-9.081966e+000	-9.081966e+000	-5.323612e+001	8.559288e+001	1.525593e+003	-5.117779e+001	6.932893e+001	7.893289e+002	-1.157616e+000	-8.049007e+000	-8.049007e+000	
1.292000e+000	-1.111083e+000	-8.958883e+000	-8.958883e+000	-5.091646e+001	5.852979e+001	1.498530e+003	-4.834191e+001	7.372181e+001	7.937218e+002	-1.165491e+000	-7.965837e+000	-7.965837e+000	
1.293000e+000	-1.108545e+000	-8.975301e+000	-8.975301e+000	-5.123400e+001	7.444040e+001	1.514440e+003	-5.416447e+001	7.489151e+001	7.948915e+002	-1.151694e+000	-8.060763e+000	-8.060763e+000	
1.294000e+000	-1.109884e+000	-9.043725e+000	-9.043725e+000	-5.005601e+001	5.786627e+001	1.497866e+003	-5.386170e+001	8.036188e+001	8.003619e+002	-1.150462e+000	-8.054643e+000	-8.054643e+000	
1.295000e+000	-1.094870e+000	-9.164073e+000	-9.164073e+000	-5.066176e+001	7.714686e+001	1.517147e+003	-5.363605e+001	7.285293e+001	7.928529e+002	-1.162473e+000	-8.001102e+000	-8.001102e+000	
1.296000e+000	-1.110576e+000	-9.023089e+000	-9.023089e+000	-5.101316e+001	5.271821e+001	1.492718e+003	-5.421905e+001	5.010911e+001	7.701091e+002	-1.164750e+000	-8.047680e+000	-8.047680e+000	
1.297000e+000	-1.110365e+000	-9.104800e+000	-9.104800e+000	-5.037731e+001	7.607709e+001	1.516077e+003	-4.992412e+001	-8.817465e+001	6.318253e+002	-1.148236e+000	-8.091206e+000	-8.091206e+000	
1.298000e+000	-1.114522e+000	-9.041167e+000	-9.041167e+000	-5.217642e+001	7.469307e+001	1.514693e+003	-5.251028e+001	-7.871376e+001	6.412862e+002	-1.151104e+000	-8.096501e+000	-8.096501e+000	
1.299000e+000	-1.113946e+000	-9.139888e+000	-9.139888e+000	-5.047032e+001	5.894168e+001	1.498942e+003	-5.358806e+001	7.426421e+001	6.142642e+002	-1.150892e+000	-7.956838e+000	-7.956838e+000	
1.300000e+000	-1.118826e+000	-9.072736e+000	-9.072736e+000	-5.276208e+001	6.909812e+001	1.509098e+003	-5.100455e+001	7.794249e+001	6.179425e+002	-1.134793e+000	-8.062137e+000	-8.062137e+000	
1.301000e+000	-1.102739e+000	-9.104455e+000	-9.104455e+000	-5.211860e+001	7.206035e+001	1.512060e+003	-4.836764e+001	7.943299e+001	6.194330e+002	-1.144397e+000	-7.989186e+000	-7.989186e+000	
1.302000e+000	-1.105173e+000	-9.119089e+000	-9.119089e+000	-5.157840e+001	6.138533e+001	1.501385e+003	-4.929507e+001	6.491483e+001	6.049148e+002	-1.146494e+000	-8.058654e+000	-8.058654e+000	
1.303000e+000	-1.101489e+000	-9.063902e+000	-9.063902e+000	-5.127197e+001	-8.580004e+001	1.534200e+003	-5.029494e+001	7.069920e+001	6.106992e+002	-1.152520e+000	-7.981104e+000	-7.981104e+000	
1.304000e+000	-1.119085e+000	-9.117550e+000	-9.117550e+000	-5.242598e+001	6.608829e+001	1.506088e+003	-5.136098e+001	6.345362e+001	6.034536e+002	-1.155064e+000	-8.016930e+000	-8.016930e+000	
1.305000e+000	-1.105665e+000	-9.101590e+000	-9.101590e+000	-5.286435e+001	6.216276e+001	1.502163e+003	-5.264940e+001	7.490939e+001	6.149094e+002	-1.151467e+000	-8.057189e+000	-8.057189e+000	
1.306000e+000	-1.116178e+000	-9.108423e+000	-9.108423e+000	-5.326880e+001	8.284489e+001	1.522845e+003	-5.288502e+001	-8.431719e+001	6.356828e+002	-1.156232e+000	-7.990080e+000	-7.990080e+000	
1.307000e+000	-1.118290e+000	-9.132230e+000	-9.132230e+000	-5.102734e+001	8.830963e+001	1.528310e+003	-5.422942e+001	-8.406949e+001	6.359305e+002	-1.151750e+000	-8.152001e+000	-8.152001e+000	
1.308000e+000	-1.115354e+000	-9.151309e+000	-9.151309e+000	-5.777422e+001	8.751495e+001	1.527515e+003	-5.009703e+001	6.425437e+001	6.042544e+002	-1.152856e+000	-7.948005e+000	-7.948005e+000	
1.309000e+000	-1.104354e+000	-9.104914e+000	-9.104914e+000	-5.263958e+001	8.735927e+001	1.527359e+003	-5.178718e+001	7.787487e+001	6.178749e+002	-1.154862e+000	-8.025643e+000	-8.025643e+000	
1.310000e+000	-1.103985e+000	-9.053449e+000	-9.053449e+000	-4.967917e+001	7.764767e+001	1.517648e+003	-5.155684e+001	8.512090e+001	6.251209e+002	-1.139825e+000	-8.057471e+000	-8.057471e+000	
1.311000e+000	-1.105326e+000	-9.170297e+000	-9.170297e+000	-5.271261e+001	8.332865e+001	1.523329e+003	-4.903966e+001	8.065704e+001	6.206570e+002	-1.156421e+000	-8.102390e+000	-8.102390e+000	
1.312000e+000	-1.121254e+000	-9.143357e+000	-9.143357e+000	-5.021366e+001	6.569457e+001	1.505695e+003	-5.258083e+001	8.722196e+001	6.272220e+002	-1.147131e+000	-7.970052e+000	-7.970052e+000	
1.313000e+000	-1.111708e+000	-9.088182e+000	-9.088182e+000	-5.251244e+001	8.333577e+001	1.523336e+003	-5.052942e+001	6.544921e+001	6.054492e+002	-1.152182e+000	-8.030957e+000	-8.030957e+000	
1.314000e+000	-1.098051e+000	-9.062297e+000	-9.062297e+000	-5.151809e+001	7.257457e+001	1.512575e+003	-4.907534e+001	7.608349e+001	6.160835e+002	-1.141138e+000	-8.118524e+000	-8.118524e+000	
1.315000e+000	-1.116529e+000	-9.120754e+000	-9.120754e+000	-4.870017e+001	7.000837e+001	1.510008e+003	-4.951002e+001	-7.664119e+001	6.433588e+002	-1.144636e+000	-8.120147e+000	-8.120147e+000	
1.316000e+000	-1.111425e+000	-9.084676e+000	-9.084676e+000	-5.414303e+001	-8.608081e+001	1.533919e+003	-5.238224e+001	8.470360e+001	6.247036e+002	-1.154544e+000	-8.070591e+000	-8.070591e+000	
1.317000e+000	-1.095547e+000	-9.115865e+000	-9.115865e+000	-4.924606e+001	8.015535e+001	1.520155e+003	-5.235248e+001	7.610141e+001	6.161014e+002	-1.160944e+000	-8.120760e+000	-8.120760e+000	
1.318000e+000	-1.101749e+000	-9.150491e+000	-9.150491e+000	-4.887225e+001	5.976429e+001	1.499764e+003	-5.242486e+001	8.278762e+001	6.227876e+002	-1.153579e+000	-8.272671e+000	-8.272671e+000	
1.319000e+000	-1.114554e+000	-9.111748e+000	-9.111748e+000	-4.987454e+001	7.599297e+001	1.515993e+003	-5.198854e+001	5.756359e+001	5.975636e+002	-1.138524e+000	-8.158673e+000	-8.158673e+000	
1.320000e+000	-1.101296e+000	-9.028502e+000	-9.028502e+000	-4.959007e+001	6.644508e+001	1.506445e+003	-5.443329e+001	7.828875e+001	6.182888e+002	-1.145147e+000	-8.112315e+000	-8.112315e+000	
1.321000e+000	-1.109087e+000	-8.982110e+000	-8.982110e+000	-5.264504e+001	-8.644130e+001	1.533559e+003	-5.893440e+001	2.201514e+001	5.620151e+002	-1.154236e+000	-8.197748e+000	-8.197748e+000	
1.322000e+000	-1.108135e+000	-9.178721e+000	-9.178721e+000	-5.135239e+001	7.611108e+001	1.516111e+003	-5.442891e+001	7.359752e+001	6.135975e+002	-1.140356e+000	-8.162386e+000	-8.162386e+000	
1.323000e+000	-1.114924e+000	-9.123901e+000	-9.123901e+000	-5.015430e+001	7.001115e+001	1.510011e+003	-5.244003e+001	-8.796289e+001	6.320371e+002	-1.154989e+000	-8.161155e+000	-8.161155e+000	
1.324000e+000	-1.106189e+000	-9.204723e+000	-9.204723e+000	-5.287333e+001	5.870007e+001	1.498700e+003	-5.204068e+001	6.393698e+001	6.039370e+002	-1.146604e+000	-8.170999e+000	-8.170999e+000	
1.325000e+000	-1.106526e+000	-9.088957e+000	-9.088957e+000	-5.236122e+001	8.290651e+001	1.522907e+003	-4.998688e+001	7.882702e+001	6.188270e+002	-1.151676e+000	-8.136267e+000	-8.136267e+000	
1.326000e+000	-1.113809e+000	-9.220313e+000	-9.220313e+000	-5.169898e+001	5.848346e+001	1.498483e+003	-5.463847e+001	8.339631e+001	6.233963e+002	-1.131399e+000	-8.195680e+000	-8.195680e+000	
1.327000e+000	-1.117762e+000	-9.111783e+000	-9.111783e+000	-4.888552e+001	-7.485579e+001	1.365144e+003	-5.098058e+001	6.077460e+001	6.007746e+002	-1.162239e+000	-8.221266e+000	-8.221266e+000	
1.328000e+000	-1.112241e+000	-9.072868e+000	-9.072868e+000	-5.058396e+001	6.946294e+001	1.329463e+003	-5.186938e+001	-8.848382e+001	6.315162e+002	-1.139906e+000	-8.171635e+000	-8.171635e+000	
1.329000e+000	-1.109826e+000	-9.167306e+000	-9.167306e+000	-5.562516e+001	7.648331e+001	1.336483e+003	-4.958840e+001	6.948579e+001	6.094858e+002	-1.139176e+000	-8.120336e+000	-8.120336e+000	
1.330000e+000	-1.115100e+000	-9.181539e+000	-9.181539e+000	-5.250182e+001	6.241661e+001	1.322417e+003	-5.275784e+001	5.353959e+001	5.935396e+002	-1.157929e+000	-8.105975e+000	-8.105975e+000	
1.331000e+000	-1.115482e+000	-9.224952e+000	-9.224952e+000	-5.061046e+001	5.578045e+001	1.315780e+003	-5.089001e+001	6.963475e+001	6.096347e+002	-1.150985e+000	-8.356672e+000	-8.356672e+000	
1.332000e+000	-1.113766e+000	-9.180527e+000	-9.180527e+000	-5.006370e+001	-8.969045e+001	1.350310e+003	-5.034232e+001	7.838477e+001	6.183848e+002	-1.152940e+000	-8.202445e+000	-8.202445e+000	
1.333000e+000	-1.113210e+000	-9.199230e+000	-9.199230e+000	-5.175928e+001	7.200622e+001	1.332006e+003	-5.262896e+001	7.039023e+001	6.103902e+002	-1.142297e+000	-8.206305e+000	-8.206305e+000	
1.334000e+000	-1.108508e+000	-9.279075e+000	-9.279075e+000	-5.220652e+001	7.998982e+001	1.339990e+003	-5.458014e+001	6.764579e+001	6.076458e+002	-1.156616e+000	-8.245954e+000	-8.245954e+000	
1.335000e+000	-1.118293e+000	-9.159207e+000	-9.159207e+000	-5.038597e+001	7.839563e+001	1.338396e+003	-5.320055e+001	4.492170e+001	5.849217e+002	-1.157716e+000	-8.318197e+000	-8.318197e+000	
1.336000e+000	-1.110960e+000	-9.171210e+000	-9.171210e+000	-5.052195e+001	6.767863e+001	1.327679e+003	-4.933281e+001	8.331077e+001	6.233108e+002	-1.144738e+000	-8.161483e+000	-8.161483e+000	
1.337000e+000	-1.111354e+000	-9.302002e+000	-9.302002e+000	-5.325709e+001	6.933360e+001	1.329334e+003	-5.205180e+001	-8.348599e+001	6.365140e+002	-1.140131e+000	-8.280462e+000	-8.280462e+000	
1.338000e+000	-1.097852e+000	-9.329197e+000	-9.329197e+000	-5.030459e+001	7.936402e+001	1.339364e+003	-5.097920e+001	7.678559e+001	6.167856e+002	-1.156574e+000	-8.302390e+000	-8.302390e+000	
1.339000e+000	-1.120309e+000	-9.293487e+000	-9.293487e+000	-5.373057e+001	7.741416e+001	1.337414e+003	-5.375316e+001	7.879560e+001	6.187956e+002	-1.166808e+000	-8.330306e+000	-8.330306e+000	
1.340000e+000	-1.120100e+000	-9.194518e+000	-9.194518e+000	-5.076947e+001	7.849777e+001	1.338498e+003	-4.905127e+001	8.845813e+001	6.284581e+002	-1.162435e+000	-8.247797e+000	-8.247797e+000	
1.341000e+000	-1.138918e+000	-9.188319e+000	-9.188319e+000	-4.998253e+001	6.492951e+001	1.324930e+003	-5.180522e+001	8.011707e+001	6.201171e+002	-1.150021e+000	-8.249300e+000	-8.249300e+000	
1.342000e+000	-1.114857e+000	-9.226453e+000	-9.226453e+000	-5.010643e+001	5.747408e+001	1.317474e+003	-5.158183e+001	7.036768e+001	6.103677e+002	-1.169771e+000	-8.299741e+000	-8.299741e+000	
1.343000e+000	-1.104981e+000	-9.260698e+000	-9.260698e+000	-4.811052e+001	7.364362e+001	1.333644e+003	-5.139950e+001	7.761863e+001	6.176186e+002	-1.150673e+000	-8.274522e+000	-8.274522e+000	
1.344000e+000	-1.109728e+000	-9.319805e+000	-9.319805e+000	-5.173181e+001	8.911910e+001	1.349119e+003	-5.089059e+001	8.660017e+001	6.266002e+002	-1.157472e+000	-8.275279e+000	-8.275279e+000	
1.345000e+000	-1.113382e+000	-9.318428e+000	-9.318428e+000	-5.141576e+001	-8.335036e+001	1.356650e+003	-5.456429e+001	7.203154e+001	6.120315e+002	-1.164511e+000	-8.351804e+000	-8.351804e+000	
1.346000e+000	-1.106774e+000	-9.410132e+000	-9.410132e+000	-4.900315e+001	6.930341e+001	1.329303e+003	-5.119522e+001	6.907616e+001	6.090762e+002	-1.155450e+000	-8.330351e+000	-8.330351e+000	
1.347000e+000	-1.112366e+000	-9.293583e+000	-9.293583e+000	-5.156027e+001	8.969683e+001	1.349697e+003	-5.228376e+001	6.318073e+001	6.031807e+002	-1.156109e+000	-8.370419e+000	-8.370419e+000	
1.348000e+000	-1.128910e+000	-9.371557e+000	-9.371557e+000	-5.196250e+001	5.981962e+001	1.319820e+003	-5.120568e+001	7.352108e+001	6.135211e+002	-1.156152e+000	-8.389576e+000	-8.389576e+000	
1.349000e+000	-1.120984e+000	-9.371769e+000	-9.371769e+000	-5.192148e+001	7.656425e+001	1.336564e+003	-5.161174e+001	8.436655e+001	6.243665e+002	-1.175589e+000	-8.450532e+000	-8.450532e+000	
1.350000e+000	-1.123137e+000	-9.333970e+000	-9.333970e+000	-5.337217e+001	6.003771e+001	1.320038e+003	-5.332126e+001	8.966206e+001	6.296621e+002	-1.153921e+000	-8.356780e+000	-8.356780e+000	
1.351000e+000	-1.101015e+000	-9.396164e+000	-9.396164e+000	-5.474994e+001	-8.195330e+001	1.358047e+003	-4.948393e+001	7.006144e+001	6.100614e+002	-1.153006e+000	-8.403457e+000	-8.403457e+000	
1.352000e+000	-1.112047e+000	-9.431964e+000	-9.431964e+000	-5.104391e+001	8.021041e+001	1.340210e+003	-5.193387e+001	6.580821e+001	6.058082e+002	-1.168545e+000	-8.404257e+000	-8.404257e+000	
1.353000e+000	-1.119123e+000	-9.328649e+000	-9.328649e+000	-4.895345e+001	6.435997e+001	1.324360e+003	-5.289620e+001	-7.992462e+001	6.400754e+002	-1.145438e+000	-8.444674e+000	-8.444674e+000	
1.354000e+000	-1.134520e+000	-9.367653e+000	-9.367653e+000	-5.107237e+001	8.445983e+001	1.344460e+003	-5.344918e+001	8.964970e+001	6.296497e+002	-1.153844e+000	-8.394138e+000	-8.394138e+000	
1.355000e+000	-1.118574e+000	-9.405669e+000	-9.405669e+000	-5.025154e+001	7.451509e+001	1.334515e+003	-5.426813e+001	-8.689550e+001	6.331045e+002	-1.131230e+000	-8.317800e+000	-8.317800e+000	
1.356000e+000	-1.111428e+000	-9.409952e+000	-9.409952e+000	-4.967497e+001	7.020959e+001	1.330210e+003	-5.100634e+001	6.746793e+001	6.074679e+002	-1.157051e+000	-8.377715e+000	-8.377715e+000	
1.357000e+000	-1.129597e+000	-9.407258e+000	-9.407258e+000	-5.313460e+001	8.567855e+001	1.345679e+003	-4.947539e+001	7.909940e+001	6.190994e+002	-1.157444e+000	-8.502819e+000	-8.502819e+000	
1.358000e+000	-1.104888e+000	-9.350138e+000	-9.350138e+000	-5.147079e+001	6.865331e+001	1.328653e+003	-4.818861e+001	6.846091e+001	6.084609e+002	-1.157497e+000	-8.355171e+000	-8.355171e+000	
1.359000e+000	-1.099814e+000	-9.524829e+000	-9.524829e+000	-5.216601e+001	7.994467e+001	1.339945e+003	-5.251274e+001	5.320321e+001	5.932032e+002	-1.157683e+000	-8.382056e+000	-8.382056e+000	
1.360000e+000	-1.116247e+000	-9.492688e+000	-9.492688e+000	-5.176310e+001	6.872382e+001	1.328724e+003	-5.359450e+001	5.139118e+001	5.913912e+002	-1.169540e+000	-8.458216e+000	-8.458216e+000	
1.361000e+000	-1.109167e+000	-9.495616e+000	-9.495616e+000	-5.318734e+001	7.672863e+001	1.336729e+003	-4.876632e+001	-7.720388e+001	4.627961e+002	-1.157258e+000	-8.565444e+000	-8.565444e+000	
1.362000e+000	-1.116255e+000	-9.537829e+000	-9.537829e+000	-5.040610e+001	6.848969e+001	1.328490e+003	-5.211956e+001	5.739360e+001	5.973936e+002	-1.142510e+000	-8.521241e+000	-8.521241e+000	
1.363000e+000	-1.117705e+000	-9.513681e+000	-9.513681e+000	-5.515851e+001	8.582776e+001	1.345828e+003	-5.314292e+001	7.965477e+001	6.196548e+002	-1.166011e+000	-8.571902e+000	-8.571902e+000	
1.364000e+000	-1.118394e+000	-9.504685e+000	-9.504685e+000	-5.080271e+001	6.632413e+001	1.326324e+003	-5.107375e+001	8.159308e+001	6.215931e+002	-1.153599e+000	-8.409558e+000	-8.409558e+000	
1.365000e+000	-1.118442e+000	-9.518530e+000	-9.518530e+000	-5.051728e+001	7.073224e+001	1.330732e+003	-5.155217e+001	8.890857e+001	6.289086e+002	-1.162512e+000	-8.581309e+000	-8.581309e+000	
1.366000e+000	-1.107116e+000	-9.479771e+000	-9.479771e+000	-5.061309e+001	7.975226e+001	1.339752e+003	-4.969168e+001	6.325409e+001	6.032541e+002	-1.155988e+000	-8.491948e+000	-8.491948e+000	
1.367000e+000	-1.127695e+000	-9.461758e+000	-9.461758e+000	-4.952622e+001	8.113630e+001	1.341136e+003	-5.088941e+001	-8.945733e+001	6.305427e+002	-1.150700e+000	-8.493402e+000	-8.493402e+000	
1.368000e+000	-1.119708e+000	-9.559407e+000	-9.559407e+000	-5.138749e+001	8.519926e+001	1.345199e+003	-5.063851e+001	7.357763e+001	6.135776e+002	-1.145768e+000	-8.504542e+000	-8.504542e+000	
1.369000e+000	-1.115722e+000	-9.606488e+000	-9.606488e+000	-4.996086e+001	8.176631e+001	1.341766e+003	-5.169505e+001	-7.637177e+001	6.436282e+002	-1.151068e+000	-8.626126e+000	-8.626126e+000	
1.370000e+000	-1.128354e+000	-9.649381e+000	-9.649381e+000	-5.154892e+001	-8.600468e+001	1.353995e+003	-5.042629e+001	6.012525e+001	7.801252e+002	-1.161676e+000	-8.541299e+000	-8.541299e+000	
1.371000e+000	-1.118165e+000	-9.666369e+000	-9.666369e+000	-4.708955e+001	7.707242e+001	1.337072e+003	-4.940785e+001	8.148615e+001	8.014861e+002	-1.160708e+000	-8.582709e+000	-8.582709e+000	
1.372000e+000	-1.123955e+000	-9.598129e+000	-9.598129e+000	-5.265261e+001	8.508871e+001	1.345089e+003	-4.924060e+001	7.714104e+001	7.971410e+002	-1.151751e+000	-8.609209e+000	-8.609209e+000	
1.373000e+000	-1.121558e+000	-9.548549e+000	-9.548549e+000	-5.429669e+001	7.973317e+001	1.339733e+003	-5.298034e+001	6.768635e+001	7.876864e+002	-1.162300e+000	-8.554962e+000	-8.554962e+000	
